33.4511332776065,145.077451297516,118.976024720886,-43.939842954697,-39.5648497332832,8.61318871063609,-32.0888587330385,50.9417702204623,232.474988968087,-96.6472079655473,-133.970022037374,20.1979422197004,145.166582631877,56.0965676665998,-60.1927915302381,-113.324094630796,79.6150187833031,44.2865027490202,46.3159531925649,-9.95816105615481,85.050889541539,-16.4605839582081,16.6603323885294,-70.496984202241,-8.09168732219352,-26.4008541215301,87.9292115920773,2.73063722385143,13.7938902742817,56.3337125478489,-6.8793231641199,55.8422735482103,81.061486737308,107.949490698719,-44.9075667503224,114.029790680491,64.8986763951128,93.510399818779,-49.5160923246702,9.57865476046616,122.986094875653,-34.4428721398839,-95.2420829753572,-18.7997690089303,-2.67675311990564,-11.3400758924415,61.4453802057108,32.2541214126996,-136.596392599321,91.1307871700051,-23.7481329695277,-45.9859671324509,116.015692966956,-70.9402643609169,-91.8255507039191,-54.7618160774247,97.8836992489199,33.1808566592272,-41.7760741459128,137.363685897371,53.6894515065517,43.5503524032761,-15.740872151668,34.6069497491537,0.0978744975011755,96.4467824958605,41.6068951310735,-13.857399732903
-34.1762526025573,115.400898121256,96.4203171970918,-85.3801774734842,-220.165891006382,77.3770958985024,63.7224379490939,31.2989571118101,53.1398252031054,-22.9223433193542,-82.6531340890559,-75.2213136981877,80.1240934355307,-77.0838533517724,-9.34119411416475,-117.248884496031,123.930059006101,147.774272060279,36.5404820166086,41.4997981542552,80.5534233473396,63.8619536143976,-47.6499807960787,-79.3391182436375,12.6228347974073,-48.1206948312385,195.150095464034,-85.3841350683915,8.67711337820322,-21.0575129961368,-84.0148083190347,56.5534705402866,53.8555181592121,123.79339928809,-93.5770794392396,42.5936974689549,1.49485977347147,131.13324500872,-107.346206532379,-100.114508537452,35.6871011563701,36.2464851337494,-72.2609026504884,-79.8057690964802,-41.5132874727379,-36.9504783653358,-9.56876899869169,11.7482346510718,-92.1679701445105,0.556792951923094,-85.4401464398188,9.69373708985037,-15.5390164059519,42.272632046519,-81.0458697799968,-92.7537718173146,-78.6965520027208,-227.414193235815,14.7422898914284,94.4359823304557,6.04378989486969,-1.50770139221917,65.8782328728158,-38.2975060735709,83.7706177889423,15.1529508593045,85.4385310977135,-57.8226623442335
40.5049291373057,66.7510485831167,81.967552958221,28.710507309481,-41.2191350249012,64.5893535299387,87.9003763829185,-62.5790380857119,96.8477481488193,-50.2659165128568,-71.6007143734116,53.0992194588023,163.743164212424,51.9461084124237,-60.2015538328374,-142.300842524721,69.2929463473975,-27.3060868694045,43.0089196238406,61.5552609123719,71.2614214176542,-77.4035649145737,76.2831204825621,-169.744522276954,-113.592040248505,-48.269217820188,17.6520629495939,22.3756800870949,66.3878651486306,7.94112779355071,-41.5943958982861,6.61777517343618,138.139387232908,1.06965812226146,22.2727249773376,109.327209260648,-82.468011531824,-42.6311768502717,-3.53878923591739,-85.2653023181183,-29.4645484802756,22.4181316273737,-30.6309454000202,-177.347262676209,11.2179804813339,64.950576358301,84.4471803891895,-77.2237888777659,-80.8183123347872,58.4452224906143,-16.2467029499332,-101.238052738295,-37.5280585360726,-38.9766997101147,-114.357081344944,-160.854649626467,-84.0587515104911,-148.10837232919,-0.426936183830392,14.385731775502,-68.6948039427362,-8.15035290808288,-8.87125268504861,-86.1061281196485,44.0720342071407,109.848994815718,59.1425892761854,-30.4745433950851
84.5216423090388,-45.978006183703,104.737275959419,-83.1009726690365,-16.4835672671746,48.1500369114872,44.9723344742823,-67.9472044597541,48.5400822640267,-83.0101971297704,-74.6988819437414,-83.6749300172416,32.6328439054753,65.0320260869186,-63.666158546928,-181.846462931974,89.671642939421,46.889941615644,15.1944850815329,87.3500265922262,-23.8024945983296,116.480509721597,25.420298609376,-137.936667097488,-83.0008670439596,-23.7147454308058,87.4815455420648,-46.0360802436218,-12.7146856271091,-6.58649141652451,-42.7611189184455,-60.0442905285507,126.326184978919,51.7324780959748,-107.254197928565,56.6573249239869,5.12567623663827,149.580946655471,7.30148232241988,-54.1279597410513,-61.3378529283972,-20.4602619928875,-43.6451464487315,29.3028673971296,-38.2298598285294,-22.3879778834056,1.68859870933453,28.5917393452621,-150.06389074139,129.843780289065,0.0595019669878689,-20.8114594964855,-40.381668757805,68.2738694836653,-4.16908422022841,32.032423614479,-98.555754513518,-58.2631966189037,34.3788494452249,142.966191216676,-89.3261788201802,51.3014416480444,80.5251660243472,-68.0787327426708,-38.3469792159749,136.635441301748,-56.1965139785934,-43.5756621041453
-32.2410409658295,56.1862186637813,26.7256377486183,-63.5246428418022,-189.525338779106,39.2230454460788,13.9666105259465,-43.9878743747349,75.0960087766378,27.8224003908639,-85.0132521552258,102.43614288428,58.5243557434577,-51.0385006427536,-46.911866473467,-109.194292674839,-74.514781274043,54.3302320431462,-8.71699750583271,9.59322096297514,84.2267905256935,11.1601867244212,138.13288528779,-81.0605867058249,-77.0435644807339,0.439572480711277,50.6131657820194,-115.605624864119,26.7255015680111,-30.8943263371054,-2.44736597153972,-56.918935637591,37.2835585958494,83.0869866588096,-63.3416869346496,23.2842850851468,7.66581090081904,-27.7578452731635,-4.64381673712502,-20.7323040067515,26.5359913303985,-32.9416723336736,-26.6383148341463,-63.0173248743162,-27.4756985667983,-30.9826843195899,6.27944064682065,-47.2708701246667,-134.623397568635,89.0391028390772,-180.773115152381,22.4497801113481,-1.573748935318,-22.8627468338052,-133.662586448048,4.68698164848367,-42.0153563618028,-92.7991928460187,-74.5543787225916,85.6781018903603,0.813462106365311,114.390653543394,134.062413657362,-33.9248609558048,138.014971927291,28.6255033205579,5.87819711126819,-90.4321634949585
104.181444261609,71.6051041598791,105.461623637353,-71.3857202959699,-50.6193263689485,51.1194920144691,42.511704666707,-19.2623274544471,-10.9932084611252,-90.1988736054128,-68.3524155679027,-78.696836026604,166.21561904898,24.8449878976149,-44.7119262490704,-167.293704958245,96.5559265989255,-54.9383116093214,21.5102705449045,90.374567989126,-72.4312934581724,34.5291178384498,9.12045971235086,-68.4724786577044,-95.8994678967037,-63.4319716455973,99.1449573981398,-70.3987147422117,-15.1567459819684,-5.69173646198235,18.9209877637164,53.8673535044329,95.0296747472695,57.3644680567934,-23.7300881516062,133.545632940796,60.7962751160606,150.822845579419,-98.8310029872016,-127.556676314259,8.66202379030244,50.300004433632,31.2884269513508,-102.676774583245,21.5857970156643,11.5015083984665,57.1118267231428,-91.2688267231339,-113.921216459894,87.9821176137629,-63.8431976372039,34.3274337932854,138.941117168986,-71.8481052174888,-112.336326842785,-51.7050338967302,16.865161309354,-60.3616534024925,-107.508622486012,40.1808969333304,119.909796873626,76.2339659538064,7.03243256386001,-73.0749608356135,22.7675955480715,60.5220428255628,-28.9589136524995,-27.0178141949631
53.236239819286,-18.3255522239953,94.5915018184539,-17.4004579916469,-34.0802627247428,-22.3127344318815,12.0986838396037,-67.1289281927215,55.1536225175278,-130.86042957231,-29.1275214473635,15.8816985874833,79.349761829263,-56.6820943657676,-104.369939491403,-137.70887140062,0.562154308804273,20.3912235884987,130.67924658143,-45.7929052970541,139.794880153731,28.5601865735225,13.7104624879695,-89.3187660625343,-15.2422101023631,-183.390596623447,106.958218417977,-78.6968541407409,99.1474422003655,-31.9232180638755,49.6949387233403,-8.89290742300831,14.6787998543038,58.07499858193,-32.9592207245485,82.1173537759302,17.8014989597801,110.179002975178,-113.811495553275,-125.127018271692,-70.1453094808677,-26.2304559330552,-82.325963024767,-108.326281733053,-26.959202311794,11.8589306290361,37.5510163032805,69.1823944173362,-122.134089867054,60.1264407921887,-13.8425957597407,-143.059722563492,-114.155183463634,100.113299260126,-14.9292485379543,-106.010658247704,28.1144594930765,-41.048371496663,-117.048706767447,116.680734341616,84.5154677004652,99.0222986278357,14.075142038881,-3.56126834036309,56.5952779235344,28.9160784351812,30.3670582580827,8.98834369828982
-32.9580545741403,54.1781754854628,136.385547764829,-52.7715246286889,-4.72300824803261,92.8849737321342,40.4912124642814,-4.34638862621253,29.8380159928712,46.5182006330418,-49.1494819155806,2.7171146438648,131.97760158856,29.5765967233991,-24.8602352797831,-78.3090374322845,16.4387128213564,57.2647370145973,-86.3230556902764,-24.8639765584053,146.43724986409,-52.7080154133421,-53.5525739301762,21.1394871921055,-28.7515530067912,-12.9957591836376,71.4917634389819,-27.6061240829443,-39.8830518682974,-83.0523428890512,-70.6781895462726,-126.134647960416,64.4392707016816,110.585777739023,-99.7953445114305,104.140815919651,34.5815403007199,39.9612112022192,-87.4566290611356,-43.0006995303453,-36.6219116030223,-1.50123457522123,-102.069943433044,-6.81043539216712,-103.990604322772,-152.856420497594,-21.9082662681653,-78.017911957887,-154.773375444104,-17.7845129211276,-115.304287204974,-12.9666470686089,-28.7104180599033,67.0845400864954,-29.4715278038316,-29.4513387299476,-95.3889970518563,-178.004869507566,20.4629151025903,116.735965906188,4.67909389839075,55.1791098052183,74.5731801623244,-3.45453187209629,90.1354838192987,104.381798583439,-38.1431426506932,-43.2984950775373
96.8600131057198,37.1252425939973,60.1909086722065,-109.78308630483,-72.5271503127116,191.809733902272,23.7083801862579,-3.09922921645968,98.1797288947019,-62.2433810510922,-65.839520325153,0.320320405341624,184.097168438806,-65.8319500377913,-87.8133822772602,-42.4539734824874,182.138963436786,106.288500163276,69.8403200856469,98.5183557475678,7.41579765651289,108.927857643294,-73.9874708720543,-140.052611809891,-29.0029264643109,-9.6256656663381,134.154341029279,-103.46115763687,-3.67302798785957,8.19385181355473,-52.0559224946385,3.5961529993022,-54.0788711447004,-1.07466298601327,-172.584011203637,32.5265517023263,-70.0410650007835,104.567545189279,-121.345256689008,65.1021973466098,-18.768975720586,106.073227720525,1.39413362298202,-101.435013694755,17.4911641593636,-13.0578588578399,34.5973483096792,-5.75478279188053,-46.8539121545211,151.510990482975,-145.547209480163,-14.0117098232441,-0.935806713917184,14.7940217870429,-138.666321271049,116.243327305046,-124.627500361452,-172.879932994807,-31.9371173848198,98.5569050978171,21.8961692738217,13.7851635454377,-11.1759862110474,19.1158880819179,38.4897944791981,70.2685821284591,-59.3172943521311,-35.4654077835217
143.537554060175,38.1084555378231,101.309927150642,37.2434814266671,-107.785237346205,11.0257263085913,61.1488966886169,-38.3866253406412,28.193382455434,-112.522998729238,6.50249651154742,-45.1725025542551,147.675240532884,120.425209946584,-73.9072261049745,-111.043675039275,53.3276576663327,-13.4107912218114,102.406450034476,137.729180297785,74.7179713415162,-21.5095473747397,41.2429221843654,-91.0389440074054,-74.7453780442863,-55.41347125707,-17.8690978424339,33.5310035854601,78.9106349814712,-10.8877242028428,-85.8144423440334,-69.8976217938506,53.7164053147248,-2.19972401204342,-21.4669606540132,95.3215544354821,-35.4425277083481,103.324709448112,-151.771076249547,-50.1836367574625,33.1828003650028,-83.4567555297826,-115.315123145703,-98.5061422261025,15.4980319572674,45.561414487078,36.1603184188519,106.983501863077,-99.3483414540069,52.1091797814532,-94.1437748726112,-28.9810074054186,-60.9941150310785,-57.6825108877707,-97.7058434428769,-115.968669769679,-50.94742865427,-0.0694696653499265,-119.790398762409,102.685423697057,48.7308375526625,52.2030096784982,62.4804587895826,-112.512287157955,24.7433987635865,33.0654064382502,-27.9188210411688,79.0724296628778
138.587817101704,67.2527975697421,132.588275150911,-51.6531313287197,-185.818491569825,102.898529033955,48.3155206930168,53.026207353317,139.343542558514,-20.5122941973644,35.2362739988334,-103.080476860956,98.8069634374255,25.5170643897892,-154.838836449338,-2.40662338886301,5.17836453943523,36.3441638216459,127.969849527254,-20.1200977189477,132.434911042433,46.2151567993515,-0.769781435015317,-39.9530913509863,-68.5288295347727,-152.440107715737,12.1631774619013,-70.6626483710737,71.3626853884009,-12.6936845203179,22.648764001771,-54.4740919412546,-21.0391205977065,93.4016913295658,65.101993579301,88.9525408547824,-37.2542597918969,-25.4269314158917,-14.1997157213743,-34.3373877618335,11.948865327278,38.9921141795886,-68.1453538948122,-141.97099821969,54.047051448597,20.5374647267802,-51.7781719643528,-8.90573160543605,-142.083398959571,74.3364790213923,-151.080185211622,-49.4234691856608,-130.118811996236,48.3432837462448,-77.8447811022314,-43.7850176551,-5.7409500134378,-67.1497281406987,-118.1849517563,74.6225969304218,51.0832660681118,6.19532312811125,42.4642897529562,38.9241094856874,101.579828980575,19.174430931709,-7.59167904344655,-79.1704229232138
40.4363945667107,109.571523523475,122.970134774091,-8.38909015993387,-74.1815842955623,44.8006273992386,31.4248121764016,-115.564370034947,117.931490855989,-17.2262248935154,1.86247712288443,-60.8895707210304,16.8200315708234,-68.6478432183067,-52.0788930993599,-42.7178127529202,45.8856368154118,2.38577396368554,71.6651268937981,94.5560468317993,125.734285025527,-22.8637255908868,-101.951241902118,-169.45582675177,61.2013941153127,63.9854625400981,40.2156295668596,-96.0790285990887,19.5017139886778,-0.0890231723773979,58.6934651199375,-40.2021514880071,16.2207883885366,94.0956367201052,-69.1309552492477,-7.83614787795915,11.7427406298081,101.288134413029,-141.912117289581,-16.1969929549591,-44.284648020562,51.9407868289446,-61.8009031146309,-92.8971063608009,31.0239634212786,149.878325313356,-33.6378350925645,-32.152954045454,-136.073538791423,128.79534135137,-84.5626435871631,-60.2264057326412,55.6871210597469,39.5324913602779,-38.818959115675,-46.33682131763,0.868694638877186,-50.5197043955633,-66.5260328534557,184.965721750686,-23.071508985922,61.5312558609618,81.9532204101832,-58.9120434876975,14.2164240918156,103.672923298458,-28.0112906149458,38.6393809236267
-39.6384948267741,35.3921356828624,-23.7424168542117,-37.9939959031767,-126.548397897393,18.2107493963095,56.9894106151745,-51.5297345335523,135.260701391111,1.90211349270332,-103.678057829118,42.1235224603486,157.938646452281,-46.9914102909807,-37.7614566010694,-197.277058450939,69.8055455251065,102.586873155721,120.118269150435,26.1515558321305,98.1651143360226,97.5795935445991,4.43925357975427,-76.640708793959,-135.383450708886,14.6224665095217,112.217690013817,-36.1916143142329,105.939441407586,4.40400327529104,-89.4307485053856,4.95922607777163,-13.9068169858872,-53.0338324649412,-30.2457326249885,6.82067036673009,-39.7098007885364,147.754137995005,-79.9525157931547,68.4535462463986,36.6463433305121,37.9103240077127,13.67717992595,-62.3677185878304,2.56978161383835,-58.3924576458098,-23.5299195412982,-24.3628483218769,-87.0693554015369,167.353444838898,-103.410174008574,-75.9972484054001,-8.13505676993104,-47.8827240637195,-133.825219995328,-73.8585840222724,-11.162134728235,-102.752536479393,-56.3370819444508,207.744255585435,68.13036447887,143.644095019123,59.936805203069,-19.5065893435439,116.827438457094,120.507491652632,-76.2777557171125,3.64332059551358
-46.7021712888203,-23.5727307609224,71.1841180303831,30.162793647002,-103.530232016699,90.9841513132946,-34.76455394652,-20.8054140070098,26.2172952687097,-65.5770314591796,-24.7741567086021,33.8593980034971,17.4265367829542,-78.0868645008279,-107.246625518555,-135.083597784357,50.3490772365811,24.1988031953153,129.492384423544,-58.7463725020461,15.3640095199611,-69.6973389183058,40.9879233243603,17.4317267994575,-117.17856149615,-25.0782903258733,-24.4844463922273,-4.56471942225396,-2.02821148985526,-14.1327696482833,-150.495930960989,-41.9557443639347,42.007913665662,79.0547370886152,9.82595692269391,-2.76442197084025,25.2493909267443,159.709006365854,-37.2067013408353,42.0540786561109,-12.5148687599873,69.0640704196701,-165.819564602876,-37.3947804291362,61.8300358463325,-29.9600436787146,4.60512711422089,-63.3565272256721,-73.0820497426722,57.1161041891845,-47.2776679689671,-81.9570313661215,13.6966496545772,-27.1777684766525,-96.6327355858445,-98.5269671576865,0.434805883016482,-50.4252084012031,-106.399557514958,109.960906801655,-8.26724555929381,54.2376650458249,52.0148862991568,8.00390183814656,20.767016180788,70.8082984779832,-167.233947701743,-66.65322433681
-35.7291844987577,24.2386667254622,63.4331537249636,-16.5335116155584,-107.565143060184,56.6275907602327,71.256643763008,-42.1196015705953,-52.6676628738155,-20.9627311597574,-23.9857564878609,-36.1270660903122,155.286515570408,89.2123388883592,-77.4166700815442,-85.050938975651,99.7616928452445,56.0891821390261,29.4025483736356,79.900311592223,62.0998796066506,-71.1074068173897,33.6029998597903,-127.747131145317,-25.7069132838019,-162.762689977158,80.4260675796431,-102.107333307666,1.88420921426469,-47.8733370023103,-110.487592547168,27.2145854240546,46.3763952834597,98.8359574177061,-71.3592744630112,79.5402668575049,-98.6142114806805,166.17418839287,-7.9602380980773,-97.7749597479419,-38.6910104140072,60.1885604209662,-65.2310321295338,-80.3648035768081,-1.78332336763865,-64.0706858934094,31.5700851386473,-33.5582298389547,-80.8186255970711,199.135049409113,53.0346352219434,-215.857614932278,19.6663591708003,8.26034569147799,-115.889109071693,-33.5822335281578,-160.808202487542,-29.0921635591945,30.3738494579139,132.292921709289,12.8278442601988,82.9720118782818,49.9666575803634,-84.2409407034696,54.3794117099709,90.865876217546,27.3801897148542,45.5220204768553
-22.480639338351,115.412740084031,115.731550280018,37.967660343603,-71.8821894904339,-3.18113681771628,-15.696993885859,-23.7559398072969,74.9897273354804,-54.5006375721906,39.7283683087351,138.761677337158,58.1478793887868,-106.637837688479,-152.868346896166,-127.491882354767,0.557529886287804,38.4145722497156,40.7995689571233,-55.4076059740786,-77.8449199580901,99.0237955663162,25.8079919638191,25.4569571011678,-16.2521278046431,6.57655385532329,59.4250651118105,29.1234521160113,129.91605901083,17.4441542929444,-111.81193467595,1.44980016016198,-15.5814090880203,19.0977760596235,-61.0910549311935,57.8767238327968,-46.9561913835647,161.846586405671,-115.489150102828,-35.1346142791688,-3.37999572212037,-5.99311156885358,-88.4841315088799,-52.3425703025995,79.5118979729497,-18.842384902997,8.13040024520304,-126.29802810227,-82.3205047082016,141.796352764782,18.2610300614411,-27.0817192692133,-16.349323581374,-7.52310685531449,-141.927784873226,-30.7868701468958,-139.64591936252,-14.1935887933156,-115.475363643859,128.107508596821,-4.65471036500731,72.4017971967253,-60.3015676218798,-14.0493674480382,-5.31900743548128,9.89867715451115,-9.96198973871096,-37.3518534117674
134.930960645127,51.6370528641669,94.0088855752066,-32.8745819814279,-1.59668876717212,144.987468888976,44.819594947376,64.633686591377,-27.2452038139795,40.1597748220656,-41.2067513760681,20.2879366153322,86.4085565385794,-129.032516516008,-116.665031209986,2.41009662934543,139.549347187969,122.520508813931,147.282684722045,-26.3515645549092,7.33409266979215,45.6683292379097,39.8518373902059,-55.5589447484373,-89.7095042321438,-64.9044098083086,-12.1257720934292,28.9800072819631,-17.83649081366,10.8073348537175,-59.7440130674673,-172.216554040724,-20.7445964397223,-7.57596359605766,-32.8953491089739,6.27674780163209,32.9230839488935,142.488601193889,-89.3417674977662,29.7971186924496,-18.7519387371821,-15.893710842755,-45.5139686489786,-13.1737139197293,13.4972320287575,-32.8934141331686,-30.5082946676078,-23.7219231317716,-171.235215427536,22.2117426061606,-56.7328039688162,-17.2562473716444,-82.5086201090379,33.231146318159,-150.612559156906,-42.1674616583011,-120.189452818697,-150.42244992253,-19.7361129571212,143.367104106199,21.73894919151,36.688329454895,35.7279726512364,28.5963617204441,60.5500620048405,30.8645615146333,10.5950599148883,11.6944822758312
136.438646350512,72.2362779811535,105.971669005015,-63.6782991175515,-184.517533966971,130.032432362168,105.200107413007,58.1269303376961,-53.7295433735311,-129.576758351915,12.2626277284954,13.3929132250097,89.6032374705482,-2.96790819453779,-13.2249874310503,-8.88779600205186,-27.4148056786442,71.4982349051951,-16.2450523067508,9.87018812583762,77.9137251531851,84.3653635975328,28.7708051245623,-156.308308940673,-8.36311298034119,44.400401517874,108.679492545054,9.81615815313027,-60.8304509382718,176.135309834774,-99.3875834933366,-29.769783138409,104.313654686962,87.1426028421363,-88.3046914751147,56.0705451573594,-51.297779567195,70.7940150775017,-104.944999778175,-37.1520936847019,141.595445319555,-9.09495940962235,-98.9717896759146,-18.7868814689272,2.8708994842614,-58.2463133816005,56.807404325857,-50.3799048733666,-119.222582067833,202.924568201049,-181.322331274461,-32.2112821469509,-89.3523076770516,47.8566870445866,-8.15490498573231,-14.0276307655827,-126.9938094278,41.207987612656,3.16321492105551,119.313816153527,-83.8288629743119,58.001417110515,57.5509717653629,54.5514575651609,-16.8713318441806,-28.4533497196197,73.3777169222968,-35.6159740498737
104.043313418997,28.9041465808289,89.9158905621287,-51.8585027322654,-106.574204380297,-80.6825994638145,21.0633354502696,-17.5066766114715,115.777362169488,-64.8468570763351,42.5587003114295,-72.9833150174347,-8.74647955796669,8.09215194485157,-103.721646963166,-140.22341959405,-8.57835670339665,-23.940334308194,233.40413886936,-54.1601065185545,58.8522718548266,44.5724279385628,29.7862666369286,-49.254184128728,14.1824235930334,14.9776144160041,24.9663250863341,-16.7186411356896,28.4573083114937,-59.7499941622108,-27.600072488039,10.6720728821554,-40.8496865402171,-16.8510661800421,-115.117571098162,68.3383070634239,-44.9004094933417,0.550361700823132,-114.102110368538,-96.0362006951878,42.7125998034474,4.84514173087582,-76.2430312458327,-68.2397403211628,-23.1305404853135,80.7157569960614,-3.22893413968793,41.4462269691656,-54.6934593194585,77.0542820397852,-37.8323972507323,-53.8319668766973,66.6344859800983,-11.0860249372852,-68.4844040858718,-53.6013764926227,9.98595927986038,31.4851821690177,-35.7579939016248,187.309695207741,36.4730484453181,92.017243519486,-28.706968324418,-6.78597256465919,26.7785874329309,73.6536268350201,-27.6072799856431,-36.9183385045923
36.8793486536899,-28.3528281272866,58.8943811929024,7.25131811878557,-123.394472808799,121.958236013277,-27.6316731370352,0.409931228860404,92.2998658066349,-56.7164284998846,-47.7292887026934,-24.0092743653212,36.8635490843575,43.2990602479233,-115.466633293666,-121.868034591779,86.1629441673558,57.3978056136813,80.0725514433726,6.46374833316876,59.9685368909065,17.7563521634669,-9.01095203339289,-56.4123897886514,40.8964289296738,-0.89625672307521,162.39071268131,-83.6901454723903,-34.6279530942691,-61.8257264019648,-147.368238492061,-81.4501370415327,36.4687986386395,4.59340862898273,10.153435646755,87.6523121427347,-66.9918402722414,174.411538694281,50.8422918933585,-104.403202433002,71.1178721089224,0.825432359281653,-27.6539769893837,-97.7983821002252,93.9151539889067,36.0701647661099,-30.3450405494563,10.8219611915159,-91.8732870039832,27.665422964788,-0.553082543652547,-56.2456884785518,37.7015567482983,12.3412619094231,-101.471830911095,-63.7352457825537,67.9810219342276,-20.5270212570268,62.6294048089836,57.0425751645818,-54.9916531098142,103.496817572508,-39.1333035269102,-101.760335367733,18.9001032262362,151.794839718299,-79.9919321511249,35.0269585747973
-47.1383132179363,89.9726531468553,20.6716053668119,-83.215591428492,-69.745163209016,88.6116681431454,29.9238952929976,78.1212018936613,-8.79013387803567,-55.5128558412787,-98.2322876363044,-81.2499363946946,175.033697143213,9.50772961062869,-98.4086425910154,-29.6573079797815,88.2212213935952,40.0811540923734,137.354860629807,-66.5007889197034,37.1563188437869,77.2487147788069,-74.9801608065737,-167.652269438752,100.657786839447,-110.272967058742,-42.8654165331116,-40.7166144762098,27.4796807153474,3.59305969327514,-92.8609041787902,-36.9711036909508,-57.3173283471735,67.2459890315883,-27.7684985436064,163.801650448453,-66.576525308877,72.8797897502578,-41.1730154536392,-2.68269824512865,139.168357914915,-37.1267351738354,6.07977682072725,-188.343399726142,89.7857642644839,-26.1968590520314,-5.64804316444346,-129.250380475865,-60.3066730837194,40.2513181509948,-112.933755840111,-114.515431065142,-56.85945237809,57.896755998156,-133.570312148679,-32.3830563335704,-10.5579912205925,1.03180303161281,-61.0519823995089,193.124978156051,41.8232792201333,109.692649151587,96.0316848040062,-22.8896940345872,20.6892577703457,44.5207451904812,124.218440803157,-26.1908860318596
-31.6893116861629,-24.0975247111763,69.712734540539,20.2126587139276,27.8836437525438,33.4491390496858,90.41017669476,-26.8183741009275,45.8471425377055,-0.640253871198235,-83.8222412738148,6.39425509517116,74.2240569692085,-30.9997572646279,-146.463213723469,-91.3173426004653,154.223175338933,13.2056564953853,48.7503990460957,105.203769755859,61.9731697314167,97.2676703746182,28.5181806917495,-79.5863123291694,-40.6187912613982,-90.7149232237656,108.823717759462,-80.4067159476265,112.498159464472,65.2494223396161,-155.392945741836,31.7718420897889,5.78621099073404,-13.1029866730366,-109.231468595713,138.028543251192,-40.0328060396747,0.296973089910983,-19.2271473668019,-88.1374558536764,124.279572636972,70.3184974857993,-160.85023645488,-98.9636095815665,81.0608157868344,-55.2142900156402,-34.8407593088394,-80.8438315514632,-88.9164557653174,194.367102595891,-26.1588105514414,86.3653096920185,-74.1806385379571,96.6437901212568,114.146254575772,17.6754753279569,-83.486086338337,-73.5197472650293,-14.0861954498229,70.430029757952,56.6091278819396,60.047992428289,8.37143646653068,82.6805360787275,13.1900966996258,82.0245795995227,128.350965433596,8.19629559813705
2.5772768718585,-48.381386814387,40.7817537049717,12.3776697953786,-174.631659859843,89.8862311861866,-53.6586804853454,25.4469861571668,98.1841701767068,-65.6524643423104,-162.606427536364,-25.5485003663896,142.903262359943,-22.1848663053644,49.7676577733386,9.24745515117511,14.5198237861628,140.498681090119,54.4474210896959,33.1843954289943,80.9538901802446,-4.94256918407366,60.8476344921394,-157.477416300474,-45.3293747761156,-83.8308366582832,112.411833674361,-82.958997792462,-125.211542809478,-54.1323863741906,-15.9327257835094,-128.419106174171,12.7607558687373,64.9404016674722,8.9812073698048,130.398189816751,-20.0893398365425,-3.00083775872398,-205.005380183286,-11.7676492662267,110.960673428384,104.190101803091,7.40413533094348,-52.8065880728172,18.6212765455672,-46.7061474534646,35.0668560665878,-61.2412896659314,-141.309103895034,65.6495036441989,-9.91779209320667,10.5610123124278,60.8790814631127,91.252187300029,-68.3555369760779,7.80389796312778,-84.1712944063982,-30.8996415592416,-92.1967457467111,139.553322581532,-20.1076554507025,6.75482437311386,72.3900719429819,-13.2930469736014,30.2864449570283,136.161327533108,-4.75024110886158,25.8435783449643
128.081523857661,76.7981435775811,86.7713817744234,57.5516352902201,-7.77049643065821,111.97903912779,74.5762024492694,-30.5988969338321,32.782078271639,-134.82716492673,-25.3523743927403,113.939584302414,113.203059584376,73.3696084481643,-27.9972967886704,-54.0623250666944,147.342777457521,25.6475779500728,36.047082377868,72.2864807527484,-28.4655319968362,105.062437389606,4.18727820558708,-22.3189592044131,-23.0077434250044,-82.262497033009,55.6172109152631,-40.3914738954733,102.995470613306,54.7034834515567,-59.8320577763001,-19.339760329293,-18.5595511677308,-138.068009971813,-142.066040281953,30.7314266467834,-15.9563095685425,145.16006761816,-149.285030104041,-4.56121892406011,-50.8990515043313,-14.141199704975,-63.2293483309268,-76.6600669864483,49.3691558653057,34.2297074165179,-1.01286970893504,-118.070656476921,-91.4678436621627,-20.6638640882298,-115.451976829753,-65.1975736428819,52.5978800680818,48.1249065436724,-77.9570981644358,-7.99434364405924,-65.444342154798,-29.104449764092,82.1327919486615,129.36122704938,-5.324170790552,156.460103652433,54.5342622816908,50.1317292005545,173.968596868741,28.5396353660787,0.370663127917321,55.5639739689306
-46.9424391213339,-160.772921998797,119.977501224215,-72.1122269394207,-115.467918734737,131.455278040439,77.5341718613767,-1.68766917063969,162.950072727023,-93.3874129712912,-8.56901955567862,-11.7368789594357,114.964842865122,-71.6333666329043,-41.183301123353,-68.3062721548187,-21.1297438472033,106.399777443968,39.9463827254185,95.9210446098167,13.0131930967703,12.9404510523637,74.6218293762544,-16.9923270309256,4.77709997104761,-22.1732621935003,52.8532038118366,-39.4490404051063,11.2865714690953,26.5290289650125,-12.6734657801532,-1.16829107369988,73.2984365948539,42.5673154218777,-131.35379576833,121.694970237461,-138.076679395776,45.3875059322523,-80.8142821629887,-82.1211033377039,-16.5454613067634,149.748631368836,-149.801390340708,-116.374292453314,52.0772003743051,50.4120401521567,-40.2084787717806,-55.1072929352028,-197.081815800055,198.445537820656,-62.8113069112726,-20.0077757032625,9.46361574727168,-62.7545066570326,-101.758227977792,-4.8947445515125,-7.66004814514006,-0.511815571838269,-126.482116391093,184.24752318542,-49.6398281126206,-4.20362590686451,23.2809656885906,7.61419392298249,-28.8972146999757,106.047512778381,39.3379398333936,-28.1517742318856
