-323.157279920439,1003.86068342361,365.931184549623,330.544927351227,-580.45561212622,435.179048088036,-480.030946848278,922.982429977918,-584.863158430326,10.1380712816038,691.782533914997,742.298122941056,-67.2317150073949,-801.108129738537,486.596283279417,587.935036636901,-299.6261680025,362.935514743902,1267.42905204736,-597.204043366146,-175.872111175627,-659.178256250028,-508.33279324395,228.556130424973,560.392121852157,283.873273252225,36.5400048437808,380.828640093146,117.000394903184,-502.900540239193,-313.70204304408,155.324110615518,808.19956094057,-20.2310620339606,-93.4364403544058,-784.03469566147,98.8510285899663,-556.302504001137,295.660850777284,755.407183050888,-609.033661318801,589.93325084309,473.862619912581,-192.896822975459,-19.9876379128607,-572.566096783493,455.221710456911,366.667164954838,-712.932899002153,-447.616361260183,-109.06663098816,-397.172196902912,-671.025894928394,861.452434370316,428.001892885345,377.951652361231,-241.72413532172,-1036.76273156265,533.626005975162,72.3804741899042,148.048930638344,-1031.47217506707,962.50927366629,42.2719734839108,490.747290510764,-30.1857193455536,-752.15431837233,-639.166964324963,-623.415895898272,874.533579424273,259.274692031699,-772.817368523961,427.343928257891,-225.843683932695,-239.256812744907,1012.00348712192,-573.430146964609,660.799119693402,-344.372262361387,19.9071890277817,-809.739903218047,447.155406919275,-355.585317003148,10.344273122725,592.79619482882,13.1957830777275,-835.198726132502,-820.413979568099,-351.691498709032,-750.036565410456,294.296106830657,-754.199331698958,-206.945135959084,-322.715546917495,-380.018240496639,-839.619930254409,-4.45191509633147,682.917589955231,131.193659818246,8.06460684694786,-15.1748907914656
-321.377835646195,1005.55699422116,365.996494135176,328.515986396771,-581.529892501331,434.686115974836,-480.26478812854,921.277797459123,-582.32064178613,4.41101276976526,693.8023258839,739.889094505055,-66.7142905279776,-800.534592157631,488.201916711738,587.080014500147,-298.68687177707,362.687974293715,1271.30471404806,-595.887702084792,-175.342405528355,-659.886320981935,-510.701394382686,231.869406035934,562.126243825675,282.677976285285,38.1756379456511,380.095822881594,116.69825867277,-504.954736175208,-315.486046744437,153.902415438205,806.209334456265,-22.0120906261567,-91.6527383993277,-782.772586441578,101.024222854171,-553.321144697384,297.062996099416,756.438050312745,-610.154401674079,588.4619188308,472.036493832206,-190.992648843086,-25.4622942682032,-570.244981132591,453.092770087615,364.573350037532,-714.426193940608,-445.217454085623,-112.938229269742,-398.033746405396,-672.286520297982,862.878799393309,426.38544132538,375.660063631086,-240.150406610617,-1041.60986077687,534.850111855584,73.7215913077691,147.967454484511,-1031.13166626365,962.108111840459,41.0844172754843,493.210897195601,-29.7214574683242,-748.181871612961,-644.515402326378,-623.645533895402,875.722357401861,261.85918860698,-771.871517163413,429.054047498845,-227.233482055777,-234.038454274318,1009.4784676566,-571.01940785503,661.089227130668,-344.965038689666,21.5000689709052,-812.76817293725,447.459124912693,-356.09280749391,13.3413512719857,592.60351548422,9.66190430277811,-833.292099538016,-824.692032968678,-351.69054534757,-751.462791465802,295.95836213973,-757.436426457726,-207.161014114593,-318.873567936219,-379.706527181298,-841.8992251933,-5.78339052255742,681.418778411485,128.664225305225,11.049153066026,-17.0375507292578
-321.882946839055,1002.39222015052,363.852227944344,329.574688825208,-582.44542571145,436.164851842817,-479.044010545554,921.349559416562,-583.590716456568,6.16561524352988,693.125537437734,738.47714272044,-64.8552359406438,-802.720096841429,490.076606707373,587.842601807223,-298.245850770151,361.150951964022,1268.77729675629,-596.541154750186,-171.9554877211,-659.722889560271,-509.773976429203,230.926478266146,559.627560530773,283.294961463913,36.6343857097383,381.233836016776,114.662539965612,-503.515837815661,-315.941410154838,158.375965911539,807.060045418986,-18.1175966212808,-95.7851314661508,-781.019130330518,102.883814132093,-555.684556598561,299.143972317701,759.105921096542,-611.522799808745,591.161533576032,471.947273494206,-192.022525039321,-24.1849649341817,-571.146400938571,454.733403903747,365.637611798624,-713.097351450062,-447.185382948899,-115.689054201069,-395.900956860481,-670.808782805766,858.168730845968,433.3534489767,375.883755221815,-244.042199430916,-1037.68116615084,532.788736604813,73.6064248595324,145.991189750259,-1029.84780000447,963.056526969315,41.8164241256538,491.359773211616,-30.3741496012428,-750.192218144169,-640.530055439817,-624.919651349511,875.044555594613,261.303378232976,-771.696207805875,428.396889810538,-224.481025129258,-235.753637503245,1008.52112709997,-570.670343924879,661.416472860896,-345.761985571284,20.2271235457033,-812.857721706525,445.931501049405,-356.434668500914,12.5880207894895,589.095706419417,10.3253093813697,-833.589028246979,-823.78734859438,-352.627545446145,-750.918206226328,296.621572971447,-758.041713362073,-204.379453053757,-322.465384966027,-381.679886188394,-842.293867061722,-6.49944015683999,684.162662152806,130.383518941967,10.4791240082102,-16.7757069148868
-321.889156387938,1006.60669215733,365.77217364731,332.196052434861,-578.091416449421,435.668834780305,-477.154300932181,923.952158072302,-585.545819622165,7.64657247825702,692.629984278018,741.167276341901,-65.3794223774971,-801.09483209967,487.717268348601,587.265586589742,-299.806776467953,360.332932128724,1268.88843434012,-596.475943222102,-173.210620976594,-661.360766093624,-510.326487772871,230.548390978873,563.363632883915,284.853273429093,36.1016229034575,380.262452671075,115.815982489624,-505.381136662503,-316.827448482012,156.959970940785,806.055738141044,-17.0334142376044,-92.9975144000932,-784.369611563713,100.738635865622,-553.207013697537,295.751362507722,755.287664766475,-607.662352002385,590.846455197921,474.899162152302,-192.907000360124,-21.238558239513,-570.585650825534,458.591130165895,362.802789632037,-710.665850404524,-447.971493585,-109.269983644331,-396.270670587417,-673.497159915227,862.458834548959,427.54908208719,374.411832364698,-244.455112226402,-1037.76759662416,534.555708268124,75.0238528616666,148.205498899891,-1031.72288810369,965.858602488616,40.6162985470427,491.796768782903,-29.5820886415145,-750.211300346732,-640.22987236986,-622.476787674424,873.084645478844,257.63904744595,-773.396701175306,429.320825017566,-225.663261486074,-234.746542019869,1008.66962854517,-571.857248550397,660.52947800795,-345.033151007575,21.1765539288102,-812.104814097509,447.264949041692,-356.591042063265,10.0990795531288,590.697244710983,11.6645868264147,-837.047500167935,-825.248173290329,-350.678353144321,-753.573385725156,295.060521213859,-755.967018613238,-203.907954275636,-323.318725560922,-379.714424038954,-840.812485466788,-1.76491544723183,685.176190309458,129.265401962792,9.73005264580149,-14.5000911368053
-319.319807383317,1000.78968476098,367.810272205807,328.251816246396,-579.166175878002,436.250738120032,-478.454491748038,920.67810206946,-581.376647003387,7.03470880575556,694.770820986976,741.940735965753,-65.8373064051667,-799.777128186471,487.738173414131,585.627805483811,-300.189981759266,360.366464591305,1268.62449108374,-599.543394622529,-177.347030576474,-659.721469198973,-510.155225233669,233.464863321798,562.735470420052,282.655253407468,37.0309471946836,379.129005558053,114.027602711973,-505.820942257612,-318.055819133971,155.546910900074,807.881547489633,-17.0118455494527,-90.5410215722907,-785.681668852464,99.3966297372377,-552.737285467779,296.408976267419,755.955361007534,-609.618275688993,593.535942017554,476.120647228403,-193.712638068719,-22.892251723664,-567.704459490488,456.485722283173,367.354218107434,-712.568038912075,-448.252547964533,-113.421248640741,-396.34061635213,-671.540039210188,859.558605340957,426.862969442896,378.398258647571,-243.743071819519,-1039.00189652413,534.399763487644,72.5919420138142,145.780216767667,-1027.55239058978,965.128339664699,41.8159963640606,491.191893753409,-31.8853943252861,-747.049563776432,-639.907651636691,-627.570157299391,876.761287431611,259.387730523537,-773.849085622321,429.659353972496,-224.086919341615,-234.864944229931,1011.13358975387,-573.587175686718,663.991782752997,-346.022937568988,18.4328117441757,-813.321312480628,443.75337910359,-356.64401193609,8.79797031726868,592.444365916471,13.5975019702584,-835.876785442597,-825.212961734571,-350.881671881671,-750.262867289219,293.449042845373,-754.219951630974,-203.485034805707,-322.861592169604,-379.121419516322,-839.816953774917,-3.49335940497304,682.786766041254,129.489540479948,10.4656135003364,-14.9731254634255
-320.238973937034,1003.26146355275,365.804204404718,329.18302079533,-578.126255433312,437.087972191313,-480.437461359128,923.761837344936,-582.479080700482,7.87910414181274,692.931896939139,741.403291887136,-63.9548344088567,-803.95588549591,484.648534996107,587.218799805552,-301.195178970673,359.943288690634,1269.27530425501,-595.915927270463,-173.490563183479,-659.935779586724,-509.661442782948,230.311270408845,561.318119770746,282.08147320056,38.2078564045922,380.75852362481,115.578571078296,-507.045061135358,-312.36423989216,159.192902030403,804.937181583016,-19.5577329186255,-90.9643626988451,-783.843068463845,100.98721017032,-555.16852543677,296.882306463224,757.133325459214,-608.556967398542,590.879180628047,473.426934975172,-192.476184505735,-23.382013328034,-571.417492480229,453.957082505601,362.641571501641,-714.617067228379,-448.30005334837,-115.170920148758,-399.953208967949,-667.684758542671,864.74368391542,428.668451018789,379.026286777561,-244.210282335322,-1039.75589666949,532.742026434338,73.7196436225071,150.082925056015,-1031.56097999214,963.552159973076,38.3716469240645,492.509722064528,-29.3625951651671,-747.85099154838,-641.864517777442,-624.933298557152,875.620133944624,258.065031296296,-771.56751430944,427.807081439949,-227.177863399133,-234.923918879484,1009.38017885197,-571.726555081189,660.669766981934,-346.214974954819,19.6082528557693,-811.872919460327,448.349796508757,-355.875159554127,10.7049124338064,592.486298342495,10.8297523997566,-833.361726156489,-823.098756386755,-349.827954228803,-750.063707081368,295.080518889962,-756.122713052468,-203.76555877177,-322.848015345945,-380.683372616428,-839.221678092492,-3.11757856118581,684.120542059194,129.419204146534,9.50070900423847,-16.2404963580392
-356.289446266459,1065.43252011968,400.90305891296,443.609304374002,-660.184748848661,445.836814648133,-593.563585752086,1059.58723923902,-604.723092694144,7.03819692016882,687.49576628009,835.18141922592,-37.4802107490212,-882.212402781407,605.192332364098,619.973295427915,-302.608293945112,424.067340805269,1380.91229327715,-669.673276768541,-267.374265997313,-812.956123452154,-511.410258164783,286.606055143275,676.703692265645,350.805275075862,118.933639091881,332.115973351536,247.048475983612,-601.918469876679,-302.949362495084,252.137004257376,1005.20249807624,33.0807288306558,-165.008856003556,-863.874335031342,107.549002523004,-573.527863575301,468.427483045964,751.89634653787,-548.743645610759,822.684467619188,494.380553384465,-81.9989061788058,-92.9558135505717,-771.724295207161,527.918098564506,424.668547505321,-902.842845384868,-545.343936395886,81.2945490863224,-420.824693449576,-787.975087044915,979.427792894939,400.432108031235,405.160418456963,-308.846740599906,-1195.10458473904,651.200290849148,-83.4346247560962,238.924991903443,-1083.4170819053,1162.49123963433,50.1682709308457,581.840534688528,91.7451832405153,-859.228404605436,-703.30485589023,-671.361399612012,978.416257654525,203.135202319224,-910.696511935275,489.666950486756,-261.531537740025,-185.263831457176,1106.02685038578,-651.556831181013,833.009759278972,-415.799871574365,12.9999895142992,-941.287910074027,601.790640712533,-498.301147227428,95.0273408775852,675.225931833993,83.6696319993852,-1066.92316538302,-894.6004907541,-423.160997484754,-881.634556956231,237.579766991085,-847.390317451142,-339.644429402241,-378.590566786689,-309.553416802802,-1022.5434080624,-35.9628552022424,826.651811220435,29.6350163096967,-13.8779216828285,14.6433832395884
-355.555548405831,1065.32874570818,401.324234801171,442.331448786756,-659.533144720181,446.250113820436,-592.915248276949,1059.0806989071,-605.63709206979,7.35971450384916,686.178977342776,836.672859634649,-37.1673426715425,-882.211055037501,606.805804614884,619.163921665593,-302.577400545003,422.390509330348,1381.53150318215,-667.005497572036,-263.315745383595,-816.795465788249,-511.867580294923,290.261152718506,675.693116283401,349.117554792993,117.002329397324,330.556027881754,250.345072357236,-605.346494007055,-304.571655698691,250.302384486339,1003.30166582274,32.4152642012473,-167.156654341155,-858.53700465563,105.864669970603,-577.548779202144,465.405897182425,750.527318364407,-545.317808255055,825.597017422803,491.974098072548,-82.3283840385866,-96.470964196374,-774.549934069164,527.972418827189,421.323496736997,-901.97432912022,-542.956165855681,79.9769374555345,-421.47402050589,-785.495554297344,977.051672999221,401.739356925561,402.790300458128,-310.845139547208,-1193.20533285138,648.830501799857,-84.6779770136809,234.751523508293,-1080.7165096994,1163.94172466075,45.1654990782017,575.9512444495,90.5944068266537,-861.679680320162,-702.400606773428,-670.49858998856,978.484717351828,200.000751693652,-910.278198961583,491.939559660623,-259.230217832513,-185.106963604143,1106.57007843185,-647.019826055259,833.991024644799,-418.003020450336,11.3832960410743,-945.878217377219,602.920062661912,-500.704151184778,95.7502584111783,675.766713259984,80.3573364903296,-1067.78916679811,-894.667768172081,-423.78942394281,-883.172088877222,239.385768740143,-849.50114323496,-339.135326956662,-377.503132648892,-308.296270024515,-1023.16194479647,-36.5867167648825,825.397765603781,30.2651648921165,-14.1039560905854,13.8305705508112
-354.957533737229,1064.8361602774,402.770483887087,441.342098195488,-661.082091542417,452.120980292098,-593.649201054971,1063.62507950204,-601.982256035986,11.57107355433,685.525563828034,832.9681525907,-39.8282552546806,-882.709597541353,605.807255900827,620.312490494591,-303.181508157637,421.628478818516,1383.37389429516,-666.709767059398,-266.976276935104,-820.139725244282,-509.101114163602,283.945154226675,679.228736526719,350.95095560986,115.631353522783,329.127042077347,249.159166323439,-600.650018709463,-300.810402767205,250.036724148422,1006.95521764099,31.7931023695114,-165.141083395447,-860.414234907174,107.256883925364,-579.169434725588,465.697225599412,749.89392797801,-542.80629577092,822.579213892985,489.027177132023,-85.5062524305043,-94.668673504776,-773.657784931183,526.768152460687,425.940900564549,-904.395266590326,-543.978209114998,82.6724057633902,-422.26617702898,-786.299750648379,973.127946824561,404.178488316113,404.660699947575,-305.856582243513,-1194.10422243046,653.658423582108,-82.4934961985827,236.797582147713,-1080.04723774712,1160.42683091493,47.42778830505,580.503848483699,91.1041943778926,-856.448701401819,-702.649752427043,-668.204318390929,982.953789184878,203.559717192566,-911.102817691158,490.965672939106,-260.803775257303,-185.718162315533,1104.5398642546,-650.80371183561,835.705657430075,-418.415912136698,9.8041250908473,-946.985739075978,600.311425599405,-500.367083596735,96.098030493002,678.367176509122,81.1823926837974,-1070.63964575156,-895.453681444879,-422.755755439528,-881.564426757939,238.225613336447,-852.323230555737,-338.250671548983,-378.609960577627,-308.659698770033,-1021.43195866363,-34.82793225376,824.53982470069,31.5604650780511,-13.6027826525308,14.9699180858549
-355.762338107091,1067.34255576141,403.340716139908,438.800888487394,-658.207674197179,447.999213270373,-594.343090558223,1062.98399070897,-601.554162266631,7.63738764094546,683.874814147211,834.44997685243,-40.8913267111132,-880.554505823082,607.08046745496,614.971266563925,-302.168010440236,422.9513516505,1381.35714420645,-664.843379807339,-266.512145599453,-816.197387150014,-514.135111645581,287.072147848877,676.017747312686,350.342435810769,116.272816452851,329.375050936521,251.314538726281,-599.764983961174,-304.316258710232,246.959918068763,1003.30240487181,32.460441601056,-167.020383678804,-860.094414102478,107.033704485898,-578.836442270435,467.257801440908,752.98982031086,-542.712041398578,823.82376594463,491.275746123752,-86.9554249871004,-100.283155838178,-769.553408476503,525.93654775853,426.444495532723,-902.277116161653,-544.275702203261,77.433739375539,-418.484664271098,-788.103166504197,978.008105451432,401.285391450673,402.660249974817,-310.762664171618,-1195.88894001854,654.010680861129,-81.9864352567038,232.924277418445,-1082.52668067183,1162.75491849471,45.3682474052575,582.839030452523,89.6050807896097,-861.821194993565,-704.158682037428,-668.195475292789,980.824408229021,202.889650843796,-907.773013520225,490.672693805055,-259.92741736051,-184.45122797726,1110.52491789635,-649.772403653346,837.388886275775,-414.792666388207,10.2197479133635,-948.302183954397,601.477190046815,-503.182834758879,99.1578164888064,674.907177541761,85.5087817998181,-1067.20846668494,-897.852023206297,-423.238057633242,-879.115164098743,240.051310467712,-850.769441864265,-336.671808432856,-378.408530693053,-310.387799055608,-1020.04673936023,-36.9000664508479,828.846007758747,31.7799588035361,-14.1726078346107,14.7227994966959
-356.47126665704,1065.79424877106,404.012645738917,438.272872134137,-659.493534006295,444.250104350643,-590.766648157245,1061.06555175485,-600.365507769535,6.4577351180651,684.239571535744,834.263828575215,-42.3108879916945,-881.695345517779,607.278982033411,617.461420013548,-302.972640052865,420.890941879447,1383.12272622692,-664.578017873547,-265.083502806832,-814.838560576355,-511.160426083005,287.556804299024,676.953933186155,349.442474980524,117.346403868345,331.997667978209,248.17413931761,-602.07187554714,-305.667765413482,251.40783215933,1003.13029914653,34.1496244680747,-169.177244281775,-859.206763073297,105.912610793588,-577.173667900038,468.242884993432,752.032330543611,-542.806821454447,824.05449432651,493.326580489686,-84.6863049226054,-94.1366013623101,-770.666094990089,526.029632762232,422.474322551266,-901.778230532225,-547.467967058932,85.1740566105231,-418.43817742764,-788.098654771721,976.484432730829,401.921400356152,403.905037081327,-307.657245769121,-1191.35598357767,651.719033972111,-84.180224032102,233.835316084207,-1078.21377245624,1161.62479878515,50.662665368355,582.628979234434,92.5979606909929,-858.104840509456,-702.93127443095,-671.17801485833,980.675364846962,202.676448490032,-912.854261809112,490.307388891066,-259.170508663253,-184.122259854787,1108.1685235054,-651.01829093783,829.829397813051,-416.161220530803,11.2293736121331,-945.806710818503,603.313982660326,-499.740351003644,94.8665785838257,672.159409378039,80.6622460086952,-1066.22510948675,-895.745685715199,-426.065110552309,-880.528328900788,240.658092333726,-851.740417480084,-337.149530779225,-378.968451587261,-306.477171277341,-1021.91081150925,-38.2539842929014,827.187559746411,31.2265285643998,-18.1158201481757,14.7073135497428
-356.14937210047,1066.77836056275,402.162998530122,441.323511661592,-658.58637912601,447.169112805397,-591.66165941399,1059.42292511555,-599.944577012846,12.8880365125955,683.599567783643,833.295175294289,-39.1452749329483,-880.068467147477,607.517972152461,619.935440870424,-303.252185652529,422.429671754924,1379.47932306404,-668.019780749618,-265.028459701361,-815.37411602613,-511.225740107143,283.081591649399,676.023265748231,348.426827190758,115.460339639589,329.682804872961,249.142664687195,-605.400894450636,-302.221241434278,247.634308617721,1005.17886750546,35.172152278643,-166.78343050872,-858.911381705277,106.644968273336,-577.392936061774,469.569346404456,750.211040991171,-545.899388324089,826.180192868667,489.849026130952,-82.2322703451754,-94.9323982444429,-771.986264496187,524.795256442451,425.909859432574,-903.022986747972,-543.755013958534,82.4672031692173,-418.945851483408,-788.7920212906,975.784405087597,400.806647291589,400.947693759009,-309.334801844667,-1193.24797465065,648.511000008954,-83.5981172649236,237.721935718955,-1082.57141076734,1162.9721051543,47.3447315727667,581.878423488338,90.9000984774963,-856.072833923121,-705.114310119335,-674.348180136136,982.008892552265,201.204916971196,-909.655408544013,490.628633210333,-258.946212593409,-184.506978229183,1108.64585735314,-652.155130775079,835.652874482058,-415.39618540993,10.1820418652536,-946.864990350611,603.248209562713,-503.833920723968,97.1892891925558,678.127252874856,80.000410067356,-1066.49076052648,-895.295466239706,-422.29042633112,-879.676434354346,236.628272323326,-850.450292718807,-338.364757297497,-378.242484707236,-312.138374073571,-1020.4982189991,-38.6709462638626,827.281049965944,31.8652042570218,-15.0657622022524,16.4531664315842
-353.817161921128,1066.96929660941,399.945704398652,439.452714943048,-661.707558676634,448.875271985728,-590.127246778988,1058.61295815433,-607.103965667688,5.99494891173773,685.142429428307,836.86354246197,-41.0705026687745,-881.937655624341,605.248197374538,618.081800751127,-302.70237749635,423.489697204777,1381.62237879424,-668.049057311911,-266.942867835139,-815.815848418522,-512.218248773681,290.144072735124,678.441248566176,351.354026513172,120.33109547811,331.646004859193,249.968811924056,-600.971143137287,-299.588197411939,251.790420501714,1002.12602331238,33.5892311991284,-167.586118670381,-859.284543510023,106.120478004466,-576.63087544502,468.247440267304,748.114373648489,-544.368830935379,825.399297802337,490.927871267277,-86.0716090417433,-94.1563761817679,-772.341183152127,526.168147474251,424.708115782636,-902.170159969208,-544.602974752602,82.1118698537198,-419.833134893931,-785.889068850028,977.821067062609,401.211977862543,403.577798956695,-304.911497569061,-1192.98188033213,650.416716853303,-84.2158902755045,233.910943611977,-1084.05979991413,1161.49132334925,48.8178837414848,583.365235622974,90.4337350726301,-859.923238333033,-707.848543644944,-669.797673882356,981.354116943473,203.740941298341,-910.514244779699,492.560441793265,-259.495838123037,-183.753788372193,1109.25220280996,-650.219797054759,835.568343845889,-416.213104336468,9.4523495465068,-945.303100221875,604.191330905936,-498.21291946602,95.1678541395692,675.236891853226,85.3877907839345,-1070.42436230214,-895.921300455123,-423.592765127924,-882.29005306777,240.21243028347,-849.267926728665,-339.425570387415,-383.526259671421,-309.899949163187,-1021.61846046584,-37.2206405148936,825.195442005691,31.8459835821901,-13.7445382424965,13.7618532670895
-356.276508058862,1064.5968457244,403.75346104023,440.616841356672,-659.406331420564,449.334176482249,-590.751202725945,1061.2973860575,-604.26491668681,9.92261070371841,684.498370150398,833.596542252326,-37.992805791719,-882.234567166115,605.882517959035,620.087213555309,-306.750314954826,420.975659928184,1383.65807129367,-666.572441322711,-264.781758264403,-815.566000917395,-510.853118739374,285.720345527729,677.229319113326,349.858661097651,117.718555558748,330.318692181944,249.309691159845,-602.467658449006,-300.349234078039,249.576280192532,1004.85839188447,33.1830767101156,-168.372394170001,-860.694653258557,106.753871407603,-577.461006272857,467.886166582431,750.156455069304,-543.682040756957,825.681586702185,492.703801221086,-86.6778916399167,-95.6345599594527,-771.772005669537,527.18445707543,423.261791941254,-903.62606250249,-543.825376714945,81.3884352257788,-418.758914704151,-785.306277491037,978.230788535905,401.396379238073,402.769763247059,-307.353159499503,-1194.13262007373,653.835137954212,-83.7189826282645,233.538690783028,-1083.0673862276,1160.74867214802,46.0513478903035,583.107886964212,89.3391191263518,-860.267501072816,-701.749625801308,-670.159609090907,977.491858235355,203.029600021775,-907.989049243512,493.992061979155,-259.986611774437,-185.514735370339,1105.45244113753,-650.218880755838,832.196579163641,-416.059262338479,10.9206855496016,-945.105816406158,604.982122236514,-501.446707857405,97.3229916935458,675.421838974787,79.6686001407084,-1069.65630126238,-896.667777375239,-420.243064128488,-880.402244654724,239.703335583903,-850.802311725158,-333.797639133805,-380.091322332028,-307.074434979385,-1017.52601622938,-37.412419091274,827.619560063493,32.4537008900297,-17.9805835271687,14.7648497405496
-355.958967401028,1068.76738810608,399.895758928605,438.737132979594,-660.182936989492,445.50195563681,-593.712085827044,1059.18650210893,-598.313189685089,9.09717176965165,686.154545495237,835.057958871257,-40.5643079164464,-883.226467007571,606.978471427769,616.907891818656,-304.536662303907,422.448950273209,1383.09895946338,-667.171073483513,-265.922842587683,-816.974806819566,-512.102581308225,287.29642265533,683.108443089455,352.938293025523,116.855412697622,329.339227077573,247.485707539613,-601.291913975841,-306.212165747127,250.459682865349,1003.95548115064,32.4130308479951,-168.572251636815,-857.528067975683,107.935754268011,-577.22225688722,470.648160282042,747.857973855529,-543.16631535076,823.676038321583,491.281599929436,-82.9215217079216,-96.9317584994516,-772.325027581326,523.481697103578,426.146945601376,-902.689525016612,-547.692485435893,84.300465557782,-416.382279849417,-787.727310114534,975.754349546421,403.137803952322,400.996268551294,-307.74872256888,-1191.72667962475,651.524554951361,-83.0376589544091,234.570466221761,-1085.07361152527,1163.15929588038,45.2013180135813,581.493911321643,89.8434291975153,-858.735018713061,-703.6031701406,-669.852143828322,979.282565233622,202.734416273091,-912.800410386184,492.591125122323,-259.844668974501,-186.225989865207,1105.61365227527,-651.017176261413,834.249686420646,-414.414604883684,9.23313541716669,-944.749595096387,603.137292550461,-503.924070553632,95.5283750292942,676.329911135372,84.8904175575385,-1067.8512313221,-893.641776502727,-422.592120510485,-878.63849335006,241.211983049692,-853.58665131155,-340.481549329684,-382.813638674895,-309.586456951093,-1021.9694602186,-36.3207615213516,828.748975795296,30.1790655384877,-15.275981916803,17.3176052055991
-358.107984482909,1066.99784341855,399.180722186851,437.329881432365,-660.893448187253,448.509270433905,-593.604241801486,1058.34248660528,-605.248671739793,8.99639910071142,684.04287783247,837.877096621381,-39.4496454689873,-881.437061453766,605.226599038859,618.530786666347,-303.867945191722,422.799562914585,1385.51668920888,-666.547260364319,-263.967472206639,-817.252990575431,-510.854136807268,285.883782516751,677.913345003476,349.727271406371,113.430810088059,328.752550229538,250.079697913877,-602.252934938975,-304.755307242625,250.408672584934,1005.3592367946,30.7057902575766,-164.145198577995,-859.432066932464,104.897440468381,-578.476843137701,469.029121380842,751.904951031424,-545.280480702938,825.235044489481,491.59697103311,-85.1331001291193,-94.4742230206303,-770.483293562226,529.157630094734,420.996229914196,-902.666498468644,-543.244850733558,81.5867124479624,-421.852517576654,-787.598915038194,979.054358477507,404.312521604208,402.91173373725,-307.302219553499,-1192.1436454168,649.831093752452,-79.8079572756917,235.192180677992,-1080.50288587601,1165.83783857292,49.5672667653576,584.585124844641,93.8082966769454,-858.880066259228,-703.125074187314,-666.071760652256,982.830270784843,201.983120687423,-909.051210613859,490.768777889408,-260.406341174987,-184.591211704682,1107.07286636297,-650.878786782817,832.973798764472,-416.120165216333,13.1791971565026,-946.504195957584,601.55037797683,-500.004462751262,96.2617662712016,673.773096957322,82.1429501933773,-1067.41429417712,-893.746709494044,-421.743378684394,-878.773067234498,240.432733515904,-847.912243630354,-341.75339516773,-380.094704913749,-307.185456518025,-1020.54721121394,-36.454152795832,824.641624667825,30.6274287843598,-14.5081967376397,13.1456560706739
-352.049416539116,1064.02854752759,404.196432710505,441.424534506071,-659.551336752137,446.323701483713,-593.753792279876,1059.03266108744,-598.959255362914,8.69139372248385,688.286473506151,834.041861103316,-38.3229729712713,-882.371385463411,605.624977200405,620.757964986234,-303.65614092482,423.38880139439,1386.79610676056,-667.008766215314,-264.294873185455,-814.633147529765,-511.18741990475,285.649552674291,681.488003820571,347.928649062015,117.631182442481,333.319418445357,246.866418348276,-604.882461294033,-303.358756452128,252.871520230558,1003.80388101015,33.6370737210824,-167.27701152684,-859.972990348998,107.259345807599,-579.670771431861,469.380026595342,750.831223297755,-546.012251584266,825.529762537552,494.300641074604,-84.5455326860128,-99.2877496344082,-770.045206886858,527.995724202777,425.952875501088,-902.402642079728,-541.012058153122,82.0312816034889,-418.502286929351,-791.184731770859,977.485362920128,399.998118724238,401.727396495599,-310.737992730055,-1194.40410946912,650.426401543575,-82.0663677552089,234.517075317509,-1082.0314305359,1160.60061396502,46.0289789994554,581.995819783406,90.7341225881633,-860.560678792856,-704.492985867475,-668.632836600567,979.675123185497,203.561396932457,-913.00282891449,493.743201570983,-261.145446965718,-182.431003607534,1108.66833854415,-648.942122065392,831.110054632771,-415.190045703197,12.8309460037226,-946.090118582609,603.986803463711,-500.632431487167,99.2374181109764,676.83932511629,82.3097445668195,-1068.74319383444,-896.445025473111,-423.606803414963,-883.590956258331,242.83052698933,-853.150828448755,-338.094218800478,-381.988165801012,-308.50981191023,-1019.92504695444,-37.9267412859401,826.222444467778,27.6894542631047,-13.7822330385776,17.2968635604119
