-503.696986689727,1178.85508509507,-952.505037161723,-641.961997086892,-51.6316875388441,1458.37512836658,276.360640975863,1508.8917072342,345.220788329499,1690.87816268713,279.908381014565,-765.456716532213,-378.657414585236,1533.57305221536,108.479023222195,-695.263740106441,1396.6662820845,-1388.12920015687,352.90895383164,-149.781319790978,1224.52116789267,-843.5786937238,-899.243000800035,1425.68317041477,1343.20574572425,-1260.00042119256,453.988354951785,41.551136080841,1584.1932537419,641.914453118521,-607.254698247238,-880.91154061194,-479.558136798958,495.595104898494,123.81642633179,1266.05081035419,-731.902789575967,-31.2684319189256,-1664.17628670011,1081.05328272239,-465.659147385796,-722.86744957647,710.329296058152,1496.69169527846,-105.133796947276,-369.002903535945,818.825997389796,-1228.93038845201,261.305706774498,-1497.65755920435,-1343.30982343498,-648.250726200544,-540.879861594008,-1530.67536388144,-950.382174634944,-1180.81943273918,-252.370218294314,-1217.10606243564,-631.684701449806,-989.087246956021,-626.516906615571,1357.27562801345,-822.43785203314,552.083107356034,-1268.93076773652,-270.982894786618,-216.895222493044,1292.95920664507,-230.032671616272,1041.77455784606,788.357825006505,-740.288902360143,-1050.17835728478,1251.59985247178,-700.185202231508,305.877721406738,-228.424670098515,1229.69804983095,1325.84963696179,251.603246346199,-850.184103724321,145.650372832688,547.052540561543,-247.398765297446,-60.9088363934095,-1643.09208963279,-1334.61542633955,-610.233139550911,-954.104007263003,-509.296957356463,913.104029720872,278.640554802243,660.827076691652,172.006835434631,-1245.95599052271,-799.493417056078,70.3900047559651,-588.73375093299,-333.637139506097,-267.911148003702,-1303.69971279311,1474.11151236613,-61.6302909995758,-884.509113527146,1737.9956421218,1289.30804086426,-936.385435175125,-1192.54517883803,-1214.83355784422,-1403.48058329388,1403.52859113282,285.611685608717
-505.24612602083,1180.50419562456,-950.756285446418,-645.574471790685,-54.4414118176951,1458.33599163648,277.260194559678,1514.33277459393,345.441005340863,1690.05396836632,277.59828627348,-760.094303827914,-376.513248059522,1537.97778164289,111.48148862035,-694.724725624094,1397.29950662031,-1392.21373045299,352.880495531537,-150.866378357776,1224.15462223951,-843.012705379109,-898.935784089662,1428.24647982841,1342.03014546311,-1258.81960235789,452.069533360036,37.7733461543011,1583.36178620887,644.604558340144,-603.272301002455,-881.817111016593,-478.792153320708,498.597281896175,121.323315463404,1270.96192047219,-728.308899484803,-26.5664172286412,-1662.19298005435,1079.80201883853,-468.968716289871,-723.864624852954,707.035862842183,1496.30461666864,-107.052416498683,-367.423366605485,816.689679596943,-1230.51954749117,261.638172733089,-1498.9126145213,-1345.15025523161,-647.1231524477,-537.326045471996,-1534.63579100641,-953.068088765696,-1180.77248140931,-249.756859123204,-1216.74977657475,-632.073199917771,-989.03459225207,-628.767898880864,1353.14508064311,-823.993784835542,554.629881266277,-1263.18391726396,-273.065742897838,-220.199164825022,1290.46130523371,-234.384287622665,1045.67886596537,787.590517419397,-741.677183205697,-1049.99347720571,1247.3496092009,-704.458447293072,307.99077610722,-228.941451235309,1229.25322718074,1325.63746637266,251.448205008714,-851.12447832832,145.40782396152,546.252673074741,-246.680062270426,-62.5784506300797,-1644.2030081218,-1332.85290345896,-608.765715453526,-951.344736526045,-506.271397676687,915.375080431649,272.992597616027,658.246344766731,170.527699534038,-1246.06863930952,-801.797500400738,69.4268625410681,-588.032666437536,-329.969193192902,-269.918456365095,-1306.69835810106,1474.7106383983,-59.840664708369,-884.928438749402,1740.73414482616,1287.81805505293,-934.885753184707,-1191.80720645606,-1213.04564913033,-1403.29863414159,1401.33857658604,285.678326636973
-503.187194294634,1182.56729443628,-951.466194478105,-644.578803748749,-55.1467575308638,1455.28017582208,281.808369781647,1507.8123291522,343.523719880742,1688.12623331005,276.913019686514,-763.389218801034,-375.223835590096,1536.93560819133,108.079589956483,-697.534449501599,1397.1869399917,-1391.7901807244,350.501807237213,-149.968133317326,1221.76372937623,-843.380310011932,-900.971038027251,1426.52339506544,1344.10309849308,-1259.92077430403,454.304056954744,40.3868935554817,1582.08459200263,638.881803857884,-603.25836879528,-880.280560758746,-477.535166570667,490.604663181262,125.416877612732,1272.9654065539,-732.852464918691,-28.3589338204434,-1662.08236485566,1084.89787720212,-467.549262046372,-719.346590998244,708.743148914368,1495.4753644069,-105.180500361272,-369.573448371849,817.143801097916,-1226.88304613468,257.69076255398,-1499.79175072113,-1344.07599255883,-649.709107998172,-540.575959058416,-1528.71879925697,-951.103302386515,-1181.95110242835,-251.956472727193,-1215.95855211349,-632.230951636008,-988.93643642126,-625.440050735436,1353.88243463062,-826.170965938614,553.058315831348,-1268.18883772324,-273.932674790719,-217.137498663211,1293.55673638186,-232.687041331838,1045.05530176617,791.138520052325,-741.973282271054,-1049.95709766633,1250.80760285694,-702.546765713757,306.771385456949,-227.836755241168,1226.41237850794,1323.07969555314,253.566576582025,-850.851964937511,144.520881210521,546.858432438523,-245.09595307603,-64.6478823195001,-1644.09846718744,-1335.15288052165,-606.921174009093,-951.285971478171,-511.242590441838,914.29250589924,273.795724516463,657.282639388412,174.85526591722,-1240.02269060287,-802.594928630042,69.0293472179839,-587.487099088926,-331.181532441757,-267.75638498517,-1307.73025448766,1474.871559632,-60.7067990267986,-886.927444900603,1740.54498477377,1288.89522573658,-933.876628822568,-1193.57091931278,-1211.45483106771,-1402.69771985785,1401.7712706911,285.23416987294
-504.187153922964,1180.19355829488,-950.529302028831,-641.394664970328,-52.3003718083197,1457.12810326444,280.92249586509,1511.07217661649,343.858031574732,1691.08666657967,279.205890678936,-761.376341636791,-377.463397376218,1533.60931551143,107.753423531429,-697.139255156176,1398.78155078068,-1391.03800524356,351.659249084678,-150.757001605144,1221.97830503777,-846.142245601974,-899.991645267841,1425.37367560853,1342.91535480262,-1259.04500950046,451.146726036649,40.9362434647448,1586.45984480827,644.194913549127,-604.066901926585,-882.967288681051,-480.280986931403,493.166416072575,121.963192583897,1269.85852154025,-728.882461915679,-31.9091693760863,-1658.07064291485,1081.01898597691,-467.517787453251,-726.459522858017,709.526662970927,1495.41213071832,-105.622552194929,-370.992083474552,816.987091473995,-1228.22108328627,260.60088120035,-1499.38664830258,-1342.49144262004,-647.884296042415,-539.463181023494,-1532.36659129838,-951.898896224589,-1179.49959596521,-252.109673091617,-1218.80775430398,-629.316778122585,-989.402962233724,-628.758079236723,1355.49148722426,-822.883587908801,553.076625527014,-1266.36149856397,-273.927179618836,-219.022348589774,1290.79274610421,-232.35613478263,1046.67888725643,786.714530769305,-745.680608545239,-1047.78283382438,1251.46190096313,-704.7032015322,310.849201311876,-228.110928635643,1226.86101708966,1324.88487537962,251.903463897515,-851.681752278869,145.004980823685,546.633134350864,-244.260254630049,-62.52775001284,-1642.78529140094,-1334.11634670012,-606.344595801156,-952.848510591723,-511.02927261539,914.378328116107,273.055604669515,657.014337036855,171.594241500186,-1245.75594767227,-804.814979454313,71.550777994507,-586.819531476247,-330.433224089165,-263.865729382682,-1307.0884788041,1476.34353890414,-61.553520514381,-885.690586710008,1739.5908322713,1289.86263096794,-936.020355819208,-1190.35603881381,-1214.07366099933,-1405.64047835825,1402.412410475,283.497148667749
-504.442242708709,1182.48584801571,-953.677054785366,-643.078864568783,-52.3940742250209,1458.90727216494,276.599446331438,1508.63723547,346.167361149896,1689.19682889102,278.368046747386,-761.364153023914,-377.406965607975,1535.15035370303,109.620366579336,-697.310653968048,1397.40635416861,-1388.75566631131,352.156304837843,-149.854723528211,1224.94698775428,-842.50984195529,-900.177999046006,1426.89161874701,1348.44184548054,-1259.61070383668,451.733451577833,37.1627077662281,1584.5397384737,640.129557263933,-605.327340049679,-880.858089331284,-478.646192052268,492.294617051326,121.514627203934,1269.15611587359,-731.147089631521,-31.0712120928551,-1663.14164246366,1084.28967770009,-466.542612024167,-722.46282893155,706.845384063272,1491.59123625703,-103.437522768613,-369.433255334433,815.848436782144,-1228.40871317738,259.817505012937,-1496.22548638251,-1339.98870252191,-648.604277959081,-537.708213178704,-1529.66970016763,-952.384864887867,-1183.47299858615,-249.604569579131,-1215.87669440262,-632.12430955701,-987.977907728595,-625.445384866959,1357.62237687723,-825.490832799818,553.676689528707,-1263.98161156148,-271.960247595682,-217.550247618578,1292.17412176066,-234.105678094281,1040.44255235848,786.833647444695,-745.725292329424,-1050.21012097907,1251.61449250907,-703.423070847073,309.719804948381,-230.05214355924,1228.41501726179,1325.44637734179,250.579870737068,-849.602056319564,143.284569129896,547.566005831884,-244.742185596476,-67.6618037638518,-1643.71834262481,-1333.57336694451,-608.683661735979,-950.770301858489,-511.828820974851,916.52910689965,272.142537615611,659.768867551687,171.230659738938,-1243.15350892711,-805.051853787513,73.7470940432631,-589.36205772943,-327.537198625064,-266.556539087366,-1305.75726923677,1475.43068547091,-62.7919928037333,-886.967660228397,1738.12464101329,1286.75289689507,-937.121588227084,-1192.6265307132,-1212.65776792167,-1404.07618198439,1400.45430709742,284.306784340916
-504.810913797559,1182.51691416777,-949.562185363493,-643.250009302095,-55.2693670820526,1457.56427940022,276.235319754418,1511.02527663625,346.023338449175,1690.90587463101,277.5036548665,-764.123100682244,-376.730295931694,1535.02440642801,106.269680865358,-695.285837109908,1395.76077248951,-1391.11160612835,354.585708764265,-151.062746619603,1222.01249762159,-842.333893087324,-900.265047173476,1426.62747643695,1343.7409592424,-1256.64886849445,450.33313478326,40.4803372359413,1583.31231234783,643.183814521651,-605.682628246425,-876.990679850199,-475.54292327466,496.044121842717,124.953134190687,1270.06272689378,-730.939366986037,-32.293951328112,-1665.25438016956,1082.07430258482,-467.630146047479,-720.411336538064,706.100052208455,1495.6971920149,-104.630681003604,-370.620443665303,819.026305075679,-1228.53757245693,262.221283276979,-1497.8265909125,-1345.62582276353,-648.848037339013,-541.35528054513,-1530.63663844137,-952.501940384409,-1182.95666383402,-250.902808130555,-1218.07934636881,-631.466741003717,-988.498813593358,-629.362793626784,1354.87975782255,-823.206904386171,553.381863823473,-1264.83025113932,-271.86072742475,-216.070351755341,1290.782598208,-230.543757171058,1044.28174019463,789.114722015284,-741.911420838829,-1051.27536815327,1250.07141536247,-703.908880305406,309.034342565754,-225.565521000902,1229.04966852624,1322.92505311908,252.128798940573,-851.656356000942,144.899409599093,548.63914413511,-248.919892409996,-62.5425213024051,-1645.87630283019,-1337.10461947913,-605.298262361309,-951.225982764676,-511.191776361737,911.924090818716,276.339141889218,659.583493119057,171.546674614794,-1246.02517124644,-802.064344503954,71.706681983039,-588.803604922922,-328.236832777428,-266.152556228704,-1305.61160016568,1474.74330326149,-62.7830578851558,-887.352516788629,1740.7852563586,1289.7272690863,-937.14947392735,-1191.18109359605,-1215.33662657743,-1405.20085906657,1399.82791490754,285.11369862486
-504.399317404363,1178.67918305426,-955.941540490067,-642.902710549969,-53.4248529380203,1457.07984621131,278.084032094747,1508.74094312154,347.862848462525,1690.18062944767,277.819959281419,-763.092428187263,-378.41567110739,1534.76875785137,110.313474505059,-695.414458705901,1395.2851991647,-1389.51279848518,355.021864293956,-148.535756049591,1222.62837259017,-843.356704573004,-899.587261724339,1426.06650261268,1342.64028899998,-1259.94075597971,452.29589221635,35.3113336982837,1583.94506746146,639.137524519042,-602.881800677002,-879.261113829298,-476.131729756439,496.454011396275,124.706697266289,1264.36725031506,-729.391215177942,-31.4073800631494,-1662.99556180326,1080.89256548651,-464.171261522713,-720.9138929817,707.887695870906,1492.67402820155,-105.271524099069,-368.625478852445,818.300581546749,-1228.93272706926,260.069693407893,-1496.36346146646,-1347.79215971181,-646.167507684785,-537.716118920439,-1528.2802825974,-952.709546800068,-1181.7377943675,-249.58931163641,-1218.65288661783,-634.398368189242,-987.669794898982,-626.61967361719,1349.91033356266,-825.452678611744,551.893274743295,-1268.2245334946,-272.005619280765,-220.291892343519,1291.23199643588,-231.659838035565,1045.89576983727,789.638165724288,-744.098124507636,-1049.642948066,1249.56889656874,-706.082211205474,307.226306287115,-233.043592807783,1229.72880544057,1323.83300316779,250.546492746252,-848.786328487472,144.93663455554,548.390073499435,-244.363218384613,-65.556768774508,-1642.22882221088,-1331.08240177758,-605.889394342861,-948.02932589586,-510.899924521175,913.91267552045,272.880640203168,660.370842803977,169.935705709145,-1244.46647699081,-805.192349236523,71.7336173191018,-587.468152932131,-330.741780462611,-269.328123467787,-1309.10595975698,1473.68281591529,-58.8565861323086,-885.467005263315,1739.06606339197,1289.55445498883,-936.224863111973,-1188.70440051286,-1213.66859710316,-1402.58955148588,1402.87321499918,284.919924918621
-504.038327826476,1181.62692621831,-952.353574558692,-645.788303102974,-55.6000238744302,1454.42689495652,279.391732727563,1510.41923784156,345.419629088917,1689.96690683032,273.005056451271,-763.119494893275,-376.728217344046,1535.9876582364,111.48678046093,-694.828937193095,1399.96696140583,-1391.48631229672,356.678332531803,-149.41740846969,1223.06314175923,-842.881813782108,-900.275353045257,1427.01359965955,1345.90405658748,-1262.06360250043,451.039994451583,37.1096863809454,1587.56367243565,643.058829291036,-604.360458179547,-879.275203664288,-475.623453383598,495.474735006901,123.035736780339,1269.00290718518,-730.498162979869,-33.7512877006194,-1661.67976408388,1082.43539599743,-468.546818411244,-724.041854416727,706.388637778656,1496.00642622335,-106.122017071361,-371.010608391845,815.623429637659,-1228.923110328,260.908265479323,-1498.26787883835,-1341.37066763453,-648.322489766154,-538.587916981387,-1531.91632715553,-952.146142943019,-1182.34114212796,-253.658932981065,-1219.82914084431,-632.631319717748,-991.019751911697,-628.00367284532,1354.39643140352,-826.687989433697,556.357748188567,-1263.00759593278,-271.463062645989,-218.462745707757,1293.9532725034,-232.654649900735,1043.09002848573,782.763468288928,-741.834982461032,-1047.25380583907,1249.14264157048,-702.596581749656,306.434328616282,-227.880585523386,1230.53739616367,1327.06267704679,254.828093368213,-849.383367853093,145.5036958768,547.935115049413,-248.165838381916,-62.2667406422962,-1644.77502342759,-1334.47976706694,-607.213619860081,-957.038078118863,-513.025257231165,914.54348337715,272.340879956782,659.446733342103,172.937136348967,-1246.03917847344,-802.104331939932,70.7694622904116,-589.106371048604,-329.521337336114,-268.011671190882,-1306.01597747272,1472.03273524597,-64.9228444419697,-887.428560614998,1737.07954412008,1290.4890801638,-932.767742880586,-1188.69715348669,-1214.70066073266,-1402.75606290723,1401.20411793287,284.788501794215
-506.16521018798,1181.75221958712,-950.992700244941,-641.619160887857,-51.9102195978223,1457.65452844876,278.392804430769,1510.77698556349,346.101937409196,1689.42257893855,278.550746706309,-762.31783032922,-376.829242318523,1539.70458397362,111.381389722439,-696.551411429136,1401.64864396572,-1388.34067995929,350.413974944352,-149.217945990366,1220.94811324727,-844.102354672166,-897.521436771019,1425.27123365782,1344.25695330644,-1260.84895586888,452.461575890257,39.5697624296707,1586.32453782759,641.327151824176,-604.164843962208,-880.245331938174,-477.495212773094,494.836723161411,123.599417747885,1268.42719297098,-729.241055084133,-30.7026709577244,-1661.53437012549,1079.45585184797,-466.339402304601,-723.610829316162,709.298578735248,1493.36675560687,-104.510797471541,-369.012100007325,817.150818127528,-1228.18408525626,259.122961870018,-1496.19057066503,-1345.34557408821,-650.381177814672,-540.359734893099,-1532.12134421625,-950.29617604357,-1181.88849177657,-250.609322546554,-1216.84944681947,-632.612723273041,-988.111611467536,-628.313693661173,1356.56239679547,-825.889813894602,553.279852756006,-1264.72864120534,-276.3069372914,-217.878821862385,1291.91549275358,-228.669335007267,1043.57653116017,786.184165126818,-744.711820571304,-1050.23762789989,1247.40907543795,-704.836110913167,304.230084511721,-229.20679067875,1227.4087836839,1326.93552614246,254.43604137089,-849.774309886371,145.777159794724,546.828459226463,-247.557632923245,-63.4132569920695,-1640.82543889278,-1331.73362074574,-603.950127052369,-950.926034086291,-511.340274912571,915.632443974242,270.948397763582,661.156087043725,171.404030481108,-1242.77814481381,-801.89625466023,72.8838066298062,-588.63150095688,-330.475358407729,-269.893344307437,-1306.56347847173,1473.36628475326,-63.3315535431886,-886.7811038525,1737.00343625461,1287.14070351185,-935.816057247346,-1193.66223570197,-1215.86174367447,-1406.53208215821,1402.94768624857,287.169935039094
-504.245524218594,1181.84921271127,-952.813998054157,-644.978371706679,-51.0720878089768,1454.26902056934,278.764534704398,1511.47157835866,345.420978701849,1690.66467764384,276.800251787385,-761.803264913623,-376.804260871232,1536.81080426883,109.951409247332,-693.416538141703,1393.98283882354,-1390.24651856053,357.008248422564,-148.940032996197,1223.39687510966,-842.299017451395,-899.483712111287,1427.09578446049,1344.19339927093,-1256.98266159889,452.798440382587,36.9052472679135,1584.19049314841,642.092576594833,-600.718682566625,-879.782363369315,-477.993551949717,494.659952490679,123.461457704386,1268.80262854605,-729.647707020121,-28.9736273833771,-1663.58955544147,1082.21702756058,-466.022022092008,-721.347604098834,707.69738478128,1495.23084812348,-102.369200470925,-370.900998018401,817.637264054746,-1231.08520220703,259.635466344171,-1496.04530651757,-1342.63465270712,-649.226948287202,-538.76007569701,-1531.20657860697,-951.585565119449,-1182.66509915921,-250.03462571521,-1216.3714548563,-632.145059886745,-989.67468724837,-629.926164583405,1355.1200678704,-827.740119482582,554.68494257483,-1266.14350187412,-273.68783555944,-219.295953164409,1290.21754295456,-231.511160982948,1043.32910824347,785.805126656407,-741.732193725531,-1047.14705128089,1248.39844211555,-704.320034968076,309.015157045131,-229.628338384341,1228.3076244906,1321.03402266313,254.715761048413,-846.077623844373,144.616686106584,548.196780397661,-248.076003002026,-63.9044572646601,-1641.62398501964,-1337.04010257761,-607.558772464148,-951.025307178437,-509.291924520129,911.402386673066,273.09367809156,657.41837703625,174.458712548553,-1242.89022866916,-804.807784405268,70.9248464578102,-588.27030649558,-329.567622750884,-271.821032742981,-1306.14439893559,1476.10655856794,-63.458193018272,-889.225822200712,1740.04330044645,1288.74154667607,-938.676929717775,-1191.15994754671,-1213.95882125619,-1403.1188257694,1400.06184627174,286.510338896074
-503.771436207585,1182.72786018189,-951.30387310942,-642.996086470424,-54.8357167263785,1460.27323459826,281.643766580631,1509.31481034085,347.011865964281,1687.86960789341,278.425405399681,-762.962281817727,-377.448794508276,1534.87834079733,109.954692329632,-696.021513782377,1397.23073385635,-1390.85268235991,354.133221264214,-150.939383123731,1223.64059331735,-842.699155466652,-898.972072266028,1428.94752125237,1341.4808442088,-1257.94283093733,454.267000838119,36.464234557255,1585.40384562823,638.16489773263,-605.898668081394,-881.874245218267,-478.955908000846,496.331037564405,127.01551203658,1268.27523687857,-730.110187485473,-29.8122173547838,-1659.44482503759,1082.46094503444,-465.836116396295,-723.024985833583,708.26944971644,1495.04134250616,-104.979821312055,-369.666675224136,817.834480260251,-1226.80050393739,258.9304709377,-1495.08796039815,-1344.43675305434,-650.163418031065,-536.858328823277,-1533.99732909131,-952.202354194597,-1183.50380745474,-249.230654903742,-1216.236613893,-629.964258545568,-990.096997611665,-626.036855462037,1356.54587567023,-820.774814343179,555.088404726112,-1265.63296510844,-273.061175576818,-218.232567719022,1292.57216403569,-231.591987745414,1045.5347517435,788.15041644713,-744.347874908367,-1050.66387760471,1248.0440585794,-704.310142762192,306.028298331601,-225.994964909966,1229.65170293785,1323.36566485797,253.385945412113,-850.809829917751,144.897373297708,547.602617082028,-246.743508146285,-66.3441707132263,-1644.13456652355,-1334.11861798409,-607.92441120477,-951.192063419619,-509.167064483187,916.457927935998,272.063237807879,660.988158018703,169.255577207568,-1243.68697638766,-803.02763159765,71.266697534505,-588.501443454134,-333.139214628022,-267.972650138687,-1307.65403334326,1474.20693177109,-59.5917586561529,-887.139400128153,1735.44131898097,1289.28649797063,-936.437260147575,-1189.57095481145,-1213.19634657633,-1403.14242583805,1401.77262025237,285.715342100133
-502.680467533027,1180.44917023729,-949.526204709267,-644.388931044311,-52.4523418095363,1456.73982701825,277.22347788276,1512.06787426151,345.387654545854,1690.09708139002,277.73436450568,-763.768243305658,-376.980965024157,1534.64997600972,112.836412477278,-693.056645777633,1397.25859782351,-1390.06360905235,356.248022145728,-149.503626897346,1221.12070328302,-846.208503989068,-899.518056979312,1430.88064774037,1344.91117070557,-1261.13793936157,451.074355838703,37.9982038958766,1582.45746289583,640.676493307143,-605.215869357548,-882.164995441975,-479.043952116057,493.540313744228,125.956224436296,1266.46013539993,-730.845843521668,-28.6233768113967,-1663.80842514088,1080.92834826499,-465.725799239759,-722.349278514995,708.956893593331,1497.1638793163,-104.99279132081,-371.323692311092,817.718016419221,-1229.80638310918,260.183941236925,-1496.12423099536,-1341.46012525313,-647.32827265597,-539.379379236963,-1529.6152475683,-950.016830925136,-1183.68242207373,-253.449419196772,-1212.82683021581,-631.896209331492,-989.42834937851,-627.345135521648,1354.01780841674,-822.737975774925,554.011662183874,-1265.61354501148,-271.178044552193,-218.620634893841,1293.19834452256,-232.092034207915,1044.26946233789,788.33565736297,-744.92942631523,-1050.28410058171,1252.24506051122,-702.411590215875,305.715587935679,-230.781688643684,1228.09111308611,1321.93305146183,252.843845392365,-847.665652369508,145.314397665096,548.934819469616,-244.464404886564,-62.5744264321765,-1642.19551615581,-1336.06424616547,-604.846525825818,-948.120925268462,-509.446428900715,913.447748441379,272.704193932295,659.189608499044,173.722786013057,-1244.39840727947,-804.806066493841,71.5555045077094,-588.109716402602,-330.012009545269,-271.440027215345,-1307.78756181088,1472.67062044475,-60.4174286503288,-884.515059164814,1739.32576732101,1288.77410909014,-935.635021130704,-1191.33342734118,-1215.81100344785,-1405.40531865464,1399.12875685871,284.736832485718
-505.09465559439,1181.93227315389,-950.190411279693,-643.651868735858,-51.0302834311767,1457.89327241745,280.415292223753,1510.50662179438,347.026306702714,1690.42116624625,276.553537567326,-762.007744076111,-376.405162645221,1535.38694034006,110.586397655296,-695.871445905894,1395.43169555279,-1389.50503062283,354.800688504667,-151.486500280815,1223.03874378899,-841.796015939396,-899.749664561661,1428.14712162347,1344.53164673491,-1259.22238306553,452.352749503408,38.8602732014115,1584.00761647895,638.715985375781,-603.663791192541,-883.222813035406,-479.52189580739,490.57170668245,122.462510293008,1269.3967062567,-731.379622149049,-27.6744265262653,-1664.61427501633,1084.72674145338,-463.905282204149,-722.693339701552,711.448441168724,1495.564408583,-102.316909503987,-371.76299693228,817.498512879187,-1232.85688616512,256.386612976905,-1496.6938177214,-1343.64763352808,-645.960329558201,-537.316956712582,-1534.23632017602,-951.279974448305,-1181.44850383471,-255.409783526755,-1219.15809304509,-632.035310706493,-986.647178684399,-629.818779389155,1354.07882065421,-824.497672622408,551.145208649493,-1266.89119206552,-274.61475204177,-216.569463371151,1294.07394789382,-231.733269698574,1044.46240272989,788.248334293072,-743.691624943513,-1049.1719151939,1249.10391845686,-706.288840942216,306.959741798966,-227.432834192242,1227.36636672137,1326.10205073335,251.410046041059,-850.50951174424,145.614272795946,546.639402182033,-246.730053530104,-62.9849817001913,-1641.96674798027,-1337.33543667837,-606.726071753699,-952.445875393177,-510.521437090969,915.903940279482,271.994288944013,660.725941674241,173.074953152123,-1245.46867505374,-802.768893009196,71.067912625972,-587.334824790666,-332.005218101306,-267.363085117107,-1305.00602572371,1475.82235632711,-61.166416463298,-885.761519226623,1738.13118554609,1288.00355394976,-931.913476833218,-1189.50363055618,-1213.05395554881,-1402.89088492459,1401.91780665065,286.395656258302
-506.32055659785,1180.87288336874,-952.100375617986,-640.748020089983,-54.1241411069763,1457.16479081957,277.644945987739,1508.96686917486,343.791122177219,1690.26052398417,278.543509260027,-761.028530332007,-376.45508288217,1535.24682373566,108.068063357834,-697.110655162364,1396.7532420697,-1391.81154780652,350.710503090682,-151.755140098308,1226.83167375227,-841.876589600191,-900.260952165784,1426.80104705737,1346.3832476168,-1261.33826578853,452.320290297801,36.1576901566985,1585.83064942318,640.571914001035,-604.851590183598,-878.050390313796,-476.380494089073,495.889923241147,125.218520231141,1271.30084196737,-730.785883859955,-29.7703856700026,-1662.95179814272,1080.89271891847,-467.565965896515,-724.530417441302,709.454450604643,1495.84759677572,-104.613512454952,-373.221099869431,817.325973929608,-1230.06161467152,258.838460483435,-1498.65475980694,-1343.0983321251,-648.51597820612,-537.111475950821,-1532.8370837444,-950.749769954768,-1182.22803209373,-250.712993177549,-1218.01767065608,-630.828870923343,-993.594767981031,-629.931976264617,1354.2142631421,-821.157539008308,553.447760369012,-1266.58582321953,-271.19417941549,-218.492772021862,1291.10500055082,-233.903776452026,1046.48833647569,785.901298036152,-742.375035278015,-1047.66860395702,1251.6509713572,-703.297625923393,308.762169576752,-231.494869839256,1227.36701603112,1322.30755109483,251.656988198841,-852.150846155132,143.727764824599,549.793962694998,-245.699203712303,-61.1704742505339,-1645.87386997788,-1333.50920298467,-608.578325087085,-952.883722158035,-509.106039064844,913.755674772409,275.76943424622,660.342852530358,172.684607803811,-1245.08635334499,-804.12045261638,70.4524127586753,-589.661138446268,-331.872085381311,-270.86329745461,-1304.03254703625,1476.74017891885,-60.8025790589051,-886.959794770785,1738.31574092408,1287.53424229397,-938.018378320805,-1188.9194592733,-1216.63233954244,-1405.69035863106,1400.55484245123,285.834579178342
-504.251058040213,1178.96997319022,-950.221706701034,-641.439516997471,-51.313358386625,1458.90645292491,279.312266539261,1509.65812431139,347.461262128699,1688.45994914019,279.10526980931,-762.154498096948,-378.171664576466,1535.90320095508,111.095018543754,-695.689571705338,1397.63814252829,-1389.39910152559,350.489790332711,-147.046139212881,1223.91896281644,-845.42048100776,-901.130149029026,1429.17882397062,1341.95057349687,-1256.75444851505,451.205048299843,40.2407571959247,1582.8380208177,640.132436615925,-607.106834636377,-879.536567844706,-481.385312262943,491.938736570288,122.342834352993,1268.89792635458,-729.455738571279,-30.9080194525478,-1661.59580446905,1083.13810632277,-468.090191446362,-724.011856868262,704.784443210086,1494.82423192503,-104.292165066574,-372.014506579744,818.676910859203,-1229.24876095051,261.619711141399,-1495.44846625524,-1344.46022296196,-646.383836358347,-538.068322509868,-1528.46740986583,-947.724025380982,-1182.87668769555,-249.982816202558,-1218.45353307133,-632.520190262888,-988.555273629104,-627.277437758795,1356.48512346395,-825.351154860946,553.64725891618,-1266.37167784236,-273.872213295849,-217.588803985591,1290.01190979273,-232.839482735035,1046.40544524786,784.629283203717,-743.86502211893,-1047.96098422448,1252.41058623904,-703.048291833934,308.757507221217,-230.139596682522,1225.89163636967,1326.88115055315,251.295068568395,-848.957378607212,147.749766691341,548.890558130206,-248.526966793425,-61.7062553676184,-1646.93539593464,-1335.4670138151,-606.852391200929,-950.043582729346,-510.517852589223,913.252419625756,273.561481816222,660.52512446495,170.778591582081,-1244.72502788929,-805.088203536201,70.7491326141681,-587.960041090009,-331.40203492004,-270.169195466763,-1304.99111604342,1473.21105771939,-63.3438362470635,-889.024090702868,1740.72898573089,1291.73046752621,-936.87046834639,-1190.74469956611,-1215.10969507818,-1403.02622535398,1400.71472340098,286.327951541498
