113.776338160123,-25.4084072779231,61.1722811815878,60.4372297669995,153.826821002127,25.1949065596045,127.881025444962,-60.7180827770458,167.006645496682,-87.6780880050264,-117.874430096127,158.41988591221,-86.6170597061144,43.0950842818323,-20.1751676395716,-26.8757726840746,-82.614293206956,-108.617925409844,107.307314867558,-102.346439535767,-174.483063911566,-59.8320829523586,91.7212939683052,-100.593491565695,-20.1741582399286,42.0341231841604,-44.8294931968338,-68.3017867830157,-66.6818057059412,-3.64724614322871,99.4784191069342,-73.3726246039875,82.1843883479435,-72.1991789659312,-32.4621443587402,18.9995001353013,-171.648940752812,13.3692040936152,77.3610838614524,-2.76377747855606,-131.239944906667,-3.82511330525719,199.550108236732,-11.9690171386685,-119.471101921952,-23.6428994471512,-109.72449662502,26.7239720882077,110.292922283387,60.6936704073815,-155.163490239204,99.1394357250577,-51.5995039449789,117.98115064595,119.85401844443,-75.7747533510572,81.3887789627842,65.3083742605132,-91.4121101592703,-5.13987590054285,2.16803852680744,105.913846851842,105.527799153276,-118.036191696942,73.5195805947356,128.426699338787,-1.13782665256568,-120.972653931396,-69.3544935017479,-104.717157457495,-47.5627990859676,-30.3709020780529,-53.5225569331791,116.118821131223,36.9630807895952,-51.0190505495332,25.7009151360751,73.9792065168782,-120.522902285793,43.8279192135333,61.4091239958569,2.46377932461296,67.3835236631052,89.4683907612777,129.185290089495,-6.93994586733948,-16.387084953981,162.531059937554,-48.1861785252354,45.6873444929954,146.013510761816,22.7488304138163,78.531221221482,-76.5181945528193,-188.694154403668,-23.7539903098897,113.441282551454,117.581267061079,1.61250729361314,-65.9314781521128,196.635887360162,64.7222454608685,-14.4636540387734,-22.1369383648886,-78.3043168318374,-77.9487456874104,6.8177404382461,20.6908436248905,-89.6096042416307,121.636323884678,9.16475735615731,-66.9026840439674,-141.115334613215,48.9705465313097,-22.1292670832423,64.6710171950932,23.3069363090226,-114.801303883212,-24.474310253657,27.8773429428352,129.591791672846,87.3160267994054,20.2344031929628,17.4544890217009,88.5974257493674,101.172618649957,108.45685473722,-115.503348935198,32.7033468290244,1.69597610127049,-47.2252570029467,-171.873770421404,123.54577274936,-93.0649684141024,34.8323071405111,22.7255170643611,97.692596683441,-85.1382248844588,27.8333004412854,72.1592356981786,-50.8264591312466
136.611501049343,30.506990226706,99.3281653255709,-0.713048513023747,-9.6880187957039,90.2790381250698,85.3961549514309,6.69441296863957,142.948290726256,45.6604331801767,-102.604958172652,70.7930589338505,-85.596368639184,-14.2261851831041,46.0359700703868,101.004792012892,-118.218746884944,-49.4813831929358,-1.59806313992668,-121.446725625359,50.3881098968352,-33.9041189880117,52.1914115893975,32.469757553118,22.6101168910532,-63.6642869629986,71.8359636918381,-9.5668714994217,16.9905424314443,-49.9403821305925,60.9725645216179,-87.2254508719604,48.1703815027929,-13.5193262278079,-67.1825175133351,-93.0482301499479,-156.402418176023,-50.6839396102155,133.501765736978,66.775852682,-120.584702456857,-56.6682711055837,111.051083649704,8.42946222152338,-98.4614705017739,-75.8342991826162,-164.331760269336,-20.7525031553896,48.6749593934997,-6.74186224063485,-95.5618942587327,186.259593729244,-74.7350751172968,91.9063234196204,45.618866356828,-38.0542167946713,79.0230247055151,75.0067631894273,-202.078171256428,10.4691663302789,-101.874935263267,141.274046884838,52.5460188302893,-124.695291024631,117.389108965042,176.107324088844,-26.2855958635609,-13.7908385654712,-116.396836860124,-56.851973582508,-86.1674866667624,-107.508225827706,-11.3224141460872,165.420208426723,-27.8297184907823,-39.020759567023,-121.09890982235,32.3714519828072,41.9527427558952,88.4496837982076,93.8423983256592,10.4250094483423,66.9675347968424,21.7261680912328,112.157253181203,-64.1370742420433,-77.3065125926713,91.3094155003547,-90.5242613954045,185.328531864843,39.3555018547037,58.8242233331617,100.9518925222,27.6971691048788,48.312764974965,29.7112172729277,128.7779571671,129.55119818311,-101.814669895185,-84.3770835787231,31.1419089926626,33.3789322050256,-31.1064172882751,-16.4553395622145,-44.9194155332614,-59.7353083821674,-52.8304215991358,-70.2109046924422,-122.76650321688,126.847161694166,-121.308700493031,-56.2607623711382,-99.7970766594531,136.246490250286,52.9574810630146,32.1649760791693,66.4451696927791,73.5884118582155,-43.5909439452593,54.6860168595803,113.256438932968,162.476915764667,34.3285630951114,-43.6531075945251,116.73280762803,99.5160037862317,59.3421523006559,-40.3702008479286,-60.5315388103861,-69.0219049895945,-55.3544229311661,-60.3052023335827,-13.5772458355203,-72.7137621905033,-56.5688541606533,-33.6916304092142,-93.2756626210867,-47.599450555857,113.852441867695,95.981089275997,87.8163963580865
1.51138284983768,-7.18868182166097,33.4618634041328,17.3015472946816,38.7899060302767,199.239271342137,7.76169607192672,46.1348534101167,102.382927700164,-5.02686896019655,-79.2020029740688,23.4503430404179,-56.9714378418432,-31.4298081700695,99.0601662662069,-22.400049759405,-61.21833878632,-163.955819200457,22.6881602705421,-72.4053596528373,-129.286905288167,-51.2056289388248,35.5698273099688,-10.8859218987733,1.52093277894763,56.454043586809,-28.3645351984621,-49.971424359664,-10.0291004565749,21.6479705311556,1.03309369865555,-99.9575661536754,124.386174939594,81.2474585980135,-123.864517191256,-154.183212710037,-180.904153004311,-46.5075163766249,65.495185542687,122.986058389302,-29.6446512824503,-102.550354313639,184.111502272412,35.6996364575086,-36.7002532865185,7.36693158107562,46.54928739716,-3.44729813068115,-26.4275508503107,-3.01464922894042,-41.518110936957,101.139974197753,52.8107657040158,102.121101773225,114.730685498323,-20.4350328268196,120.977039378939,139.417545530513,-100.577207026149,-23.4564066822463,-42.0344095103837,27.525796938035,9.24034352247951,-117.621017814346,48.3106523634693,146.428111585043,-47.7580435532143,21.0458864875126,-23.8477498715784,-27.078288481787,-5.00962276878793,-107.735209186028,-89.7145179938446,189.675220308635,-42.7683260647676,-153.008639972887,-10.1834041848549,37.1731913694141,8.29532886366386,59.5668201499715,57.244307098245,-105.078250714186,8.81848212647663,24.3529748581401,103.894457309708,8.33311452039663,-39.8785969111803,81.5781161842205,5.22816354657134,139.651744736631,39.8100476914029,-56.452830704592,78.6663108475694,21.639803390457,-97.8668355919789,-24.4385302022685,109.924470367595,61.2975842262073,-80.8409097439675,17.3351915175103,-51.8318711049301,-50.892245786115,-108.433652141342,0.486878251211829,-171.820149016313,-145.388839414495,0.608053591750643,-69.6272474436129,-3.13332720344089,103.37872110819,1.24555529088925,-109.274670887249,-41.7040745386572,-56.7610877253443,-45.4104413307354,-14.6834665602175,18.1755258814224,56.5153636853863,-123.495733616298,120.951064453115,190.130624984839,180.561920529266,-38.1467156409975,-71.2022620161209,7.38904234901674,-7.35555434699177,133.724162163641,-135.941646122422,-18.2274498597811,10.9338797817124,-62.5588925497426,-43.8746021788985,21.2255585503266,-70.0221672892921,16.1400394866103,86.4209318081446,-35.9773874959222,14.8988555737875,63.9437703600574,64.5421713979064,23.3875831729206
45.8743621723254,-41.7594755146716,115.397536296825,21.1263021607895,37.8566890621903,26.7184533712625,-34.3997911883215,76.5039310889461,102.465549385813,-48.2265495472022,-74.9300229276815,44.7605705694051,-56.1988379520139,-39.3918705637801,-19.1054186265391,66.1963153845506,38.5135352418245,-102.946179369147,-31.9091521612799,-56.0912933561546,-23.1768273073187,68.7927321451242,12.8851930967052,-21.5401628431287,-15.5248491073974,22.7124644157411,-8.59054523018262,74.5778133698004,-10.6129293545728,-8.61711497245156,136.668097576564,-81.7388604211178,50.2896881535013,1.91183994215581,99.4432951234066,-209.652173938179,-167.179855988682,-25.724282625355,32.2360979219833,-88.0535864059347,-44.793247847447,-118.885138209798,13.5128382284113,60.6863783970917,-115.002462360794,-97.7603277317341,-8.97283832779236,68.761582844178,6.5317101160516,58.636538259419,-55.9700866673463,64.5630487472481,10.4909933280969,43.0003902903032,69.1296903290585,22.2769233015556,105.339243084574,71.5593139713198,20.3982710617574,-29.7244894722871,-9.99656621605702,49.8351786464536,-145.664134013465,17.0926612054985,87.7346543063587,183.554428186561,-100.313975538301,-45.3255115502299,-23.3210082040992,-98.2521548910489,94.886697735105,-179.151563239359,-97.9736447394344,183.396642989442,-4.39766466309849,-179.26486238019,-56.4820765264962,108.780882259663,-108.313785665338,42.9780374141894,57.6664486769303,-61.583921548432,90.0420232458308,24.2093855632695,46.890200870088,-107.304243755371,-72.5138082286974,56.3888667722537,-49.8137474056429,-43.0839062257732,175.516195163477,-37.6897246978144,0.133623771857525,-48.0966644591953,-162.002918640469,-38.4460652837902,14.5668171200107,137.489079214821,-32.3948432315576,-136.620322446945,25.7713240003858,94.8874598524646,-2.44845578536846,-52.7383798809774,-115.315140345263,-4.98301206362663,-109.735372083199,-73.3660289920711,21.9976040677284,-51.790135377967,-14.773973910412,4.47171664417163,-29.0696747811885,33.3676427425877,-10.9419069141509,5.54560605545621,43.8645756604408,31.0047609088461,-58.5278585902823,94.2881707948367,133.412058871652,148.220167830346,-35.8665371139399,-104.259099728202,107.554121592209,-5.30155802909518,105.378466719935,-33.4354076672589,-82.0394041930137,85.172193117786,-161.529966768571,-168.420738187081,37.3795212955668,-25.522887998391,-13.845579578545,47.8540735677388,141.189520426584,-98.78145920682,92.2803663208669,200.430378623885,51.4666820219595
-6.68425185280483,-93.1855815466444,11.3897108020546,37.7960139465368,94.812126948854,83.4073974158624,74.222791866725,-29.6013990061765,109.488228111359,8.87827261651918,-124.357277321753,109.194517392792,-14.115843322123,17.9940138803365,-17.7754421953153,-49.1471477436631,32.0304240962904,-15.005782678632,21.516274075456,-119.521654705081,-109.355447948474,-46.4314899263558,138.128680362283,58.4976615741173,-100.571747492889,86.7497954009414,-49.1829623079986,-112.486793267435,19.4428364416008,57.8127644069286,94.1810677929344,-12.4009910669514,131.813184741459,-23.1401709954593,-88.1457524267875,-60.7141322876561,-101.212200335684,49.9229490211915,215.848380394335,-88.4240003777488,-180.276425621253,-36.8355626911499,102.842741242844,-10.4892074926708,-74.6505684002518,-74.8799218350824,-28.9266676610972,-33.1898164671319,41.1475117067992,22.6476236928159,-91.5750771526796,27.1269004333867,-102.689759770628,-19.1986800782433,-54.4718653078694,-90.0521818063902,79.858300070856,89.1373244591277,30.7073663338764,109.236698044501,83.398370474566,-34.7849358836222,-14.2665693104608,-67.9289677762484,182.091808222859,121.805067265648,-18.9205534011145,-23.9644137804365,-135.152792088045,-27.8914069258718,-108.8217851854,-55.7912688109227,-198.984223322579,43.1786236485915,-205.841383379418,17.4321030955339,-84.666457052013,84.9144672233737,-12.2683283984048,150.627242829054,42.70892568236,-36.4781576456139,71.1178029585301,-122.626392152722,103.097327807586,1.63871982325244,-41.868913235702,180.380787678434,-75.3016526972511,39.253663490983,-85.943948120368,-101.343228707207,96.5437387781682,-28.1149804590489,-131.020216082644,-124.964991681983,211.403509314015,208.705669235706,-29.7285513253443,-126.480343753819,-31.2220519579572,71.0850001470886,-63.8051196221439,-31.3189100136644,-13.7717366752822,-59.0263014380953,8.62456464324969,-120.612883673913,141.384507745991,89.878474030475,-45.8941361938911,21.5480591889842,-114.85268090439,16.0161977177448,29.8689752148133,79.5474996136642,56.1115797741691,78.8097554285007,-109.215197155425,49.2619204932147,116.925501827665,16.1103046564564,-118.42380919628,-24.6381752508661,-88.1958106871919,132.152745971284,122.238300946812,-62.9999174030762,-17.2403846709482,92.9741680358017,-25.1002176491568,-34.8057596212449,94.9697715284526,-76.5429768222295,51.3331218783028,37.4050715558383,-15.7833610448341,-46.3341229790256,2.02314139594278,81.9109296946229,-75.674622583884
-14.3775164894308,64.5723842181151,77.2287756237038,98.9766492252031,133.255062531104,200.327682269041,79.556236784066,62.6586482689519,132.641161008758,-63.3652205196636,-77.6026482672463,84.0101892988214,-19.2669358003479,2.32493147951535,-9.08938493682192,52.9820218088948,-85.2040176287081,-104.398300480792,128.547493515583,-20.114281311534,-86.2842364470437,12.5495348846101,113.856146407804,-5.33918856958821,-130.563275681751,52.9529165918001,-84.7395928794432,-103.532666407354,31.3867499293497,44.4671729685277,111.914733630925,-21.9437028784038,85.7901174644966,-248.180820975748,42.1648486051344,-38.2876940792589,-8.89588889612652,-105.844631107955,57.3374287485665,11.6373737496337,-81.3741312243168,67.1289895372065,128.104337599447,-45.2418835256329,-66.4564447105732,-59.6832110016019,64.6061446903591,-26.2830031736654,-6.74955457138984,-44.1100729229006,-9.79752386848935,133.136217782374,-61.5178266106674,-48.8042050262699,13.2003826081067,1.9573587871751,200.405446347932,10.0858060130549,14.3849092096622,50.8232225682175,-51.5758430207977,67.0115288056583,-64.497170069374,-122.026395293142,-12.8361693893977,140.163343409464,-71.4453243781224,-138.948409983164,-21.4016285522173,-14.6834265676678,-47.4660067607497,-108.686569415007,-166.754309846197,196.847645340353,-79.7237424810891,-66.0123541168158,-51.8300590920006,65.0102279183967,-25.0133518360848,63.6489977279217,14.0177364734492,24.2152802147713,170.53290124837,1.83759936037138,-7.23230813436482,-52.0850452005536,-180.476220782112,118.788340011297,-129.694443630609,82.9118247346728,-2.54727278788342,-30.6438703979341,-11.812983649989,40.3553637399262,-50.424519581136,-47.679826582982,153.255875235485,125.706522457183,35.1319096136749,-195.334512696981,138.128185759125,95.3374943739946,-27.3923191235317,-104.990132116444,39.6869367111368,-18.2632788293777,50.4256216199598,-0.976029308575755,-35.3782207958839,137.639778715974,19.9721199069387,-21.2228539872351,-123.735770181731,111.082902972899,-56.7748334856557,65.8675860821241,62.91375911448,10.467509747727,-83.4707945901839,17.4871862986022,28.8589273960376,185.268110269242,110.481864945737,-22.3103630855665,53.3147302145308,54.6723334397833,105.650195067433,-111.431694866065,-22.5926133431696,61.7970064147372,7.70577580535068,-18.6658743610961,17.5699378681844,-142.050119356124,50.869790018453,-32.2041714246476,43.5413394125045,-58.404081244211,-38.1471230412611,-18.2605200137516,11.8437115252234
72.0267364544135,37.3891438333436,67.2247723393305,38.6227353261155,0.531467105713207,21.246278152421,-76.3676026326141,75.5247228209245,11.5637284538863,-91.2902909937897,-109.652466665954,41.1275594477726,-5.7990024847867,-32.6366419751893,76.2188142976411,3.08385234286125,-66.8550688749287,-124.216390698405,134.462901766277,-125.387105699923,-89.9824514289732,34.6099436359408,73.6174011664834,-90.8275415718416,18.3766297773769,57.917868463548,-3.06923595566161,-53.7011976656005,54.7916549591365,-17.1088401596173,66.979171542071,-76.4911739573584,59.3566495122417,-82.7547138810675,-95.8014569056946,-132.562251252441,-56.4847015801655,-52.5211093728779,121.960344669637,26.4627249527664,-86.3879328687239,-106.239049941117,75.6200265210832,5.50454385270612,17.3750460702072,49.5579331497678,61.2557492038754,62.5607073803177,46.5014452645399,-30.8737079480178,-42.9631676411656,86.3768523387016,34.7989964423248,108.105643336977,-69.060874844603,24.2305263349343,204.20091807713,55.7901553117909,93.402150030461,-30.8288887264864,-17.3006014036237,6.44951024581438,-118.012788464756,-102.496557802184,19.6732237807076,152.746637177316,-31.3494141794701,22.0800614502692,-130.062128558254,-33.8477614821449,-43.1640587716779,-131.05587670635,-103.98179073364,122.19303038903,-150.498409699648,-35.2561478580659,-49.0495007304049,99.7721285924445,-32.3737982182609,83.1270396042429,26.5474234089125,-35.0384446045431,146.654256693323,-2.14414454868406,96.0717485381801,36.9494111131189,6.12656149220522,93.4609951394217,25.6712088516215,151.00987527375,120.417133512185,-4.73643149225601,158.944023831404,-112.047584072536,-18.1013899854325,-139.753747414268,123.123708083947,54.4694728668417,-46.9781293842243,-170.465043211757,3.21337320311653,123.391011554058,24.4488820182,-47.3391078679826,-49.8294206762499,-18.3911747710499,-56.8176883425559,-96.2318664200406,2.47283542865085,70.2245432940887,75.2768594354177,13.2429511890688,-156.494131066452,72.031858264248,66.1247730758537,95.8860270956234,28.9004957920206,99.3602161097224,-27.7218055414657,78.4757412782054,139.347198010039,116.531063277672,56.9907045172758,-10.4464264331378,153.595061096747,71.541274365821,76.3988067969562,-28.0343636351534,-53.4951474839621,53.1950642704862,15.7426183792761,15.9283685148271,-14.444853227316,-120.915807376851,63.4510767704748,31.5913916924078,56.6746730310122,-101.795309897591,7.2230666731689,160.500817607858,67.5572466279574
52.1221879764913,7.03435313809832,99.7896926682748,-70.7923855385162,26.8042160180727,77.2254290572941,11.6153168293974,-1.24951214001088,45.2977426559401,15.448593068677,-80.1129006655367,-22.4729806526239,-158.247275397032,-122.616021615233,93.222814936774,-1.86382990821639,-62.1057361195689,-140.950370415075,-42.8802343490697,-167.718304985611,-96.2379090631641,16.2495614820434,163.920645365641,-140.904057557135,-59.6227339557169,-18.6543154065379,0.996706018225186,-43.9375335151965,49.2321502143626,-4.11647923350088,86.1868496248132,-146.267958773506,144.485113925356,8.47710101858266,41.3164931880031,-125.768532142732,-75.2987959164783,-63.6993557697872,114.811140886984,19.5041514054643,-15.119391591443,-88.8244534915206,88.6248256777478,-51.5191685193114,-123.90302864277,-67.3513103891272,-2.83141483710268,49.8907721912404,-66.3143884041434,59.908546274575,-118.249649050761,75.1204423247334,-40.6839756748975,-20.7523977537593,16.9604382530381,51.7268741756082,1.66078140624436,57.7876751525722,-174.760769223487,-34.9202902835378,2.16458276772102,5.1965186721175,52.3995747070798,-64.57585066601,143.410000396215,30.9660835843538,-53.9235312810621,-31.9413377516517,23.1126726835794,-73.4287695419271,-23.3994133409424,-11.367616067764,-82.8107043441952,82.3040967137403,-97.6806437378293,-41.4120766567997,-60.4072443052556,3.15691638396137,-32.3095488784071,87.143929267859,52.5131060409468,-0.744938124559536,47.7093651716842,1.85481231076323,117.261518201329,-52.2802863402102,-68.2134094791219,90.8969547666758,-20.4811789782001,160.975740002534,51.7018363535449,32.5327937686157,48.7170068915145,-8.04209721607526,-61.7867472010242,24.9537307675955,131.127699552291,114.043148224534,8.70142281267409,-92.9788829777189,137.63325921614,127.864235089709,-125.646071961632,-70.9945990349738,-26.7521131913065,-52.2213391414005,22.5353841548837,33.1096735242071,-121.039293388943,34.0519741530529,-27.1950356434075,-47.9632047465215,12.5832101155472,67.3638165887816,-56.834860080462,114.781370819207,72.9072031911185,-125.360363819263,-22.7362726867702,107.941464354744,126.875220926764,140.053858359804,-44.347465808804,-147.612596888731,-31.5721004826092,81.6100250245549,55.9519546955471,-22.6174861028726,-89.8115626288912,202.894145796826,-128.954110867129,-86.0357248635101,-129.23735203167,-116.040823640126,94.1866045350398,-20.7495264133958,-12.7792165822441,-53.7811476375862,85.0565000332644,95.0643031652824,-83.1013295381845
134.979754009783,-85.9341285560564,153.575496471973,-4.11502646028466,104.464567916813,81.5336047883857,107.641499930184,-51.9270751275943,145.378810127448,141.163969010823,-86.5329576192751,-43.7839117869152,-56.4104830097298,-60.6398509071729,23.0906552842704,-10.108768172919,-44.9548739350496,-23.1464795459862,11.6674876430336,-97.5425678224803,-51.5269692347628,-40.9755968853277,91.5852444964597,-17.1060512616691,-14.3890300448424,-19.5384392357653,12.1475619572156,52.7251565521259,5.71722446617433,36.7849622525818,29.2309753061664,-157.939003284483,59.2921982108603,22.1224989008157,-0.399782362220597,36.4223599758104,-64.8059418482865,-88.4587333871915,121.904821932763,-49.8455222018423,-85.7304987904947,-122.911944890959,18.4628320877042,-96.1226464753337,-33.8498577343425,-67.5168710593641,-156.610434063225,-25.8826863119446,72.4784181476429,-3.97393072207097,-84.6034395099447,33.8648714628225,-121.808214464761,-72.7674045193656,6.99716719999482,-53.3775130985957,73.1703280913333,26.5177818710149,47.3341685518668,-70.0952112915789,50.4028792289667,-67.120201020116,53.7436601232833,16.6800748218582,47.0803398217128,115.757325572095,52.2187855372296,42.805288948388,-57.6777445815058,43.5099845565574,5.21178634653634,-46.9119818428165,5.85336439974901,129.143084891165,-167.959017356672,-79.9125125161934,-59.9551832383071,5.74822955203173,-48.234296389302,125.426805730213,95.8080489234998,19.9428829818097,91.5952170488624,-87.9955240658896,57.6457257788236,0.371763436209499,-61.3214858937965,90.7025696859611,-61.3454405270374,42.8683779857455,18.0484591829395,-107.579297820506,3.13175990340017,-72.6657786016227,-87.4715517215754,-29.8781284182713,100.915738959884,41.4812351774812,-30.3160237185326,-239.580524359529,-33.8612730116696,30.4769507442503,-141.291559374531,-122.338381525265,-58.557341245774,-41.2910241934837,20.2935655161229,-148.755681563911,27.1036249257763,21.6761028917013,-62.2418195533054,-98.2410709286916,3.51131446292599,0.63114016790112,68.9236809853606,21.61612599073,42.2136433425991,40.8992178684153,-89.521588284666,43.7625301202239,121.045323497665,10.4655244717241,-20.8540265748184,-124.881871577431,52.4675742500093,76.7887064445394,-48.7286522766302,-105.496943731044,-80.9031178982085,0.972045154559345,-45.3276262849211,-8.17389498670133,-46.5467534516413,-21.3364378363411,91.7811055587934,105.385123928328,24.5218181185552,-43.3336136225559,238.94503186858,41.4235397367046,6.97483191976015
2.02478553641998,-114.628619199255,106.003201936008,-5.76092000341802,33.6298568226323,64.8652733799627,208.598563820488,-58.981301330087,40.6847120062077,-26.1572606290476,-109.040038030909,36.114158950396,-54.6163541449685,-66.995666402835,61.5532793331725,-1.29945486514786,-9.95404508942108,-74.7275040772717,-66.3236973134769,-26.2135382809871,-75.3824470051906,5.772235138251,131.3022630343,4.82789395391413,46.4646891690536,78.6049524751915,99.4363710889514,30.3602699247592,55.1691585560433,-38.6433359057522,78.9515348325898,-192.438225183281,219.051665659064,-26.1082920424008,-30.5602838508665,-41.698552433941,-18.7091814627181,-51.8669034092225,140.260640779193,6.89412849866597,-79.6607827177429,-36.0324444606265,169.221173492236,-32.8236620387592,9.1317409503066,13.4541292540603,-18.5210736411026,-64.4525606538476,57.4935710181462,13.4536575118158,-96.5472550691408,76.6274587627684,-12.5108937540092,-51.9333162056682,96.0612848791786,-113.405291488173,57.3771646372907,80.5510892731755,-124.767783625746,48.4096840440698,-46.2813562964051,-0.687990479084563,18.9658406672229,-30.7475525169807,126.393129926305,47.43943398846,-4.04726944455196,-19.0565470505061,-64.4751787718235,-89.1697607951472,-12.925967281602,-105.130018334905,-187.605639644034,59.4372325691897,-35.8130076033481,-137.058605377041,-28.0081269459921,-7.17920127523377,51.9105321140668,105.719349233158,-2.14547840218702,-91.341148113601,27.1666020221146,-158.208367024233,82.4470189489989,89.4059538147391,-54.2021303608948,111.904504423286,-11.1604085267885,34.8811780878327,82.5850984794315,-54.764028836567,58.2059916925016,-83.4043839189401,-147.895418279755,-36.2049289467273,69.5687333266671,50.700062492015,-84.3876400102609,-123.291458693523,65.4555829080888,109.944185091588,-34.7650187267766,-57.0723491826858,-58.4687668121723,-139.304173967303,-19.6521864843348,-44.6933635292112,26.1852700603386,123.985134387778,-104.826310218475,-23.5062938455265,-183.373165800943,-7.31001123441836,46.6650871507675,45.8580356897709,121.728445701963,33.4446184739911,-138.31042233836,179.487944495927,14.6364044665718,56.0989812209141,85.1635579952581,-128.753017951347,-49.7122866093321,74.666263941124,97.6891089446536,-139.81828717466,-55.908027427352,-30.6693016270748,-92.2587562743944,17.3462232119161,-61.2646690230656,-145.778413075973,68.0513460653148,16.2263280530327,10.6131504271838,10.972715919863,154.421169191777,117.628246494693,5.13518945234102
45.9384690796849,-1.76740535805626,3.39024159251745,63.3232308368596,29.0476745047196,71.2055086910895,80.8180329441244,124.368681654383,120.240922674179,-48.7099018864614,-71.6543378916905,134.522696837117,-72.0227783177415,-117.858815452213,77.2113649041708,78.214515284812,6.16474535733534,-46.6348490828007,-69.6803535286829,-58.7577911788475,-99.0992421025147,26.2324213209439,99.2819393572676,-111.943497562685,-59.2858251536826,41.7412986865093,-51.3738879435013,10.6365938800518,58.1701658976659,30.5062854245679,-13.0731815452895,-196.272390241168,131.361448380024,-147.66078333159,-79.1300319769204,-6.96183435741184,18.2082851932337,31.4356207628585,107.029288327828,-21.921103956671,-14.2977370947179,44.4805064631294,67.2080478429636,-27.6491028890813,-122.621267701069,57.5367608680488,2.49995611044542,14.2977835405619,56.5850137738578,5.15593801531807,18.9911471028961,81.4723591346893,-63.6086898708963,67.5546796029086,-15.6175759583361,61.3230385274057,72.744240823817,43.4298279150768,-85.3292002244196,-46.0613584239276,63.5973337526376,59.0597640812751,-39.9758277512328,-129.352576691523,95.5324044224074,80.2325407352676,1.89886609527439,-98.5844779346159,-192.747196068058,16.2427467522465,-87.9320102119044,-35.8255946544584,-137.722018472363,17.7211651227484,-19.6215338002811,-92.7208096756073,-4.70844779731729,24.3261724721361,6.84623421689275,81.6723344373613,176.24032024283,-105.978474675485,49.927093419103,-33.6079688802541,-6.72960847836473,-77.0336544204285,-65.5613638358553,146.207067319509,-72.4464488172354,111.78452466932,48.836164227852,4.12200252293229,181.204629613824,-88.3759809549265,-29.3622523619158,-86.1607931294018,153.546635422569,121.570725087838,-113.932288716323,-39.8632546645584,111.21657728739,44.0154733237826,42.1597640513402,63.1756768177436,-84.8976664807957,-85.377428942613,87.0427829114438,-80.6014863146313,-45.1523899377961,71.4485489074746,-40.6761601730987,-13.7041896205613,-121.435704280727,96.3450955622486,73.7399257362927,28.8161183240995,81.1900866359735,2.56186580759817,-52.7188055039379,127.167289099329,115.633687889324,1.69979228988118,-1.80999747900244,-43.7928282950569,164.190322327763,37.937686325993,50.9986249969878,-34.6491961023581,21.2934339524815,137.860601659493,-77.7884373616442,-138.283832439744,89.8981542747389,-48.8341479682635,111.012044486869,-87.7645693730479,84.3669706351661,-78.0785636016126,49.8080215537824,148.765581504344,-16.0726052767106
28.6730721477411,-79.7676074489046,156.672767709484,-19.6492440477814,52.5336531666118,48.7027499487292,134.35413089432,35.7759562634928,121.633609569997,-92.6070712481288,-63.5924645998567,-38.3389778457886,-149.534002824421,-21.4706861606304,141.103203234408,-28.8192211040052,-54.9369534373839,16.3170282032483,-7.63209721079427,-114.815478291313,-78.5997917257652,-61.8032350154533,186.980579647545,4.83720454402309,-8.39804568846219,4.37847860355171,-8.70177549996145,-19.9279432502656,31.1318484031988,-93.6108491205078,61.4694801581264,-25.2738872816778,37.0646910090405,-49.5591896887776,-86.6638831508565,-57.2027806703087,-22.2954972789255,34.7621605017091,40.7500817043023,-43.5252927432612,-5.03443530255512,-53.6510311153338,107.990771023419,-28.9569132330668,65.4853866102911,19.5054415647401,6.2096891607884,-26.451725966715,0.110355125912224,-39.2436739557551,-145.995337790203,78.4125217642455,-87.9709999554085,17.3240563145123,-76.060097610668,-32.0858119446531,70.8172726925577,74.9202314483959,8.34970278699289,-127.02151015356,-66.8368586872612,-88.3667324341981,12.8425974426204,-29.281016224773,84.4477856392395,188.755279337113,-23.6946120077775,-110.647650584581,-135.390658063479,-56.300480295954,-23.9961710635744,-103.672628524586,-38.7922493002673,80.0174666302547,-88.0460116902892,-114.681603387019,5.15341546147422,97.5227548467498,-29.5940819942965,95.5290027138053,59.6380929210279,54.3076857648445,112.964711204224,-41.3951540930081,34.8555751024257,74.0503990078384,20.8567502448848,194.489925942706,-27.3128953117139,151.173945405594,-4.16424819750214,0.0538070296802581,177.315599252338,-141.880971769064,64.6213993445666,-53.2240112665283,88.7433093094589,-18.5060659916773,0.524830741057383,-61.5233126009312,41.3951462205641,55.0327533457954,-63.197284109226,-34.0673476048779,-33.0803493910932,6.60839941054541,48.4682271100239,-72.402079979275,-79.8043525183577,212.715056695774,-101.92984410535,51.6965646449057,-33.1154575821139,93.0669612637166,-74.6789931489112,53.2312166305551,109.454752068338,-52.5854740958018,-80.3448041929735,116.906067334752,22.1379402192645,78.0905614747766,-57.8342137801404,-53.7824191448843,32.0938390965573,61.5739613029326,137.045096918151,-132.39816337933,65.4124532686724,10.0398402524263,-93.0331743464917,-63.4411522773051,-58.8274827811042,-173.100053054553,100.655629469034,57.0712587376752,29.6766113648293,-149.004178521572,179.291242757202,42.9961466090337,89.1339470885356
