1477.91402452702,-2100.63312190547,2353.49653580163,1124.25068387082,384.652344065857,2218.45101526058,277.589185482067,-1209.93500621918,1230.24992337373,-2231.9284412916,322.278906570134,-703.593528992634,129.711128849194,117.742747817592,130.776739741195,-2139.00704247675,-1037.03689859439,2586.28901074186,345.806513454338,2241.26719720683,-2345.6943996172,-1100.83016114994,-2514.4645499171,2254.4377967308,951.433565020557,-1662.26100303576
1474.7537618045,-2100.6496053198,2355.25925065512,1124.17783558805,384.191992697861,2219.65101476879,275.95089328184,-1211.1243896944,1231.70155899233,-2232.0956692858,320.118057847323,-703.58183327507,133.267972151606,117.713727945824,130.557642825404,-2142.10910659574,-1033.35586379026,2587.219492191,345.975505385383,2236.52413448933,-2344.89598851299,-1099.65804544818,-2515.64194688578,2255.01536966371,953.236816520697,-1661.24502825449
1478.06435724025,-2099.04146456776,2356.47830515368,1125.68182840085,384.134956805347,2217.64298720267,273.706364523444,-1207.07941295841,1231.68612211381,-2230.93180219589,318.74377481086,-704.83977877764,130.743020473251,116.607029185941,132.861468699227,-2140.71376603415,-1035.72849012774,2584.5496932563,343.140337424153,2241.70092466288,-2345.64068041189,-1102.51816337571,-2520.0097667126,2254.76461216637,951.086348374338,-1664.21773563976
1474.23018319316,-2099.55219800445,2353.66585257629,1123.58079095256,383.358585756314,2219.37020210711,275.282551657402,-1210.14496592355,1230.65083382701,-2229.82858848958,319.271721497594,-702.710583175311,130.614130973611,117.539941805607,131.355569411427,-2140.25008073256,-1035.34529344381,2587.28765720955,345.912187135113,2239.65560566593,-2344.24317086292,-1101.49686665029,-2518.9708629269,2255.05150434766,950.981564996058,-1661.35517888823
1474.84817477292,-2099.07444838358,2353.64260545184,1122.484565674,385.974160676865,2216.88105294755,276.796489452364,-1210.1231004612,1227.59914347828,-2230.52599453419,318.716670488633,-704.817153019763,131.285718110455,116.122700736381,130.712566918429,-2143.7537770851,-1036.52410762901,2587.56087658553,342.848926469053,2241.03627951681,-2347.30844908365,-1101.60552687019,-2517.15498120716,2255.02226266793,955.051976897471,-1662.8255228831
1476.55386693191,-2102.28747640623,2351.99018452634,1123.49196003806,383.176523821272,2221.83152225103,278.835893193216,-1209.45682534042,1230.25243762936,-2230.15139591467,322.16209731422,-703.591186844985,131.011793382419,116.732719935188,131.418122785363,-2141.14278934436,-1033.80460546391,2586.22066232484,344.580413227827,2238.77193539,-2346.0820278897,-1099.33805385965,-2516.36197608052,2253.81292376497,952.099165753891,-1663.05401300967
1334.85237784027,-1987.27453846187,2266.95819995443,974.618577423603,396.528904122539,2058.33442186158,281.810609557564,-1172.61599681938,1186.32331602994,-2151.97538031223,221.211011839961,-831.084050320654,126.179958330225,143.11229191872,203.798054894795,-2005.94227062487,-971.445590806871,2477.02301321512,363.362715850125,2142.10060748717,-2322.7281281646,-1039.98197507612,-2391.05112005059,2126.93928707169,876.07016340885,-1654.7463699645
1335.98536174809,-1985.50239300502,2264.1389391515,975.265290635095,396.478725713984,2057.04395377078,283.315617003625,-1175.29554091052,1189.44561571732,-2155.04040088259,222.159592522843,-830.46901764091,128.605962251317,144.908866175893,204.629436887413,-2008.34501523153,-972.482110593875,2477.33050174309,362.979441010183,2139.33388427695,-2322.02663770126,-1042.3189530986,-2389.80862736783,2129.97081096505,874.209879606988,-1654.59608437767
1336.9839500206,-1984.41014700818,2264.46291544143,974.583385539244,398.436616121558,2056.49099935093,282.612763887337,-1173.3668949193,1190.0139349162,-2151.10909482696,219.061814346491,-831.368565079736,126.662480022972,145.255486654464,206.141552303085,-2008.38961515336,-971.47933522301,2479.39550365819,364.668595350723,2140.11822607231,-2322.640983415,-1038.11632698397,-2390.88237512608,2128.16161755152,875.181391733983,-1654.36584696028
1337.8938244105,-1984.81391832329,2266.38115264061,972.714713859766,399.401073411421,2057.77021096527,284.70762955513,-1175.35917030014,1192.32920501525,-2153.44824846232,218.456209808605,-830.328835600013,127.882168374036,142.904579643489,202.652526213546,-2009.13625446304,-972.430885234032,2477.71006895005,362.277732402818,2138.66408359108,-2319.97477584031,-1041.10171402881,-2390.72460241341,2128.20027860082,874.837953531784,-1655.43446920865
1337.14298711018,-1983.27988957635,2263.23546180767,973.745391543228,393.581244527018,2060.36960870416,283.257022284007,-1175.55784714967,1190.92314479747,-2153.30364236147,218.987152229599,-830.768791416762,124.221872703478,143.061211792388,205.269593713864,-2007.78114399327,-973.307349388225,2479.98592618096,365.099005845254,2139.3623093198,-2319.81176073753,-1036.92112534528,-2388.56771946565,2128.82548603536,875.678380767266,-1653.3015775073
1337.2387074349,-1984.99796685989,2262.71737343619,971.106047391241,395.587228806277,2057.70579835176,285.196143186336,-1176.81553870454,1188.90463758392,-2152.28851135089,217.381533146781,-831.238202516544,127.576600785654,141.615817138602,204.562741231808,-2009.50830483503,-969.423862268548,2478.0121001757,360.610918806714,2140.35226529271,-2321.38520494224,-1038.88533761155,-2389.6439942539,2126.35371527501,873.235445590596,-1654.66395122524
1335.15050020694,-1985.13495871,2263.7220009852,972.152718425158,396.137702011834,2059.12080459437,283.112414238433,-1172.25797160359,1193.41289494177,-2153.67325292735,220.335871487379,-829.866065340053,125.860326375963,145.813017054326,205.11492148887,-2010.16343582053,-969.873472460749,2478.20544579808,362.613554140601,2142.11768026859,-2324.7799123004,-1040.86736286424,-2389.04355468107,2129.08823133624,872.5959789065,-1655.2924690448
1336.6382948577,-1984.76333772109,2265.09177515882,975.564475358567,397.407708566018,2056.13179225854,285.974195923338,-1176.35666986164,1192.5236670291,-2154.00999224768,221.60056870123,-830.940030180275,122.557015726375,144.518915204765,205.137395015205,-2009.13261888104,-974.751182675074,2482.54210338237,361.813729583799,2141.15860406064,-2320.49052428016,-1039.21763585934,-2391.38067567933,2128.51678139693,875.66094792788,-1653.76829465625
882.725451870042,-1309.5937756634,1407.32151373827,640.174365102038,346.758720468569,1314.55541138375,178.508459886186,-634.511263302923,789.451093238543,-1355.75457250049,214.995872239643,-571.368511976785,123.174888996936,153.639019540684,118.359438971409,-1244.68897814912,-667.861465205432,1555.6121241254,268.2460730603,1394.26894974196,-1391.74534066675,-649.590634950699,-1507.15300726984,1303.91324180253,484.168493087185,-956.940951935428
883.545358932017,-1309.82922625177,1407.18337124152,641.164520401304,344.545209310399,1313.75778622947,178.851161641141,-634.024560807115,786.502003740587,-1356.12504305047,213.542076494409,-572.986766269239,125.558619558529,153.133319100877,118.802873749546,-1245.79673898564,-667.781093412165,1555.71273570959,271.947688833195,1397.15150507558,-1388.2060730245,-646.338522223806,-1505.2626761352,1301.25511563851,482.271749400833,-958.129058675583
884.6696226802,-1307.405981695,1409.59833497856,643.07296084223,343.332222513006,1314.92845122959,179.465702517844,-634.547483792472,788.982282580489,-1356.05969026017,214.059847872336,-569.839111500335,120.631360588473,154.330580989359,120.340287387676,-1247.07633691313,-665.687857306962,1552.88193777587,270.818677346154,1393.22348671025,-1391.38437070766,-647.085784893725,-1504.71284792905,1303.1586168123,482.903909605153,-956.735020582741
884.674672110946,-1309.81578519575,1405.98254375146,639.183806502717,344.114483332601,1313.18578593552,180.144392896346,-635.961386297854,788.238708806557,-1354.17493532973,214.88841568174,-570.781061265919,126.18270225572,155.957570082817,115.085502121628,-1247.13214165554,-666.105881964923,1555.70373223144,269.555308650904,1394.85031544614,-1390.34677970112,-645.81241382728,-1505.65478838953,1304.24856893572,484.897158394627,-957.452785385632
884.512094737985,-1309.03793939726,1408.04593302482,641.757384775679,344.213893515171,1315.4965870953,178.558448294577,-634.383783521296,788.121623476461,-1356.91955456476,214.725753917668,-571.28891408033,124.139243808883,156.515557681972,116.929516638397,-1245.76821301612,-666.745023830052,1554.67388319898,268.226965235667,1392.25248982756,-1391.85168099967,-647.687044645882,-1505.51315018961,1301.92532716796,481.915944317783,-957.391285991067
883.449631611931,-1308.55222364872,1405.90539925913,641.329599971589,346.32580288793,1312.69305426421,179.399911775813,-635.910044555104,789.153035005204,-1356.70921707253,216.87818471068,-571.161296158487,121.71017798089,156.523006552084,116.539419894729,-1246.51102035539,-668.140239228753,1555.28576411672,268.064947292148,1395.79241976865,-1390.23113268058,-648.323833610455,-1507.41852992216,1304.50656502199,482.64605490304,-957.712432934675
885.374242756484,-1309.37378867568,1407.89555642413,638.887215493625,344.834342266273,1313.44825835826,181.702393504585,-633.999335794349,789.01558513331,-1357.06432157284,213.488740574505,-573.37066437749,124.463472333342,154.641340080981,115.775849909184,-1245.87464826492,-666.166800587016,1558.38067824293,270.062474428661,1395.01348089877,-1391.82157413756,-647.482697836879,-1507.12843697241,1300.73737219674,484.123158415758,-956.467274114937
885.013612750976,-1310.31025922979,1410.74594520557,639.00176604064,345.133118691638,1311.65149342717,180.287194989661,-637.109343796493,788.084209284126,-1355.92564037289,213.17003526871,-571.441027771472,122.595259815478,154.494473265183,115.845443250657,-1242.82979310787,-666.377300274018,1556.77614386096,269.619338791426,1395.41801735674,-1391.23084930084,-646.33696389279,-1505.47874949962,1304.1196406539,484.866442904105,-956.853376593038
