-151.041316153508,-754.672145122625,-526.172124792725,441.645338791937,-271.529908651943,-159.673782669173,1040.76666143079,116.255921282903,348.481460102577,277.758581744948,-523.679563041595,-415.051154720422,-631.179309609737,828.484170356727,-213.574510749044,-349.684596701421,-677.237520784642,-1020.8561795599,224.179650258394,-770.23250107823,742.342836052781,878.170102054047,-641.566953328591,-420.889328452631,-804.520780750669,643.707597796995,336.494921787963,-68.0122075758527,-786.726642809353,-850.701327113325,642.174898216282,-508.226665388557,-397.220834727312,-264.500978341345,-851.571726509016,-100.853808014612,838.453928799303,-438.629514096343,-421.317964247185,-802.144262992875,136.51853820444,760.743625177257,-301.240136651482,-439.210259775153,548.800967598641,580.061474946259,955.090505850458,-426.83722543842,-824.199107661466,216.334634237497,65.2241983060858,-237.595236988301,-662.412813356834,-271.042765562342,24.1829454267232,-423.269373700958,-792.174207578967,-662.087387728778,-440.781258066089,623.146375329773,-344.154017333045
-150.40437774101,-755.771969125031,-526.66766653882,441.33500490067,-271.716790266755,-165.601280069518,1040.85788875517,120.637724649932,349.120899832931,276.875121578623,-526.792920470056,-414.553798736453,-628.469791283465,828.220157440048,-214.727386738229,-348.61475400381,-678.064306561333,-1022.42021248483,226.785397891009,-769.362917670887,739.617891769334,881.73840606957,-641.609496777058,-420.816204442757,-803.648801608195,645.976013866834,338.824363789866,-66.7537358720068,-791.342640397435,-850.216864544399,642.447610115332,-506.991453558067,-398.62992197287,-265.726030968299,-855.268661123493,-101.542050928583,841.646270051397,-436.143275478004,-425.089058611857,-803.114084791017,134.073517509719,760.52775318778,-298.303052328976,-435.227953958663,551.150287336836,580.321113968334,955.059583540424,-428.439817296289,-821.319367589347,219.653158344054,65.1557220203845,-231.820374713969,-665.706802632878,-272.970515025279,26.6285263629401,-422.762518613903,-793.925622051966,-659.836819998812,-441.549138835001,617.43987732584,-345.926103611997
-152.071953204444,-756.14405672246,-522.129273809572,444.55044160232,-273.825336660659,-160.575343834322,1041.6024328597,118.235759684149,349.343666792966,276.917428243637,-525.442095754666,-416.943521887684,-633.511831456541,826.30528943084,-212.545172262092,-347.777677383349,-678.397726087265,-1022.32700709786,224.442032126678,-768.961182285695,738.289308813392,880.711823655917,-639.727646324141,-420.745434651289,-804.592686600369,647.71665111888,340.955776944662,-67.8049186915003,-790.888031894219,-855.13872879732,638.36539266426,-507.520601000077,-397.266806774975,-262.765512349758,-856.003354284764,-103.891021688465,838.901372755432,-437.143255522374,-422.164705624017,-802.379445608625,136.878992845089,762.199709117502,-298.141526235946,-437.253423971133,549.572365923237,584.418169587353,957.543429010125,-430.017877527947,-821.007123346306,219.437410540825,63.4624953112648,-230.428519311569,-664.864752389968,-270.407357171858,28.4847428832784,-421.214811652617,-796.102007414959,-661.302151337197,-441.892718766071,622.974997586656,-348.233008999794
-150.243632477552,-752.347807177819,-525.481434819215,444.953038315773,-274.165954549313,-164.475437635565,1040.14366133306,118.083718816564,350.622581399206,275.400755197749,-526.091995230399,-414.205607309105,-630.522369082495,824.652075474483,-211.89380185833,-345.597043752114,-676.046028011083,-1021.50509994188,223.6075111003,-768.327087918334,744.530313702124,885.151954013958,-641.304622121251,-420.544253343284,-808.019425943867,643.561413742508,337.536017774983,-63.6732429106383,-787.144812517011,-850.578137242292,638.418683556594,-508.268776151082,-395.936216673143,-260.553008440862,-853.747509503019,-103.137031922886,842.101104206202,-435.255939738887,-420.07529071956,-803.046317630871,136.433837379382,760.831022714645,-300.586231978433,-437.769850329176,542.982679143317,583.145643036162,956.726825681175,-428.521552593956,-823.100702572207,215.638842517626,62.9292295608132,-232.487525828128,-658.497875253898,-268.204867978491,28.5028347504379,-424.092728039109,-794.151741249912,-661.366155411217,-441.436273367849,620.114017019491,-346.538128715262
-151.988524611623,-755.206402657498,-524.506973381943,442.038292983002,-276.610086365783,-162.851758649966,1039.15287057955,117.876810717159,349.335549782696,274.612079255146,-524.301279509524,-414.369971886586,-627.751072581193,827.753626982434,-213.590460459199,-347.138447987339,-675.231767997977,-1024.63200385194,224.977379821434,-769.007884201985,740.647870646161,880.413812470867,-641.403020836354,-419.980492404968,-803.250387968701,641.855231270756,341.868873927875,-62.7324586212577,-788.475927822478,-852.246405043701,641.414559100439,-507.642961998281,-398.042459840666,-262.226990123816,-853.321248634773,-101.108306800674,838.350343405884,-438.049077446538,-423.953275599933,-801.252154970526,134.992813829776,759.436858928691,-300.861494770409,-437.369344946673,547.675061502057,585.410311090817,954.402965214163,-431.698704257658,-823.002845175874,218.12945604123,66.7215610509122,-231.106875229329,-664.357346551229,-269.093752657078,25.338886965307,-421.402067571821,-797.230718109598,-662.326611312219,-441.698707352187,621.44912912725,-348.374682975648
-152.388335184936,-753.500490754866,-527.475383664825,441.472384502742,-273.87231648593,-163.280168533252,1039.27320850607,120.375958280353,349.966706493441,276.588055496987,-525.390914287092,-414.728078944869,-628.368288715297,824.551698950986,-213.242864959115,-348.866800442515,-675.599031773677,-1025.0966406455,225.270527409669,-771.805875731738,739.833242766384,879.241576002005,-641.432171960181,-418.723187404548,-803.436847926902,645.686126649203,339.547442939893,-63.8828713453715,-788.851253440319,-849.572014432041,643.572222220402,-506.697150906969,-397.359814432759,-260.024683730931,-854.405178223998,-101.753344738732,840.513760079805,-438.689872235231,-420.721213145937,-802.002948565637,139.616508515715,760.498741377073,-299.095067410484,-436.182688331615,546.882446763768,581.136301993196,957.204785753209,-431.336591800016,-822.209436721261,216.79059176521,64.4420349454991,-234.617498682446,-662.207716965781,-269.947590733443,28.0485277075365,-426.44674437221,-794.111755993097,-662.417801655149,-439.903271791414,622.55994487137,-345.830349318745
-151.906335752173,-753.814433607028,-523.586868977342,440.045328258356,-273.950621530048,-161.868935097526,1039.9378220318,120.705510170087,349.300832894071,276.904257004462,-524.459329867681,-416.454875706843,-632.189056801031,826.355420285865,-213.721828372673,-348.395496527611,-676.855522103355,-1019.63161223148,225.409180317162,-770.504867423862,738.448329368251,880.980866217371,-642.816163083006,-420.002491801037,-804.849273724525,643.662368463826,338.923109827141,-67.7301805157681,-788.030603097779,-853.295140926294,641.339063049032,-507.580377821489,-397.531999583545,-262.369212645654,-854.26420773308,-101.810523340967,835.796092233066,-440.265124358649,-423.739833430462,-802.061128583489,136.913518402757,760.891882204497,-299.037771690841,-439.361217267927,547.648026184104,583.309049275005,958.555807059434,-431.593691312885,-821.959122798314,217.257644899552,65.9590737364877,-231.876699859859,-663.781260602597,-271.839550640518,24.0879941840132,-425.118161116023,-794.341785447407,-660.337809116419,-442.437524556359,621.735642833866,-351.109180889466
-151.644344008205,-751.502671838652,-522.393416355122,443.404728208529,-271.214730941701,-160.256163608399,1041.57025335952,116.153495432196,347.271585112836,273.396078036912,-523.639758738241,-417.375209395836,-630.271280752131,826.078938571208,-212.294458210845,-346.849630524641,-676.719321842065,-1022.53324900182,227.950232800925,-770.140230699604,739.569511974534,880.729956898454,-643.256288692672,-422.030458235364,-808.508110056817,645.991077535369,340.124371418008,-62.5658672665502,-790.741498403588,-853.73418004423,641.9784863977,-507.941708872938,-397.17818725853,-263.34577179936,-852.394127264484,-101.681725939739,841.276460172924,-436.458832545571,-422.926682777308,-800.479038767349,135.899024479946,760.541561676565,-299.97459061362,-438.353607977089,547.455460916988,582.660027026764,954.872671397112,-427.964979686093,-821.738130087623,216.419872034017,64.8403851588332,-232.507010210355,-661.876604379692,-269.396796469764,29.0273009487975,-423.034553077056,-793.513632669669,-659.772147151964,-440.800144164601,620.290247930827,-348.691118643433
-151.281032258395,-753.249761518752,-524.870745796632,444.375038614577,-271.882273404545,-164.844957556522,1038.33756274511,118.860982591524,350.861677326087,274.679716421827,-524.312503393931,-414.562884520825,-630.562740351843,826.453264400765,-212.183948260509,-347.829086382015,-679.605409226127,-1024.15539443182,226.756733582943,-770.169749705289,741.032007132736,881.36850071881,-644.198649759462,-420.422800024454,-806.44073980684,642.396549810209,339.268954562678,-65.4389474489863,-789.792121333183,-850.612902437493,639.339906375513,-508.168923651373,-398.18824695622,-263.404992916473,-857.71675507871,-98.6671994236622,839.466949956731,-436.920591718531,-423.456235694596,-804.33375423014,138.384108202142,760.076389063587,-300.992575053875,-437.840656597198,547.770165416971,581.193200164998,956.990446634459,-432.009851148754,-821.727684196277,217.483338395956,66.0565821300823,-233.551895401759,-663.163813031351,-273.718419978906,24.6161080369471,-424.443450294851,-793.401706845023,-660.38517032031,-444.928474964838,623.094505883449,-347.156955633545
-152.145252202657,-753.015824218737,-524.515162039965,439.900976832357,-272.348440742934,-161.637232669342,1038.59377203362,120.887342619898,346.572969218065,276.731220465235,-523.304894441309,-416.421843674678,-630.884435934999,825.681868763984,-213.961455803351,-349.254016398965,-676.327374652464,-1024.87358729852,227.016405715738,-772.103352852402,740.567542554123,882.393908496071,-639.74679030974,-422.753375091838,-805.262871419323,644.053585068321,340.868446726935,-67.9469400982347,-790.453289142682,-856.332977258419,641.259396773001,-507.084396941118,-396.628418628253,-265.364669754937,-857.73426349012,-103.547466996848,839.425447819143,-437.692849828321,-424.84607491671,-804.556045275151,134.200356757663,762.991198414812,-301.553491366086,-437.331206812025,547.090095480496,580.998945564465,955.601297561218,-428.002270612199,-819.293668725979,217.514883764608,63.814174387745,-233.019442944246,-665.167975369006,-271.092115230327,27.8246426994404,-422.496872926274,-794.059904319715,-660.792403844272,-440.507358010837,621.357824597104,-346.283232866106
-150.457471369441,-751.698498490776,-524.215937747893,442.150469093727,-272.371025833481,-162.143997393486,1041.8214376057,116.563752422367,348.79170970959,277.17840974712,-522.561904457136,-414.959262085462,-630.751470242634,827.76557522789,-211.50096924354,-347.803115546064,-677.131670955636,-1022.20181287345,223.363680526384,-767.812374341931,740.768166830932,883.266182182395,-643.984086551502,-422.674878695988,-806.023227189548,643.98663879965,337.027560803274,-63.3708599114393,-787.967797675976,-853.346392341989,639.659979110844,-506.328277483488,-396.640055250841,-260.572689080225,-851.363381580367,-100.050762659065,837.745683989165,-438.905704148979,-422.749545364359,-803.613079060423,135.406065146504,764.341464104466,-299.486142516862,-437.647509731174,546.747002888068,579.952205509501,955.181267068838,-429.786904434038,-821.016073982451,216.786735615219,64.6102203590606,-231.994896868965,-662.700407755781,-271.501478183008,25.6387810039431,-422.723771425009,-794.106188030611,-657.8926001771,-442.024820320623,619.862424756163,-347.664176653673
-149.830522758576,-754.022895459608,-525.136734888314,443.130696868079,-274.134582193174,-164.463419904874,1039.18042006526,116.740538968724,351.512015764322,276.406774185561,-523.633218235906,-417.379717858939,-631.749919523168,827.86324470782,-212.393741403507,-348.604222647519,-676.547849230042,-1026.28395758279,227.610458203079,-770.35335382554,741.056905688184,881.786871183615,-644.554715411017,-420.426735265844,-804.128013080687,641.982413308002,339.837383798262,-62.1525113193823,-788.367765909828,-853.020578040178,639.599838046825,-506.506115405427,-393.359512228303,-262.901329376592,-854.53079845089,-103.194981251359,839.566704040163,-436.390504683232,-421.579977605782,-803.619500305122,136.860446528063,762.003246154751,-299.14581745045,-436.449339384916,548.153374349267,581.71479498631,953.244489255833,-429.60479575085,-820.938763896285,217.906772876842,66.2047950618471,-234.981984655718,-663.84914609011,-269.464129489202,27.6086841938533,-424.416009378282,-791.397082083004,-662.347901203369,-441.20811616303,621.296039325396,-346.355995070346
-149.733784918129,-754.268579614663,-525.145284597016,444.107923298695,-274.099217189002,-161.316024753972,1041.3253178076,118.441425813312,351.546963844923,275.410036595641,-521.92399122918,-415.088263875965,-630.940812784989,825.768032850343,-211.681139096226,-349.547808400095,-675.405650563609,-1019.66334355816,222.406593415728,-767.505409430049,741.210778495795,881.639191731265,-641.096209641947,-424.129595587814,-808.774227996277,645.044284186175,342.270356656377,-66.2389649587981,-788.006794863369,-856.590776113447,642.532095435116,-508.730554364491,-397.68443000006,-262.839308126999,-852.452158367008,-100.646807526984,839.196291460318,-436.021564414592,-421.816828504309,-803.76335903198,136.478992366801,763.716148267453,-299.217712874568,-433.466495950256,548.249622306505,582.821270920102,956.308481605104,-429.923125806678,-821.53165466673,219.203606626724,62.7821746436996,-235.013513459657,-662.753362139524,-269.468428098895,24.5891037469669,-423.519299388105,-793.416733001156,-663.148232234672,-441.028333104869,621.915923926872,-347.196200350797
-151.567417846365,-753.539392995121,-528.494687090362,445.218783826716,-275.800231528479,-162.922456637467,1040.11827082064,120.673887384748,349.126188139721,278.016552541822,-526.260044888805,-413.745850511972,-630.232221606686,828.436984432691,-213.585145109437,-348.086873354234,-674.527141276951,-1020.92995396497,226.570110708183,-769.451701676608,742.269234715009,882.515789353227,-642.74301494912,-420.391419154763,-805.299195622809,642.800079100716,339.135299358223,-62.6188840052708,-788.622750758548,-854.472609354285,639.409124272031,-509.228745251028,-397.060935003585,-260.950823646316,-855.068002080227,-102.748687266536,839.497989398567,-436.61257442901,-421.52789888702,-799.342876932207,135.899314230482,761.112358285246,-300.858240143771,-438.500567861667,544.774566931478,581.938041132948,956.428138216331,-431.73946196975,-822.749009761538,218.529779379323,67.8862137147657,-230.661522168231,-664.002728526772,-270.192473325442,26.4348782079708,-424.075342039697,-792.831549572986,-663.098444391388,-440.933277010099,622.013521947801,-349.432980559949
-150.124294581372,-752.827799212105,-525.196426110302,443.231977051145,-270.960950221904,-163.503016488656,1041.38721846712,120.128836107509,348.678123025994,278.153758448714,-523.495265583607,-416.07649777531,-630.33725478127,826.426662009961,-210.958205712066,-348.17369355921,-675.876928778092,-1022.59459677404,226.553420546949,-771.410648991497,739.77132863973,878.904145065433,-641.974600981499,-421.761768782993,-807.115195263771,645.47547129673,338.786019482225,-64.6079934832483,-789.962306951989,-853.388998956456,643.594108789462,-507.454625047795,-397.881774608612,-265.341127942559,-855.542437498181,-107.673827910096,839.342911027862,-435.184201691557,-425.965492474775,-806.163562212022,136.388021091269,760.878320064186,-301.492187337069,-437.08710759101,548.028552089486,582.260541620206,953.503842687867,-429.542681925052,-820.163653927036,216.034024361843,62.5594226846668,-231.684443922828,-666.093404435064,-271.914125955887,26.3405186175517,-424.679472511252,-795.003343225467,-660.477046530267,-440.330806627601,622.89328255519,-349.159084126703
-155.022102072183,-757.759737502881,-524.135598962485,441.022225128409,-273.060925632637,-163.060604549167,1038.35090744618,119.150858148303,349.21874654242,278.931440316654,-524.717880239418,-416.580231518172,-626.564398667855,823.097584260677,-211.935606369482,-346.934799821,-674.774411414276,-1020.48313606951,226.203262588599,-771.64148592416,740.370448198819,883.069647067386,-642.954065951885,-419.639502411658,-806.079925837847,647.249141085492,340.302470643721,-64.2833805231823,-788.532719324702,-853.333960393733,642.599791517701,-506.118718921854,-398.892019153543,-263.605570430835,-853.183950106405,-100.821042357631,837.69363586656,-433.790212388663,-424.337524780334,-800.714306884607,136.480255826551,759.712476830596,-302.007491104491,-436.797214431992,547.756677535784,582.703313922099,957.837139248864,-426.097909134236,-819.000611825709,219.015222590213,65.5728411461133,-234.677572437383,-661.02259114113,-270.398931796983,25.6072191264985,-421.637113063193,-792.871392800321,-659.338805702084,-441.223244442221,619.427774958341,-347.602542081716
-152.102115534701,-754.320066208818,-526.262339399688,443.508767094946,-274.456995962646,-161.106194347963,1038.37288438267,119.000623467207,350.472537624248,276.416353781443,-527.632612212059,-412.552468209433,-631.310711290175,827.115319704893,-214.287304242478,-345.508591352815,-672.729942270091,-1023.80653023489,223.391749268599,-772.429595424153,737.359782557571,876.527693864339,-644.119717685509,-424.552327503062,-803.976963314993,645.361865576539,344.101680541386,-66.6933855483811,-789.442042864253,-852.126403009198,641.451498669502,-506.742189982872,-396.93173566402,-265.468269126474,-853.090833673522,-101.443338310515,838.80485990803,-438.190943669062,-424.492063097339,-803.825591788559,134.928991530835,762.280449921313,-303.072081636116,-438.242203526117,546.790232501435,584.523434096598,957.601728837956,-428.172724805301,-822.413577970918,220.770294763093,64.4976862451096,-232.287222120598,-663.90627616924,-268.93448889922,28.9685194661358,-424.626187777091,-793.444433788437,-662.589439017507,-441.028930100788,622.794679972079,-347.903577406124
-151.273994808228,-754.294286530389,-523.141205164663,444.63052709442,-273.260338718538,-160.790522263274,1037.00501935016,119.465544873168,350.399790869367,278.384162612771,-523.294831005133,-416.579596496415,-627.856405720329,827.624240857859,-212.519498940639,-346.536654086354,-679.757092988285,-1023.5552095747,226.374881865769,-771.05440792644,739.707659260768,879.689559011399,-643.631746012443,-422.611035637521,-805.060724629485,646.903907931934,339.180397229903,-63.5381807457008,-789.780112904082,-852.112499674945,639.823868690028,-507.196127775427,-397.149154344193,-263.604012799555,-855.58685607517,-100.157241718059,838.82184075947,-438.323674874266,-426.628723096439,-800.675046311991,137.231142828999,761.267739757397,-300.759550341908,-439.562927234143,547.428553673522,581.295426453265,955.975685282514,-430.086684472319,-822.40766961862,220.280720147508,66.3901566156993,-233.381835074991,-663.703511350047,-272.027301659197,25.4811155452121,-424.388526594469,-797.353998300473,-662.005707673534,-439.015731364588,618.716417589473,-347.191534746251
-150.56230406902,-753.773545562537,-523.528123552658,441.605866116649,-274.801311840112,-165.283862204044,1041.36248097148,119.625636583381,347.184210955017,277.121320573533,-523.611719084494,-416.486606107322,-631.050197426202,827.624882651676,-213.172280284739,-346.749756540256,-677.370505137669,-1027.24527777498,226.571044071974,-769.317627801951,738.883248581251,880.529749883447,-643.474079749741,-419.227876029466,-805.68228466662,642.166890529707,340.29763137797,-64.1788090057514,-789.064315114059,-852.5880036585,642.503300910049,-508.331237749733,-399.488031306582,-260.310232313797,-857.628651081759,-100.078413714245,841.038430248112,-438.400597383277,-421.538562231443,-803.159730493861,134.467551478899,758.641143204812,-301.59807720514,-437.428031109517,547.268348591408,585.112746279762,953.457772886218,-430.681703180033,-819.680775858892,217.546594348047,64.9651407094324,-232.735777754334,-664.309771845083,-271.659228958088,24.0940875937722,-420.692346975602,-794.074941010094,-661.509369467137,-439.271121177888,622.777149098131,-349.710643495982
-152.638751226273,-753.180744644018,-525.770926278815,444.985905980902,-272.987791351254,-159.96995107632,1035.88890469998,116.794657380438,351.131095636952,273.918242858869,-524.178673861318,-416.381688978812,-629.491809019356,825.295164241056,-213.202083943944,-347.160860586936,-672.842208828628,-1022.02092320438,226.045142428513,-768.077907969971,740.578452299304,879.466950329192,-643.178001046501,-417.250844991742,-805.429441097355,643.987745737664,340.87279121136,-65.895531607563,-789.984433214027,-854.036406369418,643.840545163028,-507.84796856834,-396.30920658325,-262.936533112136,-854.29876312496,-104.451410175286,841.413162282534,-436.177400758883,-422.011418941,-805.233755841703,138.127148878571,761.332205752183,-304.954684106497,-439.93791879306,547.071802355343,583.195339157192,955.955499968415,-429.236976476342,-821.852129057148,215.776782931482,63.8351120168996,-232.103790644287,-663.972143186781,-270.607622108963,26.6116520451897,-424.138633272376,-793.643231121248,-659.41422069673,-439.495163448544,622.902025315787,-346.863099709234
-151.423575804404,-753.917925776995,-525.733250396151,440.697173018549,-275.082247305451,-161.771133053513,1041.26834665219,120.478208820847,348.055142906721,275.064164143333,-525.676811390853,-416.391014101534,-630.75345786426,827.685367272553,-215.403830242678,-347.074199497125,-676.255359603928,-1021.68434484811,224.370166817908,-769.938681232107,741.799066879999,878.623848513401,-642.8185632215,-419.525632981291,-804.954004699097,647.666867372047,339.06244321248,-66.1194198653334,-787.84226390993,-854.161519631174,643.514499874007,-506.960784685075,-398.25214061349,-263.869701030639,-855.52115237216,-103.37794245492,838.216236354429,-440.474402184139,-423.229272342059,-801.874134444753,133.650353716915,764.107947230629,-303.560760231187,-439.691572133972,545.945450065507,580.668056743419,954.337934159859,-429.717399197644,-820.10955726662,218.901081571479,65.1824631351656,-234.215351269986,-663.334083140335,-269.900565486928,27.584294861097,-422.430406985896,-797.185072527986,-663.234338867081,-443.069434819387,619.961514332615,-347.108701142382
-153.743342434898,-754.785769975227,-524.615528266388,441.672919211823,-271.940747046617,-158.52324665115,1041.80672525219,116.555945269468,346.208978529886,276.21436993972,-526.100371243759,-415.914677439819,-629.128635778036,827.066477443588,-214.120832316933,-348.063340207603,-674.150186334365,-1023.88738840327,226.612093272192,-768.893013418937,739.23353019379,879.562008745494,-640.717397593904,-418.163359380719,-808.959168261996,644.546093572687,338.153092880688,-66.1022196136415,-789.317516285823,-853.990751643607,640.414699025141,-507.849483666622,-397.196471663706,-265.428746747816,-853.179450218619,-102.023368545957,839.754802551625,-437.899397093703,-425.956859933442,-802.149077083519,135.768106241472,761.462036259224,-300.450499927632,-437.313265854063,550.386610973559,581.845816345801,955.706322347187,-428.801938815631,-819.318926227875,217.027515923332,65.2298009084772,-235.005946690347,-661.996805902472,-268.768373912937,26.3895936673887,-423.844461767216,-795.514123322906,-659.113187115811,-439.698076523984,621.265155822677,-347.054406826746
-152.505099312128,-753.34923355437,-527.066656087653,444.010143586578,-271.989866753158,-159.847302207878,1040.07995235563,120.336999898454,349.265019451641,277.042375460789,-524.430431750443,-413.525183591409,-632.720847520831,826.810290857797,-214.181811787578,-348.03112356183,-676.787674737795,-1021.56531028437,227.590735739464,-770.586818880827,741.949525937383,880.920915743266,-640.917157972342,-419.714731098047,-807.582159198439,643.739467789567,339.792600112051,-64.2663858281526,-785.714124807849,-850.544859138958,639.966565919308,-507.579670810257,-397.94779292202,-266.637540773572,-854.39923544424,-100.54742056584,834.806444812302,-439.580512597774,-424.864732874032,-801.504190709579,139.115490428663,764.556859594351,-303.707178556456,-437.12216250561,547.749021254009,581.336729545618,953.414778910973,-430.288601491888,-820.603063287517,218.735555067577,63.5885992417583,-234.412932592513,-663.378614437823,-268.63963649091,25.0045927751246,-422.395615918506,-794.25258740683,-659.398025088432,-440.618274586414,620.794300683803,-346.201477595248
-150.635894376301,-754.961350204531,-528.955337470625,444.105609837946,-272.401723384017,-162.400207500391,1043.74535078216,115.577459929168,348.924616774694,278.217336840154,-526.129729416894,-417.566240738602,-627.445011738761,827.928669308073,-212.956905860071,-348.168784498951,-675.293955722841,-1022.30435555235,225.289698513742,-768.955625926904,741.390682526413,880.840331608511,-642.851861415652,-419.98940362734,-808.379993702735,642.616926670718,342.009300872451,-66.4363914726698,-787.927418481839,-853.960922871566,640.160475552112,-508.245243846845,-398.082858587393,-262.14924223843,-852.529692249497,-102.640330663715,838.941010432988,-439.789848854991,-421.98728530711,-803.286386212268,137.474121122852,758.803340245745,-300.489364576232,-438.562448674287,547.734154338094,582.887321674495,961.158537350169,-430.090086723774,-820.075031937141,217.501921924304,66.9209602966045,-234.713633883288,-662.863028941928,-269.438398024015,27.2547260719946,-422.539795826723,-793.283989496429,-659.841625072086,-441.893812739357,622.027842762337,-345.464295633638
-150.398627795263,-754.192889873773,-522.673693754383,441.328851523755,-276.251576747677,-165.355321092819,1038.7630901842,119.62330806844,347.904706089564,275.388372466509,-523.050428354494,-416.233403192246,-627.848233864353,828.807399446095,-214.288373354165,-347.764041902494,-674.867728386114,-1024.1788592071,226.153836710486,-771.921384511133,741.232618892157,881.385282664627,-643.795741241749,-419.269164455544,-807.740373089533,646.783288939277,340.991597155649,-65.8157369760667,-790.011393715428,-849.514552230353,642.410180862929,-504.00327050135,-399.186863093537,-264.565212703442,-856.983150468548,-104.6368250004,836.941172080146,-436.857665133084,-423.626024705927,-803.061131253514,134.407861078903,760.339315402146,-301.32962200864,-437.188770080592,547.678347264593,582.990130959904,955.617084324997,-428.806700810502,-820.598551002983,221.136712906189,64.8874540971754,-233.991108453481,-662.680446480043,-269.251338287119,25.5269274354874,-422.842296419924,-794.071275134337,-662.999735540875,-443.578512611895,621.639483940493,-347.977426058848
-153.399367111531,-754.350676710051,-526.789831754044,444.090858892175,-275.572595912824,-163.502451466087,1042.35484850521,118.728684540546,350.745985178266,277.155149676454,-525.075043383491,-414.98995427409,-633.081949508077,827.464628325905,-212.090011367435,-349.912806281091,-675.289087039394,-1020.71225442272,226.369510124802,-770.731969346495,740.113269814171,879.148741193646,-643.864751435683,-420.350296982749,-805.735962042968,643.871926921488,337.831759219109,-62.4406390359151,-787.86573516129,-851.891674095876,642.89174723835,-506.909540254455,-397.285083851488,-262.946670138536,-856.205818341494,-100.038002472759,840.262865605166,-438.488460502544,-425.0236698461,-801.139717702744,138.420765753003,762.492561028807,-302.519647766524,-436.080372558412,547.252696993483,582.293776579983,956.024964070188,-429.255685653911,-820.360156818014,213.896020191293,66.0038763844433,-233.70771797939,-663.279510608218,-269.23542995108,25.7606111873149,-423.649233925947,-792.15263488134,-661.540874683531,-442.677297972371,620.226916100757,-348.555152290428
-152.987129482169,-751.372654042143,-523.390915791771,443.574722776377,-275.321693571632,-159.460669959262,1040.84468848881,116.81826811834,349.043215014257,275.311409957595,-523.382628627337,-414.488357344834,-627.727178334874,827.258518730591,-212.982586321458,-347.189473030743,-672.344481890552,-1025.15557969103,224.158140361141,-772.00157398868,740.819940774446,880.254953627123,-645.259140787404,-421.496574569446,-805.589208559549,644.174687023988,338.50606341535,-62.5829116243859,-784.998333600344,-852.844900468473,639.957772060141,-505.721774164117,-398.486649082982,-263.247606739795,-854.47538313591,-101.888360163568,840.162765833493,-438.468743983851,-420.6276934554,-802.943677561365,134.703169585101,758.012941549889,-297.530118019276,-436.632506082835,544.298626109028,582.416855753507,958.971637217731,-426.727933827505,-824.118110094106,217.035261894477,64.9099884852114,-229.744680404229,-661.906656242272,-271.074498005224,25.4366103648779,-424.106471921461,-796.041528203489,-661.405560129405,-441.655151138898,620.774676309671,-347.250704276026
-154.397037320811,-753.067228895963,-523.485938817279,442.288550234229,-276.310818566707,-161.819805676775,1040.27126304311,117.316524759946,347.069716988725,273.379963796988,-525.16641661404,-418.210586592585,-630.763213270574,829.118174196567,-213.69206515826,-350.263340410744,-676.318349600698,-1024.45106362922,230.335433000868,-768.141833972198,736.708568583611,880.195000780097,-644.365091535765,-421.210696858772,-807.244344392837,643.005194395114,340.419633528009,-63.7600190402758,-788.816091181059,-854.801885715458,644.073772752226,-505.079943020483,-398.025099416852,-262.663133543905,-853.268790927372,-97.8034649862536,842.074592506668,-438.750323116726,-422.202202305835,-804.663361185694,135.871071655869,763.83293470316,-301.262521441494,-435.72073230096,547.864798010419,583.178458390156,957.332477920338,-429.853871559106,-823.503291518484,220.769974365451,65.7421374097022,-231.199777191586,-664.539841595574,-271.823350761858,29.0135112257195,-423.659240159776,-793.976998576371,-660.135214705174,-439.34052326886,620.244379699876,-348.202187334877
-153.137449474312,-752.462648803355,-527.011012546861,442.118696595129,-272.109224983779,-158.602512887042,1040.09997649366,118.742028123978,349.663946674567,276.543205996331,-522.73719864449,-415.939612208692,-629.208271875428,827.794495732304,-212.584453584989,-346.979790997933,-676.853386739486,-1021.47043919658,225.680146691327,-768.792047705205,742.446900751153,880.419930744873,-643.685030227272,-418.916319853141,-807.387224640592,644.336393752381,337.412942638989,-66.4724140429202,-787.712737116556,-853.891388237829,641.010922236578,-505.943478459671,-398.338955813841,-264.005043584368,-858.170697426494,-102.027094792169,837.76315911335,-439.944791485212,-425.84115122271,-800.541396452184,138.527023948646,761.426535575039,-298.10019754771,-437.374067347156,550.276543332226,581.918550104116,956.357835540369,-428.939891192069,-820.079359894655,218.585400846786,64.8042160268419,-234.853747668873,-661.699806268387,-270.151912145614,26.8303408378127,-421.002165758204,-796.172053175294,-663.454852697356,-438.793395901753,619.592010180222,-349.914229586167
