-642.640233659697,1004.45320466097,965.558153819313,-717.510411248201,1134.18098477782,236.897032478662,-110.186602334606,357.007453158899,-696.368361153189,-228.59188459257,917.716454086765,-764.195951107349,1074.61558162454,345.830399679133,784.470545845296,-536.783706573571,239.423326382652,789.989748923743,592.893372659998,103.401605522413,663.550480703923,748.168943183734,-231.718586175423,581.854373316733,1002.23410412069,-596.434232104056,570.120684206572,-1017.88535520903,-469.734691843316,-567.287571101668,763.71432994578,-901.094423697025,518.62283791293,-408.382053507185,-883.23117791937,376.99987766716,625.373544945138,-1061.13440656377,66.5022565951213,737.719211344559,566.749954207941,-863.640182514768,-120.849340449909,728.095393942189,439.649947388804,193.376491243307,-993.779454355093,231.397015128514,136.210906546184,352.727307696829,215.434563236863,-22.2134373106128,352.042780128027,-321.08059057794,612.082223727361,-417.737975484257,-861.058080705841,246.781126328705,-548.222733431767,-175.668799552238
-642.518424207172,1004.31729058204,965.53124962179,-717.566975836841,1134.1070194756,236.730472272501,-109.98058215754,357.22599335875,-696.688577852354,-228.140515741754,918.034401271634,-764.558176865444,1074.56332913444,345.117019093823,784.296014178173,-537.37053198783,239.324178815826,790.23950148297,593.24151267689,103.859756724699,663.087018778091,748.388521437993,-232.307328185754,581.772394672542,1001.88375642334,-596.220771885148,570.467359534608,-1017.71949506827,-469.8428860048,-567.71288424855,763.324109631115,-900.864204224068,519.292206031667,-408.530426990095,-882.92738826094,377.015605909039,625.201293430736,-1061.30003042533,66.2843931458868,737.704081210923,567.456593277718,-863.196762042564,-121.304666934063,728.09558968261,439.499329925198,193.150085452218,-993.794572208781,232.024465351533,135.656892262939,352.823253203097,215.178305202516,-22.6914571898459,352.077175962773,-321.036349338003,612.031939047252,-417.651185940328,-860.7938716685,246.841969216922,-547.495603052427,-175.719994596448
-642.465045956671,1004.24557007991,965.309592887346,-717.467827331621,1134.65864701767,236.642601359502,-110.213635402868,356.92146193182,-696.46679070633,-228.405810269341,917.80979655977,-764.73489563692,1074.31929774638,345.814202248154,784.087964245854,-536.857762474382,239.484342695619,789.678917847413,593.214576425768,103.904526409083,663.406734649059,748.57792050608,-232.292242552779,581.619992548978,1001.9289491338,-596.022567805627,570.439805926422,-1017.36412514973,-470.258558839047,-567.91401944117,762.849458755977,-900.798111576055,518.901779767126,-408.10365153596,-882.713074937611,377.346085472566,625.490128586071,-1061.68402301398,66.1857049347605,737.746922397645,567.186392026321,-862.845750626406,-121.000203926598,728.27540551186,439.498572793809,193.105611203004,-993.209331241335,231.827956565834,136.329103227803,352.453217253653,215.047594778973,-22.2662847698693,351.723288608283,-320.911543766935,612.114294338924,-417.723896690977,-860.445704740432,246.071233585795,-547.550016126895,-175.260482212797
-642.638957272145,1003.87784755943,965.429278891181,-717.348150377545,1134.17814335285,236.773921674724,-110.171082602625,357.000320208056,-696.989077533157,-228.090612213637,917.513807725805,-764.393448559119,1074.57059520908,345.913048126501,784.41727221788,-536.568111675641,239.484259126534,789.946704307108,593.137127968206,103.576360575641,663.807319726615,748.967224886222,-231.73350966531,581.485218416844,1001.63092440414,-596.434821361757,570.498425688961,-1017.94326119219,-470.418060659205,-567.582308466437,762.892721393294,-901.361363672735,518.764537246976,-408.695106495982,-882.947797894141,377.266350075034,625.369348259329,-1061.95888315691,66.4277686459169,738.314376011256,567.381231038488,-863.55460470549,-121.829768623575,727.822704972871,439.52356566138,193.175935744351,-993.308507276145,232.16038656105,135.831643571783,353.340347901885,215.153927100305,-22.4118209446326,351.560613816157,-321.237564341175,612.036807846165,-417.933563134919,-860.765363257576,246.897931014461,-547.308958303477,-175.153082902628
-642.361871081098,1004.19782313763,965.345739457691,-717.669505418413,1134.25333768443,237.06899213012,-109.933206708217,357.044222333784,-696.693402998248,-228.25139013719,918.370362117835,-764.820811863178,1074.95933094245,345.666812614212,784.749118518513,-536.603616782935,239.419290763794,790.121369249113,592.71780254321,103.926969473718,663.464841775658,748.651002514687,-231.785756109761,582.176672714241,1001.85652731612,-596.7352255944,570.775833451827,-1017.55890794906,-470.717369764573,-567.209891213162,763.134166273995,-900.693934001321,519.287759007215,-408.876116085861,-882.954061142715,376.993651562712,625.305018087269,-1061.22343104408,65.8896640805726,738.452655214522,567.024764188853,-863.734229056874,-121.275114296218,727.605423161178,439.381352238531,193.560060468786,-994.284168397932,231.875482446893,136.078524095611,353.192439526191,215.015580780975,-22.6553792731141,351.844692009146,-321.155285233747,612.392778857384,-417.688930817097,-860.888862409978,246.437266997933,-548.165753437093,-175.407296660994
-642.756697212331,1004.0636839094,965.181033049854,-717.974290562506,1134.07428215361,236.372737833753,-109.751549791942,356.607151094754,-696.224557284161,-228.049085844518,918.014920492559,-764.485214015648,1074.39239461493,345.494068576809,784.446323367449,-536.954201755821,239.594852891496,789.783944770064,592.266404925361,103.276115804015,663.034330878985,748.686241325831,-231.973951874194,581.656586330718,1002.66040632115,-596.198533223094,570.719854119508,-1017.70395894763,-469.714758784152,-566.760683392627,762.818061049523,-900.357213914371,518.848443654579,-409.084568559907,-883.021944392145,377.003640764342,625.122287637261,-1061.45413215545,65.757612636671,737.914062797838,567.156723966569,-863.401975458353,-121.607857182935,727.745531144747,439.582025180897,192.801039090753,-993.812056538663,232.174789208492,136.641508464581,352.296348602658,215.172188194666,-22.1544337537139,351.678986416324,-321.194502443239,612.35056482955,-417.637216473775,-860.49398006197,246.314416159436,-547.698717379025,-174.634426367956
-642.708760618664,1004.08380534966,965.899472090653,-718.069637744467,1133.81583518748,236.38314203767,-110.008084757064,356.865384830763,-696.147949701424,-228.315372801033,918.181295790326,-764.656598054598,1074.72419261305,346.082242641181,784.447152267095,-537.12848104901,239.567015801019,789.965384318303,592.762624993271,103.373686356205,663.935623737037,748.593737647421,-232.48868372417,581.308630518657,1002.41940991344,-596.259346139117,570.508607561464,-1017.63219360995,-470.072286895807,-567.372383430723,763.294251671986,-901.127043776415,519.201724453307,-408.43309262851,-883.23723883667,376.918238153687,625.326796444437,-1061.6714819315,66.3873679014876,738.150800038658,567.656267255269,-863.259517944073,-120.94707450853,728.164450174862,439.75834604121,193.436674506541,-993.889044132149,231.552759294542,136.333002349677,353.10415442972,214.595968693905,-22.2110763824023,352.348274219692,-321.192737152561,612.389429657798,-417.581910779294,-860.56407886466,246.121527935713,-547.763739872554,-175.461908424901
-642.651476468804,1004.29530601014,965.442640496616,-717.766621391643,1134.29237894859,237.182350768874,-110.017509096892,357.181319939294,-696.620934516698,-228.464108910559,918.523493170202,-764.787621298877,1074.65174445248,345.72553163117,784.29533869437,-536.257151970247,239.123771627715,789.974868845113,592.976735768797,103.717149394407,663.517601360462,748.173464884965,-232.564496298344,581.114870262886,1001.82208733143,-595.746978246743,570.616038039267,-1017.88225438614,-470.369315479207,-567.354619545116,763.03579810801,-900.910874039572,518.641442599618,-408.531362595404,-883.518973164172,376.65385411403,625.80832401298,-1061.5726802629,65.9882059702649,737.929646857285,567.090911511995,-863.119927561068,-120.747911301115,728.465572925834,439.256777084897,193.141585186765,-993.791022913707,232.037094441375,136.351888757424,353.15418306877,214.724112858911,-22.7041195475718,352.179953621465,-321.199162066357,612.682158722133,-417.742843436648,-860.349384893523,246.306733333944,-548.01035016165,-175.240728562164
-642.387515457864,1004.12822066526,965.220447610233,-718.213961781399,1134.3755388655,236.808296979951,-110.062434121741,357.034787347052,-696.795221903762,-228.59724981967,918.424406708401,-764.661771231321,1074.45164577262,345.725220219997,783.8962313529,-536.335121831967,239.448441572867,789.770827258134,593.388565994673,103.185336470929,663.635957181312,748.606927989796,-232.115014298347,581.697232105173,1002.25796687656,-595.909867982411,570.696589992942,-1017.54036602732,-470.415855956239,-567.714181672059,763.188947822248,-900.756513171963,518.847581141211,-408.167604363136,-882.658389242222,377.756672900599,625.483706482965,-1061.14359022171,66.180724655396,738.021886040983,567.469567432303,-863.192755197195,-121.932044674189,728.059721809396,439.6576364378,193.234736582781,-993.775567063391,231.894074499939,136.317061031029,352.850304436998,214.953624910365,-22.5763346993044,352.622683026484,-321.348136900373,612.088721701064,-417.842508297851,-860.339679599108,246.253289706211,-547.435743474988,-175.429143668572
-642.439226181935,1003.78868171901,965.409866110637,-717.506508323982,1134.413019406,236.819649479826,-109.940245640192,357.148627497563,-696.353364179113,-228.485343533864,918.406132758822,-764.867122980932,1074.18772988747,345.233801055326,783.99329852682,-536.943433765768,239.630816790283,789.604994708104,592.942137841911,103.89971004777,663.018147302362,748.424275204745,-232.145077653227,581.003681019649,1002.17546735338,-595.885745819608,570.456743072655,-1017.48496089607,-470.223176914921,-567.118945694236,763.809635231078,-901.309640750673,518.753023645421,-408.761631088955,-882.834453973759,376.882429375456,625.075277175663,-1061.55592706772,66.6649729639926,737.97171912903,567.138694982134,-863.200054045995,-121.36967367677,728.207413965513,439.64947280075,193.109973924688,-993.591736045423,231.803823463142,136.158736591145,352.356248041925,215.052167054109,-22.2251048257391,351.935677506818,-321.320609753922,612.260047871169,-418.289457510957,-860.805542442935,246.599246642564,-548.250692770815,-175.272676901519
-642.243464118246,1004.4650682703,965.094525341824,-717.430769973156,1133.87285840613,237.113065698319,-109.6331020072,357.531494170143,-696.307604702294,-228.419662293446,918.421208400557,-764.23794121573,1075.09163646009,345.903983075062,784.457745923418,-537.141718734819,239.758880237026,790.458388010835,593.20041174495,103.655890372973,663.622484916848,748.870541465383,-232.114442752081,581.73607975587,1002.07238317525,-596.522245476914,570.547019083492,-1017.3567505386,-469.616006679536,-567.35655756308,762.978053300991,-900.951124993863,519.021453671393,-408.153016310745,-883.123936328063,377.085360625887,625.313399297975,-1061.54566671387,66.0579438243518,738.276957307396,567.27457758224,-862.941629852306,-122.089240161226,727.897308044037,439.567303283224,193.022689742984,-994.070609259866,232.414678274786,135.977570365989,352.64843519721,215.135874776846,-22.0316455962038,352.227648760315,-321.144497899784,611.803595572487,-417.620567458852,-860.238343461986,246.876173424838,-547.816317916066,-175.033611698763
-642.955866281852,1004.27908129927,965.453441637178,-717.886460711928,1134.06356163589,237.036831402806,-110.120299936299,356.882621092906,-696.610876133436,-229.127668030062,917.684859511896,-764.951854704645,1074.54668873666,345.798358506536,784.506362882442,-537.203283391161,239.627674135447,789.838356816955,592.793980515595,103.683618809288,663.889078518316,748.678794861519,-231.978369769015,581.214854268448,1002.50931908131,-595.409572340952,570.734709865551,-1017.79634511729,-469.436183728564,-567.463315637275,763.725912634589,-901.31207771475,519.305567399272,-408.901405385792,-882.843200661874,376.778697588389,625.593674754301,-1061.6519084091,66.0496002672056,737.940409400123,566.813289568094,-863.109457684095,-120.869939902087,728.130319805734,439.124097600031,193.178704913829,-994.021534403894,232.180391494657,136.287821262479,352.628131320036,215.330119735254,-22.6917571049851,351.940968385391,-321.238697170991,612.297105807313,-417.421023306337,-860.499834695835,247.117561238239,-547.887529914151,-174.774111297584
-642.997018603663,1004.41869423339,965.270551329412,-718.126443154792,1134.63671442905,236.568551181785,-109.637290625223,356.86949181445,-696.751391987843,-228.318994354155,918.246285245634,-764.949608982908,1074.47693395063,345.648084819971,784.054639084828,-537.275977102622,239.765109415667,789.718646946345,592.848027413463,104.127472448881,663.513678693155,748.514772235589,-231.809264687704,581.460967589215,1002.16082127208,-596.085390474711,570.589818529861,-1018.11299826794,-469.8713985699,-567.69329971209,763.473405288421,-900.80558057015,518.185113136914,-408.465911022151,-883.320567587144,377.160159139206,625.683984255157,-1061.30385552387,66.2794897998052,737.892026712596,567.099091300345,-863.540708272625,-121.548071510492,727.327226601442,439.580374554098,193.454136208543,-993.878177466202,232.166712389204,136.276035741686,353.082821515307,214.914952226682,-22.253480496024,352.258559968094,-321.040394320267,612.551170111331,-417.773736591055,-860.387424429064,246.794969162239,-547.584332815695,-175.051342894594
-642.793399310774,1004.02539937319,965.69108035392,-717.690922800967,1134.01072758243,236.456787343022,-110.222964084088,356.996408909344,-696.309345902301,-228.812326015119,917.927242243076,-764.412846147838,1074.56692398907,346.031637219226,784.472920374907,-536.641313430905,239.714023638143,789.813678711034,592.989088434991,103.893279955813,663.56994785332,748.775552065125,-232.659046259776,581.406513580889,1002.31889053949,-596.655199048392,570.552179693307,-1017.64416273521,-470.169486130551,-567.74751946356,762.7342526905,-900.886988578946,518.619556432373,-408.907623657892,-882.152396131693,376.67978390166,625.05687972667,-1061.50215701925,65.9374567447022,737.688976322175,567.514660970029,-863.054346977579,-121.175566955059,728.038935415254,439.751014314225,193.307713677818,-993.328518141675,231.464167970672,136.776702741542,352.974925707739,214.817216487097,-22.3394825547793,351.901845831581,-321.159812611642,612.187815188419,-417.743406896324,-860.238719701472,246.441958590888,-548.074154507019,-175.592868297349
-642.73922829868,1004.98968457056,965.282634754934,-718.096924756733,1134.12947524186,236.570044128074,-110.336501209518,356.823638961208,-696.638566335718,-228.4252010904,917.85693770357,-765.034768027816,1074.18200763794,345.930993911555,784.025272157038,-536.978280583028,239.870957708929,789.966892893412,592.697139789445,103.838249681039,663.773322730674,748.294546017694,-232.625805950474,581.803011714796,1002.40872229712,-596.702521825832,570.82924071706,-1017.51993635467,-469.976813700543,-567.770443304142,762.699875252105,-900.811429439962,519.220019923996,-408.560224378842,-883.676349426436,377.149557835446,625.494242868156,-1061.40670330603,66.1476069588572,738.108152009552,566.946314583359,-863.088014356827,-121.679021544436,728.370064451185,439.674909391999,193.176866426606,-993.577644342503,231.588884114491,135.806716021659,352.964083051577,215.201163473121,-22.7762914486642,352.224715039823,-321.217524278273,612.440127880442,-417.9581414339,-860.885621776571,246.898132068005,-547.892634551756,-175.081897941939
-641.84591922019,1004.52161089482,965.79595961488,-717.679715205317,1133.78738910282,236.934324081016,-109.80532332124,357.513790682469,-696.499655487972,-229.123578863126,918.253312878767,-764.118807445119,1074.90975850373,346.10138166864,784.190418764112,-536.810161922195,238.683080152321,789.755339323436,593.260284689081,103.881266734856,664.270199965932,748.279194655323,-231.875676526328,581.611791671583,1002.1495170268,-596.318118288395,570.157675288663,-1017.90278507421,-469.884842478351,-567.700981346,763.369473329618,-901.061789838648,518.962121069045,-408.823058475879,-882.936185074175,377.233785171438,625.492611097483,-1061.74755669431,66.0393025013017,737.965260243654,566.801291740238,-863.247631843451,-121.147000155082,727.829412307806,439.42583080548,192.649106419983,-993.616997394104,232.137064049035,136.214967028141,352.860818455861,215.035693051133,-22.6552544411067,352.002548850494,-320.826332703396,611.59450365482,-417.844870032475,-860.763425435427,246.748668597319,-547.605532251728,-174.597974298594
-642.351979805792,1004.37982001512,965.543655438359,-717.727282222154,1133.80992442727,236.470821413594,-109.922031531447,356.197712961804,-696.662988903772,-228.115835160082,918.24630867556,-764.662125724673,1075.14297912458,345.802430543333,784.053163756426,-537.142335527257,239.585877101776,790.202681756964,593.019551234099,104.268822168729,663.749479263471,748.024649228033,-232.120476966565,581.394411871973,1002.58078542345,-596.14316362552,570.529328314939,-1017.6750836651,-470.084751799649,-567.616049292906,763.615491402308,-901.327860731238,518.655307289194,-408.717373943047,-883.02452543111,376.932272937581,625.669624992408,-1061.34504650657,66.44246913857,738.702365221311,566.915542712262,-863.50144919829,-121.8849544931,727.9873451616,439.459866739075,193.103483089216,-994.048982462227,232.205288278841,136.720086640972,352.91600031116,214.820327144595,-22.4429604334415,351.710088451875,-320.600859170251,611.87814931278,-418.090040222791,-860.69726077928,246.747930422309,-547.680439173309,-175.48823210991
-642.461322450033,1004.38625934095,965.621366720972,-717.755847752149,1134.36969030294,236.811102003965,-109.905094171767,356.677241895014,-696.206357783358,-228.694848767406,917.970573478519,-764.71711978645,1074.49547094703,345.840295872535,784.360364655561,-537.05009702312,239.558481602595,789.534130593416,593.286270290564,104.170878796835,663.713205181562,748.60284241569,-232.453880934289,581.677399813236,1002.2183387198,-596.031153805332,570.388644547637,-1017.69559122281,-470.091851528022,-567.159487123074,763.493287018793,-901.327580377582,519.243990959297,-408.797184223802,-882.72796000913,377.359468138793,625.034356663965,-1061.74711714977,66.0338518630174,738.290856251661,567.259422590877,-863.538040090158,-121.445083971842,728.379292362318,439.698276629567,193.128290217961,-993.933176428099,231.710520045345,136.241093288689,352.601000870002,214.956793907708,-22.5062832208566,352.055850228957,-321.107777884025,612.415463355339,-417.888090069545,-860.579130925552,246.717854357762,-547.729162821004,-175.270605108897
-642.052074678419,1004.73941922718,965.40580665881,-717.21793524709,1134.37400530023,236.783099592876,-109.990696890923,356.490181088627,-696.845404572542,-228.594906645194,918.37062789488,-764.472646453104,1074.66841897346,345.530510443055,783.986290369406,-537.053486191652,240.06863164273,789.98660021269,593.18004655766,103.746218270714,663.134062862251,748.193038954507,-232.440342392079,581.387061122392,1002.06460082389,-596.372945919843,570.771944674948,-1017.60001722026,-470.014028841875,-567.237804042952,763.01955265836,-900.932973522646,519.228708060378,-408.920400179247,-882.876820604615,376.953178407736,625.781838540285,-1061.54025185223,66.8276068779396,738.064127318813,567.435120632259,-863.258650865571,-121.398305734137,728.208683519393,439.654688728484,193.63013968766,-993.711431333857,231.911232756006,136.607983169822,352.83071758175,215.202364598272,-22.7621773323313,351.6291782402,-320.715072283056,612.228123397601,-417.580827685334,-860.123019936055,246.436897810286,-547.494024058938,-175.020575140177
-642.812070763128,1004.12299178873,965.304350702507,-717.614153503965,1134.29046385729,237.240361579033,-109.580227812841,356.891842257478,-697.13932231708,-227.797063508307,918.142309287233,-764.333334825256,1074.30844766262,345.486919713961,784.268518321307,-536.735174679286,239.410396769251,789.822312886698,592.542177041451,103.544482819415,663.794632184618,748.449973227681,-232.031436730555,581.94000286172,1001.95358497677,-595.97257649468,570.329099878574,-1017.37349262166,-470.024305289224,-567.76184320696,763.386531916867,-900.863124790446,519.215227892134,-408.572504644229,-882.738122217569,377.107414213858,625.366131390883,-1061.16186161104,66.1793719609198,737.664685651805,567.209613085174,-863.476915542176,-121.771115694108,728.076376114353,439.609118685238,193.51202726817,-994.300892358804,231.924050332233,136.303732384855,352.667719028668,215.14563947387,-22.1601128952413,352.491060146388,-320.840319936691,611.93649702941,-417.590587173151,-860.936428964825,247.378771560629,-547.864223244038,-175.513231636411
-641.836993163667,1003.7698576544,965.579158622628,-717.654596509148,1134.32667518221,236.942665437989,-110.234771651378,356.665107349055,-696.886851470529,-229.005572849992,918.345096481503,-764.923033139658,1073.98347920912,345.402739690391,784.846726642265,-536.749648605067,239.647073213882,789.472445822798,593.472286818823,103.694859743283,663.429206005737,748.438042924387,-232.289399120442,580.945478932483,1001.71324873158,-596.183039512787,570.381326057765,-1017.71201020868,-470.211535852987,-567.449857308259,763.221600984583,-900.529217032388,518.912529524698,-408.441809455593,-882.956858314817,377.40050269252,625.135861105352,-1061.61999089634,65.760740725306,738.451145332026,566.836426241647,-863.085931513242,-120.958080613573,728.04624688036,439.635521457204,193.373134236699,-993.837342162831,232.077879724945,136.157299512531,353.231866001347,215.482800032422,-22.0005888201781,352.175910389648,-321.244479089922,611.932698693963,-417.902288259035,-860.762028399552,246.83202675695,-547.648998782743,-175.250845798311
-642.183442885428,1004.73764557325,964.850159819512,-717.711163555411,1134.02593565036,236.516265595345,-109.893307668545,357.093604930458,-696.285177891472,-228.694801119606,918.146470822809,-764.275678687424,1074.93420436684,345.509578111506,783.52910886971,-536.625208509037,239.742665791587,790.276132050585,592.626000648465,103.669188731561,663.393102747145,747.906170045208,-232.471866439634,580.947266462164,1002.43475246129,-596.468350512786,570.601833272271,-1017.67063406283,-469.602743607335,-567.643687092446,763.145121567239,-900.72895112235,518.915502815663,-408.318706724898,-883.106869728087,376.952104827597,625.332127808952,-1061.6571836504,66.1198834723881,737.488795617051,567.341233984804,-863.216353290394,-121.580027637018,727.7169951365,440.08778406709,193.091133443098,-993.556676466136,232.046431802517,136.540431246772,352.774482173884,215.075176037996,-22.5506801170161,352.209535543636,-321.083147997622,611.952571158786,-417.655363067596,-860.516441238698,246.771994509714,-547.814292785167,-175.040379449428
-642.308905960201,1004.28976625891,965.509908176769,-718.039696498319,1133.99067983497,236.687613736722,-109.440801826399,357.354161590241,-696.063812138245,-228.790437817394,918.048953657135,-764.552569243531,1074.49064223121,345.77531614846,783.982154781697,-537.187042320453,239.660519836707,790.082229816474,592.810750418037,103.878651581013,663.902915076089,748.389899980724,-232.251826956893,581.350578550906,1002.75957782564,-596.030914702118,570.690690014639,-1017.51524109726,-469.748478788416,-567.149560174935,763.528203687904,-900.675341622777,519.116300585954,-408.869608244516,-883.264620342349,377.276062730638,625.282142544182,-1061.12146953007,66.7291680846953,737.973312899104,567.02025333299,-863.451739278496,-121.250818298289,727.798464581736,439.44902652061,193.235992829867,-993.928983592984,231.720267568887,135.602507142662,352.970221451091,214.915606363,-22.1554548420724,351.704047717569,-320.787278942901,611.687536380697,-417.739927631393,-860.477383746601,246.50997728253,-547.751599948124,-174.90168288193
-642.322595554385,1004.32627185191,965.707972996626,-717.788238491513,1133.86755865878,236.377375390973,-110.343879008102,357.033425216404,-696.31030647503,-228.433671134707,917.939163617514,-764.223840612851,1074.78428923832,345.139294788265,784.112096624289,-536.792735666672,239.713127128248,790.057374339411,592.675574594021,103.471923968975,663.248123983287,748.840368539902,-232.484502155202,581.31155100278,1002.41600871878,-596.527827868963,570.253972985759,-1017.46965651745,-470.241253324627,-567.075976280474,763.117180348943,-901.060605536846,518.837679768763,-409.11253117366,-882.600563812588,377.141639890698,624.594608544652,-1061.38383643557,65.7046827121554,738.030713755881,567.580187053292,-862.851328419334,-120.845495873965,728.203196239981,439.809036567645,193.407515132319,-993.662423079238,232.170454635307,136.258874475189,352.753831266663,215.198080321504,-22.4100977322279,352.530515448477,-321.198400813746,612.796849835691,-417.878777152994,-860.068403278101,246.748437042299,-547.855118557373,-175.021811684782
-642.13884314825,1004.34120865898,965.170362901022,-717.523246122115,1134.12573695124,237.063105973081,-109.457212616573,357.589550600075,-696.698688822491,-228.544805337337,918.829446782441,-764.038411420271,1074.40101251133,345.566654632028,783.775214837941,-537.635250075347,239.269667002175,790.107019876792,592.826989966247,103.228716430695,663.170940135081,748.571976565095,-231.95801002731,581.126302086923,1001.96864181203,-595.894427866069,570.830843632811,-1017.80376227791,-469.991998698339,-566.808802602112,763.03585058692,-900.950233351644,519.366364775825,-408.644294685931,-882.871676885048,377.44637709584,625.167081986712,-1061.44998249966,66.1547520104092,737.880059552197,566.93575577218,-863.148326855648,-121.784537320594,728.064211253007,439.655783841804,193.06595118797,-993.814520615854,232.300272879324,136.25933025629,353.169860258076,214.544699655555,-22.1633191094296,351.486739259797,-321.297681074128,612.372499044061,-417.962922028322,-860.080700652717,247.036771261758,-547.645189146792,-175.121455437136
-642.170407321534,1004.11062496042,965.115227420019,-717.510772901131,1134.2401787228,236.729749272107,-110.248464893543,356.753885482126,-696.776988729201,-228.928152804982,918.02200647293,-764.87152862203,1074.68535036567,345.738589453541,783.775087041432,-537.279281240159,239.768321753293,790.032253134507,593.407873957394,103.5947577019,663.368238327155,748.346441931192,-232.27299007585,580.825901585371,1002.29471835107,-596.054783943887,571.05969091463,-1017.64420003983,-470.301608703006,-567.729657428169,763.037114321433,-901.368554564742,519.341473098755,-408.410487175662,-883.050053318125,376.958877316028,625.412425268042,-1061.34751223227,66.2741830049908,738.275114517207,566.890247809757,-862.788691310725,-121.482470439147,728.233707153243,439.369452757293,193.448423859456,-993.721718391417,232.133893412188,136.542043769681,352.78500890936,214.667950644142,-22.1277137832981,352.171829376761,-320.871276628441,611.603631578299,-417.750981481058,-860.379466471298,246.530192800379,-547.757052866043,-175.382051394402
-642.17935319995,1003.95156068877,965.480205474974,-717.652800224074,1133.77571683636,236.45159771458,-109.991116356996,356.728844364074,-695.975273292893,-228.154682307261,918.202818048232,-764.30609023815,1074.2984635875,345.431475267425,784.431768774395,-536.722403343237,239.845850027643,790.123314810499,592.72870620791,103.242291232902,663.333570226273,748.302515266389,-232.247755263542,581.480558353674,1002.20171650805,-596.529344596439,570.695263052158,-1017.6378412134,-470.306561194578,-567.564152292184,762.905977860779,-901.204934912532,518.746715334728,-409.096504876428,-882.116801573586,377.217393254486,625.373609663206,-1061.22259555671,66.1209322814412,737.955089480947,566.908185237205,-863.408753432832,-121.352220289338,727.635538312876,439.162434834835,193.551807274935,-993.745178273429,231.922339470807,136.0676881782,352.491792159336,215.147019388268,-22.3863596807312,352.252272558338,-321.321042474004,612.627546547127,-417.482629225056,-860.641234771476,246.734815235027,-547.760050132769,-175.367484607361
-642.47255727169,1004.1249988093,965.38228913503,-717.736875791031,1134.3940962592,236.636356458669,-110.227796982021,356.775865466743,-696.596990207152,-228.66456961075,918.255196617313,-764.713545691112,1074.55368771737,345.855928569982,784.491565180722,-537.275561002246,239.995403094838,790.248700666686,593.066927020179,103.803580639734,663.539898481261,747.943292981945,-232.067189190337,581.554903616304,1001.60272626503,-596.279720893722,570.629354018031,-1017.10426856144,-470.437218026671,-567.532049057835,763.467575753653,-901.246618192139,519.357086245311,-409.024495203792,-883.141538616197,377.099082838306,625.263379731778,-1061.12191090596,65.832816505858,737.955080319184,566.585389334466,-863.146109103028,-121.198646021071,728.271846270677,439.331455713988,193.319541419099,-993.839483357327,232.295876797657,136.083037963469,352.716959965468,215.111030531685,-22.1545756036832,352.027854303249,-320.988725101512,611.813647908557,-418.010943179924,-860.668779287132,246.542568618704,-547.692451233494,-175.260476523862
-642.802232817818,1004.90101746135,965.289702641015,-717.552119700145,1134.52251624211,236.786827450533,-109.843678136049,356.972513860615,-696.492569138766,-228.643176718792,918.477461153693,-764.649272852031,1074.6375634787,346.198017518663,784.069302401276,-536.931599458065,239.276714954165,790.138902748684,592.593356693982,103.46724497234,663.598847442812,747.914625309331,-232.206727130159,581.819408573929,1002.33440917084,-596.151324775154,570.392103212846,-1017.51285957088,-470.448257419755,-567.139589140942,762.99500104691,-901.04641178624,519.006067190726,-408.631441205081,-882.959844776499,377.875441784973,625.383819222033,-1061.77870912304,66.7161272545704,737.999503869672,567.046867142679,-863.169336318667,-121.372319687413,728.016223199279,439.972571194317,193.58535573585,-993.475648122889,231.885835432188,136.026808350669,352.811525594207,215.166186632942,-22.2487217331891,351.883179274138,-320.752265779882,612.355235215436,-417.204325092452,-860.805262447902,246.354103082717,-547.69548282432,-174.779893403833
-642.78386923139,1004.54659093983,965.637626884705,-717.653422122972,1134.45109882557,236.360423617375,-110.432937317454,357.606351584552,-696.601480401236,-229.170059777624,918.276448413916,-764.433234219236,1074.46263533924,345.891982676572,783.907150057064,-537.362503002605,239.841368228723,789.719701509555,593.086299838298,103.547013462804,663.492061233659,748.724116265039,-231.769881405948,581.499646474598,1002.47208831165,-595.848369782185,570.070790391282,-1017.24531553763,-470.468938446863,-567.035521351097,762.951709618722,-901.046718342472,519.048827861776,-408.3424155819,-882.604910039386,377.882983028977,625.56673142915,-1061.63909308265,66.0759163212407,738.056288536981,567.367957885049,-863.417176952357,-121.403290571424,728.576330330392,439.750687087817,193.286623614866,-994.191741426419,231.591633587622,136.391969793958,352.815180470565,214.53974436543,-22.5179678451871,352.141776563945,-321.208920078935,612.254679851653,-417.739097177907,-860.538496103139,246.438957445992,-547.497931589737,-175.122454250786
