-86.7373695688784,-39.8944426173781,-31.8215855024589,14.8760586507389,-104.422437489467,187.709920618162,-5.05649587916087,35.0687803218148,43.1297322044563,-70.7551684041501,29.2624220445312,-85.9305056068086,-113.259525693916,-159.560479424988,-218.480891411956,75.3397536315592,141.664350649956,-167.487916327747,4.49715439133191,210.714720484284,-179.877111957993,-57.0549929689062,-357.417310193607,113.307448028972,-38.366771512675,-53.5122469276775,98.9079935118725,21.2024974721387,-156.364749811136,-119.274692586518,77.497617529546,-55.4205146893255,137.821845908363,170.922232148458,124.39653662037,-40.3100461566304,-51.9939329668505,-48.3860090736079,-157.638267262981,47.8652184704635,-51.6650900779767,-233.206247596294,23.7365284842408,227.951989094185,-133.724903340704,47.6656648834632,-90.7276962808927,37.4132582224897,-55.4551311451497,47.4573048069627,1.74264082470674,-11.5607534074132,-76.0999003509843,-27.7315364633948,181.32152473864,-76.2584054433841,58.5371438036579,-10.2300510066804,60.2056515111481,-100.773612684212,116.360197070489,87.2414463047695,53.8301629725992,-160.066923846618,153.183730579735,112.958624945074,-29.4948141159074,63.4711367932385,-47.606009474864,142.141008137811,-134.042810980329,135.377148724303,-199.950648757255,-110.579233305647,-69.3958564758879,-9.33872932849406,-26.8504777808728,134.30517822021,201.875137644191,-16.9995632820231,84.1879596452865,-54.7362223182897,143.091655100388,280.473449241465,5.98645344424172,60.2351595113344,-256.079221100903,-271.319615176406,-5.63208756028235,-200.1188105969,162.298393947763,19.8900066088111,33.0939210864612,-141.548732330389,273.336486266458,29.9053021058208,220.388576945699,88.4278666482455,115.210538931878,26.3875143719941,71.54983563076,-245.157796631201,135.37680755309,24.4216282732053,308.860472206755,189.892524484762,19.4251952035064,92.9999924801548,-177.779566797549,149.429426077572,-52.9619539187159,32.1137790112444,51.1805800177278,18.1977952388317,34.8765960895137,-215.756454468269,70.3327868241031,35.8813011064458,-78.6964735045,14.3674760264427,205.82865441343,-172.786443446042,251.64237921163,66.6613103127621,59.4899567623987,67.8850378311623,-34.1496812295037,91.6428056179564,15.1108578630249,-31.3346496836604,-136.889815516493,103.772691708468,-156.296960374841,-128.295044203622,-260.428136834897,-42.6583246148657,183.414076702742,70.1979457508174,-45.5548129700196,113.016270059565,95.9231455441565,-175.27396503715,-182.856361565532,89.4740914590853,-110.107784950475,179.358629347425,115.759349181123,22.5984770246557,158.670376742024
-87.1607125957588,-40.0651872643543,-32.1764670732835,14.3514738923859,-104.123534208465,187.885823565213,-4.73842621189861,35.3980050807216,43.2933938576278,-70.7829816142993,29.6396839290049,-86.115844738988,-113.110087726877,-159.708881713034,-218.31900489265,75.198746523794,141.430394319922,-167.332716021736,4.44826509755178,210.923789136769,-179.595368050374,-57.0967261291507,-357.491796733866,113.750661822306,-38.4436538759196,-54.1460967399002,99.1467503535907,20.664260105448,-156.423324441394,-119.098138142573,77.3562974083627,-55.3688452557779,137.901914502409,170.992150186677,124.626345230531,-40.2924818487091,-52.2849118090513,-48.2488923601799,-157.563128931722,47.8336851532581,-51.1503078610045,-232.815697377833,23.7087099180012,227.726305071376,-133.743700580484,47.4742614712587,-90.5878799305688,36.8387603385321,-55.4563228029111,47.0796598385484,1.535415504345,-11.9119341633545,-76.2177093347019,-27.7393282600344,181.355576106163,-76.4258586687364,58.6508054409617,-10.3078154955412,60.3267485946995,-100.846193527903,116.091321929607,87.2250643125126,54.17103902232,-160.432358308278,152.687849360236,112.899718150233,-29.1706885027909,63.7039690697169,-47.5191744249828,142.234699967625,-134.055027243537,135.524183739952,-199.884433274388,-110.09462460472,-69.530859285312,-9.54025926839723,-26.8504254472082,134.740353368453,201.498520758853,-17.0852634827786,84.1106333978827,-54.8199754891392,142.861576857062,280.640825476266,6.19155283681127,60.4377794771261,-256.32464260744,-271.478914665308,-5.68012820213049,-199.979216346594,162.526526448718,19.7499383910254,33.0016072402884,-141.207279384958,273.564816704136,29.7210381520086,220.619317017899,88.3589301646741,115.164569284042,26.7906742675875,71.6538484986126,-245.212218086495,135.575483792882,24.5766838906547,308.999487574635,189.65131339923,19.3218649432662,93.0890674943176,-177.801955022491,149.574584940294,-53.20511639837,31.7347269300886,51.2002306838951,17.9561896447951,34.8983293857493,-215.403791685076,70.2620670449368,35.9415278984148,-78.8206773741979,14.1109466835888,206.22414245624,-172.871434544955,251.909145565224,66.4627424478821,59.211380659154,67.4088969642414,-34.1233009832744,91.4039789053241,15.6719529206064,-31.1588243175555,-136.843099962238,104.155477711799,-155.628276791368,-128.365820588983,-260.517066469166,-42.5657695671848,183.636344807663,69.7912712717656,-45.5473482190708,113.059696188485,96.1467055262067,-175.427365436907,-182.590555720365,89.2455714623569,-109.857162124788,179.497619685712,115.47225898094,22.6218565097705,158.993172951156
-86.9759385933227,-40.0063087185186,-31.3914560357248,14.5490217427725,-104.439630505051,187.63006895628,-5.21183051133459,35.0947406704527,43.4970230299519,-70.8496504647281,29.0802509938566,-85.9176714561543,-112.980186847197,-159.600804113458,-218.372385983078,75.0432026256842,141.687661193262,-167.440320881406,4.32833412032365,210.95822305922,-179.762332099601,-56.6389353516816,-357.271961085489,113.442061751884,-38.2083173410974,-54.0983376705144,98.8482585879981,20.8396657144827,-156.303223311009,-119.137019430532,77.8393922965954,-55.7429906324626,138.06220973882,171.094504691262,124.24392645311,-40.4584185340138,-52.191983903135,-48.6957522846817,-157.803698473658,47.9328866649407,-51.1020980665046,-232.854624125181,23.7580730827242,227.821261046812,-133.97650924233,47.4019178356877,-90.7550377817446,36.9846943533907,-55.5401646010143,46.897665412323,1.21673530034582,-11.9073814435882,-76.0690505265928,-27.5140030087865,181.612948981686,-76.3493508480208,58.3978503058561,-10.3760295641092,60.1936073859196,-100.808242047519,116.557175468831,86.8314197355128,53.9307965100338,-160.366827022783,152.81212038641,112.934694998031,-29.2640987142885,63.5828053743432,-47.3814423277921,142.429430304255,-134.057430633504,135.25087412512,-200.098060641672,-110.288269753839,-69.4395981923308,-9.63581467097316,-26.6888978588422,134.549203707609,201.692947035755,-17.0979152480265,84.2735253927806,-54.8071664623624,143.216121661155,280.879749329399,5.91154004078407,60.2885527448758,-256.141825147448,-271.432849614413,-5.45671211381513,-200.062226018576,162.390715387491,19.6503941362635,32.9920616377003,-141.293472209027,273.340562252061,29.6739755778903,220.391042602482,88.8141148500458,115.113256093221,26.4931183566297,71.5717820836608,-245.074329103974,135.525320575812,24.9162189159133,309.378224892339,189.871285970015,19.1779720537257,92.9926678398338,-177.59647429575,149.548172227088,-53.0870760040452,32.0950366037467,51.2690481162261,18.2756014296969,34.4992165599998,-215.807496738542,70.2281097415836,36.1208549086234,-78.8783024930035,14.1928735918296,206.005526297744,-173.074054974209,251.496626728741,66.7593132919122,59.0743529414811,67.730662502681,-33.6770107998955,91.5112278910381,15.1504642527703,-31.1702679069796,-136.749570677695,104.140345286823,-155.953836651858,-128.261720863654,-260.214598214097,-42.7803905403641,183.50849593745,70.2418846535403,-45.3007812711408,113.10978809262,96.1213272006131,-175.326698162808,-182.557737206518,89.5588646891324,-109.970378566114,179.680349910988,115.529899225567,22.4214549380698,158.845508402915
-552.515939006359,-651.252775136127,-523.348247485215,82.5538721202657,-795.640611338978,468.353561377242,807.164931572935,1079.73727529549,-221.954549993353,-76.7363651216563,-1128.3077858477,-854.911525554294,-442.3279710038,-586.066841661969,-586.877231115894,1042.23818425991,225.314014058702,-396.581191038209,672.251648677314,947.321408815068,-989.694572295184,-161.718091289889,-869.370064120933,1120.8719938867,53.610771503293,-771.324604540553,540.081915901416,409.627380190588,-966.300527317859,199.985481634728,528.542665418128,-1296.19811349932,764.970485447495,1230.08422811767,602.360656615421,-24.1823298867548,72.4419912307985,-1001.8514088497,-735.937513503647,-604.622203782143,109.98343674831,-1162.49001549237,246.352033905073,1294.78027715155,-275.842206514185,751.90329083612,-1125.00690221058,159.920598836186,532.290276733733,422.725972569748,-596.120441322502,-609.72553194076,313.021516439557,12.1601469548788,486.527684494454,-660.73098153481,4.35968027747148,792.646387058388,-648.160145479,-748.570587466115,39.2185511129422,195.777501859512,1024.98108994107,-1140.81096431616,520.667120713503,769.417282560814,-314.506820735853,-441.797442554702,-786.302554928562,732.387557535996,-702.789650863306,757.390001075864,-985.687681596676,-40.6129790796304,-864.10160803943,-184.973786819146,-431.237460878255,953.798508265332,1116.30778750637,-557.904414631808,1013.2024049868,354.388386937111,625.239598194918,1115.87634041083,229.501097878559,1191.19683332847,-1384.94574603127,-1393.72376349512,418.559317402092,-859.685081184742,1233.75710882476,-29.7419730715594,615.625868483212,-1056.79777120516,810.932313285467,993.778723403154,1087.55027154819,857.33053350026,736.195759215438,766.181451767135,459.632536282883,-904.136528277391,1074.88781762041,175.061992342755,920.261459479965,1329.2825135055,-857.263345363064,-152.474777589971,-316.971188762948,443.364421363731,959.290001966152,123.322013714666,-388.698145096728,788.496336543078,518.680449080809,-1163.13336024247,543.498268341358,560.75434851554,-1282.03306320982,874.311313522711,9.35112130602043,-1309.49296535025,1041.23917512847,191.758422440243,1120.15696067551,10.3311542179671,583.79757955691,-144.617735594618,-656.332464989287,65.1481512163993,-641.865050743815,1122.56398231351,-1349.67795830401,-791.3623060548,-1003.59961693503,928.464499029574,317.860447586219,-354.445113959009,-424.963685894637,418.316478030733,467.322589564198,-734.55292181215,-1357.44527197583,537.021860061748,-72.7579659988842,190.781203071051,1051.95669616313,886.628306010585,-92.7200963349918
-553.02832613985,-653.166322822609,-521.983817375704,82.215666194141,-797.384124544362,467.704940072479,808.925680580686,1081.21362171334,-222.108539306956,-75.3782575127473,-1130.80118561433,-851.858740360156,-442.434441720109,-585.502410885044,-583.506293593164,1045.21449932857,226.395874149873,-395.978907935054,672.749319108449,947.117263910664,-990.351839351826,-163.236083223271,-871.030620934447,1119.42988530125,51.1372259942031,-772.754537507149,538.287178321765,409.746299299567,-967.25179050011,199.930341671513,529.053219320434,-1295.76734222603,765.333498739811,1233.26082876994,604.384120125628,-25.6006546703237,73.3754518143702,-1004.10036504435,-736.72765340467,-604.958467519161,112.965262574753,-1158.4584106022,245.972249652084,1294.97943739634,-276.720111785271,749.870068688031,-1124.67403854497,160.159697067751,532.181220607279,423.031609258324,-600.885756402006,-610.066359510497,309.363002830423,11.8126052196197,486.688874053421,-654.343478913423,6.60297517101995,790.369458602354,-645.32933836569,-747.440911881997,39.0710484819103,197.781844837421,1027.46436248886,-1139.39963640146,516.617197163242,771.762621803938,-312.579772364467,-441.039547114345,-787.476422284285,733.603618861991,-703.202230451709,758.815591364238,-986.819716940381,-35.2707341694586,-860.358303584173,-184.66921408045,-433.272825992223,954.44697504648,1118.06431878738,-557.671787465134,1017.32458380195,353.473516184285,626.842684462818,1112.88800226172,229.609547284974,1190.62409914773,-1385.03581753359,-1399.9599525261,419.060368266064,-859.390747534703,1230.37672778654,-26.2828715158312,615.510624119329,-1055.43897446846,809.008531203808,993.736021798671,1090.21999199165,861.045248747183,736.615879940883,767.927417987662,460.88066960604,-903.932951224349,1077.70853478425,175.388676730478,920.116674887157,1331.42570540054,-854.261873249366,-153.998747895584,-315.05223263432,443.491167632546,958.571886005197,121.850840658282,-387.244732944776,789.515974468578,516.004318803602,-1162.34463331255,543.317561740467,560.045479048612,-1283.23923983497,873.690184859022,10.1310950061956,-1306.80319453921,1040.03293526732,186.858770040685,1120.10479147508,13.7757297035179,584.620112394753,-142.5700635662,-656.396565586763,64.4190337909569,-638.91184040478,1119.40382730524,-1349.75568795425,-791.129952470596,-1002.23530609265,925.292446675491,318.542595140336,-356.731246194961,-426.844113989499,422.122113558907,466.767204196759,-732.855867466269,-1357.35442485218,535.820699331304,-74.7132454856817,188.163900542033,1050.78235958685,887.260187831073,-92.8394551515176
-550.176381673214,-651.809069893551,-522.651911222116,85.1616832406283,-796.715067307746,468.363004349366,807.937969909381,1081.42585961288,-221.886212663746,-76.2493934914637,-1125.91228684643,-855.683700975682,-444.705499818195,-582.755135020401,-585.924546599892,1043.41831977413,227.840773439017,-396.346368070237,670.465242647688,946.987829163589,-991.577261232841,-162.208278734526,-868.073281220571,1118.55064123211,55.714650024643,-771.668430708489,541.66959639656,409.888877810338,-965.470898996397,199.434007946727,529.403198933226,-1294.58308959911,762.390302004604,1232.07391928183,605.279844291094,-25.4023692618828,72.3575733378947,-1000.34148993484,-736.011513911805,-604.407598868656,109.463357662719,-1163.70318096039,246.248717951231,1293.79149909348,-274.729976859866,750.983456892576,-1124.50012871693,161.56619088841,533.354787577207,421.074385005843,-601.379235371912,-607.094813050572,308.386659185448,12.3399952723284,487.17332374266,-658.266257474133,8.50364011504253,794.687991562906,-649.151871789766,-749.971460139313,38.3767901139696,198.505976549798,1023.27603440992,-1137.48422796621,518.842863021996,770.403168374854,-314.291897052385,-438.104333501908,-791.691628189439,734.929205228653,-701.132796027578,757.768018785217,-986.6078892255,-36.6440296825186,-862.219809906965,-187.943750801475,-434.693757006143,952.419813883222,1118.77026977311,-552.691601871559,1015.71811515817,354.925932861759,626.347065020123,1117.13295917222,229.51031115564,1189.6443315551,-1386.97821486673,-1394.36309997563,420.48302581143,-859.576084367262,1232.18086001253,-29.2587852748098,616.667213217055,-1054.5303967694,814.156411511085,992.692859716415,1088.54896324393,862.951632662268,737.417664408038,768.259910907431,459.418719902154,-904.724132454653,1073.93880975062,172.386279546677,921.520759115376,1330.53083790475,-857.002128072932,-153.682468127905,-320.267900820115,444.437926391854,960.070573967176,123.780221247396,-386.783027120279,789.428803342035,517.942275135646,-1164.9758862183,541.99230988752,560.965875094279,-1282.97400898804,874.646528003674,11.3190851053913,-1308.84039008708,1041.3709429351,192.834550711003,1122.2223966806,10.312862243038,584.064310914765,-141.952116692241,-655.399994319824,64.5567307382665,-639.449337553395,1117.64046541712,-1350.37760747586,-791.616929579441,-999.502417357971,925.999872149666,315.03891831631,-356.14023619201,-427.081687310753,421.169245425721,466.219762492302,-732.255321648648,-1357.16508629142,537.696984738835,-77.069404033676,189.180873630573,1051.90944092187,884.601730333984,-94.5119260611286
-551.057956190052,-653.905831992289,-520.316622569017,86.6398617792049,-799.876826445294,468.019493437241,810.410080038106,1080.08353904457,-222.94514956008,-75.7924180719303,-1126.27290536786,-850.993766655259,-441.718757417014,-589.870147895759,-585.327667091577,1042.73404993842,231.08953370447,-397.014584234593,670.955410788427,947.621367997688,-988.683485709483,-163.733182407898,-869.664153468831,1116.36004733264,54.3221298015193,-771.123794813836,541.563928471083,409.608543320797,-967.703523119492,200.041238655997,531.123840634814,-1293.2768389602,766.176793045509,1232.10299231362,601.857167444576,-24.1086490764525,69.4482219855632,-1002.1068715409,-737.932316425339,-603.194325078137,109.917944098089,-1162.68518776033,247.239479740943,1292.63776832503,-274.945859173053,750.637232988555,-1125.39768216285,162.983773693357,529.938450534157,423.898100615167,-597.621573808297,-608.970440108852,310.755995760495,10.8751433109178,485.303930988517,-657.826941631074,4.24514650184546,792.999277541395,-647.342783474986,-750.787192635089,41.068096061765,197.376820769028,1023.21075199863,-1138.78013223533,520.10141974729,770.141870580892,-314.795623073338,-437.932430475448,-789.348641870235,735.541669286544,-701.97148412484,757.290035033555,-989.573755558393,-38.5376413599877,-859.972332886215,-182.293519685819,-430.737660027685,955.452984235143,1112.87051505993,-555.12501163596,1014.21291503922,354.587794464135,625.175976750807,1114.56791520728,232.203150098149,1187.16289317425,-1387.11055856445,-1397.13111107174,418.939514513372,-859.159734039774,1233.90457736217,-27.8476577713149,616.147508195502,-1055.61938872183,808.691246992323,992.375312378526,1087.60258412525,859.837493916747,738.163326143938,764.17411446045,459.804239388247,-904.281393419271,1075.27917623562,175.191310370247,919.316674679713,1332.22870050235,-855.460913825936,-151.89090358704,-316.005222071975,440.291791261727,958.102375373363,118.275522907973,-392.058796998926,789.250534303558,518.06121524481,-1164.51771750591,541.405555940835,559.754807614377,-1280.43415007192,876.132539338732,8.43248676292102,-1305.34129568928,1040.45645219842,192.374574264985,1117.86459920944,11.4769302941621,582.830277458714,-143.38774702752,-656.475790397426,66.1144459822964,-641.446997668316,1120.51075050764,-1351.19639705212,-790.337807640699,-1002.82267412139,929.146905115172,319.846791925209,-356.632176335068,-427.911120330223,421.720562251083,467.970795811148,-734.894419970185,-1358.5636020105,536.202032166517,-73.8851811330153,187.718278859402,1051.60886573918,888.598407093458,-95.5988157237593
-552.14457594666,-652.470058539428,-524.707344557878,85.3861386957764,-796.826330082762,467.095333780901,811.326820964839,1082.53419055883,-224.831569297477,-74.4943380191126,-1125.74054984647,-852.348013540921,-442.100877838044,-585.686594865228,-585.653943170255,1044.55932784658,231.351863267608,-397.97791707246,673.485065161366,948.025682053344,-986.902768856768,-163.598429005547,-871.73432767916,1119.95228422041,53.4246800898464,-770.432342354944,540.468409592478,411.7120206729,-966.706660866571,201.908632265541,526.80225677456,-1293.50117597843,764.272256076735,1235.25985022798,602.383077308463,-22.26540778768,70.3874550914878,-1000.56499997348,-734.041737035555,-603.660068340549,110.654484640512,-1161.56504349166,245.51405786286,1292.18521302454,-274.366754957924,750.47536317257,-1124.93732420237,160.650862382274,534.053688495686,422.158471631531,-601.414190376745,-609.522799319559,310.366750872361,12.4600803164122,485.476359270281,-658.165523343445,6.97041267708346,793.64191433404,-648.55292125131,-748.28748280271,38.9739024459446,199.011888720539,1024.55085408823,-1141.08716674928,520.130661817762,769.891747513443,-311.188245975648,-441.432075066809,-789.163833236569,732.260662932223,-702.388262134958,757.172409570053,-987.299452266199,-38.6162293586075,-860.463448991589,-184.732180586207,-433.403390255105,953.494161172407,1117.731540212,-553.222143395271,1018.51870601187,353.238164213214,625.048742385592,1113.53392469628,227.056435802716,1191.00160486496,-1383.52270123844,-1398.37039087054,418.968930229275,-858.881948806136,1232.65287598534,-27.1137671178349,618.807374196703,-1057.50428416413,807.835259644471,994.23155762129,1087.52341979662,863.180138767175,735.521261581604,766.701499448061,460.123039327998,-903.601628065428,1074.0166648399,174.450166507757,923.343391007496,1331.54284363805,-858.783839875758,-154.9214587506,-315.295995047661,444.031159148394,959.252627510431,124.038047621075,-384.928300591508,786.926356893883,515.207435802473,-1160.68433102717,543.079020738326,561.253936950943,-1282.46930489466,872.979692801589,11.7507808513711,-1308.154087304,1041.51965856952,189.173404357792,1122.71316886898,14.6975284270206,583.896204395631,-142.506758940811,-657.287756534033,65.8113341274624,-642.665477900552,1118.72329701304,-1353.17985024499,-788.688115665075,-999.999859432429,926.288070444732,317.445338281436,-357.794430691012,-429.149115289754,422.998646954351,468.479252752467,-730.390418547606,-1357.00684319855,536.304803982949,-72.2751157596914,188.572744830811,1048.75131640146,887.075035203277,-92.4209513748738
-551.88791833356,-652.445158553742,-523.810702917043,87.845594591609,-799.360894896515,468.967119749038,810.065067787835,1080.14104609208,-224.280177183751,-78.1583878585328,-1126.82697372099,-854.627227084597,-443.775139804105,-587.700622519254,-586.666448832,1040.6635554793,227.281305649446,-397.83570597041,673.414840439348,945.55158333678,-987.352095401914,-163.152200646681,-871.118767105607,1118.02238389607,55.9780815859564,-773.039461628524,539.035349441582,411.234363114839,-968.019383402609,199.773231509258,531.147416452231,-1295.84969041392,764.930866523677,1234.42473265252,601.172424099927,-22.7345815400626,72.5963255030277,-1002.32298457026,-735.875717641396,-601.935769139633,108.553233961048,-1163.44439160561,246.363850182311,1295.16079213075,-275.335137186085,752.051747869965,-1122.85364207864,162.620215287197,531.384889451794,422.562508336585,-599.023506742235,-609.517781709019,310.02620683387,10.0122895774062,484.548392649707,-658.676347825713,6.58603987670423,790.807789143812,-649.353682113799,-750.880028145896,39.6582984652719,196.601621907179,1024.72971029131,-1139.5908777069,520.404539765416,769.02071399772,-316.191823054063,-439.100665723958,-787.242561810517,736.203638512587,-702.847153150777,755.745448226964,-985.266543519283,-34.8464937873428,-858.904448577042,-183.048633903789,-431.286119897338,955.078243943592,1116.5053854551,-556.707657464328,1017.93481382583,353.304456092165,626.201747006322,1115.09720478799,230.116040800869,1191.6501714288,-1384.64049756837,-1398.75321170213,417.942285974367,-860.53508121537,1231.21578377351,-26.4985986080662,616.406688609339,-1055.63543381771,810.352802073375,994.65338956871,1086.5174267075,860.965653205468,738.318277126783,768.287700369655,461.031141581737,-901.40057177672,1078.07331171254,175.730138117519,924.398700410144,1332.00438004164,-858.184785303318,-154.774576708381,-315.472098471989,444.676113860584,957.626485539804,121.100274393678,-388.390198502138,786.462727081081,517.006011408172,-1165.52051615816,546.000212932244,558.718286362687,-1283.29684513324,874.76811806214,7.49701007693239,-1307.15962848161,1041.30088509468,190.486808953053,1121.59519767334,12.318957840804,586.396468217115,-140.19398675726,-657.902414809133,64.7426919549744,-639.603288447218,1119.78843014231,-1351.4457864257,-790.895930009458,-999.135814747617,925.111574760846,314.631852968993,-356.705064434116,-427.185655145343,422.280234811223,468.321272481421,-734.779362321768,-1357.92356701153,535.03432463451,-75.9315665038283,189.92983508291,1049.69703667429,889.547616041896,-91.0528234038744
-549.892955711685,-649.0939238661,-523.692649126127,87.6619573327287,-795.00639791939,465.366556174379,809.72538384578,1081.26717470312,-225.014264277557,-73.423889125677,-1132.22722833396,-855.178042524557,-443.984024924287,-587.98088149946,-586.08301449494,1045.71324050714,226.873210833976,-398.921049150796,673.46167181795,946.212158166114,-989.223086598679,-161.793115406145,-871.76174976421,1119.12362817017,56.4340822746711,-772.915269721101,539.190980866125,410.130990630433,-966.841290234454,201.305551670649,526.689297190999,-1295.18288807614,763.099112114543,1237.3541259571,604.945935085351,-24.9521909987023,72.113641993793,-1005.1043583483,-735.647213413491,-603.582337289866,111.659008167882,-1162.25064647666,248.120976908046,1292.62650734801,-275.688501705999,751.079497136053,-1125.06988696221,160.085285250292,530.153986430089,422.397931060575,-600.464426818881,-611.015828024241,309.845421830218,12.2912661105964,486.640188095108,-658.879632707568,5.99602727267272,790.718654361187,-646.661556960746,-749.267745083676,39.4413175921186,196.82953024621,1023.93976790365,-1140.93519461238,519.222091922518,768.494507940572,-314.092029244794,-439.942240302555,-787.724358263423,732.543999033966,-705.234007266565,759.107345798724,-986.117885052689,-37.0323512472942,-860.796747828768,-184.037106457772,-433.612984035776,952.38852800259,1113.61285668443,-555.671541298573,1018.27481653261,353.235766092408,623.726133840392,1114.31274515464,227.951072868131,1189.61753654596,-1383.98256265889,-1397.40159227789,418.901101708588,-861.065747119806,1231.58854336174,-28.7255253626778,619.031343012044,-1055.07668095775,811.695431131848,995.435669778764,1086.94498552597,861.354457699784,736.019398635784,768.090578473727,461.793173295367,-903.450118967264,1076.33513667055,172.456597936619,920.224700198052,1332.0682544432,-856.444723918254,-154.866722660597,-312.637482437324,440.897458136743,960.544564972495,119.200234039538,-387.561310864902,787.833110308047,516.240054809667,-1166.24003370795,543.446672398204,556.573002704866,-1283.46540589225,874.067391918329,11.5206684125939,-1307.09203471221,1039.22038992539,191.64475369339,1124.65670213684,13.1934291071306,582.849292578053,-142.033935325186,-659.673641302727,66.8763356550401,-641.63054167502,1118.76612244468,-1351.75283781222,-792.407470627378,-999.632166107794,926.291432598085,316.944054826616,-358.55841124182,-429.020968877109,422.395147607292,464.65805109232,-733.347392452315,-1358.40870968066,536.384510292709,-73.6734389499207,188.64030937874,1050.10730268187,890.782475600639,-89.0124097907279
-551.575107354129,-654.343515098546,-525.780799300656,87.3036631582034,-797.50123868628,466.115861645913,806.665600362687,1081.3834436023,-223.294883364684,-73.8531816402505,-1128.67303770316,-853.749400838249,-444.112559562525,-584.130726764783,-589.376323796791,1044.80864917349,226.93113964927,-395.806631716963,670.559183687105,948.149834709419,-989.083509297689,-160.987858991189,-873.443206002296,1115.17133379421,57.3967460999842,-770.798318433379,538.040008177216,410.458860163712,-968.837178934085,199.572855833149,527.875442114321,-1293.61764201996,764.246183512635,1236.07827011082,608.594363454232,-25.5120184943531,72.6542739840839,-1003.08837098395,-735.061632195378,-603.07409483103,112.551110304752,-1159.77564192855,245.466403059207,1293.13914012396,-276.419614489233,754.332528945393,-1121.98745636312,157.178972777539,534.94785300308,421.543242533764,-596.481568984835,-612.275364237576,310.403532524641,13.2756749919027,485.631556563085,-660.026318402842,6.21823720614826,791.184275448848,-648.366121411457,-749.75754588953,41.0124174367216,196.735235682684,1025.00491879898,-1138.28935432526,518.953063484208,768.839333370699,-313.176666405954,-439.667345428788,-790.528582451319,734.688780489622,-701.803481915645,756.69618811547,-987.51750591862,-37.8246500696446,-858.117246673849,-182.050104430676,-431.476180924887,953.10284587753,1116.08590053958,-554.786871067455,1013.13015372919,354.282786617481,621.645361110668,1116.9348054336,229.456501600426,1192.26324949419,-1383.79329220685,-1397.63877751015,419.118080458709,-857.491474940076,1231.90217498161,-25.214762668977,617.387281902111,-1055.77376087556,807.407135731047,991.794945205633,1087.29581507726,860.335549245386,737.087718391632,766.937131310821,459.92066199762,-906.257903166182,1076.77534850538,175.66761382127,920.169321408934,1330.51525353337,-857.335471041469,-154.231846270759,-313.290125446043,442.993951795499,954.428306580726,120.261509764967,-386.987836407283,788.90294832061,516.024700203985,-1163.72208485437,544.514976635786,558.928421111938,-1278.3475935718,876.239885765168,11.3244597199892,-1308.36870638668,1038.19305981228,192.680088808708,1120.96733623627,12.852390242098,585.270535676879,-143.994766982833,-655.155706038952,65.447893623318,-637.893714138385,1120.28385692038,-1353.01052218747,-790.082422520447,-999.844118194472,927.113703784234,319.384049663906,-359.4916071582,-426.590061706713,421.073623229739,467.287170961628,-734.114808312131,-1357.78751267396,539.404161210618,-72.5652183669178,189.088324591431,1047.75491252325,888.100961565817,-94.7944849773215
-552.631605140365,-654.276068110478,-524.473684917615,84.6566679164062,-797.11674057722,468.348827325978,807.917141546494,1081.63962110702,-226.910848716843,-75.0535366003868,-1126.03208474139,-851.497847238265,-442.77667442939,-586.322381618482,-584.656918524184,1042.29751956544,226.664589556665,-395.425896002824,672.102724557074,947.616304481075,-986.33244963607,-164.279272526025,-869.025871794254,1119.24862669237,55.5880650671848,-772.343413303831,536.275272312328,411.513314432206,-968.218856607291,201.862276996089,527.420734088837,-1295.42503964911,761.335611021067,1232.70300612133,602.260009002719,-20.1260628076575,70.2837913576099,-1003.04114817022,-734.980278979395,-603.940552584613,112.166459851571,-1160.9592263373,246.35244993182,1291.56189827667,-278.098057627555,751.787457600176,-1123.85735200851,161.656797778047,527.591700536033,420.939956638914,-598.432986743496,-609.306138443975,310.469567306402,14.265348104045,484.483121794868,-661.29032381428,6.1802602570872,791.909172591533,-648.163673223823,-748.425083989444,41.1038193353452,198.122841114491,1024.16878619216,-1138.09501710175,519.73972701608,768.796602769724,-312.707458781164,-438.472671796355,-789.523532781045,736.681725977913,-705.082984106919,756.975821695418,-986.234951031094,-41.2235332527844,-862.239301419826,-182.105877605284,-434.969801006389,952.518717948218,1117.33607965219,-553.775325969701,1016.40066045649,358.312350657065,622.662581839733,1117.68604701268,229.00879952877,1192.68308044425,-1388.43322696918,-1399.61204622872,418.585158157286,-858.720192656403,1228.79814010212,-25.7731170091734,615.111986640877,-1056.47012167433,811.263856877213,993.549852646278,1089.62978794538,859.581883179799,733.988910200331,770.904164505673,463.58904741219,-905.387303481032,1075.15936586085,174.730137998319,920.442435936072,1328.47245508546,-857.614873769335,-154.492879014556,-312.101191380466,442.645682731552,959.421330785882,123.425182542742,-387.291947497562,788.603571267528,515.742518065012,-1165.08426397263,542.398310877196,560.904921350685,-1282.91653754594,873.4558236907,8.46522133441086,-1307.18695212381,1039.51067310386,190.094846538807,1121.56093258148,11.9721938777923,583.124134218985,-144.142681218076,-657.109940911011,66.3726568032619,-641.784700338137,1120.0523954308,-1350.67083424086,-790.747073757141,-1000.39112220524,926.500881366863,320.230400853506,-355.35457992217,-427.830161201518,421.019115361526,468.522459202545,-733.642582378103,-1359.67873837569,536.660705531717,-72.1731143637283,185.799948203261,1052.99071773998,886.391258633512,-91.933269624476
