-192.79433422633,41.1891912876568,-632.872600171783,131.038336711205,-186.206504441829,-240.433337487802,481.538481795072,600.902594591034,85.221844913463,-181.571094143745,321.651665024207,-534.828425846472,187.700295331021,-201.439837900395,-612.91426904981,47.2219979193228,-77.1244192439628,303.83332374684,-223.374506828285,-556.219358127499,592.815417874163,166.167730829893,-24.4095678079724,594.941520699649,527.903463583682,114.702521320594,-333.595407280057,-589.922798074938,-448.209142410304,17.5112904833668,-390.237817988627,2.77988139008613,481.232028149347,-126.890631098791,168.084181341645,-209.215505548397,297.981575669048,-28.5044417270481,-104.811320534025,-583.264955895524,-244.619312114852,-476.880120742561,-546.395677631426,-681.830379533233,95.9049814673054,-63.0658255215975,-49.8838858383421,-412.613264352049,211.395193468971,643.816632026368,-556.571486205077,-153.137618769276,-345.201542392772,276.3401168438,-240.95457059207,-472.418596854154,-2.92581322922244,155.936609135616,-58.7208677243316,87.2914474921368,153.075801501503,373.752795395547,-404.513716306234,-170.939161584236,31.8921539189677,353.921299642271,-731.733796666705,473.867197495047,313.089260876483,549.082028674724,290.429128835462,-15.8726284220426,-108.28581599296,406.585521058263,-528.348553921454,-416.761615633628,-572.496640200284,617.817497347921,-596.678907686019,-417.253618562167,65.0640404264021,595.443297661918,-88.9083661452906,188.861970205446,-488.848766588546,116.33830577616,-533.749324560321,133.272139921358,94.9752609169972,-580.367978261432,403.340772771972,-94.342353577975,291.919343599889,-759.162904982486,-554.891803879288,778.829528194046,309.325058157758,174.208829344541,233.899092762987,4.23808633377191,-388.783985635422,-330.101031455534,-182.098352969354,176.35579658342,476.317204322425,-745.961784612213,533.307746927344,-269.630297233968,205.344099964412,-509.586584254318,509.423484427793,-28.3913433869979,367.614724264513,471.713832432487,-476.199281488301,-38.4059830770163,192.732459697722,496.152081719905,-259.765349422289,-272.070476279912,88.791921106685,-516.949676749723,-595.595224338501,362.899534728194,-5.71167678114385,473.178554957677,586.974615324426,193.541375141205,125.319190279788,-43.4584359710828,-302.64220507479,-11.3355249773766,114.227529407095,-321.253363375531,468.954386139083,13.4012693272498
-191.354223553153,41.2123463918969,-633.906226298358,131.156395956517,-182.1861922345,-241.096237762305,479.424008206745,599.536034327988,88.0863763704727,-181.510874044415,324.312963033937,-530.512957834871,184.718566191338,-201.864794881367,-613.750125158052,47.0734829679662,-76.6631484017179,304.221931293764,-221.695613944401,-557.804933330749,593.4180675885,166.70202170538,-23.7065963838326,596.680740697913,526.326946738367,114.113094031126,-333.403062226016,-591.312586555206,-448.38933379346,21.756465726695,-391.558464610886,1.72713744929531,482.24439451251,-129.200473523996,169.072355190738,-209.348720472784,298.108485953546,-28.4299175613343,-105.452709973795,-581.68119442822,-246.718527651779,-478.884508164096,-547.638224920544,-683.366608919972,97.5143036991358,-63.8652827701423,-50.4845439902067,-411.832099700709,208.681877810605,644.139125495248,-558.253731579397,-150.591969240925,-345.714859090359,276.644440024202,-240.447720250302,-475.145727109808,-1.91968006447942,153.233266768581,-60.4282964051008,86.4342920302138,151.062436978911,371.41840478057,-404.822063181007,-169.218941681229,34.3863924572724,351.845255742052,-729.930814928145,473.954962341259,311.871523387063,550.823365532267,291.752220409614,-16.2792239681579,-106.392651277907,406.361977675004,-530.371072332723,-417.420331587952,-568.458500604919,615.150827341944,-595.568988588342,-418.738358676424,64.5781185876277,595.972716185755,-88.9620816266704,190.607365253243,-486.96144145139,115.515879636072,-533.168523218148,130.423677750658,94.20653546981,-580.359652836488,405.614393067745,-97.2372426400413,290.842979279088,-758.719289505153,-553.827368669274,777.306411609175,307.546216263415,171.274728193235,231.90174907424,6.24720803273984,-390.955742989766,-332.953810843647,-179.471172540284,176.958567636493,479.463188999255,-745.108682483991,532.798799687293,-266.122174495037,204.111808486447,-511.967975563763,510.834789707872,-29.7169619865414,365.878397495401,471.853144826741,-473.343295996923,-39.0316337296679,187.921286439267,499.286870008981,-259.686609868168,-272.883296105656,87.3525314416991,-516.88725083902,-595.379406963696,365.172865338699,-5.92212101061039,470.975704615623,586.877909557456,193.584789218979,125.427380215382,-45.3711108714429,-302.09941924372,-10.3070880577989,114.642498825243,-321.718465360942,470.278683368105,11.8949461624357
-191.768034238686,39.5338935362901,-631.788208515149,132.74636471296,-182.322719837081,-239.659566256737,481.16874533101,599.162442876619,86.1233395733701,-180.537401662024,323.108428245329,-535.266013104059,183.524733154911,-203.100702957909,-615.790647426831,45.5688980171837,-76.0165571330401,305.324836543177,-225.15691493507,-555.595096647779,591.99666282178,166.605746984042,-23.2799349799701,595.658785751273,527.967709434958,115.054337130522,-337.643814763136,-592.185951121523,-449.668223017933,20.2891974604119,-390.643478554521,1.54230945883862,480.738468782618,-128.577102370894,171.177548886922,-211.262093883472,295.997726344993,-26.0011541763119,-105.707951061063,-584.143251314986,-241.430061113751,-477.994096928819,-547.30129661421,-682.103468254058,97.142619208523,-60.7477198876655,-51.6499766995156,-414.196874018604,211.244262651079,646.30560950352,-558.990282561632,-154.074135226406,-346.824389148601,278.962032145125,-242.550878302461,-475.511733561342,-2.00274708512848,155.50856188585,-60.0717137050656,89.4004731749023,151.206289858522,369.532280991235,-405.906157454368,-171.41193458309,36.92226577333,354.07820955109,-727.511500913178,474.485545929632,312.24744858382,550.600247832383,291.453425948799,-19.4865042151709,-107.817807681035,405.046905528972,-527.718438751767,-418.100354312878,-570.604404783137,614.858286338111,-593.926015384938,-418.280484248305,63.8839343953083,594.587012872056,-89.1957147886573,189.760545766623,-489.195757046799,117.866829244206,-534.63828856629,132.286739918834,95.876657686337,-579.125712749655,401.804359125025,-94.280525402599,289.735296215064,-757.164666530173,-556.995069839343,777.588089309136,310.126652860154,173.744919965977,231.127249451252,6.75725458128245,-390.918287630232,-330.055619663592,-181.536445663642,174.614274917184,478.70012742817,-745.199366660748,533.731050878811,-269.444051334207,205.184980296778,-511.969137837061,510.723279762784,-27.4176071367212,364.755352336876,471.436691160824,-478.364363057448,-36.5353670941828,189.261241770794,499.543238601354,-258.914415996589,-273.255863405796,87.4089143514232,-514.59171803139,-594.738086676216,363.612426696993,-6.20113193677305,473.368592653817,589.802612511834,193.27790523933,123.200569397893,-41.5760843919284,-303.747641461066,-12.3470407301203,114.759947489111,-320.039770325992,470.268400520995,12.1364051962684
-190.875418411031,40.2345413873162,-633.480800227053,132.866423749858,-183.916277853038,-240.243604487377,482.224815300977,599.591701717475,86.6919349074238,-178.862937607281,324.558315978266,-532.752686181475,183.617555321891,-202.256999840117,-613.953613412456,45.0617392024096,-77.0308788669294,304.06803192668,-224.32684199841,-557.673294385059,590.918893756544,167.321606367984,-23.9433090494377,594.585477143998,527.301250868157,116.007191738754,-331.051532893582,-590.017056193241,-447.366697999976,19.3992776368746,-390.193443388097,4.08720840461939,482.151648829274,-127.621931419401,170.278940424285,-213.21418316829,294.16249017419,-26.748198590034,-103.470267243329,-580.042613039088,-244.2309965987,-479.906012415759,-546.828206024519,-682.614187231327,91.6466956520639,-58.7677304035073,-49.1392666891685,-414.204442086466,212.549631148065,644.430072923974,-557.476984996127,-155.079939639155,-346.480976336246,279.694431812308,-239.242533084341,-476.240143524268,-1.21899788926819,153.570599887174,-58.4917613542351,87.6203382917543,153.010771214825,371.197621669136,-402.150236236305,-170.728596073084,36.8434216069971,354.675210244505,-728.623824642678,474.624485132645,313.765674610297,546.744032937244,292.030941465437,-19.9840475063178,-109.585210313291,406.553063305714,-530.946134027749,-415.614857191512,-570.809498674724,616.720020888826,-596.684443208413,-420.139348323018,65.9610173808047,593.502079963741,-88.1378496897239,190.176783070816,-490.778985408826,117.270245379259,-533.24543763131,131.83092983859,93.6401126990652,-578.078268636695,403.311727594911,-93.8472093846277,288.999453882948,-759.78733629449,-554.748307082408,777.792072637759,310.052607019069,175.824035386554,230.233998135517,5.95304551674804,-391.093297897556,-333.996682894794,-180.428241265043,175.30336587443,477.681792594303,-748.745408394418,535.354643126203,-267.47741365554,202.176339419161,-513.052576129321,510.786833448337,-27.9222499077513,367.432129637244,469.614947607979,-477.486187971905,-36.7581649543087,191.936350164821,496.721503701311,-260.152441635703,-271.104279579062,88.4666663251686,-517.125846138595,-596.949645208527,364.724947383623,-5.61709490160796,472.313911495061,589.307912968896,192.193285023325,122.713290619518,-45.3886821966687,-300.415487775748,-6.58261131294521,112.550954041959,-318.823153625227,466.47026047075,12.0038661034626
-191.328842143034,39.108357233633,-634.553295023733,132.079316808137,-182.463275843679,-239.084312057161,480.947210863112,600.127871569942,87.4005643133374,-178.946776783139,323.067020523396,-535.819637653983,182.292632837169,-203.232653576228,-614.639624594773,45.1449090379315,-78.8196422278334,304.764670736631,-223.592736238389,-555.121445965164,593.646898884036,169.634017473057,-23.5737254362509,597.335705245076,526.851617438325,114.278310937242,-331.048157331456,-590.990869326597,-448.476941486958,19.9090111861281,-389.884653343022,4.10342980920651,482.354680009052,-130.227661118453,171.41273601086,-211.118891653812,295.820268698348,-26.3657489345118,-101.224577637621,-583.236630531934,-246.311397194657,-480.824647570283,-546.957586113357,-682.133972593885,92.2733781460228,-63.5018847165458,-50.2195506529506,-415.325722562568,210.804540391137,644.155501703927,-555.011155437864,-153.574766409459,-343.445090852782,277.5527360276,-240.617807614496,-474.154140315148,-1.5373809220852,155.057914764946,-58.6641799514717,89.1422177697682,151.097241512715,371.594724499316,-403.26716748138,-169.597604292861,35.1953597958703,354.342070892465,-726.386656101488,472.721852909882,313.404828360019,548.592209150027,289.493825053021,-15.8641254704478,-107.254768923831,404.104613063167,-530.284621696905,-415.767865738027,-567.867659780583,613.575182803846,-593.837945400341,-418.329720162584,64.3031894140822,594.771551749119,-88.6793470945071,191.928172427174,-490.072223828198,118.875700797821,-531.822576953719,130.455220485216,92.3511773404648,-578.435716749377,401.361389504073,-97.3971964125722,288.747074064434,-761.76338036408,-552.728044939683,779.566029872198,308.436916314398,174.997821597677,232.832829260143,3.74517644651484,-391.214308775695,-329.433467348069,-181.014404763511,178.082181872628,480.982946621028,-744.016220616103,532.847970384815,-269.447564288903,203.570723734643,-510.813576468767,512.725562426488,-26.3570932159209,365.918802000398,470.116497118385,-473.861809145348,-38.6897307672991,190.371760333643,503.177483211715,-260.230564757812,-271.79701265036,88.3379707956569,-516.614519291132,-592.567531455833,363.975310879365,-6.23325345542358,473.362783712734,588.544202433459,193.841517806305,122.063786026804,-43.2352517779372,-300.45322486614,-11.4031535957836,113.533791910373,-319.010915753155,469.405794949334,10.5976858773084
-191.549669800023,38.9989843780185,-633.036677967388,133.417278593909,-183.844033229071,-241.127139863902,480.919713422038,599.664249320842,89.2621509607929,-182.229119157459,322.710224692959,-532.600577458403,182.782963317245,-201.648758956177,-612.795084921075,46.0362610587117,-77.5437424310735,303.528198678492,-222.611220567168,-559.203020164213,594.145086998912,167.273301267159,-22.5877863736307,596.561480186098,529.872306702441,114.288669569785,-332.174763614959,-590.909568624845,-448.04065518235,21.1412745094518,-389.109864531936,3.42415353313642,482.373361672158,-126.377094517906,171.048836505641,-211.795939371218,296.098559888167,-25.9871124601548,-103.973247364035,-581.210882683278,-242.684269847908,-476.332092840692,-546.527414079355,-682.000333690593,98.0213852151445,-60.9949128172973,-50.6091242296118,-414.991788124281,212.508532644234,643.076452299001,-556.518085538979,-157.148511110515,-348.848948892393,276.930845628547,-240.227479436063,-475.299540550319,-2.79613103652847,156.430275772054,-57.4043466216422,89.3213623612595,148.976670474323,371.683576128099,-403.264037736842,-171.632394807844,33.5682045837097,354.07563758032,-729.885685894548,473.078347911434,312.72659455235,547.81380943581,289.346629818258,-17.600627207186,-106.203682999861,404.806944353746,-529.72212686135,-415.760713236769,-568.326498783114,614.92957927098,-596.093206282026,-418.210345881706,64.6014743533649,595.65352565732,-85.2838972456322,188.067599646494,-490.472576798179,117.279829974814,-533.590282185146,133.682852977113,94.4741142642103,-578.621704250692,403.623355890241,-96.9738363474686,291.043655639369,-758.317685134193,-553.30683723469,777.807389143148,309.344435978115,170.853718440043,230.673222076973,6.321987895262,-392.096917671491,-332.673057473057,-182.415303029452,176.991526211521,480.367057122844,-749.743926175126,531.631740209638,-265.782658328935,203.373968469195,-510.873088820623,510.761845779221,-29.365928516162,368.49262406542,470.077110343366,-478.009491135676,-39.3590673578571,187.424457695043,498.42713364722,-261.741521578541,-271.925212593556,88.3657502326529,-514.489266940598,-596.035938756457,365.285475318349,-4.01014374296193,472.463421023815,587.16683112808,193.361448405881,126.826620248064,-43.4833345586595,-302.618236181762,-11.6716381342602,113.590396982447,-319.051366517244,465.995472943162,11.0721506681636
-104.027334562358,114.269075640845,-255.649270461959,116.243365859488,-87.0337823886714,-95.2217910567473,215.828748865929,408.879367400563,86.0794772783947,-124.362226058482,222.094707133011,-235.090677509524,36.820205993792,-36.2159586026507,-398.993246129929,105.964511569564,-75.1551220145456,97.0237019673083,-88.5248069138979,-290.057074753018,356.914235645281,134.539449146103,7.87899450955315,309.648643235396,314.294513993743,52.795442400313,-77.4843689886503,-358.740271906694,-227.843887357059,5.98797304203879,-184.234688459375,-64.3407643229944,270.103911926639,-13.8196035963071,169.330632758659,-146.142057999708,120.33917454556,-60.1258018148102,-62.6472110924261,-303.246090051284,-58.818562691646,-333.798584046621,-284.402567606787,-283.630431575171,162.807351412309,-15.1493427116347,-78.6899053937963,-172.514379965765,55.8755194204594,349.930446632137,-310.308076215172,-149.847445838017,-180.536532204292,215.02475339392,-27.7676563405432,-229.5256416177,-16.5677893423944,120.733084951027,-14.6739571506289,-2.53103203917086,107.981986131259,148.798035375188,-222.492853947667,-147.301247057393,-124.087826862775,147.670407610982,-452.382983426036,168.505480390986,212.904218255921,289.132077747716,208.889628453954,-44.212975226427,-5.7093221577768,192.820969424449,-260.898511272483,-267.490015694285,-254.936579345272,325.460532412345,-319.796788521024,-216.939768552723,91.4806961203285,257.366107159386,21.7650279850489,68.75984136913,-226.055617568094,-7.94840349235414,-323.357577475724,-15.0397132913559,-18.9943833312891,-407.129019597889,217.236683984052,-99.617021346104,110.449040803226,-311.829052596343,-232.325133581505,411.0361501464,189.43631389822,66.9234240324153,168.012077305199,-124.38564365799,-168.339655076383,-195.17852660854,-45.8815470276144,146.684829231736,231.877938211428,-414.004590364448,242.816911340548,-123.860064931643,37.3551771376299,-218.612172401278,265.261715753491,5.35287077437555,142.997409595321,375.402466719505,-210.618945533423,-99.4167017861839,50.4030291353863,340.000796772087,-158.608822487694,-110.238566098059,58.191702796088,-278.974723694982,-403.717468562363,174.871976923126,4.21274426640892,249.707052461565,318.095426418908,142.004587981648,-16.4696031605841,-160.208118137611,-129.686362874146,46.4645352405957,71.6435636897956,-111.903239461875,243.880888854058,-30.8702225560379
-103.361533517996,113.132709967648,-254.505832746793,114.296329129806,-87.1976292179791,-94.2888628864783,216.700824527752,410.973004220967,84.7595488998617,-124.176468757929,223.014750366399,-233.848730241642,37.5548277464336,-34.4340991606557,-399.432084349063,107.068659054372,-76.1415216215791,96.0162667206213,-85.7351251895323,-289.022324756229,353.442768725974,133.106421007291,8.95513401012467,311.627759504838,314.552414507185,49.879441996478,-78.33509664128,-358.437735685298,-227.987578474972,4.29241691748201,-179.753018036408,-67.0274600450335,272.809905978208,-11.4022145471012,168.893007463985,-146.284675713011,120.694952963124,-62.1592553924748,-65.463970192198,-306.270801441243,-56.5475911955149,-331.230976616239,-285.593613643805,-279.287752586973,161.436638605346,-13.6720556284293,-75.2127011071907,-172.805319917061,58.6569325100034,351.522040795372,-310.536047910403,-150.05695809344,-181.223860071256,214.568688077274,-27.8695921187439,-231.579719438843,-18.5685287692828,121.762790488824,-15.0316208257497,-2.30463670836784,105.042450174602,144.007098018084,-223.976974274773,-147.386886042924,-123.432053591151,147.421042579006,-452.766019770577,171.338919082896,216.329556872664,290.15453254125,207.364796258043,-44.4595794943035,-7.87182550898584,195.519625881174,-260.385460621908,-265.957489914873,-253.614920236733,325.01717654172,-318.803934421414,-219.603454141347,91.4230865679953,260.523295810032,21.5984222704577,70.7451441567757,-222.799343929769,-6.48395994650801,-321.086110343985,-13.525028118354,-20.8369272251216,-407.449644655852,213.792366633961,-98.5297133148836,109.077097423851,-310.748720962161,-233.619202860106,412.309281065405,190.33657192297,68.8921755766017,167.690645172973,-126.562452045699,-166.986488792541,-193.812282972001,-42.9362722494615,150.236490598958,232.205939251805,-411.044447037409,241.54795238427,-123.880341321813,38.9954286964105,-215.383022783081,265.91378244605,4.30826528288628,141.723609094261,369.935485311582,-210.290693766023,-98.899556568212,51.6190375904266,342.44170765778,-158.271885232824,-109.324056776132,61.4585076638326,-276.341966030108,-402.151473831603,178.16696753215,7.1136722170275,243.994736439321,318.387452066738,145.129584490891,-17.9655062206101,-158.216168117958,-129.862132273239,45.7014430422034,67.4361882219951,-114.151812533895,244.572538537939,-32.2877994725206
-103.90026833166,115.602082028906,-253.490236326206,115.648880837795,-88.2341092692234,-96.5562149294939,216.956372203436,411.436059472719,86.978571106265,-125.841283582242,221.166182987591,-237.169906299671,36.9730992857119,-34.8433422228951,-400.980584281839,104.831030254619,-74.1991659888962,97.3134598283137,-86.6041084896067,-290.068268811809,356.065302020754,132.921900160722,8.60723824812446,311.681958430119,316.46647178611,52.7571244108052,-76.6123665856333,-357.31744716651,-229.796037208955,7.00105410885386,-184.629676179709,-68.1431378965503,271.622202773544,-10.0573298890227,168.341635296123,-148.743555108551,119.574998225087,-59.1806262309954,-65.6799289446079,-305.179162203393,-59.0066446662954,-330.645227622199,-286.647372885346,-279.993304564129,158.456408577497,-12.8099485449333,-74.7098584707878,-174.790815609015,58.0740640077175,352.615891619181,-312.82660261663,-152.792659388931,-181.156442610764,215.711816040858,-29.7178977731797,-228.31242584466,-17.1276037508335,122.828140566226,-18.266143117193,-5.30144582734912,107.323888330242,145.659792911988,-224.914487075962,-146.905113086419,-123.980595358516,146.58117382211,-449.745357557059,166.450381662866,214.161794988984,290.362592518811,211.157662361599,-45.0942812076589,-9.50908599514495,191.771967880214,-259.068745543954,-264.414934317846,-252.285513021571,326.04035558014,-319.579246757589,-219.248119143333,91.1002518526637,260.174939320581,21.7903927676933,71.2102422209258,-223.018729710644,-5.14364074561829,-323.044345252788,-10.8874055583794,-19.5897838117619,-406.392848972722,213.659531286056,-98.6541185217784,109.002194681708,-311.683707431502,-230.175595257147,410.758955958337,191.138799647705,66.322958048149,166.759629900093,-126.398365563994,-167.362825514974,-190.77335646326,-45.2624352504745,148.514867086403,231.508803266229,-414.528986494495,244.972723573556,-123.679299622695,36.5551609280995,-216.61144793224,269.363859768656,6.97481554127066,142.261055907353,373.524057723333,-212.221187694688,-99.3823657543599,52.4249841892466,342.835722888173,-157.468272025287,-107.716847083153,58.3683899508842,-277.553463182846,-401.908733935364,178.90494911342,5.39200981166497,245.29772018736,317.869663740885,142.520981324742,-19.2368598514965,-161.543534793394,-130.066498467598,45.8328393684117,67.4899988137044,-114.538773847925,244.951095219758,-29.4698019404027
-105.122166318827,113.472104964663,-253.034944103616,116.385842898421,-85.7083645232111,-98.3202683074492,215.261404909125,412.442228043655,85.338816676246,-124.047573171081,222.298991895886,-235.779030612088,35.342927555792,-35.1842687262716,-399.167066885693,103.295536354178,-75.109922324038,96.6848940480271,-87.3967366748224,-288.783220434121,353.13920417756,135.575252763194,10.3262413511715,310.109630282363,314.306302438983,53.1805453820888,-80.742634063189,-355.706939101093,-230.219643153637,6.97594532105832,-182.524430995829,-66.9901629239902,270.367016795599,-13.8260203270045,166.973195451169,-148.164292851713,122.371220548875,-61.1849418872524,-63.6915372173253,-308.076302286707,-60.531358666694,-332.955224840718,-285.356902566128,-278.04049263038,158.688138469914,-13.4591274535115,-79.8687353922207,-173.900958951998,56.4382176872667,353.796392523943,-308.929218519861,-153.191552190773,-181.158345752146,215.551424277801,-29.0154077647313,-229.721390369897,-18.9963581628755,121.944649314697,-12.9636303909709,-3.33045950229525,106.362163008908,145.330729923253,-224.886438653033,-146.732051902897,-124.024062851643,148.838452906796,-451.765386159581,168.488797104992,212.64974121102,289.93784919093,207.305682882266,-43.9640835782529,-4.15771972641174,195.324920859783,-260.684832071181,-267.271596540675,-255.246199572935,322.939294179589,-319.150406163164,-217.96446448268,92.073661690172,260.0706894718,21.0952489430617,71.1945739766868,-229.771526044855,-5.62851830671049,-321.627559381463,-9.18740589225383,-17.7783926926213,-404.794069879557,214.293606099987,-97.8151580574004,108.510568037104,-310.117330413187,-234.884378938355,413.836645424446,189.584775784933,72.5224326948822,171.750545048637,-125.181971227592,-167.314147949365,-191.428862846345,-45.8270477070553,148.489766212739,233.288884337324,-414.770193857983,242.56624360373,-124.623725494755,37.1528193204553,-215.040140030024,268.664651528569,5.94623212984689,140.357030377891,373.806321317828,-209.462842888192,-98.8194082413044,52.8777873342053,343.99520581518,-158.437525472046,-112.879120565768,57.7213624433969,-278.295580805562,-403.974719835897,176.381439929529,7.22888578280215,245.26010095973,317.619646301029,142.90660054525,-17.5585128865215,-160.963634187697,-127.001645412497,46.2146214424403,71.1496130110565,-117.694031984292,244.130306806548,-28.3742189849922
-105.492472191493,113.476151946552,-254.596355706153,114.180895112152,-87.880587371269,-98.0141481774193,217.015579763688,408.934617367164,84.4603330754029,-126.634485869721,223.81055971684,-235.537183528633,38.1281141859004,-35.4507253860043,-402.951079363291,102.577581315531,-76.9759012266194,94.2238670795739,-86.9140996025805,-290.088593370848,355.768993286728,134.39916013612,7.76642389075924,311.31088468502,314.33997042096,51.6648264979449,-81.5362406088228,-354.498034626424,-227.680663193458,4.65412665441183,-182.923357085235,-68.1150919535509,270.166749448578,-12.0568012950793,166.740412695065,-148.235512703278,118.477375490859,-58.999392004858,-65.8373907155536,-307.074012004059,-58.6531521153593,-334.075375208327,-282.445627129682,-279.295080437293,163.256054560281,-16.7299036259596,-75.1065326293266,-172.251419942403,59.499994668545,351.374942181714,-311.139304207406,-149.175932798206,-179.880871734085,214.657226716356,-30.2581701828861,-227.524207791447,-17.3126626167481,120.829880717799,-15.3823851624068,-2.27972171879063,106.85419128883,148.396594562691,-228.109046129685,-143.852631900429,-124.02907981371,145.838931860871,-449.699537890955,171.02231206885,215.463530804901,289.650661358468,208.305301510617,-43.0478473331691,-6.22322269327224,194.764840628731,-263.532224180954,-266.213727254118,-254.708148230435,324.258654030247,-318.020323156888,-216.617381271049,90.1602042781974,259.43440875781,21.0059269125793,70.2162909541149,-222.382322892996,-8.05922264674463,-320.813174222753,-12.9380407372355,-19.8012303946747,-406.665005754725,212.043404138461,-99.2422064775323,107.113812972622,-310.056610508143,-233.28630842226,413.031622928222,191.501953159995,66.7539419871315,170.527328731408,-126.97548139308,-168.318754668657,-193.751893589565,-46.2856769395729,147.896764171147,231.089495185999,-417.620745038467,242.300290275895,-124.227574327181,36.3115939252629,-213.830174977875,262.928879522092,8.07995280797748,143.097013058319,374.504442895015,-212.541722076463,-100.93779482173,54.2850848620331,342.578623516729,-160.922793226366,-109.731447604139,57.7512997186755,-277.540162570308,-403.531273842468,173.770941827253,2.56580249764725,245.861358099876,317.836794955521,140.412509836452,-15.6949538860841,-161.298788553949,-129.162030913413,41.8871644913338,66.3733696540369,-115.607324847005,245.403547099591,-27.9368829114606
-102.845112828918,112.087137831506,-255.021283486147,115.439943353461,-87.2293870080256,-95.7812417351457,213.660585826214,409.518220340694,84.5178564612834,-125.477692068724,222.154424378199,-234.827350947313,35.526913332201,-38.2957801021512,-403.249937734698,104.957972236388,-74.6654917587263,92.4128097934583,-86.6716085882819,-288.960087956674,357.114372683778,133.06982153098,9.05908234761903,310.171679446593,311.441188951113,52.8364049715967,-78.9254605649961,-358.261696915036,-227.699172705057,6.67453056218023,-182.543497291381,-65.8524129629385,269.838470908062,-10.0498433991265,168.400738104245,-145.905743558733,120.760668231492,-61.280495488387,-66.2144803945409,-308.182744353153,-59.7497852190169,-331.159492495314,-287.930499854175,-278.51050950623,161.572926788371,-12.1808292876419,-76.8171896345359,-174.337584112857,59.9287050859751,352.13826387429,-313.187645406561,-152.034722851522,-182.991680814065,217.425681417745,-30.6455267516883,-227.615495638898,-15.1051165684802,121.543334768131,-14.310986878623,-3.14525066968042,105.022366305263,145.953086844377,-225.583767497218,-144.493563233892,-123.931264233076,147.211584099242,-451.499455309138,168.060620991086,213.349599276263,289.422373433459,207.882623125618,-41.8120153839471,-6.11332554410432,194.428128516048,-260.123804278608,-267.67871881519,-256.465812875768,323.905289623515,-320.568355504795,-217.727929786455,91.506593832712,257.840379270609,23.1822318627083,67.7345179584005,-225.938119649825,-4.64098786055724,-322.904850851278,-13.656331921826,-21.3905302317229,-407.202065389123,215.366261344502,-97.8793046751584,108.516840262726,-309.306504295399,-230.430556243816,411.225393610481,189.355736969057,67.8987789198774,168.353775467878,-126.576944372919,-166.258270061223,-189.140024079316,-45.2101821997647,144.760567228476,234.010985690706,-413.976946023532,241.456818549435,-124.686726521379,37.2841566220264,-213.582763157702,263.688244812575,6.64641490195938,140.763703895248,374.810899453508,-212.205800152454,-99.8181447413352,53.7996414516751,343.109730521968,-158.760686746524,-112.993135114748,59.9980812741076,-277.941986035632,-401.603873224323,178.288425816632,4.86354467802584,246.15116975853,317.045391397148,143.927142604194,-18.6729812000457,-160.232700136041,-127.973350721138,46.3694057146033,71.2905955168084,-113.847012940238,245.316290569674,-26.6661413993922
-104.360839816025,112.796581160058,-254.685971156793,116.307308525004,-86.2880551690043,-96.1944984410811,212.83838117799,409.292755034981,83.8633359019668,-123.7044178726,221.053642805325,-236.014851023768,35.6500219778159,-33.8030275756705,-400.511401044167,104.338066559998,-76.3335451626463,95.6298627483215,-83.1167525653223,-290.727546815112,355.934688421652,133.952248715897,9.60006373241901,309.893152449348,314.177556046062,50.9265455322642,-77.636298306124,-359.219513096625,-227.912887081542,3.81960756875793,-181.375873188225,-66.4019959872532,270.337071601235,-12.9444085526781,170.448266146625,-147.890170747957,117.336108151851,-64.420126379001,-65.4062072132506,-306.617911912988,-58.8324019827066,-330.878283211435,-287.809697856848,-281.790101002581,157.604754750813,-15.8243731450181,-78.9610886843961,-173.986465403581,57.7476361423347,351.786489370054,-315.074179647091,-150.273157926301,-182.052000034823,218.999130015882,-29.6308806686168,-228.913979270059,-17.6593376209469,120.127664364226,-16.8421725227305,-4.83576915878499,107.406165262101,144.182870511388,-224.209813674958,-143.661726327159,-125.641989078629,146.716104816928,-450.917647345665,172.276612320917,212.40864175267,289.995965869647,210.64004533117,-43.6667696644919,-7.42690629886627,196.066296397359,-260.155799661427,-266.758006151615,-257.240350740594,325.094392333966,-318.232228103001,-216.937305493108,91.1375637781411,257.726329490766,20.5632190700037,69.9686257386286,-227.638946042246,-5.27420956690295,-323.845070394917,-11.9147071290162,-18.0026225214257,-407.27334029087,214.09903334601,-96.5919973139265,105.307468174887,-310.803940981304,-232.103854054003,412.082789126157,191.595322010352,72.1120357011863,167.377425727657,-128.106425343734,-167.946800173372,-193.355955128125,-43.5224017922736,147.234015668562,231.867809644104,-414.631164070719,239.917409722391,-124.666565593893,37.2993933117067,-213.147941226493,266.12581303636,7.32003689105453,139.468653784004,372.901194977957,-212.32378414844,-101.698412062269,52.660754927163,340.819064411171,-159.924536022806,-108.691246233798,59.1986014531884,-277.286456900778,-400.183148846275,177.034326675637,6.09419832886695,246.442144354066,315.914850897661,141.376431116945,-16.4451082345543,-159.68736461456,-129.733012042538,44.5962694349027,69.1883540757339,-115.101957479592,247.005818347219,-31.6457988541159
