22.9605065678501,7.99445620132559,-102.858972045976,24.303836339478,48.4097868054517,-148.805586555578,-69.8487352963002,53.2014673647138,-98.2143544731232,69.4389485403604,32.185449119454,51.3375967535238,41.4676139640284,39.4684055098962,-149.197892102235,11.1147860263456,130.825459160029,-15.8231586594805,11.9571584458345,-62.8364544044388,-99.6584100640974,27.5646609266268,55.1598267440366,-31.1572964156568,113.749533089564,-117.896038116553,-139.6694015271,4.02388598777687,71.5631887533975,-37.8896600376818,-119.461528599394,74.0542675596755,2.94719015772135,106.176876217436,-125.372560902239,-14.7847763105602,-112.961376086131,198.037023004966,54.4134871362388,-32.9916847094775,119.820457606016,-25.9014088604834,39.1587844258526,69.6082206036475,60.4870754030844,-82.0089602579742,90.9268117496392,-101.249453027419,-77.559379252861,87.9430529517432,-78.6472167964352,49.3211055856345,103.902555405829,-80.5888016202122,82.0309911316386,-42.3348733514593,-195.376858803491,30.9711478928145,-96.8857075409722,23.6294795337283,-77.3821590082745,-104.508206924776,0.519073608872839,-17.3734200491257,3.99033121892061,-28.6165961586756,45.9137531640423,-80.740815528113,62.2355703466502,-27.3898338147826,-27.6346498310973,27.9071916668204,112.84468076076,36.016305381117,-109.566826805407,-8.44769844494318,-28.1095019603861,-82.1607772271906,-4.59827021498827,65.0524282783047,66.2735413178217,-77.0127039371103,-101.174086816241
-51.0360795634155,144.676977365344,-25.4171128448466,-93.8874576912584,60.1109334007197,6.8862456104074,-92.6445846850896,-68.9955976124074,-40.0223376549859,105.945991330213,66.6453270336337,74.006268765977,-10.1202782067485,22.6443080401281,-155.73911345195,97.1233679044433,51.2209809660467,156.63723009274,89.6349437771309,50.1415913600995,-183.047835068686,82.3349228931059,-12.8699503808057,-53.5695510907564,39.5369899380128,-11.1945235307572,-165.558478712187,95.453673775759,-60.3157249410925,-33.639218896933,-167.085104260864,35.3337197072741,-101.102323021564,154.501060110633,-94.0037903639697,-16.3693971464824,-126.681225597269,2.14161785518324,228.077106439614,-102.300362224992,1.70529722300477,-64.7876956961364,77.4810812208585,169.466223542885,-29.4319897498774,-114.567069412407,86.9590930439569,12.7306480409034,-162.586668897138,78.4511931988823,-94.2361984931297,17.2955313657155,68.4547684617287,-81.9038020735538,188.324755831439,-44.6943608322988,-49.3142675881858,32.2368521206772,18.1311412472156,20.8981339391402,-70.1167666448668,-12.1288939519534,23.9845801618871,-23.1492644674485,54.0164480161026,-25.8075154775576,102.613526618376,-86.267688869537,68.3607670211385,-57.2706416035298,7.49507674734757,18.6596703042707,-87.853463689822,-7.95981251635547,-160.148942872966,-45.8512430261412,-42.7302578751944,-102.705146123412,-14.8742773602705,-36.7016031855686,73.8179806225531,-81.105150271393,-59.7515290572706
-87.4886941711452,66.282260891828,-5.37465770476793,47.1469912937295,44.0671094464134,-99.3846923770737,-9.53778014293335,-66.0375675359333,-120.74498645136,3.65863693641647,-110.917503915432,2.33558598915531,78.8461925902386,33.0282450688782,25.0800615439752,68.2428344040421,-0.603415650102606,-5.34385156378649,16.8215884796398,41.8477194616861,-149.877515309666,75.3188726062144,2.58403344593554,16.032975470011,39.9654352150525,-12.4117859936359,-83.0429441672221,-125.171325891588,132.679847818778,-90.0573426295878,-90.9528436904218,-32.4735817543491,-57.2836625342809,19.3669795628847,5.74935212372019,-76.7962285039263,-85.2627763277843,106.596640553439,107.965516293507,-202.271323572885,89.4391665027438,-31.6571233634072,64.5320475333113,65.9827795065627,-3.32516189686819,-64.91890831287,78.2295788847221,-80.8241347323094,-117.620111357835,17.1287802801624,-77.964793234909,136.995188918941,-7.9593570296011,13.4820316291661,-2.24895578370424,-75.9608337532242,-13.4037924965515,-8.09568274929627,-25.3248118658213,101.300729345797,-31.9927196070666,147.50453309454,-1.25875452442644,-71.9040014170257,-5.72730686850433,-113.704565321453,125.296031413278,-38.1482899308583,70.4228858533416,-85.8625472156361,195.156544989101,68.0222727246929,-108.528873529106,-94.8805995470044,-146.735914280335,31.7572205525275,-13.0452423071602,-64.240546702772,37.9419137374239,75.058380150895,41.4843902219622,-55.7638511362527,23.6250762172353
-33.3859796568354,93.462225108172,17.4752187920499,39.2890617978555,75.0623708682118,-81.0801006256747,-19.3041463076149,-0.297350401466219,-99.1260989263118,63.2321544290355,-9.23704954780204,-7.99087927730017,3.6089021517107,19.647708167967,-132.655117959366,83.6839278143614,97.6996083619894,71.6763435663419,-28.4793614322677,-31.7946469875618,69.9350153726141,19.8548284188,13.8681598570259,5.47917544690464,11.497283941446,-23.3460058443612,-132.968175403462,-15.85977290354,71.9658607873473,-50.6287249315741,-27.9653295928596,145.19295489915,-195.748547733724,125.116872173457,-7.83073497086568,-28.5863443776242,-123.295699912416,-22.1435384335707,11.0136948427647,-88.1377709597616,106.705961827924,51.19873523366,-20.4074795126349,-3.6585743899776,47.9589281707855,-79.4458073675962,6.08352901730147,-72.1248675900036,-15.5909519572957,-21.0360180451895,-141.318967874596,148.710310138607,38.5520473344457,141.622820846058,-58.2433764427096,12.8249992879538,-55.5047722952371,-25.929857198174,39.2766416345458,-11.6247877755634,-3.81757923180955,-42.0302288090447,-90.9174571953206,-31.6641503636008,2.44643495310007,-109.69424816338,13.0109581842172,-49.9728273320976,85.369630929273,-23.8042933874443,-1.24905449037514,67.0305365306129,-177.948209449769,-25.6646221487504,-142.526541725815,-88.7186734617703,-6.95313591689004,-122.823749656421,-42.7869295172753,-68.7143462090411,18.3776638591578,-8.20053846730365,-109.104179835044
-88.7146793979059,28.1784123499799,-5.67189400445463,-115.133333195222,6.49490942911186,-49.9460089479761,-89.4386578389206,-110.15985203684,-78.6452949324048,67.308870639267,-180.040664194321,18.6974933857465,-64.6119226351437,29.745784568136,-93.371538045186,52.9350156304267,150.310492108673,61.388601779495,-16.7938682315046,95.4717007760581,24.4559136251486,-38.9414005677014,6.34295106247799,-99.9411538550909,-13.3077515525457,2.5035988076373,-17.5084464626184,23.4452615605964,85.0769598207417,-58.8483696106879,18.6682134520173,-31.2121037597946,-135.406284093636,29.8800657905331,-131.887614682996,29.4076237164289,-75.7384856988005,41.277851264622,52.4521658059035,-45.6911393020308,90.9358585156007,24.747617389726,-63.7575071750182,147.731128850852,-48.6507972657261,-23.8163620383461,120.952161039709,-173.656032028972,-101.894966064716,25.9713911043894,-105.952430195395,157.867646151553,35.7198095723097,-93.9152299765779,-22.2282388885767,-186.361916079217,-147.535762991587,54.4283696039985,78.2340655186695,-25.1171831806918,24.0440184247105,-8.95606972890866,-23.7782774383248,-100.189351264943,17.6609761634623,-80.9140305747962,118.705267397663,-47.5050117337969,83.1382334671664,-1.5405652928866,51.8137839227878,-17.6455330814975,-159.425692073994,61.1362411078489,32.3745240872827,-153.488834852097,-8.77922064259517,-62.3388530421493,-43.48711199479,58.5852936136089,92.1645372337846,-46.1122981037986,-56.5748480297109
-21.7529607814216,154.060050339719,82.288613062564,-112.931630049914,79.4267901609289,-86.8260799848285,-103.025053996576,33.9864976850875,-68.9556777797336,41.3154255070404,-50.5963239130677,28.7119457288084,39.4220516633286,73.5859960442504,-125.71249728948,110.598923887664,176.951894881059,90.9105786821501,83.7530601345977,-5.59277630734824,-4.93572496693715,-59.9881573311901,32.3167761294701,3.44481137276217,24.6327584643925,-86.6124242669145,-91.6822047546362,62.1586256629375,69.4662327538193,-146.721569335836,46.3236279690229,70.3132069480454,-88.8978220325573,162.859376291394,-145.863312191085,107.686095174876,-136.482362715648,98.9606518314882,69.4854807137748,-30.9768272948324,67.9560887761152,-50.5677587404997,-35.4971323105481,222.218866124215,-54.1885324328096,-105.138975959915,118.600533449209,-149.850124767958,83.3405903939546,54.2946114877729,-108.501258164744,165.560681799148,27.1583601098505,-13.8921677355294,-31.2343072037509,-146.16394004126,21.4580052260346,53.6343926664518,43.0041328598191,79.1556772989623,-56.4913168410593,0.742382793767568,-101.754598750427,-145.48743381571,100.693514336084,-90.165064558828,81.2876514906704,-93.9500652599493,114.320340089812,-63.3599190121746,-63.9110702756848,13.8311056943029,-40.9378340752546,33.5451415559743,-9.7526144174734,-13.4912120978129,69.2073203897938,-6.12187419704272,-53.8970959100844,89.6621837668594,-16.1572013278367,14.8823342374453,-0.663907348213632
-7.86362854836406,70.5620962961337,-29.5344903596936,-67.4283038046469,127.05819462271,-66.2981431503553,-14.723543747943,-7.46482085906706,10.2755668749726,64.066412028758,-122.394563237589,44.285325175804,-3.17466455123647,13.2938047635932,14.9562857314419,162.779768159327,98.1752705999767,-30.8198611934675,-74.802251531037,51.6665578661731,-200.967897615384,58.9763470911006,-7.36323541875198,-136.968266397129,-18.9000180501472,-52.467899821869,-26.7702870776246,-135.788276399353,16.0241837351279,-29.849185056439,-163.253128692618,60.2610793418548,-76.5108069503933,99.4646711539277,-129.514613800073,-43.8947803020201,-47.9841119225433,99.3757458364784,177.60387136575,21.0223085907057,44.5137984015128,-96.7478199541976,-20.8818071203345,132.065304635206,-49.8799156961954,-78.0071637654143,79.7309249149449,-10.7634254863384,-73.1586243863352,14.2541022880523,-112.463505425187,49.9487595816174,53.0801906789092,-36.5590849159174,81.4688451937584,-223.596442572384,-67.8875870189166,119.868496352175,-90.814224840765,57.1022226989774,75.7586600700951,40.0804211581635,-29.3255093275367,44.8495587408687,-10.8977716154738,-56.5969520424596,81.4076121750579,-151.430933945086,46.7827698691328,44.5513001631135,-69.1988949497712,27.1769680598144,-149.247050731603,-1.75098229175946,-120.934612180152,-88.7746251957475,13.6374178355093,-52.2199961149142,-108.27591700786,126.844658469793,33.4120205403742,67.954094209345,-44.1978829496542
-168.660662656711,119.354551067827,-51.6030177763073,42.2655137159764,-6.19566318361201,-73.1648438550259,-36.463010975536,103.776968758457,-121.351525536573,36.0590254673029,80.963789960454,35.8746551324357,87.2500300216183,3.54324716566772,-110.387335572617,145.26939253461,74.7865483203089,-33.8824593484493,42.2007488724713,24.5666246511672,-135.074789461452,45.2886295751305,9.1252616903212,-20.5935014309866,-7.98809076689008,-72.8402307048493,-62.054395829996,5.19274344215925,16.4088765774214,-40.9831195832066,-31.1853163576529,78.785534037127,-100.061803824722,67.1043271510159,-70.0556249436797,70.8665773034599,-92.7698905102843,145.439585964415,25.8482869476116,-23.5800442777674,102.117995457081,-103.89693231503,-15.5942717019713,-1.86462786646907,-108.679211631756,-27.2415328174352,-19.0872276880136,-145.105263072869,-72.9198843614742,-88.7652351734704,-78.2408018118582,82.9145508497529,145.142899093043,-30.4114409223988,107.156991248518,-129.202948345987,50.7134946377371,40.4798733905648,103.189866258585,13.2768830779131,-44.6467644552924,0.0046510345635639,-158.658318084948,3.04573680821882,5.23018251059255,-90.7212778276011,119.552678604197,-4.30742327032793,68.9257388659142,-89.0702444224142,-13.6951362944894,-22.0768815001229,-166.320843716951,60.2038355667937,-104.440018197798,-165.17126336797,166.352865223966,-52.9122142270983,-107.211214698679,153.432641980212,83.20621814645,66.4169652054254,24.5584559960656
-79.7099870547656,88.5643154331506,141.90594850198,79.8279487387353,41.1643159053919,-66.8920999568627,-85.3633856732067,30.6103973087525,-95.2151469991816,134.288345571471,-49.271648671449,-55.3757612478962,-8.85526558364505,23.2795194524436,-128.909410724913,54.7601248326505,145.081679632861,58.1933812999382,-15.2011366794468,65.8731205954551,-145.435433177828,-52.4213997977039,-55.9808911509554,-102.740935179848,71.7506793953704,-40.7786736880617,-67.4820906405677,43.2540115690114,53.6223810847821,-155.054350173671,-93.2826119187911,114.672805883581,-147.770756845323,69.7648156565952,39.6644041005739,73.6323670344026,-80.723812241725,53.737914112424,43.6175839109734,-11.1281477054632,93.0968528340145,-156.185356947654,-65.7049491044384,151.228223885013,-9.06725978829629,-214.370626052701,31.5782535704601,-206.984894521739,51.4543003986957,53.6688356246064,-39.3150154135872,59.0415898742478,118.213688421238,-27.7292152898574,77.4232406099846,-110.851258005064,-91.3602586668303,32.4003559971985,64.1305290043888,77.3365628874371,-140.864075761406,-97.4058920839715,-42.8452090836672,-84.1240485296873,20.3205359668375,41.8826982500072,97.3719857256459,-63.2290656336449,110.022026087069,-79.6556898424278,70.2690557780686,-115.942105231787,-82.8433023725476,31.0257141246418,-37.9912880391954,-143.345671271539,-14.2564737330934,-223.291181068562,5.88951526593223,11.0339615188659,89.9328988958881,-44.9195808249561,-105.847829123404
-93.1705959681692,204.624012391547,-41.4814172095677,30.7975021257733,105.52456875467,-73.8614751212286,-55.2751783730912,-98.9722034922105,-71.7274265353775,-12.1440554559882,-114.295511448986,-61.9375980431235,58.3160682983289,-1.05593830357073,-152.575735895696,50.5427778432972,-1.05164469749917,109.572312296667,7.35484802685883,-9.19757830177682,-57.1193238134505,45.7646177556917,28.8162083576934,-4.17411710783159,-27.7292004725999,-95.3599067451718,-63.5875095328312,-0.569592187787137,5.30815548412402,-226.879422806815,-97.619867494638,65.4186039079063,-109.997430038851,73.3446449735468,-37.8457583951261,-33.007369299366,-75.0594178896496,104.503920931124,-41.4810246679137,-61.6565891022999,123.880670675558,-2.51578401324522,72.1953464879506,152.81089902773,40.6916019492447,-46.5455783236951,6.86906362955986,-130.168496594579,-177.697688551334,33.7007542815104,-57.8420141659043,170.922632740166,-37.8761379057114,-36.4099327384339,71.8971263174311,-89.6024798660793,4.18825143210148,106.902401809231,38.308281894651,51.1614940547944,-109.293662192488,-44.8405842101165,-65.9337927098759,-16.9011563405687,98.664966013388,-67.1284065142157,83.1733326528172,-89.545442447759,9.0089590374911,-142.717437670101,16.7501136157947,-66.8723753471474,-142.834355854349,-58.0478968032386,-36.4207047269906,-25.7883878090867,-68.1141051751097,-88.4523902074019,-24.4136499448147,105.787716309027,119.884577735607,72.0365652845415,-181.913995231777
-161.368139034107,43.2366701808365,-36.8335600054363,-82.7091371931594,54.5363146363938,-72.1453422933736,-121.66608502125,95.3532014188527,-70.3257589282969,64.8162386407215,-201.482079546788,63.649032397169,14.6289288656303,-46.9611070933182,-55.7613945422033,58.9642148740118,-16.4704388433126,141.824964294697,-48.1783196217712,-22.0906101339195,-83.8133074326546,-87.0384916054484,-90.5175742514973,-125.82106011074,50.1559621550177,-88.9914888981274,-52.86261238615,-53.5180260300526,10.9686113230097,-13.5412982634971,-155.576548272128,30.403455479055,-127.840667387603,93.5239378366874,79.2555275252967,-1.92825086850469,42.2010943322394,105.285610408576,-39.4304004592126,2.24800775674603,3.84447825978729,-127.575712631944,73.7102181487842,94.403707078715,36.6852615931647,28.0496533908777,34.2707156228406,-154.308190666412,-101.567006756014,23.4996506922053,-41.1507008126351,33.1579701955835,148.021898733566,-69.0190753852671,2.65043880458002,-179.149598251312,5.07690217161868,72.9220800921899,-84.8245382975775,9.35450858179184,-54.3470293152029,59.0302279650345,-67.4296752740246,2.47953943863828,40.5505776723737,-61.8568360864502,213.359489509648,-60.359759440628,74.6476452283941,-50.7576187351144,2.45969637581603,-6.26860879633971,-111.150082070026,-22.5413394943901,-105.865258921728,-44.7957409741444,117.383047379237,-149.237965979795,49.1311229831919,70.0690812073094,90.2348741539733,67.9909384237466,-31.6065545621981
-97.7835962193764,52.0297051731687,45.8748856683737,-85.8296822124144,41.5945893795417,-24.4537983196371,-34.189084648192,-101.770775207556,-110.668841013975,87.2192727859255,-70.9037309372589,26.7719785672139,8.73029288183192,-2.79081652097718,-146.941686424895,-10.7361489993385,145.885895382326,144.07433238457,35.9909440173548,-47.5632837968092,-182.190091314001,-39.285101157679,18.4143676870888,-105.17893767785,73.5239185388717,-157.824075934549,-127.920593259434,115.683855852109,49.019754056179,-54.2090955609919,-150.716268749784,161.841032499714,-40.6554438819877,144.462706968781,-28.7001517578271,85.1891114658547,-102.840776808853,167.305692876262,155.386163273518,95.2249594298514,159.847153313204,-131.780405514222,44.9103935245106,112.059500649992,-19.3383074545403,-45.6979940072957,-19.6492235983538,-93.533442727642,-63.2840844437265,8.70866973702653,-25.9412936262478,126.145946106466,-25.970975229121,-36.5455101922787,81.8437684055664,-161.559080653372,-44.9619499026823,-7.1273329677805,-164.027868848666,6.41571730898529,-69.84714009092,2.41969775540985,8.95250946750347,-132.439099638047,80.6085209879567,1.51944680658353,75.9529429405402,-95.0938301211096,17.2240886645704,-52.52709851112,28.2007707807217,15.6676730595458,-7.97328601388136,-148.378718407897,-121.410847501937,-56.9103607008303,-60.9346234562213,-111.472799182367,-72.3595257065057,51.5113196647332,49.6696652387757,23.9587707188064,-103.809786898401
