-95.5008878198772,138.312938460993,104.497200486558,-68.8108970463858,-31.2774488506908,32.8340527378353,81.416124855425,-141.220481227364,47.5319900573705,60.4726407022514,-83.1142804272238,-94.2813068744875,-46.1075317638281,-53.1381271707894,-133.047264061273,52.8325684029562,54.4174680703978,-1.89175290195751,-198.078922938622,75.9131027226488,-61.7195867574317,38.1972283965661,82.7580477832141,-26.2250569993828,49.8810031465448,145.460814666742,-71.032071156039,-40.2436673415957,-23.3107292176427,33.2338335941622,89.1036201482955,6.90188686647851,-187.628362065355,-9.84849615097123,144.460344817544,114.752768391097,-35.7476088950753
-49.9667972777119,77.9083684832165,192.800009330477,-14.7526240084932,86.3171931741398,96.4121723488848,118.924152746314,-60.7530127443951,71.2094510393618,-127.952067966762,-79.892478957575,-84.0265897770679,-18.8960172759624,-53.0189670148889,42.3904451032191,73.6087609232297,-30.2921331016824,115.810533255172,-100.322864917212,118.52298344877,-84.6421305232488,-73.5503425353122,94.3660688424238,-64.0727669349407,-69.9630233111231,49.403180167964,-43.0578370372607,-95.6024028047505,-0.977432479592939,121.078297218457,88.9348697710732,-19.4944541617074,-89.303892341424,-16.0352424996056,20.5663432126283,178.628176851951,-3.08699560292151
44.7269634897635,58.0574527187783,105.129509770497,-41.6670622453342,9.54880042774038,87.7442716777785,82.7164493833912,-47.9688363707557,44.4619145401617,-134.735398736042,-19.0704235664304,93.5562329132263,-17.5494713475687,-118.793177026152,26.7400087250873,224.105905107789,-11.2141708331414,-11.6621701608151,-2.43765322375119,77.2998708186938,-148.818340012461,-91.2483906200729,35.1698649398475,-12.0615793309533,38.6086659801919,30.0741078724149,-52.1859707849964,-109.170038907116,81.8939605218113,-68.7180273225772,155.869072678415,-22.2964352578417,-103.499610045705,-71.2297264355006,59.0509888773859,78.3492096854965,-76.796719863462
-25.3780328775927,120.936822960163,80.011511606006,-56.6161940065646,4.07151391083808,55.8101491953729,101.715939599393,41.8896650900636,90.8498525522177,-156.198457150948,-96.6465577955837,-99.2800557094654,-75.4222670122247,-108.828319067017,12.1628953520653,86.0439501054523,-59.8967582467079,20.1864829946814,-98.2719648556402,86.2063503652845,-94.0989321797432,-108.091009327434,-144.072620838945,23.8269778635109,6.34841422081626,16.9675428851187,-92.5053789543641,-115.118602028685,43.4332832426177,90.1849722264836,107.166106356067,28.7017311198877,-41.991558977806,-69.742901258226,-35.490253475395,164.905531113983,-189.185558753187
2.91084341607231,95.1661781689234,100.055705499571,-3.47230075967732,73.0888320277193,146.53829229328,26.5615988827983,-74.7373999001829,55.8757543370631,-31.646154635924,-197.199975712666,-96.7294662979534,-4.93839280573834,-50.4866678785835,-23.190685085563,9.80470445224731,-27.7384565473372,-22.1088167082994,-152.400542637536,116.515465776915,-9.42093207905488,-13.9607247907633,202.453129613537,18.1659082091003,29.9963935042413,-19.0047531227616,-109.495540729117,22.116898727891,100.844932626653,52.234489658195,66.2943101178864,-42.5181828618029,-56.5590989267572,-20.543458526891,-55.3145162936093,106.269354573505,-53.1816976004044
9.9273506326611,115.470515423873,80.5160969159327,-51.4049145142579,57.599067590107,83.8620353984141,200.380427278437,-72.3174756066977,-11.6079564554353,-96.1027662447101,10.7871838089887,22.6886058733015,50.3737298846171,-118.793438355545,-106.354441947553,108.620073034239,-95.0075524057944,7.89905642914525,-34.1450774272097,47.3813527991886,50.7648536130475,-117.401495350777,-19.6691241152663,135.182582516287,-40.4393916423268,87.7581366228955,-86.1087947411369,-41.0037982711402,36.6036184877906,-18.5376173364733,36.155047139439,-116.063730519209,46.0752349801327,-54.1418301148591,0.682066734552412,124.805077987804,-133.575269440832
38.8432957589283,201.275672174215,170.292110293493,-34.2016159537017,149.76487443327,-11.3468276990966,85.6679685609308,-140.632717927471,-10.9744859377617,-83.3681011550257,-148.281332069807,-41.9034887340843,-88.4881201127206,39.1995991597637,-130.927599990188,76.5237021690661,29.6904222269222,-62.9598109977595,-78.0866418278603,116.276632150604,-84.9290723995068,-47.9460635493743,4.72507862639987,79.7712928212101,-34.7524749093151,101.434306067326,-122.003760708797,-39.696563561479,133.897115446943,-37.1951957471423,5.38242057003343,-97.2360625748669,-131.883237238683,-39.5662364128262,9.10371863030321,104.804027665404,39.0564206699116
-23.1201281859314,200.029526504006,93.803490230248,-29.8870343672853,63.0983411571087,67.3285079258253,25.0283569662724,-103.932663062101,-17.1744072008854,-109.437342300046,-126.349004314237,-47.112075194006,-41.4432534296502,-73.3014731938237,-60.0405554932444,137.338489291232,76.8129904440438,-73.9400966182845,-242.910794321328,72.9613074193439,-92.3905577669726,13.9843237494685,-28.2601374431174,79.5106118485867,-16.8324386827646,51.442940281053,-6.05711575770532,-78.5496945471624,7.19686416188296,31.1318092394752,9.07590280808558,-18.8671240305176,-109.07210834628,-96.8711097909083,70.9745195116025,38.9197017200586,-76.219704377902
17.367061474908,121.552051249519,108.904329100426,-13.5448507286762,78.0024928341294,85.9428726969591,18.0387630479101,-65.5020504987516,71.695858266252,4.67159997369403,-18.2007325451463,34.1324514759357,-2.98398269439082,23.9567718583337,-27.3806127767856,192.770962938459,-41.3670708158841,89.3083928385333,-2.11605807087907,61.1640881164017,-8.02988577004613,-2.03758481144599,12.9553040920757,114.498775195611,-22.7701502007979,80.3914351546537,-152.049982650944,-89.2492848421439,50.8035640789114,43.4075680033847,209.874220585986,15.7149098741844,-86.1326318145666,-44.059761452579,-30.9726451045556,85.4093577908049,-82.3141192897993
-20.0041192050465,76.6765484159167,101.503707788177,-66.9084182796042,112.389833888197,19.268407901073,91.5905740513659,-89.2275401825629,4.77791353328552,-86.3207372221757,9.88382556323823,-74.3191672019764,-19.2787490281074,-65.9474095622207,-1.0410889450357,196.482091233337,26.1042563550127,-39.931759646818,-221.977650455907,81.6008823885419,-32.8903807800911,62.3083463784067,-19.1731777657053,61.3918649760365,82.3380095046239,41.6510401691374,-48.0391272670765,-73.1746700606515,32.4291255005744,-2.76143657097015,48.2186896130284,-80.3457996274615,-120.911067406145,21.7327946537534,23.47586840822,96.6582743250649,-10.0160253600088
84.9607825117365,126.786315319982,81.5550038046614,-115.017427135008,16.5892918469167,149.266357452336,106.205887318237,-18.3100463285493,124.023684191732,-108.418623018837,-85.5504109131351,-49.2661269414775,10.7875541365335,33.9064354856333,-51.9890148253187,158.457170211743,23.1558426126943,24.5750702403751,-126.757395995438,-43.7011251476268,-127.19309662485,39.572898656274,10.7646494169123,87.8984597260919,-87.3109377573462,83.2102153774264,-158.469382296756,-31.0737762683615,96.6963760105541,18.0288856547519,39.0552908525575,-17.555811995669,-61.815390093814,-84.9637172474842,4.13579639831932,124.760554621346,-65.8506451118981
16.0948054323389,70.9558852119227,164.667010323919,-37.7462937539843,18.068366926412,15.749534910915,128.80026469722,-142.23305957799,122.577369366739,-41.4808103749338,-137.813929471157,-62.2789353121701,-58.2296550013195,-110.770301164608,-93.3870454790143,106.812775601864,27.7740283688814,46.5175441814134,-179.286888094308,119.416694829884,-49.2587621956306,70.3647533740763,39.5518895706435,115.64033463336,2.49952830366206,40.6132687981179,-96.2998929403657,-70.2896994087987,75.0342905241111,119.005222236709,140.927468097654,54.9251946465627,-71.0207185781629,-62.1158752084878,18.4707012402375,146.701903459858,-47.7137874064098
46.1984370919254,57.0155935748095,114.043463694306,-45.2742205711351,116.793179982382,52.1208615682138,132.348082536465,-40.8913319126671,63.2300867931514,-44.1411549069728,45.2098399634431,-34.330212641054,-25.0722066704923,9.14428134011234,-113.897565820855,15.2116587713421,3.70504265550255,28.4317772635111,-40.1066039125639,17.7179330066657,12.3309853433656,-51.981449060048,80.254322337762,5.7494130405328,22.3166209407044,105.202391790641,2.03460204177939,-70.9676947047141,-42.0038362111755,-12.0209431005524,28.2437634625437,-43.4150685907645,-149.240861257836,88.3754208167446,10.7927927267809,54.9268817181958,-87.3219311744005
44.5981087871847,86.5143028546654,78.5601479511588,-45.3013712786945,41.8665324047058,-15.1769693141013,107.191860257175,37.2732369188444,99.5003807173725,-156.453322840221,-53.4862939228448,-166.836488512935,18.8850163410312,15.7301870542369,-37.0900441816098,151.889525613412,31.9955837681005,-9.87657180907683,-141.558612476526,108.612289829031,88.9406842240458,16.5321861041421,-24.6255500824483,48.7913921871921,-36.0582804885274,100.718406097438,-143.296902934398,-154.096640359123,-25.9161635568269,-24.3225093325866,59.8295745647314,-142.267818559541,-62.0169927696773,39.1085038350054,-13.4040459304936,73.1917144890478,-39.3702072606484
-31.6680456050019,178.499231199551,186.939740581657,-57.8739443916902,96.086164389903,54.0164376286266,125.960092319117,-105.439025702576,65.7344155164625,-135.531475062386,-1.14391936587298,-69.4952551043636,65.8683067896023,-127.41010181282,-35.105695875116,147.957911708222,-27.1019070941642,29.2831197801744,-124.820722817627,-3.63731417189414,0.161533786019906,-5.71560607200633,9.66181119531014,34.0543644484234,-64.260615398893,116.709520684963,-55.0671502331158,-109.597572281418,23.2293819803677,29.5005175362025,93.6664074603566,-152.484497188382,-88.7373006785233,-19.039518002492,72.6762232484837,80.7660434173357,-24.0656357751112
78.2901051103988,70.9551819002127,77.8641668433107,-95.5599113069961,92.3326004990617,95.4473320459686,72.9897882064505,-74.0498287923784,68.3361131011176,-128.017005809219,-112.703537535328,-156.059835903389,-129.12738005481,88.3502841625224,-33.9190084413486,53.7167635856253,-37.3216911936575,-16.199991729497,-98.8511523726424,169.876758881198,-0.671324075153243,-63.4260877798445,-49.3665933322414,51.3852482099105,36.4084296899139,-13.3037749866291,-142.361699795339,-86.7395418706647,82.1337606753939,165.26833156016,55.7448010162276,-89.544921794981,-95.4583015256422,27.122522547566,58.5441115141379,25.8166138674103,-106.670429345924
-51.1821571684276,-20.3819254031803,210.867226059501,-31.290863484691,23.8790304175302,89.4347072587523,-4.4179947332207,13.0234342603731,34.6336022305999,-162.254657549793,-95.5038868909635,-41.6611457345207,-43.073346380619,-105.887072036476,-88.6170862095675,118.059838523737,-21.1418322835901,-15.6270614929795,-98.3866303512327,98.519305207401,-22.3616098361657,21.4040558247029,52.7615538172379,-23.2682920772205,-67.4482352644185,135.4974959922,-0.132990296865381,16.5888906636995,12.3970782839198,25.5157937913352,127.083828934861,24.3008434309087,-17.5076378242688,-36.9648099884288,122.4438283684,99.431770623319,-177.971749310277
-11.4839199267694,0.593333105588215,148.783111319697,-17.0691848935166,-17.2421657228394,113.850588494087,37.7577425717048,-50.4641183175633,48.869423068543,-155.565642399825,-110.922361869964,-61.155307302201,-11.8412696625295,-110.438073288621,-164.557689938298,61.2794689501784,16.1829736750814,5.94662168869219,-74.2182392960103,149.765139244757,-83.5268363467374,-98.1470791643532,39.2280201644116,120.215141855371,-136.600227179562,33.7575137164224,-29.1587867805868,-82.4104951053961,67.8184853833002,60.5907354139228,66.5469119094816,58.4305893302618,40.0783710840708,-23.3477771425946,-71.8301311942193,77.6194048817747,-110.969894566657
-38.0672078982315,6.51081866382065,74.0997209015821,-104.559651291828,101.145458937668,-35.2822068890533,63.6566209280113,-119.623808754698,50.4332031594684,-114.510466695724,-109.117207922509,-44.233322082097,-89.7028018800937,1.96322281607704,-118.63852430787,51.4385523310635,80.1067993263123,146.05500613818,-117.135100185319,105.685478680934,-14.9262595020183,5.92719253802274,63.3713338227954,98.8556902618693,-19.1480775795958,114.613207935024,60.228107490781,-63.5625587204163,36.4435323223977,25.9004271184434,48.1916628308391,-49.4924288645916,-87.9315331974536,75.3358982981155,52.4824238657547,119.146581337947,2.08156683645364
92.4818079709433,185.831419605707,86.5629307447233,-135.624285652239,29.0702745331136,38.3867408127109,55.5863862532189,-19.0292734048273,102.704522953173,35.3252881957363,-122.308472491457,-26.3074102700244,15.5343378418042,-127.079132621485,-168.505750390389,156.532659320759,8.67012176814868,50.938869720593,-61.3283844404295,104.619217126101,-44.7714263418191,-95.5522721330458,39.2809266958186,51.6716125211761,41.8751460068006,-35.3783847896846,35.2690576832062,-168.57701625248,40.0509103023597,-54.1009437935968,124.862487516799,-122.336267415134,-104.334669153019,-89.8542940093572,0.752676003386655,187.331730719014,-160.177385678003
-75.5349624033484,79.9547131495597,161.179811687163,-32.6181666326011,11.8796019123368,1.25309391492205,28.5723947257877,-115.225535199884,145.879741414067,-152.717855953985,-45.7982359192752,-81.3074442384127,-52.0944057548951,-64.6383679225807,-64.889849757023,30.244463557949,-35.5594260071869,47.772572785225,-110.231858474405,125.496925753005,-97.271297923875,-22.1336512244188,-17.0592213580068,32.8332124534613,-3.64918535408049,-1.67683985499792,-114.670603183256,33.5994660789321,113.853352181421,79.7264245419129,93.6662259350632,-79.7059227170404,2.15828525551757,52.0921293596237,12.3797621826835,170.607086976777,-51.6914825606646
-64.7485503185944,61.8395287415958,113.59692465099,41.9201573216085,62.8574136884958,199.544299778893,137.618917215832,-11.2052217126817,-56.456185272175,-78.5370229821959,-24.6784131848498,-8.74720631213168,-185.783878941712,-201.940667767315,-30.8870444893221,76.7709783290769,27.8729992070287,-70.3326884388451,-69.3132929645356,82.1248106151396,28.1261858245677,-53.0474391575264,3.95666757907344,94.3265225939064,4.45170591863388,-34.5604059114728,-63.5217048971436,2.2150361942502,47.5031696572836,-0.881537719564602,54.6743409838775,21.3388702610005,-185.602520506128,-11.1730612739308,63.0780650123945,146.10265631071,-125.449868568
75.5245703093523,164.438679097254,152.521175740155,45.8503202673407,132.622508880129,129.008863976659,18.9100234286989,-122.454123929507,204.539675315967,-123.642811903787,-187.645277616581,-46.0335491611041,-28.9218504538238,-116.606184791278,-60.375140888328,82.2976646346929,-14.5734690063271,-38.4235935447645,-63.7158379075923,45.3719901449444,-11.1797867992483,-90.368990855538,72.9768039834886,1.18108134575481,40.9300955262005,79.1925444486446,-29.3451901800631,-8.95669036056424,9.44975629368181,-8.98745100097303,121.246704525006,8.20770834402536,-90.2536596493503,-14.9223902322036,85.3563740982934,9.10969589067472,-66.8597535620798
5.93074127554677,104.849883754686,142.765523901113,-74.6677231761074,93.7784756438226,64.2865965123584,62.530443435118,-40.5515213907323,116.646133124521,-67.8027971892783,-105.522843109132,-29.0351685763261,-46.1022222955075,-154.813043917099,-179.156760530326,84.1666179473863,-127.486320520079,-126.473141777897,-86.5635808568317,107.784768856479,40.3689581157916,-155.045543481622,-60.5173206308943,100.281168003144,-76.8131463604945,108.076433572508,-33.0160159518171,-87.3890605288555,132.336745064657,38.5494777595466,103.309673495314,-29.5189410432634,46.3279192543901,17.9558892683606,-16.021007485729,115.84773995296,-106.459338254865
84.5130892614538,107.260544027022,141.304447496279,-24.0162464037855,6.38666237454975,-26.0237477932578,137.033717146837,-80.8420661875313,165.374754711131,-96.2457044053219,-113.754482315774,-7.31249401709398,-112.658819234432,-62.4277385943889,-77.5946893090206,106.436079211038,21.750302379536,-0.901172600716372,-75.2912355594265,109.092277379427,-76.4173199620182,52.8543513447502,86.0345240005522,-35.4966085362535,6.76375575099904,60.5953723173936,-20.4117904400243,-140.361251645431,46.2518165295171,6.86654387987689,175.658253010795,-4.87023769326664,-14.7032702378272,-110.628979934518,-69.313570392289,149.737760364497,-32.1377744897388
2237.3731399807,833.510503626438,803.457760544003,1235.78412626321,-1438.68300457079,-1015.41874128265,892.597086975083,2074.23113310696,-1972.06315700209,2112.6332359002,-38.7933226387904,-1712.80649584245,-1385.36637239572,-419.797085228125,295.764229820212,235.574824171668,-856.947675739409,2009.99215031264,-1092.13284891149,-1175.72721445855,-587.675333700144,-628.508269643963,-933.040048488366,-280.789431760232,-876.472939424091,-1081.44081156661,1346.00932385707,1704.9067194895,800.684865936304,-785.531706344264,1482.59458243455,341.323538528056,1935.33719052284,919.48966849229,1122.82963025463,-2254.67256136099,2115.85875541308
2238.5758016274,830.850136467249,799.888046681749,1232.09065780806,-1444.44054387163,-1012.60298311471,892.263050132644,2074.59668595741,-1975.52347840356,2113.01356307128,-38.6992490692974,-1711.90326301746,-1386.87382294416,-422.283119633466,292.274785956928,237.522445571755,-858.01405203889,2010.29253685651,-1087.57992710877,-1173.84466075166,-586.29733611005,-629.57648808822,-930.169006257343,-278.008534104045,-876.291942949111,-1083.30662345633,1347.85565259994,1706.67684229541,801.730447968432,-785.016948820079,1480.507466974,341.40401131466,1937.11655358783,920.769655605631,1122.55679235994,-2256.40215307923,2113.82606890311
2237.30119202792,832.399430224565,802.364316611502,1233.94425397891,-1442.62236611563,-1014.96900768194,893.496049357049,2073.57181559019,-1975.84228618758,2113.15136524074,-40.1948915226594,-1713.36806592757,-1382.9074929743,-421.490880145656,293.252811324836,231.774001575517,-855.744414356515,2013.07516829235,-1084.88537052288,-1176.63232089182,-586.817558107157,-627.380196644702,-934.02324049998,-277.231490719622,-873.168885979489,-1079.18971329476,1347.50961260701,1707.43451291047,803.824866726588,-783.948849223378,1481.93891837462,343.837727835921,1935.05161765751,920.609989279502,1124.38495421554,-2256.53473308904,2114.62367892848
2239.03051239319,831.455191536325,800.47458253286,1235.78371024494,-1440.17307392383,-1014.21272845867,895.900264878704,2074.78776375688,-1972.35794960938,2112.94102099116,-41.0447195614175,-1712.56421209434,-1384.93952630363,-425.719675107977,293.364027564893,236.141431923059,-857.728463729572,2010.84218747289,-1089.75150209821,-1177.79998534502,-592.239710931649,-630.341069806235,-930.294239884792,-280.200328304075,-873.278801245333,-1080.71847884884,1347.96172747866,1707.69688422879,802.808467640584,-783.79211221773,1481.72575755987,338.552003575289,1933.26545683343,920.181742877644,1123.85639786709,-2255.33442913164,2113.66776235428
2235.45573236048,834.272679656838,803.698284867933,1234.07238088953,-1440.52620978943,-1013.85785850302,891.779303603349,2075.05902135277,-1973.98738122158,2113.55895875251,-41.3738459856866,-1710.90064069718,-1388.47648742208,-425.488382774818,292.879768759902,233.708878130544,-856.813894066878,2011.43566308983,-1086.96820086042,-1173.50751361219,-589.799128829438,-627.705096939587,-932.145165726153,-280.808087427599,-872.22672459616,-1080.43898387565,1349.56948004874,1708.133799724,798.420851103769,-784.740644290362,1484.47947966764,337.668481500773,1935.88364702708,916.193460029702,1122.56141387409,-2252.96672704329,2116.1406580956
2235.54288930144,834.773426458049,803.771604294502,1236.863087066,-1442.92638718428,-1014.95954942247,893.731216720605,2071.38065926622,-1973.31162832491,2116.13104733125,-38.9682047553532,-1710.94983679518,-1385.78724965376,-421.471394892079,293.893381947608,234.204366839675,-859.420131712224,2011.53603457576,-1087.1599266979,-1173.28779360745,-590.885842266494,-627.081421384329,-931.966729558273,-280.051980594388,-871.419082714523,-1078.01300573755,1345.75701672092,1708.06262746812,802.328300783805,-783.228128392672,1484.7493691244,340.207773350352,1936.34887084212,919.380005478271,1122.9177675424,-2255.96066207468,2113.38857403757
2237.74133184404,835.520219136489,801.592545061429,1234.29158007979,-1442.07659111164,-1013.71589847719,893.034252603118,2073.17774258376,-1971.97077820931,2112.50791171156,-38.9740527118694,-1710.65896035898,-1387.36586763188,-421.345319895125,294.784434757341,235.718665042798,-858.824172513263,2012.07069232445,-1086.86014819359,-1174.10354300164,-587.135731880548,-629.27241235203,-932.114576269966,-278.2364928775,-873.356946317821,-1079.19285100813,1345.49651149666,1707.93325878399,800.884020303786,-784.895283210828,1482.36456714155,335.597358548876,1932.7898990144,920.476444741855,1124.0380326111,-2256.79982422081,2114.47782643183
2235.82934072816,829.28179718084,802.845933946714,1233.90048200778,-1442.27316460519,-1013.81622208506,891.512491032851,2072.7655564744,-1973.7059422915,2111.17568780268,-42.0962376592306,-1711.67438215341,-1382.85220395403,-421.749552681495,294.290912320662,235.194504488712,-858.406104093751,2008.05511858084,-1085.13479262652,-1172.95205220286,-589.108858026466,-630.213848376946,-934.884355861801,-278.013624441639,-875.64834112066,-1082.61198474418,1347.86780076342,1705.49935542569,802.287150444451,-786.142969513166,1483.40990144755,340.259203138181,1935.57446844672,919.629924231939,1125.12098391468,-2254.3497739537,2110.5598790493
2238.41487747689,831.019114756436,800.150373016185,1235.43696819814,-1440.26215731554,-1016.63968174951,892.911704477258,2074.25054998888,-1974.23268506851,2114.58936905759,-37.552277099082,-1711.46068660845,-1386.49002431725,-421.005674858962,292.493423230058,234.879213874995,-857.434674614529,2010.08675923847,-1087.22581062912,-1175.18311801565,-590.319360673149,-628.723125680123,-930.173294482661,-278.963085923171,-874.649195108163,-1081.27227148651,1348.37745982106,1709.21162067364,799.756695418763,-781.372198413253,1481.96677852928,339.816275946389,1936.60478134539,916.638060702606,1124.59255156133,-2255.12701219868,2112.31217721739
2238.98587141687,831.997518009967,804.057259871446,1237.53791244821,-1439.69957557623,-1015.78797717655,892.030676113462,2072.89920799553,-1974.51136535265,2112.70285752308,-39.7199027786969,-1713.98092418316,-1386.1306815727,-423.19774959842,295.747183611971,235.203585552486,-856.583459205353,2008.46582640988,-1087.41081956042,-1173.61987700323,-590.820354624808,-629.509744482464,-930.91494820549,-276.202588277995,-874.806886815002,-1080.54225895165,1344.26476024932,1708.51357852153,800.128469192792,-784.355387642773,1480.95084508182,339.784177443862,1935.40712203072,918.307558554842,1121.63305723824,-2254.86676016312,2114.92719762228
2238.31095565525,831.365337741139,801.272861245032,1235.14883662266,-1443.44943431579,-1012.08093534804,891.376911110829,2071.97332987869,-1975.07374961222,2112.76393093794,-39.1543896560921,-1710.86562584565,-1384.08107258254,-425.334067064394,291.244740349896,236.724194020167,-858.202839427485,2011.07635380868,-1088.48888153326,-1171.91412956427,-587.994285640056,-627.928869233994,-928.325346680148,-280.798213256725,-873.586506825486,-1082.79958879999,1347.59764035912,1704.6298664545,800.1950678081,-784.133421657952,1483.42290093207,339.88434169091,1936.9822997948,921.289596643774,1124.6479667943,-2255.72947173819,2114.84265922877
2239.80480557596,830.688341841308,804.483646865935,1234.4768157927,-1437.77820188843,-1014.14249733763,895.658283101974,2073.85753821412,-1973.31181503455,2111.84149761855,-39.8891794198809,-1712.33040596936,-1387.13193803342,-420.91522640625,292.604409373817,232.591647460697,-858.541102749673,2012.25407231431,-1091.11582556116,-1173.3107256905,-590.537636328566,-628.471448280997,-935.369256482001,-279.438172876896,-875.143229659112,-1081.58656558924,1347.72431399192,1708.42063503481,802.728062129857,-784.035961536839,1483.08352032131,340.124035095329,1933.33858508748,918.831530787198,1122.21135664205,-2253.66947180234,2115.09868655144
2240.22407254192,833.469803236665,801.45266099553,1236.36430868788,-1438.2375758745,-1014.82683206725,892.186849821387,2072.51150867746,-1972.20227623771,2114.11518941414,-40.1882894806338,-1711.67701394731,-1383.89722719496,-421.391543154763,293.668145107783,234.784439215336,-858.574167199247,2011.40610034129,-1088.60259032714,-1174.17726864355,-589.009486422755,-631.209539440191,-934.120050982718,-279.45063777796,-873.155511035659,-1080.97842803656,1346.36329173532,1706.48511402121,798.935974686384,-785.433640070383,1484.27889993064,340.767018520977,1934.4587236787,918.701434962322,1123.90669210874,-2256.20850066146,2113.56487120251
2236.82359616573,832.791716813794,803.341566558857,1234.41444866656,-1440.05432563986,-1012.58445100929,892.354702942157,2072.25391099942,-1970.82596336738,2113.53284694892,-38.675328174432,-1713.71620886476,-1389.20454607394,-422.476877223773,293.107164037567,233.588302794871,-855.682217169204,2010.73068827806,-1086.84736067067,-1174.65772396351,-588.10745880355,-629.390033680405,-933.336990512051,-280.007699505579,-876.463803656567,-1081.0602309121,1346.12966793597,1709.12318163918,801.700749894798,-784.708433344577,1484.18486598757,344.001387446831,1935.6090069617,920.902570898894,1119.52185775873,-2256.5895191435,2114.04643942151
2238.54434163351,833.966086824646,802.56582698833,1234.35216324177,-1439.00306186986,-1015.49984532383,892.85609996443,2073.0412316671,-1973.35682296613,2111.41392014294,-40.5269177044546,-1711.650014134,-1386.00963966049,-420.73104179937,292.532912829375,231.293943236443,-856.521492680487,2009.31113051568,-1088.51952633326,-1175.22503192669,-587.673624373811,-624.408162143231,-931.577719490356,-281.318047012311,-870.685668199,-1081.77207057379,1348.98985391716,1707.54609590463,800.205461191668,-785.126906656073,1485.57980167201,340.584727240903,1936.23423660196,922.210700613448,1123.29407773538,-2254.92800477698,2114.02307852209
2240.16295904249,833.854495508874,805.014755992043,1237.55819140622,-1442.96963141833,-1014.85710314666,892.206369497114,2076.33642700781,-1975.29816753274,2115.49594597099,-37.6226811303343,-1712.42165701494,-1388.20805036609,-423.748054033817,294.671160652563,235.577764504282,-853.502201343901,2011.51641782763,-1086.76844058715,-1174.79333367473,-594.483051934169,-626.584134738767,-932.232835931679,-278.88396168488,-874.45834508207,-1080.21424071576,1346.78687507109,1705.57499092152,799.180355604685,-787.61697148352,1487.24106904853,339.955923899112,1936.08734252954,919.217469975247,1123.4097177375,-2253.07788800894,2115.19391135723
2236.94363023816,832.443521266341,800.013385775818,1234.78820631743,-1442.84659025688,-1012.58274785446,892.723340457811,2073.07951567472,-1971.35628283193,2115.18881082538,-38.9383175205248,-1714.16003241576,-1384.86466336721,-423.358771931969,293.182596007797,236.435533437399,-859.551660071175,2011.77221658339,-1084.75214347443,-1171.9137062086,-588.682492025695,-628.805036630895,-930.768236978706,-278.457957965493,-872.084568815796,-1079.4979807352,1349.17398665138,1707.73178503254,799.894413484577,-783.860743096102,1481.51478184921,342.089096522215,1938.92453708943,921.541535756881,1124.16608123357,-2254.85626133673,2115.99796220165
2241.0264760843,833.317212240416,802.35720753937,1234.07941011667,-1440.55565297642,-1017.88348541839,892.696544516798,2077.84898111766,-1972.66463508892,2114.91664432524,-40.9427315315521,-1714.03102988811,-1386.06965475716,-423.263479758168,294.742574740204,235.656792006486,-857.616295084297,2012.14372664133,-1088.21415896215,-1174.70459011992,-588.084456877735,-631.726990712373,-930.233363034293,-280.259574292197,-875.822492488489,-1079.21530565568,1345.8800913682,1707.88594025087,800.755677211044,-785.142726593414,1483.35419136566,339.30907109469,1937.53189377862,917.252187846,1121.98528269085,-2256.79539393165,2114.26448694421
2240.27936968097,831.818338408102,803.651339497523,1236.00252256984,-1439.72953619789,-1016.21937474885,894.882397733151,2073.76388700926,-1972.28115891082,2114.98005639809,-40.0780798443654,-1711.53021356499,-1385.15399005776,-422.532740006205,293.848642975942,235.404537255835,-859.33162122952,2011.47411943196,-1085.67970437237,-1176.22219133764,-589.52246152289,-626.941648977632,-930.760595720061,-274.803017749423,-874.004194348098,-1079.92000495299,1349.21930232991,1705.42002919651,797.918256939768,-785.201686438721,1485.48153260571,341.584927479989,1935.05724477399,921.001957769414,1123.60314504174,-2255.03083585259,2115.11142842688
2238.32895044599,833.91493808167,805.341506172222,1233.37390494431,-1441.10217446128,-1011.70497126839,889.925040043096,2075.31688959867,-1973.25837610734,2114.60572622122,-41.6943743015626,-1709.4575061314,-1387.0876058535,-424.647095431313,294.310570566591,238.491614538874,-856.694133406789,2013.59092302221,-1085.32441142949,-1174.13825198375,-586.789016370761,-626.418721237744,-928.759383837796,-277.534490513849,-875.809161388981,-1081.8046927262,1346.25064755413,1708.19762661608,796.962841251026,-787.253757428949,1480.94930513279,342.812775837016,1935.34167461356,918.057764207169,1121.53163237503,-2255.33341725104,2115.02501835
2239.51981021018,834.357201878037,801.844801335192,1233.65414390312,-1440.61296770795,-1015.34241771439,893.94274564253,2073.20064094609,-1972.61578199752,2113.86880255022,-38.651228106914,-1713.41407252632,-1384.06773398623,-420.78705413251,292.590278230608,235.534745055036,-858.751433340104,2009.73052111806,-1087.71275981884,-1172.11659751689,-588.495534982522,-630.970167718141,-932.430423509007,-278.215565390601,-873.159371929731,-1082.75603932802,1344.32449284334,1706.8593345399,803.415699094384,-786.5658586886,1482.57281629461,339.80025133271,1932.31325128652,920.232994200784,1122.78049459257,-2253.35041517424,2112.73156545725
