-31.1075564294961,125.649835523327,-35.9256330572868,-175.457416842167,-154.135814871496,51.3985306942154,-21.889203170205,199.462460994102,35.0588176748708,-13.3010877173604,-98.3569395518156,46.2403657408169,12.1384523236502,-12.5190778973923,-69.3043272889351,150.717406189896,-59.6211970820368,9.45439284905591,100.163868815214,4.60570635968176,-47.7025424690281,-165.501994759194,48.0927457020017,122.246752913522,123.951236954489,-19.6770509906213,12.3618983498189,-135.357638358739,14.1882488288809,-83.8977379442511,98.7535682828587,-17.2241040357748,137.712478325333,-7.35074655010419,72.7159622324883,-90.7917499358201,-3.97095221095635,125.182311822403
96.6241594668089,51.8186132955286,50.021173110429,-32.347641916389,-9.29647190380139,84.6703069998454,-120.64182792284,108.895718939974,34.0719766392852,49.1310173158998,-166.736051247983,172.468074639946,53.0394696066464,-34.8955272920077,-6.49317956019963,47.1409894928981,4.06731211455347,-72.5526853276808,69.2531820764012,201.438979373879,-62.3148116191813,-8.91378778643699,4.23236282994948,201.810579624684,90.501356156337,37.0225563164812,69.8941159006596,-62.0300341614497,108.222486930099,-24.3871978956546,82.8480499250728,-50.2615688245651,118.505432354631,-130.742503472604,-29.5108533408406,-10.9754880226088,-115.72047837153,55.3618319168526
-75.7160473237041,101.088815267982,-4.5301082794066,-102.985917927453,1.94233492158064,5.23593953388993,-88.582778146185,-47.5958566425255,-47.2831704508624,60.0762766809122,-2.13078974154206,170.869814971657,75.3739659825099,-17.8899752779872,-27.4943869324431,105.410164336613,-142.756089766167,20.138261444403,155.464863452767,72.7392238313626,-201.553189245638,27.5634378998622,54.2651636402806,104.649136873414,3.62807106944923,-44.1151576278715,41.8932174447374,-124.558329023798,-15.680404447494,-19.197198771073,28.5551056450351,-51.982278979422,186.811589593415,-103.619563218048,75.7761799328006,6.82494585003922,-112.493630716272,44.3479011589603
-4.64212464596898,76.9206452840446,43.2243575531563,-97.5571407035925,-27.5795606697934,68.8378628751629,-44.6086853972591,-96.1344152429919,13.1779798881669,6.55368044749999,-53.7845996234547,59.5107048098347,48.1130301172883,-11.955888029268,-74.3538951254552,179.012256391763,-187.587854984763,-36.5444368368172,11.0741513944131,-19.4265108836432,-152.138181922536,-84.4547312490299,105.289018775052,126.626282191272,181.35580429453,98.199349307772,72.4954637424198,-93.5497214622656,-0.130794998290876,31.252603517085,17.8769575177495,20.8778510261611,191.558947734401,-51.6123158223295,-5.36027255856237,-24.5949936844004,-84.1077555609783,115.220463096065
104.507280793472,111.826562224024,-54.6975388743918,-56.917674257763,-152.84539390977,28.1488554151766,-91.2181708022788,-14.9566358379148,-49.9973622530666,109.968769866483,-174.755456943172,14.1052815099502,122.074174751266,-91.4069646216236,-76.3335937131781,93.5426376287353,-91.1901541197292,27.5161824469744,92.7982113166516,-19.665447366293,42.6794563615004,-83.1714677288672,37.7662107262713,150.629557056248,51.8515853161161,189.005842669213,182.135173597514,-11.292610502745,-102.41660277314,-61.8337361279267,66.688054736058,-43.9729391135356,103.68204034109,-41.914359379204,-45.9990556362554,-53.3475142147363,-14.8893222461621,205.799354186044
22.1057544173397,120.547481526529,-20.2318230776502,-149.329283088283,-5.730114244512,45.092510417317,-42.5584824908538,32.3949261851054,-87.750660826432,30.8945288824865,-60.0767728192972,88.3661086198903,27.5776512467138,-48.3697921437836,5.10979497072607,79.8838979764729,-0.804039168447086,34.0894860478692,74.7462262393212,-33.6449752226475,-129.125807654493,-50.3431782319472,99.1624721503782,64.9487628103601,130.569640936474,31.1673197051376,118.224742027114,33.9704038444624,-22.67933206539,7.62593419646504,51.898302624029,10.8233366577502,134.060525584117,-38.672314815453,-37.9056583212967,29.9321805773886,-91.9881334571365,29.1580915218556
98.8838250229169,17.3068365644973,51.3141747813401,-93.7720021708073,-24.1105503588581,-24.9695958313666,-56.1898055782838,24.2100542729828,-53.83374688085,31.2407185182608,-96.7188852441097,36.4664808430577,77.0353688277484,-101.036368366759,-25.8732796179544,171.118223795465,-65.5760208754511,-105.763885337468,154.375762164088,62.9755277704102,-106.789243659522,-11.500321300275,17.154399737215,126.722230495766,227.147894723297,-15.4364453760602,210.038193621844,-100.220051526642,44.6778551525117,-99.8184323893085,99.5598678257825,-75.5803999143798,80.7224482371427,-85.018547645486,88.2804785637527,53.3122844400523,-47.568820784071,-37.5900633034981
96.6841065948789,190.179915887666,18.7329434842368,-162.322648830035,-148.255821679342,0.807757480237404,-62.4025606079301,76.6079854421869,-21.2917993833029,57.8532196526723,-71.5424961208934,76.7405239860259,-2.73291825978123,-62.5180602071837,-11.2655039709738,-39.903159929311,-95.2792287371871,-66.8500420589832,-12.5339485997958,41.7524293497354,-28.1333423774231,-152.263149791506,180.072470977286,94.5482203402377,80.3199034509783,88.416376370094,50.3926771045971,-81.9723026943948,-32.9043005353275,-72.7106535721752,120.676010639033,-170.746140884008,8.5867605377965,-67.8837264037499,46.6211387966846,-113.010925322242,-140.446958095393,62.5682302529133
-58.4285626182796,42.5690888380878,5.99019357958993,-123.319376791792,33.9715792600726,99.6776233096252,-61.1978164585399,39.9614257988333,-127.257825199275,7.65707576749078,-181.444739435828,57.3363414178142,-3.03827710443277,-35.1832359988203,-158.334536447995,80.7261007919575,-64.1934881274636,28.920282535467,199.849519288952,115.173773337905,-151.741614121589,-19.2477699406952,134.972828621056,222.706572815309,71.6284185540987,109.090499455015,17.9821396892115,-81.8899650053545,-76.512648211404,17.9041865049974,203.781892271592,-20.1306085676982,94.5953736325178,-127.384595991941,-33.7391819474802,-92.8337995484744,-58.0087292531201,77.1532595898441
5.60818779808858,154.772827161308,42.2212683901722,-159.474146966622,-14.7279270183927,142.570668544329,-28.0274107821473,75.1445115049629,-8.22061105610709,26.0803551458303,43.4152501561807,57.8131664052942,-44.5039639614068,-18.6517671663447,-45.4791290485518,120.953798222925,-109.468821834906,-146.510175727109,132.158835920802,128.110421508481,-145.050168809265,-120.421868537609,29.3080767743291,-15.3041029873088,83.1693612104051,155.963644718036,65.4507260123617,-139.827294663297,-117.371549674311,18.4007657179091,106.650106474014,-111.817885325525,69.9624184405129,-43.6673353361528,22.4793357127694,-6.92874992734873,97.3976736497394,109.369431489617
-11.7936838050031,88.3525475825841,-59.499280653023,-131.93364999489,-43.6770401346265,92.989702930941,-39.1914512346186,41.680526211243,46.1585511867172,28.9744961328481,-24.1939284084071,-1.82246391505058,155.900567387978,3.15943861688066,18.5134034635962,163.783675632652,-45.5451101336298,-21.1085393576389,98.3538745561046,65.6376363953107,-2.71057730361472,10.1757481098088,32.4939172614996,32.8767743125148,98.3719652897347,1.36833907907368,35.3792558493354,-164.532683795293,-9.2440539669787,-98.3259552665054,-10.9927428519812,-57.8187796430028,17.1201672261575,-157.505662569348,-4.82539968954916,-80.5938874304289,-133.556439775861,71.2862006635262
-18.7383626830827,76.9665623146302,44.2435289090237,-47.6348139375887,-92.0590550995512,127.209798096409,-101.800237465076,2.10557768655247,20.8597573518164,98.4593532799338,-106.936609640518,196.909051333698,40.6334231341949,-64.7485418007938,39.004543201979,15.3471560355462,-97.5905015746277,-92.5324050624193,193.7197560736,189.924837474716,-58.9102152115718,-72.4673958120973,31.2435067159615,113.352662139011,20.8063872705734,69.5578828180564,136.245030838276,-80.0857288084978,14.4347740155162,45.42261902853,38.3695119991099,-11.9752950302959,130.330478610403,-103.899387684262,0.66859101434665,70.718929127849,-47.7196413697773,207.24397061713
61.0390514226594,91.9433033402306,-52.0681187388968,-55.7431968235191,-126.243904240816,107.855013351246,-21.2793073986242,-123.151511377524,-23.8534953303913,15.7690852615603,-61.7348617978672,4.02136834136207,29.0523661926587,-110.177517668251,58.4629211529091,121.214868721172,-37.9190684412631,-17.2723082950627,49.634587210422,-27.9324192335337,-124.145987657759,39.6911547773733,89.041362551004,62.9043841992235,165.891211506375,59.8462340092262,177.901866850161,-118.132879975168,-79.3614571871851,-49.2372096035443,118.486163061559,-131.911817586031,133.544739787249,-96.7753916817483,60.3647256982692,-70.5088349223558,38.6387270551288,74.1001837132708
-67.2224567071897,60.5184919955159,-29.7316864979556,-148.390369072525,-120.223821025781,76.2626659420174,-70.125492834474,-25.0631003842346,-93.7523787322424,52.3355545129593,-3.56113375000405,94.6625191019783,-30.9339510833781,12.2706449256687,-20.7911343102302,103.470660588896,-44.8090138706155,11.8002510848529,224.771333172546,43.8614687146584,-209.573602837492,14.2183298251233,68.8846929232883,143.871131150481,65.3998295187116,30.6522394472137,77.5170945462135,46.3428684314,-18.6721702938672,5.63219198722089,83.3590865671277,-21.8574555100541,129.462099561605,-31.8126546110273,-9.02396838651528,19.6833252305488,-138.207551976191,50.114488560804
-38.247355452921,85.4889355648424,-13.0163959027721,-74.7401228928655,-168.810504843512,30.769433428606,-70.4400252038642,-80.8064577984859,-55.1915586851399,122.885043010906,-15.1507182555655,169.639547170999,-18.9751910255728,-8.16140111699594,-59.8733568320187,112.37771300379,-146.613790225685,-54.4491863433024,56.8860433581234,21.6962425170176,0.769769784407547,-52.1970402638939,112.738545553516,102.982885334491,1.90140408059108,89.0898097413506,80.0089244808946,-41.1433389632506,-80.1373165365415,-10.9482124481757,87.4306308949358,-114.529287189352,164.014201096567,-56.0836754616123,54.0752286223562,-6.12341797804444,-116.956740272128,116.080772672683
-54.5441046653791,30.4357932758457,1.21343265265842,-103.40921894721,-83.7904443608505,112.359272631359,-117.172799937675,117.431147937288,-103.045732045684,15.9089625070536,-166.90430816583,213.412816259615,-28.7410288958326,-105.342460569196,39.3676659926784,56.4079247357508,-92.3240015479776,69.2407137366986,152.004659701084,-45.9613162054921,-35.7788760331627,-118.097384613576,83.0528892281969,80.5235135926372,147.999808148962,157.612318570895,165.824992026301,-166.679369108318,-61.8948031705574,-131.706683136447,6.65031515907174,-75.3112128238557,78.0281961442664,-60.3291904411925,-36.9400601848736,-22.0307251463371,-154.140930232068,139.567580668573
-3.88469490300833,94.1288805571836,-101.432184402096,-49.237514564592,0.0791882939334785,59.4388586338846,-60.9228641607628,-63.9081219873542,-39.8316101099327,-26.6889429415229,-149.499579197279,131.528932134679,81.9308372878496,-80.3182572655918,-99.0696495484868,61.837917932219,-112.799403925604,36.9284183869973,47.8074865792144,41.9965557238467,0.737839285082691,19.5231092047526,-23.250558569589,57.929091181976,142.278845891023,103.05506027531,111.554891768751,-134.933295198605,-170.804933484586,-194.566515555825,80.4209184888745,-23.7312609284886,96.3029659694507,-21.1323949651489,-49.451594210399,-117.064517665425,-34.9744255933629,43.6734646746475
70.0375584827072,30.2138274306638,-52.4345851544908,-176.337776014957,-47.7847053478831,114.803518691026,-138.003066943873,-21.2027625944771,25.8077856249767,52.3679381345201,-101.753801853128,58.1116802704325,-71.2803683653625,-64.6666382335983,27.5860342187895,86.3123398919772,-102.894133782277,38.1113352802163,88.1229925004387,47.3077564363627,-128.974941844698,-103.276479077081,75.3879758584863,122.443575189893,120.968127474182,112.346361704596,47.3212194097815,-107.976688300697,-127.961408610195,22.121509444825,94.8229045642129,42.9823409446119,188.086629148824,-126.578630332037,31.8716959600584,-3.23402658143649,-56.8871817647447,-69.8905161409486
91.6633609857937,125.57822320969,-5.70797768590983,-38.1733894810756,-15.462802774329,89.3892033712933,-46.3866805721487,20.6648859473373,28.798803224495,-31.3050451010132,-83.3507735865455,85.2580085064777,-46.3027141186285,77.2037705492128,-2.61001403681206,158.350838677484,-60.9413869480917,-3.07100307855751,93.0162782037867,106.024689008076,-205.631397921121,-71.4398112577037,-52.1204554001711,75.6482431131332,69.6696564873574,137.104562991341,137.584981086796,-116.714001606329,-75.191153271527,-60.499183583314,93.5751359715884,105.109779985865,-67.4006606392161,-73.9858949343048,-10.0680547862595,-66.8676108993257,24.3517723833293,93.064020390275
-1.37836183090188,30.4146563671909,12.0624597303594,-127.470095847337,3.58022906302454,88.955030141527,-54.8595651830492,28.4323811692657,-70.2735751408314,9.98440818149509,-1.07811701349187,113.077553845728,-108.812254023708,23.3458072427,38.0338017904913,71.8967058722742,-135.119389413503,50.7618921802595,55.580997245841,10.9410451523286,-64.2742899739409,-48.3064565988721,98.5799435751143,107.971464216278,54.0017432529294,119.531224354642,177.495859373001,-18.0090027661414,82.6931680695553,-124.22395893033,94.7538497723114,-128.911900086294,-20.9030919683403,-116.507993439755,36.7548084775843,-156.380730977613,-51.5889649221859,113.58316248076
24.199067349242,71.5633978465953,29.6453984491989,-160.576246257709,22.2089252798691,58.5959537203861,-120.447222961604,-51.8404296065837,-14.2869571546667,-98.3650009154998,-89.0032380853871,129.90296396954,-9.09869943956906,-61.8076659967776,-65.8102538706993,81.8807595953087,-134.829255438044,12.9776102221171,62.1555724622987,31.2778230015981,103.732755329074,-43.490298906789,35.2347966174472,-23.2538559786206,109.598760428867,75.8654635136307,78.1129177400227,-11.7494080121513,-66.7964409822893,17.7770472842696,39.6735484802099,-102.212780526591,26.9113078854544,-125.173015712279,-73.624122901713,-47.8248491584353,-22.01082288565,128.39924136601
83.2111486321635,100.773443236327,-76.4754014480711,-35.402056975214,-70.2130825583453,68.0483924930241,-31.8919063391649,140.789280905627,-115.014217434919,34.681786596928,-73.237335303907,105.393534756423,53.5252613719261,-69.1852415192881,35.9262074787321,-67.6636214034682,-92.8067500671764,-4.57932696010185,79.1697389270096,92.156704014787,-22.1178376572204,-169.416065614595,124.516567792166,64.6847667071817,53.7058407605928,119.607394846591,47.4691487180227,-23.6197574660062,-72.8724021288495,-80.4471672573229,7.96995927093311,-102.599937960657,134.801129016531,-104.424787712208,-41.0186293119769,95.5345249879913,-85.933534169636,137.167065655467
106.743995478831,103.669033856097,18.7107032927085,-152.267938148603,-50.7786968941419,150.580755204198,-1.83027123451675,162.528868970307,-106.767042440329,-60.8813759367917,-41.496764446012,49.8212714286429,2.12244917794206,-85.3195950066415,-122.420502719361,15.2222674052201,71.6224635072923,-25.8433437589257,167.949049999537,65.0821420626008,-125.191275801253,9.69839207852185,102.180707856056,39.3370353753037,114.668871853718,10.1566986827856,81.0205423065301,38.8115025501788,-10.4153947056147,-59.1992972777314,129.511203847718,-83.1362082996827,28.7084847662583,-106.148309058306,-54.267778009053,-35.3868739718384,16.1466849933374,74.7053684823101
50.790871482687,-50.2070880742882,80.3580079469545,-59.0378609660548,-148.99305791624,-15.2279437194338,-57.4493561182024,80.4781209280947,62.961501560866,7.19502871143076,-53.1643516161435,71.5248680891906,3.48916124017167,-60.6834204659038,-81.4334709032533,82.0932141192749,-148.291239673907,-86.2901239654256,142.751250905939,116.091773798149,-61.5627605206266,-136.315943284511,184.117706563864,103.266282386919,153.028747128497,104.656070052464,50.6315888060592,-104.376565667647,-31.3820707712383,-15.5213271017462,24.4047857401205,-102.907839546745,46.3241517511241,-153.442067078083,-70.9812385633786,-54.6843792436222,-125.518657757783,82.163881979866
-27.2654613155353,123.120119281513,-102.903576273852,-96.5502246501062,-24.2763134161302,103.373697359653,20.207760455085,37.0460244463812,-52.7767295226168,-5.82646596214697,19.3347862813223,24.1133196658183,36.2217856711893,61.0181640720175,-106.297247477266,1.51220264929523,-158.519988241875,18.3570201948614,60.8027860596928,58.6150818843836,4.73895597927454,-91.5711071659127,-5.57474305937989,-14.4995465181423,147.464787247424,53.84290502737,11.4145057593332,-10.3769190281028,4.58525290960309,92.4008755229673,100.919658559919,-47.1012749730321,66.8583955254941,-76.8950219096537,-10.1349798087401,-11.9003862497845,-126.875446927419,115.799869833094
36.3773898378007,66.5726532099944,-99.5615688989999,-90.2696323806531,6.36949710440476,122.185161278394,11.4003977162502,112.679055685713,10.7692514210196,-59.1983978954481,-53.6155985762139,153.771024102952,-53.8504940447121,-117.022317351004,-17.4159410317238,41.9381455241229,16.3125112155296,-36.4191730960881,67.1835680683291,59.4046179680957,28.0408713048241,-167.362104995638,144.748773908584,39.3907603099819,113.415174811388,85.3419119835441,192.176858692687,-139.586070211981,35.1636980798103,-77.1487063963215,86.5261310934055,-125.835522888432,92.6743018306841,-111.729029920738,-39.8805055723856,-68.3164827632577,-105.847006665025,86.9031457487113
82.1317558579431,126.825991653979,-43.9789631326913,-120.526296753639,-1.43718834986263,-5.05060313513275,-78.9405476395527,98.7229069429605,-27.5670575278443,179.240216104658,-82.231831184149,88.1506623467933,130.451050720622,-54.6014497492068,47.2803525215426,149.084864483838,-107.49473968545,-49.6395906833753,114.41754905344,107.152050578704,-100.202066169963,-151.669859837335,49.6062363876041,85.3965324192061,73.4799130549322,114.26633250073,175.057511732556,-69.869816743723,1.63825872270985,-42.0898369516791,155.930328214249,-118.049657807839,154.603690770462,34.0344932578803,-1.83919868763877,-85.1362501937996,-138.846534646902,99.088265865716
32.1892796771322,95.1473604208139,47.0674485580625,-26.9745713678216,-40.9879848247158,66.5945681681125,-146.420216482291,57.0419344199757,-50.4967529535834,-59.7331231964055,-156.433265092848,10.7043562739578,-25.1790547174931,-88.3802410241855,-64.3319096768036,17.1809679457559,-75.2771548662716,-80.77972843045,58.9421290975575,171.679623181568,-116.91274967272,56.2956798115083,179.251745507361,145.622666137373,85.4292176977798,156.885294981637,121.387955642429,-150.975883283309,24.275896835296,9.90231776776121,59.9626714205272,-9.0158576124144,4.60458030753871,-13.1753055590183,-83.8091717580049,-71.0081325714956,-87.0267422844362,84.8892065809632
-63.364322903439,110.506551843552,8.83422271228908,-0.614958997527022,-58.5384853966572,104.886586381501,-61.0103556646385,4.51979720896043,-84.245686054685,28.8310532962535,-128.70994420302,4.23552022434828,1.75466373887198,43.3538963627164,-21.0682519682927,158.020341651574,-91.1506053291357,-80.8223670829945,162.60431346476,-49.7001120085692,-87.7919554437606,-80.3784160724833,45.9518480944195,36.5235123270879,138.394487885691,139.3988247664,127.643277766277,-120.317300050079,-75.2817961446863,17.6233321362364,140.423184784372,-38.5871934089925,110.68313376867,-148.379563560961,-77.4030901693579,-69.897128759577,42.2088572390474,-89.1905661749415
32.9640064220019,70.7016109131681,-46.5685139026728,-7.96151091129681,-110.526277851898,9.48966535082846,-59.707645921682,-32.3806392156258,-46.2909421290324,149.265752979663,-40.7914794157603,66.3082790522765,-22.590172234219,4.40007827727763,-67.760935441733,140.476035361966,-91.0803053510544,-21.5039727029928,114.78942636735,98.6352555345589,-95.9798247266318,-57.137744144707,143.574114756931,142.829442462481,34.079266136966,81.6721157990582,101.288296491891,-30.7793230004935,-20.0738969360817,-50.5439325145783,51.6202647200313,101.305029854694,112.457395761942,-43.2181823974403,50.7185327866208,-104.701793578126,-158.640286090649,136.70911534102
-36.6934497765909,85.5931153947603,3.40766230761378,-57.2046505519159,-136.917479692502,101.642636815987,-29.2065700347268,21.1150995165018,13.1100205785142,41.5041457418658,-40.0791770711754,154.468635731859,49.6972453623775,-106.309801797669,-60.9850706119914,55.2166201371462,-58.3806193082486,-132.717778627705,67.8200791788087,58.2632754043593,-93.0828633844532,-100.915589048533,55.314520728711,131.736686356444,11.8840768214073,21.0332034254938,72.5910533947328,-65.0037939057272,-74.6567812164448,-71.5476816264819,213.049452461132,-107.527603963278,188.042848519647,-102.626069140941,-15.7986498516789,-55.8401547271183,5.01689165956941,83.1113338228543
-50.0689186664703,120.599993805117,9.52163920124776,-97.1937750364487,-54.8704485365416,81.5554744523886,-15.3074998337288,10.6944065032501,-63.8074727919804,102.505936800086,-137.02025408787,224.546715690754,111.283205738976,-36.8723748531648,21.1220196467341,106.379039703676,55.5892480828848,-12.1012139865779,79.8813025813185,93.0337126762313,-107.853334695059,67.2567792996155,-10.7950924588122,70.3948169987534,35.0093323295275,-1.19266933755918,148.534284906994,-210.115187472716,-134.30739843764,-66.8202136636163,6.7948460303509,-73.2023340818991,-0.652720231851431,-64.6706958960707,-44.0362870354526,-78.2130029216739,-97.7922690272972,153.353055997314
39.3478882048253,171.986674166618,26.942097547821,-83.5435709426274,-39.6509554796608,42.6016062221689,-65.6882558203008,-45.1376387813732,-88.8507799610511,-2.18140455236604,-167.15679011554,87.4509911559271,39.3877172275755,-49.9382429890008,-103.027120666639,67.6611124941448,-63.9811275814146,-106.847756207958,68.6324898028791,40.0208424606807,-49.8425226207716,-114.080650001287,-85.1072899115483,82.8680599245353,100.929824547492,104.18549790988,32.2687321606479,-174.280626973305,-148.906120676573,-34.1821610845951,6.94567010956649,-83.283832160395,78.9368526606672,-82.2541624731591,35.9025254350871,-41.6205307281819,-79.982976939084,149.346724905927
10.1011112302013,-3.7068221044066,-4.26730881426769,23.7841106241887,-8.47209873166864,83.0911129789324,-81.0825391508838,6.88440602941224,-63.1410204268071,66.9528247332524,7.33820312171752,69.6221631102133,64.4320363399559,-3.18060212459111,22.4806454397414,174.815548087847,-69.0437129423056,-77.9062644136866,149.105354077799,14.4346231459778,-168.725957378815,-26.7572368194603,65.6090325635289,74.4836633224652,46.8310712233655,184.828095093245,-30.4585463049551,-43.7543998197804,-42.5396913102913,-77.0819710455347,149.603641092299,-113.450197917529,84.6665568461653,-98.8827347268866,2.04509581662132,-154.178817671005,-13.6562810195728,144.113208873462
-63.1161671477756,137.096556875253,16.9235161170181,-194.546053733265,-50.0873624746223,32.3352928320839,-84.2703936694208,55.3066776574933,61.6875207058516,44.554298340695,-2.52369181775402,35.2010149219845,-44.6795860629408,-53.5098764073862,98.5680769624094,84.4884744679594,-130.117823948757,19.1695842847645,85.1402238185499,25.8758974391735,-81.3627676550453,-46.2120991668789,35.072122760206,97.909697650171,78.475317599701,79.7481048271204,-6.9216969548837,-15.6301808114127,-47.6308058389574,-38.7683845124271,36.9268229762203,2.32577293644351,45.3879632524028,-44.1041467771171,0.885453977504308,-89.2720917506499,-4.69531373182312,13.8654076739786
83.4502771213755,4.36580804975606,38.8702496241021,-69.8284007946557,-88.780104078693,121.030112077889,-52.4759993525301,142.231885810673,30.452440641816,2.24377658462903,-30.2720954417862,62.4323656151832,60.6012459585997,-60.6968673722736,-102.053456912012,64.6023634668965,-87.2396009787104,-66.1884734500329,136.333315670026,78.0400540853447,-188.091094350597,-123.274990096231,29.5280004467915,33.4902495881048,32.1991279261895,173.458316813855,76.0021833224931,-92.9459082247552,-108.220303900619,-53.8971909489078,103.806668926748,99.8164493132471,143.361743590311,23.1521948365244,-101.600803916655,-93.8359550862328,30.2256791280143,32.2871221141993
24.0620619278196,100.127727787979,35.5642669981066,3.18982864586694,-73.9394645424316,13.1532976302956,-56.1834426233323,-40.3065967638731,37.7536740290303,-51.2474665255701,-185.128463719033,158.207024322973,33.3300054192466,-43.7685266858611,9.27378387537945,34.7007454099335,-179.19609288372,-85.7266137820158,125.943687958732,27.9835319387041,-72.0565183944692,-75.0165825096203,-54.6979122371078,68.2114296562041,156.766142739333,64.855034998874,-36.4723585975325,-126.916390705708,-56.3212524646482,-39.9120600540074,29.8532191883969,-61.2823097307906,23.7083949396593,-31.0748659575917,-57.1327296183064,-69.6905299371768,-63.175263793784,197.531400042084
24.4031839101786,97.9430995477159,50.6113429120294,-171.111899222754,43.3474949779307,95.1636344542901,-68.3315295515162,105.637372518819,-34.2090056954388,48.2687997115902,-194.327909881352,106.252271857971,115.731714573508,-35.4638426970378,-85.4307208821852,128.714359544583,-129.818753276103,32.7849312726694,16.4869759457507,5.02145152307392,-192.958287767153,-12.7377986145558,117.16959823655,142.315345536736,173.202365050646,126.831073901082,133.879940598391,-187.429282640279,-34.2430871721162,-107.190978044605,129.636437348251,-88.9099882025185,135.948603032789,-75.6482312266005,36.8596612392657,-86.2335699528054,-19.131793070265,17.9156414935589
-1.7305716516464,153.786988903944,75.7297038457984,-146.809643477243,-126.106595643349,113.353783385688,-116.227369199331,59.4806831586642,10.7884651236221,2.84340897816198,-171.335012123037,120.691931714623,-46.0339641725725,-71.0507715392572,119.340516393367,136.88253007781,-63.6232323260277,-49.3296290090907,117.88554829473,-15.4937347466298,-108.023152022493,-38.9223506690113,98.0866648037376,57.0961896737269,4.18988023100626,173.364770620706,137.057773914268,-43.2790828543014,-16.4677506184791,-52.1469027750183,111.139191992907,-52.6296483422455,109.944281154863,-81.681919689003,-75.5870793380483,-47.2114775237407,-91.6988228644389,34.8467760254164
50.0977630860903,101.729512628607,-13.5953600175434,-132.651440004584,-20.4878460918945,143.105473185791,-40.339072776097,-13.6196690774269,-52.5682514147327,117.441002023041,-61.4026545042247,158.288718041438,-13.5952357422239,-57.4628736301402,84.5187540028764,5.32978687416664,-90.5077806388874,14.740102735004,78.3505214649077,33.07529630331,-93.3888428317281,-77.9231656857496,30.4650119998816,177.263358869618,86.9729158472972,94.0899976891517,49.5300700148795,-133.927358303823,-56.8922841820854,-125.182464817234,68.1854592586815,-98.4354566129819,52.8033813604372,-38.4152108815203,-12.7899794083598,16.4789822597478,-124.108310960873,197.616080279744
53.954730546649,44.1195856655622,-28.0437550016448,-91.2393663042054,-85.4893617092206,-11.062037255083,-145.811361783949,63.755817278024,-23.0094393133605,-66.9665458553164,-121.540344629034,31.339888184511,96.1018834578093,-56.1781086017683,-18.564467795692,9.59690812035632,-45.3998511265357,13.8865930787968,152.739165753754,60.8618561605996,-63.0150152566025,-172.60363179304,-42.1701462221347,40.5981140982859,208.45497909024,123.709071399939,104.236451429926,-75.8335951520875,-13.930148873666,-84.5045594928455,115.611082709287,-89.5261068334284,125.367157455369,-137.864294591298,-78.0242630725944,-5.440937557971,-156.962383548703,3.06141112898048
-72.1395170523453,74.359982979102,14.9010006804414,-53.486148573398,-40.0331047386378,43.5545507846314,47.2800359784233,101.491775528977,-70.8455759589056,-4.68419053282418,-129.429987941989,66.1688110258167,100.854976497437,-53.8264003872999,76.5636330516356,31.8426026957531,-88.9550333005144,55.2161244931763,157.267239900068,23.3383440667019,-84.7914945333044,-57.4656906034941,29.3012994119361,35.4692239855477,110.967449048484,80.0267663694696,56.2811593139012,-25.9291758009429,-168.662288267806,-147.564732465239,64.6601778656241,-78.0754089448883,19.8167384986815,-88.1024516197851,-71.7536765085123,-138.808679355836,-64.5262010920381,71.5275105645436
-43.0644714278459,21.0140032244203,110.956836485392,-89.7587384229616,-88.1910469112833,47.1192412766163,-10.6607769467709,22.4261908283455,15.0940976785761,9.23327235438659,-33.5249706737462,76.9897658370837,108.201462036843,33.6843117558569,9.19662978553731,131.007012072484,-18.8537215386008,-127.132973775754,45.9070413132997,90.2247781761922,40.2299891959011,-13.6463451418665,186.00769643125,50.4312179608474,81.2331183731823,35.0787815684539,116.360483880995,-92.3481859599355,-13.3757030329582,-165.308082805606,-81.6196602136454,-7.20330684638397,-4.48975123400674,-110.08540261179,96.0868413629556,-35.8138250579874,-104.880345854266,35.8939320153595
106.648165162007,93.8382990154644,43.1331177007902,-138.944228560241,-154.251205751152,155.904727103456,-71.7790100984943,22.9748976311056,-37.1883715865342,-117.49420663467,-89.082416510909,119.890712118005,93.2835564262448,-76.2358274824242,-50.5082822488585,-39.4827023452571,-108.102592703439,-23.8120071645396,39.2062238941239,39.7350437536561,-137.38508322679,-38.5605689263377,118.895121643989,75.1354183164391,56.2959974720998,97.2718838758286,88.6197987586693,-74.3857745414146,-85.9891078979967,-51.2554051031381,44.4487383838466,-101.09177698917,57.9573685714616,-106.83739027815,116.846842351119,-47.7415924044481,-55.3697433591595,7.96869703277403
-53.9230203632813,129.201392508052,-91.3940339011555,-12.4708554143547,-92.6668054051907,93.5305261820888,-60.0948640906874,12.951825635096,-66.8360728575417,-41.7825615287839,-114.707746207545,20.9559140817235,25.6161239698759,-31.7851207358238,-3.13276868726088,66.6114161467428,-15.6063943605837,-4.44345916257929,110.968738559044,-17.4422911861424,-40.6306194018865,-38.6558341122522,147.123701726206,35.6781537298357,151.189025592006,35.9674967117966,163.532805281514,-167.919783641179,-96.2929264944433,-62.1803652324126,94.5038118213422,-25.7234988449166,5.67285780872173,-60.0905580198213,45.2601164088575,-18.5482211772906,-183.762074684669,8.91856335331656
