-0.817129448580356,-65.6334997406456,-7.22773043869299,-64.8736904961251,64.1829073362195,55.81833875681,-107.364998416991,74.5754507943013,14.8518348568365,37.0667012712255,-23.0600388834175,194.583883861363,-100.540728865554,83.467938534073,-22.0034472485097,-109.631605663134,118.360970331481,-67.8872351546072,43.7861805186007,16.1808000084297,-18.220581733582,-55.6851741866434,-115.242991254859,21.0845762041923,-45.3324139928994,-60.3312688334671,146.210180695452,-72.9329414068497,62.3896948105744,-16.8218748032918,-47.9713325248274,-113.869199981118,88.6804683549965,-75.6779978941059,-23.9446617589805,205.519688283522,-118.10102112258,77.5221087439212,-69.6122375813038,64.7154943591545,-37.9531720469131,83.6828848276388,18.5626940644015,-144.186331901239,-54.0845703020893,-51.0307609326504,26.0260221078779,94.1368258690522,58.3061961867482,59.959909322966,95.1014176277778,-7.09357853563707,-7.08897639014898,231.028422791812,-50.2054983895281,12.36882515681,-85.8977715535311,60.6424882147912,-9.06572342498074,-23.1029100200518,161.30148963019,85.3633870072202,-37.4825398161144,-161.209855001489,-30.0456810326022,91.3836087326991,137.767970297224,-21.4230885210012,-43.5063884200277,10.7487190193215,-16.4106951486983,-18.2079915841446,-101.52463592374,121.78887267995,13.7635227004987,-158.82680450454,87.3345302996385,-139.747550465728,-20.6555723958662,56.8139196331698,61.7947297075059,43.6245644209601,69.7264450798931,-86.9751255464636,-29.8296126279173,-125.633649580854,-117.601663669839,-129.231315411962,-24.9713241517409,64.3610608780231,164.383958408762,134.977952630032,38.7913111932691,31.5148214714404,-68.25232415282,63.5287611749372,99.4891231581313,-8.45190959821096,69.6201894508859,-23.7933315720224,61.2853468164931,59.8993069311712,-121.443645043744,-0.643219213072466,-9.08494619833524,63.5719895936791,-1.08273260279602,-43.6440050230008,-30.9937254019953,-87.1259193240361,-24.2722011723123,-164.619429254921,112.173718726339,-10.256442613594,-63.4383356886489,-80.0517902479067,-44.1643032508999,-9.19809275757697,130.567517577285,-2.63134733910428,132.357548157235,-105.682481948312,-14.0228610074818,-96.579450952428,81.5131821012866,49.8221580953805,19.4608669518988,-121.960753230721,-39.5109099409013,101.517604683186,14.3328972558562,-93.1228875421473,95.2602245531535,52.4467236561756,-69.8318683580671,-170.612418921706,-120.369683159262,-19.5635005640124,-112.319139489121,-12.8927868556429,109.398417722744,92.934971067068,36.7870429510951,5.53326215979901,-33.2324860583999,104.166447691835,-39.0744287276337,-0.885078362727216,66.7846638650701,-145.953970445714,-7.76166837445757,34.1434994135536,48.9178607488681,63.4902812059563,-52.2770555586424,118.991033230064,59.9061948081143,-69.9919993565596,9.05321502240618,41.4578706101804,-23.6825450213928,1.88097952310455,113.925760706086
-116.524445737548,-36.9808744781817,154.61916138766,-45.3059546039122,62.4300181577119,50.7357007345385,27.1017317639232,67.9972431522662,12.7310157144364,-109.469581032902,-77.5789732795784,86.2389215092307,-106.110073703654,74.4678280787471,29.7815190759503,-55.7319908366886,90.2246387855633,-59.2375767675829,93.101017778565,-58.685927667741,-39.5370124766958,-43.7859822265009,-91.7832842081441,43.6128278257483,61.4357253408927,36.0958984128713,-74.4358291613076,-58.3461157837236,-31.4867801996922,-106.031314731072,33.2702184478978,-32.2832810565577,38.7942081004726,15.5872769511732,-81.27843785262,116.325163738795,-61.176249038686,50.5713271110308,-84.0431543334047,168.033879145036,-105.781701640974,28.1722860456376,-94.8593383547949,-116.757517745967,-2.59857794977165,-76.0521229743441,64.3026779497369,32.5701583923875,85.6428694314674,98.8044545699994,1.20576033587418,33.6970796623364,-28.5068757206007,124.701567253395,5.93350007064959,86.9522118076447,-52.5314746280071,-50.9850901577413,-57.5345232811457,-99.9936366359062,12.724581966978,25.36605097368,-62.4618770847053,-84.8582956985564,27.6459880850311,119.028088659508,-0.299337233289165,6.81632649070644,76.7192182579896,93.207259146711,-9.63831065101787,-151.091093548797,-8.05247484010585,27.9136812047829,-26.7032862204865,67.729537492035,62.8249617293821,-115.670962167415,-65.281649663805,51.5109449532425,72.3120646240947,176.767270892327,154.145755100613,-35.2902943842535,-6.71037987817616,29.9706833137298,-71.6920226148222,-84.360555774569,-128.741990636904,136.65473127534,96.9439653179408,76.0812483858597,-118.685312081596,20.5067419742148,6.01230900939959,48.5627882152256,66.0501464873826,103.567387962857,18.9976681795471,-31.9285055631172,35.5077955913742,-118.527665813599,-42.5688705135637,-60.2994252180116,-54.1343195570085,68.5485505291311,-135.956127967139,-112.88302519441,70.5480165523112,-186.096481498495,-27.1750526399269,-126.540882344416,52.5240589329614,-88.6292549336784,12.4173409361055,30.9289737461751,21.5600593943569,0.744169152080065,-50.8912879470086,-60.3815908404539,-8.86830807006428,-53.7488016981775,-72.3484006078035,-48.5547446154393,172.46113648016,-73.8926897821951,-42.1626917065434,-133.102316216823,-5.9584887206633,28.249050899738,-33.8434955813754,-75.8087022939362,48.5936889640397,61.1099203643128,-22.7043715354171,-112.558242689453,-199.050281188183,-22.1200272875273,-115.90564680463,-76.3373631101304,36.3912585831376,89.1430083870811,84.893740791448,224.375479079101,-12.6719372645291,42.7038942097396,-54.6206165506083,125.368499225181,9.5037599653588,-61.5995993111605,-6.19623250671367,12.9366394838627,16.901748761825,6.73616945838514,-26.230283996507,80.7327611456686,48.4423768810511,17.9233711507375,15.0350957019391,103.73765012298,27.054218819398,39.0415720610022,33.3975923910443
-147.317856222927,-72.9614931516328,111.328153826181,-79.4206975218719,12.0095713534223,67.6151398592422,-53.030681483011,158.430663620184,-5.2276727384953,163.895988814315,79.1214014573341,0.319124777884181,14.8502776495366,31.5513798670042,73.7756534829503,46.5842512546708,79.9029545865038,-8.88392030262553,9.11172937335593,-51.849478878553,114.466980522053,-162.304044991766,-6.20232105230864,15.31928963481,43.3802811191252,-24.2284600557293,51.1780095578083,-5.26422993837155,6.26900296292236,-4.46609415136532,-79.0815587104821,14.4142590714619,-12.6158070104699,64.407354076172,-103.670259061553,162.195814443146,-49.9897741707571,4.91311758467645,67.4509424882412,97.0897447944568,-151.328932693197,106.488113484748,-53.2527580887961,36.8375811778833,-14.2523167987021,-11.227804176189,73.0565253946288,63.0323894101402,170.001227114593,-10.6355992145842,44.1553386704508,67.7057249029949,104.878065383897,51.9111159587312,-28.5270826609526,-51.028817005461,38.2802801802207,-47.8071994678513,-67.4488220052225,74.3932317886623,1.28692317487456,-62.5083640109859,-24.5880468358698,-36.0490007564878,76.5582369234086,-12.8036541774403,90.1506941613516,-37.0807833100894,99.9241524088735,-3.76980495257795,43.511119703514,43.9973903866488,-49.1333917236151,78.0857284078231,-47.212283955152,-97.9137872465749,68.8058732969967,-144.126695367988,-135.127122538217,22.9475718821621,42.2533212618228,130.619977974599,115.811798728083,35.7423537894078,131.879273483074,-39.9224442756514,33.5267956962446,66.8055626332495,-85.9390418823585,53.1708150279306,80.2412942482846,89.5882533387096,19.7878401806989,28.5322686851061,-73.3594250068845,45.9329219100114,23.9323736266537,23.5773640992518,85.3561425437722,-93.1081966666185,86.5651960717909,-65.1203998838839,-65.7317690636982,1.43395170938251,-158.873270846416,67.9546887813843,-48.3620478193047,-84.8747215754168,2.12448871669382,-33.1328006304187,-7.75436083179475,-103.452928785303,52.998174513624,-27.0193658416589,9.14454787610789,-30.285020814264,-39.3602537158811,35.8316955520136,-68.1162178777278,16.2679244438998,52.555140920937,-128.761816711926,-140.454607474401,-0.473866986459304,102.360006568516,-100.851481948927,37.8144485070845,-138.796323484839,-9.0311450514159,111.491920086037,34.429734809175,58.43462969222,139.006777704425,-63.2419525890582,72.9686238446101,-76.4220886782656,-163.812923864787,22.4185463510778,-101.090161921046,-90.530823952081,111.6954572939,77.0128555353394,99.9582624205226,83.6710246314485,-81.3882784157507,140.17542077349,-107.163397921334,101.67634145007,26.3777961474293,-0.56189537864536,-35.3231934306749,54.024666418222,65.6671171107357,-21.9654863235199,-63.7605241678321,4.80769319098022,-16.4267937767668,-11.304191029909,57.8312894561872,79.308266060944,13.4588086947967,12.7209588495738,59.1785979002095
-20.2341407837465,-32.7018084792793,14.1639840018961,126.352656512132,26.7529875144303,-48.1998448170354,-73.1886424494279,38.4912419488791,-7.01372857079056,-11.4326118907024,49.7143380908749,156.474902025753,-24.2264902420835,79.0225826997395,78.458788486087,27.3499836059554,92.184332852898,-44.4684482389401,61.047799922367,66.892289887844,69.6748615683568,-65.7155496107877,-60.801900630008,-6.31649739243046,65.2644602755655,-72.767505769933,73.9661475772069,-55.1219015749882,12.7441655962787,-100.318646012459,-77.668431434295,-6.25370453073579,27.6972592207743,-22.2389175525854,-35.2407151291799,107.959804374976,-5.15754730225702,16.0537177647792,-103.325811061425,77.1947314340086,43.7672362366233,35.708170515257,77.2413396829615,-76.3750890922342,-103.232015820552,-127.118965831897,-11.4367295051766,138.715702032881,148.536684456168,45.1536668193544,10.3092549677403,18.832354850112,-90.4893614571108,64.0861208985914,35.1066413421394,8.83748503282642,76.4265436957466,16.9594903931259,107.674042613423,-82.0188608596137,-63.8821550957591,131.663089099015,-110.237489456529,-72.2736789556918,-19.0795561388754,59.966006409065,41.4367525302434,53.5913888465439,57.8076474906116,-10.8134736668326,-75.8275284570411,-48.1743166457745,-83.6572975342898,100.877624688835,-51.6749873469157,65.4748623510848,21.2666354058717,-82.7660563492483,-27.4280661246849,-7.69677487547843,122.543809343335,29.9869982219557,103.251966417381,67.5170470656147,40.6681587456896,-15.6610542756341,-117.428846783217,32.3395082533384,-108.585313206005,90.1499207772473,21.6234073766042,135.135019540574,-108.182156672421,58.4387656022874,-122.50746779649,115.773460367608,127.197485287861,36.7328562184958,24.0455435408734,-75.2136569537641,207.079772607806,-57.025826936171,-11.131876330022,-1.35189443241334,-2.58924846358708,203.77237674764,-45.454262932307,-62.9868150330151,154.033261807192,-64.0456739780154,8.57347903183736,-37.5670731997484,-1.22080825899519,69.3833826075072,-18.9178393396101,-109.75504048931,-8.06386846903541,-45.3781229427986,153.774166895402,-75.889564881212,-8.51689906258395,-45.1429995352717,-31.9755836505312,-51.6417497757733,94.8938463334238,-142.430868959284,-93.5456366403091,-172.327035534517,-145.356855487705,146.223865741185,-28.3335083174938,-58.7406631708759,70.6603133706534,-19.1834026164084,-27.5132084590104,-79.0066807667,-112.729353331315,131.274955825369,50.5410857652334,-40.0658486005404,135.063683715192,90.7360054659917,110.891214325062,49.1005846264518,-15.7941994500698,129.022946430622,-69.1846799938692,11.2681043463936,22.0060125425709,-33.8852391854374,-80.698343496583,-89.3065422151113,103.480785295947,41.0650571878453,-32.7715843111108,77.6622398224979,-89.0936804407879,14.7240958895992,69.3952816012054,77.5947272903718,6.35625940640165,67.9705663161794,43.4612958130191
-7.63069467226824,-92.0951323745259,84.4497189744719,10.2167213867932,-61.919670082407,87.6069678487592,-94.4435164226663,32.0183054296956,21.861719157847,38.9017718963549,75.178107689746,48.1927999992998,-59.4777936452059,34.8740555542825,-36.7952121300813,-57.7206586424568,123.111151180491,-94.0829014357641,24.1987086141052,-14.7403516513206,-87.9842481092269,-138.352594420905,-78.2920755184623,47.6134997865326,39.6235750992236,-40.7179869139966,32.0334388413747,-66.1702596922963,-82.2197581312331,-78.6976297818689,-72.120578131789,-101.099377029239,20.9450468075829,67.0095215369365,-83.5499593355391,24.8130593083303,-30.5336675874356,1.20332385772433,-38.8618103549798,33.835726184685,-59.7486671058854,130.216781724803,40.2052144579115,-73.9948084917702,31.9769547147773,-110.649872817561,113.294839721299,107.977410361282,122.709453751943,132.739639865436,90.6886536694929,-79.5237029729523,81.3550090227373,148.778760829311,-117.078100766488,1.0385369707231,63.3282385287122,-0.643475479568444,-69.2117579351864,82.6437498181359,-104.08442002978,40.5611022797927,-94.1838795063943,-79.6199704413061,-95.6433177305961,49.0709383914382,91.9637947716134,1.69477618504039,109.449708709369,-35.3650970547934,-90.5115852545406,86.3577106919138,-82.4276020180332,55.4618047144536,67.4620311177587,40.890118125585,24.9727547035884,-38.2960785447108,-43.5602100170056,78.8525710059186,107.507843964311,57.2775193306463,73.2594423199909,57.2294850241281,20.3749605976196,-10.3473177648073,-83.3928890793917,-13.3876599343617,-66.3618811947963,-43.8348549451013,116.046848619982,89.7643586453384,-39.1088241858185,50.4223540460102,-89.3062519123395,107.612324569336,-80.9132719106077,-104.916836738143,57.5780672989279,-75.4320969662047,-57.9805001892465,19.2597427435819,-86.9602033205598,-88.7614027571586,-128.978708390418,144.912129033487,-87.2657863792724,-11.8286104340297,90.0048374342007,-69.9808874115986,0.378545077933194,-159.576639354032,64.8458797591975,-84.2898767786229,0.662247844702973,-8.09959394756208,77.1798912546522,-66.9344541563733,25.2554325415716,-76.7754770798116,68.0709428100115,-74.8219965174668,-205.876404601818,-42.7674025654707,54.8425686899969,-42.5060225936131,-87.0258140237928,-49.4892662235097,-44.1453798313662,6.6623832161405,-8.54877853821377,-53.2667077967144,13.0430475037437,88.3949084055496,-95.5867085655767,-224.31748452314,-69.4132709385602,-117.207557530531,-104.894211395944,-90.065601993514,155.712851799578,154.998590421498,87.9252065880809,101.769759399224,-13.5701340396046,137.485057550527,-39.1240097425844,51.5531290612956,-26.5080205389206,-113.513793350031,-60.2645647787251,39.1324915809394,5.59280675235357,-9.37201479242226,-92.2971028442812,85.4627820961832,11.4625445334004,34.9909709343584,0.024316638212399,130.145646330309,82.2115960471735,-30.6642835151575,15.0961384400609
-24.7079404629199,-3.22421640715961,169.094829924537,-73.9544579283131,-52.6689792963569,125.812280000059,-21.5726380465707,190.548676080079,81.1365146333373,42.9611234376283,10.9535298148918,70.4238176469839,-113.201248866941,125.576469948917,11.6433856527878,78.7583209704422,67.8604335686441,106.100074845613,189.940078158909,-3.45513680089803,-31.0957358455573,-18.7184827298076,-39.5249164761147,-59.4955435020035,207.062354775579,-126.053737307189,-7.54591243175548,-37.2167963736886,35.8028918163651,-27.293624541915,-104.09057921788,-18.9369287777867,80.2147552502115,-132.25922561703,-140.249167685109,165.568381888545,-185.165325029101,76.7543056678772,-113.833617219702,166.900280554781,-15.6283786723825,127.46938339942,80.1973263202685,-48.6058009083065,-8.04370457260861,-176.603868152816,103.823109227579,2.22430983334265,123.884791583026,-59.2020780095542,0.706849956469109,-114.131769990562,-29.3395163675272,72.353728468428,-32.8132834900596,26.6434262888897,-57.9264412733727,-92.948115282531,14.7420688242589,-20.0771874639421,-44.7441240052529,37.720396630671,-92.94246505857,-120.068014540581,32.8978190994074,-5.49207806487919,125.066607458818,-84.8465780525044,-57.5750008743216,-151.405235199133,-36.5854665949032,83.558541928482,-134.712263078702,18.8433664723277,-37.41615260127,8.69009434339718,-17.3210440454679,-18.923180137981,37.9446859951567,-19.3929186650555,130.28424296507,74.2598373525803,4.08987176962697,38.2789459163098,44.9280032267492,7.34187100111143,-97.3406582973506,15.308607968531,-103.91008273139,14.6188990118243,144.350056727599,182.646412635587,26.0821175368856,-12.6605638735001,-95.9690030407719,86.3152660936018,75.3227042856045,-105.146175401974,112.903681865261,38.8708711464265,42.6667314926878,-133.422174813357,-100.117013645349,-45.5914941154305,-100.466365327192,124.87836048448,-53.7734043225876,-132.577791626697,-14.200284768038,-115.821932772197,-92.751585198411,-28.613367017765,-17.7228627670953,-154.442507436804,13.9561814715107,-62.5509937346481,130.362832401341,9.98145628606084,86.0459065979461,-68.5546378518695,109.135031046341,-69.0306259851939,-53.5095738689905,38.660651227551,72.0745727302065,-176.663163812802,-48.1790074738803,-143.560322193239,24.7934807019237,172.695457249587,23.7421980717372,-78.6218197143563,87.799929720573,94.4531871295202,-78.6208262770575,-88.4427864577728,-159.727134072162,-16.8207464297764,-40.2584410708853,-112.798874058203,138.377512931715,239.052890506349,65.3960187021866,4.27565553383864,6.47584689069845,39.3983265965827,-123.802717631962,9.21553530278871,14.9146393213974,2.14142549773383,-9.55066373570294,28.9419615437998,61.9506532390906,-60.1915007569056,-81.1330831741434,48.6766725749005,-45.4273244224041,15.5465983990016,28.270775866442,40.4482819892607,103.280664844969,5.31168405983029,19.7753810638914
-67.2495838051862,-27.5175076571873,75.9275586427495,17.6469560650671,-30.9150313973635,5.95598913206105,-63.9003296119652,111.3082474271,-2.75012138560594,49.8414316350089,-10.5112800985949,108.894372038329,-61.3525423298339,60.8018707066,59.4546086299985,-48.1130687426883,61.0165761708034,-55.9670903872011,164.744784997678,28.515019328536,-54.7088531172998,-10.116997485126,-40.3024868286505,-12.6489750830385,-30.5906997373547,-44.6278645240694,135.764348954523,-21.8833573681702,11.76173846072,111.744305209272,-162.950281902293,-12.4282479567575,229.711165174152,26.5637586879257,-110.133988452101,168.82094871361,-129.920819409953,-83.9111680231918,-88.2831024381465,89.0556925021539,19.7424354184101,98.1144186766318,-50.0816989645932,62.9211657741692,7.08200569572076,-35.1539857084696,20.3632558848065,-32.8919212953857,242.616661549536,-19.1701572233547,-21.331049530953,-9.07333325873532,-15.5860128464683,199.086545129143,-15.1114222405201,45.1312549999944,-49.089619461959,-2.46498350021845,-70.4728405613527,34.495667857667,-46.1870267226842,-43.407221730302,43.0128458949004,-138.612135676867,4.17612522823319,89.2436733848133,78.2922674171239,65.7343240779861,88.7532111456515,50.2607381751098,-51.6848614774142,22.4335771350836,-67.2514539398503,91.4534839913876,12.7722303965418,89.8861390242841,121.89935784999,-112.104308558408,-105.447055800154,85.5123897253063,44.866041750252,28.3319548495691,99.0155871598132,6.97206035181492,6.51813722842213,32.2951767005979,-114.396984205746,-1.55665366274662,-130.572159586153,89.9954243332648,117.110320083041,115.633438463483,69.2605412081317,69.2229187143127,-157.247008838076,90.4148693052292,62.9053429792071,31.7245585378965,44.524608615593,-0.324259512998713,40.2209824476283,-90.4827839282205,-173.848958746786,-43.8189847963218,19.8011379783743,2.18629506546315,1.33620317008887,51.1548609205603,82.6869743022488,-8.73022494860199,-70.9629337979829,-89.6455439313972,33.6630523517777,74.2228167993268,-39.9381006929807,-42.4916788564869,95.7965199285696,-10.88926739267,98.7775737093525,-73.1918150008969,152.895509569235,-127.305537724148,12.5663237811381,-74.8197263134695,90.8553687529565,32.206651478913,-46.5509049502508,-62.4331798226427,-72.3544300944554,141.099797429462,13.4882778961874,6.77964691080172,-0.770930535200467,-54.0169849483008,8.54142832665832,-103.980157975478,-157.314705517476,-6.70979529208657,-36.8864143864587,-114.408787495551,77.0399213167518,200.822237704027,39.4959970179468,117.681740068646,-76.0547776165468,18.3767467379451,81.9297001193899,-96.6691404468896,61.6337416009604,-110.359365398422,-77.8900611699161,74.284804255593,-77.8073505621818,-16.5862017777743,61.6769079908639,103.449167009669,-90.8329242474633,-8.4982206609713,45.5386493094375,-26.470360818442,53.0062082013053,36.2461579114027,-3.10052562945947
-168.117474660349,-21.73078503498,116.473991148804,-68.6795737632952,81.5126847259601,-21.1425313811101,20.5731776052276,154.672611760994,35.8860671207234,139.987491617556,-10.2287316381687,78.0019029262223,51.9491302019702,-17.1202322584255,46.6254272586757,50.3495166013605,34.6574079487188,17.1477396144323,52.7441254625919,95.1624832598217,-102.432836343959,-11.6247032615901,-179.698033017006,-28.7793945130445,44.3400952508777,-17.2887087758847,102.910460605903,-101.9763084324,-32.9059928609551,-31.7209515190912,-62.1182959054653,-13.7480346417677,98.5824115275122,-14.7390701022504,-73.6711250458753,13.135951565821,13.745010193328,-67.9171336787853,-92.3230086663246,88.2587370684572,-72.5342441983841,100.003623363923,22.3151494048473,-148.47690418074,-16.4650241176611,-48.9347792734283,38.9485193999045,-26.279392426033,5.20146369987971,122.667967451667,125.511029683547,22.2337735560959,60.0195657581349,198.175301840823,-12.5240580699829,49.7487773420786,-17.6845947668069,25.2294314846489,-53.7918411672775,54.2152435065098,-3.83491994959433,108.746604499619,-31.9686945853707,-65.6751741154734,44.111196654658,59.2908866399195,90.7338899672211,-98.2098674388268,-11.8500108198267,45.3114308711227,-17.3505377634507,136.87425227709,-60.4998469613999,0.652172555073223,62.9494970584236,179.278040184604,-13.4236541798511,-82.7137046715154,-113.489013966697,-75.5684386507971,43.8600300576629,-10.6542536984688,94.4053821777319,5.59949979622368,39.2357757628282,-53.698170267865,-81.508056915898,-91.9579280556867,-68.805727000604,-23.3287416860365,162.971322959787,125.406226502377,-81.5765522987883,4.52853322881547,-87.3577645279722,63.777426328695,-49.109545861939,-32.4790555263079,147.629061479156,-121.922854349904,222.928936291738,-53.8947696942203,-131.436387130256,-168.405759001612,-129.201767677528,21.060708700433,-113.349652345054,-119.601635533854,-45.9134102936505,37.1198419083552,80.1434914773721,-20.6261083028598,122.722804697306,-117.719664597699,52.9922006750242,-182.054144193372,67.7174270616947,-2.89538104799398,146.976971842895,-79.5580399574057,86.1107471365263,-42.4030920573685,-34.8436687258372,-91.4832640278789,89.2855150588353,-23.3872151700893,-59.4590977663622,-141.086258120869,-114.699366493411,29.0581109052212,-91.5722663727232,-81.9519018163839,-54.0061543074093,1.67241174242298,-71.1935075924671,-144.660888547112,-100.671639711908,30.0113793617052,-27.4937251898068,-128.019317103118,91.1857777909813,101.061753044052,23.8666155091989,150.645822938694,-5.90102431508432,-39.0091226023987,12.6244779645068,126.285871021475,16.7713226819625,-61.9337384984197,-9.52404943656917,-43.5426789400941,84.7788338523013,0.479305755766242,-10.4657811086321,30.3546767533364,-44.0395855099487,8.62287670233173,-58.367323320258,-76.1504345907168,80.3335634087249,48.3455223967571,-83.2057735766292
-146.112768416512,-57.8801499975013,195.303774910154,43.7735630878497,-41.4785798243407,59.7018944998447,-44.0813078637598,109.144687004686,-67.9158945567375,-34.3423520437796,-60.0217757504344,48.8842670697427,-145.639631557714,68.8186521264333,-24.3814371998635,-7.17118328544997,167.25153148726,-57.282943535296,8.20685247967073,32.4140026582112,54.4494565832116,-13.7173276976648,-35.8951342255666,-125.821172620152,69.9394518431781,-97.0097573604084,-22.9202318560219,-143.541486392749,18.2498042313724,-75.952861987228,-29.8979188358919,-82.7010214981118,49.7216054436246,78.9985802292235,-79.2229221987642,53.9541442710982,-49.4854360716451,53.5412953421591,-184.241414411061,130.322130324078,-33.9601070897988,92.6384666816954,107.430600219326,-146.565163692496,-92.4886444842752,-9.49672010298339,152.078510338057,-20.0441058488084,60.3513463645037,66.7277067146792,50.5155218247645,-140.109636983628,8.15556515693874,112.804546357897,-32.3670203095639,-26.2184769588023,-48.8387513316532,38.6181019456304,-57.6126806085767,6.08176015949117,21.2722682296534,-17.9228064256035,-169.512284625898,23.4107765944143,27.8577828203181,85.6934875311294,100.772871385004,-105.867044799634,41.6051555785357,82.4454060871745,-40.7687264625334,28.4601492303553,-10.9493141425548,-60.2429896465269,47.781714516624,34.9612733584367,-68.2923692757892,-130.911971912275,-47.2997941555418,19.3645433128693,115.000314459036,40.6046284077533,99.4725144479682,50.0315893708428,3.44009766806487,-150.964057805335,-86.0297972354222,-6.5565475373105,-171.287601123035,-3.78097434759123,111.788240729038,119.376163263199,61.7633056732046,9.88547570783032,-135.999219749641,107.701545697603,47.6364749571641,12.135990610772,131.147506079586,-210.576910867152,69.1668038980758,-116.901137305478,-73.580919192473,13.4234102855944,-44.9353217719365,123.431001773459,-141.098731261381,-153.487859282033,-6.18478526864549,-44.8271201847569,-10.2857886813766,25.827617548069,98.7395027133242,-133.4685838679,-22.7407214993391,-58.0623352719735,29.1555167247395,37.0516367444381,0.788650364301397,-56.4283613631674,237.010545103644,-150.358815857164,-174.851621832744,17.5971595656086,49.8688308681449,-87.128029193954,-42.7946622983906,-37.7182924850636,-29.0369012574459,-30.0096396119694,-8.15535155613151,-86.3173336655924,28.4512338479376,-9.29310268607587,-72.1721784110082,-82.5199504477393,-70.5812924805181,17.5943885110576,-74.4317440741941,-32.5721362674894,117.983920759451,76.7274919692018,143.689395842958,32.5664722979843,30.2830793049639,131.807187019114,-105.116206683852,61.7668751066855,89.2327064346311,-94.1942723624856,93.0380276653544,136.851846205608,7.27904391451656,-21.4467510879929,29.4918701912838,-75.4989171539376,-49.5478366520333,-4.09954846543806,-36.3732580052721,203.772577290187,85.7164701847664,26.4669079395362,42.5496692200512
9.00158230820622,-88.6608755193529,20.8035129022078,6.44530225125015,12.1208885457188,-49.6687665623433,-113.059841839951,163.771785809271,52.8588410713586,-38.5224784848201,4.20991962546184,163.659301818285,-113.48174554125,52.7481437460349,27.0652214699898,9.7444155044112,28.1071409837248,44.9700772338881,70.0985377037278,0.134431485321996,22.7837936996609,-77.7930431964524,-99.5696086124397,-25.4481083837913,5.61491991685762,-119.39963629448,46.196717532213,15.8769755915859,-161.837696000178,-17.2644084916986,-44.7095030940851,87.1489011877294,-1.10433691167259,-7.30486847966162,-107.891580389404,72.6213826764804,-171.082716014057,81.0696214129679,-27.7440189523306,74.3925632837774,-113.862119256501,55.0081129552857,-3.13799452858161,-48.6492167359775,-36.6204975793056,-119.499437491378,8.95735096195875,112.764948729855,82.3981592887926,-15.8322955483669,-74.9471314528778,-37.2564255919787,-15.8684414177683,47.7236672468475,-57.0944133016833,-41.1569636674837,-76.9199513132668,86.6208248080896,-97.9660081203447,78.9637337264402,5.51939093448652,154.404007059828,-61.0147348072183,-42.4809021653954,-36.9027425432011,114.308553157629,37.6510847756976,-88.0595350913858,100.900388220839,-54.9097407803374,-68.6938542217016,56.3246937722968,-57.5330299376081,-78.9043743167468,131.240597130193,-46.0788115754612,85.7924418200067,-78.443130389229,-87.7559481798835,30.5477888004299,62.6114270831085,66.7936730398431,100.466641221871,10.0520384771182,-18.9903952330458,-39.8825514773392,86.2565861032712,-94.6875193386425,-137.705942101838,-43.6641870671921,120.796889924325,77.5692234465771,-35.7732232489376,67.9216550158499,-36.9847832011578,137.414712566558,99.473848805872,11.992436221373,15.3834962196704,-108.343279681378,-90.8883404217451,-3.6412469916649,-14.133140426761,-128.639803293384,-56.8955380456676,97.0801764777576,25.6699812244418,-154.76590848356,134.650210479207,-98.9395938604235,-3.75574273960001,-171.762848020251,74.5816108888569,-47.2338143204599,-10.814377537442,-133.732775237118,49.4901888249436,-131.948956136884,56.5913997513315,51.8227915335813,115.082545525022,15.0369283354964,-61.0162469677925,-143.265012343143,185.90379258189,-72.7299805956577,-26.2590363235849,-97.4933170563716,-144.624722951662,136.32685187443,-51.0291256110808,-16.5870652645068,117.434203532311,-66.8429816899934,-41.6019177316103,-74.2917195096806,-112.508150784994,-38.2895102097056,-40.0004914248406,73.219898238333,94.9919227155072,141.594074069866,108.06632745876,105.237367712029,-86.1358241250493,-2.89098756765684,11.8453645976512,80.0942322414658,56.3940263476637,47.5130499688129,-23.6333341082828,-19.7574316793402,84.7098514279003,59.3096401567284,-98.9079733968676,19.9313375269162,4.1439623971063,-126.841684496811,58.8315818083633,102.741673200602,33.887270532795,21.9501822590024,-69.3692263236282
