-2897.84550893288,-1647.29564857003,-1575.76434191189,2855.43802868053,2388.2138559824,2460.89969987801,-867.364316646354,-2881.07323744871,1194.02280625594,-794.159939910614,-722.433792606538,1358.13373776571,1641.82635075645,-2354.96308169191,755.40552756496,1831.92374353011,1147.61467942636,-2018.81616278143,-312.612545139182,-2486.22095693151
-2902.18192503704,-1652.78882865717,-1579.69899023967,2854.83796291356,2385.45911904235,2464.27097748648,-870.396095129411,-2881.27958948157,1195.17673304906,-792.317488624107,-720.880643715107,1356.82002317962,1641.2593709231,-2355.11609961931,760.217266180648,1830.85850415191,1147.65531487534,-2020.17873139607,-312.406679128049,-2487.67218958321
-2898.06069641428,-1650.04445542808,-1577.5861431472,2856.59613717415,2387.52082594983,2462.70432849789,-869.016929304777,-2883.20907181721,1193.53447813873,-794.073290918264,-720.872664329822,1355.04161483335,1636.30499024735,-2354.48901535964,759.583421900064,1834.05913871145,1145.65159390229,-2016.56428560846,-314.233480135013,-2486.43693917193
-1499.12690834582,-878.808779493036,-819.865611054868,1583.1223370347,1298.0695956783,1268.27320259908,-420.195977206111,-1499.2258468815,738.554246078087,-339.629593865389,-375.88579128935,784.022809522821,795.857108601303,-1287.52281564629,407.384110423302,1027.35245249946,581.062115767809,-1040.94581159234,-157.534512039025,-1330.61464811468
-1502.6532616105,-878.823565996445,-819.25597394803,1580.65535973771,1292.90207542336,1269.5554495279,-421.089724700037,-1500.54723903297,738.449275745812,-340.326385359122,-372.692159080554,784.388374380855,796.17427389932,-1285.08923644943,404.70331080621,1029.36378970883,578.457512404899,-1042.07497010721,-155.728702837716,-1334.77657691051
1162.67375614079,725.787907971544,357.247200657901,-988.466811223372,-992.788786838133,-1022.91524284471,420.618822965826,1177.19180332373,-514.641606798975,446.276697985147,347.651700056285,-369.824920469373,-717.520002529962,806.711634374766,-311.885354653939,-743.22195713888,-416.125177057015,734.250797731425,258.903579549169,864.982060055025
963.806023204642,598.280533941735,225.085888757388,-777.823387410812,-793.536366240773,-759.962869894924,343.250074135815,853.647478134607,-377.64149600989,332.522588862901,257.775339930036,-187.88535080545,-568.468586361919,602.161791407749,-198.727863580056,-574.76454894266,-354.303610376437,385.515707075583,137.787556679888,717.850252207681
963.696528551477,601.079701831235,225.85456311623,-778.314516143912,-794.563909812433,-760.691657820316,342.625802368796,855.238088861472,-374.990333938574,335.394471576881,258.091910347523,-191.193019500952,-570.021558737975,599.218978220419,-195.258541760797,-573.564350939177,-354.102447763323,387.516204832689,136.201777498275,719.879959337498
964.235005380793,599.524123909957,224.42240494322,-777.727094775978,-792.356631605816,-760.092406358423,344.211984862479,853.367004520579,-375.110683425115,332.934854146104,257.748611808141,-189.558186985276,-570.896948101563,598.764346446968,-194.317509740581,-575.348867659906,-351.82709527817,390.949213189861,137.699643470087,720.138319134444
925.901804620476,498.827136546561,280.328832297667,-718.122571178266,-732.900644094556,-745.066155096076,358.422334248692,848.586979921074,-453.522200703743,310.09257442923,228.466750335685,-225.536772098999,-532.414656555116,550.783061851505,-238.895252999437,-594.582817812055,-364.193994643784,504.475061987694,209.128727050134,632.18771570825
927.352291092829,499.356134152455,281.974401839052,-721.184461415683,-733.132356117191,-746.622320856346,356.695601796448,849.433800437914,-453.181664516947,309.260662563379,230.220768095759,-226.496959514031,-535.307111424463,549.637072146149,-236.967415518634,-594.498252303265,-363.897519542775,504.713589585034,206.319218981802,633.086379552019
927.786141534854,501.094703523049,283.421567347158,-718.886909959885,-731.474617311959,-745.750360129741,357.828483503776,847.230499396351,-454.819327142769,309.617165204137,230.362007614308,-225.244185483193,-532.638165343088,547.885649686134,-234.957441894687,-596.803218945263,-365.507812749971,505.909018714966,208.633062332179,633.526830644286
925.483682797009,499.027141364258,283.710089145493,-719.162213719841,-732.331430943639,-746.95894874776,356.59477386341,849.917526437064,-451.60843447342,311.58611533763,229.57836700945,-223.019580348819,-533.071685289216,546.758278698938,-238.620328681328,-594.457957382315,-362.217147246957,504.760183941954,208.849055325876,636.254773612463
-1394.32659716374,-896.472289816465,-749.544562839285,1490.05890525098,1194.25372484008,1172.35954830172,-357.309202766937,-1367.98679792087,516.030165352121,-296.859442797849,-293.216588633875,813.676255592521,856.178773011131,-1266.74455354123,341.102719200476,898.995087370504,477.260989352235,-987.361847194679,-191.781727927015,-1255.32135913081
-1396.33098718463,-895.427139044787,-749.374506200543,1492.88182525241,1194.94819762307,1171.0747133335,-356.667121013413,-1367.65012097253,516.285876101781,-296.989839186138,-294.272867919667,817.379896003497,855.479907065821,-1266.38227579108,343.565242672045,897.818652538079,477.231457991737,-985.211901054091,-192.347854271043,-1256.59525977528
-1395.18499216417,-897.229085880798,-750.810752478967,1490.0049873161,1196.16323030516,1171.3097354556,-359.449609230661,-1366.79604297876,513.424341055565,-296.9978763842,-293.02147489886,815.393633844744,854.535215607632,-1267.30792048083,342.79969438807,897.577830946633,477.136766789055,-986.008346389033,-192.861264566005,-1256.47127163272
-1396.51841309807,-895.328553346154,-751.408226823988,1492.8918166665,1194.53469792621,1171.83069861804,-358.239334836342,-1367.31625472882,515.442644163071,-294.632976035477,-294.174726657486,815.148896939328,854.874512660946,-1266.54595551796,340.466458271048,898.746633568474,476.809290861715,-985.83129164803,-192.280517555709,-1254.79986057691
-3121.54098455265,-1850.64714323013,-1633.27669873662,3038.67348336653,2630.26556137623,2717.11851652788,-914.000899164476,-2962.75059678843,1253.2465176318,-902.07537119113,-817.31248974276,1597.11399026544,1774.64125402129,-2510.22401538508,805.996477090278,1977.27612850824,1197.64596722552,-2077.38096335409,-395.295088835796,-2634.82949695623
-3121.65516754672,-1851.40484955053,-1633.26635537507,3040.18276958877,2631.71906307769,2715.99291049569,-913.605183292158,-2964.80738729888,1253.27989917667,-902.835620624127,-815.881078426053,1596.04739943014,1775.94875033535,-2511.91514999205,806.685074990698,1975.90184165665,1196.65031672411,-2076.02637226251,-395.595296427961,-2634.01249804424
