-7.61183382080404,-124.700218474483,11.6552648547199,-63.0550659929977,-103.745347878944,-42.8424377102017,166.390327595158,-46.9784958507377,-29.7198699367654,-45.1131502121144,70.6854115546836,44.9938149988268,-107.844185101859,85.5736227111217,-47.7059966061491,120.912889793546,131.922587810253,-14.8442437009169,20.9679336038164,-3.90718223541606,-58.5219138617839,-72.5076993145315,161.772404341722,48.7571357487364,-4.69266231253724,49.3281807570661,-7.94436196678378,-44.1545948428075,126.207043406179,64.4589494565393,16.6607931462451,22.7937731974578,30.4847523359353,113.483309119106,14.1215577468339,103.579558342012,48.3758886502291,88.8785462834326,147.893074748885,54.270957863729,9.01055870462707,-0.491650035277076
-97.1549206639134,55.5849332378594,53.0319963162514,21.6509547871966,-97.8247593545445,-63.3697156870467,51.1381845078768,-2.70860613401381,-48.8980219219022,-104.878182137998,-1.70205138894398,50.8558535748382,-103.110580200494,19.1672492555244,99.8717740072897,40.9828119436812,15.4183885452863,153.097709870522,-0.34814722112595,66.3345659036855,-88.4300737463748,74.6209814465212,108.8137278796,-91.7232058141276,-6.11696529791328,-50.5444835751332,-105.886541135015,-83.2502621425139,77.304400159037,54.2218469085904,113.627956369398,-123.299530390483,13.1214101264584,231.298297315488,-15.5564962899083,-48.5858780224366,160.275379278427,80.8496257062905,54.9071242802861,101.831066428628,-26.2228455649491,73.6938187898133
-102.649338869961,104.277376276941,16.3033943738545,57.9859596074973,-95.8500686979643,27.2236068200372,142.033325013965,-108.446827773653,-101.437035217963,-10.9231830716468,-126.281404996119,37.2852692116208,51.9281069434369,-52.7559640119391,38.1170139619081,33.61107895781,79.8174993911679,-35.4330114997515,-9.63447112302499,19.0245861815414,-12.2071578265227,-62.6902316997816,115.885143889338,-67.4062819303307,34.4579693170631,-22.9955539320378,-118.377382166883,-16.9488118302703,100.957602227897,0.298847872473542,120.798420500614,-29.588791873767,58.2728555417328,108.862084597925,-23.1242826864277,77.9284488032662,129.34837937318,161.484171242094,-11.3844050779898,156.124422461389,65.2417679738678,55.8609543415134
-73.9960540574996,9.57102377415863,1.36093313940455,8.47610811700869,-85.2781029995257,-102.023193618589,144.324274567152,-78.1305010174488,-111.58090319192,1.20068909730249,74.7985502006011,28.4031754047532,-35.3538576770811,135.310932918931,-53.8169403863228,-15.8730652207145,87.9143787508116,20.1166260827271,-109.723818375401,-73.0577683096418,-62.0556598782291,2.4371782504702,243.1756396727,-137.400816035164,-40.9144976390464,16.9511996667892,-133.957586077039,17.383665367284,164.072085938785,91.2271113161857,127.523162936898,5.5030052511386,-43.6321337713854,52.1896552917475,27.127328790103,18.8771327894711,144.692789464597,12.7283527680632,93.3095129070144,181.204808414459,37.5987411955489,-90.8588143152609
3.18539448101363,107.913848680185,78.4584471080648,3.07618192448032,-94.0895346944526,-50.5831305807939,130.331947883756,-12.7471422030809,-94.9734990650979,-136.026311125757,-7.07708662736731,29.5984787069835,24.4429698051961,-49.9261741317156,43.0091709984273,73.5938999320557,89.8107701539463,-8.03180659280963,-26.3133716956513,50.2637489359965,-128.170293760713,-86.6987566473127,43.5927375007563,-71.6866690368678,13.693291995736,77.0612184272648,-10.9452118727496,-130.89797888934,66.2088186859562,81.8537753616823,131.095613438643,-99.6571368533579,-106.666484805028,116.326106199412,101.853019968737,13.311734057564,8.44307698598638,74.356904237209,123.665367794204,107.145372472912,121.24757948981,41.405323652932
-97.3261168678823,122.991482242032,52.4154193482847,43.2442433942581,9.20233768022587,-91.3458168496663,11.3581920847713,-88.6644567105475,-125.843233813966,-32.8867754354387,31.3367305764196,149.394900941502,-63.3824582312388,94.8802727665666,-2.82316482340199,59.0879661782788,151.74953915632,-44.6512411733964,14.038060552498,33.5315770475571,-47.5367866880418,-9.31773583343791,113.510729635638,-188.863762416599,-51.5460848593311,38.1821699506184,-172.183908423842,14.1907667642722,96.2431049352196,154.112158438148,65.55804626436,-60.6495334330021,-63.7150022598792,82.9740430317317,28.4972421106521,15.2006640815074,73.3904574564691,137.748887423025,112.948749387517,136.22105956991,-3.97991263508704,-60.1929099438153
4.98164857603844,123.131659426268,100.642148956849,25.9947319942167,-143.117665143557,-114.888100965742,14.6266273111331,-73.0755621465242,-84.7755115899605,-29.8729317680531,-99.0164794266822,57.5932419006653,-87.2701642714734,-31.9428280570182,72.4516141749029,78.4722732553151,-18.2114401631672,-89.9367447763477,-50.6538263480744,-3.00069716951703,-155.605471724682,-36.7388133192407,69.217137878912,-173.192138890824,54.1246785828077,6.21962827221401,7.76753382352701,17.0131970287732,168.99322510953,-8.71276430292965,12.387886645847,-68.1182098836691,-9.29656099380085,195.116123834752,46.0023421986144,115.314496328445,143.187750999938,163.753605695682,65.9868854091208,88.5023495740366,42.3580263061137,-14.5535859469419
-131.616845745376,8.17194264948596,38.5561522717702,-66.3555419067043,-56.0579481276193,-134.892540070767,32.2058206232018,-149.103324409996,-62.5240499194758,-104.93376417855,6.50234276590407,45.491379465318,-27.2580920493492,-64.4699368121509,-12.2739851879841,32.5037611314229,50.3593007025519,-17.0465781647664,-83.5729246958805,57.8902524558423,-93.939994282456,12.4449498458827,69.6729548764439,-79.609168491736,-114.554985768817,-68.9564541521864,-137.983061837423,-8.03777530683,7.40914407777236,35.0911839889607,23.4901776727828,-62.5017842521841,-126.58986312864,-0.457180017570073,79.3365103547813,-22.3361479381498,49.971382641933,96.6165505894268,159.109826958406,35.7586906885124,-41.3097293618575,-86.7838670503782
-58.071397449561,97.0365255525023,29.885820382887,-63.6749715356751,-84.1768706395078,-24.1716574040795,107.164480658514,-160.343849056322,-13.5141668582467,-92.6253084108984,-75.9599843604485,0.925779553584464,-59.7219300797512,-84.9083602299606,-27.4276649045387,39.3090150299891,131.283595961976,20.1421360083352,-0.843203847417761,103.389630532398,-158.588508605509,-55.9934737169292,94.6792338173092,46.6805834144246,-149.103662985003,-24.8208460756021,-185.11248199561,105.782848983386,143.865613375492,51.4244065603134,142.17049560464,-3.79689946774754,-107.007685372065,58.4937651076181,26.495592669918,32.160714288202,52.1014417042519,92.3933338734136,61.0125228640306,41.1986949343228,114.140578274411,91.9365363464455
18.5836309465977,-66.4467804857623,58.598788485435,-16.5792356236997,-46.3234497068522,-24.5253768416905,159.104317991106,-13.1664090085305,-74.5812408863879,-27.3066893314713,-34.1140661564941,28.5428693067977,8.44900564208605,52.0863569301798,-24.8060447768738,130.556867693052,150.850995267172,-67.4065421047857,-123.24760639595,105.713041614342,-86.0013217617072,25.0488422788175,36.0675187233243,-99.5563251186451,-26.3770665056193,-106.630914714514,-139.611535633426,-23.381302439233,60.7011455785191,140.203401745552,134.836455723066,-41.5000930448541,-94.6858171110046,80.7502967130581,-41.6575995369355,57.812272210429,57.6178952159938,-41.2694810408099,133.54350772996,49.0276887295299,53.5221574145846,117.666484697982
-33.1594363572277,-158.229991473657,34.55105508866,-47.2903863319229,38.4546345225792,-83.916489482421,101.069390839181,-101.836154912474,-91.4003413023094,8.8860202877513,-18.9486292160817,99.8539514479356,-122.988073805428,-4.94649577536477,28.8310309770584,53.9273452485649,169.771223126704,-112.610781333465,-86.5195951569465,49.0701573801665,-175.184650321214,-2.58125841310323,32.4171306872855,-114.069947713352,-61.2557502590113,-93.7855088891924,-123.398792219832,-5.36729046802869,49.0448631935412,111.922837868732,82.806934135764,-136.798522459941,-90.9465288415508,150.040182677657,29.8315644571056,65.7678763548474,42.2744828890798,237.973573158447,120.492557957653,48.5795548932729,-3.06554914380211,-0.677281408088412
31.1489763419272,32.4685778415305,37.7340156555836,29.4169380340798,-104.280491502341,-14.2823311955963,55.2365204800398,-64.7015531295848,-59.912120443952,-146.953764268423,-13.3229381578817,-25.4497690949282,-47.154626060193,-33.0778681447244,17.9889252610686,-26.9789896160062,36.1148460591003,-74.2667474268043,-71.5377553207249,58.8193412128461,-199.249768248068,-9.9710131438896,-18.8744507422923,-169.255510867308,-62.38380791345,2.93839616753329,-113.51101721138,-93.3635561153459,-15.3415866013094,169.270409325816,107.972352336559,-59.6001199389274,-81.7603956434978,177.749187158802,73.1133864405621,2.35281096031692,13.2432935117059,113.786956901724,118.558325149357,94.3638014520735,10.3087123569666,20.402707793104
31.1930570649182,-15.7956249048857,43.22999370366,-20.137127266523,-18.0292130581896,96.1770556250782,90.2468490553354,-123.124723743502,-109.794608506796,-110.824513858969,55.2495142416521,74.0712991113523,-68.453799973341,-22.9676348040081,33.2624034767677,45.5989881082576,58.1781138676763,-30.533640617889,38.6103556104903,-86.6132106012883,-143.308632650293,63.0942118729256,73.8360716490845,-123.451359854838,-75.5219692092455,18.8079051593465,-2.82146658786037,6.96965522080103,24.7463206002095,12.1005539823786,61.9024206686819,-43.0355755956835,-32.1323188632503,-59.921836092579,-26.8018488839478,117.452666878927,47.5171893291845,-18.7570303298854,115.103257853704,119.033280917574,98.5290038593122,37.7156569786122
42.9168126799618,64.3942380977185,111.354182076967,-25.6612327456293,-62.5142052190762,-26.3458957902521,18.5666806235599,-18.9752489813897,-126.627626967823,10.2106098753118,-47.2941773863114,65.4719472311561,-186.9237208985,38.8033789387223,45.0179816977693,70.7396009464496,198.850552928806,-55.1988141219561,-9.94208958196512,84.6278315537499,-130.621180360735,-3.54273354434278,37.0012715776632,-145.955000443649,-8.28408195621132,-52.0020175329763,-78.1211170333175,-112.640584937388,55.9074068201287,22.7790024806448,41.5052969379811,-73.4978427834059,-72.6293226617706,20.5816846488024,89.3791640666963,85.1446053242951,62.7293011507223,75.9862865980602,104.917400642625,2.47830606240062,2.34754222010559,47.2519078519771
-9.01083942269944,-27.5348824882568,-72.7285932601159,62.4422712860739,-177.101343098982,-80.1708231676128,142.746082127827,7.19302778807106,-134.364064812715,28.2262209536902,-19.7127923580555,43.2228766527158,11.4057162527479,-84.8035348884037,-61.6918965501541,14.2056750569435,150.067495540406,-82.0412334384326,-43.7080778462384,-28.7172094035203,-96.6636020878279,-59.765428520647,50.2656295652152,29.6820530854364,5.67584308459796,-7.32531558381872,-43.243861701756,-92.2790513209462,176.929227834847,92.3253461993803,201.167768475358,-21.1005427346872,-96.0939902472519,78.7197226311232,-49.2722582959915,8.27923083848231,5.32113487297049,59.2108830092247,35.4727108241475,123.728256551837,40.0462876324165,27.2657578080535
14.0532517949456,90.8936898126469,57.1621697875742,-69.2680545281937,-45.7503821816603,-52.5657306025991,163.517254715273,-5.32568504983321,-117.761970175169,-19.6911169731515,-30.8536504301154,110.947735447063,-61.4601226429574,-104.246248155846,-25.997869519196,-7.84923518879974,197.250064412303,-126.298033185605,17.3905885175909,12.4434047658912,-67.5447933905928,-119.11403738246,44.0559103984331,-51.3177472594847,-91.6922927840565,5.46639309589266,-103.070944946337,-113.681894065286,49.3945667097722,44.9739152324937,117.076430727862,-46.781428579069,-34.6405079145122,27.6327034211473,53.0140973814027,101.406807236528,124.810072374493,50.6861607852727,83.1636438197397,168.865760722647,11.1024059543935,-46.1221750701359
-0.679918897855083,31.665533654463,51.6639251423344,-53.4318545478951,-116.115485850422,-143.10895750195,-34.1041251924639,6.7722543696169,-91.0505076628606,-61.2499352674717,-15.338298458055,88.8389186761986,-79.8450765998715,-31.2506091767961,5.37334037164288,27.9638368592726,73.7790326338938,-23.2945194237073,8.20446867576717,78.9772936925061,-35.4887323194643,-25.9562640506011,112.511210899709,-77.631085007718,-54.1019263551583,-65.9813988278432,-145.280329401134,-75.731775678552,85.0011098413732,171.63839360359,205.341889461681,-59.7180975745658,71.061846138962,137.34880995978,91.8975445486972,54.3218895494392,91.046939563944,81.4884946310814,159.845922398274,118.488088048688,114.078024003049,-6.67896464424179
-48.959361634071,-80.2324514279469,68.2406498974645,26.8931893282785,-48.1080630565758,-66.5442562428821,119.131944346528,-26.6997231708059,-87.4723767610741,-112.306398300874,-64.7703651067946,22.1355440971428,-34.1488400544243,76.8963727662513,-17.4203352248348,91.3238455173429,-19.9771032319646,66.4412439332165,41.6660993158482,63.6442944493569,-77.374081381598,55.6248588316724,31.0449292680339,-124.514410541368,-108.747997090519,23.3443719912706,-53.0728509121527,-26.3279091886417,219.463128286578,125.202025982738,118.795632545451,-45.6849169435234,-44.9403658401113,117.893407092648,42.4609944366686,70.3594645966803,116.410100401229,73.6278987353378,177.169974746607,15.4604932200052,90.8477347729621,-53.6662601083253
-83.2723439196718,-43.3077593522284,19.3330027890119,-33.930764339056,-117.029422024081,-119.574763984834,86.1940068050294,-125.317941798125,-0.934927207191802,-115.528607228981,-100.500324888331,-19.3903901395368,-36.9632438014095,35.2140626457218,-39.0565692814889,119.903522541281,22.1406584505185,49.8146510706325,11.5980984393427,-32.0008320534974,27.2862894875845,-28.4621473923882,59.1475348069148,-37.4515045850402,-34.5094181409467,-2.5111366069728,-103.463475501176,-61.6978748781832,182.541089346912,59.06133642231,74.3995324512079,-66.2293475901674,18.7547823338408,139.694321232928,28.825155064934,128.063426202325,73.7859279461694,153.599958090134,193.345234341338,-34.3529064994768,112.871766776605,38.3576202787305
-24.8911557528592,-45.9293970622567,29.7330331186149,21.9036403948793,-115.460820189542,-103.176832042296,-12.433663817045,-18.525895674883,-90.3410711869289,20.5741758881308,99.0811315062268,82.0683903578292,-12.1173170688405,-32.3249442174275,45.152047491311,57.3973267732961,111.516234632393,-21.7598004400023,38.0300565204913,-80.4502039094834,20.5770904420869,83.8383512468682,167.519974590086,-113.972920604593,-22.6083911631337,77.5078291396895,-93.9792029215694,-6.38863034956055,-6.86924184071349,68.0005231698731,-25.7405327824137,9.41085804815521,-51.4122698345542,92.3257508855776,24.1340833096463,124.184904931927,105.824457210983,84.6974053944013,22.6795154867919,77.6858540284231,77.416188249363,112.829280571388
-80.4548864413867,5.4450376191373,51.6231332837181,59.926144218054,-103.047447117867,-42.3608249860135,166.666609131676,-119.642407035701,-143.597248657661,-68.4186527257528,-46.531274650038,57.4412707389762,-43.2633691622502,-30.2922169493088,-40.1424913025575,89.5302299741275,163.572159691518,12.4521502835264,-28.5666319768357,-80.0339760171519,-210.138306264074,62.8538353647278,128.358426435508,3.874147238345,-32.394716275355,-32.3666097014621,-172.63814470154,-59.4477110294036,125.39830887194,65.9643684896127,138.956480770135,-72.7215785126798,12.1269007489531,128.82889680841,-56.2496586320326,59.3831631833234,-13.2972463316056,97.18730836299,104.588258970163,38.1218023728721,3.02329867411807,-40.2783167665448
-72.6257745574005,-114.035395000075,2.38046732699324,-51.5134613554944,-149.535210836877,-167.318784480306,83.6347088789854,-7.49226331267089,-5.63381799656803,-23.8695164733776,15.7686699046791,-74.840456380324,-0.862766411774457,42.0292627742699,-44.8062939305736,59.9054300633846,195.330327707315,-0.172460579846408,13.1784426933444,34.4438504316331,-132.96960343408,78.6387079862877,97.0093624554485,-134.310404900079,-48.1589620109609,-93.7631938617385,-81.04651592222,31.0709290474498,125.898287810727,82.5215042217024,32.0933208594193,26.5299008236081,37.3660931100438,161.582843146852,137.164066313666,-48.0812163210182,146.028803874976,4.76909637637307,161.083722730627,115.238959924292,-21.9277385687443,-2.60603267160433
0.241635126148353,-92.8332084828486,97.6950409815144,83.4552922119584,-53.7738930104967,-101.677069007457,80.2204632668787,-56.7954225864635,-110.341321300132,-86.111243812418,85.3528156000118,105.518983339136,22.180607739615,37.1086036676735,-30.5069316527421,17.3225739620085,107.737567200021,26.2994595860248,-58.6298316679717,-93.7857977086942,-140.592396975711,-35.775733131411,84.9770923844462,-140.29640800504,-3.40120368436049,32.7904276494398,-178.044533831581,-0.791287457801439,42.4701759845483,-32.0897423393768,139.812441628128,-33.0322186930125,-112.881420770098,109.13086612257,1.65892012239291,130.616470724777,77.2803696850604,16.6846061497849,77.8270664033951,100.674005111732,56.0723874302561,59.6879851390561
45.5527203867726,-44.3573703813202,65.8760534796683,-22.7106360971012,-167.595308279404,-68.8907742842874,69.3771616470824,-31.0732346523018,-83.2036094465967,-59.4607095294798,54.811743571767,-6.68149536072626,-73.4901161182209,132.931093009146,58.3186026163956,92.6147982206053,89.3879257478061,44.3201722297015,-69.854333729948,-73.9826365690151,-22.660581629443,-38.9607883469609,-0.137577908585615,-13.3531243214261,-58.3714400171295,-119.985245993185,-71.9256374720601,-81.4072520770508,86.7303220854053,60.7721644126588,107.026053533272,-78.3380807635974,-126.80687513535,195.107208577791,20.9280332990501,-60.7425688386111,-1.04233450479199,9.47023357497577,145.887916482175,69.4956885655312,103.33274923585,-24.0175615639354
33.18359393089,-26.9287837799439,78.447173708278,-10.9161031625186,-23.7250571628375,-104.444387915507,-5.703724678744,-116.731012447419,-89.3360264534632,-118.991634721302,-110.478363572563,118.903081951384,-37.7749543848389,45.4585957652073,-4.19938312221959,103.796381236386,-5.6323102463705,-45.4021433063023,-64.2804101105638,-77.1462236437529,-56.6637449334003,20.3149774788978,198.336302382295,-47.6034869642219,-1.38899461758796,25.0602242028994,-79.5304045360817,-28.6948021232972,93.491826113262,79.6092821875752,99.6952340036367,-80.9133195841902,-118.667078096143,55.9788796768027,64.685490830167,73.8324085849661,119.377670377578,62.0407013990464,63.9566107765443,218.871750455869,79.8843154773553,89.2248714513067
-72.7627590659863,-65.3561511701162,90.4486593281996,68.8901840088938,-25.6563178619786,-27.2909908886254,178.588624959572,-147.950986613941,-88.3329505234201,-13.4836640408673,-1.88610629090825,104.457841744754,-16.87781435588,12.178444034377,0.552698368431646,51.6378680438967,90.7541799556662,-59.1626908859193,20.4486767715386,41.6210378096503,-106.72671176665,-21.8242380729042,-26.0302245453714,-4.46781878587037,20.1821773240426,-38.602402596872,-73.5798460912537,-41.2363678988941,137.209569716897,66.9237512417333,1.34925452592503,2.84212969517863,-35.4314780913683,177.409917150158,27.8090561742088,20.1279359178659,99.6189589183436,-16.4281716982306,10.4004211342797,66.2446022578895,99.7632592585989,10.7267635613055
40.2900062005572,-49.2254234108891,-28.317397053892,-31.4873766674118,48.0546016725637,-153.359021616306,173.631950569718,-157.692371027278,-128.378211494044,-29.6309143569169,-70.8259702494116,106.033985015619,-31.5804725124535,46.5561383618207,-13.0665773256265,86.6972384379707,153.819434181274,-47.7887796382204,-57.972267558962,-31.330223158602,-116.100557215453,12.655276700284,46.3670651943707,13.3626741003778,-40.6619578410809,-44.6172826947321,-59.6788658991805,-49.6333714776247,111.37083721811,14.2426869026576,164.750915628999,-32.7560900902825,-88.8410432317629,95.7841242026283,126.153866493331,-31.8197310974671,58.1205674626729,46.0887886343087,192.048750369998,155.478600543023,125.910686748861,18.1299851453955
57.3973401284752,-31.6084438930233,-2.30140838192905,-29.2771157311213,-127.162188418256,-18.7378550252577,49.6059227633463,-77.6640594233192,-94.0663431259173,-25.3111983139025,7.53303799013748,91.5354740161276,-46.521948262859,-2.86980437307952,19.5443767593752,94.1620018454889,36.4411621000819,10.9748651817748,-90.9360606291408,128.195452994131,-133.286100294657,98.7938811009743,61.2997811756697,-61.3738135364858,-84.1895464725168,-125.420590940924,-37.8338413225009,-23.450466844188,146.538298811196,109.155552240984,98.5239442292645,-146.692687617247,-129.672974281337,179.727260574995,114.567297111439,161.417968793787,8.16795039578502,78.5214326461228,126.468144574333,83.6347686266242,121.999047053445,71.7172713131568
40.0205870483267,-24.3189945796542,124.118117729879,-59.7286665313971,-98.8150288323207,38.9975509558731,108.540626756165,-158.453799779786,-177.314780696805,-20.4757888072387,-34.5818118864751,29.8927932676271,-37.4995706597949,-42.0393237037305,-109.58230727039,124.204770359177,114.25874910161,30.6342234445404,-16.4254891815821,117.716514180931,-153.25408097279,21.3910410992177,76.0333399707704,5.39960157116031,-165.332938601248,-40.1281499869098,-152.392998062685,9.94874799598063,101.713825948843,237.277087663355,50.6494843986177,-37.7125447664145,-7.94654651516612,86.5491267801468,-58.1911520164203,-10.5192071409067,79.7513482200337,59.1042169750408,127.19227946714,-38.9799298680164,104.589153396261,-75.5097221377829
26.2303210217087,-9.55374366196247,-15.7041907992883,20.7420272098359,-146.341973148956,-93.9517409125379,158.565536047579,-24.3015435473348,-104.124271715906,-11.9494609716959,-91.3486589615484,35.0363787629875,-100.291841918803,12.971912761916,121.193960100703,-51.1652877328717,115.762978066184,-130.322577462261,7.57515054696108,-57.8556536101727,-85.3661970249721,14.7221098901422,-25.9620981444142,-33.6670122200967,-78.0889284481763,-77.7375857111159,-108.476339630379,23.8739556569806,110.486349152841,149.228057539313,121.027982183185,-24.8471144102348,-58.7196193745318,94.82207444806,114.432483398589,21.7525750420489,15.4828562068263,101.169102395123,151.871877818055,66.0857830278007,204.81926496962,22.1660841883507
26.1455586433596,-26.2851626258142,127.980153302923,33.7881019422892,-99.1944739669038,-120.305808166048,149.726445708453,-68.9704437788899,-116.896114297817,-96.8792549922673,134.822675717376,-9.85297149946762,-51.9772484636102,103.812277405935,8.71864425330976,-27.1288780201487,86.0554354144082,-14.157156871932,-49.9075318304068,39.1684792736235,-168.33245765586,-142.213940442569,81.2032370868371,-113.854958781601,-68.2061559568194,8.18490734244057,-132.946167612008,-62.0681986808997,29.4247301099196,155.458179662072,231.562949845847,35.0719343895409,-84.9097205196714,116.453740356713,19.4427720269085,59.9406588503659,103.674771568296,-64.0764296087011,22.6015972445174,47.6940236656518,8.68976436358139,76.4183879657786
-22.8887105036079,-95.6354535189166,63.1613361249898,36.7264706340467,-98.3389698998144,-69.9190657574897,221.671474747553,-14.2503009069808,-95.9299612699019,-94.5150519486349,-26.8781085068619,-6.38229511643904,48.3406316153201,101.448556111824,-58.5763011881933,-5.90750648693691,89.8821749215622,-16.2050005597172,-43.4984543369067,-51.5079789206406,-154.802746107158,4.07348299342724,53.7387029366392,-115.356108150305,-5.59342448633197,7.24856259406018,-161.062290712217,-4.18489376960997,105.18086130549,4.19588867800719,225.866882392174,4.49739855935692,-34.9863148604432,116.153342231512,40.0035071129181,-15.5534777369333,108.19047007509,66.9527838184575,163.688399557992,56.6024998688282,-7.22833925276576,-136.22981350462
0.668276069640784,19.7335152688213,104.818021381247,36.041232030081,-200.785659092308,-57.266695402631,81.1865403188143,-51.3275261287981,-70.5612378682989,27.356324654393,16.2376668775634,44.1266613275404,-64.2803463924528,1.50058253223524,74.2114540883067,25.2937397239121,-15.1803364356173,77.7205611080231,-7.62994804305492,30.9716922712253,-50.2430689138715,-37.0480348752318,203.861601803511,-68.5230308838014,-4.5717571246171,-60.387215054587,-94.2363956257322,-73.4126718773082,13.0186859387019,44.6336095600175,99.796072801005,-81.6451117828868,-103.618190105802,65.619070648651,58.4690477762443,-64.5088228241561,-1.64450388096394,-18.9353398834892,73.318308930585,124.523497683958,84.7625365979842,96.4762091161906
33.1935824397539,7.07620545680076,69.7505224334645,-133.341426292444,-90.2739400884741,-54.0577090626085,98.3124582644947,6.82769973013903,-141.005460303373,-26.5688914544412,85.0110232620911,74.4226335377951,-130.391495707724,87.8263074779844,45.1379207729851,-54.4542543234754,85.3217024611684,42.7147341484912,-43.792674609143,-46.5494359030952,-65.4719950125958,-31.6416127089909,71.3160231389009,-162.56820539644,-65.5477816770705,-41.0676549797761,-116.528231876468,-58.0126165838435,99.9166618931038,-12.6672946440852,99.3467391277418,-107.36799161894,-13.5636134527995,-9.52417450483233,88.1806957781662,-42.7389198001303,26.3831720259174,128.712429562356,76.3625523873271,22.9588828084496,64.4925275514704,20.5048802430877
17.4392195545618,-90.9183650689201,101.799326860197,66.2649694102527,11.9834272223452,-67.8292243501621,75.8683285865628,-61.6614989450909,-62.6218209720211,-3.68942941140311,17.5847933401881,104.563791452854,-36.9474328993825,79.1406422325896,44.6327721949428,10.5652529024297,78.7878680363718,76.5772895915908,-60.6815584834787,63.0815795828199,-83.2749880758186,-11.2555679475859,128.553527661888,-18.0711325202148,-63.6684470388982,-32.5786536887644,-223.572432302502,-81.5088860656007,102.620735557034,31.2936987792185,203.168453478899,-45.7032721972254,-137.674611930708,185.735626139896,-19.4948940279549,130.125719960412,141.100205735378,84.4988768127726,72.5960306192576,118.154504871231,48.2492800169804,81.3646971347543
31.700960614782,52.3021325822219,70.2634550847613,6.28919191347722,-225.176699207645,-168.545635740259,170.927716011962,-53.2802086342736,-87.9436551355845,-86.2427731917841,-48.6304614441058,54.7252981843614,-118.389453825342,-47.1740304644716,-36.0559662067395,106.336186464352,63.4743790863695,-34.5950498308801,-70.2016050050365,-1.12514653165357,73.4722096833955,37.2080860143436,21.627507342134,-91.8189695762958,-167.063859414746,-0.570336250556822,-97.9622098233278,-71.5208800514801,66.3774370163166,122.771478207116,132.274412689928,9.80299093173336,-33.8801037826452,106.121425557595,102.146928414315,7.30845712109182,23.4614143459489,55.1268041003142,46.3987011792002,71.5240236804602,48.2276280143088,41.4724636567393
24.2161911696069,112.49351073596,96.9634017330047,-37.2623719488836,-137.590316190917,-41.5288283924054,119.592357219803,-78.2612981609249,-10.5822655766662,-74.9846508988112,-72.5426839805481,21.42050966998,-19.2735338014958,-43.6586992614084,2.31633573716887,159.080526530608,135.479753820948,-53.2988035271545,91.0868946226496,-48.7728359143327,-9.44895870297955,26.9411496412579,84.616865526316,-141.752650339271,14.1105380663728,106.723015448094,-116.721816009383,66.5907458608129,78.5288548738141,25.3931677628968,54.2406197708068,-17.3578054698011,-108.146408504271,118.161636872825,38.475179060499,80.2710863303709,101.895362711604,-15.6451450200624,199.804918640918,103.486488205122,133.021767488315,5.49610087276527
52.9933350499392,-37.9908640060903,132.872323049775,-60.2649351952663,-48.0190819659068,-142.173715243622,21.2911966865579,-46.7365041975352,-29.1490374159326,-66.7784193838074,-68.5838688224818,-21.9462899035453,-66.2034414437546,-63.5267987383935,-0.511359827799426,-19.370917706268,120.376025619293,-43.900025758437,70.4949625358228,130.052415146942,-108.262371086162,-49.3101556588259,140.082377450434,-34.8541288467014,-8.70808330652424,12.3717565672288,-125.333074082962,-13.1756619271731,141.217259790706,80.9450839964753,123.45322436625,-21.9713433859843,-12.0083789869667,171.942728947628,-30.9328564997502,61.7821454873493,44.0593219590194,60.5438123009507,69.8418313172552,154.713241508733,31.0433374812642,-116.030505368835
-84.070800678982,21.587394083149,155.081942873226,-20.9370270517433,-115.867788747243,-127.008217813079,19.0724586540408,-138.317415974339,-95.2334305673637,-56.8452257551593,35.1769232797943,33.0717362768618,-18.5643594067426,-19.8483917422752,-26.3254289479996,31.5317917327823,1.73626309589337,-16.486714554323,-25.6215974816286,98.3470585759366,-27.6674375873785,37.7716694102953,141.026141961039,-143.132332030434,-38.9828555141162,37.9997692113648,-96.27917236107,-63.6942306830465,50.2505476338466,38.386797183255,33.342126207696,-20.1766558318249,-140.606144723891,126.687264728106,81.0979588164944,-78.9959240171428,65.2078445278591,66.3291306093997,6.80376190483193,145.222240050723,18.7037799917528,-40.4281644660629
-92.9993231105235,-19.5219683339711,19.9277351728383,12.003781644891,1.58513771315108,54.2107147141563,214.024413641301,-11.9216411778437,27.2293257963823,-41.9482347342637,-10.9422949788212,31.8955701736615,-85.9992440516102,-74.3332754547341,-51.0548532931443,69.1356515369238,119.257577601197,4.39295318781895,6.78003972164591,86.3723538422076,-159.028474299891,-13.4547396302166,143.327817262871,-117.339215050666,-76.8603063568045,-57.3870739813543,-18.5740017079375,-133.067581819294,144.994244910938,-10.2636145013697,132.568835774934,-0.721292599847092,-116.691333043529,90.7308404537985,-30.4468891426896,-89.0321046120435,106.601849081683,59.767198251524,166.450024743382,100.863123492601,106.809649522567,66.3594327309013
