-20.9476839423627,-60.012495920729,-185.111693684848,-10.2216504008132,259.51337685348,-208.364152810783,345.316891772427,302.783632035727,141.403088883707,89.0644534467351,-11.8107876578678,158.672266726946,-118.23556575027,-256.931853719343,-174.351864760937,-66.5308673263768,-83.9564590667393,282.932385706253,61.7275219211252,175.251126064629,263.868451537363,-52.126462394025,-110.1632323043,199.398094345225,-107.375233617664,-146.293017023823,82.7007597699376,-36.916122372236,184.507360762872,-3.90671502495144,69.0419070764915,250.812079379606,-45.0768990379738,-244.558196496164,-86.0774080368034,-190.960333429402,113.424578270138,14.7206259347262,133.234066090635,-252.094017772601,-151.339022357366,299.872256098934,43.8048321407963,-239.310171881484,-130.782174535676,-88.7855449004304,279.004618562649,-10.8115479189142,182.336919904831,-156.306567828279,-77.2223085687762,-250.018085138624,-52.3608149136593,-107.729976377616,145.366486266062,-29.6316510024765,128.278382206304,10.3626551001477,141.779286578228,105.298879161104,-137.327316851031,-32.2729535084707,34.724012606118,206.235399539373,184.945833568549,4.87056733688143,45.5118941381442,-310.881284567278,41.2553765868711,25.2297361259956,114.61485268506,-9.14691440305831,-81.1587217070507,33.8566834735507,12.2487616601314,-241.810747051734,-76.9339854988222,-153.822971589475,94.5246150820735,-76.9460732924287,278.238048820306,26.1309805274336,-66.2998989354011,45.8551964857737,193.336018778977
-22.3426226827345,-61.2293821414858,-184.824958755862,-9.83740917671923,259.226053971826,-208.638818042561,344.962970311556,303.688810279769,142.522290538369,87.0152695312433,-9.42388547860484,158.066160623831,-117.154680829251,-255.682095193342,-173.123280604689,-66.1895780827444,-85.4424421475378,284.781363984864,61.9718685050909,175.187867638387,265.325909223316,-50.6470733684756,-111.402054093763,199.270251385755,-109.36145424675,-146.552568175139,83.217392359835,-37.6982736195737,186.775167296879,-4.59508684614726,69.4244790262506,249.622790881924,-45.6182439661295,-245.173376973729,-85.9891904862294,-191.075886757006,113.244373664753,16.5489098667347,132.769840576504,-253.478677605348,-150.519520285177,302.990681892669,42.3676889001644,-238.155315184008,-131.435116051728,-87.2662680391485,276.993686665036,-10.9680903974904,182.928839219209,-157.596139489781,-75.3269059409949,-248.957524874815,-53.0283721328126,-105.910481163654,143.798003100406,-29.9713258083093,128.198718540558,9.03825907874928,142.73804479404,105.73593505915,-138.81820666857,-32.2246984551832,35.1571308312813,206.405069077943,185.336374137197,4.6698083224537,46.342437287883,-312.368918466134,40.8978510836488,26.9543998194073,115.227833502438,-7.58297835219755,-79.4978441487094,33.7100491094588,11.9662976152773,-242.202581420395,-75.2820089369846,-153.478766202925,94.7347875209886,-75.9787289915252,277.876305281223,24.9017583531599,-66.7729633711051,46.3942282907874,195.863282377878
-21.340000798404,-60.6878289827713,-184.758305429937,-10.5825044489866,258.850854087177,-209.898928224225,344.218291154489,302.853730555207,142.211891816069,86.8915072316458,-9.71558381826729,160.374935411676,-118.099708072044,-254.788664335098,-174.223292761486,-65.1088792719966,-86.1328713338409,284.322176369627,61.4789763114613,176.73594915096,264.356710338672,-51.4842709092113,-110.203423931766,202.106858144099,-109.256653491733,-147.418056210797,81.3060251759574,-37.2193036494854,184.867008781588,-4.07775959934781,67.459479453625,250.855814968093,-44.2494031418615,-245.39287695416,-85.805840210265,-190.40048684034,114.451592913525,16.4144161646495,133.25967369547,-252.350713727204,-150.312526537574,302.285530583705,43.3069652111895,-238.918085008963,-131.500527217827,-87.380813887445,278.923141327564,-11.1180901684619,182.421492125567,-158.322894390608,-75.1458939251808,-251.428005381288,-51.999121930728,-106.45516610775,144.648030746108,-29.0268311056088,127.920898476689,9.86491758882584,142.124288605831,106.986452500255,-138.698097441006,-31.4875628451772,35.7201526593866,205.35678140233,183.494038147937,3.53792454723916,45.0424597129703,-311.187284075986,42.9419279983874,24.3880934555049,115.121896324699,-9.05321048295271,-78.7867872356725,33.5219853350936,12.2677241516853,-241.779333018736,-76.7486260102656,-152.823684625697,96.7219194240715,-75.0912742758418,278.062987301908,26.4974221556226,-68.4003001008463,47.74663099398,194.642301534916
-22.0225949709346,-60.5942703080743,-184.069566490063,-10.4914452085761,258.404019666581,-208.75589693404,345.390337139664,302.671511123381,142.287758127636,86.832681805281,-11.5281004148893,158.067041486415,-116.997004734065,-256.156708785755,-174.618056540067,-66.4005483788657,-84.8084655120003,285.100668903621,62.1742626684454,175.820693804362,263.733214807265,-51.9207691851268,-111.095005649155,200.476035336731,-107.919097909255,-148.090892485343,82.8056686878625,-37.2228623250978,185.622754569877,-2.70881099127023,68.126151546451,249.788102550618,-46.2711113942047,-244.874635124066,-85.1665912358949,-192.128753645828,114.088856177495,14.9317844513632,132.714690022982,-253.900395354032,-149.626913160274,301.706140263815,42.7702354390869,-240.311800155703,-132.778104211409,-87.7102173878183,278.015927829466,-11.7171197014435,181.742777100912,-158.342887925185,-74.6049205741595,-250.337077970929,-52.6023422746835,-107.228779348816,144.029099717916,-29.6731810502275,128.650539617953,9.7818927871,142.029037800146,105.895737827043,-139.427036608846,-33.6894424714722,34.1354121829922,206.739165008434,184.354368059249,3.91498851643042,45.2769275976177,-312.147627443176,42.3144838277036,24.5612869774156,115.025481579633,-9.25264743573314,-80.3029890034882,33.7685656064708,12.1741201122955,-243.236662502494,-75.6669171001239,-154.389643855875,94.874897702997,-76.7888438658209,278.398532742716,25.7327944258693,-67.3229807881034,46.5633408816912,193.663438897234
-22.1699140159785,-59.278356142873,-184.543379281429,-11.6027844349598,257.53085284137,-208.963573834473,344.433826230233,303.831076718208,143.027629531999,87.4510574061161,-10.4690103309759,158.585529398105,-116.612815106059,-257.169969372039,-172.651419547701,-65.9294628045954,-84.884081338925,284.527873530793,62.2451486697143,176.679400183546,265.031420437966,-52.6639410394632,-110.389692642881,200.961645590816,-107.421591488202,-146.951931893815,82.4346872184531,-36.8020566125022,185.021723000237,-4.28040544904597,68.5332068525271,249.727305497891,-44.6587473414942,-245.631195000933,-85.1927591868131,-190.00297813072,113.213626929255,12.4901969204747,133.7469455802,-252.748538501126,-149.296082639716,301.005607378208,44.1873855173781,-238.350492907268,-131.945353149896,-88.1696407479949,277.052253317545,-12.4559348677567,184.260576429395,-157.434354098797,-76.088682854036,-249.520454890032,-53.85921317193,-106.021113828176,143.720825185061,-29.734853707134,127.610948249236,9.96043285237671,143.086088345908,106.755083223278,-139.269311778024,-33.0376981287001,35.3854130954523,207.055204806617,185.273953977014,3.40819228968384,44.1438382150808,-311.155732482444,41.6093854564027,23.9418074025222,114.666271935853,-8.03566873986431,-79.8662320482675,33.5539179546403,11.3391619926358,-241.687596350384,-76.447108223067,-153.067666627094,95.7492389420034,-76.4465930642812,278.02710694019,25.5296905070445,-66.8041685787355,47.3321603014127,193.581030468689
-21.7861973684346,-58.5780176948977,-184.72026300276,-10.4118936706195,259.6710447771,-209.188321389732,344.299174870286,303.082384658088,142.5550418164,86.6768238403852,-10.997027038945,159.969692981335,-117.776586118724,-255.032119799256,-173.585634854547,-64.9798717120059,-84.5826987629421,283.604483044966,61.0420916382613,176.298058838242,264.053689781766,-51.4392870037449,-110.766026822699,200.941305377101,-108.434884741557,-146.715663510236,83.8959082297317,-35.5845204082298,185.423899507336,-3.81462565803817,68.7826590661693,250.490565869339,-44.929538200979,-243.876957763623,-85.5970675676421,-191.054751673087,113.611778906624,14.5123249814039,132.665917073264,-254.198984257783,-149.797890696017,301.609780743402,42.5866334116561,-239.752989927067,-133.248516960623,-87.1319881949503,279.050041793968,-11.9058049685199,182.580058710864,-158.101737531454,-77.6427578194365,-249.713242771289,-52.488312403553,-107.381241004351,142.973993716293,-30.4036867527485,129.037169101383,9.77135916268412,142.129940806524,106.130384740676,-139.490323877514,-32.2153691039863,35.6162385140162,207.201812321386,184.184778450142,3.73806903562088,44.3387844254975,-311.581866928297,41.8619897284295,25.684428273549,114.546148068844,-8.66499337147903,-80.8222611690894,34.1129268531018,13.8415925434525,-242.292072193242,-75.1432879810166,-152.478000496464,94.5426855404112,-74.8189344264853,278.762499336661,26.7767731735732,-67.7919518649615,46.1855352032494,194.692167730428
-21.7457095693372,-59.7833550243008,-184.906413732638,-10.0710340037879,259.663612088506,-209.994788992512,343.609886712788,303.209942911475,142.473574289046,87.8724539962892,-11.6050357521088,158.911528648162,-118.074787122845,-255.90693240501,-173.948846211245,-65.6838786103394,-84.1246487715309,285.319824737443,61.8181242594881,176.986744662009,263.689187587121,-52.0808754751729,-111.509576467906,201.670118843502,-106.909996969079,-147.33514116293,82.5319561842352,-37.0369916114574,185.09420342692,-4.3048003693111,66.2017950080422,249.455195596852,-47.0075966654631,-244.574652104767,-85.5083343061939,-189.9597116055,114.582685140394,16.3359295864114,132.700816129091,-254.595029835227,-150.016747933796,300.099609237537,41.3686584711269,-239.340723458792,-131.910676621832,-88.1364949695848,278.291431757133,-10.6125109902029,182.407933685171,-158.047288773667,-76.6395217529323,-251.055115406803,-52.4439186996795,-106.713524943666,145.768467589208,-29.7847228354726,127.755332100443,10.2867511462616,143.241903768882,106.020188309763,-138.476732582999,-32.6003617610199,34.3648357626222,207.369377429061,184.317708312571,5.02429706152661,44.6321522909616,-312.264197187076,42.7858327033506,25.1383178092915,115.076039137978,-8.11834296242272,-79.2604104768634,34.1549807823681,13.973054083286,-240.713907260133,-77.4052693239695,-153.585388811873,94.6657355518374,-75.3262414023964,278.066848369478,25.6155657015138,-68.0678437600178,46.532916388568,194.173390685949
-20.8619362099796,-59.8760517599974,-184.374431912758,-10.3501358978418,258.64053091317,-210.088733385819,343.916127763089,302.369226431894,142.438345079568,86.8610386123703,-9.87814250210359,159.189274516276,-118.302789676437,-256.740979494625,-174.675518419299,-66.0406710388006,-85.4164032892624,284.221020973108,61.43862208148,175.043551980861,265.826862968247,-52.0508817023804,-110.35929119905,201.913280097887,-107.295489213456,-146.873220123922,84.7767274095117,-37.9623076521795,185.419087219466,-3.35001453780072,68.2127389446295,249.239325817119,-43.6201562572764,-245.321196888904,-85.1590173113402,-191.500331716532,112.1770439819,15.2829743476488,134.216033469112,-254.407608393267,-150.753498504578,302.139048676759,43.3824575007091,-240.755141516922,-131.854532029121,-88.1506104461252,279.073117489872,-11.4038852475094,183.276112462532,-157.01183352553,-76.1318122485773,-249.410729379871,-51.5403984733672,-106.453751724504,144.629716414569,-30.881504217816,127.381510136292,11.4146502733202,142.995942435667,106.547262368445,-138.660248513642,-32.5418236271051,35.024937393657,207.345901571578,183.773034019108,5.02749282175661,45.1900171292055,-311.393623243682,41.7910358746692,25.917748918558,114.606085631695,-7.99835172839868,-79.2963547325723,34.6150369543911,11.7274500511052,-241.895641234375,-75.576101856898,-153.834897751388,95.5983928901011,-75.9798061637366,278.518182754526,26.2379196602683,-68.4005232852987,46.1367132810314,194.382321961646
-22.5700702181889,-59.8365746588317,-184.213184829646,-11.1944934056352,260.11931274274,-208.350688735739,344.507959176692,303.216929973896,142.932210604636,86.6834287053503,-11.0172310078146,160.635197225352,-118.236147060557,-257.098065588162,-173.563227361255,-64.9767231193474,-85.1752281364345,283.896066346883,62.7134462435461,174.010814201009,263.58035154863,-51.454063320051,-110.93246669193,199.567296995132,-107.740774535539,-147.627852362585,84.2575392938285,-37.5749905215822,185.911450621561,-1.73011484563952,67.1969190375483,250.362588355003,-45.148787735961,-244.470870035042,-86.8096219110407,-190.280268058197,113.398602359728,15.2999742002745,133.314014696213,-253.29150169297,-151.233820157945,302.750758484672,42.8329575565326,-238.2120390985,-131.429587210635,-88.6945134105587,278.728715651366,-11.9071407370782,183.731912241798,-157.843945972238,-77.1303630673664,-250.240831830609,-53.4234279061889,-107.252338749819,144.572923395037,-29.8884896694323,126.641643092932,10.5089046883869,144.128506389302,106.302839844546,-138.93200419876,-32.679445235658,35.583317542591,206.234394188307,184.052006714016,2.78510969955897,44.0197498306544,-311.789479049947,41.733096369948,24.5228328773006,114.63650404031,-8.48556712957279,-79.820164123362,34.3076215935657,12.886415187254,-240.796748975476,-75.8509672309351,-154.045965453658,95.2101508293061,-76.1062137786244,278.272286684431,27.3589699223891,-67.611630053232,47.5575509295008,195.181338850434
-21.9381890887076,-60.9495199322782,-184.828351018159,-9.65992540625854,258.427118320802,-209.965498187652,344.70741101696,303.077177872841,143.029568625959,87.589060329396,-9.8667212677764,159.290259682726,-117.228321347876,-255.179342490011,-175.162268060847,-65.2661424131082,-85.0958873927292,284.031712684373,61.0486369007927,176.565525981814,264.839208429217,-51.3488748905742,-110.945360795615,200.904168821799,-106.910709306647,-146.288477102862,82.6688982656996,-39.2273259520928,185.697719092984,-3.8847485421093,66.7339093728132,249.926210290037,-45.0722025860269,-243.334766271538,-86.0928317747208,-189.916064094107,112.950830342374,15.0094085712752,133.506523888798,-252.32479643045,-149.756106044843,301.678389276266,43.4212053331509,-240.394274768899,-130.889488954886,-87.3778584732113,278.853795180686,-12.3043143979587,182.775182614576,-157.690035700615,-77.2996540087223,-249.17219892005,-54.4779625519736,-106.96525174217,145.299829925662,-29.1949290034989,126.286921360797,10.7797534126935,143.452117772588,105.931368631162,-138.287562085239,-32.8057721969185,34.5543647457247,206.727429050977,185.507738362005,4.45711882447687,46.8491137778079,-312.264670120018,43.4926383171739,26.3889635576757,114.702412245888,-8.86402843887097,-78.4899720393786,32.8041541511674,11.8939901090483,-240.718838664962,-74.9383574972376,-153.422747445685,94.3763696908396,-75.5630520178714,278.060755502431,28.0115157750982,-68.0378749357533,46.7390814773995,192.704954699242
-21.5453111998648,-60.1908320417123,-183.305544792913,-10.1129953334058,258.340014472646,-209.456769180206,344.351289550748,303.68823738885,142.973488702179,86.7634308868806,-9.7690283757481,159.376407796568,-118.003093664794,-255.439161065344,-174.190858497042,-65.8372875068008,-85.6090543174753,283.844494803747,62.4188630569677,175.799039864665,263.437299345917,-51.8890198448643,-110.626820009737,200.801520607937,-107.563258811679,-145.939777537736,83.0459273732717,-38.3834170885313,184.093668365719,-4.44060116871839,68.0297285195418,250.033693766988,-44.3444905009968,-244.878311980406,-86.2451123439692,-191.429224662092,114.334210393488,14.4810977283413,133.616831730564,-253.467088481811,-149.698492556108,299.859003558097,44.6053728459743,-240.455333063521,-131.080169417413,-88.7236292387931,279.240179557856,-12.0724185661203,182.881565680214,-157.454197449694,-77.2492776425535,-248.895201759571,-51.295548809016,-106.268346000379,144.539357660494,-31.241173069456,128.20352001643,10.4619639821241,142.854198182298,104.600593273282,-138.978851964746,-31.4513386798669,35.4782951051262,206.857971249097,185.480007267871,3.18015744027448,45.8040708358358,-312.375607539641,42.6105391292301,25.714249569658,113.871116118012,-9.69268954143844,-78.7264280799011,34.7033778717153,13.6307630873375,-242.716496263133,-74.4022880384543,-154.527978025724,94.2640189569958,-75.9255521228569,279.439289049905,25.816671496265,-65.8310573335643,47.619918583547,194.000309485794
-20.8618922024781,-60.1447470098649,-185.279896398695,-10.09683316765,259.177262485874,-210.287002383542,343.226571264654,303.659502661744,142.940142252691,86.2530700349541,-10.0442524439868,159.400727154079,-119.155242389545,-256.873562311097,-172.18665513183,-64.4200715298277,-82.9872427986742,284.27266861015,63.3147253264575,176.332219651497,263.539190925646,-52.9165682138328,-111.240356971762,200.149557738291,-108.820267154758,-146.616057868582,82.8287619797605,-38.210919116525,185.032160502807,-2.02894630818865,68.4901526528044,250.90243606287,-44.9335258812709,-244.297849550002,-86.6034849362825,-189.411159218504,113.847659375007,14.711692388114,132.739056911929,-252.430722823331,-149.062538568615,302.720479617303,43.3034957591745,-239.981001120062,-130.332628300464,-89.225611562816,279.452306104621,-11.5464682308321,183.120457174392,-156.285556525988,-76.8253070772737,-249.048836609835,-51.1570460760557,-107.001565843426,145.823202123234,-30.9717250784583,127.485198422789,9.12118402738755,142.552648951994,106.634398927959,-138.066286674628,-32.5112527627549,36.0906756783734,205.827549429995,183.930276546987,4.4946972115015,46.0852342265959,-310.894177405659,42.3664650219498,26.5298925557269,115.459654904362,-8.844989277992,-80.2320677598029,34.475519317751,13.2515049833739,-241.592529607979,-75.9855230875451,-154.496192400655,95.6937073113815,-77.1168010941507,279.141149196112,26.3324550877151,-67.717888692255,46.9133841824501,193.569619449194
-21.9923508133043,-59.741196749395,-184.066356847393,-10.1053396938909,257.826267224797,-208.023430491983,343.95420866694,303.353400369467,143.584384282674,87.5042628748671,-9.50503966278391,158.015902991096,-119.432505808493,-254.048483578426,-174.736498631431,-65.7919288066761,-85.200842474015,284.415542892529,61.9317717625899,175.48352780684,264.310620252437,-53.1097642643835,-110.190553069553,201.775749140446,-108.545278419292,-147.690420058063,82.5940122143965,-37.3210444754469,184.038481570046,-3.71724426269919,66.9474365442203,250.378237914574,-45.3390697121922,-243.572779832201,-86.0256043013463,-189.303865930502,113.996457158888,14.3037022913305,133.362223413692,-252.173079689015,-149.438054472855,299.911976552046,43.5397655675464,-237.534320632095,-131.018521868633,-88.633454724006,279.931297429371,-11.6666815809589,182.080442857572,-156.624138373599,-76.6314530684014,-251.057326257003,-52.2271961372534,-104.173360736756,144.676351787226,-32.9223485569432,128.072115895501,11.2430764479608,143.13390503633,106.628459740214,-138.551990868499,-32.4385686497982,34.6079647570325,207.219738585168,184.551277416252,5.00260712697239,45.6140867183569,-311.051200614473,42.1533626693271,26.8402477972767,114.99352537123,-7.93617680326083,-79.7640795243491,34.6896257545539,11.9131273844005,-242.373895379148,-74.8074070142373,-153.573559926899,94.3168446510152,-76.3776638751812,277.853948749227,25.2896281663646,-66.8646782687554,46.1777242327965,193.39273718836
-20.5259748694054,-60.4801893264647,-185.092946172964,-11.1355029606738,259.224431392005,-209.695313211045,345.308561939379,303.784789001146,143.83808139626,88.1519779608077,-9.81240153477384,158.302375554067,-118.125860349114,-256.338138880708,-174.375780487682,-65.0229314966917,-85.1590125506115,283.387116751275,61.4465852807857,175.238845583439,262.199230644226,-51.5720826505039,-112.763526641504,199.74161206932,-108.017666934214,-147.248346112021,83.7300204821539,-36.4052888030725,185.469703157059,-2.07436725473321,67.8198456852027,249.080896740169,-46.815744141433,-244.996806938479,-87.6590036552334,-189.568241490752,115.595808641316,15.3095524988462,132.835037803885,-253.810900728133,-150.814136979715,301.438183879347,41.4928960595825,-238.866599161338,-132.336965824212,-86.7894463459543,280.48992127466,-11.1552485919249,182.230258875692,-156.928022367302,-76.5843207129236,-250.615773117804,-54.5322548930686,-105.737641230943,145.590487119141,-28.2976677978679,127.529906981092,11.1880923461626,143.378352944351,106.36395933744,-139.521776872686,-32.03117044931,35.5180570144062,207.717818003554,184.163509387514,5.42724799311684,44.784328433285,-310.836729380986,42.2902176351033,25.6310052780827,114.488706307691,-10.3121716740475,-80.7388509420082,34.0347467695969,12.2564244252525,-241.72142325496,-76.1016651569897,-153.209185776418,94.111052648846,-77.9528819425639,278.657419063581,27.6705984717647,-67.0069178160614,47.7279889140372,193.917020364016
-21.0444863225366,-58.8268580776852,-184.584154823813,-10.1548685237162,259.86988207409,-208.55968751091,343.850534273707,302.987128754634,141.42979974663,87.0564769005745,-11.6169398495099,161.358585186475,-117.729798116773,-254.681436147102,-173.12038317586,-65.199898885067,-84.9746924920253,285.524718143949,62.1835315132531,175.210375085964,264.860883876311,-49.7953315967339,-111.591217201738,200.492511814922,-107.697095673143,-148.251557461586,82.1157319150724,-36.9016718654293,184.787000007932,-3.34177320613328,68.767746105903,249.613688693547,-45.1640087007142,-245.143740230474,-85.7815710599623,-190.349251539661,113.68504186946,15.9618966189095,133.248404213487,-254.333663307245,-149.180368924827,301.896806762954,42.5658802104655,-239.204966248099,-130.52352683732,-88.8468677056798,280.208947906176,-11.1699077052219,184.051467269882,-159.229627329606,-75.7412510331215,-249.444862560936,-51.8902941734857,-107.823732675555,145.258009561453,-30.1138130618817,128.278955037345,10.5287363543614,143.122525681604,103.925135002351,-138.824227120124,-31.5679605621684,35.4272711056327,206.398376869006,184.234199415582,4.54170884984895,44.6923028964839,-312.440602511863,42.4164842582554,25.444597836817,114.053029357648,-8.68907927591735,-80.0311457314298,33.9933385228856,13.3946582229848,-241.654504566571,-74.6190788491332,-153.697876191098,95.8520809712506,-77.0339184393278,278.185167234945,25.7621159750473,-67.176991748215,46.449178689925,193.575200032822
-20.8860340794848,-59.2713867575527,-184.255122815832,-12.078957929528,258.953516104818,-207.82137930652,343.710540616405,303.190701044036,143.109874262481,87.8302929415459,-10.9378198677,158.789164226551,-118.165161648197,-254.553360457097,-173.412289507559,-65.6062351935802,-84.3953030848018,283.405256675096,62.4531969797743,175.448312819976,264.621555273098,-53.3569268245953,-111.368919780627,200.313665289643,-107.904467195291,-145.567975313951,82.2343496807406,-37.8291369780878,184.690649155204,-1.99381724845316,68.00220498536,250.669477845366,-44.1337286166317,-246.063351806449,-86.7161260014055,-189.895415075467,113.739926167954,15.3381715175679,132.283376006884,-253.681101679272,-149.75826826178,301.455290105663,43.5749924889762,-239.25262119825,-133.422809615135,-88.4176763489319,278.821578079833,-12.5573488881307,184.694028947737,-157.35249894204,-78.0727593908816,-249.683523506459,-52.3522247982211,-108.685797027299,144.06783484123,-31.354569496858,128.498749777556,11.0175741725603,143.959793542795,105.343027892648,-140.130465412256,-32.1436572320812,35.3054924657162,207.836675279228,183.336667805587,3.73383448681387,45.6036972054952,-311.152349357335,41.898227952078,24.9266879042531,115.820604542071,-9.4020036704156,-80.6376142803642,33.6312830334406,14.0786103238215,-241.908525114931,-75.2484564089451,-153.920036840903,96.2529690004558,-75.8503390471968,278.563912384768,24.7805843993493,-65.9749758617185,47.6193799196593,195.035118774553
-21.7801148603959,-59.449648196803,-184.935848861525,-12.017845382035,258.020795327065,-210.745219289007,342.921002932384,302.393442668799,142.177882153341,88.4249350752947,-10.8302018390176,159.650701068028,-116.718394008706,-254.551976241489,-174.438170640158,-65.2645542025215,-85.643348382552,284.406792343248,61.5778817555403,176.021015252534,264.604159201172,-52.5138328246859,-110.119177380082,200.104315914154,-106.451612695026,-147.215541108191,82.4707153695693,-37.5604035061611,185.208196669435,-4.78092641422334,67.8799678412178,249.452499301765,-45.4010018245366,-244.62431652472,-86.9300429338783,-191.448336886114,113.783202986662,13.0084351242071,134.569643789618,-253.479368110114,-149.183455052161,301.672799943233,43.0198107462219,-239.812542311647,-130.786297732735,-88.757481166194,279.233221331056,-10.7068295551367,183.646163479951,-157.04795603225,-76.428411120883,-250.353010060833,-54.2400524220455,-107.409000736556,145.491470367382,-29.2519632206469,127.413889812,10.4314182096682,141.773943210163,105.121262972556,-139.285851271682,-32.3155879131265,35.1311500295914,205.455833938647,184.078002366212,3.00238262249252,45.624126566168,-311.893695091696,40.8169914776146,25.3316221890773,115.416701527348,-9.46009974810572,-80.9815364864744,34.3967498381884,11.8368930548668,-242.380291793998,-76.8280925733369,-152.804075066143,94.7231919952041,-76.9273769337796,277.625617634309,27.0538216742515,-66.3531198991154,47.3650900955407,192.530017742742
-22.0698182298399,-60.1057168138761,-184.05853914049,-11.2266491939334,259.250862711745,-208.256325774051,344.074127899731,303.885174843544,143.778760614972,88.7112514614604,-10.3623344498641,158.414124358828,-117.507600334475,-255.877773941667,-175.174471842976,-65.9766632828615,-84.6241157655263,283.409092729417,60.5196799230305,176.765511805093,263.837002532879,-50.9950381225787,-111.2637682384,199.794615219141,-108.551896024333,-147.193044610492,83.4819627012527,-37.5016354953911,184.944212226523,-3.43375517934639,66.8591381810433,249.425718129359,-46.5140812199736,-245.707994144411,-86.0270302886597,-191.652489049445,114.049049858993,14.8945970790626,131.613068217833,-253.688358036934,-151.004900282962,301.195470324109,44.258253269305,-239.902173176909,-132.109371982393,-89.5126012878431,278.006928247887,-11.7063869928113,182.744084549153,-157.817297635768,-75.717397858806,-249.757195163255,-52.4128811134375,-108.00922627967,144.193444888287,-29.8783115281912,128.723153823622,9.59547639812988,142.625445791653,105.820581879107,-138.783825937414,-31.8659130787696,34.9291428932733,206.828869406544,182.770327388023,4.35388324171599,44.74907838261,-311.739707117805,43.2769224760853,26.0960104034969,116.491027185527,-8.46798040376557,-79.3785568928075,33.3128703960339,12.1393670417654,-241.949404313481,-74.4580398792856,-154.813893248069,94.82209695671,-74.7872546658194,278.679876992676,26.8122383149408,-68.0976232557757,46.4447012077694,193.773542216055
-22.384474080412,-60.2614465697956,-185.158282647309,-10.0514415039978,258.762990777569,-209.664232861221,344.319955384454,303.560023273346,142.808533028639,87.4319268932063,-10.4550390808747,158.196964640137,-118.179890751404,-254.978047781019,-172.420004572057,-66.3753588926712,-84.8224977892703,283.722410684236,61.1286652929358,175.416401953996,264.285768689226,-52.2773210256457,-112.725372440779,200.020283297476,-107.869503878238,-147.673412320843,81.9219122660741,-38.1384662236105,184.814059499177,-3.29246604034324,66.8725224659674,250.65091233751,-46.7293564524538,-245.034295209122,-86.3944331471803,-190.056870051392,114.177577343561,15.0825862763602,132.437247494966,-251.502647916931,-149.540373386481,302.175734772717,43.3197223442946,-239.790295837978,-132.147414899346,-88.4351417910873,278.665081879176,-12.186134352073,183.174830068296,-158.152227669979,-76.1006321348607,-249.254914023311,-52.0892687205735,-107.071880875581,145.676426885532,-30.1696366674281,126.581855753496,10.6706580378931,141.76104925243,104.26542222832,-138.809084252328,-31.7243128392615,35.3964042569073,206.61758843746,184.316302120447,3.54124489367513,45.7902432519707,-311.016676715901,42.1654536769044,25.6103083534485,114.8287326306,-9.08017138658869,-79.328338673545,35.3294891850288,13.4115064843169,-240.546423736424,-76.3426345862829,-152.817332529313,93.8833363284503,-76.4146763938053,276.231996779407,25.6605325483611,-65.8124798954144,45.7473796398001,192.860238128243
-21.6189275598969,-58.1694197876271,-184.801668561241,-10.4352514497007,258.781398591057,-209.105055009648,343.435986523478,301.889993901991,140.876888942377,88.0682667272345,-9.41518980472594,157.882612315718,-119.429726189094,-255.060033291091,-174.162576353157,-65.7751975053092,-85.9517629560866,283.118291249863,61.7380069141974,174.620106857523,264.276197601986,-52.3117816081692,-110.986189347962,201.695106197498,-109.097573914928,-146.254431131354,82.8003192653827,-37.3276066435379,184.833893443982,-2.66668705202119,68.6807796222394,249.65565324115,-44.9307258562413,-244.750742820863,-86.472391443171,-191.632417354223,114.160873513375,14.4976610899288,132.99234181499,-253.557289371953,-150.010239201621,301.790573557822,42.3111408424096,-240.080078769044,-131.913566361564,-89.6949054749763,279.208369054182,-12.4741357566465,182.850098395271,-158.01468697444,-76.0968875213944,-250.940335670654,-53.0402235399183,-107.930553123424,144.401197279562,-29.642058865431,127.894223524408,9.46426719631473,143.640774846312,105.964814605646,-139.155145664868,-31.3809360812552,35.4175910776573,207.303529767385,185.304179722608,3.84512277511444,47.2555412169189,-313.013791726046,41.3899403346566,24.6391651743922,116.077832735203,-9.50845060859562,-79.7140191071207,33.6582949193115,12.503221216202,-242.510761406829,-75.8536899780892,-154.097218789891,95.1994259883427,-76.5308661896464,278.902615571975,27.4758794245811,-67.5089557082661,47.0685499091731,193.706361763151
