68.808918610389,-85.8314456040547,-12.523282619831,-105.806717509784,-131.210087519985,-24.4891093328021,-5.23939895332283,-61.5480925268525,-64.1223476359775,-90.2726822619376,-88.5339950550701,46.3986107507934,-33.7430775064613,-120.106527348614,-70.1571570726559,-93.9614463181268,160.254985778428,98.0003068618649,-121.900480766139,-21.8729220512734,-129.146535238115,-62.2600983157939,6.04806159276606,-108.255200111236,-85.7027858133013,67.6393503989615,78.4217936283774,79.1405174294807,-27.411242118456,48.0921813475476,88.8802825331047,-110.585116455858,112.298202283594,35.8055225019689,103.381224422469,30.8063264793591,50.5489996598367,-44.9068997041846,24.1852803094779,119.953896198278,116.486139381373,21.2621585829889,57.6284884483358,-8.51382305237612,115.485695050301,38.2160265557256,-49.2494337921865,130.448147981823,88.6934691856153,-78.2450133476543,-112.243759111437,-53.8005299455979,117.662041342247,82.3526977088752
6.7178411505204,-48.5792363663538,130.490441213705,-30.7524926760656,-73.6340953351564,27.8849681721808,119.830874403305,-127.650951466704,-40.7933555294963,-146.97070931936,-141.884494980361,-19.037921820368,15.4168757510519,-136.327816872637,-30.2487890504053,-128.446078365362,91.5806394994738,45.2679750344037,-12.9783028982011,79.7903086180533,9.39971263203575,-79.511909787262,-19.2736643400395,-96.7084838096026,-31.1521428272096,-7.71039798569788,-215.28941743708,107.702549623474,-45.5353770030721,132.724783401854,-48.5395166686246,-47.0042396074889,-43.6122878962742,76.4249378685053,64.0623771526865,159.354509475196,39.3780807455532,52.5691366557398,37.9423100485604,161.68103548804,-34.9489752219496,61.1373749871077,45.140679621592,163.551954182281,134.162511471055,97.9471567923843,-60.0099193410998,151.026668636178,103.077232292553,-68.2023083776868,-42.6679437115102,-69.1877368090371,95.9064634653414,-52.2867176137803
91.2236475256193,-88.3748699872884,100.346360832977,-170.27538995701,-98.8056458204771,117.643586474019,85.6040859039978,-11.3823608309466,-108.499786296691,30.0265857712122,-31.4458313598469,3.36246305924637,-73.9255578740362,-98.8899033002827,-77.1891707263395,88.8020605790415,-24.8735401028299,151.483445766283,-49.8490168651244,25.9512778923072,-142.936221133303,-74.9435689594171,-37.8389207403063,-90.7736140408587,-87.0287722976313,28.516382251242,-140.28543000588,43.1604123425148,-37.7686590704246,30.6492669391133,-45.8501314352556,-130.271251032649,77.1484390020825,-13.0755857470868,127.006004390515,240.97134063766,6.89872310536203,18.2902019527305,-75.2757588491788,7.45484250275106,61.0241720348239,-113.604331112692,3.89264635644732,101.714977805572,48.3599733663671,-37.1099418844764,-0.0498283529419936,169.745585745658,125.022543557993,-55.6661184938032,-28.9553386756945,25.8519978303206,16.6956639583643,87.5590911819356
99.0990223032955,86.8882357015695,-21.98278254443,18.3865072635368,-107.178850372103,9.06145717313229,106.141658021152,-129.453992823827,-27.9723525577966,-29.5033676874143,-1.03976147222511,-5.44251851683161,30.5897418635126,-53.9615093191588,-18.8012195380871,24.051481517301,30.6776932835331,70.9125900520525,-83.6900481986565,-9.064378352208,-88.4382559608628,-75.8328559210275,-61.4774521315105,-126.5019833663,-36.2334316409446,127.959803431658,-83.2298934419041,50.0548878444076,-25.9084901906083,-66.8892242463041,-124.573496862835,-4.3942018322347,-81.1856379213345,-23.9810075714979,11.0961354836896,95.8497433544845,10.2482382238778,9.42012054256114,-6.71711274438013,149.774173058316,-17.153105825135,-63.8538832294484,31.1904334453011,103.708436678074,99.6172987139809,-13.4076346318018,29.8222486603632,89.7748823549587,88.2687438303538,-31.8116714598337,-22.8850965713796,-112.841829023936,-23.0959577402882,3.6078877131392
-62.8381905888119,-26.5973120249764,-13.078196972201,-122.301170225258,-70.9153431266378,-12.7005902749735,26.3012746662875,-71.6631372168753,-51.7905061326032,-38.9582122285946,-66.7409918028285,76.7200196039785,-97.5045870899212,61.9608507873384,53.1764882657383,-63.0769665352624,133.872701457302,94.8189565089509,-16.1734190182613,7.40328730339897,-103.810377169739,-142.306694284364,9.73157105138892,-0.24376142741461,-170.920649250362,-19.6198456010753,-62.3768397427621,201.158137295784,49.7959898050051,-53.9370977417071,1.64828298400366,-133.04284542551,32.9885945920042,5.26387401337717,51.5023419446632,154.251066697513,43.9172561638181,122.979326305602,46.4455444364927,19.6701294431673,102.618005606782,-75.3885127761561,82.2327824892474,186.423982688264,-10.3116808525345,63.3782141950339,-8.54385834607312,15.7220106429363,59.1275334169479,-28.665160140128,-8.89221822054381,-88.6568384944248,60.2360280556783,84.213728167578
-79.2751810686134,-45.1769643632503,-4.88184204728017,-32.2628408432425,-63.7593861834818,125.425631371232,196.176643202658,-89.8220399449548,20.0659804531807,-46.614843632772,-141.944743765427,36.6899343088974,7.10679814904742,-17.9648360310756,-51.8978034731783,18.2243571541388,109.304179202198,48.7388848403462,-44.0672246617474,30.7105135476499,-110.590782333503,-43.2470114758695,1.81850244005254,-103.508739047552,-128.562793265707,92.1211156177184,-39.5090549481573,89.6809122808018,-98.8216601369154,50.0739747416499,-54.7899857384987,-51.2922157005715,150.145938502783,57.9870325882155,92.2612898729603,92.0811813802524,-14.6138655869561,209.459648244121,-116.105108052442,50.0188970806641,-87.2845366877664,50.0678603030747,80.8879140557448,156.051474793506,77.8597430179555,-13.3038608452438,-91.5377909617897,83.2776182657936,169.457582162398,74.5284418445206,-73.8864999565912,35.2722524451483,33.38137049775,-46.4681890093525
94.9572347201831,-49.3833785805266,84.3538780304325,-13.5929852767664,27.9218196924491,65.0558925343149,25.4309046947484,-85.2957535446487,-69.7024861156149,-218.226590263178,-6.93215181764975,44.6072642440115,-43.3482915022839,-32.9819339589331,-89.5103561396255,-20.8706554000184,33.5637103083881,135.166995077166,67.0779849224236,28.0022105634188,-88.4973660173337,-65.85954752857,58.5570391113137,-175.607884583464,-115.663192906012,-11.2171763849336,-31.5840504325611,17.244146447926,-95.8651152101383,14.7057578798793,-19.795694817008,-20.9682665706394,46.6378223040975,11.2240169651831,194.116466207705,80.2458042900397,-1.80882362248539,24.8987549821373,-46.8310944250446,2.43426255213368,-55.6844023031951,-29.0686382794672,63.4519779151268,143.096141005177,89.2313442230913,13.9162269745962,-16.7677413464391,65.7249234521842,199.10861602787,55.3630766981159,1.15044097965836,-10.3878415611116,74.8805255819492,20.351957892041
-72.4527432364976,-49.4539262841914,-60.4266168442611,-98.7224500274727,-116.875679568715,33.0537415302197,33.0273487301525,-55.4876964700604,-43.831692733946,4.59289025480629,-73.1589081037919,-77.4679799487497,-10.4803196122478,-37.1265404307322,-64.3530701809208,55.841280562237,55.0651047347211,160.601554820786,-69.6345244990718,-20.8634557407732,42.3960670326404,-117.674441631352,141.613172791544,-134.551291951257,-62.3124485197767,143.929063198493,-185.530135433813,160.705265094616,-192.003561585053,81.7849483778521,15.8461775215378,-14.7456198074403,79.4653354937629,91.2764681189485,29.6211125401764,113.024359756404,7.30697241044209,62.6457312000953,26.0445757215014,131.161780978755,14.4992292389936,-0.729964886929881,61.0179971505571,0.618184309907685,110.279206280283,10.0626778753309,56.7195324069138,194.931130953597,29.2445511276732,0.629232788361529,3.4159952670525,69.2095050168368,16.9919355876738,96.5045945685766
82.9077097651236,-41.0788592023909,-49.9759830453385,12.5223548988237,-76.980035689845,45.1238116160379,74.0939065612364,-4.86315899562133,6.60936627613624,-8.83261257831808,-132.849137894533,23.6945158837575,-8.63059497060788,-156.094228458731,-140.9857412961,-39.0785814423094,169.194242620196,142.003990227131,1.0386353006088,18.3865494811214,-106.158499041013,-88.4338060965048,-19.8669616645779,-98.3060321663442,-74.8353230638218,10.1866247654329,-150.307421168397,95.4187453886255,17.5743660657887,33.9110234022197,-46.1532359973158,-22.1527750649691,-125.724976428992,-30.0393086361409,78.601403540422,116.37116962044,-132.371579774102,93.2437727476777,-50.2692157309115,83.1019352124707,0.0185013468456916,-52.6851163872521,71.5772484912924,128.03756313828,7.5374919796412,79.1212516464697,50.8454615838449,10.9899561162069,58.3839653041435,-52.0328989322116,-145.675559559617,-168.932929042258,-13.4641119379408,-77.5245908332333
-16.4137070220351,-28.6556488148515,-37.3885081850347,-62.1856804624199,-103.646186220992,50.7257762693267,118.778613835559,-44.2848476895511,29.7071193386986,-95.4180940319901,-33.5183367240326,-17.5001121384771,77.3022400653845,-126.618004712099,11.0836909929056,12.5315254710567,106.929406193519,54.2473695763936,-63.3560375094161,-147.768838567847,-13.3315874440595,-47.2761238994462,-17.2969219656061,-102.564046867824,-120.101328810798,25.6144764014575,-8.9725670746664,8.7339961160755,-32.9343289609256,85.441240740797,8.51653295110933,-86.0599076712416,27.6271898718021,12.9533370546629,29.1642545573829,172.932001348053,96.1137268396071,124.965700455327,37.6247185938586,181.738043201792,18.6026501806857,-25.0720339520451,77.1970280132193,83.7616430020048,193.668324462478,36.61896331609,-25.1398478096594,179.66915515268,145.984546840735,-18.7376697701632,-63.3944131161009,30.6958629808829,106.030595321711,-37.5868446571056
7.48392920491053,-136.873626513432,13.3659429420234,-111.980482844402,-9.20611946015739,30.2642816973608,26.1603890280599,-52.6452079621137,-108.645618948391,23.4021557619738,-3.97975762212152,40.9212544214044,8.4701741101102,-42.336345955291,-102.67876761966,-111.273908924868,17.5374667681105,186.953645216603,-113.615306282099,-68.7727531258346,-93.434015109249,-128.309896210278,46.3734578052749,-66.8911688307757,-24.0376193843464,26.2083842709181,-153.969312058075,27.4946759403923,-106.618798258932,62.7868793790711,-97.6262876032175,66.0401795969846,35.8762576126044,71.41794023252,139.817051063867,113.040829415504,84.3535502257689,17.3698637165727,-17.2653209075888,95.3668356604192,34.7378653364541,-138.278783024968,104.491895639843,-4.35992550137534,112.334820108596,-40.074554674018,39.6682439603231,140.498674310676,61.7843430385084,12.4848226471485,-142.990845629956,-35.6325001347193,53.4288500139362,-36.7862949160228
98.158815254179,-78.9484677242863,10.11909522946,-38.8807317394247,-20.1373605325968,36.8651370885484,20.1063934660078,-117.062629955345,16.2467368235821,-137.041304441744,-57.074060011494,-51.8722781944482,50.013084749247,-78.7723164223649,-43.12063300082,-29.8538910989178,55.0373546665241,138.740116558793,63.3425688745731,-7.52445501608103,-86.6255963898489,-0.00154485407721378,3.35016929458661,23.5644018745478,-126.183919235133,24.9899896802421,-107.687252148362,121.996175599282,-26.3813307672214,14.648200140182,8.91014695662516,-15.7332812521825,73.6357587284177,150.14143829273,145.200311296582,63.3893600578216,-54.2371471519837,82.9743341724509,18.2875011637488,110.185499930106,85.6764226716793,-58.3485663964264,-19.9530365179712,-49.4342079077169,68.9249769582255,-19.0305555732673,20.8326540701166,84.5425935190405,161.79555295513,-78.8429729777675,-112.583608968841,-37.5780802033113,8.66971084949307,-115.97843786018
79.7198824125309,-66.0265952128619,21.8727369997299,-160.143805753289,-36.959703406901,-2.12201140644222,64.5136810991512,-27.9827817458496,-54.5823229287048,-40.0162672491728,-26.9927984212059,-10.5605327818462,11.4336249363344,-42.3566720214561,-51.97068397911,-105.200301173276,147.089036472571,76.4653142922027,-28.926186104402,-3.01435997813116,-189.452896205182,-86.8054377380553,27.1104980061114,-198.735161400391,-74.6470512282316,82.3275469956134,-102.89289604997,74.7040381387633,-90.769318151455,-83.9663237657004,-58.5248605938087,-51.182785969429,-72.3594131175362,95.425031313349,4.82808759568945,56.4438994481707,54.9465544050593,226.887638507137,110.379162424042,22.964067705268,148.58650035472,-57.985623563409,-4.44331361308876,147.130772596557,58.7260946535516,60.1466279282691,-64.5913387668656,133.347128501978,200.189524670495,-13.9671432784586,-60.3844487198015,-6.34469931469564,134.075391071057,-16.5087540743865
-74.8477732201453,-73.2246281716867,13.4914145634517,-94.9513291743885,-138.390520729252,66.6691409009456,-3.28982248748303,-55.7403489751256,-38.999679177471,-16.3491773956888,-4.09387986680735,-79.767049876128,72.229785565476,-17.8597613112479,17.8873608559397,96.961876374018,83.4635828150426,134.098963312612,-37.7383133739301,-14.8427636008208,-111.654066259514,-154.675341079496,74.3555079486026,-87.0323783856067,-118.650572208328,88.0443068208826,-87.0293020036526,2.52884053291792,22.5612539283911,-3.3594710739009,27.7585072256932,-56.2750139568447,-3.22804452453499,-31.3180834995065,68.9975320639797,26.5832158593387,-19.2949363313597,40.3749775340371,12.2797435003794,70.7967015268753,-40.1677137496314,-56.3727087600149,21.4846402093468,17.8930183526098,91.0702379104768,50.7578803379089,-11.2258908029054,45.0362030871169,88.7021377794971,1.18169680019857,16.2578249971919,-11.2514065875797,166.262193496565,-16.7992534241331
9.43038160678888,-18.5629847956329,23.1355825347419,-148.835116234037,60.4610342678328,82.5034309567673,70.8559984659606,-107.156376988111,48.5813580584426,1.43996576151771,-121.350441900994,31.9950962011772,37.1502379543721,-51.0242319867264,-102.499749046954,52.0822221389934,142.286626700995,83.7112173999543,-14.1264686123765,-37.3581730435782,52.0134041934189,-146.188805555776,38.2550465545024,-75.2858824179216,-88.5980001022079,35.8395676029703,-140.863810577608,121.162137328131,-103.859806675074,25.2543669985686,44.6948319471844,-37.9527854265829,53.5646676090226,4.92060296454307,200.267388378835,61.7711455517148,-18.9452162160358,8.03528626229511,-55.4605873628657,76.4530360555816,-79.069721122052,-51.9116460592234,-19.9182722572273,46.3060837611587,149.774103512924,3.8950174319817,-27.0792256153071,223.353169794205,119.297947677546,-36.9467435852925,-144.160642016465,14.9937600832892,166.529373769204,46.6663444905057
-79.6069547816483,-44.5033343982151,63.4657024341659,-143.634663463654,-141.392844015461,124.354576979543,110.435714937476,-89.5985344344401,-38.7225333869453,-117.643497727544,-212.489998617249,-15.5235785183198,-90.4353827048334,36.377983084997,-148.581433747266,-56.1771658449722,197.105179963902,18.4668193856673,-92.2894342953145,-47.2556739301279,-126.53224433823,-5.30798095280553,-27.5963528218233,-41.3766538545739,-110.426216320978,22.9175414224716,21.6152895195847,129.539100129698,-92.9713784882362,41.6913506329277,-76.2892581842928,-60.3901379733438,62.7758855220594,78.6305995259597,120.169437146479,112.449311061861,-38.48892069984,126.866824782156,-2.0585060123948,-9.86680263555866,13.8974293293728,-0.942512852010747,-19.8369188318531,87.7525660598541,69.2961600160998,-87.2154238193586,-77.3048068659157,55.7514830769623,7.59798748149685,-56.6821713155316,-15.0969277952628,30.7099063223688,109.462613205988,-59.4666006763768
75.7996878132398,-6.33750099099761,-56.4731387068553,-51.573315573106,-127.901029945047,6.17919223708754,82.7085844795388,10.8659085800252,32.2189866042216,-171.765795779658,-8.28275436954935,-105.472755676171,-6.56041089028695,21.0795546224193,0.695599715073301,-7.8348783742958,177.446208012936,83.4980899797489,-24.0323199513366,-18.9944206996826,-102.69058414383,-73.7984117831461,-7.05562587399449,-207.881453789216,-157.26302126715,59.551464246525,-143.256990194986,93.5611159522147,-4.64499733531126,15.7213287488968,-125.268030135976,-134.403496665682,-92.0402612841389,-6.68999199782591,92.1451882087854,207.842028309886,12.9831191147328,47.2360892818974,-43.9738974733508,37.1262899519865,69.6239819861849,-22.7538972192984,85.6755733969557,146.179940740077,65.2532989254508,21.4324565698902,44.1971735281272,48.4494550566448,129.741177991173,57.1833747138751,-44.6261756068583,-145.446544640325,61.3639526692983,-0.157817372815458
-45.754272306957,-55.2718105082732,-65.5646451195075,-108.502637118924,-97.9431476567653,101.384579470693,105.203889972221,-33.8504898622969,-108.34173498506,49.9959722433026,-57.6504161962042,-13.0956338644522,96.8932944571517,-30.4135390058842,-50.6299817668286,-61.6424661799554,64.521965095509,151.17954275858,-19.1753935567393,-16.0582740959997,32.0174901813044,-65.2826273233467,-64.8449418500423,5.65412788811776,18.2017773978131,12.9760478856089,-124.577520352436,150.134292954942,7.48072338314019,4.40618540969145,-86.2254221494321,7.79852711890287,-77.3488075450937,-5.21249628737143,16.1193930732169,24.9835369046884,99.0520244945711,62.5579922665298,30.3582066481999,125.237456890348,-69.69527299741,36.3456193617803,93.4099188936278,193.390781794076,91.949460688376,100.059007980179,17.8217786966814,32.1249063751205,100.338338001002,-49.8729001281413,-26.5399881216954,-139.260014390196,24.8398077655024,-43.3389524810496
-46.8226562800049,-51.8168542155783,-43.6207606166076,-159.990073992803,-119.518798113673,109.137859948273,116.461254057531,-100.556054135198,-64.3440018870963,-47.011293181189,-74.3737455672311,-10.1323520463955,96.8855604220726,-78.4878113890111,-51.2815999574776,30.4406315414985,199.794167999313,113.180703005646,-119.658940061302,-133.182151741701,-6.07528660384928,-6.38141658811304,134.375488018186,-106.966768781543,-107.110620444601,115.143731327414,-112.346811634,166.512072728414,11.0090993093918,28.9289574172643,-58.2980662423037,-12.6047401275634,89.7916096953343,45.2078404662562,143.469413500907,60.696316000371,20.724793153767,-29.0628389985047,-39.7973114275588,138.691549586298,15.9528301566726,-45.477138737057,36.8546507695529,115.90905331592,9.06755929028304,0.547749201244538,-65.1800228704384,137.676507129791,-25.8538129943829,-180.147465591449,-174.937613443151,-72.0772481613085,119.300034827891,-14.5444840591633
-47.5813690350294,-61.0712770201535,-10.1002322216624,-101.892932788882,-34.5533756221577,61.8484235271966,85.8130250102298,39.5975353972477,-23.0702641136411,-30.1769534971754,-12.9492013050997,-100.876240201158,-61.3746096294929,-51.7343845599814,-87.7086422934876,-97.5257999442883,31.6692188937701,147.491109453717,-16.158189755507,44.9716673642608,-71.6149154416669,-46.1282281523299,-65.4375892900241,-54.0661754655036,-168.399250792728,123.146706497445,-109.57664431532,104.318489557902,-122.383909097013,-120.719558861343,-32.4900963962523,-29.7611623532324,8.65842909109667,109.893508763368,66.776150680875,86.0069733248172,67.1724030889296,56.575282742895,-36.12206712197,80.0268473233058,12.7627886210223,2.35230293616871,6.35746923064331,77.418844796485,62.9668606684883,101.606610380241,49.2560213704566,33.6337772447109,27.0263897229629,5.39140416702392,-75.9894795172054,-90.2168290440467,24.394646035308,182.052609459854
-38.1410775115413,-100.299301494353,14.0495037645579,-60.8594962227336,-134.550218724492,91.9486667708168,2.79568018897469,-53.9696219570404,42.6732744553683,10.5484587212786,-95.3211734012714,58.7915067574375,108.192945032349,-106.471492157623,2.35143171220009,4.33910280095032,87.3567068983365,179.783272340219,-88.1012840531213,-100.813797321864,-26.6165084311742,-82.3404266047872,50.9847918561203,-61.6175238558463,-112.901545946954,40.5423164912363,28.6733023167785,188.450605753646,-1.13295462744961,-35.4613422992519,-21.834161699555,31.0315456374624,-29.4888751545594,162.013016706246,79.9409975626869,164.88200681708,42.1627989032741,-9.55211667734866,-24.0951449146582,159.157136129802,60.6092930792252,-55.1944620876683,-54.2617903560173,94.8134917736245,5.12262865668802,45.1715592281566,-33.7458276171771,148.680967995953,42.7259822006405,-84.1199210812493,-125.084227328007,15.6311654602755,-48.659837915414,52.7298398172434
6.4817773724808,-67.4923757710317,-11.2435180367219,16.7389911493442,-52.5116844354181,29.4064406278825,143.543815378033,-79.6808778368236,37.1818952431607,-72.9461907859636,-29.2880872935168,69.8918110033257,-34.7309968089961,-45.1734272732218,-102.061927503585,-87.6762767025054,133.846536845758,241.627685102216,10.5249324411737,-18.0801797125891,-57.201110156437,-180.773010028606,10.632445557983,7.64504283872951,-70.9182429534597,31.322075537781,-37.375516505248,50.8745755997139,-92.34243074885,36.057110074866,-41.8381573720306,-37.4315956913713,41.1618182849407,20.2514043300909,114.611644040864,4.8485058894586,-69.10265972542,98.3025736145566,-31.1917312903819,-27.9249971049257,33.6929587154288,-12.0441549565711,163.006552054568,108.698724308716,-37.953994145037,48.4866155951923,52.3161587803588,59.8932286401796,85.4033429347387,-77.3462909450234,-51.3650154489526,-143.765615940353,4.14593028074088,45.9286986150531
35.5996025023087,-9.12945797293592,-50.7822220018099,-100.152340599234,-1.37555891743938,32.7179300943266,78.9383908034526,-2.64001037869238,-56.4401410516863,-98.8292348167457,6.06797839810845,42.2956045784429,-30.0403488963267,-96.4053669398981,-54.9875593708288,92.3510870365011,85.0028956691575,78.2514181535216,3.82182216028917,81.1450354653411,-99.7700896482827,-47.3745500779641,32.8180785989679,28.5057449062301,32.5106834194066,84.8027266903254,-169.11026758365,57.5333453186839,-78.397459036758,-152.840751807756,31.1067277649787,61.5488823455732,2.88062027018385,158.972865584995,64.022472939943,76.2142087858489,-29.159011678278,89.6057561918274,21.2133559578849,87.9728557607644,16.2657839118656,-55.303491328457,-49.9403234427834,115.19347006312,68.2125396265477,16.0857021570593,-21.873778654037,28.4795886082204,-2.46061686591603,-20.2850712891787,14.6302350708939,33.9166884647766,97.289708000345,36.1123357943861
74.0759969664815,-145.339698150467,21.9084170152591,-22.4363483807281,-79.4197062944997,39.6844203303735,98.5680544501831,-58.2320265693431,-19.6561116033527,-32.8183113525145,-121.516560583903,76.8083745208676,33.1734242965212,-49.6612152610988,-172.17814182484,-74.0640332315725,217.079847330458,163.360471540096,17.609277307239,-61.3030018747722,-72.1208804309867,-50.008239927819,34.1584374940435,-6.33016305864602,-120.69145144696,-90.9442174518587,-60.2688459238817,99.1453390435233,-138.950880019981,-15.6920209179701,-1.64465791404671,-39.6237161543898,38.9662032425061,-0.873605395309529,123.595532870928,94.305977136182,-61.0241829435639,92.7564737966669,5.79405029515035,-78.5844067360833,-22.5437067947493,-49.4261717816998,27.0280271298312,49.7368534301289,95.0517708998453,2.92493707500752,16.3895988199519,92.3051842507305,128.304399098112,-98.4924193456389,-102.231891032512,-113.127670191034,140.244265418328,-25.3804384014993
-40.7096950289314,-35.6314182343305,81.1785844607516,-22.7987926492131,-73.3393304902724,76.6419313078732,196.399978469962,-77.007082976869,-60.7719344959479,-70.1738219941456,-77.5282646222134,-121.312678089048,36.5077735556079,-2.20831187108682,-200.125576519969,-105.780897177034,180.385577890095,52.4500856474209,-3.96293457756058,10.7192472649257,-116.11807506232,-149.937828002969,5.53503462615949,1.1463823848319,-185.762287562898,63.6468534974564,-128.211556289467,101.331913813188,-68.0929357416996,31.5066279572126,1.18768500694037,-47.5649745854679,67.8254157122852,127.653429849027,-2.17498320321245,-55.0713355256718,-19.2635623693184,69.5414589949076,39.4572404829811,28.757515983651,133.620810537818,-165.394947621439,14.7747100070631,183.723384094631,35.7807914200181,-25.7747445391781,63.6104281219694,114.808351196304,20.3309331621956,13.0580503153737,-116.757083075746,-33.6349804144603,17.936629751342,2.6001910795275
-3.48293288174822,27.9373664467348,21.3772516351795,-46.5798395774072,-113.997230378825,72.674115419914,112.991773863008,-99.4356125069982,-22.6280300533473,12.2896721268264,-193.498155840776,-59.3589546774991,-53.320618663193,-76.0324120408364,-55.7743897872549,-59.6979004120927,25.4126693354919,45.746377534448,-110.908826926289,-43.7693625180609,-30.2739334471496,-110.32784155653,13.0048146598602,-30.6112633587216,26.8124331498375,67.5715804663538,-104.067867797428,108.4436372381,-27.2364882266614,29.5103363361441,34.1015480579256,7.69595355087354,239.42574960574,118.635636379017,72.7938793460822,78.459044618595,35.775492953206,74.4679513781262,75.8923738908856,69.5381364677473,34.671732083297,-38.3684351143829,72.2165354681688,96.9192139268146,3.36233707547266,61.311875667616,70.311088248456,88.6821975609715,115.140239138385,64.4976544245603,-136.258640833298,7.72377522818877,165.927748429352,-45.7409840487854
77.0683654371409,-9.7402209619293,-46.9451011002039,-137.53006608002,-161.671934014255,185.415559147217,104.561156982004,-52.4762607150052,-183.070125672643,-114.760725779384,-120.362250105915,-34.5375020704409,-85.5658603795855,-55.3780837844767,25.533840121529,-7.48094714255472,108.714285887148,57.7594012720625,24.8742654350068,-7.38556746720266,-7.25118870588444,-57.3211490670313,81.0900817837245,-79.9920272073677,-108.038126966751,-82.5585292306121,-158.115477912919,116.439521614307,-129.735152292491,17.2449022139938,-17.2950689648081,-22.7085432154829,42.264068507789,125.503656719666,-16.2338991500521,102.407590628987,-18.5003573026354,74.8321637870158,-36.5085736595984,79.6686186091814,35.5070546520209,-33.2465154310023,36.6907846166808,171.795565245885,-57.1658155098277,1.54091335423785,50.5503249314622,74.1801485555125,158.221933710385,27.0124705550418,49.6675219140377,-8.61790700418294,78.916813777822,-26.1569539329698
-48.3719524406039,-32.8136737233756,-50.8137082295547,-108.959824892883,-132.369608279628,10.9343183942685,147.935954915277,-118.5150059448,-35.5162007514044,-27.5103376362994,-60.6781692780984,19.7895591031717,33.0615187882816,-8.47070501782956,-94.1542594550776,53.8238964924183,108.654380918191,116.791142961268,-108.567741506477,-38.1613947394371,-33.6382245877787,-84.9421588569167,-103.357297182068,-106.092401618636,-118.153234503923,99.762940882985,-95.3294934848,104.996407000185,-92.4408615785727,-74.1167163730578,-27.6151862847912,-113.751831285781,-7.55676415519478,-11.8971575458387,62.9800452337714,83.2155975349307,38.6052126501777,87.3517657703395,-25.3813652968823,-1.10480143663523,13.0533766801186,-28.5280893737122,148.894808812153,-23.6918503360407,39.7947124130519,196.515365603831,5.77478917110176,174.978317234387,77.3718543501085,-25.3112215323864,-74.3222526139197,-67.4501407626503,49.4793500701829,29.3173888838196
-34.4218644474844,-41.4646265883669,62.8412983145634,-58.1696873203042,-45.2266539398233,55.0355769294324,38.8023874600007,-151.639356772108,-63.8674250732692,-10.2276715944243,-90.3768273688859,40.1293372131463,-70.3660081380318,27.7685880483137,-92.2797689826756,-20.5515377073014,105.436557276552,114.793327071274,36.9545203253864,66.9097241013788,10.2956596365691,-55.9275040906753,80.6168111808274,50.7683952341331,-114.206794995473,71.7261795916477,-96.0541525639637,154.529985628303,-76.6147720557648,21.4632469564337,-63.9159448624718,82.638701103618,47.5634101113366,59.4697800988549,107.544260324983,38.9149337265414,32.6639028931936,15.6334889108227,10.455901308588,-23.4717970166288,69.6126519315894,-47.5974946029132,-5.80865278466928,20.1827863320033,94.6126669532878,207.561541932255,-13.0868560890932,89.8841451937323,119.484830917103,-21.6158589536107,-9.16168308392576,-56.7910885933768,55.5516619747449,-4.70639109840526
72.6769445814387,3.67713024355851,61.1817082714605,-37.0234587745027,-17.8872515008997,51.9814469729703,106.959888341456,-51.0325809182027,-91.63666161518,-31.3451967028883,-70.9165085924798,108.428508133947,-58.7362036521792,34.6795815679095,-53.1537172991831,-4.30036351251384,-28.2283447289958,49.5543414404624,16.3609688056728,76.8267534064772,-0.347297214078357,-243.030259689185,12.6355396537973,-126.047656762101,-125.050361768288,3.13197582319491,-82.477434515148,44.9395152149664,-75.5961609732256,13.8805704961607,-65.5725287480579,-122.351644293212,-35.3638079524008,147.733979266199,15.2559743888302,90.5136627604425,-10.9150517891715,-8.27144700525326,-40.5291807704918,72.8193511847811,76.7909667022143,-63.014159746327,89.4065962090545,47.2163850181489,-8.64931327033344,94.3415020912259,51.0612007227093,110.652375796827,111.670732797972,-82.845780453379,-133.273148198221,28.4921773717462,82.0241652474601,5.13463718576518
-31.4639945982285,15.5488348751588,35.0614582311177,-148.686842661993,-182.280150219153,21.9502011962032,105.905060282145,-171.882903971378,76.2436761176115,-73.7564146859144,-122.707587544634,-19.3749888908336,84.6004775619251,-55.0619781823386,-43.0040400141593,-25.1878923245973,-6.6316413415195,25.3651862893429,-57.2918169154077,-89.9671770259848,-100.330779311204,-113.839427862382,86.2838138876881,-24.2457636467935,-5.70204041100311,100.358066610402,-52.109717623054,114.966382884221,14.6845328136716,29.5775641321561,-50.4276038435343,-11.9794095690921,-32.8880401972509,24.3541918348924,38.7698208586483,90.7176749957685,-27.9835001615301,20.8545363138819,13.9136184152367,139.91784672297,151.292835676934,17.5771506288204,62.0841559445505,-8.60766856180757,106.672326364885,-24.9619803889019,21.4497990610587,170.521952503226,116.340702131968,-61.9916373677404,-86.4949038658101,-25.7107596804826,73.1086331975836,17.607228620097
