82.0986698568336,-134.972481833171,343.143273134031,-208.027813823608,-13.8016109148361,107.62713075336,-339.304950275738,-45.9427957994931,-168.487799818161,-86.9021952946568,-431.449413707715,270.702989259269,488.881033791805,479.020728915938,-346.791085684509,-411.855689086183,488.959505954787,110.025613151483,278.867056189504,233.837715247388,241.753389871434,-129.566128104237,208.309276876011,397.454440166831,-453.300442822249,141.429531927322,-458.558933683621,-113.209242898628,329.420213681417,20.1001950958187,-388.337478105003,308.351571574867,18.9255695599287,344.209316616629,-96.1777408211427,-225.403817177196,-438.278118946614,351.452965873729,373.706105776533,-413.660006732972,171.297561616776,64.1429530126758,297.415415406113,-186.899905802544,390.32974077165,-128.597900444003,-127.344096878547,-75.4102519638479,-401.83403390454,177.894775864809,351.842115323026,114.439378530546,320.595593056485,-170.946613474299,-190.540133173271,103.962817771054,-168.544537604314,398.695309576989,501.529427082656,-422.766721707771,483.868673791425,186.703994721266,-473.872670501886,-20.111929932108,243.634593637155,-181.094100440237,-16.1142371252608,272.780315012682,-309.762528752757,-136.023026301066,58.0985599137995,465.986660439128,32.1457390551749,-355.184024938801,264.1946945053,240.118045606884,309.775968088501,115.12773397606,391.688504303598,268.435878237183,-54.1707480228511,-438.444169689902,-128.32419743346,401.844846875272,29.5545033297488,-61.3618584300253,-334.79471295701,459.599796162756,-203.62498864501,79.60183768561,115.275062183882,-212.849890974923,-289.778422296906,448.256869508512,44.7158569697133,-137.250944104571,-238.25847758321,158.154046747973,-339.459822909587,-54.7134529689378,103.412289974266,107.669742356133,178.986136316769,165.729189841206,-241.791098711281,165.389152366029,-418.179845824243,-428.001760453951,343.34726761075,305.790165118135,-449.306233314037,-224.639903158487,18.2759745195147,444.36021058979,-260.82844857548,-138.413151633805,228.212093374425,184.725870214499,103.561444194832,195.177701240012,-189.792290058044,-39.9233204198848,74.2123136666528,-68.5306255603707,-322.798569037764,186.745661018335,440.110886320787,-309.332710208513,9.56415390138514,136.843690898272,-178.219284196285
82.303667183605,-135.104056198846,343.922147191625,-208.859733323454,-14.1482530885444,105.802646791238,-340.506283827256,-46.0771073535272,-169.280620336434,-88.0810755421062,-431.396320852907,272.126584125626,487.369990448852,477.997521113956,-346.591712584606,-412.45111726001,491.387832864043,109.380087718122,278.711773520401,233.627245276778,243.121624681312,-132.049537338335,207.595945817969,399.340934979128,-452.95617670863,143.154062594065,-457.409589074985,-112.794503696451,328.306681567046,16.4832557346093,-386.419737873783,310.057275641787,19.8746935191203,347.38631415117,-95.9626683299452,-225.915257116876,-439.882629363658,354.874881886139,373.501000539204,-412.708282081969,173.290924243396,63.5142872379452,300.647630173894,-191.154362676878,393.529150670857,-125.751774491364,-125.738673191934,-75.2451808797596,-400.845457446628,179.685640510176,350.055460996338,114.006593504882,320.402605873834,-169.448966530739,-190.379314261498,102.853694684539,-169.935481697505,398.883729936356,500.747709761111,-422.158456707348,484.702894587652,188.143173552137,-472.52499547097,-20.5402100525254,243.459462212065,-179.633457637693,-15.9598363902793,274.09620725502,-313.837592217795,-133.831233655963,61.3846927763142,467.775664199439,31.1536102402148,-352.892516210683,264.886617227142,237.470694787316,309.948016591872,115.280507929357,393.095146870905,267.444932444947,-55.1723343858734,-437.971875146393,-130.675751250807,399.774871048231,31.1391512272079,-59.9924123742623,-332.711329527721,460.290768088447,-202.009360317915,80.1327193395378,116.374393088365,-212.748633771527,-289.274793853762,450.687924229078,45.7417585345363,-137.862670710148,-240.661149352362,159.6044890799,-339.541451617896,-55.8158706372676,103.290162715293,107.371160868923,181.447223260414,165.970558681987,-242.359044197367,163.857051396962,-418.944713767656,-428.585549890719,340.699555179907,306.450774201088,-448.758359359566,-222.747440208654,18.596559825152,445.223968698694,-263.295804337528,-138.19877499908,228.133659807575,186.477456587134,104.292845449298,195.635248070666,-191.731547711575,-39.6863246827306,73.8917306195126,-66.6938147165082,-322.823739866093,186.567615685848,438.729726190234,-310.297266780775,11.7905735531889,135.395533095006,-177.386457976103
127.551436075848,-136.286498520315,380.974082823883,-340.555274967961,2.841430537086,44.3634031525005,-456.946478895745,-157.183821398225,-304.495395336479,-165.162485556725,-578.973101140457,517.706119635565,639.698970442906,608.377545188915,-471.411343476329,-415.076463259787,695.799112117583,29.8534590719087,332.660243709969,329.643583390792,306.654762346997,-176.074428460971,278.346771303999,396.429841385918,-622.809340316198,215.637667425822,-771.68249757144,-147.359818133687,550.105393940454,84.2086849487957,-633.372355583537,362.728338271204,14.6311437774486,544.233158527674,-138.758320163534,-261.253297187061,-466.557187080474,513.796803698997,557.912378716391,-475.415855626338,301.863600425604,63.0185023145162,370.183677123573,-168.833669690495,469.223735035933,-158.838079450221,-101.387355764306,-169.989285522465,-664.163140447695,263.63360824093,397.667884247957,113.512822394669,381.86853132848,-347.849698453652,-208.071672272712,180.179129548167,-311.622353545038,361.399830559935,509.815487536578,-537.956513847481,650.56980284405,212.330003457599,-587.501171666834,-66.4646177893088,431.466380605496,-309.116371157389,-111.429639244583,467.30179279364,-513.194358621872,-319.760511893807,109.827802298854,650.98883503622,63.9514072819215,-351.826086891762,289.628514294442,389.591142095857,441.945023829707,273.651988463453,465.344308038947,281.337957571085,-193.198812008115,-491.528300272305,-197.564624278743,574.888635914618,-162.971050299071,-171.372837132878,-428.624548212896,500.720998332652,-340.639414592838,76.8343284619226,76.2973190913776,-270.924505641156,-496.713725270836,558.124118482615,128.406613426945,-372.588387455373,-309.04630967165,271.186859029929,-531.322701318319,-54.0421566031133,24.6788895760516,249.549028394958,212.773223564706,361.680662055664,-313.795175108287,324.09067550563,-574.59623423986,-617.922419253639,477.68470028671,398.709244004754,-627.608338841121,-267.736491245432,145.194880248641,573.280612473632,-285.428979809662,-317.393874354681,169.819975006436,359.306532269019,242.140704558597,304.706142316103,-311.233656189545,-183.953318493659,113.891676991374,-20.0965586130477,-418.733531931262,65.6333437309808,623.930003609055,-298.727843450896,-24.8749526126611,204.753840066503,-250.571940730145
123.136531266456,-137.218743824998,379.977979041729,-341.911332482482,1.24955528269326,46.7940510872297,-456.199190517206,-157.375634411116,-304.807817096303,-165.507417090296,-579.372172406168,517.233654815301,641.283998665053,607.095949373758,-471.93713683068,-413.01667541112,695.015406416915,29.4685956416288,332.134626713151,328.33055124411,306.816884435224,-176.491936378365,278.362496364177,398.495902812582,-621.962181908715,216.873856447895,-776.271418675276,-146.469349147941,550.977882228511,83.5388392343163,-636.900277197176,366.7363171769,12.9276298808278,548.404100808284,-138.240442980939,-262.226255380419,-467.931322015503,512.431752128535,556.618820738468,-479.260440848718,301.074270233478,56.5637191282768,372.548778431649,-170.989614581344,465.941243846707,-154.801318664588,-97.5059958593509,-168.450401307038,-662.798556410642,263.883795971819,396.714957789661,114.069807630051,383.987539552099,-346.761550769146,-208.511389739319,180.41150714401,-310.587430350407,359.724851380676,505.241122392736,-537.175544489122,649.084543334373,214.869264752114,-589.340282212352,-69.4285748832145,432.885228743616,-310.558743430104,-111.888345110021,462.842739781932,-515.000213936827,-319.997948424362,110.88677655559,651.358944532008,62.37809068814,-351.353188931069,288.65052273396,388.528311163085,445.797713338932,275.295285082417,464.794515579382,279.554135167106,-189.604360640658,-494.19460545627,-195.845753934595,575.531805076616,-163.77346635742,-169.835597327959,-429.608705203889,502.406332067134,-336.467248995487,79.546026731052,75.7366952319451,-270.094164531479,-498.5846076739,557.574467848644,125.468595705802,-376.370216153261,-310.411493943452,272.692511873145,-532.380647679213,-55.3734652119089,25.6335044501876,249.424869457791,212.867872036885,359.098018164688,-310.62122077059,323.557537079005,-577.12570081384,-616.515272321916,477.533827562472,399.683595325813,-627.916862807928,-268.696404529928,145.035750034943,575.213225363607,-283.871824913496,-316.057690890856,170.384674236185,359.244239028822,238.761402157748,304.827521275759,-313.567592581532,-186.021423098069,112.22961805463,-19.1451735846117,-417.490107509545,66.8123157153507,623.9049362558,-297.36907061054,-23.5400278548953,202.94514430887,-252.826852153263
126.630870701517,-136.540971837416,377.007891268859,-339.585490766001,0.0639305255351563,42.8926470907501,-456.160476713738,-158.7885443154,-307.091753289469,-162.587182696018,-578.444525735344,518.630246834057,640.809626138466,605.454344357595,-472.737002114875,-414.60550559228,694.76417438309,25.7624713573974,333.163038593397,329.34640753407,306.419668336561,-175.985266982525,279.350578196855,398.444846124538,-624.129018673224,216.720820047201,-775.012915066711,-145.85523838759,550.306818520152,87.3589552930498,-634.115888146387,365.067707802551,15.118806198464,546.100095402292,-137.352549972916,-260.099594753356,-464.51889298724,512.983068426076,558.692155932762,-474.605298497781,302.852794677205,59.1985919258863,373.061791262056,-171.172211192227,467.827848292164,-155.45074691644,-100.783197071169,-165.943363703679,-664.786281770612,264.578695919683,397.627940434983,114.190907107139,382.11915538846,-348.215232791688,-207.854303885746,179.604021017968,-308.111380618829,360.739040237401,504.725811681196,-540.453279632036,650.002340209993,216.016123186114,-588.142542235934,-67.2528296115822,433.934559839701,-309.696580122243,-111.277413487393,463.899810795447,-515.047265666424,-320.481357186598,110.854270441022,648.320478511429,60.4287187503838,-351.574352710578,287.402789357352,390.149737647911,444.141057064428,271.887345393297,464.479533318993,281.364244057972,-193.653039942876,-492.306135682207,-196.539220603846,576.417814484763,-163.951325428177,-173.777373333734,-428.382435460375,499.477785051783,-339.654522162743,81.3498863363754,75.4728102103538,-270.574127200399,-497.546536527268,557.75697653732,127.605337035332,-372.447777097265,-313.017535658159,272.762742350205,-532.598969332264,-57.0472429438073,24.9104257084246,248.271363647026,213.093730768758,361.287098103474,-313.965090340309,323.09628023422,-575.245463335069,-615.792432555489,479.468480029626,400.624716578998,-627.317991212542,-271.164528799397,144.125292393421,572.387907815462,-286.184410083352,-315.45664463362,171.6057875143,360.850091898997,242.670521109346,304.017841391083,-311.360678959725,-184.317373585356,111.013853332015,-20.2427441852113,-417.183680491545,66.4176893005317,624.709550773126,-297.216677703566,-22.6503374578714,205.508257045521,-250.195070833376
-193.784337258738,-153.245054987519,-296.87597247935,257.332997473132,211.598868556269,71.2404518842104,147.024867882961,190.904487631212,202.648707494146,86.0414701457762,276.115471340508,-307.032151201297,-212.061718876173,-212.040186980059,9.68611955391101,153.47722048729,-241.454690107046,65.1138737184808,-212.096912667934,-261.203289650886,-224.476519700204,202.622745789428,-244.353579915221,-106.181003826205,242.968539544143,-221.783391168132,234.947285393809,-38.1134808626793,-264.810746468053,136.491361882691,71.6968072987829,-80.4677592081153,-90.3861806018657,-311.422194795652,-69.1009174850837,57.0932187340309,116.33848605874,-247.983442204857,-347.627353660828,190.290286245795,-197.626905898631,33.5902004070467,-154.627531243395,141.992593469645,-317.056073129262,126.012695565233,-120.440361582285,223.484810358781,208.26675007979,-215.626445355628,-242.879848939723,-37.0205496205058,-192.981526632394,127.949401421556,296.623238341899,-60.1927655425666,178.221154524124,43.1076718222518,11.2388521804863,268.833351231195,-290.36459261475,-98.3334394693681,156.545071544863,-87.6433123548871,-290.845225511939,-43.9053210015929,185.411754034718,-194.677102473025,323.499386051186,191.937437281794,-212.875871895022,-76.5209853725804,-130.448669311405,191.692468931364,-222.260178764424,-329.788790499117,-179.573231291249,-244.53758102307,-123.761348888018,85.3699454501628,40.9685034244986,217.447351515118,-74.6848633260125,-303.810611502817,60.7097882584188,24.950868470816,58.0640718428963,13.4535985378325,122.354749640748,60.6793962566481,159.767186925559,177.383265554303,206.630376652016,-363.73366051189,-101.985634282886,204.92403525023,129.698648762402,-331.671850658189,320.606851240468,-51.9672948103576,-14.5850378493167,-142.069799207307,119.519029084418,-128.499630237746,38.2058532758262,-50.3739006008737,286.856471283884,285.631069269353,-259.899212728783,-322.924762128967,77.5486345603473,165.841715080576,-122.910887601186,-305.114604873571,-42.8508761766502,144.655046611367,93.2776243343887,-395.970698590442,1.22358846479229,-243.816330506277,410.827225622022,30.9086467732926,48.1263880675051,-163.387088685519,258.464704081095,48.4318485420987,-182.384149171853,28.4049277422667,250.287783717878,81.0984107157243,-20.2029633412093
-195.539009698545,-150.740673938934,-297.410555913787,257.216131024945,210.564061781655,70.6926843075858,145.919665031931,192.477973015925,203.446102629892,86.0532958689018,276.327187564249,-306.053531866614,-214.329291707303,-210.776632574355,13.8937497195184,156.800618582883,-241.916569701114,63.3169558932464,-210.770383961468,-261.00409224586,-227.23950910973,198.72595584752,-247.437444961199,-104.627883609697,242.616913993261,-224.580060630198,235.916355982316,-37.0420457694625,-268.415801093258,136.148102470014,74.9691527511225,-78.6623893797393,-90.2527432988843,-310.299545713065,-71.8972128323922,56.9688725924572,116.881842398515,-250.278707694806,-346.681393820764,191.427131338671,-197.442824571447,37.5769721497035,-155.75736527474,141.419478337075,-315.582791049541,124.379210178804,-119.208712364736,227.092517999482,206.368726998963,-216.413500252888,-239.539989984651,-35.0399403583503,-194.626097826958,128.022511252017,301.819634041669,-59.8183982092217,177.718793093668,42.1326966029716,12.6853509415873,269.056243309341,-290.185005289947,-101.804507313845,157.442440453372,-90.9879762631162,-292.122017425807,-46.5530945502415,181.014258065855,-193.806122170385,321.589007672142,191.614645482287,-210.001552554831,-75.6964915899902,-129.795651897841,190.821002038256,-220.022946546766,-330.652203030867,-180.655376250526,-243.753845342836,-120.575712863857,83.9164269141604,38.2218764771545,216.751174615581,-74.4768752431718,-303.236317418281,60.5871989291082,25.8652773691248,59.2371135579447,16.1796406473559,122.377135708048,61.9749194809977,160.497177545443,175.736252507411,209.531615768876,-360.978043279581,-101.237907130827,207.714167839664,127.485048517092,-331.076297421446,320.422026949209,-52.551473702581,-16.2612725996853,-141.915959140625,120.399507488129,-127.14226038034,40.7835435642662,-51.2969544612657,284.982537856728,282.339433162246,-259.148382925713,-322.078125048395,74.7990037944373,167.417467693596,-122.886766718898,-307.230408870278,-44.7274069822906,147.096482228482,95.5581406967431,-397.675939556457,1.39696114723089,-240.456594186924,411.715763685111,28.4390411486082,47.773984708559,-161.055871783344,259.184174266112,46.6872108023966,-179.783550152318,25.0862398159808,253.52692043708,82.7728710594332,-19.6022281940236
-193.187502822931,-153.794687485043,-297.286805785975,256.514515425634,211.056221945589,73.6331957146245,147.6385702437,192.643470059018,204.75837383542,82.9452814617003,275.502661650084,-303.733089328531,-216.342413870024,-210.125331509358,12.462693651712,156.507656183886,-241.074336444237,65.6309169644656,-208.854345811568,-261.409482540172,-228.427459107768,202.219173066997,-243.624722658371,-104.989888617828,244.008370314736,-223.442508674369,237.502177857637,-38.009414167554,-264.431075035015,138.538148104793,74.4626480254446,-80.5956907100799,-92.2229501004197,-308.922044527218,-67.9804681143936,56.2837174066408,116.273116349443,-251.889824028985,-346.923352270752,191.879378703784,-197.728508074883,34.1186500359825,-154.803791348175,141.898101236352,-316.325832954963,125.631072006914,-121.009272037897,223.642194717902,210.290579490783,-215.162860380817,-239.19712231392,-37.2158018083111,-191.573638324212,127.15883256519,297.233067636248,-64.8618244019953,178.200729826949,41.699475663965,11.7147664407826,271.224086083705,-290.776083899164,-100.47709866455,156.36220140013,-90.6785207623938,-291.936125189642,-45.9709769326306,184.543414204106,-193.664812157686,322.381635982846,191.784784788689,-213.415890046135,-76.1045075769232,-129.418088218443,190.047483029213,-222.905729551256,-329.982935513252,-178.964522745572,-240.27474615193,-123.162400290639,84.4601433634262,40.8187147037628,216.838577698256,-75.0991576678942,-303.077077156423,56.7892121627693,27.1155809544054,59.5236985970898,16.6857480146498,120.363785619003,63.2590384747127,159.340308491577,176.927499626849,209.455945810181,-360.667432279952,-98.5181182715001,202.892702209161,126.574927096481,-332.947254893179,320.850089046349,-50.6306677107279,-16.0476984339884,-142.476187893466,117.281946515977,-124.011596171307,37.0234967367319,-52.303857505265,288.232754197711,284.307388014567,-259.930200886711,-323.614800802318,77.4546438484558,168.963983998634,-126.446568124896,-305.736925465019,-44.497088999857,145.887688089982,95.0310875468692,-395.042385861656,-0.233987409549698,-242.69964556715,410.840781817215,30.411108728169,46.4106258458402,-161.324455372998,259.317537484168,45.0126733708256,-183.041140619565,25.2393604806237,254.322713718242,80.9645292149263,-16.5378790710281
-194.451642154167,-150.912052282174,-296.621729378963,258.617767214031,210.892899327328,71.1112477183471,146.877683199871,190.981097452078,202.512784863268,81.6946903392497,278.533658422817,-308.8996321082,-213.865519581901,-208.913051222691,14.6476961532896,157.537536587704,-239.891473370862,64.6390600214474,-210.781040371541,-263.23844923232,-224.041652447791,199.612969661107,-247.414899634303,-104.877568986269,242.223747429716,-222.886573104515,236.347723809159,-39.0733077930017,-265.119873729629,137.211557454451,75.4302400458044,-81.2679253560183,-92.5931081221569,-311.014973990318,-73.7590143951553,54.6481356471537,115.902349094107,-249.935176597763,-345.233444259255,192.408261813218,-198.741558074413,32.006519500892,-155.543111985525,140.976036098148,-317.708885833558,125.355329533456,-119.585563810354,224.263220070829,207.700099677023,-218.872958823435,-240.542116298672,-38.5696179304448,-191.482403154125,128.563624942331,296.245985699296,-60.6053505566935,177.514726974002,44.1435958638853,11.3965561514608,269.370051655393,-288.928166785338,-100.702989072697,155.418058208608,-89.2012856716786,-291.955102875494,-42.8026078759787,184.270845442064,-192.146622407927,321.153193828473,191.837466310946,-212.704035551659,-76.7906813593332,-130.699984242946,191.630522368555,-222.641660347294,-331.187002480052,-182.51821165873,-240.326856746515,-121.83135881616,83.1039578798976,39.722007203275,216.382365759333,-75.2777918526517,-301.977207382265,58.2637064137528,26.5817088646953,58.5836721788596,19.0615362938776,120.55753379126,61.1749658901692,159.871355804378,176.8767008473,209.872246814522,-363.574355429248,-102.214181006331,206.05454103026,128.533813712848,-333.950069889687,321.495294244655,-51.4179513876986,-14.2459703872981,-140.693515750927,119.425643153123,-126.700365770128,36.7462768595342,-48.8175486229228,286.984838906951,284.751826278064,-257.411167880895,-322.026738224386,75.6433096043252,166.854366336702,-125.897074857595,-306.786901658548,-42.6097299671174,145.875626282924,96.080479229163,-397.87871145682,-0.00702944927197335,-243.672029452071,406.59364572838,33.174948980735,47.6025584079556,-166.58187643322,259.51381833117,44.578897956854,-180.212535840022,27.0600659470918,249.97915211731,82.1306068982791,-16.8404492961615
-195.063741314726,-153.204671838726,-295.414399857922,256.442317190429,210.392284525389,75.1932839880722,151.044239976711,190.439212550484,199.68837854858,84.1498919509729,275.262944026718,-304.597201367535,-213.709556275173,-208.658086743012,14.0975262291987,158.051468225899,-239.932678807057,66.1066967068669,-212.519303561785,-261.080863766374,-226.045393066713,201.145673683764,-242.990947279028,-104.132270354171,242.4381503572,-223.034219058644,240.836719502467,-36.6864861690863,-264.218765327271,138.176571858216,76.7114529050449,-81.0519438109525,-90.9652397415023,-311.037270323609,-70.5115745440654,53.949846428323,116.111548934594,-251.094114935068,-347.08108615364,190.274167408816,-200.15882176728,33.7969513892463,-155.346658855977,144.79061635848,-314.758255293558,126.275197300091,-121.117570226647,223.592885401017,207.93308894736,-217.436530682347,-239.813454717093,-37.3995944643029,-191.996847448268,127.431148740174,298.12194646839,-61.9169923207803,177.94224534083,40.099767122756,14.0738901924852,269.430622782978,-291.288361114602,-99.948359360113,157.105854012958,-88.7613393893,-291.220023943738,-45.5207202515395,183.799692530474,-194.808749679253,321.675290831386,190.348358214532,-213.190433738724,-74.4588747781828,-131.506144359559,192.630443866924,-220.319454862869,-330.950962295835,-180.154763414889,-240.28372230706,-121.435943520005,85.148318070008,38.8576666415344,218.588963453034,-76.3405752629269,-303.124997675779,60.6241108189259,27.3200910414694,58.4022091693818,17.4561627301581,124.816013430846,60.4006925991067,160.413003017933,178.837234220945,210.822409060483,-364.726645231704,-103.273005456324,204.036258381174,128.095447864995,-331.862381486671,320.97548359614,-51.3176931447964,-13.7169343335412,-142.978832169755,120.466557551279,-127.35022840774,40.2018261739767,-52.7378403786151,287.51049458252,286.032799223691,-255.400183376855,-324.616340196872,78.1368331579145,168.449280099683,-123.828135381283,-303.147278219959,-46.8544052814473,145.277903306024,96.14239951387,-394.612204618277,1.23376711887208,-240.363898694632,409.719352637572,30.4379330834819,50.847414467847,-163.656558409256,257.709123101625,45.1636398677391,-182.269813900404,25.4021939236344,251.579068381544,82.7295186992769,-18.3423756079014
-194.371031517142,-153.943530644289,-296.440749709095,257.164396847548,211.539703011275,71.6354977238007,149.85837970156,194.269323933687,201.714213847586,84.4763248919481,275.419479503835,-305.656138543454,-216.337018006997,-213.598306000784,12.74600601742,154.93093786712,-241.637435493071,66.6116051742135,-210.548880665354,-261.662694130272,-225.236896534053,198.986147283888,-244.230143702457,-103.149009217636,245.676766541858,-225.503349754309,237.180358925752,-34.2506427339818,-265.772500308346,139.151171798591,73.3813042073967,-80.3715921184385,-92.8144822633555,-309.872276561082,-71.8950718613794,54.4191960706643,114.602719219311,-250.566925401543,-345.584305216328,190.79776206008,-198.816226596531,34.1698035209721,-157.694763256995,142.148516932191,-315.583087721664,122.386516165315,-120.597113197988,223.198241518063,208.978109956435,-215.502904723428,-239.793520533067,-38.5231734898656,-190.88505299382,127.306962186453,297.973072220642,-59.5901939827941,177.433605550707,43.4259187784866,10.2687152515105,270.467338805404,-291.150671893504,-99.5658633516539,157.373609166714,-86.33140122567,-291.961000083062,-44.9278408074254,181.931300356652,-193.736705947092,322.450097476274,191.708721548317,-210.218427457318,-74.0367368031977,-132.013770347918,191.326382154547,-220.338685947861,-330.250359658762,-181.166400881881,-243.33630842032,-122.985219152588,84.6413071092092,39.1513264512133,217.522070403369,-77.0137572557087,-299.901666739087,59.5463260240265,25.2277141070261,59.2084755251749,17.0919145576451,119.730937103934,61.9529989924351,158.481375133488,179.497666488513,207.084389438947,-362.933668671773,-102.966181967252,205.073073319228,130.703284529504,-331.697657243713,320.043211074371,-50.4544146156533,-15.4410612216755,-143.543277350494,118.403156964262,-126.373831097242,38.3813021496363,-54.995079363757,290.894820771251,284.025281623692,-258.19003096793,-322.252072719156,75.9193885210643,167.698667839183,-123.478046554762,-304.323123171191,-42.4546634873312,144.116226916804,97.1805382435456,-399.74521820297,0.6380750436314,-241.479295531639,410.586904095336,32.2474121429068,49.6909147724589,-159.662392992558,258.314895147778,45.5745150080166,-180.034085286582,26.8148880199939,254.532725689331,82.7419993238561,-18.5319191589979
102.982783456874,-112.010585477973,544.855704478989,-518.790063372719,-148.874952125706,159.841638949908,-621.386198324788,-182.850821235147,-426.887265292463,-221.330538069994,-792.763130469828,739.537039684035,848.443500347688,880.534159585761,-620.327793416346,-625.601884022062,1010.41452769143,28.2725570208043,497.001288365818,493.524497686756,475.878366261563,-248.719151334355,337.401661025419,520.498229658085,-860.5575752974,397.769625419245,-907.061653004546,-148.68445336669,776.515155224537,69.7391309917444,-827.662089046243,528.089961971469,-12.5779973102738,766.535473829596,-104.916253460712,-412.494406586046,-696.242879180016,777.800309137508,839.636619724474,-636.592977971406,383.450648644027,115.922825449833,381.489693996232,-307.000857682001,716.064784982107,-200.862267625966,-90.7809547216812,-275.746563619323,-942.292041737743,306.417685324372,604.511926686165,160.477814899822,442.042101441544,-483.672885094541,-401.36788767664,223.937865626781,-420.25779603671,478.694443795914,669.870718517675,-690.359014382223,823.517706881429,286.094857387513,-739.560662769078,-95.9933237099732,581.049816847829,-357.07751960744,-140.255850953026,651.845528215894,-714.563756112999,-485.936300261879,198.924748868941,772.806769847186,65.9021355364556,-501.069861236129,392.302042763905,540.952268797199,565.06082142703,453.673990455208,589.197053536962,309.985944998865,-266.88162733882,-654.364728222691,-211.900688572709,850.942122406626,-224.364888233415,-103.945954671289,-424.851401436357,635.095256790496,-409.430080900056,76.4885780149343,69.1378609164586,-446.61032297367,-657.576012582736,726.163384420989,184.959587227657,-410.693732879954,-375.253812284454,421.66289835418,-627.884540321981,-21.351325560326,45.4249979620565,354.81475736342,240.698574583995,338.50150291103,-428.828681205759,419.023594787703,-778.018199080991,-858.601025134861,742.907395710871,698.769800238802,-770.43907007436,-456.177611449935,109.593742830267,804.935543965355,-297.402841069995,-439.702183908088,262.142612376924,443.008386986376,388.513708566802,478.173265938141,-515.24261798412,-121.545034605222,148.564845001416,-38.6725858716593,-610.710952087607,113.026160195839,777.366309411115,-463.906417388157,-231.635675719939,245.355484609068,-311.773769123652
101.303821418321,-113.322555044962,544.387498702442,-520.293665969213,-151.524721397043,159.108804199185,-621.63349480822,-182.554619279022,-426.394491474292,-224.761446297621,-793.192254697593,741.586329030259,851.942928399508,878.805518027754,-618.592025417316,-626.107021906518,1007.81839465136,29.8901975006178,498.416279518754,490.126785096748,475.830275741381,-250.979878905673,334.578299829786,516.49145818286,-861.309463713187,396.452254474969,-908.913397441642,-150.208903306802,778.82349690519,72.2973847036961,-828.01287575943,527.494479091583,-9.7470932580358,765.430383410648,-105.957236292041,-406.63567639863,-697.949827500452,777.541234446269,841.652613546864,-636.82038697544,380.178372821538,119.388714593716,379.598313648227,-305.74472545643,711.337121690332,-199.065599413343,-91.8088997272638,-273.164452449351,-945.496036063092,307.362803782057,603.823741123041,161.888395312767,443.713381562329,-480.739888493115,-399.65124817307,224.694926885075,-426.042469621243,475.876301286633,672.167244593371,-692.748617346615,822.536372428424,285.960794493732,-737.494880316668,-97.5170108712123,580.108925931208,-357.354065272764,-142.373510408548,650.724077072887,-715.880606083126,-488.127177951744,196.689556907815,771.426445611261,66.4675042315194,-498.951174237961,391.912575212904,542.193661258303,566.399684234492,452.118030083209,588.530459478483,310.676060411232,-265.922869974577,-656.532440159498,-213.361487031928,850.712273950343,-224.876588597533,-106.649503846031,-422.574173212292,634.631189086136,-407.127406011936,74.1969331628706,68.7299564840522,-447.055825458534,-652.632694684494,725.554883461388,182.846026075607,-412.626355519325,-371.24071114743,423.316655123674,-628.888554824514,-20.4311864919821,46.1402420872071,352.106452613797,240.370888263523,338.582700439307,-427.33009578343,421.225621552077,-777.634223176792,-857.39571826479,744.689359858163,701.466864105726,-769.537770741821,-460.360365161042,111.387828627249,805.379907069917,-295.519655284492,-439.457806058999,262.00532952221,444.010877944377,387.9725027323,478.776117282776,-514.62772980536,-120.699914924131,149.73242504981,-42.1273929051896,-610.98044280383,114.637018965221,775.105027512829,-465.219217819824,-227.769941976934,243.542414986913,-310.880607370705
