-94.1544143990003,-73.7092726624996,132.721777386065,-10.7499767513849,41.4780504360669,1.88197724545679,81.0826141925109,103.058277984263,153.829183241611,-6.9162794915864,112.67609127477,-83.1476202142168,42.7986582111669,1.21990504409864,-50.7015195669572,-53.703373075986,-7.77799603090979,-118.798960713682,-67.9959415028862,50.5153506606308,13.801301178422,89.7456724010796,-85.0060834521623,-100.075547410942,-20.7146016201591,-112.764177430414,-110.568614977385,-118.526550953835,-44.219180252444,-54.2649265816311,145.851107865552,56.9377233597157,90.4078226197817,-82.8346402535469,38.5141210382725,-1.28423322907693,-118.599494121577,167.325409434914,24.6780639574794,22.3485645900133,-82.3276208075984,94.4857904598422,-14.0082780649013,-52.4611364426425,64.2778629171795,156.143687980746,100.911789357761,-58.2473536863635,-47.7222794898461,65.0416778316227,39.153666664229,106.313585146444
-69.5768648497249,-63.028828573761,40.9077982535178,53.2989883596028,50.0064755470049,41.1497068285784,10.0635989745935,-39.9913417981685,136.854314769397,-103.378302051124,63.6529496242518,-81.6941823149042,10.9033751600034,-209.276313562407,-73.9578110945904,75.879567147226,77.9358754368897,5.64481389395088,-91.3864960539799,34.0772036915688,-33.1043740383966,85.8132631430143,-172.54646037718,-35.5143185699555,-28.300599096146,-136.510731984051,-38.6663057020412,30.0048380604153,-1.24961542429157,-144.36055913226,172.82869540878,133.298045893804,-8.51145771684557,-17.9609234258786,39.1032027758762,-23.5990815856491,-47.6823384316086,145.62836881826,27.208135658528,225.732247627425,12.4710660915424,8.40959282002155,11.1922970115175,23.6805912205158,-1.63774794335864,12.1440639884635,108.698055299445,-22.1997327722492,-49.262012930569,85.9750461992496,144.03740698438,16.934597948583
-82.7856798001271,9.59680015119774,-3.25599233734533,-20.2197399151501,2.41303623727906,-9.42537593474507,31.2122186227889,-5.64424879553605,-18.116438250733,41.0917931076116,-8.28802930447502,-67.3736288606753,-42.2576014262695,-92.8097762036974,-135.341762037016,44.1361871527108,154.861660813843,-26.9820216798421,91.1015781945436,76.3540492902733,122.510565603223,-44.9325501247899,24.8667053610799,-116.852440257983,-62.5016396927483,-55.4174851863788,-154.4766849802,-26.900351284205,-61.6062676689702,-50.7744101460313,139.410010666574,18.965369139882,-38.0172505387257,-40.3992356327148,-23.691380841817,-1.29344483744991,-94.544663441726,11.2532128455934,53.2759343260095,121.998499394023,-69.3636403655872,132.307097140666,34.715205993248,50.9102228893161,25.1313731712508,41.5110070282285,181.724092222898,4.01880432663577,-90.755920079022,50.5404731475807,98.6304161904151,77.6905110440487
-24.4594631389481,11.7199279540156,-13.5202106925309,-79.9104169892722,3.89401500434912,-53.2623637454946,-75.4431082770291,49.3277931125387,70.8469750602924,-60.5383189361796,-75.3349416292307,70.990630088305,21.269760594627,-109.129516057642,-58.4856966000419,-10.7986351298493,-64.4418514074842,-31.3530676825793,26.1537301899431,-7.54673849799044,62.7408539330941,-67.7733603137128,-10.6967544327129,-114.354148143508,-44.2417884662804,-49.9656529165363,-167.631052543373,-76.6104995397837,-96.0201821457267,-86.5796604189396,81.1460689545813,127.613237662248,-48.4501228742116,-31.2448369804479,47.2030400364815,-54.8548163472167,-58.5163938844789,79.7247320898785,-14.0421100236632,100.719146969759,-94.4562941775675,93.8305612375305,19.2996493831295,-65.3020221987885,90.6575609144107,118.880975091929,62.4228950679063,-109.614262018935,-126.565033204595,25.7246174529956,101.795969304923,-8.82583800763694
32.4116600501246,-128.198268082757,180.355905625119,-106.296606138915,-100.484440063503,-62.6640788408365,27.0065852236797,-7.45126596798802,-32.2331831940506,-73.1181692323602,94.4274279558532,-74.6703877053978,-65.6728283647303,-131.508375272579,-108.248091995288,-115.411028230664,-43.6271385151694,9.27124734045507,10.940278355255,0.206803923814214,-148.143834390462,32.6816343265955,-150.400950375354,-91.3498289067012,-8.70358303741492,-8.22551563325864,-13.4397249490019,-9.54100436480196,26.1386656266637,-90.8626103581817,126.525231998411,28.0933877481212,27.7843466436285,-113.135917900891,131.214584505714,-22.5214495092865,-185.292783182374,85.7469807527285,9.31587207846489,163.196239194772,-1.754838299045,159.248924174332,0.432071586485322,6.83166926057194,43.750836071799,-3.20889537785198,69.7100058092608,-80.0453438368432,-74.3513368112179,88.695771014516,10.4998830239659,-75.7122655047347
-36.1371736893945,-35.1619885398884,112.097166447681,-49.3424399769633,-49.7712830876075,-9.49475453048809,44.6524806150607,164.053738386184,222.382642044448,-80.0568474958545,-47.1628809056312,12.662880088225,-74.7163042580379,-100.212692615477,-122.686504983765,-75.3390580491202,62.2754167238485,-80.6825225561694,-113.807794079651,57.0356499640851,11.2845465537921,3.779560198094,-38.4315223096195,-28.170639612848,-12.6296842902709,-52.0282400963787,-106.604164219987,43.0517349286614,67.2369611161354,-124.571966023589,145.221310002258,56.7722399366542,-30.5037866261179,-71.9063260365958,-4.74190398471027,-135.141562128953,-44.8339255187746,145.640588189855,28.6739897104223,55.4936737973159,-22.9307435536718,42.9207387732549,162.856878520755,-78.9508374759733,-25.5612386990339,-63.0205403749669,49.7580558492884,-27.3814695307526,-0.578250952914351,137.192296547114,77.7356465055634,14.0311182409189
-46.9071832136288,-90.1195084152231,19.1070390682768,-46.3904771249178,-96.6704431149328,-39.4672430055431,75.289746590342,39.6711474987605,144.919036880756,-33.2543185910318,42.2127717320884,-3.35409869983705,83.0856376294185,-79.2603899334137,96.6431328971298,-7.17118096772665,63.7788958460122,-157.541451280607,-0.707540195388991,-23.8672037996366,-48.0027889073277,15.6759929507875,-86.090411188652,-132.834776555273,-22.5613556400003,-162.252221201765,-106.773019905996,40.8416604309649,-33.5906054222428,-107.664720724658,197.139185238857,17.7553218092927,0.313439607615801,-84.3655055274695,2.61210104722118,-164.132091239072,-111.399797873129,107.429095006112,-13.225238627915,103.810136647234,14.4418813094375,123.608007567709,131.574854877676,-98.1478617866535,123.665805372086,-135.51420196088,149.274078480589,-56.7728695157555,-47.0018088745589,47.92445518712,30.2207049966817,110.995249400029
43.4148055147319,19.3522117911125,26.3449717584378,-50.6749338117119,20.1767530772656,-13.4834857419597,137.853678432197,-104.714799789597,113.161790927035,-28.4423250245537,73.6524614880356,-60.4324283131444,-121.165815785726,-112.392506143049,-85.8836625406252,-23.694096287337,46.6080750275255,-81.7104007029882,-44.571753193952,-3.22631285882244,-71.2557512204013,-28.7250633712445,2.9014780168194,-33.4801043921944,28.4618762207866,-83.1156432022671,-61.0541359306005,10.4455033147424,-39.7817855484169,-65.1574006799093,17.016140315776,-68.30261050665,-104.087999195345,60.0449548091586,53.4332158589323,-84.0839031245282,-117.312115947615,51.9626421666957,41.5927121304219,-27.0245383042727,-2.45361892405001,88.6684211047682,-37.6228098560786,-71.7273700453057,102.283695381041,43.2839337703063,121.221048254384,-111.24962719896,-108.248506053785,-78.1633180030288,120.463271402974,186.408731801921
-26.5420655983423,-74.4799968227554,77.9313928659919,-8.12900017712302,-45.5244197386502,-16.010256537497,-13.918914327036,106.262314630248,-117.930415463806,58.6343583604336,23.1090774546663,15.0473928638783,5.78000662046229,-19.9316078946463,-16.4241324676938,-87.7151861377932,93.2271275924813,-51.9514729497512,-67.2848206876701,-31.0305449708491,69.631057821068,32.368066175905,-51.5290893859693,-96.4687664689055,-28.5677550895025,-37.181995186168,-121.33924248644,45.9542842116436,-15.5694405844624,24.1195652013674,51.0520066650506,-40.2417390727292,-68.5857789730062,-85.9746137168565,83.4084065169534,0.746899135458352,-38.2857014087148,9.91578546393306,156.209972522589,106.927050076035,-41.8604981574296,149.099498315784,-82.4343133319172,75.4894664740374,20.5232752578075,-82.8592219507209,123.726299083018,15.323099977144,-165.471705124986,98.2134147684063,-41.6886752928465,100.118958651209
98.5154129228534,-80.4750368512094,-9.1698267217179,45.5080002585059,-10.5701766146922,-88.9356245863655,85.2924026747328,84.1555753242333,129.7986137301,24.1827711059067,47.2750264210596,52.3364510498472,-91.4238213271887,-76.8574485353374,-113.058647517738,-12.8615131101822,86.7541727196493,-95.100127982845,-130.838263387334,-0.798513317621776,-140.696419045916,-32.8425903602894,-120.503750936777,-83.9706496032604,7.26489674046084,-80.2223255266941,-17.5305476038807,9.97798152094211,-21.9124322433017,-191.300390965507,5.78140407680904,-23.8966175143041,-15.3868673949454,-107.719057850507,-74.6793786164291,-85.3704257027311,-112.7999637692,146.671402256175,-30.8309674806354,112.759042127254,44.6100985010888,96.8007534004084,130.999106220144,-49.1006919900273,13.7318965906304,25.566044352744,93.44409008412,-95.6619698672678,-76.201385875516,58.2930915425334,-6.89194916179494,-64.6604709699077
-49.9267751175947,-31.1581107684597,63.3156333417556,-15.7646016820224,59.7022741145022,-123.822812784664,35.4614758168781,11.742560055163,115.774879693749,-51.8852173759532,89.1710879617938,-14.9400563617086,42.2240269960313,-134.345317058973,20.1067885727954,-66.6823265080122,70.4052555022843,-128.775698603728,-101.864720144968,36.0134384186517,-69.2872437118488,-20.998495970513,-27.8918925895277,-141.049454059384,-113.760982764847,-132.124431765383,-161.916523434372,4.11879747582429,-53.1798108664296,-131.592135445034,121.318738816442,83.3834965553585,45.5204598467847,6.80335625620447,106.676554274284,-146.266031543679,-22.6999458643235,61.9263710690357,-38.2895714876552,172.605894107826,19.436780407822,150.397009731316,73.9009653172884,-37.4276693699725,54.1478843419136,51.9039984398896,-18.7305616682388,-127.277641437715,-106.63455521345,38.5133722661608,57.5032835388205,26.99593386703
-74.4135753149328,-60.2561310796588,82.4241008109057,-69.6936795670647,-31.9864363121749,-28.4425669362066,51.4887963664764,52.9673052914249,15.0080739549706,-90.2017805656238,13.0142184334398,-35.8501708718777,-42.2933103802578,-210.800720910477,-34.2915923109929,58.6360732405303,76.1633273332834,-36.6152094820212,-108.828173891812,-19.0211575047815,-51.3501258894288,73.044839599814,-129.083248846296,-60.0986690902877,-101.331621192106,-124.89359378866,28.2568540168533,-1.25568277198884,-34.2374335128094,-25.8594968141965,-74.113486245068,-51.5082488225704,-6.57039783727296,-33.4161329273921,50.5283734654804,-139.947961895768,-63.0079126066665,174.848517616603,126.372952602672,80.3015176406042,64.6856350228433,17.7204872013485,-84.5971861933692,11.2120988081964,75.8284828305258,98.4660187812478,141.893285041245,-69.788933371397,-146.731638689016,113.511386083723,119.304091724427,40.1612236867669
22.8727716475509,-27.4340432106248,15.4313908461957,-113.753166620686,-0.977169458411971,8.63369678017076,113.304669375286,52.294381427016,67.6783910654051,16.4463879175774,98.5060576932873,-39.5379999388954,-28.365577248907,-53.0291321190169,2.65862977126644,-132.594236155675,89.7927894468019,-62.3303457629475,-103.347888259692,0.423747881888319,-110.569975656808,-35.2501904282492,-158.109582558264,-98.2828548027553,11.3319484894946,-81.029263773453,-104.709675266273,30.7460875201172,-3.40518668425096,36.9611442902286,38.9797765026287,139.658217353029,-32.6849739763681,-104.638916209154,89.4798774025082,-140.532085111338,-58.4485710850843,46.3704822151958,50.6571486584141,201.438644119345,153.674989279656,77.1221683163458,9.00769896913116,-70.8099820910369,9.97437561912278,36.213271485845,159.477724440291,-46.9523861975519,-23.9677505622603,28.8295572275835,110.412667869824,44.1083289592781
-78.5125616612486,21.9645538839724,100.470016737779,-50.3566488720356,-10.3616039629364,63.0509278626918,12.059599777579,14.2018165146283,117.503549340991,-141.675396531271,122.471236779891,-82.3140214166617,22.058466724112,-117.887029357032,-78.5647557100781,7.55330323987714,53.5889886097316,-133.247414913735,-42.5796044098566,68.2904141567388,-78.1669546060069,2.58165891315654,-11.7419342863146,-77.6224015448819,26.2511524115076,10.8721590707695,-96.3949199501288,20.5698781795204,-88.8144599486255,-96.9916406308869,100.55313765423,13.2504218691149,73.1647285520491,-85.5358633974756,43.7034446527022,-97.2431815039619,-111.72216758174,48.1406894366665,-0.200314164202692,37.218412601874,16.1230865500725,112.982424471497,85.3543360918066,-21.7620319398833,98.6466048823677,0.614210990759976,46.7159897838157,-115.146271476212,10.1286867745522,124.926808687806,129.925363936851,51.718759775386
-50.9540843835609,-38.4812799009542,133.34618927325,14.0104435106068,-13.1161799611395,-20.9813803261375,71.6598185524032,4.30029537513896,73.4558450909773,-36.8438077579633,32.5971718261627,-35.504600765857,20.1206086603251,-101.161303261014,-79.3495546492302,28.3436175204708,127.702884702743,-35.4584734425956,115.039468769861,-12.7684764475118,-87.9074432290588,27.6180196018419,32.9387488561484,-112.266587722501,63.1432006179528,65.6367738833046,-48.4364715116121,32.8641002283208,-71.406692321611,-137.34977782095,148.907800162671,65.9279507710847,-8.58847585407934,-55.5328916537484,72.5487249815719,9.0401994410026,-92.8861973228433,20.5751621492393,47.2294381831404,36.4774601030278,16.0362158425581,4.63115616801098,6.67099300178337,-14.5756523164271,-10.485027229224,-5.96083028789233,33.7744833519118,-69.8973534335574,-82.253920616061,37.570522096716,-8.43885299581317,9.56125686736473
21.8705698467373,-76.0111276969536,132.740402500474,-1.23943458417522,36.7604778565239,-91.8642705063129,106.682122536984,82.0440919968602,38.6637529376871,-64.9574543974951,108.260714756259,-35.7688577124457,-87.9515309390078,-203.670907197993,44.02801747704,-36.8302430740474,33.9159560014369,-136.787860869297,18.6804786685602,107.435101071301,40.3158037167684,49.7505536142393,-31.6072082252135,-86.8322495497238,-34.446229511092,50.4653883249546,-131.293594461234,-80.321512004135,-76.8262158833583,-152.073265084351,134.199231508262,107.822751638973,-24.2508793852339,33.4610652397091,96.7440320365149,-90.1257353800027,-127.075296418787,122.876210710537,-67.443706438112,43.187544616893,-75.0076931941082,78.5063411633156,110.708577551618,-51.4153779360317,35.0876216527218,9.28495437290921,36.6819580003677,-27.7009097903318,-132.143011446284,26.8463076924807,48.7415147419143,63.4299283860058
46.3537517040733,-149.176652414945,75.3234843469881,-39.2585215544426,0.0657050566690305,78.3221377238981,105.34435484854,123.389359813044,132.944423140517,-54.527708206901,130.790417490816,-12.0136757150052,-148.829403496629,-74.0963684781585,-67.7232331067386,-66.4045180479719,57.9080434938539,-104.704904538195,3.9022360574906,-3.22172766183838,10.1916315056645,-18.6863066929846,11.5253198594231,73.6533633298633,33.162811881157,-62.8641806619643,-1.4646398026118,-37.0983302195306,28.9226277759152,-105.48175241071,113.074930620744,82.8994709826437,25.6156051167684,6.02508023057002,23.2670412826508,-19.9661601714752,-78.8192767237037,-11.909299995521,-12.2407134524778,38.0127478780111,18.4113817251658,60.493958960054,-116.474536169612,-18.5963871718353,59.8166905257398,-7.43703004341893,80.9437149871241,-38.1035784921302,-39.9635280172092,-67.5695438079207,79.6275143556648,86.8169154817097
29.4157210513786,-82.1440148881717,54.9319716730197,40.5516723064983,18.5257744264861,-126.20700732143,-11.5753183635135,52.7181535572295,61.360673995752,-11.6171963019303,24.6943693726962,15.6777598172225,-124.013873977375,-48.3948146023009,-44.3059273004199,61.6313408687585,-43.2275399675348,-46.4519050502384,-191.014119662954,38.9658488226924,-32.1072835355119,143.009730617802,-139.764100870859,-25.0619921387068,-71.7305828620121,-4.72149247317777,-59.7560636875546,24.0188242536333,14.6258489039624,50.8547388420131,118.157445914799,-83.860137310179,-0.477251782837102,-196.289165200254,57.8558145624426,-72.4071164899992,-138.17728160181,42.0937230848873,85.9392488142643,64.6140059287017,-55.129028685446,112.377203270046,-8.10726344922028,-5.4277411767884,-26.5507096919806,74.8834435503084,-30.7852610886809,-113.057249920083,-101.122272712222,10.9223737960837,51.7980349399606,-8.51345156212471
51.576074483164,-34.3066359834495,66.5141448456934,-119.749476239391,-33.1222676873045,-41.5191887139481,125.082064734701,86.723687570901,77.1037719058235,-111.905785877292,72.036813799096,-92.2571047975975,-5.48098075930971,-51.7190633528083,-2.58960352324892,22.352893509227,97.2853294688601,-160.527418018462,-78.4983986588452,0.93561657408519,-122.086829449825,19.2259677985869,-116.842300040257,-30.2357728425554,-57.9357997792967,16.7133194107479,24.0215187972375,3.0777107900285,25.7850209503948,133.868659007494,125.452492549607,69.5753131394338,-6.02153289549281,-76.9364938781719,13.5805277066415,-49.9259403245278,-8.08844372827744,0.127472018305945,-46.3191995360445,58.1051815470749,112.171952042717,64.6267800294604,-16.416353415983,4.00548632719864,36.9321375246413,-34.6984251827338,144.022715971084,-13.0464663622804,-22.5636119453745,142.751249460839,134.4511056323,70.5405099370527
16.216570116988,3.91278383524243,-5.01122814690922,-68.597455918848,-9.14432111806672,-55.1345855683166,-18.0440118901714,-5.35162011582149,92.2254555895664,44.9639588051873,37.5965330658662,17.4028900479208,-99.2010041535347,-261.614938282816,-11.5041544788275,-93.6458941799681,53.6544677240072,-125.930104061786,-69.1595963334953,125.155489401519,-143.00912037391,79.5008366292683,-35.6322261160998,-164.958680556233,-37.4855533255378,40.6910991335698,-51.4845172387829,-54.2497877562314,-8.0035931501893,-31.4825898584109,13.9538035814028,-7.90477285825309,-163.759052115624,-61.343373506523,101.885844103777,-28.1504602154578,-85.2008945669577,101.017387373693,-79.7676546506314,161.182584963672,95.8381310265384,105.357643739531,27.4020792827379,-19.4116323094767,31.39281512808,31.3253033070477,116.980960581601,-110.743431005296,-7.02620366128099,86.9328671085165,105.897296133612,137.905821629145
38.7318472130589,-52.1189965980758,5.77900439137387,-44.9822917920703,-65.7421419977493,23.2973894864317,113.003398782421,85.9355957615995,-101.008476443046,-10.30222035407,107.267383245001,45.5485820024863,-31.045893622075,-91.3899509441848,-30.311806604418,14.3443209601419,136.057909907276,-14.30132809454,-87.4232276901789,-82.1900610066753,-37.2486799969589,29.2947769074466,-21.2170569427629,14.0958890615965,-51.2283602371761,-22.070130377288,-4.73921588873327,-67.7899206227791,-32.6575007578209,-67.3348983306217,116.581530014313,81.1729428493337,-1.69768034543269,30.5277848502596,-5.15296272017995,23.8971873195253,-7.45311529047305,126.417384119356,-79.5843138480338,41.0944519022706,14.6215318700835,38.2670160601025,-86.3042210524265,-25.4268496509765,-9.07611846135856,82.0468384896791,132.893550686342,-1.34050332389153,-63.1218661046552,75.8072998125945,-65.3095331736902,90.0304904525042
15.3766051458976,-33.5623871215843,60.4704892886332,74.1609923239166,45.0916729004168,-52.5807799591952,48.1830381527644,-44.6132950162418,61.9484789636831,55.7871714693692,53.2326749027522,6.77114050923432,-97.322311821598,-57.043993843873,-112.255007605257,-14.0106662149045,-33.5373870603418,48.1050498132996,-11.4021064264702,101.143527250332,-47.4251823211871,54.5586287391788,-143.175634357863,31.4228526228937,-30.1760315156127,-25.5004672217668,-138.695557489448,-88.2451837146225,32.8453774018288,-65.3790313603885,63.8362901197787,-17.7012486713673,5.62068162502451,-37.0914313916561,12.8875274441559,-42.9554901882845,-163.353156579575,130.177998264202,-16.0956229842365,63.1009161255342,43.6719408654118,97.4195470656606,12.9840086291793,62.3653898725316,-43.6503541762681,-33.2321041532138,122.860225989513,-157.355445828797,-172.538965236927,146.933963333294,36.2768317695719,-8.33028477161079
-69.6152644017929,-58.9734069889037,27.2614357466519,-76.715830968028,50.5193301575546,-68.3757065882771,63.8102250945521,104.770214662179,31.4519892272444,-112.915729525791,45.7270327754246,-12.4670189973792,77.9317881200559,-95.1065527866492,-118.389251518661,-5.12715529716723,-27.5429945829928,-86.8141301654345,-80.1873863334425,143.561188725479,-15.0382168516584,-92.2768315718442,-52.6153033701984,-126.26892662034,2.73537417696436,-146.70769319792,-52.8279737472699,-66.0126013292284,-74.9547634199082,-53.6709231804622,64.2084028470877,-41.3903035670175,-114.078417149881,-207.097065049787,39.1162516025583,-39.0095444360279,-155.046629777579,104.077434737281,50.2376560914214,127.653117766889,55.6048453291573,53.3952034325953,-42.311586899844,-26.9429788575297,3.77216681511972,22.8128277365473,16.5182776861114,13.4977926004897,-58.3480167164524,73.8578121550135,18.6351906323162,54.3325957036494
-32.1583823776887,-109.677767364524,102.5417145352,-66.8751026665527,-60.5068330394703,-85.9548838332467,75.2942356552113,68.4744924281147,72.8639240801568,9.19379847905458,6.24438015708227,24.1136587234525,12.6595222353777,-134.632384857919,-150.866278672564,11.4364307382321,11.6563514503569,-115.418247342494,-69.7941512745232,-52.6106758013823,-83.0561259149121,99.6986262098397,-26.9984003250058,-90.5587803682263,3.12746255233338,-162.508973941991,-115.851489744298,-24.7861254959417,-117.079596414117,-10.8161081242449,87.1640812957019,57.9866357964383,-74.914669623004,-66.7686531209143,81.9033573000699,14.4968916266062,-120.109550755365,33.7141252232256,-52.1913504294479,119.786842521816,31.6383969762352,38.6963921016138,-20.3138521395927,-80.6645114473502,22.2554415695659,129.961192401487,3.49247008620209,-245.635898806943,-131.84575108433,95.1560932487567,168.704846729878,22.1000814330761
15.6179612867661,-106.433436267475,145.412526597702,74.3957537645764,7.28621635303954,-114.624257183184,-18.0007859976629,1.37973326042071,65.2347023564698,-18.9965702951642,136.705356162186,-20.7162698902291,-60.150361081424,-228.974738814954,1.45727223164646,56.2843367791342,67.0515747142415,-188.064730026032,-7.74934598968022,-7.25364238464541,-29.9179101456695,67.0353238717398,40.5455298443804,-95.086166906725,4.80677317520387,-84.0829637401161,-16.6505079348873,-0.333818469559199,-29.2119623025498,-162.519591993347,102.106045407316,91.3150506924051,-68.2601185033939,-1.9442311935397,54.0276525790024,57.9117068899694,-189.338747021862,56.7823766015213,-56.5944580060443,105.529734216268,11.4628578307616,96.3225159566178,-19.6414773527019,-3.13203813166677,112.404429319535,16.7839432709828,95.2140352994951,-147.792644464387,-94.8498439041318,124.222201378829,34.2979066777066,53.9894331096227
3.56308757239169,30.2470607080964,124.261094890296,39.5642314808012,69.8628785465506,-16.595823248874,12.0548089594526,-2.82433427689205,97.1772155791096,-25.2845087928601,-50.9919331881101,-66.2790362003773,-55.1415198655107,-134.380519425726,-62.516052960735,43.7849163485206,96.8414974473976,-152.405119546809,-38.4159893193032,97.8992235212102,-87.8639466322534,32.5470462069514,-41.8808017978138,-41.55777615878,27.1609474362399,53.6657365476274,-125.837411374433,18.1973735810847,37.8194712366104,-136.528006218724,138.615964619495,36.5611375743314,-42.2427736019479,-92.6647380527459,39.6071540554792,66.3785271441987,-134.284344859196,67.2479855085096,42.0887111758558,61.8438444716455,58.30906555577,-9.91679721245402,-24.9511903958571,31.206895987682,-106.816691051371,39.5040748109318,27.2743965082342,-28.6816245648452,13.9927804073187,-11.5960244321026,115.425941042452,48.4294473434755
62.9119713206703,-99.9521653430227,153.219498870705,50.1145908148516,-19.031067242453,-95.4198601808548,-40.2421771593924,26.6540622088894,153.358760934136,-38.5374960601854,39.0661677739376,-82.828569885516,-83.4427269822427,32.8701326099468,-175.395633390763,1.82377875597922,84.75170296083,-182.092419174118,15.5591552348121,25.3408504944066,-77.3638213794302,15.2932655012348,-3.49474537941922,-93.4081438877204,8.83445387921923,-20.585012159907,-6.16962745501263,-34.3443079755944,38.3785753904699,-60.4346273992511,149.54937205098,-5.50162125532249,-26.7089410590929,-58.3814051486078,95.9342984854843,-22.004962672801,-124.814808887789,76.9154717636255,29.8412816823313,81.41312252474,-50.1757995745246,71.9725414684392,-8.85414160634843,20.7096141478083,-10.6989587919839,-66.7431576883299,50.5412995846271,-75.9886595043512,-178.53237145049,22.2765924548107,73.7201714412173,23.2591455475729
14.9207260186595,-76.5262737814084,107.676140634734,-102.369415111036,-56.0375898635824,-90.1283507607992,21.7698097396328,31.3806650046931,155.801694005518,71.5593032376913,-33.6803899272307,-31.6735375820628,-38.8491400898423,-35.7964931395634,-110.964954406108,-15.4168673712311,98.8200365980441,-60.8186089174239,-99.6826218484789,-50.2597999019668,-101.613031198328,145.71350912055,-112.040133917814,33.1796213776279,-76.6797919897966,-60.3537831747554,-75.8126436969697,30.3725645019389,34.5771379137656,-0.0722381962335014,176.680686922187,-4.10546075697507,-14.4926289913062,-92.8738240842817,36.8528674823801,-55.1819605076135,-172.653754897288,166.277230480155,-13.7959241440224,133.563370521845,98.341798908824,3.4930868925725,-67.8399678439177,-140.994880028981,-19.656690765785,-65.743330320486,88.6659224967641,12.1978391255097,-54.8913529221422,83.5744703081631,21.0468046264339,73.8258067876556
-79.7620575296806,-42.8361276685848,92.1652078440563,-92.2101322207627,16.7495483761445,-46.176831297589,-36.7829220889786,-6.69626878942321,142.231663773969,116.33784887976,51.6815239797666,59.4328229190865,-35.1962943021822,-192.633485697539,21.4930716532346,95.3714636158217,35.6298408371116,-35.1122671277106,10.0513032091483,-7.47991892280205,-1.24014772619678,29.9944933190744,-10.7993505925837,44.2674036108978,-28.0135261874407,0.868890172271816,43.2668798817323,-10.9611728979438,32.841571322665,-140.875189210825,65.162933199183,-38.130835665279,-3.74165805388159,-151.229099083817,-50.2895255791303,-77.9644325754742,-90.4159956081972,58.3187441981199,40.5376897015814,26.1959617135652,-40.2763733615593,-9.52136079681118,19.2150459706816,-70.8752192798902,-22.221063934158,-6.16495849706993,97.6845779034986,-125.71328667201,-50.1226364220288,12.5699251417806,103.620814090453,45.6386968772859
-12.3020859204076,-33.3291486216042,138.455284399774,-103.160282051479,-23.7151049526652,-97.6929708350714,2.84956242885082,-39.8767034091191,-9.42707505738367,70.2535801854845,57.2309331554791,77.1704996302966,-101.255095669017,50.8265376162077,3.57173614048819,84.9074361030154,-84.3841993850763,-161.718709788333,-53.360510372256,-9.2174239018473,-44.760814031022,-39.116292331158,66.3142773358474,-22.7749480235576,-1.62062009548241,-132.283963903598,-27.7822725456221,-70.7819802803968,53.3261461636717,-115.317917524189,132.622877405877,-16.0422206968696,7.04910137981041,-23.9309802156388,67.790821660998,-29.3647194423355,29.9533707620861,33.8706683954214,52.7079937484269,121.257903433806,-61.5423116326764,91.6494102981941,-22.7197249867601,-36.4821367577211,2.50425094643818,-58.3267726037117,76.4140181288532,35.2984627406143,-125.64052485225,13.4050472721137,147.362871400786,22.085464988218
-77.4776313079126,-91.7532932829888,25.1216357218978,-66.7189349893816,-6.64242562394014,-152.957249485352,-61.0387615326149,33.333734550386,-26.9468819759955,13.5116634427047,142.141914118692,52.7205950452756,-20.5694192379168,-166.960105988432,-123.688252881123,-19.6317285708824,-119.97039761447,-45.6090731441565,-41.1558438689238,73.9845199556637,-97.5941713719238,-68.7740313773279,-103.727404110956,-18.7824100382964,-15.6938389332381,-130.568202646238,-70.471581130447,-1.41719315362181,-14.6506583328496,-15.519847416478,42.8069101374909,142.177282983036,10.2238120176103,-29.9966220661667,29.8138033680336,-101.611789058147,-103.026039042761,150.8789713639,-16.8636630955777,88.4491984493217,41.7230148575574,91.3658895293665,53.0099451260025,-45.2945417487338,75.1285330883512,56.4147358757319,95.8908119856568,-105.933006085352,-220.500923395224,-0.0921202651341904,-5.66056392077456,124.628132129966
17.2998729355826,-40.8987189605302,-3.85802035970551,-74.2520059748476,-61.2774123369108,-124.937964983405,-15.3081063341895,12.0735532540277,78.1255341693772,-19.1078446921663,7.90284342711846,-116.595791427696,27.916141419042,-59.2232390783756,-109.156837569149,-9.14093017704312,-17.6167697907496,-57.6916588244394,-8.24219815525367,91.2632751018453,-35.837896558789,-1.67458619581913,-104.019371782914,-187.227079466866,44.2810923181853,-130.06185114945,-128.432569270804,-75.6909420569019,-47.5909848870611,9.07229331160737,110.913707705254,-50.3357237822163,39.9148313316334,-53.5490291219701,34.3394099208999,-52.4496089920333,-25.0973471929722,86.3819870847088,-52.4024713988161,119.063950322749,-16.0492824109678,40.0234804348047,11.2813802874197,-83.6253427438827,-18.225173788495,-63.7622968590665,46.5739823229115,-102.218511027993,-61.1631368036414,-10.4396068632757,37.1544483580968,101.998016351109
