32.5122752138427,359.199039630437,-130.826723188631,769.919033523176,-318.446020540839,-161.538540149815,-232.892649840921,-239.038475058391,-332.291040387235,6.61197325333396,504.688856514375,319.922228685801,-531.579265743986,675.62787160784,644.72517058901,-414.236438194349,-1.7571470066037,-536.007439735502,-217.798435960001,-236.502974154798,616.156917179209,411.797030032991,-315.313644973557,-409.848353908725,220.877472677155,501.406360444575,-634.145801630954,81.8433637023026,-401.639640875765,-355.12544676965,37.6873715915638,475.816639883995,122.891213505544,359.536516680659,-357.301204482348,-358.995888484459,29.5167280198081,-378.129871825011,-145.302392539697,-324.937059124631,-534.423297201867,-349.480339120023,-464.263431882202,541.797311510671,-118.53622807396,-453.810106732504,306.225571491198,-467.831827739663,-435.818920922808,-226.950142549728,-631.531778511583,-132.725675130009,379.699340454243,553.870986039399,-462.775584213466,-336.046184740631,408.620334809627,-258.61589668279,668.888481272023,16.6351322063446,291.947445015295,-122.774650169941,296.49366608381,-123.431785291471,219.160729390212,717.849102437498,524.348709496506,78.0886580766938,-404.370396518716,548.194505099563,-468.511650169457,367.270293210307,-271.219000364998,497.100047526557,334.969096603549,-21.091911450105,-458.697333471028,-490.570823349855,580.069497648164,-579.738656577398,-69.3734486593769,500.561036561314,547.581299215295,-761.490677687679,126.469055115167,595.677154568496,-142.136240289232,644.014820983142,-503.826303220245,302.459361937161,667.268681752513,554.486255916362
30.849713074639,361.247526139569,-134.223207370226,767.623878573529,-316.693518702602,-163.266562662402,-232.452796069481,-238.784338714576,-333.872564310245,6.53495818308217,505.319984027582,320.275389818186,-531.562757611558,678.739933040997,648.094459628615,-412.181572149475,0.107203301023885,-536.532287879972,-217.005744379192,-234.241085778253,616.616014674568,411.931736496225,-315.688019865134,-404.043742336669,220.215418694754,500.375848250131,-631.043010528633,81.8780554051688,-404.218451187438,-355.299726008535,36.5276634069596,473.493719789341,123.856508594492,359.878731362779,-357.371361753944,-360.014074647338,29.2468543260199,-376.153150906785,-142.381460214899,-326.379599392679,-538.313282014193,-352.162915762743,-461.741480268845,542.289415323363,-123.346822249795,-453.571747986721,305.621941448575,-465.297864133914,-437.367294256568,-225.47949944128,-632.24729860849,-132.833954607539,384.343833945075,557.684852877291,-460.676263487374,-333.998609367339,407.900534062844,-259.325445531803,667.276085402236,16.2476689798949,295.135113903806,-120.373802979895,299.012491549037,-124.88637525691,218.35461981999,717.213114982507,522.958893257411,76.8281626606677,-401.860553680822,546.603328432663,-469.453934814926,372.394280443828,-271.350241796919,496.433709682013,335.154604630725,-19.2656070428567,-461.692858153782,-489.486041360832,577.237730430017,-580.18199978453,-65.2159470903679,499.124059210078,547.798876102285,-761.759951413032,126.063208323649,596.689692529263,-142.688284390998,640.537332602477,-499.866659595442,301.349645589144,667.143097206527,555.011775156384
33.6080997939845,359.900812828677,-133.400743803478,767.885973707174,-314.884972801175,-161.001421057957,-233.815565023646,-240.570633270773,-332.379427229968,7.22762025409128,504.685929138705,320.733040985649,-531.438302002287,679.464147400144,646.977828353228,-412.492942431871,-0.543260804291288,-540.306514205841,-218.438762283034,-234.470866474962,614.536477570875,409.681291664145,-316.225441528795,-404.490194802549,224.612699364287,501.65844096853,-630.775289021403,78.7622249638805,-403.552045873814,-358.659784992992,38.5349414057495,476.908479670325,122.718368186888,359.194500959361,-354.939473153882,-362.020405947669,28.96516361956,-375.641796350367,-145.473258353687,-326.214923397284,-534.859745681622,-350.159975608033,-460.215312509135,542.555153797746,-119.92049816617,-453.868566686236,306.809776140994,-465.545122500601,-434.58012462542,-225.020277130741,-629.34585898038,-135.736742383161,381.484699183056,557.282534703631,-463.160996950363,-331.855456179104,409.076183455325,-257.331226069763,668.49183394527,15.8924195864684,293.209851692277,-120.203530159941,295.117532246497,-128.786016841689,218.814017226288,714.871144771672,523.245393213727,79.5621060876075,-405.553700956437,547.809322820551,-470.017594528933,371.055566217909,-272.193017666116,494.359315646016,336.666181739204,-20.0349473516896,-457.779452663999,-490.368300253604,578.444144017955,-579.581972211026,-67.8082971933685,500.355305990313,547.044214454589,-763.11915125909,126.750455299537,596.456064309878,-145.142244382385,641.554559005682,-500.738381110719,301.507252867667,665.933897457554,554.59566693349
30.2448594596483,355.74398419512,-133.977612873721,771.127442384332,-320.248726759946,-159.763946527459,-231.890570009886,-239.337101816272,-333.096073522414,5.97653553956085,507.045453134107,318.594185231,-531.841253436963,679.557272269951,649.310664956732,-411.272106641353,-0.279267815712875,-538.342394644231,-214.9489047767,-236.155046458281,614.959334370003,409.764555825106,-316.065659813348,-408.756312873147,222.527339216885,499.463425566093,-631.319016629851,82.1775104729146,-402.762121942076,-358.488103584068,36.7414013742865,476.677917243045,123.849285091421,359.519775319448,-360.209423235308,-363.047668054523,28.9764009126617,-375.987246228942,-146.263279385491,-326.513700871461,-536.631805935294,-351.949682557999,-461.020112515051,544.011499968866,-119.708634791017,-452.834214459658,305.957179053608,-465.971679376938,-437.702632354932,-225.532670933326,-632.546350878347,-137.149055837863,385.448391566401,552.290508690602,-462.906623349298,-334.228053025536,410.053914746634,-256.894525704202,668.99093659556,15.8080694718655,294.877256152949,-121.53627369869,294.508455466271,-127.279388911447,218.795445469413,715.257454833842,522.381901678276,78.678256770052,-403.150647513715,546.158080700789,-468.507793020629,369.825255360196,-272.308779583894,493.649279641382,333.950247725504,-19.0605732946034,-460.633450748385,-489.798174938931,579.948824645787,-578.913406221642,-70.0356607815615,498.404994886123,546.679351292072,-761.697213930927,127.540392408055,595.074540907989,-144.151232722669,643.425194745099,-500.680689139889,301.791380376774,666.567780944019,556.665144445549
32.5202663158632,359.609210456055,-134.606540755883,769.452621154279,-315.191128778544,-161.159147056807,-233.106991976868,-238.678605799393,-333.248688185712,4.77469006636105,504.47961448819,318.529414618706,-530.473839347089,678.179460833364,646.150325698972,-413.332454543082,-1.96387135286324,-538.113483687424,-216.360876589993,-235.064678844366,616.731172938392,411.400657572695,-317.009787568035,-405.456788448358,221.024648498289,501.888552354148,-631.780132714839,82.9644086764937,-404.20442829578,-356.596562365743,38.0147721463612,473.711601941463,124.108693588092,357.759152455183,-358.448543156532,-358.472345929212,26.8459226524953,-377.353162469504,-142.279318493214,-326.556585296679,-534.537839601258,-352.955160500913,-464.164973601657,547.901933731947,-120.906521908045,-452.475775387012,305.193519514317,-463.372412918766,-437.807569645814,-223.157027660157,-631.867557841236,-138.42147834726,382.976324153829,554.106382314916,-464.7121185106,-333.864678681512,407.952432136758,-260.535341196171,667.983102371076,16.8686048219705,293.17782246263,-120.183559242741,294.659156106758,-125.917048743309,216.989412291182,716.105828838015,523.630342307696,79.0305989729977,-406.570077470299,544.219032423867,-469.769026168432,370.412835530321,-270.466681957697,497.521300301608,334.450655305017,-19.0313271531667,-458.78673497773,-492.293762334525,580.606069706995,-580.86675788019,-66.1902254640697,496.828461128454,549.339000974208,-761.38403233021,130.097635180995,594.434446184317,-143.742059021597,642.516871363874,-502.494748786484,302.834350387296,665.784656850459,556.200326618343
30.8440597587667,361.348667793927,-133.746746503341,769.299424472208,-317.39395406673,-158.527555722807,-233.558848365534,-240.080295349709,-335.491521700903,7.80146419671606,506.937860630131,317.800954339685,-531.57413668794,679.336251872853,649.142223993771,-413.359694950151,-2.344539332382,-534.688614603342,-215.466413487631,-233.47914945995,617.323923359705,411.421758627941,-316.883966393471,-406.085356862625,222.820525942373,501.508286118347,-629.912018920775,83.331594779174,-404.333240544034,-357.880489278823,38.7934039984193,475.096303406928,120.759889654804,358.397762322178,-360.254627764089,-356.987581514546,31.6086957629855,-376.83375256044,-146.397760831198,-326.979817418487,-535.092887958983,-351.05967194192,-461.590661110011,540.57676302302,-119.898914114422,-454.159068244548,305.16565641622,-466.630369008903,-435.33097974913,-227.447417618558,-633.343152270411,-135.812514588633,383.974579752763,554.786667771204,-464.909596622475,-330.238452609079,407.08644218965,-258.816013269093,670.619326063415,15.3203149604283,292.606720890832,-120.546930888015,292.358812345061,-127.856595624948,218.162855261021,718.002148490402,525.562529918836,80.8831622958318,-406.445823875901,546.878698718655,-466.681808646606,370.489543932579,-273.488598879337,496.756574024874,336.942703602339,-18.7673686529282,-463.870090847406,-490.898008763495,579.337913837875,-581.109798552125,-66.3199599320191,501.071385142042,547.423806260948,-762.181769330841,123.718133759023,598.131342753404,-144.368289672967,641.324195013469,-500.344917039701,300.409912609608,667.566105536052,554.893471095657
33.6077344838717,361.090548294558,-134.73714642381,769.685521065506,-317.405202445172,-162.134676954854,-232.497538068862,-242.179578726575,-330.085416311325,5.17923727477861,509.562414973682,319.972887975355,-532.458862569825,677.387243909235,646.669515533076,-412.807213981135,-0.837958465065022,-539.27548122265,-215.462763725968,-233.947958826297,615.143551893723,410.242360712807,-318.583731493014,-405.201796092394,220.87098716523,497.592089333162,-632.037097872133,83.0933738512739,-406.351495007586,-358.228817787821,37.4781538215944,475.553003308963,122.131079911724,360.0490234966,-356.429704416086,-360.694793242844,28.3728755842904,-378.114427771365,-145.695324990128,-327.212408356637,-535.363829965171,-352.176471269374,-460.155279089154,543.671186310369,-121.540071009005,-454.760289378913,308.3674845363,-464.794468784498,-438.002813820224,-224.376987162344,-631.900255595444,-134.428148952364,382.66283046081,552.267377115259,-464.083232073699,-332.225664248276,407.67155889526,-255.260414075386,671.358656476714,15.566007258943,293.616121498162,-123.663770716002,295.721388552266,-128.817015810305,219.429652563627,716.05809138205,523.602789657835,80.8872409640745,-405.213189630527,547.85506127094,-469.493164886581,370.528177675015,-270.224502848186,496.780176392584,335.114330137839,-21.1368833271073,-462.865729662789,-490.613124112907,578.171793767639,-578.305466184829,-68.3763506168125,497.133142654846,546.038466875553,-759.959593912288,127.876453970418,597.6809606435,-143.312122577916,641.397952189452,-501.387910262071,300.487721220987,667.16629510928,553.998034847893
35.8598875156195,361.628462507216,-130.427911270902,767.582439880519,-315.134940159966,-161.526982999871,-233.418554712167,-236.831838476074,-331.48994114649,4.30682749151598,505.893457099111,317.911636999924,-529.345158421857,678.881599224812,647.959815201154,-412.66563134255,-1.780148492246,-538.347706230519,-217.358671464876,-234.428506247735,616.145662274849,411.424827880174,-317.064891245869,-405.168870682203,221.846169841144,498.922486961874,-633.40382240803,82.0704875368415,-403.842898115882,-357.329505451092,36.183411234957,476.007140049951,122.611194934198,358.089463226636,-356.427251637057,-362.354779033854,30.8714178686307,-377.110148809645,-147.165040939514,-326.033465112338,-535.921756314038,-351.959795358151,-460.560395564754,542.5480673296,-121.311345596556,-453.212591724001,306.080411743486,-465.167475877171,-436.012619783025,-225.919980045057,-632.780552615885,-136.870436038574,383.170467822514,556.053168015976,-462.32664394951,-332.447672693499,404.313709321951,-259.982614242543,666.183178555656,16.7977318500185,293.339472127162,-120.899115090542,297.672959510189,-125.750842548389,218.542042384662,718.408526174398,522.872951580768,80.3439829661895,-404.498767679045,545.110589430121,-465.84157788009,374.247099565166,-273.216164645891,498.327003491152,338.086394594725,-16.5655460155069,-460.698291321277,-493.273091986689,580.13456731285,-577.499447103977,-68.3983035194785,498.094102684923,546.899005221519,-763.136618091861,127.213545292981,597.0502895729,-147.798658578768,639.820714371877,-498.901651939243,301.206491727272,666.29785331836,555.021972778879
32.7750877193058,360.685441490509,-133.203188832798,766.992130431135,-316.32044834176,-163.734210200332,-233.287970544269,-236.332907289152,-333.265662515618,7.12406997694231,505.412649024831,318.643246935655,-530.921454690009,678.193055065099,649.32367535601,-411.709123559867,-1.07246185787348,-536.17865082614,-217.104504214429,-232.591796455531,615.152208712165,410.028965270436,-317.488509046895,-407.705762746089,224.760315751983,500.470336318467,-631.6272062312,82.6911618743806,-402.208278515177,-358.371464673234,36.9750768557949,474.101573468273,126.402072814864,358.899160402935,-360.514439757191,-362.431028305565,30.1030191081667,-377.165665378075,-144.23351463793,-327.55194735154,-535.245147661477,-352.750422553767,-460.830876156367,543.161128658744,-117.296310009521,-453.068737110301,305.723020671226,-465.594006131944,-438.387739276494,-225.88684778361,-632.987463623207,-134.968031500574,384.281439205989,556.00634947048,-464.830068039825,-331.315438480547,406.249004517197,-256.487423840056,668.147867681482,16.0344711251579,291.925320760705,-122.206665380019,296.280284540255,-125.063835437558,218.893352530957,715.803921087916,524.032228822125,77.7153488620187,-405.792389456212,546.874772507409,-470.933759723837,370.639805456243,-272.348368771197,493.806489292944,337.826438839399,-22.8074351291586,-460.300669174461,-489.320335671148,577.480936922172,-578.421090636858,-69.0071186049443,501.171079936678,547.360658053182,-760.931473103924,130.631842853755,597.540898951433,-143.461036845297,643.143415032474,-498.72578344743,305.095648790135,662.945099212094,554.554034093628
24.3689314776804,365.341061348355,-116.837532682583,796.210596563568,-418.131824877278,-129.597781533039,-358.398588172057,-235.159757642837,-363.824480809318,23.0561986164437,566.885093883261,459.063052984371,-648.836980837952,622.812682994632,667.222236188513,-496.101443353024,-2.84371888106814,-525.28320682298,-197.935378614861,-385.303016063887,751.706864947414,408.440136964331,-301.070151432375,-472.518127580013,196.587046009453,572.018240359283,-768.446768889024,104.426513208245,-464.660784701859,-270.154687872211,-41.5379125360975,443.010150034768,81.2459648563249,405.72694542278,-535.775512216876,-423.897889421642,112.766167907908,-417.405479023654,-215.637453810779,-400.701171691218,-589.701539352391,-373.756700689992,-551.886848690748,529.300244504356,-176.611423631883,-467.276658090158,407.30177975317,-554.714479452758,-504.788374056237,-306.840395576104,-661.881362654151,-243.832641353513,444.232064708986,725.164969154397,-481.638695608977,-485.605152357581,478.056159601821,-192.291150278078,707.575876017719,-33.5635045971488,278.130593012756,-65.3120852701407,409.134014958009,-54.947952295781,259.909366756238,826.249670473639,664.41602905579,95.1617922510089,-529.1659422774,570.453341634882,-394.993853606024,507.091092746555,-261.825070823216,543.453603215894,440.17633001219,-22.3059967129809,-608.901077838707,-533.256057990315,554.64965435675,-606.282686865687,-186.456388404989,569.281364421713,558.558984604144,-796.953015951455,233.628175585733,689.385444398394,-118.824078826236,785.70583263003,-462.131758605601,477.630671099568,776.179369967915,566.668638513461
25.8428181597121,369.242405682776,-115.152183934498,800.254373136161,-418.144035038769,-131.52287640504,-358.547183344144,-236.797591404948,-361.70033221015,18.7735840847729,567.956046841419,461.386575440204,-646.631454775183,619.63011332613,662.723461234137,-494.482878010028,-1.53378602753052,-529.21786937558,-200.329608518724,-383.599845296644,754.009308384733,404.722232383802,-301.666248817793,-470.798216217508,195.955297430939,575.338528114184,-768.707446988964,108.201282010967,-461.850805759345,-272.966771120173,-42.0064261567369,446.291713894015,80.0222610301549,408.126518510772,-535.698962974277,-425.077818395954,107.13895631824,-418.388388242676,-218.573080656196,-399.067082745152,-589.390556510233,-372.213541747798,-547.766248869855,532.667119541686,-176.354165930882,-468.92115572365,408.056073778138,-552.460130538121,-504.361193496478,-308.574492431625,-661.381522537437,-242.227385248969,446.842450752042,724.864608721772,-483.911157430902,-485.069885102843,476.878754936491,-194.243669693361,708.44905618192,-36.8999792040562,278.239324758907,-67.444598695138,409.911895005232,-55.5323576347539,258.260683086551,823.679628038891,664.696571602615,97.8412958110916,-528.656106425994,567.690817631201,-391.05721508079,509.351176585168,-260.728695329635,542.151954099885,436.160885747794,-25.7990594591117,-606.625565865208,-533.970457532379,554.835134014256,-605.18564060237,-186.579917875418,571.274067123939,558.46341987192,-794.005483311547,233.263217020463,688.037336166778,-118.642751630753,786.770127352404,-461.371806263614,477.159311224179,778.817677746375,568.093886822506
24.3524886052745,364.94476536357,-118.953289687112,797.50647625429,-420.65586875046,-130.87482346289,-360.293887829789,-235.133089264558,-363.004371836035,18.2671139130101,567.445657382536,461.138801716807,-652.513484014522,621.789767128583,665.305708075214,-495.09942202995,-3.87838302906959,-529.250694810434,-198.337842527272,-382.469425448077,752.940819331609,407.912981367734,-301.946961553184,-473.647811441798,196.578719787385,573.932026910942,-766.120368396908,107.267078331748,-462.645395832015,-269.91052685461,-39.5393502000963,446.303776409768,80.5351425629323,409.45149634788,-533.195985846185,-426.952320826001,111.772814581858,-413.865778074156,-220.085574962652,-398.102717658946,-593.170500332072,-370.31162338274,-551.947031721093,530.149557341706,-176.807987744526,-467.614252818769,408.182533713543,-556.010445122122,-503.714440308204,-307.365227220357,-659.475714532956,-247.167624071602,444.852192325312,725.602319569094,-483.861238154888,-484.455540346381,477.752122750526,-194.157183672938,707.431514754061,-36.4337758452652,277.133951160331,-66.7849047051688,408.117668747173,-54.1588560887191,255.360282516432,825.959032330759,662.43650010376,98.8172357763595,-531.363404362682,572.92215187129,-393.975991451054,507.790138577051,-258.878524680379,542.843775595773,437.431766730225,-27.2981586478815,-606.890363720732,-534.243336014626,554.880117351358,-604.121326763232,-188.668264242638,566.697423537645,558.278407575864,-799.101132118573,233.2320844991,690.615226129343,-121.042767297165,785.892728779091,-462.195257684377,477.601032142242,778.613282774486,567.914157553254
24.6724722322362,366.200065571523,-116.981314929375,801.515551927272,-419.735321610435,-132.963960595578,-355.627377737561,-233.142091443962,-361.310277869453,17.7535853409549,566.487998169713,461.601857045947,-650.439776289168,624.29438614912,666.547398987685,-496.794251562884,-1.34419984460044,-528.8026468595,-196.469254312747,-382.586168405935,753.961789600118,404.397256980022,-301.251712954927,-472.645002652431,197.554173762416,572.278760672614,-767.959828474258,108.734927729557,-460.516454427424,-268.857491711186,-41.7293161022103,442.15500167599,82.3611295262901,406.676714821604,-533.76583455466,-427.746937041279,111.918514778421,-413.463886284847,-218.527637880601,-396.973321112006,-594.263016896594,-372.385376122509,-549.446757254551,533.209160225665,-176.928677222325,-468.247062164616,409.700933073701,-554.210555215308,-508.536221105141,-305.661092001042,-662.747327815912,-246.853889616326,444.70822511939,724.833887884815,-481.880212843025,-486.169955834635,474.188209818288,-191.040236870035,705.792703993913,-36.7932449410993,277.143542002956,-66.915541299321,411.074744017216,-56.225385250169,259.137151528249,827.902632627484,662.950545025275,98.3406577560905,-531.909137694075,569.587487842545,-395.174418104938,509.776055103068,-257.369716909146,543.774182648099,439.293438891913,-27.0079058191101,-604.88157014888,-533.539704155807,551.853819483147,-605.339024353439,-188.88764611967,567.343368892776,559.511803582012,-794.16910930939,230.91314332167,689.836315831646,-117.441910708075,785.280441213392,-460.610826589985,477.752906851198,777.762975874009,570.048188254725
25.7695521686578,364.475342403087,-115.953197794523,800.652717512089,-416.637941508303,-131.077480823712,-360.960441530777,-236.696737064655,-363.270110884197,20.1372813738614,566.175394966499,460.213105689377,-650.672225319918,617.81731524868,662.486897972162,-496.07236742302,-2.8247597093697,-526.806660124766,-198.441236780288,-381.982024569217,755.055872859422,403.363658538729,-300.507246866988,-475.197782957473,197.547464417367,569.969805068042,-768.594794900467,105.423706415388,-464.583781165998,-271.052385711061,-43.3826440834911,442.148580085751,81.1350360465163,408.892781451453,-536.18891457033,-425.31520227781,115.796573352001,-415.556095366777,-220.6367599645,-400.993532319453,-592.649120053922,-371.171247322419,-548.872671541689,533.296860581603,-176.478261278563,-466.736810347094,406.573788617413,-555.326982669708,-506.322889348509,-306.469984034256,-661.546834592423,-241.729265230928,446.425898823592,724.202656754426,-481.149815105055,-485.245530475012,477.783545459375,-192.44328612915,705.935103610178,-36.853476522095,278.955413607375,-66.1425361686165,410.359896646074,-57.2980304050332,260.020927158325,825.552700498676,663.521387325091,94.262032403575,-532.243172457889,566.636849013492,-395.345421736529,508.016875230172,-257.252841097664,541.569502588194,437.380107273773,-24.6314880199969,-608.527238279624,-535.924674426599,556.533656422954,-607.453777721969,-188.974852501642,567.162258107992,559.114903650685,-795.877262428994,233.051967023819,689.423872345171,-116.979650262168,783.904864454524,-461.619500331447,478.337909706349,779.196688253782,568.25290955155
23.3896429564807,365.061113413737,-115.803665118058,799.510701601586,-415.923157787857,-130.677433331232,-357.026845892314,-234.74243291293,-363.410751817325,19.6273522369863,568.251166188043,457.506445992519,-650.44854005479,618.828250565307,661.794334018097,-495.944264217563,-1.75735326612158,-529.261163874441,-198.800417419167,-385.704023844942,752.823823838084,404.786215751457,-301.314676769375,-471.949935319839,196.183522623104,573.697516094583,-766.634301867472,108.365112677562,-460.598539771004,-275.817916027965,-42.0573108051485,441.380135631395,80.3492763566125,407.437670203421,-531.161388103507,-425.098090679559,114.242888467599,-411.769455529992,-215.463379950933,-399.398781460436,-593.478507039377,-375.449506358216,-550.26846095142,532.369384212156,-178.375076137746,-467.583611040779,406.70251994632,-555.171500075669,-509.029147072876,-308.40633008373,-663.467433739525,-243.885512800995,446.906313410279,727.324068233611,-483.416933916127,-485.864922869075,477.39614035809,-189.92374310596,707.987138668235,-36.3171541720157,279.548314402909,-65.9913270700889,409.554670132442,-56.2343156620064,259.176942657572,823.405522742989,659.122950067033,96.748437509773,-530.712066310159,571.923978106115,-396.211421255116,507.333962238876,-260.521169181942,542.807267211338,439.509461168076,-28.5467927966237,-609.266676462333,-535.592070808903,554.349580301195,-606.825444959827,-186.7145794907,569.378328817742,554.840515065934,-793.408762882445,232.964721277956,690.891867797134,-119.994714819992,785.698189136675,-457.697562037321,478.477910117198,782.022893322442,567.59941384704
25.661974186284,362.822702721078,-118.2347330542,797.765344989221,-414.532917712774,-131.93270017436,-356.877463059787,-233.944732668552,-363.984480147595,18.8985292134406,568.396526670453,458.949043072247,-652.721874196354,618.764225991157,663.708970009129,-496.154015094643,-2.09825930398844,-527.248437295812,-199.13953627768,-385.450321817268,754.193185955724,405.442648666427,-299.185221044242,-471.323059582036,198.293357537816,575.474929075929,-767.391698462582,106.36579229394,-461.913798136763,-271.915959450058,-38.998843960537,445.532067152002,81.8409222491831,407.929847483435,-534.410427961508,-424.435799683177,111.48825817149,-415.491504516638,-218.225268861214,-399.298297185661,-590.4478184557,-370.122165472307,-548.86024552826,533.731893233525,-177.056925500586,-464.777712731456,405.866665301333,-557.24747427258,-506.053787868101,-306.734737740032,-662.320423414638,-246.315335116814,442.395301340178,725.225578120039,-482.883808575749,-483.0150728562,476.128618020934,-189.642231621246,706.257303162874,-33.3413748304357,278.68771882037,-69.57997389908,412.364759172084,-57.8294256054319,255.375204468544,826.995816327029,661.664047088088,94.6801999334074,-531.199991463143,571.851883947825,-395.648097341173,507.431508417298,-257.378646322429,543.72370846648,435.197094481228,-24.3712765214629,-610.01834146665,-535.655889207659,555.472857530738,-606.071023281619,-188.805855175135,570.134266167295,555.956391493704,-794.842982123525,232.727720134995,691.958166313275,-117.904521337981,786.96585974605,-459.778299208934,477.625484458779,779.416431196288,569.203821245469
27.4614094501487,366.391932442872,-117.130761011986,798.168001816689,-416.676912346735,-129.870524448172,-357.306732353775,-237.134976307251,-365.479356840918,21.4490279487075,567.386181035557,460.862206245895,-649.39321124617,618.62955626767,666.793360023184,-493.21691378814,-4.47038663493662,-528.20052681439,-197.541654642054,-383.570412310677,752.080285776908,405.048676530036,-299.798655076622,-471.453843715107,196.357314672155,569.384182438965,-767.626047970947,108.192031599416,-461.346828711572,-268.161246104843,-44.5061762332446,445.550165135643,82.3502274718834,409.136147454138,-532.947656627904,-428.862704947525,114.581046882353,-415.408462131964,-218.340828405432,-398.665586195626,-593.092493563687,-373.204323384641,-549.335866737657,534.024369178351,-176.847285984005,-467.853132672783,408.495473184626,-558.075792225311,-506.559481752591,-308.770733831311,-661.060167264396,-243.935345959333,446.895563077241,725.721366590324,-481.337000771255,-485.245087477148,476.913049085292,-194.006678394816,703.259334497762,-37.2143333365735,280.61591232095,-65.4072167218261,408.854463840442,-55.1992951231399,258.247546860418,824.07341581317,659.875539535067,97.4913551178794,-533.317845634273,569.380093397387,-393.316330281342,509.407274444761,-260.242801408398,544.781706404463,436.74284510605,-26.7339236637131,-608.531778469397,-534.205795060996,557.166439164612,-604.119437857817,-183.532227774801,568.468181273253,557.063667047445,-794.332994963467,232.152874705988,685.967765547791,-119.727615000258,784.957952815169,-462.009497816116,477.455477150015,781.448083866366,564.700805620419
23.6676332435324,362.701527444308,-118.128512654466,798.854604230067,-418.325472843468,-130.459199818289,-359.983112086914,-238.019060963688,-364.652629629296,19.9166619669731,567.7390362033,459.049742569547,-651.492598159437,621.492550715849,665.130023969964,-495.572766127035,-1.3158577893727,-528.333924420455,-196.342848475093,-383.244032731675,753.356444913085,405.392035091768,-303.946238172893,-470.978354498315,197.802357855427,568.435437205471,-771.749839056179,106.586671360378,-464.678287089725,-271.9953971276,-41.0787824529458,443.162998265119,83.9232750029992,410.662246061825,-533.594133443999,-426.928764645258,110.878376678219,-414.851781445433,-218.513981924278,-399.783539083934,-590.101603124596,-372.154339064279,-550.053388444957,534.276932451121,-178.134725734495,-467.859949393166,406.701259104437,-555.093457351653,-506.127997471348,-307.084286413862,-660.423703220669,-243.301079205555,444.313612509785,724.743339474577,-483.552772711875,-485.527523995186,477.344797187578,-190.801862093543,709.004198411067,-36.125745909958,279.383304025969,-70.3026694492581,408.295464884939,-56.1876699346371,258.101514451223,826.438530633737,664.349710761816,96.4057740496834,-529.046966502842,568.411250920998,-396.519179239285,506.898816632501,-259.642909071013,543.443461952494,436.744640205462,-26.8314742625931,-606.335540000077,-536.063368674631,553.599253412305,-605.699375481996,-185.436985111697,566.456097375213,558.401784584306,-793.621520592097,233.703887834358,689.694682642713,-119.560438680866,784.534036468703,-461.604710752987,476.212481786372,780.301022763275,570.943072108152
23.4567654666488,367.527867607078,-118.444507723318,801.511274349562,-416.872097898112,-133.269200052647,-358.14284895433,-234.97398150662,-365.781869742388,21.2556158538307,569.572433494174,462.799498282087,-651.02297946406,620.18579528238,664.040221034851,-496.089592981747,-1.91080786738595,-529.244704968103,-199.86438628475,-385.640920547411,753.831816692268,404.787698346593,-301.65875253317,-470.244325253671,194.892722982254,572.094965422242,-769.565109701939,107.642082372836,-462.00920217667,-269.907602841486,-42.9360248812719,443.601350696787,82.1311141351576,408.226345802494,-532.818729973021,-425.063386078508,113.153934530294,-416.377258509474,-214.898695905842,-400.687905237261,-589.743399866939,-371.47685221447,-549.242326430293,530.215995178249,-179.250222542128,-469.681933723755,409.893858405004,-554.229226077614,-505.888228739858,-309.463234909336,-659.569583548467,-245.495716127369,445.77449967953,726.07200622796,-481.844290679689,-487.24549380125,478.2371846533,-192.812504398724,707.115996043858,-35.6340884726956,280.67321485609,-67.271049997691,409.536057976606,-58.4005125616801,258.999070390793,826.327263539539,662.39433149436,96.5589875312356,-528.676123628693,567.923980051422,-391.940101832013,507.864891922508,-259.869440963035,544.57965576815,438.288159460253,-26.17332941936,-604.544986868011,-534.594560221801,555.535731279789,-608.056440037522,-188.925292811352,566.115750789856,557.62394346095,-796.193265628955,233.854729697928,688.162369669513,-118.440866491896,783.646344151941,-460.550235817402,476.904949508531,776.303989128078,569.234446160526
