1160.97157559963,-1429.9389707913,1132.48360243499,-647.749543606367,1098.06231643048,835.877123817226,460.44968526931,121.731953695056,944.6460415712,977.309064726889,38.6082966575849,-592.654336993026,-587.070799524985,894.193393581688,-1155.01315237023,-210.336569213447,1337.89773538831,-1026.03752369845,-1110.45568164445,-273.058526570536,-1220.00429056603,-1348.18288482772,1.08763316038448,411.212096926842,19.1797134737721,-786.055959420128,634.852697697037,-1378.77660493394,-1.01461738257501,-931.843455145051,-793.40470024095,-122.075644317515,1239.17775923308,-262.248952967283,1460.22061110339,892.31251580247,-1099.40842853911,-468.667254582928,-331.711340899415,-1057.61453857763,-440.680464703954,1203.46345295188,1274.66024568883,-29.4560677428764,-565.273919465566,1185.49981812437,1368.95857269435,-467.030965653017,-251.200484464209,-1202.98857147029,631.752064667904,548.43097708627,-514.18583596586,1192.45710970271,960.150670367717,-249.343962840918,1295.26972244738,504.319824891404,713.286753169583,682.942142156022,-163.985514779841,538.575167504466,720.990930624999,198.983118320117,1223.68628244984,-1347.91016000602,979.865364777529,-165.345410216926,-439.023249384769,-493.278779136076,409.246524707326,212.432807520349,824.491039832252,-530.365747362476,-1137.05720199838,291.883703347479,901.135557794345,434.156965954246,926.115145067236,-695.341671091998,879.939802011338,-738.170304153298,632.190802508261,54.7815333123638,-844.548408524997,1443.55524324446,-86.8809471664356,1160.1863377886,-1311.48965857926,923.847490496865,-231.143810670077,1403.39528724149,-265.799412530959,-519.312169271581,1190.50107587621,-236.663690102798,1029.21054948187,376.164391559953,892.197412660122,504.10334447556,-1456.40428650475,314.119663090685,1069.08633816077,-354.228177904536,1180.67320280638,-1335.58215257844,1102.08301035046,-1156.10797322398,-64.9286586724548,22.3784096947342,731.140313256988,597.284064478831,453.632936582844,104.661664030815,867.157848900166,-217.883814643488,1133.72597210961,193.445089631897,-326.872072818882,-1508.64063728609,-1192.266558375,1099.37283463311,1052.48628175563,117.306857339461,-411.487934823155,53.035219072796
1162.35166477783,-1430.90195410096,1132.05861890232,-647.214347791528,1097.5647404279,834.480036716526,460.022772133922,120.19700122274,945.91382985294,977.652032051774,38.4511649889923,-592.416546776079,-586.153324910576,892.56969371961,-1153.79770529961,-209.339376420978,1337.0410336055,-1026.02210824747,-1108.96363586474,-273.283316644589,-1219.44138378617,-1348.29117723082,0.319359037221258,410.820322078471,19.4301581045784,-784.285750108624,635.884651105406,-1379.79528404936,0.559159250869739,-933.674461021667,-792.562751288604,-121.337274932608,1237.71860653739,-261.103288394662,1460.51659400559,892.309680962159,-1099.38054001988,-467.884913414424,-331.377925691402,-1056.71897939895,-440.900729776305,1204.15105635203,1274.48846890382,-29.3343801798859,-565.125314884759,1185.29514354651,1368.25218079463,-468.833137940887,-251.758297475221,-1204.19491216583,630.794428583156,548.453517247954,-514.715208136782,1192.30446157013,960.580733358652,-248.968301228728,1296.16439221681,503.779954287563,713.365732449578,682.272575278585,-163.812927451356,539.50585520346,720.276097714455,200.914247739919,1222.68820888336,-1347.2758988478,979.546113011808,-168.366604702489,-441.050514397775,-493.232887744917,409.155481353379,212.783043052662,822.921392480412,-529.147331516857,-1139.16201956053,293.320892701706,902.224072779857,434.452789167361,924.777905256717,-694.839611663768,880.26962930629,-737.947592092933,631.521987425856,55.7327747893721,-846.713761948018,1446.80017477382,-87.2527744748179,1159.84572413063,-1312.09199854196,923.893356186601,-232.646620622929,1401.42966800025,-266.283567095493,-518.857404884503,1188.94608357902,-236.661441074282,1028.3169802233,376.617538267337,891.350127497876,504.201171056721,-1455.91488258561,313.832086719476,1070.21934613492,-353.203878956607,1180.29415045603,-1335.64511599362,1101.78012872119,-1157.13256679006,-64.3538423863561,22.704827730203,730.673403140495,596.53639524043,452.203441810662,105.473451583734,866.841014458876,-216.886347183474,1133.90098893262,193.406867194353,-325.566497804371,-1509.21309133899,-1190.69837465635,1100.20677870395,1051.50468729023,117.629051703611,-411.194460045948,52.6852932399296
1162.42237327834,-1430.33106758418,1131.63714563998,-646.581128830858,1097.30681502653,835.069250535373,459.201060602599,120.558511697076,946.569334711076,977.341366173854,39.2042971344039,-594.452771332999,-588.502360938965,892.760387281911,-1153.78896675921,-208.905799837618,1337.33641555644,-1025.82039249086,-1108.43338057758,-271.684703614477,-1220.09901348087,-1348.78736147059,0.352372932659729,411.921351036247,19.2429909065918,-785.381664889229,636.244422181558,-1378.33217062968,0.351007963962672,-933.295676409795,-793.160973071234,-121.680895690379,1238.54304098816,-261.06477327298,1459.97993803612,892.621705427405,-1099.85259132433,-468.578245223502,-333.153089057988,-1056.65399101853,-439.918933728731,1202.32255449064,1273.59440355973,-29.612457749851,-564.434589288261,1186.18963036689,1368.86180436428,-466.454249387794,-251.320508982792,-1202.47175850748,630.500327517489,549.496046161017,-514.099001729099,1189.543621954,958.95834182,-248.388391367035,1295.47780131351,503.069050555582,712.362665783745,682.783185200093,-164.58637435638,538.96004526261,720.347377737474,200.191858967513,1223.45379325758,-1346.24849879443,979.758942289404,-167.584894196996,-438.25059561217,-492.787845543383,409.407940103164,212.841962341732,824.056691029879,-529.895216793491,-1137.79880575518,293.225903111879,901.726558021191,434.136145231446,925.921919331471,-694.96892912065,879.823647529735,-736.800571848792,631.210455327102,55.5241586115784,-845.334727724449,1445.61005444316,-86.2314891504708,1159.28312948721,-1310.99019561514,923.913862673776,-232.285032257148,1401.98818096514,-265.585128176717,-521.767184813431,1188.88195535915,-236.831236118394,1029.13753955556,376.223684852494,892.625631817597,502.250049135775,-1456.37490384923,314.286767464219,1069.89999036603,-354.417921259285,1179.46845090284,-1336.62513178686,1104.02511025466,-1156.75034362864,-64.8454178477748,21.7200896090859,731.675236985151,597.478456293301,452.559655094364,105.200931912896,866.24286935838,-216.282400364866,1133.36726940873,193.126804649721,-326.635289864181,-1509.34517891797,-1192.41936042504,1098.48663230796,1052.02138707353,118.338666519658,-410.639545018365,53.2099475895768
1161.58817352687,-1428.90598207452,1132.85847373523,-646.295513708575,1096.753636071,833.943925307074,459.595054509928,120.981228931386,946.63341516879,977.662548308717,38.4373749327008,-593.097621516543,-587.01065900101,893.199617732072,-1154.27203459295,-209.242926587983,1337.50483216308,-1024.74439565146,-1109.48160032686,-273.422839633329,-1219.92750815754,-1349.56112055901,0.0377618008475104,411.031472800644,19.7015528425512,-784.385169004189,636.892342435214,-1378.37218806966,0.0186230900651685,-933.172483264301,-791.687221773006,-120.696013248128,1238.68692027098,-261.893956569409,1460.63592902916,891.19088378683,-1099.66479708989,-467.702797596475,-330.678528136124,-1056.5337615215,-439.243651930527,1202.75481637862,1273.82783030184,-28.2433606122851,-564.065689868141,1185.98105140257,1370.03184556375,-467.322737577531,-250.805289531595,-1202.03687554544,630.32514292497,548.482561620084,-514.194886807589,1191.87482953081,960.888461419568,-249.97145001084,1295.02506951574,503.287817246684,712.793058892002,682.018048367785,-163.724161595326,539.845341469304,720.060257229873,200.300636928542,1224.15916417726,-1345.97579937195,980.78651029092,-167.338834269404,-438.272963192408,-493.058503655887,407.315431796108,211.513346543939,823.989323898287,-530.020826008124,-1139.03485274973,292.892551277761,901.307438352397,433.627771627491,925.399680145959,-696.026368554513,879.857951102944,-737.614113683092,631.677757615462,55.0368928433027,-845.970862230719,1444.84827447276,-86.6722707099884,1160.06356902709,-1311.20961640717,923.333691611876,-231.539008112876,1402.93273237459,-265.516611280607,-519.353048774018,1189.78092839684,-237.539723913565,1029.5287712551,375.405796757502,891.001143521977,504.329086981311,-1455.93174945746,313.822690000399,1070.37848193779,-354.267927915533,1180.69044180062,-1336.20312620635,1103.27562244392,-1156.02819914971,-65.0574901219578,22.5405174995436,731.964366205003,596.616220555501,452.32660060947,106.364213419045,866.235120030027,-216.605817181138,1134.00842661507,193.929227958367,-325.121231625335,-1508.98714982342,-1191.97901750153,1099.26830827811,1052.36345663441,117.205710439588,-412.324273454067,53.1825579902573
1160.3461850166,-1429.97636665158,1130.93793868523,-646.908122574351,1096.84848864572,835.124308925132,461.028449604171,120.65984948275,946.835497302538,978.246611311459,37.2721127014142,-593.474923539323,-585.90327946763,895.072551475814,-1154.90720870653,-209.793061318911,1338.22180277459,-1024.88068907565,-1109.84824854095,-271.956390504043,-1220.20429826639,-1348.05410243238,0.365449889175517,411.395751585932,21.2750400291072,-785.643068466255,637.146019248092,-1378.48090918505,-0.256312613503884,-934.094820977826,-793.852816819773,-121.198007702275,1238.36766143714,-260.803605540291,1460.5381064274,893.180895633834,-1098.82759391536,-468.647372439927,-331.244351292372,-1056.70829302708,-440.178834358534,1202.97235784507,1274.0899861549,-29.0481419091461,-563.337487249949,1186.30287964213,1368.91801844912,-468.057045897089,-250.95633872215,-1203.38931115451,632.915421002544,547.660933553118,-514.013795525599,1191.51999562705,957.943606436395,-249.628994592598,1296.14022799435,505.231068621496,712.611839049276,681.035405150342,-164.73196416217,537.81740234091,720.412586943096,201.305449659952,1223.76947224966,-1347.1262901015,981.132829114561,-166.597186959689,-439.05157098412,-492.678946720089,409.236406952652,212.554382349441,823.061482787106,-528.743834087408,-1137.39923377783,292.417556922478,901.935083926766,433.70576765675,924.72952031368,-694.988332864962,879.747928645104,-738.11026043443,630.624194657947,54.6374771626576,-845.195413150547,1445.35418009884,-86.9909402924641,1159.3346008872,-1310.81774306643,923.639802163159,-232.403869244092,1402.02437054836,-266.078044081565,-520.701136373332,1189.37911123998,-236.84466655881,1030.20873551731,376.444588404875,891.378315065859,503.69922344399,-1456.50045330619,314.403154852458,1069.66810989455,-353.562081979757,1181.28521827777,-1337.26867070205,1104.56954944469,-1156.1346975508,-64.7734234068849,21.8860562348656,731.745528769071,598.508754283913,452.820748548975,106.167778257458,865.229729931162,-218.228967290045,1135.10131261803,193.830892780155,-325.921929236531,-1510.52769344876,-1192.78759129797,1098.37140464382,1053.31003103924,117.142588618351,-411.346124629539,53.4488110547586
1161.64165536917,-1429.44367346622,1131.49226778669,-648.036665465314,1097.88383098883,833.509020815535,459.677882397255,121.785626690424,946.662298022538,977.554761285298,38.175082199852,-593.369197239462,-587.597213127588,893.18734086479,-1153.66934372291,-210.384980780655,1338.83109731619,-1026.00475613411,-1109.35816623242,-271.958096342932,-1219.44490478986,-1347.75777479585,-0.419359404732457,410.34628682994,19.3868162676709,-786.156933822994,637.330315015425,-1378.11473296478,1.92978491347783,-933.898288841677,-792.500974426378,-122.929677521429,1236.62111809584,-260.612597298189,1460.61571364265,892.035313157011,-1099.70416896097,-468.471559375262,-330.228179499638,-1056.91725127654,-439.775288668226,1203.05792488907,1273.21442125116,-29.2501830183339,-566.204117159628,1186.40021963564,1369.38322806642,-466.952757064938,-250.155167489097,-1202.92675461902,632.701310731556,549.555321316658,-513.523252856706,1191.29970747515,959.248098684249,-248.954904326221,1295.72962102121,503.824583071111,714.047953028481,681.402691337943,-164.016633991831,538.104217362772,720.63157473529,200.39998635965,1223.72162195626,-1347.34278134266,980.576423262794,-165.337847814019,-438.875087820637,-493.805136517898,407.770774677758,212.757129457023,823.853267717581,-528.78547095352,-1137.23107900979,292.645088511798,900.444809265018,432.167423031142,925.725061793555,-696.621402868702,880.967882883384,-736.702307185008,632.405742459982,55.7876428363479,-846.696059188437,1445.83111467424,-86.8641268776127,1159.26249011879,-1311.05301374127,923.571074855616,-231.431380027,1402.28032011349,-265.68795329581,-520.731226796367,1188.193085309,-236.225283162048,1029.82717724338,375.68662611308,890.513567475165,502.954151841644,-1455.55145647407,313.311063463633,1070.06021455242,-353.539741294503,1179.56176538086,-1336.69366519063,1102.64391733394,-1155.2641643916,-65.6790962759257,22.0679280598262,731.100952295898,596.509331555267,452.572269469393,104.911442987501,866.955839865704,-217.573873983527,1133.82680784895,194.606894407027,-326.945466884446,-1509.58322307083,-1193.52187667525,1098.29421696149,1053.18304733073,117.384136894847,-412.289262045854,53.0617038706256
1160.89545815625,-1429.31760891756,1132.49188070783,-646.519247473167,1097.87145254573,835.521700319463,460.081196572141,120.177323395032,946.544365682903,977.478770296309,39.0793606344951,-593.706266434628,-586.937361153117,892.795842420366,-1154.31123139007,-209.644478233911,1338.97246938984,-1025.56789357636,-1109.60505183577,-271.974008206787,-1219.42371386669,-1347.36262559441,0.516874535613374,410.55122534181,21.0493901267843,-785.721497556278,636.777571928081,-1378.89771838821,2.01703155138045,-933.241944996225,-792.727935858598,-123.176180614696,1238.74574580225,-262.116067793978,1461.5983422873,891.359788643272,-1099.19490518836,-469.4172080964,-331.82554100058,-1056.04446540536,-440.138003621908,1201.36824230258,1274.54940975586,-30.0122920760195,-565.626889306681,1185.48181745884,1369.40174470976,-468.774941151704,-252.278386258351,-1202.51055670734,631.543249330336,547.533106222467,-515.645691625686,1191.83006274963,959.881746741128,-249.890098994973,1295.5185976767,505.392735190718,712.301649025256,683.072037353358,-163.889752715325,538.551735308354,720.717071264866,200.073495913614,1223.17932521191,-1346.63358951774,980.369740663672,-167.086529045892,-437.992871170349,-493.929485291776,408.633607036277,212.928148445237,823.346845302117,-528.999550494272,-1137.79355440455,291.677367988103,901.633306183965,433.463911953407,925.53769585475,-694.637649317836,880.051573409752,-736.17875913253,631.70010619665,55.67268543164,-846.522125538775,1445.9469363895,-87.5325121664273,1159.78651484777,-1310.90798283404,923.009958801418,-232.622913048026,1401.06201819012,-264.727703079808,-519.105943285369,1190.02583793242,-237.607197808285,1029.68320285617,375.784514320654,891.44131328259,504.520617358454,-1456.04472111602,314.527657051239,1070.24291708651,-353.637799343131,1180.873790881,-1335.17154737953,1102.26494378082,-1156.55280726342,-66.3215274734856,21.2026024583895,732.304984646098,597.202567039185,452.69499182925,104.246313146552,866.394232194363,-217.708575418444,1134.07896366475,192.989283131117,-328.077178540647,-1509.22713500351,-1192.43950364376,1097.79005691856,1053.37322827244,119.06694542748,-413.01089586609,53.5266590823144
1161.547780946,-1428.04009313189,1132.37969687199,-648.132354798048,1098.25704613801,835.718261285464,458.947716002683,120.961404964133,945.404019112224,978.399125225007,38.7081925254116,-594.208153411451,-587.528629048237,893.630987415032,-1154.56665866206,-210.527026689391,1338.64042227158,-1025.95872804024,-1109.34672461185,-271.568939853692,-1219.64646858994,-1347.51316426676,-0.00155787386668316,410.6759259254,19.317948259152,-785.683521598121,636.292902581616,-1377.92259208835,-0.615836432876553,-934.021776211766,-793.798891189543,-121.054114738462,1237.59583077995,-261.494484013766,1460.6784351935,893.401315011398,-1098.33718564709,-467.574629345585,-331.674729067797,-1055.95628073577,-440.726552547075,1202.78110051032,1272.95996531644,-27.5260191668076,-565.213781390279,1185.86175498453,1369.45323774589,-468.064146924584,-251.913768564796,-1202.09466779303,631.427179700498,548.561924898559,-515.680660888856,1191.37837894131,958.860760779306,-249.667160380801,1295.64818093197,504.566042583241,712.308547387143,682.1483356285,-164.685505713581,539.163313448752,720.111319603188,200.236569418452,1223.32216432389,-1346.99689404626,980.709591136328,-165.866403301548,-438.45158447611,-492.58970549364,408.099401738218,214.238380607642,823.769908514528,-529.866290281711,-1136.77847282296,292.705348401479,901.50268705444,434.49573879383,925.240744477086,-694.879794747868,879.406429568004,-735.567642733236,632.187964976942,54.2430198431394,-846.268548394764,1445.89688985018,-87.7819838324627,1158.70160400765,-1311.16140024903,923.684067420442,-233.835812444633,1401.63036117784,-267.0255613911,-519.456500365411,1189.20181870112,-237.164476007375,1028.02614287723,375.425398367675,891.993827233368,503.939555683325,-1456.52003440769,313.637556032902,1071.51933569241,-353.816837454403,1180.01571087239,-1336.41907115274,1102.96751862318,-1156.86006918499,-65.0417388239697,22.7693614827811,730.690836834255,597.508713106352,452.6321764038,105.132228115009,867.063685771582,-217.497479892253,1134.35287419901,192.313499495847,-325.985933072668,-1510.09762236342,-1194.01739740703,1099.27284252442,1051.94341360091,118.068480266864,-411.873430806895,53.9235646209512
1161.24371350922,-1428.96324409438,1133.34422548052,-647.303901075588,1097.47989344634,834.768098951223,461.250661499052,121.254440817358,946.09977091136,977.429779592167,38.5913598644594,-592.21709926038,-587.133792252469,894.31623116678,-1153.23277987213,-209.570031968519,1338.99686210721,-1026.27482614611,-1109.63506642305,-271.834304307904,-1218.90063943944,-1347.26191236711,-1.30911630727051,410.855169912448,20.1671877229969,-786.337772716863,636.286051812955,-1378.43744378373,0.416755208694423,-934.737444771531,-792.397459845076,-122.513727893171,1237.69429008396,-262.117174054315,1461.1048104172,893.012882758571,-1098.24731838579,-467.673244237863,-330.463770351416,-1056.08611196108,-440.582671294115,1203.34917843085,1274.02410343856,-30.2443288434113,-565.320355613537,1185.96724985352,1368.69147262395,-468.508369202932,-251.044795749177,-1203.90547573777,632.584382667784,548.842024937793,-514.808695844655,1191.04042261848,959.988554604999,-249.700812548703,1295.05887991366,505.37070718247,712.639420533427,682.145750227785,-165.974985928818,539.086589422748,719.610694616469,200.187206056977,1223.40595073953,-1346.7044747631,980.534266302019,-166.59853410004,-439.050669373968,-492.347436237437,407.681508614437,212.690172183466,823.36441578733,-529.771102701612,-1136.476233908,292.00135541832,901.485022899355,433.868182697578,924.106094631075,-695.335255109767,880.496307364561,-737.04108471694,631.3249831881,54.93679637122,-846.885268412805,1444.78076920036,-87.4485384760404,1158.4580545136,-1311.29213402893,922.644700200092,-234.095938882271,1401.32899935505,-266.302713873323,-519.284540828632,1189.98398497762,-237.461641775132,1028.18760225744,375.661612029923,891.937356019204,504.008253611014,-1457.04756081413,312.418036113344,1069.43570441118,-353.605293913388,1180.11515551745,-1337.28516782551,1102.94914914319,-1155.23837590996,-65.3998107472668,21.3380778125448,733.018355490205,597.396567888902,452.139898542076,105.014266321348,867.781215316393,-218.412692880973,1133.37488540481,194.370815938814,-325.017266333011,-1509.31198941043,-1192.30414248744,1098.78762374004,1052.83838748109,116.995725363167,-411.422612395221,52.6502563621461
-944.019056433656,1104.99060222394,-776.964838679361,498.523163336022,-918.632968656572,-393.326518431039,-606.535028611499,240.259494254206,-581.050604658736,-769.632540638446,3.00370025547465,358.947622617664,289.683566338738,-682.241207891436,906.897664409626,-37.2198530305292,-1153.85133188832,687.612915649385,763.070253062889,54.1739214106292,982.612327628727,1159.89368237372,-63.473908759266,-436.755499343997,247.839174043464,688.334559077492,-382.469777286181,1079.93242381983,25.7726374308393,772.646515108955,736.5879382683,240.406846638752,-1291.31397669854,-24.4233916191176,-1026.8270510011,-632.812089852184,717.968014041556,454.14677300654,515.4789759033,910.010179147157,440.062208313256,-1332.3404734047,-1195.4296688926,168.521053813712,63.2884715895681,-1033.00928007318,-1155.27187616809,328.9549721388,399.253188243428,1076.04211969087,-409.883959632149,-570.754210985047,351.263976920681,-794.101616987254,-942.690050684611,153.251500530398,-1231.54032853038,-374.929471446724,-521.917953118749,-540.166848344863,95.1644765845764,-589.280354748217,-640.077274491685,-314.235348695133,-1332.98654245968,1197.70396633266,-711.332778701364,-88.5400940356959,234.409052990696,327.436145817121,-427.541671000176,-176.099637704256,-663.5708819862,399.701699342578,1060.62643831737,120.457579577487,-756.589041397935,-370.473574137933,-661.090800665583,485.165627293324,-840.577640819815,806.235664418878,-381.787538544353,-141.989844871419,766.460474836335,-1157.85817168814,94.6001862965047,-1227.98208982055,1029.09361034734,-1052.90578603981,336.136178261689,-989.528414231589,382.860472901865,547.332901210781,-1098.64909958927,134.021731134735,-960.349528676204,-142.382146185769,-888.045039442196,-515.717564627996,979.417139654453,-244.874760344929,-1269.17182291685,458.960338783701,-807.185231816055,1086.3618312512,-1011.98860399903,1057.84993285817,359.324206024242,-131.402221030804,-444.382054518599,-626.385153976339,-426.977547185975,-149.115562650281,-921.134818323415,169.928719374067,-860.552403201921,-104.018494311878,174.106800178661,1098.06530085749,1228.6956475784,-866.634926921148,-1030.45247753283,-122.615725422349,444.208899666167,-232.417380489108
-943.093693883405,1104.49274284557,-776.508330084165,499.779805322602,-919.391274298582,-393.437912993915,-607.506982142345,240.658326076939,-580.650643816703,-770.035412206289,2.86987561114162,359.761367958877,290.078190507507,-682.015188548188,907.430390478211,-37.1826085001905,-1154.05856813209,688.096959043223,763.500628304608,53.7699587149436,982.374927460196,1160.58453510763,-62.8228490061213,-437.034296410573,247.66875481451,688.493236594797,-382.458126085074,1080.50247435327,25.7475643578172,773.867382804312,737.833188934909,239.206576954316,-1291.74687694156,-24.6299801835629,-1026.74486713738,-633.548905396843,719.142426756558,454.076339873559,514.81732361009,909.587239555,440.544716631699,-1332.69001854853,-1194.96491196118,168.152952719647,63.9811624577967,-1034.02722899612,-1155.54100321235,327.761023871306,400.099567640065,1075.22328656503,-409.81596253777,-571.166567692002,351.369132651662,-793.6289120406,-942.047813601718,152.397513572781,-1231.32568128926,-374.72884326053,-521.248701170113,-540.661153854929,95.1703221251758,-588.523963462285,-639.280510640034,-313.962325796251,-1332.29855922817,1197.40399372321,-711.040696458268,-89.3582899437337,234.579006113845,326.942137945212,-426.816089481739,-176.211744033948,-664.888092067815,398.407329459149,1059.94324004656,121.441320566025,-755.903354092511,-370.322196167027,-661.183828044902,484.788316955974,-840.531629957142,806.156521897756,-381.81671116515,-142.72036909773,767.143436233051,-1158.34656191835,93.9704323458944,-1227.68326329078,1029.44152167152,-1052.69558755216,336.459386635458,-990.437645715167,382.517943815922,546.795437720206,-1098.81343981449,133.796757630229,-960.552835703931,-142.068861547118,-887.918776614055,-516.227951750395,978.682103678647,-244.905010462571,-1269.81703409503,458.765579657293,-807.427779177136,1086.1191227677,-1012.12871814259,1058.45463687324,359.040749927328,-130.98989195125,-444.673143209824,-625.84668003231,-426.903555119604,-148.570914801805,-920.422884565848,170.301303354527,-861.515711650775,-105.471800548771,173.619865518261,1098.89043823307,1229.20277289459,-866.903034339206,-1029.88720406388,-122.04559532132,443.930023329168,-231.885959217167
-943.625196124209,1105.27171179708,-776.553065750739,499.505561916622,-918.920101662965,-392.876003767329,-607.366231744996,239.708597559452,-581.005031574418,-768.739649062958,2.66977722772233,359.90818060862,290.058362322422,-682.606239781498,907.105148842577,-36.1917910669875,-1153.97648059659,687.802492205359,763.292456503095,53.8850869769947,982.505266944877,1159.65213519224,-63.1073213927997,-436.682633206155,246.980225610455,688.870104508952,-381.86692604215,1080.05898816557,25.5164186134047,772.69485806408,736.869867260124,240.528908088877,-1292.82022245037,-24.3012430353959,-1026.47705028177,-633.899030506043,718.456638562369,453.731440934488,515.851587243865,910.331544817932,440.353036031905,-1332.57600590677,-1195.15786505008,168.282597873265,63.2072755793995,-1034.03303099177,-1154.72179642942,328.73208579575,399.999742696825,1076.00278273144,-410.553728843513,-571.30776389417,351.656755178527,-794.378838480039,-942.860185062818,153.290766881285,-1231.50345186126,-374.793451363043,-522.182046574604,-540.024218240881,95.2218154102231,-589.174926394313,-639.716897782254,-313.349207183198,-1332.52768453409,1197.52104829061,-711.158078088838,-89.107583877803,234.628169861721,327.047778985425,-427.167442332358,-176.12871719184,-664.666612847226,398.143051426183,1059.52218836381,120.787220290932,-755.768019982701,-369.703554023849,-660.707367394629,485.052412649684,-839.860407527194,807.203061924941,-382.022643678327,-141.96732427326,766.879554597182,-1158.31750865233,93.3052885150765,-1227.3486964266,1029.32455603486,-1052.43487991002,335.468940198588,-989.089386180474,383.129955331169,546.807021386003,-1099.41937059446,133.398494104722,-960.862476955679,-142.075019496534,-888.22149482092,-515.781553395199,979.365056564432,-245.509094370734,-1269.70125324161,459.114880154874,-808.55704416238,1086.15623263795,-1012.76947716986,1058.1009442497,359.051812421579,-130.823535205942,-444.371022398681,-626.012374247401,-426.051107719847,-148.564734566498,-920.462468599958,170.32310739171,-860.445826881426,-104.718203733127,173.317343405025,1098.75935679679,1228.6859518581,-866.425650046556,-1030.26153345407,-122.356490787167,444.280197659921,-232.0960475191
-944.590760265082,1104.94823937447,-776.980940316362,499.490567284229,-919.075880364003,-393.119125021578,-606.687597716931,240.235445770544,-581.30499787068,-769.4414534896,2.70843287225771,359.947857334338,289.592156595403,-682.215565039313,906.949354544739,-36.924934346307,-1153.64564110997,687.734485790412,763.722681978851,55.3661744788691,982.479749730713,1160.75115902607,-62.2959662794777,-437.058105399404,246.666558949672,688.192849207405,-382.644929589693,1079.8871246797,24.7424733316689,773.363739623784,736.849261114514,240.39906258849,-1292.08692515404,-25.0605793905006,-1027.12278366505,-633.04491641644,718.287611292648,453.811839303648,515.614338131313,909.493650832646,440.940437940242,-1333.03820959013,-1195.81416937684,168.222571464038,64.0210453489855,-1033.83708660357,-1154.59342207061,329.038239077528,399.439915520186,1075.78927138385,-410.466671914982,-571.556629265347,351.743622543703,-794.470394170785,-942.8542800157,153.040478140648,-1231.29767760744,-374.7805801786,-521.637160107235,-539.834641255197,95.1769607671498,-588.717227341187,-639.532749636014,-313.454864367571,-1332.3935560788,1197.44062934191,-710.870394144855,-88.9778345892053,234.05314513582,327.263539602681,-426.565210213655,-175.934878721914,-665.558387514776,398.371529644401,1060.78400868207,120.007838191235,-755.353066747563,-369.252970606162,-660.65009750075,484.214110578286,-839.359451188281,806.100552909023,-381.192617688701,-141.980353194194,765.886206900561,-1158.77491840843,94.3048959213176,-1227.65726275249,1029.0053853737,-1052.26355956654,335.007613993795,-990.554693423264,382.398766325408,546.723652397857,-1099.271705316,134.261019714788,-960.63857442698,-142.574191566748,-888.155835665414,-515.633520997529,978.934543459895,-244.865978121483,-1269.46174516646,459.343320758319,-807.052925594676,1086.58236489788,-1012.70948631054,1058.00065729032,359.302552929227,-131.266216727251,-444.226719375111,-625.196795314232,-426.104712600755,-148.646521979962,-920.348938993289,169.246036609809,-861.099553123311,-104.18802932879,172.713754132065,1099.42717929906,1228.78409472492,-866.918698292536,-1029.74044134276,-122.653453490138,444.19115060312,-231.709326872446
-943.866256382541,1105.63461253701,-776.842039537321,499.391917614147,-918.46183338038,-392.938054494565,-606.236256511746,240.640884642887,-581.59820564035,-768.992288390721,2.50932820682113,359.309893747159,290.065234455116,-681.934506240429,906.967184652908,-37.4426552534378,-1153.55147435726,687.305800720165,763.619784572853,54.1935219472521,982.381021721811,1160.35653234363,-63.7444166091199,-436.540327061925,248.04663779069,688.372978397167,-382.263985027642,1080.15691133274,24.7822698278209,773.503032897844,736.734075782825,240.477321759084,-1292.02157461951,-24.4745043675527,-1026.86548259819,-633.405632330098,717.57921403119,454.366512492348,515.571514527982,909.503829662487,441.112200219677,-1332.42194823662,-1194.44966533189,168.990561912495,63.8697257269434,-1034.11336821645,-1155.23837987607,327.676826426328,399.095227695714,1075.75495713188,-409.919806004438,-571.198775760529,351.435809032294,-793.79355817309,-942.937297498042,152.954436549462,-1231.49345535909,-374.224263614134,-521.475342573316,-540.435821728905,94.6323821658385,-589.182872290686,-639.591190677203,-312.871500928119,-1332.93119066062,1198.38082784169,-711.352980572118,-88.8472600093448,234.491918358338,326.562494996688,-427.793604314495,-175.772760948078,-663.982920935389,398.966433955597,1060.50689020144,120.314509288366,-755.629756281343,-370.663935236422,-661.060952009924,485.423952189295,-840.091015196586,806.483649217109,-381.444118549249,-141.785066487406,765.992373423906,-1158.70072027302,93.8351198625364,-1228.08065704499,1029.12364624398,-1052.58006151488,335.187353863658,-988.826881902188,381.830560568943,547.263489100725,-1099.0012750672,133.305154963333,-960.449324216205,-142.591012207079,-888.26916842671,-515.807068653465,978.759620057463,-245.718861683289,-1269.67636788037,459.463366929418,-806.656305357281,1086.14900964261,-1012.52573879272,1058.41639375754,359.13434212549,-130.46707877316,-443.713203769266,-626.485030495304,-426.949818796944,-148.959914773852,-920.90676460543,169.809263417978,-860.4506108853,-104.75712052553,172.917417631506,1099.12783352157,1228.89616793046,-866.573535141256,-1029.39374835489,-122.615627620353,443.299288966825,-231.235195868121
