-107.401420902934,-55.5619956670832,143.298008584363,95.4689051954239,-13.9599579859273,4.33371365770306,-3.44004642140522,-39.8940242353038,-37.8118632762937,-77.4687758310898,-15.6862449741839,90.5184199093559,4.92932619220619,-0.775906898314249,101.98243174816,15.8981610577086,-125.995616567922,36.7907078713253,-124.2294601197,130.756126994086,109.457445955283,37.6892540996363,96.8825717700044,10.1074227355867,117.006653268294,-6.64476330203548,-92.1143768771462,28.1511585541285,171.625236817621,-126.300743840284,-31.2199183155915
-72.9503046335025,39.2195036293912,99.0568482316372,59.2725439591505,15.8555984206215,29.9291658675358,-114.835107043432,91.4861443366018,49.8288938307935,-193.252592861773,-89.4716411338893,107.114122447753,-20.6581653463039,-12.4797780970868,37.8994828980246,-143.219908706775,-59.4414691116295,-111.934241540937,-38.7822762550868,-15.540016949929,77.163383643003,37.167481999353,66.306595302738,9.36050198999295,82.4339123595997,68.8504538812971,4.30413025842961,54.3502155273522,-75.988960367109,-160.372261143238,-144.761080936148
13.0579255398809,18.420833557612,26.6577222966523,33.9524980593568,93.0633916822229,-55.4375631734847,-7.54417969569812,36.4524988017507,30.7975801996895,-52.5525450805261,-108.450297625032,102.334018551985,118.778001182372,31.1802279062897,54.3557423802279,32.4766596292477,-88.4537042703259,-54.4133524067687,14.558672491735,17.2893187822831,97.8310329249429,-17.4261096337268,-43.1645333518995,-39.1451089945384,63.2599907674496,-10.2695513002298,-75.5995318585314,-56.0089764843094,10.7264583978311,-106.091872719397,-35.5292961486461
-87.1537916510558,77.6688447789976,62.3727241522397,42.7813132088477,50.0859134817455,25.6801200575796,-64.4477613005489,-4.17399982503339,142.608290592623,-191.584761131199,-47.6440567895171,-2.31183607732441,52.4684323879462,-131.696975579191,72.1414393482108,-68.0980797853397,-156.338503543134,-59.6144337357065,-92.1394739634859,115.451975029634,81.8784711390755,123.324514371569,93.0999200772471,75.0365941925428,42.3220891693167,81.4162224765616,179.655650672278,-17.267723682269,65.9167605067168,-19.2885761246639,-41.7338424250557
-51.0004323699649,31.7913121698769,39.7201613473316,-4.23909675533003,67.8390795531588,-38.4187762588728,-52.340005116529,41.406851432352,64.9774223117229,-130.336929788115,-18.490116715305,134.335132659221,82.9869026032109,-48.7602693550717,-13.4347949174975,-163.152291682951,-73.996242408687,-129.423744068194,-39.7058795018804,27.168177313601,86.01973927169,81.1610826827312,136.241787464542,106.444912508973,189.893968107671,11.0605805111929,3.25997554712615,26.4795371751772,115.027745058029,-103.086317479027,40.5507408869739
12.4935056131124,-61.245105388524,52.1456640205928,-4.08895822212081,119.462850649098,-109.350577536782,-140.601185085278,-68.1545409379731,-39.4285410666958,-198.051679065142,37.9249995281349,-68.4854264283913,124.287373122594,-31.6477096970611,52.3260783200961,30.8989364910543,19.4286111638651,-40.2330965947741,-82.1952748857552,117.937812272198,50.4599086095631,117.931693374074,41.7079946495027,7.12997345274815,154.175081477679,16.3850039942029,7.92418644158611,-47.5822561336185,43.3989744954893,-83.2435519276218,-51.5763353556535
-69.1429343357596,-30.5761744159563,87.4393163031096,-20.2520364514084,107.883443866137,37.7612399693925,-15.3353631938485,6.33938020147485,78.0765118504189,-102.488919199709,-57.0811622091108,37.1302915703997,9.02603293750852,0.38106620488858,66.4275519047025,-3.10773568911482,-19.086932991501,-218.129626610042,-113.224462948153,1.50809867095571,24.2843546323972,69.8678936692943,24.3719294214167,28.309710355687,59.5072180487099,136.807198982411,-3.11781366549559,66.6796904914322,113.536397800267,-115.573886620516,17.4757149035771
-83.1770963984472,19.5658071833837,84.307368111852,20.9469492295566,75.0441815182941,-167.814622413493,-88.4694329230845,-53.2617429399092,5.99561995476436,-89.833287148567,-92.1743405928907,62.4475567700355,43.8953119801017,-37.5885452889564,103.849474091502,-114.227188460797,-78.0394127262181,-41.9003527322757,-145.507248475175,103.565645468112,131.355132433203,48.7062981338163,73.8152331767637,18.9771137331853,128.335394058539,117.397084947247,72.8875417814511,-35.3311355792847,30.9480343121118,-118.456159325154,24.5317265355784
12.6937332884661,98.9855546183218,172.241819541654,-10.097430674025,22.1694588123781,27.2906294001252,80.3306054863268,-27.4111742130021,123.394212177715,-128.909890706656,-29.2717885127664,146.000547157357,95.0339965752742,52.0901830937039,47.2347749080229,37.021493019683,-155.132853689478,-61.8051365149195,-64.0484797820989,77.3787265722941,155.898248173789,9.86746294611124,-19.6737739938406,-7.01062761083553,7.53768334729489,64.3058504174851,6.24847595420008,35.6677320211319,28.3692497662044,-158.367234189659,-92.8673240454164
-174.22973165772,-4.46522665653074,58.1049950831063,84.116135497695,-25.8991060247596,52.5839266138859,-97.9930132089722,-58.8480515717469,-6.3783999272421,-198.351044804105,-44.0494977893255,87.0535504692966,-40.0836604465613,-10.8163142304058,6.13221044559295,-91.6694971002922,-10.3757594779884,-9.01200655129451,-160.922945354091,109.407616696393,86.8263104607473,98.8152287994024,154.657569329535,43.9596269959646,31.9508715169009,85.7708738283237,40.2090539584968,-27.5054252537987,109.360158707365,-24.0482355943368,-68.1250532996954
-39.4681599074717,77.7811015261133,97.9164508715525,-2.56419182478013,90.2944630350936,-80.4621362093589,4.51161269154206,-2.22919543230962,38.0224415084862,-92.8134986316545,-42.3535770448514,-30.9501432383753,50.1095785541829,-121.168112170274,92.2471324686491,3.47831682533524,-219.766133084707,-86.5531753691755,-100.103535125522,48.2820853702135,-31.3343476650896,131.380963137103,127.672829050693,18.0416013613158,69.5155716409621,21.7478066097238,87.3028296189352,-15.7710133884759,68.6412189982886,19.5342857634991,-101.689093328935
-18.0860686002703,-2.92288894383839,72.9601238156217,85.1176560041739,117.884782666638,-86.9754187549114,-54.0508019864033,85.8828799990784,-6.43557137006474,-38.922670841198,-141.438562439093,-2.72926106990802,73.2751333745954,14.9646925838269,79.3274409396375,-1.91998878427532,-44.0752356952276,-116.269665441301,-19.2512351925974,71.5468331074788,76.2952684413495,47.6627445903812,39.2810608899975,54.3791179298559,130.855826958888,53.0237694387743,-86.7893832492519,-138.333749524172,1.74674788319023,-117.278107332801,-10.7418677602077
-156.765846901572,-109.606043340117,109.554452063356,74.3147688636797,57.2710171765563,57.3994829451796,-51.7574104214151,22.9967579568874,111.588952271689,-113.490161020665,42.7422682669885,138.52724665683,43.3555438242985,-85.5014192329283,-53.9838685141176,-52.8686075216426,-109.084318203022,-15.1343923606401,-4.31026476105409,138.431039738846,41.2773122652805,82.7265833915325,-10.0793076966609,2.15169817274364,34.2617723275244,203.931998652014,-2.13987814263539,1.65308437539041,39.9531836616957,-70.190871925881,33.0617996516254
-165.628551513412,26.8334196337728,121.529761073691,134.013980188727,-39.2818785581298,26.4966272838329,-124.059681181646,-45.4618569228117,18.4844266577783,-156.085590141612,-95.5959608607466,28.5396163700577,18.1250673022547,-129.292027623979,109.671721260818,-99.475897142576,-143.633529551393,-10.0040245963737,-32.9661501702443,34.1974673463705,82.8865872922058,-22.8471238823263,17.1303516638367,-12.8494209577286,83.1258504789689,154.310442762336,42.140226539851,22.9683034288863,-1.16799617215235,-143.136450858315,-79.1336186894694
-50.9359633060043,-35.9886658382733,75.4381772504624,-45.9800090181444,85.2982373405311,-142.585566046225,-20.6423904385826,58.874702843579,94.2475539427517,-105.457942432922,5.36156406118342,98.6569172345405,34.5089422090102,-129.291681165012,-51.1251726082735,65.3841374007956,-32.6176103611773,-123.230614411198,2.36142629778951,-55.0562347118614,46.8378147743388,96.0869059419809,34.8958485486818,67.6747470420939,44.2784254451062,10.3371071223292,50.2602950435612,55.0823791935103,105.907605534346,-121.265160134936,-57.4379509705275
-69.646998712798,27.2477687335551,149.790410519267,65.0923559678385,21.5829948545825,9.95741390290779,-86.2546651586725,27.1796349924365,26.7779991944075,-236.324600788841,-13.6879518017869,130.809391698948,35.4378570845254,58.6300010960636,82.5923951347705,-34.0366470803154,7.23765033605624,-23.6584783023522,-19.0139133975088,-14.9481324005988,158.785107314102,-70.5324617837558,23.5667588250042,13.5119400756215,-11.1332782047582,34.3637682940914,92.3076575004485,-28.3605555963902,128.295169074384,-110.30680354084,-50.8515229835688
-107.087737160336,41.0435114636876,149.566001083255,31.8594531415721,11.3032595167938,16.7528321240007,-51.7389432739588,-55.9114761749269,-57.5912945147546,-132.218790550268,-74.5730038829491,25.904426552148,73.6319857711032,-134.390167327175,121.273728847049,-64.6558856696964,-24.5649422905342,-13.5226937349549,-176.270191187649,82.400156054003,26.5173365497647,39.2946149767043,28.1224246755806,-29.4293150163641,158.877848576533,-20.9462983018637,-64.6251258039653,-21.4360016446789,147.740251907997,-4.8163196680564,-45.6596646294399
11.5654740397804,-105.580710175295,143.657055419506,23.0060593601639,121.706241595358,-51.7466554339275,27.5261113353662,-62.080168928563,36.5255176490364,-54.6280072090365,-2.87974805216594,71.9202783279497,2.75498713667093,-146.824865190384,-20.9128225290339,-46.7768665230418,-118.179059347798,-104.820781528729,-25.184641034746,-170.550939271852,111.153401802858,56.0783952717326,60.0081275791605,19.9356232276658,73.0048764040363,105.33615181098,67.8113759378652,26.8094642349131,35.8650702949095,12.4148730712107,-23.9763893942158
-177.471601296805,1.06455735043918,121.155345424457,105.909261992315,10.1132061233641,18.122691830689,25.9909053306534,-10.6921785344848,53.0948744340801,-17.5591059832702,-61.7853915858708,128.200048774618,98.5237221830723,-65.5182229741372,40.8227495328591,-42.2076961401009,-126.597833299391,-13.9345273446183,-131.290760116045,-80.7552406771806,14.8251036730058,47.6646148361689,-21.2955293609669,14.9520178364715,29.3620504210778,26.5189736959904,156.477304183326,-88.5153049966045,45.8496500215202,-92.577195986425,55.6987338316327
-169.44362878859,15.6334226548746,124.796358566747,61.0291699855037,-20.7093935003554,-28.3015765464316,-34.7610867243112,-65.1596878981261,78.8598856177063,-240.957848088756,9.59114539882553,145.767912489419,10.3914301106295,-12.745417121278,5.47188373141111,56.7991483683768,-109.647789357893,-3.25068053603073,-162.920900086429,131.06530858449,119.845431741392,84.1029243294433,71.0940044197651,87.2809986584483,71.2620201909047,39.0760539384571,45.3951513685374,-100.624118500076,41.8636414700035,-114.153753175856,53.3242850285604
-162.342133596237,-31.1058807252511,22.8838214841842,40.2981921570299,-27.4930848649383,-89.1922038870741,-81.1502143280454,-79.5776577961847,5.71367514377462,-136.18483867516,17.4518766839034,88.6589064171047,117.906708881924,-11.0428762096565,5.63861718395271,-75.2693593373943,-55.3841436940373,-78.3187981665602,-12.8608047636608,-44.399167988681,27.9794266871746,50.8278695559416,118.177108084947,-43.963468187875,112.363521163184,222.090422006871,82.1820548411669,-63.1853321926702,97.8097761814911,22.3835432763537,-9.3477916102266
-57.550263959217,-2.69051934722269,122.038886205036,56.588903061634,-16.3691039155275,-17.217046575448,50.4297873100001,26.1375379270562,-3.4750023290899,-71.5052910358516,-23.584662242503,158.059937880226,5.10891953406859,-30.020415617223,79.7341620432832,-24.3676564036726,-14.7810902940846,-24.5090358627713,-41.6250883756154,163.81262169943,-36.0957932100707,132.417952111147,7.55526092531998,58.5427145940117,72.3597658068379,60.494500385795,63.8911435003907,-102.732460429378,41.876871998245,-82.5843819212187,-29.7052868916789
-37.1143132457374,-65.5246420558019,159.206006713265,58.4087808742505,60.9630509448224,16.5537632050784,-160.9821722416,-79.8175345374924,102.751956370922,-87.070403961831,-72.7779490052537,-8.60956007350634,73.6999810962353,-97.4642380513777,29.6709348248096,19.7846535635909,-112.357448726067,-23.4290957595106,-13.1778655873625,-14.3843764336602,34.4396415308057,55.1126154135822,38.9146859802468,106.399839841097,104.070597963847,62.5133749892236,52.8533754044019,-65.9018555397315,99.7983053097452,-67.5046265313141,-72.1341492973382
-162.635535302106,-64.5566123467822,153.712156997779,57.1145623332591,23.2453466361712,-95.1192715572998,16.5275406762914,-47.7984252129718,-20.7103073985273,-136.9961590703,-139.552344041481,139.360746953141,98.6891160530396,-111.90344384927,78.7015905911687,-152.874600066796,-103.345814857124,-3.10151256247134,-124.066850385195,48.0419324122419,23.3750478183033,124.540141247342,54.6738054933381,67.2780086418523,89.5581613128264,42.9986191443108,-6.09537577781523,27.0668247996155,107.042106378244,-130.720267730351,-5.47638856353156
9.04801885682753,-32.3948897836697,157.942785734849,126.324443222161,30.878933747799,13.4000873700939,17.013696244169,10.4246165677979,91.3183959086719,-51.8909115243688,-94.819736529951,166.196806673303,166.176165745207,-36.6704396623487,9.89033717954902,-45.0537204356428,-71.567039852111,-27.9639204124467,-146.175349650941,-11.6284037558366,88.5636282488452,18.931564331069,25.7125881651925,98.9334370158333,43.8638649203279,68.2815743871836,59.8579810193696,19.0594795781936,-0.933549500046287,-109.640383577322,-2.3057202161487
-170.824596027307,-32.2711317648575,186.829719095034,10.2282597733667,106.682053276166,28.750214301892,15.3947741459744,26.1662589933283,94.8391628082115,-102.23270436918,-51.6765113340352,108.417208075893,43.4123249232589,-166.028642945882,106.029046868722,-87.6357194030344,-1.89151319988294,-150.870595084015,-136.760461314761,127.620709050991,77.3522128940544,83.8259230907148,67.3503343143355,-23.8937703066444,-10.6488923530867,80.1343052021397,-14.0567016209081,-27.8091479146217,91.3530922691069,-117.927919703942,-59.1909487941947
-68.3136718603773,-21.0598584528569,31.1965085302064,-36.1510534463969,44.459521435388,-119.81032403366,-5.76224780372087,22.8156708927999,6.86259907678201,-35.9721682738472,81.0097145402535,72.5646245038018,131.478620225357,-46.961381672669,1.5317187414017,-58.1957759878226,-27.76384872686,-27.5382127822102,-173.953915777482,-37.9297745791147,150.929300941941,105.654066903572,121.366502913523,-8.25701227948275,85.0046003178266,15.8986972949248,65.5778555358027,48.8829667399556,68.4438534812938,-78.1892557146013,35.1198477947171
-113.961376250135,25.7360881797267,12.2548426605499,-50.1805204895208,-23.8895505233451,-20.7229438024518,-17.4118053954494,-132.460946229716,82.3999513236378,-210.85697188063,-112.111796439334,90.714324780799,108.355252159295,-62.9275076263721,61.2173235983902,-38.9328357243801,-143.760296140436,-45.2586025569851,3.93180298133477,51.9815589647354,64.7710453872131,-14.2969161299788,11.6337972267098,54.2677638021658,-3.94361343193357,48.6973751002629,-6.48906992513785,-59.2851954442508,121.912597181408,-78.6175269556853,-115.667983228702
-116.972301379508,-102.409429678284,135.229565086231,72.195151800894,58.0532447795309,-71.8304147920752,-8.13604102571814,81.1108922248972,74.7983384496665,-40.517936160298,-88.6228105204788,72.2968849498453,141.182857894812,-58.6432883643884,57.0964570207807,-165.375254724279,-101.655718576411,-135.267388029848,-175.108128917586,28.3730295210896,94.1561183213383,64.3655370703982,45.3071749390551,58.317931303359,68.5999274245872,46.0327949791817,-43.1488039253885,-59.5354330349606,60.1610545244535,15.8542200219373,35.688806032483
