139.569967927553,30.4125058919579,-160.789638022438,131.210391991944,-39.0065022279071,0.413750863448176,3.46141849549954,0.229133096841886,115.141196161961,62.8957823044705,49.4587535228194,-13.5215409585889,65.3858641081134,-84.1501787692828,-27.7065090130055,12.0977755771907,-88.6491914397412,117.208071486518,3.47783029343046,77.9651583425591,-78.8658563178195,-46.2967087034632,15.8487674652788,-21.7980013847202,-7.44231618495932,-113.683800378117,-70.0492526301065,78.8992861669379,-86.7870731502946,-34.1792578427364,79.4377610536613,9.71424728743491,-49.3421935303229,-116.905556600044,40.1484258511882,-26.2632782724111,-94.0925095003694,31.6911454978687,-24.7654432203433,110.967628968788,-13.4552222457066,-81.2388332680158,-38.2555891747722,-56.3958207451536,13.5421968843902,106.475698070525,-182.217084491941,74.6775420215794,13.4764837785036,96.9090821753047,108.601449617436,-44.2286271921244,89.6706379048782,27.9611826669203,-28.9096561480828,89.4257489173209,73.2128205787375,82.7678808874972,-1.95895230355154,10.9851196701935,-38.8334150516528,103.727568369265,-43.001097183432,18.5969654531226,-23.7910315081022,14.169341216056,46.9195008785545,25.3406299683055,61.9244739985378,-24.0048590722991,-33.1750727243291,81.9285731959968,25.3483250206066,-51.6593108195639,-82.4085893815341,-34.7063715812992,29.2992567362726,-76.1996118302399,-38.0855325892766,-8.0677343284367,142.616869388617,91.5410274875414,46.2514150636911,94.2770973283398,-89.8782796352001,8.89776251187221,57.6793793752068,53.749517407641,-28.3521589008924,99.1283032326038,-26.8910631779906,37.0268964156217,145.114434582357,-82.7810200646069,67.1241733979256,21.3939274416043,-24.0215527031511,57.1651162367407,129.501944952687,-3.72586761946866,116.091752440822
168.089022134104,86.804883486317,-54.2862953328383,93.6542764130896,-126.263885782371,5.38258129706659,-116.318869654919,-21.2058384134987,4.6752508259714,56.0559421725749,-80.9271099204681,9.10809263377245,22.7096740986492,-24.0906043022419,-127.080323829712,105.780503620742,-78.3537741042603,138.247294663294,-32.4024441741552,73.8746419751918,-80.2545409027157,19.8096048965878,-95.8106879903833,66.7690398020716,30.3304651052859,-52.9375405204835,-104.644463673069,4.8491342000324,-117.460274261683,42.5857148343924,68.6584887742151,-91.8614541696828,-170.960445279002,-111.603856827726,-35.542577110835,-129.516181021475,-138.932290163602,-77.0725328658785,-64.2567651023364,159.545250766812,-22.8053834975313,-68.7898605507286,-45.3296006055172,14.9392090574797,12.6441386483292,127.364846425925,-41.4313586400323,37.1082255952958,10.1457623584245,41.5702372422231,94.9035068324199,-63.0166895169302,48.4459695689788,46.6873160936743,-99.1915873795956,34.2271171100591,-9.69766616249524,102.681649742122,76.1124656294409,-53.2359973005763,-124.15465971507,69.417110680102,-34.1628101944863,51.8042745423983,-41.4919612392396,-15.3423444435254,80.2153302251826,21.9368846282747,131.679750847297,-17.5016829865197,-32.0437094314421,176.220236869157,-94.7206300659876,47.385640116134,-109.419721243326,-148.708304529521,-105.581202052176,52.0199137752186,-33.8879779543157,-4.24413851025075,19.2899630998493,89.7175784003841,21.8566142416386,-70.1610775590058,-70.4686665780377,-40.6743397619562,71.1432013784695,116.206174017924,-149.567306091851,28.1889193325552,31.7101008687391,24.9536941784961,34.2377277489964,-64.7545777681557,-86.6915123177297,-10.0174406880893,105.825769267355,-9.92668928240868,31.803664837052,-3.29133325086362,157.287038240927
30.590999892547,83.3636794987121,-33.8156887443012,101.407995117072,-45.8542079779386,138.884164030037,30.2438624702739,18.8827795146194,93.9267423546578,178.812396405143,-42.4451781434113,18.5990373152736,81.7938113054161,32.4741345699967,-137.146992429365,14.6188847767299,-56.1827127615555,154.106521822548,-70.0534021651466,129.822485516037,-94.6131923638301,-104.285963964584,11.8240569627048,67.3346570971503,-110.880251746626,15.2476853920054,-108.969492976634,123.385951319406,-37.1955040228879,-69.7319945536535,-110.534409514198,107.813947057706,-43.7847158015647,-156.209462042385,49.1823146003326,-36.9034955064171,-21.9070932214619,57.7494885964288,-69.4410210251364,47.5292612438106,-157.929362742265,-166.645175320507,5.99660036742853,24.5920093588758,78.6573512115272,65.3545227920914,-20.1705572227105,55.9567785819334,-152.154582388363,77.8654397684303,88.7596584243868,-48.4358564944512,65.6944601938711,162.188651709101,-119.461881664065,72.6692549200767,107.304918043247,-18.3175096740218,99.3221580595555,39.6623167296455,23.0000928114526,122.312749840107,25.5796395528924,44.8677040061547,-78.1647989005182,52.6042784862684,-2.43362512967226,-24.8565423477738,11.4959957813232,-48.381805509072,-26.600789561177,78.0801201690579,-111.35748298561,-17.9623347197224,-37.0699937623248,-96.9239017052596,64.2159250371823,-16.0689839620878,-105.540519334785,143.801405104324,24.3332759724449,93.6038481708381,-4.6915241375621,-9.49681997644296,-100.493527367683,-55.0544446564247,198.566338444749,30.784302223353,-77.9424219753307,-10.8673051719648,0.305211635844439,-16.0452334886178,-15.6967371752383,-120.85891580814,0.46309694515013,-31.3582586197507,-15.1466409770968,140.834106197894,32.0177344607016,-18.101448273012,92.6834151431023
116.821340271447,90.6867763745873,-10.8799579286285,80.1168122252417,-160.988620686105,29.2042483478295,35.8477976797245,43.1066311410198,-34.8604782467186,97.7986829211727,-122.43872709173,-24.7164927674922,-7.30646438250036,-4.09950378184976,-98.4083738589389,43.0568827187296,46.6730151989975,126.240855446723,-62.9434661497599,29.104544171571,-20.0983337770802,33.8827618131794,-22.5524362493626,203.709337990117,-16.487544981586,18.3284739781686,-65.0788239052615,-62.1620448723784,-151.796410333457,-129.514794222092,5.28596607094384,-36.4143816514785,-126.81233979645,-5.08810069366437,72.0775456524982,-77.297496517408,-109.827679530925,-20.4797643205813,-55.3059806601565,78.1468725498877,-73.3730611195795,38.1701611027248,83.4727208326444,86.4270009686485,10.7113590563583,70.2561448741042,-5.47855122687652,1.04152198656642,-77.0261887441326,64.9500495154798,123.648602032993,-34.2538344526682,50.4491999543191,87.9144940673296,-183.11959167745,56.7987795928051,40.714030843674,121.296311020755,113.580434450495,153.653828102211,-105.612448464417,-11.9235494918633,24.8346689371177,-72.0454038841398,-102.393243776313,65.5966806371858,-22.6696130725694,-88.4541955780597,-22.8764459651067,-39.0573116403773,-36.8033328684724,7.89126510816696,89.5853254744973,42.4297300903831,-42.6026130866942,-36.1881557590627,13.5237746939298,27.4512162330735,-0.169093572763445,37.8971156115987,-19.3740861164595,183.378148852833,62.634420470275,-14.2262416464077,-70.2415744000408,25.9683589216642,81.9807157369789,53.7798898487501,-27.7232504798663,124.761489312745,7.19401337831289,-47.024291310468,63.5997295946392,-59.4931189347705,47.5942604029257,44.9734897035542,82.2289006143555,-10.5841458670248,-15.5786364891745,18.4718105068064,93.7454621406875
155.319013841619,34.718376990725,-67.3990183221328,-11.4989340339326,-10.7841006066964,10.109272024765,98.3851367883577,-116.400446978472,120.525923150154,34.1345183770499,47.9993879478861,-73.2381256712137,41.5445011628764,-130.589616213798,-51.8428985096974,103.272122574202,-49.1250377207342,177.310552009566,-70.9405281148826,58.1434473911471,-93.7728716731029,-118.251827505489,-0.598223460852797,120.760170136945,-57.1377829843883,-31.8307141004197,-81.3630977787119,-22.0543469925618,-133.897943949412,-62.8007176483681,-12.463804597854,-87.1769678574039,-44.2671595881018,-89.7256687179955,88.8262464403029,-62.4544790203719,-6.87630280697722,-0.245053684872779,-32.1866236641348,27.9993628840275,-72.869515461028,-86.4368093300525,27.9057132141024,1.16144644840274,-37.2565612451379,152.804411461456,-66.6803130058959,-50.3826268846913,-114.642156453563,96.0247606121061,37.0383703189012,57.7654164629859,7.09699138436574,29.8003814695362,-53.0199770310842,135.32919301415,-38.835445808907,95.3423239578043,23.0996811513325,-48.8274383584026,9.17876257193435,141.447928932364,5.82060747280532,-109.561081136812,-155.775414728184,-52.7024501450511,49.6140582475563,29.2080455107738,-52.1611757715179,-165.532628998219,36.6939561151975,108.893772292643,-31.7997146664506,-104.003334642968,-52.1170683772515,-18.8475928563912,67.4902030533769,-85.3641144326895,36.3145862714447,28.5740268472033,94.6178457414071,42.8898514107848,177.587557129427,14.73809133848,-44.3719181478359,-56.9320076329179,172.182881206612,67.5479952781783,-57.449763636207,189.147215508935,-30.1452437167119,-3.32880009577944,95.8726778628204,-69.1499137568135,118.688883668915,-12.7689844022231,-69.1415872452306,130.830574016232,176.230462442014,-41.6550508208208,106.085876744644
-6.13463298231392,-2.70179852091313,-114.556675222714,122.505935164756,-59.6200987292168,27.0462798013701,-66.1738735552932,5.89946723862688,76.299492707595,178.322179252606,8.62160297485166,-17.3060970326621,177.083958005195,-50.3521124589381,-12.3726025515908,52.4337525973166,88.0646240265636,24.3809261462211,-28.7404209174102,12.0719742883776,56.748172163048,-197.302071584664,34.375976416605,72.5249966782715,44.6694325421431,56.2336915791455,-63.669100248625,154.73744821391,-77.050595655789,-76.4261823979375,-51.2616570984046,44.0583356842714,-76.3371836118814,-23.3372785261666,-38.4745811061632,-46.7763042257833,-20.2201672509587,5.34975741420954,-157.559390497054,86.1744923816054,-178.066940248703,30.5340715293307,91.0984247077035,63.6201246081774,21.403882729984,63.721368223093,-20.0652406396205,-7.00096634178758,2.73275964394637,26.3206128620096,145.627098510787,-61.8178406036817,30.0385897051531,90.0312933903817,-89.9580721522687,141.150710580573,-55.3357942754107,23.3841970209902,7.11349467601318,-15.9722925334256,-65.9603095059446,136.854482496461,-7.08994668030633,18.3472214408706,-109.960457186701,41.9282317533971,-30.9843920891329,-56.2666687997966,74.1912701974945,71.1632972973873,-162.506427822007,39.9425774004276,3.06700435248348,-5.73887445761945,-177.787090639116,-105.391299534746,-48.7875548755497,-41.6779161429729,-15.1319688334284,5.76263683724716,53.0676494020064,66.9525869316693,116.916498672961,-26.0772009015957,-82.4620662711396,-61.471360118542,97.7392632657015,59.7580502917328,-8.13796435973996,89.1240793380449,60.0333308559819,35.7053239996647,-78.7212435498746,-124.647289872804,133.770640900414,-84.555096672461,24.9792188411929,112.157260023803,-23.7406954541122,-54.0521207032352,86.9195828838141
135.018671279211,-20.2200087072351,7.27280669954377,17.0528871635896,-72.7105680597707,1.38042916699432,-68.094686593631,-56.8271992405535,50.9793783551142,85.9507038938944,11.016381114789,27.0609470586927,20.908620150797,-99.3394643898065,-117.978486026996,151.892817061897,-46.2918724130189,133.882872505663,-98.1503644793545,-23.640518422521,-97.5823951331171,-86.5297136685481,81.2008456753044,15.6233043678033,-80.4352426737281,47.7372524949111,-88.2188569206238,-3.70425680624737,-85.3484330313763,-7.8000051124226,33.206841506602,5.97395294677067,-37.9969561903845,-141.254440219491,-40.5886298171582,-176.650228313496,-52.8109737695152,4.61459887640018,-26.4705461778105,-74.2084463249972,-103.383952534749,-37.7032760475143,27.1485304973725,29.5310358680748,69.4258925817001,168.890516927611,-89.1801728751923,66.6942406883567,-115.740214605041,30.7914454516225,118.30777687691,-44.7046319788137,59.5223403464096,128.776025593972,-41.4783922695129,136.02982504986,-4.14067241871084,30.3617838546772,148.717266204367,126.46962771214,-20.985251454399,91.768448806538,73.2995779096963,52.1209246317969,-85.033184908548,27.3867513126048,2.17942732408292,-121.599796167264,-45.6549872597595,7.1832719161304,-26.2864572234878,109.034443002159,-143.425698032907,1.55976950293279,-27.3700461436181,-23.5003107143762,-29.000806141227,4.77819126485201,-114.899503444347,143.668272521559,114.84200996386,130.934834722692,-52.5081658589962,41.4810376941609,22.4492761114014,-62.6041075380045,52.3050143949109,140.277905200654,28.7658912923674,128.777960460854,11.6194849011653,86.7325305003595,-42.6877033005092,96.9515139840218,-16.2022794556164,34.3166093481473,-76.0836159444096,60.9891615748031,5.11842411638069,-7.47820384111975,15.037531887989
166.810325635776,19.9179484687306,-35.7709649370541,27.8540325346436,24.7487745269523,73.2698745208483,-51.3772051341982,-153.455762126269,-36.6896210154468,69.162909325899,-134.780027715879,3.62074238579945,-6.40652190085468,7.84289593065805,-14.8220455252168,14.6668036033138,24.888716492032,208.535814463121,-98.3577592357824,-37.1926978236929,-53.8456871620105,-47.6480358055988,-47.6722349156635,87.3685836404762,28.3390354445813,-105.732602353098,-189.288205596628,77.8496738361221,-63.3330729148011,-48.544686650492,-62.6460188410023,83.1061831127634,-67.5530737099331,-105.586673343118,40.6661417408703,-43.8809056559854,-138.213581266808,-1.60830149687884,21.1185390835056,102.974786018322,-56.8530877157828,-38.875092318051,-48.5957878387012,28.75180362258,-13.0243598702263,74.8052311247429,-44.7286978733614,69.8073618824496,21.2789756352248,84.1351646918661,9.47758759915413,101.555009346117,104.129952397351,111.262603814496,61.8037039935234,52.7290506805797,-85.6742963900097,106.975878705086,58.7780247557163,72.0203192004773,-115.5046438317,85.0730672482325,80.8685410034821,-49.3073040267031,-42.2806532676563,-76.9758024271164,-8.12563278776038,-36.1675426027134,-107.866537998946,-79.8431283836746,-37.4632821184426,61.5254284550253,-57.608068610279,48.7837919188673,-59.063349933508,-24.299565592909,-67.8593206649001,99.8470999685389,-80.0895836510969,29.0189800099105,53.83880365434,56.7640838710366,161.53282971344,17.7497500420276,-71.4071753749502,-160.223149360154,98.258756898394,57.609689945011,21.4925688275673,76.0770327869356,-92.1012126375977,-7.77872413435455,46.1793854728969,-134.911089850773,16.2784112515937,-14.7126728779691,-5.67802087197262,97.3800874033247,126.105455592105,121.841817969049,-34.7921788366424
154.705562179845,90.2281962986854,17.2724190216608,155.709196208047,-47.6589148087699,33.4940646750765,43.980976457006,-82.6402081213984,115.482301199478,102.599821695442,-5.01852254018226,89.7527099867923,119.487317024546,73.2463571700337,-148.333458358823,54.4397039208684,-5.53342962461215,11.5308246411033,-43.6218995232441,111.583030275704,-11.1933709849012,-63.5995834535281,27.2427087137383,119.856513168693,55.9844687196593,-54.5805770852565,-79.4436281208354,68.4231971451152,-96.3006200826563,58.3566002021786,-64.6019752566421,44.1630405802644,-49.9344838588625,-118.216030975047,131.096244832358,-149.989707629539,109.289803551784,-113.198130855533,11.0032302201901,82.3657475448044,-64.7725171013787,-14.6588127737653,92.7530090389457,41.5715365057365,120.975353903228,20.7700392106557,-119.22191980898,-35.7259264450458,-69.8868321697573,83.9350433094195,12.7907655332708,-10.4371887351431,37.8983209457982,79.9452615252404,-42.177618469058,20.5568275317993,77.0021243524553,156.765638109884,8.2979318824,78.7645550632442,-48.5927328305356,104.600512533314,-33.7216878171763,-41.4850228349393,-54.9283161629104,18.5978919816854,84.9513124541061,80.072388700247,5.18602928462723,-108.533702113577,-29.3883888865756,70.0739699214179,21.3313843758161,17.8381321269968,-92.9121594901054,-37.6052722594784,-4.47494654583684,-96.4671158605863,-107.224060310606,98.0927802291465,37.7749877727406,124.389164955544,96.8610278316788,5.16578351698142,-35.3305523258996,-70.350574444955,4.69824886315607,46.9201806162817,-26.4895988519289,102.094479418271,17.3862107551429,-7.52579354826673,-90.6161588365002,61.2118275279037,63.889202584968,-0.448488589809665,49.5544919752723,107.844235511346,90.0379245214037,21.7311403321137,6.24750331941443
184.290748526746,-48.1132109500006,-12.6075084916416,-8.38887532090987,-113.876810176612,103.521763774268,-5.81362712968066,-49.615800753114,71.8553017403047,37.0764581723372,-77.3964181539083,9.89393024183312,-1.82124137665776,0.856417791451887,-0.469510184054059,32.5899186789655,-12.3919016028308,14.9161882112334,-43.2264099641742,31.8695948502157,22.9594647712521,-47.7799019817726,-11.8665779926779,89.313336470582,-70.3303125501778,-30.5997084835593,-241.156997956358,20.6009374734102,-72.8293526592543,41.0275457607493,-38.6106810117046,-13.9610675204471,-63.0259519941315,-106.888146975931,49.1500462167353,-147.03301330236,13.0263917946498,-31.3010514190183,-117.563003156303,7.30201391533614,-176.887949725132,-40.8330531475071,42.7561330698855,27.6240015673155,-19.4116083550646,151.418989565641,-102.592988847127,-4.13113585173916,-102.61459116224,85.0038614858346,64.8645965741638,-76.4757468504727,91.4774396292281,112.576114767111,-72.7096914874353,93.9525619847113,65.3569457482542,22.0797081157218,120.029883549407,102.873453457062,-40.0284250275466,16.8136524937506,-116.414794270074,56.5737037223371,-71.3003026220854,29.5226150168699,-11.4449689860658,-52.8727125890865,13.4853924858908,63.399391273598,4.30740365026813,50.5711309354615,-3.47396823956011,-31.1129020922276,-122.662485594207,-114.808996986729,-52.047698678434,-4.16947821726407,20.5253455454478,72.4468290411186,181.769103256936,101.05288592129,105.551362498141,-76.9918704483594,-38.1232243321929,15.5914586421174,114.610559073606,189.145694163087,15.7083420639577,14.5880010436631,16.539856608871,46.4243625653279,-10.4110480465873,-81.5469073290169,19.1796093311249,-12.5881000197754,16.4195479653359,71.5577611623446,75.8589711562296,-3.95778229814875,158.098074926055
87.0693909685719,63.8234729865694,1.94287060897643,-32.563590546086,-36.27094524522,34.3570704397292,-32.9794035999385,-11.4413221116381,68.1921000795395,130.708363221553,29.0633496012936,47.3824850105249,22.3769421901325,-6.04718657038607,-187.956334227974,-59.5549231979209,-102.340768273635,95.5105463539434,-69.3465753680043,49.8011876361688,14.8884746342137,-141.855908766442,-65.9451124751088,254.821069643523,-115.910552720804,-47.015333774963,-83.9752155237163,-10.9782292000295,15.1794068410911,-5.73327059342054,-60.8628500453722,-108.881572560836,-47.7888973097811,-90.1089023235157,91.3694764155012,-160.080533995307,-14.2912151792764,6.06243958184324,45.1489902684963,2.65223674621084,-116.747624930816,-118.369901499074,41.3952677047976,39.7990872199326,92.6974852869572,160.165564224417,-160.520541575519,28.9916822072357,-136.659901799639,-2.59876296341581,119.985378631834,-24.7753584858515,-1.08563790343969,62.6905906890018,-49.2159703107059,63.1131554355139,45.0654660093133,-5.05816068611551,27.1198306092082,107.25671987897,-133.244669318329,42.1329716196426,-20.1802620947759,-70.9008726287435,-58.8674200303248,-57.9272775691861,50.3715365543859,-23.4605246191877,-103.246281741699,-81.2213144284588,-67.8045205815398,-86.7307764399854,61.5912942770531,52.0061434060788,-83.2044027103342,-202.816807987002,-108.936088028421,126.597970134824,49.3194686979486,51.869522922704,101.180186708608,87.9591843011553,111.22669905466,44.0219994931682,-60.0970694831755,-68.4145882439331,114.366907780819,66.7598112808847,-121.345389478163,74.521988231291,20.6588461227586,13.8431753813123,-16.0994957345655,-167.307276447597,93.0591692833047,-16.4569939451623,140.603936304939,75.5735819337781,58.9959798960781,-100.662009019857,53.0820659246481
21.1718152123409,130.169047628467,-75.3212303812545,66.3008478891055,-16.469090153194,-8.96912817474637,-2.17747901446153,-22.0897690809669,111.05788336714,167.877921306073,-145.931542813765,-3.12913343756821,97.2330584994364,-106.202977467467,27.0837393638781,-54.0177068681131,-53.6026736279052,160.800147879713,-31.5214852821581,-67.3560584980857,0.187453177638541,-51.1290175505692,51.8708056281922,-37.6679881106614,-71.2996043372594,35.4408404878806,4.36779380541819,58.0143056244721,94.848530178955,35.6037093979213,-68.2595159646187,-92.8079472332936,-141.800174015341,-87.5639790980187,-13.7592596193494,-168.943562282542,-16.4724387275615,7.19512366900642,-90.8440823500461,127.421444749358,-160.362508640398,-175.514977430455,50.4464510062912,62.2057069507235,-20.3684144031894,140.856522807563,-118.551221165996,46.5556022312327,-51.8550871863956,37.7830564657636,60.4007331852253,6.08236502115841,81.531802588766,129.424620088001,-52.29569028902,-97.9233516608263,98.216129160249,80.6022322889763,66.4233865320929,110.604391702141,-20.9037999728738,36.333180241939,-71.5458634856099,40.1038071376667,-106.626702109465,73.970952287955,12.9261869200538,2.70262784296253,20.1065550556525,-53.2558044819173,-72.527329588576,47.3195179275299,27.9672728758543,-32.9753975065239,-79.8099849797282,-31.9435848790675,75.1850279699893,6.54943409743969,-66.7234659794435,24.1272508315692,139.871782760922,31.8007503722798,90.1615325006921,-39.3020209664691,-4.81937206400597,26.8020770531206,139.484671073244,102.121365081515,-74.0373468991076,67.2076875955717,-19.8846103369768,87.1961488618025,93.9804612252044,-136.706080011746,20.6244561350991,-49.3846301106617,-15.1599365727458,68.2148787029728,-37.9448843693227,80.3321741853476,-67.6975783355176
103.632202798851,-7.13075025198353,-27.2953094396497,96.7742489106382,-27.0188153678563,-14.749452359213,-104.440608583632,83.7536502986247,118.477532509862,52.7241101948256,-4.08012961397416,21.7520909291569,60.6209630179812,-80.4728601992646,-62.9364871838103,98.3450633051255,9.89604545640816,129.401174887626,-152.251287751962,129.657650600732,-133.734776211846,-50.0898537708331,-83.5627990896014,73.1316549826225,12.1687194504341,-54.9145583728076,-10.1396196651114,130.619905530353,-125.431920034391,-5.09338301480942,-104.184472600948,10.0793363492723,-49.2816205283016,-125.867449409503,-3.28408509196485,-47.5351896327733,-76.899484164917,-27.5568796244421,-42.4538679104256,152.518536527932,-105.033112256927,-48.0490130465058,16.0566729086708,128.862435718451,-81.1364687720695,144.186867621399,-86.8043921344906,18.9974962910158,-108.858095055801,50.2779176466996,70.4200065050458,-41.6538893962377,31.4797223625877,217.366906006538,-103.604896144492,-14.893906778446,14.5504306912213,-3.57940289934652,-30.2072638279529,110.017609010298,-130.392142343355,114.580572275327,-1.79159773536335,-107.135083007186,-127.861418502413,-6.94500093412776,-33.301911158028,-64.4722597475769,-78.3422958491811,-81.2500911891884,-88.0834559033647,69.5724910595107,19.6907894786665,-47.4940703287875,-45.1703183573661,-5.23424989353067,74.2613306329859,78.6572155627251,-57.8273946971806,83.9399127252559,38.3695684519769,71.7971386506674,74.7935772042584,95.8589360078987,-79.5432301730601,-23.4183888613817,29.0927260924214,151.972820149657,29.7286346847718,126.60279189179,-40.9066996053857,-34.4178307631417,26.0401784664954,-69.4749342042489,60.2072691427379,-69.4087084635893,-53.6718400047625,-1.75568896172758,8.11268696162203,-58.215948979752,100.555795073253
42.2804787922874,-75.5712669328847,-94.0597301777735,55.4727423090244,-141.841728891622,12.8607774090591,95.3015429887148,26.3884092871483,79.2026329266159,19.6447697705405,-110.082030438638,-5.97926912614356,163.978771774924,10.9961182062018,-62.2195032722729,43.1018223488047,-182.60351924034,121.802285510213,-30.8740659782818,3.20516641040177,-83.2496042492051,-76.0052495157602,-7.26393314292047,55.2938954893787,21.5391029550831,-73.3873017465253,-48.1288218958454,30.2043646812288,-115.002023681594,-41.3440185289506,89.8331368231865,159.586122632413,-94.4385419607872,-59.9708842655836,77.3085678396939,-139.604446873991,-92.553812673347,10.7416169426371,-103.864452649087,43.8115449167051,-85.2662490123944,-49.1898170433874,8.53408346395942,0.741489842529534,-28.827357477377,117.690657532936,-20.4269211118006,11.5001793676641,-12.7800132407794,115.086137540524,110.190982749724,1.01276661430537,130.679574491582,23.2849887096619,-136.637527210542,15.3460223527599,15.541395040088,133.763154828386,-47.8273304050068,115.600569621353,-51.010948231728,49.7612647528527,10.580149032911,13.9139092018977,-94.6509344859567,-93.8983245132657,-0.639754126935006,9.35107685950737,-90.441780122662,51.1301726330107,55.1661569612401,-12.8827051604843,18.4112636767283,-74.7077485737202,28.8571607557497,-136.243849876465,-17.2229390748462,-12.8486312536641,-61.4154349174237,47.3631035160235,52.2572503902462,-18.7750601029255,96.4925728264486,-45.1266621919339,-125.071085794069,-92.4324330622256,167.952019206969,47.7297916421689,-79.2072578138338,-15.6581370862432,7.69185069853313,30.8379689342131,-61.3319449277206,-85.622434887261,-0.279576944257268,-2.67970225756972,-64.6406739017598,132.547756522404,69.7037016859263,16.2180238976943,112.793718605629
137.299316479825,105.264057697601,-96.486760804116,123.652224873679,103.978921600826,90.5638847198073,-37.5104188068359,41.1741851053968,29.4475129932655,88.9851164980607,-2.39504906728898,-22.8308350888118,109.966211702556,-27.0489694329449,-114.829205899019,14.0850850700618,37.8273814200557,38.3118418584971,31.4446710198575,70.5552531799593,-55.7759149795745,-35.8291449281086,13.1435127733429,64.7078592485954,75.8070064219694,-106.893774991638,-2.12842365149654,-22.8986586523557,-14.1871394271059,-136.630588119612,-13.2359571083911,-35.1850224027828,-35.7597806488722,-125.092703736633,51.2475678146378,-57.7840577995725,-64.8166591081737,47.3852997339086,56.5670580330893,62.7017564517767,-113.850409756426,-89.1315750647305,-51.2435103710825,2.79296411557723,128.244770290589,122.284616887041,-179.617710475626,-24.9769643417038,-3.7700797165872,81.3141641578753,173.899661880675,-65.8452782758934,-13.5497480775214,15.1830233938616,-34.2247529506668,85.8120849605832,47.4295115219335,-3.30485810117876,-13.9466474420955,61.9766329959299,-71.5836613287333,36.6680020793808,13.5726057038307,-58.3059180265888,-18.6515849448735,82.131969750661,48.3034114823136,-91.3692659698161,-2.14226171627342,-38.5516796676215,-40.2119494734041,141.43520851479,-72.1804716716839,35.9771110070207,-112.99938434718,-81.9890071760941,-22.0151570280359,6.84205590225117,-141.542042560043,-22.1632097414213,82.5708531917982,64.5374720267724,33.7201676650672,-38.13583301856,-84.6102278989731,-99.3443162849025,-8.13672363258897,113.640010527211,-14.753011709272,4.3412762918981,22.496430208995,41.2397796997647,9.06813836946536,-10.3562849202743,17.7440134296287,-26.8358693963329,-109.213751983073,33.2526529576636,114.296630279463,-17.9845418593176,121.315794562301
164.736208165991,-17.4793340970181,-39.3162502653489,51.6561726563295,-12.4089847896203,-0.222139206037581,35.1883501688451,14.0877303130274,100.219136297842,125.676949959902,23.183969932289,142.179368643994,-11.8457241419309,-13.6537068509754,-42.1774524088127,12.6804331460986,116.245641604451,21.8254878193458,-41.6800299499685,64.2100535810395,-107.728604553459,-66.2402020753379,-1.65252120251795,14.3207456933914,-62.1822590403518,-73.528516002401,5.51536711172252,-89.2328130886418,-33.3209138666626,-56.0802635020734,33.7549970990326,17.407251914343,-49.638009576774,-62.7900594859639,-47.1164848949495,-42.0110313648787,-101.30227098662,142.697916778163,0.319100968454927,90.7105641516061,-83.1566483906331,-84.4103296472409,-33.8172197838997,141.325033015781,30.6691430186201,8.14187242155196,-64.0107989826931,17.5381102065431,-113.250563416725,141.794710670914,-9.07481642399675,-66.4229631834364,71.406163440892,117.733917627331,-47.4193336291132,22.050701473821,56.090085596779,39.148662789749,-36.982847236336,-11.4750412554566,-127.24836865774,149.416606008385,-81.0975822641699,38.0241950157081,-26.9612590425888,-14.1064413593873,69.8544904952865,-72.1770553072906,-18.7661792350169,-75.8730548528004,-73.1270356113932,3.03515342048884,36.3809040192247,-133.170169372521,-1.33780579304238,-79.413538596248,-124.122245023711,34.2457900425942,73.8575779507455,99.6980371914071,117.50642998117,119.926554413296,44.2351595053433,70.2158066190042,-36.2466994995644,-70.4018637597865,96.3372299418839,27.1222848372935,-62.1493171525945,88.9943260321115,-67.8997376502216,-102.057892719757,21.1253473331077,-43.6304541586914,6.68401437850321,84.0375284303756,23.3084902857348,172.94486537046,190.92741848952,19.7437587758251,109.727620607859
