11.168031156068,-114.658840653883,8.33294841940123,-11.4411623742248,-27.6775897730964,-31.8927535674252,-1.47013801297462,-16.0955890845178,118.730192965575,-126.8701167858,13.3041049250404,69.2744311104416,63.4334685348499,-56.803425284587,77.3803976999602,163.730145203392,-14.2118435584691,105.096523812623,-52.2286596272614,88.0434593900776,-114.267194329022,18.660591623382,-79.6017732849866,175.5334951564,-108.727530889313,13.407197983322,-177.439280196985,2.01760526369298,-43.6668240915384,-93.8899187912884,-16.214180945248,-67.1735944447358,-38.8173902384766,-95.9217997712796,8.72631820309931,86.406044432287,-124.255674271526,-17.2342747371827,-11.2605800251725,16.6648197468499,40.0408463039958,-54.518257360294,-9.20426195496304,139.775515966882,-171.564929863814,116.860949678467,49.022531726826,80.0741547622985,173.057103800813,141.938061425104,20.5040789197474,-103.797899529581,-50.6852656151217,20.1344498641404,2.39154902989369,3.26135161564794,-10.571426041987,24.4795756144934,-11.3517418388708,-84.8344222698033,99.1648320699694,43.3733093716684,15.9319869920833,122.748175204798,-91.0692454607651,60.3771818762263,3.89265848874835,27.4105841247104,-49.980658342288,19.5581510888342,-55.0143075309302,-117.643641226819,17.2258866867348,16.6477976912339,-68.5778376678192,-48.2214101464437,36.9319316612308,111.057429269095,11.8835295420785,-38.8182305416721,-139.615821890817,-72.6917003493458,-41.0789834166659,1.97560007811305,0.619179699437755,52.7807084657337,-90.2925059824284,27.7970716229896,99.4821639537854,88.413069982911,-48.6778759564223,9.29928461217847,-68.2171579659747,50.9127653838407,-47.7568637903047,-18.1635066737757,40.230221450604,106.682656814775,-37.6763580019742,-126.208763449542,17.8421023319274,39.4191617604612,-1.27720139682903,123.638302757096,78.1761747983799,118.095716728117,21.468910125552,-181.611388324321,-36.677791647716,-16.6671142182514,-20.033351668173,44.0602798413537,-44.153844469714,-40.3942666078212,48.6907237369338,139.390002870744,107.589487369676,-29.7096007475399,-31.4542657114459,1.99813489795082,-2.60826090201188,68.2168167854838,23.6667956069388,-16.4579217369719,-164.532514380841,153.201427806194,-60.3496639716328,96.8824500675053,27.3204070005319,29.4179993793869,-67.9027059349532,122.511311825288,4.0328301281664,15.8364699050533,-127.028277471227,-79.3847790445348,-104.996834245944,73.3179177496043,49.4658218630731,-40.175505459639,20.5803748754414,117.107904489746,-36.4922346378059,-9.07495915295102,5.07083220798598,82.9469798445357,-126.394183071132,117.061177817138,3.67531272293229,6.42201153863032,-38.3413805676268,100.551086618177
-119.746894390803,-54.2175814199466,96.1001613636847,15.7163883638552,86.0662762269779,-39.3802247173522,43.5596163588312,7.80275685440604,-52.0011511547034,-60.8810605867728,97.1272721558942,-13.6070784808372,40.6794290090202,20.1348845512699,87.943090778714,-3.02310596932423,-4.93780366487487,67.1995405087433,-4.72321594966404,-24.2903318282023,-58.5743752249393,44.8900095470648,-48.2395504818197,100.938476422513,-54.8489079940999,-14.0178192709934,-108.620156380214,-17.9693308600687,-105.450620752293,-45.9228074019426,23.8093386630626,14.7146409489349,-101.075738103222,-157.748566211963,-106.979638305967,-17.2964315898002,-90.8095315614372,-168.007586109462,-149.717021776156,2.84358837354454,187.017697182014,-213.549288142736,-79.5278542804801,109.135119421533,-148.718904789131,2.22240812746491,63.6247939189509,45.0119784306602,133.116479303698,-12.6775929543808,113.208964695298,-12.3353522019398,68.5565195773096,75.8541121420085,24.2659728764649,-63.2674311539587,-94.3388625918799,48.68751717519,-45.4567330257405,-52.8850348697981,6.30493283385702,-6.36389515912773,-74.5918870916717,147.831499602132,-155.805511060536,83.0935047727013,-56.3038436492579,-67.2641348110759,-33.98467000765,-75.9999394345364,34.9535746589135,-71.3907113374447,-101.474723988096,31.0872830508592,75.4470847505265,-134.273155534178,173.97860889506,175.617102193061,64.4901206282054,-189.272586184603,-46.7530238775221,3.9389528953644,-5.2193770751259,37.1814450813134,100.997696443363,69.8827453792986,-16.5768139209608,76.9136736532123,78.2094483122025,85.4518613771804,128.454082858015,-17.2854791369234,7.33997609911081,-46.791609974373,-62.4752420906197,5.45963806644606,34.0916568307128,22.8466694308471,-113.624187087008,-21.1252233552016,24.7263302426243,54.9796195818752,48.1824033477131,63.2256367907051,42.3512084507285,189.70635289435,-43.3422437639728,-31.4742002723556,-59.7635690868879,100.108684051529,56.8282462772746,58.2909516598036,18.258902403523,-191.186420743328,44.7495037768727,26.3288185608132,69.1252317473509,143.907821718925,77.8041887525335,37.388985541242,-34.3922959618659,-19.234740293852,-104.174613592744,-18.6252642295453,-94.6799179302488,142.474004288535,149.78171034042,52.0702727425095,-44.9992471085942,-76.8314344663163,-87.1007756495143,97.4314312325506,17.3501586007381,13.4132522272148,-110.804943921507,-41.8652669227746,-59.9609340693851,100.445773488104,-19.7768097543313,-53.0558406064986,-32.5831136927332,54.3137759573921,-80.0671841329623,-58.2215151072962,25.049015924022,143.153159494526,21.4601029969719,16.273336608129,-76.5841500292066,41.5034284190353,-159.553878360557,102.366903900682
33.3450316810961,-79.2646895209046,49.3860080889255,-124.39156144931,127.474607993348,-54.1090004638629,80.3017818356144,109.145768168357,-52.6121978104095,-49.0556734898424,95.2221412255533,158.148747287572,11.6556974997997,16.0660324776142,115.560873796605,-3.56079428358582,-83.8504847452837,43.4690337029082,-76.8156689344801,28.3605266747739,-215.228893105868,-1.26346751449412,-80.1745485890376,100.814320869862,-101.165206837959,6.17237362122125,-196.652099023863,-81.6579105046299,21.2750040871584,-167.640378682521,9.54570347870975,46.844667080084,-59.9567234779599,-58.1294384433119,-22.9948549908049,-61.6211004120836,16.0978863218035,-40.9681721609968,-47.5533349816251,-8.22144253314962,70.7744671529268,-47.3946912133471,-184.5628044515,112.797951646843,-20.8871759561616,73.8947973911805,38.9364970539826,32.7523785045771,139.742688175397,58.9564184050021,53.0190139075086,45.6046173485708,81.4618349882486,-35.8401602733666,-18.1561178581511,-58.332292643383,-88.619283469358,-23.9096094122649,70.2683540226926,-99.8811444370766,43.6180432253537,-1.70438823933022,-7.34056682318732,74.3210826859985,-134.13402097791,155.487834819122,-121.732737878306,-39.7648915630616,-64.5798446797594,102.40291535391,-49.58613388082,-64.5495202486219,-16.904551570082,20.3672332836073,30.9932912300263,-95.2390021526049,154.090677273945,164.401268038575,57.9440517185437,64.7867402832921,-118.174978174027,2.43595668957669,-53.763640337942,-31.087163175191,115.928637061805,-8.38873959584945,-113.390815271897,-33.6084247970336,84.768050758506,64.2320337875648,54.8858750695092,74.3463471583103,-88.1642784337742,-39.4983896598271,-51.7691396159196,-67.1761655544715,60.4406718408105,89.0066521957831,-4.31062010878375,-60.7781478514176,62.692936057429,79.4450450374321,21.7095023752981,44.8273025318032,110.722548859489,124.964171045339,-56.0455947944559,-5.56821154106245,-29.0670365166505,-49.3124979292263,89.010591698724,65.0549564379086,-8.54981871353974,28.7906421217775,92.8246609402494,5.74636814301767,25.9919813713945,20.8542689139407,76.6197232366266,-92.6795401046592,-135.326011886422,41.0617439935242,-65.0519933144877,-53.0151569759206,-91.1589627123886,117.861756327551,49.4992543503382,134.241651088876,-120.694943666035,62.1048129588972,-149.118941987424,-2.43002925477354,-22.895240812868,90.898650527265,-54.0424695101987,-112.60119277489,-7.13494660169442,48.666419077873,12.4688254991751,-67.0659868809557,-1.25203016827653,167.894352091383,-54.7034812958717,-26.9771963920001,-56.3388785472344,38.699593334395,65.1455551440281,94.3288143201298,-64.0883556315499,-57.0241397707314,-19.6686826833773,69.5758253728208
-64.0924222389104,-104.813937115597,-15.6948865573622,-58.7261272945195,22.727596082001,-60.9907725941447,41.5981601533482,52.3493248373572,141.349500750726,-171.829565770406,-41.3908192023301,52.5345434790498,24.3839191801909,-101.137801262853,142.213847505071,-25.5736650538309,24.3090068282698,-0.956975345320256,-142.375725914428,41.0030273708955,-64.3839231722544,154.507887812292,-121.733533927819,-73.4912924825801,-94.4624967153379,-13.1186548095126,-156.181667278589,-95.5197310884743,-38.1406026347695,-152.980337447241,71.4850471452885,40.4895045616908,53.1588793311876,-56.643443650622,-21.74637628264,85.1593137288206,-50.4215999324879,-38.9308637603624,7.46973645465734,-67.2801413148386,106.711127808462,-91.8559828133101,-133.11398199552,210.349037802923,-30.0807690819967,6.06148668442505,68.9013569470918,-101.618028287956,67.3397420718596,-51.2723959931256,130.041255588059,79.4669003942261,85.8043996471722,96.7481580565193,-117.991562068616,-13.1962579037389,-19.2389720641422,-0.903564085593271,-13.4674646236242,-21.0172414945774,-39.9748795648153,-19.6872989856726,-24.5532104634978,48.5820801865602,-44.594419559352,23.501781054332,-21.1481145512121,101.066016773552,47.9784855067057,30.0950306994094,51.0887724169475,-154.186782694581,-12.2886765117577,103.483547186796,-1.28503016356306,-76.6192894383439,95.7498443677609,60.3697066143088,46.0989032735458,-107.982978101891,31.4548999672192,-74.3445956135702,-71.0565942037514,-29.2982848587582,41.7367037562912,97.404020056665,-0.646298299900546,-47.1663224776323,79.0354390677851,242.039433035541,8.69324268262575,33.3451322306264,37.6461110114496,93.2053819917704,-43.2707429174381,-139.202529448257,157.193526033781,16.9285083919557,-83.7658082829911,8.79752039162668,86.8760846844595,105.193158267397,139.519732102968,42.681398820233,-17.5113854745241,30.5098483759703,65.8298498153793,49.9573258094055,93.9177896010478,-40.0446648818196,113.659471217856,-33.9977936923674,-45.8320141772188,-91.0637858577278,79.5175718507148,83.600696622688,33.1367352223471,-84.2086402351645,-21.0047465981628,-20.5426862127823,-9.13030427805309,39.4178721886831,-155.556865886121,-76.9521759187114,-190.646722447473,2.40097225299912,-54.5671051995695,103.156355292399,-69.6029611428916,-168.078855236158,-22.8522406613947,71.2145527342914,-69.0317990061002,55.3039285507769,-45.817877290988,-154.381703425741,-105.889939882728,82.3755486063332,50.1031819113205,0.0929231342787812,106.790613466113,130.945452887382,-16.9250755257293,-52.9787821276827,-82.8368599300403,2.3099657820621,-74.7850288848118,29.5748635040095,-69.9732521604807,-14.5066889383303,-219.273776456671,132.12278560712
27.9411716757985,-91.7460547313913,27.9390216421122,-219.076719003338,164.292647879153,12.4778637104269,40.4824173944296,50.4744968439854,-0.0719375288724096,-75.0124992846824,30.0592402483957,148.886395752064,4.58867750051395,-89.3032806052936,138.892279145625,61.4461583843931,-86.9062089557494,86.196745957366,-93.2953133511539,9.06306863681696,-45.0246177619643,98.1529833523485,-133.763920954034,167.550027108006,-60.4874032661561,16.1948575891835,17.0163256187243,-67.3977016136027,-121.124293726939,-113.010306634112,-11.7915992262768,52.5269194964393,0.922150494739898,-61.6869674336073,131.204681545453,-17.3380665003073,-108.3779191301,-50.9377155754212,27.6574113348251,-36.6448007080945,114.185594250335,5.56648067916327,-104.905224120941,210.768575943692,-105.665148553249,61.2005404448006,107.677951106183,-7.62406990627463,188.704105619131,60.5451050482468,106.28484760464,47.04675062452,18.0501213352951,63.9076492859949,-53.8345743967132,-68.0320009506055,29.1027625434641,100.424168892389,-33.7108245100756,-111.314912820992,96.7213006188631,58.7471975681336,-70.0115837192944,137.8003031485,-97.5819491527524,30.5978042247276,-41.8284235981486,-61.7683055502681,57.5327845064173,27.5618919092651,68.6270333235609,-30.9466089168784,-27.5631831868232,24.8618005090641,61.9840486763368,-105.156330106122,226.320855176454,111.226508744668,-19.7787844089727,-52.2033062390766,-36.9067898000926,-40.7048506450853,-59.6642365436255,14.0373956251541,147.694145234179,32.3715394120843,-55.9713020514497,-43.9743513519001,18.7216526210911,70.8351095247618,26.0681476982052,-90.4684722587518,130.855693726828,4.65060958032255,-143.355671695805,-47.7471428793432,96.756387201861,157.684280747784,-94.6545998822786,42.5229015185164,37.0859177595344,69.3319512926378,82.1948120215939,33.4536223829278,-7.57267777174048,141.983271277838,-35.2588433616586,105.944220157934,52.5728567655562,19.5159891200014,-17.918537786579,56.0587504174478,-122.21440038487,-140.011307448057,-6.17739127114387,39.1041175171852,127.312819455774,119.451582643824,64.1870155064072,-13.2693083420935,-113.336713020741,131.630441755248,-16.3860427870937,-62.8900352387346,-228.674507228482,133.085241355791,30.3491021370183,45.6812355926853,-61.2689202571555,25.8476121754838,-166.57092242316,157.680801727024,96.0683819052607,157.461719985898,-87.1802866082331,-59.098886607973,-194.109230297331,32.8763371044207,58.1420940926449,-89.5391381290288,-20.4372103594301,106.426634385464,-85.6904859135183,3.3702784320582,-81.5309892446265,88.4838622059003,-100.61284612519,140.799067440273,56.8056244735282,91.3792889759985,-138.509801988847,62.2528499975549
-47.5628744650486,-49.4728112128676,48.7919989323115,-52.705416304873,36.4345642078615,-108.578297537385,-55.2293314305885,32.7181140887892,107.355222401793,-27.0042186975593,130.04948642542,106.800143012335,106.408561359096,-169.634810465036,179.555684627459,-30.4592379788179,-163.39946929036,51.6084881072417,37.4113816337457,44.1532061694655,-81.5956300646175,55.6914154427907,-73.1701244939007,109.44258441326,-118.754302725973,-7.13408772099136,3.07081995518901,-26.5601800569594,-26.4554486519089,5.0734173976322,16.8611745281231,47.0980461973789,-27.4809534416342,-146.381909818808,105.553416860287,-22.8866598164903,70.2343812390937,-6.43091835009326,-99.9017602560657,-47.6482411204868,158.155156508652,-94.1197022457951,-32.507880046709,94.6324229202396,-64.7474071171661,96.7531622553923,95.9649060790149,59.2780405825042,13.4047264409335,48.5734138180387,-14.0131791853314,-59.6506463458434,68.7933787226444,13.8861917289045,-146.878904756946,-38.182981989483,-100.734950458797,83.0060112253776,-77.7458227716532,-50.9627499783143,123.205481751424,48.8912672766148,-5.35379958298755,-20.6458846720608,-71.8502008669599,122.716579812413,67.10056748294,-29.4076722092138,115.777348284368,86.6173681369637,58.9941623538436,-62.7301772353765,8.77927607470822,-23.9422087379126,73.99056945999,-11.5638899493582,50.98824239562,133.663235082544,26.6618914838952,-128.643202432516,-19.1128792322728,-34.9605548857726,-35.0049891492962,-73.7897804221194,50.5762880281815,109.898802084977,-46.0813159333986,-43.1372509488889,66.0725869106106,103.353080926604,62.3135965349337,-46.7324359855863,106.119902948743,99.4633795141047,-86.7255606445818,-75.7791858755854,-42.6325602738511,38.6382863494621,0.757748402868774,-4.42822968885584,16.5736749317831,-24.1355891474062,63.7744056878805,-0.421979047878106,76.1532138130394,33.4290738780575,63.7228461992081,-65.6493988122119,-18.2228878838678,7.7461742855987,-37.5355414288976,2.07461021004945,-23.2018197636159,-39.9847851672825,-16.9122526104088,15.6942660331582,50.5430739036771,-29.6343137327073,-38.0543955045667,13.711959867571,-61.9737113280628,108.318522395184,29.6898046139527,17.9856294982904,9.1485520863861,110.027981696987,-42.6088579017071,100.585370532074,-67.7870990584553,-107.431037561974,12.5715917640695,202.814961243741,9.66053849088198,91.6216531911704,-30.110617343848,-35.6391141104746,-71.9792936129847,89.3189463494952,101.18958103956,24.0990438190485,119.327346198573,91.1303854536146,74.8712079724389,-147.464819715654,-87.4148575426416,4.70810105370098,-40.2254667836808,218.325370813773,-8.61207284982793,-99.4892580837858,-76.9685926680506,157.409428271888
-49.33046946984,-114.106772860019,47.5631825082343,-119.555678727382,131.451129015952,-84.247103005759,-44.5771633880357,69.8909102789295,81.0674942588834,-130.323283338395,-35.274027655691,82.9631122774649,118.484258147315,-108.496604858045,38.8977732061073,22.3865637242021,-56.1863494288211,13.6693027656843,-95.49465467414,50.5947587132307,-140.598592275679,164.538490287731,-171.187591491655,86.9219679680359,-113.855963379561,42.4469262529745,-107.439317661493,-74.6776917449749,-107.626762161556,10.5016664516974,-13.0010225722224,89.3493326330922,-29.1115041137004,-77.241842148139,-46.8695947323462,-5.58795300768369,-151.729447072319,-95.052450433891,18.0854685467168,74.4120503453717,99.5390207841328,-136.29614587803,-115.632719528444,135.79163854741,-153.792629236196,24.65368126529,47.619474053682,92.789040230558,83.76674321022,-26.1737566956567,-7.46766774396407,31.0489326291041,60.3762476672681,-70.6195093488564,-36.6568177285164,-12.161080498899,-98.4146702121434,-54.848390109434,-12.9043545234443,-60.0286658903171,108.651966415094,23.5968939630044,-22.8408681905895,143.095254737529,-176.596871772421,155.970127996016,-184.26469722299,2.10547315399581,33.2059966560108,-43.219845363002,143.400305019734,-25.1059567111564,10.6087370539843,-2.21029032224569,-43.4593876610418,-61.8121854108661,87.28861854605,0.437561392962198,96.4395375232391,-113.530315263899,-49.3831863554832,-19.8742018138573,-140.887530426513,11.0280888146815,119.435774811427,94.8263635239132,-171.515649781856,-16.4521674895506,80.3493223750418,180.147644446504,96.7101425919945,30.5115816226522,-24.4647692620053,9.92295506070034,-124.384265629462,-70.2397571437446,-50.3369476199033,87.6134287888154,-17.8603210705981,-59.7451410159123,68.5452418398717,-11.2740797800499,12.3046548287507,52.0757307982451,166.95905935314,-83.6320724415056,-16.6188667902982,29.9076295010043,69.2159578041541,-43.4941382154578,34.8198742443053,-63.9360984401279,-35.6654976300257,-196.603757375463,144.85750719164,30.2638049421145,52.2052625052574,132.839813813847,72.9767488488886,103.970133076188,-60.6794191098966,290.42431663828,-77.5979262100265,-75.6461095184862,-89.3544915862099,117.691259950608,-41.0359501956742,111.064215981013,-51.836095247566,-226.374427104003,-17.212860808623,152.608775131906,-24.1720613574081,-47.5682069506999,-80.126993241015,-121.66086342829,-74.5768876041413,75.1649055539551,16.0111611413977,51.4218446887455,49.031247838832,177.198709689102,13.3074520813768,-27.4452912703712,-91.2482287709287,-73.2020132071073,-12.9973010544612,71.1810340139921,9.61160355427021,-39.8165750624558,-107.827319265182,70.8053361905986
-122.383377446607,-134.907202068098,36.2157095609461,-66.7593452791962,152.367261558021,-23.4053573017134,14.9894940420523,73.7276677425345,54.8781930830959,-52.7309091824191,105.052855698661,12.6009047791653,20.5563885025316,-87.5032795870646,117.780961296512,37.942967398646,-25.283451800711,35.7348308679746,-73.0010184037166,-4.05317749714792,-99.5821496105644,-28.2366570668682,-109.862888641086,40.9687122258379,-84.6196746317456,-44.2869387127554,-102.073065649349,17.6443008829073,18.5444443277295,-54.8035012092454,-43.1661777468358,16.2417776901213,-53.1167584136715,-97.7347248211711,-9.23546236413427,-19.8746443875661,-92.3473643040679,-120.319386953916,6.74626020398325,-48.5827013006404,-25.2149199840106,-6.59963054826453,-64.959325349511,82.7306766952012,-210.88140406549,-1.90968790870897,50.3807275081423,131.905322908309,119.443287195714,49.0949712501057,104.72537309598,24.9806306654789,-11.6186469899812,88.5024288599952,-106.549017166337,-6.78911087361469,-98.0407850414198,-3.76916252721218,-46.6762304478113,1.27561493947535,61.6179093676302,-48.1442401478718,74.0431790547069,142.882188324198,-71.6125796364541,86.3735116360596,-59.1324836455971,-62.4885043924532,1.30395668451245,-137.017933925449,46.6948311570611,-26.3921062657412,-47.1519065538627,-64.0236475595653,68.3489200481527,-115.622662914534,81.7563420902516,108.347881208741,-23.2572426285688,-54.204721174174,-5.10266625606831,-66.9126018419488,-108.470159312461,-25.2561549698243,32.384887628864,-9.83762806788253,-6.9061118029216,-62.7577677059124,81.144987666924,77.7469875033103,44.4460063471518,77.3231995916553,116.96713221503,-60.0867206549053,-120.678328240832,-66.5900547807011,78.7932323053767,96.0207228285203,-87.586977746117,-54.2218689005998,-14.6837272034879,68.557176191805,84.09663250713,66.8063299922366,174.081029435835,60.9962033734153,66.8422702407869,54.5293276560437,-8.9310060239848,14.7171406210731,-110.352295230167,-15.6528356791215,-52.0703313524206,-83.9232779725269,35.4468691864694,86.7716893884899,52.8061731999017,96.3509465104808,104.006679255542,8.08733610966177,16.249099314403,155.375510512587,-93.8832395116696,-31.0047590690468,25.9733654618018,83.1906613305828,14.849344593116,135.074118768662,-76.3722635728206,-1.23063633458409,-144.796379483308,-58.3727792534397,100.248760959221,43.042386176769,-99.1785615226268,15.4785521446511,-117.591135513363,40.1282955912048,54.4856396149321,-92.0352701701877,-68.5669920658537,192.851991723027,-56.3752349206308,-44.4120997445976,-143.148151815134,69.0119293483579,-75.9979875280092,100.800331882547,25.6792707738031,-74.5130814471323,10.1682715964046,-25.5067444548364
9.68283040826671,-54.7317121452153,89.593180278146,-17.0970787346681,42.2272359652322,-67.2505678226923,112.698444536729,-18.7939645754942,36.6511612388237,-54.0885799979019,52.4687286798123,142.580933159117,86.059898992449,-178.875452033874,54.600404629988,50.8168713873156,-157.931601905789,108.957193607769,-0.703757362194235,48.9413749967762,-50.1545287353956,62.5771182893347,-37.5674348310895,113.821413554873,-166.84461577815,-53.404141462875,-34.1453905144498,-58.6618220862916,-81.7814573608827,-70.6952809672611,50.6103545404026,1.44115328691439,6.49969787326332,-39.6360999344244,-86.0669649119347,72.5002360595981,-60.1267508950983,-83.4391705001978,-70.6136603698025,-127.047211637313,129.347615857023,-135.697219065174,-76.7249834709988,146.244883034736,-31.9493994804729,24.2839182730643,25.0538532673337,89.6616687212322,159.075958408694,-13.5036709151659,84.7744448664059,-55.504392078158,46.3838588835714,-22.6627636969903,101.528214185206,97.8702020939207,-192.043970192956,-57.4392886955618,10.9698047951721,-13.0597728262603,108.264175834329,60.4120107561566,7.24749241067044,78.9788738245117,-50.7506834749126,94.1624971625016,-124.42568294077,-14.5528154766567,37.7735893262342,-145.730647621594,94.4112199362207,21.0963815421141,-103.317154306649,30.264813876573,-76.0586393590684,-127.596821507072,59.8844575025469,65.2417955146148,34.0712831044814,3.44892133340872,-0.205283149053827,-150.390068235147,-158.995937516655,-66.1529115251988,14.1891404750586,54.399699963065,-147.864348446015,-73.2970107280399,-1.93748041855297,103.840026703214,133.950996074308,-51.5643228660404,37.9557215670529,23.3397326833502,-42.2446588283454,-109.224076917206,199.390178461766,108.677525476034,-61.7222811070791,-4.68677709368479,54.1736499668227,100.80464196532,71.6598883070402,12.9320631177055,20.5488631984629,45.2462542965533,-147.381896106921,-48.925516997071,41.1744064475101,53.1826899324592,-24.5933394539768,56.5186194166784,-10.5197686659954,-84.1722632333921,55.4875066530339,29.1413449291366,127.988662203434,61.237417204657,-20.2386980441876,-53.3721168904459,0.204444405949343,48.5250786511593,-9.12758544959389,-76.4855849004436,-5.84833050521817,15.418002404356,32.5178264246937,47.4265085998413,3.25977059847259,-15.8973105369904,-54.9492062813184,82.5291135224628,21.6657950901505,62.1968128286367,61.4300987654547,-101.356789532811,-0.888371390536111,0.470047594425768,119.52162470296,-77.113646470699,35.4189596722538,44.753652499947,-5.65165839189548,-14.9924125622057,-97.8837664018663,107.115923985594,-52.2884503695063,111.528732819581,-11.4514760230769,-93.1608917021327,-176.618962042018,72.828102276552
-123.075740830255,-7.29011220057174,-99.4212839354452,-106.573612861137,76.7665517416461,-51.3598967729158,-2.11156699997668,-60.8535300783717,132.310747938325,-90.6430696401477,-46.2624224934028,78.5275983407844,13.1634214589859,-91.1042374366874,90.2441862222821,10.1265072908787,-36.2023498494063,98.8099668000004,-24.6361618206317,-100.640885706363,-58.7339882585991,29.5859511714486,-145.861474901806,166.580833344078,-35.6897850024161,-106.76781099382,-128.436400215002,-56.7281860077855,-3.56804483796795,-140.210556102102,16.5320018515066,-65.4036076229702,-3.67417983145631,3.71271707899945,-40.6406205467693,34.1785565771643,-26.0467136801371,-22.3107832241295,-72.5344852417722,-156.78471515531,-61.9145478330971,-88.6269146474202,-87.3209677635998,62.1176289524728,-86.8263184911569,56.0888036715231,54.1053837342493,72.3592443760908,131.353396205253,70.3983994756513,25.9841346464132,-115.180911680669,155.234679593225,-56.2250785270337,-73.3790635835653,-66.5714943362407,-88.2689419723827,30.9268130092297,-5.72069679936356,-112.370237187596,190.632506218385,81.7973160311003,21.6915207069569,76.8680229591715,-28.8485467409668,37.9820063978826,36.4491457515084,-6.28197615493701,6.52816931782727,24.8687019193977,48.825396453587,-84.5435876459309,-55.2282061231739,14.1175957508008,-27.8906467368115,-149.153772870456,15.1912749223048,152.040497644993,101.673423168887,-146.147416906391,-91.78223030991,-88.5875343320945,-201.819110968655,9.59669242615588,-25.4760675471063,38.5084025921181,0.326702726626969,-170.961856620297,160.755666633869,133.804788373755,-4.50615321196763,66.13872031121,91.0343545926684,-32.6703252248487,-119.711651304779,-167.342405329649,103.94050281435,18.2947221452896,-83.1889386087019,-203.825743655822,-21.3315220170621,63.5170599158205,-8.0222218448016,31.944610522255,112.208059696094,106.446032564213,-82.8782878512607,26.8906907428375,-21.4663133273617,13.2739401590408,-115.824536997137,85.0055845734184,-91.9642141344584,-89.0417064913549,121.921656558747,69.2773295908931,139.937708120416,99.1908723622675,-0.365670205938366,-75.3070942933287,-49.678621874514,84.2250067180594,-105.480769984003,28.8821116746501,-186.913159778453,134.506946180549,25.0296366072846,110.075636377169,-71.604090546511,-14.8734667010804,-58.6051669510569,34.6931835484102,102.864346619166,65.4366361168483,10.752150368266,-121.853730285426,-114.283579840494,148.083112036275,1.96514923628212,-152.317785684351,-19.5975799957197,78.3379694666038,-26.0153426987324,-65.1125998613022,-6.47333326287401,-27.3492494621609,-133.990712371185,55.6164341935206,60.4350080850811,46.2351980474968,15.1797340462443,115.886707708952
-49.1779767034877,-99.1814647774918,16.2123948551043,-24.9230470489094,14.9098945745788,13.845658818481,-20.2674094917078,53.4419144480005,23.805234165104,-102.569599452431,78.6891442249356,-16.6604722506268,82.4535770366998,-73.80730779645,111.729281914026,-59.5750966914428,-66.8141948166038,13.0087610568532,-52.7128689855816,-155.528451901241,-73.2838687815719,49.3903215007885,-40.3390211789314,206.534729564693,-53.7035034314163,-140.818194406246,-31.727425538737,40.7700532178012,-75.4450929317915,-48.7171582832353,59.8728070938769,125.884194702741,-75.9015594918746,-36.9357291968997,69.0363045766703,23.4299810038202,-31.2383251419563,-9.76985199414897,-22.5535424609771,-31.3553309092077,25.5976052836401,-188.394100579465,-44.5116841122494,54.1952623102774,-95.9183362237871,57.047757336183,5.34037615438943,139.539866120154,168.916201985477,48.3955454169986,106.19836831117,-25.6756331965237,84.5987070412218,48.1970267040845,-203.676015580483,28.6320456195104,-76.6627244279501,-15.9490585227484,106.34658275532,-35.4899005955578,37.6571564678501,-22.1036421421145,31.6073901887829,34.6637659905984,-42.0409465552141,85.3233973864267,-48.4426868248192,41.877733189356,-8.26868663028559,-85.0158051825062,104.889900846883,-19.7282623545731,-74.7338014901936,-48.1636096791383,-72.8026375442126,-104.925578671152,180.795259684289,88.1118045042848,79.5463885200223,1.11059845697657,3.54232006246317,-129.481510551948,-14.4061162563797,-139.985244971306,61.7246333391746,75.3667656427304,-102.144082715444,-14.3977894276069,134.600533612751,16.6496898505816,106.247089657347,6.01488916274745,112.464893632044,-5.58601839940855,-86.2444207710017,-113.763865268926,142.644769514983,-27.3515529184157,130.916242982979,-72.6020371531041,-8.51431420438563,68.3161143596703,51.7585309003583,81.5309421165163,63.1021111340223,99.5613563840913,-13.6677255907056,32.0176112898156,-19.828745387183,-98.5114412002451,27.8700592271979,1.21179466955768,59.8670248715436,-89.3487304800805,137.483482858608,-7.71260269018314,21.2226081587871,102.455265757368,64.8496868628726,52.4589845141088,-53.8680919689728,91.2131085879217,-49.664817254791,11.5966087244155,-85.3741439504469,-29.4193556882622,2.31477118763735,55.7441789604357,-61.7783306141489,-129.913754518841,-34.2638657403919,-77.6295310984309,77.1797695055371,72.8838984456214,-69.2870994744314,11.3447211517099,-41.9907055762524,128.315993875191,46.1785577337046,-46.8945170104083,-116.874059308797,108.733214405648,-27.6430001150116,-139.307156558219,0.733482850968046,3.57564751535267,-66.9089184525212,145.018617177493,50.9979000810403,14.3418785094413,-137.976679512538,137.031238730268
