-1035.92839886831,-835.927522411207,763.814751579776,367.624101299563,-736.065435843313,354.441813328083,-304.598088773246,337.860476086856,-10.4271830173331,748.844874886262,-853.329324487089,-709.216495130714,-898.150465154455,551.014505392543,328.819216273164,-714.03382864506,-564.238619158181,-666.514233284392,258.040614071823,-229.025988660939,-236.748027868499,64.1291952483032,-703.273633054116,728.195736085251,232.503417204867,-438.992528608111,501.658233678984,-630.824209915848,459.457954601604,-249.417670037744,-270.326444703648,1081.39668127289,467.29289759934,-294.403195749351,-848.148576885597,-660.684467790622,-439.16487498075,-318.715547587732,82.8899843793058,-348.306644507846,21.4466523357505,241.366945006807,682.96951547397,455.669579454707,160.971279639074,98.673889308679,-660.844909921184,-799.890693275387,-270.943115609516,379.92159398494,-428.090574287926,199.960523959705,-205.725110583698,-336.118928282925,-752.119665268177,-441.583021219255,422.743951027071,789.422945756629,538.311802252865,-357.26293322392,73.1620433913897,741.99081679685,485.203758646082,-122.97480210478,-337.102694213702,-376.010003235288,597.187415986746,675.701998827722,-347.289749828165,335.285618366156,860.741586946767,-693.031642186074,856.460390553947,-51.4585355868861,407.783863495499,411.704830457766,663.927814551842,125.511535792789,840.746432142931,455.366309541081,535.138930653424,-10.976293909593,-323.132962994916,601.549296276988,412.909583836775,979.086808727345,324.068060443705,-541.781399062513,-470.99683150931,462.905032994434,523.185350043689,-628.662734358748,874.616763088292,-277.070158680281,25.1732438333283,529.169377898142,-926.241448301558,-212.341685059884,235.350246192576,303.84569715788,-377.129548533176,673.521531771158,-449.99853983023,121.335246032656,-195.78973519676,685.360142924274,-458.20608876481,148.196291450444,751.856793118605,76.8411715749493,-19.5555019949888,-904.689166775205,-803.414279476336,-832.161756948515,-3.98958893809302,-427.630152031415,-9.6440449059657,221.483085111046,476.041706812308,716.278098555629,-355.129341954904,140.805596865561,879.056813847776,-757.039120961338,234.877846830058
-1035.32351761959,-837.049223911701,766.292987912091,368.242267228479,-738.83242554604,351.966397000584,-303.729784228021,338.225920157948,-7.21998568310508,744.955090446102,-850.444728097317,-709.293528756014,-896.613618263409,551.86239466705,326.759335628949,-711.210463325218,-563.918022192357,-662.968120918536,258.17893217518,-225.527195669013,-235.103250777781,64.6808587885749,-700.449337564226,728.176751056101,231.851400709648,-438.859644080604,503.565611784545,-633.705572999687,459.883475049771,-245.849150169634,-267.909535071416,1080.65107866685,470.097952403238,-296.645119029097,-850.84565796721,-662.045608958972,-438.002386614283,-315.196543026748,83.4628808853968,-352.061852427688,19.1472146042735,238.76382870984,681.967993809396,455.945378986802,160.166450362335,97.9523696977476,-659.855576155504,-801.016138384282,-271.357229149358,382.50737247674,-428.982383075301,195.797696473986,-206.829034375506,-335.08400097078,-750.650559157957,-441.588460738128,424.30048598593,792.293712577661,538.799270242017,-359.187590312431,72.7045542572997,743.262455114534,483.967909640283,-121.067270847995,-337.472146507455,-372.942867753399,595.746182563555,675.418430577526,-349.435653453911,336.778351197975,865.173997848628,-692.974379214305,851.808206023019,-47.0364127102756,409.547692740081,410.750467516261,664.987607385816,128.814667907305,841.326078438888,452.065311818297,532.3233016239,-15.1955444698053,-325.871879696201,600.895611674378,415.543118707601,979.558937591301,325.821861506048,-542.00615751849,-474.839885830186,462.3696484626,523.246058494713,-624.704836369847,876.096382619529,-273.186223813186,24.1928333164717,530.293646163468,-926.800881744429,-210.361859674843,234.1248832539,298.285291714424,-372.06462816883,675.327568835958,-449.688338453551,118.985768643613,-199.285576730858,685.155055949684,-461.672375981986,143.81379346774,753.692320398928,76.9170480675745,-21.0644188916512,-903.234732707892,-801.309119109706,-831.458526085755,-6.14498133606325,-425.349106325097,-13.6214526600586,219.551641990664,478.344737663679,720.909385926918,-353.588484201714,141.579925047902,878.466515576999,-755.046512646517,234.626830081545
-1037.10387530975,-834.780787843646,763.900518972487,366.805802263894,-736.824400794815,351.078333958084,-305.706531101828,339.872136323446,-10.855709869806,748.315506067838,-849.656830775307,-707.386556941556,-895.595896024411,551.299027962394,326.660381757949,-712.792368631291,-564.037273497464,-663.894710090726,258.019634729085,-229.341899897509,-235.626491122256,63.7764159209027,-699.650031440659,730.577784143824,231.649777952386,-438.482477470684,502.752544911365,-633.210534290005,460.72637175145,-248.192523965827,-266.29539430445,1081.96249200633,465.296960726663,-294.279149724674,-848.77418566532,-659.715554170848,-439.494386641176,-318.226117414528,84.9078664308109,-350.21191242535,19.7173652372549,240.721204497031,679.536910093861,454.220223107788,159.697460908624,100.119042081807,-660.358297753835,-800.153454507293,-266.935892193882,381.065193794069,-427.893433748737,200.943521157528,-209.421186523438,-333.707445644684,-749.393760052373,-440.61707896648,421.847981218126,786.985127659255,538.265056708256,-358.103121532787,72.5634255491635,740.170216523281,484.3537981802,-122.218133638492,-336.594938859465,-373.294538089008,595.671846956159,672.682857873156,-349.178779929539,337.457806393752,864.184548018486,-695.500248855224,856.047348106016,-47.8970625986159,409.737587849233,411.866982013036,663.314886664206,128.549778565911,839.185618609173,451.482646189496,537.389004240211,-12.5114768696939,-326.29602255874,602.682846160539,415.590793339649,980.632047114358,322.851604665205,-542.512340851521,-472.578877793972,461.968474829504,525.240183680766,-623.092459716054,876.901060969445,-276.52515981126,25.0577893974109,528.567734014273,-924.220605898992,-213.293436972433,233.587429252883,303.668585658493,-374.415503398615,675.170789947899,-449.088831647154,116.087199305746,-202.113145176093,685.496423694168,-460.644636577842,145.002960258975,755.276687229401,76.5554688762082,-19.5970814445335,-905.250929684358,-802.992369036409,-833.609977308214,-5.7114407275623,-425.050740923505,-11.4034415768323,217.055115408711,478.591082283012,714.969538679459,-353.294483694717,139.245135590821,881.853582118129,-757.971735292982,235.04280256269
-1037.39846977888,-833.82508720366,762.255264860384,369.801704775563,-738.362684446203,351.93216334151,-307.554627253361,339.564947749553,-11.3330181320959,747.664592975981,-849.784461011739,-709.613545388258,-898.800142046837,549.062616952424,328.204345450786,-712.27505477637,-564.489078684627,-666.985425126915,260.461972696146,-227.145951102948,-236.536573645629,61.4526803257048,-697.833264571613,726.405702382044,228.53461176408,-439.09698688174,502.011083341702,-631.124532756478,462.098318485537,-243.236571846294,-265.374923266436,1083.41993423534,462.125492297959,-291.848581967103,-850.053458699861,-661.003347977355,-436.082988152187,-318.363138917912,85.779538011558,-347.134188750197,17.9576045410836,240.64956018299,682.117598320796,456.945797317652,159.54602671722,103.112466093674,-662.143943888143,-802.39516289915,-271.211224913644,381.220582296672,-428.466367375953,194.209040250131,-205.365992288737,-334.047087032911,-751.10709150916,-441.218544492166,421.815178417128,789.242473110064,535.67727743065,-356.934445992954,72.5717208144501,744.308046168103,484.937084955889,-125.264485353781,-337.359161314674,-372.556919631604,594.766555697333,674.741006418808,-346.846624869362,336.476408813639,859.720404915304,-693.000772987621,853.187551558314,-49.1585869629413,411.237872496924,412.756272610236,659.955861335688,126.097556856805,840.72082625298,452.540799763293,534.686834674471,-12.8028447578123,-322.925512747099,603.580884860814,414.215421670023,979.491979681544,327.792187724766,-538.947472134556,-472.391651966356,463.068906558702,525.164960464407,-623.931648195067,876.801110595268,-273.413278065031,26.7524323805994,527.342319316748,-926.478578211651,-208.826366242604,235.569513119853,304.802489885148,-374.052221382377,675.055746693673,-447.849685188102,118.776076955437,-199.167143855275,683.416717365635,-459.357832712193,147.1015178521,752.366542155186,76.982574871918,-20.4430125517891,-903.122393107629,-800.074194660414,-831.132238729976,-3.76239382359536,-423.949162203226,-7.54275558047185,222.527681531654,475.413072475088,719.433291327117,-352.625068578499,141.495104643993,883.811356799216,-756.955121054983,234.463695627848
-1034.92808129361,-833.263700324104,764.23126730854,372.121750878932,-734.460520532172,349.916001623531,-305.966492988202,341.276653748033,-8.24240716698669,748.642130371395,-851.765510261989,-708.169844317261,-896.329414345676,550.375281924125,324.115569779087,-713.33159546478,-564.920893695684,-664.690903345817,259.886794014503,-224.549225650039,-237.995935848658,62.7081554389558,-701.89456328428,727.532221386231,233.068707961179,-439.904952088199,502.211748944822,-631.937033697982,460.155790719824,-245.191645444466,-267.067250183621,1081.56899517836,465.554643329287,-294.537871009048,-850.027204085825,-660.938169389908,-439.199202484086,-317.946137450335,81.7051597838412,-352.199562841081,20.2255198114587,241.086928136731,682.799717213517,454.483152827604,159.589636216337,100.057481061105,-661.697151693173,-803.266100922628,-271.875161594878,383.203376196689,-429.041028276486,197.147738835529,-205.438503099396,-335.003504359497,-749.03346484142,-439.136549136423,418.649926697269,790.331960187136,537.661729775318,-360.587815040002,72.8069751233306,743.584079824163,484.945855830959,-122.588301394275,-338.671371150528,-373.236187842546,596.669054201388,676.659145749616,-348.471999491565,335.415378068578,864.616561139381,-694.054072973456,852.385932542085,-50.3700561160324,408.090732996067,410.889958483883,661.827285553056,125.295221332471,844.253683663569,451.676718327212,530.195673109081,-10.5574881473581,-325.428972683068,606.221139272252,412.451946152824,979.885789940139,324.974414196113,-540.622649053953,-468.200494272803,464.693774434063,524.942507776422,-625.955563652588,877.328861200212,-272.231636445305,26.5239734702042,527.774404254691,-929.826952088367,-213.304588064256,234.618950838548,306.750176490505,-374.436606995365,674.335292757285,-448.114863162948,116.202590487585,-198.601377222608,684.23310919074,-459.742067408424,144.665470581093,753.466065625973,74.8291328294241,-17.7167968852697,-906.457649960693,-801.924641226312,-830.671760494888,-4.58736569164547,-427.038777295538,-8.11283866063327,218.53265466734,477.403745410186,717.740518659769,-354.645115349978,140.146716397722,877.202844164147,-753.309366106786,234.905099240613
-1035.90254372377,-834.679123341051,764.51293640125,371.459552028798,-735.754287858833,350.935792632168,-302.873401545619,342.23296051332,-12.4418561536303,749.716405837372,-850.603003005578,-707.172063856208,-896.682162059142,550.515130961793,327.898422838308,-710.783556312071,-563.614500706132,-666.025639507642,260.486460393994,-227.483806460966,-237.658840309123,63.260439611355,-699.387684113405,730.286991616589,232.558581261688,-444.516101395197,502.874167200506,-628.901359608112,459.84671141463,-247.058114469231,-266.511733081419,1085.21474901767,465.163646835229,-295.17441142287,-849.618455079082,-658.629205248683,-437.559378575763,-319.911649264552,83.7021852233953,-353.470971487284,19.4778808395498,236.507281466957,683.27504788834,457.252228973266,161.233143857383,98.3023911435319,-659.551363915834,-801.084847031441,-270.554001231685,380.146502846069,-429.018038218818,196.916362426069,-208.844495091329,-335.24108435478,-751.176250141233,-442.236763092155,424.520148694647,788.972495586015,536.565164386783,-355.39879678396,73.947147201248,741.209437315218,484.075805168248,-125.354939752487,-338.259291668576,-372.362682071899,593.481432917848,675.296951616421,-346.427373510947,338.582221002284,864.67972890524,-695.893726807736,855.237195398492,-51.2732541382024,410.214220217779,414.67592988172,662.467922589721,125.65575499025,843.267581310569,454.19840410502,533.730875572797,-14.8560513009082,-326.383208099353,606.50768400585,414.36588401705,981.871210397728,326.572482353963,-540.941776896611,-465.657456383543,465.530920592303,524.885937864109,-626.167510302803,876.400848885443,-272.146733181323,26.2561728563034,527.61383734318,-927.316879649054,-210.72585728159,232.911562874352,308.084414550445,-376.631080378501,677.156127361093,-448.806356143156,121.389516957168,-200.088272774147,685.362641143693,-461.944235594889,148.121975510433,753.894578677711,76.2252248604731,-18.5310488563239,-906.923063280538,-801.383325412527,-833.202038361591,-7.1225355603142,-425.020802790282,-10.9278338837108,218.505014328192,475.217689535405,716.112542681159,-354.330560479664,139.644573848455,881.010874663732,-754.403985232463,233.893555418824
-1039.17224884549,-835.323253178303,762.101786767785,370.649267170981,-732.965448023014,351.304777562057,-303.348224677333,339.650556212528,-11.5598403525415,747.084001355216,-851.016459093188,-707.681624064731,-898.141945773097,550.477140752881,327.673339143676,-713.167410102433,-564.817045909601,-666.084592274431,257.514825412745,-226.118580400244,-235.780139476441,61.6031287589687,-700.363876716812,729.517264728452,229.946949073611,-440.323908332492,499.848634852407,-630.798532506479,458.491167547652,-243.298773395314,-268.047349899757,1081.94380262409,467.833639123379,-293.317939805382,-851.281577674144,-660.083284808275,-437.316192532617,-313.376571891288,86.0358519136345,-352.578774931954,19.958389864032,237.734249613105,682.025045444475,456.61419834137,159.612041644611,97.4108541943743,-661.259280297481,-802.125842431959,-270.926889346211,381.700737702635,-426.698859702006,199.335547933098,-206.60830643448,-333.883566626151,-750.23490979019,-442.102557053406,424.599518444651,790.05373609034,537.653506115565,-355.694235203524,72.3655372761578,743.052328900997,484.087002892956,-125.600749425051,-335.336041600833,-373.453137122176,597.4611450991,672.457335055156,-347.792759380182,336.947048334088,863.486827114068,-695.28557840571,851.361637827208,-48.4307402159928,412.684478169076,412.585393526431,661.757417057735,126.43682306088,841.18913712222,454.716633737604,532.974540863414,-14.2101916248989,-323.430890626255,602.453026763741,412.237754727248,977.403117707508,326.47201173687,-539.000556007322,-469.215293230644,464.478358082088,525.26692239749,-626.46769024058,873.862008097217,-273.631646917367,24.0952889655867,529.279889125932,-928.083043730425,-209.327738467168,232.533759725758,305.08049219429,-372.549012991882,676.178367821268,-446.052542453553,120.111540157966,-198.064613064219,684.530441641686,-461.418971214741,147.471217399302,750.385099833172,78.4248294506136,-20.0205622657209,-903.760464097744,-802.915512890712,-831.73451788126,-5.95842817002681,-424.633014811055,-8.74439377109948,218.434536187805,476.541754431868,717.8189577394,-352.900256910477,140.369883712932,880.459185832612,-755.968057555281,233.73963562366
-1034.03938370234,-835.475266233625,762.313032236033,370.631404490446,-737.263519755085,348.819412396817,-304.394910604544,341.010309792648,-10.6875123762728,749.164329136529,-852.810231807823,-706.775072172087,-897.530735032809,550.577640679999,329.118401472973,-711.179510468036,-563.663665818106,-666.555363332289,259.2509660702,-225.573711002012,-239.590806370324,64.0149353560982,-701.625460101607,726.557919074617,234.289775123061,-436.805529655135,502.470440731921,-631.231126503939,462.836664854886,-247.078555219784,-269.823407595827,1082.45578752925,465.300713102714,-296.013262794522,-848.497388321415,-660.264750770471,-437.737714872757,-318.132412855148,82.6285003098343,-350.296874704652,18.6999691239678,239.345771158474,679.290408246817,452.011142964167,158.928547109292,100.435652692251,-660.791502944336,-800.80018631681,-268.289857974399,381.417905901142,-429.061327535567,200.049818065898,-205.901521023557,-335.396316498822,-747.871735132559,-441.166969696958,419.253483560279,785.85084887175,535.55538923487,-357.206321232455,72.6057008532569,742.963959710505,482.866683371231,-122.375947072391,-336.069361573035,-374.904859651536,594.925169817231,675.383450074533,-347.916128858688,338.957126158743,865.265351329052,-692.107856624873,854.307789185485,-49.693487402618,409.128704716588,411.635310041188,663.080635416598,123.011584989578,840.0824336159,451.682695341855,533.039753138995,-13.7143220709699,-324.909897000752,604.338565106749,416.390654046175,979.928480209714,323.620773993603,-541.651875797686,-466.48934122087,462.961775041098,527.859826068425,-625.526660922935,873.86624735277,-279.197305478566,24.9469686487781,529.615577575147,-930.463033218259,-214.174620511685,233.873327504077,304.644534250384,-373.751796427137,673.129020111855,-446.24480873264,117.896111991641,-197.411768005889,684.917999208564,-457.45256291668,145.961950497606,751.269044447743,79.031978705243,-22.0623773785595,-904.873438854884,-800.852692991074,-833.023678404209,-7.40484782056339,-425.528943293948,-10.3730896606397,220.002337410249,479.286333678104,715.312618386835,-356.439001900365,142.036861646248,879.889355012502,-756.376879387923,232.829262290909
-1302.66192316,-1247.41310793747,1062.56668748288,537.479479043035,-982.509107051042,529.536333436472,-434.722426177236,385.246033397406,52.9011944418409,1154.99512899326,-1206.72729020917,-1092.23733446559,-1341.09955958545,739.254523276759,459.522084826848,-1105.93254525057,-751.662515254917,-907.126066763767,307.054050687559,-336.200932389675,-360.778971081482,95.7065488078783,-907.112410334106,930.39644767911,238.913472691505,-667.944104477587,630.679858342996,-916.5223527032,756.514998950698,-391.274865459811,-457.451285375511,1350.26963432457,607.276317326825,-436.226127706497,-1198.10759070712,-945.942548906522,-648.487560214202,-451.25875066019,14.7817196497504,-443.296844462398,1.44715100891014,385.857016961354,938.825532782657,653.655713156485,122.643737245155,160.398040701103,-960.535196756429,-1143.74197839526,-307.787926292914,472.726369710553,-583.68123017633,227.803568588369,-263.579843090987,-591.157127961569,-1029.21320130242,-663.262542920875,558.500346510835,1047.14939451957,758.943030580779,-504.511572415075,45.2167662458047,1035.39765926514,626.361923704209,-154.224295324679,-399.71005724439,-519.755619043911,906.986363676698,875.734360677968,-561.881809776966,422.46194304377,1204.70219620392,-861.409741296025,1127.78727625815,33.7012327438231,527.022949924759,526.170650811596,1016.76993630142,183.157602455434,1156.07509670864,679.568184772409,710.362116594424,-48.6336542168981,-449.182041075058,790.438865826093,542.957786402233,1310.4482681606,508.039253231069,-880.734648667041,-608.349372223582,633.326871699441,713.939227322889,-841.126319903361,1260.47779539684,-319.362883974344,-73.1084859749891,785.108391475985,-1230.59831940005,-201.955820477452,337.465823572923,519.521322824429,-503.239006329186,1027.14139752409,-657.323327136063,223.516169750642,-314.749909415206,956.521693654887,-623.159314186617,207.855921280487,1102.95008061823,156.36651335564,19.7017591012688,-1165.85564320443,-1079.12565801641,-1179.43038767782,-23.2602894704539,-682.03496889823,-4.04156688915988,344.8144432289,625.100429168271,1043.54687030983,-501.538693442944,139.130931665693,1142.3591222527,-972.12401349861,307.061452124001
-1304.57784020774,-1246.63153119676,1062.07426039617,537.85779722979,-982.590997838936,532.194169637391,-434.189631937946,388.588529894157,52.7160825822536,1151.51179603643,-1206.0420889075,-1091.09539395776,-1341.27795167702,740.795938089357,461.662675049436,-1106.29826445698,-751.204692499673,-906.242127235373,309.8734297307,-336.619532809202,-360.158882420627,98.3174624552887,-906.850882761271,930.709332857909,239.16746346938,-668.359086938884,630.412652006992,-918.52287536457,758.971676195132,-389.706447155791,-454.527756235982,1352.68963972737,605.476117470953,-435.27451706892,-1198.32634106512,-942.021025884775,-649.709273504233,-447.598509923819,13.3608400890083,-443.315556964859,-0.678263215763348,388.271220175915,937.234628040352,653.765201077715,123.250023046185,161.317796794186,-960.111190040618,-1144.97343604661,-308.394015713895,470.857013191019,-581.236663334498,228.927250689172,-262.506305777014,-591.804796708091,-1030.52284134357,-663.905749958134,558.960403663479,1048.56362768091,758.301673584389,-507.444540239356,45.264909935566,1036.41504940351,627.544546226476,-153.022952171148,-398.407484694251,-522.754764541373,907.455861317455,874.971274735877,-564.369761201965,424.514786269065,1201.11238276673,-862.31770671421,1126.19885584381,32.1338909138722,527.294112984391,525.504734177835,1018.03287464799,186.42670602634,1157.48292289588,680.203583394902,711.040624415057,-46.993049284827,-448.987051778493,788.241936188604,543.428555700861,1311.48643992422,508.795716094259,-878.776472728423,-609.04328152212,636.42771192465,715.258321137742,-839.501546381835,1258.97436592819,-319.745989416767,-76.3349658479662,783.843214693155,-1232.81594973887,-201.323052748637,340.416355657485,519.792540924296,-503.380173649994,1028.76014234905,-657.590845770609,221.818448563573,-318.419107580111,956.101650144743,-622.85101144371,206.75654327783,1102.06031390402,158.087160812832,22.5318954627952,-1167.53893390986,-1080.67393706358,-1181.77450766198,-24.1150428516452,-682.047119978419,0.671887029062721,345.220348529225,623.876867628271,1043.22254955482,-501.509215229116,141.156244016044,1142.79932591331,-972.61268223329,308.563850011099
-1304.79997625869,-1246.39562109099,1062.84066736423,536.152607893006,-980.923814925751,531.553965752126,-432.228031323297,385.226813042197,51.044369439723,1151.37999451104,-1205.76342723644,-1090.48503259697,-1342.41941583751,739.772422656075,460.065402284552,-1106.8762030549,-750.673263231831,-905.442988437602,307.987651918878,-336.086886299533,-359.034911387373,99.0664260136425,-907.413822357285,932.709572394439,237.999493615979,-666.164018933008,629.76387994579,-913.897497451536,758.725818902899,-389.826297194427,-452.921230941816,1352.92256633072,606.950378640768,-436.125807816648,-1196.84532530412,-944.781092431365,-648.061158174022,-450.028336582786,15.1090256694223,-446.550440844524,-0.241888159683817,387.146801707645,937.97855440518,652.261377571224,124.107937233501,159.606439330942,-959.764382077732,-1146.12511177127,-307.234650702621,471.527293190488,-582.408035088424,228.570839975708,-262.491700065441,-591.896883473847,-1030.79961725835,-662.50116580197,559.70461926905,1048.60258375779,759.730986450276,-505.533162785989,46.0203547607743,1034.69126057169,625.637049567631,-152.284519434592,-399.04387001781,-519.274998554379,905.815356498146,875.678682347426,-563.523743015661,425.583954610482,1203.19589025227,-860.893679825292,1126.46372184255,30.7722939747629,529.284419285524,526.081094056964,1016.61879912142,187.100684519549,1154.00159367163,680.812494355634,711.770098730792,-46.7592488616132,-448.953040223394,788.853008633077,542.379018978404,1312.86196287261,507.390539218385,-879.608005088235,-607.362471103889,635.463095116889,716.690216837024,-839.216487159155,1259.33747417596,-320.107467811631,-73.6233791215403,785.286370813201,-1230.92473668057,-203.649208891257,340.710856584028,521.953069392854,-502.38261107399,1030.34464450719,-659.634521645025,221.252818395381,-318.687068270162,954.929508618491,-620.127722585069,207.242904305329,1102.98012405481,158.048902547395,21.137460844761,-1165.14319109949,-1078.57384495215,-1181.92729490962,-24.2555730520797,-684.41620824058,-1.82742168636094,343.236054340911,624.802070291594,1040.71979422,-502.988150210453,140.788775273682,1145.03279450581,-973.3548583656,306.186981676224
-1304.66983840232,-1245.15903916838,1061.53634416673,536.947944102731,-981.68248346636,530.398017817568,-435.104141081544,386.419886969901,51.3584648138772,1152.04052010542,-1203.04211534209,-1091.20940003733,-1343.77528304652,742.516770750118,462.126570271745,-1108.43334529709,-750.484195681773,-907.215843365298,307.133247435972,-336.657083560187,-361.137379055098,98.3404396182157,-909.779648329132,931.22831190211,236.724594222037,-667.666970327731,629.844120391562,-915.441198503527,758.682120743465,-392.038234124764,-454.053959705922,1353.2358499169,606.326448812305,-435.998593017788,-1196.58053427574,-945.173163351087,-649.900892073324,-449.183367178021,15.0569074269614,-445.91085871081,0.921042692602167,387.362761286584,937.132639368108,652.020476448365,125.464542706782,161.115824133104,-958.02224072059,-1144.45712089052,-308.614062115532,471.59740422159,-584.388990750341,228.595974006045,-265.624177771263,-592.162228389984,-1030.83398249322,-665.324880226046,558.986330840801,1047.83587763513,759.037253298706,-504.059532156617,44.3293158573462,1035.92999866953,626.066678652278,-152.728757954268,-399.442665942263,-519.893935568566,906.968849175853,875.560655704851,-561.52855334323,424.814588033012,1200.31869276171,-861.644478295105,1126.49622580242,31.8395391704617,526.208396104483,524.523300113643,1014.17904036027,185.678951910711,1153.71614849352,678.291117448199,709.980681433614,-48.4812079645521,-449.991988887696,790.295889683796,542.693212253504,1312.7169005684,507.450106161609,-878.35306937912,-608.370450003349,635.993277598841,715.787604349433,-840.594739287524,1257.06536681712,-318.714128254548,-75.871095885015,785.322294264305,-1232.05708068602,-204.001865025876,340.323274841434,520.879639192917,-504.183731217406,1030.14252196416,-657.76246966302,221.697470488742,-317.307473446682,958.248813697543,-621.510467130827,208.83014221348,1100.83503416796,157.795146076908,22.3159482057739,-1166.80199772657,-1080.17788600714,-1179.12531942754,-23.7566737043758,-681.60902078091,0.0898015309067677,344.588786703969,623.677381593784,1042.87639028408,-503.281624563594,140.051326789349,1145.40135246572,-972.512285679649,308.584872634222
-1305.38787036359,-1247.71236506041,1059.86170644729,540.237197571767,-980.620555151022,530.109857624509,-435.534913742603,386.380882533716,50.7534044763354,1150.47093987794,-1206.77724603551,-1090.71101791943,-1343.84867961045,742.42421973849,461.325908062577,-1104.8528322174,-749.108735643727,-907.24422673141,308.236721499354,-335.752891905003,-359.760469341472,101.006379914306,-906.859639216154,932.147156865072,238.042202451246,-668.478816971699,629.562686189219,-915.760773851997,758.309887497691,-389.627442694621,-452.340102273785,1354.60734800177,606.696694572203,-437.053767766662,-1195.41167714473,-945.582640345888,-650.42958885919,-448.354422375819,13.5471280026764,-442.21529500063,-0.376109328768561,386.64023085811,937.972988737862,653.806706858225,123.267851333408,160.439536283779,-960.619644427216,-1146.8816529912,-304.752251756409,467.795639971272,-582.409916781787,226.344493382777,-264.933138266885,-589.173109469317,-1031.40832451384,-665.281520956818,558.350298177397,1047.81899273104,757.554544066223,-506.603197792732,45.8184661899144,1034.62162096435,624.744379113541,-152.819771308781,-399.448904177861,-518.023837271234,904.724964595014,876.021711134814,-564.908371845802,422.939767904602,1200.74397095398,-860.371539286721,1126.61926920751,32.2621874528612,527.904521559615,524.860061259458,1015.79169207058,187.315472921773,1156.47463672559,680.853685299188,709.601584752261,-47.6463683636082,-449.034769419477,787.174325388239,543.762492602924,1315.2989506941,508.007563061838,-879.961981426241,-608.960831677086,634.224668307812,713.604679542659,-840.839607474315,1259.96318085664,-320.783073963391,-74.4307768439149,786.314926599733,-1233.10318350044,-202.438578120474,342.47456170212,519.600278332292,-502.746687308502,1029.90743195463,-657.586654728497,222.561516346298,-315.537786596846,958.425011086176,-624.804575332981,207.690572420656,1103.7799802586,158.291950217568,21.3846778261557,-1165.40123554485,-1081.45844775535,-1182.48737915854,-23.0513666631995,-682.842074669683,-0.128184677152481,344.846244373237,625.719863329212,1042.82481833243,-502.934993251435,139.720973941591,1143.52379754276,-971.924181492113,306.976152511459
-1305.8902267338,-1248.83601927452,1061.99073218539,537.808422000726,-981.659666645562,531.466390512501,-433.354676295272,386.252687271688,48.8269356117029,1151.12693996742,-1205.2962540906,-1089.5973520765,-1341.94991748271,741.012254150707,462.308534217269,-1107.97508092429,-750.40707590642,-906.680162072326,307.920783787364,-335.813683603639,-358.527140744678,98.5609622621832,-909.208943012982,932.062117587168,237.317826632544,-667.572961161562,629.700883517317,-916.151714206049,757.81506420949,-394.089813885938,-455.892259142871,1350.29092119535,607.083481663623,-435.488117442159,-1197.1231029661,-945.78134768274,-649.124705273581,-448.925786911311,15.1708234410866,-442.747212795109,0.843638383813403,384.02406154834,938.795540707441,653.166615788113,124.596314408077,161.686681040454,-959.133644698986,-1145.00993548827,-306.585388478446,472.697929804444,-582.442717981871,227.316162022824,-262.622540066102,-590.495397402529,-1025.97543405702,-665.211433865593,561.145223343924,1045.72216002719,759.014874060454,-503.13859378449,45.74588533415,1037.6128001159,627.414706864998,-152.27106405838,-399.757544007499,-518.844541710187,906.358177266647,874.008482526563,-562.31406773163,424.879242306161,1201.27150680675,-864.234038870029,1125.53678936111,29.9761267549243,528.376203285896,527.445542951024,1016.38370212044,185.254142159181,1156.51896927045,680.371423255251,710.436051004903,-45.8027899860995,-446.398311761228,791.217329276679,543.185132061453,1312.26544767865,507.760288983761,-881.220692914885,-607.800514654352,634.755294890146,714.499101529051,-841.120766198136,1259.041721776,-320.700011407441,-78.4429251271611,783.772018964408,-1230.53341968512,-202.095609084101,338.063433527022,519.268797641981,-502.925673705981,1029.91258891598,-657.707699342437,222.264822178289,-317.813372117959,953.653393264744,-622.122687973019,207.163040386556,1103.10563665893,157.829220760445,22.6899323445162,-1168.81061967207,-1079.05012041868,-1182.04770793743,-24.0568052574955,-681.800370761547,0.352222132039059,342.849403901068,625.352654755476,1041.50609990243,-500.165340660731,140.044064180345,1144.3653455051,-973.887539054153,307.11684877784
