-28.7419340539162,-28.9555082507519,-30.8135367448703,-100.695932190368,-44.1065216571436,-80.1894739521762,-44.7078233975487,-29.0389946768253,20.3128321052554,88.7310673137182,91.868386760381,-77.8793015633182,32.9655076572228,23.2070421960507,83.483814051353,-14.8054218079043,-25.3285698503098,-81.4967311288693,-53.634442814081,-23.6269943176664,51.0620225964892,-106.467523616253,14.8602381539236,76.5195787420832,-6.43967389779453,-65.556517022274,-1.61863322691401,-26.984046853965,85.3628345548234,-84.0954283268217,-133.462191479883,9.41145493324589,-44.7283463662918,50.8603742951841,129.779074089331,-26.0962863943426,73.1436874010925,114.666205299184,-41.6473227139491,-103.69347654499,6.96309251849734,49.5213785966109,-29.4020911161205,30.9059207970135,67.6678697391168,83.5457820509516,-104.030884457497,-23.9526857394511,162.569983910045,51.1557782604068,-48.0773415902653,-31.9114107311776,-18.5936949021174,69.8392615584224,-38.560443496046,-96.7518934882927,-78.4131586422023,141.614813323865,-154.834791430582,20.3826232703012,14.2898365190132,-153.194751280503,98.6905855612785,143.997649257353,-57.7763714969332,-50.288149624189,-29.8472219999333
-22.5117130038711,-103.086671530047,2.1015095661951,-48.9503040110457,-108.792503394514,46.4941087720799,-52.4851805429596,0.147405280191681,-73.6281362025285,-20.9758344379128,84.357720517018,-82.9759166043468,-2.0278247585114,-3.46490758561247,48.0219241994629,-1.69684515121378,-31.6577952869448,-107.852403412225,71.0698706664865,-132.449309167794,133.927102537409,-56.6787583606348,136.091306126447,50.4721632437717,4.53466966966805,-138.325206688026,93.6445274241029,-68.3362802242881,76.7381451215944,-15.6187439778551,-152.358919301095,61.175783346813,-84.2298859207713,-47.5426427897555,1.23610767057799,114.674512144686,105.93543410821,86.0232508875878,-73.7864061261545,-19.1494140493666,105.320090532248,79.7480547644153,85.8043635233334,2.36559234239209,139.201475741599,88.3453533908808,-152.239604679872,-34.3415685934618,98.2758618914028,-2.13988205207184,-54.1695606105627,-65.278232092929,66.9860591091126,124.210059946437,78.9475868583191,61.636159735676,-15.6581208071963,-13.8456641166277,76.1409847043001,45.0802159478529,157.604076777882,-22.0255067057615,141.254331802698,28.3899822685874,8.46389169601176,-73.5714197435994,-134.94331806208
381.257032984841,229.30801736609,693.260050690998,-695.751070141473,-189.865287943688,748.595133659564,-823.949084766518,187.555691924095,-922.540888548496,674.364692295151,86.3974759727408,259.010112412426,-638.371899005281,694.040749095123,-72.6795406748447,-805.761108973494,-642.190305929088,144.950947135038,91.0283138719021,-289.114956082989,55.948717100179,-961.116406534951,-537.464555585464,-89.3752643260906,-105.603579652147,-564.192311803051,293.192117438037,320.730237701077,14.3125805254132,-733.688009429228,-706.380609962877,769.294787242621,62.1005369976715,792.524356552252,354.612416991858,-117.479620332799,492.392903526551,-204.008833059212,630.742970028941,718.281330667931,-601.781209472817,-449.686600847764,996.426915385693,171.275652748048,566.7122401494,-118.123920528664,-96.4275859072366,-749.249165609193,406.982981360864,541.138985388994,71.9189980912339,-737.73458006184,-193.189170551601,1005.29530422024,-770.217985833209,-396.051518885908,-621.62184198592,-609.629849826946,-605.43161467517,-118.346209972107,751.765658342766,434.345142409151,-182.818077982588,213.911740297069,380.961628721821,-329.083987406138,428.9504600255
382.314566786103,230.2423668465,693.221122073132,-695.650027730862,-188.939630167916,747.556908612607,-822.122319255935,187.284344095754,-922.153799175916,674.108357641768,86.4159617655722,258.393759096065,-636.251227382884,692.981137998141,-71.2909315873104,-803.351178426326,-647.773483775819,146.183202632528,86.3478331971867,-291.974289412873,57.107456667729,-963.642689216725,-535.299026943271,-91.2361215601259,-106.866119723139,-566.78079590799,294.341553224346,318.157415489214,11.9647474328507,-734.37560206221,-708.512740264119,769.873664157039,61.9569620307104,789.210199373544,355.030332382315,-116.15037475162,493.202832456044,-203.770420829321,625.966904104591,716.888965209573,-602.176250772162,-448.69201984354,997.3039819425,168.802253104782,565.296096649323,-116.566551120554,-100.454796162527,-747.802923640405,406.953043186861,542.55779632186,71.1276845950806,-734.634621159892,-192.524851832063,1007.69342216864,-770.928107872641,-397.442921794954,-621.855075864513,-609.298013059623,-606.153382404401,-116.9838764009,751.223171356457,434.243598954804,-186.088041118019,216.118881127008,379.313925998534,-329.027427360721,429.019347435872
382.072219517211,228.811017181463,694.470817352859,-694.63727701671,-188.435502346123,747.968385594403,-824.745004012862,185.634527054193,-925.693436533176,673.295876640742,86.2696172921791,259.883361610699,-636.227153028736,692.21624998263,-70.5024280887285,-802.449130201671,-647.618662906804,147.543242574194,87.6003361610319,-286.958840785033,57.5035579733258,-962.897727305801,-536.345839465874,-89.7410668375421,-104.555239493146,-566.266181708062,294.527988434142,319.082367304954,14.3710702259269,-733.640176397297,-706.930743651564,766.32136898623,62.0457973562688,787.301257352529,357.621943760375,-116.74386816511,492.822871133156,-204.162265687903,626.941137263756,718.816998582607,-602.842594404309,-447.570682206324,997.634831345332,171.715298468688,564.962347674249,-116.449754161317,-97.4383092781735,-748.391783659904,409.686539746467,541.626766545526,72.4850773200937,-736.399820262528,-194.369222512431,1005.51925484206,-771.334630620182,-393.759404331144,-625.931909972386,-609.09054914951,-604.781740937311,-112.938486004155,749.39162016746,433.616397479995,-182.910229511282,215.67517687943,379.053531305517,-328.738618218105,433.143580231497
382.025728452237,229.87594137352,693.473280223408,-692.160976057097,-191.452433523762,746.537100743593,-822.402171282379,186.03717410005,-924.024224434046,675.812488994237,84.9875664597575,258.935285912204,-636.333273479236,691.015377873902,-72.6282421553341,-801.513868286488,-645.384278916052,145.759702647558,89.5266359446637,-291.385943706997,56.0833118715982,-961.44629387216,-537.147918255476,-90.2911461068826,-105.426159064262,-566.148969961157,293.002012696501,318.604699405223,10.2969372983535,-733.542891797574,-704.218230884001,767.044891614524,61.7350139407042,787.503555260722,356.236710856452,-113.909883883725,493.626693488491,-204.601362694798,627.282334017948,715.835603317905,-601.559758848565,-449.510801483319,996.744294053627,168.150818853442,568.026842714773,-116.473923786486,-100.149132805188,-747.936921439889,407.805829115697,540.755820528605,72.3825590913244,-733.128352048269,-194.896101661196,1006.61016373369,-771.005786555678,-397.789617993791,-622.33832251107,-610.990438429581,-607.096396192571,-120.080580805608,755.041440446941,433.200843490853,-182.988319469603,214.657937991837,381.010027602028,-326.767152074488,432.593979805398
382.016939192538,228.236205536863,693.459691051498,-694.670565124475,-191.469899388235,744.237302048498,-824.627072330933,189.747203332102,-927.955490014872,673.639077155794,85.6663935101385,258.180026014532,-637.049894775037,693.848329930097,-73.0179938764258,-806.826599748091,-649.79075448834,146.028629934939,88.121787598399,-287.760667409686,58.5540313787933,-963.703378167447,-535.402462455429,-91.9097930354906,-104.640943202737,-565.262233194075,295.585972237589,321.544881151139,13.0100408865144,-735.17857527538,-707.940230473301,767.608951469937,61.585705560071,788.76744731607,356.125976044222,-116.097837962817,492.789325309527,-205.672003450592,627.398363517098,718.957986475447,-603.160608598453,-449.045551264324,997.00680422412,169.563561672991,568.008822099978,-116.151715524373,-98.9827667494948,-749.917865142018,408.869901478431,541.694146470125,70.365782020489,-735.693892804397,-195.3303047834,1005.59058328392,-771.909239531241,-394.6171226932,-622.486507241248,-611.440538656028,-609.796131651324,-119.747974315542,751.737696086826,434.175140299165,-182.470722333862,215.269729905282,377.816673550187,-331.247030356112,430.784293051542
381.341018191736,229.852243577425,694.033940877153,-694.8597202639,-191.037124638386,746.851632618207,-823.670518880705,187.313778205898,-923.653071967662,673.363206913276,86.6372088991625,258.638353012786,-638.690505964684,692.505279770848,-73.1660600006793,-802.270277520116,-648.211536173143,142.903712283455,88.5242679036154,-289.77870056126,57.6056095894119,-964.822572741261,-535.20264492743,-91.7517473453354,-106.221136178227,-566.331833003195,295.925868510471,319.777980607535,13.320776361779,-735.147233112389,-708.251333889115,768.365401998324,62.3753447562618,787.980821806573,358.130516756522,-114.724772543004,490.843280695047,-205.159708935045,628.306809878042,718.31341752306,-601.22000600447,-450.076166636086,995.412378208738,171.245807811662,565.319681634573,-115.369523987837,-96.5850550437856,-748.173721792181,405.988665703886,538.970087636061,74.791880859053,-736.268351197234,-195.413461711867,1004.27218401311,-771.488402604858,-397.190272869176,-623.64425255136,-610.464233739297,-605.999049784241,-116.514626603502,751.689565478076,433.437154249737,-184.430831641751,217.060018050909,379.046164186338,-328.298654283337,431.387811073932
382.862346634103,230.585080107471,694.593831507095,-695.064552004481,-190.089598474242,747.014804695037,-823.422138364631,189.435994492729,-925.400259533006,673.008588493711,84.4895279852963,257.635383538712,-636.538564356456,691.885815748844,-71.366575486558,-804.827018016403,-646.569231906067,144.932003274824,89.0366365539389,-293.161733076129,54.4088906291546,-960.516476738355,-536.70649900826,-89.2748325265764,-104.954885840692,-564.130277456385,296.193370909068,319.190981984647,13.1513342529448,-733.745036288834,-708.028101838893,768.779885783648,62.4536828206704,786.428586085461,355.394031026985,-117.745489536601,492.46766245755,-204.851885938423,628.57191299678,715.394362383427,-601.446370151521,-447.410005454631,996.207033651195,168.933411485957,566.146115076672,-116.741021244633,-98.4327280427766,-747.171843712241,409.866578524681,544.940173341766,74.3748023132138,-734.112048755535,-196.254851398341,1005.93522237407,-768.824881900332,-395.973064620971,-622.365271114924,-608.528451846971,-605.943603279991,-117.01468573214,751.420716944011,434.809157715373,-184.268241862344,214.034890697743,379.277072504463,-328.123018403037,433.365592315319
383.2610694294,230.683407936292,690.948429102934,-695.714486593547,-191.438674774484,750.018716185287,-827.043886414002,188.321464019267,-924.410536886249,671.460162499923,86.0623565985844,259.657563458474,-635.15222929814,692.035887636648,-71.030749748971,-803.903452611435,-647.523027027755,144.024610203508,86.6689002655257,-290.032086298845,57.279293710225,-961.882591955122,-539.553643918102,-89.1681566037447,-105.717181705286,-565.679508878256,294.4310753562,320.798127817149,9.88926902163813,-734.860372121722,-705.775674396888,767.102711434936,60.7644485465101,788.969468384881,356.160306506416,-117.909399560988,491.204196541895,-202.19302431149,629.158280379284,718.396355803402,-603.478196970943,-447.825102512034,997.348541609989,170.93958047892,566.818602824099,-117.558258996464,-97.8473315984359,-748.009376779527,408.441324030026,541.018448230563,73.9044068777104,-736.62952661745,-194.166980841429,1005.77847551282,-767.766574793407,-397.833411222389,-623.645106481505,-612.018847267811,-606.152356652809,-114.916207850308,751.984582659292,434.830213795959,-186.015446669277,214.601305339269,378.487271550463,-330.567049708123,431.728913144413
544.918367652709,270.89033751234,844.386446902566,-795.165210534099,-104.929633705011,973.964238265103,-1049.88515601565,322.295237689477,-1138.6622607363,828.055783267121,192.976300559879,158.670454494047,-719.245953470924,758.553831261097,-111.786543815764,-1055.33650517173,-715.914606820871,120.78985583068,147.722790215369,-358.279172200463,88.2547845260535,-977.411695051286,-695.435915672509,-245.880854150025,-29.2127949435979,-692.620212191849,452.150759155457,331.209854999415,129.192389039306,-922.814608007779,-898.552944717817,838.093519262373,80.5203205624107,1002.99439875465,385.582645467675,-111.101310384009,561.928667017941,-268.235158157578,709.52332991199,814.71324462855,-751.957548188458,-642.079381854577,1047.77486360563,164.306419887809,649.908165465909,-108.961217730433,-227.695289505076,-858.392749786621,503.024839559739,672.008182249616,138.620383470281,-686.991553512246,-134.387423422992,1198.87487111803,-825.607403272742,-402.10348437274,-702.51046095405,-698.344012962894,-803.560421674488,-213.418128527723,762.781168507492,588.329751533327,-226.537610848666,260.1531595462,441.656755830975,-409.980592603746,609.221435518524
545.085798063693,270.280245923667,844.653755719239,-795.065072168656,-104.706714203426,975.453072779032,-1049.56224719474,322.710564346555,-1139.66175024254,828.843846811636,192.920068993081,158.94589976989,-718.938116022211,758.502193882623,-111.963920393022,-1055.85641304528,-716.653856726097,121.121549770731,147.741627678699,-357.786442994926,89.0287834792228,-978.442588387027,-694.728980855209,-246.703662322722,-28.647126413757,-692.544561739136,451.371088267364,332.4263238374,128.285584311106,-923.178127858291,-898.388649973257,837.347027142292,80.8443580587612,1002.97281850528,386.471258330321,-111.625948910478,562.512597496789,-267.767544918503,709.331908953984,814.347992366276,-753.014734835769,-642.909437466747,1048.42960224197,163.725972066139,650.62242954629,-109.248809568127,-226.705558040568,-858.63135722832,503.248360868099,670.809282886609,137.199772706104,-687.064509890102,-132.990492765297,1198.73738804237,-826.551091017354,-401.380026716678,-702.746795967196,-698.162555095132,-804.137574344726,-212.995086118367,763.154019963305,588.692485899036,-226.925582683381,260.570254341927,442.119779485768,-410.758806032955,609.294508087452
545.923672183979,270.701006635465,844.7993461873,-795.377967292947,-105.624188641343,973.516810333455,-1050.60086167517,321.132974030384,-1139.78106660957,828.652764964124,192.811524051733,157.402429848635,-718.025091101875,758.604250409904,-111.20750301013,-1054.89392330604,-715.244365212271,120.839719788731,147.874660727629,-358.358861202484,87.8947691834442,-977.970740383937,-694.790420116761,-245.720805986093,-29.6205395356858,-692.210189006083,450.912571570601,330.608262793675,128.716033477508,-922.779713992015,-898.366320790287,837.552340428311,81.0543355127345,1002.42328951026,385.401675420036,-111.68114129284,562.764594045204,-267.32196625383,709.577465000331,814.873856429304,-753.108218138767,-641.867919709564,1048.3860175905,164.554072111532,649.847510926363,-109.224302612612,-227.146815973643,-858.634972017737,502.74888270244,670.342340688963,137.590240609915,-687.215332484245,-134.521955956146,1199.00506514094,-826.569919086707,-401.240878944259,-702.16433035201,-698.508016663038,-803.644689930993,-213.659153524234,763.753878994378,588.653102356935,-226.709106764389,260.280109185934,442.320883079512,-409.834899243232,609.5618732236
545.244939143534,271.058293659604,844.370924273158,-796.156551616941,-104.509687313157,974.190494238208,-1049.76439186043,321.679346640295,-1138.97381723968,828.611312722164,192.880403870448,158.136822374939,-718.868701131915,759.00752787838,-112.05884925336,-1055.85366037035,-716.070292719985,120.111427936983,148.712356283505,-358.281236283787,89.497790775836,-977.431054426956,-694.88236097907,-245.133254143786,-28.6025719536473,-693.046991926984,451.757068238364,330.757223915285,128.91771791445,-922.591000209819,-898.564294368371,838.17980363467,80.1415007955867,1003.66703336109,385.226158480764,-110.565986825023,563.54716094801,-267.908533412198,708.975072907514,814.748522489232,-754.072975082684,-641.705845414417,1048.70674360107,163.16992243743,650.632806650681,-108.979008351603,-227.535147689121,-858.797873601658,504.028216818791,671.403600059526,137.663789265659,-687.392566600176,-133.565196919203,1198.76981572324,-826.792655447954,-402.16214892631,-703.000613248072,-699.08619412591,-803.69484894658,-212.562515753805,762.439865140965,588.412913090614,-225.959120780106,260.356687044331,441.080603183405,-410.793641050265,609.466496155097
545.101258413803,270.641312492907,844.497186363156,-795.523782217565,-105.199832133403,974.19858409459,-1049.95843072707,321.795164607725,-1139.94397120196,827.688509146116,193.71973515499,158.363654493263,-719.044776218048,759.29784376687,-112.25370004258,-1055.13038873592,-715.657067075528,121.407748840835,148.253049476741,-358.080555178633,88.2062586864059,-977.389208099927,-695.324918388342,-246.554179658322,-29.9671007138275,-693.066913770158,451.467482593936,330.547129662061,129.645511111402,-922.521650465271,-898.221361261111,837.283998930996,79.9130506276198,1002.9188061541,386.136405252676,-111.609844706874,563.040995998086,-268.230482527026,709.268057780598,814.829653667155,-752.929980280815,-641.49860559827,1048.4606585517,163.432222577347,649.981731306024,-108.90917595755,-226.748291045791,-857.520951899719,502.261818625245,671.649336093912,137.888244878925,-687.756045126469,-133.959897582802,1198.57640145253,-826.551312993695,-401.446911570501,-702.30799399601,-698.760543577067,-803.45192670095,-212.651220734946,762.688851550787,588.270284773042,-226.535228797337,260.387704699918,441.680234012039,-410.783244189301,609.06904258661
545.394483102408,270.949657034557,844.092978266966,-794.943402668386,-104.746091973515,975.020228750186,-1049.02719434787,321.679031392863,-1139.0744425691,828.482029571806,193.113793731489,158.422282615039,-719.653726783516,758.656413881826,-111.717552951243,-1055.19299500408,-715.822486310413,120.325252994396,148.011360556399,-358.687182556911,88.5669011597227,-977.037883492779,-694.772235377339,-245.646721711562,-29.7669133382054,-692.370725092385,451.0760459788,331.465391607278,130.157980950543,-922.947893949064,-897.63696779151,837.820443922996,80.6031544503175,1003.26788754908,385.798228136082,-111.555385946328,563.168512959591,-269.100783499415,709.158526394555,814.492842524935,-753.258012900125,-641.537101991781,1048.06816511933,164.19697987345,651.362901693559,-108.846339208611,-227.297803329831,-859.118968425996,503.787788039159,671.453312259732,138.215107056701,-686.984699048112,-133.884877328916,1198.41127481612,-826.000266046875,-401.908964955474,-702.139636832073,-698.775576911209,-802.97135170245,-212.886166118519,763.323861530662,589.243787126539,-226.472428102854,260.378291011581,441.612430581307,-410.639527492191,610.278436227798
545.42764902809,270.856399915408,845.003533392565,-795.564942435191,-105.590356569004,974.933306274623,-1050.02267346212,322.374721621195,-1138.43631641011,827.790743451476,193.099732525002,158.437957174276,-719.460394863081,759.022220459027,-111.599977424774,-1055.15230256475,-716.815751486859,121.55392978407,147.969595923539,-358.258070698408,89.2320702518083,-977.32952394721,-695.883945152889,-245.778924255945,-29.9668652640253,-693.261399101387,451.084097399326,331.239126663719,129.504267607043,-922.149342544757,-898.291793113422,837.698780975381,80.1259148657568,1002.74173311102,385.988918081694,-111.857187903428,563.35543781023,-268.369151397815,709.587581998827,814.783351876516,-753.46049214921,-641.62271080929,1047.45522014471,163.626682723806,651.204012127259,-110.090278625512,-227.365678935124,-858.363314369776,502.669207529069,670.9160351074,137.850435244403,-687.498252426979,-134.496958891049,1198.72739827719,-826.71292879936,-402.233978049478,-702.971158980751,-697.329783097539,-804.15052141587,-212.462419162869,763.212410538633,588.039894444441,-225.853378087903,259.965692916928,441.525203700465,-410.021297967132,611.001028186922
545.314025002846,271.370163401813,844.502060512165,-795.165953687023,-104.369561301725,974.484259548748,-1049.64297165404,322.178185063314,-1139.20981278437,828.49403751983,192.501341411305,159.076647675088,-718.569776470889,759.112799321167,-111.802486260212,-1055.37451472531,-716.276005700604,121.634179835356,147.78399744509,-358.396177903652,89.0980982774463,-977.758026933431,-695.224302541594,-246.12279296128,-29.3679215541603,-692.000981075724,451.627292209996,331.602659593157,128.588766416923,-922.484903322349,-898.925482964182,837.957185718882,80.5479864649162,1002.94100445319,385.979201536675,-111.324712029312,563.010652662688,-267.19637315074,709.590154202888,815.004612768338,-753.573819285075,-642.040378233092,1047.81609353223,164.951315783304,649.533414796249,-109.660207658291,-228.058748086879,-857.823435344126,503.581577484352,670.544322287324,137.794647466096,-686.848798799885,-133.766516012939,1198.26078590758,-826.57008499178,-402.104225465136,-702.602892453563,-698.495964933202,-804.352348187023,-213.17232982551,762.437056725175,589.306147309685,-226.434026212344,260.15080599446,442.461040891179,-410.719440570192,609.558823812825
545.220528967249,270.322486204697,844.33595226524,-795.877828651231,-104.963169305672,974.637420952382,-1049.41155588147,322.388519384757,-1139.49917025929,828.589286585006,192.749965588187,158.700749741777,-719.372533984088,759.160825489416,-111.041570157972,-1055.32311563912,-715.822364788844,121.042651721228,147.97101780675,-357.893389523403,90.0852560140977,-977.54060626977,-695.233267999449,-245.737299235602,-29.1360797787205,-692.502936682281,451.108903877779,332.021273643561,128.875186135865,-923.129922864515,-898.63580148111,837.420092108984,81.2321409247103,1003.68148241243,385.662733230216,-111.716001957479,562.489751215732,-268.225932554358,708.783315432846,815.782631051508,-752.958731204807,-641.80425535793,1048.00175480899,163.644083302684,650.561964908786,-109.449739853418,-227.399221382582,-858.356975862044,504.082419018295,671.397842446712,137.801715265646,-687.410173832409,-133.744203700243,1198.66706664158,-826.41272717017,-401.149158831387,-702.382623145117,-699.076049253259,-803.573022703525,-212.492015260762,762.575252268472,588.862824556844,-227.000511569009,260.759055421511,441.715735214811,-410.369975687235,610.056891777816
545.315223230897,270.380382385949,843.410266065282,-795.457617102341,-104.81843488945,974.842457053865,-1049.40221003159,322.469769633387,-1139.41753388801,827.929919163741,193.335879306441,158.920611596049,-718.91749556063,757.912182645758,-110.961348593626,-1055.24164041494,-716.228948792513,121.236332307936,147.406990799414,-357.721453384189,89.1137693695158,-978.638036903369,-695.321417241595,-246.638830343999,-28.67960691388,-691.990529329133,451.23553579121,331.388836230319,128.999373881717,-922.929162891423,-898.967983077958,837.41986559402,81.3155639836894,1002.78309000562,385.386794170019,-111.830549343018,563.692537232979,-268.172961246967,709.495399544543,815.558182204338,-752.727735278252,-641.249380061633,1048.601122403,164.037151125433,650.003434806799,-109.021401627973,-226.920949591813,-859.123488907813,502.855855453864,671.162182004168,137.945137545704,-687.303432010986,-133.88071814176,1197.63744071334,-825.846376005622,-402.769705330122,-702.849691480618,-698.167761633864,-803.62666880642,-212.891006022385,763.103854318416,588.729080925224,-226.714288359664,260.885008121564,441.446202969581,-410.046569297577,609.996012619529
554.219610811845,268.109125128333,1105.43217251072,-997.944154903672,-223.850028111643,1106.1659160667,-1163.35390978153,326.704708734096,-1212.7837984489,886.088327954756,226.277435978525,315.417063123443,-805.998729850073,883.78053030013,-114.743844288144,-1058.04260143208,-862.395379620487,162.944057044654,110.715254428273,-321.463247736701,88.986790196097,-1253.79544185569,-789.239104931309,-239.603560281477,-69.1093027705268,-785.162264354058,409.096206394475,445.148954094471,109.972588526225,-1059.43435083711,-1005.08743888997,996.360826343562,201.729739207459,1170.07394183515,484.610478000229,-116.669014782971,705.913153506149,-273.998824292915,946.42235260789,1031.64834332436,-827.58605109777,-634.793630872784,1284.66415465407,240.172674154733,721.313994535971,-180.961537023969,-234.855429410022,-1024.66538490201,574.616592713157,764.412051450809,123.596931957411,-955.693725658346,-168.335282876215,1400.16983164791,-934.363840352823,-364.247104619706,-824.21102074754,-826.819935544719,-917.773194255605,-186.621034355501,1020.4117270723,589.355447253933,-253.408125691755,227.705300623623,560.140487051949,-449.406204535219,661.209443647016
553.834006654188,267.434554724804,1105.55459964051,-998.521993004932,-223.722500351983,1105.8465940483,-1162.92035732995,325.931174201328,-1212.42620508404,885.353831159537,227.248495320886,315.582405432244,-806.478249742958,883.43601558836,-115.348997283311,-1057.44323602853,-861.73219197083,163.71740340073,110.148160213634,-321.499189176625,89.0059742440266,-1253.72399190975,-788.914618405238,-238.810976613686,-68.391286182424,-785.179409079979,409.011302667401,443.971013159093,109.567524727767,-1059.77665867472,-1005.83430367372,996.455776094061,201.695963149263,1171.00034819604,483.760294072181,-116.288289781639,705.732727730586,-273.696942977157,946.223929120865,1031.93631991638,-827.754422248866,-634.478340953946,1284.4283388416,239.847519373113,721.679573397825,-180.795307681,-234.844306797442,-1024.22612210126,575.646145613915,764.930418183426,123.022457628047,-955.809979520823,-169.252644187131,1399.51056680178,-935.629215489538,-363.15354434265,-823.298986004797,-825.954254931397,-917.741170729387,-186.475548782473,1020.84019805398,589.301001570885,-253.540291094739,227.952810538539,559.569750215148,-449.813511460039,660.732991230283
553.932046728999,268.399272928901,1105.14066487567,-998.073005677353,-223.239951918831,1105.78162418744,-1162.52210124799,325.907816543945,-1212.66926905744,885.462275585568,227.296134442507,315.327059945053,-806.084489069554,884.603549650395,-115.526001451451,-1057.80559671666,-861.374782377236,163.784249654557,110.858089534598,-321.2678845951,88.8641668978308,-1253.75131968031,-789.316496676245,-240.035414767665,-69.176420696684,-785.730734769829,409.252344876946,444.457087535272,109.356024915631,-1060.18495619971,-1005.2476179636,996.419605551499,201.430686657228,1170.51220349288,483.618899788069,-117.015359016524,705.424490188716,-273.728759010265,946.730047696619,1031.92876065862,-828.39932748064,-634.600658190197,1284.63370759596,240.247096429603,721.718217887242,-181.700575684185,-235.008165932713,-1025.32802706268,575.245938529946,764.701830920395,124.171099389687,-955.347194360409,-169.04279598811,1399.02592587755,-935.176254367923,-364.050920044167,-823.437825594058,-825.807136108998,-917.640092790488,-186.581915539459,1020.52006218584,589.590045674252,-252.666897690088,227.684108619072,560.650263731161,-449.691597190299,660.863881220198
553.495683731819,268.20538897084,1105.54772212445,-998.508506482797,-223.360330550121,1105.84761802348,-1163.00365851728,326.266918172496,-1212.41247657362,885.688958244874,227.03512557438,315.522439868656,-806.292905686483,884.108949513941,-115.580709202409,-1057.72433253744,-862.109381055523,163.122149370369,111.04053638154,-320.740805929679,88.9701485226017,-1253.53424864263,-789.087641207621,-239.188284650581,-68.4265986742528,-784.894323672988,408.583873287395,444.908281131274,109.337498598689,-1059.61519320811,-1005.44038508709,996.072938619998,202.05739172241,1170.15069750091,483.215030682635,-115.899666702039,705.867104237221,-273.622867547698,946.077207255238,1031.60720504549,-827.783893834076,-634.738675858997,1284.8545295102,241.062476613247,722.058093627756,-181.181196453656,-235.418533364755,-1024.51851313173,574.670768932916,765.273337650936,123.467192735222,-955.544657201028,-168.887363297066,1399.17908432017,-935.343965030737,-363.689494795749,-823.365704496061,-826.63593542418,-917.657201696926,-186.833563568927,1020.28551273931,589.01466593029,-252.987142341979,227.562757023143,560.039627990252,-449.545772762298,661.185233237777
554.290208098994,267.363272200161,1105.65496727215,-998.127725878159,-223.772628413337,1105.88260472959,-1162.23631683678,326.399990804399,-1212.71472925146,885.740864850525,227.323341711631,315.469176133113,-805.860123565911,884.325435513326,-115.358592032838,-1057.43638025843,-862.227859130751,163.2080987474,110.693003099647,-320.539968671489,89.0640783703121,-1253.83124176694,-789.099470272625,-238.86541597603,-69.1021491099342,-786.099957020542,408.121760444937,444.882803823934,109.732799953842,-1059.33409084457,-1005.57634633452,996.038934803531,201.824466042446,1170.29741514692,483.774926685746,-116.284214770804,705.487018438583,-273.756470725063,946.155543421487,1031.94331722683,-827.6935375188,-634.585502410594,1284.1886816923,240.310114137174,722.00543935736,-181.212618166501,-234.649985217847,-1024.23092139246,574.274469595023,765.333251116438,124.062827574507,-955.537369970819,-168.759727114634,1399.65326919399,-935.499559183594,-363.673656985218,-823.122342955151,-826.266663348658,-917.51043688247,-186.501211930431,1020.63205723836,588.968673094363,-252.616499956782,227.592682896662,560.547734502213,-449.296307200267,661.338094155038
554.047724151656,267.54906369996,1105.71261576722,-998.34617098658,-223.950811635223,1105.51235039762,-1162.94077830167,326.38396857764,-1212.67230767473,885.837435408976,227.242050493073,315.612227227945,-806.492557859254,884.037302815239,-116.013119643707,-1058.62530366623,-862.187771448886,163.574064669784,110.483740853355,-321.184240428158,89.3151451852548,-1253.88766004605,-789.000438030071,-239.280894010125,-68.3753507733958,-785.670656645124,408.60341535808,445.092600102871,109.891262672657,-1060.00312878726,-1005.21608324348,995.673125509362,201.841106992206,1170.53504165885,483.912615266947,-115.865959438603,705.729167111514,-273.638196175223,945.944006675107,1031.73154926853,-827.736726346419,-634.538109478679,1285.72660125204,240.135457207443,721.977765371012,-181.284016391352,-235.000669960204,-1024.28371251299,575.119008177569,765.203990194212,124.248976156988,-956.29920013941,-169.171804757216,1399.43979196681,-935.002452465206,-363.864994702497,-822.777020986328,-825.509963328624,-918.120082579342,-187.44727701994,1020.92124703915,589.004779589824,-253.057218022502,228.087168959045,560.68461238592,-449.309195122346,660.879664313831
755.774565105432,435.660785957216,1445.70485976444,-1104.41484682192,-247.813238390486,1436.70069715006,-1589.92320705062,446.622043746545,-1634.69092574197,1291.23200301752,306.40138494688,307.315255301678,-1066.71255603694,1002.08910605083,-142.125859913181,-1390.15731047229,-1029.12235310305,191.99674399698,201.735238007386,-440.518352321236,9.53136842860971,-1616.59803229655,-979.332900246608,-403.352735752984,-48.0585132516614,-934.091082717851,398.912504278459,505.804499820962,130.441649256992,-1329.94711812113,-1363.20135088013,1286.36599047617,150.370650536637,1478.39591713216,631.820370577723,-220.328065028779,889.96420803802,-443.092558804508,1283.33423698029,1287.1105865558,-1077.75695334294,-905.614026592069,1667.7224262647,294.784223097932,970.926825136261,-133.56006243224,-226.059338515277,-1278.7870388501,713.393095563406,863.629113500025,179.754799980742,-1257.40109079952,-268.840174928679,1735.75587298021,-1232.68807790482,-533.163355712916,-1009.59206950632,-1182.00413004045,-1144.95485595784,-268.067328180009,1172.78691487001,905.392585012488,-282.578202987439,299.145990254948,678.959273672066,-574.354480564482,805.204950871574
