-952.448180607778,-185.772151852001,581.567010710509,584.573557308883,-935.464089425168,180.303111310522,486.247082914023,-937.511025317421,-471.15547239369,-153.983741819975,-644.614460206914,-142.961448143589,-46.7485910697479,-506.193144446527,-378.771476081662,47.8493007064622,842.602000713137,372.552055367167,451.986731155576,220.687737966724,-473.714023872108,370.796910692428,-580.196066122368,-677.436428487833,924.778778808039,977.261904265382,-335.280326474073,-168.505312918948,922.344833083963,-392.812648217874,1.57297650597655,123.855559633663,-59.9683869891626,-80.1177122284248,767.065650778122,-966.365232278987,-482.582556043246,-220.638917505181,-130.447669646678,-175.869758044024,635.851830943328,-177.583786970547,-723.84004395717,898.272721985261,-110.613038319436,200.408905413806,-974.432942416695,-845.648044644456,-383.75214496809,-223.195159278828,364.300761130707,-338.06050608805,-583.134004651368,-276.528801985988,-181.931806761641,-470.413034497424,240.04017326042,136.606167053796,138.115070201754,4.37180484605996,600.733434914032,-576.809418525812,856.098927510371,282.740798914772,314.276630689835,-572.690802679508,510.138979740031,-450.888677134437,-496.566086027966,-140.767178455337,-713.608358403567,-615.400727616221,388.610357156007,977.818582621618,-655.288759031253,-572.978763105547,-653.554432397434,-776.77796566668,195.355004346534,-525.551064469296,494.503936284713,-1061.73273261195,1093.09152479999,743.724036654794,-346.769775954955,186.293896008587,894.318394598065,867.866483520635,806.729861782152,416.191253198866,-240.544571648324,-511.452255765146,474.836442826401,728.859031611261,-971.881509819057,709.445250879918,-751.77212756683,-189.23455024082,-509.137235724676,-498.616759483268,330.352315508065,164.893239918656,509.774608174109,-57.6111092273964,967.88201186165,-440.534285945523,520.787439690182,-332.029318250586,-809.300609176113,-732.746063411756,-758.869646647241,-262.674665102551,768.163256024163,671.047909163446,544.730717356514,-288.898754705419,73.7161046453915,-116.046318762692
-950.617352248247,-187.415180204553,581.478970308801,581.861209231974,-935.073774640605,181.659535971941,483.2779148138,-935.17421784425,-471.610579624275,-151.629119726554,-643.656492193671,-140.467565798345,-48.1542506269787,-505.194117985121,-380.007968955513,50.9981577273594,841.232014985814,370.472748548177,449.997687989554,218.977046481407,-471.177379952483,367.534797259568,-582.963870444978,-678.584908900143,924.776774940812,979.561753879702,-336.763980485428,-170.036376627394,921.689907273068,-386.931915272539,-2.09375802267428,124.425833534118,-59.6095747160262,-76.3605331748218,770.483815463792,-965.477798705348,-483.983551877904,-222.479122173867,-130.615269460753,-175.621078946561,635.767927440839,-175.216620848847,-723.274824259067,900.113151810052,-111.760265568682,203.890558277939,-976.550370080948,-845.539264910791,-386.394427874668,-222.061630592692,359.237632681128,-339.007973315882,-583.828802434137,-275.84529800613,-182.056271135663,-464.918080391217,241.539879118266,138.053639803083,136.801669731725,3.79312493860374,601.086170288239,-578.230924637247,859.190899575646,286.269312448003,316.824811922802,-574.850466669846,511.032167165231,-451.518542153739,-498.449743540048,-141.681949801096,-712.613422290251,-614.829511777211,385.174030860272,980.974325318305,-655.981357206622,-576.88107761024,-654.707727215937,-777.481138382715,195.320756270081,-533.371623314144,497.746579267568,-1062.00473122054,1092.72324935381,742.544438996753,-346.556891487594,186.679252019562,896.436469679369,869.667869396849,806.863895162125,418.365979365069,-241.307913227473,-512.144163714798,471.892276325532,725.855520055522,-971.995177359925,708.111643437323,-750.288913432725,-187.955019229072,-506.291508058089,-496.801385722225,329.045395760125,167.329584827218,508.444565218539,-57.9864883676082,969.428462360378,-440.381223451189,519.351214258222,-332.058149539028,-808.39413839769,-729.27602829769,-756.850963405974,-262.820940718808,766.982434944445,671.036648500952,545.629816802277,-290.02023088101,73.7903746431715,-117.115410834692
-948.447414321498,-186.945987502979,578.451322242434,583.709704537014,-936.33684095034,180.458768360649,485.22597224005,-938.186438725242,-471.046664070362,-152.800070743719,-645.784797983362,-141.147594466868,-48.3388596003401,-506.655630908575,-376.664651765707,49.6180729327165,842.302761734007,372.278365195035,452.325005884105,221.897472985971,-474.013577379749,368.473725274703,-581.525426254411,-678.037246635386,924.652500665181,978.024315155206,-335.061742790917,-168.037701710227,922.114702558279,-388.577654128972,0.605283911464735,123.710094747334,-65.3528296206314,-79.2292369207484,768.669917534313,-966.819278103852,-485.488585615918,-220.01206572399,-132.165131837776,-176.652247512116,632.805618901971,-176.548691980307,-726.642426837225,903.013372931758,-109.831086968327,203.289753551732,-973.924022505912,-842.468069970527,-384.201215993455,-223.437381939595,363.166105578702,-339.523026424246,-585.223035116192,-273.255079818318,-180.876484150987,-467.281418303944,241.304867381687,138.44875485096,138.245144374968,3.65800812505912,596.783902824634,-575.279445917685,855.455232699022,286.438031557958,316.989773024266,-571.314458873234,508.461888957389,-450.008078511046,-498.952086964234,-143.512793016721,-712.259059792368,-615.9915200189,388.972440917276,978.86302795864,-656.186422080666,-573.741688650869,-654.633654865176,-778.032142732437,196.349570556772,-531.492303441037,493.600223503001,-1063.69528816176,1093.93842723555,743.291557786604,-347.526283500446,185.389971564931,896.095296049263,868.696057829188,807.772525878127,418.307080873914,-239.483193775299,-512.576489789041,473.529197197705,729.103220525662,-972.792838008767,710.051166584477,-753.241920466458,-187.952536458902,-509.226960434642,-500.056853378717,328.036438035342,166.22911553594,509.993307135004,-57.475847542976,968.03864538959,-441.805832267345,517.227292733164,-328.852429182603,-811.921391988066,-732.716177381215,-758.402363448651,-261.670565913061,768.203306745343,667.691166277568,545.619336446719,-288.908542674945,72.0505858194864,-118.088270703596
-951.418414827128,-186.378133529086,579.081567455681,583.936134347503,-933.896837291247,180.921897317314,484.909692652624,-937.647061458891,-472.658241973941,-151.576457645653,-644.611330003421,-143.085502862172,-48.2474525928431,-505.379828213159,-378.100135870855,50.6526075162343,842.798481287522,371.801976260606,451.833497372986,220.352767715131,-476.289617573319,368.447063649082,-581.549199994814,-678.93746051052,925.416555856568,974.710122445297,-334.956826038362,-167.316559678006,923.076206498364,-385.794542315747,-1.61235130291839,124.744635821746,-59.2222784682707,-82.5552166003562,765.494802866468,-965.439592194259,-482.731260171826,-220.925255024635,-131.32877032269,-173.254234031921,633.43653598079,-177.956979153962,-722.733055941501,899.392644441675,-111.8646355215,203.493019003477,-973.905818690303,-845.288312603033,-383.075767187276,-224.943624807006,361.625866620299,-341.062432564426,-583.56932886018,-275.242140515272,-180.680772038682,-471.32951399374,238.798736368554,137.017292603416,138.221634135589,1.76545901258798,600.370860915003,-575.125956291153,858.482317086345,285.893140801263,315.951549628824,-573.297484188164,508.289317524899,-452.414820212147,-498.734323898347,-141.31667997638,-710.528431770199,-613.694681236173,387.595804881611,977.717758579723,-651.999440064262,-574.01896572759,-653.604711380796,-778.336682299975,196.816263299237,-528.347370331715,495.613645891863,-1062.23622503167,1095.19036978633,741.668852966715,-348.905549851915,185.389683036194,897.143566349479,870.984610979555,807.658352272552,419.942680955532,-242.062789211599,-513.025910195179,474.723538093757,727.139518555349,-971.729781113583,711.916995928752,-749.038626723485,-187.336551159488,-507.895067756732,-498.35236923918,330.338219948451,166.755499893201,510.542631332288,-56.4805884561928,967.806836593331,-441.866145623289,520.885362178497,-329.024940269465,-810.24338234081,-733.134285520177,-759.75942620304,-261.953645951124,764.906025016454,671.652977609918,543.144630466326,-287.747984739489,72.0706421306299,-116.633127019187
-947.590727776434,-188.925931617028,578.959980524356,584.22364197809,-936.126352563507,183.749814071555,482.913858161631,-937.166498529485,-472.257258534577,-152.082972996504,-642.961560399915,-143.791246525426,-49.2189814911722,-506.699256990175,-379.6809290751,51.1769904459509,841.773631955184,371.757695625838,448.000300135017,220.739295829139,-473.656091525756,367.880075672411,-581.343493453049,-676.657503937864,924.750818473151,976.41194957076,-336.687525368357,-170.407282815788,921.31014012355,-388.047346585752,-3.56866173709259,124.112147798961,-60.6138868755624,-78.2885593889866,765.932673554793,-963.435550258662,-482.946859844076,-218.064748214939,-130.555797488333,-175.632335909059,635.423441824653,-177.902276878785,-724.599474466964,898.394670280732,-111.783980686962,202.748571424897,-977.438189560328,-847.490449898453,-384.622581970289,-222.275756584479,362.603877099276,-339.334590207277,-584.09727133459,-278.161681845008,-179.468476209273,-471.498383243378,240.371839145451,135.855306947598,136.636689242561,1.48274083787418,598.76209534852,-573.30642455228,858.411933339796,284.774579972427,314.06599014636,-571.003769254816,507.987151304894,-446.100031455652,-498.888567082602,-143.556936883709,-711.966591113355,-615.646330798487,386.368266218224,980.49605572968,-654.33955419895,-573.465323226428,-651.445486084817,-778.297531944197,195.45433550605,-531.352794664026,500.815526760388,-1060.30706180817,1094.08992126879,740.400008779542,-350.497683331693,184.979100775832,895.632863497329,867.683093229194,803.364476829006,418.280646141988,-239.329465437663,-509.372701341218,473.867200677271,726.021854761608,-972.524208522355,708.466842369488,-752.126025574923,-185.510733579664,-509.514165886362,-499.3464568764,328.619902508229,165.736921860319,510.92526291668,-53.6922468216969,966.296554406774,-444.154369426843,516.734359689055,-332.27550509713,-810.319589364577,-732.791573324695,-756.978089864858,-259.893505640048,763.674431750343,669.492525801722,543.708888980575,-289.0576740838,74.5888944224262,-117.548757915534
1070.80290331339,217.810570026355,-744.133565238891,-649.03806993619,1240.08243756915,-316.976202554359,-637.294489136136,1035.82110059659,525.721367453172,23.7155797002793,758.962957964615,442.03319535028,-18.487988630602,395.413437935237,561.71752262898,21.0149883434711,-918.632098401298,-602.739330575587,-579.312646225757,-76.3039273724842,441.618539253681,-269.520147257105,889.091805791321,844.679533270236,-996.531554582792,-919.565724443461,460.606803620532,386.491588785919,-877.625684559766,297.461544966437,229.356908082495,-362.410715676919,204.24722740721,215.172221346666,-1021.31733174515,1116.63913742282,388.73199277875,249.409190979084,11.4271012351751,201.973338680446,-679.40119067349,-99.4400898211308,764.83898186942,-1119.87679403598,-4.52850609568498,-431.83255330731,1013.25727947484,1003.1392397667,608.70455733661,141.376133723015,-565.487624530973,249.288100580469,484.875197364195,573.816237043375,80.8061864351719,739.335496901911,-174.077822157924,21.2997679066585,-142.841749423372,-143.096273061409,-862.12276237749,733.561317001318,-913.471483478836,-363.007086936505,-89.5895577591081,601.357447823859,-419.631586702741,689.972043679913,700.9069245338,375.266385739564,949.218927780136,503.016340938349,-462.751917590363,-1194.08239210487,602.040996846114,494.805096219902,554.107691510246,622.298208228924,-411.329651315471,836.282103635446,-375.214469082624,956.391906857596,-975.692966140931,-436.76077091958,196.550412531703,-32.6021506905456,-844.404833706002,-1040.08220725758,-942.996462187306,-412.205892185609,322.239194109019,629.205711259283,-304.376979222655,-716.743081628521,919.407377252556,-613.398824169636,1056.49968098269,374.160979336217,522.041410306404,515.262593437138,-497.692007572731,-28.5809247859694,-563.333767546687,-277.494671527411,-968.260807044501,479.32604766129,-485.47231357436,176.253590596948,1037.68783166725,993.588963780152,809.703701961355,579.450692089452,-904.158889034064,-806.834046385738,-570.897728191063,492.009214803377,-68.056583340445,255.807016338101
1070.80646744609,218.190905522653,-746.957908821312,-649.213288918467,1240.30857080387,-315.87398390234,-635.221515559314,1036.6414946253,524.605840597488,21.9979839031632,758.42716496926,442.873594219179,-18.593476457983,395.609266075457,561.990846987436,21.3316649817728,-918.819634687669,-601.517265466801,-577.936530412267,-76.0064543395411,441.436433265815,-269.788746470305,889.595724846879,843.380120831644,-994.998377214189,-920.445496453893,459.367925311043,386.214859734363,-877.742603170018,298.417781441326,230.119167987487,-363.712862053605,204.139738327904,214.49286765502,-1021.45433519646,1114.87477327995,388.127683046394,249.205745520174,8.36591184314043,201.909105592778,-680.163944426522,-100.165118131539,765.827764387195,-1120.0453910164,-3.15355392196706,-434.210233521457,1013.2940042715,1002.14798361983,609.184526428196,139.728702162457,-565.095431054453,249.212337669333,484.94222329677,575.788904182823,81.6323587574821,741.036067971174,-174.031399498698,21.1236226583597,-142.529677436616,-144.768150562621,-860.981663490454,733.117080720924,-914.661004637091,-363.073159624804,-90.6187132190721,601.634940890442,-419.273486037925,688.758741990993,700.78659066096,375.728763326043,951.079200300705,499.981916145516,-463.463879532052,-1193.86023610935,600.701052670077,493.975330299817,553.246661336435,624.537587533352,-412.311574782314,836.624871676555,-375.049658165878,954.59525524381,-975.806224888075,-438.831507342098,197.168895456262,-31.3828367535183,-844.522919828567,-1041.29121602189,-942.424490649678,-410.182088137498,319.069281320911,628.973912939829,-305.134207466595,-716.790095170762,918.198255391499,-610.85687178539,1055.01399960594,374.548344774113,523.17905999981,515.809319135704,-499.077306721718,-27.9144069811387,-562.525263825142,-277.97152143958,-969.508530055254,478.911492382268,-484.643103274153,175.60022854715,1037.52058770331,992.897919699958,810.054940943869,578.265170389865,-900.413194430501,-804.010761191491,-570.350647654934,490.710954752076,-66.5125839016548,257.691718542944
1069.69925258813,215.752821241829,-746.785483573043,-651.450534594074,1239.12837698297,-316.691132661263,-638.334645014119,1035.34329550836,524.216099603227,20.7998661042647,756.834409714145,441.87513779719,-18.193429940448,395.4216358852,562.630966643828,21.0187209982173,-918.170044647762,-603.860077073938,-579.697160157771,-75.628423232431,442.998396832782,-269.777051669238,888.987914428465,844.498454450499,-996.326463781432,-919.170235128014,460.036768434281,386.007388745351,-877.617775714091,296.099238229584,229.82833167987,-364.277267323998,203.914143036503,213.593318064905,-1022.08383158063,1115.95176295339,387.918297718189,248.623800278218,10.8293981801374,201.012633279813,-679.618701825699,-102.182094915256,766.406201496933,-1119.46878294839,-5.04984507121944,-430.95060418613,1012.19643588884,1003.6293267224,607.658371024412,141.1323816631,-566.180177990582,251.016407175675,482.974463488574,575.979589855907,81.1912209942904,739.162727998116,-173.983699406336,20.8100906228629,-143.158009211069,-145.25509823522,-860.151034466575,734.04838788891,-912.633070871547,-362.483042768655,-89.8057314694637,601.353384619531,-419.694165369136,690.127265464356,699.846853227673,374.74755732824,949.764183169698,499.914185158795,-463.458602093112,-1192.6656735793,600.806880450476,494.085773049575,555.695610519769,622.839437090467,-411.832704146586,835.664584755202,-376.790185941562,953.32179599007,-973.252233065084,-437.041842663096,196.864064707118,-30.9009555242501,-844.920106588899,-1041.72768741266,-944.341594150288,-411.703120690793,318.783979214717,628.13809233196,-304.957861039658,-715.948385873622,920.501358252137,-612.670107589328,1055.73356490232,374.457387855998,522.402286643944,515.28952568387,-498.296329685399,-29.1957324882231,-563.974518300328,-277.655796612148,-967.195247449071,479.137588821628,-486.273516553719,174.650112840075,1035.82651432005,993.070419210423,808.231998250255,578.816423882484,-902.677743156499,-805.284912904262,-570.025177058655,492.080673634374,-67.7414125338079,258.243122831464
1070.35286218055,216.737992216624,-746.116841561312,-649.624827697164,1239.46102921788,-315.62046194922,-635.870541676352,1036.32125973933,523.817314597583,22.9258222398635,756.953546474655,440.879776144711,-18.6043863981387,396.541306467878,562.553815961241,20.3416210789771,-918.78694434407,-601.634374498647,-579.969590779549,-77.1501728715614,440.669114688208,-270.655606712802,888.189876160103,844.828315916877,-995.782815352144,-921.336295029567,461.501844900033,384.352914765614,-878.168294834823,296.63636994045,230.126492764698,-363.174922408152,204.20079858695,214.678916480472,-1020.66003468903,1115.81465585695,386.948432223437,250.814473590206,10.6815223745056,201.854759922109,-679.001670697607,-98.8602028143705,764.742925186413,-1120.61118465891,-3.29670404289699,-431.388684679644,1012.76483348616,1002.97273235495,607.608761951131,139.289447597115,-565.250360060539,250.952983558638,486.132647646079,575.894121915366,79.4823696448903,742.787201813295,-175.039605996733,21.0339014015198,-141.605670369856,-144.251484668637,-862.241374753515,733.188274401237,-914.657926185612,-364.476172854891,-90.2935259994176,601.474853870264,-420.533904244632,690.419047383696,701.750587286818,374.454092289656,950.051824524626,500.75678664733,-464.498069255508,-1194.01650140622,600.073922904296,493.401577569437,552.097576338846,623.738173260326,-411.900468350774,836.675451621019,-374.37813798183,953.871915670515,-974.567678392371,-438.571014002584,194.17719065417,-29.9593414136165,-843.921242229962,-1038.55251701596,-943.265014822201,-410.702012356246,319.623764110153,630.42186843379,-306.459927674105,-716.823380523499,918.457390774438,-610.945751483822,1054.99345504745,374.499237252577,521.662812723044,515.4464327865,-498.023183372144,-30.218881234139,-564.093261358855,-276.228129563842,-968.734014627365,479.108667195151,-486.731293809846,174.956916919174,1036.80264748713,990.007523937217,811.136012336027,579.248905761065,-903.793967142288,-805.856318025489,-571.187693401838,491.494958891138,-67.942457042652,259.030418230897
1070.5234546599,216.895323040495,-745.024689747651,-650.933346009641,1238.52908545823,-315.365164235886,-637.378910258354,1036.63923165909,525.213927004884,22.02392754656,757.002066775968,442.300135145364,-18.4392171571045,395.198002694474,561.088830272449,21.8901552380284,-918.110357645212,-602.263147298004,-579.036526527666,-77.4347544319172,441.241004930004,-270.436966973632,889.555792940685,846.31306087334,-995.255533296267,-919.513305338485,459.340752284179,386.527200834141,-878.119402249465,295.884243070299,229.998946689988,-363.346568775965,205.91912966058,212.724014668452,-1020.47875189395,1115.81454059746,388.380213238533,249.915111552582,10.0401074899371,202.155901384439,-679.276297231385,-100.202441874171,767.054917638264,-1120.18735643209,-5.22726577150854,-431.957966254662,1012.56714071751,1003.20296204852,608.413923685437,139.677904617472,-566.137194029839,252.425432319178,482.403019942319,576.563306202235,79.9866505103722,741.987771640446,-174.910749393587,21.4898123027936,-140.529711662489,-145.3610249675,-861.988858767732,732.494409898207,-916.124645752345,-363.769862863464,-89.6110573932308,601.27425788813,-419.290315557222,689.88729896835,701.115419101367,373.845882168281,949.902376982003,502.559245072103,-463.182793670375,-1195.16093282256,599.148059385663,494.102256534708,552.591359209728,625.533346101523,-412.015127901888,837.429417852057,-374.890469140488,954.452048149769,-973.387411960143,-436.183139463285,197.471161260736,-31.4207535880158,-845.762102099025,-1040.54556842596,-942.641959743301,-411.846121249438,318.411067393499,629.360155965628,-306.746711818999,-716.430276580841,919.014834957481,-612.221140868895,1057.18872512253,373.233139156781,521.907729146286,515.737567686144,-498.292044757765,-28.7061275189224,-563.910029796919,-277.686686874667,-968.555735123368,479.857893506089,-486.09254157216,175.982086718912,1038.97068169484,992.423738783064,809.832392709039,577.400241672241,-901.60739145497,-804.308494099933,-571.675006628983,490.997493170467,-66.6217833535221,254.774152252884
1070.99379520573,216.902180873275,-747.298577122739,-650.505454039182,1240.20389186274,-316.466300682629,-637.131294853165,1036.2249237025,523.602737061042,20.9840347141236,756.635643544051,441.525627660864,-20.6385211034004,393.507882128805,561.16049830873,19.9930392076802,-918.995893018551,-602.145275967346,-578.708730224816,-77.4923338083601,442.410664277906,-271.212921848715,888.923881288642,843.3594828807,-995.861503793481,-920.169760469338,458.520212892357,384.93333924817,-878.571356871559,296.146405479006,229.222889955763,-364.769770449167,205.233266044926,213.65299628111,-1021.57517179563,1116.12232074673,387.76533896574,250.003322409265,10.1381605585901,202.37253540162,-679.891655054303,-100.371120459989,766.029161587875,-1121.17554295282,-5.53371486244316,-430.705013346393,1013.15592156441,1005.02059218802,608.18919020218,140.94348967731,-563.719436982999,251.910651853411,484.222274916687,575.909889897136,80.8453996240332,741.435977004924,-175.548321077666,22.8062803736463,-142.47647546876,-145.878064564,-862.06835568435,734.821748840236,-915.296477258881,-363.617116071099,-89.6015417270444,602.355342349818,-420.223989604775,688.563722822846,700.808795245443,375.100321019256,950.593547121279,501.204147955385,-463.792770842905,-1194.48930322912,601.80831090777,494.447010562729,554.887625996029,622.929119670685,-411.26532454528,837.59957262921,-374.466480474792,954.021467414789,-974.826847481509,-436.286754019978,195.38482185651,-31.7467396377926,-845.564275295839,-1040.74206768393,-943.572572187595,-411.323081911823,319.655546975941,627.958314510767,-306.829401078383,-717.577832782302,920.505849998098,-611.272517733974,1055.31950628296,372.976063022739,522.21639028367,515.744103662792,-498.181143714817,-29.7886401662661,-563.101084243363,-277.75387235348,-969.372866908238,479.515386924671,-486.170364852748,174.324653586069,1036.87758647401,993.505906074498,810.460082586341,577.713392494331,-901.880547642524,-805.237596128232,-571.297479630641,491.546725686808,-68.019336570237,258.281687087953
1069.17803429437,217.32326065186,-746.132998196899,-651.649694003675,1238.11184768694,-317.381450237147,-635.777960840811,1037.2009512067,525.544357651171,20.9694315239338,757.252291713917,441.531591298386,-18.6993347314398,395.872372668237,560.865549032899,21.3079381015264,-917.547947109739,-603.484276346752,-578.500619750319,-77.19485253068,441.261979119851,-269.862201900497,889.309447900638,844.732357169636,-996.365880492443,-919.262428868961,459.529135647432,385.299584488682,-877.135188869531,297.061191301969,230.794984755236,-364.474703476495,203.60762962884,214.160887118636,-1021.53155285603,1114.57707379488,387.349301742144,249.728004299913,11.4406854319732,202.477471941827,-678.883481542797,-99.4283883903106,766.640222945136,-1121.31222788053,-3.80025468193275,-431.978993204699,1011.26782671657,1002.66090701722,608.234548187532,140.81520955256,-566.188666833973,250.416414057943,484.31217230934,576.557274896092,80.1521180452437,742.434279082749,-175.370230316865,20.8201591245199,-142.110462859072,-145.226577723923,-861.790395983387,733.919857688065,-914.377716422773,-363.035704976682,-90.9880756965954,600.721674321521,-417.966280766271,689.056180616464,701.918917248483,375.36206039885,950.274209144849,501.946836166659,-462.252442153541,-1193.84546030299,601.352576748541,493.757371564151,554.677573835305,623.520252077259,-411.091062948282,834.823144515563,-372.628413753271,954.968204142082,-974.616921021169,-436.904177616022,195.989484956142,-31.842171045827,-846.252730945501,-1042.08728682105,-945.271744035572,-410.249559025525,318.570487724405,628.826949525997,-305.163961147328,-717.934754134162,919.764811619073,-611.858621281922,1055.28911448519,375.017448090997,522.109135313499,517.142078049652,-497.556224751918,-28.7430034112712,-562.756640680596,-276.541569199334,-968.324053569639,479.511675472295,-485.950275645195,173.477262899538,1037.54207149547,992.151898883063,810.926538235089,578.286034554524,-902.910665143917,-804.406346698268,-571.868989656106,491.286244049181,-69.2913064745976,258.614386423528
1071.13843259434,215.731784572913,-747.046013620892,-651.018337527287,1238.19843379312,-315.904716013603,-635.880790837883,1035.19924596322,524.959311290952,21.1030017266828,756.94082534961,441.125320294784,-18.830056362478,394.638241529719,562.318142207927,20.3974465237761,-918.566320547276,-602.611112199638,-578.631035332585,-78.0256253604345,442.083781906164,-269.770746532541,887.488463148894,845.429740109015,-996.558653003442,-919.237332437047,460.113441508086,385.535326129806,-877.28366597304,296.273989239872,230.392119096322,-362.913033849593,204.577835940101,214.310422290473,-1020.81144570689,1117.31812692617,388.299539708028,248.69084159001,11.3043483875183,204.943123721881,-678.979882847881,-99.5853594477143,766.636141938218,-1120.56824555125,-3.89908818403022,-432.041519968431,1013.83847253385,1002.50029463925,608.874300592058,139.953127988805,-564.788842621629,250.796852469068,484.237885029232,576.759272707709,81.3179377592006,740.378260084542,-173.073788207446,21.2888165994863,-141.35586951532,-144.397914376001,-862.560320005597,733.603355197286,-914.902466354116,-364.542290407653,-90.7843897935205,600.110290539287,-417.746897262666,690.178178755668,701.067110913105,376.06585482654,951.052808566549,500.863795389734,-465.417985733284,-1193.98736332159,600.38940007534,493.647726212266,553.49077833016,622.451362724386,-412.212240228931,837.178294698796,-375.28877939937,954.952081984963,-974.793886429139,-437.499480239772,195.854563109956,-31.7531295543078,-846.769603130551,-1039.78470987247,-945.383608159742,-410.675932090358,320.787321491519,629.20515972693,-306.13191288922,-717.388768377181,917.78422735784,-610.939641147761,1054.55512887353,372.871981880871,521.267989847259,516.246069791041,-497.585282414485,-28.5180696269373,-562.600702412246,-277.365316760668,-967.062433404792,479.185892245632,-487.574661683086,175.397363288328,1039.28561934567,992.575880272385,809.59831551828,578.0563525428,-902.373625510756,-805.187797738767,-569.451809734577,491.295616844365,-67.0413085632611,257.564990260232
1071.49765406282,216.240831492025,-745.462379465026,-647.716746308399,1239.59777150699,-317.549799711947,-634.514248475588,1035.81377798311,525.163192493748,22.730792162246,757.356157847112,440.998566649466,-18.1491276965449,395.574899734628,563.002803712274,18.5093642442966,-916.834027588323,-603.660115322843,-578.906548442128,-77.4037253218271,442.797573063927,-268.850505883026,890.405027729596,845.057476993475,-995.549790820478,-920.039979308581,461.016930706897,385.915181633267,-877.433888302505,296.848357423948,229.828079776192,-364.932962276008,204.376652095604,214.42538964296,-1022.53254673936,1116.09821905831,388.125211918589,247.89251806797,10.0900368007262,202.853580401387,-678.798866318851,-99.3706222132766,766.590113540607,-1120.04158258969,-3.7933204008283,-431.686342510941,1013.96975962752,1001.40705344745,609.049105386088,138.92950623646,-564.49896294008,250.733889998604,483.059261895392,577.637876203147,81.3432019559858,739.698133207268,-175.610974050841,22.1869262060662,-141.18096493858,-145.648262837209,-861.64787807885,732.901168353799,-912.341645577908,-362.568082656665,-89.6942102081212,601.477758299305,-418.670277863857,689.516203411917,699.920847606819,375.751823403661,948.623632939232,502.482220849899,-462.414402430337,-1193.75149183884,600.862276448981,495.076195490927,553.856637905823,623.454975441577,-410.812803485137,837.12487142135,-374.884255763677,954.785013794826,-974.343769982432,-436.846047957445,195.048028715516,-30.106801059846,-845.438352137277,-1043.36818128373,-943.139085347738,-412.706318008429,319.865300263409,630.263817970524,-305.505606863282,-716.526791797404,918.491180157551,-611.758955595238,1054.87147583887,375.16622172387,522.093558092302,515.318738519404,-498.660071098092,-26.7414696104397,-562.474586720019,-279.092403161022,-966.791675817611,479.064550537434,-485.257156338352,176.593666545647,1036.59329096561,992.914484233804,809.599877550315,579.573353207922,-901.750445930051,-805.661926047163,-570.91644835629,491.360696663096,-67.2071472942548,258.399387702522
1072.37766717071,216.666620193697,-745.82957433895,-649.459987602944,1238.0849307034,-316.646614781851,-635.68878966659,1036.21163523981,524.901221510327,21.9910274931336,757.628244379101,439.655499361147,-17.758799658857,395.829791393228,561.488914990282,21.9594288255477,-916.36251868915,-604.89171468117,-578.375474751643,-76.7788467896225,442.784662482601,-269.579521302556,889.598909583685,843.246612236969,-996.160296460658,-920.053851176909,459.386210848964,382.991237455643,-876.476346595238,295.922525303638,229.555752388457,-364.926052160628,205.304183637997,212.299528381469,-1021.70614829307,1115.80488568305,388.87164216296,249.691587088477,11.1024151788979,202.744992911573,-679.929158745704,-100.956923519685,766.83324812565,-1121.89778693429,-5.49119118652658,-433.132858394507,1013.45524574135,1004.18829644439,608.893006162964,139.589982566798,-565.282504171143,249.801525057747,484.585648853442,575.601670188327,79.1403153419331,738.745251632994,-175.130381384425,20.7267168457802,-141.473499512297,-144.247796458709,-860.533205062573,733.594113282031,-915.959129293183,-364.523430725975,-90.733903409571,600.569856566467,-419.752508918082,689.707236903878,701.240924547833,377.292926262772,949.045433258497,500.470786090568,-463.015204025203,-1194.17463320685,600.681109537711,494.191110232466,553.393997594222,623.078347175861,-411.296888093392,836.193928642844,-375.167614787531,954.696948880724,-975.055892632812,-436.716731912135,197.175215321653,-31.7785777524044,-846.280860656958,-1039.20824549135,-943.058871724413,-410.949872603037,319.444345033935,629.339893632748,-305.912656767195,-717.85957486603,919.175401696485,-611.717970306449,1055.42870900626,374.78730088839,522.052246705883,516.342806997362,-498.585343188827,-29.5150694013412,-563.409589785355,-279.271229793268,-968.794220064224,478.684166841267,-485.830665629932,174.419884400038,1038.11313200977,991.889573321811,810.314243293399,577.988801958452,-904.81434070694,-804.494994097314,-570.154547424723,490.681049685755,-67.2646176994757,258.221956370822
