-1353.29528619251,-186.918277196813,-235.25510999396,-1506.30187576976,1158.37173737043,275.252622572306,1182.44348612817,1233.79374881409,-1415.66597708077,-1017.94214639782,1029.00282569148,-1085.85062215552,152.059432231171,-459.491058844572,447.877657633176,-1241.74966942675,172.414779232414,-110.676483727589,1194.18657477897,966.097540371629,-727.802546877487,-1052.51732897521,1069.36591192097,-1247.16465327393,1180.96278403799,628.076184474751,1055.23342256599,-444.189138037245,-255.995410366734,292.648813713944,-637.754318318372,-929.839586378954,-626.796435718339,-1326.83927806443,549.842968938733,-1003.1541443407,-1163.09858419056,-1293.62165177259,-380.427067375755,266.122029397057,527.007929026873,345.428433162925,-1115.16195529032,-522.761733408209,407.797690966537,-1126.06993426501,-1031.38366320887,336.244289375355,-930.393748918532,-1246.64659557944,139.354361271682,-366.5139587827,-574.10839564234,-826.764047653985,-285.75604926571,-1090.95403633499,-666.175570286606,-529.042240068628,-1378.43054548415,-89.8082130101648,823.976261521938,242.251098413611,483.312631397006,-1410.44286651944,-417.533417281661,-535.090795839902,-579.823398334707,-640.785014252099,-214.375888308735,1322.1773309916,1186.04683369188,-451.230485856276,368.959432506402,91.9995782451944,1185.84106635953,378.797425000777,-1276.69155970757,547.67046122218,806.795652724756,-649.345339427914,-1009.87982228173,-1041.11433828082,-261.875278435489,946.869578003302,-617.352141572938,183.42588654547,-905.117155534728,-648.720214950007,187.603912513098,-1448.05103318423,308.916416282501,-1045.23193453421,1035.40700781765,-788.030786676459,-977.838594643947,373.131849928737,-9.63869336351126,1546.67797162466,1200.91406842972,-1037.09039717813,141.189495794396,277.968685750806,763.260315869342,249.885193026673,-1184.79515001364,-643.773960103057,1355.15769126426,-1164.47707094362,-1353.76889873385
-1348.66530324581,-187.853701801931,-240.381944548615,-1506.36492729029,1159.20927984954,277.258049773572,1181.71647093276,1233.30100220704,-1421.98663447672,-1019.21537264091,1026.73612607733,-1088.02506361012,158.038044215338,-455.468037376149,449.081519314906,-1240.85233085043,174.221393369634,-110.870440969411,1195.26480190911,961.665400068254,-729.105551547366,-1050.40123875022,1070.2876941115,-1250.01964316502,1180.0969206558,629.746907050041,1052.40820158857,-446.369882042859,-256.483942299054,295.76131700368,-639.715045613642,-930.042634631047,-631.121943549198,-1327.52216457708,548.966473930764,-1002.85824851636,-1162.13912010227,-1297.34372171253,-380.595574181188,264.690521697069,528.191311243338,344.261769234296,-1114.10412962832,-524.031171243731,406.80190654079,-1126.91523453938,-1033.78324054895,335.812241980192,-932.553058107532,-1246.24758071611,138.795868262744,-365.560078387706,-576.4573633602,-830.735043052477,-288.875585394838,-1088.86927179302,-668.493638458229,-527.77547306273,-1379.63117912177,-91.4196293003626,824.156043078295,239.563776715769,486.202075703518,-1409.63069220146,-417.146548234171,-534.037464387656,-578.657366645886,-641.342123402761,-210.422756566143,1319.78211769424,1183.74532446694,-452.369290972725,368.393972932531,88.1913869730922,1186.21844103493,380.553733645415,-1276.57493887954,548.729696517051,808.751000330559,-645.409047935687,-1012.7229603926,-1043.41106905933,-260.27117987622,947.122156680759,-615.769751833359,182.805856364094,-902.837825101705,-653.609131277425,187.779114064805,-1450.41979149511,306.977659539951,-1043.97402437625,1036.42255262475,-788.617181056579,-979.813016797266,371.263447784895,-5.76686835365468,1548.04361354121,1201.3975822564,-1037.60512336825,139.235942697997,279.12317022046,765.576568737086,252.492448375191,-1183.57774937174,-643.290311082655,1355.54075756657,-1162.34611511883,-1353.235025355
-1348.78631064856,-190.908687135632,-236.171344955661,-1508.59471393268,1161.04248320334,276.013777603104,1182.83489857133,1235.36274287335,-1416.3089595428,-1017.84356093257,1030.11903978669,-1086.61649824026,156.531666722386,-458.842690423506,446.134063781511,-1237.98885565246,172.637848314693,-112.44099502941,1198.04077869065,960.323970169538,-727.446243901737,-1052.63815250423,1070.29771116651,-1246.96084570376,1181.08718240823,630.035992889924,1053.56130268668,-444.863116004825,-257.20614111877,293.106826389217,-640.059069349991,-930.609019909329,-628.30414333578,-1322.54340397332,549.496814920449,-1003.71218973109,-1163.66088707211,-1292.9178948396,-381.554269683622,266.13051922183,528.571184364529,345.104299696742,-1113.72424697523,-522.908058334282,409.161706156034,-1128.67127874264,-1033.66051770604,337.843067465811,-932.773071271819,-1246.94447870558,141.187554190601,-368.571742997228,-580.439313976588,-828.246692519704,-287.226517741034,-1092.9529301106,-665.474398953673,-529.92742132443,-1377.15115609189,-92.2144732344069,823.662649989916,240.02800978824,486.544873011711,-1409.2957976257,-417.545790260272,-536.118829647054,-578.625679317088,-640.471210379972,-209.954999967979,1319.82821894751,1186.6067667053,-451.056692911101,371.206605685286,92.2052146430647,1183.99540279339,382.942399019976,-1275.28899993953,547.133484322287,808.073452366489,-648.642196964294,-1013.36237343266,-1044.66172859926,-261.18150923937,944.724577545093,-617.690947775653,181.044597068986,-901.744935356236,-649.593700142933,185.409560291516,-1451.08122523156,310.873441729706,-1045.43200173269,1035.96404948665,-788.317571697447,-978.536147749867,374.779207263947,-6.67914949709595,1545.92287659312,1203.19788454163,-1038.84582719029,138.895872849534,279.622273421657,765.328250562918,249.640208250339,-1184.50850578198,-643.747325541792,1355.37294037755,-1167.21395908966,-1353.18293121076
-1349.61119431713,-190.117591614446,-236.376121348696,-1507.84484452056,1159.60598331908,275.221480570536,1181.50931726551,1232.48281437928,-1420.93719840548,-1018.74519437323,1027.35594325845,-1089.13349294997,157.4519237031,-457.887608203472,448.968538623846,-1237.47252065745,174.690075924425,-111.315754800152,1197.82343391512,962.059672437959,-726.105196395662,-1051.51472763278,1067.60092483059,-1248.68430556159,1179.01482861234,628.663309857675,1053.70901818361,-447.271619189911,-258.096838804879,291.721123925028,-641.035831139153,-930.756330778334,-628.095118572799,-1323.81390101377,548.783468910414,-1002.64218458941,-1163.4529367855,-1296.76273527159,-380.696105702658,265.043674357921,527.54751436078,345.919029844977,-1116.42275256433,-520.299225840203,405.657110032829,-1122.13421732716,-1031.62122890928,340.910507406633,-933.811079988183,-1246.66716396442,140.9950699727,-367.6791830644,-574.228495283917,-829.179095380585,-285.853854929874,-1090.81375583051,-664.053781138206,-528.177744880132,-1377.4757945182,-88.5230742683735,822.840251111856,242.322605225335,484.04868582397,-1413.30244267246,-413.393751227912,-531.32785131646,-582.025556398391,-641.892213525735,-212.509266487699,1318.43858393656,1186.9022331951,-454.608046091967,370.94710595869,89.2116447532105,1190.26487967133,377.484887451065,-1275.21008722148,551.768740844425,808.335757881483,-645.977994444902,-1014.33270486307,-1042.77550212253,-264.104722208374,947.469686483328,-619.207614672948,185.008317457558,-904.711847571234,-653.349182093643,186.298192924421,-1451.51197548945,311.017310090261,-1043.82988727691,1036.78264751781,-785.497086365697,-979.385404632999,370.08314773717,-5.7158072957747,1547.77616869062,1204.26643051073,-1038.50235147633,139.889874813466,283.36778941376,764.881290745573,253.221666030482,-1181.76284708052,-643.380840134198,1353.44643255473,-1164.53677824951,-1353.85654550086
-1352.03242781187,-188.394629706174,-234.620938465047,-1505.9418687828,1163.94490286523,274.237784995288,1181.71478579414,1233.97991994114,-1417.97469834763,-1019.42319260389,1030.41469633902,-1089.01426821221,159.131441384698,-455.511889775797,446.661627591455,-1237.56358413576,172.987982791285,-111.704784891236,1195.99840872705,964.369353615563,-727.261418142177,-1054.09992774954,1070.71400917927,-1246.58059856055,1182.61821108624,628.987239871052,1052.81447455173,-442.33245952429,-256.061585114029,292.924842449032,-641.357967423166,-931.866781502732,-628.753254164181,-1328.07765038219,548.964421589701,-1003.954247166,-1162.21289308191,-1296.25787776671,-380.853361311943,266.043941375637,529.444068089371,347.638813876093,-1113.43746579679,-523.129471243855,409.548323886428,-1125.9031887484,-1034.34507827053,336.349528275198,-932.663459866035,-1245.36662432047,136.551006853023,-367.44807384946,-575.145507087511,-827.722981531828,-284.655735055074,-1089.21126491636,-664.533500651606,-527.25771104561,-1379.40208044767,-89.0465881504524,824.445472615392,242.866826113701,489.964874893424,-1410.19340173666,-416.612775162924,-532.270271391607,-579.394340467062,-640.272221884267,-211.556241889872,1318.02302052703,1186.17112462674,-451.828866851334,369.994776409986,89.6384098577842,1187.93232890648,379.78689711444,-1277.37125912102,552.252366375345,809.034320855433,-645.247361081426,-1011.36530473892,-1043.97754683958,-263.18599793979,948.50030029224,-618.193330019749,181.578322522783,-903.440594068128,-652.915378429544,186.631243997154,-1449.48120889367,307.435000916931,-1045.50580984708,1035.3972992473,-790.197433976104,-981.122776451681,370.911431597623,-9.80922546712291,1548.77761430261,1200.62682611688,-1038.58799903624,140.908660386358,279.194362091009,761.307032943704,249.423793712048,-1182.31733586119,-643.751107175532,1355.74014170875,-1161.98789778377,-1352.6448428395
-1352.54399276317,-188.346166140357,-235.620154619482,-1506.76392109102,1165.686705868,277.887420119802,1182.79431391253,1232.24121992778,-1418.78756862319,-1020.59467573215,1029.53886987736,-1087.27513963039,154.080053544972,-458.258015529646,447.90073977455,-1240.14141210502,175.460563317194,-112.743321845877,1196.63724355104,961.620546739033,-728.733550062961,-1051.23057877049,1070.26794354536,-1246.46610996998,1176.34930430762,630.606165569598,1055.66282205245,-445.780489592725,-254.070882157421,294.137613574099,-637.636681471932,-930.48708900471,-631.479850028938,-1327.82693297549,548.123378010375,-1001.52816137232,-1162.71169968558,-1293.12997622015,-380.061651885142,264.771085929221,529.090773993598,343.037536428168,-1113.41633281356,-524.184130962466,411.1191888778,-1123.49648312767,-1033.17332020458,337.960653635681,-933.425749793551,-1243.49407773579,142.48829536908,-368.451250664873,-574.785653134834,-826.073783761124,-287.259484559857,-1090.77783932478,-663.791321047694,-531.065959374005,-1377.83167649786,-92.8090973802514,824.751663473078,242.045778594582,488.606813402068,-1409.25841592818,-420.977516647718,-534.621346751136,-579.537320144231,-641.036857553883,-211.931897250998,1318.27518189536,1184.72052567419,-453.133046447548,371.283328901411,87.3877635365545,1187.63124475421,382.881095576237,-1276.96399458579,548.861655824687,808.839039372032,-648.558177158332,-1011.71218846966,-1043.23363874211,-261.495193916032,946.764333780599,-619.679501272391,181.569501072871,-903.628525250251,-649.122845660436,189.737233400785,-1447.94277900987,310.863143326076,-1045.51853404628,1039.47644526491,-789.42212347036,-976.897333529892,373.203774998839,-8.20145169410343,1547.78107304581,1202.45436381351,-1038.7026500789,139.111744756289,279.815756074109,764.222865441734,250.795914961447,-1181.94333832001,-644.304891509648,1354.07136497426,-1164.27606618979,-1353.0899967622
-1349.16658702346,-186.580681139104,-235.833752411758,-1506.7702830941,1163.32907457558,274.223988829236,1181.43181674015,1233.95043475007,-1419.58757442958,-1018.19369180184,1030.02735692812,-1088.25281267791,153.684709229847,-457.999236977537,446.482770269061,-1237.35597313601,171.808046808121,-112.328040234011,1194.59999137221,960.937031037138,-725.621903681594,-1053.44194784075,1068.76293721628,-1245.05476852397,1177.26450897671,630.262641468094,1055.99237221002,-447.79348374395,-257.715329206008,295.047076099845,-639.245078558299,-930.124515524628,-629.206730022102,-1327.28236220146,551.893761847913,-1006.25278302665,-1162.95288711743,-1293.14301265114,-377.621654260075,266.264460446023,531.620617934697,345.732328594725,-1118.12867341935,-520.876355228458,411.655345615401,-1129.84474172082,-1033.84248159047,338.593327616026,-932.870152080657,-1244.89119663724,138.428426397158,-371.352854255764,-574.354187637057,-827.267991113827,-288.491008810186,-1092.49974221533,-662.884684889977,-526.877088670456,-1374.92971698267,-90.680962962176,825.2097464843,243.992792402774,484.888537883482,-1410.66389473789,-419.314556565858,-533.258852992635,-580.751582514372,-642.298451915604,-212.024110931423,1319.04915988736,1185.29296566356,-449.781544236483,366.89734122359,90.8887748757055,1184.52339561294,383.164614571373,-1277.42903800655,551.325397237383,806.029266265962,-647.131982382108,-1015.90369944003,-1044.05904900281,-261.024271718355,945.782336832064,-618.353913911949,182.659327466698,-905.191113366697,-649.900681367031,187.650810556599,-1451.39160688008,309.775416207073,-1043.8139173271,1035.65146368763,-787.805876368852,-979.373071002157,375.175294725774,-5.7511430223282,1547.04555148857,1201.64986998529,-1037.72198002975,138.509806524618,278.996881444088,767.026910652287,248.800424252198,-1183.46109113848,-643.934638655202,1356.60929160929,-1162.74199635279,-1352.79946775206
-1352.23644934633,-188.831682011013,-237.938069543212,-1507.31507368682,1159.38951558559,278.096420572287,1180.96407705173,1232.31260870055,-1417.53534220152,-1018.48234706678,1029.87096915154,-1088.94737895688,155.428793230622,-457.801632498826,446.065839134308,-1237.26853080495,176.498418836552,-115.427200529073,1198.07200002156,961.821088857267,-726.607597471499,-1055.23817988,1067.69624895043,-1245.22206677422,1181.54022726443,630.295502290361,1055.2469096143,-444.634912349529,-254.30927736612,296.457357444719,-638.790740440444,-931.245507839346,-625.763783054217,-1326.36511400566,549.6915924009,-1002.36943371972,-1160.81491918812,-1296.19744292969,-380.001553153483,264.450233415874,525.962764033697,344.888693374129,-1114.17389911028,-523.490122752245,411.382991852423,-1127.40308740619,-1035.13140156211,340.262077219135,-934.348104937946,-1244.66796932032,139.213038219765,-365.811750497213,-575.498683837277,-826.649421780957,-287.524288457479,-1089.76643158667,-665.280731609795,-526.93100107142,-1379.67577255275,-88.3693647992705,823.436667761032,240.458126369007,487.148373694933,-1409.06324632195,-418.073821030741,-533.826665377563,-580.940606877241,-640.383519875114,-213.648037152438,1319.707168138,1187.87999603458,-450.110035295794,370.809831915185,92.4857618532272,1184.38487402049,382.016719361488,-1276.10895925734,552.818129980696,808.569757956446,-649.157114711271,-1010.44124070996,-1044.61070019785,-261.564283586963,945.504285092101,-619.148085914264,178.419150547439,-904.509635239578,-652.080897418876,186.146907973272,-1450.03576031107,308.454524078776,-1044.11257351076,1036.53599656942,-786.988943030496,-979.068952036677,371.360373588951,-6.22716508461367,1545.67856354484,1203.64676825996,-1038.67741740621,138.125689266373,279.947457095433,765.119171024352,252.506586533666,-1182.77398976135,-646.418056766009,1352.69593785479,-1163.56525590471,-1349.92596488169
-1350.51132984754,-186.376481457354,-237.842845032494,-1506.8701086761,1162.38493850902,275.21754476583,1181.21280931274,1235.31697450496,-1418.03247592154,-1017.44437760662,1032.7449217019,-1084.82756473812,156.802751671614,-457.380307862895,443.651074761083,-1241.05046040394,173.954966088106,-112.333290884336,1196.054374658,962.521826509277,-724.608843643144,-1054.27982227132,1068.28674362711,-1246.96589565001,1180.12996401145,627.073157555249,1057.9086243231,-446.119582451213,-252.674615789891,294.762534092963,-641.488091627058,-931.968042336862,-630.820508984948,-1326.03246332995,551.630522652488,-1004.13619719338,-1161.95955329587,-1296.37299046349,-379.119834158132,263.498819103409,526.712387833414,345.045227397436,-1114.85861092894,-523.396177463938,412.660072496293,-1126.90527221547,-1032.3836030954,338.037996303498,-931.621563038248,-1246.39194950366,142.241242639712,-367.338154841906,-575.809640558493,-829.362306913189,-286.131162732282,-1090.21626122663,-664.38951430118,-528.261563666829,-1376.25023191329,-90.2363639265238,821.710468507156,242.37603431757,487.384723079905,-1410.19481844713,-418.846064491439,-533.105220192938,-579.555330076925,-642.952186860015,-214.86853770628,1315.49949811325,1184.99712345033,-453.603023666072,372.620361355116,88.3732256092465,1190.16232503093,382.521470009691,-1275.75625542248,548.843675157517,811.051606294617,-648.029215257664,-1009.23582452189,-1042.6250852431,-264.967484821276,947.5377843389,-618.495891920108,180.895390866795,-903.44301819697,-652.298021214211,189.79203279984,-1450.57723792836,309.884404151172,-1043.32997457016,1035.1609823081,-787.355530831118,-978.39962728743,371.998839460473,-7.22664879056473,1546.79704903348,1201.96971007895,-1039.41540333053,137.044931251789,279.252793665481,765.951217478624,253.68668725373,-1183.90860320441,-641.90371647599,1356.95399505947,-1164.51679684144,-1352.69134425574
-1347.7708255673,-186.956450255535,-234.146617558555,-1506.51666941071,1160.50369866267,274.275354956741,1180.63967571948,1232.84941785555,-1416.02733021158,-1019.43997296137,1030.54385244413,-1085.90696989564,155.747633127405,-460.20954424251,448.642745561471,-1241.20767453428,173.392337240916,-112.863124363503,1195.97814784705,963.323610990005,-724.575659990077,-1055.19645164558,1069.91404411969,-1249.44254782413,1180.13454488322,631.249699415128,1054.76941211451,-445.892807509038,-254.520573433518,292.541973413207,-638.920501280202,-933.640911295559,-629.102787738381,-1324.87478900523,550.176006507475,-1003.69749318446,-1162.37183882924,-1293.61359851802,-379.942721440861,268.386192940735,528.191439808145,345.939617433566,-1112.07453602874,-523.682771883839,410.001485616947,-1126.25518988374,-1030.1871252996,338.876026726031,-935.223156213905,-1243.8711819237,143.457246136099,-366.886016561974,-571.007117038247,-827.76154079073,-287.852329675572,-1091.90510669763,-664.431958088191,-526.993493898079,-1377.39286090868,-90.2184240890701,823.753683817206,244.165341144704,485.854950537427,-1412.12496522106,-418.832166320506,-531.578919036663,-580.473768456701,-638.521732638341,-209.662775519746,1318.61317533335,1187.32025864528,-449.794429668557,372.583243915926,91.9413606198231,1188.699538088,379.761802229316,-1278.64263475142,548.944500750214,806.879493855755,-648.167308878221,-1014.64210081836,-1044.79752574249,-262.949939156108,941.867717657704,-622.474209895637,181.653066661634,-901.794970568636,-650.935392440845,186.200553522454,-1449.86436901495,310.412619394045,-1044.46325592935,1037.8131253514,-789.021641474348,-977.536093944144,372.458130110812,-5.82956100281612,1547.38812840442,1202.08920915872,-1038.34937710626,137.854541344914,280.863162344364,767.309877981858,252.239370896768,-1182.58227762775,-643.121122370812,1355.76773152188,-1161.10951940297,-1355.83618601165
-1348.23622242202,-191.009528333458,-239.259574576872,-1506.54086708689,1165.59173189633,275.984686364999,1181.7807634279,1236.26106012447,-1415.10215467725,-1017.60030094575,1032.12183923666,-1087.87967028508,155.087121043261,-459.960012510599,448.38149189615,-1239.63346648993,173.931057320427,-112.412758611931,1197.02330699496,960.082255051148,-724.856544866329,-1054.50888758705,1069.00609508266,-1249.30209220962,1179.03290858309,629.517168968519,1053.79918661676,-444.080154818232,-259.230158085804,293.647045052577,-639.463583698432,-930.566688089948,-630.2188956176,-1326.41098955857,548.400442449335,-1000.80824623648,-1162.20838216906,-1292.11028354309,-382.398245108873,267.634395972932,527.95567520741,345.377359125859,-1111.59747873603,-523.944524061043,410.376303891465,-1126.56740846915,-1033.77172519208,334.471817911155,-934.070627580933,-1246.39952076138,139.724788836736,-365.891211367076,-577.653443380121,-827.730019163616,-288.034101986358,-1090.0353192317,-663.912540638007,-529.9010616254,-1376.58730072154,-88.8076326365592,823.993303414881,241.698511563374,489.279345440354,-1411.10893165437,-420.173399209398,-533.34974264045,-580.979650331485,-639.201682550284,-210.289812934949,1319.78711640949,1187.45607963934,-453.157059191444,370.647105664432,90.7386082936687,1185.706619298,381.103387009159,-1279.61279371007,549.952386418145,807.319856118202,-646.690687639193,-1017.29596193024,-1041.61476096778,-260.006580395887,949.123150469869,-618.2452961263,178.898831607111,-900.476409524428,-649.344103794899,187.719350372316,-1445.93874844031,306.833863944822,-1044.43013022644,1033.57353901376,-786.225867032973,-981.095982689257,371.083809483841,-6.76461259331609,1548.02237747584,1202.39735304161,-1039.54474162916,139.284821582719,279.384176381635,764.192110540583,249.974859852456,-1182.9686057699,-645.695227422097,1355.67759212742,-1162.36502368822,-1351.45968301267
-1349.20676755318,-187.515044576988,-236.780991696955,-1506.97455072054,1161.76779345667,276.357626356849,1179.66048759689,1232.54043668671,-1416.52966224235,-1019.0087024513,1028.45232755193,-1088.81052496386,153.344345832287,-459.741136772223,446.801436806323,-1242.70589518228,176.603400235079,-114.118563932905,1198.65181671346,961.205027632171,-727.367051235931,-1056.38251940596,1069.85274738386,-1249.80310333906,1178.77927615892,630.078745627138,1054.65008212277,-444.818500084506,-257.940317982687,293.619428719421,-643.58666182279,-931.131915731731,-627.853700999659,-1327.6744644887,545.687433045019,-1005.02385959652,-1158.91396386512,-1294.60450676395,-380.35336804236,266.329005480881,527.742843747472,344.854769617706,-1117.86052746476,-524.05294745055,408.903488408539,-1126.87004981079,-1031.5210115055,336.143484653957,-930.747221090451,-1248.6038549283,140.719331047084,-369.585360319327,-573.910333609015,-826.21126208649,-289.28727881759,-1090.52524257764,-664.319150158011,-525.134303682246,-1378.12247942988,-89.3876080217816,821.349099842227,245.215129694737,489.488389004385,-1412.35931297858,-417.866039368497,-534.235099190113,-580.427823432858,-641.956077991351,-211.509582647889,1318.916457228,1186.09775082338,-450.236482095932,371.186813407951,88.7051476093397,1186.83470017355,378.949199662008,-1274.02821645554,548.707051663039,808.204041393046,-649.182401166978,-1014.66690601017,-1042.14245115641,-259.270421616429,947.010149849787,-617.21939895895,179.460096746105,-906.433644277075,-651.60369800555,186.743547563478,-1450.16601412445,307.703044693174,-1046.51230507137,1035.89348262823,-787.800650785393,-978.409601564004,372.109191610345,-9.39770534626964,1546.39288169067,1204.49540457635,-1038.3215805883,139.921454651353,279.723999616295,764.352464657462,251.44069226455,-1182.2577213614,-643.008442517839,1354.01698602887,-1166.23618320602,-1351.48535965602
-1349.81994672187,-185.117210778414,-233.282659053989,-1508.80128829279,1161.93246829378,277.238606549383,1181.47651323258,1233.90011912232,-1415.19685863629,-1016.42275653094,1028.78877055243,-1087.88130853343,154.826424007861,-459.577615546603,447.81691470699,-1239.90486006229,173.239041743109,-111.708010123773,1195.59177413077,963.5776324842,-728.973944852225,-1057.01133010891,1068.53359792765,-1249.63592007388,1181.43368829507,630.681684263561,1054.35335752671,-445.94866908003,-256.2546258061,291.597017063138,-638.346202556069,-930.246039433875,-629.451715706303,-1323.80945906812,548.661012001839,-1005.05096413933,-1162.04669054966,-1297.70988668824,-379.552541058884,265.953026748147,528.049692551005,344.973531635155,-1115.39729171902,-523.77960918883,406.291257783497,-1128.98904129302,-1030.81338373121,339.579636044337,-933.400567878374,-1248.26489695495,140.526175765744,-369.629983328777,-571.663208900394,-826.206240268608,-286.042131567676,-1090.53388239797,-665.310729084692,-527.260545940085,-1379.89747799823,-89.113351837439,821.698019990741,241.060844778567,488.716177655679,-1410.11785822653,-419.515143199846,-531.493521115714,-581.571889810161,-641.20677690677,-213.489646544517,1319.07800498348,1188.78745407407,-451.920923556302,369.325669257204,90.4027151633861,1188.91876176208,382.178606379296,-1275.84232342563,549.762707341635,808.856482382973,-645.757407442721,-1011.48441357546,-1043.482689879,-260.715700120804,947.490450432438,-619.638389797219,181.45604502536,-903.284538590876,-650.318858924762,187.910750308399,-1448.81155105416,308.379105208054,-1044.3730031181,1036.92317880282,-787.336545735825,-978.274473802748,371.23344081409,-5.28329095161714,1544.79761165408,1202.92464651708,-1039.06089208569,139.379905982975,278.489241564663,768.56113736743,251.424574887806,-1183.4426423215,-645.454397486759,1352.67774302633,-1163.14275537017,-1354.85381396335
-1346.44228090636,-187.006220692748,-234.816407164209,-1504.54028102191,1162.21420561421,275.240567994285,1181.65960532564,1233.04894020782,-1418.03515615588,-1019.04739544422,1031.42810226227,-1087.40469364293,155.147802322744,-458.238744508529,446.473560843314,-1238.48332331612,172.548768712817,-113.329104989553,1198.24077139131,962.019145321159,-728.092326408275,-1054.323152855,1070.75334099786,-1250.91715117708,1180.16007944348,630.332033091537,1054.26184783001,-446.158386405442,-254.259109655408,295.789153598873,-639.436645849726,-930.733510224817,-626.351894731083,-1326.02905850798,545.87478610859,-1004.50182236205,-1160.03577925175,-1295.06545511711,-377.054124724468,265.265041762503,527.970182956201,345.609914834324,-1116.91219471408,-523.325104609251,410.16245012662,-1127.26862922882,-1035.45898995341,337.655292568841,-933.58606070363,-1244.58828974369,141.405118152421,-365.540637051688,-575.365256427569,-828.389564685821,-283.360615812854,-1090.94432057021,-665.648868706789,-527.81639748408,-1380.96669215005,-89.9357839359948,821.952649619675,242.767534939151,487.303642672267,-1409.69466818433,-418.067793209743,-531.809784383084,-582.673603678306,-639.466224136901,-212.137998998346,1320.5936715674,1184.35885954762,-452.656112998742,370.625189871738,87.3313279802383,1185.93340308127,380.073729364046,-1275.86176396622,548.004612366788,809.882642779938,-647.222827538753,-1011.46906379481,-1042.69970752011,-261.599458791195,946.255117042781,-617.603827207468,181.411220986806,-905.405740674494,-649.945585829205,185.623196315863,-1446.76711157026,312.412300171951,-1045.83329133015,1035.96018566573,-787.054713422246,-979.537656432566,372.911620594447,-7.42751339957416,1546.33277975071,1202.9237602854,-1038.6138151231,138.257525824553,278.924501626967,765.532660214533,252.396096439627,-1183.34052204743,-644.51679822271,1354.45072736981,-1164.62744467891,-1354.5095284199
-1346.43652495481,-187.185403901413,-235.147905243898,-1505.92145534803,1160.967002604,273.351446095147,1180.98209108862,1231.26143530422,-1418.28374534902,-1019.21472713626,1030.81232332238,-1087.0457767493,153.446409918286,-456.66946888836,447.097145314254,-1241.39751000428,172.955054975952,-113.247429052299,1195.35313154772,964.888237678132,-725.092032436599,-1052.51134478206,1070.88628563034,-1250.64428058002,1178.42350953999,629.749204779917,1055.5929824476,-447.845607461907,-255.541359557388,292.136998362139,-640.331470924571,-930.196082746335,-628.313558894264,-1325.42656170337,547.622879893748,-1001.57619215052,-1161.97519774085,-1295.53306972327,-380.228100029045,265.434164860036,527.878285396829,345.828504143154,-1114.32568743093,-521.310910525434,409.136081781616,-1124.78961604509,-1031.77532768107,337.654539677107,-934.342857105869,-1245.49766794654,141.013614796233,-365.933102581202,-574.765160811961,-829.904904890151,-285.702684797402,-1089.24919312946,-664.352580775927,-527.542763154829,-1377.68932305282,-89.3709167547974,823.638807392031,240.682664586407,486.743133660233,-1407.94052731474,-417.021147339796,-535.630644079804,-580.667294497336,-640.023134553774,-215.651772704302,1320.52733805776,1186.78287068488,-450.433365324908,369.798402441191,89.0029809377695,1183.87478478728,380.707002922921,-1277.15108751306,548.941325473994,805.959089391444,-647.350793786088,-1010.95548303181,-1042.56461109858,-261.159712981444,945.284648582502,-619.831399726337,181.171327569975,-903.220315948177,-651.83809384595,189.317394631996,-1447.81257383091,307.9951903141,-1046.18040544036,1036.61537210496,-787.273750763025,-980.601882799516,374.524446645643,-6.5962151942422,1547.19267300453,1204.74743067344,-1039.51036005333,137.438831043157,279.832233232443,766.291749591206,252.632825187026,-1184.99462618063,-645.486971152443,1354.10382587682,-1164.62819621385,-1353.48691091414
-1348.6171008457,-186.287354949006,-238.053689890046,-1507.48304393504,1162.4631644735,276.406010719618,1180.07766327766,1235.36984081711,-1417.5887368925,-1017.51546072442,1029.65476926058,-1088.3286619238,155.935412444928,-458.156325496371,448.323069694343,-1239.69121586805,173.173000844009,-112.73390299429,1198.27658997532,962.176419282968,-728.136009595038,-1051.34150017024,1070.00832938192,-1244.24019707379,1177.57586987803,629.946787504061,1056.24819514391,-442.092833326251,-257.328581994144,294.8366556969,-640.540822207712,-927.35950613049,-628.260968293712,-1323.70467669207,549.542011411438,-1001.81547159377,-1162.23969158834,-1293.27611957087,-380.196831078637,268.062522988765,526.151947616879,347.832631227868,-1112.20975130115,-524.077682736942,411.973845063147,-1128.90295062201,-1033.98824777738,339.821912408963,-934.92352924721,-1244.26535519927,140.277392671136,-368.984142440858,-577.475764313891,-826.244278652637,-289.65334572283,-1088.59374272684,-664.308157444839,-528.336073378963,-1376.6502359328,-88.2286682530938,822.535133095219,242.927670233884,487.64916498052,-1410.11263544245,-414.181900323254,-533.810933213604,-578.580509112118,-642.908489838089,-210.526611202294,1320.05078119503,1187.81982081794,-451.691896236814,371.406639769056,90.0890161677668,1188.25892932387,378.484226557388,-1274.7184244301,550.650817074594,809.394968186474,-648.561212838998,-1013.67489813805,-1041.34384450211,-265.777638513766,946.547710810882,-619.055791513484,179.242574205673,-901.244769345808,-652.592459155872,187.514548087899,-1450.1829590705,310.96876036759,-1045.86809942064,1038.85044449267,-787.067264687735,-981.903643436505,371.749257427173,-6.87306179216836,1547.29366512404,1203.27477995922,-1040.05402570636,141.687934131939,280.468291412597,763.790492063782,253.648768528164,-1183.93732608732,-643.559843463951,1352.31767349639,-1163.2252262741,-1352.86509414166
