2.77189745020596,83.5648881338764,-0.609729159959959,-165.677265887507,65.6378428343464,-70.183955705922,-20.6637363011404,-6.15847365965575,22.6463789548034,-88.5312889449316,-49.7901275990011,105.31412650439,77.4851151703569,-190.08528994888,120.367908133917,-222.143766064304,0.709599303837426,118.642681741937,-64.4344329543528,15.0692471105334,-72.720794641929,-93.5366908750572,72.3823850258602,-15.1321434011807,-121.796701401428,-11.745247444991,-61.7523017765804,30.1867880779666,50.1176619965024,-17.7179241358411,-70.4949039886332,31.0754507239755,-96.1731872848932,-80.9868624728927,-30.7521107931131,193.431101881263,63.8849394622875,125.996644820622,-35.9828924732027,3.93188782919563,68.6115592668581,181.678689138454,43.5611546004187,56.1675782381506,187.898897957545,112.681523923696,73.0903318182301,-6.49182604140956,94.985047972423,-100.673929168229,-91.5838599933384,-96.4742227078523,-121.921189506531,53.5671801678734,32.1125521852748,-42.4427025046727,22.9195740611916,-39.1916842365176,-14.2760305084881,-47.0127903213035,138.57911213626,-3.5848886951201,65.2112312106555,39.9095416853036,119.465475859124,40.844571276387,33.7203058062069,-12.3996696471911,-3.92866718338899,-71.4278173833905,-102.58032867598,91.0721239190366,-70.1717592321345,44.4269296138949,21.1360157285381,59.6315619356924,96.6653526111337,105.070221173614,-46.6777770566559,-8.21342769342003,24.3066248034597,7.6030902517777,-44.2543446513707,99.7963857090649,107.409711235106,81.5466146468741,52.5040208904438,-4.5925338852231,-71.3747933131179,21.3728819283896,-109.600810885549,3.92064901223121,-113.093681149145,-120.724349093408,-5.31552121672969,80.2920572766415,103.013564883201,-5.07317991910858,-30.6158613713342,116.773985170947,32.3805834281326,151.582336627405,-34.341267322868,63.2496321973552,159.890608473103,-37.515615662571,89.1237604855804,91.9667276768808,35.0912496865557,-89.8475508642606,-143.595864053918,-22.4200257976799,-131.42895151408,109.686041073316,-147.084265318151,70.6487625093179,136.492467847818,-61.1253672303208,94.460410207287,57.1016248421961,-14.9168644164563,56.7148741460771,108.403584798214,74.3083005116239,28.3082550941053,-41.2045925763641,-44.6029673777902,39.6298062881276,-7.95288062873852,-41.3306708172202
-13.5405707626601,-92.0609930077992,-67.9213556683378,-100.641057230957,-139.004924684362,-70.9223530027032,-109.723316149148,-134.033120354524,-28.2411839216099,-98.3378449276641,-6.85118188851899,85.702471975151,-27.5846332112696,-123.801716453653,44.5909743474746,-116.626508274509,-88.0084906760509,178.399084951372,-21.6420339425443,58.7003326267675,-112.295653587861,-99.2257197042314,130.165139880362,-99.0830681733648,-16.9480991968898,-18.9756077657898,-19.8769189437009,139.122962489483,-73.9120393034105,36.0745351976719,-71.8825323747965,18.0398961875804,-155.079559311419,15.4833460092996,-11.0547811525958,94.4312195329451,-3.00855121314858,102.546956012995,39.1635505937434,129.449721798463,99.3636034698458,148.561612610071,61.5363946988381,48.8721710561328,19.4592288250664,76.8331905773105,95.481367127733,-41.7955852644586,-72.122591209252,-73.3387353653389,-113.548245108526,-80.766205820917,2.620583940682,48.2619761134141,-19.8309835207998,117.885957236486,161.737563930847,-15.6027006335189,-76.6889068531912,-125.321825928442,23.5272975035321,80.4912646899431,99.038632733003,149.828113728532,86.7088192424553,-43.4445925517417,62.461717185589,85.8792520252687,62.5742066973831,-108.549614456379,-153.05547634367,62.1639379560095,14.4995579302402,58.6334187816103,-76.0727794917428,40.4167901964801,100.499973705503,-2.4306986941908,14.8407083441104,-66.3759930430879,33.1851476675272,-33.775841407028,-64.0657163307354,50.0491449003029,4.38015715922314,84.1685056703348,2.50574272517278,131.987396746993,-70.4285965907584,115.886791277865,-93.5276280664571,-93.7601794338748,24.7599355664731,-43.4940957496289,39.3234701607332,54.5021217283783,35.0089629852112,-103.872091293067,35.3506950244894,-11.5262637423131,3.61532787191486,38.2369638622054,-115.070114415182,8.43600995506535,163.943683211936,-100.92435470643,111.537305487539,-2.92884016227692,-9.67167217313917,7.96705905241116,-111.565095088705,-30.4789111439139,-0.643110096259982,-4.01160467706259,-25.7515310975097,52.4790436884073,196.773139433778,-72.5082755309759,208.513065143266,70.2480812726335,101.784425415127,74.6155492393748,140.379298549588,133.30804000114,31.5680246551136,-31.7175653658589,-126.97077136471,-7.84688485657481,-75.0308285051905,-14.6261200018525
35.8384038100838,-101.813863109005,-3.08239603051717,-51.2719805575455,-141.54512638687,-43.5399446644367,6.19009477859517,-104.826726676164,-31.128858706529,-34.5203160415729,-30.7872498872185,-28.7892602464322,69.8016602686953,-146.028779910324,55.2003032082268,-102.782416494755,-68.0197607146085,36.4947914698445,-43.2682711740016,-108.545081386453,-70.2389374444196,-70.6660606892025,-50.4685153937468,-25.0859954887332,-35.2311630831574,-70.5646172277027,-10.7765156101111,-15.4275292834337,-96.1598834140431,11.5512482043799,0.360100532022103,87.5883829767865,-18.0093253061961,-107.733257205128,-102.839391818329,95.7925006639485,-37.4643439303091,23.2224981633332,81.2183956656194,59.299298567393,93.1522066514812,153.561073751673,61.5264754806638,115.316689678371,139.107562577141,38.8979126809924,26.4311902322079,-63.1606159002105,26.5572567808293,33.857186940164,-149.321858846957,-72.8279830922957,-75.9758536268815,147.552561055921,-93.7446758042577,-1.91771466403522,38.4335857242929,1.83627182175483,-49.9156811110453,-76.1485525038903,163.92950057505,45.5146446273155,-13.8606720247074,175.521542299969,51.8080378664402,76.8588362001106,-27.69785843229,-14.7115381180219,108.269207402469,-27.9896568659542,-48.3086702802103,75.5858432698082,-48.9094453231662,21.0603439447925,-67.0651608759226,128.020771058309,96.3155719082122,-35.0695555743559,-9.65735859742055,-72.0643954360708,22.6679718542579,-71.0546693046484,-90.5491976159233,-28.885243437566,-32.305458616146,222.58537960473,7.81337539992519,84.8408749475056,-112.266105092237,71.5369776351819,-19.607375677877,23.4957191914746,-130.793554360428,-89.5333614842203,22.2770786998447,77.4011193869133,98.5810884312509,33.072816975717,27.0329283051883,74.5077663837878,-44.4935790955003,28.1346827970747,-117.854214268686,-27.8407325606566,22.3477968961554,-131.422024853986,-11.5175881341405,49.6695397522121,168.884407615147,46.9976869389194,-97.3636884716157,-7.59501492701936,-42.9407783661578,17.3375127379642,-128.660413701688,9.48321868259934,143.011259945381,-60.463127239022,83.5741584825924,50.3610358263035,43.7745412273989,25.3571793083205,80.1622648274275,46.8350710868677,91.5514067330584,21.1081781290851,-88.6082186607783,30.6267614243314,-37.1916447688273,-1.76646266963658
-32.2984936095384,26.9448171247772,-133.617276827955,-144.424131987551,-20.5402574673605,-24.3909337185131,-61.0780577425369,-59.1958990875792,-14.4213361477154,-87.6227099098829,-91.6552859028879,109.989324916786,-44.1890951418734,-1.89615278902742,23.0160850260709,-32.6145625864232,-16.2366690191458,94.1025519446635,-202.372932622245,31.3801105542534,-140.809814330452,46.1955632347933,64.9213760674537,24.8816868426123,-108.623144482389,-62.9605492147396,21.8845058036752,53.0286475404229,-84.1515575426116,93.770084798257,-160.919562159607,-38.7679288631351,-33.9922154246168,33.2672735697985,-89.6571253974826,128.998605381495,52.8614016120552,-29.4243813124964,-17.3998599158491,-39.0272921395867,46.3441434477578,38.0643869228265,95.0604650835248,-8.44372554273381,59.9657584837181,70.5073977313829,76.2951781212912,-112.550125630188,66.4952582191076,-9.03663135234583,-42.5915604821067,-111.771035452995,-54.9736238205478,147.132023918005,13.125439589522,71.057873979687,-11.2786909867667,-42.5944171800746,-54.8589049693073,70.9164454287182,118.692970313901,87.3772924269108,28.5294057945067,93.8396229389955,-7.04387536678534,48.6194901555494,-35.3079428203385,51.3524773741124,-0.630429566261001,-25.6243635432287,-77.5504916651945,-62.1875946893029,-128.940245263174,9.01663418732802,-11.2490315642405,27.5273462151453,108.044132714021,25.151940324723,-54.8798921698771,-130.772743581508,44.4539705473781,-38.912124728044,-210.833191071683,114.721832538353,69.2790085736672,142.386516576974,133.302494855804,35.2357289519448,10.0473663173822,47.1387209059638,-45.9719419095023,-27.0251101869668,-75.5563637465781,-77.0020023741029,79.2300802756189,120.149551065906,112.891455143147,-51.3970878550472,71.4483826059335,25.6133809704195,87.4891486894473,44.4421448063102,-101.974021512345,-52.1297537446263,95.6086634648142,-55.134871518299,-14.3349671478872,130.138980422636,158.266981562317,-7.71099267122212,-102.007844944658,-49.2879067362179,100.017122514703,-22.0700373747917,-49.0877761935733,91.6686439292271,-1.46843094479216,-11.5107020060312,27.3716322561306,-126.042284956135,61.4489913311114,141.479895433311,68.4682658806265,161.304116659053,3.67475864747903,92.177593137929,-65.2151218191972,12.6383129766417,-62.2411584361094,44.3158733621852
45.9233834377574,78.1043754839261,-30.6723729256806,-44.8757707788571,-56.012887225619,-152.945795323115,-35.0027205513466,-167.021001454709,56.4813610531929,118.215163313525,3.26418662898863,76.2275519614942,2.90295741282252,6.77166362602785,80.2861851009763,-103.129913523809,-20.0308871902512,35.0928284893601,-68.1547303487331,-5.24170056415624,-179.188368650259,-132.958238602325,28.4780311225949,57.3714751863992,-94.4908175452416,-75.5093507383941,-8.39714345056308,95.5023477867409,-17.2216179023295,-30.0615991392124,-40.6053030183631,-32.1655765794985,-135.428830243903,35.2966496020121,-49.147218561906,81.5606849270914,-20.5632248469406,54.6923310422956,-1.33140886045655,-14.7810371469508,63.7604399172708,186.344733093511,141.884376483953,36.1788494333392,79.7276423896893,182.878398170181,65.8147474960044,16.5297583236452,97.5044024839986,-27.6566508262999,-46.5380047605807,-60.8791693775673,-143.970637000694,-24.3374149358967,37.0933332215662,103.968366589762,182.752513226479,25.7448771835642,-178.160619316657,-97.6925988126404,85.5102449450477,73.4902861047503,83.8847487899214,145.288451680094,5.4989289607145,41.5038927720847,-4.20972259638062,92.7152589597894,-62.672539816172,-21.4338557183268,-116.087490311624,-23.883747196518,-70.9161015858217,24.1600669114596,-87.5984344821466,71.5290739906409,78.4651154406952,71.0722941142286,-89.1415033003372,-17.7274524079118,-24.3828384069909,68.2206116370725,-67.9017083450516,2.44366506521712,-22.6930485941035,135.760706752836,3.35718317798068,118.240768452886,-98.7847029864879,77.6256733869406,58.7082553531625,-92.1968510208436,-157.752707295512,-134.235837757655,-7.97451899220146,34.5480200887569,67.8744485126205,-83.724617952993,-13.6459154061013,122.700046777591,73.4413719023892,118.967835906114,-41.7399394599105,37.204497194325,114.33574964376,9.00039341337405,-13.3188266552799,-5.05503194280858,48.7224850968011,62.6172382877575,-29.1182466199723,21.085959183488,-34.7112104261466,45.0292959680652,-45.7171978496714,-26.5206445770395,8.42428541581767,-38.2241560172982,73.4516916334353,48.0584126260319,65.42292721888,115.488176759767,181.966255968589,-32.3947413923532,147.685027146842,8.14216590050414,-93.5537190621099,32.1434890000476,-144.214693127234,-79.3181953354656
57.3993030207496,-45.6882065881599,27.4491647107882,-60.4671437491623,-108.96394736633,-142.153895873049,96.1019781000199,-132.655692677114,-2.85506537260116,-64.7550461172532,33.6747764911043,59.492926386412,-56.5344765314868,14.734311811196,6.51174576812802,-185.326215541813,-40.3332214672536,119.106757341787,-107.545292296355,-1.27206187422977,-26.4709699303002,3.8387345036483,-41.2788258772961,18.0628567120636,-44.4660893269178,98.6662115794361,1.55965035802136,44.3848090240402,-118.91003338159,63.0940460408337,-51.5004915621066,-6.49236839571862,1.92502770153343,84.4358004405398,-56.1306584804791,80.000013611531,-25.9675181544999,-49.8005483599653,-66.0082318758719,15.2573174510636,75.8009460140591,76.8813586170954,41.8313179846204,-12.1554430972799,-21.6484664789254,125.876654516034,-52.1269054657038,-34.6684344776882,2.95737139200715,20.1284409766258,-29.7672244744998,-80.950773984791,-134.125318911778,110.797999374101,-69.4065643638438,63.6543803522605,143.795873631386,-8.78334667206571,1.798628845579,128.111022143893,91.6142185948721,110.968405692865,96.6238862514307,123.363191577179,118.854536162749,41.3679529287395,6.49588759828375,-53.9349907162219,69.5541494376009,7.93582626355587,-4.09245861246401,54.0550467160087,1.65297752087567,113.124418911257,42.5782425331076,53.5855864462077,128.458212627108,34.1507523914563,-12.7580050985612,-86.3884360405333,56.8929823494575,-59.1255827819181,-38.6917024975097,4.68437102714459,163.384329883541,138.610350056275,130.958934012662,78.6915204497311,-101.734495944917,148.810502173589,24.0095294880139,-104.410647578535,-11.9802254007592,-78.1846499122238,71.7223232545162,135.20571706993,-46.7178289468636,-61.5943934555535,6.35620607698117,-64.7444716048056,124.828837266273,-62.884879737905,-25.8942854307537,67.9092523806512,52.4997375386072,9.00034618018039,-4.14471775164041,-120.602117509466,109.688784508595,122.050616417604,-62.8461000366411,-47.1407329484466,-27.6913645844542,-28.6320996743514,-189.940978206482,95.9799903339298,3.56669466523417,-74.6511516921252,155.67736737978,-52.4904681591583,79.2612643013005,170.218940170701,156.11528475354,-28.082710463462,110.362027328711,-0.106568608817308,17.9700839414422,42.074074161204,-48.7910137933882,-16.7890453467173
111.909803568711,82.1984847206911,-98.8467275103793,29.9902184523035,-84.7381299603433,-75.112206789179,-8.15604344938271,-97.4218024076678,-53.6440395901262,-82.493209811244,-24.9961019990822,54.5987867374896,-122.973675228526,42.8601994298143,116.217566610445,-7.71260126608638,-7.76748914767086,52.3304334455851,11.223708507689,67.2686107695568,-26.0463309403197,2.36643435571799,111.783946744875,-27.2835269632115,-8.89111031142433,11.6808492430095,97.6042763293892,38.4026935159789,-158.677728442267,64.2471757677735,-99.1337679237906,-24.6690224516385,-44.5113294069312,-49.5460711920546,33.3842811283741,121.763947586418,24.5120414868911,-14.6794536179589,-56.4148063775164,31.8058759880762,62.6213975717253,-9.27402836139182,-21.7781339723041,101.699240742057,189.191257810023,104.028624618345,77.3013471436435,-1.8262970125603,30.6075076998523,84.8749640837795,67.0918359124283,-145.177971650219,5.40808651305461,91.5029226767056,39.2707842837277,85.6111832368731,37.1169761729766,-73.0590065190705,-90.5446988514336,49.2325123707743,35.5423855822003,118.69659894117,7.7916008573813,149.441201024286,59.6051986640785,59.343225984865,-56.3776747852485,2.18537387041156,58.3405924319116,3.2852004035637,-156.21008100999,50.7310058108044,-65.41483068668,47.4064494032733,-29.7128957094198,77.2693077430176,95.541819619649,-36.8334447302568,-7.33666475868711,-45.5157099567467,-39.7536024768753,-137.964935971916,-70.5112954968585,31.9966940125809,148.221411075099,161.27989089721,58.1246087042765,179.710820028697,-29.5171108875977,31.3877270106654,-18.7177310466601,-39.3668457948843,-39.6799337707863,-9.88032963685086,-70.8787867970761,89.8407800467094,63.6796823748274,-100.94426071841,4.68401563869469,-76.6968190841041,71.6917154849804,185.605527286706,-122.003034673079,35.6157583243415,34.8920444985332,-48.3409072595797,53.0004422894428,-53.8530793652168,97.9623847554546,26.8345319329705,-105.195052734953,-7.14274866282419,-61.7760252179027,-60.2227282958872,-40.9929935706359,14.4026770386003,89.0244768208929,-4.3347866963259,133.843843550935,73.1916089585643,-47.2086362827927,159.129719194566,172.31841347078,-30.9718032849333,104.345734552883,105.391044178616,-45.2145879489149,54.8382918624028,-154.867387557421,-84.033334952546
45.0067803805221,12.0167063082923,-20.7221503428902,-71.2313070305641,-102.040165186773,-11.0817795082728,-18.4397041546016,-114.027873796977,27.2099756296518,-33.9748303958743,-21.1893006270329,33.4426465241416,-9.41487673054974,-3.31028529424398,72.7336608001,-202.051364506072,-60.4656012669187,88.8058284825754,-82.2078767682793,-29.8322893314208,-49.5809011152717,-158.297852891832,34.6897677362159,-101.531682802906,-145.627425097768,71.1429127041107,72.2762634154024,51.591872471468,-89.1501485776171,6.54405184686861,-37.9637262712713,-1.80178462824703,-46.2719818815778,-5.12777502553351,31.2675681144254,26.3953812586762,57.4016636473603,-68.9191921264265,59.8437348616841,24.7263535978182,41.4399449194416,181.297310410902,77.0696922302864,-69.4901682374144,164.135310525761,109.459139790017,68.1201721864177,-136.865191967465,21.840028958305,-15.513189701205,-126.27342496085,-113.772143714621,-98.2245944575706,22.7348633948288,18.6267743327447,11.2783935618141,54.7166603186156,61.6306084641475,-114.825360859507,-3.21554996027731,168.571129865987,198.049097590423,-16.2921188397689,100.151414126168,32.8358015157815,-13.8785411473461,-45.0944186726357,-68.2367158672646,59.6662951671398,-225.589680017724,-216.304888424556,41.0601246137965,-56.0990235497386,149.90180402545,29.9229128448214,11.7705538556269,-4.3742046674621,-27.4219813969507,-28.289430863405,-117.541676237721,23.7017805244181,3.80080081807599,-105.62504786763,-103.880557536699,78.3941597372139,130.868900973703,16.4537958414878,83.09271059329,-89.2164760221946,126.85005253251,-142.059123775275,-116.182555369411,-125.480437741312,28.1443171980367,-7.87508867711425,38.5376579943409,24.3510194087042,-17.2991180070938,-32.2261728477573,51.357041088252,193.502417294016,47.3576958251591,-110.617808444799,-34.0129017959445,65.4770502401676,-35.8689828751337,-21.9458372470538,-13.0842857959821,31.8644066616584,40.1509193972039,-167.571348575779,-56.1956085987347,-93.8177284964003,0.293036496028501,-138.748474874239,16.9215133517798,89.7851030578128,-30.9006432575785,132.755570942461,29.3688609204341,107.352745565316,-23.250110937123,44.1011850034281,-17.329837656464,98.6905358951698,125.54639194613,-115.131605356138,-6.10288720020895,-90.994771559834,-107.866449528117
4.16923775144162,43.1930266234295,-42.4458337593729,-38.744871925242,-89.0788847529449,-6.45578986857292,98.6493222145206,-121.614194083556,61.9764349894137,-28.99686807065,-40.9421922263629,35.4719154739069,-56.2978645561942,-88.8072305701946,39.8327468419497,-152.691404049149,-166.362156967069,113.141819192013,6.13933955698768,37.9351312230451,-8.27316416754547,-84.9818556472111,-26.2469152083652,43.3926688907738,-46.8911590508806,15.9372156106343,53.4780442142813,-6.23953740662221,-101.352985322935,-0.235415287756565,-144.157450377041,115.891610659745,-84.1045034184589,29.4703152896425,50.1097626986293,71.3620853317222,10.4033296117982,134.577495457164,43.3253518143365,92.2626885400148,8.89711761049016,47.0184952735197,-67.5585800779563,-16.4144224047333,124.573677234203,83.8141541553379,77.9518840567427,-50.5413660146196,47.4629321733737,52.1492976495749,40.5523107980819,-59.8067240867116,-6.36000612778359,-53.4600572262732,145.35456005121,-15.6711111112478,117.630811294405,-7.45223015577661,-118.064883758903,-5.61977971228674,110.069256241213,151.302531718088,57.5441272034658,71.2295383164589,54.7198792420641,-25.9164760773859,36.4098701435202,44.0191998379747,72.0104033274864,-88.5155137616323,-25.641087672552,-80.6625322844239,-90.7420624720475,18.1755370144745,46.2038079862031,177.709087878632,178.762793654599,112.753331535,22.6764105865471,-72.6180456921533,-0.917048005847586,-69.3819556569519,-101.669350888316,13.7005840289468,9.63704382096398,44.0312626401885,110.017273516711,86.5975404459783,-169.972895666282,21.2420341180421,26.9407015815129,7.05593156453597,-38.9459181241696,-44.428414716849,-3.67807314785959,81.250981439783,54.3216331226511,-7.54397293818379,-2.13849735429283,-104.391746573003,193.618725860405,58.9475096753462,-101.788474791097,-60.227717908754,51.1692934150913,-66.6427125110759,-103.427773404577,-82.8879910776103,39.6896049940114,-44.7349915394183,21.0223087545562,42.6751241969704,-45.6204130994468,-37.5473630229166,-122.062416098719,-25.1266821034539,87.0649398301681,-65.2589240654135,70.8329391814771,-42.4024644371739,91.6291937775399,84.7327185845996,-2.15665965530769,-29.3227992253261,143.413790817753,20.0344763530781,21.2572550047721,2.95651384661803,-77.4534047712349,-42.8994023898422
48.7074375493744,-13.9596754596977,23.0146799381207,-47.3177813934953,-14.5892218624685,-93.4389905239392,-87.5465959964635,-133.061040960191,-25.5529015597146,53.9913875125921,-88.2551293690418,44.2267170812288,-22.764871458066,-140.184198542153,13.6948526606251,-137.307462688192,68.6158545506451,128.036161628545,-70.007791062941,-24.34955006198,-62.2928848018545,-108.398944759285,24.7786444112427,75.193709472407,-36.6932577985501,-26.4087906637717,31.6663279156202,125.284198750297,-128.229344326552,-52.661519230748,20.8735326306352,47.8235938868614,-69.1834344706718,-0.887738951828745,-57.6696876665019,56.9411251502952,62.8399941417312,32.708578474011,-65.0672501220202,-0.105924058416626,31.9976371946994,48.6153746864662,-91.1308186071575,40.3389342797103,51.6001007223191,95.8746495153134,57.888776731848,-128.7723169253,29.04319079141,-40.9794603314427,-60.5016032939922,-158.164356228453,-111.171819044179,47.4454898873431,69.2792807370357,104.904271675756,137.464507948728,-96.0440951035363,3.08081222040893,38.4347900640887,49.9676046241601,51.2616424694191,7.30006055825544,152.483354553318,46.5625537551627,22.0841503664748,2.70449976954499,111.356837677649,-37.0550432337501,-182.057917054062,-141.835805492237,107.180668248958,30.3934993534705,56.8387921094593,83.0306028968973,65.3983465130822,168.629632696224,36.265276905076,36.9452565898126,-91.2089115208962,82.7613162989279,-10.8234399228235,-41.6813669004726,-8.9100808270099,-19.4052185673063,75.2867996125253,93.2696778523607,92.6632039147212,-35.9180959995918,173.509783665561,45.7611980093854,3.43705770008984,-77.3670499331853,-33.811918075589,76.2905738510301,163.218006135216,81.4391555019654,77.6575886600942,-6.42077315564669,24.3373782590704,-4.37693884741006,73.8011261854884,-96.0482993712555,34.0488153868538,-28.1007645558949,39.3244063673641,-56.2958427908813,-7.41176224442047,143.71145916686,0.240821899220683,-54.7931241713572,32.0742290613953,-94.02033734876,-2.82021146868496,-64.252486944699,91.7539221369695,-2.86177183950295,-140.062732351104,125.170538497256,10.8387791464845,90.8467430735387,58.3018907559864,107.624144007952,81.3289162082461,157.741162023198,75.4639501070779,-78.6013942770471,-29.8434093082543,-100.073515838088,14.87769522755
129.415818301002,47.0477801517649,-33.7938917143777,21.458713687275,-58.6995428741899,-62.9302362884403,40.5746693348941,-210.000555030568,61.3280790678855,-8.93228788868301,30.8458940722865,136.330467026351,-66.7369087249131,-22.6128295020723,74.8369948091824,-183.391103835083,6.27747483046189,61.840666019114,-30.5245468992462,48.3367921970852,-66.5022559777453,-132.305299571522,73.1727572485247,-66.6274059361495,-173.551015002648,34.8917155786379,-17.9132945911529,-4.22353686339859,-68.6426166016337,32.6484739256605,-9.80212744768247,55.5204746923133,57.0442180424944,-25.6636036615209,-35.872558580521,38.6653590609102,82.6968896658369,102.874760130127,15.8852485896259,22.4102051834706,31.1703118183516,42.7078341773167,63.9631039881462,-12.5518492319948,90.6664230636689,91.18592999521,79.5005483043942,-80.5398337016945,37.1566390793006,30.2447226834003,46.9051771309024,-109.150585179272,-74.8295444738656,107.513575121263,108.935070436209,44.8097849952885,98.950987949681,-17.7218038816912,-14.4161780139663,-49.6001520852422,117.100984732659,6.60848082275178,-9.96640790642386,50.7990386176236,93.7839995370795,-78.5339193163183,56.3648802918175,-34.3028429613114,34.4046500018763,-88.7239476652515,-122.772101818543,28.056038956265,23.3434444315764,-76.2592536424461,18.0089140773727,-2.43083833779916,170.083807533451,62.7941521529234,-48.8783248707619,-99.6208513159318,52.0731456320354,27.856792757884,96.1833057505142,-3.67007770385422,128.805660769918,23.1970232381679,167.892446893564,25.2715527069476,-32.5399448609551,70.2280922519174,-91.9789839281633,-52.5225830815099,-171.73214869588,46.725952742237,-6.64260309684,61.1587712971165,61.1058180251166,-173.948347386199,-20.1604395948323,-70.7152970768922,111.305121780767,136.497099322558,-165.431224608298,-40.2291329107174,59.0919018497924,-83.9357743745903,23.6978638601369,22.1902773437895,116.736302781058,42.9625171821958,-85.3696803262928,8.3165492108842,-77.8072898990652,-3.28602875837141,-45.8299873136578,94.6027543729509,-38.8674776165389,-71.5200760495841,151.500173416773,29.1715043957126,49.708763310802,88.7177222936274,173.459334261049,79.8510100096869,48.4700690253629,28.5224189017882,-11.5286474936922,78.7021394837654,-193.041733557508,-35.4027065905061
88.449145841399,122.116241300081,-84.55802322839,-58.9032195379692,-49.3674693423294,-26.9636677828809,78.5400872466606,-94.9757214952736,-82.0784563429573,39.9608960327807,-17.0497382918124,33.552393982385,49.4169232755997,-38.3070037827864,65.2753103407802,-89.5370331488394,-56.5107034434285,150.685009326644,20.3266538865032,39.0809090468479,-129.246528922275,-28.3021835404901,40.9640632441875,-13.4796801762848,-155.992432154582,-70.7580009385698,61.3360049241719,97.5450596603934,-3.36223400579654,-17.0639197940447,-27.9461922792557,78.3872394834287,56.2227282440565,71.3626378708657,-32.8547462304943,42.4836577554631,72.5637910408582,118.105343250577,96.8656761198692,-28.7198813462296,95.3718386018101,-0.88841867287331,-27.956600335347,47.3685048645326,24.2912797153293,220.560012509954,111.929742782004,-55.6369798805538,13.5084357170325,-64.8668681018457,-168.019470650073,-123.617300534001,-99.4965437911864,100.619178829248,-14.8321488775428,44.2403023608129,5.72547513941452,39.1703079637512,-87.6261954036737,4.85250381513729,96.0415890713567,198.130696899501,-150.314662752792,154.730320516035,38.9039584548177,-48.0108932818496,-12.3780441605352,-47.5222898045904,67.1276519972833,-102.254258359479,-98.140717366196,-106.477043146101,-58.6437702196143,76.4025421159698,-10.1957090566839,106.076407603148,213.165688947447,59.4616189339653,-10.7480850431828,-3.53099856977542,-15.7614311726805,47.6533645137781,-20.7951959870958,72.4739272810493,61.7009925443755,143.636906510632,2.54661437609547,105.929613744545,-2.11406383054173,10.3771246502623,-178.952100318944,-69.8330083418341,-47.6928099333327,-110.589280219357,6.87075264251013,71.418830300798,128.691737167383,-155.743953806929,8.43826682500173,18.7475873892382,85.1511050784752,65.4060523372089,1.78670975705069,-57.9671377652327,0.818811481465975,3.11139861721581,-79.954570985689,-12.7701451372618,86.8328263192759,0.838850930345613,-133.221336195899,-16.6337878765055,61.3129167790778,62.8984939592579,-169.319784677452,29.2615384372834,128.673419039786,-42.1167680454455,99.4856867974431,-6.01141912529448,-22.9803704204154,131.693427946341,4.3422484794119,-36.292416236726,127.689335500828,-35.6880105733866,-144.885513674766,45.8166606161668,-36.7907118686148,-28.2783477977291
136.167542014497,12.1534231484269,-10.6996834299468,-88.0197884481187,61.4909848252094,8.74019219035526,4.90425162166308,-112.536972030182,5.01557513011276,-41.030143307276,33.2148080638973,50.4408243416547,-123.458763438352,-99.4226073142664,30.4047722478854,-94.5982764540734,-40.2790912302886,126.462013610453,-60.1503715797565,23.7320085261972,-164.949320895073,16.453742620689,163.146720745007,32.2563250593647,-140.955998939199,34.2450922847765,133.098031650249,77.9577137134429,-30.4085456786619,33.4612092953661,-38.9653878043228,-37.8586254287537,-119.651647672091,-58.3351443585962,-89.9561456858455,68.8318616339285,-3.23265198684514,10.536264223182,-63.3317666028799,39.5263287787295,-32.311486818212,172.503142148008,92.5924630949118,119.839307074765,-5.72761435570618,50.9493402958733,-32.415285109612,-92.6808031661499,-18.5921657969977,27.5906023643635,-52.013270808402,-72.7589894512144,-76.4698039922825,20.116162724907,-6.35591612650008,-7.9466063593685,97.2451858454882,-84.4300638580333,-17.5104442062375,-3.85248188752322,154.726311011308,55.986917351464,17.3038279675543,55.4861438544836,106.183097421633,23.8634980539151,1.60047884717487,-1.50219884687814,55.5193496958764,-48.1826845576511,-107.14849157156,76.021994139907,-161.24592476944,-87.8240463064524,-25.1797249807932,87.5133877036259,32.8443961998413,23.285158552632,14.0978391687892,-50.4860564685505,17.4673923960125,-5.06312294525406,-64.9613205141035,32.6459212129311,135.397594448483,205.292968697211,19.5639495032218,-76.2401661744043,-17.4978842481353,89.4983748196147,47.7933113615813,-16.4031922647855,-4.83309744938939,-21.6974471327619,-44.8158322052781,75.2020674311107,70.6675967511438,-20.3403353765201,74.3376633211696,88.6935371362649,149.30595726225,56.4096863032245,10.8268414163645,-30.0340594462917,128.461483853632,-82.032776952586,-28.9081541215135,93.7395140135633,-20.7653111227232,-37.1497311942684,23.2844396400846,44.0673349428286,-102.234108299726,-108.911556315299,-63.2716812087718,43.9830389811942,-35.2061481675617,-41.0799675834914,85.7485189828573,8.78746133189223,23.7846359052157,138.95465997428,78.9259964628806,-84.2060587998479,109.175204141753,-5.36916103845841,57.3456293397457,73.5427403377362,-24.0622869083886,-144.75031047523
