-83.8641835868998,-50.8184564548919,105.064001308932,-83.6146161229324,58.0160190327998,27.4559895933348,-145.584339550738,9.57973457560529,168.01426577127,39.1619704999727,117.586740400956,-24.4575156477006,149.887394289925,12.6998964247196,83.6115578313831,23.3154651071193
10.432646626544,-172.507880412494,32.4386560467914,-202.702523171826,128.212116567733,56.9371075980756,-3.62692112994826,-49.1200573949777,-18.3218449802132,117.394333729213,34.4937858232769,80.5473561025896,50.00752707395,-27.0214824576918,203.332018404232,-76.8407966369332
-14.4269381627489,-101.334682335395,77.3849375887738,-84.9476362771555,56.2251071691926,-22.6882311290633,4.02110538573068,-6.13654976789403,9.22547117219441,66.8550275860309,92.9049471917231,-99.9488774095585,146.84604008679,-78.5213087821223,43.7143226801292,-84.8026204811651
-83.1339917374329,-63.5549072360108,100.985202947676,-3.42091733250226,109.483690485606,-8.30958281134222,-48.0905044179979,-107.38511427056,90.9909624997489,187.510037295654,-3.59526875308778,114.375524090213,-31.5977139367225,44.0727436982514,108.510651888276,-136.400149765266
-49.5835014444335,-81.064871267785,138.350882526166,-121.011483879883,146.551168884397,63.6623521297163,-48.5935780217387,-4.70234980969828,75.1233261597373,-26.4540991606528,114.425472693291,45.1848314409786,10.6963475792834,-21.8767543454651,168.239753121776,-36.4907051481373
-62.2748184245101,-73.4406306097386,31.2772690821899,-101.396550002034,-68.7434804316881,76.5315394897264,-193.151547042543,-26.0524374740834,64.3175757366046,82.0723696214463,28.8618521058395,97.1419148035006,133.80494747643,-1.16114089404738,149.218210789812,-14.3850290506364
-21.0172463422739,-75.0684239469986,103.289149319638,-95.1498916476841,-18.2839058011092,150.989133356776,-99.6588761512913,-30.6253560963498,3.87141056920944,61.3148473699946,90.1439472387286,137.28008364735,-21.4159787887551,-26.9490252687107,128.429156538026,7.10951420438705
-52.3989770196979,-44.6555544508857,144.25270400848,-59.2536841078595,31.7861824959976,88.3719551895947,-81.1091680909931,-52.7374754276008,36.0003723926877,188.804426806948,-46.5128813007594,-5.95420059785989,115.94259141963,2.99996435032769,118.707326736527,-24.2121465380197
-52.7759227541711,-91.9383128069311,52.7066196455905,-48.7280709611532,37.0171009787474,91.9543999741793,-97.7170813259617,-48.6277517849127,22.1756819311883,137.27938432648,145.815612986783,-6.35285277572016,181.389702042545,58.6085391804716,44.9264071233002,17.2793875424053
6.50431131718839,-94.2655695035875,87.1522856309071,-114.256749700808,107.93811421626,12.2801313928229,-30.0698839564851,-62.394400383266,63.261158928275,4.37426028659517,37.4363303177688,7.88985605593653,64.5152824820688,74.8341137028683,162.181079083215,14.5643171329149
10.8747228853232,-73.8520183389346,-47.7102683009278,-166.917699295269,120.640060519439,130.085421414175,-120.876107306731,-86.2762983511094,114.470312060229,74.0362297727818,26.239078659831,84.184364921359,27.1020230407476,8.92220257061776,52.867675821692,-36.091279729889
71.5346526098021,-90.7270675737577,89.7496805095109,-22.981637283474,191.025132200431,-6.30490957611855,-63.1231460283206,-5.29900526634221,136.29132770783,64.8474045681069,141.791981877197,-37.6754897924354,91.3956525984549,-52.3833117067318,137.526148794224,-123.032302584447
66.2060670993958,-36.1777691585555,0.544823851033322,-66.492336971577,18.5595312007084,61.7251537024062,-178.835596915758,-54.8863235577236,85.5052344327329,-1.27202800651518,91.52256032712,122.917885358034,70.7623604059301,66.4269878155404,22.7839482707446,-76.0212245404744
-83.6907314156511,-84.6270905047897,4.32018181727292,-101.681957655159,51.7717703266882,7.19976313732038,-35.9852730149164,-62.3199501805177,59.1797373015496,92.322826482826,64.045471165572,65.0521409785082,21.7233786209333,-57.1595470563437,54.2536026048219,-17.5325246378908
72.048213933627,-99.4680365817217,183.07400854625,-158.832464784838,137.677474460735,68.1330742510651,-93.179937271959,42.0708694200795,12.9408453438909,133.337698025638,70.5704122893297,42.553402985405,177.913958893166,21.0295781796551,142.816434388934,-129.884456649273
78.5174874425336,-99.5461321462744,90.5941333474247,-127.27897642673,46.2921644820951,13.1002216981777,-181.845752798267,-0.770202068778641,108.044994796341,35.5375088884112,38.3398926404125,63.7985025237418,122.385822024834,84.0777247648901,75.9293598046473,-41.0851869282525
-79.3778425233335,-101.864076756383,132.032963258997,-38.1993605972723,78.1713262931309,-1.78136364287086,-111.713834126759,2.26353546684647,137.125863941848,132.509544552122,112.319927879471,16.9387975343615,114.238970248087,48.2216522669124,106.77516778631,-109.625873327878
90.9165296608169,-26.2394156092058,4.22787466116217,-116.741329142575,-28.2993593539797,78.8224145986556,-56.0151364860699,-113.879857498859,-16.2086133559535,15.5401502404687,-6.17655893552391,86.2995146764905,25.0100276605566,2.88489411456156,77.184052782722,-76.5851491240411
-81.5513919573586,-50.1632439197127,165.349899462798,-149.790956709619,60.2250922090476,25.2519536256633,-134.605371202509,15.6513183957524,19.1413599980726,148.768727595618,-38.9326854271403,64.6050780967439,155.182113920489,-14.525698223888,34.682621619887,-163.314498009432
-41.0913042904552,-47.3919766570476,84.8027003839123,-87.7135312099404,128.202157603562,-43.4269698419091,-15.3627032539215,-65.8253030773444,49.980972366157,68.3189381238046,50.8182085956051,91.4401181265793,94.1015127994145,126.008749857115,117.928770097755,-76.4098923316603
-86.0601990768989,-94.3096169542875,152.897550649496,-101.647483088713,68.1095024236812,7.92385283174377,-128.354623266722,-48.7235850355442,27.2550602250234,90.0822791936382,39.3214928659878,12.5899024373455,109.383996809494,-131.001325509615,138.748422487427,15.2860100515812
21.0205117205931,-32.9883665670314,11.1702974012013,-25.2212686023021,32.9810160971958,13.0737781423649,-16.3050063873975,-33.85684878703,20.7933076981872,152.332848287674,-53.7705421131973,53.7776749840036,131.628542089657,79.8052693002783,113.914706871177,-78.6036624765234
14.2108865265714,-106.471168629557,49.5262690222634,-87.116806159687,37.7008825726982,33.2260043871124,-66.2379445287641,-10.0660770198702,-1.28479965552554,-22.0399977093609,-42.0549203356431,19.1255618863304,51.9787955702596,-24.8371047602909,147.920925954323,-91.383685635571
11.6528372802957,-37.8269635616913,9.50316481187118,-138.183903832025,16.6935149339661,7.89966360768039,-69.7462464787498,1.22416982692115,-21.5763191156275,103.457353550653,80.685422656355,111.053739476385,179.401296391693,-36.1583929593864,54.799615512354,-150.246347695609
-64.4084595399087,-111.923155089758,104.61895887037,-90.5273149515029,118.991559903165,-12.8159741240783,3.06663119125299,14.3245500343908,86.7581139355257,54.7863886081134,121.626090831895,-26.2415668285996,48.95188569766,10.9146718651523,30.2330997898332,-97.4462474829372
57.2866420278368,-118.187158295119,106.90140118052,-184.847732289818,88.5838430494602,85.796300292999,4.69963649493577,24.4647573065067,27.4557988069219,105.744809881954,122.437868601602,46.4928192436785,62.9833931091729,-18.9558107109658,153.746300948709,-9.79858903815239
95.7063399975355,-68.288117332052,39.4544995825174,-67.434593484281,70.9564621829,-8.2990711739637,-63.6092809381058,-60.9143235741732,134.489552147513,63.8274754889298,5.45724734175372,-20.3390026472231,100.27584086681,98.6319682794426,108.082914737324,-10.9809578763662
46.0099574503269,-75.0899912604929,-1.10511664513874,-77.5535635497794,77.5368412363515,116.329845323522,-44.8503063703221,-92.2198192434674,-53.8045356636646,129.143075761212,-17.9088040512198,54.2386184216519,82.2808108725125,-67.6487226038488,151.097613915759,-40.5466876248448
81.8876955220498,-168.587221342105,24.9727976002491,-48.676116091966,220.299794693203,68.8879883548509,-121.546397920668,-70.2766115945902,9.29394676836156,147.475987961709,93.1993495417503,91.6577446942149,86.7853260804803,81.3290397638779,53.8226966738687,-172.880105400544
-10.3793419427889,-139.427831364858,89.3108558538718,-126.127527984871,92.4985154921036,-15.836100115689,-69.4646883540987,-52.9726965617508,18.3279580864067,169.702732160272,-52.7860730873645,-14.9909623993062,133.763755043321,31.0627595667341,50.5164142140115,-39.2363887771491
-44.2960161503107,-73.0252037844112,27.297520616957,-29.3594247120603,22.0396770139641,-73.9857945248764,27.4258957129085,17.694568224958,88.32227268296,94.2694844433319,75.9031632103302,-21.9256477419678,49.5781798192055,-38.0300893413637,-20.8220512701335,-105.638242941275
7.183002491383,-122.612333231972,97.8891539757052,-42.7900922014184,33.6915778757623,-7.56077951542121,-43.8383801232893,15.7034547060913,-23.2092102998241,123.56772971011,62.0548325580321,49.0641037146236,143.031807814944,44.9784967732635,134.723292836087,-93.8320185842814
-63.484540238071,-125.238356347304,29.5275933173382,-18.7856713793332,80.1960609339169,28.7746049393158,-105.508448596667,-57.0500898592622,82.3238798952074,-52.3907314453483,100.831661102173,-6.18257132720018,15.291546170033,-31.0054703100198,108.103474456883,-21.6764214345022
61.8942769381812,-96.5322023664647,23.1412527511426,-46.659653931976,51.386300924626,11.6219859664767,-53.6766052439704,-84.8652945386518,-23.3508855046706,99.9886032819726,133.704878968586,90.6090417589534,120.20571716363,92.3616244229151,75.1675250572448,-108.154445709501
-72.8445893859863,-51.4085328209981,52.1254216905082,-12.5749623515963,148.828046962683,73.4167695605716,-45.8450735898554,51.7930531384877,52.0041539554425,55.8746685483544,97.4328259933649,43.3471361899637,65.2887728213354,-7.64858490959451,26.0911143472993,-77.098504405496
-85.8780756388952,-5.67114931196422,28.4922716607401,-184.341380067139,135.612800447065,107.132268112969,-19.3767706978739,9.72019406915748,93.61217231293,98.3215920052146,39.8824384531008,99.0503838221816,37.0858676541753,-84.9106050083343,100.14277956392,-28.319704435286
48.4186597342402,0.211301911082891,33.5240267587492,-101.949863125519,196.088049531376,118.353902459799,55.988129992731,-110.051253174282,14.4945312512394,91.2059610828884,46.8753649504735,36.2493518789061,62.5665184027595,35.9521280657338,152.867443332792,-99.8661627420294
-40.7839056286614,-193.528123353992,36.2817078909618,-189.501090752447,-20.9901189269361,4.77793992930282,-113.084075299094,21.20975159357,-40.9277779437626,118.12787260461,-49.5899608286581,72.6208575577231,124.129553304966,-2.49014159506266,55.054917843129,-46.8507161181154
19.0800636248847,-105.84230431958,115.265522734339,-145.907306015854,42.8210276249463,57.3383691818582,-0.770726880853537,-77.369499668125,-53.6178808654701,66.7660036191796,-28.1317872322501,-38.6873773349781,124.511169319097,92.7297779670231,120.964125006376,-99.1680514522198
-2.97109107917225,-22.8807987303021,65.8157607091408,-66.1631711434897,178.079527970873,46.5366450271101,-36.1669563156829,-28.3670796519814,41.9570652617451,177.292979203476,93.3738956557272,14.4243548007801,216.979993246292,14.4572180068439,113.507077419351,-34.4634808354481
-73.3611760961036,-175.77122040898,63.6555064105385,-1.11580160105142,55.0281092865226,70.7444687484145,-22.5619511148608,46.8045030438169,-64.6314796117951,194.158264689386,80.4977965355597,112.168683075363,78.9708565711043,14.2676564514186,188.450700835897,-142.425700595863
-83.0387916657217,-111.374181976762,53.7418652474215,-48.384160193054,78.104207339473,37.9760336048206,-144.179306081986,74.0402644375012,-8.79423222264897,43.0658453051134,59.0825359757371,94.5128360230692,131.766000763773,-66.2138181520738,106.89484323904,-64.2978760331053
104.365969331699,-104.38830283364,22.0812867173243,-219.351078757261,51.4191990380159,85.2587345030635,58.7911394623831,59.5360399017498,76.9689241071169,129.009198140627,162.219235069569,13.0849110596222,43.6794391071991,-44.391573533573,13.0619959816745,-56.8085685294398
-17.9160287212634,-149.781748158396,51.6064977171786,-93.7726324939151,139.933160113713,80.3177803981134,-105.039445541973,-51.317254138928,15.9639033427256,208.245132786099,19.6041208087794,19.8271513507774,125.95422867013,-58.7394044439083,128.564018240821,-85.3916192125933
-75.885515274171,-62.3136924195056,66.0016003879539,-160.131225761386,119.900954054103,21.5191786400525,-23.6199679464065,-83.5431988371478,121.319598065177,76.0501599060519,82.012041976195,-33.4002564367656,80.0800729459782,-35.8990992769344,99.5783296282185,-69.8448275652044
67.0902846256392,-124.081270345453,46.1666715494749,-190.371502638823,117.687567637337,27.4287327762406,-162.31518353062,-19.5667723109338,111.044983880924,67.4576186014446,78.7625329733095,93.9029989723385,117.427925015592,18.9523774466568,115.983058529894,0.488212193681795
-4.5114034897552,-94.6277727242451,94.2241740864568,-99.1504045050858,29.9175240445184,-31.1666159239541,-57.7431474644626,-92.5145039545403,64.7095157404967,118.728902531142,32.7209026085399,39.3925759140224,28.2029767324524,-90.567132713053,138.800568119936,-62.3778570198908
-44.3636296314155,-102.013576616684,106.184933396435,-14.1056636216851,38.4062682669383,-39.4128121756299,-120.158531983927,13.519129215446,60.8328755083045,93.8636432730409,134.622986258542,34.5940875663156,157.43192848681,1.25829538165619,95.2023961615217,-144.450713444895
54.4588522461736,-239.636300830922,48.467449459087,-107.556559849094,75.3721504634437,-23.3370132471112,-13.7076224014421,30.3653823301866,-7.63586341228527,131.098458859724,38.6236695382969,51.8754234483896,32.6247749480238,19.4311573762324,114.197136459508,-150.457908937326
91.6049063104313,-69.4229033315503,108.060509899389,-19.299430519068,32.9054487269462,21.7024316670774,-111.280926440049,-16.3123472259066,68.478119865471,178.208666160307,84.0406464948232,144.476902235566,16.7436696305782,-12.4188583304912,58.7198504075898,-118.503932427262
0.0362866543339186,-81.5925161125147,68.5652396367874,-68.2473731072484,42.2998581059538,-50.1793109847552,-23.8785091044814,-126.057749244067,31.1245565424302,209.048886076719,58.853471213988,117.639799466472,33.2151758089881,-16.7209816194716,97.7502235404787,-120.262006975436
38.9722364133181,-86.2743086580375,61.6626346601768,-177.315682390665,139.758141413586,-1.52167894224027,-67.0190187222145,-62.5139260158979,62.262171022066,44.7652812546286,-20.414662393383,81.7178855198646,53.2799320709363,-32.167579283618,172.546344594437,-91.5795711867183
44.826513011637,-78.6898448211485,88.7781333698492,-126.777363059025,90.311238650403,11.0429364375033,4.7454996461094,-30.963752664781,46.1651639394152,83.1172061507181,86.8165248226663,100.994362216621,91.3967352137173,87.6587631332684,261.420295689423,6.6412724775878
-27.590499364033,-56.3907531036776,-12.3469774825314,-86.8177709092586,71.4545233239961,94.2351989819165,-50.5663270504942,0.389790008807615,-27.388832302796,-2.93933413810169,131.375489813947,100.738832389508,134.887435911374,47.5443907936271,132.612108915623,-168.979727799691
32.2165019355889,-35.4392520784021,100.42786397146,-24.8938925800049,97.2471355098091,43.4431199167802,-58.3237044501986,42.9995661075055,47.4388819942269,105.826664241595,22.8118413507277,119.376421300935,10.0827930258916,-5.04136033211359,38.2713217952664,-59.3174334255704
12.2872993717258,-124.5057334685,-49.5858555471822,-181.254287448556,62.0873935997952,-19.6035808878037,-73.097994429972,-15.8170694130055,88.7312414155189,102.235512549468,120.073251108225,90.0920191041712,84.3307921295794,-95.6130460897236,55.2408351736235,-42.57736610584
70.2515268839508,-54.8978093047721,-24.5133810472075,-106.942556644044,118.088023688975,29.4983961741616,-51.1606577997612,-11.6946322441837,-6.13023305082757,101.054595108109,96.40320388402,204.37380473304,69.3220859415871,29.0658728513524,32.1922721724105,-139.402541642695
-58.5002030060069,-70.1175585570175,-64.4192608826841,-145.967004511821,37.8887115699619,66.6500616069648,-69.9412436610012,1.4284968616173,116.979711954801,57.9479784710136,95.2131615504382,58.2873644258874,84.0012844811791,-40.5677341594388,73.5896849393179,13.8500479655971
86.9426794072907,-114.780900952629,-11.4500389187869,-149.853021700023,10.7648789015268,-14.5191609065384,-18.3859380324528,-114.969967397081,5.82268286030791,108.541196319898,73.242202427615,-25.5415529491867,176.583314745762,4.20731664377729,130.198572020917,-121.145298266959
94.8086117130138,-16.6729543858278,51.3747156019243,-110.102184606601,0.306217654234855,-27.8011071479958,20.8020829932288,-137.297814456389,21.161683310398,29.2181496200027,87.5385247518479,60.6647915380439,79.578044016811,97.6047879588665,125.945481031125,-70.4791624618669
74.7835490980264,-127.409608473205,-26.7203981524538,-61.1740621113612,181.131362327153,94.6874564196132,-3.68428573510941,-41.0630616144835,11.4565278814667,112.823720478508,42.5324235950676,18.002413380812,50.07968901126,53.1450022305726,34.9221414814316,-6.35780496622404
17.1953345612063,-20.9132196352597,113.042558266813,-66.6237540917327,108.813717934393,111.161190600696,-197.169442202939,-32.5359413765824,80.1598346830596,20.9443435472811,42.1220016438361,76.1844822411209,155.602429924255,131.538645155328,119.451856878903,-167.302258180678
-15.5879985437746,-99.6275342105825,51.9335289269788,-108.573853009214,120.822099982583,85.7402065224769,-22.4544417424451,-25.9141476688633,-69.0959729158595,68.2251440043428,113.633289782364,149.411173084423,45.6090636028048,20.0049416092152,99.9844204976482,-72.3508242137189
-28.2567297718394,-99.7499068231817,25.1882974910192,-109.364357315994,98.1336009846362,47.8777864810135,12.1544308447372,-106.006016955599,69.9044360407402,206.330350899808,111.640197438383,-51.2844542826543,153.212960193414,-0.868355332488495,152.094739824871,16.9636950410481
-49.4063570183514,-106.909002204119,88.4348436762591,-63.0427806526587,73.6579582201656,-33.0968967835193,-24.8980073616513,24.4609094597007,-48.5160518932775,102.337294240586,24.4967712433977,79.028027809927,97.6688319086829,43.4748693144534,17.0497391824605,-150.271390290136
108.417069212111,-100.066539779512,65.0724795132845,-92.7558508262695,180.016728990028,90.8136318964556,9.01597194401627,60.8690099199278,-5.14977386899887,117.121935214243,107.278119827051,110.420494411268,41.7414947328771,54.5439117544584,40.0040141646421,-41.9199085273212
81.6019496632881,-70.6754511368932,-0.494808003742078,-171.109081253187,11.9753116530676,66.9802890188992,-145.687106725742,18.2475617017496,138.392167398072,89.4890371494227,114.399767323458,72.7096529172993,105.337606302986,-22.0814537117498,17.7776900919302,-100.311268453013
84.2617595852119,-144.287137792335,11.3399099645278,-77.3097578659445,67.2967673470421,-135.081204689849,-54.7179691191278,-77.2699580962734,32.4517982728449,166.942764224613,46.4920053200631,101.838211411627,103.222457592107,71.277393640125,29.5616766084934,-55.6012370644159
62.2735062042628,-114.049765405239,117.390868069999,-26.6453391996985,145.182951482356,22.5632545656937,-105.483134642892,-105.894216496533,-42.3553585594585,122.657137802533,-7.85106335617889,39.8037927248588,156.019033328441,108.563758994671,151.646458539759,-92.4185837324816
86.6880290445387,-78.8717499007887,-8.23080699643075,-240.659305320351,38.2608282126809,26.5825318258985,-70.1913092523415,-3.48204804487406,68.7293601425597,12.4571396990108,57.6857377594718,89.8335554304861,100.285690458362,-48.7655155908677,147.695931881524,-70.2815590277245
-58.9569838737451,-132.962632839641,71.9172285598091,-132.617194353355,119.026314524539,120.759099420777,-3.45878146167049,-83.6758810798819,-12.1038240918929,133.44726453384,11.5317018861208,-46.6541597200627,103.207107678742,13.4721009279053,184.610488051357,-23.0686509372141
4.67829643130391,-73.4809043314273,107.127595300919,-131.309075227974,110.821241344867,80.6641993310124,-8.41704373182756,46.5131348923126,71.3815698766646,172.831924839449,85.9456966254387,-7.29721200145198,187.241579628905,39.1488580042057,177.764649481055,-53.3231849182665
97.1320789358719,-70.847803779101,79.0497314810083,-155.703037291675,-43.2962844127683,-15.1352451894008,-110.636817001359,-7.1783372394429,139.707706552151,66.244168326835,-42.4889361548937,16.300416300706,76.5330944126495,3.19534962438032,109.017687005279,-44.8338177222038
-49.7610394118008,-120.014410516172,71.350898579358,-144.58793881765,2.95581827751826,16.3145326628678,-88.0195421645691,-29.4382234996103,98.0857869564602,192.395240908398,23.6015234205425,-7.16302775891162,149.444900567773,-1.85637115652869,117.514363898426,-67.5737525746226
-63.2941979758581,-183.176260309478,126.433269863498,-147.522665666267,18.433634374082,78.282119885792,-153.569910853952,50.8572353853095,24.5357168511258,129.284385904175,20.0409699387349,40.031922087547,99.3070966804117,-16.3609196409861,76.774680238953,-73.7395359039887
-46.2883101826553,-50.7504038488904,22.4102513845192,-151.953812610859,115.523630399736,46.4806283022782,-78.7558929702597,-150.664837109914,25.7670542590534,37.9942199111402,91.0040163846275,123.199719651812,121.221791583298,157.146892436662,119.078946077934,-49.4460792871466
91.5176636134455,-110.294430800534,13.0140778299818,-101.122366880199,131.82340044113,-30.616269596142,-39.3966626686376,-65.1539518689223,17.8167904712689,24.1747006529976,92.5058275501461,98.9742226788302,76.8036164521946,-17.9099553373047,202.859801264168,-13.5303747702353
11.0938916500963,-83.5616618828273,63.9494344034462,-45.5183028949335,95.3899991866992,77.5543046152546,-25.8188694338808,97.4765543964443,65.1960108044256,118.373564817911,117.609618977164,39.6245591022612,70.410051098576,-104.99922993701,131.67567056299,-95.4773781670763
28.8432866501742,-155.772376790765,-4.77366315794664,-156.36221488502,95.8733566382389,78.8605811717325,-94.900209775019,-14.7461388675453,32.9879077797237,192.77702298278,-1.85892009295877,88.3946089629118,155.568205430705,51.854412626476,181.899074613237,-101.508682672895
73.7921319500336,-54.7110224665568,109.033417955249,-1.4464045315286,60.0929789316033,-41.2376722156784,-75.0439345053461,-19.4760565996527,16.6718246252209,90.6862466072246,65.3583315060565,62.4499793201722,182.760025753992,116.588557775945,137.405275782584,-12.2779264627876
15.2427537750768,-103.937101637035,37.0605119904951,-189.332829736649,120.829330272277,-9.28397107620284,-164.291253563554,-91.71780334104,35.4624433137423,7.08159816829081,-50.2655715792885,133.128350284483,63.6017805818857,27.2704898663768,87.3199068410028,-117.735870613958
-57.6117583898813,-111.035801497334,38.9541935929381,-153.754181052586,-43.2781251211963,101.705641159285,-153.844753079734,-13.7401214836687,76.0397720961323,178.020129134931,11.2696700823949,17.1445169212065,166.17659597691,52.465896482235,29.0538196352992,-74.450394003764
-82.4280758726577,-142.023226590683,54.6959137401105,-80.0789727289921,121.735824859868,5.02573798255459,-28.5923222688169,-4.45358092255431,36.0844086197513,92.1550681758034,205.780911318322,27.8694712830529,78.5270447167068,-39.2492129748887,41.744001589517,-163.614289687522
13.3513509391394,-48.7987846628139,166.395759908288,-154.222374090564,22.7020496038782,61.2564794815509,-33.673901218829,-3.28236438641793,-1.73366395316178,54.7160114444967,111.769630417128,73.3944344918129,36.4289294524355,-98.966208141423,121.990333748922,-121.815673252055
-44.5265395672817,-102.675325214655,130.952885771149,-224.257460451691,60.9858696791745,77.8198689554952,-138.687314269458,-28.1645931473819,107.677603718895,-3.37200183532649,12.44089675437,70.2513970105093,37.5149682069383,64.1379463572021,144.653346660842,-54.5009583031041
-82.7503623905673,-7.94393922537198,-15.5525477644092,-114.862832102355,174.355856948129,101.692331421386,-62.0877010376782,-17.4406421879068,112.413931376562,138.106636356346,89.253112605204,83.8223482168241,156.042226988348,31.3990189639689,115.400032356614,-110.183351198963
-22.1851119378154,-89.1024281966384,106.846532906842,-76.2172638370653,26.8090295804165,-32.4083571539342,-148.266526596935,-153.62447796178,91.7254741011833,110.736145572801,75.5425588498424,66.1881814502469,68.8557223896064,89.5741175789534,38.0877632412911,-158.545732593235
67.9452383927892,-74.0552354518291,-23.9621977232259,-50.8517785927277,74.4384847669064,27.8693114987611,-74.8110918556224,-101.174058890276,75.5442913195622,19.4058374605702,142.176766951917,106.704776295502,17.924979643768,-1.80431854764251,148.652597810991,-108.862592067091
78.3745811258011,-117.604975068301,165.061620344651,-155.249208783615,97.2422619499032,135.16703046092,-77.3551089919788,-14.7349499148035,-34.4879634951548,129.62856424822,33.2036267819504,24.9884132449212,133.550258813852,-0.631924169684072,193.908953815399,-39.801352011702
-79.6381944361561,-62.6034124109453,206.008190198953,-110.996073646551,27.6361646242431,-52.7250422376054,8.86759366655159,20.349164986564,21.182458128932,114.449163948053,47.5058614084949,109.812377997357,16.7179051100443,62.7669245851923,49.1922402180035,-151.347030450891
-15.9649565634748,-171.110495371999,38.3811177328478,-133.369155557749,88.3738651813522,-10.2007140702338,-92.8421198275929,-111.89182976388,-15.7362918889208,73.6525554426926,125.605283028648,116.938458657464,49.1842268201936,-37.1238876204487,129.769729569851,13.0821954548485
-9.21281896159254,-120.642296650383,39.7802004515881,-132.13615081301,-20.5548587732357,105.912697712194,-43.6290385408402,-21.219794914592,54.0310160710023,80.0091324803507,40.4398643411632,-13.5978139392894,69.4363709393414,44.138413247588,102.440978615581,-6.55486349360587
2.32334852357209,-76.8293200362967,118.01656412051,-190.933779871981,61.080295111527,-40.5748217962814,3.61772524714602,43.7680343148347,36.9401141026668,0.337971465119366,41.6860318636722,-53.0671848086303,162.329006215399,2.18938816625304,69.0018668816799,17.2601111854304
95.5278584022098,-46.4264767422916,65.3593766189349,-134.79348412668,79.73800522741,72.3551471859835,-100.215985776408,-129.598815469259,53.3277672995156,93.7196987919231,63.0148662030873,80.6807775476646,60.0389210512241,-29.126113654167,128.504439601224,11.5028418827664
-88.5257867294969,-43.9505111951623,106.326851121606,-25.2743054088587,123.659337611911,18.7974305339719,-152.390735544329,-126.394242358448,-4.089063818384,54.8877205926843,-3.03262267120914,8.4743974529773,161.288421789015,-10.2018892985785,99.8886966308703,-130.710896597152
-61.0362772146729,-89.5783595929781,88.6098176536432,23.102321269179,144.425424555056,-61.3661148208801,-104.86513028861,-61.0843085610167,77.1705523907606,85.0804367171057,-24.3964762176014,64.9952151338629,98.727370202161,79.8408387610789,194.999875050471,-140.087307340669
68.7344432398267,-89.2075418979888,59.9942912655186,-49.1734786028698,46.3805808209963,152.063669567279,-102.552411177746,-54.763030907219,13.7181118381674,128.808635261669,17.5472346799727,58.7036289875267,27.0207427763194,-54.2193178311874,142.793774342927,-37.4761081323383
86.2723197504631,-67.5859340152225,-27.9056543673537,-113.566375911615,72.2993973821749,116.140356219155,-36.0480729996447,-97.8322708365978,53.1732672480254,73.2634152231803,104.372996819701,16.268288554585,109.437906582008,106.754618285847,86.4935461856697,-45.2081758608578
90.6209835202587,-182.468142544565,94.8275525383328,-124.702609906629,130.673127953485,-19.9912480851374,-152.300551593598,37.4604121776067,122.862617010626,134.789633369667,122.472956261914,47.9616617079295,122.367360679864,67.1635055449147,18.6307217910019,-130.11286634505
34.2932327319204,-187.479165081583,48.6367137900406,-175.834679203508,128.447566792868,-20.9956359079266,-98.0483176714412,-13.6102296036393,32.1684563123629,66.627386915722,57.6780168004353,-13.1254334449528,122.459814844691,-22.2375491570168,15.5160018178921,-134.352514836384
-64.2498622728249,-179.095121014827,-35.3433716590894,-102.168924624631,54.5389862720502,-38.5004176119267,-39.6415341394631,-77.2342390601056,14.7638234421359,247.899214010181,96.3003063549266,174.019626920049,94.3815427115847,41.5788633783503,173.917008459142,-55.4383105402579
64.6250676627175,-123.761036421052,79.8075202340162,-55.7379734547268,106.920754690837,82.0891348944608,-196.143086815507,2.48007791335328,27.9411763981048,-12.7609669300793,111.42517704225,91.8255577674391,163.74361105825,128.178143511815,182.732201074038,-7.40731703624387
24.5576300831508,-144.464990586381,65.9650402122476,-105.41556206272,39.1119052967574,-63.2296558153787,-74.7899049120269,-91.4858804440871,-12.0215712694183,67.770946065096,79.5100412058574,81.685780871241,100.219982534084,-25.2665243473147,197.652351212286,-133.579884811423
-6.82951971079887,-164.745808227275,36.5673422044325,-122.782869956781,98.009031266909,80.7094611693865,-106.916286015028,-117.018177573146,-50.7368182950397,105.449712829452,167.273286095356,70.4659959294283,156.791224759643,72.6803062585245,109.09687367698,-124.566219412286
73.0251544646537,-36.951297006577,-20.9024921411996,-97.3107436455941,-42.5110727402923,15.5939151942093,-88.5668530945163,16.3298988869111,101.207707665895,182.203939126659,45.9412748608707,129.380808623214,124.481010425999,48.9137606831838,44.2407157212784,-149.350727500131
-20.537569439915,-88.7660799210457,-19.117235264196,-174.87040874945,15.8944463338312,77.397916973188,-77.8868822891806,-94.1967655780107,-3.89995400705323,178.185481981212,121.795401064916,133.063603232571,162.88409852204,21.3834277605994,149.949515401382,-130.295463678491
26.1467832369991,-19.1335700275796,-28.7522995153403,-117.964531050264,128.303384311558,100.849579510239,-44.7289318610427,-26.4344470250627,100.093951347371,140.180478093962,107.38782597387,144.945670163492,125.577276463332,133.651564769913,125.792081667608,-149.488508081386
45.7108129699078,-150.741344208668,46.7598648410162,-110.500457779064,13.9563606024032,89.9867923590382,-123.443238786589,-39.24184482058,70.5503673647993,65.9569302112349,131.063777200495,81.1564360459558,55.8778407103644,41.2759320702546,191.668083670069,-102.577217317494
