1.4199775373716,-18.7108490644588,-4.44889542966671,-106.426798353558,27.0542121654357,16.1639614741433,-27.6454100951433,-18.7979506451699,-46.2982166858954,-20.4494599303356,72.6544086008421,-23.827919205058,-0.447685846578231,123.767999480639,12.4053966546227,-3.63594303395452,-108.948822958835,61.2321633366999,-18.9548281678712,155.579506725892,13.3075616587901,40.209488713079,-73.0850916721274,26.1523269597406,-123.314929999767,58.7699852094515,108.696356395134,2.26477292865271,42.0266415561178,137.855064022079,-30.9056149544951,141.080503934121,2.40469997214968,101.892338635419,-173.467740410195,93.5695237338688,-72.4155406879187,75.0302864434269,-89.9615028278381,-49.1411087245852,18.8670252374745,-72.4765268509203,-5.07609470354862,-93.7365719564152
-93.6345733923295,-57.7288413738843,32.8245228750633,-207.601022147796,-27.5290114862731,14.0877209113529,-27.3565349819841,9.94536586687005,58.4621406729289,-81.6215667477611,42.8035784592458,60.0891206442185,-123.814548447096,116.71454070567,-20.9591379779506,-5.75789652687241,14.0554546977718,171.873970271889,44.1156985337673,79.0981340876365,89.546820202458,81.9071103583069,-103.838210333363,38.0100270071635,-51.1552020353758,133.112421901185,49.626867198804,-44.4346875457938,-3.65165050835671,-28.6394546149178,-36.2544156611646,53.1130180237593,68.615993042089,6.73360239161418,-52.1819626821331,15.6065597540546,-22.4623500000083,108.972798772005,-54.4814196023801,-86.982272132047,-68.0708883061832,-55.1323431422001,60.9921818656879,-81.9301032377661
-16.9402935586311,-141.673756180367,-31.382556634601,-71.6560617630718,27.5452407512808,83.2022818832858,-17.2709289027397,-61.9398391137698,105.891156184211,-64.9910107407597,180.539093138919,-43.1929829434231,17.6703006367918,95.6171157649454,78.595020991124,4.47279637552053,-10.9486597099919,147.971178399734,-47.3574286167944,-26.9634931980046,-9.85932341947294,157.950745569385,-62.939840007279,101.002464492507,-52.2095490043823,60.3425181217586,80.1773960167775,-145.685169643607,-41.1456586780911,17.4562393709845,-0.122352146565591,-71.9736102644713,7.25506816087133,39.6085449803698,-103.687722297267,189.242361830532,-21.3262227763683,57.505959353258,43.6160812304766,-236.650982053506,-42.5705332590214,-52.1463736044772,121.576447129873,-55.6734761765198
11.144409787845,-159.318119315135,-59.6734987411025,-78.846185630131,-30.9119527142755,108.968398710345,-87.4687544102717,-86.1439461640469,49.9297756014574,-74.043032864521,125.536520626567,-118.192021547229,38.3116727426774,106.031698431499,-23.8662954288162,-40.9653799176361,-43.136615965187,133.033907285199,90.4666734906142,68.3923926441657,-71.438373580757,152.835336022026,39.5880651420356,130.029132541076,-35.2936774581939,106.354963430311,122.463684248218,-119.347683459965,24.77157953385,128.476345244348,-73.4530236409431,-52.1811001970502,64.402632635208,25.4136530642684,-90.5079216615171,180.136748815289,-153.950829583253,136.78065812717,-33.5234721377732,-76.0006818655923,18.9731557675838,-57.6821259208705,14.5177135147958,-25.9866679828726
0.974614564290597,-71.5013951620107,4.06722700706076,-26.3444380518856,-67.8341276519742,41.2983717984165,-54.5022551139974,33.5455578160168,24.2059170956806,25.3191457154049,151.680887794277,-153.492842928844,-22.6860398234693,122.234996023169,68.7395426096318,64.008871267892,35.1319128802852,105.597436394807,87.1701655015208,124.314479595403,-19.9104570347823,112.372757712805,-24.8309144515759,164.720932617195,24.2341204940448,37.029773721608,12.1252469073422,-33.0561582265161,-24.0212055082512,58.1350935164431,-80.5564107013971,8.81882840720872,-23.1900752271759,-54.2660012415675,-98.537934358257,83.0618672355927,-42.3380932950732,20.2300711078345,-69.2098421848352,-105.719117360777,-89.9319319303589,-108.382726495792,107.493651279321,-2.73975997407728
-20.4438703876998,-150.888841922749,0.887139493089194,43.207759383843,-27.1859955378304,69.7156698676563,-61.2536579948004,-14.3178701523594,-6.04385097924557,-91.8299127968933,176.96795628531,-43.8088606796542,-71.0629946294089,34.7194809398085,-63.2430988628578,-64.0078052449503,-49.1762700049111,130.845448957134,69.8773383945607,104.954216998465,-29.8700990742577,158.707772401474,-124.973116572737,89.861650905583,1.31319491391427,89.2166084698146,108.922217734944,-184.085051377565,-75.4160486350473,61.1530246294357,-185.851227434254,20.6962318644588,108.262955755376,97.5173289101177,-28.4258227671006,111.739367014868,-6.21362645629367,107.346002918785,11.8318113599442,45.582199626073,1.53727154404633,-114.153135373046,44.7159860509251,-79.8852586443497
41.3352599831913,-67.702495715856,-168.461727862061,-58.2716954641225,28.4517111982827,-7.95822837415734,41.1662742083942,94.3626113362058,-22.3587022254033,-125.332321539176,65.4137949802969,-74.1105814601448,-34.3948460958831,52.1751626092066,70.2632576977071,96.470018567845,-3.09267064478625,92.2192694473011,-18.3035180225399,26.9051258180467,60.4238702660201,155.914985926119,9.50820849076546,13.5956028599848,-0.143628462073927,48.0389419411519,104.362341047641,-73.8368323105762,49.7894874399286,77.2410514909345,-139.496900550966,51.9075237845494,17.3495783399304,62.1407899613418,-63.5662119008176,-38.6110440553034,-45.9571554141623,87.7954234393953,170.198365181718,-182.272404443175,-48.0803521357169,-70.5818474587944,109.025264842856,-112.798452551141
-11.8123794309115,-123.331701300464,29.6210025618387,11.4507205904082,56.305723798899,57.8511989692673,34.7104895062347,-17.1503825896506,30.8363629196831,-144.573589232443,194.974735431721,-17.874272845909,30.838246329108,185.39379969005,-3.55397322305921,59.4651995839298,123.101158879746,-14.574820374375,11.494843070351,199.585385556826,-38.4111135286853,75.0216597688506,-109.490537406298,70.4736324390549,-74.68608373588,155.406741079862,48.8703391445266,-84.4150991898993,-44.1090343007911,23.4898027095838,-54.7421941090928,-19.5577793049734,-10.8548296206964,26.5525123738079,-23.2336189715476,65.7796692908682,-44.5636781388356,117.510652366948,16.188619868531,-179.434304763056,-37.0819539802699,-173.225883939921,42.7999244935108,48.534067759241
67.2858800631068,-6.36156605340541,-83.820099003475,-66.7187055448165,17.5036087100239,121.92584484769,-14.9542161893577,-54.8283279162813,-65.228005232302,-37.7297599415825,118.438470302781,-156.807040400348,-86.2395705816748,-3.05631871606797,-23.3627394224294,25.9766330849631,-32.3215540811132,221.749409098202,64.2477654684784,122.876363988478,93.2986915613505,118.292256751283,33.7725382273155,-21.5837464084322,33.2262679015562,108.042119981183,139.074395688465,6.51950214221675,-3.33505355194213,129.055100603992,-60.1468570763856,-70.0295494508595,22.4041110307579,103.913261771505,-69.9724434517431,75.6944357646465,7.93209895961486,13.9545033435465,61.4809054741671,-96.9976380635329,-105.612849528197,-44.7661966924047,-34.4596397708705,-64.2121112647434
-43.619978607916,-171.800777861382,-48.9099454475682,-133.923541263169,16.1392870613731,126.869879965361,56.5916208672716,-37.2980565099707,29.7084698594502,-52.5283541868467,58.5834935113789,-55.3525651322496,-18.2911434924255,98.4576832115082,57.6120843350445,17.3600846110188,-80.6937207656226,-5.07881324354661,101.353434964606,122.15049833385,-52.0776124974252,-3.71597109824098,-57.6303407036017,5.46657137328726,-74.6014962223378,117.784962598334,113.914372303966,16.3845233234573,-43.3287116352159,85.7070767968789,-101.641819112342,159.242834270833,24.2922177359039,85.7652189794642,-56.5889482764809,6.49938913538785,-124.543413599507,116.990848296445,92.8342390765391,-109.813081016339,-126.307420294453,-117.255410266414,31.5794979996501,5.53951312093514
-63.4785213201094,-49.6050931617508,0.111990838704132,-67.8282012969606,19.8452919264442,86.9313465038616,-55.434413272376,7.93631473575641,-44.3128157070947,28.2522954474831,4.94767303245229,-2.07554393394805,67.3267022937795,142.662917821455,11.7423693317836,77.0529344959532,-21.6563012378611,9.33521313086011,101.202749832129,113.965647584372,32.2926011397154,98.4834608190404,-94.695094675248,53.9861487065096,-142.863386103078,50.4508160746276,88.9950208673809,27.3144841068917,-20.8121193933777,13.4494151649575,-128.417100572887,-120.179530690574,31.0701166721248,104.859330875632,-68.2074581890968,11.7058714709672,16.3716391496043,40.445353405933,28.861210695317,-137.906352877395,-50.6289005713947,-124.095487048614,-42.9091206875045,-31.2028049419195
61.3245621049843,-48.2632324726225,-92.6449800256606,-156.858108906169,10.2859007882458,52.9115627011646,30.1837411139089,-5.64544504921632,12.561215957398,-138.934489210247,231.038394165768,-93.0452784713761,-19.5349113820026,94.052012251124,57.3047504115876,131.870079555548,29.419913338911,58.6095084900327,143.01491027479,22.713956142179,-27.9034443526523,29.5034094713721,-2.48841269112796,105.361066986596,-146.681163032354,207.399901086319,109.805314060035,-66.8801502515764,-25.3710453233132,17.0169437398575,-6.07719977486601,-53.7795153134043,-66.9037890534729,-10.3586506547231,-142.819198948611,79.4578787478124,-56.5241587782794,73.6598750862949,31.9042032081174,-111.353656126794,61.1640821944898,-61.4403982667736,-88.4758637870055,77.1164052163248
-60.6222846402932,-7.82119016132269,-62.2313504138266,31.2656985010133,38.0317904574008,67.7474439561469,-42.2821723610031,-46.9740662887984,-63.0254050394089,-55.3774882513012,146.265402957022,-108.733909245463,-42.1275517707897,67.6524858196557,-87.0746489789798,-18.2834169130596,-58.5218971724054,122.944303869163,-18.2333879481261,76.1914086009784,-18.4736060898106,101.720265639507,-61.6768013399877,73.070452192798,41.8492863333425,28.0348437849805,81.8765476317842,-3.13112397361014,107.870882298264,154.96560350457,-128.897202525534,-18.0498414269069,-40.6396654906941,116.8519732062,-107.292341035363,68.0485976502883,-17.3676389728133,103.419481306467,75.0468620787322,-181.586132424937,-73.4379286756354,-164.592909217421,-30.5275263042773,-100.733331464581
-46.9438500982734,16.5415855119157,-54.5439985950561,-91.445485200256,93.9748967808067,138.32134288924,-9.74149216480832,13.0462656304783,31.9174004953201,-159.545674642123,65.1745465516394,-36.5228395726647,44.8884665779868,52.0287901837759,-29.1222612861284,-43.3667275942665,25.0082552913901,-81.085205481307,34.1702238237453,105.887217990416,42.6314314602691,129.475716146293,-85.2645614615633,132.380176424305,35.7981645452777,78.3054067900776,130.133876766043,-120.306037788857,15.2679363291067,80.597384861439,-28.2249099418877,-28.8813184085154,42.604930726683,72.9649561928498,-63.1587545152503,23.7506185264417,-46.2730281185335,178.949337421095,-49.9789310053502,-91.1363781474692,-14.4971394653438,-74.2773234581473,-75.0138962867739,-54.3377680171244
-17.3569121050523,-173.581596308645,-5.06632367912116,-49.2185217880597,31.9051210253105,234.903742579288,16.5838640746622,21.4502880204758,-44.0640019846556,-130.273671773127,86.9828758608737,-62.1230128826141,34.5303480643043,-104.061204394036,87.9797907795435,-28.0534093553702,-34.4293116394131,91.6231512335024,42.6201472330001,44.7482578208389,-4.80892058834121,36.9713758575115,17.518558134326,63.6008907812615,-61.2305086658798,73.3057697663601,109.223008604939,16.2484853864032,100.127153909019,50.8674277569694,-118.498733280345,53.5776704546237,72.8098810797998,8.64539849097365,-73.9556838744189,15.8768077600665,-93.9907669271889,7.75065501114071,42.1942330808459,-162.993911041042,26.0697930940382,-41.0105854799761,44.8072620457637,-82.6329877810085
99.7217557798138,77.8869509128743,-36.0614322896322,10.3082155111141,-107.704668785201,38.746226097841,-61.575623076057,-34.5129504993418,2.72763729744594,21.5100114672288,143.327167967409,-109.116311201943,-46.3875766533508,74.6372359517658,23.2541772973301,23.5808065400623,99.9133075223539,32.6977852646371,143.58127324365,128.138448971802,-9.30005362466625,52.0684078776887,-60.4881539787995,48.2347805398306,21.4546598476106,115.849817985581,39.1856746471357,-2.43573030879489,26.3239510964696,147.368275984698,-219.108638667582,-3.93047467321505,25.1550854804297,-1.55835528766464,-68.3354126992451,93.5800859933901,-111.676903268964,36.5507619266468,-86.8874181924384,-103.587052293259,59.2329435763471,-135.680556512331,-127.16571883056,25.0144605209838
-39.3323111335,-2.07868597766464,-49.5973974919924,6.68284336282191,81.707065441807,57.606319387647,-41.9998997805535,0.378819590253759,35.9017902186157,-97.7223717591128,52.672964011555,-97.4834652615156,-18.7141704981398,110.807960632256,21.6951858732171,-24.8563884636146,-99.5851389048797,154.92989942531,46.8839819464064,95.7244230820068,-22.2428192149987,25.0365912575109,88.5354041015627,82.3903539829351,-34.2052246604226,-33.3156822763443,113.894965868103,-168.899041372508,-42.0007297754588,26.0437610026426,-49.8836287595977,13.8874253534623,-25.8899533190167,66.1864660130167,-148.162734349744,-4.6139836764157,-32.4004241428277,92.629843941108,-9.26466595686036,-141.078662832305,-15.8004965488476,-56.7806658855035,46.3920094440373,-130.002675471658
35.3242972218102,-163.366460480598,-96.6821900635263,-45.8267994504128,-98.5886124171211,65.2444411720677,-82.9659229296395,9.2356409459891,-8.52421245208791,-78.1910701265191,116.216441510779,-13.6089292310882,80.8449425464939,92.9461059129071,72.7230080983043,-12.2473206890462,8.27505503557317,11.7281869315652,-26.1435785165064,75.0236861503089,20.5050795818382,37.9966096588349,22.4132283793044,20.7772390992771,19.9746767527384,56.2691544709175,85.1967095064588,-96.1042593945247,121.652205471856,58.6824359761047,-119.168268939552,82.1784942328998,54.3449593410875,66.9639753187217,-58.0983931075038,81.9613910986511,-153.249503047357,-17.4728927927436,82.777269712478,-192.460046567291,-112.96440117115,-62.1068382032255,-6.8084066523069,-45.3721694254803
-20.4616490760978,21.1860383670788,28.125420761878,-112.569666544778,48.5208969725383,55.277314020547,-16.9067390584661,-123.045970341767,-37.6815359217481,-46.1693748733916,89.3645552690759,-105.117098046987,-30.3291805206934,120.763844970076,-1.02984796669735,-5.45744443551102,-48.7462788721605,39.9973905484498,87.2963295273463,31.761386718337,-71.2740448286821,50.9187963023719,-136.924439423447,11.8341211505881,-1.61962148413911,83.210697194409,132.062809843833,-20.9755615559537,-20.66066933358,20.6867469412832,-169.50290951045,63.4463803619463,20.338222136137,140.016461033157,-285.499306362224,42.6141245645433,-1.97312398982493,-18.0170847690801,-5.65129828926043,-92.0422682440866,-70.7008391952937,-160.50409892199,131.949781207787,-85.8717845101336
68.621355764289,-30.3819389237015,-72.8956395958175,-30.2142447216547,12.3377844085872,120.379011677308,-18.6905358853583,-23.8693552189441,64.6965842083582,-6.30084969077945,159.629141784566,-29.8071597181024,-86.1878780227271,120.124344071513,93.3171960941827,12.7435194510281,-73.4142461532338,120.790549137759,203.664660932911,112.880263741907,68.9868723814034,86.110626883896,-113.941561965155,147.382830566931,-41.2891441096989,65.2558674503779,98.4274236592045,-192.19204786191,-0.122333151351076,87.9507608488061,-84.8434382419228,65.8327666273918,90.7649714953403,127.834133995386,-114.769927178213,-34.3796217497122,-46.4308920784442,21.8365006551013,-37.1492159536352,-94.9476396059947,-123.563120420661,-76.1800515977502,91.9358169353649,-69.8923269793692
-36.5181754359278,-117.219147049405,-129.857635624424,3.94202904955357,-14.4450643922138,67.2199996727178,-39.6319068932113,31.8159149266694,82.4557192670206,-37.7343924111963,144.097258798602,-93.9359376206117,-81.7914994393821,122.437719702299,27.5138876919087,-42.7587080420435,-80.2918730157619,79.8703841491781,23.4261400342965,59.7332192949184,58.2128917925447,126.814015997643,47.2708069016515,-11.1454750741761,-127.515713427063,101.575511367555,77.3727684078464,-68.97499155917,17.6408600070279,57.0657300702312,-94.3110117434436,22.4983981621279,79.4124931409978,69.9750436299942,-116.165450361951,-17.8905553342304,-76.2923185343597,43.7895560807018,147.3740335779,-221.383327032876,33.7908535351581,-56.2605032036347,-15.5874594784589,22.5886429893186
31.7362460204409,40.0240151412444,-19.4806406122155,-16.1105160918801,-21.0232905255578,185.474371258142,-40.3748701567966,-53.952166267261,-110.699409533462,-87.2452501098904,104.914880298819,-84.0078730391303,-31.5955589932028,190.107392016859,-53.4191125667287,13.669779678357,-2.56602848619207,26.5964981264473,-28.318591714373,94.1311732342431,47.5639086270133,85.55574108385,-112.271511656892,116.526750505738,-17.8133738405527,39.305756009003,34.5876863712314,-23.7714865523947,-39.8094348928875,130.613451543358,-96.2445898342946,-30.7473601397563,80.9881177716545,136.855023348239,-142.371582106659,39.6977194899303,-62.7929763885743,123.248821433886,77.5524129330633,-32.769319255804,-17.8781303299201,32.0086694743274,66.6414572982675,8.72694568011882
-87.6694803142309,-211.751037644043,-45.7459255034434,-143.400847945557,61.0328253569611,24.9931048362247,-20.1534738814589,-26.5641555715787,-11.4569383666819,-128.15368347668,26.8037485941547,-12.4777776228543,11.5994188697673,99.9913188067193,109.460289665849,-105.08448931,-53.5486093180684,73.6273264086163,34.2049182260319,74.9723196522593,50.3430863104758,68.467594874168,10.4960036591066,67.0868783006489,55.0774319908464,25.8703626591961,150.612902144304,-155.428412440639,42.5639825868657,2.88407917705877,-63.5079128277675,3.16773504363708,100.432995854373,117.27800784212,3.34508639051859,78.9428217663682,-67.960622019708,81.6695964086159,113.016736019821,-44.6041235745218,-43.2263964572911,-77.3519677536322,21.2085173722111,-95.2294480601577
6.37994700757431,-118.492839719579,-42.2973954242568,-63.390240079491,-21.0793977450696,130.567883833727,14.7455861680336,-94.9059812673276,74.459206247828,24.1909979948175,224.752559247504,-100.404987663279,-90.0848364995074,108.831376764871,128.138252526748,72.9990583846859,11.8371976543089,77.3754487603026,-34.0914383455936,-14.2776155529782,15.4693290837276,191.931475883636,-109.507548432932,99.3427257668686,5.23778817464134,13.9763618117891,26.1537886532701,-28.7005218327213,106.027382784152,69.6427994609336,-83.984090665678,104.164420784404,-65.3844718714444,51.2198204655237,-122.896041609937,2.80310434549327,-139.572355276586,77.3964381861112,-4.78198318956192,-178.570599458747,27.8479497062589,5.06964833115623,75.9984287852279,-57.4729842598622
81.4102004865321,-35.797990611467,-72.9465068056804,-88.179973101727,-92.6632349039921,101.364940052487,-31.986194269593,-138.546897180725,31.30711070368,-139.106103147065,31.797924160371,-27.3939233282126,-66.2403726980006,31.1831315727228,141.923497541817,-5.65210643192657,-9.4918510098148,89.9008944031311,66.0368439461762,72.0658311493493,-49.135675821259,71.5553528455715,-94.4891845805358,-13.3419837078171,-51.6864513054819,-18.5167703593243,4.4502078641881,-108.619370349233,-16.0585898607639,29.1917842405171,-27.4875770947594,-75.3806590551877,29.9660317419357,-57.8262600786859,-133.788480049337,92.810185477534,-87.3108425846497,24.4999752443155,-47.6892808719863,-136.060774803264,68.6875839722875,-68.3776074023892,-4.85883361784155,13.9855145077555
-81.027913734937,-5.24474452552584,-17.6808499215736,-108.905570431344,41.2887492011445,101.205486321203,40.9622025043254,-84.7355903288805,-27.4017364294565,-4.96584890124075,21.8929624271885,-92.7973252521031,4.10711184354879,-10.3170153825859,165.756253916671,-84.3529270828343,5.2037232352039,119.601295012246,25.0121150028254,206.147146825856,-24.2887701509683,129.11745869836,7.68656456575672,22.472793656649,-9.88434479337469,38.4125939986721,114.340267435967,-42.2433924635213,-58.0636749892552,49.2254542368365,-90.2023524639853,43.6953264388302,-20.7756136879915,178.384098779454,-43.6833798647335,76.0040142767196,57.6194592655841,57.1014850977639,9.81730490200406,-104.510428300045,-104.409446872377,-34.9861119615405,9.65607748406481,-32.5871704547198
-62.8435928656508,-12.8530550470979,-50.5534545654587,-145.710063948907,73.3688176717147,-71.304588665377,-65.084470407267,-108.466245199417,-27.1722186858748,-132.073583988333,70.3447055332662,-80.7607054874974,36.0741235166533,94.3442842563478,36.7961973490225,-39.6341686350313,-10.5280716154244,151.232939896584,111.388972365753,185.556146393234,56.2166788699807,126.696076905003,-8.46902617440936,29.5592637061622,-8.74530875195759,53.0345642852727,206.509538360082,-180.416732856321,75.6781328240321,33.6023712684245,-35.7600601000004,56.6884165223717,42.8516830364348,65.7003626011805,-142.266654887832,42.9811599339599,72.0303092603694,74.4715529134841,-124.963812311068,-68.3919838796003,-36.1295237104469,-187.978405277903,-19.5200821214156,15.4842717406116
63.3869131184185,-71.789219568977,-93.0152142353635,-68.1963100425675,53.3009450785854,83.2659099911639,55.9650209287018,-159.05919620464,-31.787460685147,-85.2206959151991,44.7014233645971,-136.626590343534,13.4762586508009,99.7271322968632,84.531633613544,11.0693163543277,83.2330500894025,42.4573703649408,116.687719282695,144.136682141321,-28.0147578147144,135.979771825969,-16.1038957397442,-45.2721521836236,-112.012547820963,161.55663223369,162.496666952826,-51.5414480058041,44.5373891818294,79.3294222591823,-11.7034596066596,-23.544617271917,24.2884466799754,55.468776671473,-174.654339827157,83.2566377685969,-33.0527565213433,216.034899487137,-20.9219065766872,-90.1188986573231,-7.95408355024748,-49.8017735922277,-18.3050503394942,-73.6068401902653
-77.04308079811,18.4556567345771,30.6107827423746,-10.9417187156899,-14.1869795803404,104.647295358682,-90.9231803752866,-24.2735072343744,22.3574970387557,-76.2891400754055,72.0087380058304,-55.4624990756517,-25.0556262321821,26.9021699219096,1.44778313691353,7.35977265377842,-20.4673242296039,19.1314522035224,21.419492498813,137.63434589236,-60.563363990232,170.705440092113,-106.021537893125,-30.0516000617362,-29.3361603934889,201.967832495826,-13.3140787183085,-102.130819497931,39.9349470688629,1.5976907412713,-69.1699233100551,106.877106335468,-3.30206109168532,121.852343389116,-114.485148884338,-25.9460842240635,-21.4865122449416,41.3763870755946,-49.5019757431661,-104.775658133368,10.5710983093808,-39.3107149799788,-35.105027254503,-90.1169085659645
-46.3263216799936,-55.3789409199763,-30.8806887398917,-23.4160907675704,-123.135891263159,65.9658696568159,12.6115562754185,62.5689059316127,-18.7308948949676,-126.520279625931,86.7617801253653,56.51822172696,-89.3003045890504,66.7797442396363,141.795929377177,-18.2045495445458,-41.7361434138767,114.509947868134,90.9923956742554,133.411162604482,-58.3192521711525,166.119610078509,-25.2470534322643,71.4694088776178,-114.53657921491,74.9592043972339,139.732259956244,-48.4618433335132,111.390312084152,77.9832734914801,-39.8129598006513,47.5871611505377,23.5340598596048,68.8707010896086,-77.9240221984833,-6.82518499936207,-41.3659370089634,11.0938727214292,60.5511418339427,-35.3306420642844,-5.08327545750814,-11.92445602747,-25.9547987005889,-89.5894398755505
39.6583184896206,-66.5468155678695,-127.747992191907,-138.596708957465,20.4578921650787,93.0493272081765,-78.985684856134,-98.6123130651401,7.72646187712488,-110.07754259168,206.486172005281,-109.246946673108,4.64948613704395,27.6500605033421,12.5509470317044,29.2467560731276,-34.9053985221645,87.0576540016898,74.1037257640354,52.9346463430145,-100.573716607032,29.8679284060405,-111.642781391704,-18.6087444706763,-3.5331350866537,150.612945143878,26.7669934532291,-121.408061807164,-24.3114890806297,7.2368209782684,-250.517236398269,-48.3748219759171,30.5243353816349,130.849218679249,-131.982910038708,71.6631123910892,-14.4727008153477,36.1533815296471,-5.61361751388017,-107.793191584847,61.3567706925385,-53.2656855326615,-17.7876463050355,45.6417810573603
19.6028634766051,-59.9758773600393,-115.344103084609,-101.721262162147,68.8936558893326,6.54476374762771,-7.8579293094399,-76.3028566996283,-6.41330507020335,-78.4745225619146,45.2404583205776,-86.4463667589948,-19.71085965144,123.604294234924,83.9047967973159,44.0992175815115,25.3128282330958,72.8456140207324,44.2489876955898,95.7874149723252,75.3061443134091,125.139326667085,-59.9714178727436,119.311190317378,-106.737071279508,-16.3026151078571,118.053502966989,-139.312615071741,-53.2818335280786,106.524006242872,32.2890931404014,-48.2731247727388,-3.35625788549098,40.1504726266644,-55.9978442514015,35.9947618210264,9.75347664220111,53.3661888658514,-83.6598637704255,-98.1354646566706,-19.9947691331008,-159.613921708642,-23.9653437956483,40.2736510292381
-52.4901871284054,-19.919989965668,-77.0920485825885,-20.9494632213913,102.605332280141,41.6537180628528,-43.9577766093699,24.2163831505743,130.35818407141,-32.7443896896081,58.9169071646553,-96.9849821918429,-30.0768202088362,172.432360178689,64.4083711732299,28.9852364477105,-40.6399728354579,113.638685544139,64.3397070639509,88.3246575889506,-21.8381908742489,268.210799354595,-47.501260046318,36.7238258930003,-129.414942250435,185.598527137508,188.747941769484,-68.8362859296978,-12.3929169460144,51.6832586566957,-94.5281535205484,-46.5893406126393,32.7199378638538,102.384236168635,-76.9655187104891,77.2196428201196,29.0844995234431,75.5373658406856,-40.1764166605349,-66.671584453329,-36.6424117966198,-80.8747482125444,-46.5603373943938,27.1676065323151
80.6543620778382,-131.197074097127,-150.254063384164,-71.928075150193,93.0375465717979,141.666053113359,-37.7002016441355,-23.444813202218,-22.9409011363375,31.3778216369851,-15.5303855004107,-85.2488744066177,52.3802219771636,91.6600995511662,-55.9512773840134,107.550800610424,76.7221960642411,38.7605159124564,41.2742108756958,192.264886693228,-23.3284307686878,185.871377128558,-83.771875411342,105.780871372254,-91.2994893603755,107.928341451202,102.130852370162,17.6788478698397,-23.7238994222256,137.648940256494,-150.652591759314,-4.81818316876477,129.921999018176,25.5428603452869,-155.531774339227,33.9687498127082,-15.8787465780286,67.1473817887881,-63.6730441373223,-6.46339197926569,-31.4699630151551,-39.3460619014078,-11.3386149603949,-51.660337276013
74.8335384236918,-142.963663391952,26.2335779183839,-33.4516347182722,-3.18638269997487,122.609479879694,-11.5965266724498,-27.5159583714614,7.44178929863291,-105.556975623686,125.865582922759,-9.86077405829452,3.93383336513905,20.4276567811752,142.299339449034,-10.8892951429914,75.3389487372686,122.537962489001,150.534201601153,132.822776184602,-37.0467241007212,117.909482765597,9.06981641694624,25.05924807687,-74.6977462859657,34.3781994888073,-2.89998376989336,-75.7134787526297,-61.7592802278285,5.05853583912857,-140.74512221645,-71.8182843023025,-29.1642284303481,103.564197542191,-73.581367596441,-28.5793229887616,-39.8370992827335,95.1460389335303,-63.8255003369503,-149.898529750674,-93.3279349486719,-159.061271781823,61.2000872994727,-45.542588763959
25.7465330502855,-24.524103908059,3.1541471875462,-83.9326991385693,-116.483053060787,64.8130026460585,15.1343667396938,-55.6621175909035,-56.213550890013,-58.3275855523873,58.6938432546373,-100.883639745195,26.1878487830719,97.604864157834,-19.1589766174863,0.434571569235112,-46.7459972259021,6.22372173321945,40.8455428829848,157.465850211953,-22.8702906703882,159.543988666921,-80.3834350804669,94.9091703123547,-29.8194901254165,29.2287090116351,104.493406632649,-67.5471934306259,22.8961138628696,-44.8981025771391,-110.364747936459,-169.567342593323,88.7883766501132,129.529814252247,84.6131030593802,86.984215215149,-141.75805429349,24.6782572632237,-28.6314097092392,-130.066943728128,5.88246580311465,-107.711156911706,52.6977698038015,-82.6365874567753
81.4030498858906,-2.0982980815598,-14.64809784637,-93.0261041896841,76.6995400663156,142.250998176243,-56.8707053124705,-33.2275857052801,-48.9535258258157,16.0825606457145,-0.943396693493339,-123.170273225267,-41.396754184615,130.793149261395,-12.7232192770067,37.4938807544656,-12.6832855698834,-15.9106832810257,60.4027659271679,44.3829851964131,-47.6174229043301,62.0675818176854,-12.0207360473564,14.6619920105813,-94.0981336958318,92.0290442135783,83.7672155419845,-88.5841568399052,48.638435248691,109.345842927173,-100.282865863277,-31.3053131567645,166.181330214686,67.016963426373,-44.213618976355,11.4144310165513,25.0659243680547,89.2008692416273,14.5578823649328,-94.8783492016086,-110.080278446991,-194.305873889108,-2.87949336963359,0.819855534906873
-47.118179821598,-119.975047789615,12.1499571155961,-83.7385674518756,31.0653929291859,122.639914655752,-107.664701438181,29.6966982890906,27.8542875925356,-150.982009409164,9.85836125051402,-48.4783087595705,-86.1237469797814,-15.3240573648877,-30.2340407599902,-51.2795938659874,-36.4734214907976,121.127378091455,-25.9536607399742,189.853004057576,-128.848938626189,109.576960018203,-34.7317384106356,142.724738316126,-7.61575025749121,62.1357333251056,132.159215446087,-91.1627899202685,60.1790588966044,67.4571097838976,-73.4140729727083,-47.5203826759808,-28.3280633952503,28.0507965505266,-56.1003520701247,-40.5714578034991,-163.246196097369,-1.71646147747102,-85.1843935392066,-88.6383381982608,-39.9056350364076,-76.3114685788726,108.684295907131,50.5908220939223
