601.302443630667,-344.252868839461,-29.8808988765978,48.2349843098958,-373.66589935202,-223.971293657945,629.119138774484,-400.953124769945,526.887588378285,-329.981598576319,199.743062978908,373.754212199863,126.579107683135,-547.472432771947,386.869349689514,450.451145047361,-383.426568113577,357.931382011016,444.453156434421,182.529753634467,-131.594996206616,-184.045016680505,-150.409580545253,7.86998464119737,-392.272437779615,32.206708694777,158.53609335642,697.617523652183,446.262598628556,752.94922234468,-421.343588359388,-429.283982476698,638.986559460212,-555.752529221347,80.975613707422,-172.31376696741,65.1641782521416,-244.704552083229,19.6020422944343,-163.180798419099,-279.704331946266,517.291691823011,-546.250110797132,304.085307115108,-133.017074291849,-420.68502314253,201.481066818482,191.715279920393,-563.503473568412,-149.476362541149,128.246418699134,-735.599679379766,-632.242669293979,556.449206035481,-363.952946707255,-652.217244414885,-414.514150399606,200.492200300835,-73.2589656198024,101.487574010634,601.175890907493,-491.583719233336,-570.820702054093,-680.4655116495,332.828034791598,566.87012860087,244.927880204707,499.058288560539,-677.638107713753,-323.220631156148,104.597787388946,359.248187674213,539.315820621295,-250.232992690458,-58.5399452501829,520.124663261819,-591.876064908707,-221.61187018226,-491.26571587194,319.003534615394,-631.05852892326,327.318151272496,491.951402084532,-445.618394099392,-70.021001069142,-371.494732480709,-597.090901211955,187.212481901814,84.4697844455528,334.673704183054,-578.116031714402,-671.57660665707,-641.326856541714,106.648526384056,1.2682627961914,479.373820835942,165.120815427673,177.296480318236,-264.171235727417,-525.705685599976,340.086163551743,478.430836516615,267.101886270013,-19.3150354205279,627.906852807401,-341.193293340718,-548.053806508976,-714.801621859665,218.097319674661,-76.1622934958983,20.1126781014859,-196.839377603785,51.1311802750715,268.310484812881,-171.034960811532,517.602432371251,238.157144458327,-251.570438225176,-532.441010826993,-494.563119202394,256.875446476838,-385.11480268593,454.915988505123,-523.52488402311,379.969540335342,-432.133369321314,-29.9276398207327,-516.98979420296,577.433044832912,62.5974332312372,-497.22730335341,104.919253442332,-244.247740472446,420.6573965098,112.561255760051,-355.603298074617,269.581401603655,-162.958954459289,547.108313510271,-226.642905262334,-242.392324166135,209.853480183426,-74.8207844683976,166.97924953513,289.308143149728,448.07294785695,-604.905211520396,-374.109627482546,-194.851232986247,-141.181228961718,-289.450061267456,471.685262164726,-429.407934189638,-179.395049295522,569.519171320684,528.554676297899,-585.211365687665,-345.520276809379
598.209954919239,-341.35081475755,-31.2821754981915,49.7831715755317,-371.090742100378,-225.788180090091,626.229810550498,-401.967907456905,525.776587301072,-330.795085075291,199.925852263506,372.15395777416,127.920370708173,-546.710009186094,390.14823852714,450.336664013231,-379.54616610434,357.872473908226,440.646433946001,183.549407902746,-133.828659986275,-183.420216144367,-151.871686313641,6.05103904561112,-389.41970774479,32.3497082560793,158.536600761226,699.712568443646,447.026254864591,753.727000926285,-421.630169565071,-427.460421938953,639.250678940413,-560.149326858337,78.6864746919437,-174.097551016703,67.524501247195,-243.65918392548,21.176488253492,-166.397089963036,-278.558061072848,519.882241597789,-550.715302590621,306.605653056511,-136.609619783786,-425.169187144203,203.919544400934,191.563950896655,-562.027485814529,-150.495968862262,126.933459306363,-737.384250209776,-633.605076069679,553.665774401236,-364.59305312437,-654.805379438864,-412.30924844858,198.533491515232,-75.0055935613267,99.2274111955258,598.656946926387,-492.656643237376,-571.058264020784,-680.438207632115,332.488505498889,566.176243320864,245.17205876851,498.681421013685,-675.533168801663,-323.250462092741,100.667812738452,361.179397172924,539.404032871328,-248.229038246395,-58.9158354687263,520.717124879759,-591.403372108303,-223.381945915557,-491.837932573276,324.301013568306,-630.211909813704,326.524537896876,490.657257086848,-445.249271756898,-69.1869689977641,-369.220230098478,-594.172268554277,185.329868685779,86.7643670573777,335.628640735401,-579.840628219797,-672.160800183729,-643.914951884099,107.946321921964,-1.17464683270813,480.319265661369,165.132559137567,174.572089936637,-263.48359775095,-522.606020719282,339.905606452107,479.999307182984,264.657038181032,-18.719410824605,624.644615533528,-338.312392240641,-550.187823670244,-718.702719174767,216.521341979606,-76.1282256299836,21.3867122552529,-196.512393230524,48.4610368151609,267.044866251761,-169.982866522322,515.358634013683,237.21948219413,-253.624091949528,-527.161249336292,-497.210546187852,255.892415292849,-385.054357240036,454.800629207176,-526.724291436503,381.448058438881,-432.925182978268,-33.5004178575052,-517.793674066074,576.096501132128,61.7866279587402,-494.214558842626,103.815671564235,-242.935527126578,420.465835713453,110.740988803673,-353.196375837395,269.974132368314,-165.063920176311,548.313508085207,-226.649715529687,-240.221791890009,212.597457273546,-77.3393384188619,167.230589260221,286.050615511253,450.375100916776,-602.775880406989,-376.878282661508,-194.703993443615,-141.167289700215,-290.727453669309,470.706016248575,-427.130834435983,-177.720436220364,571.764515069085,529.923986959287,-585.101377030353,-343.652073294352
596.636696497233,-342.348045911844,-28.8607331583986,51.1386701729332,-374.815618933354,-226.481558478883,627.248882720795,-399.797258110245,527.682786585773,-330.795644939181,200.911851191095,372.143213647488,128.835730208657,-547.046428511645,387.700328922266,447.348545547999,-379.747281167949,358.616595619825,441.420172935313,183.691006498676,-130.075040160167,-182.013192019399,-148.816396607449,5.27868333977227,-387.084857621319,29.5289449567869,157.284193886557,697.294166882219,447.591574196456,755.216535167814,-424.341617609823,-424.915555039971,642.040965927068,-556.047147948084,82.9926506691028,-171.417012797129,66.9123956092873,-243.627164146295,19.1488934993313,-164.364292691912,-280.699280494752,519.823753335917,-547.116724670225,307.53154095439,-138.171368381498,-423.243571139011,203.641093933579,188.272151271117,-563.563117434078,-145.810075751507,126.580219684103,-735.59508724522,-634.795945140896,551.8361497726,-361.344943319466,-652.560123398505,-413.75686057384,198.485950906958,-72.4560240450799,101.759274507173,601.49505626268,-493.574557677019,-569.317208975008,-684.180110063461,331.875546103271,566.942612195103,246.245697972097,500.270890030007,-673.529010450462,-319.706467318504,101.334349660224,359.181731401712,539.398627630216,-249.688292111878,-57.6134993223283,522.594292992239,-589.573811413106,-225.706215921872,-492.820512686245,319.520793616446,-631.413941377166,324.175747290535,489.869867952159,-446.634329993295,-66.4713809150015,-368.498770007623,-597.793492849689,184.118638001155,84.5922375799046,335.736312869409,-580.772738969046,-670.642293643869,-641.606643167732,109.146053189954,-1.04652815974409,479.086846441682,167.783679477519,174.597035785453,-264.518595546597,-525.24271096349,340.215934770039,475.439682667243,265.479978650433,-17.5286595687009,626.13700257557,-337.557779462274,-549.54420516517,-715.495484075168,217.005524590318,-76.9040356278844,20.2233896240276,-194.409435489027,51.730449657948,264.768455857196,-168.427898503868,516.298061568229,237.172851487872,-253.059211743646,-530.455139604852,-493.387474438704,257.512223544892,-385.941991758278,454.432336050993,-523.876348544061,380.761022354306,-431.166568226849,-34.1358453557852,-516.93750178314,574.895768822741,63.5428269191775,-496.551786689149,102.590154213657,-243.929684919379,420.952340161728,115.691612643183,-357.006218738368,268.751560753216,-163.14230115938,548.027768492211,-229.090306502913,-240.331255900193,210.236357274161,-73.5871128452015,169.139496872803,284.720849651456,449.723142569887,-607.702494737224,-370.316076922519,-198.474305752724,-138.881438861194,-289.079981578753,469.240821874755,-424.368247252383,-174.365947303923,572.57142567672,530.103371330996,-583.894823681721,-345.132203099136
598.520810917478,-342.549218916491,-30.6172238376396,46.5992271976791,-373.352319203106,-224.868408410864,626.313519899242,-399.488744489155,528.535170942745,-332.384555691714,198.544604864607,371.403752960884,126.300848933487,-549.281713430121,386.959346022233,444.647762663413,-380.241048885065,357.132318925703,442.474683569935,181.908645700742,-133.941229754478,-185.005585316085,-153.772995279568,8.68561348134598,-390.542231847148,32.152126074268,159.367131176164,695.3358604136,445.256365717521,755.853924720702,-420.897025789969,-427.810429366448,641.664074629204,-555.355818030601,81.3697040404115,-170.913491324821,68.7561611858876,-245.921108898353,20.0259724518066,-162.695151273835,-278.392816785387,518.986058129877,-548.82789555544,306.712675499733,-133.427697612956,-423.938256877158,198.857426680645,191.462278940113,-566.049239420633,-147.418014052761,126.484435176939,-739.678494496549,-634.703647173953,550.64287129112,-364.465025182872,-653.804216105263,-409.821675474165,201.309476549973,-71.4709023517644,99.6545128271994,598.18235281024,-493.215948003012,-571.329155774632,-681.365605955957,333.89107758655,564.15517326477,243.321692921872,497.441293553848,-675.635207083861,-323.770372908543,101.907957539257,356.366442637586,539.278459822264,-248.726804546293,-58.7936232773662,523.103838910534,-594.386415204236,-222.129747673601,-490.911909563774,321.667683355144,-630.074511437253,327.711690638164,487.853533667303,-443.434018691126,-68.6135089823871,-369.481926454816,-597.559536407633,184.064617232115,84.7261833778147,336.48189024697,-578.526917870245,-671.269672961432,-642.716772703403,107.885204281043,-2.07315066465326,481.271608930398,165.649885382935,174.242949031192,-260.914513418051,-523.796045720091,338.623807827612,478.375874499604,266.255023631456,-19.9637579623705,623.953535651959,-340.48887383562,-548.241309479943,-716.567048999922,215.976350107042,-76.6790022057991,24.2179149575406,-194.838021744451,51.079293521714,268.668867811235,-170.506326420228,518.328539183564,240.270300448016,-251.272529190176,-529.326095677022,-497.548982540043,257.882813528461,-386.149510091467,453.640402232197,-522.7227904482,382.663401993874,-431.953395485442,-33.5811255925532,-518.549533113735,575.455479315548,61.7613954064865,-497.670978808954,101.633770476383,-243.867219843165,420.999721282793,112.985192098702,-354.740846917406,270.501117316698,-164.554902289951,550.005301892042,-225.042028047517,-240.268928320801,206.524137284085,-77.437165024434,169.080540455259,288.507050076988,449.028253187743,-603.65664090817,-376.638168451398,-198.262358487877,-138.893268446703,-287.172703564064,470.632710643128,-425.157981747996,-175.097253965184,568.801198255371,529.794840393638,-582.344722617015,-344.343977419897
598.224481607235,-345.366043365785,-30.4671249060277,48.6732032388849,-374.486650709526,-224.581674804347,628.844231898138,-400.732072228384,525.606962066633,-332.16029011694,201.770005299848,372.911623256712,127.329735116327,-549.896393850518,387.222677999234,448.647091610995,-382.529395440214,358.179246707683,442.260655520841,183.575069387189,-129.324118729317,-182.463128273625,-150.928933526065,5.35107335586726,-390.965345317831,30.8171464985795,154.714117194701,696.297534392177,447.081078949789,754.871960363024,-422.786186035491,-425.510731700868,642.903512989297,-557.118821146929,81.050518686764,-173.046386651491,67.3139259119842,-246.944990010002,22.9153788149452,-166.411328234633,-278.381933520363,518.95669313434,-549.707960808282,307.719352705589,-139.950216533729,-427.992595852603,199.334189248667,189.258171035344,-562.482536440845,-147.003170988968,126.498649536163,-737.118446762524,-635.564449842231,552.436539073509,-362.942303627422,-656.115936754098,-414.6157916481,202.281169396649,-73.828716899536,100.892401927808,602.376285922011,-495.915737002743,-569.063464268358,-682.757808407932,330.205250870701,564.462514757015,245.508819225817,500.005789126876,-676.404670578647,-323.022326156349,100.993695260019,358.643695928974,539.817373851686,-249.506349614276,-60.1832091346255,520.834805103257,-591.29540478186,-224.496311624687,-489.394932551586,319.910463616579,-633.232613143665,325.807981539512,492.830130134272,-446.249075552517,-65.4631325963749,-369.821561272032,-597.990775959956,184.451847755936,82.8552399659694,331.844899236087,-578.40426288005,-670.659694790536,-641.921659418755,106.374454441291,-2.54428366184647,479.93908899065,164.288508453498,176.451321784161,-262.651814278544,-523.285372535025,340.359835033922,477.015057336978,267.35489222931,-17.4100278059066,625.581889588901,-337.733337889161,-546.298638327189,-716.938234957283,216.211578028341,-76.6847414946724,19.8323473230559,-197.98470368976,52.0264627852049,268.55256993108,-171.518261485188,517.670708896181,237.884695861526,-252.684425939891,-530.713283808937,-497.343507174912,258.600266337689,-386.852705137968,456.264084696036,-524.305899227576,378.158859701449,-432.918304302106,-33.9832727451306,-517.58031407728,575.07133109016,60.9300680825208,-496.841284421612,103.104615869749,-245.658157735291,418.499811649854,112.933008340533,-357.420785069979,269.232584109627,-164.016972083494,547.976769823659,-226.522000949746,-239.016873188026,208.843914656941,-76.9933895009131,169.67216264503,286.395227142455,449.241102789295,-605.304361179872,-372.721361006663,-196.825266981072,-139.762526950796,-289.331894595212,469.770300669636,-427.26339006838,-177.360275140111,573.175256956167,528.410190708882,-585.951052381942,-342.071859205195
600.844710400782,-345.044424793423,-29.8150519765712,50.9645718316131,-371.876192364813,-223.23751017621,627.509101680036,-398.400636414916,527.886320420213,-333.712516146798,200.312832404244,371.81243742251,126.106012930189,-549.072819593346,387.993947227155,448.401842881365,-381.117526017386,359.344889958907,443.831072269678,182.61410214507,-132.264747885809,-184.515669234463,-151.229100124198,7.81250550027383,-389.428375104901,29.3076711686405,160.019946786907,697.610796171281,448.577125741982,752.462298297059,-423.732372980067,-426.45910213332,644.033086885736,-555.192620770969,82.469284753543,-174.086012747821,69.242727039078,-247.48862329545,21.2812335331463,-166.579779423655,-279.985297845865,519.29213764857,-548.489342682238,307.215013660014,-136.450770859759,-423.693611331404,205.027332648032,190.139656636282,-560.599192912534,-150.429967151021,127.82389507656,-738.658109060291,-634.260774838932,554.923992950348,-363.477554053805,-652.616638066277,-414.589877002411,202.660834484123,-72.0349284514007,102.093570864676,601.223439716563,-495.361152113423,-568.327016352759,-680.831753432511,331.165587913697,564.948317966153,245.765534343099,497.8676802367,-673.428108290825,-324.056756296483,103.945245797592,359.911432939248,536.901030962177,-249.803963887435,-57.8726641522061,522.992415474574,-592.287173526744,-221.607949401938,-492.376943762478,324.841414013444,-631.055556589491,325.378110008353,488.773056679257,-447.218153807821,-70.1045447697749,-367.819685083755,-598.12104659571,187.214248889269,85.54832940686,336.105552176905,-580.238962176711,-671.21588638853,-638.319549239534,105.931153328107,0.344223098015088,481.584606225102,165.015132864534,174.75424303478,-264.266874962653,-524.412264418877,339.806885141794,476.74667753069,268.138706002111,-20.4463610336906,627.201538264585,-339.946706711271,-548.653018530585,-716.175075113001,216.83423847621,-73.4275853643986,22.0342106238958,-195.250910567347,53.7924790837933,268.428225088635,-172.627554430699,514.589154690877,238.252436263151,-250.398860550279,-527.470276537848,-497.105907919411,255.76404114602,-385.907745138774,455.717455449328,-523.510304636626,378.364296658895,-434.639151163593,-32.8494034651733,-513.633869839972,573.197301326491,62.5153983917443,-499.319637767737,103.973184627269,-244.71796793442,420.630511223671,111.494698138408,-353.199948918136,267.814747179019,-163.578806491396,548.145924868822,-227.624577028004,-237.39577982966,209.460622470487,-76.5218214662569,170.298422026061,286.409245454791,449.493965109888,-603.829061447591,-376.813243499973,-195.011996664927,-140.408379155918,-290.486617617346,469.843780719446,-427.530476570987,-174.44237441482,571.108861790992,529.515670452888,-582.96313240131,-342.495988350965
597.458735653157,-344.913238927208,-32.647118308466,48.5894864985267,-375.117223102231,-224.71819911652,625.989253305988,-401.253753522832,529.319320825654,-328.511267845992,199.99702638846,372.395110041344,127.546473523463,-548.632495503207,387.782109798843,447.08288081906,-381.990726597411,355.930175292207,441.727993331696,180.505121524764,-133.214974053138,-181.344943258716,-148.37990830583,4.81553530918508,-387.981192538124,32.5373911577767,156.287097002437,696.222938894025,446.079798097423,753.932478732918,-421.992824249738,-428.328708772294,641.597309932749,-557.072527990759,79.1532333385449,-173.749078707183,69.0054289929661,-247.167380124358,18.6993985094867,-162.98149588089,-279.752333580465,516.139793611378,-549.006150941879,306.407256533661,-134.797599391816,-421.821404070181,199.165635845147,190.470856876307,-564.05703250363,-148.814568990272,128.827551265693,-740.736770100885,-634.529106981543,551.836951520716,-364.470130335394,-652.756641132548,-417.668868126923,200.621805191699,-76.2061660960545,98.4274128158419,602.781026221142,-492.56573057502,-570.827790701745,-680.153147740098,333.79355212663,564.659510283612,242.999790364721,498.422666164266,-673.264081903336,-323.493651142157,102.867596549116,356.155683497106,541.099953349955,-249.353848502614,-60.9940762242468,520.622473027865,-595.220301819473,-221.55118474889,-490.371567659188,322.00840294574,-629.058542861384,327.319788759782,489.565773562776,-445.585452472188,-68.7555549126758,-369.557476531792,-595.831345712866,188.153121284303,85.1131042806835,338.071658161913,-580.76376519055,-670.925467262476,-642.302174890488,105.902587811067,-0.293903518621856,477.219990050612,168.926718529883,179.498891637955,-262.439358743263,-523.240019919932,341.814311811939,477.125089827706,267.333338596669,-17.4236950499045,624.474000513428,-340.913736388877,-549.416247471144,-715.009394818152,218.445054532522,-76.1412287802269,21.6595557073066,-195.660231475954,54.7730727661177,269.559503610403,-171.508996290725,515.185314388255,236.828914286399,-251.541636439717,-529.609745884989,-497.905341994942,257.60955185724,-385.17070674932,454.778426408093,-523.904034425936,378.95593285421,-429.650776713707,-33.4972137479956,-518.600575814752,577.264071848452,62.2568305640715,-496.078339450106,102.912941690067,-247.427274754654,421.334544605809,113.160946218665,-356.276899162895,268.156815619997,-164.324648079606,549.252088026357,-227.822399878328,-238.759295325572,212.122578021429,-78.5680161922411,168.850671370918,288.502184842718,448.619895139815,-604.750129352578,-374.261386731576,-195.368355481137,-137.41979109919,-289.676878122957,471.787365336542,-426.187002678661,-178.502812684807,570.332414217929,528.247317422612,-582.295785471956,-342.643911338634
597.840432426653,-343.438717916118,-31.7367194251964,49.7776958944451,-370.903473275924,-225.232791712951,626.934897151592,-399.695667374984,530.530573342045,-329.988056236789,199.05734918933,370.030155673766,127.441098116686,-547.592730171213,388.74891522097,446.994779851863,-382.704160339077,358.994060534764,444.064974800685,184.147197063415,-129.245275857272,-182.056262862117,-152.839103550149,8.24948919197532,-388.186314546494,31.8752779279707,156.626253869156,698.548905975112,444.771322887839,755.700967473022,-420.572822909684,-426.217949129444,642.105270083992,-556.721473729397,80.452947886257,-174.791653336729,67.6148917645103,-246.227850478461,22.1390649306109,-167.526240503879,-277.469791070278,518.314294280448,-551.644100466994,305.789802321376,-134.631555913722,-424.081093531199,201.373565351426,191.277550321888,-562.977120004315,-146.194994762629,126.93098307183,-740.594795871795,-633.236858707605,553.186397601484,-366.145211009324,-653.32516407295,-413.29550703805,199.99293381304,-72.1781074494725,101.614956967359,600.551279856351,-492.663039756299,-569.682113398392,-679.786506940632,331.786675722275,566.397486248864,244.894094138716,501.323666326615,-674.670507782357,-321.160230819278,100.339999994825,357.634468560108,540.174778957173,-249.354718175169,-58.445626450132,520.279485024267,-590.097105162576,-221.939683768704,-490.054316434107,320.475012067332,-630.727531443372,326.348236837808,489.665751154596,-446.487462991328,-67.5881085862724,-369.802182549268,-598.112974437498,187.374504245886,84.685761091629,338.026120988214,-581.707300597099,-672.406934762737,-639.879629125789,105.739409333329,-1.52103844456338,482.95174825927,166.766763316594,176.032119042512,-262.830375858395,-522.30166715076,340.272568394345,478.534400642357,267.112579029198,-19.9015471192715,625.395154666106,-338.428652249728,-549.892350462511,-716.471953639535,216.95561948374,-72.5011207590364,16.6522450748853,-196.06157450177,50.3352739962282,265.657008963246,-169.71585406101,518.421799150157,238.196638434746,-253.724654325608,-531.816271919972,-497.162598494983,258.438444115297,-384.379822865533,453.955171459639,-523.192454790736,381.152723812971,-433.174411635985,-31.7018244771256,-518.975810225042,574.671553736589,59.9424095825534,-496.03999461257,104.774100871873,-241.710759539491,421.167253562523,110.552981562437,-354.432437028462,265.401478705038,-162.82080450971,546.536997549872,-225.417913528693,-241.994865692738,210.575593704595,-75.4467429872282,166.357538969249,288.035170135868,448.366317071821,-608.056376409756,-374.624451872708,-197.652210387813,-138.682750528568,-289.558972479634,470.721239167652,-424.741441288298,-177.504255001972,569.323435674978,532.027917032404,-583.669262235847,-343.028504243736
599.41695697624,-345.459924190895,-31.3964239845403,49.1089293971842,-371.736236054071,-225.831405437685,627.034539133641,-399.402475753897,526.458971826137,-331.5275055463,201.735639249787,372.593251591633,127.423865412425,-548.869004467189,389.129657072549,448.373455794224,-380.84909213001,358.575807036581,441.455697003242,183.665926502711,-131.514354930729,-183.15670082264,-152.793566694881,6.82961422530925,-388.735277417241,32.1270734802351,156.349334744702,696.160065467482,450.102907597974,752.860789780382,-420.294950536487,-430.052198991263,643.892736928828,-556.462898221642,81.9813146528272,-172.065203616569,64.7057137707715,-248.127560175767,17.9713022842144,-164.833099452719,-276.043572406917,514.980990562142,-551.951218169334,304.710752498088,-133.97998783025,-425.56804078442,201.820353206043,191.182785664951,-563.6157192728,-145.116692848928,126.500476173814,-736.132740089508,-637.281815655108,550.48059585314,-365.640293043131,-653.301943398685,-413.932790832669,202.315703174265,-71.8556744866271,99.4188419527919,601.307368674592,-492.110958508553,-567.238360140344,-681.788715729281,332.750618635403,565.83328867403,244.74099930267,497.776875979371,-674.06155102837,-322.987444667508,100.891553865509,356.801086973665,539.860676300994,-249.387432058496,-57.6701366925206,520.992846874762,-588.307823049092,-222.353552159229,-487.357960886809,319.932411871793,-628.330510339041,327.05539315408,489.320621874872,-445.881624684475,-69.4552514822038,-369.810245907182,-595.986307084564,185.744632020462,85.898707380282,337.307294146144,-580.849493874106,-672.961108885927,-642.260704122906,106.602603127211,-0.456552104909077,478.6375260382,165.576287712083,174.85537064551,-261.858653141252,-523.040623800052,336.976070042861,475.614214604549,269.009328697839,-20.2373552883436,626.746979892438,-339.919713308701,-550.624702016204,-718.574530747576,218.885617122852,-73.4917104165866,19.1772351915462,-195.694937745965,52.0600768249339,264.815048245624,-172.252777156265,516.404721194043,236.11990769787,-253.654298778213,-530.345568532224,-495.937473742121,254.7088270413,-386.567023383773,454.914211885306,-521.508921479817,377.052252113837,-431.559000836891,-34.8428214818552,-517.023624026619,574.75295413641,62.7560835281079,-494.335093751105,103.66550079494,-245.946721302201,421.573803462476,110.292612975239,-353.66402026292,267.147836508737,-166.314050677545,548.465922930931,-228.10733039392,-241.392568969857,211.432379776673,-76.5588122027892,169.636504955681,289.150624262081,448.482363585834,-606.685101743177,-373.346040108593,-196.458377221353,-138.705633341625,-294.357570939816,471.291355460046,-426.281962435346,-177.222327955859,570.527323375451,528.581973803949,-583.841446722244,-340.617888483616
600.704656007514,-344.098062428739,-30.7022402580089,49.2206511285742,-373.61171650797,-227.970101645803,626.653336658342,-402.458699455315,529.172770526795,-331.120113444753,199.815142854007,371.653901214414,124.865675161024,-547.565107712936,385.008111177848,449.994598260439,-380.375853261374,358.206186257276,441.630919796121,183.335736595998,-130.131544353867,-186.338547235389,-151.863497626542,4.29847124510482,-389.618481645553,31.595806104849,156.339500499564,693.899510909013,447.328135065538,754.850578518598,-420.00565994615,-428.330133718169,640.265223596915,-555.676764777537,79.0051676642108,-171.861549902426,69.6187769270313,-247.636057101649,18.8536828543958,-166.55744230384,-278.475020041087,517.623808623298,-546.538719843368,304.303325024403,-134.346547489667,-424.007832937335,202.434940431987,186.603846583476,-563.674244119244,-147.567277496861,126.126077716461,-734.017842242821,-634.171974610707,553.240697630983,-364.077674584359,-652.720159524364,-411.543577071201,199.45227261337,-71.3823697669736,100.291210669746,602.207435443386,-491.746008146201,-571.948540419026,-685.15895811169,331.960172988059,564.59048070768,246.078327596737,499.973942295638,-672.804605307004,-322.806484557103,103.20699846495,361.112681961456,540.542671141697,-249.668141212379,-58.8340759841539,520.799982650126,-590.839833716647,-225.391879797901,-492.140392443423,323.665922879789,-630.114142404641,328.384331016657,490.089230826133,-444.939548625521,-67.7408353421605,-367.518538898341,-596.441474097219,185.621926938075,88.1165960423967,336.012034440044,-579.426655529563,-674.443493170642,-642.355921625144,108.608068811206,-3.51735375564125,481.242225796564,164.984071712393,174.587441089524,-263.553989046397,-525.150365126127,339.967957413159,476.272679398045,268.826823947691,-18.9605675386431,626.130947891099,-339.921967877541,-549.330651022141,-717.584144969311,216.934612417687,-73.3262793036311,18.9701288591688,-196.37039334026,48.3305058591728,265.618895276341,-172.926517988163,519.263238086246,237.20732169967,-252.848809793714,-528.271078891286,-499.829860137705,257.293833115712,-385.654441071685,454.978734720744,-524.938367559638,379.58790728787,-431.958021794976,-35.5421284846624,-515.910344225338,574.520568377151,60.2574844274459,-494.420508184772,102.931160196065,-244.88018051181,419.251897767147,113.753256721042,-355.388733201105,268.394060239203,-161.933593289648,547.793047397692,-226.946135970207,-241.816687710051,209.584506468555,-79.6056503556459,169.293054891067,288.489193618497,449.164880151225,-605.399259535068,-372.653040376937,-198.359479531193,-140.656133379509,-289.943073542851,469.090282968881,-427.048218890613,-177.357721412268,569.362275311652,526.657855437286,-582.984329615099,-342.004755932088
598.745428566644,-342.953416575327,-33.6906814031298,48.0112493848371,-373.312045864744,-222.443238419149,627.288603926461,-402.769434653293,530.369583709707,-332.562805997711,199.898266218562,370.056275026671,125.606501614563,-548.497719608817,391.316258500934,447.959190153421,-382.359124609884,359.167819386169,443.125117804394,183.186530599024,-129.111558141436,-180.012762501284,-147.531319768835,5.97375653812305,-391.081683326176,31.5884278735502,158.239107634495,693.958500724599,445.773759078723,756.114621262425,-423.157743304417,-427.01624076933,645.546411579357,-556.858755176269,82.6357991115689,-173.003897311263,67.2538103974916,-244.460502994136,20.5382320576631,-161.893678153551,-277.690753795767,516.265981387374,-547.04606653918,303.933288060472,-135.268141821933,-423.316520406915,201.804994195381,191.891090298174,-561.09668305757,-148.247763402347,124.210343925392,-739.079984814321,-633.6525727683,552.976515090054,-365.279001237409,-654.334811403824,-413.568751959618,202.180471931674,-72.0734369031586,99.0977900357958,600.496244303414,-492.713954907842,-568.19629899715,-680.205283321815,331.172928147044,565.503894883956,247.809693170866,499.53585649349,-676.426346059486,-320.424536058062,99.9091113539579,360.161541706319,540.316973635396,-247.393549604643,-58.0714272751599,518.674174019175,-591.958579009928,-221.33503013641,-488.595204723434,321.701224626574,-631.702921157362,327.108404090937,489.082454703054,-447.315386773125,-65.7821100348427,-370.044050454718,-596.337523670899,185.379646004912,84.9293958606131,337.916685974412,-578.365338530852,-672.478770063737,-640.806500930859,107.317047742721,-0.600006545896899,479.418335602763,165.231683971264,175.962293769342,-263.257879656483,-524.212279341924,342.417627460984,476.360929996285,266.817058063235,-18.0318722736476,626.545523677782,-341.12848823589,-551.559716921809,-719.291421578717,216.015099847482,-71.7940185978957,19.7533188940443,-196.991051794761,47.5119636134232,268.410218885213,-173.41436076104,516.365052545922,238.057782080363,-252.084321774403,-528.789876894348,-498.218386514685,256.105272893449,-384.108570620221,455.867070677908,-524.174511126171,378.327225424307,-428.643383038397,-35.4907255030263,-516.427263136837,576.601159020111,61.8277011962819,-497.497809864326,104.045344267538,-243.62572047267,417.478899279018,114.289165821012,-354.802317561006,268.593790229075,-165.712375837607,545.407826135359,-226.028441952901,-238.699444610419,210.37480619021,-78.9810833714678,166.643372095681,285.627900841262,449.219841090581,-608.117046739783,-374.424757286132,-195.258677702127,-137.661158583981,-291.991960100521,468.76228225978,-425.860385176293,-176.790334499076,571.764547329344,531.207399186238,-584.076320805259,-337.698013827726
