262.458800355554,-148.49314432447,230.064516298639,-211.586468334183,-303.730610130312,-404.60301692834,-445.730274063402,212.753139505047,-264.176667285933,252.928176296134,420.73919777864,176.807997015155,-283.596242929512,227.923274176755,40.9705826252021,227.789985433752,202.302556039245,380.130519980503,191.548781311529,-174.633615000231,-186.975508092588,-103.139966270757,289.9545278867,45.4884280674647,-212.634228969545,165.242831851598,27.5060200191915,207.529097106441,-201.063438361322,36.2911997026558
261.476961411333,-147.034211371146,229.372618127744,-215.558488049952,-302.386951585118,-405.72497096439,-449.053964037249,213.617346393315,-265.537301124211,250.128840317034,422.866424067902,173.207021722328,-287.565141215256,230.040201180752,40.0420530125648,230.321289123453,201.976162856714,378.520533075018,190.733109461438,-174.627606853819,-187.376808695233,-100.956782651129,287.812834683201,40.6948772465919,-213.963576056775,170.940545866402,23.1810045754947,209.769666043706,-203.345102235367,37.2556883276374
263.809787758225,-146.519059116771,231.098724010795,-216.394618692226,-302.052586263283,-403.260439776236,-444.105787114183,214.424642392213,-268.304978447945,250.764682300907,421.206119536252,175.807341194173,-281.447947358732,228.418346648016,40.8467786579082,228.105332804541,200.862859583002,377.921704656362,191.288538425764,-176.111348706016,-187.962051082456,-104.092284877779,287.710597121748,41.0408963865335,-209.146552674388,166.566603303981,27.810934740612,209.492901849279,-204.062084996411,33.4092634108933
261.739548413623,-146.287040181093,230.022361583001,-216.968118060984,-301.748190471204,-404.177498254613,-442.941113657342,212.872575306032,-265.277771151,250.366714294238,419.611094659017,176.55022261636,-283.24650257493,230.293122317778,41.2820808500698,227.689381331955,201.182061455027,376.957834270114,188.920450335284,-173.386498794861,-187.36635124493,-102.246328817364,286.092080468494,42.1140625668738,-212.906505372635,169.166219609529,24.9009043596967,204.643334380178,-198.803830731122,36.5021759648126
264.770037846427,-148.431640133146,229.634467431438,-220.144016103166,-302.953472939367,-401.335955265791,-445.735532556623,210.682137612019,-266.918524091571,250.423730457511,420.534759453608,177.119137855556,-286.999378335453,227.151746545201,37.8259989370875,229.070541614789,202.373213018179,380.413776448179,191.186896125599,-176.089659028063,-184.862456271086,-101.144166394069,289.065247225637,42.511667675691,-211.729505617764,167.454237058612,26.6607071567724,206.91837877262,-199.671239292832,32.9695639587578
263.809126454083,-147.901099485453,228.585875719928,-214.122941875481,-302.66874365036,-402.486022948605,-444.708765592945,210.481954357051,-267.509139532299,252.775984500555,419.920785668857,178.518116603063,-284.625529309245,227.392152704637,40.5525579098065,230.104122288318,201.812059093616,378.971736101162,189.564808159064,-174.351577897853,-188.842775687602,-103.296127613835,287.955812361212,44.4481554953226,-207.565589096128,165.880884234556,26.6104497519379,212.142025309026,-199.681820994044,36.3195929654855
262.25989771939,-146.634374783153,232.31103482826,-215.882308154225,-301.449330384793,-404.781436770608,-443.353302529422,210.139345869702,-265.851785721523,250.429862506568,422.724591041666,177.691584277857,-281.891583382413,230.251597603882,42.945800975461,228.147868992999,199.867049753665,376.20851372843,190.80982780123,-175.621281458924,-187.988767036442,-104.218025955029,288.603200263481,41.2977549048612,-208.603135798404,167.114846990491,25.2813700673374,206.174908002169,-203.915925694713,34.446605058354
262.634236777824,-150.024344809778,225.199109475828,-214.07264545707,-299.574948130705,-400.809977299559,-447.722533833552,208.491258223157,-266.617076798463,252.437509853924,418.604293636452,176.826613268235,-282.61412663489,230.017768803477,38.0954174579044,226.002803331204,201.628184476698,378.776449075125,188.5941151369,-172.365917325961,-186.810270008789,-105.216759710299,284.924523926724,37.7026345694456,-210.132018071389,167.090130896699,26.8067372794773,206.341995245513,-202.29269992313,36.6404130183633
264.046776225213,-146.12857908823,227.453379084518,-215.44209252079,-299.150250896538,-404.948602886152,-442.676482023911,206.833874594855,-266.332057578043,249.187017131743,420.318108804205,174.034000646615,-281.095016878341,227.616136081012,40.2322571617731,229.908045534075,199.186413791638,380.440364011798,187.342615940269,-173.382895226008,-189.43555233782,-101.525414654241,284.237187968587,44.1878693491278,-213.732930580404,169.101517549456,26.7074841938263,210.835803092563,-202.830034871829,37.6782135380084
264.181512939649,-147.670568228109,225.174220706247,-214.29736263272,-302.107057394841,-401.241758984682,-444.329071777248,212.423820204653,-266.407982798185,250.334099752165,419.222897000603,175.157365354885,-282.469846603514,230.330899064652,40.9812298204593,228.707584809802,203.740395616242,381.028872624251,193.373380503141,-174.165083470762,-186.950945945798,-105.698254714412,286.256920579733,43.9992229373846,-211.492853518207,171.310239169668,26.9832453903886,207.80329725703,-203.010118622479,37.9851654985107
264.220011088945,-147.413561385943,230.774131189724,-214.125929906966,-299.294198200151,-403.688891742428,-444.937160518925,209.457699759902,-270.472988776344,249.26930630544,417.322484720009,175.246453522792,-289.375779171276,227.601711430858,38.6787662525206,231.683864987317,202.30655911478,377.539617258599,191.455785938175,-175.627363076444,-192.201290572262,-105.554429525517,288.2258645912,40.0125468596634,-209.949167609176,171.204798982917,29.4501158440992,205.314854332804,-199.832047289675,37.2637831322916
262.348219662347,-149.10764889053,231.972886487047,-215.6706992619,-305.121889900032,-403.358891915004,-446.165116565455,209.553595019335,-265.435136757557,252.669879221823,420.602930198953,174.989026067878,-283.928611161366,227.392577197223,40.2011826456494,228.816701733562,203.338644259256,380.245632902043,191.343072657822,-173.515269256374,-182.640488131565,-104.727429381603,287.412456733398,41.8347962287587,-211.169565199831,167.035514760335,23.6303578356966,208.62343522273,-202.680828278432,37.3413420860299
264.65960121645,-146.970138013248,228.726080346512,-215.216383226144,-302.664572059299,-403.474763573493,-445.121705759179,211.183033026239,-267.566041454633,252.554062268198,417.98050726372,174.094561158182,-285.987276516343,230.579893784235,39.1222634205206,228.76933672127,197.653484835349,381.850782498414,191.023516920202,-175.013895379917,-185.400878614395,-102.346178062018,290.844780619138,45.6210763896007,-213.547077030161,166.408465446463,27.8424129454754,207.843897585027,-202.086925701437,36.8794699979425
264.896405831549,-147.965987287207,226.176095830272,-214.610627503798,-302.022048760577,-401.393393422669,-444.753064230314,211.73110509843,-268.763136294464,254.830100030087,422.340656559102,177.646395817141,-286.006175285231,230.003100781314,41.3110321185878,227.524375429241,201.735442620951,379.855997204401,190.580566132094,-175.307706048132,-189.003114431162,-103.513505838936,288.504981412065,41.6748577867632,-216.260890347328,168.122612951515,24.7998178482824,206.127708314039,-202.152705559341,35.1418763980214
266.343630853997,-147.390196242118,231.496421737361,-213.967925042623,-302.847221440119,-404.988681139628,-446.038072894415,211.601298997206,-266.441837204371,251.87521047748,421.443310158447,171.04647589003,-281.683883699724,229.961492041703,41.0939790916889,229.572242961472,201.746453615192,379.278074936443,188.751837406682,-175.058527786752,-185.136507969769,-103.005988459394,288.673358941826,42.8345515912164,-210.455013566717,167.860900516748,20.473827107209,208.138905862674,-201.22080227359,37.5335729624839
261.819996340255,-147.617165039314,229.405218720032,-216.456692483048,-299.292682349661,-405.206714718194,-439.765388282733,212.837631729556,-267.01149459434,251.959091615339,419.977071796777,172.59164936613,-283.836093569386,229.247356374745,38.681612951829,230.160725140824,202.1049521792,378.502229591979,193.592903894137,-176.211803412455,-187.931835243414,-103.874026302478,286.695572213887,41.6488850184118,-210.573061239413,167.716101551295,29.3413338602776,205.052438289335,-200.585890180775,35.8013858319097
263.418352221863,-143.164350113592,227.245421161302,-215.561047933513,-300.902182196307,-404.468657070807,-442.519689968961,210.984822830916,-267.250931147421,250.365794604584,417.900986662113,175.296966329857,-283.320083075055,224.779496889988,41.8272648977353,227.483228333077,201.253841412717,379.632198248847,190.633940885594,-173.470146000261,-187.77193289443,-106.755199705204,287.472942710326,42.928113783318,-210.026907308007,166.414520772499,27.9941544439728,210.841614928394,-204.401481544339,35.5550282507596
262.489358333093,-148.02850049898,233.012159300213,-213.732732291291,-302.236706970837,-405.27816071344,-444.423510319758,210.443986256519,-265.21996922836,252.607853290345,419.481266382549,175.981332722077,-285.8147565887,227.837501188031,41.1939428424997,227.833257966461,202.311844802217,381.150976041685,190.623125048594,-173.850363191645,-189.055467503221,-104.254489392445,290.299024727388,42.5902413708694,-212.567974400844,168.746703607319,25.9407440640273,208.600675994233,-201.011481996109,35.8904055145164
262.554615574571,-145.883147363912,229.49306863588,-218.075477438047,-302.823118173675,-408.242593006407,-443.504832079864,211.804526717296,-269.285227273671,252.900876311645,420.652875059593,175.014032093857,-284.702409299289,227.933445119636,41.9099870783671,225.919067827638,200.963143550424,377.975920036436,189.67604935867,-173.818374407099,-189.243374271826,-102.902433103825,287.340300032887,45.098248952253,-212.815553713084,169.772883088444,26.9202725396203,208.052653007576,-202.607590850245,35.5317201819151
264.729128834195,-145.808904964211,226.259545006478,-214.383338549874,-301.384889713795,-402.040469888757,-442.153499936971,210.288159625309,-265.819741532015,249.688870973041,418.89541992738,176.272993441904,-284.249050348134,227.057259287388,41.9459414771672,230.099609535232,200.961307825372,378.358687993169,193.101826593738,-173.082039520002,-185.812279985365,-105.87233848718,289.460131701606,42.1748957033916,-211.5732783458,168.36587054683,27.5668842513802,209.002474284354,-202.006279395708,34.0693003124155
261.997280157719,-148.86501001865,233.148301005796,-216.407368042637,-300.605288039778,-402.649260532765,-444.104776087388,209.475287095793,-265.926904226259,251.108769033424,418.010249571697,177.76295484219,-280.710952441037,232.841003834153,41.7644305795272,226.911162984811,200.790582211618,379.626810287116,190.503798388138,-174.910882721143,-189.418772022865,-107.432220869874,287.459644428627,41.3250443641872,-215.270766993951,166.821944043554,28.3185207808214,210.452669932898,-202.703019398867,36.5745512233553
265.909898613717,-145.197841337579,229.897050601786,-216.846179909805,-303.562059731128,-403.040480207204,-445.697870623435,211.499092206449,-266.400191986013,251.401747944804,422.691374519589,176.770933812233,-282.993201309844,227.247952053509,41.8442174229859,230.607962172081,200.930197720074,379.826240488923,189.947265125099,-173.164183008103,-188.232865284153,-104.446077064411,287.96763928064,39.9545807167347,-210.321517879115,166.960218062844,25.6656179318412,206.627107646291,-201.988893207271,34.4265357313622
263.260260763187,-149.152487711738,226.569874416487,-217.869952843236,-302.725817816409,-403.929134395758,-446.442969504662,209.918510761724,-265.779587411388,250.106129958865,420.660875727327,174.897564333198,-285.08980746659,228.424800078098,42.4889247101456,227.942683712234,199.582807018407,379.135211002053,190.90552151256,-172.109287989435,-188.58620467311,-104.263052349842,285.403679444949,45.9846987847956,-214.916630317106,169.00855828319,28.9926598130897,204.60324480832,-201.265028588334,41.018229706622
266.571182127706,-144.07149202636,227.303618469829,-214.239346518562,-301.38377112687,-401.685670986766,-444.847409764273,211.348916875096,-267.875001461074,247.327931174537,417.891786954443,177.92203318237,-286.261534052809,230.108754173855,44.3962706144803,227.944236016484,203.286803347772,379.737235690912,190.815267664491,-175.755345588691,-188.579115107612,-106.359567450974,290.884729856442,43.0818876281832,-212.307394750604,169.498555375837,26.0702861616003,206.947156786691,-204.473104998992,35.8341568743134
266.505987856696,-147.303086820862,227.660092539875,-213.535436818719,-301.349802416396,-405.145051175696,-444.674123351514,208.231003081272,-265.388907236345,246.434900764417,422.549881799852,173.599195961966,-282.392755313027,227.508612116897,40.6949194369846,230.549749740586,203.368512662698,381.273048832123,189.342568810558,-173.891103740398,-187.870382054059,-105.664095754655,289.224015005648,43.5319624441659,-210.90585923198,168.272493039242,28.4084483450078,206.930698957277,-204.230169448405,36.6289326698555
262.231046898783,-146.778071280381,230.954798566736,-215.184213885663,-302.522281957777,-401.25599180421,-445.688886459421,211.107519998538,-267.731118861439,251.352064706419,417.97500285844,175.626935593777,-284.230496049484,229.786355732493,39.9722139644026,227.951103209786,201.125169716839,378.636584218192,190.751398918768,-170.874288443285,-187.163681424588,-103.438263420292,286.772470039054,40.6637708884891,-209.381966392731,170.955934632633,26.8295753095439,207.451492213528,-203.693203710919,40.6334364893559
262.533807452391,-144.140008149071,230.272500629229,-215.737728908934,-301.949347681025,-400.219554806837,-442.38355692772,208.142496225753,-263.879514064292,250.619850618104,416.463121798967,177.865236048128,-285.158824769878,229.192338865864,41.2490402211564,228.833661987696,205.258910170569,381.321036572659,187.080511486613,-171.299793723075,-188.418284610545,-104.42318552462,288.473392769443,37.722242534614,-212.411461570313,168.033253342907,26.8355206085867,207.294523531842,-204.104668188275,35.2936446878408
265.723931641614,-145.239576390699,228.794647027205,-214.840691838047,-302.454362044069,-404.572171463652,-441.420057516929,209.629778105567,-268.361219026553,248.420397863851,420.338135511507,175.232775712109,-285.779483516397,227.684757652746,46.0875169651606,228.720526038198,202.285805963343,376.959106223637,193.712561326074,-171.414468754859,-188.464792113464,-102.613316788445,290.695246400658,45.8058666870839,-213.297411999274,168.694755499883,24.7716387231902,207.012436161356,-202.683358067623,39.6022279879872
263.170129137741,-148.500274718293,228.297625234336,-217.5470880817,-302.430790034198,-404.851672988304,-447.385283662175,211.444553801103,-266.42925707249,253.530622324255,418.175320008482,177.076316247327,-282.640001504975,229.401666548618,43.013346806619,227.971161661469,202.697367674997,378.486082960803,191.450366064273,-174.106124323023,-186.319992866653,-105.921403374822,289.968888187481,41.4501867679578,-213.430758594474,169.090031204796,26.579304788295,207.292822598848,-201.973069742526,37.1420018556451
264.104119872962,-145.441427459746,230.101141285178,-216.11197043672,-303.923476194182,-405.085779178493,-443.466435376477,207.189025201627,-265.249339677775,250.370840290797,419.894505993111,177.366064838386,-284.971500066793,228.604552445055,41.4873024010409,229.333081672675,202.991298483769,380.81686152841,188.54413175337,-175.211497395397,-186.749077719519,-102.547880356987,284.843838146703,41.7483725542286,-212.061602095194,165.87006710061,26.7850177305662,208.731591536478,-205.468568632401,38.7276998173279
262.030587789956,-152.005827754283,229.229692278643,-214.644410070008,-303.453724302581,-402.611192731149,-444.16233866972,211.916268266444,-265.653953450974,250.532335054635,419.404086788512,176.284136762229,-283.137605492307,228.170380579895,41.3744726059886,229.862888362035,197.03639840402,379.598873805113,190.408726964152,-175.681536923065,-186.913095772235,-105.262859545623,289.274377735055,41.9980584108313,-214.072352943273,170.071615595675,26.4144431412066,206.028456845332,-197.620704640083,36.7064734959682
261.697084657263,-147.311094049819,229.943389061378,-214.429455258025,-300.174870977027,-404.725321291356,-440.54010951973,209.201136171324,-264.606206887117,250.912695272369,419.458251814684,177.454881559798,-283.152620217992,223.37411141759,41.9628657713788,228.177349124539,202.311751472972,380.048029889357,190.170200899675,-172.236414701848,-187.427259666501,-106.582202470494,292.134447141619,45.8047503577234,-209.443318711378,167.856045888649,28.8895511338069,209.933308169672,-201.23403793748,36.6171985027983
261.505696395079,-149.844781087943,230.250627650802,-214.789200190722,-299.817428125094,-403.206413996816,-443.671455243807,212.99103145614,-269.639794681623,250.39119967235,418.388673370005,175.19523808963,-284.426518955124,230.987405627071,40.4117003796055,225.344442641108,201.020496934191,382.534130527779,190.212474639341,-175.956541319285,-188.798268671892,-103.709573879874,289.041542667131,42.2367984807726,-211.947766743926,166.211281819044,25.2956482602645,206.670084132473,-199.904538072081,34.3715301444362
262.218504978991,-145.511124633057,230.276769058433,-213.705296585088,-300.198839988392,-402.960709795667,-446.353583398876,212.540676782584,-264.949703963946,251.462243163103,416.955309900569,175.747825564465,-287.911201071227,231.193501060584,41.7872621101419,229.307485242912,201.311952159571,382.188996709187,187.125986221111,-174.397809691113,-186.516386096114,-103.569766312936,288.504268639394,42.1657484125712,-209.172673640233,167.870301515467,27.599859887933,206.814610470437,-201.0938377368,35.588758259717
262.812305447948,-147.95998111159,229.610778808084,-215.308884655066,-299.338565706104,-403.173986299137,-444.116817208411,211.003171429399,-267.756568827111,252.806046406077,419.538317686935,177.666724821501,-281.459348837419,228.607369043863,38.735024082418,225.653120255852,202.684737691977,380.54831107038,188.755760708091,-179.092580591172,-186.514362066642,-103.763271949683,287.65879930556,43.7868747024768,-210.451688541853,167.728050316478,23.6700374118654,210.750669930169,-203.992067743002,37.6927136286679
261.088627014752,-145.552761461321,233.776446837228,-214.773721759743,-301.306456321675,-398.48665607479,-446.674758500508,210.373300752561,-267.837186017579,250.706951041348,420.876280362821,174.080369674694,-283.968799427482,231.167534965081,37.7541390230136,225.738164386149,202.179896008173,381.84899567135,188.952111823057,-176.593293233377,-185.185842067175,-104.775264997449,290.914392683926,40.4745821331149,-210.524775159394,165.000504431835,26.1957228814301,206.516234442962,-203.948417780234,36.6184166635281
263.52430217875,-146.815367316026,229.243791393183,-217.911629364749,-298.004735542632,-403.836969946514,-444.440651318823,207.980197727741,-267.154303618746,251.40658994378,420.377730767388,170.530958752699,-283.606148561185,227.277433062889,38.9793872262549,228.671205656021,200.865459091231,381.026248379011,191.331796573716,-173.957998282523,-186.903396635384,-104.6118365181,287.974577116561,45.0219705986186,-211.225512357759,166.716636520812,25.8057522018958,206.081506373879,-202.850126937115,33.4751137235961
264.347659349758,-145.698715861706,229.502305515872,-217.651027732576,-299.81234893908,-404.077153388963,-446.52983814362,212.835558778713,-268.563509941851,251.737294995894,417.981838138478,175.508049121813,-285.473356449699,230.86541160259,40.6960525511441,226.928047409573,203.968850067475,378.430685893425,188.736042885549,-177.404657735818,-186.550823667046,-106.493822759391,286.347434049826,43.713918136085,-208.079853088703,165.872313934443,30.5450241889472,203.36697110672,-202.959121761479,36.0844616725597
262.649696933221,-149.219705600637,227.269609221557,-214.956299775801,-302.703221519261,-401.578341148129,-445.839407725938,211.240982984513,-265.271816275584,249.729740384821,419.000682625684,175.168671885645,-284.680996108299,230.495820303956,39.7399484449831,227.156501128888,199.039093354144,381.670135586,190.385830686011,-174.775731521286,-186.749726380365,-104.064096288565,287.360076260316,42.028331188295,-211.269656059375,167.988255775673,23.8131999110192,205.343205845744,-205.664661777233,36.6495117921539
265.436675607528,-143.002633397602,228.492172718176,-216.197588160494,-300.317694132247,-403.511640589808,-442.079512885252,212.106377888185,-267.527940289921,251.679606887201,420.096147172078,175.482788972249,-282.891059373516,231.87467390887,40.5092280851373,229.945912724943,203.782044929843,380.898482981737,191.849390740925,-173.837964812579,-187.126329164982,-104.076413192366,290.012732767586,43.8477891362636,-209.010818802325,171.134897892735,24.470013191916,205.96275395239,-204.851586530321,35.9100124928488
264.972280276963,-148.143215866771,226.117204382893,-214.492170349117,-302.056599122198,-405.318220149094,-447.201098078079,211.849461392229,-265.802743629812,249.989914968133,417.494462350303,174.612783545618,-284.419176387441,229.502253520354,43.6138554242717,227.669189202815,200.587595524437,379.871971663102,192.267775531137,-171.259289061587,-186.827170106618,-104.133300828936,286.648190848848,42.5641800426578,-210.770753437863,167.768888545563,27.5805361542359,209.654401291746,-205.007779331179,36.3908229958862
266.042839705714,-147.107536808528,229.067039386574,-216.209880264437,-299.084941024704,-405.128773299628,-447.92642418091,210.676876814349,-266.122467359423,251.443231368379,418.568515124688,176.994185128518,-279.312859447777,227.811823133633,42.8321911525544,231.51508275011,203.922621105765,381.574203425878,188.283952589586,-175.615854438803,-188.867600282898,-103.250296684073,286.945637834818,43.6766484413143,-213.082441360494,167.169626574674,26.9088469544979,207.581681843404,-204.947259668963,38.4610635238321
262.158576409346,-146.575943375177,231.776572872061,-212.953574543552,-299.938905109334,-402.183686884136,-444.24138277794,212.383308546183,-263.744800361514,253.929751965153,417.214950746301,174.032230225837,-284.033652656126,227.708632060292,40.3386764778567,229.679370972999,202.762265609877,380.350487524675,193.414870057184,-173.602252684436,-187.096887955548,-104.407151035698,286.781390184796,44.0779654140217,-210.05591084093,171.242142389757,26.0813662656449,206.322989460911,-203.258404500288,37.8404377220581
265.03612456969,-148.242729877827,228.845111515459,-217.022984979854,-300.954476331095,-404.256366291635,-442.246536204533,212.288775517528,-267.305285667183,248.667858104921,420.758039012648,172.608606833772,-282.828012863345,227.364083658111,41.6838440338747,227.645505336475,199.181449510816,379.755386721248,187.064734474292,-175.630288383522,-183.866391471378,-100.501992788534,288.360862678191,41.4568979706104,-210.495290724773,169.357654112466,27.813768220196,206.390591159991,-203.924103599018,34.8925250006856
266.296443574054,-145.273322390938,229.094581142725,-217.000700455053,-301.275970590032,-403.478057213223,-447.688491025522,208.695468844618,-264.731454821349,250.588561194882,419.896328429578,174.117324163589,-285.520830546446,231.464079418345,36.0467804820235,224.585291761476,201.870041905281,380.990951358841,190.764455056337,-174.259491151589,-185.326656253318,-104.263554410922,286.26298402495,45.2507347786045,-213.518364453201,168.079874545676,28.2436162060747,211.369589345119,-206.993869483532,35.4043017899672
262.819595593373,-148.717680267661,230.808785778171,-217.68200343295,-299.710042809351,-403.989329061226,-446.280613656903,211.626349769697,-268.827111601998,251.682012697471,418.856127586053,174.017214071809,-285.519570505052,228.605315545583,40.2835190933518,231.680448387445,203.747313773719,379.865784661954,189.522617572846,-176.171110040096,-188.547784965316,-105.047803901879,288.036335985485,44.5813635225578,-210.075449214152,167.307824445305,27.3761054391341,205.961481875466,-204.863053770547,37.0523018632102
265.986545556578,-146.505068632031,230.125831483798,-212.997542930833,-302.068046555837,-403.121871179512,-446.451157414334,209.32884064103,-265.563533029954,250.883531718968,418.793032132449,175.315298720678,-284.691402131148,229.359685425511,38.6270894905394,229.479111046185,202.561466044936,379.898054281934,188.12103274798,-176.431228866671,-187.853585742365,-106.492428456833,288.237109786359,47.2712350220918,-212.931466361592,170.337987560986,28.0954897773026,208.300993818747,-200.480875706683,36.1559334055073
260.535341738865,-147.860251956164,226.0579789154,-216.108915307615,-300.92929278534,-404.38671563755,-446.720081121474,211.033255055681,-266.919820321137,250.006583015839,421.922379418141,173.063180812886,-282.85002244318,231.487548077238,42.4864589842851,230.881294551774,202.479027082343,382.889306271679,190.366711294308,-175.038087926314,-188.030961706594,-103.051409250169,287.384746883936,43.7427275884958,-211.453152254138,168.206204501108,25.0833013866977,203.09897176793,-204.518196451976,33.4296559553428
264.95427621451,-148.222238672054,229.13964682614,-217.45792111987,-303.278545572012,-403.261779021805,-446.574867468914,210.781173233765,-264.866525437366,252.584123598593,416.23406475636,176.974484782408,-282.316102505162,229.910117615113,42.1012387887804,228.337635097584,201.515172925236,380.053002930252,193.806121403605,-173.210125235639,-190.218502800982,-103.963713241702,289.046389828952,42.3768327141782,-212.086640525169,169.607397797317,22.5890201661318,205.470535483208,-201.623186256252,35.7815774635654
264.927277054356,-146.085003358979,229.747481219033,-217.784563265493,-301.192781819995,-404.265470753138,-442.973073055235,211.070946873883,-265.674275374142,254.408147834714,419.077836219911,174.993426525343,-283.193668998937,227.477248004671,37.1535279130011,228.108298038985,197.2937811522,379.269140566167,189.943536433994,-173.997924362944,-185.791265120947,-102.001924270164,285.648118936589,44.7366503519845,-209.394642823893,168.426050418391,25.8987907595937,206.549793419306,-201.995154984418,36.775986275964
266.334647643084,-150.384034557382,227.866619641247,-215.772415466535,-303.681519565971,-401.218673839176,-444.51929404352,214.343334558079,-265.663894275243,252.073459318724,420.376902285149,174.580553236119,-286.197242444588,228.115278711785,41.0745206023931,229.247278285767,204.3698755929,380.390346043001,190.784002705874,-174.390648597931,-184.640228082128,-102.804213046583,288.946373840259,44.615699538299,-213.063895776596,167.934801453966,31.4470685476808,205.770983471769,-202.32276130269,32.7943200246859
263.199120238196,-144.698534452707,228.141061750463,-212.702981760635,-299.615863465338,-403.665798796522,-444.102178750531,211.9196603176,-265.062638842793,250.49520786507,415.680415500354,174.435378408214,-283.454126426635,229.360477139783,41.3866020528572,229.026224319639,200.63528848716,378.539117357381,190.880613512485,-170.641821008042,-186.787698675921,-105.029639124688,288.605497055287,43.1119067200661,-212.146353608022,169.303224711849,23.9793383278452,210.430818017684,-202.813831051736,35.8110841673049
263.995188797662,-145.355256964101,230.346702273518,-216.218229106687,-300.501454964342,-401.095816868909,-444.140201566705,213.278355013949,-266.03443921514,249.956948677728,420.208790910494,177.934009859278,-282.568644056355,231.552472138791,39.0378816545242,229.356934689135,204.414885753014,379.68982129985,191.506303852032,-172.97909190002,-187.820627099352,-104.432763337856,288.969994546267,43.2611444675092,-214.490834541373,168.54960090251,26.4790827712783,205.709194049167,-203.590185069398,32.3849739446501
261.142796907941,-147.494174052885,229.680694820291,-214.03456520571,-298.855975681382,-404.599604336875,-444.545481864975,210.36366570609,-265.249547306318,250.798926191694,419.305057821656,176.356298841453,-285.088883039843,228.462674583179,41.1885111748639,230.590298069831,202.321869513595,380.421369772238,190.456604745269,-170.509849514941,-186.899844100629,-102.355742458842,290.217582894568,43.9556473308037,-209.313405744539,169.104561256958,25.7117908009466,208.230222932467,-203.777031339756,36.174642269504
264.510506916028,-145.748255298352,229.699409621946,-219.809122484345,-300.07481077375,-401.195447558391,-445.496543273011,211.927534942109,-266.799897888022,252.771057179978,419.626301819294,175.414329550318,-284.731962959431,229.316257700747,40.938278488184,229.000775401745,199.335184529383,379.70687601284,189.566207613245,-172.934683823379,-186.375352811487,-104.427203377684,290.128173811084,43.8445900383614,-209.781292576483,171.233439470503,26.5278929064086,211.192806751986,-204.771558718009,36.6125848812478
265.025008067499,-146.130744854087,231.773944038941,-214.627586252546,-300.734563485185,-403.141460038646,-442.760978637609,211.561490434302,-269.257746704882,249.846199321457,420.379738259936,174.843146705284,-285.976125984037,229.454368822598,38.638993058282,227.100730375556,200.802092997868,383.11031148355,191.090014067607,-174.35343923016,-185.881334517298,-102.659485622486,288.995165308129,42.3704911293844,-209.423634275365,169.719720189866,30.8349370897115,212.448058767942,-201.588455083031,36.0734828179779
263.444954102112,-149.841766056003,230.733342680195,-214.089264693615,-298.435866225274,-402.070095582265,-443.307561248557,209.130714098866,-269.687296160559,251.074493614184,422.144343139951,175.829470756879,-286.237700505421,225.285743718685,39.1811833058158,229.695452430058,201.505198526591,377.126940790341,189.200865060312,-174.666634548771,-186.688698977578,-103.98264828087,289.84485412439,40.9337122541092,-214.094043712036,165.658103673687,22.9779599734377,209.001556980293,-206.174471400511,34.2297882566057
263.430718623058,-146.568136849001,228.216656599268,-216.491938829531,-304.250957771344,-404.244601901733,-441.569794054083,211.002850840568,-266.383719206615,254.125699971617,420.445144530637,175.997927613487,-288.42487255762,228.093302434376,43.4734895491441,229.358010277817,203.116500353469,378.521402621506,188.584372652183,-173.866239932447,-189.077461707274,-102.663928891617,289.548006419948,42.5443020080285,-211.717505406123,168.140435454462,25.3949747825758,207.93583569911,-200.88944157679,35.1788428992865
263.149334952059,-147.083846059693,231.034247111138,-212.994699457808,-300.968331563949,-405.804770052816,-445.911395548552,211.119164280073,-268.12991062831,249.184570469042,417.88183995006,175.844387627121,-286.134265354488,227.7786748993,40.380564934516,228.048449996004,203.157069231149,381.249802272306,191.855673514956,-173.453848715809,-185.680570900428,-105.771342163903,286.689940675406,45.9848169251018,-213.28948089537,166.746848953355,27.0467925614771,209.206159469364,-200.847407678364,36.4495952780907
261.998264313102,-147.245818302307,230.150028128635,-214.457617570048,-299.445856698293,-401.276519471427,-443.093018861391,209.332712599282,-267.179534501657,251.2071773973,418.6220140089,174.666797276668,-285.566809813838,223.941642024785,40.182470748421,230.012866511561,199.740759600761,379.62817398008,192.277729863102,-172.529259230069,-187.294209657153,-104.385574528285,289.113736462632,42.3941783948445,-211.88064154006,169.175048149867,30.3718023423815,208.065400810202,-203.886552578904,38.6266803693708
261.36544979946,-151.651640745888,227.407085008453,-214.120002680724,-301.202134054213,-404.036316887009,-446.492970093989,211.34876282735,-265.834959398255,250.015532559372,421.227838108604,175.0408368843,-286.285820165003,228.09688861477,41.5177592775455,234.383286320897,202.540828028332,382.3292545279,192.30994557082,-174.065929637598,-186.237315238617,-104.727426519497,288.402432601922,41.926987188085,-213.183663300469,169.338488588712,24.2423970755576,209.306049943296,-202.552418986505,38.6129314003961
263.621679144701,-147.011917769413,232.990587044574,-213.672977488004,-301.167749088512,-402.253435365816,-444.73724701988,209.833587434801,-265.763363981902,247.898576183129,421.003980940743,175.282980234988,-285.451401537901,231.276485337352,41.3768805964896,232.477854572363,202.33392616015,382.111041553315,193.116290785857,-175.394075787405,-186.384046009767,-101.94181188847,286.508253652237,40.3628423766823,-210.318277737648,171.328124538707,27.1553004311573,208.397043133966,-202.614628449637,36.1941087082186
