-271.781721112202,-787.405910307907,777.932396679948,797.44561780502,731.094262299131,-421.596138729669,354.34319061294,1024.3434960057,693.7042931942,-1112.00646657573,-1375.86099136915,120.655588939403,454.710214729458,-869.00826399053,-1375.10573672091,-1498.81070216311,-291.707441812294,824.650628742434,-57.8744168092437,-496.034725409654,-1051.61318726698,535.420803654123,1427.14856398441,1401.04454009468,1091.31996390993,1225.93060475279,154.815165564866,788.071862332971,-594.733585812927,117.895627059389,-1349.98485490181,-763.022408318979,-1010.16406166603,-437.579873409363,-1110.03028236247,16.1039282908727,1283.59810280231,-1634.36884155395,545.455203081312,-714.486283587757,-857.030263460004,914.51431212182,-398.168885973248,369.336315323025,841.785226773393,390.489941059408,-1220.73782285811,507.487725703471,-232.465839315663,-413.087327727048,-702.030044393845,-281.114597779597,-625.997844486313,345.03376439019,-1153.0570621724,-1312.30195939556,-394.740860118561,226.524400143059,-466.386460359213,684.365519362913,-82.4579641472591,433.910796871672,768.800682650956,-432.081756806303,-709.694138243945,1163.41984194718,433.025623753987,-1336.31821527925,-149.817966334794,-635.969089070331,-363.695265968044,292.003423532816,972.718877768961,801.443257806067,-642.410255122586,15.7209108221501,-276.720646846692,250.683013107479,1627.01088625421,-1271.96451571147,1119.6623306164,473.221164174951,-98.9446951699465,-1334.47674366851,91.500104287513,-1169.419494802,-346.274605328393,-175.620447238725,-750.605773922961
-268.760929806636,-785.894571755022,777.064960754833,797.661779581583,732.227274930011,-421.48681900228,353.868539032945,1026.87166146152,691.863858137205,-1112.46352017789,-1377.59917438637,119.068403393363,455.123893093874,-869.203923476322,-1372.60440257567,-1499.28732611769,-293.711833225406,824.982757895457,-54.2407971478601,-495.084561549647,-1051.83494781071,537.791903097844,1429.12419637684,1401.75281536276,1089.53932301785,1225.76543093768,153.682501370633,788.203883864353,-595.998204956504,115.451560701065,-1347.63278746036,-765.010559160037,-1009.87023057743,-437.319053040998,-1110.63415498508,15.1967027059387,1282.2533887244,-1634.64553949241,545.614683815881,-715.262906824859,-854.589034887646,911.730222732035,-396.754412095508,365.048480055583,842.843257541912,391.78836405357,-1221.86880172396,507.365936730498,-232.855068778114,-412.028514058555,-704.325474072703,-277.290438421556,-625.83297660699,343.634620863689,-1152.17488202924,-1313.25843116912,-392.596558098298,227.581146739515,-464.629437553305,685.300547867445,-83.3019628825399,433.809700050742,769.401256763698,-434.458603026198,-708.036439845545,1163.8164506098,432.161919588358,-1336.21659941534,-149.779973063503,-638.670884945653,-364.016826048326,291.014040399475,971.716447438386,801.863503068773,-643.072999205912,17.4900174425615,-274.253744634831,250.501153696041,1627.34916467503,-1274.13338083753,1120.36985330213,470.941270429695,-94.8890187008356,-1332.07653706918,92.3032067845374,-1166.33078498972,-346.600888080004,-177.426249130862,-748.786386735493
-272.187133718398,-787.100857517633,776.869147817775,796.806539901477,731.590913677254,-420.173496474322,355.375153978292,1024.49636171803,691.580100645718,-1113.49900374359,-1375.02120050203,118.382411169752,453.885138803574,-867.328352447515,-1372.32622574178,-1501.15404926578,-289.933637851943,825.295522406895,-57.05019907604,-495.435822413543,-1053.67247870604,534.994544301591,1428.11961915794,1400.98907890647,1090.26329047311,1226.91836685429,155.0470710788,788.270542798359,-595.427786889358,116.309429060144,-1349.63044013288,-763.756994199212,-1010.54134861144,-434.741005016575,-1109.92555851508,15.2871987764429,1284.57143804629,-1634.06381271859,546.753776025155,-715.854421623083,-856.161619017909,911.685890440393,-394.930990618117,365.952556200413,841.364672960979,392.509690198977,-1221.67934914511,507.81559464416,-233.861190576172,-409.841863300464,-704.015693837034,-276.948960573608,-625.104599250054,343.267414894995,-1154.28771544547,-1313.62712663446,-395.660388789006,226.48631769085,-465.279005966649,680.657623754303,-81.7415588284241,433.352648791209,770.814004102348,-435.211891093526,-706.213119687882,1162.00738378897,433.07550873188,-1336.50980059404,-149.843190220836,-635.252670002562,-363.32405702267,292.597036200593,971.248844282109,799.707292534934,-643.172666532824,16.2439227700402,-275.943480108194,251.103653300348,1627.65735151642,-1273.93648371513,1119.40655234721,470.75611353179,-98.7188687000016,-1334.5395673392,93.1302096230968,-1170.11908124069,-345.238388015668,-177.459453339416,-749.339147794006
-270.138461730286,-787.280095271991,777.962945731446,798.298818531271,732.668509121737,-422.489267584241,355.732268097925,1024.39305424128,691.492869170097,-1114.43550875785,-1376.95791422559,119.039783581758,454.487238485897,-869.352162536379,-1374.72520936267,-1499.5566597416,-291.540455983058,824.761834588666,-56.2707870136047,-496.511753507053,-1052.12657266936,534.853151105738,1427.45680815091,1400.37684420187,1089.60781374217,1228.42745671318,154.174978249573,787.65520179122,-595.310476017883,118.001590372161,-1349.317939748,-761.787424401321,-1010.92572088376,-435.281947924739,-1113.07628924026,14.1681246199275,1285.18203717037,-1632.92054679932,545.182166046883,-713.518564066313,-854.356181891527,913.556210413929,-397.668072443126,367.743172600051,842.431216656405,393.170441396964,-1221.83829297808,507.718553349696,-234.392137788889,-412.750503946427,-701.752787136484,-280.533625788057,-623.816429153062,342.120221117005,-1152.95632186802,-1312.9734594322,-393.401115430241,225.821817832354,-466.194249577836,685.425500340034,-82.8602833201517,434.226183714926,770.02412295483,-435.450330042857,-707.899581250121,1163.36999683019,433.095901802331,-1338.08332676921,-152.304455733349,-634.311481884711,-363.651958184526,293.328438122512,970.326834995251,802.655251436888,-643.780373039593,15.1578538618236,-274.627106119972,251.995247883932,1626.20922165981,-1274.84221143984,1118.31838664233,472.922344741982,-93.8259696130545,-1332.70586499477,93.2066426687655,-1166.82538543124,-346.564343518893,-176.300951390569,-746.110728725017
-270.373576474263,-788.25020008147,776.852263533634,798.299045034031,730.560628516051,-420.764221075435,354.174638253099,1024.45812180167,692.174926717251,-1113.3502406503,-1377.51246732894,119.301818543272,453.615508122932,-869.322861690991,-1374.55080521843,-1498.03746895078,-289.745385089291,825.103445359272,-57.2524269779994,-493.72010291547,-1051.49562727391,534.062980558041,1427.55602046143,1401.41918359549,1089.54016858393,1226.0841267565,153.706900934766,787.463027716091,-595.962079955909,116.202162572802,-1350.01506522284,-763.258826843282,-1011.85327563508,-437.468392800723,-1113.10460944224,14.2849557217126,1285.75448267093,-1633.3518223294,545.597958914618,-715.57582780806,-856.055392879319,912.769380296757,-396.745233467164,366.126113214053,842.269747663348,392.767229998618,-1222.14108533948,505.928319227588,-234.658573433803,-411.232710651663,-701.811117273555,-278.328207813173,-627.771422587494,342.716348487265,-1153.79835921468,-1312.76979671058,-392.645128122886,226.702171976416,-466.442415108194,684.670751828347,-82.5260216244407,434.610586848493,769.910864756861,-435.376562596694,-708.160366611313,1164.16885148353,432.300611451171,-1338.05724292793,-149.881156349402,-635.028563462881,-362.57455664444,293.043917780519,970.650719501324,802.213773957301,-643.737094024109,16.7192967691522,-276.79777285275,252.214478883455,1626.64219699486,-1272.67396441071,1118.16727390812,471.396507699923,-94.8713084184707,-1334.978165555,91.3909311073243,-1167.53684896078,-348.330156168202,-176.518064613327,-749.21404128679
-269.059469848092,-787.326629009816,776.279420818481,797.489055685992,730.972494798558,-420.338801283004,355.464465425285,1026.97661292851,692.733078004728,-1111.16524244321,-1377.31777231179,121.428053025242,453.69718805314,-868.820476740079,-1372.13247207819,-1499.2071885051,-291.37534925856,825.51157756564,-55.8233163174771,-496.416221069606,-1051.01480315533,534.739053073629,1427.80720180814,1400.4908217629,1091.19052422968,1225.76218393985,154.153666146189,787.986033361458,-596.452007704807,116.946118752063,-1347.6808356442,-763.369936676811,-1012.39438147876,-436.325020702703,-1109.97094971983,15.70825582118,1283.76414478053,-1632.13846569899,546.582787466839,-714.991723700442,-852.75759362202,913.411038858433,-396.841727523912,365.839497374385,841.643585275771,392.663057866946,-1221.32222105045,506.7333568712,-230.437726132213,-412.096783027368,-702.655564122181,-279.094445767102,-625.34610111479,344.089024371918,-1154.3335503174,-1313.01581241345,-394.19857326724,227.062271989543,-464.852998249591,686.454657328284,-81.9164816448718,434.622983164736,768.395305240974,-434.851530912633,-708.518576208784,1163.67117249805,433.593315065293,-1338.5083650702,-149.994849222177,-635.263627267891,-362.28737176694,294.598120979919,971.821841287856,802.219640505792,-642.436931702331,15.6396508341346,-276.638184023787,248.82260212005,1629.35325076353,-1271.76917508369,1122.0227785437,473.280673433492,-98.0704484680438,-1333.88674309411,91.8036393341362,-1170.27629139641,-346.880866658011,-177.800986204198,-748.835256235837
-269.503014928842,-787.707304110495,776.635266055216,798.422785169425,732.72714514105,-420.784083774963,355.570879463142,1024.87964140274,690.838878691679,-1113.25613998544,-1374.3618541362,119.052075135548,455.622492525182,-869.368379826581,-1374.99751116345,-1500.47056208612,-292.204134313249,823.619161230827,-55.2456397344772,-495.07915578517,-1053.88891379954,537.756229307729,1427.96017362429,1400.50534114472,1090.08106859445,1228.05926568005,152.69510197627,786.864589831601,-597.650033305102,117.398957740192,-1349.74122173619,-762.664198385385,-1011.79897278767,-437.558402352636,-1110.66716459851,16.8744921211179,1282.89148082717,-1631.79322234109,546.276429964768,-715.202762928092,-853.995048338865,913.027829579668,-396.062614320164,366.202344408899,843.764113486374,393.142771342348,-1221.64227651085,505.516639814241,-233.692954245319,-411.020779876766,-702.344213856601,-279.485545031449,-625.51103244337,342.610499853777,-1153.07444571133,-1316.04352846081,-393.787374007558,225.791483846709,-465.10789290856,684.909271161678,-81.9986539862862,436.876744652601,770.472354193154,-434.343222003246,-709.05334401985,1162.2532997602,432.604978570014,-1336.52308871527,-152.891099246328,-634.393157277702,-364.830492618898,291.765888540209,972.191959237626,804.443280617621,-642.81955476384,15.0868083398762,-274.203534218191,250.23076345286,1626.98238840232,-1272.74444950306,1119.24089932514,472.016652404193,-94.7309885500437,-1332.49126958324,93.5169653163015,-1170.23619175081,-345.951390074565,-176.473876137701,-748.03329257025
-271.437431439238,-786.73512799528,778.295891822103,795.958395960406,731.493780648083,-419.101131644813,354.355999159329,1024.48574100769,692.334305445454,-1115.12240246561,-1377.6533920333,120.676308729695,453.662945206167,-868.286750120231,-1373.39022295596,-1500.14365094877,-293.520521222259,826.486315269107,-55.4598688390635,-496.961381360876,-1052.25090732434,537.24135011115,1430.15376628651,1401.31243436666,1090.03703942446,1226.23084137725,153.435970013029,787.307677526511,-598.47356404114,116.698591309129,-1348.61190750149,-763.192441085639,-1014.47135719559,-435.022307337203,-1112.73821036316,15.3609103508233,1284.81500130581,-1633.29359268611,546.508067531408,-714.160016251699,-854.538008589902,912.617423117684,-397.404875410004,365.704966769967,843.887322514089,393.182660890732,-1221.03817050535,506.335852219842,-232.777257687811,-410.859533768334,-702.114856208553,-280.01607926219,-627.314412279227,343.457323146505,-1153.58583166137,-1312.9766900593,-394.626596266658,227.581353867408,-465.483647171051,682.918525466876,-82.9505716148431,432.591623431029,770.601865219058,-435.944584549488,-706.760035235606,1162.15182112235,432.258106381194,-1338.44912093635,-150.422623209226,-636.522752950763,-363.523881868078,292.626376663073,972.559942731794,801.324145218986,-643.007131012426,16.0501042113545,-276.712661117186,250.732021256067,1628.71112638653,-1273.87442745568,1118.93373896333,472.789987880392,-94.2629890516694,-1332.93413147637,91.9349751769538,-1168.91136996909,-347.294114679468,-176.892750287873,-747.94293466356
-269.492581884736,-785.736979715131,778.438539487631,796.16988191226,731.632058072821,-421.406436306501,355.623005004353,1023.51302506477,692.631467998626,-1112.89558069794,-1376.11815822959,119.731844778118,455.138865851283,-871.261449468561,-1375.38958067455,-1499.72749140835,-291.003395379394,824.43424299811,-55.5133577924275,-496.09801987989,-1052.6976346337,536.111661197289,1427.05945355436,1401.93066744589,1089.05591257163,1226.5972286492,153.383475278197,785.453513620742,-596.854605032276,118.346919878887,-1351.01812044698,-763.443839475563,-1010.46813622653,-435.975133610675,-1112.11637340232,15.4218457671438,1284.36716370276,-1633.53303548355,546.770379842252,-714.376833357871,-855.094237796729,914.112118534141,-398.098939072375,365.547681059787,843.007356797003,393.31227083779,-1219.94701807379,508.472334587152,-233.933402745364,-411.038940672317,-703.843833158023,-277.49319294218,-624.776063376226,343.905557210847,-1153.40312675795,-1314.66796837403,-394.652236459925,225.798966305754,-467.026599665845,683.469665483827,-83.1109944224519,432.251104253704,771.409481534298,-435.915142136398,-708.623231153697,1165.33252855474,433.728545258484,-1338.18830381029,-150.417977247578,-635.21574746593,-363.343009555419,291.253810116595,973.771048230758,802.61518144615,-642.779730588301,14.6314579124418,-276.212037070936,251.555880063864,1626.39976968387,-1274.48415792448,1121.07141298665,471.4511808226,-95.9665731336169,-1333.58686465833,91.4381731786299,-1166.91430250329,-348.00433099587,-176.552410885678,-749.086020365549
-270.785794617302,-787.548164864676,779.687416513456,796.745092044285,731.677765585116,-420.329690724475,354.095094494198,1026.72888467219,692.149477173665,-1110.75453727587,-1375.62764883195,120.253119975184,454.764880904378,-868.389249902521,-1373.35751729446,-1498.6552155033,-290.826669889672,824.461689196127,-56.3961510786754,-494.104715958294,-1052.80677994314,537.998577464943,1427.51397272254,1401.72121702566,1088.48315114956,1227.43203937865,156.048502137823,785.553470277014,-595.975861500378,116.856483131015,-1348.76315218669,-764.234633350674,-1011.97090442536,-433.677789986254,-1110.94480267165,16.2588721536277,1283.35429209976,-1633.51519602037,546.861675551347,-713.899239738242,-854.880637469007,911.152208684283,-396.760000551581,365.028410474157,840.034740386049,390.50436587302,-1218.86171075747,506.437059628251,-233.433551921912,-409.783959025703,-701.471170444036,-280.52519203002,-624.481254199047,342.805769054992,-1152.62030122608,-1314.42377574381,-393.724427756142,227.286762938016,-466.373833571828,681.405956330626,-82.398709426091,432.873708822138,769.125091991708,-437.185785937259,-708.734608746737,1162.55374491062,434.056072206767,-1336.01229208536,-149.938019122818,-635.171081290697,-362.813777903883,292.803152453432,972.528558965295,803.112692181007,-645.123959444542,16.3152599820405,-276.77089427107,250.179704181745,1629.12425666634,-1273.03869510558,1118.43607454195,470.682112181393,-95.4094413287303,-1332.9897230704,92.3580683826424,-1168.46740827898,-347.30742031193,-177.63015648353,-748.500087376995
-268.388903207393,-786.096825375189,776.598008120311,796.409170938912,730.621092804325,-420.802100832971,353.108226316849,1026.24796485745,692.355690449452,-1111.25023949432,-1374.94819167504,118.602001151407,454.547517987641,-869.144383221018,-1374.09315658196,-1501.13494686717,-289.98487793908,824.478137202564,-57.6680635732014,-496.653214810457,-1052.04542296284,538.48541029995,1428.34472665698,1402.75471403254,1089.99130221996,1226.68180395945,154.313244426976,787.49618277483,-600.227868919455,117.131286432842,-1350.65236557113,-761.618226404252,-1010.25588108185,-435.415211632456,-1112.00030533004,15.5607308193834,1284.29054341158,-1632.27461995805,545.511490010524,-713.466179068496,-855.336027158348,914.536637703619,-397.206746464104,367.485112221344,843.778705917677,394.158090077576,-1219.73559411154,508.232068709412,-232.163916703226,-413.315588685438,-702.318812921865,-279.919394378263,-626.251768906951,342.608309383509,-1153.63931525305,-1311.80662929298,-394.789953809413,227.358079607251,-467.440987265501,685.84696439028,-81.1328397965554,434.761016213683,771.027304730956,-436.28740447426,-707.695299790976,1162.63659542116,433.135673031366,-1336.57629913568,-149.944643270311,-635.284574538301,-364.022746611173,291.456991961591,972.350730995608,801.685562711437,-643.954016019511,15.3261282863779,-278.500593469546,250.582980265596,1628.72095945512,-1271.63626215148,1119.72568813201,472.789851953168,-97.5673660891352,-1332.21320197317,94.0575888109505,-1169.22922501666,-347.857546538743,-174.58531104095,-747.130146977714
-269.649790912529,-786.854848367957,776.412324947838,799.321901227454,731.149828915248,-420.586178777314,356.918577449629,1027.09987411372,691.149311253156,-1113.7931283786,-1378.36238641909,118.970755206461,454.541999393929,-870.371816045692,-1374.07146410166,-1499.18970747994,-293.126170815515,824.655436735359,-56.3091040409414,-497.153412294213,-1051.7507421552,538.235739694596,1426.75533164264,1401.46268677247,1088.58024853871,1228.43937503399,152.915528558963,785.606788636817,-597.46854397871,114.818624708155,-1349.05027087773,-762.789918444025,-1010.40987135544,-437.662041232072,-1109.55643073188,14.5037678799868,1282.47087846583,-1634.02132344807,546.919014684901,-715.23895176942,-853.470462761438,912.587343217349,-394.394669688988,365.049724184738,842.611539314088,393.907243359891,-1221.16080674034,508.343344230835,-234.127001400818,-410.730562017214,-704.071137886143,-278.186999896014,-626.132782873251,342.696257428119,-1154.91723202261,-1313.49109159388,-394.168959992206,229.237810919852,-467.208111469831,685.024450177517,-82.6098575011262,434.082122812652,769.895486217692,-433.533396916595,-709.211688441822,1164.29693020845,435.680819827642,-1337.61497938852,-150.472391503918,-636.152896544293,-364.455216157004,292.93447518517,971.316728327546,804.113998946254,-641.463743983587,16.8511999824758,-276.310119478475,250.718459612278,1629.15639300596,-1274.6708085352,1118.23161457711,474.53379695759,-96.9792547535977,-1332.38628773423,89.4467418950323,-1167.90182271457,-345.517033882552,-176.039776840122,-748.488480151669
-269.455909306987,-788.508730965398,776.359678872417,797.684392017286,733.089996508565,-419.858189600314,355.339309560342,1024.95923235348,691.626456431804,-1112.59964091223,-1375.39321733278,120.670545002522,453.019032690574,-870.886592408813,-1375.42520786859,-1499.34442921235,-292.924737891327,825.304249599893,-56.9483734450361,-495.773229818292,-1052.83227148107,537.164293569594,1427.51394500164,1401.27476335944,1089.51415444471,1225.25061344973,153.173286835518,789.417906864018,-599.330724949883,116.785197003962,-1351.20886854888,-761.469292031546,-1012.50330522161,-433.988466386907,-1108.43904047863,14.2422089664112,1284.02235013944,-1632.10036181513,547.119819916998,-714.574946464986,-854.742467868965,912.392223440511,-396.36599335404,365.790605130549,843.022498712054,394.531105826319,-1221.40490750956,507.733019888707,-231.247893560923,-409.903189350699,-703.285179037255,-280.907735119632,-628.156299487353,342.066207998905,-1153.74655539074,-1314.27996657473,-392.59193601588,225.780599502967,-464.713677482455,684.33744774716,-83.4074761727477,433.953869360451,770.233306840198,-434.121243429389,-709.037378902996,1163.13550917704,433.065161156078,-1337.92211459374,-151.085451923494,-634.959770308142,-364.163669586613,291.669875668398,970.730414917002,803.585675524123,-644.021206019811,14.812433209609,-277.282739351796,250.119958204223,1625.12791659831,-1274.31352567772,1121.53292888545,472.165777168803,-98.918401808187,-1334.4077570026,92.6198132526616,-1165.72383348481,-345.696152198543,-174.725176074618,-747.438406365123
-270.409901676194,-785.023234455949,776.694057038937,799.190701197665,731.297220557312,-421.362397214587,353.803201191784,1024.72621900513,689.527384938326,-1111.74678090589,-1377.31773036377,120.952176007704,453.329248937185,-870.372919331441,-1374.48518357208,-1497.83661296403,-294.015044441674,822.510352365314,-56.1889463254332,-495.807541923891,-1052.67533798665,536.125211866968,1428.3815597821,1402.75535760729,1090.84406529334,1227.9762164371,154.626420467372,785.95750593981,-596.659768802002,118.199788993682,-1351.92076694353,-762.786049781738,-1011.53786760736,-437.371599807225,-1110.75867667643,15.4106039146505,1282.90180691998,-1634.46038792815,547.478478527172,-714.187167818293,-854.094157307093,912.621261110558,-395.909252962688,364.850845069858,841.63956005351,391.821794352902,-1221.81459752461,507.232856953488,-231.700242105647,-411.721439791185,-701.766500665604,-277.94927300436,-626.002066176206,344.24366977607,-1152.00816891601,-1314.45675573398,-394.831496557149,227.822750871836,-463.740461328081,684.377023786887,-80.6044593564972,435.45816478082,768.910909891114,-434.937451483108,-708.649298945018,1163.63386912876,432.789151396065,-1333.94644389522,-149.196301477374,-634.554338978067,-364.991389311554,291.397381375702,972.539646770053,801.213959606159,-645.088577616335,14.3493923567988,-276.412521146119,249.52079295922,1627.31474653298,-1272.79467697934,1119.34936695003,472.211030386323,-98.4947618688434,-1332.3726581108,91.5116872877679,-1168.70028503372,-346.458784643196,-177.45851019235,-747.885227028119
-269.538516887376,-786.990467922717,778.811669850346,796.252543664137,730.921089076445,-421.602227991721,353.834075125207,1026.9149966391,690.527783144614,-1112.73414734749,-1377.05434070793,119.005093772568,453.47704069854,-869.854895303054,-1371.891130522,-1499.18939370279,-292.445487633101,824.247133278878,-58.7117492037793,-497.767102003494,-1054.62909649817,536.224017822464,1426.97665565443,1402.94779682127,1090.39739585878,1228.1032398155,155.576352122546,787.49344083233,-596.97489596736,116.426447788427,-1349.26771154863,-764.02186666333,-1013.37275459422,-435.618795206261,-1111.55031044398,14.396856784734,1283.62478248393,-1632.8043843205,545.416387119933,-711.847797050603,-852.382216154041,913.313053918605,-396.770291350606,362.813678910699,844.103179219844,394.526770836014,-1220.58775389493,506.991441323264,-231.811050528834,-411.392214814539,-701.951279618024,-280.653469448057,-625.448023129506,343.903945795241,-1153.85596076572,-1313.80557137475,-392.698947597216,226.582787599155,-464.828421187536,683.924206554241,-82.9656109681533,435.034558639429,769.865214134618,-435.884861822112,-707.939505937134,1162.68835222287,432.052577168628,-1336.78905352996,-148.380536920766,-636.645066735048,-366.621629840414,291.622953324107,972.170574513587,803.297566313274,-643.888631282004,14.8138643836479,-275.686333950764,252.04346704764,1628.25793286142,-1273.58389401757,1119.04600399808,474.664039219793,-96.0598108092851,-1334.50199830312,91.8331817636605,-1167.75307206634,-344.690287201534,-175.977649249542,-747.72118716732
-271.503433113447,-788.022650214851,777.965398499295,797.522107297946,731.794653846081,-421.848320915784,356.111125014935,1026.94959770257,693.307232191403,-1115.2603032769,-1377.17040433993,119.649769056217,455.823537932993,-868.126320028627,-1374.23679188313,-1499.53867352296,-291.603525356961,824.42452456025,-58.8381681972733,-495.899785148947,-1050.29461156254,536.622674077897,1425.60349473391,1401.48557853011,1089.79206372825,1226.58165961973,155.541287183732,787.968748430116,-596.77011661907,116.929172230037,-1351.51410245299,-763.056340556556,-1012.6037052178,-436.729097268007,-1112.94589554756,15.0915571136919,1283.48386845057,-1631.52152372675,545.809533927289,-714.013724274394,-854.590149568559,911.480262979101,-397.956334103521,364.087414526579,843.452387477215,395.210556754539,-1220.41603740075,507.907152401384,-234.085940260453,-412.413944351022,-701.92194814486,-278.472168651293,-626.363923251529,343.904900274762,-1152.62961971346,-1313.48261436703,-396.17054210914,227.351185290702,-465.951893376815,684.586795327629,-82.2106268611067,433.51353416003,769.298007431933,-432.961867787145,-708.200484910419,1162.66567776137,434.303708700434,-1336.01769175388,-149.884508970536,-636.944118174045,-365.575350309647,290.556641068496,971.123881590433,801.659957717646,-643.159726200023,15.4090885878437,-275.738470964611,249.03036924959,1629.924548662,-1274.0983626597,1117.95544223142,470.98828077308,-97.0839794915706,-1332.17721996864,92.6124247399874,-1167.19923549049,-346.944722671019,-175.183594348497,-747.954126309168
-268.689698566541,-785.766331797354,778.136482882181,796.869225973007,729.977040861988,-420.747393248213,355.305863402622,1024.42014151428,692.093806466198,-1113.02750128663,-1378.06249523924,120.085762655996,454.60566454,-870.748542985337,-1373.23255968328,-1501.15969130416,-291.070388624613,824.423140161079,-55.3851415091255,-496.254255229092,-1052.50609003959,538.623548241298,1430.78532123251,1400.85376136321,1086.97880367035,1226.49737227292,153.449005349637,786.9452715183,-596.36430124375,117.139403729211,-1351.16277087258,-762.629146488742,-1012.2723601334,-436.574663175935,-1110.92551987734,14.8452271846505,1284.18239313466,-1632.17795052252,546.817513440219,-715.016599569699,-854.417752539087,911.851809815756,-397.081436514598,364.989210050167,842.22160195541,391.016832483868,-1220.44418506561,506.350981064775,-231.08640212283,-410.86668714167,-701.728080652684,-277.705571166451,-626.509818001681,345.626615501275,-1155.24245229157,-1313.11843232277,-395.028869798517,225.907885467493,-465.554179139913,685.165002956207,-83.7561703086757,434.563688319706,767.814682779256,-433.189096298457,-707.476273825864,1163.40188261951,431.464216281546,-1337.13377322835,-151.515252360406,-638.757116823489,-364.800522634965,293.316083846223,971.466574911274,801.535429330337,-642.457606027026,15.6043175258588,-276.098494754466,249.223436841934,1627.96291253108,-1273.79584937321,1118.73718496987,472.586123951873,-96.3696919734057,-1334.81018387243,90.431604968726,-1169.48173625104,-347.439147261192,-173.146089699802,-750.086362912556
-269.914066727031,-787.70544494996,778.461756229408,796.012336884057,731.893166241232,-421.667589093128,356.566002273515,1027.99681825888,694.215906474934,-1114.41108453193,-1377.19727015622,118.281126684979,452.061991011185,-870.788295197432,-1375.13838765601,-1498.20423675698,-292.750603706154,824.620239173168,-57.5074767388166,-494.749786110429,-1052.16584336773,535.821072376504,1427.34110830599,1401.02245274488,1086.87990757034,1226.08814857909,152.770954752244,786.285569370189,-596.323606658582,118.481126727217,-1349.24399337794,-762.934982778214,-1012.50132968058,-434.834841845192,-1110.58041396702,15.3526636257602,1283.21123571079,-1633.24614255295,545.640403386825,-715.165329853278,-853.569467779774,912.375729742155,-397.478897510685,364.320709962831,842.942553751446,392.562417508421,-1221.50790280125,506.206702940711,-234.255726542961,-412.494734580541,-702.667960694063,-279.08606510791,-625.69181963502,343.786718649102,-1154.74916001121,-1313.12660448751,-393.085397039263,226.272769648906,-466.818897574477,685.303803089877,-81.7253652703384,432.624729184567,768.019733486534,-436.489440974789,-708.848650735081,1164.32936305259,433.101655771759,-1339.14576645862,-150.918725765772,-633.622494301277,-366.393303450291,289.28219214751,971.372317626994,803.131130254826,-643.628320923126,14.8182584456954,-274.524228728917,249.674325161107,1628.02631884959,-1272.5970657875,1119.43626042075,472.352273600564,-96.3217955548286,-1331.90053429098,91.1803927446055,-1169.05790483623,-346.640304096974,-175.739139471795,-748.275736695244
-271.321426713574,-785.752206736115,777.510387211985,799.305024562867,731.179328535686,-420.591595826069,354.537345809002,1025.07650623169,692.166258602694,-1112.18794990137,-1377.27406924522,120.039946322295,452.732838716208,-868.295722469745,-1374.63860092488,-1500.15252120963,-291.088196934378,824.255178131032,-56.2647930554623,-494.586352055501,-1051.11250460666,536.739901291508,1426.30767460927,1401.35093449055,1089.73469226269,1225.29892563376,153.532734086782,788.605773293314,-595.55134170434,116.202253560548,-1348.88145577403,-763.499861392687,-1012.21214650798,-435.917107274767,-1110.47629568829,16.7858160932127,1283.30323786321,-1635.41064589501,544.666466389501,-715.966497732066,-856.535592114106,911.900711104485,-397.943100087517,365.98410268225,842.255889769793,392.476271784114,-1220.28925785774,506.846420467088,-231.718076765275,-412.087815762815,-702.187106769924,-278.750482536337,-627.125394809612,345.799647449663,-1154.6963964403,-1314.47053354895,-393.636563220294,227.55709894126,-466.086705988564,686.058639003843,-82.4716739316474,433.624168197479,769.161686900109,-435.824229185716,-708.963083324144,1163.46795330488,433.732751506524,-1338.16091761921,-150.31649771641,-635.379443311558,-365.663164208635,292.453097213277,970.835243193347,802.296049215872,-642.209668886773,14.318428871393,-275.606458284723,249.087233801407,1625.55538016349,-1274.2720536047,1119.34414321542,473.090861831676,-94.8732844666288,-1333.42577552949,93.24543745346,-1165.66439229783,-348.282185317894,-177.623073838482,-748.315103339365
