-56.8878398023537,43.2967076998601,77.7842831389521,-44.2120068608029,-98.6367020767817,131.084735348217,130.871588691767,-73.5783680951338,-77.5056313905906,47.9186827148544,86.0327415920398,-25.0624175818211,105.501717445991,-57.5022697620066,-50.7816414746863,47.1599435534028,-125.249681436562,-153.174044166748,8.41376176769689,81.9641545784013,-45.1312659735332,-86.8037601461261,51.5451229778788,8.60352278189044,160.832313741894,-91.518461874344,56.8633091485793,-11.338863717256,73.1869947864463,15.9402889578788,-129.833313331718,-42.3791085740564,9.96142399170993,-53.9939742534953
-145.555130617686,-104.851398081223,-13.4218790398977,-10.8479386709394,-17.4988846368947,-16.1531370018942,-56.814340932433,-114.712556133727,-145.667410485062,80.605972582342,-5.39553849907317,51.9122465237506,65.4182245526368,-123.282302456777,-100.860076166747,77.0615152261177,15.1437353781865,17.0547417280939,19.2144138012293,-85.6083361895864,-88.7395182684133,-51.189692147968,52.9976804964537,-143.563970787001,59.4404663131417,-23.8528845380377,139.46120850366,-64.9044913357906,70.8276997215819,-18.7530997598833,-38.976623310854,-2.37131080187214,69.0723954336379,17.4907696027082
-77.1443000809129,16.919332699304,141.958948588078,-62.783844190271,66.1341722015329,-9.96177729228629,24.2153188270605,-138.303035977361,-42.4400534843556,-2.8071886512225,-126.044112189335,16.5481378859417,67.7506243839817,-50.1015662546241,-3.3098397776371,52.7390028298173,-27.7034415942332,-96.6476687243059,94.3119285517917,134.486244154198,-56.057638435029,-86.5317417999066,-35.349754763499,11.240001572495,9.33527177329646,-105.171559553232,158.142156170237,24.2320490036104,21.9762225761393,-12.6221658332378,-46.8663071652871,-81.1701528198214,-95.0498737045994,6.4447019267936
-187.495355227897,-16.7707062568511,24.0341679748744,-16.4796417636281,2.03214374202966,51.8145333485257,67.6348557648437,-35.598858067355,-172.989114477726,104.807285027508,24.8641907232645,48.6608176434202,82.2030158221486,-129.389955214363,-53.7716208051027,38.4404553058159,-38.5470879375537,4.84549873099445,-46.6056985786228,-13.9894652884113,-73.4396003208635,-127.692321621136,-92.8554051791856,-156.713879780243,214.270479338214,-99.8643624839061,3.42496209515953,-33.1528947468232,83.5371017682251,28.1513980338564,-117.920380025816,-108.523737275073,33.4055267806749,-104.230489146835
-94.9312576082439,-37.7798053216063,74.5297074406382,10.3490636544446,42.9221817604868,-19.0223847062748,-1.79854673670219,-76.3546579199295,-124.373721906521,67.6464364941143,-31.9717805819384,-11.6337814859443,105.2642863746,-55.0159727762128,-158.725133553553,5.49747540811735,-100.753738806069,-72.5064881434946,-60.8802995944691,101.349116775095,-112.961176432246,-67.4736861218104,-12.9397886433487,-4.96231095277147,28.8467532927493,46.1878830717228,70.1353056402458,-99.8131018211035,151.671323264298,45.7930115579713,-124.351155451259,58.2881388946524,181.352219842552,-103.468736027834
-60.7863233189718,-27.2728670141237,127.220101063271,-29.3109654430769,183.216503037259,16.595473028663,156.369583267684,-25.5026429200529,-118.848151780892,75.2504769172696,9.49713617800427,-27.8848635078514,105.71195098802,-12.5330274599113,-159.069725005436,-85.2253282273601,34.1007105793701,-101.681371975221,-53.9478220800669,77.7330178500853,-94.4634518250547,-106.125380073699,-85.1752276711707,-114.055112660408,183.70335443538,-102.648528416628,-33.6428520413198,9.66226543122862,0.784682044302648,-37.3924030082919,-10.4461551948954,-17.1555908948414,-47.5581011543578,-79.1697663470112
-167.078110758361,-64.36072590614,86.2539681199181,-86.3031257920883,81.7594718410442,48.5145824813363,107.693010538976,-30.0857187821836,-129.811135899268,51.9869505792629,-41.4613854026819,67.0536089027055,91.9453450558324,10.8016049665882,-5.82309668186091,-13.4009852641936,-12.8196117691543,-22.1070974313087,93.3972284106951,12.2459444890504,-46.9679448977676,-148.294735325572,-5.70682405633407,-89.8270411312299,13.5219415637733,-27.9689535914533,58.2833987776709,-95.9535370301153,63.6192248558171,-63.9194684282504,4.69510033973882,-30.3379002920506,114.20543063329,-36.7777158956742
-76.0983650143088,-161.704032505478,79.6370120921939,-123.071680022664,73.6165856672768,16.8174323907957,85.7325114585714,-38.0537700013111,-86.09242196618,86.3208303616805,67.350081461953,-72.937950331068,92.3004995515065,-106.37259096699,-8.06116473438757,6.07893063394184,-111.818518271862,-63.880649545887,34.4905974379841,59.7124054403907,-28.2138021037491,-4.35066427647308,-10.1052314611132,-106.474433377219,71.7524713564584,14.190175197299,34.57344558593,-112.772817573628,126.620178530456,-38.9534427484901,-58.6940793064705,-73.7629456862132,-15.8191076945403,29.2002720478289
-75.8462046204339,-10.6401709707561,-26.4852934575998,-13.0751067517286,63.6036858682066,-41.1426838106589,6.80560740387642,-88.5036809711986,-68.6484484584454,-25.0185046066044,27.7159687033246,13.0304151598606,-27.0440889826598,56.9480607048961,-11.2256959534738,-14.0730936073295,73.2592387599076,-72.2403553421475,-27.3293642424899,55.7881456257259,-116.301665412975,-79.1779266018061,-133.360990437773,-13.6356309776858,144.567140506939,-76.4169888444311,70.1137275697086,-110.39144008251,36.5014240914565,7.24761523506926,23.4317747860222,-46.8760622728765,-118.228178690367,-17.1873799247614
-59.6278867114466,-153.919706107437,50.734831300932,-32.1637393884341,102.18531703622,-62.5465263516043,-95.2479892713468,-96.1755725679116,-96.0788936827064,104.703786984611,-94.3398419915908,45.3698674053467,119.680749116602,-2.11466799051951,-39.3655052364471,53.3488276049217,-62.6304670514945,-90.2203446995563,26.0782424072361,-16.0656131948394,-66.215989384323,-170.818975462946,-99.9461232206197,68.8720298349309,73.1177354917347,-62.6393072059068,63.7942438866884,-179.628030813827,31.5567226088651,41.3282244646965,49.965836148047,-98.9812499954137,149.412849109115,-123.221347909805
-171.24546990705,-0.401062066376748,-36.7732711409421,-89.1200532291834,-17.5851518877917,-7.08598566552815,4.97474343594262,-111.880934615521,-175.219015891445,4.45139178873887,24.9029948500039,43.9766801720642,-7.13598718110228,26.6890020119727,-125.651435097238,60.2452667015347,-123.95593480587,-38.014808721303,-54.9587025814941,40.6937743064331,-113.009018230135,-62.4275241587118,-116.617449228862,-31.6795155081969,54.0402578338387,-92.3982069707845,65.0814681894863,28.8660264012841,7.27835362051555,-12.190925923117,-99.2526634844372,-164.915804254657,28.5933820120628,-205.204602342266
-104.08498578668,-134.915064557564,98.1604313517921,-112.334975235105,-24.1367975686422,-76.1414638809984,70.8714697895299,-132.201286899208,-57.2249023994116,108.331209340336,-2.27100572622931,17.8948800189016,89.0539155908663,-53.3370316058171,-37.6167565007039,97.6156496960378,-13.7042462350317,-75.7117010673729,-148.971804860434,-96.9330328957395,-100.307694599585,15.1905778696103,20.233487394566,-67.180226217584,128.120957487593,-47.4909335377197,118.368865067244,-135.560405517436,-60.5559274196702,23.7756969283411,-41.0194109575824,-109.345503791008,1.33917872979686,-67.1428879386564
-100.146585166887,49.9265541705177,95.1549362019802,-10.0628313311799,157.492653844126,-29.1736463391506,70.5705743592971,-86.0058279317823,-72.8152637844995,53.6608678136014,43.573441832004,-80.5808660676547,44.439608402975,-44.6187909179867,17.161799879564,-6.18920696053556,-18.5158010076147,-103.202739893493,77.9982035752345,73.1713521136653,-206.648037939099,-60.706814263306,-93.8553356003894,-115.547669339019,194.632170739771,-125.055491802142,144.439904555905,-37.8135643556434,58.6711452325909,-22.4196037397012,-17.2170516551818,-60.3068347131827,-54.4103324524941,-158.122259223481
-184.940922503488,-21.9878955197366,126.173834875084,-124.361928028798,83.2278745431681,14.653908831971,16.5662787944266,-172.580125105937,-134.390178981036,73.7740096776054,-31.7654283109851,17.8281446132005,-16.2396674002909,60.3975073214445,-74.2379406735839,-21.5737118943998,-64.0234004287341,-85.5557138518056,-44.9661730813811,-48.983134931387,-134.226051993749,-173.068495739181,-75.4377096550595,-112.561288686982,3.75904192694686,-92.1484689292313,-1.08267733825978,-95.7355060366164,147.333550753331,-4.90233237548996,22.1574229775486,-68.4714348562085,-75.2529472455137,-88.2276211756251
-107.767371630209,-29.4002103701282,130.479054261629,-33.4173359567969,178.585686798488,-65.1326879590367,112.425061972954,-92.9194504761296,-101.994952568105,110.982130307836,55.7929904901557,4.37489212011409,131.798950431841,-34.9377846614478,-105.758069745168,12.527508008948,-64.2984786773218,-40.1352998335238,19.7754249971518,-20.0124989980178,-151.481633112884,-90.7159556730087,-106.978674627636,-29.0045326566189,68.8733649434859,-58.7550328886184,66.3771024933871,5.97195955762997,3.50571386065065,-84.2782294690286,-121.854418520871,0.376618854734592,-7.13353827793295,-102.410374293574
-10.9988035030907,-133.814106379689,79.1396294415562,-79.8834224787867,134.914955883775,63.2316453167766,18.8650586396783,-61.2338963229475,-87.7080540551253,169.969272773741,51.2705416853294,-76.4500661881843,113.860232223058,-56.0527946191286,-59.1652197762337,-1.72036120258974,-93.6914609927159,-90.0793069761006,82.126837305829,-58.6601097495059,-103.975677439293,-238.110125178251,46.279335550342,-23.7086182713853,155.39991564699,-106.015193057494,128.225186162143,-36.8700093753047,11.9644627706916,-72.9711453917638,-91.0150597574311,-2.00120355917281,-93.0106407336452,-63.4363880513374
-31.3561135485751,-109.661137925428,69.9079138113111,-20.4136020320102,91.2072303539455,23.3814624650003,24.4656143207028,-122.105822323675,-85.6243294688583,110.642459577539,-107.659156549307,3.32558442927578,103.253065656934,3.21267079027353,-130.994144781849,-32.094115387449,-99.695036292608,-68.3323447541107,18.8400775513456,33.5381357197237,-136.905154994756,-150.391205507655,-38.8075721164235,-187.20544200267,164.7512356544,-43.346907358531,-18.5528177772933,48.5520388406664,55.1527139519075,-8.68572349970217,-23.3767795194278,-78.4757453972028,42.0045587056486,-125.222927789554
-170.266033620469,62.0576191836059,24.6985693165458,-130.773294505079,128.617852857287,48.2886670310567,-68.3009872828434,-108.022387348896,-84.0084483442068,208.466871420464,31.9605392023112,53.7247124581697,-15.3907395219439,-112.676581691452,-173.246686215956,8.35494814411795,-59.0981623297496,-37.408748757572,63.2911509809059,55.3263234766067,-148.500738453187,-195.752524088963,-55.2376202412196,-89.467412750199,100.816538886364,-142.062827931101,0.392632333001837,-74.7937620509128,-34.0660838586167,62.5517922943053,3.84348315982526,-71.662046643644,-45.4523112930523,-61.9537538329384
2.36847215142919,-60.0317354789732,21.6023736133852,11.6770711917133,0.193415121993041,-13.9759980617183,7.68034305809131,-73.9849385472376,-14.497954825822,-12.0901387062261,29.283293389822,-23.0017778384718,14.387076489549,-47.3010935424155,15.0253016846347,58.0048000703264,-114.887769503973,1.96331579239438,-14.4265300085405,34.7348542621625,-37.2817536294706,-104.952130140199,-91.4259833673221,-8.95195499450482,94.1151483007083,108.419306386183,4.43639795670331,-27.3641266393265,3.12373283589287,43.0972845803368,2.52090241599553,-12.9160157940953,-27.8243989552796,32.3761223328916
-172.942446105891,42.9209629369993,-14.1377472423988,-110.056385761789,47.906698431452,28.1742797613599,49.0739016457073,-152.035261322363,-116.858984865038,74.9076883319441,-16.6918274689893,-0.726839146924603,-57.5149549322894,-64.524570514257,-141.731231875296,47.3463637399128,-37.2630311544189,-27.8743771826737,-160.188120492896,-18.3274142692729,-76.8643777271182,-83.7585602931595,-88.1705152101093,30.3202933861721,138.91365066374,-14.057150083715,8.32134472691147,-190.853061852291,-22.2552382499794,62.0615003934035,-22.6100480041947,-70.5494227815338,8.12130326278562,-152.973842514698
-94.9041419101447,-74.9374632188244,45.6934212800963,-67.5675737634742,188.784333664429,36.8806926600301,70.7599775666628,-50.1041700428985,-175.500588447757,140.854145359814,24.5681319101533,-107.151992615187,22.9531524259079,-21.905832967755,-156.22028272759,99.1191963261073,-75.9595492065267,82.5774901179859,-43.8057579083204,46.7236616632009,-131.266794374545,-114.31243534505,-127.876263333241,-82.0650628885396,113.332618358247,-69.5882135106712,33.7278664176232,-53.7331380378518,66.5070493374724,92.8782261408552,-39.7459827332332,-154.301202559255,-60.1797011045236,-147.514161423641
-83.7640870382225,-82.5328477015656,91.9756203396489,-98.4133905822893,57.2586769136924,-80.7074889917807,64.6673239442737,-101.031994625882,-157.581222596728,10.2424579224888,-91.1863951984575,26.8470190294586,15.2866342451975,-36.2655020223672,-122.160670949562,8.73743790329542,-140.458771191528,-33.7529641247221,-49.8162606078039,81.4254728775354,-88.4010468865006,-153.077292942012,25.4288321191282,3.26807780488604,70.2791314199599,-42.5746954565107,100.854992487352,-194.803163907235,47.5735321310837,60.1885522169946,-64.3946423787654,-164.417970955336,-22.4527333044638,-78.7134291966746
-155.771233229174,-79.4223857060115,54.6631197169454,40.4488672818154,142.816330983526,26.6845206550885,18.703679859487,-92.423428504962,-119.122850783202,38.2874825484357,90.9617627577249,-70.6370608085217,127.241532280903,-85.6188925627051,-10.554357217874,-2.06877015252156,-54.8457014729628,9.13526931740478,-10.8618027960173,2.61099781498013,-46.4390509013248,-75.161749022145,-49.4026545732178,95.7485336395917,26.3229769727094,-155.651810922794,18.2010728078959,-111.218404591645,-9.00239233204347,-71.4463738644972,-64.4932906582502,-108.492641411817,-44.4050478169523,-184.646736064631
-156.267927580097,-49.6210897119971,-55.9825869202824,-117.415259018313,104.303813218276,-13.9883541892854,58.6656561426275,-68.5589508488921,-49.1334131077601,-17.8711553715089,-8.59919730118817,-55.8691340605853,-6.09847843804743,31.8020749957136,42.2347535784518,54.8626251272866,-58.7660152240154,-64.9631713495613,-98.2229619286442,49.309937792386,-75.9121526664862,-47.4231713597307,-146.031919339105,-103.122944142868,101.433087995803,-25.586660479138,111.854155171473,-68.2467844158164,29.5940925359801,72.8260689057107,-91.1347086760582,-102.047096353467,7.95344918327029,-99.5306026494109
-12.6585592034007,-6.44786110561893,53.9914576584668,11.2055334250483,33.6511290499464,-19.5247325887532,45.8343800975923,-23.9253844741014,-146.377080443863,-29.2561853399568,72.0201479604654,-75.7731015582864,62.0681700839569,-62.5515489356806,-96.3037719865201,30.3400887270008,-45.6152517777556,13.9616429239154,2.87933934980118,-39.1461800134404,-123.421467171536,-58.9633298531429,-192.555141209355,-60.8691222122295,15.8270407889899,-136.707815177057,-24.2749849228599,-136.820264386492,-12.6323155051989,33.6729331659724,-30.981977277175,-96.3832810086518,54.2378450274352,-164.072733337504
-143.990434323323,-55.5241954922519,40.2022483097312,-10.9549483700116,31.4419186161698,-66.8370540030617,-48.8337057617658,-78.6177285271746,-90.7914824417386,109.271931801901,13.2922859580576,47.7049333575223,33.8873375923699,18.5771266889438,-62.738590256923,-31.3511553168586,-153.872141666082,-107.030730660909,31.8752854249239,137.871267065198,-66.736109516815,-92.2490967857295,-59.9219932954419,-73.2026203246301,23.2143238300369,-93.3524351469552,78.139737936511,-64.1121154789982,41.0012134404545,-9.90033572445834,-39.4671167023437,-226.825425606298,91.9680667940113,-3.24512066063045
-23.1794314584881,-15.3350782714055,37.7354306997103,-56.5082307089874,-5.37134699114364,-10.9420566244916,-64.0218262964349,-31.6402554111614,-31.578089336185,98.9712472215757,-42.348950553295,8.93042639475338,55.3717251263971,-23.6537928216182,-61.1692673603114,34.2505578158821,-143.437889114291,-87.0933395959907,66.7679169487558,36.889444299943,-138.021556282823,-131.936949906298,-5.10216580262142,30.2092347088978,52.4641389755171,-41.4097474141427,81.9115587436548,-165.913292176616,56.352260303699,50.9559610964038,-130.383660782506,11.0864659038436,2.02071128791532,-193.611921472057
-142.850336511898,-194.078831592029,69.5573438386678,-164.594551156577,23.039685744872,33.7541169839513,31.827788035119,-80.8694753870057,-128.038917642128,-50.2365625285756,63.7803878463482,4.82049678293841,96.524572454696,-69.6949772361858,8.10415095455378,76.4377702087187,-98.5860662626709,-61.4878349865268,42.5677564672129,106.926894282606,-63.5267220817789,-20.2732726196684,-71.0100175613938,-82.5833382885586,128.260638179264,-144.979481339248,-9.74369408408466,-89.7448032170388,113.068777091998,-75.7572595249308,-16.6559048959922,-64.7592107261178,31.8882849342102,-89.9116156167949
-118.180625014137,-35.4105781230922,113.183032140523,20.7295874532001,116.026530555559,-77.1605478366418,50.3749141861921,-97.5669047200274,-107.790300046194,55.0704080604688,48.8332945863646,-14.3984234154701,-47.9075247960983,-43.0869396610657,-70.587125756611,15.1411432750049,-120.870300448004,-126.639810840585,-36.0849746722687,18.6476310034258,-180.356792719377,-6.53395312743742,-31.81367653011,86.3125144811114,127.143698567732,-117.555206015622,57.8517446407677,19.9508379667044,11.5551108835645,15.5727388102887,-4.03336340056381,0.160615372021506,-14.2735914845428,-74.1498787969342
-49.1025533290851,-97.0633106758552,-9.54403987090497,-80.5273228534444,88.0429896235266,-54.4796007594146,-47.2793028787693,-122.562041251138,-62.5168464527946,74.2826058387623,9.0334703980266,141.774833349711,99.7516522850981,84.7514799481172,6.09397540541792,89.6097972900596,19.0929187153409,25.8618434256809,70.9372461658669,59.6504015050199,-109.586077005785,-85.925676644436,-85.9066134984185,-8.46812901335349,42.528006615898,6.5784712993542,51.3892896368936,-163.230164629432,9.94846912879224,-27.5548727815826,-70.7961189063005,-39.3778575272515,-29.4546242696431,-29.0023821951058
-177.562612519769,-114.914807106945,34.2775957106637,-31.5719347937926,108.951408817894,-96.1540633777378,39.5623342806549,-54.3310192337562,22.253864112838,-84.2185461773302,-27.1786318069836,-25.9896786898627,16.5414691867581,33.92022622558,-140.165935424057,67.7132791560043,-77.6676095131055,-38.1196735055118,-25.0590718119407,53.299923510208,-163.583935472606,-182.764688212595,-157.607878575637,-112.278729726177,99.0159971252756,-67.5800855480168,90.7854119609917,-104.524338199833,42.1255362486562,23.7497990585318,54.3376361760419,-70.7525440129238,65.6309720615693,-142.466981387504
1.50550422432696,29.5355773080094,174.432846365929,-38.0896961740947,54.8769473954578,-125.579624438343,56.9673269275223,-52.8760499832096,-93.1649626765314,29.5849055758346,-50.400945281078,-2.28357416542892,65.5903565171515,-185.220384412171,-66.9607109274924,27.767116422535,-137.321809917135,-141.225904641549,-7.14915654341269,-28.8399956557931,-71.135284326194,-29.3774130409395,-12.3511579435513,-11.8866056885438,76.4598942196734,-91.7184830987216,93.9612726103457,32.976749673828,-68.9980278956439,105.850052272782,-12.2746532530976,-60.5662763760759,-54.0589537464916,-63.7113287750529
-129.958841417522,-11.3802743566323,91.7039348533653,-81.8140016730438,87.9107157420221,-97.6705616406295,93.4783792530261,-40.6957438792149,-118.827615712421,-0.0455028760259301,6.30958749362821,39.5185541823021,99.7052886661244,-151.768696868964,-156.358454018013,-45.9619272354042,-57.7474256306243,-56.7768374980836,-17.6207149798104,-9.38197159693028,-119.664517520373,-189.212289564116,-90.6117414427214,-44.5977957838209,89.666323552626,-51.7655815349572,163.425154148217,-72.186921065323,88.7355485282998,-62.2135413423694,51.1390604335223,-107.06415664236,49.743873556866,14.2778527339441
-120.809442150436,-11.9437571946629,99.0558693923844,-60.9961194092698,9.8532917678391,21.2491174032126,26.9274158332538,11.899018029278,-41.9874001900078,44.4602754039983,-16.1954103133095,-61.7814522745127,36.6464565085293,38.3201886576918,-104.600108843422,11.3424905590488,-138.913883594082,-75.4850706932661,-6.05955710196711,-132.278888565611,-130.787878282622,-84.9428623452076,-69.5056156073134,-20.2348530071905,-48.9526486482758,-88.8934035402259,94.7389577615762,-19.228084353952,60.0269789165837,49.4072227424864,62.5625728289188,-109.775071675523,-41.5978856881953,-187.666727558878
-53.1328832096613,35.7894618602457,52.2935445965716,-39.8693957070881,100.085357399811,64.0118499112117,14.3012520122354,-64.7351421492038,-47.2120186560402,61.889361319008,-0.819655547688683,-29.1140630248999,167.995339774105,17.5467061263422,-30.5030749827964,12.4979453891649,-212.374931282893,-86.0020455349853,-125.334841264314,-1.84282548715965,-90.1100225882621,-64.5141265710455,-7.69088531853208,24.3710867095467,166.563061277011,-100.408196003473,101.351119153453,-156.097823360703,68.6958952443513,-25.2160362297716,-46.8483264829517,-34.248696507339,55.7062701382395,-116.60409418406
-65.4023958820669,-74.9711122639445,72.831934106743,-15.8731292124246,159.398927344864,3.92125982692004,23.0857337798408,3.44106455978308,33.6922675175785,94.3045939697022,-7.01302985346269,93.3861454577449,134.664131541528,6.26697786900919,-62.811003274035,-36.6102754514448,-95.001268439338,-93.3334396052932,53.6305400621628,39.4858097978535,-40.9128868538639,-41.2797362078132,-101.036603655192,-20.7343862505942,142.535849264853,-28.4194888711209,101.998591442602,-123.491002453519,-27.2847216250075,-51.0734042495759,5.80830597473922,-149.018084266771,84.2277696668587,-153.315767040243
-79.7380498812714,-137.527105083568,5.25327967108453,-108.850285997342,52.2811872144968,-17.1450522606494,45.4146445586022,-91.4696874058638,-85.4638753799177,27.3318012760799,98.9300994824231,-38.7092346191091,23.5956938342446,-10.628547894882,-43.984893304632,57.5779381175023,-159.419891596012,1.38249018877157,-22.1259014548958,-78.1937818845315,-209.032360297358,9.62209950401814,36.0612078800827,21.1057423564401,-4.10286326099747,-131.344324215311,132.614072963025,-12.7901795769284,48.656198668448,-7.51464673786443,-65.2043022245404,-49.8335924393922,-70.3291940753289,-172.350339936116
-55.7760764273141,-2.86459219327524,32.5231342370794,54.9402854982855,11.6572119912124,-4.70283805979247,31.9853395142169,-122.511523525936,-123.089910383559,66.701266142302,-107.971890024697,-103.631660487174,68.6639679860328,-120.162832871553,-48.8957186079578,19.4680519224967,-86.6908666325841,41.8034016971166,70.2476696756824,79.1499676371416,-126.291683949891,-131.261949403637,-17.9420134643752,22.5691934508784,107.537001195707,-139.733789028143,-7.10767275695476,-47.560183419451,17.4859268960422,92.7654575258595,-93.2523760177453,24.9608583459192,-0.0232376291517202,-112.65873650892
-50.8037008784459,-99.716944994233,-17.9572793423569,-56.5293052517748,4.35415081126086,-21.4174056032693,-26.771264418074,-59.1209111420058,-174.675271369118,149.317279999783,13.862484509272,45.4408132940365,-20.1396502230972,-41.9084792853112,-44.1987605361858,3.3801842935488,-92.1630682371167,-12.347355118244,1.0095849161751,-119.327157644175,-185.758721197519,-120.744091180218,-4.84362622246759,-33.2837483051516,94.7452694226496,-86.0067875367671,97.1580117607644,-112.85539656082,48.2471398512906,67.7020389078309,-72.9004769434196,-105.396867694042,30.0623873451556,-244.705629540511
-104.536753557956,-10.3073772219433,91.8720285044838,-84.9597123937246,74.9755262875299,-66.5865894347582,122.110747854683,-115.383537927987,-34.6786722645238,79.5532965619968,15.1857645054723,-33.5177529944875,57.3906425023519,21.291194803091,-29.7861620108884,109.279797224655,-47.2359326591619,-109.199046363697,53.5959731361271,71.7046597692453,-71.0877473203001,-130.572753143853,-75.5787293493776,-52.1755618242706,106.288293488435,-108.896287303593,70.7265046353351,-195.708996701916,-32.8189312930989,-68.9194200754703,-111.84151306394,10.7944164152538,49.7702769254182,-26.3965478563413
-70.1725649556589,-4.35515308684328,-4.76287541002256,-19.739356724644,110.623392554043,-22.1966426469148,-43.9978015470449,-46.257391033568,-169.98860302399,64.5009853580316,7.19303310153098,99.4546461903674,58.9283877160349,-124.674267865506,17.9502041582602,71.2665932348289,-143.060701473429,-9.15260554949308,18.7628456032037,-18.790533774362,-142.981083461355,-54.2607048520408,-87.7945383545662,20.224337908898,153.313705167359,-78.5966138523945,60.3229806513241,29.8332105128824,16.465464527378,79.9047108769115,-69.0826642051686,-119.180768988783,-0.742297330900094,18.5626189997946
-159.204660451998,-102.652307159848,14.0722039628694,-53.1499902617532,98.0827180841107,-32.1381910685125,23.0724520954608,-186.897938491153,-167.121957389113,167.203065790975,6.07760760962814,38.0055113793655,-44.8678652005781,-51.8121217131977,-67.8700980039947,-27.5875139401013,-21.4408522332281,25.2394584670748,-56.0513783111189,4.66037776610105,-64.3495951574872,13.5989225026925,-65.5552101578498,7.33950209999775,163.198798237693,-127.801329275296,42.2701802915586,-59.9523631178813,46.5953726565753,-90.2568413709775,61.6117307675925,92.8378896851633,78.2111676540265,-45.2636662816081
-144.899836959607,-98.6990615103575,12.0066462350308,-7.69086786007508,110.366353073435,-8.16200277322276,-72.923682098138,-163.554390402067,-116.43420984767,54.4909069891513,6.4841142195056,-81.7265229049843,59.9913860582813,-137.660986064276,-106.993911350875,45.6031836897213,29.0141220730176,-89.2845563479679,13.2259575145617,-53.5829034843166,-98.9760585456143,-217.223637205142,49.924996438063,-76.6061132067436,115.419444332732,-50.6550006694238,28.6172456669082,-43.9615500243488,31.2510555894896,-31.0544999072813,9.38700633627898,-29.7528816735335,-130.884823571922,-122.502153612595
-159.280899510695,-30.2699366848413,6.34113739023188,-35.8721052262564,111.427908375261,-74.9042191996786,-61.1318070891009,-122.930883393024,-42.786470334036,28.6384849433311,-22.9210595816305,-59.6279687606261,30.7062314987807,51.4792401414152,-141.183288643071,68.5485342295374,-167.647830833192,36.7503027368269,-73.0581138006973,61.6834608114005,-122.754847274088,-114.880780157196,-59.6160308303125,-169.130931172276,21.6604449349963,-113.69937520034,21.9176472670622,-18.7691278896868,-54.9881771080079,1.59408706036577,35.0752094810512,-9.57518524728915,15.336242748252,-50.0818234277888
-195.614680558581,-154.497753996243,73.1945954081335,-36.2363881320963,19.2373360191233,15.7485891601393,-86.312298309284,-102.920763592722,-168.756103247235,109.173393760099,21.3126405223711,28.8726911144232,136.877822568174,38.0769022226968,-111.665265163217,-92.5493878814725,-44.8300182094318,-46.4021949604306,-4.12309507769115,-64.5467672202221,-49.6548664334411,-111.692174904967,-119.754985762031,-10.0956333998255,99.7498861588518,-102.433839948241,128.704041357675,-76.6409654330599,133.938835575705,-3.21396470329004,-57.3418665774976,-112.919429734801,-68.7284598335599,-111.358383114708
-154.246079558073,36.3596276525217,-21.1799898637318,-68.2391151757526,47.9944879528891,-91.5390813064464,23.5714878107888,-70.9485766092982,-75.8982176238233,157.503803777445,20.2772062530751,64.6027005261512,115.707746799684,-89.6442768283522,27.4002839411134,-32.5111416732059,-105.013698921181,-135.574815478365,-102.062903192256,28.4890333754258,-88.4787592971887,-39.4152932493491,-59.2234599485544,33.4126634332081,157.268538592974,-51.0085895082337,-33.3257161200017,-39.2093192216441,-42.0881631043564,64.6064634074946,9.16976241220704,-120.738655756172,67.0900319938527,-100.63671442554
-154.75441020129,-27.2781423776169,65.0345502532708,-112.87791178399,75.5442566802616,-31.9131369470663,-37.6259208750336,-34.2026674006539,-149.234851472085,39.3560852233681,-73.2590791671005,99.52771904012,136.35495559904,52.1216639596997,-107.136482656375,-78.0294423846393,11.6813085296387,-8.51467922015147,-0.604157737274404,61.8300678552193,-121.465521956258,-118.488040470152,-94.5728658109861,60.4868929358554,108.70972527345,42.8424879975911,67.8922574964832,-176.717557422906,83.6917597532367,48.0152105533382,9.14388854359984,-41.9087842281054,-109.29928507474,-74.1320927061634
-128.062580869618,81.2702235038173,14.4543435532491,-85.0709791084364,14.0868715112807,33.5904277334214,38.382034199241,-24.7737112281603,-63.5153981077811,144.533521453971,48.7185462634395,-23.3197989912323,-55.1245650201725,-31.4048057969852,-41.1967419487656,-23.432807145335,-62.821332763774,-117.578866072322,-94.5481638498665,146.569058301046,-30.5334655275218,-35.9908857616131,-11.7323999876863,-112.621055991789,106.410223140851,-89.7935325979261,0.414760335267861,-131.806153117594,18.1717404689266,-87.9653578552008,-37.7467903034318,-25.119304901576,14.4683334542074,-63.5754443030808
-51.4935606857495,-57.2728688777627,-0.908732117989289,4.81273810768015,-49.3953086516614,-113.82600999895,-46.6620808023575,-32.192041213204,-43.5909331901604,11.1947765836055,60.2072152185747,49.3097658954875,-39.1105844752393,-30.3370115886406,-30.9303979463877,35.0318239267016,-104.080680674147,-78.0582607213631,34.6806487796533,81.611068558421,-144.248076348908,-132.273040056102,-11.7653113272828,-55.0638763242819,54.5876876493011,-131.600357221273,128.535093996462,-132.470754541462,73.9474920204293,24.4224268826656,41.373971852572,-82.6709422095303,77.8654643132483,-26.746393158241
