-10.6892194691383,126.250671023264,-83.5218737014858,77.7386000419114,-7.01746517021963,54.5057345633326,-34.5733216429304,-12.9714543125801,88.5797984430463,-53.8425053401767,-20.2990538184828,-17.8270484596419,58.3304842471733,-40.253707790546,-74.4305961668569,88.1570495771284,-86.2039273818779,5.43805110083796,38.4387982693585,74.2985540465418,134.290461615036,-23.6416293062185,28.0624341984218,41.1863717195759,229.612592830774,-71.3127472977191,44.7382371701606,-23.7454537162415,102.696308613303,-19.7568930438108,43.7799508968114,14.5951290857472,-27.1522536526772,-51.3240160968235,52.5734299366782,-84.1497888939768,-43.7868981609379,-116.82122519141,37.4907157065278,32.4923986338064,-17.0763304162686,-82.7827467231061,-24.7818871255687,17.1027052141428,-27.9638605785559,104.531095056037,-195.166022533034,-92.368924299179,95.5644250236272,40.9481366851136,-73.6964590502727,-77.9116022588962,-24.9152515093939,41.629110922597,-2.88087864754287,-64.4014517548765,-71.0612243809925
16.7288191317818,97.7232332874603,-141.274937273988,-43.0910167970508,-15.6015475774928,116.882821284315,-56.9863335698937,-27.6068073220536,76.9598282862405,-129.194341892296,-63.9783067371147,75.4046390223203,98.2909101835525,39.4603176043112,-93.3048431379078,35.4373391761967,-88.7438501375684,-42.8051204972139,-97.7716902853327,140.321779752077,162.811661319933,21.1748173103155,-4.6429973938012,56.4757929143372,35.1022233973077,-124.112862381908,17.1816664920764,43.1783912523177,83.8790929636348,95.2966612446411,49.6874382703363,-68.3227752221364,-88.6877801835773,32.608658280975,138.464982277523,26.4432733204045,-58.191564534415,-24.2469748728184,-45.0768662179523,-14.3214151114623,-27.5204416070289,-29.3183778755106,-48.907353496311,74.5911901879284,-25.5730545849795,-83.5479718367925,-56.304892417723,-88.2922484566586,20.5228640119895,45.2721053677691,119.338185134243,-90.6518787708932,87.3097063393007,38.6549918800226,57.4039828414418,-61.7490783901596,-126.951816460737
75.610661275893,146.654894955786,-85.3179656459002,-93.406515045899,18.2459907003719,98.6935110100758,-30.062846093003,-136.612771665099,99.5175777824495,-120.282465709052,-127.621116334683,-172.173132511627,73.3689846272703,46.9987361715207,-32.3753816521322,-45.4213975855286,-154.612709751773,-31.2514790951007,-156.690937307588,-114.427126580979,59.3274581325287,-24.8672263295095,114.882528599911,-39.6689149053276,-13.0142681900282,32.6896923179103,-61.6636310955106,32.2711468498433,2.06389218018334,-44.5858748562557,36.5617035086837,7.96542568192409,-22.7275974851685,23.8054130268534,128.308092067558,70.3602756541544,10.9905362679142,-49.8463360800872,-53.7455236717415,89.0840292959318,-54.6504792467976,41.4081595091402,15.857776994854,78.5929051588807,-4.03231542986633,-30.1573880268547,46.1149757045924,-95.6205364634974,-47.5995474470162,34.8593461984934,-113.203289545956,-1.61818069940749,135.103117847846,156.278686237352,45.5621033424051,-18.1023416765571,-44.9601845727774
-39.4387468148459,154.183118491779,-127.208554810843,-77.3976577719258,-89.4023524549158,14.3547520863255,6.48176308786418,38.9429025810738,47.0410215998595,50.5847017556556,-49.635515322539,4.75271528118082,17.8541565788408,26.5268401727144,-117.50228323293,-36.9453406002184,-108.210543293744,126.97380909604,-138.551434855633,162.032066581924,155.173193340866,-9.82588415433069,45.4809418868457,39.5552826627138,73.7534147028811,-68.1914538378977,49.7547752435936,4.03439878614631,129.054650360585,-96.2575830589186,118.61732198661,-63.703823384953,51.0503915675348,16.3316792071734,185.17172728625,-94.1625366099933,2.98962676277792,-72.4665975269469,-23.8245122820563,95.6713078619152,-39.9544568961446,-66.1714185352675,12.6183291688359,48.510927152421,-47.8065499512356,-62.5777778786002,-56.9184054336654,-187.270413645361,12.8922933077501,13.6967381179873,-62.3970176714221,-151.489369101092,88.5510749137306,73.7322140071184,40.2976378802068,55.8857419463775,-148.708277183475
35.1935573935248,32.485027662346,-95.9301344336908,-60.5101275541774,17.9352907416646,55.5057732279681,-43.9587988292622,-50.2738656508091,40.1685769230626,9.95257553728652,-16.2348726633838,-19.5935826310132,6.27082837843265,-21.6061739973851,-59.6459185685264,-42.0834821625235,-100.543295233579,-15.7870242842777,-147.794888812495,74.0760621332557,63.6299063603097,-60.5590586068387,88.6019423796419,-6.706892258753,8.41639314936357,-88.755283234261,-44.1414043114236,52.0276598764363,9.02538041286563,72.4263669950443,78.652848745351,-36.9574654388133,-233.398345973779,-4.90793713072667,149.286230687821,-38.590903348687,25.7906652740651,25.0516512771992,-40.2519066692277,-13.4939016723999,15.722390544451,24.6125705073906,5.57061957536087,20.8838322122584,-52.7125981792328,9.25992251356026,-25.5218485626174,-27.3819531509664,68.3525126857491,39.4942876806169,-75.5937760128801,-108.535058012491,49.7235089977894,-28.9871676629251,40.2896867756876,-70.3086626669205,-37.3677072107602
-48.0703385607207,-32.2062225137361,-75.1579706722681,-11.7309825770726,-6.29596974620894,133.945803041961,60.8655732379084,-49.9872549395245,0.943822237920858,60.4736123383833,-24.3593465207431,-9.05372702332165,73.7256111391663,-17.4561580151873,-35.5385361525587,-44.8051204650894,54.9464001645018,-5.79139908500328,-43.0173531617286,166.17529613896,6.65701573176865,6.72662852129725,17.966636038029,20.2683684604099,157.308309424425,-120.871815374265,49.828009880916,0.125477841715353,57.8798499009084,-23.0018524753126,71.6054770227988,39.2194182789603,-41.4520490576025,-51.968481369096,115.70676665259,-46.2222063023886,59.7620704524947,-33.1270121176877,-81.7402425900833,70.094239184351,24.7461261564094,-80.228729182367,116.923321652475,34.9498874553257,-30.2727155745536,1.79745116660054,-91.1487938499989,-50.7781517342322,21.132129378585,-5.61885046114458,33.5044544006553,-98.4824655028,34.7813242130383,-24.3946397316311,-3.42511133318702,-99.4807030858986,12.7548230937518
-9.08606211269008,135.277094592978,-132.679104739335,73.4502862884825,-12.0429033002134,-9.95853119249011,-81.3556013425183,-1.39263223375527,79.9045081083362,-41.3581275113894,-147.160884700918,-58.9911801171148,92.6311013189966,-7.34739019610776,-2.68178111530147,-128.440977821772,-95.1310073551922,-52.7971167609806,-96.0367121330044,116.351743309761,197.450102193148,58.6543436071555,132.383692313583,114.081223061308,157.436089893328,-90.0930389792915,88.4538410921876,80.4349770383677,-126.189154153496,115.67966785006,42.1224224351398,-24.5328093529116,-110.072289273651,-48.2041297618884,68.5319072359854,-84.9063445464959,62.4522150882663,-160.829271546274,-74.6466892272458,65.0502432511121,-87.2969314108151,-102.20450116629,87.9508903658818,59.1142336165941,-13.5967736858639,112.496143376558,-18.573752752301,-169.013682264445,30.2902151051163,54.4054589617258,-141.296748051759,-59.2784742867463,162.975730635093,-89.1918675116317,-27.2896946874407,-188.831234024477,-189.843535782212
-71.9546042957003,50.4350228485896,-52.4272244858286,52.3486035373517,53.0036089527512,91.3050389790218,-75.7227404214584,-16.5932796928739,157.549899459161,-70.5053941098851,-44.5117023374991,101.964888258989,90.2175824412272,8.48024517826054,-72.5071594104638,-153.694903104676,-138.571357578632,67.1061161181485,-199.670433418044,92.9672197899169,124.528103936388,60.4425407981945,2.30248565974934,118.325794751363,-16.9176088559928,-185.699213716205,-7.58799623073875,5.26911487084321,-0.716637198537118,-43.9213892400314,29.6543639218805,-27.4305766072771,50.671317894739,58.9703231914528,126.072735304387,-24.4554613267982,171.427965534699,-20.9439338571639,-47.9138022238971,115.354174638076,-112.419396826714,-77.02435260003,-27.377571444545,104.890635439534,34.5337316885334,-5.83640348072745,-97.6157760029679,-43.0352871438902,5.44643281741125,53.8623061699675,-54.8548703576553,-91.3645794829405,30.3118644917653,29.7114286216245,-29.6967021102228,25.9699138131645,-37.6298315139752
83.0260285880324,47.1523679467783,-88.9449485256438,18.6305852986666,-3.76909166126649,128.98456766109,-87.1570726460799,90.328025209113,17.2357995242891,-104.261629853016,-101.313317893147,-63.9874059013767,11.9392824801307,-105.200467592415,-117.158745261606,19.6855330261971,-206.735693491011,34.1454870465219,-56.7199134878644,-61.4804532027959,127.284236852066,50.8264931242374,126.11023269303,-64.6397315859954,116.590492473645,39.8349865084925,46.5597911692708,-10.9513498624547,-48.7309444615662,-30.0173878522265,83.6979735661768,-6.18787310828141,-116.44185327126,-51.2970690883608,43.9585580581699,-63.2020621265117,109.977408493883,-121.944947081692,45.1554827670531,53.8754816139347,-29.6121034300292,-38.1013747026923,17.6246460569926,48.2644777621788,-4.8912546862109,92.1472604548606,-20.2132742055288,-240.984266143618,65.0765835518473,21.3294303752751,-141.626478594615,16.4506629200759,9.01809152950186,-85.8901882596465,24.7044900988256,1.71295764831937,-32.0031492598794
-44.6722586818777,32.052492911671,-204.025696133823,105.755010124367,57.599924971757,86.09835351983,-43.0070885025132,46.5321778447519,146.563587893178,-146.046774311012,-60.5713164306473,-19.2238103977136,126.837543585946,150.416383880062,-126.986658192396,-81.4555647526436,-51.4108810388276,99.2772660339302,-165.874771299885,61.2168731080618,187.799708848374,-13.5636140578875,27.3870728273169,81.2860078462503,71.3226290419336,-91.8798105626679,13.8474845784472,-30.1825993782008,52.4705894029708,32.2326871529983,-28.7740880126491,-56.2361268447936,11.2111097738075,-28.1720340219592,81.3885524755051,3.98071926751122,77.4363788882105,-120.891396769458,-71.8167283654529,50.5664895589545,19.4295522439509,-43.5763367162452,-22.2052042506491,96.1214498124152,-10.2127732562977,-24.0773758657476,-53.6820267972472,-43.6381093841399,40.1220896722019,59.8382002764147,-17.8447280248081,-42.7216283780625,69.9406630264386,-27.7316525347666,89.0181379535622,-57.3978479479215,-83.5485865040157
-15.6658948405368,97.2736573291368,-3.91719118048028,57.2177258176761,43.9820779514659,156.947190662157,-47.6140495477849,36.6087505919549,30.2493839823675,-14.2996168606597,14.1016942099095,-92.9609531397498,36.3238835846548,31.0538398386519,-63.4253179341955,-49.0933198161783,-59.6360015994922,83.4244986043811,-73.2146830127786,111.874432796472,159.660692681453,-19.2694726383038,108.505183215859,50.4240911502798,35.1529465308143,-7.37557031036623,15.5924837355773,36.4647508946336,-44.0767644105059,87.2057180692047,126.171961231353,-59.8029853993864,3.41670089059914,-50.4972593508091,18.1914594302674,92.9486326620762,97.972429836407,-50.9869327497622,-79.3015083162099,62.4912367054035,-71.7649313695071,-42.834241944633,-22.2034094939799,45.5269706820494,-118.204855503509,-40.6392178872534,-14.8135929027513,-73.5511831475069,3.37961628377146,59.9498907409781,-92.3134700233225,-46.8598884823444,162.948644589808,-134.644679740653,24.035771952098,-61.8175862708276,-90.8690594009495
36.0964933216934,77.6106423234981,-120.679061947277,120.011180265487,-114.623859638741,53.8972415960254,53.997726216534,-112.454196953501,60.9538273579515,-87.8183288900933,-86.4809712968006,29.2107695744889,12.8575632920609,91.8899580669821,-91.8667853400895,-26.8090284334294,-76.3238429205841,42.8536380017624,-56.1390388711536,-10.3371417851248,-38.6932018749084,31.8637143312358,19.6929595157384,61.2135889191234,52.8956024986353,-108.24291594389,-94.2155236873846,-49.0460949122242,33.6137353426621,-8.42504329889011,51.5512596069522,-118.99030667647,59.4999347537101,-52.3194442871255,173.902312890435,17.8621043587131,93.4150650584885,-110.062635566262,0.302720002126723,84.8572247070212,-40.2410460846855,12.0105173817399,-35.8654229418006,-111.488387254492,-41.7245084584191,-27.9863969665618,-32.6687218584935,-57.7038629146548,24.0618322623033,67.021250639172,-105.698556065082,-161.333166872094,157.523471143005,84.2584972301975,-78.6406595700778,-40.4260882841155,-87.1796585401346
11.2142399959358,91.8767104233501,-136.673080014053,4.1268066078159,55.6885455304244,107.856868647402,-106.637303032027,-0.391341730048282,10.838184308452,-89.1770526097487,33.3617297988427,-10.0155940966667,39.193179559506,-19.7370541505159,-69.9723451887469,-32.3240251233517,41.1834800522734,6.77764043132634,-93.0184526250858,107.545899707466,67.3664329873745,63.7088250004411,52.5530750577651,147.38995784347,89.8772301216955,-224.137379093178,86.702670480898,-16.0354761035047,72.4675864938552,-12.1747259911515,49.3760992819595,-2.62697573046224,-60.7922357362409,-120.628806240852,20.5119957697145,-41.9856581591412,10.8620152572989,-57.4285439107891,-9.34751371301502,12.2927281934844,16.1458960255806,-45.7550771023375,-87.7894414359568,130.803769280662,-24.0229007610235,-10.1236846537117,-53.2760698099633,-85.9400988670056,169.266160059512,9.97804183638717,46.7767306809836,-64.0622654098857,8.87942760181907,66.4402826633598,0.269256387818278,-72.2834261861568,5.35545273634749
-5.66600720436157,39.1208958504025,-83.1419880156574,-89.5383152510171,35.7856062177165,71.1660025496101,-54.2792686395215,93.7504689806973,95.3072637584178,-63.7894978258517,-48.7325443633423,-145.338233353578,69.9593719352325,-31.842382084794,-186.271976069734,41.7446566603126,-59.3981060922113,-39.2391120284625,-69.479822576835,90.4891427594279,50.2979345266113,-29.1943571919811,112.832004183793,20.6117989399973,109.572142873817,-122.593296793891,-10.7600370101835,-11.9539155153258,-55.8644768857795,92.1578236459589,92.3419718220602,-192.895913484522,-76.7458491769036,16.8448652803895,24.6830716427369,12.6973923628958,-2.89852427978883,-156.111613914155,-14.113068826507,-2.59714021212699,-80.9633793268134,-84.4623142241575,-109.865889776801,-65.8900592288929,-24.8571320145789,-65.6130407932385,21.9648708228593,-40.8146043331095,79.3981410154561,69.83812003238,30.2441964539951,-37.4799046153227,130.605815273548,48.0484068120091,-5.99662638590025,-91.367932834422,-77.1812703957261
-8.00999253666154,34.888828881792,-3.76394880550177,-86.1038398140521,-22.3671721666813,92.7791384669726,-71.3909883145297,-77.0964701921979,64.4555623097065,-32.9632239909018,-40.3523504913513,30.4369887300976,143.295015106045,37.2954616117089,-86.0948476229188,-174.335050571631,-72.2448385774727,-61.3668980538634,-111.175725216709,114.469859188114,144.497495418686,117.101297876904,-59.83300800245,149.656664457377,81.0715223925909,25.5059448840981,-37.1064118440519,3.57300580210798,86.7126946282479,71.6424383124815,-8.14979710623589,-22.1579708618105,-41.6130286142373,28.967875506489,186.165838553181,-43.8682864821573,163.362917587725,-75.0788045498488,-0.477793808641545,37.4650046776577,-175.752258241334,3.15973048086818,-33.1226207759827,163.441973214498,-36.9294966707591,1.61748772270033,-79.1845903865894,-75.52162981667,2.29097757880967,127.079215453068,-9.1588108532266,-37.0399892831558,-13.4397961341519,-25.1078513523524,-48.6806460615993,-86.409229784221,-71.112690330681
-34.4202606311028,165.037415592657,13.0112026271881,-88.0608469262843,-15.5804752301866,85.0772528521853,13.8798417503588,-87.2617295832417,105.540135138811,-96.5110355388276,-5.99984153520905,-16.182637461199,-36.0334830853691,91.4354837322751,-94.6430681848196,-5.62094629143687,-73.8238723480464,-15.6617400993058,-92.9274133111936,18.4468610863415,59.2099702234795,-4.45735229121317,52.2516222750518,42.2784166575503,75.5745189676365,-80.2322831670463,23.6075400450306,18.9617497775308,-16.7638268036537,-26.9521647251117,175.921713690863,-43.4825834580556,-87.218807314604,10.0939341437197,51.1117407923759,-30.8641821301446,-2.13673563388665,34.8790858432211,-4.96841612937273,73.907715170189,-136.766925771909,-110.813644090124,-34.5847053495331,27.9965582826595,-28.0054684482546,43.1785034901342,-62.0880520966644,-131.366305574984,-55.1152573743608,-70.6897957262934,4.50187575284594,-134.974260945977,203.931916342095,46.7752173142133,56.0367733801338,-58.0036099752775,-142.082157580178
62.1830262135992,92.5836022547636,-92.402002025262,71.1549652118644,97.1193660957407,37.2357575964879,-76.8999927628825,-43.899567679977,175.077220490592,-132.790792300899,-4.44811203608517,-48.7222755120954,145.106801701724,-22.560204070313,-101.927338620363,-72.8616996892327,-28.4228460916389,4.59905856290879,-167.999850828511,172.290450476665,155.457656903678,67.5076092838355,14.3058653689448,137.589976403999,82.7236065593713,-120.429300868858,106.022342543618,5.72390846978537,-2.22942159696865,42.6132225703258,97.3968346385499,-72.5681767531754,-37.4465259815388,-7.86249220784729,73.4603916285137,-88.4441305435857,146.198492836301,-46.6743013678082,14.016504974287,38.4514573542425,-20.9487821438475,-67.013696485281,16.9620898300173,50.5331500973445,-94.0543113775836,2.7077166130363,53.2769266037128,-146.306557169439,10.3467119258421,112.303987328715,-114.81712168464,-57.3601019614494,56.3188860226911,109.629627604114,68.5459318898509,-133.843610624612,-38.1322796121951
-69.4709378386606,36.0316942010972,-85.4771049659686,25.1256467385093,37.6580307297925,131.027349323948,-10.2771292465539,-69.2464200108172,53.8178293105827,-22.95086704437,-109.792817961206,15.8311402996451,34.4555698315553,6.58323647197595,-175.96325771796,-95.7431129268636,-26.4907635306291,-22.4834236587676,-13.5111453534565,143.126181371355,183.540128618578,55.0019675593188,149.524847609485,62.0661266758566,157.929153547717,35.7102831762068,26.5951624505129,-43.6274042724973,115.979872753597,115.787285824954,19.2801426002616,-9.406595441831,-34.1800878602376,23.8421272165844,70.1916073586363,-56.2547758237962,111.406001242521,-47.2412971627291,-33.5274148500442,66.4175627435276,-93.0138060166066,-99.5436909453579,-9.37005933996882,100.850596083419,-22.7596551700339,77.9794591142216,41.5058321975177,-28.5854251477398,-172.191375694369,-6.19217522991779,-76.5387483848389,-32.8814808894879,108.089754786116,-80.0265964526558,-124.334592228229,-18.0387966305857,-40.208148953181
-19.8269022184656,23.8528464740068,-131.097525738817,42.1872877177517,14.3651762001112,78.933952430445,11.0860521854499,0.983028103445289,100.075732338678,-83.9261248525386,-53.2456970680997,0.202954645999963,20.8272757031474,-30.3138981915182,-125.98376429955,-83.1885474274762,-120.16590907329,60.318930953654,-40.7417571129244,58.2063642070315,17.2862770737381,50.8647925103357,150.117934746638,8.38678976290867,54.9046735705456,9.00389706523037,18.4151557056767,-92.2703537956289,-14.6555863051811,89.6328137985948,58.7417624172605,-161.827937767335,-75.7833067193946,-66.6174673867853,150.35492336378,52.9810072466759,-32.855778549571,-96.6184611548856,27.0553236783963,189.571084403988,-72.0999398654202,-48.1677681181476,-10.1677425165909,-17.9143613952747,-69.1101473977262,-64.9690650033437,-128.024657149882,-24.6343861318769,98.8845204423627,28.3623103145888,-23.9315204371898,-139.610254867221,140.985724809478,1.29076545284454,-64.2948382602363,-21.8976955780834,-40.2978854399715
94.8623063287013,127.487016555129,-103.097981127724,-85.3309388345108,27.0318255757524,131.007954512519,-52.8431407191041,24.7104216022462,157.615545959979,-5.62962508903301,-98.6696405549234,-32.5960574776073,44.5259109087726,-41.5587881432706,-171.790639266154,-77.0118462705371,-133.53477039315,55.1743249661336,-67.9891380093609,38.1731196475962,64.1471314281111,14.8019400761625,71.3179375193105,112.868578698625,141.471302700549,-49.6313873425739,-89.3523141493066,-36.6323088545366,33.5004730410124,99.0701289695867,74.049882145784,-34.5460011177846,-19.6331019042961,-38.2369486164493,78.3540699031002,64.9068642077128,-62.2808576376329,-34.880513552855,-72.9381002651948,34.7545922803457,42.1106752174167,32.2189173853516,-59.5553078247928,58.2364582142384,-192.193184915479,53.2102591005337,-84.9902509263028,-79.2254467331746,102.138596037093,30.0468159148364,-17.7507523365217,-103.697597207718,111.335847785905,-68.19078930655,0.849006172922522,77.1022217682942,-37.8144652925271
69.0662795454196,90.5511239944478,-73.7309627153146,80.358188485119,8.79865949841516,151.883865053601,-120.943812511814,-57.6579258228742,136.276547864099,-1.33392347726321,49.8541824446342,-92.8457022959421,125.43217266411,-17.758569872761,0.389418165699576,-89.041066122402,-85.4518357846959,48.0354683699757,-69.6940829271132,135.475960734097,116.972237153541,7.46045731019861,65.671277783922,73.2958137116544,69.2658213204322,-50.9320646381763,-70.2326279442641,-19.1474267418069,-3.56053024759031,55.9344688691467,-21.9141499943503,6.32758872726377,33.7586565482392,23.7524276154296,164.866975152461,-54.6845092059735,76.880093257573,3.42117379296467,-29.2159552642703,86.2330033463699,38.9619570609895,7.8250370865464,-17.4059316973509,16.2514996916039,-39.2334427820606,-16.6261513935797,24.6141296085691,-72.1833844752241,33.2480494754519,68.8604455300835,-27.0038819115363,-70.1928841943657,167.592047813199,-113.108280050912,24.2437532170191,-99.4443925061622,-212.54090169663
-10.0686715505688,-29.8053335871277,-80.8851423422071,-5.12160467102108,77.950347578962,116.765819327294,-11.3510515293842,11.1512059153016,14.0822674587416,-5.60451537431123,-160.627170249814,-103.535523526908,56.5963529794338,57.99162895549,-110.073354493858,-147.535086807936,36.2475451827488,-98.2038728704066,-116.875113835034,64.6521893892764,25.2751196830979,12.1826068052755,71.7594041769081,3.8604544144474,89.6854375130217,46.716701053354,1.57134923788627,37.8296529727645,-133.181306213442,-59.0064531853312,6.40128601504339,-4.47774212991539,-28.437994094282,-1.01022655528737,136.244583291028,-48.391987566698,115.619248015667,-39.5671057628284,5.3872404270765,92.3791017709619,-61.3346158819164,17.206341310058,42.4996861170601,92.8869882942472,-42.0958390514354,23.7092971748926,-106.499005052175,-164.095051377479,-24.084549163906,-14.8199863784373,-87.0665712014786,-59.2552407421509,90.8288482268564,-52.2589901149294,4.67367880366746,-176.100489875432,-179.387599417965
-80.9968561157141,124.285604282692,-80.9166464602238,-61.6446090828226,-3.73021526147536,81.0358420473942,-29.0361449354747,-71.9837101499917,117.275963014137,-131.112954714531,-31.3053267300392,71.4863996630147,-1.26000406421905,69.0985839307433,-89.3378456496035,-51.3259639737594,-127.593225641748,33.338834023449,-99.101986667265,10.3218117569676,66.5207188103541,25.1445639274333,130.576756149451,-12.9475735467957,150.384268665479,-27.818683783376,-42.4576285113309,-21.884446045505,-71.4034454255684,45.2540009704419,26.622931733588,-147.842399157279,-64.3927916061728,-85.672450282268,67.8090429087192,-8.18878709326326,107.057429468187,-170.898472680177,17.5279468015383,87.3196630904445,-1.74305364986066,-119.639252510098,-68.5766133655244,-46.2011289906735,40.4345726914403,0.0117930892379165,6.74896093179823,30.2194120062037,34.8846643134204,83.1602541285952,5.69264989970492,-94.9487457900387,42.979993911575,-50.5580967474004,-100.812220342074,-209.739874505294,-47.2206766754974
34.4468625987287,110.786971525866,-175.482173846003,-78.8251623531734,-66.7904682489111,43.3828146936582,-3.55605847073029,47.0241024474347,125.368167762941,-8.34025004300161,-144.859506963733,34.1667280684869,31.3273274516158,76.9304988643008,-116.127110978315,-18.6250370995399,-7.8868743348014,-35.4530781846275,-134.948255280285,101.408236384376,74.3768646933264,43.4396050513979,79.3395047449304,91.6806230574547,31.2358960654085,-116.639198774218,28.878240558067,-47.4314537920321,-54.7725782489198,119.082062731694,87.4434994125486,-67.0668554763849,-110.12895178281,33.9463305169555,91.7385904505332,-65.6936428015538,58.2191815843302,-68.3632126805132,63.4771276663593,109.272046378105,-3.32474717545251,-77.875742464312,26.1025748295132,-105.422234217162,-44.1974470785575,-71.072096516555,-75.315309912002,-43.3483514395923,-12.4140442644972,12.6663166606392,-80.2276572397313,-94.0593888251943,93.0356804946391,55.6697240225794,-131.660267360932,-62.6364912658702,-163.607650466046
52.5801520364494,79.593178233319,-27.6560447064807,-115.072435391023,34.9360720096105,83.4594208588906,-91.5947914497691,-6.47800122951901,95.3978432509714,-77.6153825311373,-68.4401704087472,-100.638616048777,68.1570044595609,85.9639409896218,-107.591946483909,-81.4779471619195,-47.1853076988488,-145.342682971721,-141.420887378635,122.862839530612,249.180938321023,63.2224245641638,27.9875784777875,63.6663370629495,152.831437637797,-74.0625259511857,113.773168045334,95.7419654563904,-9.23671507658568,98.758824347596,47.1788066967737,-34.1660372013844,-82.9987061937959,-120.070753758116,111.064968579457,4.68844270130844,-38.2774584789738,-26.8755135777407,80.4226610114581,-9.59499487645154,-22.4976796785037,14.9014280718346,42.2266447107226,23.304279854546,-105.793876444266,96.5941114333196,-5.32882491040453,-156.253316012277,-5.55387234297751,67.9561904663811,-30.2036740612925,-106.422541590634,-3.17959620007278,-54.5934211999317,5.55836387606279,-108.222307808866,-75.4780487998903
-79.0497123826393,148.531876448344,-53.6213500506727,3.2871174701131,-35.816622403062,60.4712727616403,75.4130244835956,-103.535455062829,25.7627520233551,-51.6872733616195,-172.359891611356,-127.486351231234,19.4728012866199,24.6348423729217,-47.8331871882987,-0.943224390487845,-35.477019108355,52.4875687931547,-10.3723909755191,131.387962680197,63.4350319456351,-38.1659147556978,45.6164141358783,51.1392369414643,61.5301109628707,-115.565349084211,67.3613906320257,-80.7367124197158,130.381770523188,-115.113489260317,86.2442638061965,-168.384876516511,31.3582725082487,2.04920130497711,131.917950751534,-43.4477400224927,82.3922842935532,-72.3869735899805,-2.90716219982475,42.3313117924728,-29.4085065031857,-131.535690791752,-22.1500325214817,46.5662520528939,-97.7979442684833,-26.954768266006,-45.7671551496921,-117.079811855058,-17.1340556226205,-30.4942193706375,46.3077469766487,-75.8318448134263,74.6564403839287,-24.3875725767143,39.0495101357576,-9.39734687944783,-100.01006171856
2.80961253165348,54.8275202625487,-22.5137082839002,34.9269234115836,8.98070981862491,129.799703570314,-88.6378391664798,42.9235320241439,69.7253778493731,-4.60607816755549,40.2884029419253,27.537557812126,0.9543318286571,29.1527659834253,-130.169464756141,-119.043449770203,-18.5911443629123,52.5666998243235,57.5497219923173,83.0639303404532,129.843337197087,66.8153040825689,25.7633542369563,97.1047269416247,151.223392359899,-56.9497835589508,13.0997556319875,65.3174642807099,-25.4799397631716,28.4183077743716,77.0574845150582,-77.5897224978586,19.1649416922952,-91.393216821578,150.409028103698,12.5397986279259,34.2801088107959,-79.1358247115334,16.1189333414446,-46.6475241907398,12.0381170947827,-135.646484761991,47.9698007762078,12.8965007828292,-69.0091226806339,62.5505839325703,-122.705275408307,-118.048548785679,-24.5550171870128,-14.7533744030552,-91.4515751110397,-47.8403666828903,66.3860897238214,24.4303733245867,63.9046195957594,-150.557008227868,-94.2965246932046
-41.3311160373503,128.65283224669,-79.0178796221941,-37.8464867712684,67.4233375978067,75.2792399149075,22.9483183405579,-44.7865612226652,55.8858119460381,-147.507830062142,-118.131783238008,-81.4835016553378,45.806566847271,-11.6897212488509,-26.8886416841954,-143.81709624005,-76.0044550124989,47.0437887616657,-172.18310876878,-65.8333729124771,37.0714778035491,3.52597724231182,66.0159796676021,-58.4483732574445,64.4044701180839,-98.1720724598567,-36.2389653795288,2.64324065860865,98.2827703403208,-2.18843996098733,178.886559161503,-71.9385183473133,-112.701355029914,-20.9412949527749,119.403078922359,-9.82665524439235,-48.3843243939441,-90.3916297617771,-75.1466687327862,55.6454183113857,-27.0570196536029,-51.3934380879326,-5.42508674070422,44.5561829580562,-121.490788161911,49.7678241284668,-113.554953238923,-134.78224247613,-39.2877029737105,-10.0725922207583,-34.1335245762687,59.6223463782506,20.9513810543185,-95.2246936672666,-22.7682938969685,-2.09607105810351,-6.89031555026618
-65.2846963725436,1.57055842507854,31.3777762130795,104.656189124748,9.60875029535256,103.110845402167,-37.8117254275162,77.1647981570174,109.244809950019,-67.557879850919,-91.8445628472682,43.3480153742688,130.038472367305,45.9133770432484,-15.6504035619309,-66.0157044457168,-179.649438176172,26.8485068921191,-157.502035481908,139.555636734897,121.251976735776,-74.0744555316756,109.328018169233,108.813366294109,115.66262348415,-100.073603105971,12.5765571406923,0.897859311837598,-9.42214239404333,49.5444682649551,12.1031104526146,-70.6532320763773,-4.23328773355477,37.8561095223421,78.0039370650823,4.50991884220512,-60.8364463805658,-5.4196943015749,-22.0258702089831,64.1175796105734,3.05506279268743,-90.4268955483105,-34.9272798581601,13.1985311196639,-26.3630190517952,31.3681133289189,-14.033294792187,-110.349781926041,68.6334356871148,139.043556582584,2.38150123710048,-146.999186593187,76.1024989472127,-167.90122062226,-73.0622377518201,-124.488862447118,-95.9484552335594
