69.3699342404956,111.686203220464,-68.8406170198594,-79.5956043352491,106.332109176954,-75.9979138508572,-6.2809591695531,132.400246243683,71.8995137317106,39.4943687193902,36.0675993640177,-87.7730981342232,-123.727718874847,-151.896735673139,129.738428017971,-8.62665274482279,162.405560310516,-17.5609190445382,-45.8274927131616,80.6465351188166,34.9663882016382,28.0176936017803,120.134870881781,155.232903723613,82.5576682251417,15.7153492829387,-105.395597267578,-12.0382625710076,29.228198606422,65.3590085799367,34.9715524912573,-59.7495320335414,10.7824794667854,-101.357377384861,-104.989721014045,23.5240122716023,-104.537968856006,21.8437890255506,-2.59928974185989,94.8238218370793,-44.4644745680819,-6.05506166272688,34.5928873514792,77.8767590480499,-143.942891020883,-37.0249991828934,-150.248202790807,42.7075671891983,79.3936575055107,34.8129491963345,60.1381921416815,-13.8354803754504,-64.7403489764005,2.99772004257181,192.029279263692,-138.073025019949,54.145364858801,-91.5633601108875,-49.0347968621536,-5.03718164133554,21.0731469079732,83.9681128455635,78.9562617628945,70.7690576080072,-151.433813973502,-83.6761801500514,30.9626452734552,50.2336804840379,-96.5682746263641,57.7861531524665,41.789705836067,73.2566146611102,-60.2311918229315,9.41003778941574,-17.5806849764494,59.7831256921198,-154.574601423569,-33.4572310533114
-22.0382960455252,-7.53172680535915,44.7600504674533,-27.2474747725309,136.865078601394,-67.548055558164,-12.1930843482145,98.9682446410388,-2.15119980084608,47.181024836815,78.6045667694959,-54.0840176075044,-101.730309939692,-100.688627542188,71.4897955726607,82.7122894638407,64.3336981048965,-159.877512305172,-43.6729710047213,136.933689706542,-110.123282505454,-12.459740142867,-96.7019362019927,73.5562420548454,-8.89239552318694,-12.7773295467598,-126.946743129221,-44.2815074023752,19.8148989959975,47.4397522011102,131.90115176995,-178.588506047373,-67.5117033618869,-90.5535482925295,-98.2724929521403,-53.3792638470329,8.38519014950348,-23.8081982781996,-18.415562949783,146.89469965749,-20.0943010467499,42.8477326901673,-29.2885068314304,-52.6459861760512,-56.9219324978769,-57.0351324789952,-100.267551424137,127.197300977335,62.0046636230887,32.2947521988471,117.105933187884,55.6288244428601,73.3637965470413,-56.5604369097351,69.8666226611346,-89.8472627910577,10.1363687469472,-28.5955533670585,164.121602938977,-72.2350359497163,-73.2029263151334,24.1842495729057,87.839423911223,49.7643872435945,-164.479143952379,56.8502110986582,138.94036183184,-45.0831385363544,-31.3032461737394,81.0595124812385,-18.1586699140699,139.675047319782,-42.4729897583286,111.348254729246,-34.2733764485436,-15.8184396669058,-21.2029169171667,-110.078540583706
-48.4184884356996,-21.3994879169659,76.5807820728555,-162.119318677504,-11.5591795737387,-130.013821762668,123.804510859526,84.8463533868815,120.411947711864,126.007252508706,-40.3613448167493,-21.9456116617851,-54.3225131561477,-120.355967847482,92.0717596068164,22.5444305128953,88.6133581178719,-97.6569607885221,-11.8173705548415,-14.5982972428023,39.339662455701,116.342214413052,-36.3802867630822,53.9321880460601,-65.6803739085433,94.2494168608529,-153.521319291532,140.456140543584,89.5262991757271,69.9172975398824,-18.0193496759102,-63.355693483049,-21.0144293634749,-89.5443773694467,-102.079481643487,-50.7402127883879,-91.4108327177059,-52.5288704047285,151.11933341326,169.630598888722,108.773620489303,-84.6270293055446,38.5905372117871,11.6223860724901,60.9703685218507,70.0503100776056,-19.4158990646345,103.426432160216,96.7051752739405,-0.286431177766951,131.946839352168,-139.624854075704,-55.9063310002915,-42.9285895541666,67.1956825654595,-17.539877289738,76.9801115167277,35.3430333668309,-91.3112260803019,-18.7203910086756,52.970325414986,23.3212902033324,1.03373105908786,-64.7551488535309,-32.0721378267922,-27.7270983083668,54.3404616346887,-68.1390470808564,-61.9532870826654,-53.0185357668332,140.145402249242,57.6531097061843,55.7396141577727,225.688103208641,34.7256502040589,-15.8353718154705,-43.7086056553099,-39.2131527678832
8.22108078915461,-61.8610494348491,-42.8892536553733,-35.9219803231233,11.2575910414126,-131.217220600352,85.5398994114434,77.8171077485595,18.1116796621088,2.004512188213,144.785514321659,-45.9528248646154,-156.811973731933,-71.1716706698522,192.815841015768,-8.49029498082901,179.995893749125,-99.3759132025886,-2.82634327423417,8.7354582773699,1.99627430435121,70.4473891808685,-11.2708048690925,70.7037745100756,31.4578632198029,-32.9293468766993,-68.0467035660474,-36.2217617286497,-23.2248196373211,150.608663476954,-21.5654455188663,-159.920400588807,80.7884487688931,20.9421644341134,-111.110031795312,-59.6379631826555,-57.6018448461136,84.1295909754701,31.5176906683388,53.1508251495185,-27.9282130118227,-32.7703320628825,45.546868402099,38.7112262525239,-74.599799645714,-10.4701190361465,-25.4633982317987,-27.7246782557278,93.6313256351448,141.29579695863,100.223043265157,-140.949674086957,-50.8827630243607,21.3581691065731,150.620936151317,-112.851878721237,27.4763007577616,107.095063365023,66.8933427753292,-69.6423636845397,161.263269443466,11.0388721814363,47.7872689689542,62.4445573222554,-13.7138512073301,36.2416329745712,57.4193591853469,32.6098101733554,-127.648661799911,36.9507693570901,72.4157578595413,87.7316214131956,-70.7370967354895,156.108848309212,21.4444974580907,-8.8790971206095,-104.063443337828,-17.1328287080559
5.47417662629587,-60.3235661054539,71.8060484460633,-207.791579694646,62.3592469192262,-71.0903038249471,159.534457759921,105.62303705867,28.1907360468035,-19.4914837390037,131.80964378768,-71.3057869165417,-47.529178741703,-86.4948681586592,26.6838536814181,-69.6524079824357,102.298228017164,-151.514222684199,-25.5328444309676,23.4639548710257,80.5428336410869,-27.8742737692355,26.0759506753648,-9.63878480646922,15.3262782624142,33.2347568110431,-57.7952115398278,101.87720155913,-15.0783212979331,120.677074581583,10.8631949800781,-51.9440268819365,-23.9875288347632,-148.645282122788,-145.739884002708,-98.441946299491,49.9752375058604,8.65795638722316,56.1048230496573,123.77436607677,18.0040512089963,-167.937492373028,-32.0154063063259,98.8410983070629,-87.5825672746219,8.80785931727982,3.36922321289362,49.234235055527,24.4775249533698,35.2653401535896,74.3881967021461,-68.9298281010798,-96.9003762127243,-57.3059798173968,41.4406160451468,-76.2114402624192,-0.0260406709017867,-6.52978678736057,-49.7761005147402,-98.9885218082868,56.2688308641456,-57.9868050713604,157.09627145029,-47.1245686713735,-82.1380902556389,-45.0263074031711,53.275717913409,-61.0369652873155,-55.1225620788595,49.5802022381249,105.25967607511,17.1099513937691,84.7494021701611,61.1740768898593,-24.8856201938785,80.1228109647434,-80.1875161295876,-128.849523873572
6.47486932935179,34.1136444359983,89.409920785755,-91.2356526119336,-15.4849790330348,-76.5213083333676,16.7941322236895,-3.29978068699998,163.710519426544,-0.775559384036573,121.946575298359,37.5632166885578,-55.9525861615877,-134.621112807095,-10.8635945688936,6.55244843416003,78.7262586647548,-25.2232716278288,-78.5865242312461,-34.210543957432,34.2493507554682,149.634825819891,14.6558025665083,17.8476535449541,-28.8375285355867,16.7466693489224,-143.85112303748,12.9942473674592,142.102119272281,95.4917253812986,50.2075393906396,-105.322446302383,1.85169123064164,-109.309866222679,15.607774126472,-105.981310223365,-70.1703677240313,93.8119806008124,2.68098916192293,58.9525230680191,60.8865684393185,-61.6949359412509,1.13454502960634,35.1079152226058,-150.364381126779,24.2749623128689,-137.788939653523,116.660543246936,-29.3441063259205,80.4259253621349,-0.645489600747299,-104.471702219862,93.8309095410756,108.146025124299,46.4059900762702,-115.962429200186,33.1361040033995,44.7949044175333,4.42680409620374,-91.2670499083006,72.9992873268639,69.6733997154423,62.3872441147516,-26.6970315496606,-205.42921336571,68.9977200132569,12.6298775911845,6.24017323518926,-4.26527170691824,-112.858566064388,52.1186835574663,42.5585217849341,-1.08259027340332,36.9508225353953,-72.5569928226446,54.3970224761695,-24.7869335557774,-81.9171636927418
65.0408530141809,33.1670258264655,25.1762694290587,-154.069921124204,101.792672207618,53.1736920893714,90.0003949161623,260.524189445641,62.0863756948347,67.5320054987133,102.644855590307,-28.3406873535114,-59.4072631034663,-94.19649532836,75.1913653155223,0.212103058987726,114.315209363,-79.6122745941761,-84.3284490463757,26.4486422270838,-16.48024855135,24.1710476327891,6.96226978067192,76.6793384146433,132.977180955955,9.58220550971959,-108.505815363587,28.8296890010721,-1.39631736916316,-0.00644320921109559,74.4733362016424,-122.272660622058,45.6283411288223,-221.966324326836,-153.216158210837,54.2666545988147,-88.8662082556647,-19.9422472012784,-28.363530959762,86.4781961923659,-44.2588908442732,-107.340668391146,19.9191799164552,-36.6457767195507,-26.648757849739,-23.2597290085735,-112.25068478374,81.8617152102793,70.3205159885684,98.731865590955,77.1421485253692,-113.138888385075,-30.1017139453245,-36.1592742581191,37.1293088196121,-11.1200563093319,55.4770662293592,-8.97412656794152,97.7366038175278,-97.79223603043,-49.9339037897557,9.58806996527765,-1.45544013897816,27.3134423581973,-75.5536659428278,17.10415489041,95.4683013096004,44.7532956008231,-85.8261493219929,62.6444141650839,-19.0636589375302,115.321418102496,-78.1667065304527,125.353971820635,45.4179632323783,-44.7885794704223,-21.4567046540463,-157.853122297641
30.4212412576475,-9.09298188847872,-22.9793740088919,-43.7119430966993,61.2584749114891,43.079993451904,49.3969027363161,105.919185579567,73.0384695923755,8.41315589931498,25.7308734378875,11.0392118962006,38.2281367540429,-113.980891046624,96.3255941619732,34.6521478710004,48.8697652688684,-52.0482431422237,8.77383848587833,67.4359525128912,-29.6320062268197,0.181407022162938,-69.3447840451549,-3.97640752310987,-63.1654026655626,56.5990403782009,-64.0870275937113,27.0106900423502,-28.120450819461,64.9902598581075,36.2793074070995,-152.293838135872,-59.0986891997472,54.9087820198312,-133.757787368896,-40.5768917492036,-87.1708506674651,-5.76443271477393,35.2018610717388,103.655971299947,55.8545862134077,-44.9400212911125,-67.5763163426395,89.1985148075969,-31.7798019095523,-76.6214143677376,-71.8377511294408,80.6252615913657,-116.658498464528,144.435353778571,94.7251436498098,-171.945174544427,-17.56830780842,42.9063690912847,183.535315366019,-58.0983143285946,33.1486884063781,-15.2775234928797,112.651108307775,-71.7641075282967,-58.3146704366859,34.1275738788135,74.0841833224764,32.0013316890352,-100.018345150069,-79.0700970066783,63.112848854691,11.0157086022123,-87.8102538946689,-8.26642189884658,-61.3275300796551,29.4953463965873,10.8011283616166,162.389597015062,-42.920993867312,85.4762971286398,4.68049305856329,-162.661471236961
66.7255734342523,4.50584144453757,4.06660629821047,51.6928148016329,8.10279386511082,-83.4392652434742,75.3285102283728,156.437255348118,85.1447225950929,53.0912334279502,89.7462856680714,-124.792185332777,-139.980878788256,-91.0216982748591,190.991238221566,-8.62482403573097,151.308385760381,-177.307833718002,-145.272692103222,14.925691934606,18.3559751670762,-71.4262209657398,-66.2547875994934,6.77117287300479,-4.07541806229433,-78.8025283296894,-129.349548313913,-4.99895418388674,81.2824177907296,189.041585453809,77.9690746381081,-96.0202843283724,-67.7636117294808,-75.1965540243369,-125.986041150833,-33.5211210033647,-36.1251683471463,22.6230695564761,-21.5334922914433,53.6769793223411,-85.0895738003364,-31.9665051829873,-38.9914985697173,37.5006021712149,-144.622274038692,-19.4001285351476,22.2199747490427,102.875500162717,-19.5613815850266,-28.8990089725632,74.7343186159942,-94.8028855523986,-43.5219481128285,-97.8180992595268,84.0986931901379,4.33323888639963,38.6569867980995,8.48171601763475,-72.4220695092763,-19.2931903028827,96.9545456465422,90.3042981251075,15.8057346218307,-56.0271131281831,-78.9940848975303,36.8899392992853,142.28955259435,-22.6000299699046,-110.850903279366,-12.9064981941569,9.76208019115402,64.6118881398257,-9.54227551292452,137.522585137382,-25.4168373814876,2.77276425319099,-52.0317629567031,-78.943094016527
72.0266084627972,-100.574922962604,21.0712644636183,-80.7474507756016,-9.44820829291021,-149.441228685234,50.8167479295542,61.7566589483493,86.8937855737213,93.6800788320963,90.6294306018014,-32.2421850176944,-104.313491924056,-130.196720660743,-40.1131254161671,-30.3425022298089,73.5147584929569,-114.729052158434,-18.1044237538112,9.23867728632603,-83.7952643005876,69.0859189632076,35.3254407765022,98.9378046427084,-57.9394983235663,35.8151709367566,-77.9644508028928,-47.7381040524401,20.0990091714316,75.2348807070182,-11.9881370574518,-156.109347186781,64.9151976905219,-123.283109472988,-34.0378370383039,-19.8857613458035,-11.8655632981401,-10.2087023119848,-86.9436624299831,63.5192912778406,14.0488556341523,-77.0235967391568,27.3415090962565,-6.95553381983326,-30.4991812868208,-180.932499393787,68.3947899461012,71.6255709097913,32.5823536973483,21.3425952782644,121.624637545484,-37.6796399517092,20.042930533052,29.8916617528393,77.5348269631115,-187.235066187407,129.098969376513,-99.3690461003977,-141.676523056375,-140.312478710147,23.3308471056168,99.1940507366248,-44.5478352760764,-2.72641366980699,-99.1668175047701,-54.1007816990591,17.4556131314481,-29.0810990818873,-74.4444366855599,96.7271228911284,127.67245148582,79.5984256699121,-9.61869174664166,153.840024161588,-3.90022497460459,-46.4111607234807,-7.3351483161685,-80.2292849172433
-19.0152652534556,28.5423355082693,8.46889095215962,44.0743073539288,86.2934228785691,-157.928950045969,15.0351508773055,111.642620391567,108.362208332463,-28.2513483332144,112.607827019316,74.5417267558921,-81.2310081527185,-73.2595496936405,51.0162227805098,-5.47725733500881,147.201708308796,-44.6619278219422,-32.3371472666188,38.5728158781206,-71.9903135228919,150.160110526405,-57.8093748215081,-4.27179111108217,-103.80495179353,47.0370994989946,-114.941341437178,106.622419493817,111.232992990089,55.0368872468961,124.034272061221,12.024865592357,35.4611088613829,-55.0718347680582,-147.255643955323,13.9935888268377,-98.2140657504479,-19.9372539199701,17.5105910271165,91.5931182488314,91.9862580789097,-98.8270639622683,-16.6262266923908,163.960188621007,-8.77684825942351,-59.6573363485329,-39.8010515722966,161.425438838564,23.0671945984623,31.4573942462171,66.6699773608747,39.6859338974553,-86.1044535694673,45.204247393322,-40.6576793196484,-17.1892859931389,93.4754784417941,57.2039286690616,-16.4424553655534,47.6537076236655,-56.0058169090128,-8.83148556944028,-27.6008402560511,-56.8612687680361,-37.1259076092514,109.091275964173,116.417410388015,-30.0275612151492,-61.7683200090306,66.2065755456762,-4.28268471575134,56.6075560482131,-28.4233282170792,109.137470664565,-43.3745724440056,9.43684889779063,-56.3492541975489,-112.3478095285
-71.0459477399573,-12.6000492478293,25.5288112233072,-75.1654877940257,184.695016143256,-183.048059681818,85.3490395497343,124.035664145994,33.2911159590705,99.349854429432,-21.5915232289465,-41.4609164228294,-111.649866491001,-61.7695433621849,15.6077805732164,78.8200398376951,145.569283066053,-174.823480121358,-47.2443133253629,89.7618797723091,-16.0924410938127,96.7165218837593,-26.7451761990776,103.2815809453,-35.2032484217707,47.1535234384729,-90.7172483003473,122.453480740226,99.7912984181999,-40.0269653008069,126.737567206586,-56.7946013418505,-14.0742279727142,-40.4359927568854,-117.885187405811,89.4426506247655,-86.9077515629489,-62.6794632577877,37.1806045506946,222.401252313793,-70.1914656082123,36.7029165775299,39.3156620457054,114.174934387209,-222.164754582791,-38.9527686182197,-18.0621644072137,64.4988057338959,48.7873036332652,107.339624442867,59.6376262845005,-73.3290610365447,-58.4592158772875,93.6409631089096,108.704976670487,-149.910060016796,51.4672901168708,1.60652108196912,56.9480949416302,-42.964043053575,30.4230807794046,69.0183257791949,-47.1427824669054,19.0324013733238,-77.4927916744462,51.3761733746906,99.3141173004635,-18.0832544064405,-104.435167923977,26.1654959590798,-59.3884257860401,161.08031928734,-51.6174370226567,50.6887732195805,-92.2890699627487,-39.3558140110015,-49.1110621536903,-71.0426252133266
-68.7659632109157,-6.51312617355939,18.6500613775379,-110.240646113255,34.6208225858137,77.9728628522072,58.6419075662984,77.2417950390214,-13.1523870889175,-4.52728672071696,173.322511280634,-18.9043727777629,0.664694463559286,-87.2654275064271,-14.6262064403886,-42.6615016480323,144.251527299484,-27.3132976911697,-162.016584749262,10.7175261566581,47.7754513672955,-26.1322100085398,-12.0954143199291,58.6902790031505,6.55306325365234,52.9101256958994,-55.8502481548794,15.4380770479113,65.074476792252,-17.210583522211,36.1688725668772,18.9688281666855,34.5934106409511,-27.8262192865358,-89.9605944025455,-68.7677521309712,-153.53928702522,-21.1642409420764,3.63667169987698,173.239812404643,-46.0881145548559,-95.753758436348,0.136646071891527,49.6913044517851,-122.910402015163,-68.3108938518311,-127.81575959029,111.5911204962,-43.4273127890907,69.1462556409121,13.6172517955458,-91.0908168711257,31.6542785713188,-49.444755531486,64.4638960771057,-48.5251840517591,82.9557847567837,-22.3999089057757,-18.6758073329841,-118.567185412874,3.90111359500698,-24.877416233776,47.5921791958568,112.747128089211,-93.4300236126026,55.7640086292273,122.027188355488,-6.49363189440326,-57.3855660866625,-29.3909309725846,-89.613605118032,107.000242254188,35.8752256010376,80.971671036288,85.2778523371455,2.80614271628269,-67.1276842011079,-84.7151480824787
1.38228729669019,-36.6965323707044,7.17759639591542,-164.261780935401,113.137727204519,-56.3613409878187,54.9146043267528,19.7381497897012,45.3008936111321,12.8655886876597,46.0896215568381,-72.0106625725748,94.5288003658089,-43.0831974130464,90.4877816153033,8.87736655653707,43.0673104184387,-80.466934101253,-103.030063787455,20.7861112287791,-3.46298401828731,61.6999341747437,74.2511935439448,65.279926360678,32.3578153589781,-35.1760927183265,-78.1324312669929,-9.99945541106338,111.291809297149,204.42991770078,-44.8486330325165,-110.534300103311,-8.92945362123518,-78.3872534686225,-116.860478464903,-5.0571479100813,-18.4878392005852,79.4637428720479,-63.783421591631,27.979477182052,57.7437196957598,-156.057504179827,64.5014598356148,55.0902960156104,-44.7579019166477,-44.5999712088638,-40.5313734034128,129.217402182299,30.7028812770373,26.3889208724328,-13.8254386849094,-122.563213653381,-25.2961191572307,30.5792109295876,79.8922176235375,-24.8539850042617,-82.0120073657086,-107.543581012323,20.8739983620371,-114.197468662417,-30.4986435137772,16.824219401848,151.952292966824,54.990923802043,-62.9386453376532,31.7015254879938,8.87864892769392,-45.7742255397587,-116.825990196838,-35.7288437423963,-28.3334188602192,167.581001093248,71.3704095450917,124.233842933757,9.73685693715286,60.8629276768973,-9.59911795099325,0.0314288762315238
40.7894033382177,54.2648886068363,129.272654366063,-1.85760377136825,78.2731225394245,-138.576296228832,103.945763741637,163.967828717204,123.59193793094,-1.57692949494885,29.6413776116932,58.0133238321889,-116.641934896486,-112.522707908472,122.572367626322,99.9632923274619,182.501665763524,-164.727527497938,19.8589425018317,36.0348168609012,-90.3122929018424,104.91050247339,13.3283365452385,258.319498158162,-19.5874706711952,122.183139286322,-179.532932796837,-41.1622145754499,31.5581621981212,122.547275594338,-64.1586288988916,14.3334371134222,22.4898170586157,-129.244701716202,-67.1089480825777,-75.4264812686472,-122.652760991982,0.262110254561149,-49.7644076497392,92.4444281276078,-49.0613702237149,-24.9467121351066,-14.050319457643,63.8273614218485,-9.27682126588771,-82.8714199647178,-53.6110522891684,153.276999123459,-4.13215151311927,2.72854863039049,33.3560044647082,-26.5515297121299,-20.6483432241029,33.1543076090205,9.44761533300071,-62.1574824113612,26.2112011005572,-55.6315873222221,-27.731644288722,-18.0688356746853,-30.8950779381145,64.6993117870453,22.5264039069344,-6.26099765092654,-159.125495676351,4.37275971490169,195.586267041862,-101.725464674684,-19.3214826068756,16.5226577925968,6.88330069232369,36.2525606177873,-8.67812383342284,166.554103808967,-153.889449137196,18.141950501025,-6.24688231252862,8.87287635400244
50.7099423153531,111.629475653207,-86.9177344117488,-60.4254686932405,9.31816497182559,-39.5455634917805,3.21647224543417,131.570314258213,29.272131046217,-24.6474363817631,102.718222775846,4.47464166701979,-70.9314060324903,26.6448781558837,8.53217097306206,-35.788768665122,50.0810390403145,-94.8950678472493,-247.435029523759,71.0304903477853,-155.805646570836,-3.05405875792697,9.4135128671861,128.507052739774,31.9257334182801,111.569008503639,13.0798578095065,91.4056074231396,113.912044474962,68.5379050478481,110.566153728783,-78.6685349588058,-20.6678470519551,-117.903588256959,-168.578985888472,-18.00433659178,26.246479094008,-57.7823392758007,-80.6198245579361,104.588942604629,-25.729788689259,-86.4987054614952,-3.51908975409469,83.6002718737689,-85.2700726455883,-178.254925044336,-76.2635821397698,126.097205694559,-45.9686545541328,43.3253330531443,77.948660622107,-99.8764832885371,-18.0361289158203,69.8423877246377,117.1108330797,-76.7078845739088,58.7135793581541,91.2701691480391,14.7514250256842,-5.49509729589543,90.6070724021676,69.2255324127135,-33.5167510725659,75.1513882324708,-53.6831148474312,32.0182726973787,113.007043279049,21.104673850701,-45.9900881992583,80.5144583963997,150.842380692247,150.752686945914,1.90756059827576,242.683147083522,30.3788018669055,0.57811355486461,56.7688257593608,-15.8518958040506
44.0522260245966,-6.4008079507775,14.7180746029882,-128.295134909419,40.6261265467592,-47.8202258629891,108.814063222411,43.253582885779,111.843167231877,99.0476212928782,-36.6126398245167,-5.03581390325331,-95.091780757188,-152.581342528796,54.2987935623176,20.6615016421902,167.153309062873,-80.1678372775436,-35.4380111179296,13.833445480421,-9.49572180775379,-64.4755832869118,-22.7098153974898,46.2533615259473,-42.6423898283151,1.5731097310802,-71.7616010497445,-50.8684161125413,107.144579957756,107.920377243456,-59.0892313676218,-20.5804293930003,-68.1278859560085,-144.435063847115,18.3390395648899,-33.1601271751228,-95.9778651912364,-124.620929888254,12.6918483660415,45.7503717981493,53.6569434823776,-67.2237475629184,88.313864750833,97.2323351015823,-38.4264889638647,-46.7476062440541,11.042769345137,23.7025250446454,114.541644031349,42.3021913418475,81.3691989941338,-36.6781494808822,-82.6835327196766,-15.9666433334848,121.975258977492,-0.576356306752042,57.0466364992255,40.3378460721385,72.3789207698423,-113.169354502996,-18.7242012516713,11.2851153836355,-8.96419162827794,30.9215638540724,-88.8113452657881,41.1673817424309,107.944113127416,-23.7477611089878,-154.923603809834,31.4968971850281,115.154865147402,52.3230154185336,112.857709389212,10.2613413531724,56.104330790009,81.6824776706289,-32.9530352417099,-81.4103913944014
-71.2860076458798,-67.1865515305126,-16.4548176638629,-85.4195389859342,40.1032667904483,-99.5693301062179,186.571512605787,140.08559451208,54.7903790395463,116.949785253575,98.5643098128466,-22.5055627485427,33.0158605066598,-110.069918413512,109.753135188064,49.059802446656,-12.3552772606126,-68.2959983619987,-29.7478274020331,16.5425943287267,-24.0596806531861,-76.6531856160015,-40.4044571603075,36.1489841256335,130.099545567488,57.5573859174559,-122.77304729002,-24.3844434701375,1.9352381813205,166.408428496704,-13.4232678774859,-154.35439172735,15.4339989235859,-47.3212856418269,-128.571053885079,45.2842701884313,-59.6689031088921,-4.56264776322692,45.9962251478647,31.523259963611,-23.8821936618488,-101.25878354178,20.4697008622661,70.5245051903859,-68.3099928525984,-51.1251250166938,14.6393123047979,68.0253395564871,53.7735784401211,110.799988144779,1.79420845258946,-124.678527912596,69.1797777010605,64.3075465601871,111.257409436997,-27.8322936523459,-16.6778232519697,-159.500404366838,93.5303247306967,39.4179076839646,99.8694877808442,20.9275498637782,-35.4089318920672,69.6122614360673,-76.1998966758362,56.6095492909891,150.981318756705,-5.69084446830289,31.0701961775256,170.872926416766,96.3733819029845,64.069243253237,-39.597049167612,108.306486963993,-49.6956268594435,62.0981952676565,12.5436192562305,21.469842636777
42.5611155293242,23.226815528698,78.3103651941177,-84.0305446720142,36.544055632089,-83.6486429923638,87.7764933352843,160.257259624358,68.6451360872366,8.96751132566542,70.1258024621116,-26.5809197530568,-11.4325641214188,-76.1361405165752,81.3981757896696,-60.0389464555592,75.8751634018168,-186.954894786515,-87.0356739156219,40.581015369751,57.1451420951869,9.49546738825038,7.41517591211832,46.5180195633122,-2.60478815562816,3.50514849009175,-26.1171563848562,137.130427971317,90.5549380638422,72.9437215768112,32.6804861390937,-53.3013336394267,-56.8775415283108,85.6654308582236,-185.175034776885,-75.1041767631076,-77.8959457433818,50.2889901913014,36.5651706682226,80.3534236542178,62.7582772834314,-2.41692435912995,102.429330749725,-12.5074694493924,1.61996436963662,-1.49806988477628,-8.19215064232298,56.7610117910913,14.7011517740898,84.0918095098512,-13.2647762709885,-103.064908239863,-109.715053301767,53.34891833989,105.857075175057,-89.3800170981853,108.618282085071,-73.7078855217652,74.131725924521,-109.207776739093,35.6916014203289,-96.7448266067309,102.691291823111,153.167158492425,21.7424195023079,46.4625532903356,105.871342835825,105.382148850687,-39.4549425369734,24.7124026259946,-54.3749230401449,48.303137841857,-39.8988243662268,96.8308874633833,-32.2408319266173,0.234021657922275,53.5776153637121,-39.4005645692307
19.7164316103955,60.7344760186022,79.4239338400818,-26.6786475027683,49.8033876208758,33.9859114743937,153.163262229704,43.2515993067045,-7.48318033885235,-2.57107120282747,-45.8024113888445,-74.0823931885763,-22.341704859481,-79.3710494668698,79.5674313597557,10.4441614856004,160.339110225059,-99.986638680836,25.9095468065803,-45.3590206286541,29.7412670168275,74.2648942537049,23.9376552690403,192.223234233933,85.076110578948,64.4818314114326,-128.244618536054,73.0099265050899,47.8146161459861,70.1422649088257,94.1214270557441,-31.1384546960558,63.1308321192513,-112.371659155217,-110.464313724237,-56.1404405604544,-53.7739143289987,-88.8655388905425,47.7401798499541,101.454308498253,65.610943687755,-25.8675760799875,38.8747750841408,101.733323425908,-108.303300746303,-114.999921831836,-42.5770827333282,183.622370299614,32.4672516803587,53.0909714362034,-58.9281698566882,-47.7708116846415,-34.8067489534367,54.0554537832099,42.7020362200008,55.1433545225188,-46.5588751524328,-77.0850793282111,-29.8324475747372,-71.8473297335801,140.326072318789,-31.4611889696056,50.2047033688545,132.643135691965,-77.437458526335,-122.0779900095,12.4259669316603,-78.7857055135384,20.0333685374881,-44.0489911080035,-25.5119282542932,195.54238935713,72.1954700664651,43.1208754477884,-33.7417583057781,58.557519311768,-53.3174993204918,8.47469683073111
66.2344534817748,12.0448158942854,190.950011184134,-82.6018891104975,103.816682624937,-144.474079366107,98.9213992469657,133.178788944893,-2.29089639731941,-23.5215812256968,-77.9886781065347,-83.7678311004209,-99.3977718177508,-132.415896101194,111.042063557439,152.854803355512,133.062583926143,-86.2173923590502,-12.1981585594615,-4.99090975681611,-39.9489625833195,66.387695811173,32.1518469134025,35.7043109650428,152.001517499659,112.535060438005,-134.057543622341,-15.2312807409496,45.4607993450505,72.7755954265057,110.445160660976,-62.7041226681942,-29.6190507782798,-0.762379756889642,-162.402572885385,-18.8735931260728,42.7401094308881,-102.411085748123,-46.7920954335254,26.4027977005391,-78.7637538003221,-89.5502388907735,168.812302139194,58.8276375913493,-38.7583925784252,-72.2194778136854,-45.9640905204145,70.8104441949895,13.0919148670327,148.385965413907,69.1913575003394,-56.5427107630434,-37.1073239577096,41.5313749896275,155.101156432371,-71.6992663160441,142.346378851097,5.73090290087848,30.2378257777413,-50.550405256924,35.2913245980232,-41.0320658932477,109.780633882462,39.3377185353689,-136.808844815263,25.4215107450196,6.10244688144286,18.3845742482753,86.4880409774825,45.3167643284699,113.922722287286,-18.5718028485763,-57.8112260875837,79.8854803524012,7.4607770219959,128.750686591459,-89.0297579267183,-51.2199627868707
