-616.121434135363,399.102407146831,286.821663586499,-312.527079104361,244.199140621047,-515.852608407307,-792.409209665718,426.652730861168,609.858393367136,393.621357145711,-415.216771997293,403.846503311928,-653.145597420151,-974.442066012506,725.657868926078,-41.0374129550544,-50.7257538737478,444.067410185247,704.965684944831,653.177399050897,-574.065747388528,-867.379481261664,-911.933117537738,732.617247274747,1020.53797647402,-905.127970594281,1257.58598210057,1234.80555804445,-518.849227183089,-750.117976013938,-305.016710430678,635.588677169671,-797.879626281972,-154.537568909748,-774.229541600715,-754.456055600521,99.6507479140659,457.942767142101,1132.39378333354,-899.825489605966,-99.1505316012187,724.836145197139,295.489920797713,-862.483428896482,35.125053984044,76.9859499711726,354.010385886818,185.215488389477,-725.63077985441,799.724552450837,486.990125607952,-710.681338293686,997.041360404604,751.82709452291,505.681332799342,439.67296099737,-540.917731499942,752.990305978907,-986.587154961933,-1155.86119803142,-1250.80374244194,-711.551202483735,-114.010149363657,895.864728529842,-310.480485293571,387.642883315094,-813.601168449413,723.950049127936,-243.853174627139,581.765336439987,711.513665666439,-1222.99121075876,-941.645575389486,-345.236143017286,-1136.85940942899,-1072.84542583388,810.581159921421,-593.124304622942,-928.272012758332,52.1193413445192,917.781010097588,879.835811177645,845.032235469976,19.9584361479374,-440.708897205175,-419.197384247059,-155.383289587975,-426.032483922925,258.211672896527,-156.302195038465,45.4772521744605,-530.666601702361,-88.3615517876714,1191.40542876044,417.148083885971,1009.8057935736,-853.390572276825,-835.543398455489,873.62714097589,346.401811398409,-751.454867062627,973.833194682909,-197.668691520729,171.149570806625,-76.9101615981521,-554.31368390137,331.144679143933,-1058.53857488556,101.071944981761,-853.848065784881,-935.445054683716,-838.018267791214,728.18278737208,-545.656846342648,752.888298837513,-91.6911719385127,556.604349635016,-397.536966989156,519.083633562914,-493.893494770948,1147.57587971981
-616.764009561579,399.255041364682,286.036901977351,-312.321673677068,244.560333650725,-518.190870866917,-791.999118992951,425.144667386559,608.798555664994,394.763653445156,-415.478149621173,401.573451253832,-653.266872037171,-976.910475306143,726.959644925262,-40.9606974279495,-50.3627274850678,443.285026636294,704.601080083924,654.102926806015,-575.040376541231,-867.582965186036,-912.542881657753,732.856020497832,1019.06904238136,-901.292570427883,1263.80984677844,1235.56515674884,-519.117494463578,-748.670882438407,-307.322819265969,637.367097344531,-795.222767490861,-153.557042865895,-774.890115183585,-758.385730986833,100.717870608755,460.405401855502,1134.26129719311,-897.795290727599,-101.126638920776,724.939080649139,294.481939625883,-862.969798270241,33.1303081711029,75.0826597271781,355.499031670688,183.836821925471,-725.214139717541,798.061134151781,489.492533567645,-711.199706542279,996.729561653591,748.316695749207,507.738828377481,440.491468195132,-540.440146130574,751.551766163927,-987.649242446738,-1155.79277976119,-1251.43812231153,-713.184159752764,-114.902681159127,894.080042169403,-310.278863999978,390.608641644012,-815.079209112337,721.753245853185,-244.306926779029,579.826766309655,711.043554300677,-1223.27396141546,-940.906680972698,-347.504149598392,-1136.40174608491,-1069.99692381118,810.151198045353,-595.200371101012,-928.997426338165,52.8533471583865,917.634091878776,876.451052381646,843.661119411834,20.4057330588504,-439.62474241479,-417.290750299035,-158.86609061808,-426.418226905535,259.110396698836,-156.230490489917,44.3677024308946,-528.083017486256,-88.6520599126808,1191.64555810346,415.129007514692,1012.6011597336,-852.18830957166,-835.400462999944,873.043612293043,348.477419172977,-753.373542541445,975.407392112919,-197.045490966082,168.030665206172,-79.2778746608374,-556.636786792078,333.784548472838,-1056.85604441915,101.610348305557,-853.204983812007,-935.174706214195,-840.004177731043,726.520210478438,-546.114433491148,753.910822897056,-92.6369987382834,555.052889694317,-397.006095501602,516.498571453255,-495.193207963379,1148.45546920186
-614.669732137312,400.713440134076,287.867079907204,-313.208773151712,246.425860117074,-517.068256135326,-794.115989385651,423.96670536429,606.183213005987,392.373188002654,-418.223922023934,403.067333145665,-652.353376176199,-975.059336868305,725.744532697525,-43.9968781728975,-52.4906863908342,445.356953427882,705.221514337546,651.823265979658,-574.877423517895,-868.995979556327,-912.76203563794,734.848779138264,1020.73214681656,-901.796382875651,1259.99439198839,1234.61108677206,-519.528019564857,-750.01457631888,-303.314632150615,635.620226344074,-796.373627540276,-152.099105629445,-774.637903875113,-757.030725888404,100.414806793742,464.097350702683,1136.5538656256,-897.865691364483,-100.738136101401,725.144447335582,294.025752140434,-863.605927301822,35.2358407854221,77.2335625806145,352.785815269898,184.730970997251,-724.500180283391,800.409952392194,488.490396218337,-711.787120506212,994.603704490375,751.977795917409,507.062085235073,438.365272635912,-539.021919911056,753.819320684836,-987.894977174121,-1155.55219102068,-1252.73519671759,-711.803755921087,-112.519191745516,894.566373343893,-309.702465154984,391.007235410227,-814.600428070291,722.722026356233,-242.143961509195,580.874628392483,712.127543393816,-1220.67919636572,-939.927465578322,-347.005381475897,-1136.28549227071,-1074.31369218711,810.738251570853,-592.932886404446,-928.758481261177,51.4134890068501,917.17875411367,878.104039435586,842.75891516975,23.1852361844744,-442.481407345829,-420.140134867913,-155.24081808592,-427.711751451933,258.773649601788,-157.62297245529,46.268099191055,-530.989744070136,-87.2303590083114,1190.67493067554,418.387910543212,1010.99947939588,-852.386083233731,-835.702383308493,873.263346068956,347.3112850979,-752.43049262368,972.220739612992,-198.980300792469,168.796813035383,-77.5829199774265,-556.277897484741,333.118769619884,-1056.77689808817,103.083372765869,-853.934913672168,-934.233491856112,-839.242141674577,725.860924962835,-545.969286348262,752.037948576956,-91.358614114678,556.043012262732,-396.965943428397,519.855671731931,-495.117634412841,1148.7504030559
-614.564343216564,400.272852607007,288.002077957149,-312.653322097643,245.888236723425,-517.807199161452,-791.896146421365,425.811105681438,608.156780469188,393.731395600535,-418.035188097629,403.365969168133,-651.375956276502,-975.891053853012,726.746258459706,-42.0483962828447,-50.4805121321676,444.658342766873,706.4734436864,650.662620765809,-572.67919611734,-870.853352014355,-911.09202007428,735.018555389075,1020.76430362142,-902.373362988941,1261.20715501421,1235.1824020541,-517.756064145634,-752.549223393183,-302.96858477887,632.556560611146,-793.415663910909,-149.832516791072,-775.390691172644,-756.154745585653,98.0116333091246,461.926677298574,1136.16119274409,-898.408361070402,-99.3914489162641,725.75309321324,295.242836089257,-861.741114510431,35.892842220584,75.9743488405839,355.253488498874,184.857200368729,-726.976144357309,799.359870588734,485.470269280763,-711.100167026037,996.01483758181,751.805607373149,510.366085249618,437.138802114418,-541.54693749975,750.515022283108,-984.44606256216,-1156.10883278203,-1249.72123930303,-710.717276526779,-113.988935567837,895.998765191899,-308.225963040858,388.455270509744,-814.457228615832,723.704369618509,-243.232438424419,580.211970566992,711.601458798096,-1221.97612871055,-939.627511310297,-347.270437205629,-1137.31214698398,-1074.46015426997,810.860073942555,-594.310718920251,-927.066142667725,51.8557342593397,917.220526884748,878.697304412518,844.338750746246,23.4732443460509,-439.443575008286,-418.840992974611,-159.973478753131,-426.19893408613,258.093418061451,-157.705944296609,45.6992590433952,-528.915225854486,-86.3068787556715,1191.18346205266,418.200903944711,1014.39089720653,-853.047708770161,-834.295017390716,876.169526707531,348.966785698723,-752.68781673441,971.684208088121,-198.355729901672,169.253217203784,-77.1442926227899,-555.491548842884,331.93065222989,-1059.68317657692,101.917379676035,-854.162709374496,-936.077924865153,-837.931147014135,724.994237389995,-546.247946162496,752.231471512033,-92.3797408942634,555.079620392943,-397.848032137377,519.39681848304,-492.347579690772,1150.4492168002
-614.083209801057,398.069648454069,287.325933325821,-313.775735298249,244.588761511387,-517.285394677404,-791.885332843448,425.579980212698,608.882591619337,392.018432993824,-417.622124114455,402.470711960442,-652.796554432096,-975.34560344743,727.208931795672,-42.9472854166968,-51.84526886094,443.537757457028,704.713229647691,654.128475337985,-573.946016211387,-869.774282797953,-913.37294179815,729.930609724836,1017.14687702688,-902.195945982798,1261.45551363887,1236.0031301929,-518.38188936573,-750.946963144885,-307.575106960404,635.816202630399,-797.327378538859,-151.862970157745,-775.352142384091,-757.293986944937,100.082772086846,459.545259685071,1134.61986276738,-897.016722828771,-100.980082115146,724.741439201508,295.999982435189,-864.469988765464,33.6622846794554,73.8684481869721,355.146004812278,184.777678333661,-723.827806174052,798.560294995183,488.274469742723,-710.920835795073,997.008465801664,747.212742053481,509.249844742868,441.353044183673,-540.712140331646,752.660449976682,-986.292840845616,-1156.28797025877,-1252.18354266647,-710.591713236609,-112.123768388138,894.147483383022,-309.613126972942,391.362914755548,-814.474107056195,724.071475046218,-241.632564319329,581.905668836861,713.48461880518,-1222.44972915782,-941.690754700838,-347.561011578965,-1136.63646846105,-1073.45123889827,811.925743455484,-593.348166823432,-929.690878028759,53.3570976167803,917.2256858037,877.091685406328,843.804153785911,22.6100470171373,-440.719065274703,-420.517821143004,-157.202381254998,-424.267558106639,256.898577406638,-156.713579327391,46.2429722653573,-528.300201299365,-86.1270585660536,1190.40732194871,418.01073195585,1010.43568781932,-854.707331751547,-832.760785336276,874.758104243783,345.958670662392,-751.937826073889,972.841918237289,-197.852808769278,168.626481888439,-77.0940838662783,-556.094121412921,330.803793297576,-1060.71764415683,102.067322382065,-852.397191925858,-935.839877675209,-838.343214198962,726.10455379139,-547.094415241488,753.193640086786,-90.3311710141781,555.212360923467,-397.824008011229,520.590048908896,-493.426636915713,1150.25256140292
-613.775188658369,398.659516023052,284.321211595667,-311.898723549047,248.162206578629,-516.854858310059,-793.257408481874,426.119557092676,608.4702005814,395.062541698393,-418.51810296608,402.648087834245,-652.320096344118,-975.933264428452,726.971667473062,-45.7736083350814,-50.1569247266388,442.637574114449,704.358600849991,654.673913632524,-574.121016184261,-867.649306830355,-910.72032095274,732.666930994917,1021.09273001569,-903.417144608448,1262.36501495385,1234.4829999053,-518.466872323205,-750.615919737387,-306.814024847673,635.877299036288,-795.147434234098,-151.909435941847,-773.048127107745,-756.336321334227,101.275324789652,459.706777299227,1135.20341344356,-898.394424870195,-98.920471474174,725.575903346294,294.609111977176,-863.549885644417,36.7565248771647,75.7029519631836,356.396388796983,186.429271053893,-725.635030581691,802.134922619867,488.437780576611,-711.636854067938,995.304403690907,749.613332232897,507.673293251205,439.503156954423,-540.37752797964,752.768682110034,-983.711341932076,-1152.96896075604,-1251.00719353908,-710.591019922105,-115.526763011922,892.88442490044,-310.158445715304,389.672821199417,-813.135439368968,722.964311924627,-242.54728328,583.235938364131,710.989272145574,-1222.06066720711,-939.214372490404,-345.782402560971,-1136.6464155112,-1072.5901612681,811.44765512314,-594.631537361428,-926.976950340427,54.6581580624071,917.667165582798,878.865008818456,843.465395727205,21.2577835142582,-440.790668504693,-418.690599705202,-155.897088145482,-426.048375235457,258.376583163898,-158.588599848964,44.441540780646,-528.292403884147,-83.9848477109681,1189.1091792282,416.529533974019,1011.15165020961,-854.040484053471,-834.602676150045,873.344410974654,347.295918089922,-751.401568533553,975.071619940837,-195.512181808005,170.122569754313,-80.5045919815825,-555.917916863394,329.091973373725,-1057.26596899185,100.997835948656,-852.077852810206,-935.524643575239,-838.299240338304,726.313371336208,-548.065812325269,754.525026048515,-91.7613684407582,555.800505313944,-398.301312269034,520.232873380673,-493.056504926019,1150.78372588563
-615.45077481229,399.806975491623,288.143637780178,-310.119594624219,245.410135315151,-519.447160231148,-793.835852645907,425.111572565653,608.230339220198,394.468943477535,-418.610653607395,401.332449272443,-653.410588875058,-975.169993676687,727.667316790537,-39.9853691957849,-52.4267235533037,443.073129259106,706.538553468356,654.335728548345,-574.283306983309,-869.352432677603,-914.725602351299,734.316502287342,1021.26881747144,-901.659953071986,1261.66329257308,1234.52173524546,-520.442551207145,-749.076876940287,-305.370495303781,636.219211870222,-795.07424758982,-153.163397623332,-774.656516276665,-754.98949450157,101.810326350929,459.317237722002,1136.39986152404,-899.677540170165,-99.4114198744004,724.289911259559,294.600026752882,-862.764655736667,32.4712859527411,75.6017293629982,354.24435342943,182.577154018915,-727.26278504114,799.666529350659,485.328931746793,-711.302315849695,997.725040589391,747.645997271176,508.089854528492,441.237059924618,-541.815321077125,752.198359662325,-985.526960853926,-1155.44405559977,-1251.57909181378,-710.919650132505,-113.336973015243,892.22632236603,-309.715992220741,387.923100689137,-813.091047917753,725.325849493506,-242.34214671496,580.328745952635,711.528045711109,-1221.23623860835,-940.794548138595,-349.903461468533,-1136.23952351348,-1072.81018400332,811.831652553631,-593.267663799789,-930.092687449557,50.4806446426814,917.494503941818,877.505162012805,842.088529733685,21.7686262872143,-442.46910567245,-417.892105374775,-156.837455678808,-426.634213153852,260.175074781003,-154.697990819975,46.1018837537784,-529.902002778654,-87.7872574681254,1189.00145601215,417.169364422613,1013.5594369013,-853.146118359768,-834.869603027015,874.370483495266,346.821542329124,-754.184971097615,972.612385928459,-196.186236250459,170.931742303726,-77.9762816754063,-554.456496551959,329.964715290062,-1057.88830488053,102.252340797435,-853.391167517681,-935.253716414383,-837.790549289387,726.520333060639,-545.897529303691,756.009738391222,-92.355575943144,558.949570973657,-397.995219177892,519.63813953367,-493.352373878612,1150.27958465549
-613.775320030387,400.587986550281,284.415869500272,-313.159313394407,245.964397538723,-518.157388008595,-792.696738824834,423.964180608786,608.790302419716,392.767749647725,-416.819323840598,399.912919353859,-651.278824009269,-974.159991455785,727.611650422647,-41.8108811751669,-50.5944301550088,445.073596937042,706.590361298636,652.298801910695,-573.633245970665,-868.528404794881,-913.114264363588,731.785762708527,1018.32223081935,-903.079053352266,1260.67934995303,1234.13924436029,-521.152472450971,-748.642915618173,-306.093706299403,634.242445291128,-796.187834148596,-152.937277853261,-774.021104964477,-754.156651602133,99.0188947464728,461.013047952954,1135.25807243546,-900.240616505935,-100.533096539129,725.879045187217,292.817466848157,-863.311137897502,36.0180189992286,74.8168824429257,357.330019309811,184.770768228888,-725.190913507573,798.342330985711,489.596052626561,-712.82367906004,996.319814075796,748.514072036601,508.325502994127,438.631519224511,-539.446731058438,753.543489208361,-986.165820964259,-1155.89659143976,-1251.57988914803,-710.747050357696,-113.863912180513,896.151515473872,-309.045512071814,391.579851276153,-816.419406153461,721.907368948556,-242.32709782103,580.818350624663,710.555468305662,-1222.86172665576,-942.121215391666,-344.973344928988,-1136.58660824384,-1071.29893200352,812.683235014572,-593.259766579811,-928.3790834703,53.164019497206,917.004658785126,877.701707069658,844.15678091378,21.8904086085958,-440.152438570222,-419.908521004266,-157.017956047928,-424.391443276455,259.282581143701,-156.435496367654,43.946770046161,-530.522489624093,-86.6973167832328,1190.76486161826,415.70054430227,1012.93641569548,-851.321995720628,-834.361972566886,875.196387985855,345.938876014961,-750.344607676639,973.471921741292,-197.492502690258,168.097391193833,-78.5361657910512,-556.619984782838,331.051264742782,-1060.15416375074,101.036395902265,-854.763114738857,-936.38209735286,-839.533682911863,726.515477319949,-546.30155221977,754.220027591781,-90.1480936708695,555.346581118134,-397.046508511727,519.776159938513,-492.393086653254,1148.20782020054
-615.506127546607,400.797942899473,285.543831628814,-313.470675818763,245.971600768363,-518.480857679284,-793.126012683193,423.012047782301,606.8173321066,392.772141358377,-419.943533517615,402.210289904493,-653.898239153751,-974.858323225419,726.165058016238,-41.4011360193779,-53.9574830928167,442.817652848573,704.537755605647,653.564459469577,-573.026187836565,-867.554924296989,-911.167048586545,735.130189908988,1019.51766788805,-901.538034150434,1260.03957116206,1233.47598913959,-519.034211981541,-750.736434309951,-301.719026148657,634.05321511751,-797.098609160724,-149.677628957096,-774.810912067009,-757.132896410101,101.271671152737,463.425610062116,1136.59848942143,-897.759878684018,-100.17160085792,725.398893475739,294.085060590838,-862.38569848531,34.155227357288,77.1559889181633,356.03420138992,184.794054658568,-727.370899133041,797.068435636009,486.932555347283,-711.216423370029,995.582685270381,750.231709241044,505.834734932337,437.768761797451,-540.755621849019,752.791595856947,-987.986923046079,-1155.72599820095,-1251.5861307427,-713.233398904781,-113.338879148384,894.231921407631,-309.912087884203,390.021638412793,-814.721839393792,721.579257776732,-242.035165842349,582.317315742443,711.258075873004,-1222.50167213834,-942.13191900235,-348.702715083382,-1137.84131515624,-1072.85961952038,810.34420396011,-592.101328631483,-930.609694143545,52.6027896800616,915.270336017319,876.36148346561,843.659350057504,20.8498951875166,-442.027259142487,-418.920802905827,-158.444858371246,-426.834002180391,258.696655354716,-154.973794166789,43.6483507178373,-531.084132260873,-87.8573263844393,1190.24989158216,417.17130668626,1011.04178980258,-852.761804115966,-833.266841166309,875.167070742003,346.002573239596,-752.678642033507,974.048315674523,-197.970482670829,169.867991256045,-77.7001870047796,-554.674043619367,330.863628513018,-1056.97836003499,102.114229261449,-855.770898801829,-934.156060273116,-838.712363105285,727.163560518209,-548.803355665698,752.470103702022,-92.5732076149836,556.840682757975,-396.082621590732,519.414929194793,-494.29447572518,1148.33760821886
-615.637757111282,400.391359774016,284.713245725043,-312.90788953115,244.708199378613,-518.522538670082,-792.081956077097,425.857117502541,610.850605703899,393.752618370717,-416.601862368008,401.89720083588,-653.43199218058,-975.906818988262,727.117257405636,-42.6121297911687,-51.3675719340349,444.115864766782,706.027804888259,653.433247532119,-571.75749667608,-866.109795741429,-915.2080069592,731.545103411796,1019.1265928741,-899.865221896403,1258.91514741962,1234.84426614677,-518.9019604821,-748.484033591502,-305.994787905871,636.274427724327,-796.613114505897,-151.593622789255,-773.553223487424,-757.446622657932,99.4110213901062,459.005845814006,1138.92462829862,-898.036328584835,-99.8194546559831,725.626928683757,296.059144503232,-862.253902185467,33.4266019417502,75.1876019536438,355.331822981303,184.355929081855,-725.316526393351,799.642046000488,487.627038767286,-711.944250526523,996.829322377981,749.21679212296,507.547047648713,437.95810451086,-541.697180656939,751.984864205884,-985.819531680046,-1153.00027416213,-1249.48341300934,-709.75556519852,-115.425524942454,894.500732173263,-309.448918278113,391.782806767155,-816.40614978803,723.146897357097,-243.240742983301,582.248909268527,711.080548486675,-1221.97158021622,-940.704082472156,-346.714577457644,-1135.64536277058,-1073.41149101709,809.114687787794,-595.091812304629,-927.977107868625,53.5888252434938,917.076274598936,876.569105336283,845.091163655745,21.8284135979203,-440.51497161972,-418.745457259682,-154.82838119909,-424.783025987071,258.905271424368,-153.979636680548,42.2368712110533,-528.62262742818,-86.8118406592169,1192.7971223691,413.837597917748,1008.87028893448,-852.08626731136,-832.611529420557,873.771647793919,347.53019384443,-749.756899795319,974.742001532457,-198.80863284018,168.704602830908,-79.3425010838103,-554.304772956335,331.693088265241,-1058.93681550548,104.155407084264,-853.197818666454,-936.544181318641,-836.917010934176,725.141282675466,-546.91612882217,753.685133997417,-89.326244779578,555.822018498582,-398.727288177307,521.20252870391,-495.064418129136,1148.71914060576
-614.752379885273,401.0163237862,286.290009221879,-315.183481381293,245.214000458903,-518.694448738215,-793.350597634489,425.108306536067,607.04491578603,393.024731682646,-418.164567730607,404.046572175299,-652.225031631944,-976.511815544593,727.148960065847,-43.1774636715689,-52.2327006547243,444.582743548034,705.456712844934,653.357234717228,-573.399289817169,-865.788162800797,-912.660398817886,730.832652074708,1019.9944402307,-900.692990376781,1262.77202364673,1236.23581627084,-518.951594189439,-750.154102300372,-304.480706236587,634.350127020844,-793.84242683969,-152.260873074275,-773.541329638705,-755.487137169456,101.526789988528,464.182151039819,1134.19451993473,-897.98420842725,-99.6106203545738,726.833617041657,294.381300267398,-864.60093955287,34.0766739110648,75.7795470257747,356.121398491221,183.875807845178,-724.918914215287,800.401780174382,485.650758707754,-711.220179205441,995.677999273783,749.508626187772,506.845758360415,436.684550348604,-541.189618913194,751.881886557661,-984.5799632501,-1156.95950696369,-1250.79052057651,-710.214952558138,-113.685129642383,895.916503539269,-309.485704144383,388.754607899862,-816.402193905854,722.704557338165,-242.990120009465,583.12472055041,713.623165329131,-1222.44451969865,-940.271234305617,-345.949143999091,-1136.49070749183,-1072.61361145534,812.425557834803,-593.398875419732,-929.420974484487,51.0794293573137,918.613219419542,875.756238792647,845.893550429582,22.2310514514875,-441.609322666656,-419.589412535517,-158.491321662409,-428.938571020341,259.106948777303,-155.223628688093,46.287904179078,-531.176412591557,-87.7470752310814,1190.34533323652,414.883442815789,1010.11240250011,-852.60305842698,-834.959894345874,874.71747128921,348.575263242976,-750.582733958257,973.104016832356,-199.270115963897,166.122578195563,-79.3845928900298,-555.770176960846,331.034933950139,-1058.35875014786,101.903549511905,-851.075229452228,-935.556603784321,-838.320739106589,725.26579657658,-546.245381124909,754.870327298114,-91.0343280643632,557.477471744608,-396.722482703662,519.809070053608,-492.619612948804,1149.57212241713
-614.76478041189,398.955311827543,285.570081419225,-311.25648348064,246.250919986692,-517.21973274205,-794.395989699152,426.455848503735,608.129936655718,394.236695218254,-418.346923359317,403.439883363164,-651.713920517367,-977.974562309883,725.926862005738,-41.6542682707824,-53.4643262312739,444.986439307487,705.942018256756,654.168609713007,-573.761681625447,-867.586770472263,-914.588222024616,733.480893208883,1019.40821350021,-902.149201587602,1260.24567929424,1235.47408111565,-518.71601740109,-749.051961801675,-305.102606880463,634.344256906732,-795.242284680832,-150.286683998703,-772.342114894674,-755.679017654434,101.466586445953,461.753378112504,1134.7384840357,-898.637092242149,-97.4005405567699,723.938962342956,292.933249031775,-862.524956230291,35.5930039175228,76.2879162515729,354.144203311015,186.195639315892,-726.340612811248,800.405142704056,488.564024545747,-711.007220416389,995.099100869204,750.633102704974,507.874825149614,439.698131315284,-540.073165589044,751.091599012824,-985.919128759703,-1155.12399526681,-1252.45250203417,-712.052291423,-113.464196871207,894.887794491755,-309.955755300991,389.850315131007,-815.622182116414,723.39551215643,-243.25657442537,579.190768125829,710.300415631934,-1223.22383221375,-940.495255460891,-345.670670436496,-1137.06493994867,-1073.20987101683,808.917711997732,-594.960680741506,-928.510222875022,54.4021353457586,917.980509908738,878.607197961337,843.053124658886,22.2032070331787,-438.456526093515,-420.036330110288,-156.409837082658,-426.005283044783,258.985651103186,-156.468864441636,45.9208438813658,-530.752242662959,-87.1381065421634,1192.56190374305,415.970916437657,1009.20173813326,-853.066413893505,-836.758589204927,874.076718608363,348.161036634373,-751.079719873054,973.997756576527,-201.152342635106,167.313554272683,-75.7484148726455,-555.10781601896,331.830242139516,-1056.64916165133,101.650142957276,-852.897797888896,-936.175440632764,-836.928789537817,726.979403840248,-546.648676015156,754.579340584062,-92.4669411236265,556.343405305726,-398.032685545298,521.476866970782,-493.213296813506,1148.9949900381
-614.971576941853,398.81183966961,286.438527477206,-312.735658105655,244.845779298222,-515.267481783873,-792.890608468041,425.239746101383,605.726709321448,393.755843165232,-416.360637270657,404.175770870237,-653.582834274824,-975.770082857398,726.238887504616,-42.0336771842836,-52.5133971322945,443.433158379355,703.078728368359,654.075749398571,-574.621136053378,-868.503725499319,-912.378083992059,734.375359395184,1019.98414288052,-899.896856629178,1263.18031760383,1235.23148050898,-518.409305054454,-751.225732081585,-305.620415094515,635.238780345798,-797.870869178275,-152.42344477251,-773.928752306238,-757.459783573325,99.8738242698438,460.061857281139,1135.26022395594,-897.97543665509,-101.18199040788,725.952100815183,295.800199901111,-865.650303920902,33.814958409569,76.0130660186248,353.387447970679,182.943612954155,-724.34671317051,798.857251458538,487.929726491268,-714.023365547414,994.741763560804,750.310848555751,508.309789089932,437.53464433994,-542.052798736234,750.467377779676,-985.854072195333,-1154.24782544561,-1249.77829633143,-712.082408799734,-114.782709434369,893.042719014826,-310.26860304294,390.692841496026,-812.907014677834,721.804935258075,-243.769054971756,581.24351814013,713.444074487563,-1223.21456948451,-941.404126409451,-348.84677267041,-1137.79496625081,-1073.89054424843,810.641064699311,-594.380110518284,-927.762757166755,52.353543032763,918.030591072831,877.866252277293,843.780621100438,23.2057397135472,-439.517795507859,-416.446346451374,-158.573376320993,-424.861928813614,257.171530565087,-155.792661269086,44.9024437854758,-529.423130117732,-87.0376739437611,1192.81589426774,417.570672406293,1011.64466453439,-852.705176230932,-835.057880345038,876.0659181877,348.64741847447,-752.256966304651,973.790669447656,-197.867950011758,169.673287534969,-78.1006157280886,-557.277296829583,329.765406002384,-1059.19556933339,103.982920033149,-854.954611152835,-934.816483409137,-839.9192069268,728.438018195795,-547.550158215109,752.985222807908,-91.457333312603,555.357193729544,-397.538803672115,520.435000021665,-493.379365044902,1146.312004015
-614.551498493321,400.153419171937,289.381224645886,-313.092401495248,246.644886581599,-517.151337260288,-794.999793812104,424.478173998942,611.610283611263,392.431098214051,-415.604909795047,401.835122579571,-652.072743881893,-975.16466450513,727.260646957002,-44.2874414550316,-51.767640988394,442.535695818756,703.768654335566,654.491198570223,-572.637091755435,-866.833396787827,-911.948640851629,732.520284799409,1019.01237166917,-901.982735466199,1260.10225872963,1236.53470223404,-522.17249013641,-749.23608106983,-306.953523499361,636.192524562676,-795.667502814869,-154.537978983495,-772.637645418455,-754.656920307556,98.4304375172311,461.73960314563,1134.2035555437,-897.326849069405,-100.25719985866,724.56887638381,293.705016812466,-863.890283726191,34.3076638220123,77.6659644546262,353.78519590387,185.368487060992,-723.761447697955,799.339063196725,488.414242598581,-710.229874929453,994.214813168351,749.194009843079,506.168093205134,438.396829602223,-541.646034139387,753.488962702377,-983.79924707572,-1155.11364042146,-1252.40003866427,-710.568574158934,-116.381252553043,894.702139654683,-310.327243019779,391.181711296476,-814.01082021205,721.556346679364,-243.691109040544,582.297040897062,711.182571181172,-1220.9670334159,-940.10898552369,-346.817425912721,-1137.7535624998,-1073.34605706585,809.560733203052,-595.421285874015,-926.956257866452,51.8378846873386,916.777512140097,879.521885728596,844.07909504844,20.9635795566673,-440.860500881413,-416.827638533919,-158.046826901909,-426.102302936131,259.268021003441,-155.719623552566,47.2387998247537,-531.258102977931,-87.8960196862091,1191.13982886757,415.976440674097,1007.58608117723,-850.543126600596,-834.276023818805,872.676245626337,348.537981814526,-752.147541738845,973.245758442305,-196.806904439506,167.836909847405,-77.3593599502793,-556.300654550671,331.353413742452,-1057.12028973486,102.400452775856,-854.715677717984,-935.787265353861,-840.406645035466,727.223844579444,-545.00649081888,752.464255268092,-92.3670436666795,557.547632618194,-397.165318062143,518.29034908022,-494.415057194572,1148.91833253706
-613.966829162474,399.38985753498,288.189335082629,-311.157809611418,244.631262065131,-519.083317011544,-792.58110752464,426.195752421057,609.183668700392,393.905325126562,-415.170626102719,402.108701289098,-651.331739331118,-975.601788160852,725.76468760801,-42.551531967288,-49.6648747461775,444.328452102111,705.578899268536,656.423552621264,-572.937572146625,-868.473357720752,-912.574803096926,733.376516962574,1020.70645995766,-900.874133083508,1260.26918662261,1236.17059466931,-520.078703087194,-748.326156387787,-305.994549252965,636.717434683863,-795.785139496278,-151.893166074042,-774.145727172973,-756.430749439379,99.7257062789999,461.471928023733,1132.64505011642,-898.451074713677,-101.242576457162,725.176981090784,294.742356121878,-864.129851351893,35.3964032420133,75.0616560332607,356.054591353171,185.759517380059,-723.88418547594,800.199147969986,488.122212046987,-709.633681592589,998.306469242552,750.582007657095,507.722253850907,438.330106121644,-540.783607556076,751.816425038454,-985.492653559376,-1156.11535887207,-1251.00334407671,-712.141485511479,-112.869118919182,894.419162545086,-310.8039123663,386.716002479415,-815.599892567027,722.615755342568,-242.107259212438,582.539668863704,712.948068760091,-1221.82386154491,-940.418178917122,-348.562396501253,-1137.37260065429,-1074.38671181987,809.91426347203,-594.355720537355,-930.320108968891,52.695212281171,918.266215054312,878.625145853993,845.804267748392,23.9903511196918,-441.006299852864,-418.750921596299,-157.982981673088,-423.209057028927,260.562614233439,-156.582393540944,46.5763133862186,-530.397053303349,-89.0152023158781,1191.18753578707,415.938679180175,1009.33535158059,-854.067139352034,-834.826669583286,873.861800689853,349.491849065219,-750.929213731191,971.122291018382,-198.071392686174,169.359168189421,-78.4296274139129,-554.009556096701,332.795949664617,-1059.26646509593,102.330435148296,-853.85648423418,-935.389710794725,-838.090317628264,728.927789410373,-545.872331707351,753.197875068288,-93.5528097580343,556.757717715693,-398.007283264716,521.724806632183,-492.904187753804,1148.08890052429
