-2.51787023528573,-53.3920086083933,91.0554091428871,47.5965816601844,0.144157961610729,89.6420520749124,70.2095433806885,-20.5833617847105,107.83161508382,-61.8392320235503,-118.00056906175,-43.6613991093454,-105.831914415362,-23.1786843703323,-7.41329746755545,51.9038366180502,-191.355246410725,65.6638859844797,-30.5438202445829,-96.8592910671361,-32.3514721661088,151.478577810816,-0.971010855391924,127.318734747852,-43.7773147086615,-111.298976372848,27.5574305435872,-53.0589298223325,-72.5561904921189,117.940776754203,-45.098447623269,51.6233439682588,23.3825006213235,-57.2676360693154,-100.523100705519,-89.8568750733974,-11.2065269720598,148.037538840945,98.3883426985023,-21.141746165859,-11.1812812126073,-29.6036126143442,-53.0005017829604,89.4222337087301,55.0174243819729,24.2705060127922,45.730416898965
40.3411271804614,92.6605360276791,85.8226106449529,-53.1538265487391,102.597195797598,82.2341835871454,148.653983776472,54.9189270868152,-62.0318862358873,133.93785284643,-71.1967510401621,0.669434227203732,-63.5395449005695,68.2324410354637,21.6642302276934,158.110170973604,-190.593095178117,31.6691235237507,-36.9153227645655,-40.7337431353443,160.80288087751,150.384213602695,-3.86000272119892,101.130956244754,-227.22170676509,-89.5307799447585,43.8895895321997,-25.1651375470956,25.0360044783401,80.9170591223472,179.480650780091,-7.8533912571524,39.2348609150605,-36.7201429608546,-148.062317673462,-54.2946374165588,31.0879751698769,95.6720638897978,-12.420917362321,-76.9263443991434,14.8356443680154,-186.559203152494,-63.3185757970996,56.9923784454373,166.813505217926,-40.0736108891853,132.885661364196
-86.7503196967027,25.3021038647726,54.228848932243,-44.8877488429263,53.3516716923903,49.3460115416018,137.39308450412,-16.7201851386361,11.9250499774721,-12.9726909737374,13.9225583840134,42.9612862837848,-44.8323873884412,62.5389984619293,-2.50413031625375,82.414293451769,-165.738275124316,106.881493255533,-44.3648891417242,-20.0519983729671,108.450174031754,-109.71434631372,22.2381381325567,105.352477680617,-42.9676520239015,-74.0297783276156,44.1469680472116,-90.9340386843368,-46.3586145328952,239.104777427272,-35.120905689482,-41.6504491165121,37.0164471501154,-63.7649957821194,4.9950392520264,-47.5910902506063,19.5393935170302,145.776298212266,102.750172842097,-118.573700243943,-69.0282044470857,-67.2366970864649,99.4181864738395,-6.00989392573956,17.2366543398286,-72.5218236329994,144.304899681615
-15.5140374565333,-39.9340862164144,60.5616742211718,-53.5916604232396,91.5089803095837,-24.3533840435773,120.726482367762,77.1800786853981,-53.2772637585248,29.1210410218581,-187.240533271565,-116.249870851016,-39.6230488605135,137.479776218163,10.9340609457031,-0.998394106522903,-84.6761948399538,107.913292422822,-21.0518083059843,3.46297459218463,142.959644658152,35.3958248320083,40.3967818519648,38.9288672844595,-43.3295683599234,-2.11103160750391,79.0159381666441,55.3573361790425,-26.0171591312366,7.84030024022138,47.1783929234042,32.2158527769133,71.8718906735692,-85.0438596792284,-63.4778625667231,-63.3274214719312,47.1501602057297,161.261246520592,-4.76173203790904,-54.9441861585132,-181.121443584391,-64.4431928343551,39.9006070314427,64.3487434343083,40.504295703751,-24.1440257268954,91.79504783771
23.0989574620578,72.7057191240896,33.4874975048399,-112.325093865728,46.9555485053956,141.966713881441,107.930461355616,149.377722293559,52.9520667653976,109.95308406334,-69.3229609597819,43.4464569582632,-128.720214513919,43.7477345211346,-55.2362662006919,8.18267327721547,-70.1494434439568,71.8352735006271,-10.8780190591514,-59.0650058264827,133.903877258469,17.4440936065192,-39.5513164787356,86.701541186106,-31.3943774140218,-150.104251828836,-89.3104497085804,-20.6240909104092,-112.439271741283,42.0205282924935,-37.9323981832068,85.8968535989904,63.0121981862999,-10.5158527715215,-121.101938918562,-62.0288551208327,63.5934314768713,26.5289538514397,83.1144578480968,-52.2174337003908,81.4514634073175,-147.621101500097,-3.36568122572064,-89.7318489583614,223.640559118323,-69.8738378272565,101.580499947872
-9.85299913210195,28.4328643501489,66.5331505880763,39.9772539545705,33.3751994462282,76.6312309303418,71.5271692914851,74.3797142052109,-48.6407944327623,99.8621779706233,-125.111591976111,126.11982617447,-49.9776194568748,146.967002273356,-12.1093516268699,23.0645166971381,-100.294222524964,56.2718475759289,-100.927543689306,-22.2908359552504,-44.1249921587505,62.9187776375261,-90.109827296695,110.291019727034,-100.972971486526,17.9627912270882,-45.3300841378259,-87.8269319096554,-40.6215129513147,86.3373078535509,-44.4883951005558,27.9083552409124,95.9179015593531,-129.50641389218,-91.8954766718361,-211.437372202848,101.095727950742,124.43741162027,76.5675229252415,-120.464605125218,-40.9971773711781,2.04625365574,-55.7460966211699,27.6829390022598,225.152686184118,-79.7730967368611,68.1163343599341
-58.1610296537647,326.503822551687,344.099446180031,-49.7165815575672,-131.830981308102,-239.552615106824,329.032445343637,-32.6477068102969,256.208964870358,136.462872422419,-134.03215870688,-278.250154812715,-99.1585418846017,-19.6058649053164,-60.7124682946212,146.680684537492,97.5846963176929,386.650345936653,49.9427363068753,137.984215505252,119.974220862432,130.28550064161,-358.644798957758,-65.8848770292001,299.814745470639,170.631960433529,-189.69994528641,450.624963833695,-45.89596741603,352.964000189668,-20.7558564014598,11.8798151320208,370.150979786421,-372.677348690903,200.061615431599,155.396399829092,-259.360981533594,110.552405156646,71.5307897255279,-327.686348194266,142.632343935278,-102.154136320107,-227.619010149909,531.400612195334,567.284750577027,-153.307997715401,441.882182399278
-59.3135759633368,328.987713624148,344.044583200789,-48.3967223652814,-131.193047055433,-240.660426381404,326.760541676354,-35.3799364561879,258.399164519777,134.121014636014,-135.592009804198,-276.477385726182,-98.9563625634079,-20.7262416995932,-65.5438323906528,149.132455598669,100.467571687388,387.370656213157,48.655959541775,141.528746963191,121.077010484152,132.424852186342,-358.711953580858,-67.3352771945093,298.758888201048,172.465579690785,-191.395173388146,449.794535185448,-46.2606457281429,353.444257401439,-17.6078826040276,13.9678098307203,367.738335958695,-374.762049097776,199.741223757921,156.356121369735,-254.74085119257,111.721200936561,69.9643991369579,-327.689378735818,142.569411517801,-105.591179512854,-226.104034958713,531.429960518253,565.876242999375,-155.027935955567,442.904731290525
-56.6833861056259,331.785875672745,344.649545192652,-47.4536347657989,-132.707718474875,-240.877446752939,326.756063114329,-37.344719597187,256.634713313834,138.904766022863,-131.317193520908,-275.701038733833,-97.6102047080689,-21.8274354752199,-64.586554678459,148.52862471294,99.3430894121825,383.678490491915,48.5124584818562,139.657587347031,121.601752450599,129.264947181329,-356.984494340403,-66.795329925556,299.473032881754,170.598149026879,-188.402401084726,447.298991757853,-45.7387575251169,353.552092102214,-23.0881494931538,14.181232822558,366.385063237993,-374.85165178557,202.167084836116,154.46627068514,-259.439153646381,113.261867714026,66.5663604126301,-331.579564752298,145.244254847765,-108.119965216742,-225.192232728866,532.435332035257,567.856002625221,-153.624183370632,443.1507169121
-56.0871609384517,327.997654412199,341.543968853885,-48.251925003452,-131.735415591531,-240.571167749079,325.787151634021,-32.7057654873473,257.911784649866,134.87317895967,-133.781506735377,-277.453986214844,-98.025801091491,-22.1092108834278,-64.1081024377417,149.971262211131,100.232095860687,386.828239657965,49.6273921949828,140.462642778008,116.762808947166,130.944607259852,-361.140038535062,-65.8146028412598,295.993445022054,170.974732321287,-190.322765083711,446.025530694663,-45.1661808398454,356.437454382626,-20.8773929844609,18.4418952892919,367.882221932772,-375.503064625277,201.124873647937,156.585560815367,-259.543380086518,110.091970054318,69.1024375420032,-330.928571727406,142.585547476442,-105.585238752528,-225.269404136659,533.128052307205,564.161970620665,-155.643309565422,443.671331655213
-57.1693349703659,329.933269486748,345.485933730424,-48.0990760339689,-134.161017286154,-241.738942690838,324.280564631139,-36.0838851236058,257.606031607792,133.268940655561,-134.111848404717,-279.168219840563,-99.6107071483275,-21.5483544632109,-65.0748263636197,148.442515785723,99.3661333559737,386.827242304296,47.3885679737533,141.17613860101,120.019636283588,133.981125233913,-361.516758100243,-68.9608405787777,298.27853049248,168.440426374046,-188.961659336412,448.591721968712,-46.7278085104661,351.089856511271,-21.6995798103749,12.2296723706743,367.983283097007,-373.733685896908,196.96354093546,154.020156898954,-261.075377304049,113.002484246169,67.5871949098941,-329.068817886855,145.047778954657,-105.095821668502,-224.248645655897,530.397156545066,567.876961960625,-154.426215030159,443.643398066606
-57.9812836948413,330.222929850072,345.016393661602,-48.9028863259418,-129.63775841639,-241.481098901926,324.308461250997,-35.9849671543867,257.743147832849,134.339868172853,-133.751907756752,-276.669720219719,-94.9369991531408,-20.5582063588477,-61.6236288554731,149.963356069832,99.214813053343,386.315321915157,47.2619045212653,140.687930183678,119.869491152454,132.130379498439,-360.833224692779,-68.6640211753731,295.701582128676,169.300590784318,-187.533384595368,444.350618078553,-45.7921845046123,352.161371902219,-22.7753393088366,12.8597030124606,369.244664769811,-375.179401664176,199.563458115146,154.877050532162,-260.079688688617,111.989089157328,70.025023808475,-329.222217686972,143.064479130081,-104.851588724486,-226.516584730251,532.623234027063,566.791325848957,-154.323324251289,441.718752230305
-56.7582820468512,328.05722974308,345.01736733127,-49.9288393116466,-132.281777019079,-242.153772844901,328.381035890676,-36.4306307454551,257.034817896652,137.101274482175,-135.47693661625,-276.930345650992,-99.3660999286503,-26.7325338703857,-62.6617618964763,149.95593677009,100.615099510271,386.664640537199,49.2200048639755,139.600428841631,121.55382886537,132.674406880789,-360.050186598404,-67.6414256620123,298.001012962513,173.074632620757,-190.30800456126,447.297051099057,-43.8524573354025,351.41020193623,-23.9477819430358,17.4381666671594,369.136008281727,-373.913303944497,199.072810501695,153.789071034191,-257.524053306713,111.840709958042,69.9989116174268,-328.445126840382,144.277329339676,-106.328839538137,-225.296608799377,532.931962216857,565.761734238493,-155.440719654183,440.888883131211
-58.8201265198351,327.632378784211,343.98006811994,-48.5959006139665,-133.09165837748,-243.567421807925,324.434183647712,-35.5786454350504,257.343191693247,135.013716023314,-137.421652225756,-278.146542174197,-98.629225189107,-22.6350055503706,-65.0162333418721,148.748688192324,99.5927783550001,386.393267838034,48.8136409341652,143.328151895615,121.029072953691,133.716021453483,-360.973838683748,-68.8323661129972,297.350649483256,171.169170043485,-188.7967245775,449.132933910279,-47.4708242549795,352.293810267312,-22.0797388248965,15.593354242991,367.785956319507,-377.621289496289,198.795399377827,155.284391649911,-260.817669628553,112.459309589012,73.5810130731276,-329.684408239033,143.516445784226,-105.279462770159,-226.940828281413,531.799045837786,563.930116994143,-156.416787725079,444.812158291757
-58.2326006186529,328.366903149027,343.098821055093,-45.7689998081371,-131.712467194126,-241.282907553638,327.816753023637,-34.0880255154542,257.541036174997,133.935555096658,-134.634655443512,-281.542893637947,-94.9104467404998,-22.0478655130218,-64.2746840612119,149.026363582702,96.701000427758,383.364748852308,48.636759589289,140.3184947074,118.612406297786,129.86750283568,-362.227140930289,-64.7664727960662,298.474312275956,170.601124321854,-187.445615428127,447.659670571539,-46.4843586615446,353.031047933117,-21.1451099600109,13.8450620353884,371.737269987661,-374.574862391584,198.675696606963,154.32454228897,-257.336022644543,111.196193160113,70.1081017001023,-329.350414038826,144.045231862845,-108.705185290254,-226.35699622212,533.340744274564,566.796201512999,-154.779655280972,443.075440526506
-59.0048352662846,329.59826204739,346.21223789228,-45.4566193606366,-135.532518640448,-243.756559067021,327.562162346282,-33.6163911512513,258.761302679453,131.704495239127,-136.163522770388,-277.550910142898,-97.9225615037964,-19.4586125639744,-61.9536665252406,147.753806801738,99.7028397333215,386.535224015834,51.527503941668,138.217604373077,119.199752789256,130.129661143393,-358.227855636784,-66.5069855596892,296.593839798564,171.720046497438,-188.207949292571,445.84492478362,-45.3024275926475,351.610940270228,-21.3076970864847,14.4243803626148,369.0285011827,-377.265550073167,198.401038542158,154.654744365948,-260.742513300389,111.676348867503,69.7796834481226,-329.591772608137,142.079093925079,-108.500066356476,-227.289165369086,532.244405961077,567.489533900723,-156.379416763079,443.228952135676
-58.8563837097378,328.426846256329,342.211111251436,-49.4402062054373,-131.548277816683,-240.932405546884,328.026423158946,-34.443453590048,258.883570324796,131.861093162641,-133.385782548719,-275.335708380479,-97.7409847955812,-22.9780439960294,-64.1864896349237,149.151778276238,98.8300033790402,385.531451596468,47.712538495287,142.832015953828,118.751207595116,131.331713995063,-361.787475344613,-67.9958032092693,296.548282578264,170.769197565066,-189.405194259406,447.629114931651,-44.4697562242358,354.869090149349,-22.840780919833,9.76427088130733,369.534976586738,-377.477534909939,197.964986897057,152.996611188604,-260.286867133889,111.896419287549,68.0576021220215,-328.078874452395,144.214500867162,-104.638018195198,-222.649782750261,531.667635229569,565.217693375416,-154.68591292565,443.719898482098
-58.0488616754759,330.186451516825,339.92734968789,-49.3813304817417,-132.84410842918,-242.640717931786,327.247809971662,-34.312940126858,257.431994763325,135.450001479271,-137.157936279824,-278.481869958728,-94.7159795147244,-19.3647944225679,-64.2183077750863,149.1228697387,98.4491260192138,385.945440550719,50.6898572198397,141.056936440173,119.73007905105,130.199076854422,-359.041751741421,-67.5062432357197,294.327200542699,171.897803991701,-185.642342073828,445.998741650918,-43.4400695036051,350.221780453584,-20.8453667920629,14.9101972651334,371.142489349662,-373.158313688395,199.506998139453,154.72545103876,-260.178504085903,111.360155664157,70.0645236665776,-329.815391320187,144.036875271351,-105.783886818673,-225.975979840102,532.182523281188,567.697310830524,-152.789870872394,440.991282871144
-59.7628389317537,328.699854466848,344.497470501788,-50.2406136498593,-131.179192094935,-242.735206382995,325.222863989024,-33.5095867149526,255.96989372165,135.203041145237,-135.079644884795,-276.213763448948,-95.1458843844315,-21.3011620531441,-61.1901514873222,149.387869921017,97.6630252344529,384.955817161312,49.0945993579987,140.506959953351,121.943359977747,129.713575326926,-360.938590884355,-69.8033890575734,298.892030660772,170.923431825596,-185.45079561096,445.74460000998,-46.8155476042228,351.276209422342,-20.4714859618563,13.7548453323359,368.314660612587,-374.736991144966,199.912121772441,155.818908347266,-257.752936097884,111.810248092943,67.0050386991625,-327.637625109937,145.667431099054,-106.267349610557,-222.957767721208,530.734164214884,568.095682261056,-157.403340037517,439.918176959824
-57.4153411343664,331.09644825521,342.430995071375,-47.1145641005963,-132.110201331248,-240.758226398359,329.511049895338,-35.4269816917338,259.005156976072,136.284853717008,-137.60958100738,-279.075345813955,-96.9063955430283,-24.1620868007197,-63.1769564962874,151.85391901988,98.6893328179092,386.438005540572,49.8998185002207,141.593890781406,120.427681236089,133.615415687168,-361.992431604976,-70.0513624117005,297.830386928091,171.035386807546,-188.707752933492,447.238485498133,-43.1657396671173,355.855576727131,-23.9436593022794,14.5947020952929,370.893816635634,-373.816484768687,197.931760881411,155.953110889313,-260.194095674921,112.82249144154,69.2326895744562,-330.56074989652,143.214812396505,-105.799992241387,-224.81176510275,529.652682117703,565.82163777254,-154.221716578679,443.994888737604
-58.0452526617073,329.496143647557,344.781263271478,-47.4022120141497,-132.958875696484,-241.399214369065,327.185990786447,-36.5061742555772,258.114499436749,132.52099024848,-134.064493492329,-276.91967161474,-97.8301099725887,-20.7188177112622,-64.6520983092271,147.220913614222,97.5587210245619,386.012214884087,47.8088213855874,142.099364461117,119.842911132281,131.173773949405,-357.852785939368,-70.3146859766541,298.114223209045,168.628434599585,-185.204520250453,446.223285345049,-45.6817315044653,353.674081706383,-23.7866363158686,14.6141461858999,369.893006328806,-376.25500507499,200.456177214155,154.990779912613,-258.088391276607,110.175459912963,70.4475168822363,-328.777707076318,143.135087018563,-106.735549262378,-225.289854544945,533.201609797819,564.178059060449,-153.441808302087,442.074241810257
-58.4700378583686,329.388819039206,345.045911456292,-46.8436129113223,-129.041462735319,-242.236866985582,325.39456761297,-36.52584964757,257.727372528735,133.481935273511,-135.246744136151,-277.825272251027,-99.270291372665,-21.8832860237386,-64.7695928942575,150.19386250135,99.4023703520827,384.41870193363,48.1746239361389,140.61829252594,121.246725118135,132.042851486343,-362.190521988562,-70.7153810686811,298.284052283718,171.993215902363,-186.236878143907,446.599956920816,-45.1870418338001,352.873756423257,-23.6945014162285,15.4384540901948,368.598828235218,-373.776471410228,198.296360083395,154.320910745234,-259.230604089355,111.203846790043,67.4921875651547,-330.872068750656,146.218318544211,-105.20696894911,-225.670594223318,530.88560385539,564.389406058525,-154.278764100796,443.912615678329
-56.3281975761972,330.503848623698,342.873861265339,-49.9038282635839,-131.468241879874,-243.409725761908,326.343191921175,-37.2074640291985,259.06844444603,135.382781815816,-137.074095081435,-277.19194779607,-97.8930137882483,-21.1871140491906,-62.6971933912441,148.843242932109,100.933911184554,383.777996575145,50.0587229982606,139.311831832879,118.943885844111,134.242511922153,-361.012564158071,-66.4274329555561,297.047648250069,173.503792127451,-187.678620873015,445.934906019306,-44.0972263142049,352.658780263884,-23.3354353923362,14.5159463203121,368.272764862568,-374.182722800412,198.802017070065,156.070344313089,-256.554218485909,111.116240731769,69.461985924303,-329.892777008257,142.030595556068,-108.563637071022,-225.00707501831,531.362415456994,567.781027665989,-154.960898169603,444.118158335701
-57.3759574215755,330.538812241624,345.663632681694,-49.6336251773604,-132.683627267758,-242.025746065811,327.498737362198,-33.988667093047,257.041306297978,136.938252203896,-136.262628031134,-275.775570190851,-99.1001339537284,-20.2037261286352,-60.4879435126784,150.542335765202,97.6031888586633,387.18814921248,47.5146282720768,139.951160646825,122.045632353059,132.146442755164,-359.980780003713,-67.8280049830225,295.136781507306,171.104684967959,-185.978109676426,447.15797882645,-46.330590357243,351.370771409936,-20.9746084735496,13.5035829078491,368.444918089899,-376.134591140142,197.935078641728,153.396879110412,-259.743396768921,110.051982482861,70.3754839203134,-331.175692632053,145.093289327351,-106.697881097788,-226.837092888203,531.208794074073,566.404778630015,-152.778581624298,440.428575384394
-57.9524122606114,330.757347627529,345.239702121092,-49.032849333955,-130.914248050323,-242.013062214216,327.501412801045,-35.7401756116489,259.108612043168,134.021742529251,-136.502132282129,-276.97882630269,-95.727531746053,-21.7961522984746,-65.0646653437209,149.859358818527,97.2166207883135,387.730614672709,48.4807130321906,141.305608934058,119.530364005442,133.602697873375,-359.381739512103,-68.6916949615951,299.737631929051,171.029660183131,-187.408310451269,446.267012207344,-44.7845346153028,352.750586235917,-22.7416183112409,12.7443390687107,369.041614884613,-372.556407822195,198.716297038096,154.334941615854,-257.918220355598,108.340636977511,69.4710355062983,-326.85850945533,144.85602941667,-104.165370428672,-225.741635028112,533.024438596134,565.719011610779,-155.213724566203,441.966817262907
-59.4187526643666,329.787709126643,342.883312622083,-48.9523500483109,-130.702593258982,-242.054556930858,325.639445981351,-36.4677809128652,255.038956747109,132.638828959995,-134.900045053712,-279.943806297096,-95.8151788164873,-21.4663769201499,-63.8228913999411,149.671995427143,96.7396691907274,387.121852065663,48.2461261862031,142.237461314164,120.132743020656,130.274107059966,-362.144652502135,-67.4728203501838,300.433301775735,171.135174210787,-187.336884604956,447.041011635493,-43.9640542605156,352.561323550313,-22.1573254345604,11.8136991403139,367.597712598448,-373.565311615236,196.700939871391,153.735161202412,-258.874043424741,108.857796844342,71.2155990202017,-328.48217171008,143.408131246672,-105.482661504988,-226.387307643107,530.167228458185,564.907863574619,-151.54598158072,441.165953576615
-54.2571240154463,329.469790064521,343.874750102352,-49.1981222872623,-129.073340691723,-244.58934803419,327.203103330259,-36.4426426687002,257.116308894224,132.665194698987,-134.567299820804,-276.943788027034,-94.7056192585861,-18.9293614105498,-63.1469852308265,149.775735214342,99.1622859755778,387.882034351319,48.5513926867122,140.533618124531,123.161168883832,132.586378410695,-360.639911764983,-66.5126641877554,297.916228717201,172.713572642616,-187.267334569807,447.910054675325,-44.9575790744875,353.882392263333,-24.4856621574984,9.95075064006242,365.962472813073,-372.808568761189,198.435397244663,154.101076967342,-258.717493860297,109.118282945014,70.1453182280705,-330.362187043184,142.067858921802,-107.206457815707,-225.052474895218,530.089695094016,565.595187537401,-152.478381201465,442.391456427232
-57.4236790435528,331.760299593516,342.426864655604,-49.3361403411923,-130.145589470789,-245.200455963313,325.534187405632,-38.0661858542251,256.803126294379,134.624389707596,-134.005810541677,-279.672667429525,-98.2604464172004,-22.8153920569246,-68.1093081127681,148.095205573826,101.135142543362,384.583789842638,49.3590290793226,140.399023157211,119.232913014764,131.57918916006,-359.680839850023,-69.2591948564544,298.050824331023,169.367614897091,-185.377535021289,446.116181827737,-45.5481231179166,351.701620214919,-21.5210425968896,13.4291503843413,369.270284869456,-374.244791457711,201.766353739406,153.422853826147,-259.545744345549,110.31541334109,71.1011410366715,-327.777069231697,142.00279048544,-106.624325539911,-227.093803243033,531.483783043763,566.569156653875,-155.59141085872,441.880341476996
-58.1804267011853,329.038700896904,345.553325563563,-45.9321021872223,-130.776673900124,-241.970085636525,328.135155664472,-34.3051039494842,255.104565029406,137.141179556437,-140.379518038469,-277.83396415839,-97.76921073509,-23.5824466530922,-63.4518161369943,148.880693096292,100.341172689028,384.993567440166,49.8414659263387,144.142331264003,119.197133205968,132.33173442937,-360.641211710263,-67.4364545846167,296.992376553055,171.888879580259,-188.960715314697,445.623090136837,-44.328208181691,353.553275275393,-22.5845202743382,16.2996549522136,369.763707243983,-374.11020549002,196.357256819072,154.615159536886,-257.74231419418,110.690934096291,70.2404120791635,-329.628413836026,142.965428876956,-109.216251957435,-224.61489569107,530.012011496039,567.828593614311,-155.401691992536,441.853993572961
-57.8119579563057,331.204791098661,342.480201278717,-46.5785945554644,-130.001910526616,-240.939745824709,328.611750965137,-36.7120482947,254.741472732427,132.762017917124,-136.097104179325,-277.349634033118,-96.9783313869682,-22.1944595593859,-63.4969292872088,147.987429340604,98.2387411575321,387.246918630971,47.9997317733765,141.854826826572,120.299453567254,133.370001058314,-362.302574272946,-68.8110173704511,297.028436901505,170.851696269802,-190.719568938104,448.46557915023,-45.3380900884653,351.670091123815,-20.9562015437139,13.2976732344743,370.339409679537,-374.751251702382,196.715616974901,153.709848936444,-261.184422962617,110.055176314115,68.4123195278661,-329.899287148865,141.482436738759,-107.13167485442,-227.083492498874,530.563666694109,566.499509034418,-157.359238553259,442.504730204327
-60.4389625749449,327.526170606225,341.659574474223,-47.0650950921537,-131.268707097826,-242.327764966951,327.641656880678,-34.1524268007112,258.989348709903,133.613594536009,-133.409812630121,-279.570621633266,-98.3528022841511,-20.5699595910214,-62.7245970299399,149.696236676254,99.8772998046882,384.265821027182,49.5747361740891,141.67723439112,121.254484814028,131.796541703551,-358.551358463996,-69.4104328578525,298.309354001042,169.514255427784,-186.266176109488,446.85455771847,-44.8735810780587,355.48218904447,-23.610648816267,15.6448306343382,367.501223607928,-372.777543204124,201.941485401495,157.111255357092,-259.177570299899,111.752702105361,69.9148204796587,-327.773681877637,143.530810820708,-107.035064480117,-226.400320509217,532.469042493893,566.176402531288,-154.233592971467,440.54373628989
-57.0866227610876,331.976241134727,343.234235913863,-47.935754965243,-133.068134173558,-241.003231335994,327.241481618322,-37.2516432609308,256.058059395456,134.553821710626,-132.655834871991,-278.889371610231,-97.6523563935877,-21.7054379264738,-63.8530720107462,149.315971168349,98.1484317161443,385.321191317049,45.2650463333959,141.180681433454,118.086171995323,131.70297918881,-360.081623683177,-68.6718572636956,296.707332493451,169.316227510525,-184.575835525958,447.378477161893,-45.029547173328,353.632092119376,-21.5529971103025,13.2928836735289,368.226520836623,-373.441750300545,199.196723591799,155.551649601155,-258.878825938078,113.01976959257,69.2891927312638,-330.258013960369,143.285149157159,-107.526501734248,-222.871901077174,531.800244511784,565.690623556219,-155.118584742575,441.572786646549
-55.8325742418915,331.033173239787,342.57806837379,-47.9674709416842,-133.362867641105,-242.03365789487,326.971037365724,-35.3319619919399,255.814501212324,133.108845055157,-136.010127856735,-276.707562329945,-95.5592884813506,-21.0243984941189,-62.0255155999085,149.756418122159,100.197115863463,385.431758212887,48.2245593361081,141.840633848349,119.740177013733,133.937841191859,-361.276078497193,-68.1279656584733,294.969430489058,168.374442865137,-189.709338289169,448.083866064441,-44.0879867323886,353.918116428674,-22.8555074080359,13.7802791527851,366.915058753369,-373.732065302108,198.470910816738,155.713230514694,-258.619368691078,110.541635889227,68.9348541815585,-329.89160840654,144.340646291538,-106.187985803084,-226.967629311903,532.894769880699,566.903628248528,-154.440387900722,443.055496258805
-190.210096871276,-460.228923115866,-228.838461343789,-22.4051726219404,602.250691257949,384.88062246788,-245.906801435025,394.771558613797,-259.698030011303,5.58367194268882,49.7127795022902,421.966262781967,5.58817837485543,310.476746495113,-5.00026727467168,-200.696172870373,-369.657827046615,-452.200330068118,93.3116186193889,55.5876863343245,-28.047850971219,-151.35397282431,245.789247801697,269.763112843075,-588.585578111883,-355.863636829309,383.2773105397,-416.898801772611,-182.579703406858,-252.367974517032,-11.5865392252589,134.299191915253,-388.340641393322,169.633808844367,-563.619191539378,-288.530539721111,327.566953212425,13.2944637138977,-73.5782796046223,351.408626893597,-265.377271365958,192.493556033994,265.005518384947,-413.226528612531,-328.688454291051,-20.8588440369866,-280.623525120733
-191.355404862131,-460.528910436226,-228.959581636352,-21.0278800607576,600.693924051993,384.814756593935,-246.783743149881,394.553774158082,-260.178318628349,6.67359964435601,47.595339907452,423.318202825976,4.67230164575035,309.546760507506,-5.59888007853666,-202.854837371283,-371.09401316483,-450.861364274517,93.6331089983929,54.5732829057508,-28.9527126271824,-151.998980766389,245.647165068788,269.013404532188,-586.502991166248,-356.238368077367,382.391967055937,-417.014085081336,-183.887064103083,-253.620403837742,-10.7737468122931,135.305134596163,-386.612525460582,168.470285097563,-565.074076989171,-286.506350757522,327.548302436707,14.608552925685,-72.9438972739481,352.438640675125,-265.789761035314,194.791313809318,265.328788753906,-413.279173701669,-328.74712304792,-20.9981134318551,-282.365174985504
-190.699588365285,-458.96678997038,-229.68761182008,-21.1998936463443,601.834675270776,385.504672729999,-246.898545106211,396.150484263516,-259.978919642394,6.1510912215734,48.7384494731755,422.945000755803,6.6150753603699,309.107207180196,-5.78216864202317,-201.481511136022,-369.492946231895,-451.855589905509,94.2955168997486,54.9194582479797,-28.2756547664991,-150.576910515924,244.859560654558,268.674394209099,-588.836691435338,-356.649839330458,383.513276990449,-417.904613617849,-182.787381111213,-253.676046286006,-9.94724535458208,134.804411415862,-388.693077721578,167.789698439286,-564.27043795606,-288.029019562205,326.215640572231,13.5535426221301,-72.840940329913,351.431512256803,-264.09946895812,193.007884522221,264.984987229921,-413.854497590334,-330.238441350778,-20.2242888175542,-280.434717030107
-188.82274912086,-459.358582459431,-229.103596663152,-19.7333098205099,601.566388257828,384.78830076972,-247.000609313092,394.197615898127,-258.884530672839,7.73792415925607,46.4116405436953,422.338843279113,5.93352558389733,309.187428514893,-6.40935387262603,-201.159579500173,-370.853383434559,-451.796934633623,93.7092550335608,54.9523045374472,-27.2498254581649,-150.476057040094,244.077094456369,268.838983424043,-588.258743166223,-356.001656568555,383.907767532929,-418.083152095404,-182.674769995747,-254.508650025297,-10.1327954218218,135.446322989146,-387.482508364175,168.659235974858,-563.438061875482,-286.375784320715,328.233195625855,13.6035805431313,-73.5999364249064,352.847623272566,-264.453348154036,194.268758204124,265.314596255652,-413.18764969964,-329.506050451954,-21.265926414044,-281.833249648216
-190.359541560145,-460.48680891219,-228.111142517657,-20.5816731321547,600.636061808043,383.396457993157,-246.252484509092,395.590320644496,-259.733879382355,7.11601993904073,48.1576517038332,423.444800097799,4.96714625838266,309.913899391961,-7.37392073192529,-200.60359113996,-370.615971057446,-452.067363441824,93.8821093378561,55.8618770932262,-29.2737272632739,-151.358658241914,244.051357655483,268.24875451529,-587.799970488974,-356.744690684399,384.062417720787,-418.00827815605,-183.645679857421,-253.413373236892,-11.130522153858,135.70479232456,-385.818085991807,168.716405817709,-563.008007229132,-287.393949095099,325.769441112177,13.5453354591716,-73.9944358006905,351.860869086777,-263.818975308268,193.204074600897,265.0219354289,-412.941218231568,-329.26324027776,-21.5283859647015,-281.43643200451
