-729.979004495326,234.603116476231,896.742767824392,-433.099773844027,-72.034729034104,-893.025259441044,-696.905313970204,207.228302013774,523.839734926696,869.554614977384,-766.642787817997,200.557093725235,-929.219927303013,793.177420727718,-594.829802810213,-940.505439332201,753.21062829658,-738.195832312906,-485.071992965948,269.507703562274,-761.939801704732,-649.066664379051,-910.914715616678,-369.944858164488,-702.23571372676,-29.5711542067525,-657.134972260144,19.0896538023974,-756.614343976776,202.041461386153,-388.672608458194,54.366289629024,-186.327353444645,-396.308426984742,496.195752651511,2.30216804367161,-624.113541669011,-880.765884861119,815.735479628033,-588.237036427795,1019.3664541579,1063.59746246613,-835.295578194508,89.5969158087455,613.393068911191,-252.300783315118,-897.300823693471,-1057.32089562166,742.096864508337,539.236653017548,-468.103917857525,541.82779155117,871.892866646918,-257.873045387357,821.45598805565,-983.909251311395,53.5449971931542,-644.358952665619,-42.5208917313386,849.774694830603,-800.711565102193,13.7225896542467,-365.312530852713,33.5177794250665,-135.962327570873,772.002161033592,-444.180214989756,-826.249476640716,837.072240713967,681.500078787539,-905.349633623751,-908.514919467499,203.46885542876,-451.173360297891,58.7863199472702,-482.797964682314,-213.557291739723,-478.094322868508,-82.0759978428549,-70.752350751578,-307.78229656987,731.749052830402,-852.381549710276,-567.196206478585,-793.480507189388,-657.210469101423,370.901293123927,-110.811338381963,906.352168503525,-377.183920756375,510.411254468857,593.482780161009,-927.140929920934,-278.441580291403,-465.116968494546,313.254294575483,-1059.46274513797,-207.946224756782,-109.73736815029,927.795747826381,-583.944588999527,147.789080627108,-935.546409979863,-248.66746482297,-995.258641230359
-729.17232810969,234.589893543506,896.840350158821,-433.256627975807,-72.1475331492159,-893.626329346341,-697.295451095251,206.716165893248,523.777270811439,869.617753765934,-766.930952346308,200.536342239385,-929.709409284739,793.204317286623,-594.975242410111,-940.614562893064,752.793405399569,-737.505075368335,-485.349489473067,269.906900612378,-761.708813769224,-649.069156481186,-910.992377533957,-370.206181635667,-702.71224274103,-29.0766443030727,-657.190736527188,18.9675556934637,-756.686807840934,202.238490432674,-389.296903917761,55.0795706700752,-186.63388892458,-396.708806347987,496.468971390159,2.26448805882365,-623.965513468839,-880.355519792971,816.067141796791,-588.311080250911,1019.06436636865,1063.31352980241,-835.03409781947,89.9484905535625,613.329007346078,-252.029498058782,-897.601154743167,-1057.02607833674,742.000881122872,539.453775488886,-467.7410882818,541.264747859931,871.675711002466,-257.444193223822,821.019140006441,-983.777222116287,53.7246905852215,-644.183824390959,-42.7300513466525,850.537973851304,-800.807594350856,13.9864903403775,-364.687928772558,33.0644624910568,-136.08211711373,771.598591995068,-443.497180535042,-826.262851604103,837.277271091631,681.763817605723,-905.873970402064,-908.296755752516,203.638417051668,-451.281754204293,58.2741723389548,-481.777153559798,-213.843376696147,-477.89459402007,-81.5463775654133,-71.0947567820004,-307.514077283316,732.257065760317,-852.383654092256,-567.323210419701,-793.854747878101,-657.212271860693,371.123759105713,-110.89038812162,906.68842105934,-377.405363230519,510.119137466313,593.542363064859,-927.241238696661,-278.140768237695,-465.173040967779,313.465437015014,-1059.48263562334,-208.93871858807,-110.542292889245,928.433308215603,-583.437126009761,147.959054927944,-935.373627209174,-248.066053690087,-995.337395607313
-729.31205868091,234.288680527636,896.630802516124,-433.417683705888,-72.2935495160078,-893.432093044363,-697.474667721353,207.401193007581,523.845027926391,869.226502036403,-766.689966716514,200.969084491391,-929.382099652132,792.635637358544,-594.882854026196,-940.649011773163,752.779893568036,-737.912610719932,-485.37336589051,270.318730538617,-761.609227841439,-648.680529837437,-911.014479036578,-370.14069335793,-702.579854070222,-29.1041572565813,-657.20233354988,19.694022106909,-756.286836584329,202.180742878847,-389.030745191093,54.8820042216285,-185.997486988664,-396.470092403406,496.686604959246,1.79405684987159,-624.306574807552,-880.829487236945,816.23738671698,-588.421034632208,1019.06776426589,1063.22009169565,-835.071805335711,89.8597869238612,613.348189815446,-252.626756217499,-897.452415596345,-1056.76451378915,741.734467548042,539.355816992712,-467.98760490253,541.089735578843,872.1516437788,-257.814905793513,820.977463152174,-983.717851313061,53.8931511717702,-644.396459217662,-42.7126041951978,850.449934457733,-800.622968799275,13.8040344001354,-365.259370560155,33.8641607121094,-135.907612954726,772.037934425645,-443.751335785893,-826.350886246385,837.150187992793,681.093031721839,-905.604162770992,-908.292311975664,203.70037352017,-451.004848011994,58.3036331898326,-482.58425392002,-213.411931938403,-478.098089512026,-81.7988517875665,-70.6169038188225,-307.907528400999,732.526293868173,-852.808501729964,-567.468004175661,-793.284535865488,-657.331571196979,370.4313095902,-110.760354555971,906.850727327803,-377.026646577569,510.210768224063,593.498181813378,-927.299772786544,-278.573642902998,-465.274303085119,313.430384011006,-1059.24761700503,-208.207244200977,-110.258504952549,928.355580633655,-583.903351193794,147.800286429304,-935.315299828545,-248.628180667079,-995.034806327831
-729.677766179367,234.466368781025,896.590707735857,-433.77041373512,-71.7010389893297,-893.590630114886,-697.696071410208,206.910308213902,523.932842348973,869.606673857411,-766.814321832991,200.502468767085,-929.185070966211,793.282739005894,-595.237962996224,-940.144451356225,753.208097059136,-737.760624875419,-485.255954455924,269.699924052231,-761.926555898217,-649.124988358681,-910.994683847238,-370.154199062785,-702.184111888556,-29.3008427316207,-657.101042918635,19.1711752272953,-756.455592414429,202.499479172875,-389.097472328326,54.7168498847879,-186.469373223636,-396.489418282708,496.343671861037,2.59270999822169,-623.743460895004,-879.87064547619,815.303150337704,-588.479003138249,1019.30578624611,1063.38665662886,-835.068172733858,89.6950144567562,612.871290299018,-252.415361989977,-897.262874918982,-1056.65269958645,741.878622877546,538.744040985585,-467.738145893744,541.64258326044,871.744248237882,-257.19313527111,821.17916441639,-984.242533984606,54.1209075607215,-644.924519496995,-42.4092925437084,850.795815458342,-800.938489588986,13.7970341368633,-365.145103429912,33.5394955796653,-135.915269468027,771.414016089978,-443.696781241719,-826.479128915619,836.656058304051,681.314151973764,-905.704721758342,-908.355300973728,203.9737518155,-451.218141294659,58.3199633642925,-482.461342855119,-213.903070733166,-477.62233361997,-81.1022883975536,-70.4016062051963,-307.368197400786,732.483860891895,-852.547782538998,-567.445644207419,-793.636987010136,-657.431581617462,371.047074341626,-111.338825664807,906.716277338369,-377.275853795405,510.173956480106,593.541862224237,-927.24707398845,-278.530113609108,-465.408404503572,313.300558664537,-1059.42062032502,-208.27551159683,-109.530497531485,928.605003751963,-583.564755008673,147.837544895087,-935.562139078025,-248.766336700466,-994.754341394337
-729.658575257602,234.106705253988,896.803378728254,-433.616867260599,-71.9961893313014,-893.526279949353,-697.35999473518,206.623632727796,524.064438320953,869.392644968259,-766.711511986814,200.364940073749,-929.271954960458,792.604602185045,-594.858247873207,-940.371291271159,753.132314332934,-738.148579981971,-485.114761325368,269.915642269684,-761.506349013255,-648.645565653799,-911.017122622465,-370.038096809562,-703.040192505584,-29.0842797538798,-657.157173295264,19.1663430648695,-756.556793025958,202.054078836059,-389.33612733452,54.6935595169007,-186.435716595072,-396.125130706309,496.762754975623,2.11888107320817,-623.931817728405,-880.2773874097,815.898359475039,-588.058482032799,1019.09616537566,1063.23712740158,-835.185808841218,89.6758394109934,612.75089495078,-252.04161783774,-897.390235855099,-1057.29866231561,741.703546639959,538.969234959358,-468.197028775204,541.731481241521,871.161996098684,-257.698965640819,820.696136691207,-984.050149841576,53.7208194649915,-644.251709881805,-42.6341141490113,850.677238442264,-800.601287662205,14.0441425461719,-364.985886863912,33.5640735408541,-136.531121164099,771.69136582555,-443.828932856668,-826.383713718837,836.647239433546,681.041105016085,-905.528218501034,-907.909310241597,203.569046632792,-451.283173065864,58.3074584579355,-482.689726783114,-214.06246157109,-478.158418572852,-81.6740731943467,-70.3404165161852,-307.46571460971,732.032066776651,-852.556216096374,-567.420131836639,-793.795477735044,-657.678268019407,370.704002876798,-111.478844744577,906.624967514209,-377.089642019764,510.121973017776,593.616958677916,-927.433441280173,-278.61131468789,-465.565859445318,313.155696110693,-1058.89252151834,-208.355693081661,-109.7889032659,928.230808422796,-584.06060962855,148.246887314487,-935.736391545681,-248.882567442364,-995.268103808421
-729.524821978439,234.3284783059,896.829107958979,-433.486169465885,-72.1374001663976,-893.572014335807,-697.034887955158,206.695455003038,523.825211332295,869.550156516995,-767.121952224554,200.616187412708,-929.704672894085,792.390656114482,-594.866958327926,-939.90923615831,752.812606093304,-737.770145836266,-485.370365961854,269.309737896171,-762.011088548807,-649.006442648495,-911.455909756411,-369.948035703946,-702.66690407737,-28.8809378547445,-657.541071492184,19.0974520981006,-756.413033150422,201.874707120753,-388.943670496792,54.6726001449725,-186.781613935116,-396.240342662924,496.428528976642,1.94557509250967,-624.264934213887,-880.227364905705,815.981623353882,-588.521208686622,1019.30473703602,1063.24884868816,-835.328033751506,89.6426486669405,613.208283866914,-252.50035092413,-897.423608065138,-1057.13204269809,742.070726315788,539.308253434956,-468.006583489064,541.307167806072,871.824802475005,-257.810692000741,820.859268469714,-983.625803006081,53.6711358591149,-643.871242139229,-42.3238988624358,850.198393263244,-800.76735062691,13.6721087594668,-365.182013636509,33.6282909303577,-135.897295519924,771.92391386376,-444.194485248904,-826.227654686846,836.577926145362,681.662559306396,-905.67773232967,-908.47490736685,203.842725910667,-451.086562054922,58.0845499330386,-482.800134464017,-213.333204632617,-478.206741893116,-81.9346488701808,-70.5807106549169,-307.396581070037,732.064220443104,-852.449119386146,-566.917352136082,-793.490548069883,-657.010474505044,370.937786053302,-110.959208563572,906.667472906701,-377.046633358,509.920020672247,593.786134783993,-926.664420955435,-278.706972983078,-465.250603497272,313.066053646755,-1059.8102860458,-208.141384987397,-109.949529358184,928.154451556182,-584.169263891604,148.043760733804,-935.050956420862,-248.708101114104,-995.062776678068
-729.55559510762,234.200092112402,896.31396100922,-433.286519444335,-72.0522414151464,-893.578987104107,-696.614601277077,207.620996928035,523.989560830208,869.454690754211,-766.191993745758,200.423011404438,-929.793111031333,793.100035172824,-595.008087387726,-940.529145513103,753.106259644172,-738.027063580754,-485.132517817254,269.831044697774,-761.514600534018,-648.929514746947,-910.717883350655,-370.140925551018,-702.311195584495,-29.0252432581289,-657.229940995796,18.9063387620125,-756.344675104681,201.916187896756,-388.897745769917,55.0200263376189,-186.425907066452,-396.238769702382,496.517040284076,1.88861339167647,-624.227758450263,-880.278940510239,815.833512978194,-587.893814012403,1019.31436229974,1062.84098157562,-835.143936588051,89.9519403720698,613.404863386233,-252.007567117782,-897.18476438955,-1056.98864842111,741.86706768952,538.99493471441,-467.556013962555,541.670445810458,871.566988969256,-257.719523695804,820.404745602999,-983.803866632015,53.8844208840456,-644.608254431237,-43.0544029723078,850.291621952673,-801.140685384682,13.6884118802443,-364.87660429063,33.0340357795055,-136.387820256296,771.318550067313,-443.759894789418,-826.098798497842,837.076623818196,681.849644559847,-905.627936790442,-908.694168493687,204.151695203681,-451.053188592208,58.4383535014455,-481.868540220183,-214.032263940144,-477.808408003838,-81.7622627658209,-70.8073698233049,-307.309677320614,732.091084310008,-852.291605576288,-567.078769090384,-793.230520391955,-656.862153138616,371.040814039283,-110.498006085814,906.86330781467,-377.74764265579,509.73061858868,593.725519513335,-927.481406231784,-278.888577548222,-464.900981854165,313.105686462498,-1059.2123397965,-208.146691852639,-109.044138176735,928.329742717081,-583.312040518653,147.825155465041,-934.901284957227,-248.627891251615,-995.076305948194
-1027.49050119668,177.671264677222,1088.54668629223,-657.198649941103,-107.838571607535,-1206.67621149657,-1038.14252989607,137.837168962975,635.220075606932,1163.01620085319,-1022.00836089108,226.503612633443,-1236.27405208207,1049.3592444615,-830.977241854629,-1187.834928156,1008.9288481501,-1016.50016686847,-721.362344031132,461.372646165126,-1137.14403528502,-800.502899788337,-1207.9452056169,-517.882909934174,-894.019919559093,4.44277441475834,-783.026724903887,15.4947722401493,-858.636505880331,297.589077833995,-508.242686547453,162.187476770224,-357.636281818982,-531.354141735111,668.667526697545,55.0884853922786,-638.118680065976,-1109.75018021069,982.389108261766,-867.600234171921,1298.78198237088,1249.54833425901,-1129.67739689988,31.1463985064221,843.970326759091,-276.748775733694,-1036.33335500147,-1210.6480094611,1000.3020376934,572.923449989995,-667.126081477824,666.421966321226,1210.93960974253,-239.565595502231,1145.75024252545,-1189.05018398232,18.9040859440187,-888.321084934207,-111.783999554901,1052.61646594144,-1063.73439805081,-28.090631533642,-395.160117285061,204.215299676699,-154.491026747409,909.366382126201,-532.615250972502,-1151.56219438758,1085.57643196513,807.978242687689,-1075.05146940442,-1169.09472348899,253.308663001432,-657.998552471659,130.217591013146,-585.607234875131,-155.01885003721,-498.446686022615,-192.704105688647,17.8466719358237,-375.098741333723,919.962510093708,-1103.17392759856,-864.783094738956,-1125.12823804303,-920.744332844983,516.697260774102,-98.4732366276519,1180.67673789343,-584.918408200277,833.005515029204,715.307621094085,-1178.1812231355,-480.468200176084,-641.401948599167,319.525471644274,-1253.94834783014,-381.750191861881,-121.298159847115,1176.32666386089,-630.071357021664,214.356427380971,-1083.85069770344,-416.655757033469,-1271.80909541597
-1025.74284444179,176.691157960359,1088.52338443293,-655.722549242174,-107.209342121806,-1207.52524313734,-1037.53766588853,137.502704950965,636.368414997607,1162.24675147383,-1020.52657251789,226.833181738499,-1236.64315910684,1048.28051893522,-830.334686261606,-1187.7716709502,1010.65418978179,-1016.95969284917,-722.114773789819,461.876855811497,-1136.37083791626,-798.471236238711,-1208.51433553176,-518.603348067222,-892.465184829758,2.29081207100706,-784.314420137647,15.041775379851,-858.256348188479,296.663404306535,-508.659186483283,160.487968365898,-356.981258012257,-532.007171131461,669.619258066961,53.1525560408269,-639.104983484184,-1110.70322497774,981.420419209187,-869.253239162189,1297.96953166134,1247.54722718358,-1128.52418293372,31.9668639702891,843.780074278126,-275.711611142455,-1035.56905041718,-1210.12711103958,1001.844168817,573.259490165637,-668.02505267808,665.65893130968,1210.76736522926,-238.968511367598,1145.13270643581,-1187.39206292804,19.1612422152844,-888.867068002064,-110.635618327569,1053.09492857379,-1064.71077258722,-26.1494777681748,-394.210840783992,204.93803346855,-153.886494932286,910.55175403481,-532.018369824582,-1151.6235663292,1086.02758791379,809.168123779542,-1075.81784711895,-1170.90268065728,253.299091518836,-658.180265738763,130.38075284738,-586.225074635367,-156.245380924309,-498.557877292945,-193.968022626727,17.0036561370357,-375.602006759386,919.091105422224,-1103.31671559654,-866.487059174829,-1124.66264135984,-922.103617352189,515.461418501694,-97.7783962659109,1179.01866555897,-584.130980320143,831.853897041178,714.71709075718,-1177.39756210277,-479.741831867475,-641.523437696574,316.173609517167,-1256.97581437881,-381.203181994109,-121.156984691682,1174.58809779939,-628.925651877447,215.45870046001,-1084.17612889171,-415.041197998598,-1270.97941619578
-1027.44421533707,176.135100683731,1090.0040624824,-657.384585356933,-106.889109866819,-1208.43328510172,-1038.27934449715,136.415111887357,635.232249743492,1161.39750113234,-1021.50550692341,228.35761140308,-1236.28863418185,1048.61509914081,-830.564309212405,-1186.94080272049,1010.77624588134,-1020.22397170919,-722.940622901934,463.267980155174,-1137.18715160226,-799.613053079939,-1209.13032891522,-518.864743794657,-892.497135384749,4.29966065664128,-782.918590732523,14.6885738969034,-858.77683745669,297.166816765889,-508.103037448872,160.282155682973,-356.651845482744,-532.031397585816,670.209752086301,55.948671894899,-637.989355033061,-1108.61950197215,981.499110058344,-868.023752946205,1298.75725861924,1246.87560772163,-1129.68423610174,31.1901666037511,844.736425050485,-278.271109983078,-1036.06779719069,-1210.88515967272,1002.29465099981,574.69686068427,-667.506906591679,665.891908002722,1211.84859893874,-237.149570392954,1145.61755072213,-1186.85452582241,18.2112371484749,-887.944283548775,-108.796798354695,1052.45301893206,-1063.93551478626,-26.1986183207144,-394.818239564298,204.70042078518,-151.116063025651,909.422822872088,-531.086537982231,-1151.17599785265,1084.8106665352,808.416851261617,-1075.79442112781,-1170.82992514965,252.887128195271,-657.809960316744,129.827316745369,-586.161716928941,-154.573099101266,-500.740052848023,-192.166037316283,18.4507356246224,-375.433748716456,919.10361690006,-1103.3227293881,-866.447379337572,-1125.41865027157,-921.2119949567,516.612545781101,-98.3505082012456,1181.44200551841,-585.583902336926,833.064283963742,716.377385183059,-1176.90849482266,-480.858318051565,-640.829883468717,319.830401691544,-1256.33262864615,-380.012047203711,-119.385051206999,1174.56124573127,-629.562611180053,214.273802457752,-1084.34558060223,-416.793264756534,-1272.27707539195
-1027.4595734199,177.096635620962,1088.56228410508,-655.957801759241,-106.667724948671,-1207.73632551527,-1039.68282129479,138.272589285933,635.702029408623,1163.16245994019,-1022.52182277049,227.010899224687,-1236.27600621648,1049.21189294864,-831.22482273629,-1187.30813525844,1010.22878396604,-1018.17196814981,-722.146635725717,463.663718186484,-1136.47045092732,-801.004452919498,-1208.11302703804,-518.510541954758,-892.886227254859,3.05710760872441,-785.122793751986,16.9019544626095,-859.177892453081,297.239864462343,-509.705418836067,160.351417877929,-357.108762128658,-530.232171502812,670.512066975978,54.133726871251,-637.927558498818,-1109.65593273477,981.48699658407,-868.567931732166,1298.11348964698,1249.45838752773,-1130.21971014041,31.868505914359,843.172729827735,-275.921801599471,-1036.24994486861,-1209.88198365154,1002.39484128537,576.387084589369,-667.393920342283,664.523846929566,1209.96547369092,-239.115765201308,1145.11590152224,-1188.10353449447,19.335514091001,-886.425191288468,-110.882117999461,1053.02815268434,-1064.47321442557,-26.8360166698064,-395.001675467532,206.080104448445,-153.249519298787,908.593547152728,-531.96550776097,-1150.23509191515,1086.11559877135,810.448209332674,-1075.06739927888,-1169.07038345384,252.694076164938,-658.453632113245,129.93548598843,-585.452036988055,-154.640044838432,-498.068896837692,-192.121160780557,17.5724261358646,-374.591439726164,920.275787919639,-1104.56038159826,-866.185094333903,-1125.91240122199,-922.118463718006,516.910007054541,-98.3644566549321,1179.45088724426,-584.923444018613,833.780577507483,716.371348618981,-1177.61463659049,-480.697112224185,-640.310393887135,317.770549779823,-1253.6941788249,-382.974547629208,-119.55720943342,1176.0456470252,-629.701481849107,214.222896324717,-1085.01200180336,-416.242622715981,-1272.49613493247
-1028.04544561083,178.122347539768,1088.50580957898,-656.962000419986,-106.456601802516,-1207.83217545841,-1037.95966544342,136.440548433877,636.342164234359,1163.01539158985,-1022.41672218414,227.176514318226,-1235.99622115982,1051.00140771071,-829.312447467137,-1187.22885189549,1010.34392112902,-1017.85660999392,-721.463019842103,461.304414091054,-1136.04869554985,-799.058055047064,-1208.96455009621,-519.571082373081,-893.772152245929,2.69771382057507,-783.986916000319,14.2269598255549,-857.972782664841,298.702993602579,-507.129467986063,162.295842185459,-357.811010513039,-531.567500335595,670.561585814951,55.6124083809641,-637.462115866697,-1109.0362971402,981.034055164557,-869.984475579524,1297.16662895608,1248.84932270037,-1130.03420195448,31.889463188929,844.141473568017,-277.464917368482,-1035.93947919188,-1209.52064792917,1001.53011125823,575.551679016474,-667.302681949747,665.472580708318,1210.7940205544,-239.226680405103,1145.40693320787,-1188.23082638108,19.5051092594647,-888.616063013694,-110.097934840423,1052.42971593606,-1064.79695162693,-26.1532735962183,-396.009929988637,202.957914495994,-152.138596024008,909.158529725551,-532.284235078967,-1150.74178609695,1085.13239671534,808.649299002776,-1074.7530532221,-1170.51618368674,252.883948045042,-657.438632957891,129.744908534634,-585.981821799036,-154.832510758353,-500.244108395897,-193.842323041822,18.4172779965365,-376.650731456034,919.091071930028,-1103.97183046605,-866.261139316502,-1126.07641837946,-922.018400689123,515.59126403914,-97.619776189063,1179.97454097811,-584.94582331293,833.57786774496,713.878062082573,-1177.57077120097,-480.985368551609,-640.15782446807,317.911566253265,-1254.65327845573,-381.657600114016,-120.919629156668,1175.79506328393,-629.748170427661,213.739719441847,-1083.59311519129,-417.46773913903,-1272.86996703207
-1027.97391066545,179.698784792663,1088.71183498419,-656.390526258004,-106.770120720603,-1207.86285066532,-1039.56683317277,137.780132604097,635.702332125308,1161.4667273021,-1020.89393659553,227.556242910888,-1237.243875338,1049.53784118787,-829.54332671585,-1186.76256693828,1010.41010175961,-1018.92615967603,-722.923489036493,461.937333197828,-1137.36705252263,-801.239551004346,-1209.61044281042,-518.539507751529,-892.416283384667,3.3628137990416,-783.18270721465,14.6806854520442,-860.670276916523,296.948620986748,-507.650233346043,161.877805425322,-357.595123979984,-532.406376419507,669.466338365802,55.6642220878148,-637.442888821125,-1109.70193061516,981.47377765608,-869.676259389158,1297.86141216607,1249.42933367977,-1129.99222616952,32.5094164194139,845.240673186923,-276.835707037504,-1036.14632702652,-1209.88836219588,1001.19381723646,575.037006240443,-669.235647029354,665.94786726081,1211.06156377259,-237.924994323029,1145.74302552708,-1189.50159218205,19.0192335778739,-887.360266627813,-110.737272993415,1052.75157173187,-1065.90931754059,-25.4206093391472,-392.90643571214,204.41529425884,-152.503592184614,909.877623814581,-532.444269844163,-1150.18226664589,1085.56445728764,808.756706006739,-1073.12273625509,-1171.04558269286,251.358893023675,-656.995365275053,129.525671819484,-585.260299074738,-155.185552262366,-500.042949868356,-193.56940767131,18.8701800368461,-376.107183731471,917.980280133865,-1104.23065102218,-865.798013313462,-1124.46878942983,-920.043218179397,515.959545045314,-98.7956855375506,1179.98452680884,-585.602358072755,833.528722879651,715.818856889595,-1177.1889757743,-479.853646289451,-641.564799488536,317.493068704971,-1255.1225879826,-382.916023380694,-120.903202701967,1175.37628195635,-629.19722440752,215.484827873391,-1083.31848800211,-416.545847017482,-1272.64186316053
-1027.88423801065,178.173391965576,1087.32350987663,-655.217709351497,-106.733402947437,-1206.73198656174,-1037.83989595319,137.341699869557,637.31967058069,1162.15151075341,-1021.77604014226,227.450005530839,-1236.6522313228,1049.31631861459,-829.495016925123,-1187.81102604781,1010.76949060056,-1017.45618350789,-721.755296979428,462.136031220614,-1136.89364193339,-801.361184764465,-1209.64127027125,-517.332622207374,-893.007861705077,3.16366485418432,-783.895419662017,14.7172608539611,-858.004981468674,297.135183801056,-507.118844214352,161.281185782291,-356.611971317779,-533.039163961202,669.579904919811,53.6701387147291,-636.048297049796,-1109.6788258227,982.369270732856,-868.808812743461,1297.20294683682,1248.74405787043,-1129.90407248626,32.6470880278436,845.215577436541,-275.732107955003,-1036.47383168378,-1210.12400768455,1001.13064091747,573.562735098158,-667.503438948913,666.212363182789,1210.19133686686,-237.770201374242,1145.00484615067,-1186.88056175095,18.4231986904012,-888.175607893238,-111.080885661067,1053.01191837857,-1065.17549097384,-27.7368591201305,-396.080880767561,202.756180277429,-153.743380022463,909.526801995203,-531.194497797638,-1149.72385765615,1085.56760450893,808.916416900018,-1075.62389994023,-1170.82295134767,252.607771788825,-658.822386891382,129.488787552158,-586.171353663278,-155.419492001857,-499.192697039943,-191.864461608477,18.5284294987679,-375.394672494981,917.935426354148,-1103.75250117671,-866.978333859579,-1126.06605966968,-921.325087349486,515.346616350727,-98.375778664786,1180.8897547434,-584.147630125326,833.578230939248,715.513239268308,-1176.89192304444,-478.20631194574,-641.424916236812,316.750328645093,-1254.15408304841,-383.37410944296,-119.439870453103,1176.73805588729,-629.544580715953,213.797981920214,-1083.15931896355,-417.858102944558,-1271.92796713486
-1025.36196405591,176.353647033428,1088.05516729171,-656.922993467589,-106.751055205578,-1207.44770436424,-1038.51641471,137.120334718519,637.359662499589,1163.56624098165,-1021.81581055741,226.918528031931,-1235.76580572772,1050.10117316621,-829.557002193496,-1187.03093180884,1009.88436838655,-1016.83335217005,-722.01404154945,461.137298074661,-1137.56082820369,-799.545255835495,-1208.09112325126,-518.650966472042,-894.37449129033,4.29850855066518,-784.334403207009,14.2441328994196,-859.537448255061,297.261325130112,-507.301468067264,161.41794228556,-356.768133945896,-531.071746160635,670.052476151189,55.6704952809001,-636.605134199768,-1109.4323590111,981.736126180614,-869.36539848756,1296.91993259239,1247.90074264656,-1131.12274169744,32.160891334471,841.588727054542,-275.622996837326,-1035.28451102997,-1211.2086160663,1000.21471671452,575.081761384116,-667.841601514321,667.110357762312,1210.29325645634,-239.331405454992,1144.5574518976,-1187.39539493955,20.4859493696107,-887.887175731807,-110.345536444066,1053.08511803731,-1064.82345877497,-26.6257561126649,-394.492383001264,205.021808623427,-154.586824179501,910.691894906777,-532.082128064983,-1150.97198154967,1085.32427910287,810.043245811071,-1074.28781812652,-1171.16132175693,251.393805398954,-657.842238766134,129.644945454063,-586.892765523248,-156.185842393869,-500.345797537496,-193.005728964289,17.4365542843802,-375.87753772483,918.708395396214,-1104.28064573767,-866.61389013323,-1126.36712337093,-920.844567036306,516.63973142473,-97.0851850087901,1180.46826560711,-585.403826093539,833.855429984346,716.484659940716,-1176.81886210694,-479.645990633947,-640.941594099558,317.002850735062,-1254.68568857534,-381.225629557089,-120.757274045021,1175.29616048661,-629.948738952663,214.970085231471,-1083.31129002022,-415.500022564921,-1272.80882474129
-1025.76378775494,177.950378907185,1088.19289171946,-656.052645456646,-107.230999517249,-1208.09977065089,-1038.492566024,139.094922770772,634.866420637032,1160.402769338,-1021.92864510036,228.754454031541,-1236.16083462413,1047.85910770581,-829.520483712835,-1188.19076370057,1008.62019622504,-1017.98686716297,-721.788404617383,462.020355988881,-1136.69991176673,-800.774613741951,-1209.72918015034,-519.38953973887,-894.716861719173,4.52031480166031,-784.640758640682,14.1546574769565,-858.772534586271,298.233572009191,-507.324878240828,160.917431303351,-357.470133010497,-533.753396148132,669.663554479188,53.6327040433515,-637.561520671893,-1108.56512965854,980.692471526149,-869.482194752787,1297.57344677692,1248.46718608792,-1130.04909379431,32.4881592390975,843.522098216521,-276.438710852355,-1036.55400173681,-1210.880904116,1000.57312346331,574.079185958252,-668.464012666187,665.979339633714,1209.34343869817,-238.288538088401,1145.69168844146,-1188.06973385154,18.5321574863602,-887.360451112531,-110.173987916994,1051.84194878795,-1064.4604006955,-26.2684024230327,-394.923522998505,205.229384208716,-152.750924685634,908.493060570209,-532.787200681159,-1151.11955758621,1084.81746355116,807.841570932423,-1074.55681670369,-1170.04321957102,251.545308051899,-657.542260953673,129.466297351612,-585.656528458669,-155.632557989913,-498.528093909072,-192.520923048452,18.0417959653471,-374.859150325213,917.399519888784,-1103.99217580744,-866.65482868172,-1123.76012962359,-920.750683637406,516.815385374209,-98.4601943122838,1179.02291679633,-585.464510091863,833.238475462573,715.586208183347,-1177.49137587943,-481.84293539144,-640.071493756739,316.478053545334,-1254.41926969329,-381.761094891439,-120.7403066276,1175.70445744064,-630.035547714729,214.900338460565,-1083.91186874952,-417.236593079994,-1272.43154376714
