30.102153771215,-40.7349306504143,99.2002794295482,34.6992279309746,-79.5411655377243,-102.865787708195,85.9631794425653,19.2036642934246,158.041413816318,-2.69634785090788,12.652211215073,22.2315773548313,71.8052056701978,-132.720180192572,3.8822090986012,-46.5603870223986,119.631086629467,-86.2663819162499,151.305540418746,-113.703359785743,-81.4020965396116,-6.39350593569148,83.2306160253571,-101.949045447612,-6.99194485037461,72.3692533169213,-70.1285011613005,-29.199165916486,-29.7191439514146,-129.884531896026,33.9494070000401,10.4516052567449,-51.5330831317306,-66.9436227950091,70.4850111937826,-27.9374677445915,-18.3047301518947,-65.2488677827819,-32.6232328576343,-122.708743240832,-54.6382195120317,5.47436628439264,-124.181193855389,0.903314356219697,-119.106706474502,53.0797861977215,42.7192954845922,49.6542812440495,23.3308192178673,-87.1092393391837,29.8562102082002,-11.8067760241633,-154.306426989327,-37.479775043947,-0.105394405091633,131.694607386824,121.867131403412,65.1934725503102,35.4003305359821,-14.8092111944958,-30.3102229963644,76.8698052815914,43.3372639253898,19.1062486711837,-0.788686700083512,-71.3475007872419,45.7661370709102,41.3742083693534,57.4262776792954,-1.1579149276587,-77.3120156057345,59.8549903595411,-83.6810886770342,32.465146140153
-20.5664260058522,-47.2468428881231,-26.8492817999964,44.6650417365561,36.4402274422582,-75.1991211545017,141.889951924649,107.838446642781,182.707079710386,174.655174016116,0.188620917561912,-38.4897750225106,168.590049108499,-147.114058227497,-76.5544759277314,56.4236683504518,-18.8741084570884,-13.7329940529441,96.3458183120468,30.3502459125369,-75.3807339633499,32.0616035639477,-39.3884587504502,-105.923128561955,27.4275939032714,-42.3590320382379,-110.445778108774,82.3315954816734,-96.7143460479381,-126.057632878204,-12.3616013973883,-22.1493213230438,-130.920314025283,-127.742073834238,229.179388375455,17.8591860146603,32.287071602407,24.3530425096961,-16.9514287621625,-119.332253658029,-26.5595032201045,-67.5332786711748,7.76366932239534,-53.6616273292683,-128.866618996369,56.4817807969791,44.8088659569266,34.936425459536,29.2773269451939,9.57416180048783,75.3576870901003,156.594151996741,-120.841260012061,22.5378114533096,-62.1435765986484,21.5031846039893,87.3180658259294,30.3139813018659,148.612688580421,-109.880970685104,-19.0064129366393,83.1056106060058,97.5469168847652,-20.4852162326868,-17.0613968630269,-34.0041176419002,6.25289772987371,-13.1375663520627,149.980021505668,50.3115720062394,39.9782445586798,98.7695917592492,-35.2696660113974,51.3809990317821
-15.5445317855036,-27.0370928863329,103.75233400324,52.3010106725548,-84.5095363535238,73.9699322829699,116.431905812318,157.07980281645,134.735972788362,-20.0109902189112,-76.014040806922,28.2615898832258,60.9757205790557,-172.638772880115,98.8947690132188,149.465449511899,2.78374555157016,-192.53755250223,164.416958857839,-87.9075284349089,75.9007162805553,16.1840562966708,-72.2015670971537,-122.610625234018,-50.8233586930217,54.2377286134352,41.068564441886,-129.850331770093,-49.4592291484694,-178.277819685764,33.1332642062084,99.1618428527348,-12.5286888392035,-75.577887220536,170.098987775,-42.4468601577069,-30.606307722501,36.7440976498778,-22.0420710657074,-112.530343894531,-88.3941021969241,-112.733096232249,-86.0965835812912,-28.8409441485248,-3.20633592292008,115.177557995727,39.5081643961646,-113.411515124131,-4.66392942841261,26.1747561476339,44.8568225580248,116.084073853987,-110.229028846655,-57.4732177005367,-90.443398793716,19.4084140358092,117.181330263448,-4.63790045890193,73.2304727984792,-76.523624184543,-52.8031915640607,21.3476389452662,163.022123805562,129.543922156753,-41.3935017974099,9.28915613250324,141.430480344586,-65.8426398969252,-29.137860492865,28.5667935665546,-36.3198861208359,120.237836567774,19.8542398534113,-0.448854392930488
-119.04313832133,72.8777411803657,100.294273355078,1.82049992042219,-37.9190600414508,-31.541053557526,172.972048435158,108.595734084973,81.9599440695624,24.7943835671779,-26.7739670715402,-146.088580507704,135.649030680025,-28.9027518180417,-127.093690344637,27.3779543571584,71.4539858786775,-133.495758241557,151.787782379069,-161.788003718752,-53.7066276323935,39.648289937688,85.9693608284524,-43.6816943184369,-79.369469786696,73.6996933149796,-34.5961241447315,-45.041278454595,-157.464284654599,-117.138103006378,-32.221164961939,32.6723840946491,-55.2628946618446,-137.587281452028,-6.17343526653353,58.8813593750288,-104.304644539129,-25.6873666879869,-111.502965677192,-82.2698220517922,7.53605847989568,-122.177392890856,-85.1475554849523,6.18552176043861,-144.628331406866,17.0618392621861,-49.4440975678821,-41.3766645150189,7.3733640867266,-19.5127715429459,120.455750942573,96.3589840067605,-129.161600384338,39.4233199206394,-10.5227386404591,-49.8628421668074,108.558588584681,25.3167866085034,97.482886726478,14.1504750181752,31.6543726413792,174.999842659811,155.363956352561,132.9384463691,-46.2446663382144,98.8835681383658,44.51343353603,-85.6515035532884,39.9285298702698,61.0142672651623,-84.3246457502935,69.021714977008,-135.615169818363,-119.768242579528
44.7749857151907,-8.45862557941724,22.3374384193341,44.096083324944,-43.7706610440606,-14.8597580129659,79.1887633295615,40.1638192862863,55.0307060456448,-27.4424578914883,-74.7033183222725,-49.508506340158,138.167424960436,44.1336342364669,7.29785238895891,144.538024827017,70.2366916321612,-151.817021431416,84.5109442617904,7.74703551048451,1.52420602318793,-44.032487989619,31.9725537800853,-103.040921225557,-54.5861848737903,45.3142095541044,125.182002450133,-0.634441292682889,-59.2477932980047,-52.6578108251805,-64.7444995300039,61.9121851137136,-104.728258760078,-37.2690441469739,140.726629209917,-16.3364927052411,5.12874876354487,-63.1296610886151,71.5993616996529,6.94655766514627,-51.3608606738669,-59.4866796735769,-145.170377095978,-13.7411083301691,-99.2218581556932,127.498850868506,92.5894358723558,-144.67474309093,125.88078626305,-64.62329112802,-26.5536669627717,91.7770938895866,-71.202805302456,-31.4368638168526,-54.6655883371721,34.9022496877419,63.260486059245,-81.0123707695563,88.049283166585,-49.1628392428179,-66.9950476697446,8.16031327242244,128.90955168413,87.7266622362075,47.3264440305334,66.2928864313043,-62.0047538780113,7.40661611545733,-33.9736798892308,59.7656948975427,181.42598029732,123.671469748888,-2.26047037124465,66.1717597248638
-113.718460713537,11.1552750978494,-13.7971071976984,61.8957169631159,-114.827366893434,-67.6381180893339,-58.521977503657,95.6876375786058,126.25770942031,52.5059476760381,21.2752602706116,-59.354373011382,89.5450155832163,-148.561094713039,47.1979409567484,15.1571144688522,-8.57246921645401,-62.3223027961448,66.2251794000547,-56.371707589664,8.13892405791514,9.13408450775631,37.5899175404661,-115.296483983724,-50.1956482504202,50.1928523540053,64.8025469317777,57.6245772153421,-34.6731806227244,-110.55921235462,1.83546344232621,-30.799079105018,-12.273225362777,-77.8947878512653,158.366422973919,-129.3247084542,-10.9643210721204,-43.6598535433207,19.2676806803152,-67.6136617661105,-50.0909553700488,4.71612892948173,-57.3738804756715,-110.789003917574,-135.019981632435,110.066040523422,14.5621893669058,-166.635188686545,19.9235147341077,-4.06511045824668,60.907588824713,67.5726571404008,37.3941801383112,-126.407997839231,-4.70165509287915,-18.775123375075,128.983473690376,-56.3718782837821,106.239983833086,-158.940783402929,-133.437577749948,82.5988636575777,34.9910087249495,124.79998533717,-16.732450833052,47.3239227905829,-55.080075478182,-14.5708704151933,213.398570011259,136.386716941663,-39.0699818633145,33.8807674498944,18.8417324441501,-53.3370886434081
-8.38453164431421,41.1697628555107,95.5233027913762,31.1888393958168,-9.94248726865947,11.7596141483684,59.5877633598153,107.266264829287,158.45570744515,20.1591390933432,13.1191333808137,-45.699538334015,42.3300130871555,-105.844920738285,11.3415369582618,101.327989450995,24.6532216920738,-103.43298712261,174.723955695477,-186.11220711154,-105.706154881181,-23.6700468204489,-18.6113993242896,-144.803823912115,5.32699994444655,-49.6556912607777,5.64590571376243,-9.58807915210943,-233.719195260136,-91.8781995433988,113.221426223574,137.535602531782,-9.48608761583622,-34.342719957584,103.302550560846,18.2880750511311,-68.2034155418105,-102.664172524557,-35.6987507995126,112.92346802805,-106.337324072707,-48.612565255657,-52.8052026027168,-46.3743415942985,-60.577610612598,50.1656119673559,81.1769521831318,-44.6516089745648,-111.843758609985,-59.7296806203785,133.823227633423,84.2899202106145,-78.0804408592654,32.2875538015604,-0.15885414111736,-52.8083109748687,59.1365045014231,-11.0070516881626,179.903254699588,-75.9010794458325,18.9334675307999,-14.5972176842162,84.8942301057853,20.3210753950143,50.4539173957411,-144.649833415082,119.008559848435,-139.360912375053,58.4243048906425,19.4264390693144,76.9493409983633,98.1657680838239,-83.4218700381115,5.82323120667491
-75.1655812943986,-35.7840210009096,84.1851867434509,134.213445750872,-31.6573814212009,-61.8204461411297,34.9886476099795,149.636990531211,148.36700663974,6.91999237180053,18.663007932832,-34.9301872428172,62.9231806575289,-111.224126914167,38.0276441755241,2.44541266408304,66.3461427728873,-57.6665851172668,170.50494836377,36.3842033960582,-150.828514196603,95.3583461952481,18.4976536015281,12.9870524439574,30.8515653320263,-9.05931462377164,-30.4571571887952,72.4283242749219,-45.2826409513992,-165.496201332028,-29.6035300264961,-92.2728900456599,36.7003529203053,-135.672313382156,47.6390604489845,-23.9081412091893,21.1906602237812,1.19329581144669,22.4820098459285,-58.5537374307443,-55.728823735919,-93.9464322520431,-99.1935175354631,29.5431035577761,-13.5895823751623,130.580716602183,92.5061139592656,-76.1861857166541,-57.1638050666509,-7.17075332065411,-93.8194709471516,93.8310430032568,-101.997299887514,-37.504196288988,25.0249920762232,-0.652765904889073,21.9377804233206,-39.3598352946018,135.826855405679,-51.2762383034442,21.870916191495,160.071138298616,4.0779482344891,43.6762613409104,-56.946411536187,141.710314304807,-8.49551902993862,-1.74187252464687,83.8400938952717,86.3870169128018,2.04633917082094,38.1442864625429,-33.9988956804124,70.8449567371018
32.0945554077204,-0.675290969960758,17.6475725239169,84.0997484939764,28.0800024344891,-23.8831357791422,81.445973970993,67.5952509237343,155.13923417215,93.7063489642392,50.6236843283957,41.7068782651145,28.7935221336733,-113.92303670866,73.4861863516102,135.416397725616,-0.431749630771798,-141.050000387446,108.00661772069,-32.8136727683326,36.1120564108231,-83.7746653308173,65.7892675389106,-19.9776472640906,65.005307556332,-24.8344926154295,85.7359814144829,-108.335267462608,-96.777882255164,-77.6525892798307,-18.5941609478652,-93.1089311518917,38.3211234809773,-220.651522554588,24.122305376349,-66.5628850695519,-46.8132680546742,12.1084344628364,-79.1618983598455,-44.3853157464367,-80.4007229290485,-12.8224976809605,-116.246500357817,-18.0256008168704,-137.634931365287,136.762742966553,-9.94007508886028,15.5160847497679,-64.8266288678746,-32.4739447935739,51.3606613053251,-3.50940295840267,-110.409349343415,-5.76788600314982,-21.4897217803435,-84.0810902482861,92.7970841274083,51.0820559429731,135.864371131135,22.8363635206486,-44.8225934968847,139.238989007372,132.107159993242,123.613877215685,22.9606837916331,89.3262331644537,-52.2273553495099,26.6932383572947,74.1930586993236,59.1503054329685,-10.9857258287578,142.880217643746,-34.7081620889042,-94.4043104753643
-15.0770960490515,-65.5098412720367,38.5963498870019,48.3460163044789,-27.2835756129266,23.3958959335318,-60.7292530902666,65.9417263488223,120.927433003191,23.0964110498874,54.661242653733,21.8840241015464,121.738638114877,-90.7731721094928,0.555693635709907,35.6698597796103,42.7001512238562,-65.4997134456073,87.7644142569886,-97.2248226797962,-77.6227060458203,-38.1672691802614,88.521222725898,-186.603029137002,13.9578507557458,39.0380330077087,32.0195256483029,-126.664758860165,-164.453971252326,-128.141619659017,1.97262652084879,0.847012876772183,-21.9001107231644,-94.7964021371544,129.534697007659,23.6858307247187,-78.7715822625673,-43.9382178235568,59.424626061005,-105.010089558252,-78.0935234690713,-77.726185374835,-123.384680660914,-99.926878584857,-62.0996697099736,-28.7136361743006,-53.188298246554,-87.094200883689,-86.7175979630309,-26.184145185504,-98.3464168965169,112.484062247252,-155.39878535777,-86.9530547666151,38.4893748987553,46.5408218138942,-9.49039061444894,10.4679043399892,104.551292345321,-83.6617992349692,-83.1169921023666,145.796993095349,54.7943221333378,20.6366437039547,73.2535718288619,180.78140705914,53.9156717431147,-42.9994406833515,144.928143518824,56.3801161972617,89.0554568789178,63.680094104212,-33.1270934526052,-29.9085840753506
-32.398754689287,134.436612829072,130.330431061286,134.158868229063,-28.1572225952907,-17.0969497330703,218.119782742936,91.273826793952,130.470459713045,26.086127745693,81.106440955854,-83.8725085011876,125.471295188885,-123.864765047938,74.8533880150787,96.6866473354844,26.203852558359,-22.0188749851824,83.0532930684207,-96.8401414899966,-62.9241338026929,117.015301274559,39.4261746145954,-25.1670235137419,-114.264727791835,-79.8850037515337,-57.7995687934971,-83.4350434986759,-89.007940431434,-85.8056723654102,130.432067234755,100.076806431101,-84.5892769544567,-77.2251311734287,158.553743607846,25.4726335034113,9.37590346678603,64.4436895595607,0.30082516108066,-90.7661539794106,-77.0014202273979,-134.394977858088,-129.481453258643,-48.2772876466635,-78.0641361509303,162.985606542818,124.189988139803,-3.56039323998908,-3.80675040525716,61.1256770149151,6.2538306363184,102.85749304071,-80.4565203661274,-44.4209157026023,53.2042789913603,-41.680616315841,-35.131804905395,-74.2216267356659,151.950898774309,-82.7239281068643,29.6914632147621,58.0384873615967,90.7827221377315,92.0713190504878,-20.2828202396386,116.815912135065,19.1495072657597,35.4810832241619,139.343563280409,58.5267492812364,106.509116311052,185.011979595416,-86.1992200217982,-44.4189950003822
-84.0482219880602,16.2481606084268,69.1737201704719,-56.0207626887247,-96.9341328001709,-51.6456312661675,50.6014426898923,104.480811269193,169.097453401928,82.6928580460794,34.3893401926134,-11.8286583851105,73.5078207679695,-108.2853963993,45.7712537273233,54.054028428152,188.53509976935,-87.6883452209017,77.8333144164789,-37.0672259964242,34.2158308131605,-30.3990671086204,-38.012115921808,-151.752384750975,50.3407884467188,-4.39209886337164,-62.4619374248957,-10.9280515034456,-75.7571662279273,-136.341782458092,24.0733001974617,-13.0397830523637,-83.9876881850296,-159.031037216222,50.7091850389181,-20.2890211429482,-11.2653968135007,70.3170124124529,-126.257371067523,-11.4253297412807,-157.848557326752,-25.4123032409917,-77.3490801916967,-122.962055269851,-91.6754287188336,96.8320738958019,-27.7077479418238,-132.396156203917,-0.498571460352703,-144.432540082971,14.5293284421734,82.6504992326627,-149.989148252771,-47.2847803450497,4.94353332942572,62.2808793097408,85.8796074634341,80.3704124597469,150.284170385908,-79.6779310188545,-105.622269267679,170.70221649083,71.9908811657419,19.4738884647091,48.9672907124139,-85.3052188680205,103.77419865242,-71.8083069098907,100.708051927451,30.2149782421418,56.6013371740164,141.981286382471,-82.587434701402,52.8340413905585
-12.2408849064996,-33.3115249873112,50.5665560679296,-6.72936406184986,-21.5713707952604,-124.513872170547,113.240402542751,143.986657267825,103.863667310452,38.7359093184404,78.3959111057244,-93.6740969987059,141.783109240161,-14.3402617290412,-8.53177747507335,5.90859022462682,44.7621973137244,-109.055824256914,75.7147786195793,-122.63731839465,15.2133602900491,99.0565106220843,72.744283898013,-116.268951159743,60.9094920641389,75.394765647277,43.4849464578669,36.5472456792876,-98.0583041741557,-72.3692404432211,20.3856011162216,79.6536420492267,-79.830098593934,-79.4058090408057,0.782076445998072,5.81170970788896,-35.8413668240792,-25.1328159616896,-141.749494506324,-2.94756928183457,-63.3224569045962,-77.1876825157696,-64.9823400283499,-128.254085795012,-161.750982728293,185.802035830646,133.05418604619,-8.72496755702617,-56.0986262341424,-22.8834142812022,56.0374216549503,116.271664709693,-80.4433364370021,-126.402549103051,0.890091406597765,39.3764058506925,-40.6104620762357,13.6089047271454,64.51767584581,-15.2896297491949,-3.18621420860449,111.428972101479,88.313773289772,19.0873456262387,62.8001760650981,-12.4348799788561,158.820975107373,27.485679703209,94.0702200613033,68.5346485358715,-32.6436185948637,94.5215508793164,27.9251580311713,-2.40018811481996
-58.4326668429259,55.6674549542513,204.214971748551,-13.3880463153413,-45.8355846703692,-38.6207378659322,20.0191794323579,51.9619993245822,134.16695093631,-50.0964097716589,-27.0841552934719,25.9246427097879,172.906606972209,-56.3705861473098,32.3681498105021,104.859819654789,69.5019159310415,-34.9965679573396,131.735571851343,-117.711068557295,-47.5778735353027,-12.8890724918062,76.6621715184263,-123.53035315523,-103.52089650795,31.2006625640163,-12.9252837917934,-44.085641243127,-71.0871648664178,-226.394087848317,4.50661872330143,10.5885032746442,16.1052465415287,-96.825286403604,-6.65470518257901,-68.7701925604603,-38.8391510166019,93.6221409241624,-4.76434449792073,-101.048392166391,-144.266711079703,-16.8474385477101,-101.453836777918,30.3401970913226,-167.398766977243,116.872012517385,96.3752830655295,-120.526009844761,34.1014077105032,-30.0915848036214,36.4079196125595,181.765112527987,-122.121363585145,-64.0311418756062,-33.8136291051016,55.0316835290522,-111.986464463237,94.3123029596392,-28.3414872686701,-160.822065737113,-42.1512532638413,141.687061398529,120.573366935112,48.6823136397895,-23.0410233750682,-31.0940133050189,-35.1729020583267,-72.0462935120192,56.2665343883974,35.1313414337753,-0.40342014700371,61.046824564614,-33.8521785567775,25.0848865747582
-94.7035212271406,22.929159742168,52.2962516467852,131.894275366039,-120.964096140654,-76.7743068913159,-5.00015454205156,41.4145843256206,140.438347209396,80.4151484862254,15.7215392113644,-17.3303248094614,143.924855349745,-53.4066018495426,-43.6542907289841,98.8115156617087,34.0367613032428,-137.854800971602,-29.5841192582537,-85.1778854877448,-25.8763331383577,10.8775879510202,-6.07467738891752,-130.728866478898,-46.2271489436737,101.624133068551,-83.3499065878395,-41.6858365218117,-177.217761758571,-57.2528081643758,71.285347733186,7.16221904276216,-124.683469105169,-91.4991919914799,51.0109208821074,-17.851983539234,-83.0016425754493,37.6619714296271,21.9709243065605,-114.592407470099,-43.1889627575586,20.8922039420622,-88.3097712976531,-84.9223260132682,-160.030674883154,47.7758076018156,70.1987239977334,20.4089658647621,-60.4648534075203,22.3344911450537,97.772656996968,94.9073812319255,-131.073469552756,-57.220455601098,-36.7719599837517,-23.8226383005606,175.850812002384,-82.1149522846652,207.685607667732,14.3395399572449,-114.418845171792,43.4311843351309,79.3461967682526,-6.0248752767961,-10.0630706409723,69.6059222338662,13.6278048719077,-113.918290037826,99.2304043909567,72.9424761899917,85.2846517157207,88.6190141364549,14.5932706556098,-5.94212268525198
74.037316510026,-96.3818941242132,71.5722132848874,118.509417337873,54.2566681703335,-14.1708670387923,87.8228205332692,138.962133271761,135.775916204856,43.753591389803,-133.131605470234,-116.279322446068,73.9725147105738,-62.4676403565536,-1.89571932905938,52.7330598936515,98.2378573586085,-18.1796838598953,104.6332267173,-113.511002884476,-96.1213319336163,35.8478642838352,87.5319509177228,-137.347833194526,-7.86236342098145,-16.335461616046,-69.0682049093106,-66.0652098764771,-83.8359586822387,-30.4491682722235,99.4589602268064,17.7258700447373,-21.6650901400834,-117.191907471398,87.5786875550571,-30.5308388081543,-94.0850539095345,74.9077197331759,-13.0453379544773,-23.3926590242064,-76.8882295251925,-95.2179651373881,8.56890480199333,-102.860809592594,-117.497125226755,27.8605171678289,60.0443545988484,-169.112106652176,-130.386817815354,78.6018552454724,103.262790314941,77.26553964993,53.7938705062426,66.8323065791493,34.0338496248931,43.265003053213,135.035713334731,102.996625153273,53.8679840120787,-124.679728064881,59.4307091020974,116.998622537733,171.094590517373,-51.1070012805101,5.56555593724797,36.3248212779169,63.5682447140386,14.1506749407612,133.89287472223,165.447022142926,16.7119846367444,70.3295660847907,9.77190414699216,34.7584689641673
19.5548951942596,10.6037473528202,123.227270992156,-0.328931973537969,-52.8407842603434,-31.5022541532736,119.144286066238,-2.33989100830483,93.8796648238047,157.950322644203,-52.4951658526985,-71.8174047201397,82.8230814618082,-105.975067830513,106.021993053569,92.2100204463981,-0.919184995348789,-77.5429141616877,199.508168606489,5.50195179852555,72.2841927694845,15.2403679352623,116.704832347973,-224.97591039733,-25.066158497468,70.8475506067131,-58.890774045861,-53.5232274732753,20.8440123015872,-132.376534387859,132.680361433372,25.0937239899435,-22.0936149057238,-2.68780326218347,100.065549066032,-111.290784278222,-24.4083149965025,-15.652882841094,59.3846334444849,-117.152943016757,-28.4771724423587,-93.3711018483491,-105.929785730366,-57.3953259216665,-36.832457199112,34.3591548602412,43.671032499122,-69.4541908869866,-5.4562969146916,94.7539933416894,-17.3458374934902,98.0477770494947,-114.214501459802,-21.6397970057857,-24.0568785155461,6.13988706633146,67.1051809551559,16.221899816096,75.1673245425303,-27.1575736978922,-80.2711226948435,78.3895806214576,217.097823139023,92.513322258507,149.473063121828,-28.248585127151,8.5721608100002,62.9232026543654,205.358234780548,51.9176086024084,-58.720938829222,121.15149048499,-31.8059403514297,-29.0864637005438
63.5946297131811,-19.7872207661697,140.092803516503,51.7366706309427,-68.1034484963992,-21.0519404581126,80.5526448859228,79.6804838296633,146.887747389111,37.3893818116299,1.76687435012712,-30.4099090841526,92.978537123838,-40.4016868877012,-53.0374842253332,0.523004649072702,110.72671007871,-33.3538589620795,78.7211424354079,-65.4574243963023,-78.9371225724442,47.628542034322,34.6412820548182,-37.8287750225869,62.9280168790955,-38.2659524080857,9.46059596770957,-32.9201224476317,-34.8910847863442,38.5906894395519,-19.4912250980109,77.489957595921,-81.3089515692698,-103.153034164596,-13.8314218025108,-125.123689496922,-42.1503617922141,67.5647259990112,22.1082879449944,-89.5593105644898,-114.940585397164,-22.1061089743515,-73.5002050451915,-114.820669142332,-115.528654108257,38.3470662132178,87.1100210726351,-52.7164675470373,33.9322833241769,-80.9389542004779,80.2496684436899,150.241284946698,-60.7913494935916,60.988985949384,26.7839718268138,62.3738691228256,119.151182554967,86.0463949870075,18.9617502957412,55.8156665678232,-35.3952095843481,127.501288445406,6.72741774735892,74.4688352205767,-2.39832071972445,20.3782367238437,107.285374900617,-53.5112443695013,69.7032399029185,-33.3967249097131,-19.1989203720416,124.822440931306,-61.5193633635932,43.5137270433549
-111.894975178044,-12.6572719873564,70.4864713653122,144.490680507953,59.9869960194087,25.4523870089205,166.489587407092,102.735768601367,88.4181250754194,47.8820582742944,31.0915766962222,-27.3409539423803,185.71084577586,-33.9600207734345,-30.8730784024888,54.0022257784301,93.5137557768984,-169.163996182006,129.272997503527,-80.8648210366864,-18.2358178532352,-22.5586310503213,44.3044597866638,-126.448453279834,-30.1561275204943,16.1410817867328,-2.65986841224579,8.90710405968204,-15.7731142046845,-114.813498231108,32.6555690761784,147.313897210046,70.584343273803,-117.011655442184,85.2042477920376,55.5469122115028,-170.550308565422,-140.915691860889,-3.57499658846309,-18.6757197265746,-43.6615583988322,-37.0419713285552,-81.8354623266384,-170.702510618091,-33.6604239492288,36.8749808442513,95.5926983517499,-62.1715749596268,-42.201783135597,-48.0979082869894,77.9259559921886,141.040786632126,-27.2662904072148,63.8752186017309,54.5557564840466,61.4361023326735,62.709095503818,-81.3951879847098,90.0258503424432,-126.761017974517,-76.553168503224,146.63062133846,102.597353438863,39.4238853522581,-3.26771407309137,84.5155908806129,110.336959106566,61.3350919338266,64.010940424527,149.590889510368,44.5874311441237,89.4413830717859,-11.9968142517146,-16.6854983917834
40.9279966829188,-17.5298355334065,35.1240855261866,198.410726395261,-33.2168997674047,7.43329806583185,144.354994760331,78.3200508315332,81.9172151393427,-16.5316640587194,-69.556237922251,-87.1591300111576,115.636844593013,-130.29190320449,-44.9677627152985,-65.8426817417292,65.8051262440957,-71.1929209619539,160.35946087813,-105.933602464918,-32.9065490392648,-104.419990698631,42.8093911200454,-195.415726946032,57.7144075929749,16.5547645727922,-36.2742211100307,-43.0944103622236,-70.4752970409003,-208.564349061411,-68.344673640243,36.448914427362,-53.6536969138625,-47.0742713209486,70.1782602229406,-43.156868073001,-118.611107101774,72.5642557942772,-19.3723255426236,-58.2313334054172,-67.2312753038351,-20.094018916357,-79.8243615825289,55.3341007320535,-114.998403283915,51.5432641568174,53.6816705160648,-8.33635929352492,-26.9321695254659,13.568959380701,18.9210882463121,2.55225732969947,-42.2074304566059,47.7261393067574,-45.9761724066739,-93.6960330799593,-2.53313990838536,-41.8065471651388,109.515222790541,-64.4453245994428,-1.4931056393706,93.0074252399351,229.035403937661,-66.1990463970236,-18.8163752216274,37.5258151357945,36.0177199656561,-86.1178603202031,148.951509104291,-35.8031584314678,105.318349702124,101.450042016598,-39.4619044678375,81.2781570037731
59.4526264591866,6.67564417450598,89.6083347628627,68.1171369314532,16.2258193042419,-54.0133001826401,62.8801613216845,24.5225067478135,112.814481516411,19.029876627351,-48.1498820687846,-4.90884651327448,120.483114690572,-67.5900254155191,-56.6686813413092,149.73857760509,12.4739962183891,-119.483617984891,44.0987370540916,-94.7783252733157,-91.4111815261387,-34.2801348761262,19.4607519102303,-97.3605592661357,-75.1621205507916,-24.6085980334198,40.106762646836,12.7061129366187,-40.8929855835034,-247.168148898343,9.5686757543135,114.497500046183,0.0686755245939124,-95.1482967734697,-1.48053996458554,-15.7385316443536,-22.4822740831207,-9.66953140833079,-8.27693892916021,-7.90549907914946,-61.1766709210576,-79.6507707909848,-93.4778738251811,-214.160442642284,-69.8239974587393,88.5851976788867,-97.7163010498265,-91.836323440569,-72.096397434025,-12.979745031607,22.8827756330131,-14.3942106906179,-55.4401606602213,-100.782616490849,10.0351465663737,-51.4124432501378,63.8262319175609,33.5866179355856,95.0468705804246,-90.6272344373338,-96.8957435404542,111.325111757571,12.3278524678603,-56.8070853824207,-13.5294744090563,11.293121498007,89.3098058208678,-91.8706073522171,124.395594265956,83.2888511032751,49.1843559458154,142.184250469888,-22.5273623308004,52.2249931063501
58.3137103708798,-6.55446632255481,1.43555270545824,80.8974309444932,19.5712585985222,38.282739203847,61.8588240779249,-3.85436329005973,80.2756985523139,34.2622140142277,-112.675827357802,20.9975940414513,194.034464514674,-130.210365771688,-52.1385855958164,106.061560429553,-79.9230157328186,-71.9696864252224,169.983873967819,-74.7189210065935,-36.2923794597377,44.9484871648242,42.336612194156,-31.0412320525305,-11.5522458339738,-134.202709375175,32.3930876065554,-3.82708119762067,-72.7154253478396,-94.7798452785026,-61.0670477541039,-27.8758209795477,-12.6909767632846,-116.843122799512,42.2349668531426,-50.7953514377547,-106.308822836625,9.44913525718408,-55.1955864844674,-132.961998311511,-59.2501047798132,-28.3704527471115,-227.241367553395,-127.387439834856,-69.4401577485031,125.498977838507,102.816315881595,-171.341609571584,36.9501950930385,-117.032763952635,-97.7701635982144,135.265757221681,-93.8231519011526,2.49000585896361,-30.4548353423253,71.1887348113378,23.7295998620996,-77.355844871257,133.200249119828,0.888499023785043,-66.8580743348808,55.9941393096379,141.371511585297,-24.7737776044521,-18.000973312135,-18.9619352628092,24.4353863571495,-50.0587162416025,60.2747500046989,-53.238662499792,41.7069839546299,105.391942315398,-127.838500552898,-0.52062646815917
-11.2956596372215,109.060692316068,160.299233015065,67.8659625893031,-57.9329966353381,26.260483309343,54.1223173908114,82.3463843854213,121.238740753432,79.3565692598388,70.9902882446154,86.062777068213,123.954180382011,-78.096830896897,82.3994803681096,27.2579783117829,66.2359416824583,-140.318322940103,-57.2543174013629,-63.0699131997221,-93.1152197499336,-59.5967398469406,43.5046562904315,-142.910929843842,12.1659353554481,-23.994757714773,49.8913606705335,-6.12142599364401,-95.7640387316389,-71.734821496426,138.322450743691,28.7226222941252,-117.8787780981,-17.8572443688595,32.2233875048052,-60.018815257545,-70.2842605556578,-80.279826597233,39.7798985065313,67.6647355393525,4.18980252960057,-123.247647166926,-44.0915112888031,-24.8467569129755,-70.5481181118576,9.30601151827646,62.4130772762114,-148.963485431183,-96.6457895750927,-27.547467608914,25.6021603916889,101.103599361368,1.61476568551504,-41.6919663613521,38.273166213031,6.22423998130167,163.763849014069,-77.0201159288609,116.152911857443,-13.5734904356085,-102.423339405741,134.137002828374,79.8184166075494,11.5789746770251,13.3928940400396,14.9234555142614,95.0235042245915,-19.2715061972358,39.9666679098693,43.392592633451,0.271169870460539,73.3319616995898,-122.886846871736,-16.5123375399256
