-260.878891517258,-376.428410321376,-215.591685969213,-187.560572273154,-61.8265751672197,397.467853350717,-48.0350473825837,301.120007011602,113.378957923453,152.654794657424,502.949616761829,427.010095983732,-163.5073354038,-9.03428337442579,-313.33592530266,-262.735244602882,133.445301709878,53.1016241067397,351.749510337428,-284.003069373506,460.741240786529,269.145310876738,104.894236016883,374.882849217035,164.378938945371,14.5761900446789,224.426472833332,-85.8209305020415,396.00408041155,125.612934878922,422.826639052613,306.05928862456,198.934831330403,234.634858667928,-123.689070239484,104.330113357169,288.789020061965,-110.672616841936,-12.4879418214109,299.98600205026,359.480124046593,438.831804697423,-411.35931749931,-169.12978362465,87.5318546746609,-512.956901281815,-406.712839605141,-44.0431883730859,334.012213176517,-587.759506828417,-419.731977992257,-59.9289097556152,110.974360789642,452.114886138992,-384.267218862868,552.33079310502,494.150039948253,-131.728906174028,-104.187984363153,-65.8047370633394,265.931764788239,536.077519660382,376.226840323254,-68.1393260651041,-489.505146911756,-575.368954908243,339.039666712742,464.578117004131,89.3534617624952,41.9758977803686,-155.056110401086,417.541005860103,136.060348188431,358.933322345274,227.976533628478,454.785044990776,99.7866869673796,509.826381206576,358.498305667273,64.0295730511569,215.036267752531,206.119621889446,-499.884773645018,248.094606665252,-52.7461577937742,-265.351372987913,-20.6700730209552,155.803302410372,-15.7610151686424,-459.866025000528,-502.733409499501,-11.5524417390265,-230.172519092603,307.032075309505,-31.8949342453935,-42.0118437922039,-371.874616263663,-55.1327881058995,268.291130254009,214.613269695942,-189.163877053367,-212.542995099963,18.7962992319737,231.356046441285,165.646410789463,-270.637039351348,247.464200046585,-168.282511598873,227.592597797226,27.824885801114,-76.8480152569507,223.109092510283,-133.27971250597,127.126836628449,65.3994096170222
-262.700163038493,-373.879928743708,-218.262869186587,-190.714766431665,-61.8621093940773,396.094482135278,-49.3248392880455,301.771087702304,112.451087240427,153.465132689202,503.228162429282,428.833816118307,-162.008266020052,-7.60263826827261,-313.053046028218,-261.075485601497,132.201936213139,49.13575872245,350.505330554781,-285.853728244539,461.244605830256,269.641554165243,104.045454774171,375.174974064035,165.743785809289,15.0834790502183,223.942936202076,-84.2158422675045,396.186316301163,126.123347445085,422.013911612774,308.542984647314,199.557695392503,236.227644488634,-123.202736918677,104.585859993904,285.82640629816,-112.275901432032,-15.2404585746472,296.932413988823,355.406352917874,437.763543670031,-411.525952283409,-169.242481393403,88.1830497032873,-510.798347680121,-405.944423922763,-43.4627572605112,332.113589019415,-590.141244391173,-417.310100645671,-59.3881945239982,112.49577186361,450.847547596527,-383.825078793747,554.330275791277,496.047378173615,-130.752366181149,-104.364632944283,-62.981686962693,267.117015879685,537.498907227636,375.562900249743,-68.9505116421164,-490.634466236279,-574.647183141375,338.609631359423,466.409907961015,87.8994954116406,43.3327954701515,-154.034995394065,416.735192990856,134.635367478813,357.265647565522,227.969501962861,456.083635346382,101.425653086886,512.217152865293,358.975026039581,64.2696864577252,216.750573201999,206.417494742382,-502.7415607475,243.599952368178,-53.8918884342117,-265.287070519399,-22.6223594325556,153.690315243165,-17.0042708191994,-458.600253962339,-501.965802213948,-13.2166877919419,-229.922185042903,306.702987418348,-33.8477866867061,-41.5095390562486,-371.619483755389,-55.1942644588811,266.234749833075,211.682854254381,-189.156400738775,-211.920360909467,18.1279002408182,228.750176468699,167.145965531818,-270.856833483974,252.171236576025,-165.525061198272,229.370998471455,28.3411397006451,-75.5207845465467,222.482806787668,-133.864535344254,130.765949289129,63.8757802965023
-259.845179313353,-375.810287702103,-215.554879679208,-189.587400297093,-62.3560677172764,397.732283147861,-46.1132989517916,302.433559899046,116.406346072457,150.350010477654,503.053912809513,425.1432229497,-161.333384770374,-9.77106292583493,-313.248804836146,-260.811277657886,130.67021899362,51.0160488130183,352.109489239083,-284.953296897323,460.410960989962,266.893206038397,105.274379381918,375.190601763979,165.293340340719,14.3972689021993,223.139132963184,-81.62152397524,395.494866372515,126.448529925687,421.35347201713,307.399379665573,198.386659626082,235.86197850603,-121.956430101475,102.574417491872,286.895597653034,-111.738217034515,-12.9096198309806,298.795873047607,359.345901067438,438.436757009499,-408.660398895343,-170.097315473053,87.005680781932,-514.004109562623,-404.579993810487,-44.7219500914408,331.204427438053,-588.233917301633,-415.73178150954,-58.5478731995346,112.963577808743,452.581945154192,-382.488656235851,549.913676617666,495.453811494208,-130.713348659307,-104.623535169429,-65.4877113394841,266.376504640109,537.266846353763,375.146640764064,-69.8360998956585,-489.357788005101,-575.318228289827,338.01328411476,466.20853298075,86.5064464110275,41.4527259139765,-155.728647537254,419.915826777941,137.619023582945,357.887521174338,231.202958610615,455.86832770292,99.8041237458599,511.603314380504,358.806870162415,63.737526855882,214.567782579133,207.12489144584,-501.617992525855,249.503022073086,-55.4882691112442,-270.155737866422,-22.6003493739906,155.231940084342,-16.6185451465516,-459.629541674963,-503.68056233462,-9.88999282446559,-231.317763480814,305.375843390947,-34.1124656899358,-41.3794151829477,-371.977632283733,-56.5294635557308,266.890780295635,213.781617790586,-190.407215052647,-210.903515323954,17.8949572402187,229.095879105526,166.441753976465,-271.778691330666,249.726218752625,-167.530723276692,227.600428348664,28.9012903529921,-75.3381994704403,224.5688904091,-132.030595155093,128.272367526039,63.7794787822377
-262.066755575102,-376.63410427348,-215.765709289043,-190.684617137432,-61.7437378939231,398.129261778531,-48.7287923930171,301.592264997686,112.443220846857,149.8737313765,501.769002519852,424.878565991785,-162.992847905643,-7.68029328451803,-313.528890252284,-261.567106378387,131.90667889059,50.2758687004056,352.693104313733,-288.741934924988,461.274899147365,267.06078638985,103.076933821947,375.881971288324,165.991468574689,13.6508058732696,221.529022066069,-84.6545361681935,392.393071467144,128.440940160442,423.430346142461,306.088032152946,199.754250524514,238.145926850727,-120.896892691483,104.687510499893,286.685807717642,-110.48735989294,-12.645888980483,299.421946214215,358.203921138814,441.662862320315,-411.56243520763,-172.50533807539,87.1841156573938,-514.646372019847,-404.992557815494,-44.4104598467509,333.800589375192,-590.623343709492,-418.346932411485,-58.6363043698727,110.815849602081,449.802729815225,-384.261074947065,551.407593364774,496.296452920557,-128.954607022057,-103.956012057472,-64.9402220290825,265.921620651382,536.129778083985,374.81267429585,-68.6639022541463,-489.034228837427,-575.498637994193,335.717008715986,466.517642011068,86.9214661946893,42.6643721041857,-156.376479501477,416.734415332077,136.224214123229,358.856504089361,231.399586302506,455.42168765788,97.7137629569597,511.804258312002,356.765842569601,64.0904684110796,215.635134252994,209.322921048894,-502.670311981948,250.509437960984,-56.3773015333915,-266.985191411401,-20.4649214445302,157.00288330831,-18.4907803779425,-457.597202558388,-503.383048416044,-10.4997606139292,-227.736909124443,304.820429764246,-33.7138212148777,-40.4176229660375,-372.354555187381,-56.3368865001015,268.522929158224,215.116341979307,-188.169332730531,-213.85297501746,16.4939919094885,229.203537996499,166.590396869949,-270.814521675294,250.582085177782,-167.968910154028,226.565677404947,27.6592375266774,-75.5056838217267,226.377462023312,-131.641645975417,128.288475083725,66.1113825706404
-262.05440106665,-376.373129923784,-215.011125358948,-190.949371300135,-60.6394141022084,396.046959057692,-48.3480633969253,301.690291709625,110.800964703284,150.617695826804,504.961689113208,427.03694684271,-159.822726438115,-7.84806174623388,-314.85128610892,-260.428035199468,132.297365717113,49.7910651030134,352.498828313513,-287.288177034001,461.499691112209,269.88799942566,103.853944419999,376.619526103243,163.43157634428,16.3697039846823,223.072237982626,-86.6674143160647,396.812218485177,128.77666967189,422.257021884688,305.720745577607,196.295148282209,236.44440670585,-121.877888101109,105.449015029198,289.783613425448,-112.61433595479,-11.7885420581295,299.966724609935,360.181501610062,439.012063045551,-409.040840327187,-167.865692500695,87.0881908627778,-512.764599502851,-405.91827656007,-45.0004266353659,333.798756985113,-589.055319693899,-419.514685776019,-59.5514720966288,112.601198648359,451.552244226932,-383.947364188437,551.997173779442,493.865034248814,-131.070402769544,-103.991791615611,-65.4791635468628,267.74901166221,538.531477919683,374.917425167132,-69.3071044472601,-490.549800719062,-574.8427614954,337.433407581885,467.292130324055,86.5141068271715,43.9047939263251,-156.221994955349,417.921140480956,134.393699812086,358.122847122273,230.9807902439,454.777607913269,99.6069425419854,510.882334849325,359.077195412355,64.5612307850948,217.327866482674,206.179109236004,-503.342199020502,247.241513135793,-54.6895728044809,-267.863287183668,-20.5698848919237,154.559006506228,-17.7162161805669,-459.604899698624,-504.259517643471,-11.0865190646219,-228.133718718474,306.249734283575,-32.4768742023157,-40.041856013654,-373.701976143334,-58.1546556762347,267.21122066373,213.506535558312,-188.649491020903,-211.633883689438,17.0988019107395,230.502922899041,166.779109603328,-270.7834933811,251.560954348481,-166.12109480105,228.380278915682,28.196167294305,-76.3299262312097,226.167710604518,-132.812621295722,129.042695809403,64.6300280331508
-261.145824852135,-375.830372307822,-215.95369395223,-190.958214175397,-62.8070573261271,395.311278662445,-47.0815752993626,299.747684048733,114.741996688294,151.397545801343,504.025336172147,424.909098729567,-161.088204239253,-8.11568409935195,-316.194850330288,-261.908800236584,132.314111290165,52.943796397352,352.126964731931,-285.371316540068,461.655864673824,267.035402759914,104.066722552137,376.014208486306,165.207121651023,14.8218511741894,222.372850429253,-85.6175653607848,394.894507304085,126.692194579057,421.947866925687,306.829771946146,195.4862343011,234.181561275973,-121.686557838739,104.03354521637,288.283704829708,-111.684059937608,-13.3100214258932,301.079484720381,357.235306579965,438.977877874627,-412.650772695035,-170.414941449877,86.9548337898871,-513.275364801543,-406.347172495547,-46.4012253745836,334.477672232561,-589.228729032941,-418.137087670827,-56.8968790607637,111.726114733243,449.613815656054,-384.649991879704,552.667852925047,494.388108127853,-131.210422267844,-104.784421299212,-66.3393671606597,269.191644166153,534.889973155681,376.537310704136,-68.2016732864452,-490.659679014139,-576.665681294331,340.036588011614,466.463102049411,91.1968030517798,41.9566142010087,-154.796882349468,418.624137101996,134.787502934643,356.041962377439,228.859436055187,456.904641149569,99.9030139552771,509.5764417554,357.739076132536,65.9886464276566,216.574090977603,208.968751762045,-502.186950314977,245.912698461193,-54.2363911841149,-266.924273975883,-22.16551692089,154.976306576907,-19.8015257976461,-456.465269564044,-503.75467614429,-8.61952725480994,-227.916115682806,309.089740437942,-33.6187192649516,-41.6931926173991,-371.799155890859,-56.1027357582457,266.400845610436,213.930360701511,-188.930517909271,-214.275104479901,17.331295169423,228.751610830338,167.325899778227,-268.095593955398,251.805798585373,-166.19030779166,229.741609734065,29.2579028909606,-77.3130353460675,226.523138319506,-134.416755064426,129.333229822692,64.628827821864
204.301308052681,108.37539767416,173.488652208049,-121.848801534311,-109.072377651424,-1.07229371589686,-43.9112408331287,-109.430404954112,64.0023819091861,-147.004927543751,-231.434209330004,-224.06169529253,276.649974347429,-278.041879832444,110.930566412437,-18.8363713374914,-275.81432269993,-378.690994176858,-132.185838838272,219.892736910877,-241.776755822942,-182.159505576317,-212.676579967205,122.163768760964,-236.457194960621,-356.002644950255,-126.8475445986,170.792156698026,-271.583743336861,-247.4911278276,-297.258172796011,-318.49928761946,-216.069747496329,-158.38494621874,-33.5879892613519,-57.1709604326999,-336.773491988983,200.789954103923,98.2085385649035,-355.77662083979,-298.278496144205,-289.322018188787,185.458713303165,-63.2180641248366,-348.597992876557,8.65677659046296,179.037038868048,-60.43062751428,-189.497448518366,94.0256900795418,70.8464309452161,320.220613749952,-483.689956939397,-261.767400895905,226.252098543157,-339.918658417984,-292.299209177834,-35.1290292470572,126.165737486058,169.171458504283,-323.186308387268,-319.228722985212,-179.763033573241,-130.730108176407,194.278154678547,219.551796477473,-151.155341303214,-257.312071764364,-244.570922071197,166.875148754197,152.855618108648,-108.674654019558,45.2316369831548,-227.136243571741,151.187640530381,-197.229344400976,-361.65253253576,-161.637735512387,-230.649632394637,211.642748402923,-362.690742042264,-181.568541285708,117.683488846583,-116.031396812289,-73.2288235677395,436.642231250229,-158.400551306513,-83.8052297402061,31.9218426629282,255.403662006922,157.539423455819,108.805799229621,156.199309423892,-123.607574335893,-80.7849142656335,28.8976434307796,297.612437477059,21.0486726697368,-195.576587987139,11.0226108736357,171.408672037967,193.634323435222,-123.502725489727,-239.536438772541,-301.46519863838,255.215908721473,-47.9935819321493,63.4090467381203,-168.433286370084,9.84176621540401,81.6105433115911,-217.421192754031,116.776674163125,-152.972612645636,-180.09653494205
204.504543421261,105.521742317637,172.615689149279,-122.344753708423,-108.789515026782,-0.235841385839324,-43.8681577196752,-109.060343907214,64.1474699306957,-147.746302858621,-229.631305156006,-223.888692834825,277.878143412175,-279.951469932888,111.372986875032,-20.0567461181484,-273.566926120192,-379.288868293083,-133.202694328216,221.756048652964,-243.393113915905,-182.725054229788,-214.833285484887,122.28215360639,-239.094061494714,-355.351268358707,-127.243807735376,171.382759163785,-273.360478827315,-245.482052336935,-294.382707095994,-320.653343064483,-218.004008618536,-157.473409764216,-31.5666599619435,-58.4610469667483,-334.505588905976,199.253762109562,99.8593979044364,-354.597858992729,-295.814155721647,-288.876574279699,185.153069025588,-67.0613899126161,-348.21084921569,10.2272879288764,179.825824425362,-58.7562294969744,-192.380129704558,92.5363695212576,69.4125028558963,321.405306467025,-482.670831378658,-263.289365280756,227.417534815123,-338.981028624473,-289.839816426257,-37.2810682758916,123.500746384665,167.514308006738,-322.092374780236,-319.636449949354,-179.001983732292,-129.36363755758,193.17756617775,220.651914972158,-153.549767954442,-259.629838866004,-244.807515190949,168.764362830731,154.153967365986,-110.087780908717,47.0148846002322,-228.816413684598,149.61733940308,-196.477122769188,-362.746876687983,-160.545009835018,-233.323293128624,210.739444155889,-363.680925908116,-180.443768068128,117.560557687181,-112.834700792144,-72.3690183281621,439.659436993254,-159.920243233582,-82.6494290205327,31.3097421612443,256.755932356827,156.743349804208,107.569567678597,155.484578871266,-121.314620276838,-79.1830364864494,28.1274320718179,298.24917079074,21.6017816792089,-193.954835091408,12.7671878036815,170.254471195988,194.818962059821,-123.543456604119,-241.774855761481,-297.421176173681,256.165645137277,-47.5122798049811,63.3886321034702,-169.005514555514,8.2620814673621,80.7440697688576,-218.444143756993,117.077180608107,-154.689282573586,-181.400676645097
204.432255839242,105.573258718151,172.940297609814,-121.609258528559,-109.333970137266,-0.454835681830262,-44.6028848617182,-108.51548073681,62.9583707880298,-149.850097621272,-233.005309978349,-224.113500137243,278.680272565096,-277.327270777637,111.54239082084,-16.7626027052342,-274.568696393289,-376.329267656453,-132.570117538055,219.999441062622,-241.290813464693,-180.384854734265,-215.628933337098,122.620202222883,-236.860259111139,-355.999697138578,-127.946594500504,172.57693640924,-271.570725925818,-247.599432191686,-295.575328695189,-320.932396826317,-216.882441888578,-159.788817917508,-31.3315087654508,-57.5555505676679,-331.828657412164,199.643583414206,97.48790533734,-353.197271893247,-296.150479679971,-289.641082412029,184.66934641052,-62.9918395694645,-348.479663826475,9.13853953635372,176.233634174249,-59.854643788037,-191.35977741948,91.7773463536277,69.8376322992963,321.255786576535,-483.445113991495,-261.100942137785,230.027771346062,-340.058840179467,-289.953338992142,-36.9081322235569,125.732816996574,170.27452661127,-324.730120092825,-322.470768673545,-179.146735483385,-131.132478561466,193.139471672557,219.451805433861,-151.536497086647,-258.679074153582,-243.352332130935,166.943731975183,153.580349842153,-109.810813318871,47.1130929277959,-226.16231237043,150.226384116228,-197.70485872355,-362.833693447614,-160.373419102053,-231.907989199787,210.623447742405,-365.748891525857,-180.977403152712,116.133560403637,-113.917565258404,-73.088493956723,436.745238416606,-159.269927747103,-83.4826922904003,30.6869389722291,256.405182834603,156.687965575874,108.22349332258,157.885185999402,-125.317913425704,-81.3646120939686,28.3432206702688,297.13504374362,21.8707137704814,-194.279220288023,11.9585249898982,171.572384926369,195.909968335375,-124.774350198551,-241.065584601044,-300.226103445946,254.169089451465,-47.0950442185288,63.7009218988685,-170.207320457048,6.46414352072406,83.4194961659424,-215.260721688936,115.274481544468,-153.977727955727,-182.168765454231
204.675960789271,105.941100067705,172.737588851537,-121.12552558539,-106.687203873877,-2.4784931354938,-43.9870638557277,-109.735055270881,65.0310092016523,-150.285212374907,-231.917708077618,-223.120730367803,276.301478676866,-278.725514789382,111.159552492928,-18.080144310726,-275.187293230997,-376.982818050983,-133.179837211802,220.085872097103,-242.105364261408,-181.335425706557,-213.130861454541,122.199366114935,-238.62448415809,-354.628350940571,-126.199706694746,171.975704364599,-271.172936478403,-247.005079482777,-297.353422522348,-319.394519498189,-217.089449848637,-157.620440274358,-32.9374424037382,-57.5694825023788,-334.584577415799,197.458751955319,100.292843550694,-354.16895509319,-296.805623491006,-289.119790300774,184.629394424709,-64.7171108092808,-346.576101912393,10.4725215550827,178.016660596016,-60.0922699829069,-192.048680313908,92.2865444120861,68.9879237656348,321.316556174041,-484.381829405126,-260.295938230797,228.794662974526,-338.134477615348,-290.915840965119,-38.044853483722,127.993353178974,167.938447511328,-322.887201335967,-319.856970696093,-177.747338974927,-128.417583411261,192.706150553427,220.258397436977,-151.202635437082,-258.430920261455,-244.73428122966,169.300086966358,152.408094179472,-110.907211358563,48.2498743604721,-229.160951895302,148.352970417037,-198.176056393824,-364.055938142973,-161.106778002198,-232.477573232732,211.292380451702,-365.777628789586,-181.982460681097,120.031762409276,-112.937933529415,-72.6338997447715,439.02468825625,-158.771267463814,-83.1432871217214,33.1885386353827,256.409964789586,155.068420062576,108.871954169428,157.688785886808,-123.259584610875,-78.8731715515751,29.2932380651893,300.932895509613,20.1297297797515,-194.965767340769,11.3753239069153,169.742648509484,192.179827467394,-123.301829422446,-242.041645042454,-298.911961657177,254.392306220964,-46.4230030842003,62.4305114732527,-169.752346780204,7.81138532202493,84.0664052491598,-215.891657220597,115.133621231726,-151.947268287969,-180.72888620361
204.559788637736,104.776211844181,173.877379921878,-122.463484420735,-109.779313403966,-0.265183611848457,-44.4114107022077,-110.223144688531,65.1652789905795,-149.149155305686,-231.731169023221,-225.207718243302,276.529791127081,-279.388273559885,111.687150229836,-17.3733901645401,-276.748508761129,-377.510012794668,-133.326059206149,218.444943677492,-241.367749573713,-179.263696723425,-214.090822385465,124.109826044767,-238.788740468955,-355.444247485391,-125.160856131259,172.966987397745,-273.40177712558,-247.451514275809,-294.877563430719,-320.915496003499,-216.405328881561,-156.4298993172,-34.3175027097884,-58.0613995458203,-335.315178592425,200.345797005139,98.6822145950503,-352.046003807179,-299.283805086797,-288.859371926808,187.271251080056,-62.9696051649489,-347.882322380269,10.2395338133537,178.505475011191,-59.024081151023,-191.950769682946,93.0152083869355,68.9000027945229,320.60140980318,-482.131367972902,-260.855700719105,227.361495807117,-339.97784112495,-291.139914310896,-37.1677706540417,127.49051599657,169.898779132066,-322.80980067343,-322.125520594486,-178.1964307138,-129.348953116391,193.659423372386,220.897822394641,-151.750003105472,-257.501421158354,-243.22429712299,166.789752370414,152.264665743263,-111.559291535466,45.4605193031135,-227.056115196636,151.224156127597,-197.320246159516,-362.485403421155,-161.059098674573,-231.824582508388,211.158820553823,-362.559729118682,-179.112922043942,117.031223199716,-113.123058961764,-74.0090999995316,436.199363495329,-157.765547361386,-84.2627835402531,29.4701870247451,256.060730111276,156.989216055104,108.893355818317,157.728385004696,-121.922766438034,-78.849405742563,28.4240203404487,297.410357969527,21.557467215392,-195.119933405226,13.2283516880343,170.375307963029,193.79537045639,-124.364828203625,-242.202954692341,-297.633258257703,256.366048850641,-48.8574425042699,64.5366597729301,-167.921752822953,7.72140751760603,83.621086174862,-217.253728175018,115.359145281565,-153.890063036689,-180.468152153282
203.952211080911,107.953471688475,174.262310863456,-123.427605947492,-109.200360808844,-2.66509190389747,-43.6314053423792,-109.801911232231,62.6324831371196,-149.050698032583,-232.426611906978,-225.951404634449,275.854410461752,-279.024848932503,113.319324040785,-15.924231789489,-274.821716236204,-376.940248714875,-133.257040648779,216.902101388832,-244.243479904714,-182.54441576019,-213.577221214365,121.938224374401,-235.905972746852,-354.836463551888,-125.003506052229,170.045491559702,-271.82435570362,-246.304336138101,-294.709261646068,-319.402808784092,-217.347749580268,-157.993891704301,-31.9581506122572,-59.8609580811617,-335.548376511805,199.681735336965,99.02665783077,-353.939829837135,-296.657816389601,-290.234103686306,185.092907488506,-65.5765259461919,-347.676480573684,9.81343992801812,177.75447326555,-60.6481124012137,-189.247096247817,92.0547893695604,70.8614058788051,324.598070556788,-484.710258473624,-261.157385666989,228.942164838231,-337.655879079469,-291.937515087071,-35.5913687859796,124.567662897456,169.147474082319,-322.866188196326,-321.38712844961,-180.139615005939,-130.872120851193,193.016526497442,220.107558276749,-151.80421819908,-258.590798869551,-243.965240724937,166.821578422833,152.619059122775,-111.085909178837,44.8976826098388,-228.885469979733,150.650128621709,-197.434761790256,-363.587140240097,-161.162371480662,-234.016098351718,212.905331876628,-365.825698137378,-182.270052630146,118.42562761402,-112.163983248514,-72.9423849021884,439.277379991881,-160.67187537171,-84.671673224783,30.5181862727187,256.435846287633,156.21353075102,109.017534344219,157.217137733728,-123.687182972033,-79.4537404267764,27.4146614319684,296.787727582839,19.7925942832743,-195.218240035937,10.3243216903331,169.355540322801,192.309599920489,-122.581369533998,-240.014092215802,-300.172914310229,257.053032048762,-48.0948453899364,63.4137135548525,-168.919944373112,7.94621421457308,82.5025431316259,-217.000087175045,116.304784568852,-152.189025047607,-180.997255505657
204.292823876206,107.284430109462,172.946545790658,-123.173731106386,-109.495980488324,0.243173867528543,-43.8101236325788,-108.23705449404,63.2533481640633,-149.242613993441,-231.412330094713,-223.664694194454,276.910172642437,-277.662267551428,112.070913438296,-18.1280128775442,-273.933197869401,-379.144845257138,-133.6394618619,219.249412674496,-243.820991721336,-182.747576811529,-214.564788941968,120.642014917442,-238.501140562485,-356.646532567022,-127.169360985391,170.916203042522,-272.520737760267,-248.106605867316,-296.668134389897,-319.354536475496,-217.891817536757,-158.708189701099,-33.6281222824787,-57.7625920941152,-333.129922168441,200.555590206571,98.8047215486675,-353.279304970912,-295.741682326512,-289.119677899924,186.401048394474,-62.0434025368569,-348.851692583652,10.1638310969931,178.233149716508,-60.9538134700175,-192.408278659089,94.2064425277488,70.4814296435632,321.299616797736,-482.73496861619,-260.091556841454,228.116016917475,-338.82661767379,-292.292632224079,-35.2105174516667,127.038586073932,169.711217834874,-321.197302029598,-319.645813604305,-178.52089523716,-129.112808603338,192.695481224971,218.343803515032,-150.83654005217,-258.952893911976,-245.629293710985,166.558368998705,152.929069529467,-112.683232377509,45.6712103347571,-227.753773582314,150.371069495973,-197.167589153362,-362.32967985,-160.381096972168,-234.102753506213,211.126758069741,-364.541897273242,-178.58195933172,119.266815587643,-114.145307770686,-71.0182920352653,437.103635739485,-157.857063281357,-83.679738300888,29.6179057616306,256.253722724981,157.118421081781,106.961035890585,156.108154365723,-122.910421294882,-79.093085613495,31.5449794252737,299.069954197876,18.0482311213638,-194.812115162256,12.3695482021292,168.678093466963,194.058177888797,-124.055104092845,-241.170621887608,-299.976423097791,254.960578571996,-47.7786774899582,64.7066114886854,-169.997873868741,7.59820559095637,84.0752673595596,-217.727099630701,116.343311141553,-154.069910019163,-181.818982300835
202.278927735632,108.529460074968,173.485360094244,-123.196051256952,-108.574983078599,-1.03448452172214,-42.2929925497338,-110.947098616971,65.7583453841873,-148.791624842818,-233.126440208636,-223.704374978782,276.204104180323,-279.380755949697,110.589006835512,-18.8650556167689,-274.441744529232,-377.247373818828,-134.53642718527,219.014270596962,-243.175188912387,-181.264101204816,-214.915273068582,125.111216381976,-236.990599703282,-356.190468347109,-126.043612304609,171.338813219852,-272.686029119434,-246.058385653547,-297.803523815574,-321.034206511093,-215.641503992184,-155.326351144075,-32.6526574826454,-58.4828712049818,-335.674552534928,201.467068096239,101.833739858304,-352.140393104808,-297.337744022842,-291.254151862763,183.381088176288,-63.5716698710925,-345.298540836569,10.060408113717,179.742091178959,-59.2656747220363,-191.490425329313,93.1218338291842,69.832771379331,322.710935000447,-482.979544313855,-262.323433224916,228.775238151967,-340.633454543477,-289.575232259844,-33.4165111475969,126.410815692804,170.585992495653,-322.935581450045,-321.175634849973,-179.299668427195,-130.466196429173,194.16633550477,221.586356235218,-150.241907773774,-258.255606387993,-246.188773120244,169.483389422272,153.648979690106,-112.727994997293,45.9642380665466,-228.617887010899,150.013616722122,-198.645027022426,-362.91088121103,-160.42409772348,-235.51000418811,211.392670050186,-364.843357831937,-180.513963873463,115.235708580095,-111.270990715626,-73.9161402266086,437.395915768478,-160.690712450974,-82.1760503529736,29.1964799195247,257.383332325263,154.660502484152,107.365336048562,157.423743406501,-122.479543369352,-79.8298793046364,29.8892302573191,295.480247202836,20.0913554604138,-195.346982729852,10.7209305031617,171.805909527845,193.303091882636,-124.210668471442,-240.094196054334,-298.547161333384,254.596803397618,-46.8114363159966,62.6094412096648,-169.17601330924,7.42177074261298,84.9207341007109,-216.136294326673,117.376880187749,-151.996195864932,-180.081035382153
206.842473885085,107.633409452603,172.790776556984,-122.961869700497,-107.521504427803,0.463182757483745,-44.5276760622759,-108.750948428596,64.0747604825169,-150.091926072469,-233.675785470508,-226.920728089154,275.994305403666,-278.25895513437,111.267224946964,-19.0040229300221,-273.594457459944,-378.670642717707,-134.053664299273,219.315113853531,-243.66004531718,-180.415940063715,-215.496333331165,121.751997614936,-237.167708657739,-354.839731156533,-125.859492256444,171.265160010985,-272.75856976052,-244.944858861378,-294.204837924389,-318.683192661809,-216.410154602982,-157.600636113251,-32.85980713174,-58.6635880157793,-335.158518226263,199.474856310166,97.7946276090118,-356.534533862243,-298.777702225958,-289.134656348128,185.399106182096,-63.3118536364417,-348.891798502875,10.0562473602244,178.687939376562,-59.3657285755184,-190.308996956146,92.6439215423435,68.7917260121839,320.089222932054,-481.205749991657,-262.338371187266,227.812644872027,-339.21009650175,-290.256506832744,-38.161071178811,125.64766692497,169.158285729035,-325.906233369078,-320.064578169,-176.155338467713,-131.612813461318,192.078423048051,218.648691829436,-154.16490537211,-258.635422063806,-243.061100901511,167.27392203039,154.403801740705,-111.58209466704,44.999488581779,-227.343397159975,150.169403646663,-197.822874572572,-361.796480731074,-161.594716852219,-233.158228985626,213.350432776186,-365.123579611445,-178.6859670156,119.083789806272,-112.49296261414,-74.7545275124271,437.256098341833,-161.708283758483,-82.8884964176853,30.5188077358303,254.674729098261,156.237779775515,109.126907770415,157.568909448431,-123.410413991545,-79.2822841689626,28.6616628714266,296.964603108512,18.3461519308171,-194.431404059044,11.4954823632692,169.779077094416,194.783327024309,-124.616370902902,-239.605565510795,-297.273193256271,255.364130869491,-46.0261534377856,63.9119522529704,-172.083059916174,7.63379576095392,83.1463980793406,-217.013750480182,117.451940588885,-151.669306315872,-181.154563709426
