-132.578503003834,44.8539571320962,-85.1733381642916,26.7998520863077,-50.385843976397,12.4926714969516,-127.289355492715,-30.0019034973476,55.5869222831121,-17.0684189723376,21.9095196712489,60.5631614277817,-95.7463959621107,-75.8219079309633,90.3173740423801,-85.7406533668553,-125.479088976283,110.868765914829,-140.228792072616,6.90685588176289,-56.1050880644815,4.62788126566543,-8.99502847847533,-1.07414665330547,-3.14883301779462,-68.3211495654338,64.133850493146,79.985659681172,53.1752588987624,-16.7076448473188,23.1984274350753,120.204864959342,110.314764233002,94.9249779347469,23.1162897121279,-50.5482402501104,-23.7268802420795,-29.5402168980751,29.8485176043399,-80.3670223575371,209.646396913418,-114.03521080434,-9.96359611395206,23.9557862692166,0.658025604805054,33.2444138616589,-118.723354421876,-30.4610245320522,-78.1042108876932,25.8266556765825,-118.560109128722,-87.8352474498373,-10.3885543699091,-37.2452903633546,-57.5610511527152,18.2032157182761,108.439549547484,131.633264057933,-84.0996286874339,117.910450525268,-65.8712800580945,-47.0584433661053,-54.982038429078,-0.926433940673187,70.7692342987021,-64.0749677385695,130.878957066241,-74.5870541596362,103.42481157256,-125.903910585953,41.9488335161967,-4.20326895159496,-38.0522711908552,-14.4983258866562,90.254110120267,-6.49605956498902,65.3453629510086,-56.8926877243487,-18.3248526177001,-40.6296709087657,-122.701216008135,33.7951039115906,-51.1286649678404,-21.4766629499724,-3.8339055511665,-30.1754482580743,-136.344022257204,101.427891919609,-63.3912405023928,3.31344163943266,110.458482398827,45.6549206225517,-116.853157218384,119.77951740789,79.3340779379973,-41.4624135446891,13.9040346195981,29.6935960034788
47.2792139446815,-2.6061407626288,-16.1993486765323,36.8300548207898,2.07225444354798,-29.5605395651542,-98.0940573543698,47.775641936347,24.3218172252647,-98.3872100654097,14.9172074738497,105.662446816102,-53.6203120001663,-10.9250491007778,156.607416271453,-13.9557087247965,84.9907776572424,139.095215503891,-19.1819750291858,-55.1688539468623,-29.7509778974673,42.4867928645821,4.7853924542412,29.4411890268133,26.0628375635005,-75.4808269123513,26.8253734628591,119.588920288978,-7.29814339276234,-8.74682667071504,124.488507967704,-44.9321955941109,-61.3673177616614,57.7335189850652,-92.5532832010148,11.6776681101987,15.3914957214337,-69.2580205470989,1.62196667193824,-165.570088067072,149.16635466241,-96.8081417081104,77.8511034449876,-43.2469384438054,60.2453212256442,122.478905071586,-62.6616258961604,60.7122479742513,-86.7325321668099,-76.9905196587305,-48.2596277539496,-29.5669274679804,-105.903322985494,137.352483403862,-47.8446008002851,25.2398841703579,109.153607563471,50.6103487717993,-184.690411024419,53.3225842107572,-163.176155136813,52.354577233342,-46.8822923786247,66.3926453023845,24.6209857922946,-61.8709538307839,-57.4568712159287,-117.360775680286,43.6162838838184,-123.162096653579,23.8220263130552,-82.4312097236161,-72.7870616962923,24.7776114523418,129.041109743775,175.01469000464,123.382162061093,62.4596178052417,-76.0194659317179,109.048990772294,-149.378200207041,122.954276348786,-49.9208100619499,85.5237084787357,0.351492532051693,133.985634585384,-82.0652480754547,70.7999355136845,-45.1363286451878,-114.748352573921,72.5696417264065,-34.6701536025596,-96.0293751952805,-5.35181123031517,84.3515357485833,148.506526496364,54.9853620120822,33.4480352080425
20.3109495381793,-31.2686174856777,22.7619124732742,85.4523264734329,-64.9827287446985,-71.0392865939259,-19.7845149394588,-13.208253255846,88.8333645932891,234.78554916915,71.2267831184405,68.7398250083263,-40.7806623122337,-41.3149784559575,102.89644440119,-16.5967354871446,75.6527713327339,107.870533431798,-170.70898335486,-2.37879424628816,58.7995812177318,123.298747143347,22.6937655489091,-26.1495843891143,74.9141539654842,-78.1061741707383,63.7356899782865,82.7345281381584,-39.2405584951149,-41.1673861277828,-28.7895786482096,-93.4020997817653,-10.885881267865,7.89883937366806,-12.841223535468,15.6737607191747,39.9005577135235,-43.9706306072437,90.2884994976424,-126.758523569436,119.779229925825,-80.8207013355131,61.327606391338,66.9334588614176,0.87274900292383,28.3003222682122,-43.274524530421,4.58192620429888,-58.680516772605,-0.0356569182716892,-45.3440623612131,-67.8070613130391,3.18196296728338,71.0921683063367,-35.9670627291103,-14.4525111512576,90.1437626685871,-25.2313209613949,-141.404663629104,128.547157449534,-65.7617425804556,110.455377296003,22.3902548683456,97.1509293323708,11.9972331579019,10.641330319328,-19.8874575074485,18.73108601382,-0.317771433249039,-71.8603410031816,105.769637476543,-47.0259183228669,-192.121273427852,-74.6161453200509,56.1782379821975,20.3609805078389,106.61187023523,101.563802257044,-35.1086920241177,107.191254330199,-69.6979319660578,95.6929364027611,-154.639589921567,-41.757655615172,131.709595254575,30.3125264536797,-90.6794769963116,69.4726517513055,-100.695458053947,-90.4055715468391,42.1737769889228,90.6607781836217,-143.168855073015,-30.6563410953771,59.4146961996026,-81.4485083824604,59.7934556302463,18.2627309054529
-114.074149182596,-87.5106518631198,102.291071780821,58.6511902418219,-31.9877537293709,77.5948491837805,-148.163334504902,-16.0452802459994,57.7059833341245,44.6419648382345,48.5004068573938,74.0766739209798,-126.399827599702,-138.230075327667,220.760035686104,-16.1512990922407,-10.3791315947824,134.635009226765,-114.727253232322,6.86395836373947,57.9613290018223,144.865484163783,-103.899339135772,-17.4907395371873,-22.8246081351658,-50.2933534974262,-91.2361207023025,35.8707247102797,-88.158186681848,28.7410765148089,64.052435296112,79.9660652144112,-32.3210920741252,122.092695584742,21.6276764402595,84.596359613705,36.543257003665,-30.8039652087507,-22.0485381019063,-82.1136492279788,20.4134834922791,-95.2795062026971,62.329790115686,1.49027555843778,-79.9126262564928,100.086507827742,51.3850394493032,59.7861889512188,-155.658408027053,-35.2627630019138,-146.15496591171,-25.7913409744524,-44.4560306441925,102.064535012158,-105.637681542103,42.6425185508454,27.9506935503445,0.662671130847535,-73.0119942012617,102.747424549531,-144.62777744287,91.3557652809457,-88.0558895605466,69.9119943684894,-7.67845274025859,-188.823952885709,107.543746051837,-124.44610348734,-89.433934661006,-94.9073932782866,117.446255142816,-101.260810545111,-38.4455601348115,53.367204325483,135.102080417579,42.8353335923491,8.58897183873883,11.3270952387905,9.67799632899674,19.2924852390231,-155.719397292007,155.856189795109,-114.567350357167,7.12166449999757,-7.16484767741724,22.3893810246701,-75.5259484275306,65.9156792304918,-2.25820611395269,-24.9064713906887,-2.58066430437138,72.5036006810002,-106.268713101858,76.2012411329503,90.2751104910893,35.4842015793645,3.46762602820849,65.0955212901421
38.6160107434545,-113.518060756836,46.9786172610901,-79.9152830696303,-2.72038487610862,-11.3230610805133,-186.560022338677,95.1751758764138,-19.5819384257148,-1.72162489098094,95.3814308968228,169.492991070412,98.7221017098694,-117.776011717942,5.82267651200765,-59.491959522175,-43.8723639427789,34.5400168921552,-129.339948772297,78.7539257287957,-5.40316563156126,84.5249778164471,40.40442887279,39.535182844588,19.8828244143408,20.4838808446008,97.6580155817965,46.4034500559253,-12.5982273080121,-86.0168559951686,63.3178487100954,111.310406515573,19.614989882501,-53.4217207044055,-15.941465826046,123.479131068109,42.1810190586738,-0.796995522318323,3.10499852164973,-18.2764387636195,-9.75626437874805,-109.53848333637,132.464821987682,57.8025720583428,-79.4021660281241,100.615653581,-78.0992734416489,-41.2736373161866,-50.8778424359982,136.98372570048,-39.2689228010555,-0.466140119934268,-37.8352836824017,103.376014593975,-135.598439338327,-116.681153798268,205.20387740833,39.4531735891062,-70.5644582516906,140.951834095915,-74.7446983929212,-7.70798251690985,-38.5407547627216,41.9448686278204,24.9597682564158,-2.10393342899043,69.8279091720828,-33.1282929478458,68.8136483621565,-71.5046103401217,-22.1080996532382,8.22997742495691,-79.5905003176096,-64.2106208880124,10.5841452160553,88.630979300854,47.1200996829726,-23.423293052409,-81.4819793770855,94.3665107470302,-83.7186600628187,76.7507139776626,-59.701828570855,-33.0787894889637,39.0571755754576,49.2523729960031,-94.2888027939373,40.3907540174668,-79.3149394242833,-13.5314541126838,85.5529607281317,30.063355730415,-4.85966206386411,-22.2229941968423,29.4348538279458,60.9004947881953,240.940374398998,14.6283666197564
2.89074234450773,-85.8456756905993,-69.6702795776605,-59.410095425485,-44.5941293523159,-0.71198574392082,-86.1337027998034,70.6016733056967,141.849274110759,-86.5551383536685,34.0959978236167,171.404389963417,-42.2913611429869,-13.6437666172981,-0.548623480836415,85.5562025465718,60.7306726479148,115.495638621736,-74.7251645630295,-11.2309492709573,-7.74181093156572,37.53999086764,23.5731899272738,61.2484163801996,99.797418919248,-61.5827938035744,24.0634298218512,120.692092408097,-30.6400313969493,-57.984683976743,-50.1164719662043,111.96582908288,92.1834839341466,-0.538252176874823,-75.7193721499868,64.0708281990532,125.040969358038,125.052473251018,-77.6809309044675,-64.289641717759,86.7888598285419,-18.3662820202878,101.410908035881,3.21664267207824,-9.17277330898226,70.9922144886379,19.2762120163428,54.5727148860607,-80.4560493884226,86.8620314987479,-168.241521306084,18.9293133260898,-90.3685280563885,-2.14589208870562,25.1435331569349,-53.466298191903,135.743812498825,-16.8952769207801,-18.8604135376015,89.8167371491957,-30.1095968958274,-7.27832951839531,-74.7176088897176,94.0429318149855,22.8859221211315,-105.358509142493,20.3082216501834,-16.6121686069956,-142.642927975177,-24.5995412323524,27.6017700747831,-21.3427199016324,-69.8187023830248,35.8610065384361,-46.15564393735,80.4017033631588,115.688628440921,60.7850029083847,-99.9334679919651,56.3700298317684,-105.602069502677,70.2601581125337,-187.857729492661,-40.7989064296693,-43.6207618280757,-58.9900917848697,-122.847954507025,110.718001301718,-0.419130370504537,31.9099196149578,8.47773831574394,-72.227973073673,-71.777665536348,-29.6895389381824,37.8732337851127,128.085278962323,118.884664410738,0.216352731637605
-16.4771998222181,0.983887165320327,-54.1054711296718,91.9739887924497,-68.0164189771524,9.20577149366077,-58.5352970121258,-44.4636328544566,55.5278445692462,0.659583285248276,12.715318810938,61.0350986410848,19.8463355080264,-140.247889146956,63.4975550140023,8.21614494630699,7.29014368278494,114.776525477059,-208.557867079754,67.4440447029734,-74.681372460951,14.7007034301753,-120.801585050983,21.9212725888899,60.1881899413362,-32.9780142689614,-19.280798109182,128.962731462378,-69.2940026966126,27.1347050402144,18.4405273591264,6.44629360654321,-126.435964885744,55.4705363144497,-65.4289616628482,68.9469320162545,46.9910605416537,-100.284168760101,157.508895519862,-115.851446388169,110.228422178951,0.293070583807376,134.515376928298,-11.7529216137206,-78.8329630396144,186.041785798741,90.8462580349452,11.76990868269,-102.3414350637,55.9500600965178,-40.5802368835903,-78.6962505507484,-95.4379311533044,74.4204202053679,-52.1428750892074,-33.9769261380022,99.5419435762946,33.8577295213208,-151.137267445996,110.91445734345,-192.90579691854,187.164671998168,-67.0903912035613,44.2303765074909,-72.067690567022,-82.4181462208072,-45.2901443125308,-155.748355787014,-72.6106965685027,-76.9354408406225,96.9213671919664,6.54779578239467,-77.674562718506,-43.498517833006,34.3150139515698,7.34634656281465,55.1893789445013,24.2461818317002,37.0568857980683,51.6885141661479,-24.6300496761726,43.6301202173767,51.9148106889031,-68.2207517447054,21.9981730709913,-24.89494809697,-12.1149070887641,33.9987270213998,62.2836654114065,9.97074735897457,121.209885846051,-21.3309899851606,-101.727960354816,-87.7808695151873,31.6540820308316,59.2305405594561,80.4662331110151,-38.70892123565
15.2385449754812,24.4956646105745,-6.20456262990404,5.40052538559815,-63.2301476191386,-17.8371504563628,-64.8014728234385,-16.3467853000509,39.9564213811486,-68.588616317563,-33.9243045895049,152.382609758952,-132.39229801912,1.41246671529518,152.358267061477,-15.6271393076851,-46.8260502263816,113.218135570526,-45.6990992999389,114.554130337615,43.7472709743511,37.2177480544331,-34.0824647017386,113.811516429694,-50.6818075145902,-13.6875101459208,13.2190301751482,49.1952175387251,30.6486807768748,-93.7127813296155,12.6952130952161,116.978140891354,36.7473762336774,166.718395609394,-81.409683283052,63.4845560652501,20.5558634494517,48.9356776893418,-41.3661342836631,-166.729952405581,178.993724999434,-78.4715770691189,121.026795402923,-10.8524810695271,22.8641180743063,-24.6285448932381,-13.5775447219694,-51.3179602969675,-47.762925537434,61.604849169819,-99.1203461166978,-60.8679696882639,-74.9229239394507,-1.40800584768728,-18.8051053863008,-32.9373515029885,77.5533719195793,-20.4312946104268,-139.947679965275,34.5664386273345,-23.252115380629,69.4732445545725,-31.418416871071,53.4529449109607,64.0604372326177,-107.864508966721,-28.7919983777939,-167.25333626714,-118.702101106499,-35.7685990207013,-24.7160888050126,-85.8735738924894,-129.993967422017,0.0118287903524051,56.553799925083,90.4410445954884,47.7362913824014,14.4298382480352,-35.7731179536175,15.4866449178579,-23.8046318669357,167.377177528212,-82.4220737769134,94.3671710696857,121.046472292676,21.1869566938994,-6.43705790256998,32.4434759646601,-33.5341197966457,32.1073542404525,53.8312009966848,-14.7881503667566,-57.6222259646567,104.706656016318,104.182273310084,-61.4053773016997,97.8407237365454,27.3716908446678
-77.2618906717015,-31.6038349802162,-47.3445572320589,26.3936669459323,-51.323135001556,-49.483414122794,-103.58253952176,-73.6894977544368,96.6683729489659,66.8124959730209,154.790948843072,104.391314979949,-88.286709952669,-11.4752139417208,153.048809336561,32.0246155243221,35.500307824854,60.9186682056321,6.43077442862101,82.7045141191507,-70.564619696091,85.6707563396202,6.16030085871728,-40.159066889653,-20.998598621303,-204.621689067679,-41.1566887032235,126.417700612942,-100.454452458253,-31.7166381906053,6.48189362557878,60.3679478713104,204.329412986525,61.0398331963683,96.2670742682457,131.589979230332,32.4158893252962,-2.8958029036361,-72.7861603882066,-95.3446170533881,96.7158934313989,-149.637713336256,13.7067761687875,-90.6797596989811,5.14213124426638,37.629186449634,70.7858863591886,-42.0824164502311,26.5143414420339,86.6781976571151,-133.452865978725,-0.79375379456674,14.9721539017701,149.386946471572,54.3617563616034,-43.8992887865318,-39.7401500338588,40.3787887508885,-56.2482698389501,54.2282640196589,-89.0311771166948,94.9587451800038,-133.83464272837,-11.8901753975335,7.05857926725914,-83.4077166956109,29.2075424430632,-34.4619173156262,-37.139908346006,53.6900428578905,87.2096031193134,-11.7797839688191,-84.8674604248701,48.3512988383936,22.904804172415,99.6086372253607,125.786026527435,24.5874930863519,-21.8353794630959,90.8624682080845,-166.958476020895,81.4192509508148,-107.194900636158,11.5194565715861,-49.9108170084801,-42.6802645492543,-139.709205942925,53.6710953081129,-220.994701356917,13.8277261588356,69.6378670373806,167.11751680396,-57.2029143313666,-2.91862486679549,123.585886490467,2.71165777001481,-25.4903211022254,-28.5858639938106
-68.6559508023159,-73.3131660030927,-46.5997823971278,27.1249636980844,82.3298054790195,27.4932754751724,-64.900683386894,115.445165339386,152.924393501445,94.3769444015345,54.1259092468535,39.310173748588,-90.0317644285605,32.1989953686041,25.1619576242225,-26.3012786076464,-53.7505774398753,41.8101810167336,-117.45576060047,61.5410227259215,-3.24283069689012,2.18410192480518,-65.8341921706272,-35.5815890242236,-44.0201691321441,-65.6431733790348,-57.5855226297111,174.782876913106,18.3446441853495,-65.2944404835615,74.8892071921067,92.8807026027339,-0.25552195729564,37.1551798126857,-17.8286666217153,24.1464824974953,42.6857189740476,84.7044318234415,-25.8591542348868,-124.672336994931,79.1168845092656,-99.3435085519336,48.0347627854009,71.966507092,-92.552768361622,67.6291727567381,-73.5984398819076,44.5292592848731,9.0218103008855,-4.66101376776108,-223.871818831112,-46.2998378827933,-114.921008272573,46.2512546917248,-61.8366848251092,-23.2956627859446,76.8400119576202,13.9606890021052,-48.1906127315474,132.99628498395,-209.79401559117,105.56340171734,-89.8080392818212,14.2368410865691,73.320921379887,-118.897521965377,63.2667508379275,-59.6222466759279,34.4679853268041,-35.563990399772,30.269532424468,-73.3753169104603,-120.973043825473,77.5535547336635,127.637235530284,7.81830400728965,127.535181361769,21.9040480108631,79.4816525342503,-37.8342983121795,-127.293147165924,119.729680433943,-65.6826684054612,95.0766651673683,143.979275315285,111.4056805892,-30.3849968943843,23.0139527431935,0.593934779477071,-114.928245389009,23.5896169500218,22.2464301595083,-45.1447405718037,-60.7925448518953,78.0571644625845,-48.3543043264312,127.823504312266,118.313461336537
-79.6842814369312,-114.158097085483,26.3019304199953,90.7009748376438,-45.2273846217496,-1.62060707038927,-87.2892751178108,89.6378908181197,-27.2133090542707,-51.8267452450574,23.7139172948902,103.511564728606,-50.3031121815175,-33.873836877355,143.264381675364,-70.0407401261619,72.5123587248105,57.1122195037595,-72.2782202013687,97.8096292773408,-42.7888691741448,16.1371735247857,-31.3463730343141,140.633534503362,-27.8825198388904,-10.6243544269743,1.13309596293812,91.7997165768302,12.3880112371513,85.2108239299573,68.7038648759828,-8.24917686558183,21.2069960702834,161.868858448127,-177.73021962991,13.6527054894672,40.9008001779502,-59.4898947594204,-43.1646756059509,-86.2299624273062,84.0952837427666,-65.1047743311372,1.08665745459331,22.0881422779832,-19.8953308752662,-30.574948354771,-96.1150912062561,-58.1751262424082,-68.7699915198855,77.0378435188802,-99.8531366386449,2.15016395414416,-102.463257059749,122.501277722152,-93.0043043269435,-45.7750284180365,114.623572918469,61.2443873073956,-50.7436891201184,19.1465559370337,-262.761011051717,54.2552546063004,-99.9373946882305,-64.6356642713144,26.0621264638757,-257.36851320472,43.438051625951,-48.6963956087007,-73.1705806430112,24.8269740386792,57.5186324949427,-80.7194871482265,-4.82884315039843,47.5846617527454,102.97933112281,-9.52149543429808,109.35272466705,35.837296532722,16.4750822330852,78.0194560797722,-96.8272350074609,17.1277430679979,-17.3396930481624,-14.7433280493677,-43.0769879478013,13.9041969192884,-115.220845495465,56.371985284987,-37.0406652218645,-18.1359654495564,75.173720704367,55.57931687985,-32.6872073937545,-15.3299263534647,102.530060091767,-48.9284382513052,73.9022558738537,93.5472295954189
-86.5567954342465,-126.250288060508,-14.0667541667526,8.50649320950683,-22.4415006310066,63.1025568714184,-122.662174942042,37.5415182663948,159.741176446346,17.6961791275503,134.77420962944,102.611409177325,-58.4791228701873,16.1594202003176,44.4000671695646,-24.9020594449155,-59.3344513236131,175.298620627012,-158.182830565061,-0.969645906254049,15.1677475494243,-23.9206849821471,53.0400104752027,102.165327614805,21.909547125604,9.52771031924911,-5.54140075616534,127.430532415166,-139.9401400539,-23.853207368736,-17.5285462493105,92.4944045674216,20.6846600283757,45.9029628186571,53.984851100194,-61.3998292118765,141.918040734645,106.415562501805,1.83660065274114,-64.0409829896725,209.744940856558,-199.627858176493,101.498804737794,50.3643107524096,-163.320919928145,-11.9722669033059,-155.37858289504,-47.2326403163501,-79.6917611359171,93.8706759588908,-115.004346236411,-20.7430408298941,-6.53095117624032,26.8200413480942,-67.1492344387639,29.3069959917783,11.0525502003943,94.9260342028134,-126.746805924203,69.1551727311203,-81.850704718732,33.9317507745497,-44.704921232174,44.8473992257783,50.5701865172204,-62.9797257984606,-7.76453704857111,-160.544185715065,-16.7080078114148,8.12025213310992,35.9775276921545,20.3315485148199,-94.1373481094827,-75.9694248215538,-21.643320794207,-27.0369124751955,132.369969097811,-70.1470680316606,-51.1711803688948,-27.9974801720615,-70.9264532542593,95.9017106424304,-103.136031769905,109.480824397421,57.6158324507632,14.2338165409416,-164.714298757138,-6.22956292550232,-43.7691442855938,-58.6594676779958,-7.30070684112056,-23.2668954434616,-60.3921970469836,-57.4353648979678,-14.5521204698417,-32.171967889574,50.3003409071186,-46.4149600042766
-81.7387989309908,-23.891531414246,64.068790196698,-108.139580806664,18.1224147778925,-9.24975083674994,-6.32073261550325,-27.5125288434104,-20.220566012405,16.5921321024676,127.1261158873,82.7033755027827,-80.922697986312,-71.8416309280539,135.662195280845,161.440740490795,-12.9118781725837,147.68426310779,-50.9509157728191,-72.9407724726575,-145.997235196562,28.2069944526112,-46.7129926621626,21.622038887797,-97.8696435110514,-50.8966288318619,-53.7057519005409,16.8177082149398,-93.3316303400933,24.9157435385088,1.91015493193502,69.2042603130373,26.705883481284,78.1578882917171,67.9436640504932,97.5264594263699,50.1546081749787,67.1959586541636,-74.187869422847,-73.7144277543597,125.381820001904,-36.3666149902862,77.9343786651362,-57.7194819915124,-122.960778269326,-5.68954701247634,-5.80309991476065,119.434587815406,-33.4124598769973,4.70805915234707,-118.539564467466,-83.4851011399654,-8.37651754085067,11.9107945079185,-24.9953123203663,-76.2763667758472,112.553519814506,139.744636208509,-3.97715391614157,100.456324877298,-125.117253935749,49.8045378837643,-46.3438979690163,112.821855634871,-17.9694700025339,-95.6947535543558,-64.2710497966093,-121.86618789047,95.3691366884201,-123.84433795625,-20.8149621721683,41.9791601859858,-98.8505266524555,16.2925486847749,-9.81462323823869,-31.7354708115524,149.032762797448,113.828414792168,-49.8037389395013,-59.7808058544972,1.56469090741399,74.7718735163753,-80.8918587440721,11.9400256230356,84.5671508270975,81.7420084993854,-139.393966011768,120.754829579225,-46.5451938747593,5.63084852764914,104.256683313124,11.3348247463997,40.0751538607236,-8.90680920312721,138.737859583313,-9.14477171425112,34.0547866604056,-9.16646853704933
23.3132292082189,-19.6552973072891,-38.4820899723276,-29.3113194784743,65.234366430573,32.8164072205208,-136.835601033415,-51.0777914764128,24.9503094558145,11.7125030531359,38.7228927686253,144.892354724819,-52.9477915689022,52.7105666466628,63.1322677717042,15.407977230069,-67.6053368198632,1.42681062600233,-44.2351144499748,-53.6588860333198,-52.4588201654252,42.3162615478566,-73.1077738179868,58.8350974594374,16.5226138982878,-74.0099180870652,-60.7447676081302,144.10406895949,-42.3610029348124,-92.2561233576191,-26.3893925321489,-39.9632052613131,10.3609951273513,32.3545162192329,-86.5711389755328,4.10575070407514,72.8727888760283,13.4622630332522,48.8281680800511,-109.371615499306,32.9398418937266,-120.563081609547,97.6690305146284,-29.7807863104727,-80.5011046796297,79.1801396799418,-138.059384206073,53.9595519628936,-41.3008081246559,-31.931955595681,-136.361119716153,-105.368988800228,-99.6160386180046,117.72581755382,-34.7577544662659,-21.95182934131,189.584465998187,59.0642204061946,-116.825205144978,72.4525263314017,-153.307680945894,108.238590971133,-151.963977382148,-47.7523305565313,29.3181014096949,-65.2423952196993,36.3397202844655,-153.676473363854,-74.9308947883172,-107.997854353594,172.331385002392,18.4426312179623,-174.465610936803,-23.328962340247,45.3202822640868,150.098539130509,21.8577845766047,-5.72992036819538,-111.043206530585,-69.8694594438842,-173.195811804174,-24.0947657515903,-20.4502188348137,33.6861065772434,-54.3553867834631,119.471255111444,-13.2399174319745,13.6103343145336,-71.067996447863,-3.19565020172471,88.1923741462447,54.1995887766686,-88.2056511608354,43.1801916416798,194.117514584379,-99.325770678834,57.2669244595357,45.8916035720617
-117.884464116667,-35.9615934815308,-67.4126802185882,-4.86752240584133,-40.2952820124669,-18.4601204643896,5.21832217140117,-52.8638429843239,158.422879154438,-39.586888690429,79.8788925509916,-18.1234891283105,-188.051084772315,-88.5864584294415,11.3299267526944,4.56674821685037,-99.8788628382963,68.3769851709154,-79.7166091764263,-22.1869814486337,1.93826161505979,-3.41101341371313,-13.3398528670039,-77.6516170374702,10.4265095132293,-33.5073485663144,-107.609031233927,102.085952639943,-16.0938552390648,18.9874266208492,-15.5866008824024,53.4607265914055,-2.88340291457396,168.478727613304,-55.0454588317412,57.5187330743781,122.933629379825,-63.2580219386928,-60.0948313996126,-112.433500691683,36.8221670897312,-83.4278773994406,29.76125554007,27.2641536164551,-62.370578701356,75.44539131522,0.568974660372276,128.082429254493,-44.4898503203546,8.93074511475771,-160.55703068733,-110.777132259164,-52.100210537064,35.7819732676265,-57.4268368568554,-33.6930047249935,103.399637147373,185.974278954203,-134.118356576414,28.9193614164171,-52.8330842544439,-93.4920776368262,-93.3710281639666,39.8536743860574,-37.3477426985167,85.5268984444626,-40.8609488511246,-51.5920748882879,-46.3611221746213,-86.615053948859,90.888433482168,-54.2505819110856,-206.898571905843,6.39801343618762,30.9678300354947,57.4908352258382,62.1383893414579,-2.58275573456542,8.11858835179745,54.4595140468963,-54.3269460118031,-18.9476570011209,-125.771619965747,21.2356174498594,-96.1341914454355,68.5964325128847,-58.815361506408,63.5163438712127,-73.4750931306056,-60.3600614690973,110.299305711645,-27.3880441566688,-11.1013864035659,89.3540280741157,68.0279017458117,-23.3737682607311,98.0398030846191,118.062018674795
9.16493327829392,-69.2080363729088,-76.8518215144006,-81.9261100341212,38.792603089622,10.4119734437736,-150.594790001188,-50.0083817868046,38.2460908597251,83.0836748618043,81.8049042646504,85.4275677586648,-25.9072388442157,10.0699080777317,148.254888905878,36.5172272541124,1.45512700946384,63.7788540867434,-50.4404899044317,26.4414497880535,-3.70155647461844,97.9050339378577,39.7538161357978,65.7497974225998,96.6184916851608,-32.7453284973876,27.3959183269607,157.762506386412,50.4103015465713,-59.5657518825435,73.6508993748806,-21.9157757647573,62.03512386088,36.8606785785315,-2.00168924775447,47.6434798418519,-32.7735170890283,-112.39653919742,-100.352010427742,-0.530243565974906,54.0214835054932,-123.113637525812,186.857820501973,71.9384796843696,-30.6537973180857,19.4939234061355,16.0480500943562,80.2673615189957,-57.0602569367268,24.9054511931667,-16.6414492237278,16.8653455139761,-63.7784836303833,19.7225502735567,23.5484379133634,-13.9038948793692,70.9859475652501,99.3624214943953,-39.4161299796916,190.61071860714,-120.67469267448,24.8689256423113,-112.978607476255,1.16009836537765,47.0176311216229,-116.641541444827,85.4621106037511,-14.064804682539,-21.5831538850276,-77.837854520935,56.7089316988596,-151.695100757225,-83.3290041528781,-80.9969105361164,80.8465811360239,129.450017185932,52.0835471824735,36.9398249808842,17.8149768960167,-10.494269116678,-19.4809910889631,115.34422779725,-55.3808366037144,-114.41685311363,-94.9172960633748,125.302123922426,-63.6732248456144,77.1310612455955,-21.8330047855208,-165.031754705148,3.50105355648022,-80.4423497600598,-27.44741177331,-96.4723252992088,121.81249361628,41.2666381705114,84.5923751652521,108.130215667756
-145.804087677043,-82.0736661369665,9.38411638331169,5.03945065733925,103.482660699941,33.0358887698121,-14.4447898024965,37.5289045487283,142.803852304783,12.9964128462286,90.9774622089613,-19.294166224421,-34.2336635408425,-49.3047354524783,97.6755868601943,-141.224018187479,-21.0859386670873,25.3350059936086,-50.8314453687182,87.9079196220132,-19.4473661341366,107.942606953758,-28.8095552942385,16.7434330451872,-121.074918312668,-13.8275471863328,-50.9337799872882,52.7280032563981,-39.6624952997412,-87.3889893883294,95.0711349678356,73.889469569189,75.4739820402072,140.36973993088,3.51428345000927,-0.287115934608958,90.7262747677063,-44.0427692546955,-35.0866098862034,-81.937738070905,167.661152887606,-83.9481005693676,121.009475343307,131.662836003028,-93.9674341344302,-20.971442571631,0.271901986365849,37.1293552726452,-119.268828051091,83.9238389747644,70.4995495575305,-123.038147823189,-52.3262392103677,112.499150393785,-117.121967507754,102.748063106116,81.8118129064725,94.642736864087,60.4062670148054,139.203464042917,-97.8379015398416,118.680717804966,-113.141398835251,-80.3848596031133,35.9184981740609,-28.2399598299522,47.2986396485792,-114.361032566967,-36.2420891131349,-163.363082298063,49.3568447538755,-8.00861327954801,-69.1614435768986,-46.9768832002524,64.6984435462807,40.2921299584181,-37.3662429330746,-70.1414797638654,-52.9491360492196,-16.1276902708575,29.4556893988421,218.592203530305,-119.394737271077,-32.8957262823797,-38.0974522543766,64.631608026659,51.8914312485214,-19.8939807485897,-27.7494373862123,-34.2352288007488,84.3063255463058,24.8318201033341,-85.9252623726018,39.901015201603,74.3555674578291,16.774482385246,56.2924393417125,138.207785981091
