-121.497896888026,347.847940155436,-624.089253604568,129.210275077479,219.702845887412,67.7728252452495,336.822783339923,174.167672622064,-148.623232524151,-329.614597037598,100.232553415624,-519.929225440151,-62.4822517567434,62.358143323555,330.240227146544,328.679319336404,-347.888914975243,-263.633014149068,508.64379579593,488.284325930623,-379.258584566063,90.6181342871653,250.66488319455,-362.174175241781,-68.4271871486845,160.058859723051,-462.156516578945,-60.3570251355536,-17.8934380899198,-41.4512374632732,-282.157422566955,480.268495117153,46.6581674130091,-531.168112627002,287.999304589537,110.302008942846,341.875070270573,-639.82573612924,72.033620218781,-318.171801657311,-150.502369628916,28.3245231318615,253.973632971813,181.40333569574,-338.978801045871,-113.031954993805,-56.1165242554324,-94.3670981596782,-660.037145522673,425.759506748757,-145.138804711211,-349.156740953162,397.244294675761,212.680235258222,-45.98270259623,-400.990206516481,-456.822707961551,82.7153253421557,-461.557055449778,506.415868430833,271.08457908047,-136.548800930411,-334.387359780592,-287.327473116117,-141.563051212665,-294.987959583981,431.677866616337,430.253991311075,322.565383371818,284.320725975562,-302.01624107725,-306.700526353379,-343.16045732058,28.7938959826106,-649.618755666609,130.662726674822,-285.669820961028,-283.628279102544,-180.577594713194,-100.120916414128,539.418815348671,-179.744882956303,280.766289725894,-292.747856911555,507.555703276716,-413.172186281393,-22.015294044484,313.228130010875,-365.704190231954,341.687605882177,-249.170165833499,253.801403711917,-383.788257786727,427.169488468879,-223.705047252018,234.263516143207,467.806364375053,-31.0853490511927,-574.324069533496
-122.128606933364,350.326623152834,-622.9342782572,130.920063218096,220.498935236279,65.6451402537336,339.251322375893,175.077753340914,-148.674298885789,-330.224862773172,99.375650958706,-523.316554408775,-60.0225397853452,62.3237229841505,331.196478282157,325.606304870711,-346.245331688335,-265.050871462262,506.347708753938,487.779555498222,-374.376189434647,93.28444059955,251.358436646027,-362.712385198434,-67.785774196199,157.667513559984,-461.987569933471,-61.7736968398472,-22.4058051701714,-43.1280938439951,-280.678468143204,477.215816733661,46.3385430570123,-532.096230761797,285.678906485351,111.832306841731,340.376538234361,-640.08905148647,69.3760820783709,-312.00581080983,-152.724507351582,26.0682698462865,253.624762874793,179.259972163935,-340.703057549752,-112.253431028945,-53.7888407065656,-94.3385728893149,-657.356989856713,422.584435094056,-146.677510921905,-346.836108307991,396.127751186777,212.009488381935,-48.1385369816239,-401.676576119005,-456.889650422076,82.5024370030992,-459.755675466782,506.946209151465,271.704621153091,-137.116707179241,-337.764324167585,-287.297771058951,-142.311129330594,-294.739770361846,432.760867274401,429.78831475004,323.313050007037,280.502236689447,-302.175877529926,-306.459333575049,-341.568757991322,25.3452752298571,-654.878788681455,131.973652042114,-285.246754341772,-284.075688651305,-180.229346227192,-99.946489260072,543.28482001404,-179.559913917191,278.619479239065,-291.289165917824,505.926522142675,-413.135698746769,-21.8495597833738,312.958711744485,-363.335600878069,340.996764270862,-251.113950864166,254.564405788438,-384.729621846696,428.030484181379,-225.328572977015,234.885903850619,467.344534987041,-32.5843714477523,-573.133159022077
-123.323757727298,345.328013102046,-622.279443769603,127.08329117584,218.169368361605,70.1017040711601,339.90111744264,172.810922926558,-150.15927517469,-327.532505313407,97.6050679578049,-521.048007842146,-59.2951910658993,62.3374768208162,329.805678151873,324.3191550571,-348.379063938098,-265.005136878817,507.880156350605,486.560794225335,-375.963416170104,92.9127376361627,249.084148966587,-362.647898222686,-67.3197806460455,159.478233037495,-461.296089451265,-61.7004027215321,-21.5349566878222,-41.1311652411867,-281.048624299116,477.887516565692,42.1861484288246,-532.056960339007,288.026213490904,109.958250185839,340.428349059791,-639.178951381888,72.1582384495718,-317.825719871525,-153.45315502426,26.1846190608155,254.953477379739,183.248686172104,-340.175228834183,-113.136446582067,-56.5717694455011,-96.6571198580359,-661.17439699015,426.179572529783,-146.515068479425,-347.193370390462,397.138896334391,214.248862020113,-45.9794961732735,-399.951957241368,-459.731733998015,79.1345072771759,-460.304749035639,509.797475542132,272.026138882554,-134.174190587508,-332.003049856746,-287.427822703271,-141.157122119754,-294.654109029425,433.847881171626,430.484159822915,321.67905926588,282.526744345459,-301.638093684089,-310.766927531112,-341.371402097923,24.9370622988803,-648.539002521823,131.526778133497,-282.798164240092,-280.528759811851,-182.705535180327,-96.1374818122219,546.075446078142,-180.306531456076,276.665928327989,-292.029987071335,508.394338229276,-411.995680826437,-23.7300891083368,314.601307898608,-366.674737251482,340.292503375449,-247.634064999352,253.303669285803,-387.371700066057,427.53962813236,-226.45438220307,233.029279065602,466.765814822514,-30.3881983971441,-573.578173879795
-121.982787605445,347.654484737482,-624.180014186127,129.471212970744,218.788236048262,66.0763341744201,338.333612838816,171.963802319558,-146.698193546974,-329.280304012694,96.36708055706,-518.096882550219,-59.4418208592446,59.3882914298456,329.42242813991,325.6326491234,-350.268079304344,-263.435207534678,507.072643496406,490.956396151622,-376.097150803698,92.3335595329054,249.395940551641,-360.999836367559,-68.0756837162464,160.070422207009,-462.781481624679,-61.4565702980697,-18.4586646488975,-42.2601333333239,-281.724470430363,478.788714157302,47.6023161934471,-530.361770894243,287.684674528212,111.680967755699,338.998326538344,-644.589660854281,72.6017460409962,-315.579623093093,-152.617671992452,24.9656123226915,255.80516169679,181.999902612725,-341.058146963538,-111.957602308652,-55.3800096728792,-95.7463651098268,-660.833780641015,423.971721226225,-146.146130749994,-345.84687543214,395.541634147951,208.925948938894,-46.8012328150373,-399.908302615022,-454.828630046167,83.6550909894848,-458.137041722161,507.240381190816,272.308181907915,-135.688377158845,-334.764701712326,-288.761130088209,-143.62882204348,-295.501606209753,432.316191385269,430.60957301686,321.107854141115,283.178851397566,-303.599402058712,-310.144168855391,-342.604470799673,25.7424068645864,-647.818816143035,129.946822449706,-283.898092790606,-282.130343462411,-179.628899221469,-97.3819627106858,542.67876222233,-180.001400519264,278.099444819728,-291.286397280496,506.47931199533,-410.913185690443,-20.9767518631978,315.028156922124,-364.407992784328,339.443108029961,-249.642489829,254.110224144101,-386.313580614533,427.546504111616,-223.85117226062,236.652089073637,469.190387347271,-32.5791226418154,-574.45359449494
-124.227434656628,349.607486223554,-624.669177168078,126.61478639663,216.532228353572,66.6915850573594,339.263820330925,174.72036700596,-148.502559541817,-331.022860408508,100.128646393844,-521.102765323252,-61.0640902203092,59.4126849308588,330.939679265885,326.974463338882,-347.918741825818,-262.951870826903,507.571299603866,486.100093942626,-376.961540053196,94.6352471821989,247.936834805072,-361.113130732238,-67.1914585702567,161.091664232357,-461.653178375429,-60.7946841882017,-18.2466021846279,-40.7888331150687,-279.893165642263,479.70856270605,45.2811147921417,-531.067423957426,285.636872186226,110.596388552471,339.736839602187,-639.412812109482,71.8021668625658,-316.105648499794,-153.716121887251,26.0882519201281,255.19606236294,179.453243012578,-342.602611966722,-111.711473345014,-56.7621999516888,-93.3475017849266,-657.694970212261,424.381950156651,-147.061617721845,-349.838445043749,397.970973486577,214.784325978053,-45.9388512447765,-399.992796213653,-456.436636187886,83.4452525124572,-457.432903699975,507.036864397687,271.116985634149,-137.578954332165,-336.630811748869,-287.238502870744,-140.629693661437,-293.474220160175,433.693273910841,430.017906025191,321.721769194667,282.610787521392,-300.238928418957,-307.417783174852,-340.52204280128,25.0133919772783,-650.867256879365,129.390085415551,-285.165400006992,-284.408795394347,-179.813122899706,-97.4046501225289,541.63940325165,-181.480534163902,277.476009166415,-290.197484371671,507.067485787044,-414.862209179482,-23.5794317637209,313.070988617348,-364.690574272133,340.9027258722,-251.194112541866,252.656174189066,-385.355435907735,426.800278445853,-227.44516458995,233.791709970073,466.032725791093,-29.6088781450847,-571.244843039773
-122.102105145654,351.163743503003,-625.349910718142,130.175073650326,217.556257069997,66.4566249782019,337.30692934628,175.269532901526,-145.956040687096,-331.703537005993,98.9069071844884,-525.007505028254,-60.5206913464942,61.5400006703697,330.082483029674,325.66679461098,-346.198929177544,-263.593274329919,507.75893071275,487.120203566007,-376.641199296779,92.7340433356233,249.591842387653,-362.250008416172,-67.3380491407717,159.560321614564,-462.567853630295,-61.7557795941005,-16.7211406709343,-40.1340353932337,-282.114609556085,480.106648163124,43.1633115566584,-530.368922018843,285.774436628396,111.644169819509,342.0607015762,-641.364686520874,71.0013334272839,-315.007120324512,-151.934561361656,25.9622627083373,254.284959483541,178.64365638686,-340.275352270509,-115.050548098543,-56.7129534684728,-94.6089352657619,-660.56074091836,423.166580224592,-147.163438683761,-348.758814757152,394.705148475816,212.644697885963,-48.0907987090193,-399.652406089633,-456.167180224712,83.8427716844505,-461.291341100881,508.701006099546,271.020759866281,-133.571312927717,-334.136192534503,-290.593056044523,-143.441528893449,-295.92536901671,430.050885836201,428.746218385062,323.40923740776,282.279430669849,-299.94159771908,-308.947961138138,-342.004775906615,25.4187411137898,-649.793013183832,132.316695432754,-281.752854670608,-280.90733437648,-181.799302944683,-98.6951568136808,543.8506065078,-183.702193674577,275.051207408451,-292.037361688563,504.837761904236,-413.90469968577,-23.0189588705005,309.681640925085,-366.467202520572,339.266583941882,-249.88283367119,254.860604246056,-385.833544216675,426.607188875027,-226.36257645966,236.952122884175,467.531073377994,-33.5251656860159,-572.877724019101
-120.713035751323,351.495703272165,-621.039451335799,128.754085488769,216.69314766057,67.3456369333727,336.573846421554,174.436296876353,-147.774611294058,-331.153122157504,98.6818280670067,-522.914334655056,-59.9190958980583,60.3424744545072,330.219639401049,327.966967391158,-347.508360148724,-264.429544663352,505.494353239982,486.948906032891,-379.233490489215,92.8997528817449,246.036631527,-361.627090349396,-69.0938287586736,158.428644544835,-462.094243493973,-61.9505989568356,-18.5628996154787,-39.6823414019971,-280.544414584465,479.235922925382,44.9499673694414,-531.699656344088,285.503529811956,107.532352767955,341.46439187682,-640.243015935211,70.3914569602948,-316.282744342769,-152.788802052514,26.0835441144272,255.49257836901,179.6485765972,-341.819525587236,-110.878939232201,-54.8919091764368,-94.6065766171435,-660.522171693677,425.94318444609,-145.256380211883,-347.081409484895,397.836940989804,214.357846699961,-49.0367366258982,-401.434237537887,-455.536640436735,81.3135197365901,-461.694412704103,506.907833050363,271.23564209464,-134.64661129888,-333.247445593952,-287.611570206253,-142.172145408201,-294.488621117202,431.491660944687,429.656252439165,322.543352984456,280.500121460906,-300.809468096041,-308.651495006163,-343.110256220095,29.0110495997823,-647.963872516212,130.450446639968,-285.49908640058,-280.638408074612,-181.040800327293,-99.3547175368261,545.543362257209,-181.044164994284,274.268360118412,-288.92935979666,506.112230571589,-412.808702272428,-23.6901546117084,312.355067893721,-364.2211061951,343.102083427477,-250.925295854338,252.844314038809,-386.767878249342,427.704313441669,-223.621881171258,233.293405565731,470.248964420987,-31.0153911844653,-572.41600243134
-124.964144548599,350.16413273148,-626.163313881755,128.227303966206,217.71547828062,67.3770316307008,338.751110680965,173.300035120621,-147.991194968086,-328.90816081802,99.823128182183,-521.707543962039,-61.8019958271226,59.8969690354904,329.956382739357,328.880097871516,-346.494450739163,-264.013417946007,506.715662133134,489.241860302674,-376.814016410806,90.7942826743405,247.290302126523,-359.67487348177,-68.7318641051329,160.766160294293,-461.601043383745,-59.7340041994676,-18.8004118934957,-41.4925027527823,-280.765400665504,479.255309748213,46.9438234544095,-531.624287434058,284.390881693796,110.63841154731,339.463898810772,-638.848021060512,72.3180686085012,-315.747225358132,-153.297395200561,27.8453874313997,252.284680437657,178.496037138772,-340.712371520789,-113.315913096065,-55.6191236270635,-94.824344473242,-660.103447218313,424.179090060306,-145.359767590162,-350.105178256745,397.119300622655,212.45037576129,-47.2509984009199,-399.437855897653,-455.388456540124,82.3146529928599,-459.426132416778,510.834309192905,274.220346910141,-137.25964159188,-334.589948367577,-287.119508988358,-140.423048410821,-295.420654819292,432.630689073305,430.991392198397,324.033598983121,281.555313896631,-300.96075198991,-310.673600496651,-342.913232800718,24.8357151686242,-649.142087299803,129.724564430056,-283.062827403097,-282.797108545075,-181.001555677646,-98.5738973665826,543.332514546253,-182.726595255679,277.122901392538,-292.734501968498,507.380889266806,-412.371641083233,-25.1132324854352,314.902968606523,-363.919849192958,339.924949129184,-247.960466592535,251.549551202652,-387.788011270756,425.630477662948,-224.015967886117,234.686062595924,469.164263849329,-29.6002284603135,-574.277581766314
-122.457236285869,347.324634856951,-623.104895420777,128.475518528311,215.606624927152,66.5852040679051,338.599601376653,174.123145371801,-148.525359704847,-329.77669040964,98.776684006166,-524.068011161883,-62.4942454808037,59.8861870294929,328.846562053025,328.69898694783,-345.555717414405,-263.653880134399,506.978214235865,486.439771996362,-379.607001316677,91.0589597059359,251.110974439585,-360.777547606598,-67.1155886547568,160.615311325985,-462.115920450119,-59.0039531923632,-18.1814880709146,-42.2773744047527,-281.079997882773,479.094603939268,45.3712631870519,-530.414501691601,286.704428909963,111.776889580143,341.062350986518,-640.43752881567,70.760774208747,-316.863155399389,-151.693477195246,28.2298509696693,256.307540648131,178.92431944313,-342.501657665047,-112.550430247596,-54.3908508828242,-95.4526724877468,-658.97727265758,422.346440052968,-145.424863148514,-348.826960754914,398.23365103493,212.125264448305,-46.8072608571348,-399.591823870097,-457.25443403277,81.4448805059023,-460.901033258708,508.609265421339,271.96664210248,-135.421613775158,-334.254541797647,-285.983227514396,-143.220961076911,-293.411356451952,432.376073224273,432.526101883572,320.141733605582,280.971408534514,-303.674829142479,-312.532156412789,-341.842170020265,26.3445403223488,-649.529342383379,131.067259031853,-283.01442877583,-280.934680651911,-178.355821968241,-100.033503082155,541.06303766345,-181.90894925814,276.797752247897,-294.5855640123,504.575303180617,-414.186552478819,-26.8055243161171,313.205271440183,-362.913790919802,341.486220793842,-250.201178559714,253.627955365206,-383.948801747377,427.863607607018,-224.844122251979,236.015403591385,465.558708716853,-35.2869783576678,-571.469645525323
-121.14307624055,349.126309922077,-624.004574965734,128.093694685764,218.16039867886,66.3926383059814,338.682167201513,174.920223646898,-145.959599865876,-328.753125827766,98.0362182496949,-523.271255928366,-60.067863327211,59.5941135314967,328.746252239688,328.479601106234,-348.300398310497,-264.624061117573,506.171060066658,487.495834799402,-378.275514040689,90.6894960279025,248.94833817587,-361.09163085919,-66.9010936044344,158.864946174579,-462.690571336132,-59.4693055248948,-19.8337060728622,-41.6755638406681,-281.169846292694,479.778404029013,47.3032741349504,-531.475135910544,285.125883794089,110.728119721486,341.540766766064,-639.288064728772,70.9935645219681,-312.482021161235,-152.069459206211,25.3157553850755,254.046248467678,180.00361392718,-344.803788796816,-110.782186957258,-55.0200152094828,-97.6944278837104,-658.784698092567,424.496393321238,-147.850769029043,-347.90180007245,399.159069258112,214.163165338339,-47.8129368512123,-400.407572785251,-455.88329343442,83.7829800503662,-456.972301817466,508.807187321474,274.103792326729,-134.84049568729,-333.154677448401,-285.326901156699,-142.263247630024,-291.315603796645,428.662854604525,429.699780107767,320.517089343798,283.171877975018,-300.336287824294,-308.036191248089,-342.28884508669,25.3002183111814,-650.794016257819,130.262316544111,-284.310701473677,-284.000378406402,-180.546563905145,-98.3717081187664,542.161847675931,-180.787666258822,276.794744106902,-294.363667276737,508.364441809295,-409.079731658012,-21.7588814358765,312.268771786734,-364.843811280829,339.249082402431,-249.372641590427,255.549619490362,-388.932331166835,428.275468737747,-224.496979986799,234.117394118737,466.914395678433,-33.4958547353492,-572.73460401119
-122.559023813636,348.422552357999,-622.441256726453,130.050895811254,218.054273890725,65.6709111276436,338.438924736871,174.640827196604,-148.498711271408,-329.830657753641,97.9397068907921,-522.02538636669,-63.9561985838319,59.2230379074647,329.812199798463,328.402810416356,-346.77324478723,-264.990430170327,508.635364924726,486.659100099179,-377.29201938573,92.2009345289885,248.686982805368,-360.041778491467,-68.4014018377784,159.531486934823,-464.184984447342,-60.4216104388066,-17.5257275794496,-41.4142388896489,-282.416708441949,479.551410730028,44.4793730352223,-533.628787286659,287.486080947133,108.588964965772,340.822044598116,-640.884255286696,71.8326465760898,-314.598116249925,-152.032161981159,26.5755483962633,256.792889803641,179.229331882818,-343.172251754012,-115.639345168867,-54.7381374560837,-95.569953284845,-661.236148780776,424.066760576003,-145.396092510301,-348.628121941871,394.83600520639,209.350566745453,-47.5172758966523,-398.70721161085,-456.876275993861,81.6297319104104,-458.957823470306,506.821474305814,272.546195397868,-136.643897488462,-335.129658469605,-286.684660197854,-142.111194239329,-295.432702961027,430.951414743757,429.675276802278,320.585568331338,281.578921079723,-298.986568095484,-310.377592886051,-341.984935314223,27.0740274405416,-651.767084736265,130.290335895871,-283.328334827441,-282.054018074866,-180.825236568297,-98.7317424474353,542.548908326511,-181.985696312193,275.368498372237,-292.143535294641,506.426550049196,-411.460985423941,-23.1139278840624,312.652032329254,-368.177812464895,340.626220533415,-250.628587656438,252.499978301713,-385.752674502955,426.759109729397,-225.811233829532,233.245819370969,466.3987554046,-33.5080619163707,-572.351322135399
-122.400150668564,347.070923000661,-624.554308139694,127.548303356545,219.471261265304,64.5128936515062,339.721271546933,173.70988285191,-146.893120833506,-328.16832026092,100.773141523301,-523.012862798088,-61.1223984471176,59.9327782512478,328.571472126253,325.100556371523,-345.237222578613,-263.960003375347,507.782048712521,486.378165166366,-375.773229268971,94.9044006190098,249.190200427809,-362.007607259579,-68.501591219245,160.265136274127,-462.577286357782,-62.0428972309897,-19.0135509258615,-41.4264316797115,-282.66429203104,479.730380507894,47.76493658406,-533.807531143944,286.690672954301,110.899315457219,338.993829115044,-640.023247420494,74.2479774641108,-313.736565827113,-153.467596653893,26.5370493615332,252.105056264924,180.598056552221,-345.136013947387,-114.873507078514,-57.1187915716772,-94.0995003336033,-659.931315780783,424.27164937964,-149.036060196165,-347.105960818543,396.360159202502,211.854434383897,-48.5647356236008,-402.353333794913,-457.304378544981,84.0349475072233,-457.993652405009,507.478945801531,272.379632835018,-137.001132556254,-332.970423239428,-285.855249279322,-142.67835893574,-294.299486435869,433.024216995788,430.02424734055,321.078643459761,281.767265926773,-301.842764099196,-310.225942909273,-342.153583434275,26.8065884477535,-650.037021670854,131.457972458686,-284.814061070737,-282.783122942147,-180.075564235004,-98.3355538458675,545.256505931355,-183.248820371081,276.766922431811,-290.046165831373,510.334935538513,-414.728631065107,-22.3690722736615,311.476839121784,-364.163020899901,342.509157860894,-249.965262618793,255.151055481165,-385.185062862282,428.686458179667,-226.130144960181,234.531844339372,467.927784173287,-33.5603717195367,-572.563532277199
-123.878722645377,349.103134168797,-625.773508383934,129.293431893482,216.245598003874,68.0073904278558,336.196955343376,174.701098349926,-149.364938153806,-329.887316371849,96.6866282984101,-522.759927062711,-61.7856939123519,60.1455930051805,329.085218348766,325.191332527067,-348.493335007808,-263.60565644805,506.3868799523,485.813207224139,-379.262811891382,92.8364999005848,246.548388696187,-362.135691774111,-67.3043402299642,158.965966082442,-464.177451274663,-59.5367413429631,-18.3116579516685,-42.6283879089544,-282.74415495248,479.925189574882,46.3180346646045,-530.718893373501,286.746836221601,111.361189579189,340.408482211736,-638.85883242805,73.6060923930575,-311.516174312569,-153.083433887091,27.5773552029632,254.474838218181,177.163514389189,-341.761206945967,-112.983792952609,-55.316920185071,-96.3114045099546,-660.642558356123,427.694793551324,-146.923470414294,-348.222569299962,397.973101208401,212.908745913325,-45.7551455551026,-401.778996472842,-456.201501341533,82.4912784087693,-459.202626682855,507.525855427865,271.607647041184,-134.672939041759,-334.232041849929,-288.030177773104,-142.995972631599,-296.17653482585,432.011466037928,430.743395640179,321.786935698881,282.534850219517,-301.150813736185,-309.101267907715,-341.124999331003,25.7063535218314,-650.719118647079,130.828979229333,-283.249474668375,-282.988771071561,-179.423317127504,-96.6653332432412,544.006188622842,-180.834592345134,277.826168261073,-289.717036730413,506.936209535868,-412.366033098943,-24.2579815380275,312.590186362913,-365.749136990017,339.421721306869,-253.324234945708,254.519154172226,-386.151661421111,425.693178607427,-223.854173771581,235.728007406501,465.130804808476,-33.2689236507683,-575.645682566173
-123.457579561897,347.052868164387,-625.966215217109,129.257374347201,217.399733860723,68.3762414288243,339.058393439721,173.875414896688,-145.81318493013,-328.535315934845,97.9088116086604,-521.709755469657,-61.1352671766838,60.7538408815431,330.595517766216,325.393909530941,-346.460173381676,-264.661625119132,509.127301053795,486.311043618694,-375.789628090881,93.258950139138,249.752858037362,-360.960264841491,-68.2849462017474,161.985255396398,-462.590848814532,-59.6755668057556,-20.3925084745896,-43.9566209273425,-282.544497401755,479.524558602947,44.066992309856,-528.944314959253,286.754070973674,107.707934584277,339.753283262932,-639.76542196191,69.0406499679862,-313.404580559217,-149.937783025822,29.5778872384058,254.178367289456,179.183606490154,-341.808569131438,-113.878255090529,-55.6437089291373,-95.0291618677355,-660.67909147382,425.022343806264,-145.796185441714,-348.884028886911,395.19719564971,213.949308720509,-46.2965357301473,-401.113143121637,-457.242286243779,83.1789289929189,-458.584919631536,508.104380791762,273.802656920168,-134.290131695169,-331.348850712415,-286.657081886897,-142.229501648782,-294.802780172691,430.640443215804,430.64669567737,320.968091318896,279.795416201857,-300.21484272497,-309.651887029073,-341.383765071676,26.550575855043,-650.265752135118,128.10574630865,-285.23569778447,-280.204399913688,-179.62842008442,-99.4049389498337,544.074933915165,-182.805500100953,279.188136857712,-291.207345117157,507.266366777995,-415.308261572688,-21.9284940780428,312.796721765094,-365.537237334689,338.087748552178,-246.875184174887,253.345095105135,-385.994166464353,427.675373185789,-227.359155524854,236.990099590158,467.725498152171,-30.4777088703708,-574.536680985232
-122.689548385352,349.273172748687,-626.544275404023,128.126655068277,218.24788915164,66.5329536685606,339.321380961169,172.884539116784,-147.656725678341,-330.88998867912,97.6697974156473,-522.885393386587,-61.0365643057121,62.3845103153918,329.375718939514,323.542300033827,-346.972048762958,-262.308108524116,507.060486706999,487.81122649303,-377.931476604742,92.8970999286679,249.599614080513,-362.831054078665,-65.465333645427,161.114548403543,-461.646533719757,-60.9591839939998,-20.0247648594244,-43.6245353235021,-281.622561417474,478.870745029031,45.3039448640195,-533.788701930785,286.288552401779,112.602911663777,340.893315106566,-640.089129515721,71.8602420616453,-316.156181420389,-151.668412179422,25.3327895213505,253.749711405267,181.206904999218,-342.006309470811,-112.133436616564,-55.7095526336611,-94.3429843211369,-659.017016128418,424.40957880124,-145.566201644724,-347.352156571041,396.567131785771,211.397513487614,-46.1111726374052,-400.169299365758,-456.912744553469,82.0910068139933,-459.539739514784,508.29101721232,273.710704315852,-135.905296854139,-335.145070551092,-286.64319439921,-144.01138860003,-294.382524050031,429.865183611732,430.452510358031,321.845810390636,281.382160722578,-300.725185664329,-306.689801836437,-343.842804187324,23.4768613721035,-650.705909406766,130.004251788737,-282.334691823118,-281.834187285755,-180.019541965126,-98.9385539206168,543.205552330007,-180.009538157101,279.437342110929,-291.300702876119,506.344635779303,-412.350564331398,-23.5077801249355,313.261819699784,-362.473407959776,341.375081025242,-251.560329220232,253.467888166041,-385.509406373287,428.260274197907,-225.330554190868,234.089829154133,467.994787688824,-31.8500251117795,-573.237167465182
-122.636407840831,348.910289336419,-623.821753884991,127.342268629735,218.342703109672,66.3722177895451,338.28514658046,173.987643225453,-147.031215161249,-324.808310662812,99.8823159453052,-521.788481174031,-62.1069248508599,62.2640588327455,330.903977717184,324.995227144232,-347.197060121562,-264.882103541208,507.170765700806,487.585974020794,-376.350127176295,91.7854453020214,246.531149948511,-359.78723183685,-70.8587993574574,157.670750145814,-463.055362203771,-59.4789082855691,-18.1542429444387,-43.0484107148125,-280.910956860235,478.130769641582,45.752152701248,-533.237967979568,284.204136160567,110.754052981901,340.418782997975,-641.628950127513,73.1346530380919,-315.100034763843,-153.731824642852,24.5991812810115,254.875396608782,178.532119335537,-340.63664728011,-112.467017053564,-54.5027317355009,-96.9017932455394,-660.186347082951,424.949428850983,-145.802688464781,-348.430867755304,400.019255793421,214.053620569894,-45.6999024558064,-398.359702228268,-454.699717370216,84.4246940173986,-457.847471955189,507.059849621043,270.813084141281,-136.250606152322,-332.958979803461,-288.744035791438,-139.886361224773,-294.869403822848,431.001798782824,428.701496764844,321.8518452359,279.867066549841,-303.021392297223,-308.5974201775,-341.372420643621,24.1001645978227,-646.980402113457,130.481297342089,-283.052320254461,-282.805466024944,-181.871272620087,-99.2524361457851,544.193240834934,-182.752061313547,279.749372087819,-291.121198868009,505.125467799783,-411.744780102689,-24.401372922529,311.716871550263,-364.407019281184,340.207934847277,-251.482804431431,253.069024660691,-387.48081267452,427.892219488897,-226.606985911411,236.118502974237,468.157842196152,-31.8771282389178,-571.990899664124
-121.855539637478,348.816318283105,-621.499578072497,128.986119657756,219.328368958056,70.906225546114,336.104014131955,175.480455839488,-148.17632535071,-328.774857629889,97.7816574622667,-520.173617006078,-61.1183730066951,61.0524399971852,327.73623955842,325.861559928591,-348.934952011441,-263.031636568427,506.90803067487,485.372242908458,-376.749024578628,89.704477570842,248.321379873,-360.967781912233,-70.8072171305147,158.583963486831,-461.345641300077,-59.732516587061,-22.1345180364945,-44.300621438484,-281.703665905222,479.346962389638,47.4306584405123,-531.626534918415,288.722216267068,108.725243450542,342.234665011375,-640.465252622809,72.7694659614315,-317.419368892492,-150.64269456093,27.0123139264803,254.16647206978,181.125505938627,-340.688477251704,-112.848552338715,-56.2234271561948,-93.5080434315403,-660.24069086089,422.661573088913,-145.095919176438,-346.925903844112,397.488712085082,211.395485561711,-47.100140938693,-399.900974770056,-458.750945691708,83.5365895630612,-461.326364960933,508.463782436999,272.641264805561,-135.144782480184,-333.462684271121,-287.375132141034,-141.598550987151,-294.75807913966,435.782482417775,430.311930249595,324.509824804987,280.541098888035,-301.022664319629,-310.577181136322,-344.109004586561,25.4775074388692,-646.830306438598,130.218386546953,-285.361744568017,-284.102833415973,-178.145323027724,-100.093808610545,546.177266492004,-180.834555548224,277.280770475163,-291.655792888212,508.310616824317,-411.377412695354,-20.8541261248771,313.505443686092,-363.259322091042,341.732192644727,-252.374178551168,252.520746694468,-384.915323490688,428.365159004073,-224.338160625361,235.712295129029,465.551516932793,-31.4564144819627,-572.442678011423
-123.211917438078,349.359966857571,-621.647113859572,132.139401497521,217.665874891943,68.402612516384,338.848332837125,176.825915262237,-149.344088418887,-328.663572479527,99.7033936243171,-522.577476089792,-61.5423206104475,59.5788601258808,330.355263970974,326.344596211867,-347.091439959822,-263.291275623255,510.754085152606,487.367665507169,-378.238226417718,93.8505102936545,248.525836799162,-360.951440526413,-70.8804477085535,157.900008164718,-461.90746773244,-60.9257090701847,-20.6530293724849,-41.3038884765493,-282.28287037607,479.852927909326,44.693582527064,-534.651705478935,285.978860745571,110.462749314152,338.107689269406,-640.425948530384,71.0978327558258,-315.071669799758,-151.638588607296,26.439657214245,253.761672498417,180.149386547199,-344.938563717903,-111.298148842947,-56.8084773713105,-94.5572580255124,-662.158474280366,425.856996836376,-147.204974811548,-348.672402695704,396.53805187873,213.659509468489,-46.1265826067557,-403.45106779848,-457.444962256984,82.6930479042742,-457.844556476454,507.055485084119,271.978050076057,-135.791398082982,-333.780010223088,-290.029069688606,-143.018666552542,-294.203912601577,431.114890651996,430.384658401079,322.076675240349,281.503483360067,-303.258183241218,-309.490526736288,-342.700802719229,22.9888024401331,-649.230267556503,131.140769131302,-280.571481063525,-281.946792289019,-180.07071797138,-100.280261882791,544.063791414253,-182.148604639577,277.664078514507,-291.26211117511,507.011614043588,-411.80143395796,-22.554648250212,312.095756878188,-364.00845932886,340.982794856167,-251.934188589969,253.866265205409,-388.442548302791,428.549376140249,-229.245656669851,234.777153645853,469.560616790166,-32.2438644859312,-572.027497031999
