-14.3605273668364,-48.4016698361673,-155.517817165239,-55.2081780951982,42.3457744007641,-50.9401877399118,-140.030370490602,-82.3638740946388,-62.1173459570232,120.140322425447,-66.8935594658881,44.5702541640263,51.2701663720298,78.0557452608439,10.6019157806373,50.417613184967,-82.8164947425945,108.32527985229,57.3584213978973,43.159026546039,103.907383631486,27.9427599447881,46.8050918732527,77.1782283955521,-59.6465721300548,-90.9721522531495,-77.7448856538202,-72.0495743086769,-64.981479082248,22.6707207994785,75.5860015519976,-32.5892078579867,42.0125996315248,-72.2744088578063,45.2938594771849,83.3741747819588,-243.13644439226,-157.972910887444,36.3872316116454,85.035784154899,-55.1534393784845,-96.6018101526947,-106.868413889426,-71.7144054496214,34.1180939591615,93.2776026722021,21.828889090861,-8.94408549366831,63.0075138746293,155.46857653876,-14.6363060095598,-20.3029657223095,72.9916479454186,-170.151740090207,-31.0538358760703,81.1641188494608,-8.92559243511229,148.664189828059,116.864717235449,160.076003951154,-157.833457863676,112.887417530389,151.359753584668,3.61737904912551,-107.252035985928,-113.432004737267,-58.262365587588,-15.9914626842639,49.6937985881239,-72.4283048941918,-39.8421119024412,-125.14770923117,10.4172307997172,119.061888427645,5.47945555025888,-3.36553266092644,-113.179906359064,76.9084104026257,-28.7328175501605,160.191247998766,96.6793151570286,-9.2046398360557,-37.2363301094308,-51.0232448195173,121.229764489014,27.6483484909859,82.7223884891585,61.113791605251,2.00312218281136,86.5359809039386,-63.460162517881,-80.2807587660219,82.4157847379781,180.069862332041,-27.2892593593403,-132.372497200455,143.745023578134,74.7538086403832,-26.7248876139329,22.9054047344516,-29.9063982493643,106.173477358944,-114.779803690887,-50.6390867205967,-41.1325319314142,-38.7199759365054,-51.7321306155809,13.3180034147882,-4.48713586227381,-31.0926229520019,-35.2442293094392,41.9169082531064,-146.620127190579,138.652224938247,33.1466793971401,-74.9455593964536,-29.6731654055245,-20.107216849106,-40.7738417911614,100.385621806443,-67.881821715466,-54.3139060798309,7.61256366708913,-91.490791587288,-210.328835249699,-37.5971962752868,31.2974198050129,-103.639421796972,-67.5947193673728,-74.8446374843365,-70.7374436650856,51.654609083635,25.6490604286104,20.0418379398312,104.821285686953,130.888926763894,-2.0027529520254,-25.7408876942466,14.7219770122733,3.43037623533166,95.5104914759195,-14.7278499616728,88.8187257168939,82.3111095220527,89.2531448317989,10.0925398897772,-175.038724983969,-9.26982315451771,-42.8718104448833,-34.5295932168489,-67.337596124111,-45.0798415032597,11.4874131321784,-1.23514637938022,15.8931406974038,44.4216848760724,45.244849038218,130.228528465041,140.485283002269,0.11044318193055,-102.210561354757,-3.87137385239225,45.0714205262252,-165.196700517378,94.418155398783
-126.194159581873,-47.5652863116198,-172.978567734752,19.2900878511594,25.0979288956709,-96.6920958657839,33.502560866911,-41.6814867560439,-46.534158535692,-84.4233763966397,-50.560381998219,-24.9371027017066,89.0017116467741,47.637888236237,-1.20082642786738,11.2879511417304,-52.1930725624548,3.18536666902191,-48.8678414832129,-94.4404423700879,187.675146874718,26.699069841186,-77.7860304495715,83.9532517593961,-122.407887495286,-145.812494145738,-71.8498506327428,-130.773975609839,-135.220359475904,-109.098235383737,57.5885053824178,50.6220871979865,38.5273149068852,-8.66592067227841,88.1963406050751,-19.6236443380969,-26.6328822754226,-146.443953434273,-133.408488991445,-15.522688155919,-48.8247878029826,-105.656841311383,-164.672018719316,11.739630086583,-68.3403094787367,35.3534808566089,69.5055459699558,10.0851917606542,-23.4341806104335,73.9868627043681,-103.599192690885,-50.1828856678526,152.243920769551,-25.3814999389229,-98.6199248452967,-73.0579692797254,29.5369081996145,85.9801199152917,-56.3994837985908,21.7690204871107,-48.4983366235802,92.6780405137497,37.221709674985,-75.7627034044069,10.8750500988197,-107.009670457332,-46.8918344202751,33.1147339244654,38.2639132164562,-147.023083827929,-40.4429941173882,-58.7814602354712,-49.588221475395,88.3199445589527,-73.6567814940255,86.911456098913,-55.4214981956526,150.217921126698,-65.9308965595554,100.09588376937,0.12134674040513,46.2226908270714,36.5492944884294,14.4991126910958,116.631707064605,-69.5448584107324,-16.3613430905376,-6.1883620837432,61.2881487813889,69.1336638966097,-134.033039785235,-133.753582466575,138.238164973445,110.01936132519,55.7971018641988,60.5927968788685,45.2472870087197,-62.6411812092102,156.86234606565,23.2705118476764,16.9120657337303,-13.1394291169648,-76.8179549015972,72.0467079514783,37.4874151536211,-58.5283209908135,-51.0592480501082,-19.1883772064726,86.5847712056402,34.3811824111235,19.7007843339531,33.8539783657572,-132.740273192774,-58.510561377008,35.997955194038,3.19898586328165,-116.380235335493,-29.2671055167203,-93.6266172719782,-34.3303131192281,-129.477960216793,-77.2410476890115,-72.0560266678221,-152.884657459606,-54.3964583838198,-123.056761552961,16.5226476341781,19.0974559149255,-75.7907583513808,37.5591032688847,93.0880669598784,50.3384979870178,-24.6433550814975,-35.7598780549075,136.39063377748,21.2689218410714,-62.1210217314962,-96.6541216089157,-2.05642148363892,-25.7604820348406,28.8773723687255,71.710617776633,16.783894592695,32.3117588529836,-29.4395026080382,-80.1326799765759,-97.4415781778298,-57.8689725910717,12.6196438249226,6.24760139421485,56.3157074787346,-120.140262280062,-12.0949805997313,33.638421048978,112.60080712186,-84.6287197196225,25.9099523805691,-9.52746445373002,88.2131416326471,-67.2318784328818,-108.655063689926,-63.3458286054336,61.2034669121232,-130.233044677981,39.3412116233933
-148.034202027562,-8.52312845928734,-103.548246438889,-10.6646676562138,-73.3850623131158,-57.7056055200569,-41.5208859817861,22.4711130434485,87.5686392924535,100.68083700092,-40.3192534655831,12.4428692970946,106.829536907071,-1.00730083401729,55.9591111575823,30.5767606709841,-86.2064085707659,-65.5451990439955,-77.1764669311546,-81.7970612738032,59.126924335149,30.1236861903198,-159.469837290289,39.9095559000194,-115.50141339884,-202.157502904596,-9.3750885049186,6.90337989293801,-111.672814868115,19.4452746134624,-16.7654125449656,69.5395200739984,-28.586645723621,19.8395079938402,166.719354925919,7.58753912426862,-30.0318174197445,-82.1722837849961,-95.9910942809705,64.4153848303402,27.7664277455935,21.3831647789129,20.4392511491277,-101.214911407451,7.50872866106737,91.4753704474806,-35.172474870182,45.9415019560198,44.8880157484757,46.6909170367757,-189.557818759266,-17.6454311987826,111.53743044563,-82.2861996232554,66.2435927986338,17.0160719855381,3.68694021105379,15.2273635026939,-52.0325452967666,173.679369334351,-23.885744246073,83.7273866491028,125.080695993298,228.554384020774,-66.035073297557,-72.6060287896018,-122.770122060341,60.2297173319003,-56.4535393007902,-86.0908079485941,-1.71266614607701,-32.1411053882511,-138.682723108627,239.443970761023,-138.571541462436,-14.552899936727,-190.100207873728,15.7516896718915,40.6686416879534,137.877202936645,86.777004970148,12.5146658040499,87.8343276876234,106.176938287243,42.1809893613329,60.6765040248807,17.6599203702175,110.93165670463,77.4336952048453,140.433884048371,-128.722197837668,-3.44154257495027,164.831370016117,97.8102093703067,77.6368663629718,-17.4504925937844,20.2465391662282,54.4787638097139,-4.52514306867642,142.684088850834,-189.881383491406,3.42150460005984,-81.0986542991296,-55.4342267099152,-78.2937834710507,-4.90324150328351,-143.670521328933,77.9625300868778,55.3346952502823,45.0200656186971,39.564612262529,44.7520238306258,-50.0863154792162,93.9875912059489,68.5615962786087,37.736219575756,-62.0462753615845,-25.318842742541,-12.5453023146207,-21.6707961142286,-116.787700238212,-29.9739703967736,44.9095481205121,-44.1311167355559,-91.431490602575,7.89095432545223,59.6565311350758,-29.297394212092,-29.8004527751525,-190.945588289269,9.76761485982751,73.6831446459494,-8.42152626651965,-78.3783456927971,75.6186194566744,50.5549269520997,-162.196232909064,-19.2778652711816,-47.6938898377312,-3.37435472986808,45.9417884437987,31.3942428461324,155.47812949032,24.3374462421393,57.6783772835318,47.4789479828393,-42.344610637145,-46.4525614270785,-75.1934772630584,42.97184920272,79.9210405368687,-76.202390711141,13.778224741623,-40.3391341729352,105.198481782986,144.678982582005,-55.0303313434643,46.8074847443396,58.1542580390184,-55.3267295507314,-95.8324812465017,-5.98443323399688,102.230177956215,-65.2521135076401,5.18986532492678
-123.737042793119,-0.249882337292215,-182.349722348491,29.5513830267042,40.2497420514707,-30.8755580720788,-3.63586325263742,85.4092927392752,77.6460311568802,52.1003383632702,-64.6937013086858,166.398979907491,61.6537068123822,-42.9154730438852,146.319663602619,84.3198248787994,-72.4574595139937,-89.2376374028364,39.7312417484684,-56.3219668537283,71.8842515645804,3.29537047958265,-102.207866172459,97.4747837874416,-65.8768655491774,-84.6907393397543,-95.2534665479285,0.555356575844749,-190.736033819389,92.8917574999892,-21.9024651850261,57.1611698820388,102.119101619505,-59.3563934814913,81.202886698684,88.6270061960157,-141.672647682689,-5.49230387744038,-72.2360437480198,90.824665009203,-48.9005839974521,-67.1431692230589,-1.38779268048987,-117.839667384906,-59.5853998003309,75.2214533348333,40.0998212875389,99.5886338594905,-33.3557163324272,-0.567552725637299,-128.291317088163,-119.847102740147,-50.1344266247471,-93.674530188124,101.329956901878,14.3201597382012,-40.6019268426401,189.920615140652,136.045646170115,121.436178992773,-40.2797563560765,67.7938505209175,127.312142133291,116.340267488557,5.79345590604983,-116.997607778374,-271.191440435167,-37.4441539011854,3.43518581245269,-94.64164825428,7.93983119968416,-11.6791326610265,-131.412986552833,115.300452228579,-23.4054389696523,7.90424348230032,-16.0319185345666,23.6523435351509,2.83649620174029,262.137570012915,230.360072651658,-21.6188867666438,6.21260182419823,106.856820629381,68.4976389461491,0.378640258256574,155.805925230362,51.8055808815621,43.079303154074,-5.6914962084991,-36.0012502469747,-84.4506887454649,177.953723523991,5.55759487217625,49.4918040430885,-65.7498850789894,-16.3478187700176,26.5136707201326,119.227071657916,-32.4439646176795,-76.223209644531,-9.65307364670281,24.9149361146597,-75.3943583962858,-24.1984700340294,-40.264048433122,-42.5011235054728,-58.7821715064637,81.2697597255369,-68.0941108300234,22.9672745790479,22.4779358575236,-134.190107477005,98.915732658351,39.1832520650823,-40.4128832500406,-88.3214857495565,-36.2328142126643,-146.496126061722,67.3900848343087,25.4345348520389,-116.356310659104,7.30763117500315,-137.014794385264,-77.5884312053404,17.8428020002887,86.5576208876122,35.8389443283936,36.7564965644039,-181.445793751126,79.1005430989153,5.71599306349651,-54.785879952029,66.1820372469269,32.4229818448242,4.54144925247221,-116.364783251553,-20.8512504876715,-127.082462548637,-19.7698551106497,-7.84040120330576,125.55358777443,-21.0180540502791,88.2119777213948,13.0280455959913,-85.7743274825341,-42.3870531970259,0.29995605606945,-36.9793734857967,-120.738719805779,76.9703789682556,-0.498329881324439,57.2721786356699,13.6167684151529,32.1090541369114,27.5785275333378,-12.9544892650952,72.0144792000798,98.0470837296656,2.67119097028075,-60.2463789804437,-25.6780252364256,43.32437973659,-61.7197886498662,-23.4943569709238
-118.264695843109,-10.5093257814236,-163.402356382063,-49.1804667063363,33.929628982906,-102.056417329195,-110.84352793747,-49.9551006442531,168.156504789935,54.6447081430113,-115.864963084427,105.628632294769,92.5538339485987,-7.25142741891705,69.6659058608989,63.3910278757014,-53.8997212860876,29.7625657435299,50.4920525654737,-54.6075702822821,102.92742822913,50.2717377991599,-131.417492764409,117.08971079776,-85.561399165765,-15.1031249471889,7.41524991905568,-122.16528135462,18.707554734193,6.7834671484069,85.5580481180669,32.646250022131,-91.4634848339208,-40.9073005601749,197.186166702686,35.5293303512369,-157.73498689055,-14.3286792254967,-101.097888617681,33.9977779928568,-29.0867967206725,-92.9095990000877,-74.8797861797763,-180.498453244927,-26.9942360959903,26.9360648776171,-18.015583416459,-17.3605873975826,8.27107062961519,-73.938538027617,-197.020937393491,-75.7163621942857,21.6556967511395,-179.817186687956,30.9374434410927,-95.0669074534655,-47.6890923150428,103.640058882137,111.649280974418,111.392894906654,-77.0518600127308,98.4080342829335,52.0243878899768,68.053189625679,34.3980440601329,-70.1391086885271,-89.4055418122831,-29.0876617958014,-48.0547383704707,-91.6113966539485,109.890745589143,-41.3626946906296,-97.3656589788696,85.5929467153175,-13.9965001172202,-15.9103243504128,-114.398407165044,5.58309739100708,11.9894587779441,79.447309465016,137.040868213075,49.7181531252285,7.38574085819687,-82.120008811027,40.5496431167535,47.6749728045821,15.925094925352,61.5158695679493,59.8457337007727,113.586686304632,30.73652765222,-28.0956426289183,119.047007102286,128.769820623662,101.677321266693,-17.8543549528935,33.6429348622899,-39.2329119182141,1.02954311906164,21.3818274690536,-94.4487853211804,-9.7405199164579,-126.196922008929,-23.3878076643086,-0.0826515162171461,35.6999020152713,29.368585091181,33.9484355451056,-14.3081553009909,4.03047176277135,-61.485744836973,41.0863693227487,-79.7420638164503,3.00685744589919,72.7024112321191,-1.77648180766851,101.951560531444,-0.973610677867767,-131.232969477892,-30.399546557231,-134.306117918004,-26.6613344382122,-57.3249916050008,-53.8222442015152,-30.0829795847202,-95.2689779089354,40.0344071285979,-69.6415416310164,40.415658352766,-76.4750766433401,48.6102903977943,-8.64785738637191,-71.4126706839605,-8.46612512889567,-7.12916794245319,51.4730304005274,-68.720617746344,18.2443176086568,-72.3901986507853,93.8993305819319,-112.145719706842,94.1288134334711,32.7567757882289,44.5702132775618,-20.2708036811489,-128.785124626473,-171.337333733678,-17.0463495721675,31.0830260279358,29.7424694392911,91.607557564012,-2.56257906425078,-97.1879385904019,69.5908079866145,57.752102656237,10.6491118193385,182.633059051,79.822644292881,71.0133393733139,49.3032771362703,-6.72617371323385,67.4650837366616,155.618960246002,-47.9230098792502,2.7821602186864
-112.225758375055,-18.282429806019,5.28773541343088,-75.4770277745722,127.57296291706,-88.8035469056251,-31.318947125023,-30.0557398188589,13.1173424206998,102.970030605023,-145.083092308306,8.77842545275011,80.4292747160403,13.21417877654,140.675411812536,-2.69142694769182,-86.5410965618327,134.918298005309,197.512650355572,-76.9714204639617,116.810683012481,-34.377138310474,-157.848210128354,46.6382367432439,-24.8957327795606,-76.9960192665251,55.0681891355343,-39.1907187221723,-39.2377745612015,118.92988990972,28.577379684876,131.847714363634,-38.2012930364647,-94.6504528524979,126.538669077628,46.1238666165038,-124.781215495963,-112.722406894491,-8.04981513445537,42.9549939026288,-113.009231600615,-16.7472116258006,24.6269560501954,-3.26262031691549,-6.37019256587449,13.6267156741602,-86.4015129976397,63.806443516348,45.1837842637674,56.2450391074925,-60.5182563959745,-18.6066168179642,84.373547804059,-77.1244839360736,-17.7822646462426,90.5069265316587,-146.74679086469,39.5576121539892,33.5354262822187,61.9067883922495,-22.7358761063853,99.8862699317378,131.480199482405,17.3731307345867,-142.396270649506,-3.02862865171728,-184.410621231472,-18.878606738649,93.9804489024252,-51.279524779067,-28.7310141142458,-3.87562382198078,-112.766611761745,157.786525289714,-71.4670256134985,44.7459165473606,-125.714316377592,49.5986524872178,-30.1133182848581,180.359173998403,126.883025207326,17.3281805443486,121.38152798182,52.1844456128681,106.468628298227,-93.1274223355006,96.6687091049441,79.903913906947,-2.55921057406363,140.608651582353,-54.8102473288772,-165.440262622224,87.8063241217292,87.9191033809562,20.1213643100027,11.3688918488104,-41.5440033381166,30.474125505629,45.1598600212496,-78.7748480814362,-4.92425576625437,7.07386176265804,-128.256972768114,8.43318265596151,-80.4919856839144,6.05787510493953,-157.039825282455,-22.5771895826813,67.293614220151,-42.0607335575312,36.0050192701591,99.0289539203101,-50.4500469151205,-133.893029451745,80.2220816060424,-114.218112103842,-20.9563408824063,27.6675071637956,-129.239981988778,27.4462227805711,-34.0569398409725,-62.8352167889698,55.5699319105084,-81.3375642489788,-154.8357003267,-38.074879694358,-0.0435740397891921,10.8471786808045,-31.3436681930727,-46.4427471516663,17.6000408758371,-61.962591344421,-10.7638356834602,-24.5033637154646,-18.9562838842346,159.194138743376,-126.357148810891,-128.897873610862,0.94116936225208,-1.55341943520285,49.2205721559955,57.0252827871861,67.3591381799146,185.290705326481,-26.5034008202266,-135.818614106987,-58.3591293193811,-80.2404425156994,-118.59871329992,-37.7645012888538,137.322557812063,-42.5481789349045,-48.2289825734317,76.6323565489019,86.3307601960263,-110.802329036022,-36.1338059731801,46.8002734513868,112.716958883741,-17.8687691662497,6.94843204087605,-52.9014668329003,52.0493362763935,-159.747463766071,4.32680631195323
11.521448516698,-86.9017504757682,-199.41072816819,-2.2910013061335,82.2118033860322,-63.0990470183386,0.289695165826347,-84.2499574713422,84.3329126246043,-53.8701428241263,-50.4214939550061,57.0121470048897,122.238652666134,-12.9510629578047,144.330941858946,-74.7508166223182,31.3779075219487,48.6616069997227,-60.0395167552444,-130.292410722739,53.8176747001428,7.95839179675345,-15.916760587886,153.937328756457,-98.5582192117518,-75.417748630659,-91.763253302556,20.5734423638967,-152.302532817462,120.910272315433,100.043774870818,102.513050020078,-9.27360481605349,-90.6710253792808,22.9734544404739,10.2887828361716,-105.589761132644,-3.8598401789884,-77.9260942312531,182.483723169247,-10.4240305892063,-62.3361885250182,-88.7014497888058,-199.113682881643,-73.1084419063281,14.7183558899849,75.9674379101568,43.2206481520007,-35.4658954892598,108.74909813136,-138.454384781648,-17.2769006814475,101.302368873731,-63.8892085339839,109.242574365306,28.9561277126887,-61.1216731026744,-95.72636566478,101.730677605022,108.082225387388,-112.987310951307,116.280528238373,166.263333304262,-5.60273223563124,-185.802352185296,-16.3589620498208,36.4807700559054,70.2168039630567,61.904918307451,-50.0892864566313,-90.7903329225508,-74.6641515869616,-88.8433358034829,63.6366620112896,-9.16780448393122,34.3222012689887,-106.664416817159,139.595657907216,-53.2484937725217,230.2937376055,123.32017269635,-46.0200623415202,-40.0512878567542,10.2700262544768,91.6135341936887,54.6378334446168,56.5538920239384,10.352884175584,1.31232391356894,77.868748556969,-39.8304068670708,-36.2608566144725,-9.71307029399238,122.27779755394,60.1621662607668,22.2755422033363,-13.1865499802697,82.4742997346764,-48.0876471887477,-134.839763693455,-74.1530587999917,103.207652852973,-98.9431987208966,-30.3024337805798,-47.2274459103354,-28.1493498240453,-9.44488950456428,92.1142174155021,-1.518023074532,88.6495654214607,13.0289758416488,163.978629459888,-130.144202946816,-6.67630310694225,99.8504366561984,-41.7303187855178,-25.8713776822088,53.0638690568858,-58.8965026297691,-138.462449907806,-32.1252606685378,-72.050550442944,-71.1746514206149,-102.341298920248,-77.6011172392771,-25.3480365136259,5.04799082218591,-20.4681726630178,47.439084309987,-22.9040359721735,-60.9117035165644,81.5323313405194,-37.1044444589919,-40.1083720337309,-10.1358166990761,123.465071461059,-62.7777916167117,-48.8947516534676,50.3721961689107,163.437102767243,11.0350332479133,99.0838734679107,-60.7113445524203,104.369199076729,12.707996072548,-22.6847477129886,-146.078900585974,-14.4599595531469,-18.3453166690178,-45.6480649460571,49.1375786691205,-189.52854828412,-81.1256379585707,-95.2766815546035,40.3727334602431,78.3093474240393,31.6484106794496,36.6081676042904,67.384949280757,9.02617369001175,-12.1340017173562,45.6861209491585,136.513048596117,-96.2058395615826,79.6921474417654
-15.0689991278784,-66.1613351186204,-61.6856311553574,30.4197049499652,134.906086741851,-71.7605087450959,-208.25200976783,-87.9761764734933,-20.3814181378432,20.5143264920698,-0.172425502320566,21.5788299493578,-99.7926374737604,24.821668784587,84.4079234105366,-61.5881918434319,-112.886717502395,26.8099972942295,26.5729108183002,-82.0905340371116,57.2471420271826,-47.0590253740757,-143.202261429023,88.2466007367679,-89.0868979911113,-99.4411788310805,-53.3537587873164,10.867498268796,-132.771677553635,-86.8604103627631,90.5915012056137,38.9136342262031,70.7858201827417,-53.9255125632309,104.154847311711,22.2198209130902,-110.485243527267,-53.6861246190043,-100.877850384999,147.590815218803,-75.9722898051433,-62.8721563519331,-62.8410865055056,-71.8917773165754,-53.6074466217158,9.70057106173964,-11.2263696516742,61.2317380289894,-95.4815831695269,19.8635382632923,-151.007408097202,3.90421358927468,54.9531539541507,3.03891304417707,-25.0289818523585,122.82363035755,-197.363944608229,134.53312611375,71.0904473900616,117.237901560267,37.3669626154985,66.6230089762422,61.4775459462999,10.3048352764553,-1.16856170639016,-134.702150875913,-76.4154509955335,-38.41879571887,74.507995438759,-52.7157374057351,14.5494002353369,-138.035587367138,-92.1816177309552,82.7850156585892,-67.2260695715857,30.1865216264815,-124.396008686052,132.670485220772,18.3014241848753,105.151018202545,51.1481214695552,-47.995959039074,101.629422706683,-52.8543858754073,47.8242062492956,-143.705378359345,67.14185474366,149.274678443684,36.4777675564738,13.6095030118519,77.0108833412379,-79.0659259561247,62.0773297036009,6.43629791645871,96.798823617807,-127.010851311633,46.1697617830059,106.108188170169,-92.0679139092769,-6.91520589479573,26.8246277619254,187.405828217891,-201.357078747028,-53.3692552843799,-128.569192097259,66.3896113248802,32.1288861747598,39.1345802745056,133.310539493875,19.1386784657047,40.5092607271673,127.176396951525,-65.6727281290403,57.4301207265714,61.9945977327419,-60.9105011481495,39.9824980652614,28.5564801940022,-86.0354686311787,-9.03915735647106,56.5754412055167,-114.516695599378,39.899590772243,-59.7520137835541,-28.8342230215543,19.1747702140099,155.051957008091,-78.8507483302697,-63.5719576791192,-119.09655150775,21.8904159552112,77.292420573678,-44.2287505800383,29.9852873211974,35.6976441850408,98.2926881644729,-67.1327536048228,-11.7946437409681,-89.2084070833834,58.8307630598464,31.1041480640107,79.7666561539788,139.75378808834,-3.20028316028616,-47.7107037031814,-44.9845042969483,65.1126307327872,-1.2101984676129,103.485695610972,50.9114636698377,53.0879963247998,-93.6483113915729,35.9922779611322,26.0376478024017,-28.8285038801915,69.6264245213159,-0.808775820426903,69.5732168408577,-58.2840505677451,-34.1426307338793,-44.0113708985572,-80.3837629639827,143.163073251896,-101.113323641191,105.013046128098
-128.551867918764,22.2222584766527,-62.989979974034,144.199377521532,60.3172353348698,-59.0164180894446,-109.544627954273,-24.3429247381088,108.247248188239,48.7686561455034,-49.579795562835,55.3717590462259,82.9068175035861,3.29785425940505,6.15529577933767,64.3515551697612,51.1672376467044,47.5435619455864,64.4441936230105,-124.482741421438,105.53473663127,59.2477578374782,-71.1622849584613,217.499797247868,-122.220963174034,-97.4669252828159,113.317822315998,-30.9424462693023,-43.7309268000473,62.7894234388896,64.4430659090147,66.7042108111102,-65.3778588095426,-116.759403799416,186.264071830034,157.96409339994,-293.327346961725,-62.4992964361496,-35.4554088578839,53.8532799961789,-12.7463184857566,-10.5932316320618,-83.7121143464738,59.9603612629623,-45.8461423985929,-18.1429355230009,6.56002671274204,19.1732861543165,-62.8326438950035,8.23420735822621,-136.118173778223,-16.3301588895226,75.3359032155098,-37.7304522186143,-33.4069425107403,61.4064867029339,-28.7117018213292,95.8725471747022,90.8744504941875,212.187505652156,-72.5162639164781,208.927310620251,34.2947955024596,22.2851542849473,-100.512653870639,25.0146762523344,-131.746324709887,59.9615406356116,27.0423763766097,-98.773873842729,21.5552038958429,-64.6576601120113,-2.79039829482878,51.0742474122981,-131.096132049243,28.9008582745488,-80.2482579423375,83.6747724757151,-67.0676953236194,35.3264778226113,59.8652101307661,-54.4335148933383,-60.8455719353809,-36.470645781806,120.836286021998,-22.6233420315839,4.59164466543526,60.627432978241,165.846357814056,28.3916218088418,-106.765143740417,-25.701104773994,132.1627137749,85.5714902966424,36.2327135146772,-35.0565811034165,41.001374450333,-96.5964625945917,19.3427950534892,55.0160319824981,-2.31609160115167,15.1143076504207,-46.1674823070968,-108.556869892315,-52.8396236748075,56.0774987727358,-57.3307766195867,47.5664550910527,36.7690001316858,-42.6436489176009,24.3830254580738,82.7946827973493,-95.6919437989595,113.064364455513,69.596597969492,35.1875643237356,-56.655234680792,8.04706679028334,21.6752727462562,10.4317116895539,-183.306056389931,-134.813558449772,-18.0949580273478,-41.3335535702694,-34.4727187143292,-92.8895520151229,134.669912486414,-40.3208944225588,-17.0773054507512,-110.882057152076,86.8571047000749,29.4364970524488,107.16489048156,-73.6513614219002,35.8093703634247,115.455843544318,-9.98214345367787,-98.9017521796493,4.89124500133883,-13.3547868419243,0.870076892659693,-44.5259523604397,61.8051649757433,26.0704790010727,-63.7966766768131,10.1129324140191,-77.1114039362361,-62.0353935932237,-2.8507667457982,-2.57391532494148,185.640618563073,-9.93090216209242,-42.8920257737625,-14.0433621498349,68.9656481197428,-79.1491852460912,42.4687783408883,1.95365169099963,83.9616324076528,69.5655051938251,6.41219892088364,-17.4792360797967,72.1089464453464,-69.8742197024165,-26.8789172157641
-2.84366629201965,124.399027468943,-132.088600049551,-16.3832267019284,103.940090760113,-132.862321638349,-86.3559667763338,-26.7671386481146,-68.3381789923215,2.18277609413762,-33.662341699155,38.7511674039351,-48.1176834005239,129.799874248355,-29.6220345969192,-31.7055691950628,-88.7775162305635,5.57824904858217,42.8756879374845,-33.9646362928518,177.779090565499,-16.2162606930136,-70.2781835369806,93.8545335130927,-49.2008870131985,-62.637681144171,66.8531246503109,-47.3232540071011,-110.993214253518,23.7091405924623,168.601120830447,-103.294119582151,36.4105331045925,14.9397098247541,50.7249652132519,86.934154693157,-130.804428899166,-98.7517338660677,-0.0251160122514516,42.3656524350253,-55.8409331068637,-23.6474060394965,-137.526157869645,-137.91242220621,18.200305948643,-28.7521668693783,-55.2541848868136,62.9554615363426,19.8030345572581,22.2791393108764,-241.90515797446,-64.0986395144416,109.128884098253,-147.973453261743,58.1361147324086,-64.9154569510789,52.4496974646338,74.2597667721174,23.6602492248036,175.797147933743,-119.036936306772,16.1698395652562,132.130585244192,4.67241204507892,-37.9891808209744,-63.2911736392661,-11.4684882818186,55.351398158068,83.418051304318,-113.179849783369,6.25324030517443,-66.883254626115,-33.1018578562644,157.098400380688,-117.695302088339,122.549110147845,-9.67722748628934,71.4444472898935,-12.4111542397906,222.939676309271,127.01293805716,16.5564018903142,89.9024333389369,69.4158615411078,132.138014318096,-49.6039188210162,-50.1278105832583,112.444763081689,27.1781139230044,90.2852485984946,31.420058482502,-92.9547027031504,42.6390852044335,49.5825845075464,77.0411497835097,-31.7054184845525,64.0672413886863,70.2231317259972,-4.0647809903466,55.6790721531558,-85.3571863556226,-95.2267986699121,-14.352102775413,-67.1550030100261,-66.7350714513416,23.134754907299,-52.6973108090682,-82.1284777639717,54.4285377327416,-40.397322076196,46.6152790944862,40.2901298359404,-103.710173364719,48.3819274466266,22.1765203471644,72.2526837787642,-6.37179686107207,-73.3113699709385,-114.74328474346,-7.7493380888427,-127.162289386005,-219.762149353079,-60.1198824108479,-77.157146203452,-26.6646821700246,39.0681338607423,-13.339398349829,-68.220151777024,-22.5799901249107,-24.1490830910797,66.8581064987539,-101.232904995448,-67.3599214887322,-19.3575315076067,-91.3344146704873,37.8004264111601,-72.9044944848447,-71.3504804434777,-42.0195404604936,25.8055067366373,32.3385039446732,-13.3241180494816,73.1372207969116,-12.688913383885,-29.463893822683,83.7931108401618,-58.8559175002846,42.6372278787711,-23.9728014355789,-122.362874724933,81.2770473664217,-4.82505718536638,-59.7576694318317,-48.5206683075951,81.2981306320787,100.913322782566,-13.2434713829278,-62.8572267630202,-18.8727065895455,105.100033606477,-45.9234551677417,15.7404245885581,97.2672880770692,-50.8687210854814,25.4503732455273
