61.6785286762584,-77.2988210136021,168.299214077883,-86.308171919236,14.0786471461852,-0.814849497205853,-129.296323648643,70.9391673563488,93.6577191823786,-143.687747278279,-192.17982246479,164.948549570367,5.96594785901965,-122.925910255634,224.091205185858,-316.876770017594,-27.8338685529209,-143.632669531862,74.2651407799939,23.8368709545241,46.5100772604972,99.7166039880054,-31.0587993658992,-70.6095185761583,90.5369149737758,94.0687871314428,-11.5577421363215,51.0961433089262,139.943149236334,77.5951748218931,53.8598548050481,100.930747202958,133.530114262133,-98.3990684764201,-20.6101534427744,-94.9036889791912,-133.933284911014,144.927145539076,197.490984792356,37.403831357672,85.1913161872243,20.5367049980476,-298.037679348327,-112.18650569964,74.809611192234,-35.7433489006498,138.632233219383,-280.037100100863,-121.990131383991,114.919313624091,43.1081780968867,-127.135704633891,34.7473800352137,302.063616791786,-19.2485972444054,-181.120643597248,-226.119543399058,81.0839665605503,47.9456575319975,144.683254739415,-273.684990988947,76.7365503708876,-61.3928219805157,-60.8740600062588,-59.6014352131126,306.707869116255,53.3567685316999,226.954648377436,-71.9786961625313,-81.172039495112,2.93839230971443,-234.131302419514,-203.824763595033,219.23000523153,-192.072400879852,35.3207329454365,-106.525592268682,66.2852608179732,-83.3083224767231,-69.1561394689812,-4.89788227173749,100.46118836129,-82.4367614714893,-278.730328470049,-253.952796726159,32.7515902454172,-16.8192692869314,110.369793869558,-74.7316860379328,102.115212569586,163.323407834385,12.7444759790824,166.048859145132,24.8197347299481,-132.582245416181,75.5460328919214,-168.644909582044,91.2058041892215,189.021964554609,118.13009396236,-38.6882672481993,157.344018151849,-56.2582259353305,40.9002602292396,-56.7543475216475,-61.160939514127,116.646228060258,-16.6946437657532,-66.2010450632247,89.4101488107366,-36.9275260538988,199.796136242136,154.005455580935,-250.328571300222,16.7170192467228,-52.5461690073581,-194.412993730942,108.460428866761,-181.116597626569,25.5861960363016,-205.0833293791,-146.458298547394,167.412932632069,149.971634542071,-203.646820211915,-54.8294019217096,88.9550264900914
61.4697186995501,-76.1800751982456,169.563893111084,-84.8776466554745,12.524739470804,-0.803033668170307,-131.698090998598,72.5407902379638,93.6077747404626,-145.396914493125,-188.852671885735,168.802025600823,4.7466944512465,-121.759932371176,223.783403055129,-315.614437596989,-26.9516155212019,-147.278109358731,72.6171265070014,22.4789880050579,45.8055798669003,97.5522092679184,-32.4444340328266,-67.7910393077725,88.9309522740121,91.5435793671764,-10.7875422570352,47.5957633095602,143.138476308073,76.9894569914709,54.0879668538081,97.7845492225637,133.852640221145,-97.8671299617114,-17.365947453476,-93.9737411831749,-132.736250939963,141.749704247571,198.280302584738,32.7935066660017,89.4234600993219,18.6511308992072,-297.303968670257,-117.189239316975,73.9460327744056,-37.1880265185892,141.463216451757,-282.316735600694,-121.089897677901,112.456259065015,41.0172083756594,-128.774392458664,34.5362422609598,300.893329769608,-20.8207955561613,-181.545630247835,-223.873628105798,81.8082409534364,47.2462207119878,141.930059521006,-279.124068918178,76.2246788192948,-63.5720009224816,-60.0532432097399,-59.9123632703596,303.647753784916,54.1479419375881,228.469005271931,-72.1235564258905,-84.5461363744058,6.89218470459922,-233.743098201328,-205.170038528086,221.610943938764,-192.371085298995,34.8537183018337,-101.525882840205,63.9190934915469,-81.765205903246,-63.9583761577563,-3.95277680251887,102.632999888805,-85.318231445372,-279.861490419037,-258.050872883321,35.0509722450253,-20.4106504496176,111.161573520398,-73.2515583506116,105.722298955552,160.344474810329,9.06938899883511,165.773070085537,22.2469287003888,-133.784772409905,67.9124140107417,-170.185150705002,92.1664569404739,188.638458670567,113.072391656307,-39.7469111660909,157.273617359088,-55.159434511974,41.2473797934029,-55.4456448774728,-61.6005933465215,114.794555509292,-16.2625110964859,-66.7481799792896,87.4882328974623,-37.7693430498887,205.168622048434,154.673488998691,-249.164387540327,17.7490077077588,-53.7735225883507,-198.249786858629,111.494752427605,-181.392077770699,24.5124724223087,-206.129400432141,-148.58161690693,173.611047759433,156.292408059306,-207.296805065019,-57.501264291063,89.4714780314313
59.8019866114814,-76.3025788465744,167.123961612841,-82.8618746943258,13.3228765109291,-2.49086820427042,-129.433472770766,73.500210027838,96.9077651283736,-141.368310233439,-188.702837332873,168.261444372693,5.09449060780257,-123.40141942803,224.3867489777,-311.012547436751,-26.7285943609364,-147.166470913212,73.8734230902913,24.9623230238133,44.3685120307624,97.2003388069561,-31.5310694804909,-68.5882347672513,92.8124800441519,89.6377350999212,-10.6275035506484,49.6733678917805,140.436982824283,76.5200981826274,53.7819626578634,96.1846919689364,132.213454133842,-95.9048689325186,-16.4298827247381,-96.6086908856405,-132.682162822615,145.495699652086,199.807341527742,34.6934531511422,86.3967122679416,16.7286282171467,-300.561826223047,-116.015500233448,75.6702993547848,-38.0848585087507,138.715036412129,-278.960437813991,-122.785463727096,111.75666316723,40.4708244468398,-132.813253338832,32.0414991230236,304.698335443408,-24.3344170756278,-182.870053641404,-223.648405076497,81.7710660111901,49.3597607967656,140.810734274098,-276.818709587667,76.0273556923378,-62.4997631119961,-61.5588623132344,-58.5473829962099,305.705161229629,52.9541281670157,224.001516204327,-71.2276931832182,-84.4871884683064,7.28355751471261,-237.393583804194,-203.761914805174,218.54664903135,-191.638816292952,34.2221777895767,-104.774067668101,68.8516764599539,-82.8345524999731,-68.4551427157543,-5.61304609803541,102.001652265489,-81.9532470525243,-284.890948235783,-256.66040791005,31.2473097304122,-16.0372668682929,112.007591816367,-72.7799912357926,105.415764333656,162.895140634147,7.32977962133646,167.575550719273,27.2058331664667,-129.907968439818,68.0627647993846,-168.884880887044,90.3255068096277,190.082748108833,116.302697386623,-38.3224960004833,160.649439323062,-54.7375234340826,38.7116508552655,-54.5050465060636,-57.084755826448,116.515540337002,-14.6103871094656,-68.9534050507944,89.9937162846918,-41.0695424794642,202.656571451729,152.281469558338,-247.305301590615,20.1378592205976,-55.1732151943113,-197.559985477085,109.300862202151,-179.826767891756,22.0557738728846,-204.386477602472,-151.660462487926,171.064262067357,154.762786823564,-205.800682117488,-57.5742865405642,86.5484766051237
60.7679535405076,-75.1916810344557,168.057636518962,-84.8783300896056,15.211324335977,-1.88112660712199,-130.867305304619,72.8547613890663,95.888162453749,-140.323823649337,-190.575636393042,165.960684042537,7.79130411898182,-123.735055974265,224.641124279338,-313.234336387568,-26.5550858029208,-147.934062727549,75.3163123318937,23.1442078875661,45.9976626281077,99.2069638344361,-30.9455616715597,-69.6368734715396,90.4236096963706,92.4445330135404,-9.3412630419363,51.5961898937708,141.782048747082,74.0957252941476,52.0590568536786,97.5913266774874,131.550663723436,-97.2823939759176,-20.2789548234504,-93.9349562418271,-134.619383532275,144.156336256481,196.791456042431,35.5124126998402,86.2586323309995,16.1314845043143,-300.137898667585,-113.780441511389,75.2894824021541,-40.609095244827,140.09654564982,-279.84517177368,-117.788226894916,112.13177979069,41.4923684931568,-127.160937703959,34.4391512057585,304.228425539875,-19.3832321173405,-183.289084207589,-224.418492022622,82.6086017774157,48.3814554358004,140.090478322783,-278.647944885451,77.2711791507011,-60.239205790696,-59.0034215164222,-58.9649924921715,301.701147339982,51.2442718634412,225.633627669084,-71.0922489104078,-85.3569827509953,3.54680289627869,-233.262441093085,-203.796842772998,220.653192071233,-194.368647677893,35.4013815128644,-104.073755725778,70.4834464121627,-84.4619837907513,-68.7015141441397,-3.00517646080988,99.6485234352011,-85.0075305122168,-280.92109244453,-254.481797209534,36.308024177815,-19.9023082959291,112.761111665453,-72.124806649958,103.871115591861,161.408234293254,8.79617166541865,164.734938510471,29.4962564878608,-130.368451312097,72.8036926409559,-168.050677927062,91.8529785460729,191.175547091132,113.955491650217,-36.8053337272226,156.632777925698,-56.3512376829004,45.1474680365994,-56.7113985037837,-59.0889470871141,113.865441427566,-18.7126611284578,-66.957512393373,90.1125505368283,-37.4629713083362,199.074712099842,155.159531297389,-248.379849556072,17.1703627285123,-53.071153919898,-196.109075535071,108.222060436491,-177.494260676998,21.6475310582894,-208.443127402735,-149.824709629627,172.289208869872,154.532509336645,-202.236583613561,-54.7329251989919,88.2662347573565
64.6952453057112,-78.3673148592737,170.238508161735,-84.4800141447743,11.3091861733495,-2.02162838980145,-131.102488323541,69.0403013203399,97.0375543391106,-143.790418524202,-189.671240563111,166.58521401333,6.0769291639201,-120.985142439742,225.912745385588,-312.851689083453,-29.5864628882045,-145.377776133716,76.6300116639743,20.2733958897974,47.4237795865981,98.0465825325746,-29.6471350276343,-72.5794337204218,93.8693978057318,94.3040431716328,-11.2073085115356,50.0779735058712,143.537699266026,75.9231033704055,56.8042714662697,98.0986970040901,130.398528467269,-96.1639544228817,-21.7028383005243,-94.7334177667286,-133.493704677232,141.264387614676,196.858540239034,33.035870765751,87.5354103884298,20.7813515404225,-298.638280954468,-116.053203336116,77.4617569783143,-36.6587060844866,137.700435445308,-282.264759512796,-122.307581404965,112.428925881679,42.7524266624039,-127.108219829809,32.4343397528196,302.523734715526,-19.2359760770882,-182.897489462587,-224.461539600968,79.1607949434143,44.9680613428707,142.802859210933,-276.778458639163,74.435928720373,-61.6262623389797,-54.826675924171,-59.7717356549177,306.770911616437,53.076515294128,224.900591874754,-75.1581539100176,-81.3958193746588,2.88296934132856,-234.609556746002,-202.312644850538,218.476426018693,-192.44865532347,38.2440211264945,-100.273677907376,68.7399802036429,-83.8157242591344,-68.3818783174542,-1.18385540642228,102.169369360438,-79.5726976633565,-279.783525269687,-252.021580008169,33.2753802917081,-16.9559281717335,110.764437220387,-76.4756194210101,106.234271336293,164.23105521032,5.39176177436565,165.078998589543,23.3029425478329,-129.987697770393,71.484000289097,-166.221591022559,89.6910801897433,189.164112925127,116.386126456901,-36.8595412031907,156.380231319493,-53.0774185691534,36.1982181289487,-58.3786563745458,-61.6146383172134,116.056619114513,-16.8577137258894,-67.5669805774114,87.4413942518324,-38.0855593762155,200.632517102258,153.480103780063,-251.33571248826,15.4572170928292,-52.7639830809476,-196.665769029645,106.750922557216,-180.996581150967,22.6047613630185,-205.060580068984,-151.903941688087,173.619426023562,151.060476055593,-202.008540397195,-57.0288902506455,85.803942599017
64.1710512478449,-74.1097195803043,169.288550544871,-82.7199425470766,12.3620276899519,-3.61849286351447,-131.143526115645,72.222933314251,93.7981172123014,-141.8516348244,-187.615417297178,166.272339679882,8.55316078295936,-123.490214203464,226.38657908914,-313.908845157533,-26.281096270031,-145.705378036445,73.2152693366085,24.3257576970285,46.869269512165,99.2163793206937,-31.7168936652478,-69.5413740916958,90.6345448990926,94.5897179904319,-11.4359182250378,49.275757255376,140.652638294924,73.6882117484217,56.1603270459156,95.7415259155117,131.471382916422,-97.1460176970086,-20.4389636346835,-95.1284464708723,-133.24448329871,142.517111445086,197.616787669033,38.7178495996793,85.9395975437869,14.7163462710496,-298.802196672965,-113.958087663629,71.3538857740249,-37.4122486552258,136.512915747457,-281.200669334051,-124.056967662949,113.265230482047,42.2747180189073,-128.655908857144,34.3208969234189,302.165196323725,-20.8586711193474,-180.180221438064,-227.500279948501,79.8744295578142,49.2716846647411,143.830929525419,-276.270868941171,75.570644644688,-62.5737535365247,-60.9338840755564,-62.8011827577043,309.313722093883,51.1528937259098,226.12383383874,-71.5659996375659,-83.6548149912358,4.84703808433001,-235.627995141431,-206.192420239764,219.279338960756,-188.120782490719,34.9545943147648,-104.246033073951,68.9891158494613,-82.1249808980887,-67.2303789532382,-2.72907307600967,98.832132396603,-85.6470646389209,-281.021418453736,-255.723569186377,35.689291606703,-16.5385215995673,112.397837269555,-74.0331961492399,106.730952811146,162.124621269378,11.8556921082816,163.18270939897,26.6727257190074,-130.874703738872,72.9322201292271,-166.746510553706,91.0085613192695,189.361079645082,115.765497516638,-41.3122657266285,155.515874547707,-56.5021687055093,37.863043717767,-57.9506489083335,-59.2238331657344,114.438521431662,-13.1103149376127,-67.6065712870581,87.6847914997153,-39.6854393180622,202.185915755133,152.347902570462,-245.590272542639,18.6702841997955,-53.1897582919028,-195.121958065397,108.24523400233,-181.615076300968,22.5706505382306,-204.504489085405,-149.200530199772,171.880981353879,154.840199776214,-204.259419345526,-57.0045799826843,89.2650212388141
61.1963093223102,-74.132090327663,167.321443122176,-85.4808286999312,13.1007071411745,-4.69648779571763,-133.207832442716,72.2313790041507,97.5538105395286,-141.042296437254,-189.439805117645,168.085913246076,1.35640662565754,-122.334993244591,222.96561041136,-312.433139749251,-29.3394985773311,-146.845279965522,74.2765816104914,25.1780040737289,46.6633525532398,99.7390245255237,-30.9050723412474,-71.17918617566,93.5053498599344,92.7758898459076,-12.7540334670277,50.2843613705892,142.755823606779,74.3223247161388,55.2949368723214,96.8896813191394,131.328157753651,-95.4999379343088,-16.7736478384484,-95.871504108227,-131.594633281641,146.553557596107,199.010723213105,35.5871537365256,85.5303711499339,15.3708002198356,-301.009849370512,-117.362430734219,77.1323940281269,-35.6480419290441,141.240539889559,-281.851709012134,-120.057163405644,115.943899050227,41.6215540865807,-127.72074546622,32.4341653151137,303.328579444433,-18.2865513397614,-184.764465570824,-225.282445185803,77.8371850925277,50.5766631491829,140.613508284405,-272.382422323099,74.1596921102254,-62.4129368562178,-60.2904529376224,-59.4394250360853,304.957449139391,51.6127273939952,226.367090077263,-71.1015091602711,-84.5899411535712,2.830776457835,-234.632013457604,-203.17201280318,217.562354395939,-193.853710223918,37.6295227859526,-103.281850074501,68.6673884626931,-80.8394704681428,-66.7531913516094,-2.43054396399588,100.284350296013,-84.1272782809312,-281.991834696168,-254.857963378417,33.6300175784394,-15.8336214950894,110.288573051493,-78.1058219997123,99.7272590497944,164.356030048879,9.18500978493886,163.068941357369,24.7096924398601,-130.441994602609,73.3184683443991,-172.534177003513,93.3906909758597,191.516470298701,115.345956422269,-36.5818686263261,156.472436420566,-56.0936384821759,38.9047101756689,-55.5482496481572,-60.574568191166,115.734009654954,-13.6255993771955,-66.2264410767251,86.3044523517137,-39.2764665500777,205.410850308466,153.266099023108,-249.665036612964,19.269883133892,-54.1866145561951,-195.763418890577,109.215566004994,-179.717424954536,24.5669986657964,-201.927925162034,-147.239483406978,172.844197517346,152.275154559251,-201.329701152309,-58.8870104488529,86.7923521685762
58.2486559202145,-74.3654165494765,169.163904160646,-84.4022600669954,10.9831046536572,-2.31177968756946,-129.868265407129,73.6199457424066,93.9405656585024,-140.195136619684,-190.736834609629,167.628720098956,6.75859291079539,-121.170226486301,223.743176233824,-315.090292791329,-27.4201113885817,-144.583264386926,73.5337947596534,21.39472378599,43.9050140182213,97.8161327980797,-27.5219484223349,-67.663767259927,88.5772834968767,93.3280056937936,-10.0632450282642,51.9855067219054,142.201063058498,78.7451162120521,53.8687613831243,100.496776284659,132.815255835526,-98.9733320195142,-17.3116575233358,-93.5314888010697,-133.775153472951,142.735606168076,198.565799245148,33.6023527446754,85.2943125730952,18.381462752354,-297.913455435119,-115.735934420098,76.9097763821173,-38.2668016744583,138.37055251332,-282.712143380043,-124.539882479491,115.166050800146,42.5411883111178,-126.045220767383,35.5134182660594,304.506089181749,-22.6739569508073,-184.051210864936,-224.296849715928,81.2094459661376,50.4815755076655,143.58404888984,-275.659327872988,73.8458502035679,-58.5105946660919,-58.7778697546448,-59.3819531030048,303.967889445506,50.8931547496606,224.329705296211,-74.5031218321889,-83.5990057178929,4.01457372819861,-233.778665332628,-203.43189234575,215.458971399237,-194.927000924575,34.6029939296546,-105.497185215576,68.4284516735495,-83.5466775882127,-67.6141548028887,-4.07062685879861,102.364802262384,-84.6781501462042,-283.545012639588,-252.427910686186,34.1398510542916,-14.972956775985,108.95644299235,-76.5844825468647,104.09991126351,162.737255517398,7.92858430686377,163.269360037712,27.6029459464667,-130.537736051082,70.7595762219755,-165.907452858039,89.9896438838172,187.177216351378,117.549878262489,-37.300980907835,157.325494486234,-55.7622072318247,38.0724387844089,-57.4153033167563,-62.7978764501751,115.345220767889,-17.2857026255304,-64.5693801036856,90.3911041795942,-38.1774582699114,204.54075541082,154.161170654836,-252.413733878701,16.9233238646513,-53.4015086393115,-193.197361456031,107.340211118693,-182.862551294648,23.2724246746152,-204.787007060927,-150.592385359217,170.500727020503,156.297156413696,-203.56682930897,-57.0116378867665,86.1951006647686
60.4516844570974,-75.3698383933355,170.518299668633,-83.5012113590085,14.0035632056922,-5.35142839244149,-129.563639638951,74.6135643526703,94.098519667523,-144.944028455612,-192.31437455202,164.730945421225,5.06785916475851,-124.428072209923,224.832775855625,-314.913710983486,-26.8978111654544,-145.712243419462,76.6096427933018,23.3505953479335,45.227468453206,99.2540119631829,-30.4465407802297,-69.7489843028932,88.4469520038869,92.5611459909814,-11.1459814139049,49.4347534095796,142.8454031433,79.6202390713847,53.3978706905356,97.0553765999437,132.691630622439,-98.1520685355119,-20.2695225436521,-95.5446776576781,-135.67534478678,143.652443018854,199.080733146304,32.7838983080952,88.5416942039234,18.879896543198,-301.75278043563,-118.320474278271,75.2338617076708,-40.0674896864819,139.519316504668,-282.951449586726,-122.331681100672,114.497851052029,41.1433174425515,-125.605402409831,33.8919846096011,300.931642036058,-19.4784549539777,-180.354660478514,-224.046524797209,79.9960586327909,49.0449223209635,142.885136977759,-276.704790837387,74.1377935981705,-61.7192939061181,-61.7976772116123,-56.0724719915928,304.445082770365,51.0638478120475,223.786168819367,-67.9379224058239,-81.9051434771364,4.21071418465097,-234.021162318772,-202.75177436164,218.519326419421,-191.199244992306,35.8798065045722,-105.283782158961,68.2579475297706,-84.87511838956,-69.3343837656927,-2.27584891573559,99.9648113239776,-83.5165065118714,-280.608871708979,-254.028071375307,34.3283165801061,-17.5149169901057,111.127872901596,-73.9071749270748,104.2567673613,164.422024616295,6.94434244043057,162.865182471051,28.3781466999928,-131.820513038717,71.932952198055,-166.909468183702,92.1453177056198,186.582665146549,119.845623229436,-37.0898319670042,156.40420771893,-59.3496015594725,40.7033733033846,-56.1618710257233,-59.0779373291348,116.628364505198,-15.8729134739266,-66.662160786157,85.482888054995,-42.8844241948327,201.552413185583,153.678110482275,-246.628905509767,16.2049070463654,-53.5928633953747,-196.223633188344,108.018766363251,-181.566012348851,21.9702590485461,-204.904576565472,-148.886812643341,170.489523113528,156.049580805861,-201.768729365721,-55.5250103094125,89.5709758781264
61.9689185278222,-77.8010587661981,170.054463167901,-83.3023148205296,12.2201775777359,-4.57483106506071,-130.442272208373,72.7339149562955,94.7228316242928,-142.868225847807,-192.887647905747,165.461256592368,6.24931623728406,-121.605963113853,223.589013858853,-312.980220883758,-27.8807393573037,-145.074326433555,72.0375612749814,22.8864163711426,46.244955270291,97.2737420667514,-29.8256834356504,-69.6002298336277,90.3387911481633,93.0751169694353,-12.1850403922206,49.1084777044698,141.885461611833,74.7665187381801,55.0638883802884,96.8297864349999,131.901266432193,-97.4249822575808,-21.3143365333712,-96.4633005423502,-133.411714319583,144.264300079634,196.956889273259,32.6893126941377,87.9927862029501,18.0920786756303,-296.986847660151,-117.585930126126,76.785714913658,-37.224753184376,140.525342236186,-283.601877083778,-118.641957004437,112.480729270483,43.7248235465804,-126.878077083917,32.4384871653713,302.191143555958,-18.3263805423473,-181.701523979825,-223.43783608888,78.8649376132397,48.5109426718641,142.287452440819,-273.892575828754,77.7447476122015,-63.593003336922,-59.0702593812672,-61.4847064947652,307.77362949439,51.4880685874277,227.233793566782,-72.4093171633939,-83.4984367988707,5.00756036165448,-235.636490789781,-204.660703726574,217.889343160921,-192.706413461298,35.9477806221346,-105.177385223993,69.7569526153012,-83.9336347722237,-68.0019442621983,-6.32098079057881,102.756808373427,-83.0599608807548,-282.557495849047,-250.092163548999,33.1150629006044,-15.4913884917985,108.806091694,-73.6874814664671,103.10539091616,164.071535359117,10.4884003350701,165.907242464476,24.5350482912575,-133.263537250262,71.5918755358399,-168.383235117421,92.1134112370856,189.630440038115,115.288313513771,-35.0456244679814,155.160387891236,-55.5138620758598,42.1814448777039,-57.6597079118811,-60.9184178308992,117.650043530698,-15.613375426215,-68.4743419952102,90.037862308112,-38.7941158032782,205.362048368047,153.764407500796,-249.119104113236,16.6354251819759,-53.1018634523905,-198.17744152601,108.574133604845,-178.402034191738,27.5586383092025,-203.91963412567,-150.347537904799,173.745670178891,151.856609843094,-202.895824885281,-55.5751216121843,88.8514930449732
62.7247058415981,-74.5069449586934,169.478533225932,-85.2038937355055,12.84878278394,-3.13492925735711,-130.580759591891,69.1324304306576,95.6421511893721,-144.08911250696,-192.20857687157,166.699888480059,9.63459473162992,-119.501893979224,223.837745598654,-313.355247393497,-28.2337591637213,-146.454998842075,77.0732640430269,25.2154672104259,47.1693106420666,99.8364769973489,-35.3380520084668,-66.3431391264051,92.1772656158194,91.2955369511595,-12.1726943982142,48.4165495484961,140.505376489664,79.9704464861886,53.9993253103599,91.8523849154335,133.504445300245,-94.9176896608448,-18.7188820510213,-96.6058612172102,-130.457238747724,143.583892800992,198.218345317346,34.825379359177,87.4412818782489,17.1441171289864,-298.660622751938,-115.271988407298,74.7942134669969,-37.8966474663766,137.099682254995,-280.634599188676,-120.89614984533,113.609329990094,42.2447590576608,-126.845147478851,34.2730186319651,303.836071929,-21.3648580055384,-184.949502491449,-225.666371871035,79.8929087346247,49.4245921966363,142.505336663568,-273.950047291175,78.299767725862,-58.9424752229558,-60.1921836569133,-60.6785927265371,306.866844105975,48.4255907859239,225.642043741109,-71.3928912297793,-81.3787282323582,5.29867276670144,-237.351196815106,-201.559193087858,215.969007933642,-192.762609353299,38.0210817259324,-104.605123963777,66.4974969558578,-83.2591301369632,-68.334292364418,-2.40221433883662,103.219964412539,-84.8835791270359,-284.261951676395,-254.123653793668,34.1691761657605,-17.9463533498483,110.572665847639,-76.1928103279783,104.607860133189,162.182209985149,10.8714138623456,163.328078978725,25.5483481518839,-132.363707236203,74.8418413480531,-168.488916167312,91.5119140951273,189.892560364921,114.290987930332,-36.7158442080559,154.477620067183,-57.0849036472716,37.6432919712434,-58.0767023682278,-58.4130323521713,114.031499404239,-15.1186771255465,-67.2497252375592,87.8057459633162,-41.9493397194421,198.63223183397,151.479349609206,-248.171616628446,19.7492296549103,-53.7245144645197,-198.277393358189,105.381782859437,-181.2686877118,21.0969669893299,-208.244138035732,-152.153667256309,170.456182487152,153.558071894738,-204.814834163012,-54.3752931024447,86.8151592397462
61.4172680671852,-74.2197979271101,167.328079748304,-84.8051867579688,16.3783589999257,-3.01228770382513,-129.914657548132,72.3745003584216,95.7732023537154,-144.088536242065,-191.33840764574,167.788817532682,6.66317857346065,-122.788791649156,225.452478391898,-314.372263792472,-26.3751573383267,-146.8136583635,71.4042806646887,21.8999920668411,46.362805859862,97.5921358919635,-30.1989779352205,-69.2512348738729,90.6838707442092,93.6204551308594,-10.6971181236056,54.0279343223628,139.015353979029,75.3055453488713,59.8308183931005,96.2781154141007,130.311259450295,-97.8342886983877,-16.8189747078398,-94.6132905649079,-132.70708567307,145.170423847903,196.551791125999,33.312096392321,88.3404219831067,14.7980992466039,-300.184674654522,-116.663139233117,75.4400410125449,-37.7930208402893,140.326545107013,-278.431818982296,-119.818085540895,112.165186906553,42.4531685295406,-125.589992042253,33.4138638437728,300.124166420261,-23.2557637733414,-179.281174130426,-224.917879559774,81.6564725405635,47.3560108568463,141.966888171928,-274.298828210374,76.2071813517695,-62.7055106289809,-61.2826873331562,-57.2556545719077,302.99147811728,51.7496729969246,226.094655773765,-74.1793206750501,-82.7865260984043,4.20779841269015,-235.25909916773,-203.609295350692,215.72420158582,-193.286642129376,37.256932294011,-103.090847791762,69.850222406057,-84.7136744891272,-69.7602599987753,-3.24683063391722,99.9944244387564,-82.8722896932123,-282.452013938301,-251.924746579288,34.8748107142018,-15.8902114235912,108.741369454023,-73.3884740698267,105.566503189963,163.908761924722,8.38674140151864,165.945621155425,26.8317090477374,-132.231810452616,74.2822395333341,-167.857060929342,92.361160899933,188.456749444022,117.373004844913,-34.8036871472313,156.398332147009,-58.0991086775021,40.4907758644101,-54.1110567410626,-62.430688807765,113.403317753772,-15.9455062742395,-67.0760538855525,88.5813005470177,-40.8013916801959,201.952489803231,153.756561686138,-247.995427393277,16.1877521913435,-53.3363336309771,-197.975226777196,110.793871361976,-179.925319161657,23.8718666483218,-202.353164916676,-149.695076864464,172.086376268291,155.656656164175,-202.208902797389,-53.6126871466972,89.210294243117
61.5161679190096,-75.2743600495943,172.040448070638,-87.9130207525231,13.9216265134101,-1.24821868791303,-132.181616445682,70.7079780500274,94.4279014704698,-142.16540861613,-190.453102529591,167.52100791968,6.65364842764668,-125.319622955077,224.741897288204,-312.793685754775,-28.2152623762336,-149.149363421939,74.9668117775867,26.4106254464599,44.5893058809898,99.2175966503116,-32.2500037617366,-66.5463991934048,90.6051498134808,94.9939071880272,-9.73496736368025,49.8682868553676,141.547970224885,74.5938113622671,54.0667414268519,97.7902559293315,131.887574206709,-99.8958955771642,-19.5754138073026,-95.8175470695031,-132.612808026069,142.993363301565,196.547920340274,34.9842882611846,85.6004295829609,16.2482698221116,-298.280613350708,-114.053935852493,76.1152655813171,-35.0132028720566,138.31204352026,-282.729198915628,-119.458932231992,110.418410908395,40.988939564804,-128.418249899271,34.8174378381999,300.423581998169,-23.014946853475,-181.03165658647,-227.920412098667,82.8865217079958,51.4439537382738,140.055843816059,-277.413234747148,74.7372374214079,-65.5318555541985,-60.5041258272364,-56.788731045935,304.548830073563,50.1396335088468,222.116508792969,-72.951405821396,-84.1973806609716,4.10728282466566,-234.282135183858,-202.928821941823,216.177520495591,-193.439584580235,35.5405964360265,-104.648750631428,68.8488034818039,-86.131499322922,-71.528768372238,-5.7335377848195,104.744319657069,-82.4644564239487,-280.607583783341,-255.45346024033,31.8511311373192,-17.8390690936163,110.632634090901,-73.3010498293052,101.435105613693,162.8165804026,9.74416517937555,162.526727213623,23.5092830261976,-128.450021271238,70.5096652142403,-169.389014471675,92.5738727818538,186.537327698809,113.883645090998,-34.5380095679729,159.161373253561,-50.2921346090029,39.2470890658027,-59.6031845813854,-58.4175878436784,116.237241906622,-15.6352517221406,-67.1027146953948,88.9150157316363,-38.9991528728754,201.818956695498,153.184353412593,-250.576554915892,16.8630038039161,-51.759154660131,-195.056093574267,107.918512978652,-179.028473169213,21.0351646289176,-205.625018001556,-152.189872970577,169.092921202307,153.970576861357,-201.876774864643,-56.5084330074452,84.6178849391755
