92.4302130427333,-1794.50291479966,-1374.0422792274,793.325075699049,-43.5989129873028,1531.39090493608,730.992584745417,-670.925643603479,-2156.14396117743,-2245.85493205627,-2746.22105915808,-1484.41975916195,1299.3047381889,-1985.80066280301,-2246.75764068006,-1505.55290577448,479.074776105869,921.970053580874,-2790.82829945405,-1750.49510103491,-2538.50693915294,1928.85064659642,-156.228757867253,1298.79181318712,-961.805207343052,-1516.91602203296,-2786.36023416112,-240.37785936111,717.406663941351,1773.82858087624,-1257.57947711156,1392.1947277085,327.82814486996,-2741.62425914525
95.4947675016066,-1789.11875688254,-1374.21893288222,794.371987612868,-44.861466616648,1528.2512118346,731.820074181479,-671.328991156291,-2154.0193637077,-2247.09387837919,-2748.68616117878,-1481.66120734704,1299.62048214938,-1986.34395420946,-2244.82975999516,-1508.07329643603,479.492399499826,922.550187532209,-2790.59118628907,-1751.44367083588,-2538.25977214539,1929.02502286301,-154.869305331328,1298.44711999527,-960.407525824777,-1519.43912104989,-2786.52215876992,-236.761486164236,719.128165738652,1771.81918786042,-1258.83264947709,1393.98623423646,323.729557427644,-2740.64519614752
94.3088457413054,-1792.57503586848,-1372.85631980009,794.516627783142,-42.4262906815226,1531.96276868292,727.306187774512,-670.387976127124,-2155.56569915114,-2244.41088096108,-2747.96947246154,-1484.60952173066,1299.1835147003,-1983.31044779688,-2245.8424404007,-1503.20278740642,480.914574362408,925.146805838907,-2790.67317735834,-1751.21737966398,-2536.59849637073,1927.48224097885,-155.360565855606,1300.96206846572,-960.259706858621,-1515.81312398809,-2785.45729456901,-236.426439200127,717.035657465765,1769.48974847782,-1260.50172966285,1387.94131400205,327.383723899664,-2740.27242162817
93.4398651675959,-1790.92910405086,-1374.01173883139,794.58973004359,-42.0253544441572,1530.96278396374,731.454252658009,-671.195969451239,-2156.42694495715,-2245.03998553424,-2750.37325244631,-1488.20227270943,1299.77754330802,-1981.845161691,-2250.35783426924,-1502.1013892273,484.740712039107,925.195513999836,-2792.43311987032,-1746.92816158672,-2536.54705537098,1930.0771996928,-153.78719626284,1302.62247569122,-958.351179085516,-1515.99765225069,-2785.70648547326,-235.842942454441,712.882309038372,1769.53593371689,-1256.00766493477,1394.43625730887,322.900492535151,-2741.61391539482
92.2917298325592,-1789.18217644471,-1370.70425241909,793.836165791913,-43.1753480364107,1529.66965070705,732.470062824488,-670.643432722317,-2156.43443593629,-2247.5771181507,-2746.14855766895,-1486.50582741577,1298.47116125176,-1987.50803461757,-2246.46696310955,-1502.94602021425,478.087675340206,924.263534495366,-2791.13911245317,-1749.6691684887,-2536.88309626794,1928.96458207561,-152.924446615171,1297.86390087479,-964.174850881955,-1516.6270895817,-2787.83632014752,-238.482448364261,717.547601400848,1771.88001713964,-1260.61441131646,1392.17150852613,323.947355214516,-2737.37878489924
95.213253539054,-1792.13168579327,-1374.06963512712,792.976878183687,-46.0993049011554,1531.43853303541,731.335142006879,-670.301994949638,-2156.57783323321,-2242.64924088597,-2748.24230210125,-1485.68781809367,1302.27926081392,-1984.17539159932,-2246.31139586156,-1502.03150261959,478.088972611142,926.172928209586,-2790.46814136702,-1748.43745370181,-2539.02122393833,1927.77171676948,-160.546983837006,1302.5230856301,-960.916196373737,-1518.66897670143,-2787.48209200331,-235.671579541598,720.501606535643,1772.89935837672,-1261.64630686158,1390.77802296266,327.039549766742,-2740.00686892319
92.645934067378,-1789.90819186963,-1374.83344786242,796.52098412648,-39.5121144281811,1528.44709858365,732.785389923798,-670.333113765712,-2155.50652745207,-2246.34145143494,-2748.66638938143,-1486.26582352461,1301.17756434808,-1983.86083671214,-2250.31118059369,-1501.12233939778,480.509959554358,924.800815378672,-2791.55961233196,-1750.09631472003,-2537.54009091507,1927.42401848869,-153.835449082177,1302.24541027165,-962.216741193209,-1514.06120038585,-2784.38896433409,-236.982915108321,716.942620610919,1773.0833129977,-1257.6097087411,1392.03220052348,325.43888090221,-2739.2409114857
93.4323627896224,-1793.54728971655,-1370.94364954872,794.293545231213,-43.3215863682701,1530.85562846002,731.670820742016,-672.368541007505,-2154.15153684402,-2244.21284434066,-2751.24457291345,-1483.61521201227,1301.23840235165,-1984.3516863292,-2247.39750057427,-1502.07562440818,479.884103462582,925.234628676381,-2791.47526571625,-1751.78197197066,-2539.56211850955,1927.97917948606,-153.713341490789,1298.92358467638,-962.656820895065,-1515.94285984148,-2786.27861009562,-234.253038889181,713.898240638944,1775.60639196989,-1256.90963716244,1391.25110556333,325.947779839058,-2741.99105278502
91.8646214231015,-1792.31151902187,-1373.56390259664,794.072250946404,-46.9870516717182,1529.02468650116,731.030854975338,-670.796976708497,-2156.66117316935,-2247.48218345922,-2748.48302447195,-1484.56221603082,1299.21829221831,-1985.32580587558,-2245.39236823218,-1502.5948618502,480.769029439986,923.499925594491,-2788.45538738664,-1749.75435831747,-2540.50284124007,1928.84307105551,-155.584410688731,1299.92455420116,-965.620263140621,-1517.02051772801,-2789.40215799541,-236.526157519126,719.89345649687,1771.51820316486,-1258.11442443606,1391.8566672809,323.868348947998,-2743.27989506779
88.8790405157074,-1790.21704929068,-1373.85576694312,794.91415684078,-40.9770882436342,1530.34700146196,731.107976649549,-672.381039083738,-2155.56212682708,-2245.34599816198,-2750.8605586161,-1486.41168837429,1300.17593358818,-1982.34895195445,-2245.32931732139,-1502.57940218548,481.955620080109,926.992879387253,-2794.53374152102,-1752.00351453596,-2540.15998381975,1927.96355296231,-153.482007971377,1300.35231842372,-960.779517696681,-1516.91506025005,-2788.46224313213,-236.714367156405,715.778621361731,1768.79566150234,-1260.24052614405,1389.57318869796,325.815715311949,-2735.89933909961
91.7565772411947,-1789.88975679695,-1375.03159024562,793.86265797943,-43.0850475202696,1531.38924932914,730.508256562876,-672.293851658574,-2156.10966656047,-2247.90989273277,-2752.30068771702,-1486.30837231451,1299.87018938527,-1985.00336098504,-2249.60017260567,-1506.08314163291,481.414539139845,924.124343940068,-2792.92607457614,-1748.86127416508,-2536.79144815155,1929.97309560609,-156.498613932333,1300.99038804433,-959.664793743569,-1517.46671661096,-2784.83148755276,-238.753522186783,718.462161344514,1771.66676386839,-1260.28617750545,1391.25086425664,322.802584768212,-2740.44012516567
92.0345345300542,-1791.65971163581,-1374.53376150561,795.283998359034,-45.1063936511362,1531.14556998085,730.87045879572,-671.657146883156,-2156.88798883001,-2245.3234984146,-2748.90612178921,-1485.41367412149,1298.02708924807,-1986.07497554909,-2246.25030539344,-1505.65727569,480.207616556151,923.951328780527,-2792.07382636673,-1750.58162338322,-2538.22817349283,1930.43093238911,-157.546936746026,1301.94775226243,-961.818605599511,-1519.97221279329,-2787.20208854364,-237.368007476976,716.76352629258,1771.65372160306,-1260.42785221225,1390.75096954618,327.103382452237,-2741.29628309575
91.5650951262456,-1792.14277479639,-1373.07912660472,795.011687023014,-45.5911705157479,1532.60716524726,731.265378416058,-672.483833643242,-2155.31280941739,-2245.03377517021,-2750.58886813878,-1484.7731585411,1297.26399887448,-1984.93486236711,-2243.6239921981,-1504.9309503124,480.133661306464,924.949181990174,-2787.22077629021,-1750.52358802793,-2536.9021905716,1928.77834377563,-153.845947854529,1299.70273008986,-964.58574411529,-1518.36018919106,-2786.68658210638,-237.881627852818,718.115014096461,1772.51892628711,-1257.5568230202,1390.64240323203,322.718357371695,-2738.8697188219
91.1664542955433,-1791.64645364697,-1373.87182215546,792.65458252176,-44.0452775667223,1531.61886086644,732.194043947139,-669.55316021227,-2153.17883435759,-2242.19643832947,-2748.50517653555,-1483.38927151375,1295.79566453849,-1985.28576039889,-2246.59637249442,-1504.31819244439,479.827906032521,921.967058973177,-2788.27560699387,-1750.71262402002,-2538.90426572278,1925.94432941029,-156.626760408771,1300.58919277328,-961.07708880193,-1518.2586114675,-2785.20368402723,-237.102079648621,718.521290450744,1771.46395713554,-1259.93864600974,1390.18424444589,325.089045036073,-2739.75968045591
92.4570629851298,-1790.18479497081,-1374.83558182706,794.218718128619,-44.9774857198264,1532.34914395122,732.284444851723,-673.202401401524,-2156.62808936309,-2246.67669458168,-2750.24460994605,-1482.5864480985,1298.22009756925,-1985.47876576658,-2245.85009380936,-1503.53002877816,482.011532407096,925.283144017178,-2789.76101569456,-1748.83778062021,-2538.90305704605,1928.56083593891,-159.921789544759,1301.10772595022,-963.998035871312,-1517.49883554609,-2785.8145409401,-237.083436454552,718.163873506649,1768.27136251182,-1260.03230883911,1392.37810706418,326.774868699362,-2740.80469338412
91.8086361635967,-1791.02006591641,-1378.50520735348,793.564876188344,-44.2382317465466,1530.66514472761,731.279968304094,-671.68164713107,-2153.97180117683,-2246.45161283687,-2744.81832936495,-1485.51543108959,1297.73964577586,-1986.73681525547,-2247.04281778822,-1503.2768467914,479.679996528632,925.479401927731,-2789.29659700961,-1749.65069192202,-2539.45952644411,1926.21412201382,-154.98689413144,1302.53932907476,-962.280867577319,-1519.23369798842,-2784.9193117207,-238.345073770909,716.270302575523,1770.34219369528,-1259.15218512066,1390.20507514499,323.057371008105,-2738.68114076114
92.5517621932395,-1791.48294144609,-1375.2859608848,793.593545525979,-44.2343066485274,1533.15623908846,728.282150647475,-672.449296539934,-2155.71011341458,-2247.84643529935,-2747.17941516355,-1485.41087756335,1298.20397094312,-1986.70910853842,-2245.34923457445,-1504.57124682484,481.500311016383,923.11465452481,-2791.21938039257,-1751.51105838114,-2539.88330296031,1929.19145346126,-154.056721694769,1300.52227105701,-962.198978648774,-1517.16076120496,-2784.21340361266,-238.522329943095,716.51989785845,1771.19597015792,-1261.42736906665,1389.42635120674,327.577715184156,-2738.84553803766
93.4985690604164,-1787.11136645346,-1375.44419128902,794.824624842518,-47.5968238840318,1533.80328467877,732.783854272826,-669.722584437311,-2155.94724651241,-2246.5397350064,-2749.89010280099,-1485.06165174493,1301.49566960448,-1985.98828714028,-2245.68194321975,-1504.92692816216,482.694309177787,926.505716850711,-2790.87885644905,-1750.96277912239,-2534.78516494928,1929.80462961568,-156.130858849099,1300.75733844816,-963.987870756239,-1515.60334663421,-2786.36390941757,-237.052018449664,716.688590448666,1772.61603905721,-1262.82891756297,1391.06115070491,323.740653712685,-2737.43524908137
92.7044235676852,-1790.13354476837,-1370.95749221797,794.529923552209,-42.4909085487279,1527.37233634742,732.325151352929,-670.943531104171,-2155.66085323339,-2245.49860089711,-2748.48012096696,-1482.52827053875,1299.48214259595,-1985.69281750807,-2245.78395945046,-1504.39983753372,481.83674667335,926.684694729635,-2791.57460308512,-1749.2083242795,-2538.01144473633,1928.45865040301,-155.201654311207,1301.31714757287,-960.171621418642,-1515.2129277403,-2783.27254906672,-241.306507141168,718.034175373255,1772.209378192,-1262.98069480717,1389.99853846553,323.761156167517,-2739.83147587391
96.6876279430784,-1790.77299898369,-1373.40160232296,796.043555362605,-44.9926299366894,1528.77966433575,732.03940469515,-671.186726070811,-2156.16232990516,-2244.43823378267,-2751.16604378875,-1484.62758329808,1302.42437535446,-1986.8196261592,-2248.38387825651,-1503.14139062272,482.742753375284,921.591201074594,-2791.59767371562,-1748.07605167056,-2538.8071897054,1929.91814948209,-153.993257183312,1297.61393750465,-962.78537396178,-1517.51570769013,-2786.77733345575,-237.517714558523,714.823956454099,1771.47947254733,-1260.48270035654,1390.79515417287,323.509084333602,-2739.91286204767
94.3102445021435,-1790.63635652673,-1372.39450331977,793.728870949795,-44.4017594192631,1528.29193514002,730.816036458342,-670.527234639318,-2153.07990290766,-2243.92119090982,-2750.46145287684,-1485.94924523175,1302.00342775501,-1983.28920074678,-2245.35256378678,-1503.77750485567,479.71470444943,925.88790775499,-2790.92683728682,-1750.99987132492,-2539.83951079571,1925.93102384119,-155.805393682174,1303.13910222977,-957.855739559858,-1521.21687081823,-2787.53270634497,-236.403892790688,716.449025729453,1772.14258351799,-1260.66307092688,1392.05424998313,325.653126674076,-2737.64624696029
95.2791556438236,-1790.36120204861,-1375.44905907169,794.666515619571,-39.5989278046442,1532.90377323925,734.099689514881,-670.573452054638,-2157.91204615205,-2246.65851622359,-2750.47767667951,-1484.64514271427,1299.4091611895,-1983.9020576204,-2245.99017491908,-1503.33370720147,478.510385992851,924.772466313582,-2790.64007398506,-1750.0867806061,-2541.17724093729,1929.02745578225,-155.195994041043,1298.6672142945,-961.363745545074,-1519.02252052945,-2786.75807824256,-239.472378890008,715.444288497509,1772.69859255929,-1258.07745240796,1391.17696111513,325.022320115172,-2739.45741292914
91.4613312806368,-1789.18578559126,-1373.13516780996,797.988871261369,-45.8705428707468,1531.32603380218,734.809646015205,-675.151827937464,-2156.15471713474,-2245.43935431811,-2750.99944674322,-1485.80421277406,1299.61528616309,-1982.24759161489,-2244.00374517137,-1504.43182677426,481.361128997663,924.444860149447,-2791.93733094891,-1750.28091429375,-2542.97809116657,1926.07833729112,-154.925013893902,1303.28836406862,-961.33579596552,-1517.1052457766,-2785.30404774727,-236.99343101749,717.398846985474,1772.09079293729,-1257.10987030288,1391.03830441248,325.791514339036,-2740.49411787821
91.0258516142593,-1791.64293378551,-1373.64732814481,793.835160717797,-41.5487566730317,1529.99209051612,731.796575210566,-671.910760920463,-2153.5982174545,-2246.02903706049,-2747.65186184122,-1482.21570247017,1299.76689173637,-1984.21988116449,-2247.85622651803,-1502.2482868982,480.881976842785,923.62452890187,-2792.04502187276,-1749.53829773541,-2540.44404427631,1928.50107655824,-154.650116573016,1299.52114100363,-957.801227588457,-1515.69809961314,-2783.89330614,-238.954809479838,714.671639410459,1774.83510386168,-1262.66723590005,1392.25949566857,324.346579160084,-2741.40356834934
90.3346258464866,-1789.39476663695,-1376.70990363101,793.810199673198,-42.053344465418,1528.57860291499,732.704998515763,-671.188775744647,-2156.09351289982,-2242.59360092205,-2751.11535711336,-1484.38650897671,1300.38247588997,-1980.53731499022,-2248.04832801117,-1501.2057822901,481.68281829566,924.813572409896,-2791.44239991059,-1749.84107171605,-2540.75888167441,1927.44520849956,-155.208489343105,1300.76017531576,-962.332275377385,-1515.92352887034,-2783.23515731805,-234.72690993632,718.272764846736,1772.03237548184,-1259.63902228378,1392.91550083003,324.686136765199,-2736.86862580841
87.8336210803475,-1792.16399947623,-1376.40443495077,794.902748494873,-43.1072018576353,1530.18548404787,730.3779603384,-673.039029711203,-2155.41249094242,-2241.5688942486,-2748.99528402589,-1484.34250150034,1300.39057446373,-1985.15131261015,-2246.1339814698,-1503.84167859555,483.934281810101,922.884583536926,-2788.08393459196,-1752.61028017519,-2537.74231653482,1927.27305354273,-154.932912072192,1298.32630321193,-961.499200105997,-1518.3320446544,-2784.99795437381,-237.118224783426,717.211803701899,1774.69855388736,-1259.43520127658,1388.92865850343,324.219327770944,-2740.53919149299
93.9992888577665,-1789.07580452834,-1373.21738712733,795.708160629311,-43.0948384976575,1528.7819653002,731.37857340945,-674.247367424053,-2156.20446677799,-2244.67649517202,-2748.39620231431,-1484.01674446609,1297.99048351809,-1988.38973387605,-2248.54355560413,-1506.99526075179,478.325912159871,920.984993946881,-2790.15301274123,-1750.23122480283,-2539.70558420535,1928.91858657272,-154.792477029921,1299.61786945743,-961.680181742505,-1515.95281930964,-2787.66361909736,-234.426131335544,714.678265025578,1771.47739583229,-1258.79255354696,1388.4911562181,324.643580103372,-2741.46102127548
91.2365616695497,-1789.16974760347,-1377.76833054011,793.337476102094,-48.1858280591828,1530.66976630426,732.27105114657,-671.025103438175,-2156.93023096151,-2243.16413943718,-2748.10248507391,-1484.64781233679,1303.05803625471,-1982.5772052276,-2246.52257975025,-1503.87381403896,479.627381829134,923.282263377805,-2789.59232323215,-1752.23054793902,-2539.06739659745,1928.4514334463,-154.868840261217,1299.39626619275,-958.680391668139,-1518.04344841275,-2785.0936236785,-237.840280660205,714.332504642495,1771.49704135266,-1259.14070235039,1393.63959638817,324.167704211533,-2740.4173885287
93.5293996070908,-1790.63421721759,-1376.82193017441,792.554425535354,-43.8958715486973,1529.70231668374,733.137316546322,-672.032242804495,-2155.39932554005,-2244.86111666463,-2749.78973908216,-1485.11674517629,1300.88187436192,-1985.63195588472,-2247.13645105553,-1502.5651209161,480.541508512143,924.795507838316,-2790.86868447909,-1749.17300825357,-2539.68320482757,1930.6917064649,-153.442163140453,1300.16296744223,-958.424457898641,-1517.34730127974,-2788.04563750249,-239.231582917616,718.16007563713,1772.13213672227,-1260.40353220293,1391.80289339748,324.034899287775,-2738.13045251751
93.9388331095668,-1792.42629732331,-1372.07252435523,791.7264405792,-44.2665980157965,1531.16365874223,733.285716269012,-670.65718010155,-2154.93549650452,-2244.51886251636,-2747.65952942199,-1484.85270084666,1297.44460868766,-1983.73153118988,-2243.93290337051,-1503.77839470938,481.872299810645,925.807422294178,-2792.90972069592,-1746.7271591071,-2540.5068167165,1928.8940498315,-156.625456358522,1300.22332291298,-959.290352018711,-1517.534962374,-2782.89036731833,-237.746687142122,713.513989582018,1774.75797450728,-1258.88622257891,1391.74110351038,325.653707486545,-2739.69304710735
92.8270675429834,-1791.92324123966,-1374.49985031767,795.28071255559,-42.9976460134386,1527.76694403953,733.246644188815,-674.353593405526,-2153.19402426154,-2245.67395030394,-2748.38864548532,-1484.80859935242,1300.34332279807,-1983.67779836448,-2245.10529746431,-1500.41636876955,480.810734702617,922.63382999521,-2791.24217275025,-1751.78413429342,-2538.96749782289,1926.79250784828,-157.251124990756,1299.02701950208,-960.87116109153,-1514.42162537801,-2786.14319730447,-236.273595467069,715.009320868318,1775.03848280511,-1260.45708112426,1391.01547281568,324.509049927878,-2740.05110347324
91.964005437656,-1792.10004268021,-1376.13936621903,795.383539587339,-45.0655755050698,1529.34776944381,734.484546354802,-671.463932070942,-2154.69314909073,-2247.68916910959,-2750.06952820958,-1488.38589346336,1303.13925172552,-1984.05852432707,-2244.73290934309,-1507.39530093633,478.977072973858,926.319156925755,-2788.46714739978,-1748.06390833774,-2540.60904081216,1926.16860996321,-154.493295051052,1298.24767008116,-959.710751992025,-1512.64869655881,-2786.22091924063,-233.649267178546,714.350446271701,1774.18769431291,-1257.56019800735,1392.88131560851,324.795378774983,-2738.33315062815
93.0868646352978,-1790.61038930098,-1372.40571797703,798.390116092882,-43.2937602196159,1528.6166093348,733.392209792593,-670.414520643122,-2155.81364410179,-2244.48190614268,-2748.69868266291,-1485.39013392162,1301.85771828354,-1983.82294924514,-2245.49021790584,-1504.43642848963,477.447414503608,923.789069779065,-2787.90072530476,-1751.86279498497,-2541.63174095509,1931.68081132899,-158.886913283615,1303.12268557067,-960.828310446708,-1517.29245402422,-2784.15881326886,-235.631074500665,715.841204254812,1773.80688102606,-1256.66710207718,1394.52559301195,326.44106485142,-2740.34571292808
95.6974438946946,-1791.56141365984,-1375.42724227668,794.349488503688,-41.8737701778295,1532.43792234502,730.614345692299,-672.788316744787,-2156.05034308641,-2245.33908177714,-2749.64050493905,-1484.49382815177,1299.1918242316,-1986.40862624771,-2245.63731530783,-1504.26720793273,484.328783636369,929.011799261978,-2793.36269150752,-1750.05212296319,-2539.76534952702,1927.76964848106,-155.277264627631,1300.25823107023,-962.989035957826,-1515.52230368015,-2785.95469269075,-234.288479765389,715.744857362334,1773.81949122981,-1258.00357873197,1392.46412528095,325.480649367898,-2738.71217573546
91.4015172080939,-1789.99478019412,-1374.19429472164,793.847352572647,-46.0416135084975,1531.06214347173,733.862817667556,-670.831486263141,-2154.10574268878,-2243.56183924401,-2751.18286380277,-1485.89685900435,1299.18985685764,-1985.3301629771,-2247.7110721931,-1506.15165192812,479.370218722406,924.630278383491,-2789.9844468107,-1749.6346786809,-2538.28638886551,1930.45194626949,-153.751096935888,1303.01146801282,-962.945646410015,-1518.05901756129,-2783.3351487031,-237.215478465879,717.75930401767,1770.52358542572,-1258.5940388595,1389.87913859414,329.310081561308,-2738.61671172698
93.0829323619239,-1793.11380931719,-1374.9195571332,794.357510034342,-42.1605877420713,1529.60009050022,729.638973486571,-672.444836147544,-2155.04676864107,-2241.25706534436,-2745.41509262539,-1488.37740755457,1299.05630702692,-1984.78595267844,-2245.46819299008,-1504.10299088077,482.819379609314,924.184942069337,-2795.41135858699,-1749.47575026501,-2536.76760897535,1929.63324842024,-157.206296410591,1302.56091774381,-961.462503655506,-1516.94006897537,-2782.63845605086,-235.891203220253,717.589536896544,1770.67371276298,-1259.1627858121,1392.29156658076,325.04773539694,-2737.88412710529
92.2112453403075,-1788.51466823888,-1370.82725314306,794.178347403153,-43.5060815935378,1529.48410267004,730.314965808059,-671.02656659614,-2155.11900968776,-2244.86261161276,-2750.6949682422,-1485.75012361902,1297.23071801975,-1985.20543008211,-2245.9469351408,-1504.84035643686,480.05557072435,922.857779565693,-2790.67837565443,-1751.837484489,-2540.94061404652,1931.27460458484,-153.105897596316,1301.63598826183,-964.856215561261,-1514.367526199,-2787.50493466826,-237.510590154715,716.246453863628,1772.86358084252,-1257.63653061522,1390.69267939926,326.630984353369,-2738.3865975765
93.1940050491773,-1791.06413727479,-1372.86847166333,794.101164938577,-47.6189918109197,1531.79075584872,730.931940005189,-672.002757736117,-2156.10810829722,-2242.45628842298,-2748.9557131431,-1486.09026794745,1297.30363340792,-1982.56638545993,-2249.51632788935,-1503.58309298563,482.837380726119,923.196950491356,-2790.3673536053,-1748.73820947184,-2541.00565495831,1929.47465932143,-155.379728870928,1300.91961178517,-958.431160036015,-1513.85826191887,-2786.58239190585,-237.570356618806,717.350359164656,1770.0470219285,-1262.49248623892,1389.78451032986,326.056891232739,-2740.08368706756
91.8988919618642,-1791.94779327463,-1372.04920413504,793.81005432483,-42.1559956147309,1529.66803043318,728.767876341818,-671.362806415206,-2156.01620537614,-2242.32914014997,-2747.75312595134,-1484.51754104018,1299.78603386591,-1986.96029956902,-2246.93989269482,-1504.63353736287,479.708836246979,923.909589560718,-2792.09307844809,-1750.41310343079,-2537.60520301707,1928.75273074862,-154.980627905828,1299.26457956739,-959.003180324219,-1516.12805498858,-2783.8715293687,-235.637121993571,718.516141281324,1770.40138894348,-1261.48054839606,1389.90714031093,323.853541320804,-2741.65283337828
90.9339203473108,-1795.11732954946,-1375.9677800048,793.961176070412,-44.3937637273875,1530.18510312274,733.914425844748,-674.670496160165,-2153.5267360307,-2240.63303234052,-2754.14965384268,-1486.08038314156,1299.84676089446,-1983.43515230087,-2245.67043768105,-1507.06119218523,479.297400370119,923.429503573003,-2790.78372582905,-1748.97938112218,-2537.21526543845,1927.75797054167,-156.575790335439,1303.19810828207,-963.448096611922,-1518.46451509648,-2784.45081570485,-235.330083624284,714.775389602816,1771.16313749014,-1259.44891821626,1391.6670107541,322.938830792669,-2741.44335870813
91.3224178631867,-1791.48930225211,-1374.85644759671,795.51845767745,-42.6879956545284,1531.49559884394,730.796154285871,-670.242357573862,-2156.160275831,-2246.81061075303,-2749.55265336319,-1486.24259537602,1297.044990419,-1983.13087054958,-2245.93437310283,-1503.8924324064,485.545391525413,923.283884547019,-2788.83825678021,-1749.29182054093,-2538.62436776331,1929.70228786481,-158.469911891737,1297.54336374457,-961.230156806478,-1516.38887244669,-2784.92052416831,-238.964313278535,716.848952767765,1771.89939568023,-1261.27668327329,1391.07256278483,322.753370166965,-2736.89495211863
95.0611214429163,-1791.39274467707,-1375.08959112106,796.37358105435,-46.0626667856695,1532.22149815486,732.255522892209,-674.051756296832,-2155.94100251824,-2245.76901427199,-2749.67966431824,-1484.27285104871,1300.78672634897,-1984.47024638329,-2242.55315956545,-1502.71798395104,479.991832699232,927.248357579028,-2789.92969646789,-1747.51514293023,-2537.76831770506,1927.53337026412,-154.104268857971,1298.24853389672,-961.437197323471,-1518.751159268,-2787.34725588128,-238.606016906796,717.964635602517,1770.81070109594,-1260.07123315366,1392.36900033837,323.391219624553,-2739.84231994574
93.3291848232024,-1791.03079291215,-1374.17513917349,795.615823231707,-43.425954572002,1531.2820274334,733.623596314541,-673.603281694877,-2153.25761529163,-2247.41713587469,-2748.61325454197,-1485.42838926435,1300.45071811393,-1983.27265464071,-2244.84067036071,-1501.04848773907,481.169718829777,925.760104364593,-2791.34192476645,-1745.56175475328,-2540.39243625691,1927.01086681648,-155.915513490299,1302.63101611441,-962.108406629407,-1519.80471228795,-2786.82198408941,-236.093130272629,716.512705266164,1772.52334421037,-1258.24119548734,1392.27791472988,323.42163684895,-2741.34868540894
93.2053194979057,-1792.464297557,-1374.6679339893,794.25158785051,-46.078310951734,1529.39893003068,731.153600595271,-671.888361079597,-2155.77187911944,-2242.33487412338,-2751.11349592191,-1482.38043929132,1302.70215051343,-1985.19050200826,-2245.65792588091,-1501.91421534989,481.7717035216,924.8617639447,-2789.0999186289,-1751.65231418706,-2538.20668583991,1927.92777635145,-151.901199925461,1299.94875546638,-962.14607133874,-1517.65517281086,-2785.20846033169,-237.993792106922,716.46774413663,1773.75596194271,-1259.99218427086,1391.42308066413,325.302555653542,-2744.02054626304
93.0827462188292,-1791.59924539568,-1373.94625820987,792.532339149545,-45.0743120411641,1532.04144938155,730.550536670966,-669.555785203632,-2157.21433032991,-2251.00380092517,-2750.97744827748,-1483.07873948526,1299.5964700411,-1986.07305550886,-2246.71467025599,-1503.75249640159,478.765883134912,921.227974850411,-2792.2983611749,-1750.27632636208,-2539.62489894575,1925.21652129802,-154.461257522545,1302.52790918842,-960.281931012269,-1515.84647325333,-2787.65479823172,-240.874660730614,716.079105217223,1772.98808901656,-1257.20918941744,1391.46633925005,327.49691192224,-2740.37053073983
96.2722653432992,-1790.05210009048,-1374.36486940954,793.683970045889,-42.4747821940246,1530.30470859028,728.050255470155,-671.990533295837,-2154.47317382726,-2241.96077725755,-2745.99784000831,-1488.38638724309,1299.95152837435,-1983.51339488087,-2247.45902530658,-1502.97084590807,483.340002723187,926.294288855004,-2787.95397005298,-1747.51407429414,-2539.62960149871,1925.95070576549,-156.038999494498,1296.42143141987,-958.997997603657,-1514.12643807092,-2787.14604953297,-237.747874110071,716.595304364701,1771.54874925297,-1259.86113343937,1390.52512463096,323.802259144341,-2741.87437622238
95.1797820722561,-1792.83766214112,-1373.25833563731,793.001246417348,-44.7433006770787,1528.72817983564,736.787569834982,-670.510651024424,-2153.02569368458,-2241.33943615994,-2747.64659380264,-1481.81694881578,1303.3422661186,-1983.58334387477,-2248.608038497,-1505.12919652131,481.018723365907,926.024364345786,-2791.38328357031,-1749.09398690107,-2537.95032694706,1929.283375154,-154.510625479171,1299.57630566432,-961.529583805293,-1518.88443248859,-2785.66442660524,-234.987047357138,715.882410558465,1772.17023490538,-1257.5371898627,1393.84094140493,326.252910882739,-2740.9067300327
93.0613606487073,-1792.38918863439,-1375.1873086709,793.476587319023,-43.0355890631049,1532.41263072752,732.871070425612,-671.423345606122,-2157.57689596264,-2245.92809127222,-2747.01926617589,-1486.59400950118,1300.58922583285,-1985.75728986961,-2246.57725976359,-1504.29077854141,480.045843318539,924.747915585976,-2792.28990425896,-1746.74159594918,-2540.10510276397,1929.73192731052,-157.266117415195,1297.47851988211,-962.216829515712,-1515.24684635424,-2790.78519966357,-239.786692701886,719.257821003626,1773.07286115458,-1260.39326283776,1391.70300649997,326.601265788351,-2738.09344315768
93.8384192938201,-1788.1710547731,-1374.48563768193,792.191994686426,-41.4536777672396,1530.15540047684,732.656759713764,-672.282823120655,-2156.8793104262,-2245.56027851128,-2749.77050488695,-1486.401131681,1299.72303907954,-1983.07757325229,-2245.95939644481,-1507.53807882812,481.008064941588,920.665806949759,-2787.11652594912,-1749.71829311442,-2537.38249605608,1926.67088531781,-157.704457618267,1299.74014153666,-959.94546642253,-1518.60899557685,-2784.74508342059,-239.397501433602,717.152176761972,1773.74500694042,-1258.34724118637,1390.27532923021,326.667680340685,-2737.56300843062
