786.187799088374,-513.905393545464,-305.134519927851,543.269233616893,-513.544619422107,155.953792013922,1010.99647062784,250.858685766801,-925.843100634437,-146.887036276417,-98.8234206601826,-264.295248890442,-21.7883744692171,-395.863728173232,100.797850684041,626.66654068608,-31.0962812977906,1002.72675518946,-470.138834692763,-354.952382757956,1114.40062812233,501.083985563297,259.537883220949,-282.681651074873,-378.118355749296,-907.796761899724,-193.126649183492,245.364286385639,943.65949649146,1034.75946746673,-842.010817167826,-745.65183361158,95.9354627977277,264.224518206217,-35.9520878070118,519.683701004843,468.120915772861,-647.274756620435,-989.803116797121,-781.312859645912,125.969576927839,-401.343005062457,1180.9996993385,909.243978653491,-458.609897371997,-289.603071648059,237.504860454626,391.437446826768,-814.526885700066,363.068185590201,-676.777757259409,604.468650129007,1095.55467488568,1093.25474367079,330.900599843782,-477.669739253525,-185.310940425565,815.872987360267,-624.906318889591,-701.891063990297,-14.2855816656771,865.520835777934,418.971089709117,-161.696826630243,740.817156520999,-158.370266937654,852.554990157836,460.642521438026,1066.08315273418,1056.46024591489,-895.896165142834,791.05768937209,496.180690943264,-1008.35273588566,-892.698911328318,-685.548924884033,1075.59830014722,-967.551622685062,-433.661578360413,144.937639664608,958.272741143563,342.073547988075,250.543351168727,-1174.23162325923,211.098501089792,124.210941889182,-550.571648076087,-665.820922559623,-1002.17066345567,-866.271746908916
786.436806141399,-514.714394732757,-304.150112095021,543.283856544771,-514.845203015262,154.389847459964,1013.18380624576,251.359098377023,-926.412964807071,-147.617886292568,-97.5124217147354,-262.790156959738,-21.6455395166341,-397.137570888536,100.031033116532,626.56762768322,-31.0956865584555,1003.39870467855,-470.766649799701,-353.093077070999,1117.55754565925,501.579452174511,261.122862820476,-284.352634597682,-377.982430821145,-908.126816063415,-193.180252045534,245.819290252165,943.796991954601,1036.14448691272,-845.172317274036,-746.718677238035,97.4117720533447,264.54904360956,-33.7513676920672,519.108315513946,469.590458270243,-645.225079982037,-991.011497293394,-780.486839966779,126.287267383161,-400.451929214939,1180.75665085232,908.83854333779,-458.282197632056,-288.550808626767,238.325062954506,390.922563334098,-814.984512255065,363.721324981529,-676.895369753787,604.706709217461,1096.71965580303,1092.79887577219,331.318205289099,-479.455948830728,-184.390173485251,816.241840408417,-621.775261829992,-702.050900084854,-15.8500308493045,866.542576283595,418.864859698108,-161.358092602641,739.948297146531,-157.402786725134,852.34391704733,460.202051906936,1067.37243654682,1057.7330817824,-896.174808108693,792.93459746924,496.632768092492,-1008.10189289123,-891.776473821448,-686.284275978428,1075.75681118902,-967.366937016361,-434.921078565145,142.858810200846,958.80962627607,342.655587579142,248.889533583281,-1174.39545139087,210.621576718082,123.281914834144,-550.434198797532,-665.995585576048,-1001.06512239295,-866.750514276123
786.669713179921,-513.062573472277,-304.137909905042,540.817750128075,-510.850401897375,153.391589100821,1012.38792647981,250.162497436855,-926.438313733026,-148.335806347926,-97.0920900374507,-263.292082261298,-22.8150464279124,-397.009691082316,100.118941582575,627.542813603739,-31.2418846918141,1003.39163083401,-470.431819694135,-353.314580495846,1116.53993231758,500.862052106549,261.097160591435,-282.274925036666,-378.971107375705,-909.907575185891,-192.153316711292,246.150681528966,945.2223201578,1034.51626524445,-844.218220073009,-745.577308025425,97.4303131773659,265.171687393432,-35.5251724851824,518.347592664793,469.614479863147,-646.786633559298,-990.991863402009,-782.054867689638,126.195515816524,-401.242841012344,1183.3401894727,911.043186466646,-457.962984731767,-288.04158455554,236.559019599029,392.146428369969,-814.499259321692,364.510116120724,-676.933526554078,604.736450225906,1094.35565369146,1093.70144193676,331.489343339798,-476.078454254794,-185.30664197344,818.088470674066,-622.255520586872,-700.724104561738,-16.0243240225317,865.965381496191,418.725532008289,-160.689929521279,741.095597935277,-157.361182471093,853.25718091245,459.45105139871,1064.56277219789,1055.67879918445,-896.860389430034,791.45787338409,495.620565095659,-1006.8978849893,-893.040915377366,-687.211828967234,1075.16167732857,-968.026014581205,-433.075039683992,144.999980376705,955.315215625331,342.534201321944,248.668243618725,-1172.98152392892,210.18964668007,123.751164049163,-551.036434880746,-665.021133767119,-1003.27810505785,-866.740870001151
785.68154184885,-512.927022002722,-303.916132360859,542.161970661685,-514.162907273691,155.550048989381,1009.82029674132,249.577300061562,-925.0159383624,-149.370673048141,-95.7594754664244,-262.351223115293,-23.8186180596503,-397.258962007521,100.28938793734,627.072866643877,-32.3558942165517,1002.62378419818,-471.503718834263,-355.005521793965,1116.83815756545,500.486272005668,260.363689996377,-283.511948094294,-378.362471125919,-909.349590954666,-193.419393655294,246.103565024233,943.618573859847,1034.64084020987,-843.859620368916,-746.265004832369,97.3359548097196,264.090152308067,-34.7183704600642,519.010017052242,468.657041333773,-645.873744309939,-990.789025759152,-781.407176375429,126.351065234489,-401.248876168338,1182.64592432475,909.941433762088,-458.934014419333,-288.076726076774,237.778027630247,391.718972925781,-816.691620716155,364.170640910811,-676.840296950449,604.722775639391,1097.8231154143,1090.97176711467,331.581444519436,-477.527065682001,-184.873005731017,815.338400847007,-623.710526135069,-700.81443504789,-17.0789908287378,866.779328952314,419.718625254566,-158.895390647851,739.727299638849,-157.890604157023,851.993832110446,460.750827973173,1067.00528650268,1057.20445824916,-896.690776684487,790.64433432671,497.455232813414,-1009.75387899346,-892.606406196016,-687.121069069601,1075.93240463068,-967.602656954817,-433.110821958966,145.678364881523,957.889529858473,342.228854522991,250.240217765866,-1174.29933723706,210.173604352426,123.014652711088,-550.546616915752,-665.65358346332,-1002.25610778713,-867.084677958974
786.730494117207,-512.048294626846,-305.531471225837,542.093533097566,-513.194823975475,152.477096493791,1012.11031313179,250.468276074853,-925.112303296175,-146.161086525381,-96.6460934659462,-262.288166151133,-22.4077199562187,-396.65568530608,101.59150989306,628.794071931115,-30.159650076167,1002.00410711011,-468.74493276382,-355.586931600084,1116.11785988062,500.715323482672,259.355396296848,-284.27751125784,-378.449706813502,-907.465890324497,-192.234491518338,245.202865019538,941.96006898496,1033.56572737756,-843.27429180468,-746.851647025649,96.4961772199446,264.865435366123,-36.2865027377745,518.976830362191,467.342500027328,-645.277885161719,-989.645143782238,-780.256381985138,126.933759659787,-401.844798425709,1181.12910256637,908.432465121449,-458.572341675767,-287.383085132747,237.496053344588,392.138954482213,-813.206965961264,363.324510038865,-676.930841100154,604.422120512552,1096.06798414007,1092.0432954195,329.785172889622,-477.756932253469,-184.448523713559,815.376926929766,-623.807458252368,-702.761258280906,-16.8682658270353,865.882616647036,418.962541499251,-161.798595191192,739.543942061123,-158.111040216537,851.136373834412,459.802088905442,1066.82256708156,1057.07807905021,-897.754181716653,791.901009495762,497.572527803876,-1005.45297725652,-892.219685651024,-686.355068650358,1075.29260434205,-967.809458655195,-433.344736224232,143.929766408709,958.454002686538,341.323876652074,249.874421520681,-1175.41181211075,210.284872651087,123.453941212011,-550.453876055385,-667.755388913457,-1002.11294570435,-866.843955351058
785.722535931681,-511.810193971158,-304.158940413547,542.595384229434,-513.227246785225,154.696931570644,1012.31110148398,251.61765306115,-925.811188985991,-147.683837543313,-96.9918662186187,-263.035987639786,-22.7092171577025,-397.214486472882,101.979315936015,626.648211430498,-31.3193854797311,1002.26399919528,-469.19456234543,-356.665731085005,1116.32745450569,503.437578412813,260.845570089447,-283.269976118235,-378.376645351197,-908.234892475326,-192.797186160109,245.346385494582,942.905923681797,1033.81358008498,-843.26239322014,-745.593632362069,98.4114357173987,264.031850669085,-36.4391212494018,518.97730647904,467.224186431983,-645.900218484752,-991.54127159824,-779.667294507407,125.763483607458,-402.419553288935,1182.84390916792,908.775639214179,-458.994374793063,-288.407457962583,236.713162554908,391.365368206993,-813.781877128517,363.23447715242,-677.112504768485,604.361732164566,1096.72259486559,1092.98001680366,331.316257967088,-478.674899692212,-183.979179054672,816.111506662034,-621.60972100113,-702.15363933376,-16.6155447296962,866.168044596251,418.846262028361,-160.201858063752,740.238164672121,-157.888821610235,852.271506411182,459.919407679852,1066.04410038813,1058.48659800821,-895.948528550766,791.844953198226,495.615644019074,-1009.02680539857,-893.307132580668,-685.327303426391,1076.20325768432,-967.524244113894,-435.757331062529,145.820356309459,956.461460517354,343.786625623945,248.681405883733,-1174.88249952541,211.194574269415,122.510003431153,-549.052352810016,-665.972809032178,-1003.10206873323,-866.452568869173
785.868011385731,-513.640560222818,-304.23242354281,542.492486515057,-513.422427845999,153.191477407784,1011.34742025905,252.09190777106,-924.640673371924,-148.121683350639,-98.6016959993088,-262.649873246504,-23.2896682584104,-395.197845287526,100.386132342009,626.808298050278,-31.6217250109414,1004.04203687231,-468.022798052956,-353.559512450277,1116.52678623912,502.322737441874,261.151187029592,-284.349006493262,-377.568830243602,-906.801667208965,-192.250356411561,245.452509790443,943.548724129108,1035.1652735326,-843.549443069838,-746.358038768151,96.5096543826351,264.381577261713,-34.6567340497909,521.41581740711,469.855684287927,-646.557169909529,-989.151765143958,-780.526987202034,125.797153871616,-401.262659798625,1182.43712541689,910.628203865864,-459.220999547758,-289.358824921262,238.248248004472,392.425804128166,-815.049215449867,364.215464424721,-677.749496675708,604.11228319151,1097.07898702454,1093.14713040112,329.444043635693,-478.269969163159,-184.047157826301,816.189821484475,-622.262012138953,-700.727912881874,-15.7820867951819,865.257007315759,418.434256388217,-161.615281511323,741.661707445408,-158.031451447289,851.665656989912,460.481977824423,1066.68320652512,1055.08555841562,-895.039547382827,793.114245806153,496.273781919014,-1006.96783301737,-893.600501977401,-687.531104651559,1074.73275185426,-969.15175728967,-434.037252645492,143.580705590892,957.538833077768,342.826919742317,250.024343475465,-1173.36358715215,209.265135952764,123.077384065625,-548.309475041118,-665.461657607768,-1002.64398504905,-866.89563102707
784.674324263235,-512.421537140743,-303.455712739247,542.694930289751,-513.115490838402,153.203398772922,1012.40358828177,249.688253949069,-925.249643840175,-146.662631577731,-97.4889782272386,-263.89331906758,-24.1273363772451,-397.508259725646,100.994180013004,626.278835790514,-33.2152050836126,1002.18561778155,-467.68087667684,-354.992294611376,1117.6677529619,500.606043270741,261.382098929166,-282.701780012903,-378.2487476076,-907.790773167293,-193.21125754299,245.377654379909,945.182010786487,1035.57463240277,-844.521760155703,-744.585875559613,96.8173019340042,264.460814803977,-34.8234335612578,521.383685204371,468.168867240198,-644.664137439213,-991.524413539629,-780.617745998392,125.410123435629,-402.717913379364,1182.5636261818,910.252335307481,-459.194997042692,-289.057326943884,237.133246252379,392.0129959328,-814.545770361235,363.26385831859,-676.84567007973,604.310694874128,1094.74944498238,1093.20192187285,330.734708321386,-477.08274724137,-184.239118094898,816.449334485271,-622.435309539345,-701.092665688519,-18.660546077573,866.154697444583,418.756844241183,-160.926577134183,739.495856110162,-158.761540694031,850.908949706561,460.537997742621,1065.94193109631,1059.32079167524,-896.321290452072,792.149405919015,495.062925636459,-1007.7555363082,-893.502755738226,-687.221550298953,1075.79800400955,-967.782141237616,-435.804355102494,143.110025222882,956.71442932806,342.94727911651,248.782909369306,-1173.34131819127,210.650904587574,121.237869565123,-549.151669076809,-665.325586647882,-1002.77195151711,-867.38738875939
784.582484295419,-511.374364107227,-304.655952023262,542.009582288768,-512.891745643737,153.331298544347,1013.06514817385,251.751201508163,-926.635757475038,-148.871160467404,-96.7265675434286,-263.600262693835,-23.3810376307961,-395.980027913403,99.6092029698318,625.677007906618,-30.6152952817686,1002.66233810981,-468.199064490962,-355.770552704439,1116.25621306224,500.868981669429,258.705163611071,-284.915393858813,-379.070502631335,-909.627050279705,-193.557238131421,244.583828172344,944.661556572589,1034.11774004526,-843.02329101695,-744.824833919033,97.3329386566559,264.882176181284,-36.3069884061032,519.471323521955,469.082690272234,-645.971982816909,-990.648008030837,-781.692085242423,127.366493613532,-402.195678516263,1181.84379395933,909.682087226241,-458.475730440523,-288.534029827719,236.568215133855,391.125770627545,-814.904487172834,363.454214379551,-677.666172301685,603.479331294722,1096.49300285087,1092.61677962332,330.652238907856,-477.258903280994,-184.115357426471,817.554377518758,-623.813531188905,-702.349001373179,-16.3541623003394,866.0936220309,418.967085075261,-160.165659333219,739.214053280712,-157.69962004594,852.109193735739,463.600951417782,1066.29053903728,1055.87017250479,-895.440764647076,791.614467729456,495.824868751119,-1007.84768346501,-891.340298092224,-687.105056002311,1076.73509475372,-969.657357059065,-433.918950577935,144.922054152085,957.87992057279,342.829173890144,249.603042726467,-1174.51270047261,210.889087942595,124.856678822854,-550.006254511989,-666.23065381067,-1001.08588109679,-864.803907220378
786.437269015807,-513.335022449208,-305.036634369182,541.459360233439,-514.267932950942,154.526203481428,1012.38553183794,251.207959252051,-924.961579469447,-147.781006162822,-97.9798507619695,-262.167881825111,-23.8742385455849,-396.033318965107,98.9802845122179,626.60562282458,-31.9442667574006,1003.63718730719,-470.621966291922,-355.535541015726,1116.16724487873,501.82280331315,259.338904526707,-283.701384485549,-379.287999254898,-909.133141135503,-193.041526629049,244.760557363217,944.047783016003,1033.14313311303,-844.234367510258,-745.183241337667,97.1768781751014,265.045088294339,-34.9619505914906,520.580349892463,470.034325718242,-644.698402479215,-991.150493113164,-780.243302418778,125.500941769507,-402.028243463479,1181.48141545678,911.563657370443,-458.821067862885,-288.476253741768,236.648923524058,392.173839917252,-815.194364373259,362.551352056905,-678.127873327042,604.680174926321,1095.67541243835,1092.22123925548,331.098817000996,-477.434219799632,-184.398573786323,817.263232910519,-622.942916407099,-702.337175760843,-17.5999699001662,865.373148794888,416.12303529743,-160.066957151528,741.15239813162,-158.542262466661,852.580127632414,460.744961272674,1067.88713229768,1057.13639388592,-895.051421456635,791.935405347373,496.377633093471,-1006.87168272601,-893.179587867976,-686.16511013768,1076.64464851108,-968.979712727705,-434.492282477889,144.061942569603,956.969307937823,342.705650349645,249.641622680582,-1174.40337808366,209.711960105974,121.348415234007,-550.438694942417,-667.157135492879,-1002.92666108849,-866.082119717734
785.485760354091,-512.710789224029,-304.673544022669,543.155031363639,-514.055519226033,153.701967065732,1013.77193860981,250.835061059844,-925.742109532086,-146.535818804429,-96.2889785599576,-263.412748946174,-23.1438842737229,-396.887213634539,99.7947150415433,626.68941945489,-31.736063377959,1001.98907742504,-469.504977759552,-355.108782397786,1116.44700812713,501.322952687853,259.09360087197,-284.661727238763,-379.578477355198,-908.12603653611,-192.888117973646,245.809201902744,945.298558733981,1034.64870222266,-841.876817032426,-746.77470773727,96.5128671034053,264.195334578348,-36.2345199652075,519.099197153765,468.50631584247,-645.127336485412,-991.357008128023,-783.29408147272,127.394723737935,-401.127060636454,1182.76013952627,910.332931559667,-459.603203869662,-289.45813264342,237.454796547924,391.510361085913,-816.031183107347,362.044385456437,-676.81576003054,604.009366489921,1095.28337262458,1091.90139531368,331.066625787524,-479.147890732841,-183.337152685755,816.14519202144,-623.744887159332,-702.021990792432,-16.2353765003354,865.718185508241,417.348990486377,-162.731304067796,741.017204491697,-158.858278307046,851.402639899087,461.676599687128,1066.45805448564,1056.81471756245,-897.379175691692,793.860490797069,496.800870806151,-1007.25800157392,-892.565384332332,-687.270318347011,1075.91985683922,-966.904394095196,-435.657037039106,145.640807808905,957.742165668613,341.07366270951,249.420941878485,-1173.77536311305,210.819657427357,123.058580255587,-550.154688347766,-663.273010713254,-1001.52157339028,-866.580744854013
785.1899955159,-512.296295832831,-303.730804140467,541.778457303284,-513.286988551129,154.565697045691,1012.15878312257,252.018517607867,-925.670335961498,-148.691030079786,-96.9936060052044,-262.559292882957,-23.7011964808949,-396.81991128987,99.9935711941332,626.097909421244,-32.6056554752497,1003.44533245667,-469.293751646029,-354.873505557369,1116.64062780878,502.424002552714,259.096773274835,-283.022787070023,-379.669759897696,-908.478880117891,-192.524586001998,245.826695764081,944.367684265975,1035.32031759147,-844.216199950205,-745.521948546934,97.8474051712304,264.816098956946,-35.0610011675733,519.662879408746,468.857640169583,-645.33995683725,-991.655887946564,-780.825516654428,126.00013803783,-400.037352714652,1182.93591016484,911.363043139703,-457.880583480793,-289.209019706174,237.536967879352,392.177034956752,-814.79668430559,363.619074256217,-677.158411495396,606.333000958713,1094.94482307257,1092.95543550479,331.107166502032,-477.061945483854,-184.737905077563,816.439167508598,-624.238557937761,-702.484885248992,-17.6767638621013,866.733077356148,417.713874220343,-161.558967095034,740.833707570239,-158.040338092899,850.109086771197,462.272387132032,1066.55496198037,1057.62927481738,-895.694717944942,793.697002124603,495.982480077468,-1007.66799123165,-893.942323090653,-686.71315416357,1074.77125075105,-968.141635197685,-434.354677785405,144.013737560027,957.805697738696,342.766401024267,247.642597712684,-1174.54319511771,211.054605354297,123.246240857333,-549.841779997076,-665.289871367566,-1002.65878126017,-866.127924719921
786.017787933202,-512.216588573382,-303.821850710498,542.528740376373,-513.286298144585,153.561708500982,1011.85997323978,250.857897524275,-926.728541766432,-146.762538610489,-97.1418284325331,-262.788762862322,-21.5065024701841,-396.596321974914,99.8821900343735,627.404539483363,-32.2674126851644,1001.55541202432,-470.738393327076,-354.647129616994,1116.48445963019,501.724208258943,259.55510109167,-281.389144778779,-377.311827876746,-909.801197518984,-193.203844341384,244.954984584591,943.22033615165,1033.63126139364,-845.392121562946,-745.126603862113,98.1865071993014,263.642658713282,-35.4292176758161,520.530561990344,467.841055883726,-644.526828730947,-990.539214625719,-781.198774167724,126.682738259077,-401.932600735432,1182.30654186174,910.911071584508,-459.653431330512,-288.731819243443,237.977361025933,391.416390816563,-814.900346531217,362.329859791566,-677.413081186641,604.218583013179,1096.5330338119,1092.12203303393,332.269395621567,-478.2777550117,-182.824778909214,816.42736002591,-622.614415198958,-701.784594847819,-17.832017690688,867.213738738721,420.353048949084,-161.000539970863,739.470837381451,-158.215951527606,851.14134754149,460.521795092935,1066.06486738953,1057.17480281928,-896.627737547071,791.845638312413,495.79228996313,-1008.64442819185,-893.971141580893,-687.125075264171,1074.50658196683,-968.778843513066,-433.993304684795,144.578494972654,957.363530399068,341.455299341336,251.104489247104,-1173.84397253373,209.533513475147,124.598287173875,-550.784948155715,-666.661864298158,-1000.94035498611,-865.66129315475
784.999148711566,-513.029109920092,-304.78672343254,542.337072990328,-514.146978604008,154.473020636092,1011.41802744853,251.92601420477,-925.806320636655,-147.630352881705,-99.0519115859433,-263.561388420708,-22.8744546971174,-396.81293376427,102.499310876107,625.842593070817,-32.4933455343077,1002.84336803497,-470.295635184403,-355.51215226137,1116.40115823174,501.456954033288,261.454841215038,-284.693213255652,-378.629097206682,-907.742785926784,-192.54034216986,246.315151299319,944.443556221051,1034.06133201106,-843.486597704046,-745.652395659424,96.3061948745032,264.140636531338,-35.0464837066571,519.416984339694,469.29534633222,-646.588455972159,-991.63185582495,-781.65740200639,128.395197500465,-403.220302603233,1182.03962507402,911.487091677902,-458.180314645935,-287.919870336562,239.057834002158,393.222736933704,-814.410265603614,364.34955294191,-676.234291506814,604.884891804425,1095.62080801961,1092.5523538129,330.11893474379,-477.863140553899,-184.007296757215,815.419510172744,-623.488778972731,-703.011779886183,-13.8528579189299,866.043767965694,416.161307039975,-161.384403670119,739.650552811513,-158.171358304072,853.033275712739,461.293276072316,1065.7747560277,1056.60601171035,-895.509662900212,792.103101104302,496.223414637168,-1007.94926479679,-893.203449007594,-686.906503056832,1075.0053309786,-968.379846420168,-434.983129859147,143.998906738761,957.980231502465,343.5873784113,249.418013802777,-1174.95434298976,211.899851255962,123.413423533118,-550.54098117638,-665.152417097787,-1001.61927959549,-865.60084335848
784.467888714551,-512.697714127175,-303.747044865583,542.509912671584,-514.402586338693,153.474498391571,1012.93744041665,251.5021807388,-926.808045922894,-147.408978460198,-96.2773313553962,-263.279117909099,-21.462439928378,-397.395050828974,101.867000976343,627.173641197319,-31.407776477579,1003.9803790471,-469.310101026392,-355.073484600927,1116.60332594092,502.933794922939,261.44432667095,-283.989255069965,-377.523285923518,-909.196027394669,-192.487244924585,244.834816229024,945.039727985144,1035.20820296662,-843.214262708021,-745.654079861505,96.312706246538,264.832041116694,-35.3907900031172,521.497032506351,468.732229567523,-646.31301068176,-990.247230806829,-781.419238385645,126.082808821064,-400.192528223483,1182.52220442978,909.791189304505,-457.642086507251,-288.303391705842,238.915949893453,391.614638178474,-813.582023486638,363.975715015056,-676.808330827521,604.625921565436,1095.10367718248,1092.0043455255,330.047135429474,-477.372652518545,-184.386386804963,815.767725802726,-623.399978592031,-702.97609185475,-16.544264400418,866.565410849212,419.206948528969,-161.426830263761,739.482758424828,-158.036046212322,852.72894311846,461.200937537991,1064.74003535074,1056.17558339016,-896.216470781403,792.926981022309,496.741631121496,-1008.16641331546,-893.621367983146,-687.089314333681,1075.63613181214,-968.716556360402,-434.131975984725,145.187517471627,957.290655686111,342.828703497604,250.615060109623,-1173.78461076675,210.926404075299,123.255433484915,-549.7019062635,-665.236723047004,-1002.85490599152,-865.613295465228
786.873482756616,-511.578884400434,-303.346285642738,542.647272556076,-516.435477433474,154.066014924217,1013.40559329746,248.473583604365,-925.934959532734,-147.427844881454,-96.5857470802029,-265.150600415407,-21.6027019449419,-395.557285651606,100.919916043413,627.298040830815,-31.5503741939256,1003.99084423052,-469.704591415325,-354.243112207503,1116.0974592909,502.847929744209,259.056295032633,-282.274503612641,-377.921174904349,-908.214545659859,-192.267583058399,245.346415770935,943.960104232268,1034.66650801611,-844.200476555942,-745.039862949855,96.8240120710677,264.067826189712,-36.3247638697475,520.399916463416,469.537697240734,-645.898050764081,-990.214792936741,-780.13119361184,125.42409465818,-401.013371123619,1182.74214146651,908.650760139702,-459.159163962409,-289.25353106497,235.655966651287,392.332603766198,-815.154841826046,363.640487663975,-677.924487281734,604.104606004594,1094.32104390514,1093.80348036078,329.494654960902,-478.189334848866,-183.592585383256,816.285049094887,-624.268699309993,-701.430222931343,-14.0717872405223,866.288065901577,416.741500458954,-161.246865225888,740.020778745791,-159.853994556881,851.634488182704,460.167404026951,1066.40648999248,1057.57522879618,-895.929070055379,791.916784233541,497.094556875652,-1009.09150675736,-894.454811747756,-686.836134144731,1074.38129234987,-968.494156583994,-434.308468328469,144.396062458265,957.110623235415,342.434224982849,248.709712558357,-1172.54385433974,210.775541748165,123.529998199189,-549.785413760436,-664.081365365152,-1003.37917334237,-866.609533200113
787.34781470259,-512.794128182594,-303.446669985114,543.820549045734,-513.042720335922,154.44080532676,1010.94502452668,251.155481027886,-925.66859222735,-147.196007438699,-96.6031371783267,-263.104678898828,-21.3877558474635,-396.818274122099,100.606501290319,628.34949638972,-30.3096126146101,1002.51566213214,-468.423778126014,-354.230154298282,1117.14078286818,501.10171802982,260.202538326619,-283.602267203056,-377.357994180742,-908.532912268262,-193.352735881332,245.57079060783,942.809818646354,1034.43890295651,-842.277333565782,-747.315379062138,95.9549251415179,262.645656223448,-35.6536950067637,519.313229655122,469.046913607441,-646.915450571428,-989.303946162041,-779.653527235519,126.211007845248,-403.806024524577,1180.9289337864,909.990046874559,-458.306765301606,-289.477238201112,239.360995933063,393.921943737132,-813.121354353895,364.506494257805,-677.18583902916,603.656675273247,1096.15889226502,1093.61335435393,331.171191109336,-477.960566851282,-183.594302159505,816.971811193949,-622.259844678693,-702.157214864364,-16.2157891152212,865.250361886824,419.516521906653,-159.613788406964,740.838482634076,-158.1353966145,852.822884362023,461.03339351644,1066.14217495605,1056.6367234431,-897.151244138419,791.823786545182,495.798931926877,-1008.3503446324,-893.89589398085,-687.262969912119,1075.93541404612,-968.696091079296,-435.029270538121,145.511777068655,958.200776055907,342.524789340124,250.136223191883,-1175.12912889176,211.311836585576,122.559770408101,-549.66801289919,-665.91647263323,-1001.03410266562,-866.801239710921
785.970308233273,-512.304073937324,-305.397711706604,541.659902704022,-513.678403824443,154.600094660234,1011.3751948636,250.768898847168,-925.855564379952,-148.36544666284,-97.8799280597735,-263.784360098103,-22.113743232803,-397.959777137752,101.319385594951,626.2237360438,-32.2013675457466,1004.23057152439,-469.378823021287,-355.126604046897,1116.68622808619,501.980124789623,260.663902628109,-282.287224137629,-376.542383052374,-908.061516055835,-192.489576857198,243.298929955521,944.177044229704,1034.90831970546,-844.075728884138,-745.835834776322,95.6999428154872,263.757626113014,-36.7075534419589,518.78295310972,469.159034424844,-648.019848927418,-990.247999621178,-778.535041206474,126.038933472916,-400.762244908519,1182.49838936719,910.091779492713,-459.251542458382,-289.831675277068,237.49184658417,393.269276708217,-815.497924355412,364.791209023405,-676.073676627828,604.422266269411,1096.7039679628,1092.7349468277,330.729857743966,-477.728320298013,-184.529708773228,817.825349845505,-622.488464175502,-701.776873903904,-16.7804848253803,866.99708222964,417.657095750913,-161.392527225435,740.111145243528,-158.135990494778,852.835661504453,460.306823050807,1065.37040780397,1057.29907344771,-897.487592716957,792.286486110314,496.153149379106,-1007.67723106784,-892.621041392147,-688.028712795695,1075.98610745224,-969.22029622065,-435.200293532612,144.294138819016,956.11918192048,342.475275163819,249.648780147783,-1173.32365033011,210.502463750634,122.571399760484,-549.933968222024,-664.583677448673,-1001.89452489099,-866.500711039522
785.795367258302,-513.027398453609,-304.968784204432,542.835631987503,-513.445115136562,154.885197966831,1012.88116700559,251.262211811321,-925.24875294893,-147.466351224032,-95.5732471609088,-262.500912923733,-24.8764260296842,-397.692527783189,100.401987440976,626.445641857853,-31.3860010037544,1002.98211032817,-468.944084684387,-354.827443774793,1115.31677250438,501.128587805887,260.310717403592,-283.661760058042,-378.730422555422,-910.562671401792,-193.718137009021,244.223272612787,942.53310383364,1035.38953554878,-844.310971185299,-746.125341777121,96.5053542830265,264.35843624871,-33.9457844708167,518.283398962422,468.883840986698,-646.044627597712,-991.491564746224,-780.379922200034,126.084616212679,-401.789686723583,1181.42495611918,909.211463599158,-459.440780834145,-289.091377419906,239.024895159221,391.142344720032,-815.383808856491,362.25765489757,-675.592024576026,605.289755645584,1098.0054164668,1092.97931197397,331.626745081815,-478.196946857005,-185.497574013764,815.974466648603,-624.705290490766,-700.846106246716,-15.1600942815054,865.139149937256,418.616429728968,-159.981642870829,738.750282120136,-158.577336196022,851.492364607966,461.121595544731,1064.12758110475,1057.89578142202,-896.868741037142,791.356478915555,495.933912513645,-1008.27702010922,-892.809671836665,-686.585706442676,1076.58072067232,-968.348832935561,-433.556376407512,145.580844018514,958.691045135696,341.711326846848,250.288911637699,-1173.75709551432,210.624732311285,125.126614189646,-549.755085298227,-664.949314794311,-1002.00161531613,-866.369803860794
785.71314059656,-511.717612088669,-304.6462703674,541.807756506428,-514.823201834953,155.354722976831,1013.27775003811,251.69899867851,-925.46715499478,-147.771779811718,-97.190584009817,-263.171321031204,-19.9710429493883,-396.194213214785,101.007649093685,626.98132055119,-32.3071731376005,1002.64357979544,-470.800020228609,-354.656780674597,1116.35996254248,502.621799416365,261.453588489251,-284.685097674117,-379.611648294475,-907.609276705566,-192.643409588489,246.074150524308,944.140175792606,1035.16675883041,-843.081086040402,-746.133256028395,96.4604249927002,265.307318466985,-35.2027446892751,519.550862633392,469.994082357364,-645.80502911766,-990.526777777373,-779.126344903681,126.321193107266,-400.403058121643,1182.1120728744,909.406392677984,-458.507993213322,-288.706202066993,238.472148705589,391.368023050911,-816.121405638424,364.503733079716,-676.566936652309,605.193553227497,1097.81968219008,1094.87478846793,331.751973254434,-477.67977011894,-185.534837974373,815.682507296006,-622.646563764925,-701.234728322415,-17.2423540928768,864.457587257496,417.80033107794,-160.833468946518,740.149779004542,-158.935398862215,852.131112991848,460.456837162831,1065.92104736708,1057.50324651844,-897.060269253993,793.257379528119,496.208471361553,-1007.90745717553,-893.776613595837,-686.239895992307,1074.87004643618,-969.893987701864,-434.543947730151,144.103816508017,957.405368066362,343.137277650921,249.488216710094,-1172.67536524696,210.915198571186,123.646865580964,-548.035733654663,-665.37428168647,-1003.70612626763,-865.666899786098
