150.540198757773,386.56537178078,119.870862976062,531.739608340829,524.568427386818,-140.969951445236,-3.13065860010011,-78.2484132966034,115.000985361941,302.84566239129,367.082657331073,-294.45600150464,210.774304156593,137.300246031769,-395.465281433062,415.003039608041,-74.6762967188715,-550.206180169485,-3.92123321179084,-257.17958145024,68.3966976724236,-481.35416755718,277.723597714646
152.484058023508,387.034381237135,118.698406458248,532.35732790043,526.108486270456,-139.533888159442,-1.64644458839252,-77.518753269982,113.350103180033,307.305148092185,366.955375524605,-296.531764932863,212.863463449096,139.704537052273,-393.609285101487,417.445412861975,-73.0986667674492,-550.858442946008,-4.39107358203857,-256.728593102976,68.664521121418,-481.450841770002,277.702608977082
153.985512528004,386.666988359878,119.908021674802,535.178212529865,523.9966462393,-136.807086722526,-5.23770895417775,-77.68887084732,112.924661047795,302.266621245064,366.134052340369,-294.505892188748,210.815035888049,139.257753041628,-395.780820063086,416.048898791048,-73.9631668598435,-551.899649420654,-3.16074652424393,-259.090345299851,70.9610265298871,-478.88176890156,278.371516625456
150.95415526991,386.117323808157,121.724058108411,533.157270505816,526.748069497173,-143.867051486604,-4.54648711889008,-76.6555910022944,112.827198391169,305.967160796987,367.554292314462,-294.292006085127,212.501119929005,138.331610685622,-393.739739032585,414.227327302537,-72.7537894541306,-551.743766642543,-5.05014034260409,-257.770300349711,68.1774142106748,-480.144050447205,281.362881064267
151.001010344823,388.600020879012,121.103874969986,530.414327918724,526.976207755678,-138.571154673577,-3.39219153228085,-77.6474131869006,115.516680288674,304.097635139569,367.347949427652,-296.784750078757,211.698414636672,140.24714089929,-394.461843826836,417.197165035082,-74.5993648715202,-551.47417595447,-5.98479056617915,-257.493551234758,70.0054827641667,-481.773635681511,276.531093416146
154.755130996609,388.25581924329,120.487804705706,533.396586555998,525.485828054188,-141.260691053853,-3.39542541308561,-78.1553418137959,113.959022410219,305.96540874906,366.714824901047,-294.516439319708,211.740768429635,140.566596550925,-395.198467037332,416.14622566276,-72.0570266195244,-551.718183674224,-3.23407181935144,-260.660417272563,68.0289594657765,-479.87801160903,279.688804850758
150.942867744991,385.807858485515,117.73951560952,532.158533396345,525.039973243414,-141.905353826022,-2.92590216385894,-79.2116640081454,114.346815360676,302.820920258456,366.476469922744,-295.686106034627,212.758563537311,140.998995890692,-395.534299350812,417.867631006688,-73.1343080688489,-550.324039139209,-2.19008707979305,-254.908873296595,71.1936793202026,-479.480871766123,278.790763503246
152.23076973319,389.420124403406,121.459275074045,533.754337478004,525.582039813848,-141.854041669585,-4.19458859947621,-76.9234894593688,114.008947628487,302.105626612016,366.600334475874,-294.446496056632,212.503330882056,139.499421507239,-395.161407278998,417.870131166354,-72.4879818243941,-550.454545404971,-5.64245512687919,-257.669193229847,68.4461253626004,-481.094520888297,280.557792070706
153.481906542722,387.401934026844,123.059212935046,532.403842464199,525.793513466275,-141.097634159407,-3.28211689101845,-79.6728575309771,115.837804310588,304.321133984552,365.239637947525,-297.032887111654,211.000424933699,139.232766746659,-396.309731192332,416.073986097297,-74.8218569881125,-549.956856893575,-3.10239979420355,-255.567791987198,71.9707072142272,-480.223833411937,277.583085205583
150.848465077494,385.364260249549,119.762799575661,533.480510031139,526.546924120029,-142.056477507695,-5.12325061763557,-74.7390535947201,114.639269034145,305.320905750954,365.946162861778,-295.786217272874,209.42549368785,139.18942798015,-394.399628312714,416.1694785625,-72.0705245476475,-549.900013482296,-5.92195433732077,-257.12658574337,69.2201026071992,-479.817190842367,279.428806119341
152.116296303509,388.388943534518,119.281796634283,533.321541653716,527.485513427876,-141.687272085226,-2.8310054401778,-78.800113973183,115.523385427534,304.193143444168,364.188527246062,-294.794208164984,209.936010246749,140.389656190749,-394.558068510295,416.72113848761,-74.5729230691603,-552.355372383974,-4.72000092174151,-254.974167494834,71.3125669553278,-479.380838019187,277.632241880226
151.892496842217,386.27380166358,121.455424613703,531.654225599266,522.935449179739,-138.749498211968,-2.92543448652842,-77.2946987314905,115.045655739665,303.306182053278,366.741720395935,-296.30615617143,211.925438340575,141.807329333231,-392.807055589121,416.652814251262,-73.1620627445776,-550.462080989835,-4.38166528563579,-258.138534163799,68.8466702905962,-480.392353702523,277.267604585402
150.159190276211,386.168037651188,120.451223507378,534.433599660997,526.912551120673,-140.378539312097,-3.42831629409717,-78.2506222013727,113.065962558776,305.342737955766,363.564764503721,-295.044340061687,211.577022732203,139.323163213265,-393.177304389442,414.37463306341,-73.7884574485602,-549.863899750955,-4.11603272601598,-258.890825475686,67.7829283046583,-480.984470835802,280.722761249365
151.024759581776,386.826555147459,120.560439038973,533.769476057025,524.980027778996,-141.483414452796,-3.47723130444199,-76.8587089168974,113.838715473275,305.743306621095,364.834941071835,-297.391588939338,213.435824116066,139.395007504539,-394.278412129215,416.877988293498,-72.7150804369199,-547.91425328081,-5.81130639247679,-256.32438479137,69.1775026231363,-479.817741268297,279.216748109164
151.026247374348,387.652026380072,120.777403163108,531.527805098405,525.073175029468,-141.091125593374,-2.96949322031922,-75.9075727358462,114.645064897846,300.6883701744,366.659821112072,-292.338318057377,212.622126872754,140.950035051405,-395.640450269073,415.074970927076,-71.1482663380967,-551.544208706468,-2.83473769073381,-254.421101812656,68.7674214303302,-481.911483443561,276.530111848964
152.740521264907,385.853656627802,122.142934856589,530.401281824061,523.654048860472,-140.131383978354,-4.23098729575533,-81.3870747122128,115.610496605412,304.754588027671,366.078912469033,-294.191570424539,212.357453746044,139.088700074692,-394.638662204535,413.94469298728,-71.4574373615833,-551.104028301323,-3.42988569232715,-257.161959434489,70.1370495252577,-479.247268079879,276.825761656631
152.636909677009,384.386449488464,121.046832363083,534.206192931671,525.029436117061,-138.585646368581,-5.27828963088536,-76.4912603466946,112.807519778656,301.19542340367,364.671011739788,-295.271536662964,209.77489614507,139.726909036555,-395.796747797877,415.642251171886,-75.781617915481,-548.170235594498,-3.72496966247972,-256.061690534683,69.5510695200666,-479.762512653594,278.935812930932
152.340052724417,388.395144039834,119.932323050783,533.197558097999,527.182883441456,-136.880334360263,-1.15022761406776,-76.5645787461371,114.528300769799,303.302623135865,365.339475576706,-296.082498509221,211.994621730771,140.019864877451,-391.067478429249,417.4752066745,-74.4648412022743,-549.395088823823,-5.15699958443483,-256.559200601708,71.0662187469735,-484.120350174359,279.338227610013
153.437990460034,384.571665890227,120.652476621913,533.700699283879,526.801984226371,-139.197090380198,-2.86187272340865,-74.9736214476328,113.901683714249,303.899663091402,366.479480472193,-295.038685528821,210.151021082506,137.312422369089,-394.690567034431,418.933951152124,-72.6646626025495,-551.23730420836,-5.04047046072813,-258.623740013893,68.4733381090247,-479.456172072765,279.453102837053
154.776128235856,387.405291929515,123.43523923623,532.306379804506,528.062780979928,-141.566633305993,-3.06649586664199,-78.9256808126848,111.630100325864,303.068563970171,366.485839180695,-293.978104655709,209.991061561516,138.270623905855,-392.19898366344,417.228104759227,-74.150427528173,-549.459633572544,-2.94702147882711,-258.745059535916,67.3229936375047,-479.873280549618,278.688509227203
153.237038963273,385.851687796284,121.020010457272,532.062341038158,525.357753817962,-140.809697755374,-2.44934986738882,-79.8883811934465,113.562499132945,304.507166761015,365.538573925011,-294.244329992258,210.79161930873,137.958680415934,-394.484552152095,414.655197781695,-72.0993127762055,-550.877085883344,-4.01901583047822,-258.369520093573,68.1277990849477,-481.193017005898,280.368378324487
151.081403466145,388.629994159127,119.117158811686,533.424698638761,525.628628713834,-139.379603598127,-5.22148117571031,-78.2220783512301,113.547646663837,305.271196087512,366.299577559975,-294.35037239978,209.841715305148,140.204939321145,-395.403070283886,416.215626739205,-72.2072391191089,-551.52141011888,-2.93385428714512,-259.139839797454,67.4602903436667,-477.903867505288,278.001851208914
151.009244538824,385.27833148319,121.590476251647,531.066010405124,526.636449220771,-140.218243229104,-2.00602839904728,-78.1441305336842,116.282194649181,302.818314293152,366.340614557216,-295.271348820311,211.433180920339,139.82084094781,-395.090275758975,416.400598618713,-71.7130599787475,-549.842104805886,-4.68083696753013,-255.865386564562,70.4157058786605,-479.179092373444,277.414742528788
154.394954799718,385.70324723002,119.449394106114,533.729409081086,525.607696629828,-139.660342907447,-4.83762617124828,-77.7611961814462,112.279617979118,303.82095843344,367.820260538427,-295.491088163964,210.279705291675,138.536411045248,-395.019404320622,415.969573488549,-71.3211255067223,-549.950596035168,-1.6452751155463,-255.619750803348,67.7925916381329,-481.506520758329,278.082067628788
153.035799671472,385.699979139449,118.643970900746,531.420296260366,527.424089012564,-139.881347530069,-4.88032592009325,-80.3677309327446,114.335889841516,303.689099308353,364.324397140939,-295.576902632892,211.217762683549,142.412141086912,-393.730327457832,416.011851132189,-72.9382012264651,-550.761952993355,-2.03798943861425,-255.383069662716,71.9096388243562,-481.898750767214,279.356454486285
150.780739591807,387.803153603874,120.686258908728,534.994415153372,524.331071465385,-139.46574871236,-4.69073374268175,-79.8216692245565,116.112465663656,302.931271701524,367.357814950545,-296.105807390781,209.40884272617,140.121923845118,-392.375715877245,416.152910855876,-74.7450450304319,-550.539313675799,-5.20620686282177,-256.35300251567,70.8972159622534,-481.48881473437,277.53400801885
150.864397774874,386.232079792956,119.803423443959,531.768055294355,525.948840480159,-140.032016317157,-2.69412325128327,-78.1942868378454,114.793460248199,304.074035649494,364.182481695033,-294.982539990317,210.899998069161,141.872442790348,-394.497901514764,418.158594579044,-71.1742990246586,-550.27733889825,-3.16426990155317,-257.671303656951,68.5221225779297,-478.465640958582,279.391923971275
151.38966498324,386.973329249726,123.45176518791,532.98902710902,526.57808705581,-141.724466838469,-3.93876899669613,-77.7210686426213,113.691251316557,305.275837334219,365.855935740003,-295.521170831665,213.909125583189,136.267172420106,-396.659420892079,416.53800861441,-70.3586410757592,-550.928942651202,-4.63015745750065,-258.155304614098,67.9679817550266,-481.039678448277,278.226594052007
153.689305086131,387.888127106132,121.66169116636,530.785667314426,525.351680660859,-140.161041499794,-3.70406472563515,-76.491617413166,113.793583209083,304.053559270584,369.754470031106,-295.055152962205,212.19315373769,138.275785593815,-394.879630067086,416.836821250941,-72.7845496968991,-548.718278763512,-3.8434606918874,-255.894765086896,71.9021310151273,-483.035094685761,281.054693774331
151.032312863633,385.05394454802,121.190278440316,534.375876340115,526.634171233096,-138.585901930575,-4.48363566989154,-77.4283145658489,112.91388761735,306.53760186148,365.119350447151,-295.122516813016,210.957119954752,136.917452297543,-396.167774815843,413.680026383418,-74.0938262105057,-549.943046632527,-4.64046389065373,-254.399554946681,65.268904047293,-481.648363129523,280.432147880083
152.888577508236,385.828819877938,119.026119227803,530.729913691709,526.79537985592,-140.359826183542,-3.86094331663649,-78.4246472454166,112.916243783608,305.631310891599,366.10217066654,-295.591459987747,211.993263508295,137.15592681556,-392.555987716882,416.568971374144,-75.2825240672869,-549.8182217308,-3.16063360251491,-256.683332717571,69.3989563792065,-480.679892627419,278.015127670834
152.836470267287,387.006790338687,121.097282820397,533.150497648167,525.64923754591,-140.078705391185,-3.19996108265357,-78.5690651913711,112.417330793805,303.967861082834,364.153094871523,-295.839298573841,213.472353221443,136.639311603859,-393.526902837072,416.722490891283,-75.6197132312118,-550.496610935683,-4.12180007651315,-257.112117454853,67.4068924318954,-481.467351875001,279.617665048411
154.366917015493,386.871786455523,120.426340324937,531.81771651934,527.3789085583,-141.349715334911,-2.79033483395414,-77.2131655255513,114.55429763711,306.262996570299,365.319765729472,-297.250145607773,211.580206637967,138.637021941092,-393.621360828426,415.830839599151,-73.1767541072887,-551.776652205127,-3.24071415828095,-255.736159532629,67.8832802981172,-481.073232447919,279.893575594488
150.242504632795,386.604638109011,120.570905534068,532.116867715559,526.746265141857,-140.299768520492,-4.37946015212951,-79.3139761064563,112.817265393122,305.456862258707,367.09805865531,-294.506795123282,211.310551243373,137.922272553774,-394.842545927936,415.958942216833,-73.8483051422,-549.518540278353,-6.43158727546902,-255.672222217591,68.0130276258256,-483.023189660665,277.83500680391
151.671515574314,388.033196030077,121.195462910631,535.156966974529,524.781636118184,-140.894707941095,-4.34149090484325,-79.6298487499245,115.018560481423,303.633253912166,365.320982136798,-294.6783961722,210.518138923059,137.311791787727,-393.157538012998,414.869276888185,-72.933166081029,-553.334747157211,-4.8644907829462,-257.792846677448,67.1792995623197,-480.227496188144,278.917584281064
150.973486684355,386.617455571595,122.400360989665,530.693697351875,524.900017142638,-140.517567637294,-3.04373577540641,-79.1307248168458,114.780658720129,303.73001176186,365.754878580362,-297.128233942733,211.05091030897,138.611633250831,-394.183036189566,416.551678448624,-74.8999279527502,-550.965948303485,-4.91401300137732,-257.554934710755,67.007768287121,-481.184847942316,277.956392383441
151.755783199975,386.154675844991,120.610527559871,532.012158629631,526.755349748596,-137.078446342524,-0.993548907405701,-78.3326238188196,115.347783519686,305.993566306774,366.409313600155,-295.816259740355,209.458687259813,137.20398531302,-394.259427529487,415.554029498896,-75.3882187153912,-548.164371159268,-2.95649774810796,-257.123200520091,68.6488544112192,-482.676180922648,279.18776092207
151.59982926568,387.671477098619,121.793521100648,532.162382148037,524.4591331882,-137.459620140347,-3.23960009130626,-76.3005588900471,114.187228822815,305.267444742442,365.037734245805,-296.685120294986,210.389466648161,140.247832103431,-391.599491163923,419.130735773948,-73.2519980968499,-553.366806051978,-4.1343728641586,-257.780181682675,69.3777948881012,-480.656607821991,277.635605799459
151.494183063854,387.509883333304,121.012021016867,532.787491947196,524.949003811335,-140.997933084022,-6.10259534450309,-77.9114098220444,115.111385591786,302.468266859947,366.173325452324,-296.368789035435,210.321129971212,136.506501212995,-394.552844875257,416.879118696235,-74.4308075640382,-550.094704837789,-3.16153943181395,-257.265699651209,68.062945973998,-479.609945356287,277.341619046363
152.483691850122,386.028002851476,120.129008757465,534.451998338048,526.152995975365,-138.900473503904,-4.23277429893008,-79.2501781558014,112.861366398796,305.806403911057,369.323144866426,-295.112315813086,211.342936501235,140.506329216946,-391.143879679921,415.740373981442,-73.5840262025635,-549.650189455537,-4.37669456577446,-256.750955573155,68.9786505013506,-481.990449271488,278.998714822948
151.722431022051,388.224622313556,121.37945023992,532.484515756964,526.063299308564,-137.863548791118,-5.01019938822473,-77.9308516719758,114.223060057295,304.69134172748,365.921794687028,-297.177031858147,212.514542325073,140.726948955998,-393.56202373419,416.075520766683,-72.9903850361433,-553.332450243784,-3.94495068390821,-256.857097970847,70.7513178362448,-482.339461187304,279.387445837169
154.10222367001,387.242815393518,120.524721843091,533.041569486572,524.9133628596,-139.696399870599,-4.37002048475294,-78.0934070630389,114.018626983903,304.596618402616,369.179287627725,-295.885664871071,211.210983367969,137.595149353441,-394.628906243431,415.768464402194,-74.5583562878305,-547.950823177382,-3.43775608476569,-256.914079738161,72.3974176290809,-482.241967919923,277.450346506724
155.164304708038,385.495060637091,121.365776488037,530.355409374048,526.427355341471,-141.237061045143,-5.92764765957146,-77.1938131357872,112.941859741455,301.202493723328,366.15335457581,-292.724530874111,211.592433643907,138.909690437055,-395.214136491442,417.25412623073,-71.5231344463506,-546.910727289681,-3.5457242854226,-255.350504254751,70.3501611695521,-479.2117671024,280.38709304076
151.938755881304,391.113551142186,119.095258943333,530.993161303574,523.882561286517,-138.73592947243,-0.301612293080725,-76.3163883952603,112.787459765314,301.423152462138,367.575644902114,-296.575077576762,212.938078097593,139.629349217989,-395.877195350407,415.136535182935,-74.9169826679532,-552.365311785211,-4.64305295834245,-256.753007512405,68.625970499548,-478.434474691321,280.193841140947
153.065183712414,385.234051274934,120.712332216812,534.586578435004,527.526246539815,-139.347446193038,-4.8833106847901,-77.8051287039,114.034712805565,302.971759648089,366.019901896151,-295.305021237098,210.241353346562,140.506791567411,-393.709388682555,417.694933435449,-73.8770333433725,-553.434201845414,-3.80046986831998,-257.766385956982,69.2143968328914,-479.839667829266,279.6429990327
150.176761304341,386.09025753009,123.00090599539,532.033713978871,525.487576642708,-141.603903308559,-4.76418181765329,-77.0392389744733,112.134073830177,302.728420274535,365.358273064321,-297.032502364191,209.04318716122,138.898784450763,-396.047513694004,416.827311586899,-71.0102238875635,-550.51895053499,-3.19903532039982,-257.351451442419,67.8448119211197,-480.206533184717,281.390664303308
152.552047073046,385.18216563975,119.450389569193,534.182498721496,526.132348155892,-137.992257206142,-3.35956985846192,-77.5807049561311,116.328256160906,305.942717072282,364.783486633664,-293.824603940215,212.150679105112,137.564029871369,-392.44254765603,416.009051081658,-73.6009149747943,-549.796255411967,-4.57265095287506,-258.630272545498,66.727915664653,-480.945752200879,279.328240535066
151.884487842167,385.823684932395,119.998881947198,530.95881450772,528.087961726524,-141.214603554997,-6.70314237220729,-81.4290683727613,113.712017225452,303.067968533757,367.007554159432,-296.524763563923,210.936943010413,137.886644790713,-394.318473812484,418.124667911565,-72.371338767937,-550.692034438732,-2.615020946601,-257.179421316106,70.0070055069328,-480.54726605485,279.038781037775
154.122487111193,384.304334886518,119.566541661194,532.037045974596,522.756004314195,-142.862050220382,-3.02818041942476,-77.7459869130107,114.03302619902,303.795770870775,367.710693539578,-295.578281312325,210.898695863623,139.230548556526,-393.82457787223,415.71887673254,-75.4475123937305,-552.078641504321,-3.41862310805232,-254.666450296495,65.8651294474684,-478.890611168459,279.592436830897
151.611173054488,388.018978197373,122.105192488247,532.9244254094,527.480827442974,-141.153047755671,-3.26540116864852,-80.1432754787675,115.385544027379,304.979484536973,367.702311505337,-297.350111542587,208.56258838419,138.223100385156,-393.165220897616,417.29098414251,-74.8761588611233,-551.953022011747,-5.58601105893849,-257.582684261972,68.4707140120168,-482.38322865814,280.125998973366
152.723106446445,386.536408773601,119.974081032396,531.724437562561,525.624205967677,-141.710352753447,-1.38431558608843,-76.9151596536063,113.209958682698,304.745084738143,363.607117947536,-297.610436391375,211.208851417466,138.220074712977,-393.9765670011,415.914848122639,-71.6400070447033,-552.165654697396,-2.50983557911377,-258.573616916252,69.3984600025218,-481.317959851197,278.522031091977
151.955803142123,386.59872359387,121.067596816265,531.205857797733,524.487623121526,-138.496181162239,-5.0911074761633,-79.1747378183792,114.236993157298,304.343228582162,365.237110716289,-298.259064850748,210.878894183224,140.176220185824,-394.770550220758,415.957076924882,-73.6617332270274,-549.91511546382,-2.38841646036661,-258.339069289545,68.13053187027,-479.719338770583,277.621039914781
149.94611706655,385.376384494473,122.021915628584,534.092480464004,525.063231963692,-140.179100848466,-4.60677470771166,-77.0214191774903,114.415886355172,306.474298684441,365.671609331443,-294.634247705596,211.054583193666,137.298623816456,-396.058998382167,417.044108407047,-72.8179332017785,-551.375420173641,-3.45674476115515,-258.061959492697,67.7276504339901,-481.956230408697,279.085388459822
152.635856821837,385.27897319352,119.328734144578,533.149056969867,524.162173298975,-140.095725986916,-5.63826568078434,-76.6075897139675,113.695942966596,303.836942367948,365.843786855153,-296.988604457843,211.007453672783,138.419191539349,-395.825505641425,418.573959023192,-74.0774039051258,-551.443488463633,-3.5800828794839,-258.469269473963,66.9702745362566,-481.284331409852,277.61604302905
149.230561591391,386.015803102215,120.834358925703,533.737822159223,524.827921082563,-141.889142120961,-6.57963607583033,-78.1067799135934,111.58379431476,305.189925446551,366.185256666753,-293.367039839235,210.881120340213,140.513964183433,-393.768083916101,416.80917908542,-74.8467093560676,-552.437062276914,-2.9795568278736,-257.099635335925,69.3360726695284,-478.170136835424,279.826294804092
153.522088868743,386.809778388883,122.84662558335,531.242664261012,526.059745567016,-140.971468833273,-4.73922654154573,-77.1976955244931,114.514267834994,307.179201859457,370.463954243547,-296.93331976104,212.045355837389,139.811164030992,-394.77408828349,416.170012509382,-71.7133266121004,-549.493477597345,-3.96063390630393,-258.074506904864,70.8132575001654,-483.015363008645,280.246215868016
151.92163266316,388.134697536842,120.960760248515,530.894378078814,525.65016789797,-140.173496830072,-2.77312882159882,-75.6568986594271,114.00861011521,301.780742085486,366.056430200893,-298.156045483107,211.789614807833,136.943589145122,-396.640486725566,418.154817827276,-76.3807954219663,-553.298763414778,-3.98556073284824,-258.837386523935,69.7631742901238,-479.620032929574,279.573668914864
150.744840689471,386.140352524298,120.529497773985,533.09289889173,527.788388622272,-139.636770767002,-3.12685727518428,-77.1513832821574,112.519686192689,306.270530227959,367.993220361545,-294.620363932431,210.399160246304,138.392242442238,-392.837821349849,416.16269628927,-73.4377691526319,-551.443360096126,-3.58280650128914,-256.538339484601,68.2532221053919,-482.174956544604,276.281758001929
152.32683053516,387.595740550701,118.270788668512,530.361202108197,524.880049069318,-139.16967573413,-4.22740951032281,-76.7538456059483,111.392074581686,302.137956126049,367.37777526502,-296.897929831505,210.621184039379,137.828788583554,-396.18627039405,416.835423553188,-73.4961482545306,-549.198269076327,-2.73788612816532,-256.155875286228,69.1112943651422,-479.796555734667,278.618208904755
151.551261068998,384.039862570395,120.437084512992,532.184131791568,527.426647151156,-139.216277703205,-4.15903387914138,-78.9045553961259,115.71505896398,303.586597666868,365.261656085191,-294.270071684091,210.867837954332,138.676637835456,-395.718330398663,416.800762642854,-72.429282630327,-549.641946774867,-4.23813305747779,-261.328228778337,66.5873359550723,-478.854901574444,277.294662700846
150.797671141293,388.878416077871,122.242817939758,533.816374820559,525.95212449621,-139.842455406215,-3.31960389242623,-76.903623938688,111.718362788742,303.986345046002,366.481294877815,-295.61470911013,210.522625383602,138.637056246946,-393.401614549751,415.969210484599,-72.6860639964781,-553.103624893514,-4.93567611557937,-257.428592613911,67.8893759835409,-480.844823308207,275.515425948712
154.124889158748,387.027675098832,120.676892569703,533.034376718882,524.338358616318,-140.278209556326,-4.63478509562734,-77.7667830543064,114.497931794527,305.704718786905,366.727860044949,-295.895896706148,210.868527533064,138.649017596483,-391.184697182012,416.411173302342,-71.405094817501,-550.128352220395,-3.37749471424587,-255.450639319844,69.145775031618,-479.014892262207,281.13610414339
151.445273535547,386.82726920038,121.721780727988,531.983759768549,528.307962188716,-138.374599823142,-3.66060637487972,-77.9699340561696,113.191250701123,301.504595340532,366.713097172807,-293.288086931425,212.543585585769,138.092800462147,-395.86512318535,416.189513929829,-73.7753202104572,-554.466590130981,-6.61592160469414,-257.034658488414,69.3299500081311,-481.638252222175,279.310054281799
150.027792351345,386.772036360948,121.407778586183,532.185272702849,528.232664242621,-139.159559453246,-4.5609449761561,-74.7944716545426,116.28529972588,304.724798354549,367.52917961881,-296.716451192129,210.90241665592,138.381350569997,-393.628940934802,418.116599300967,-73.4019304151008,-551.165741344864,-1.83685961494733,-257.960395105064,68.7452638488136,-482.062200118509,279.081525375029
151.013246666187,387.001944981216,118.677945257981,532.492510705895,525.623931335082,-141.758855659496,-4.14024489931188,-78.4902702109057,112.470890022305,304.335212780071,367.797330837051,-296.401621510045,212.430113138839,137.956016369763,-395.529795879485,413.647500032288,-71.9770496537974,-550.013317521022,-3.48552462916403,-258.76047035457,68.3763725363493,-481.496915438766,278.959034992795
152.111851151013,388.096974517268,119.125274656934,532.674785713983,524.212123662465,-138.576869377527,-2.35656433132109,-78.3446751678927,116.458801545132,305.213546270997,368.069127012787,-294.749649266713,211.673591120902,138.385726460085,-393.984042763866,416.013756427387,-73.7504361246285,-552.742883753641,-0.900668499310298,-257.873075958065,68.0415880163471,-480.449091833228,278.922796617304
154.146243638031,386.230345434048,120.139694574561,532.696088210992,525.898664424766,-139.649893012966,-2.46769694337815,-77.5618097504816,116.743474779004,305.564204780732,368.188404564456,-294.713093230871,213.325850162003,139.212181512805,-395.78857100106,415.472985732061,-72.3267310540164,-549.96491902029,-3.24656307712239,-257.920902380804,70.9158205105462,-480.835370699448,278.834396979707
151.218709790888,385.72048579419,120.115626828247,531.063684691487,525.408499266387,-140.526979004685,-4.32949080732642,-78.4802818457448,112.897820419294,302.696178685798,368.026675998557,-294.942380940629,212.63262896894,138.894912889414,-394.253917442845,417.004274114629,-72.7256221328398,-550.591472210242,-2.69287369311166,-256.885785666274,68.4224299704656,-480.722282398119,279.640389711749
150.200793417667,387.654912637301,116.664147574004,531.93117055277,526.887204662623,-139.663325415056,-5.14194420439439,-76.2538415834237,112.593504855276,304.044506205665,366.634264007802,-295.867426824374,211.990785788369,137.784705068709,-396.32606227221,414.520706609232,-72.6193364630422,-552.339352562075,-3.3735691693207,-257.415686446902,69.6718296963487,-479.505956086689,276.614481535316
153.560564980142,388.315597962331,120.784344918076,533.003001176838,526.710070093163,-140.333174023664,-3.34040073373908,-78.472202416345,112.900726805568,303.533046587364,365.963034648855,-295.62343432851,209.341650527915,139.815412811157,-394.248046234863,417.971561276533,-71.257136830527,-551.530922768152,-3.34428788682137,-256.784713551192,68.8075169975055,-480.582375672915,278.702058769667
153.479623235608,387.528297707468,119.814365854911,533.04023603376,524.132351764481,-142.743251961762,-4.46548361787379,-74.9063810512211,112.332545089903,306.239862624836,366.381030383532,-296.927863075204,212.076303087498,138.122141179388,-396.050177637411,416.539037173072,-72.3637691365976,-549.577182427052,-4.50222561222823,-257.900231757995,69.8349934430608,-482.435683538754,282.311829532813
149.673873931687,387.636982133822,121.990582538617,533.41968386025,526.119594054507,-141.681587491098,-3.65776450953686,-78.1629859256752,114.101757059416,304.342336897296,363.395974255184,-295.359712157155,211.509924043965,139.20153826827,-391.573257244355,415.89868219044,-72.1657394148975,-549.166866823037,-4.57388678251233,-255.445313655545,69.3930748890407,-480.864621647782,278.152037499732
150.388987691368,386.302791429092,121.016096815941,530.856375681248,525.104789573278,-140.364886468417,-0.938899613726674,-77.8010827490159,113.405548852409,304.440367180999,367.30915244949,-295.720935840209,210.179048034087,138.558174289609,-394.495670130656,415.932485255308,-71.5609554019108,-549.924782362473,-3.00506643240208,-258.625180785315,68.7694682038012,-480.200838780381,276.903752069076
152.368071441493,386.606115097969,120.722981725485,530.931393085078,525.353705778963,-140.444602466302,-6.515073044514,-77.1136116650105,115.387238007863,305.378588784169,365.124123602442,-295.041352714556,210.641239599193,138.234812828304,-394.394178014499,418.274744917631,-74.2203399253614,-550.714166560086,-2.24635769405943,-255.963564807052,67.843948124485,-480.117986259195,278.197758327909
155.339111051581,386.479017276144,121.457855696126,531.537092049503,526.207261867771,-139.593998357553,-3.83082283367322,-76.6877839818261,113.638404056613,306.192755371314,365.862486105567,-297.491546266011,210.22825877812,138.592117498804,-394.319720082754,418.806215378557,-73.6525302654466,-551.495684646969,-2.70396326805029,-257.449589313292,66.8148725542747,-481.600897657976,280.18534215157
151.659942454527,386.764318863022,121.213814885624,533.259963350507,526.205686496497,-139.66889855919,-4.41142557934737,-76.8575796997545,114.352179057094,304.457041681598,366.370077092193,-296.35501379831,210.691897673204,138.254164372989,-395.587122809232,417.120667389188,-72.8169137061269,-552.762201184138,-4.62863911043382,-256.796659788443,67.8117015953293,-482.078905241264,278.537749262976
153.983941798791,386.122980649672,121.131462280907,534.626927676076,527.657539134643,-141.386992587798,-4.59207128948351,-77.1953267194616,111.559389245383,304.682501237779,364.408248522776,-294.704987910284,212.823731816747,138.867280382473,-394.077847334091,417.835641860885,-75.1679656150405,-552.62637472651,-2.20767949309307,-258.776100045525,69.8786943222566,-479.060664303393,277.805552245305
151.962734858136,386.98147908073,123.092144871032,532.180078957273,525.043261769539,-140.741430851171,-4.53121147833887,-75.9517846387833,114.239510330176,303.683587459142,366.466828009135,-296.153239832612,210.811851957635,141.070676102957,-394.678190484759,417.877753781181,-73.8394629357086,-548.384452958371,-5.99687541528099,-257.254739036454,70.6458538055549,-480.644203889721,278.577905428758
152.563532754357,384.418639475073,121.521843581141,531.505919686483,524.02064753801,-142.850697994314,-4.89671171986256,-77.6064244939701,116.102632711042,304.09801357388,365.232600155538,-294.203104335858,208.691032271792,136.443811141864,-393.760328666828,416.012730094457,-74.1586010141097,-550.193869102272,-4.27126498598284,-258.954529972801,70.2679172485301,-480.375911294784,278.946701311551
