-69.6411685177359,149.938940467519,-89.0728725758459,-29.1067729645965,-55.2227744041067,-57.5581991652297,-54.7446693773548,-5.49682944186342,-59.9623011086188,48.5849203710571,63.2985150330088,35.3675999434514,-81.3011818646354,78.6308483012568,-38.728810333391,-90.5356257271524,-117.108083866257,1.89304790639113,-93.8445580912394,113.066750943859,-85.4419195455444,-85.947491603337,-96.8697452198035,3.5282795045566,-7.15884669246904,40.4452892878094,73.4192151448009,148.000835370782,-39.9744904360137,61.4480045387229,-35.9588050355731,-81.0924131535579,78.2324355014496,0.61758896899819,-151.637954333866,11.5998728512757,31.4862324598914,148.292113514591,-28.7894664915403,-28.1505773666299,57.9666484757893,-87.0998111765246,-184.563651497236,-104.574157246209,3.70580490040085,53.2670233474324,30.4021956875267,-67.9801655743027,97.9040549399723,4.23711929806787,-119.293190265182,15.2191444614953,-49.8947057159235,-63.0193224900521,-83.7544658240839,-95.7048882929022,-217.022114710082,68.5692354103308,63.8803263347625,-8.64330498059392,25.5900572702125,-106.335473882849,45.6641632179208,52.4669919885185,-11.7053739182268,-61.7045911605359,-93.1242998106796,-129.779410825742,-32.7702506281392,52.7002408419466,33.7508236860282,-81.814174117614,-105.138904873435,1.46330085049175,-15.4912848013565,-15.8428527074394,-64.4767581783171,-4.91522582396299,58.9884525442835,-2.22634416375848,-1.6369309358261,14.1455580180031,-38.3480030998182,35.4486815242983,-58.6670459503761,-66.6205770333001,89.0051138806544,5.60201574187956,9.49821267054958,146.638915422334,-185.619157455408
70.6619766844769,63.9533317578133,-83.5766305571748,10.3194668390595,-51.4574631388614,44.1327385949849,-84.1768500613922,-30.7529233312485,9.98322165589262,49.3831236525061,78.1207296229026,-17.5933681983478,-26.3247215719853,163.786414528597,-51.2152724857642,-212.192567999565,-94.3843348028281,184.240739633957,-210.999237155081,11.2999487455583,-46.1657616077985,-154.764981900103,-79.5700471897731,-68.3577965832579,73.2651114943528,41.2141055865381,49.1917915492619,92.9844863455356,-35.9997105659937,26.0146098886941,-61.1218365744523,61.2202947312993,-53.2121194218276,-39.1920652974944,-195.001863267001,8.87444617725915,121.360979410812,163.495977487229,105.517995258162,-109.406481930973,-66.6190601097851,-71.2303185365888,-90.1015833368753,-11.381160778213,114.294068347984,-47.7275715793353,168.359816284756,-10.1762614348244,-161.02723409043,109.483541547854,-152.801424204364,-9.58861870315882,-31.5946395909662,-91.4335639251911,70.2679167653374,-39.7539396129916,-109.381292240814,-54.0301968864634,57.9393344725929,51.3748326394058,5.87822805109647,-45.2785859710573,83.2278031763283,14.2087414941654,3.62460388340631,-80.9052785100032,-58.6547818812047,-127.013171871273,-76.3637750399447,54.0791478679563,22.6774735077689,-162.127561903181,-99.7741552330948,92.4978976183674,77.8970807686285,-31.596773568238,-13.7227380308633,10.4303348054168,4.2050417793161,-139.653240757728,-89.9244024329865,72.8813099869808,-66.7089237230163,-56.6838828097083,-74.3199373772617,-117.383821329443,0.0281851915339913,-59.4410941859831,-45.4788875947417,-10.5381192095902,-3.12625042821778
-75.8630846804752,93.8729511133676,-86.9643986492463,-23.3890594616518,-7.50005429678213,1.87004801287936,-112.213872488757,-113.864486639847,55.7978623715855,-8.81736968025709,118.639933544927,90.646567955426,33.2116705284156,147.22508507677,18.6444585541173,-97.6118961707855,20.026225062963,107.862811750288,-65.9198076576208,127.061176909455,35.2135030973791,-65.9969370239281,-35.8006415635598,-43.6348384139594,-15.042119100334,42.2956695835756,45.666143806976,38.0689034296583,-53.8958046859025,48.3938836084687,-103.22448321048,-51.6873032333934,-32.7188993408575,-17.7998600024107,-142.018510843201,103.37838751361,25.8285319225574,199.961466260357,-2.3447791463109,7.61316077386778,-137.579300623796,17.0112371443089,-120.875695014414,-69.5698515417925,-0.556774001443911,-88.3038425810573,28.5910836503578,-112.50573237896,-38.5366180935427,-0.92107197583334,-70.7120923672426,-141.213086584977,-4.60342950320625,36.9443987655459,-33.6905926709565,-67.2890796385117,-101.282204589934,55.3943732220207,134.559706157191,85.5336457642849,-14.8614590786389,182.356703653226,102.135345652223,103.044070325649,-147.453226343839,-99.413236096738,-93.7141599852982,-88.4479086898334,-111.05356876668,74.8034202982444,-1.80838085115999,-27.1781979708615,-48.5744957175154,87.5689794809137,96.7493793525731,-99.2414463750597,9.00645096144253,-73.9559424332137,140.615463119476,-31.111512809572,-9.50443969065589,-30.1252918788037,-22.9920715365991,17.2463442524824,-72.2407994560254,15.9835387973093,-68.4894281017813,-58.2584410320155,-62.2275704637905,123.921812198727,-22.0816664757008
-78.6304840881629,59.4719033184932,-71.9848597136539,-58.1439039198033,-70.8031158837024,34.9059663211422,-270.162272539394,-39.9713493663704,-67.2505421975401,-25.600478019429,101.379752060315,6.73695362117329,-39.216363603685,-4.89794242967544,-33.7283827620277,-133.191416818647,-130.045528182204,91.4483990967778,-94.61819675488,-39.893026889065,-111.324883093063,-39.0628626685138,-50.4149063367178,73.5877178353647,32.3752450835291,9.98965875288744,56.185014826005,79.5016288783026,-26.0004741417639,50.2311040981492,-57.6837526243886,-75.7983684422197,-58.5750888774935,44.2510998972109,-100.088817109853,118.184137185166,145.600373839675,72.2029826931291,38.9801361379397,-36.2814305778689,-150.200374766834,-28.0389293960008,-85.1016499639572,-83.8596372171907,98.7371845579661,-72.8644528380818,-4.60765812940645,-135.708629751825,21.5720172253206,35.5317145216219,-190.185455118415,-118.108570641909,-1.07134826842097,-89.5786540900064,-70.6070746913904,-88.6573183989252,-60.8118746736348,-101.011594866155,2.67913498649856,10.8589246987308,24.4323671823718,-46.3000514680062,87.6863709634889,-82.1701716380509,-39.5747871560274,6.45079678725188,-66.9279295382313,-128.50323264307,-176.567181028981,142.225938113957,-13.936274253784,49.7390338297258,-73.9674152733224,-44.0890644830255,75.5753376685867,-7.07975269037959,-114.420946701933,-39.9734168987264,-2.8753416379478,-122.514308993414,3.8787074979476,102.176564591445,-125.332472203886,72.2924575530949,-190.525409443996,-24.2154457876084,-22.9281514570558,-122.27599243386,-54.8447583927183,0.543627729533315,15.3262079987034
-24.4677569333446,33.2990623614802,-166.345811662052,-131.13015510757,-159.279207301691,-51.4844482365388,-89.6410760018656,-18.3583223848378,6.23804061162848,53.1299078749121,-31.091492401543,-11.6479020224064,-96.4984143571982,162.529712074028,86.0903114134492,-148.667383614396,-58.9479994410673,64.2885505951173,-105.176210669971,4.25212270311087,-136.334373052563,32.0006571414344,-50.1799899720984,40.4781951554759,0.698712834936812,131.340427289609,-70.0452481192299,140.602879246232,88.1885414464332,11.7168506644278,-39.9947825686408,-146.099257696392,-22.1368013588793,-27.0109622732088,-198.997464020596,88.64429106698,25.4279802798653,11.7427936603818,79.4133392864484,-110.894275770297,-97.8439650587201,-70.7337371636211,28.690698360947,-66.3847320042358,66.9860049204235,-35.3317235416597,55.1037629823674,-48.8972286319415,-177.609032153742,111.730183790746,-145.886067903255,22.877319460413,6.81169092886723,-24.9594427959033,56.5497733759213,-78.5901842745476,-106.068273058743,57.6426690302217,41.6474856398805,29.8127277750409,112.444924867602,-27.9382363266419,136.733401983933,69.7831050117674,-46.9302996847332,30.4189418160199,-94.6844141376126,-66.9801721474142,-96.5068398266114,74.6614020875879,-29.5915762621754,-49.934746550312,-252.008900787182,34.8731158037892,32.0650498509017,-20.7142399725618,-59.4132151892341,-129.759012118921,23.7347421671636,-38.2625779466882,19.4760337368708,11.7971018422808,15.2322784759709,-50.0105802876973,-111.972963658305,-100.896307788255,-36.9751418637286,-66.848759803251,-1.7433252751669,128.019852853092,38.2550470419624
-32.2886016616048,122.945829051045,-103.327591464163,12.8755419569541,17.9236935022452,16.2936986620248,-79.7806328959453,-151.896803232586,68.2055439609859,1.04714567186325,-95.6827299135945,-31.4773001200913,-3.3334971054835,153.107600939302,145.207958374946,-107.634337178829,-23.739674763096,97.4121208530357,-5.82214385019751,21.3826262196722,-174.938603309384,46.7181210655129,-111.00968511074,-125.467427896165,55.7093996063245,21.854709948319,80.9980324007371,94.8316139277971,15.8609692004186,25.936398197596,-72.565100350631,-18.2241560710703,3.87426415721409,56.5331737329695,-127.280609695035,51.3593863860418,81.9741248338348,97.7606235029197,34.7216057036812,-158.697182555217,-80.2859695773606,-64.4028705063279,-101.525958438718,-28.2583312670115,-10.5309010904473,-127.85407668455,10.5535879372415,-52.2256464076501,-31.490771935014,99.692229102407,-77.1226075329102,-99.6700730276549,24.8253614966678,-25.3947251908787,-57.3089067843422,-66.8684545352216,42.207722217206,14.6829621662449,45.7544224376639,-13.0177016593081,50.4097626295027,-13.4748788886878,64.7495779941602,134.382291868227,10.858278170647,67.8744057283406,-96.2761938637745,-137.185376747729,-131.218233524038,10.0371707334564,147.126864710195,66.5404179643294,-202.635660777218,-14.9942453419418,26.4372742684489,-150.932306332092,-41.2196827457176,-5.7494404977597,6.39278156032609,-150.868031790666,-111.980547460076,44.3021455191402,-167.686708942094,90.7210471972016,-138.277662897851,-135.042263191254,-35.3067991301482,-112.985363345603,-32.2073118885554,-1.78815962230354,-113.369024397728
-29.224989839345,100.532530214237,-65.5364141832431,57.2361976687168,-18.5240877993973,28.4636745181775,26.3213630078263,-154.21758296747,80.32335439566,-64.5410733931181,86.8536169440502,0.554630779842522,-5.66865976731379,124.457226055526,10.1472915177525,-23.7425629645526,12.3482143006823,70.4533926721097,-66.2299292134206,49.9688276447675,-159.255957936856,-4.18821847343901,-6.00754711484161,73.3706408028561,-51.083623538042,106.282135434805,22.8394540426527,83.7022774254097,29.9016609589946,-5.03279030926172,4.38619082515982,-73.8817876034523,-60.2959016620884,55.8817278898596,-82.412145162913,231.08603820999,60.5405643553268,95.1510959349188,40.8613179407727,25.4956786155408,-48.413052456962,-19.6028386955088,-118.804642057833,48.9856682081234,93.6447938968,21.1517597962162,-88.950512461101,-47.2777783087388,-2.87036315557172,24.5712374290049,-208.406329374375,-69.5044403722038,52.7767358996736,-15.6360155560961,68.3195788064779,18.7077944620281,-29.7497596789062,156.436524289546,91.778781233075,75.0675892364238,-104.112204549921,-57.8746264119937,64.8412416469264,95.7904965606319,-68.2887664931961,41.0993255304445,-57.916174349521,-124.791513996364,-48.7290985567134,107.523412667939,-70.1882848762096,32.2529893652844,-39.8291135997488,43.1873017549687,39.4742720433131,-38.3917826679356,10.8682736967787,-60.3186023932234,15.7656401398739,19.6743499974949,-119.131194937397,67.7352305188188,-116.613643434634,-21.9067808457048,-180.625064042769,-64.7723401657749,-29.9663037269314,-142.666585338829,-72.5134692974842,51.9130113527452,-103.860740742679
-58.1010054683085,112.439591325631,-82.0750369788619,-130.43539067735,-39.6337175320747,-28.9294507003233,-143.274470585096,-78.0436883452499,67.3526249503337,-44.4620980258011,-42.3105874738374,49.2307542190306,-56.7643245135472,16.20489074343,16.7095872322509,-128.210520640622,35.6417789634581,165.883368121741,-34.6624624709521,48.4412541763853,-99.241316029289,-132.016591553412,-98.0473886027455,8.92010112000512,113.926830800029,97.8720771867795,61.0606320654792,26.4002442715902,-61.3292605205813,-19.5535883876708,-149.925380322824,-153.347640534675,-17.0662506498606,98.3470118800894,-221.693961100503,60.572218353864,-39.1610247396665,21.2847364846764,-24.584885246993,-12.2171458899527,-128.478181245612,61.9751519128664,-24.6561881756657,-82.8356769308936,139.097349751575,6.77808772781351,8.83103663436821,-130.752737043089,-102.671709924546,11.083503847751,-63.7072509569252,-117.894706534446,-125.096888481181,-115.48811088392,-47.602206066191,-102.899930801589,-153.476994083649,-0.398352619807297,45.060824630163,-36.369339142479,6.6486819019414,25.3869797806322,151.453540023328,40.9751683102117,-128.77783492304,-19.5960792269589,-59.7562020938089,-36.4021001991258,-58.5136738764741,-49.5943260630736,92.784415929732,38.4782315052093,-46.3617985173472,50.7881324784636,102.793699953764,-4.91593231295391,21.5411774183528,-1.11294549256318,100.85373578048,-68.7016599449037,-116.810823933492,62.1533767126356,-59.8721743500235,13.2056661285812,-165.892440725261,-109.324721691596,19.813111970989,-53.3999237883322,-23.6533554126192,66.4719769464845,-0.638089255203792
-91.9496556051449,172.559865094961,-27.0143848430276,-47.0807148137058,-30.4253387591068,-1.33842083710102,-120.980886462831,-20.8261818653871,48.0642913671096,-104.943147650706,89.518908539221,18.1441656385037,-19.4364355771926,101.883987637525,-124.667784549497,-174.483853575474,-95.2704662129134,98.8130757583993,-97.871568054067,46.7329265355735,-89.8369774389346,7.04402324737033,-94.7516820571079,90.0170130387046,132.027208562384,93.3228453217558,69.4673420041042,73.9891770319922,73.7775748658226,176.780173512168,-52.0943228507783,-48.5637806116589,-51.171097842242,62.6704780210953,-191.968382350935,73.0785223153683,70.2388374753062,-24.9237023664769,-3.96478034174561,-63.8134667987277,53.1047824599556,3.81394027298786,-41.5198739180898,-125.964684200704,70.6652495588295,54.7716788401491,-22.8289759151542,-84.0753416220402,17.5401079867534,35.17738492476,-86.9569412866893,12.8485225368652,-57.7131161221054,-66.139000136729,-51.0830860960896,-93.5493804625096,-72.150840443476,-62.4410155936004,69.4314074008627,160.69422437886,44.6188220534142,45.2483252215622,-3.92482653563911,6.59219676551578,12.4544189083858,12.0699154850908,-16.8898478455456,-194.362103669813,-81.8755516039246,-98.0821078665403,84.5669195625015,15.2777151864266,-50.6323799424049,110.96630887622,41.5361598298759,-74.6035090020279,-121.119289568595,-102.190594262522,6.13587989070601,-21.1705547115845,-58.7409770952324,-40.328195495656,-61.0534944102173,-35.3819225008852,-100.950354231566,-118.453666561253,53.2599957252432,-156.062287824052,-43.3241913746557,57.5647335198182,-119.183936423439
-52.1986078459768,20.9450763149729,0.632368873412777,5.80533520724159,-40.7930127760669,-28.1502084361677,-106.446389348767,-131.830580471126,36.9427405425035,-90.4554754412907,-30.3272947771046,82.5485898488656,-95.9318807281802,122.15364127597,75.960601076654,-192.463073241519,-1.57302732374907,122.497282273862,-187.917783027447,40.7350319361031,-56.3527529878359,-15.4093739238957,-1.14840660684984,88.7523058979915,40.7137914375751,62.2996625894278,-4.68934397844832,100.642762372274,-31.9802179392293,-23.7872976926183,-157.386266099146,-23.5445419513764,-46.0849291020847,21.4331137162309,-60.3305005870091,117.005056846651,153.191206277194,98.8878084184051,1.63906344503691,4.88767277102819,-28.9949218408075,-63.4688916168531,-65.4699176753035,-87.0143526842876,127.770210462705,39.8500754298574,1.14367184232212,-86.6747907982948,-126.919962535773,14.6977164578708,-54.7069251979542,-136.126099720731,8.86878846441514,-159.500968849146,-49.8330541480589,-83.6863935369715,-112.725094812716,63.0805803926299,87.8501466851503,-3.24658800940406,-4.51315589820251,-73.6693427631233,74.9018019279099,150.93251970618,7.10656475920767,20.3134447698287,1.63447367083292,-122.247980805541,-11.4726911599961,75.441004179237,-0.232820433421051,-73.63344405601,-107.862709365484,65.9208244596397,5.36402074245732,104.345029631268,-118.451379188028,-58.1475464335879,57.8762174416303,-44.6244869059109,-109.411550555705,128.751295202812,-126.90318594683,-6.3832570312463,-85.5170277592826,-56.8342058413173,-1.04792049623353,-115.502058061259,-141.085732832047,120.236086766279,-28.3519431854588
56.1012318897041,31.8382028973124,-90.2258371977036,-29.1240787908585,-2.56661147227627,23.9717128413818,-5.78401036921139,-50.5660541117636,40.0828226641248,-18.4824913180281,24.4745147495483,-56.3883612348545,62.0588927848714,54.7374010314386,-44.4639740207765,-79.9037207839958,-105.019667544098,116.003085687866,-125.395305113366,47.0895044375229,-82.8502696135683,-51.2917286467838,-79.345592399605,-32.7716706948802,27.5664583097581,161.021484744729,47.8817112365101,94.7005272488981,-40.9980592198446,22.8916797951274,-59.1848524211105,49.2759385516692,35.5406122109261,1.94288264083556,-96.6554704034364,218.215932493876,115.448401340413,104.297147227225,60.8826015659037,-140.863775073848,-18.3500642847656,-97.2996074955542,-60.0122464780929,23.0312642543237,6.90274885912929,-130.243005796224,45.9964859955417,-66.4415736074794,-17.2319367317728,10.1470073147196,-81.0529920873862,-6.82196742235031,-30.5405161890256,-123.144092672065,-61.2761919818904,-100.835703140999,-129.27211618977,71.5461442145036,64.9258457136828,-11.0263705063362,26.6827480538427,-49.2115295532591,21.2564198682341,90.0578525389086,-9.93151986827305,-6.781538145449,-9.23840321314331,-87.7408339629491,-127.008777475147,81.6892639830996,-63.0290676736319,-70.2992228092612,-78.8952425040965,3.09512053318382,53.7689578447321,56.9227463054217,-20.0661835436129,-135.694915349733,3.8166733821227,-113.836449061923,-67.7446128763576,108.384326014139,-87.0906686165151,70.2430382079559,-115.135918846989,-97.2854635982209,-5.10326272643304,-26.9149124574925,25.7781927814633,-84.3337165557265,-55.0077353369518
-35.2674729678322,196.850753052731,-93.2922121925369,-51.3105275696546,-121.732524746521,17.6377706404441,-129.421434393696,-114.975706150016,6.61311423913769,-66.0337983685678,95.8361858264004,73.7645089655843,-31.657711232761,112.36077946182,27.0523754499976,-14.8967683366404,-97.0055426049572,62.5317166375643,-68.3198105910768,54.3805992780525,-79.629366315264,-28.1347520204176,-27.0126541941052,-15.8591792254107,68.1090822751885,57.3937911352435,-27.0767319401376,-52.634778647037,-2.71987491297933,49.0393771089138,41.7039269853392,-16.6806519077391,2.75512196504501,-15.5091641536032,-108.334964995466,73.7982015761599,45.6448278188127,-119.060400822341,41.8005874940931,-166.867364051707,-65.673741523744,-4.0088271106256,-171.585875952366,9.29331022157699,13.0191333177955,5.99899080910023,-91.6951489467125,-31.7899806693689,-70.9315791461653,-24.5986740648901,-53.1038447035931,-159.942022853269,-6.44576242927411,-18.2416431444375,-31.7815798071055,-105.201884253536,-101.649034520813,23.3804425082573,53.8851088469286,62.6899525157669,45.1891572397472,-2.55157816235493,-8.55948365194518,68.4287891292875,-148.292886063561,76.3961162248469,-17.5371113257806,-78.9769247828391,-217.592499749455,60.0513440070144,68.4558083569444,-112.997501799186,-138.119595887024,132.705389779344,116.68976210503,57.2051187923752,-113.982210194348,-10.1892593004268,53.0224842035719,-110.792485716809,-3.88253739264038,100.242762852667,-100.504575538485,-16.6580567166591,-117.409325236107,-68.402557696952,115.076988789916,-59.6221505263374,15.2751927660345,14.8870532911603,-106.673652147158
-4.51095952322294,65.8346878938516,-67.7984684049737,-84.6040240500438,22.059719764082,74.5864320746123,-27.2967363352154,-82.0239524018056,3.49836247038936,-87.1804097590085,39.9138683540244,-26.0844634294799,-3.02567714243661,125.198964590786,2.42861487584573,-106.40182184997,-93.1843190225925,68.469427992666,-56.8349990648631,125.904071756693,-179.747884038066,-26.7142967995322,-22.9093119283714,90.3062152672316,106.478329266244,40.5888355697114,12.8885991065925,13.2539663889705,43.4980323345385,-50.369568449192,-142.782538233508,41.3186030241118,87.4635936673704,63.7975694981281,-181.856981770483,-16.0418836359591,-15.5334280493594,104.913687132852,36.7183931195627,9.12017488246402,49.2431593346554,-60.5223022877495,-15.5165101401355,113.397147532324,-70.770288862657,-42.9830363033429,1.0369266725196,-104.097090042828,-57.304850580475,98.7474471702371,-39.0296430195746,-33.6166377286662,-18.7071883351544,4.4116563243774,78.8858972445325,-18.992324822224,-102.626035371459,32.1637835345222,109.172034278861,33.3818193279521,-9.33937081739782,-63.8488331010575,94.3772113264148,29.9834411271973,-67.8257791252839,121.967565489635,-100.111880811077,-89.5619626637614,-231.249290112684,116.410636842941,-55.233025740947,-116.287164801738,-194.773820441379,-45.473228652979,29.6564126282992,-125.587606220758,-32.118942043591,0.375691620169274,78.2684531436729,-10.0911090468476,-123.86477430946,6.32447192380014,-95.5150173877328,13.9366728864356,-123.952811099542,-106.346949907934,-84.3582478122068,-75.2479567948629,-21.968404539593,51.851414366433,23.14449504807
-7.64675673179723,71.9511194844188,-124.198660541647,-14.7390090623051,-108.586497629919,15.5743912297153,-84.7964858650535,-55.4385191939236,-49.9590339763366,-11.358331583891,-6.56732259936641,84.6899315938852,-88.0674381683617,189.911760680326,9.66557718145945,-164.344352630382,-138.247141687743,78.2531176569535,-13.2596550337937,81.6038231300571,-14.8234752071075,34.9978514168034,57.6970804923852,-32.9102715342659,109.134876943053,69.7129126570731,75.8868378930956,22.4678270767686,98.8375637220014,21.1547058815005,-92.4478471654131,-40.7011303604228,-24.3629307841568,28.8351779327088,-49.0047899252894,46.1300848272571,97.3560111328886,135.161379554806,38.1210069664938,-138.411283199253,-20.33115960388,23.3921200453091,-83.8943523034301,-184.30036681354,63.6593237261505,19.6182745002008,-38.1364470631539,-76.8205281219434,-50.280761981157,154.622902223807,-89.7556593732231,2.41993532690465,17.7023854660142,-118.059771226788,-115.673914515355,-120.069831553953,-128.402744399436,10.5846897485081,77.8120278717059,83.5769742841515,-28.0422189020884,68.1756633961129,112.476205177859,-95.6181482074088,-0.212165632175437,21.0420600980623,-34.4131127605671,-83.1024691569569,-74.2298151791134,134.427496529841,-40.2895396653695,-55.194260053816,-117.470229326374,66.8866938125307,119.096469522833,-136.473732178212,-60.130039810143,-34.3628751194626,8.99253973842928,-87.533351661462,-23.4051373581104,-46.175538046447,-112.353317793214,-65.2707475995567,51.1541847294877,-147.171880908196,7.75732779597885,-47.3607128860303,59.1268931284914,-64.7019783095739,-96.371047602337
77.4706710401302,157.689687548351,-57.264260169811,-126.346494060545,-84.8831737650988,-87.9279987605737,-88.438245195976,-106.412055942843,-28.1582226573764,-52.4050272243544,34.7016505725983,-48.1068741008661,-58.7689348490315,56.8906544970856,122.869926538131,-102.243646755068,-45.20479148532,97.8016649441183,-162.222274938642,94.0656109494888,-84.7887842168086,-105.127935321521,-9.08548508114897,71.1407361137618,-2.67652347338178,160.164690877449,180.344209047107,24.874288751976,-133.761021661935,19.4577162011022,-112.467273187833,-45.522177219155,-15.1925267175556,-20.7078807675414,-105.326580281211,156.39072995373,-92.3436578230104,109.940967143099,77.191262417931,-13.2929770833407,-32.4954866596906,-22.5170906123474,-36.4031168144218,4.51841325101185,48.0929984353573,-4.24309337914277,-9.27312448605544,-83.7908051725607,-61.6060900758227,31.7734357431142,-128.002838568895,-61.2789339355894,-43.6696867365597,-56.2859906589767,-107.392494205595,-202.902608613501,-185.886727663569,13.250768625077,24.0118734709792,38.7035275437198,21.4353726528181,-82.9465777230496,149.618255357088,162.837610083371,14.8067918285874,-30.161344675765,-53.6599486192488,-181.840644605832,-64.7219995432467,85.2957683096691,156.599241115765,108.72721996709,-88.3831025988203,29.9291891598095,-94.3771264721137,-34.7421886803404,-116.848604174255,-151.834139287111,-10.7472322424633,-32.2576426706655,-40.7453821342557,101.793064810612,-82.6168709580819,-28.7701352668393,-55.0234323575016,-135.378113374746,-12.8861821916952,-60.5871742269268,-1.85361229518908,121.919415460638,-77.274236851473
-55.9695825854074,99.6755996717528,-93.9141005567797,-28.1087132049133,-20.1374803760563,-77.2583300105628,-84.7229028358902,-108.308650697405,-17.7243910948041,-97.0587808568383,-50.3529938906581,96.8420278398459,-49.8627526181983,91.1206209540595,-45.5289792371238,-184.722850580201,-160.519428363839,17.012982385438,-116.366205533958,123.706791058183,-39.560946837843,-70.3571735701986,-33.3970716999983,53.1209655725884,-13.1003272015478,14.2411970322176,95.4516027837661,125.664659268084,29.8946223067019,-75.741236347371,16.4200318943199,-85.3172678326483,-45.7750045500504,70.8340260776674,-104.542113863234,90.3241239671893,-29.5812107670772,100.969354671069,-28.2356108996827,-54.19560397637,43.803803262721,12.836736254965,-126.92164616486,-104.605401009721,20.162294704049,-10.9302036795008,104.191229609145,-149.651528398421,-28.7824241883913,68.223861177069,-84.4633722472692,-74.9837604662292,15.9518095818829,-124.191057343263,-129.049337209532,-122.715722723767,-108.073678212696,-118.823304013126,88.0357961224917,29.9561146743566,169.640549425643,41.1044039636299,109.675870366122,104.970408176059,-16.2406725941653,-24.9224960370326,-83.8536124968476,-144.193494584873,-100.010682252513,33.4312192522904,37.9954604854828,8.75051469885478,-181.859158099158,103.542806882182,-72.1084612857266,-67.8241399072345,-71.3900719476229,-128.875137153706,105.564187471701,-56.6460578337871,-68.5115513057596,62.519209026538,-82.5851244943292,55.1308914811948,-12.2922077373168,-53.6270672387642,-91.1064552902417,-159.919839166477,-36.1720223769756,79.6351868751434,13.2813291498826
47.5395385642656,81.6999095972083,-48.1457418567966,2.5205286399933,-40.4631798105912,-13.451414306841,-30.3130398523196,-79.269205185177,-26.6670492972665,-19.2980851604552,24.1929373109546,-49.981032556006,-28.5076720745503,60.5957566768633,-31.9233795213092,-89.4487788394458,-120.377857957328,88.3990224374387,47.299089896319,36.948657296399,-128.370845035175,-100.053823378898,78.8184652745857,-6.30348957757238,95.2939685702665,132.921504535974,23.4149210121275,91.7680885304017,21.7883504694152,46.9752223458094,1.30389080015725,-18.8018084124554,34.3685300006526,-20.3040807120711,-143.501745223214,-2.34417739352912,64.5106751235185,169.535181572487,89.6602393368698,-171.058580291432,-25.5374671285841,-12.5658036992936,-49.026065072651,-39.9536035065042,146.977268994427,-8.74974515530095,25.3811290270694,-48.351270998075,75.0172318078456,-57.7927276250431,-152.320006925367,40.3660250188363,-16.644887638823,46.6611233227199,-99.5565499790647,-106.926018564964,-50.1034309354647,52.3497806517703,62.4799359994893,45.0933246494453,-78.2173921788589,-21.1615802719843,19.2543794576062,91.7103093584611,9.62646680930894,-13.1247815076852,-17.0473707058293,-77.6848926194909,-19.1407743594197,19.4467146941276,54.3123954746612,84.0781934074441,-123.642600182171,-20.9402174521179,42.2901404771155,-64.3322302286547,-23.053993483521,20.9357789934937,78.4552269359552,-61.7183815629214,-28.0447219580486,20.4210423241513,-100.884351577482,28.5777539545315,-102.387124251816,-25.9172213514138,-16.7688547141049,-58.388811164895,23.1087866335376,63.5699761732134,-32.9369431388814
-35.1673938977687,94.0880079097322,-28.089669425587,-55.8297068235894,-181.527948873378,-55.0977745404804,-62.6008918416869,-212.911891339974,87.3007429558454,-2.16627954137121,-177.602019744111,3.19013426215181,-24.9441836069546,128.705299983712,39.9064193549441,-207.62314874619,14.5898836631159,33.5334942803987,-43.3537086408157,126.330218697931,-150.565799951346,-91.9097908942858,-24.7545109734199,26.2233753554665,-2.63297895459446,52.160767121175,-20.4708666571087,21.9373140289383,58.8888344643766,-18.7209566501295,-106.611869375748,-125.272045409736,16.9346388017565,67.4983240429214,-117.865542584624,125.287640841902,52.6382358618699,-58.9352334715513,14.0655807827466,-23.6399182666519,-12.4535180246404,-0.88754994491551,-101.589153633664,-116.593944910378,109.411270268837,-20.5710381061467,38.1860118687614,-231.18516453801,-48.9142755296764,119.182148824972,-172.741155918622,-40.6269594406675,-50.3869614277313,-143.956789099602,29.440782604888,-109.909309478714,-48.6425149403645,93.7968565023944,104.510560685453,-5.18353011058535,-62.9632821200255,14.0100834754745,-33.9105225548285,81.2833803835921,-4.70361197378217,-20.6986755026992,30.5794317694742,-176.249682835928,-152.902554636724,54.1363486924404,64.8381022926965,54.7248044693382,-58.6627629563882,127.292713811877,97.1021606553265,-15.4854244602792,-16.174389915885,-90.4012502833518,-72.3109757753099,-104.026199347356,-42.6857449178993,-76.0889436615329,-99.7020753350732,8.55670202199623,-23.0357741674219,-53.7020176712167,-72.3685929508129,-146.384453711342,-29.228409496513,38.8195070405048,-102.376334778758
