-126.350672253022,64.7013895233383,164.628125110308,-110.789632523668,-56.6868013429528,130.398109604837,-80.5039663652096,46.0481044772872,23.3617416893123,-72.8234269006901,-84.4172141899084,-220.219846655031,85.1207835441625,72.1331722469961,-6.10416833739543,-75.028721456711,-64.1983926386602,-207.107810643865,81.8785717228237,-27.1730263323285,47.4294554234022,-60.4923598346217,35.3878352136515,40.7377196153068,-131.816852387021,-58.9885074690675,-118.38505585319,0.750765983631913,19.7185194091501,22.2311429347067,2.2092694898007,-181.78551456675,41.9847247252435,-124.606262199254,44.2298607008311,145.273499983084,-38.4985199764102,88.7402805641398,-155.985710742923,86.733457212488,9.57295576783319,-3.82459046207462,-49.2429733927005,65.3119695612562,-148.398683886092
-79.5794259318343,-31.1624573005132,28.5385184522198,-42.0844664938059,-86.518737212461,53.5852417614027,-99.9701948768554,-11.7638036010299,13.1984379202484,3.14568502694564,-68.3041114088952,-42.0363837376991,65.2604620615458,38.6645902832512,-160.025080329415,-190.286797674802,-132.61085152441,-64.7034213165951,42.6528084064828,30.9400256046326,155.037362774091,-23.8490305829775,-142.162144722728,86.6542262104002,-71.4983565476308,-61.4770096836628,-10.4461797725841,57.4874785221088,-25.0546290921312,61.9791853482887,-38.5564503036024,-122.713232783262,15.073912909976,-150.618852045214,16.4451465092842,18.6244021338304,14.6263453420218,13.8597214736169,-3.28507160992447,8.43837406339103,106.438661075983,60.2270726742972,-189.64195250061,26.2877626597857,-90.5485037419769
-108.521654957738,63.8259665901666,-48.1734831206026,-24.8685129432753,-99.0891691023391,124.646244833345,-159.527566888731,52.7563339354964,36.6065894494993,-107.42393159823,-67.1865639438746,-26.2811925339207,7.44132355019807,57.0083325951885,-79.7151569141446,-145.450279085012,-29.5129779361118,-111.457140256789,131.870903976886,-19.2783156729038,14.2467151995353,-139.957384267477,-78.161993048067,-35.4897586400615,-100.033097433473,-69.4427279761838,-89.9569382376999,14.3684797449096,0.717882725852434,68.6559417538957,46.7857647834499,-43.6355249491235,18.126110266382,33.7930612573016,77.3665588967165,26.6615406614025,-5.20885487351693,-47.1287274387595,-104.425127733312,3.14774444462879,-87.2284543693987,20.00515242502,-167.850059646433,50.5892917768945,-88.7100929626174
-48.6795895202645,39.8257172897208,-17.2430149363219,-161.004893950938,-19.0889048982743,81.0473371523283,-32.2944878618839,6.72878939828373,70.6504714144849,-139.799079997749,-82.3169581424395,-140.855885034458,45.8925837136309,37.3771031931441,-32.7195715568555,-28.684445374682,-84.1596716810324,-94.3322322297808,111.410489759154,165.213861647934,31.5355200597687,-23.5261690515359,-76.1820153382628,60.8460703456972,-92.3139375322258,-157.04879340462,-43.1570285949157,-75.8500266375772,-44.0149514244486,-34.1697135988737,19.8523054997843,-83.7919876521615,39.1230402111259,-38.4737318421781,70.6936017314281,199.106865766264,-84.3304566068268,75.0863554089968,14.633836514666,-14.329527813595,31.4810882119505,-4.86943490927421,-77.3674990256223,-48.9137412289287,-3.53723823481476
-143.301464821836,-5.58551576536787,-37.2286245536565,-152.1356000302,-70.5099272201931,39.8470068708698,58.9689853233159,149.904127374804,66.8245932922557,-16.6150636076607,-117.65104125372,-100.976692560223,82.4574196432412,-21.5248422230976,-78.7088241342973,-7.69477752804825,41.7328625636683,-26.6544305072682,121.806226857772,9.79956637532735,37.2194293854584,-16.7736682872185,79.0276532132899,107.739550641147,-106.541641687702,45.3010297017327,42.4173588092154,94.0456852894487,-59.4359912915984,126.370015375133,86.1379878197905,-45.845770927263,14.7086286477809,13.4137171267231,128.729066258834,30.3425573257839,-55.1841904481686,-7.14943446044808,-59.3371083130767,-2.39428306072799,49.3281687579767,-54.2327618208988,2.86231750929869,53.5183328482752,-107.353169703421
-84.4604378062097,-80.8972616039864,19.8027715020616,-91.1839815987885,-92.2676730076893,105.29484267717,-3.55869179250385,4.10142343583172,59.9979758655937,-59.1194467860261,-70.8594404300776,-51.9243111507718,62.0561461061118,-66.269781703958,24.0612883943108,5.87870748207194,-53.3281740821463,-97.8942824903958,54.4307814904082,59.6206072865114,16.0545960587911,-114.016306811782,41.0096941671952,-21.6181176897176,-157.62563371021,-132.533604905787,-75.2011846021059,-90.8661138298141,24.6698952369743,-17.2998447044359,0.911813410132485,-51.1924150373034,-8.5653652832271,-141.770980655912,110.057701803245,110.646868304776,-50.835752055655,-13.8666920629862,-134.017583887217,5.6340997629768,172.533991023541,22.4726868336198,-168.079298080863,29.9988275981459,-162.100004435536
12.0345106778753,-52.0000248454667,50.2580924366272,-37.5820511836111,-53.5867002054826,15.1483452527276,-61.0587835149346,-11.2568459616028,-1.45713030224955,47.6432796420284,-38.7996248078644,-163.636574503437,-6.72951776784223,137.002860000235,-137.325985134163,-71.629838907393,-85.8757348676372,-186.36450641234,22.7776862008589,-1.84365196895379,55.3195299191679,-148.397983504493,-19.1468069148346,-0.0645371056850931,-93.4052496512223,-191.054833194927,-65.8010957089759,-28.4512596801531,75.2490211746749,29.0040213334652,-29.644434904975,39.28266799304,28.2775267651883,-24.4632957992608,16.3431254753871,66.4157552912069,3.49731612636953,-42.2221818835221,-29.6224088167784,66.9821014877382,-18.9744898179268,-15.861280643507,-166.286378639042,-98.1813788252627,-50.3402514072186
-97.9161124591723,-2.40060794115671,-15.3849296633491,-80.0859132483493,35.6181261943357,131.913647786191,26.1353739886751,9.17853525834615,87.0365059526348,-47.9932151465765,-30.9267790453502,-81.7389790555661,6.12782618570165,20.4011975161487,-144.50978178612,22.8089616621912,-104.455303768951,-90.154837417444,91.6068397892188,-62.1834681921958,-67.2043233467265,-57.6832973022779,8.12641475858181,83.6837515791049,-93.5662005046463,-127.653778817153,-14.2503144328384,18.8503671306911,-70.6675771737925,26.9014341808731,68.0266036692419,-24.7948605778364,-136.650936086626,-98.8779168230344,56.7206352549066,111.665244890275,-61.0316882946056,86.3444831213625,-25.7213212262331,122.24305157521,-57.2888056264224,-57.1044761165369,-174.568296095028,-121.666310650976,-91.8228558685755
-58.8385679684526,-85.9391254772417,127.638925415544,-112.955126259628,-74.1488796432001,151.487273277907,64.1811587049089,75.2701053119381,39.2629005721213,-78.3378856452446,-6.68611141508263,-108.100270111003,69.4502405033617,156.734321541231,-149.000325065977,-49.4525582571735,-16.0614604295308,-128.867599735665,171.025612713847,0.015533273314447,3.05609018294657,-142.147573669236,66.2528143217474,17.4588045776827,-67.3462431684206,-80.5909725407282,-92.8756057642968,-84.0546307247775,17.4343498564755,6.30078911084663,81.919891046745,-53.8429902081601,19.0762304063517,-244.509563862138,184.613880040155,29.0423337013078,-22.1522090146312,-11.384281015748,-39.8608721236499,59.4792682785176,90.9459905897962,-32.2182503831648,-174.108156010818,-16.685615697237,-140.741237532057
-181.502748204423,36.5078555912426,139.354622362148,-117.35465632137,-71.106452323406,20.6562856792398,-38.4015492641168,57.1625649756794,139.413055315565,9.27491127534078,-127.200747103568,-128.092340443173,35.3828746295722,49.561870664228,-151.54182121519,-22.8070361658911,9.82717085708451,-13.2676706735466,87.5698526379288,-86.7134476442261,-100.716892358879,2.36506094390937,-61.3306339227946,18.8389458625539,-189.366116971964,-29.351874798404,-167.781160959014,-3.69206142791997,-12.9271455448791,22.9092224295468,-12.8982448556425,-6.17659886764113,-78.6694389125868,-92.9130293825387,131.231987466021,73.6385263449765,-105.229371231334,71.5989932868391,-119.081964628616,-24.7394293931196,5.56758478398005,1.57590841146365,-76.0861130873085,29.6638901990954,-17.8924304070382
-30.6745133059978,-99.6816169722272,31.5226297248649,-92.9959757157822,-35.520631219283,21.7113416133914,56.3049678280406,161.007626977835,1.71096410649698,-45.7297933251726,-143.388241833338,-38.752731335875,142.202009267625,23.5719951867939,-30.1182549301452,-69.5810799742104,-16.1417652938576,-78.7494440456261,81.8467198941598,-44.5912746202426,87.3158796093063,-108.198513246569,-44.2091327130431,128.966741304724,-36.1500267333484,-25.3879995159998,-113.704814251792,41.4797559575313,-17.5927731836855,89.347785833264,107.403283972722,-15.7228919097759,0.543697353614615,-70.682378676604,132.650089430585,187.869629582542,-79.0397084302385,79.5810449599162,24.012380441504,-45.5577709698622,62.9305872349046,-78.3177137589861,-63.3700139474011,40.0628198393225,-72.3326815532077
-91.0216347521459,-1.36788033951736,95.0002553986057,-126.088086599588,-62.9368096855981,107.624258998666,4.3907591538163,48.6062109120374,-34.8368861560736,-71.6970519497168,-149.435385286325,-38.8865309727716,4.40231640205266,-92.8682752931492,-42.5374457730286,-35.6797907452752,-60.7983247017021,-89.2804596223016,13.8943074426588,20.8386864236726,-10.3513472511643,-10.6007147943335,40.4367847096484,49.667047468783,-58.1500432618229,-110.607057571273,-172.730962744384,-9.0709654949263,23.3133744143049,142.586056935352,-3.27512911962227,-35.9683174538975,6.57823457760067,-128.472489785092,70.2054180809227,120.670593453203,-39.8296009360444,-39.0164906343528,-157.908438197933,-87.0563945905373,47.7036736320104,6.79500446946489,-76.7926180582826,-0.544518713843332,-54.1379485574225
-124.356923778872,-81.5638804724584,64.8724624889542,-42.2454956443066,1.0845585437315,80.6389473181349,-53.035979984908,151.133453445645,109.003187239757,-100.210080371941,-115.691196436555,-55.8542032178846,35.1259192271771,73.1942872540249,-58.2664264338328,-33.5887814950438,-112.399485229735,-86.1262917199489,108.471357796954,-34.1369844314415,33.3260435495546,-88.1303836466953,-38.4598601212394,-24.3414381017045,-113.694530268094,-75.1047770495003,-31.5231920606274,35.669560764555,-70.6924373966964,126.78774691757,80.7272821021637,-162.201440723481,-105.38828072519,-46.1664741864528,130.163965703367,28.7966075696381,56.5521103544892,147.479516615603,-77.3592464137692,18.8881199261398,73.9487758440635,-10.0216489216175,-92.1403071076954,-49.7951111345416,-65.4967637626766
-91.5740524026058,-7.74362373969516,86.1050213979973,-124.136178522264,-101.902985585884,2.91471311379058,-75.8988726469841,40.078731140734,-99.6470889118986,-99.5687357618298,-4.60240153869513,-61.1693081234479,29.1469254867726,-13.8153828247961,38.5786589933701,-81.0940756900882,-58.9018003451637,-4.84450949452962,24.2131406216175,69.4991946876183,40.3269708731087,-162.031553267799,15.3759678860843,-8.13215235466372,-121.968964681408,-26.6571839960688,-79.7646875819998,-89.0213393674401,-82.4125112141299,-48.3573157409537,90.7542033342975,-70.1322146157182,-45.1441378969803,-107.270849227597,188.441128564217,24.1452020176689,-21.2367779932873,34.702054935781,-26.2265716400146,106.852925082879,66.513107418531,65.703422476325,-135.206485924788,-8.19096966274339,-122.783540150305
-81.0757930104151,-59.5679761987875,-7.4042503084812,-39.5103028185628,-72.9878026135134,63.113643321217,-4.37291192054216,-5.91439037282797,119.259848806251,61.2178933762331,-24.7509944158093,-37.1232876144591,66.3201928915572,41.7059100105643,-88.6675733963764,-111.10163598109,-36.625725162753,-164.221124308449,149.903937071683,-52.7114892715848,59.4343691555017,26.8543415012577,-54.6036322074779,26.0771262116564,-107.343691700801,-86.6494388279627,-87.0058800520242,-41.0491935523895,23.6057986233511,146.050302141487,101.727318920536,-47.6259118624791,-55.6561865758801,-20.4689440581174,33.5995957106838,91.4982807416587,50.5214195785334,22.7620798756478,-85.2914234287141,-12.8395177403055,-43.0838663023497,-97.0434632294513,-136.935783270359,98.1106541032444,-23.053265700716
-140.445506228269,-93.9989995388029,64.0444277573896,-73.1462494472201,-97.2043975653316,143.762483031258,51.5961459956082,2.22407738639138,8.08713093230451,78.4908401772206,-128.596051238832,0.32104234310403,-10.0382121587982,-21.9480831786934,-169.766066457261,-121.871778397786,-4.02795054794992,-95.8718102870165,135.868844663328,6.50279015911802,96.8711277176967,-77.1632656656235,24.3078064275449,135.687124319371,-96.4706532194205,-54.693950947344,-56.1089033773373,79.7290769293297,24.1439179903388,5.43759755452773,117.304308902438,-76.2346350037412,-78.8178790914776,-159.441118425211,-17.4568709105524,92.0748805000112,-52.0860106271081,-36.1249796523664,-45.4000231875675,8.2426414160087,78.8990584777134,-8.9609829158606,-153.671084069305,-14.9012598757644,-2.28337500391698
-148.925409548777,-95.8625102429128,59.4821362998426,-55.581578621103,-30.2073139443537,109.831881952092,-44.1901032291121,7.16004277380515,45.1845151479649,-43.157815712867,69.1673439624007,-113.741446664495,28.1142209518186,75.0209648961697,-74.4479723124878,-82.7396407159392,-32.6185747365979,-105.392786860814,80.9423683799158,68.1793362467846,100.07865423688,-161.945349774729,75.0060408059138,71.2379897930202,-70.997512854421,-143.11338852904,-55.5678127370718,-80.8438924817489,-39.0287017684814,-108.537573337726,24.4167380994812,-103.741978435407,-57.4056697068745,-94.7719122644651,129.441753894923,94.7751046603256,47.8143437232124,-88.7137388746855,50.9718763852205,89.3367745769677,12.803078997484,-52.9919531822087,-113.498734018958,19.0861474147542,-189.77007120987
-98.4353154828066,0.409826454518977,28.9462525887368,-73.1407023440889,-152.822582137892,-58.0086766040625,-49.5768792192773,99.3620018159826,64.007075299731,-11.4453926668523,-41.3349683479011,-86.0702392395119,63.3906962241992,25.7069844470049,73.3393210293206,-63.3572336215391,71.586444327495,-103.418887720932,-23.3679202602251,-24.2664648565986,38.9726410315381,-12.874179992793,-22.6290715977409,107.793973254451,-143.646715880271,-107.069853504669,-121.29817757951,22.8156785034967,-15.7250248765772,23.9672270427323,92.5092202421786,-73.766468761715,5.64003999290815,11.3110122110907,87.1920015167593,29.4261712936755,22.0153555442197,41.3941831785436,-47.9462129857379,87.1828443669293,20.2384268231779,-69.4764718064202,-102.832465482627,0.162781541219051,-45.0458312834624
-32.9705227530256,39.8949170768485,151.910001911047,-61.748835119777,-83.9970996106553,151.198209031441,-199.916833602068,67.8226165608312,28.6587648031767,-8.76209135585838,-88.5541904946935,-30.4106642493862,77.1381099041722,67.1238751711737,-113.044135431637,-39.0707613110503,-191.042838255014,-65.7122641396596,111.348788531894,86.7724737221568,124.363522841935,-2.06412976871985,-60.8509039732233,112.192329970931,-105.78877846857,-4.1842569903858,-24.9746062685169,-34.7244747592852,86.2707738817369,50.6326938254164,12.6765364246573,-68.9603963828141,154.744666463456,-136.088811673435,166.535613639524,120.585979832465,-64.0118732260867,-4.72666580976997,-133.776147369671,37.6549560548694,74.6837824396642,22.9672684865175,-60.0577906415153,5.84719564235749,-105.680384135674
-50.1332075044066,33.1769855867272,-47.3159623688319,-175.542959776416,13.2614919853282,62.9230548263564,-29.1592464116965,103.20899932694,101.301227422941,-30.8698953077316,-183.107887449876,-96.8669922292584,109.057241889675,98.164410371322,-80.1943211529869,-140.056546609147,-43.7476374097546,-21.3164469526639,21.248401201594,59.6492378515678,60.4211070685454,-117.483772939931,-67.854279488596,13.6839922596421,-79.1267564511392,-22.861976550461,-39.2107930947502,-2.40468127417479,-69.9600122673412,18.8667929299196,95.3004569296026,-68.7804381595575,40.7696856118869,-49.8532694903845,82.6331108901108,69.3584096706778,104.936683322458,75.5336651447765,-129.913514667227,66.7460638389719,-25.5219054324139,34.8094352050067,-147.805260508778,-25.5708418155539,42.5934481228219
-147.738370163743,71.440379779417,73.349326850729,-94.6563614917423,-158.480764306081,48.2188013704582,-91.4191339446885,140.494671531332,28.7575465080632,-57.4695476040802,-10.0766845898447,-33.1211764649204,123.235294263015,-93.3322484784138,-39.3250725389436,-50.8805648354131,-30.0988452373425,-145.498748010163,16.3102979364403,156.868179553784,62.5855392255906,-78.5995252465033,-89.2883663020771,40.653919724125,-13.8416864553117,-62.9016103735216,-2.49056166118981,-11.5233282170791,-125.48103356542,-49.7849984143644,163.611476203306,-20.3649682985286,10.7847873548425,-20.7977036362567,138.317545815309,65.2234010536458,-61.3544476032059,62.2902458091339,-79.3607738555643,40.9197485714643,45.179505036803,-73.5956065380959,-57.3322722568002,-54.8325410334607,-147.940608169496
-167.241112196156,-37.282732271992,58.1846192709114,-204.854439869465,-9.41375655995529,53.9547538213926,-72.3081786217227,109.076547412824,-31.2523036158284,-35.4004242061014,27.9641467690965,-107.362385471602,28.4356218490132,68.9965318430398,-147.067123830325,-8.13632662866844,-43.0608867021799,-106.761719964182,-46.294195731662,167.52266232053,-61.6697122292905,-100.980508441236,20.2129500332823,35.6195221849281,-89.1738878658623,87.4848714832808,-162.758082205444,0.724993958785457,-10.9685714247323,12.6773717426298,92.737335610774,-15.9242229236512,53.7783960459493,-96.8183191416104,112.561074127227,180.702143075169,-35.6356060959642,44.7392834129386,18.0724837707886,-56.9789619708803,44.6328962949062,-81.1205483689957,-9.58506094763746,-22.3688319558705,-91.7029780294553
10.9005632043082,11.3999670839344,84.5472795032094,-14.4884650461663,-19.832066762388,10.5257776042622,-109.138648722442,41.8046463204832,-47.4676504842235,42.8237445171945,-155.684073539049,-28.5408825226937,28.7988976768255,149.03863915753,-79.6417561316709,-43.6632302989326,-23.5943183485936,-56.0284184023084,55.2789262028643,-32.4255784813899,-30.2405625699958,-29.3746439698428,-12.1381818791394,-27.8531999136726,-101.375105812845,-10.5227084343625,-25.9296582563412,-40.7955150418102,16.2715830677295,75.4138781571753,-41.2525580253487,-7.26975998529556,-110.724748954716,-10.8776420905705,138.913461639926,99.2798255637111,5.64655053936329,-46.9475332244929,-50.8787894854694,42.1535397327895,75.4728103263317,-29.1682728576899,-64.2144563295652,-123.533464553285,-138.390174777657
-50.0889060269418,49.9955947969007,-17.4994000718554,-58.4390117711813,-61.0541845472454,93.5908696382648,-40.8048737755422,-8.23040531364327,-5.04495398336713,-103.921324819245,-67.2979701854709,-94.7763007227471,89.5865242112309,56.8519879772716,-191.901210123297,-97.1743176626201,8.84085197987592,-94.271372123361,-33.4113177662619,95.4388641710639,-15.2601166037841,-94.3640599308355,132.670567707428,103.076467298441,10.7295807878379,58.4923392592169,-127.459218451151,-22.1468174379663,-52.8193010538228,72.2764529209123,-31.9343978608927,-66.7762730960166,-90.5395951458828,-84.7884922575006,60.1522861657328,154.224641710691,-83.5101516420665,110.521670657406,-187.364434696447,-48.3083703729776,5.42670787913604,75.1611444783742,-86.1209307371482,41.4168784061449,-32.4091264824165
7.34387416742284,18.0724231182284,188.128423748168,-83.0494608507508,-77.9741609650377,11.1100479999205,-90.8414998645232,73.0186748966518,3.34449786248828,47.7179828538129,59.3715398163142,-15.4141637409314,61.1916344469051,135.328081622986,-61.7511016567099,-142.35382584861,-142.506940394015,-77.4560816806688,138.225473486714,63.8006067504616,31.0138787718293,3.10300334419021,-18.2916452957354,61.4800980530048,2.8516143881548,-108.004077516728,-20.6398752786569,17.8258224009079,-49.0829152316389,86.6021770698992,106.294501683376,-13.2885471488873,-87.0916196894504,6.86592389505386,154.789774929425,173.600803457124,-56.0675165110526,65.3327579043128,-24.1946276855334,-65.7389858548534,75.4508924009854,-39.5110778723647,-35.9177634871606,-40.0808366637808,-37.1216993931037
-73.8209000904435,-71.0576505182244,-41.6457133313512,-55.8856189553621,-5.20369159329676,58.1526195015704,-27.9317133034391,61.2152479591395,24.5086395450262,56.1797980547215,-11.4649159147342,-177.51962669035,98.8888823103059,71.8935302938134,-80.6081368970316,-27.4899438936903,31.1226433592088,-100.088621454363,121.431589051932,67.206706982754,30.8640535800855,-39.3910435618611,-48.4234320085268,111.402460399051,-143.438950052267,-60.0993526568943,-107.579593905977,48.9501380781083,-66.0365246306366,100.351818101578,168.569186014225,-111.350102855162,13.7769104020629,-39.3432294644703,57.1460605498313,58.1178795436286,-49.2911892260138,13.1233131874006,35.5459669215581,80.5963568323147,-65.1445923347265,59.6492084736472,-107.294694737121,42.2440860470136,-151.276475183051
-41.6765843826771,-108.417391346131,-33.7849262326906,-84.4678848295357,-153.513522690426,41.6496870526389,-70.6278740798238,-60.0463880090387,-29.9886581747938,13.1411445035653,2.28194006155652,-28.5482471854439,-10.9991868431784,36.9713665221352,-82.7328440161289,-75.024627952582,-25.6820311082877,-39.1615397001023,214.694341948743,10.1961609714128,92.8459637804829,-154.553593768718,-27.9855267646158,126.576378646051,-105.854414801136,-25.5222673860789,-113.533272850607,-80.2955032534136,-20.4676519616732,118.587829037428,76.252395453708,-178.104787662976,48.8610064109982,-98.7995900147013,219.17522140956,200.016373708758,1.78059071905127,65.4029621935473,-1.21067440812897,2.82207338669206,21.755410646885,0.843091883379806,-50.5828341345341,-4.32181284981877,5.35310090473824
-98.9597308552945,13.1645565722645,82.0624126625061,-136.532110820085,-20.7516153852651,102.730015272714,-170.512095889529,76.4618905922601,6.30497069429756,4.1471913628471,111.405841593775,-51.4329066807109,56.615067719954,100.153308490133,50.2784830355298,-77.346471976767,-96.3408959013513,-120.947744380326,57.7829537174614,78.0053729687369,-1.10866715950911,103.800843983888,-85.1746979788261,-43.2689798826541,-50.6403051663831,-69.4049861305682,-73.0420806172814,-12.2840645879854,10.0761615372356,134.305021708773,38.6613087481307,-67.5404330708505,-83.6058037275312,-145.054126766032,10.2789126363026,-25.8379374990463,-72.7189074034389,62.7365244557165,-107.12502010635,41.6820067209718,-27.5519585019252,41.4530424888586,-152.150126842766,-45.6248642768863,-29.0938005040471
-111.560619041102,-87.1399291275692,11.0419941045935,-128.112756568419,-108.163583694869,146.81882988475,72.7509507722321,20.1642695309778,-15.2151716617684,-98.9819756313658,-14.8013488455729,-117.155243237426,54.3029386179626,75.8693914296476,9.14898984265183,-138.009335199524,-37.3778146729532,-74.0461776370556,48.9439562591077,56.6465718594029,24.6566373528721,38.0764616726583,-26.9994394462509,23.5349504843649,-184.096209886618,-22.6622670645603,64.3285751282725,14.8061201021332,-45.2933952452113,53.058976018853,-7.67445652898052,-28.4201526842336,-16.4701700064024,-120.312425207256,60.6969730927529,156.648378052384,15.6110831413825,109.803980291101,-97.7759116210871,-93.1135574645227,20.9049302293638,-8.92771198620353,-125.397855701229,-24.3443285899925,-87.8396538233846
-47.3402368246816,-30.6007692338624,32.9327515939209,-118.310177942978,-45.1765454284105,124.512305208032,-98.3868394460517,-68.0148759980707,20.1768736276633,-16.2970442114874,52.4741570144449,17.4405638098593,43.2901984405061,166.464187576163,37.291660090104,-89.375340716605,-20.7366773013825,-9.88804712851388,174.627988513682,25.2979279176138,11.2147320484061,-22.7447907952031,-47.1190782050371,40.0626453998771,-99.9392390554623,-101.000746525225,-155.900640552155,13.1028779333105,-39.3026349169851,128.749905792355,117.773708835469,-1.44199508447787,-52.0980486838116,-178.580766621479,7.0225315366347,98.9157790611688,-10.6401483678123,42.8396533976053,5.42611943247764,-56.3946743392852,-52.9037002166205,-7.25153023078448,-47.3103885834894,-68.1870899282969,-7.47126487966494
-150.09008486264,-22.6695706046984,79.7233544634387,0.994170112108108,-78.4004245908954,129.077466071934,-166.10551891912,18.658751725159,-79.8119267617377,-97.6520840673034,-79.1789396520027,-110.435857408739,71.1887695563967,48.6333479693469,-20.8526456040208,-126.526764709266,-96.1769143177556,-175.189813986396,205.302334781868,50.9772969230101,25.9931916405096,-54.3652984443007,6.82795594053214,89.5639087413376,-78.5644393760346,-107.391248823582,-46.2402412273702,-29.8695075597193,-42.8781384105104,31.3436843762602,1.36037169370277,-57.0581933432493,-80.8619645789114,-121.058505441566,136.693924919121,75.3492037084264,-91.1456244423424,-49.7739582709134,-111.011461244591,72.7937722001242,127.889823830001,-52.3936754631214,-183.354356367988,28.4583493217661,-77.0762630456994
3.48569413501657,-13.6605334696529,6.33663899820924,-119.619406104484,-76.1391205055935,-48.0953322301382,15.903775419357,22.5071702142689,20.789023522716,27.7507873306622,-30.5203772649996,41.2429613295342,21.6879422214016,112.853533397467,-11.7397961005542,-38.9447297929746,-63.7832070055188,-18.576800217005,110.613786478377,10.9188517755055,-7.57151560977017,-173.688620196291,2.16939826215454,68.3747155823175,-159.543434099274,-5.62790955410363,-95.1125091179621,37.2313728784573,2.69544766648203,-14.7306488770441,-8.68848501339348,26.6731043848041,-46.491699801584,-97.7892175041146,-44.1154045588591,54.6123277221991,19.8769067063506,57.5896429128454,48.5582033523894,91.2235460791252,50.9894319360193,-39.7863802595432,-210.181913017347,37.3257839081504,-27.3494500901526
-156.773837949187,-44.721806119124,25.3663303883476,-118.493212319546,-28.9739789030553,49.9850346863548,-158.447367411196,-74.3447613382481,-30.0311462231247,-71.6279527808849,62.1362643322005,-133.7960309104,78.3827153873963,18.9227510769096,-28.130785327831,0.224578107173564,47.671742497613,-139.956026791677,42.4153891542784,119.914645324412,-20.8992029686846,-68.0343310290236,167.134307990909,123.224742264634,-87.0009067226795,-31.3084423540559,-79.9648298943748,3.27984105332439,-30.5498689342415,119.687993705679,93.569895544217,-58.1687637778029,2.68727326527475,-142.32690149986,69.235285665847,112.010135067858,-35.7370358363129,15.0684659189225,-27.9185017187775,-60.9021023368214,123.516937172289,-83.5915068567119,-101.431209309986,-5.91421985356987,-42.5679215018551
-1.87443286247151,6.3627686096254,25.2972898484382,47.2845106696407,-6.6851713533226,103.872630073519,-99.5087950300193,1.72520490646436,-63.4112117676382,-100.200299032648,31.0981542989975,-101.938246337887,92.4318674811884,106.081663526801,-89.2252199580125,-134.465902614858,-128.468679979239,20.1551596372096,1.60290133841009,-10.6086325796077,-5.41560263535845,-90.1328500946485,5.72530540018839,4.31498856323104,-115.820476433064,-92.0719141801668,13.1651926509214,-22.0806715298225,-66.6569111855306,-10.6926150586269,20.1161086219727,-78.8083187947666,60.403765687523,-82.5603575650744,106.978976876988,152.37746195438,-60.9702182139322,-78.006022360035,-34.7414821576025,56.9362134945951,72.240034597683,-26.2374882919051,-29.7535511139482,-18.8773112131222,-37.6950855262975
-147.90644541705,-24.4019612138203,164.330748426671,-14.6970789131593,-30.734072413646,105.082543217073,-52.3994975165419,72.5120036896959,-4.40170667750958,-48.5131357871111,-2.01674447373783,-56.883431512239,-77.8006630564681,51.880905225076,-56.7442509751909,-74.7263849188888,31.7164691366918,-187.244266337,157.177396909227,-31.9757229191827,103.720600349173,-1.83653024858841,32.6074775533518,-96.4253190501213,-20.568498875665,-114.466217771316,-158.310389494529,-15.0120734333387,-43.720601146768,16.5006688724602,61.5258002772211,-74.3826948958907,-107.002099447825,-106.808762728365,70.1298858429633,-37.8527587505646,43.215694358595,-45.3300927375269,-77.5151420539576,-114.262284269332,32.3981644178545,88.3124109715797,-124.20269511454,-13.7709768786691,-59.5395443401365
-62.8888097059546,-58.4544236170357,51.5549155948593,-69.2358084734979,-46.5038199889628,4.23823517110741,-37.2432415691093,12.4388573751966,43.3280977060085,-166.842378066882,-75.9252277517612,-193.06666678137,162.073740079712,-2.24565037351888,-76.5441263786055,0.397368624769657,23.4326327234123,-86.4982180490242,33.0323669281557,44.7416022247182,69.5185615071403,-197.980109663009,68.7012308859578,33.3052909740547,-103.893824097665,-70.1262383775433,6.99778131791045,-121.711275789623,-27.1235037431853,-52.1623131127276,14.3961283142203,-3.39409348763255,49.0375667914214,-147.752607632211,142.210431530462,182.752404224657,-119.32169750744,-40.2588544487403,-46.9768621907248,29.3631452336248,95.0379404446971,-82.6697046781187,-55.7857029494031,26.1146127922004,-54.9228502101907
-130.787462279029,35.7121287176249,143.145394262925,-77.330192786101,-34.0853304932798,60.5343226733998,-125.129491900279,86.8902118203816,40.1389773657058,-127.301815704183,41.6402328404336,-21.8146464657623,3.69656328820866,42.890519283242,-158.325102251819,-182.668799859325,-117.259416033727,-149.892396568242,12.4709722681606,10.8073807219751,-4.39404505168379,-54.8262215773311,-70.598782796277,50.7245236682347,-62.7094545832131,-51.6594165026388,-34.8343976676081,33.6769646928844,-51.7412571220948,-42.2831653434005,104.576278528286,-0.282566976682113,-49.5834145957529,-93.0423923349422,56.2102450893574,92.8726807746804,-122.919939813173,9.72928705932317,-156.929901397536,-39.1592744737048,-9.25599912707889,14.5420378310864,-127.416034286985,89.8318347063231,-22.3890256608124
