25.8466924673437,84.9795924379745,-5.02484958311227,68.7137621113732,-28.5696876578268,57.3428335016568,-54.9498886429687,51.970582036628,-115.331280097563,-23.4263625129483,-4.68962571183766,-75.113934872153,-69.6071454848715,136.525173405986,-46.2979982944071,132.877825036648,1.00694411474639,-85.0514523950171,95.7023756520095,-46.5636116945698,7.84490723549118,95.3309095907628,69.1731593446275,75.1478057596874,22.2337069508135,-124.627026988187,36.4780402564441,59.3795397303058,-85.4793217519819,24.9115328023455,-77.2854548058956,-33.640841513061,-76.9718470791869,40.9844008743886,-35.0474374741368,-113.835649409066,-0.928622398924952,-74.1178869814008,71.0456629739437,-48.7578086031511,-27.0930482396714,-25.180584422156,48.2079744977982,140.112411505583,46.5659558155595,111.37840775706,-48.5558507731855,-49.2732745205123
-38.0549840829571,89.9903683538374,45.4599790035546,44.6052678416031,-169.965956160549,26.5578244770988,-80.9035147762576,49.9074519695007,-1.23047448397962,22.6306173998214,24.1892863438595,-68.5737165598434,-64.7607019569444,-15.0143897956949,-72.8920759271707,68.0936882795795,-50.9108967327865,5.72296484205248,138.321648888438,-1.52622993832724,53.7187710642925,81.9259157986603,29.7269719023221,65.9663381370109,25.3548974522976,-43.8589484229692,85.7884691490859,-56.6724577041721,-48.6824059768372,76.8466273043694,-82.8462434484158,-17.0230362005715,-9.26770716374683,-32.4780035241306,24.2961305639712,56.622568194331,74.2203762635554,-69.4268036348841,15.6974134892111,-14.1453481257562,-54.4189721311366,-83.2244189818284,-54.8559762821338,-12.0980004849551,6.85245092291246,66.2670006187954,-135.999740565747,53.9247298120029
64.5601892324344,48.213568158275,50.2265175591494,40.2646983556616,-114.390554082311,-14.497014761888,-90.8870339930497,26.0268846279439,-97.310121038343,115.44198380481,-134.181852511724,-136.557559960529,48.7944966404212,19.2608632489432,-65.7294083978898,62.5818282937309,-20.2226015716063,34.1442486975346,-40.9692559753205,-73.9870210029843,4.30749622782923,77.9606070977968,-27.9048953627194,-163.882901826991,-34.3680428924359,-47.5319154130712,-27.4242715709671,82.3141110191002,-34.4326389690478,159.517315701712,-23.3214280200906,-108.448910418347,-102.366520466542,67.5217506190618,77.9095944268582,48.3286936175186,-61.8307231930163,-21.0176300863518,90.0671887765394,-66.1058908563391,-18.0595153673007,-93.2290661890347,30.134948523283,133.602240696602,-79.3468185097762,69.8060616746226,-116.168207543496,-56.7644304934326
31.4656046770609,44.259444977403,93.3714542365791,57.1228147559744,-49.7628661798744,-55.7975957261806,0.899457414335906,7.21649752701251,-11.5880866606248,102.170177694026,-79.8842343921121,-60.5939488111987,50.5643266842464,141.261554669684,-107.421623802532,90.7313815767238,-72.2109086689119,-17.9066299668922,86.7411150429946,-21.4683181716586,32.3886282183037,186.873473094617,106.331913929989,34.3549189562497,-17.0759342453204,-93.175024787985,-14.1888395356986,-18.3782896771822,-102.284198540781,81.357005297712,-118.103907770064,-107.400205198322,43.8861492874077,-16.9184091059711,67.8060510823686,55.7134285946839,-115.564696947761,20.2792251961891,92.7440565047939,-4.46375518801392,-45.4215696791987,-43.4150834264658,-112.208126593211,-9.69791066928809,-74.2730986609409,95.7036690116829,-1.52532137806091,27.8637962683304
116.106921812689,85.9314658693379,29.9163910192546,-117.341272095336,-28.5896387327959,-66.9303885709235,-32.4239109491248,150.417388898214,27.3176072303231,66.4596969450905,-122.088814353708,-104.318781616128,50.2239646131963,26.527762496832,-239.813900011419,106.746203403072,-124.02958497446,7.84986632361758,74.9286679384174,-92.4884321625203,-84.0870239919503,171.854180814248,136.005888321817,-11.109215761674,100.696651831863,-94.7615843530051,60.5901567286558,16.7145674474813,-119.109838121288,82.9922217900054,20.558064865006,-86.9512904779901,-15.8512768655154,-98.1352177972517,13.7308275115362,-9.93259047090491,-50.8327890371315,-114.820771672926,59.8273848382658,-119.350353466699,-130.779151401285,8.90175168756319,48.6584465502684,32.635171425383,-101.877121024531,98.7968708136375,-64.5159582090382,35.9865467303088
91.9760274637726,123.410663816759,113.6982889218,5.45141515840132,5.46696790454262,16.2000428605163,-55.327989452071,158.198549150477,-6.60687064523065,16.0009801906733,-78.2334691607603,-40.4373917209686,18.6639981609007,13.3806320775023,-85.1598757851449,-47.9201761071261,-143.795591221163,-32.3049570477933,91.9279081744643,-35.0660206627854,118.264959940207,95.9613246841899,-50.2835165106696,32.3999994238952,66.506007948844,-115.460826454072,30.5987469958479,27.8469872080998,-113.211419015183,179.828771367547,52.7969181774799,-30.4625937849062,-20.9999212443909,10.5615723535341,-77.3080146383089,-99.618365279735,-111.181866982385,-81.6366281472543,20.7102875637176,-49.8074382449018,-158.304649599163,-26.8014209292292,34.939968341272,38.8176915830751,42.6182855136595,176.809010530773,-85.9470172841594,30.82386233653
7.87740576292847,39.2412133008064,-57.3566685649569,-73.9008992243,36.7205306747071,64.1708860050294,-54.9597120821046,82.4537830256411,-70.2595563208406,156.646387276807,21.1942554751578,-2.80420746762099,19.9867616158799,1.26739221987743,-61.4040394512632,223.116063298374,46.8866557342676,11.6982311147009,-37.1498504720368,-87.6013422530738,-40.308045268136,30.80030884817,6.21879190678032,19.4507486399361,51.2771289849332,-50.6656069895298,-59.7338932059333,-54.9455141395248,-119.227830286482,51.1585086307857,-107.842469900883,-128.640656374306,-45.7687557926915,44.5765694627997,28.8789663145124,-75.6757003869369,19.8675030688517,-109.116493912651,48.9048216037446,-34.481901245049,-99.0259316816842,-20.2550143375998,-69.1264253116056,37.1272046903347,39.428483440848,122.361876574156,-88.3784092618419,5.99680896230592
22.5683456802362,41.6296770366511,-69.5181377084661,-25.8668335345344,-147.252424613659,-47.333730747505,-98.7405442785266,56.0886224210054,29.3932217670562,163.855742769643,-0.551011767569993,-133.773096977224,71.1036181892233,66.9885393123243,-110.114904120017,102.239798365824,-72.4089768622145,29.8503364012066,130.437202261404,12.8541307143211,90.4691184126045,76.3564262534974,65.1515579139141,15.0027388291762,19.6941931383655,-74.7088768518963,76.4692004700083,11.8223876866338,-105.562559574042,4.35754843155144,21.4164944702487,-38.172003584038,-110.745001454595,16.2817794646862,-16.7090768806465,-75.7177948719561,-117.393065396875,-51.8734462223806,150.899264038423,-52.1908267176878,-188.380606225145,-169.501588954278,-129.490499344589,56.0838787677658,14.2096429259413,97.0621375155732,-56.4536668991538,29.1202428083861
68.7142335391166,-73.0514589381846,53.6302631387738,-22.0640771809348,-7.17407227112417,105.323823430265,-130.720215132103,31.379892375661,21.772677267342,70.187082056006,-68.2122008619575,-37.2686086422604,32.0231740338545,72.8290217432119,-40.8340025027046,36.437921195362,-51.1210082320892,61.5806780616237,83.4640598347832,25.4574398314705,21.2631919131907,-21.5387768698085,93.6303547774846,-12.4695013026856,14.4204836811959,-83.6986021985512,-71.905629940656,-60.2271718077844,-88.9682517321245,68.3760478804021,-1.82847352731156,41.2334608177136,-25.7519854190611,-60.8893689110101,-81.4048531292012,-11.1781234614126,-33.4476536131248,-45.8708760581319,54.1565435174713,-19.48047175956,-165.611388685856,-128.893215529854,9.00098480887283,36.4072449220999,-7.59288111137259,218.637121352989,-59.4340778251959,66.5101116945441
-53.230245384949,74.4440236902953,61.673482143848,-74.4471267968755,-41.3426021686988,43.501675241795,-91.3748657952276,22.5099130397309,-42.2159546964596,125.601358465526,-35.3866091960172,-105.01404136523,-4.59336245767354,76.7324976763303,-160.357631132929,97.1912085399165,-118.531714130103,63.672345772435,99.0320270128004,-144.395576512027,48.4466475101614,47.8662540104126,-8.2860663997501,-63.0106208886635,-5.73338801928811,-125.296637997219,122.455770172814,21.9669299688582,-18.793926750719,138.165713244476,-85.0483400802008,-108.894396273899,-62.9169401924924,15.5057939890673,34.9025958429835,27.2204752378999,-75.1708624653815,-144.657520093609,60.8554416612049,-36.5704524265758,-21.5690708686537,-24.6318571321713,-2.42827854461911,65.5438250075637,-120.793632282845,124.971366421195,-75.359833165936,-12.1423657673473
19.8716797024639,-61.1816900334251,56.1999522892567,50.050139162882,-38.8089451401318,-41.3809688615538,-39.3593835752203,117.559700345418,103.046236683989,116.574571524219,-51.9444077192204,-76.094507234745,14.423051927679,90.0997098200769,-117.192317364561,195.530667216106,-16.4740178859715,42.9295738278705,84.7524925139388,-75.8744311307413,-12.9845924612832,85.5589099520649,131.550834873378,78.9741081345462,-47.0274014703238,-14.2232076422411,22.1740504517519,2.10233538888508,-42.9805365954475,123.416374313372,-63.4830683835566,-48.4833152231542,-63.3620343042001,44.5951040682446,-62.1801162939794,-94.6897576425507,-206.229858138728,-111.000911669239,-12.9087929449842,18.1335520086659,-67.483747179107,-75.7557158764111,-100.079914967669,174.727116560609,41.7923546895019,187.795055605412,-149.143643063773,42.3197201113936
131.302279354328,-30.2206728334352,68.783983522147,56.2786415018681,-51.1008830924253,29.995512076743,30.3179437258536,83.681974879407,-22.5526473730189,51.8635241944912,56.794278406768,-136.124314647872,0.11855174834718,-2.95306260894343,-19.6822870984739,34.9335675485399,16.6313467005061,-15.0215473272118,88.3325577693198,17.2022172734751,76.2104655652552,46.0423645988612,113.83186776415,-37.5566197095074,43.7629316148571,-11.5870142453316,44.8455519324248,-5.03203790152853,33.3337876572806,66.1357752327951,-146.64378762274,-53.6267015525756,-39.1507535975218,58.8082334234297,82.3644234713466,-87.5716127879388,6.65306418416972,20.9153406601372,139.421604011927,-153.331899284783,-199.387374419551,-82.2294049404982,-25.5284936731274,56.7099187024537,-47.3026665777035,105.698875517834,-137.173353484851,-17.9472829003967
-3.37737060611843,-89.2354619570086,-14.3549321347935,-25.5903968994034,17.7014400945511,-110.884520611167,-24.9757936012447,35.2450867174629,-40.7360757200754,116.296017771726,-172.864934087972,-152.780162559779,6.92145590986249,29.7212237726827,-99.4262280444849,51.0792644441544,-34.377746324931,4.83797694262054,132.800856388135,-74.0440551319541,10.4080886326202,47.0533966120273,20.8226286992148,-80.4891633499468,35.1463427913009,-116.981439779018,-46.830817304927,27.8754682929311,-121.776401184997,79.2863815221776,8.25714783679556,-50.7076251947869,12.2986078810598,-13.3716094067721,6.42613777900348,-79.2121115405426,-44.5867458650266,-154.657789697368,142.700704713895,125.893206075766,-121.106629539993,-135.49600147416,15.9886793383842,14.4662817335424,-47.2359193182428,135.228244884975,-6.95835369724115,-0.125870752996256
132.313316477194,-41.1736685584528,84.5487742230394,-3.63064216337116,-88.193902980398,-64.4157849934484,-0.0645486045665698,-19.3793406710826,-49.1171674564504,53.4845119802729,-56.8416326251759,4.05857332997435,118.557656297,35.9224640225234,-135.780548834065,172.022271726931,-107.235121686382,-51.4075198850715,62.9023713335431,21.9235079138443,78.5553481137285,133.556582723617,-98.7703034919078,11.742101151918,173.923037225717,-87.6678202643636,-42.2319077024393,-81.3987153007889,42.1471551937023,125.107072039483,1.3735482407322,15.4424366808529,-74.5519063035956,-21.2432198712994,14.5184955558557,-0.0710752072276046,-118.397445656866,-74.0245942451296,-32.3962780324979,-67.277116207701,-101.453578485112,-22.502538555227,-59.3137160970127,191.737588248754,26.5023379012807,76.7360804400754,-34.9710715603056,-33.6218411712777
7.16468084399038,-133.099253323976,-35.495886173992,43.8536617513861,-33.9281518637403,21.1770602257669,8.81228204765678,98.3332546751102,-29.0088391577235,76.4314443815103,-72.4737383417604,-40.3275116680127,-10.8256917494495,-12.1416341523457,-168.23798856264,126.433642461255,81.4659687519452,-66.3448268054421,98.5488562208267,7.5909268223958,-17.35146886466,196.941789141711,92.0452704565599,-47.057403227128,-37.8496259857114,-69.8167659080561,-50.4248907213892,-37.6807397848054,-14.1095925033699,79.1594750299038,-89.1063958134654,-112.106214812595,-29.5869248696715,-33.4485637098274,33.235873935946,-69.1480352473932,-73.9690798351175,-96.2207995055332,93.6954927104129,-129.095280406513,-146.772929825309,6.8089654859115,-16.342135972372,97.4647547060265,-20.9712701232263,27.1476331014281,-9.8915226705319,-29.4735523053719
87.0400982864184,-94.6049369234723,91.6753786779167,-47.1051151567864,-46.8958140391954,-67.8201556378212,-88.4886142123283,38.1769278485245,-15.4672180705713,156.785178010881,-88.5538727769821,-39.7203733221887,46.7040985358303,124.302382540057,-106.779203381064,86.0483965839654,2.18882999041856,87.6909297133119,108.265875477667,-92.460959627812,75.3095818775585,23.8369390044505,84.0008058104229,1.00533385892444,63.414460428702,-36.9431271018296,-2.29039282891012,114.078682970249,-106.875950913284,49.7034101103946,-13.8650764357087,-128.625821411058,-51.1024888174475,-46.3048948877926,-37.160003552495,-64.9409746752971,-74.6794200109619,-64.2024374762558,109.773692675194,-152.813147145361,-133.524233494037,-150.553732840926,-13.655306090244,54.6490203519381,97.7030526041082,104.760235537502,-9.47356687319283,-9.4191358974786
122.016629336889,26.8457383239366,44.1211658942706,-32.1986469467442,-131.263051439872,22.7832334257452,-128.153837358048,145.805648611402,-9.06464853222861,135.204094972333,-164.609528179301,-86.4182352537784,10.1147221128462,79.1238263474415,-105.518534110684,91.5199496512002,-89.3603194659865,72.3540681711145,-3.34886477686779,-64.9208585766919,46.8834681419414,151.610865459363,107.363377502012,-29.3930244281712,16.8785316561018,-108.963089741638,-26.1447152595125,100.930711011328,-46.5703447696313,60.8949487989519,51.9451269093,-15.5872487328123,-98.9400144312845,17.2657640604455,-56.9215301758231,26.1482130070393,-137.240942237311,-115.531687872454,4.44220895608592,-28.5596409996811,-162.483022722123,-69.0758616826372,-51.6047543691567,31.6243758419787,39.3191064534134,95.9064916628877,-2.52110827511436,-54.724716433873
-55.0727463830656,31.7956079245341,-1.69964025809549,49.928834535117,-153.736722693555,16.4995731917795,-94.9277734421536,167.101625882621,38.9753085875094,26.0571436000388,-145.261556360126,-19.9390948380785,144.150532036929,163.803106457712,-44.8030991951684,42.4175928293612,33.7393405384664,-60.3685698744481,164.050226158284,53.9609277122736,130.253676461832,115.615957514213,-70.8692106496902,12.6463841281361,95.9165448215345,-58.8472984155296,-17.5897228210365,-55.7218717121289,-150.576718946267,52.5922171136132,55.614307880232,-69.8983945979034,-23.1582016084171,33.8260359019318,59.343599081104,-27.0024228587003,-92.3327752892003,-110.678794419261,57.1767513157289,44.5178400969405,-119.580066058189,-57.5969376387341,-1.87119091615164,10.335867663784,43.3573559413233,34.2250743401743,-87.450282797054,4.75618069151921
-17.0852661242108,129.584777725203,23.576871690618,-77.1194692137239,-51.8865928262486,-73.3147189677307,-47.5505928094444,-3.86439980394421,-45.2943776986967,65.6713605498466,2.89060350096162,-17.3565357974828,63.0617031173574,2.51972396338101,-47.170664943379,166.80277973106,31.4707277943752,-166.094304434505,128.033435888787,-86.6838454318839,-0.721642031046846,-28.2351048511997,69.9117014055089,-35.4810244582517,-62.544070533584,58.8243861114389,-46.6950521725817,-104.599681751525,-57.6104243360789,73.176289434944,77.5029771407477,-36.9226234248346,-83.4297930839575,-74.4603470990652,-26.279316183694,-63.9429409994845,-41.5357626023849,-62.1156497661175,47.7768308548038,-22.095401435283,-47.0550718576913,-71.9050638258443,5.62593870065472,17.605067389512,-62.4937271985561,85.8325917229276,-138.069857710373,-33.0518757759611
-9.16385131159718,-47.0196390133711,31.6355362587057,-32.5962299183409,-113.480521192359,124.375114462706,-160.754071056279,69.8151736960094,27.0372140712268,6.63602090047819,22.6670892156588,-86.6070767223333,56.7417088077784,120.342252067003,-18.4291508951028,133.505505775623,-64.9009344809587,-95.5768897047153,37.5800717244802,-91.1260459450546,38.3194700452513,137.035561158503,-4.87548761699923,101.485201695692,51.0507901558237,-90.7137172561377,-98.1652126886901,-22.7693974693813,-46.3756293623411,144.446285036005,-118.494861971051,-33.5900220263864,-46.8043983719984,127.324104823663,6.17457135444175,33.8592864756234,-136.517493325374,-135.568783757397,40.9365663816926,26.149487568076,-200.370034806108,-138.589189177656,-92.1545544815166,33.2862183514294,-24.9408879728365,40.1747220068798,18.0785528708785,49.9992878963524
13.1279355351273,28.4236660150198,117.812685298429,-96.4330780319756,-59.5352486460316,-43.8095007789388,-17.7912561672078,161.961815056811,-33.6683328522175,93.6630333189645,-12.8056528643688,-38.1767850351149,89.9787910811797,178.636772535739,-110.234250166635,68.0520363290812,-65.2083805251716,-70.7977999095251,-28.9435031190301,-115.559392184972,153.517170076227,55.0973561621601,83.0394358124869,-30.433429462716,8.55598727585768,-55.6028836599398,35.6904231597293,-13.0600635377197,-51.8914017440049,110.527989110381,-54.6469622885138,-144.945379803086,-70.3703323062179,-12.7285981266696,35.3048573802013,-36.4813672787762,-45.9809831290219,-88.3969927785405,-38.9764516021078,24.6969503499109,-14.1803689985528,-163.230590461979,7.4720396720156,68.0754775446809,65.9796267197064,-13.7212923693006,-44.4716156062184,34.9502709745225
35.1216065346498,44.0822716114853,46.2865697462046,-20.8443197956231,33.7032259541205,-82.1374107793307,40.9968182562253,96.4974766155409,-37.1576722486499,66.2107682349105,-39.149792381176,-52.6768543549912,91.7235072297332,58.7460204876092,-35.9828784292943,-33.9976186105182,-39.326321580747,-2.83356453868912,-17.1439248911238,3.57488198100764,131.225012232588,115.201156985928,88.5938460522893,57.751003357167,74.0512667490075,10.886194304286,116.440425941981,-68.5484791354387,-156.97696178869,110.633783962887,-65.7580427626956,-152.754504868712,13.1311002610864,-60.773230179531,85.4629221318225,-10.482572455121,-123.005017967813,-91.7468060392195,25.2122943628997,-122.285628509142,-115.50778841137,-150.739539683415,8.38425827724157,36.1378577881222,-97.0012182058077,87.3904782307437,-99.0638698756913,113.373969822478
19.5029951181488,-59.2038883497126,157.778099568816,-358.371068161024,-178.218981341577,264.138319887173,299.770316215326,-6.03647669823189,297.961433181795,39.6652301449489,-95.1515479542122,288.210579056458,-399.581102031739,436.151064663534,-633.750224265712,-342.009804052836,-183.163600322783,-229.092689553903,-328.564172481594,283.972398897998,-68.0404166924844,452.261744239629,-426.182265934266,471.788776018007,3.29797328738757,267.976715057858,-438.711633952002,338.50200292446,399.650995030537,-189.46002576382,60.1141227859203,-273.869159085916,-512.343146349519,-414.477968000697,185.009398799936,-245.047170671197,142.14004487608,-363.702317900601,512.377578100754,112.629412655879,352.205384254791,-566.23127001675,-369.644464638157,-129.463135281792,-274.170374542581,638.673034807164,-481.906553940998,-399.584995751802
22.5815941804175,-59.6804665613884,157.7661008313,-359.274854566336,-177.849173272377,263.862316946481,299.536004142357,-8.37637692266612,296.55491416352,41.8072432517141,-93.4604806747059,287.422160029972,-403.598753961742,435.405511533679,-632.316278090375,-342.0743025599,-184.36424254208,-227.916384621892,-326.259855935332,284.294389338115,-67.499501548918,453.360566492695,-425.053452162845,472.447715222892,3.67837915326839,269.840369461565,-437.433318215592,339.347632438442,398.859703677211,-190.223321679777,58.4113376003336,-274.315048871284,-510.890885977246,-414.335635934404,183.931162510732,-244.868546591514,141.837494563052,-362.356340522375,509.690392627003,112.283727121875,352.065356399023,-566.164828522688,-368.832627742226,-128.30780564313,-273.988213929195,639.22242828333,-481.341191343225,-400.069540548775
21.5487676725061,-59.8272563185535,158.436256782763,-355.756278380961,-178.292969753154,264.064708342777,300.022937201832,-5.3732476336572,294.342089314577,41.4651632305915,-94.7923289677548,288.609190128701,-401.874232504228,435.361609519248,-632.949106707869,-342.46726287185,-183.973748003781,-228.565886314603,-325.789543437988,284.91645734977,-68.6966158873987,452.806782260109,-425.702597677663,470.909790252612,4.79149351023399,269.965899530819,-437.036503182808,338.232006608091,398.706892830105,-190.999693992846,60.1593599943231,-275.493885826894,-511.231868866591,-413.776425291403,184.849521845604,-246.369916758249,142.157001992447,-363.660157883394,513.599884625342,113.552225168415,350.288996317486,-566.137023324713,-368.927120517332,-130.431235093333,-273.812167513792,641.01613128285,-480.900500910434,-401.012988133511
21.5586482757928,-59.1204273908597,158.269722985233,-357.675950365423,-180.234936838867,263.862282037467,300.264198451111,-6.68135915835682,297.652188079607,42.0605122551817,-93.3861438193046,288.270877593221,-401.045220905312,436.679125032172,-631.31661583852,-340.369879448821,-182.010184766794,-228.739828569233,-328.504893980984,284.193645310216,-68.397978254347,451.511790053011,-425.139604959694,471.616013136163,3.49794387003636,269.141622692395,-437.225945277085,339.818463950783,398.464791324377,-192.259414438183,60.5300640933168,-276.090110280782,-510.702296639016,-413.13044918984,183.985185726693,-246.199101209753,142.874381885351,-362.667285427829,514.472251906244,112.503804778662,351.632872901714,-565.05629590759,-369.00956183821,-128.857254444462,-275.56056055586,637.737473753511,-479.962440208216,-400.9274869865
21.4843004043448,-58.0085370816648,158.219790677755,-357.032704424722,-178.431647614227,262.013597525904,300.710769737411,-6.69662295850064,296.595501298546,41.8873486059714,-93.9655930145688,288.502882592929,-400.548801579727,434.840125551159,-632.708294646388,-340.894238199347,-184.27990461127,-228.465175203727,-326.582628672782,284.51663050824,-67.4338688121894,452.473003864578,-423.48886190611,471.41397433939,5.99115643317097,268.186511243314,-437.523130627142,339.139590165284,399.191269465758,-191.876507862897,61.334034138964,-275.518154665157,-508.894484451755,-414.869402597855,183.302387996717,-244.276289082046,142.335634611298,-363.160668373567,512.598558262036,111.344621933671,351.368306513437,-566.279178139237,-368.956429867017,-129.758250219906,-273.006991931438,638.739093572476,-480.02558860316,-401.461700138034
21.6894447372339,-60.5073671283652,158.948618588948,-357.388754618902,-179.681086187533,263.112602450872,300.499478801908,-7.06814802279049,295.86196652896,40.9392865706919,-93.9933969647465,286.172470292184,-401.355129656238,436.463374177006,-630.430907919891,-339.596436789761,-183.261105004923,-227.426647883692,-327.146021710178,284.73056026238,-68.6216444710158,452.516456398323,-425.499695183301,470.591837020477,4.91786453250166,268.648710816362,-438.264294690888,338.082610530401,398.781271748625,-190.478466780448,63.2095259233703,-273.70821446873,-510.721059570796,-413.904470234642,184.708184486586,-245.505960171077,142.337937162731,-362.681267274684,511.891386923563,111.942320139646,350.515839483852,-566.664276660421,-368.336751320242,-129.28886097659,-275.233634666669,639.362123204103,-481.035678021555,-402.424391426903
22.0539029859965,-58.7236809712692,158.467219429699,-358.460326346545,-180.379031483442,263.173145700183,298.903327555282,-8.20146850571296,296.873662239186,40.7638092074993,-94.4757274511259,288.917814714346,-400.019176332286,435.582009599733,-632.347480156151,-339.88715341874,-184.127932411131,-227.192859521172,-327.289868909999,282.622779858436,-68.1524642476965,451.5220696987,-425.832666676521,471.412922924453,6.13699985192761,270.135463969102,-437.043562848669,338.720945678752,399.326557884558,-189.989061533978,61.2683585363127,-274.523610697002,-510.420288083527,-413.448212156353,183.644165965578,-246.176696351677,141.684373862198,-362.302512061952,512.456890176392,113.409783285737,350.920555832103,-566.631336203578,-370.179408410196,-129.313128437431,-273.608948334414,640.19036224063,-481.732446118889,-400.484676244388
22.2054702312469,-59.3216135193023,157.122398627028,-357.894609386756,-178.870419083907,263.564741012727,299.205268069832,-6.76510269215673,296.964443538396,43.4633791695249,-94.4244205502582,289.339659369147,-401.659296992527,434.383584602729,-633.251892852267,-341.172381909853,-184.822572530512,-229.72998439576,-327.343633889652,284.062360332408,-68.4294451792952,452.636584962005,-424.735557723787,471.591537766992,5.10369551979206,268.801397530837,-437.357395228915,338.370310030598,396.459528988089,-191.629498753412,60.7285946638352,-275.873228735161,-510.085283775984,-414.523712262371,184.356641209024,-245.495539040093,141.437974021588,-364.593839403033,512.931669660679,112.246979182059,351.131604344959,-565.907863690433,-369.357756272408,-129.35663721214,-273.015306044798,640.208348583159,-480.001966550936,-401.266071685395
22.503214407513,-60.5227485267535,159.412019840984,-358.265706786235,-178.565361556962,263.584010704581,299.970035138909,-7.29740871697693,297.257356247324,41.7148647363863,-94.4770281032322,287.033899661004,-401.421612659249,435.639063470873,-631.24242773609,-341.435958711348,-184.55059252799,-229.705348061836,-326.336142314845,283.98351221896,-69.2512374645158,452.453118656596,-424.358765822905,471.070549046723,4.13749824312064,270.466372911592,-437.593933256804,339.340165291143,398.758924210684,-189.472969320437,61.7354878450857,-275.541153593097,-511.823182891072,-414.201823986259,183.157416572744,-243.604709924509,142.114854639495,-362.67469442339,512.632328616726,110.580392815617,350.126387478486,-567.372018568238,-370.548031280518,-130.211637860041,-270.823314695987,639.272712934828,-481.131522027852,-402.217097426688
22.0038867591103,-60.2062524395838,156.750364083263,-356.605400102111,-178.325756073389,263.543385733093,300.533085720049,-7.44984612410041,296.54231603343,41.4261179045807,-94.5718265421573,288.092998895912,-400.403466364389,434.709896142662,-632.264487717943,-340.190498905044,-184.35838787259,-229.623264798623,-327.609991541197,283.47790928653,-67.7644549462421,453.353288359407,-423.050742458932,471.400110879305,4.17490077835914,268.732074609347,-437.991903989274,340.675156909145,399.169598441874,-191.820050099597,60.7852956884752,-274.131315479243,-510.638274055854,-414.563369335586,183.092250726254,-245.943290991184,142.125907201222,-363.917518807772,512.443231167733,113.778419755657,351.272644600707,-565.786595379954,-370.937810391507,-128.505148409891,-273.88124388808,640.103322446592,-481.239468214811,-399.413480816768
21.9781670963812,-57.3688336837363,158.366426304792,-358.151402590741,-180.353606863841,263.208803010116,299.198644607837,-6.15869021124345,296.975458380071,43.9241372037134,-93.1970772010597,288.935502397818,-400.109640177085,435.428619322522,-631.774716197653,-341.096682395549,-184.138459178271,-230.689621921858,-326.80611906348,283.237535578341,-68.5050887525585,453.042643641056,-423.85127310119,471.836470558262,6.04824489862532,270.112580708219,-438.993780484412,339.392429908052,399.678076813688,-189.458740653713,61.5439466667479,-274.197699026035,-509.447378959862,-414.241820413655,183.710950224465,-245.622891779292,140.788062639262,-362.875002551598,513.254593094128,111.2953788774,351.1859242411,-564.699060254872,-369.253492658679,-130.33874949862,-273.897311237354,638.384601107086,-481.97185283357,-400.936595803076
20.1834648161287,-59.8433109232872,157.322585525723,-358.263371258443,-177.7525397262,262.821546130768,300.85946847647,-5.96616702728702,296.639885098548,40.2692660121872,-93.7628100770205,286.181315651902,-401.353780470211,434.287943575642,-632.417558982945,-342.015918871137,-184.188604760594,-228.495292090449,-326.513962539391,285.546388271693,-67.903657652994,452.615082409479,-425.214611982263,471.262713976645,4.87611947224589,269.682261877731,-437.61414718568,338.015680957287,399.781971175872,-190.096596639088,61.5866847756646,-274.668573549981,-510.866769507605,-416.119448369272,182.684396822824,-245.128635349497,141.651050256801,-361.84873178648,512.531347687278,111.492253033645,350.975465175586,-567.181678482618,-370.512971458509,-130.454692833974,-273.504958399506,638.335729713872,-482.293948719063,-400.511868341709
21.3802904473879,-60.8169765500666,157.912666559982,-358.361730639972,-179.089173434431,263.933872959285,300.901168769289,-7.13737531269062,295.487870247935,40.3897081399512,-93.114329153424,287.892439542221,-402.057871376287,435.273443225119,-631.452311316164,-341.063327933165,-184.378284721815,-231.179373881376,-327.060507769248,284.239661912033,-68.5364384927399,451.177067535792,-423.894827979651,472.028840264016,4.7239765094825,267.39047271242,-438.650231234051,339.645218990748,399.130354759218,-191.862223427521,58.5011120152606,-274.951465937289,-508.771614602653,-413.25547239922,183.640125237429,-246.286562647757,143.256054686584,-361.602145807039,513.152256794876,111.539717739764,351.222797833118,-565.65767696376,-369.679901656933,-130.047754388642,-273.928684879749,639.039581324478,-482.210287291493,-399.670249920145
23.2065740091152,-59.0568320990495,159.265686774211,-358.186735975424,-178.416250719615,261.586533179857,299.609980918085,-7.19717358644901,296.681991970848,41.8066765146472,-94.1298169812492,288.345126956591,-401.719483502693,436.252182919798,-632.320301686875,-340.121102161312,-184.229190875733,-227.663455551026,-325.504327213928,285.376901650459,-68.7611509981434,451.768128041491,-424.40999400385,470.850437629148,4.20102729478622,271.363476602124,-437.277264034259,339.611512217851,399.305353538969,-189.784552359982,60.4638086588405,-273.84247938573,-510.006700162375,-415.228617142813,184.211024502721,-246.033600417512,140.628155516392,-364.464719017097,513.106050365623,113.112100221687,351.909109754683,-565.974238573946,-369.389218620745,-128.197899119535,-275.090885905874,639.746920619697,-481.963429975602,-400.005920782517
