-113.655408729115,6.43799673205759,-114.063221401434,-2.19623837368064,-102.536982505424,94.662712995876,-152.641248204336,-54.2282211731544,-167.107153956829,48.4611308450239,36.7126529607204,-135.2894381212,-31.8920882676008,47.4640285373084,35.6017560597309,-137.384044643243,81.1209473843358,-4.00168175138297,-141.301281881465,23.2719777156406,-36.3563983329138,-67.8615223397257,-48.1012145503246,51.258956208876,28.1877831443347,33.3369517021894,-155.078862268486,-46.3535000449706,139.883767486981,33.9728801175429,53.882100037041,180.903622904571,35.3601745277914,-33.7621315591733,-14.2560676188126,6.471223794967,-3.34295182217926,-8.180061509364,-96.2154575083163,109.425967250591,84.3981044291719,-35.61137713096,58.9461135021447,83.3608389547918,-7.62380079745236,-44.7340793520377,43.2557292040819,-91.0709988314217,-75.6160685535944,-173.560355855309,-18.5698387794859,-57.2444150623227,-138.09809338895,-0.214538617947136,105.975019809005,53.013787611298,-70.6318192330107,-103.373425870204,85.6062645097414,-6.05725558155634,-28.5859374213853,-111.284915826041,-38.7669320322926,-71.770093468442,-86.180483394904,-144.297176341456,-110.725022804395,44.538157874615,-15.4673977552789,51.7168503429359,-28.1228650553384,67.6697287186128,-81.1865945777086,149.703474844258,127.691628578095,-128.866226666784,30.0846619329757,-16.423193117508,-48.8304680187771,84.9933457970753,-123.365674688518,-100.568178346409,-16.0898060763732,63.4467789582005,-221.151602003483,-14.9716127915892,-45.1241242510424,-92.2138278250398,18.9955093394139,18.0258213992655,63.0178975290682,-96.6668958021967,-162.278102925395,-194.762402220559,197.07317051079
-45.76731595226,3.71033275011885,-2.21730668339094,-33.4014022627994,-122.048460840567,93.0596907104692,-7.63649522652776,-67.3644658829501,-123.710262819206,-59.6084008252866,4.25917765813951,24.1477979809708,61.8052387693583,69.6435122330161,30.9491966693187,-23.9771216374558,-3.26383029891108,-1.83360882608458,-90.3689748876361,19.1992161607001,-9.58440802311683,-8.07904674474021,-117.493691662667,146.808729543309,74.1934872875992,0.554052703365722,-111.500419597547,-93.3969206426405,30.3101452551196,49.6767775677758,89.4371349781354,85.7517756978783,74.1061742605357,-119.159342049431,-93.297779427734,111.560853112246,-208.149371800691,-78.5422995568097,52.9553310436008,65.9745757478903,125.00759606077,47.4979430966488,117.273121912869,59.4841942344034,45.0200460711065,129.074766299033,70.7283680767832,23.9751264604532,11.5348712216439,47.9408832079893,65.8567588464696,13.9056040029075,-68.1083087861178,-51.5174301512419,79.2816242237084,48.4174177734992,-18.1067109846736,-157.298812444952,57.7226645703454,-13.7435534223041,5.38458710144095,-20.0744488931075,-119.672877171009,-9.41597040345525,-93.6332553119467,-30.1355824833238,-33.4940416037823,35.8685957938526,160.89702338421,-11.9056312350005,9.6249374511892,35.6240909677778,-109.768630495686,99.1378888167718,202.098124579349,-94.4123379053041,44.5690976247884,31.550523420216,-55.628037558748,27.4361026667151,-64.5302636404929,64.4788301816128,76.2738530909284,108.004629024135,-224.264485278413,13.4895693132661,-63.6975436101001,-99.3208090874617,-4.1824242030957,47.4811408236663,119.318916896353,82.4258105350431,-106.933481957066,-132.674538217502,104.763714505535
-69.7941740472988,32.0860784126333,-47.8300526064831,-50.1794552395589,-139.049687949749,83.837653351049,-129.935686321644,-18.3386184736726,-137.52552113795,51.5605842478231,48.5921055192035,16.0045233738134,-18.7775731111385,39.9245862090554,122.897324955002,-75.7993223696947,200.45045086699,-44.4265145732078,-147.861676497469,-10.329366866695,-69.1840456382335,-56.3221399970144,50.2292223106873,107.74402496278,48.0393911723937,46.0080139768306,-154.410704753516,-81.5271520666699,32.5087177563275,-9.06824441878059,84.219176377548,-106.666775523127,138.065058970528,-74.4460803617005,-11.3274618028633,61.1861726631088,-166.158858469212,1.79256489749536,-13.846682990181,-23.273474965547,12.8082673587281,-27.6348061360046,104.844695307894,7.54544665758854,-3.64946123444835,-71.5867000993671,51.4058666314377,-45.0823158077038,-65.9299807457066,-32.5182314655679,85.2504213224588,-39.7586869019186,-28.0076801718167,93.082892250936,122.146241852317,-14.3862338370483,-151.601745370976,-94.1244875561486,36.2971681937335,37.1911385830454,-136.204110929385,33.16643122007,-69.4628036249506,-0.859703971205969,-81.4779742322427,39.2856662076856,-88.0326401792339,20.3779185898428,27.6465637887996,-116.521389698873,-6.55410214889203,109.922405186168,-75.8182601898865,67.8753316616149,206.985917957901,-20.5547499369461,33.6521410970055,-69.2035408911663,-51.0267822967443,127.650240524206,-26.8285293938803,-29.5619648803398,4.9334042637908,91.8536034714118,-87.4461123541536,141.780330325408,-41.8674429096095,-102.708569254831,43.6767197760932,59.7685809265439,13.4894129907455,-20.4084513495288,-55.3123373730744,2.97683214798487,38.3791536002206
-12.8368015152714,126.44877314236,-46.9472339983064,-65.4212501540984,-109.124777816594,-15.0741380089908,-61.9240490596101,-171.461448107582,-78.552764079892,-49.1033326189813,-11.5598483912775,-39.8145398950439,62.7589475498549,62.3693670702926,146.140250189333,-77.9423207628653,71.5623678833505,21.1983052671088,-110.798110496066,-76.8012016194764,6.08395985137646,-106.542331449893,-93.0953172359973,26.139319222307,-25.0654727765504,3.19330416494155,-88.0905048792316,-130.72977762478,61.2834153778336,96.5665930374626,110.788116963663,-40.454378635945,21.9874038876802,-26.4213082681396,-56.7655569857141,139.908370753696,-61.2667624578922,-54.0950197268134,42.1057616245468,14.2134751548789,133.327205226551,38.4792808665159,127.859478906396,-75.351031461635,44.1508259843105,-4.41055278899086,4.04511499228965,-102.77535371355,-94.7280191567106,-156.140360677062,67.6005790420306,26.5019736556715,-105.393552028252,-24.5073318497386,124.337461844509,111.925132110643,25.7319808431526,-26.3456771508712,75.9869015068248,54.3159175044548,-16.7969248535837,-109.542225783751,-111.234839530515,-80.7537210315991,-87.1822534780382,14.2569235901394,-77.1206573134091,145.150373725265,-23.6715510529568,-46.08910327206,-23.3312825800063,55.7334140981309,-94.4892027877421,64.4124269313881,108.253050181481,19.7681812601094,28.6697110652228,35.9658425054219,-38.5468366158423,97.1348475787893,-112.857980364706,-127.001534433065,-30.6696711120235,35.39334620228,-67.5885793842639,-34.9704060739552,21.6128176690766,-106.158593935417,-22.3370293688526,86.8328744317662,53.1729137513149,-12.3350188815393,-112.918222693463,-107.177893670611,-32.6053860807476
-187.5486607297,-578.019636320844,-656.462920918812,-622.419253326446,-38.518188540777,362.503490344494,645.644844744498,-282.67619794753,279.002531388914,428.858287966366,647.691817330191,586.915181642108,-234.373277732734,388.275342579178,-282.166530961761,-749.69072101238,-553.410713496205,6.87775752721788,432.502268177967,43.5387633862108,129.49197481726,94.5260375231685,570.931008306463,508.474797301076,103.367365552476,-431.072569550114,-414.891387787895,-929.112605222802,753.952006566859,238.687632630037,-267.311487593904,-679.052179568142,-98.5999267761697,-69.5455080911171,310.002701970529,-506.579987980503,-214.771799844474,-247.266947961695,-314.688407216989,585.252435908006,433.921494043936,-417.760662678445,429.914250922434,879.460543070214,-768.658050719939,393.311867072294,284.860768109626,640.978984647061,283.658537911658,-711.684868699161,119.565969816475,478.982771995121,540.546300609734,377.887926164274,434.855956378402,659.720485626574,547.360052410216,318.746023473175,-563.568817581903,-163.123863309764,-215.962486953721,-862.788905488593,-631.058639681637,-90.7037704035738,-288.355929400471,266.617413011084,470.668867504875,-746.499432489549,223.789262378233,499.690932353244,-310.472412209536,-36.3415776105679,733.605200231773,356.080152045524,302.467190827137,490.500224017703,-343.654937973796,-718.418294198921,-64.4981152467426,818.505123747863,-586.881025671164,-103.311038724132,-0.133195604954532,532.427351697596,-522.782946754011,-453.720357557385,394.989354473038,-410.088052827252,471.85105387472,-654.194314975401,-540.248875634742,14.1943496197498,-291.532931504942,171.580882750698,-524.791218597185
-188.082869146463,-576.181705196617,-657.690996629075,-622.126304761912,-38.769419359703,363.157743034767,644.953928997257,-282.9566800064,276.811653562401,429.736895642884,649.017186749656,586.073659157828,-230.881647739429,386.835104469794,-282.790752439241,-750.773324630856,-553.367809897057,7.91127661568844,432.757932500398,43.7926612231161,129.25184835173,96.934663513567,573.187787079861,509.500200153121,103.543270800199,-432.770396528304,-415.988728411301,-931.252408377269,754.919452641211,239.202190375643,-265.867961980305,-680.191510536588,-98.9585476751232,-69.464457949013,311.267701416436,-507.587324718434,-218.134072246784,-247.932794937296,-315.478537594295,585.920173734151,434.179171466489,-415.974656499657,430.822650683508,878.448956030414,-766.424575223143,392.517146644312,284.785972571729,641.372016311467,285.601005860102,-710.397544575039,117.755301956033,479.503611031159,540.544038494643,378.874005306629,436.689590409044,659.771256757435,546.894854940957,318.778425163031,-561.141832390598,-164.76808511295,-216.037962056406,-862.850306287544,-630.991952453501,-90.4751477139108,-289.863281334739,265.181978504119,470.750759716892,-746.861311127602,223.56509980224,499.325894190221,-309.456898613786,-35.9602650469003,734.267847431947,356.218246626058,302.365106305923,488.285400831134,-344.141828613767,-719.259651381944,-62.4579238461266,816.43379675357,-588.096127753106,-102.129379828584,1.41609667783689,534.602864400483,-522.793344815445,-452.752503239462,394.511209202966,-409.489741308542,470.789961033,-653.685505244256,-541.077263341712,15.4338392281927,-290.577025186866,173.207528695656,-522.156062791167
-184.887627497257,-575.259200874697,-658.133854330469,-620.67983781294,-38.6121865446282,364.252422808848,645.144706791351,-283.996738736757,276.894233668611,428.202467951666,648.404368324132,585.877224700976,-234.691165950003,385.723753489414,-283.330185110995,-750.459806198422,-551.732115044401,7.68137776683441,431.310775072421,43.0716726823912,129.254643398332,95.0279221615616,571.677353335893,506.788779872319,103.067541238801,-431.541894843565,-416.065122549324,-931.044962791563,755.641125761788,239.843515279244,-266.267332400924,-681.029977936925,-98.4737640569337,-69.0260798193816,309.48077156836,-507.455865466976,-216.639847815393,-248.161233205692,-313.55597752137,583.40449081264,434.58927844007,-416.230979824356,429.654499452583,879.76503681418,-767.025420120108,392.033981746647,283.702118372727,643.323035742361,283.129706858281,-709.620970080081,118.892568920132,479.55374301926,542.01874114428,376.693991722712,435.926650385004,658.033443690721,546.370694462938,318.307710545107,-563.227638373823,-164.887256920338,-215.784937019749,-862.993668005553,-631.557565315092,-90.6634910173206,-288.459547687741,265.844607890633,472.055708641411,-748.808151946721,224.447820456432,497.934846623552,-308.573200353823,-34.9600385488772,732.660718496861,357.746941934296,301.445620045684,488.613455182651,-343.136233742901,-717.729033402963,-64.6766948684037,816.634092533987,-587.396985323819,-101.116531109877,1.95214841565914,533.839191790129,-523.046085622969,-454.651131809558,395.090539306941,-410.432148718667,473.420663091951,-654.705280766829,-540.448223560129,15.2258344719664,-290.71220101231,174.541627098848,-522.864081968028
-189.133676004013,-576.534409797218,-656.858631447784,-620.622474718821,-37.4503414272129,362.633187658072,645.050556661344,-284.962476976092,277.825217892155,429.028665132261,650.261160266454,586.416632885688,-233.692672417792,386.232621321608,-282.023344524283,-750.458407530723,-552.626406714901,6.80500485633781,432.496519840681,42.6779068473985,129.566711473708,95.8557479202874,572.515655688599,507.922519049996,102.952492840738,-432.549651387087,-415.664916542393,-929.80648982514,754.27839029067,239.146996860341,-267.075326714348,-681.595068779001,-97.5513679284511,-69.4026989669988,309.565905792147,-507.070902239195,-215.197525329092,-248.890169695121,-312.929867856218,584.620302301189,433.379511360352,-417.437338655202,430.850128683754,879.079530816063,-767.324691255652,392.000447435739,285.029544329822,641.067530731112,282.139771992953,-710.266838664158,119.662215871846,479.831407374313,539.700177617138,378.486910028923,436.268891152175,660.352093004078,545.634144979371,319.684003609514,-562.021996284782,-164.552517249729,-215.059780083814,-863.13795616389,-632.105391598421,-91.1305753174134,-286.858689972158,266.544839189428,471.899707733683,-746.434024987581,225.309199540239,500.768848929412,-308.589923963564,-35.4412601303466,732.623102172748,356.928785798025,301.09692422401,490.519976401743,-343.601577995293,-719.050716648483,-64.5729126490865,817.951005121837,-587.194024990286,-100.882261401774,0.0512890703179897,537.286861289094,-522.736513372852,-453.971725776764,394.881020900847,-409.229253881177,472.344806692673,-654.647752722821,-541.598439327861,16.7737079556929,-289.987972647096,170.658045398126,-523.302165988325
-31.5204854433722,621.514117957739,564.074861787494,480.01514488286,-23.5987420024099,-269.947432904997,-640.758208223711,284.152733443763,-575.018266414198,-509.898404074375,-608.135590179415,-769.824393887918,272.029102524264,-157.763118396163,259.292469208867,494.762185954366,640.071066122353,-88.1569720310942,-416.100712383787,-57.0097596739203,-220.762447219628,-166.241213781806,-729.167090750365,-364.704599889144,-17.717339301476,425.564565006928,60.2090372988918,479.097064949218,-550.220039642531,-46.2985253893828,116.949098287982,617.419175944331,203.090410474286,-57.9058283679861,-531.754740236636,614.216115602002,-146.496437674301,81.6467458334812,294.870008505344,-374.890303352435,-339.595431992386,276.62535373918,-455.654538808032,-548.033159542923,648.550103766981,-450.415120417645,87.8963798742455,-638.658260835027,-452.829341888268,836.502047638963,-99.4288198367576,-477.180776508462,-522.313470108991,-253.628156558999,-346.139346723813,-524.87031026682,-610.432209039163,-617.513950732911,737.818174937428,251.968036405279,112.142666045452,668.873419100073,520.047379361411,-178.179542792821,78.2643180836724,-338.327294516728,-553.538231530011,776.838889303708,-178.035749776884,-205.179978726957,268.282091077456,105.958837460373,-831.432819501367,-251.707763213665,32.4811485390713,-687.304244259015,289.994708395974,610.944468007974,67.6137904225605,-362.078778259757,602.97032359752,156.715188815953,123.880363446336,-417.279362691809,260.445292494619,245.595715616691,-439.89664803644,265.369008344377,-407.444930735034,724.301651819456,530.381443926206,-124.38838452844,75.4090112472525,-432.086625330507,772.272375336529
-33.3435025377552,623.081815769604,564.567867869987,479.146861454428,-23.8968763571822,-269.043292785448,-639.919490220987,285.552321489878,-572.075994969923,-509.07837242673,-607.280177949514,-771.779077895298,272.297533403955,-159.35122450335,258.966258531043,491.861590853049,639.383836741905,-89.4002748909144,-415.179041705398,-57.5225957563585,-219.412413339077,-166.690203052258,-728.970376543596,-369.553997292066,-15.2722547049885,423.551730697041,58.3354746037178,477.166496332907,-547.201081736707,-45.7250195502579,116.392184101501,616.751046470032,201.554855488058,-56.6330316188637,-533.999474931062,616.112179366004,-145.997500118648,80.8042254488036,292.817616697601,-375.575901639629,-339.894231879757,273.07584524177,-454.731948726551,-549.88795419575,648.620924062599,-451.867375503161,93.1486812773232,-637.72587566271,-455.047612233535,838.868106518031,-100.798839334193,-479.43647961429,-523.858946151198,-250.842721374824,-344.036093780733,-524.024967445907,-612.562142769117,-616.651052030602,738.536642125258,250.826149010708,113.070594725201,669.388130707316,519.568551182474,-178.848002549228,78.8929464217973,-336.105356833266,-552.93328570537,777.934230364528,-181.237114306208,-207.629731454908,269.307901982196,106.587706725532,-833.152551907767,-252.910068765562,30.6658865556547,-686.072644229965,291.701106315571,609.316009289223,67.7632391955903,-360.50796056701,602.96842239835,158.610557514647,122.145055161799,-415.316385440029,256.688613447523,245.795774190574,-437.726929116796,262.776203309526,-409.828604167079,723.592379451301,528.514052434109,-126.282315711659,74.8005442774293,-433.845391343588,774.448518413922
-29.7971859148204,622.280613847186,562.638616707786,478.209355996467,-21.4985754075908,-270.848230104262,-641.012733026986,288.051710688327,-571.981570278738,-510.60812133393,-607.549317848849,-770.374856976035,272.114645118438,-158.147037751083,260.677670047099,492.679623693326,638.760587355301,-88.409723372387,-413.373095654083,-57.5608533505216,-217.409723524745,-165.643760357415,-728.697051171994,-367.093302765704,-17.7062096460251,425.64768170039,57.9760719558904,478.251370881602,-545.870393412133,-46.4678353746384,118.161047367873,617.819085573941,203.172556251505,-54.8493295848362,-531.562120030242,614.993182183269,-148.244015441589,79.0818535143917,290.79709093228,-374.637477642097,-334.878164967112,275.315363179536,-454.435174281442,-548.935492333906,649.808311872648,-450.055321340095,92.5545530070514,-637.969621401955,-453.263142242103,836.334540212324,-100.085670895654,-475.193034063769,-521.661631609161,-251.102677407379,-343.28185987677,-523.77685665159,-611.334133479017,-618.47897809822,740.33486745401,251.261571692588,112.385254081702,668.90052973042,521.38744313042,-179.870723424635,79.5502350544536,-337.127005454648,-553.993435996136,775.696434854869,-179.535201235562,-206.325165061917,267.540620095515,106.087879221561,-832.324787074319,-249.969403541732,31.4753626249862,-688.834736077165,290.135913687671,611.345724100646,69.4259750438881,-361.301664351312,603.87604134726,156.031088382728,121.546034426693,-417.691631363507,256.638760571612,246.000115846246,-436.040841447988,264.397729977678,-408.922236590081,721.993333304586,527.297811097533,-125.068230870886,75.1560392562749,-431.346692868224,775.117032966522
-31.0057488853247,623.725775163274,563.298204243902,479.209858636958,-23.0056759406361,-267.028503393028,-639.772837129172,286.336179658402,-574.089187219264,-511.988115033987,-608.02410736848,-771.010653795094,272.681625647508,-157.726772232559,257.750258933257,493.199124639678,640.743759599811,-86.8474544486189,-411.694258444868,-55.4283031311227,-218.734839950883,-165.866398245874,-730.981986342679,-365.848406410266,-16.7151220244641,428.118894013831,60.2425259405249,478.660795069239,-549.388694117311,-45.5847525323084,118.053987921799,620.173613454133,203.676631873912,-54.5408966546619,-533.220857105758,613.552380565348,-144.481464607296,83.2230474713836,294.216071512398,-374.947769438642,-339.942113163072,275.41546690653,-456.957331246137,-547.301441670955,650.828083339419,-447.885939175247,89.6693885091815,-637.573599904801,-454.056921102879,838.236555373996,-100.104239959904,-476.095002161624,-522.380779475654,-251.31821214029,-342.773211023379,-523.519114157263,-612.285807185252,-616.977291016767,739.35930581499,253.970468184547,111.291304266466,670.515903555832,518.930202738688,-179.730477831562,78.2373468475242,-340.012413009151,-551.786329234137,776.465634875614,-181.707395920454,-206.789492283279,268.706759959701,106.628337827056,-836.035189284973,-251.859553783634,34.4157157162082,-687.807826862236,288.884886893728,610.5982717392,65.3912180651076,-361.413638494909,605.376192779717,161.55456199131,124.607353573936,-415.511073865203,256.704521857116,246.340098649387,-438.605069145582,265.076488665972,-409.839829610165,723.397344018137,529.547987185159,-124.950012846813,79.498732895709,-431.272141224542,773.527037023058
-32.7846450517466,623.249766993644,564.513624422151,477.599695166254,-22.8532377976334,-267.429173629009,-639.948515049756,287.634866516956,-572.968086915564,-509.554320978018,-611.649980685566,-771.666322340634,273.282336804255,-157.846073141634,259.261866877267,493.880060139273,640.9025167701,-89.3516642996154,-415.727600253378,-56.2515678847871,-221.945386679729,-166.158766837635,-729.412473376804,-368.122110142748,-14.468026175454,427.100538445686,61.1922752859427,478.294332417296,-547.238416745546,-46.9470147016489,117.796976887983,617.208607996104,203.962906331818,-56.6673557477154,-533.363166072724,615.242193154349,-146.06137861153,83.4767959729303,291.150766787986,-373.764177366089,-337.288525274581,276.367668210858,-455.741563592779,-548.421936620209,652.195570732988,-450.063057839176,89.0688808686557,-638.77558828776,-454.400855782939,839.637323792947,-100.138951139831,-478.795682244892,-524.363741015969,-249.837850614196,-345.888416672985,-522.746562665934,-611.535759727293,-616.73294631547,739.172515201713,252.600263736114,111.744770996335,670.062282942972,518.410394174859,-180.699327792043,79.5252866524045,-336.652516114582,-555.145559008044,775.631967264705,-180.308092008414,-205.987267525579,268.314356426135,106.462483642353,-832.892556039452,-250.274375438159,31.5263607883827,-687.351834132658,290.539680183953,608.247299664439,69.7768466555981,-361.028929556417,602.767133171367,157.884709464404,121.732012263554,-415.955638650455,257.398524896973,246.23653270173,-437.926000066584,265.070993439955,-406.733759873307,722.538114860586,527.759274475092,-125.595688790838,75.4876190339516,-433.452576787897,771.387144649588
-219.9340621078,-293.048785631555,-348.622620545435,-298.525670613176,-88.3112115768907,237.783873732911,388.645380072089,-251.932749623518,85.0827079785569,261.099384103435,351.780784622162,234.019686744874,-59.2794818132546,277.411038800751,-201.123265297,-561.187261084039,-301.833226921918,-18.1434302368352,209.669498215606,-2.50394664747217,67.7571604560604,-40.2066714557975,297.779951913836,355.597428090155,115.964267893693,-241.012122336316,-316.226883151601,-580.347584046085,397.180225536393,233.671033730274,-168.664897567534,-384.649660025501,-15.2467811285694,24.86729690895,137.19798957874,-282.989793511793,-133.312726059615,-208.534685700897,-188.490555700267,423.467559611675,169.158407256276,-245.069832593011,195.42310080423,541.595952574651,-390.604002017132,174.608413083232,205.308675884332,298.50335449406,173.903425304466,-346.705319917004,71.6730823081427,186.547579217421,261.035382673449,239.029059626507,220.929594718964,441.569913187777,306.387447934479,126.388169595448,-237.022759559189,-13.9848853651533,-130.694914724134,-527.768722538872,-459.055873243606,-112.125188672675,-216.668973381535,180.15252268125,247.756925661742,-455.293252067019,112.901897844184,342.799197791376,-194.600032072202,17.1500704941116,357.05248756769,255.743647008282,200.615255209911,266.90246743707,-198.0863531872,-467.964530896087,1.84605322399213,470.207257050371,-438.279830491324,6.13881690251339,-48.1552070513126,357.092386730918,-275.754327693217,-245.785463689421,241.236596766326,-255.435990934966,288.388598226634,-304.865505746664,-243.563608712455,-133.299840516883,-280.843104898756,121.752696482885,-199.760995871815
-219.120905556829,-297.657831361717,-348.207317274716,-294.637171311318,-84.9847857818083,238.701945604248,390.886279485539,-252.718839903417,83.0195740433578,260.434311106051,351.482592052302,230.946682001418,-60.8753332911477,279.589669069905,-200.852282104377,-559.833790928485,-303.300088873132,-18.0695086017161,212.141781263104,-5.8194630729577,67.309788798509,-40.6749066262085,298.593946016226,357.845752062658,116.639888523357,-240.804027885373,-317.956995823609,-581.335477133684,398.490152829428,232.503205812031,-166.619342014999,-382.73231745484,-12.4586548015472,22.5213197463995,137.35196353914,-281.888097824605,-134.967238206922,-207.340230800773,-190.244350398549,422.927010976325,170.073058054687,-246.435856914565,200.939919271119,539.834520197607,-390.24666754857,172.798839181935,203.998863408038,299.276236870307,173.299657027174,-348.043414519932,70.7882128315699,186.519348515259,260.248750503298,238.308435438407,218.113738850074,442.9333224996,301.138439509419,125.954507664287,-237.187087388338,-13.8166816286849,-127.26810366993,-529.068067236737,-458.219746909705,-109.956169018684,-215.711888515405,181.613536659475,253.707261211731,-459.523252905284,113.788514796076,342.341037378729,-201.773994859991,15.7360632953911,362.41860629102,256.874592188271,196.362451500196,268.023879915365,-202.020810113483,-469.65061614672,1.55173700415413,469.143550936449,-437.985714803483,7.78254140714173,-44.0300286251103,362.279391583818,-274.060113249085,-248.074317682434,234.83963628733,-256.95403275784,287.069472818272,-302.042879917781,-241.472780968119,-134.553927944497,-277.847454368723,115.755241970313,-202.288614409862
-1.16954658828808,688.25218873762,685.960076396119,471.965250061038,-11.3826341015072,-357.255484478479,-753.545201367065,238.636507877721,-597.916777573338,-599.542583137619,-693.008206019298,-897.521948293351,267.577849801923,-135.395238678781,255.0771752486,568.720696714747,792.692810732767,-73.4514412862325,-511.23544575191,52.6774191352308,-183.909921218786,-175.029885329584,-931.6079146155,-500.424541427925,-108.224470165466,504.418991778576,57.9438413930577,639.668412241107,-683.761895651149,-71.4946993477559,132.818680937796,731.974280424051,203.281740984649,33.4673752894389,-602.278766011414,703.811286181662,-102.388526311504,95.8344623461309,338.446012783895,-415.85884660229,-438.232111912143,340.888677240185,-459.251467073665,-672.185578190975,735.748121026851,-557.352532444927,50.8273519324351,-791.94831031545,-527.324349001312,899.682407303808,-161.795501312572,-554.647513588879,-604.884049178677,-237.603784483644,-357.47024699737,-641.203557564087,-798.626849074833,-720.231814133336,794.480012095687,319.571568692401,173.699816334411,708.647609053529,641.192838542488,-130.363327811442,91.0875155296551,-414.396537293338,-621.068770647724,795.007886177923,-215.95105187982,-405.132351428703,307.443047466851,155.943731078667,-808.592668540008,-287.728320121199,-50.459375173376,-781.682472297466,298.757179489164,679.853991663461,40.0686860642767,-484.362981942146,591.364128139263,151.523878746586,113.366966317603,-454.588822774365,330.720100072277,299.791050137054,-479.374494058953,304.986914052512,-623.732992071244,853.049625742763,619.954388998945,-135.605266033883,135.495845655532,-447.071868247495,888.280150625107
-2.51304141025788,692.422329268577,686.376247815012,473.766893373877,-11.4115879570126,-358.476867846507,-752.249089109752,238.983318170513,-597.163466060284,-601.732020634842,-693.900109323189,-893.442222836305,268.942102511894,-136.63160012887,253.851603807823,565.064695017914,796.611575497768,-72.172831106093,-510.883974859495,50.2198378118905,-181.961290768877,-172.690633933847,-930.284550851762,-497.377857144307,-108.500933850383,503.165844710364,57.7263216259321,639.711085239572,-681.190977208061,-71.9429823241648,136.237262195539,731.012231325633,202.189918193629,33.4452587764675,-602.553849092512,703.121725218518,-104.326094401808,98.9476737810609,336.48671622593,-415.058087198091,-435.493602465052,341.240156329489,-455.143999524595,-671.041429079225,735.661217581417,-556.017993457939,49.9702679857131,-792.363028711065,-530.178590805377,899.118274672917,-163.763687362253,-555.948377912805,-604.663912985634,-237.286114403312,-361.309886350095,-640.752529415789,-798.604312403773,-717.539698205115,796.118610401054,322.193943711618,175.158720996467,704.731441441166,643.089289218291,-131.589200711041,87.8298723413381,-413.596065656782,-618.040774299661,793.312787223051,-215.858931114704,-407.63240559656,308.309054169084,157.757267788787,-808.658409322722,-287.972558970654,-53.3837458894258,-782.743558405291,301.638528209371,680.02933099788,37.7059180344509,-486.578850100749,592.058954084674,147.378959880602,116.333367216431,-455.757965210377,328.350985219124,298.713681971526,-479.069137440783,308.050177255769,-623.333041410996,851.137213373378,618.997440271973,-137.967023676966,136.855634113559,-446.778422996872,888.342715861757
70.6386098572018,921.543444580299,982.333767192476,776.387249375813,38.2272817207419,-446.432856828114,-1107.52340171667,423.104158295283,-727.354962730699,-917.533353896579,-971.74188730623,-1226.26936229213,370.022171933405,-164.425294077974,378.547325742931,829.92931524089,1051.33049087231,-64.0658498364593,-733.409097143588,31.8093678010084,-295.284665084577,-175.68520616538,-1228.77804300802,-692.430166319984,-120.214819308782,671.972860600809,208.105104585588,971.593458641561,-999.848346964816,-223.988830851786,254.226511750477,1048.18116795599,268.562507679688,-10.9971487078245,-714.725626548052,913.544963138887,-67.392571769987,179.673271213009,583.679519391178,-668.723112656948,-622.261524975119,500.881548674118,-724.635008414571,-1092.04507168199,1078.27696495935,-723.195939687313,37.1231237089785,-1105.40661029429,-739.560782864255,1327.25535862702,-228.720050826106,-832.214794476647,-881.270373911545,-445.802235404915,-548.604923570533,-947.174659487449,-1104.78101480681,-925.150372205863,1103.04555578038,379.070580372471,373.024706051106,1049.70089143714,996.793324543987,-187.047129451933,99.1665937393633,-609.137131320542,-853.061192649071,1217.86916806673,-287.287705277135,-522.456720519789,412.62338037073,195.47529302583,-1198.27426384746,-430.473266209038,-115.052904562144,-1082.81453414207,370.199963762737,970.274869567904,168.692393091316,-776.033691060023,916.61790552877,271.240078978911,101.151391825242,-665.98032931852,593.565802749349,413.102766310305,-588.978770043259,485.180435403641,-765.809034210654,1253.95029654883,886.496664476756,-177.657984999386,248.721032621366,-628.955917414388,1126.48637682752
