380.917921297834,432.460346215811,494.637526585472,-773.765367785979,145.749167130131,-180.693941787625,-115.90150345448,-860.342327973066,21.7738401057703,577.505817412498,-264.666470060962,54.1546615213929,593.645535032234,-907.827991911219,-8.21845940184495,-693.578888605002,15.3348645556289,508.317752092064,-367.713806607346,-469.411730127479,907.372877502768,-28.1992295606586,-113.260348977844,362.487714960086,66.3833975134278,-226.181597305753,-236.555053493023,-451.414767967053,-831.806872888191,596.768043137405,-97.1321061301629,-574.482156879734,-695.005891999473,489.564081220718,-794.321132675045,-52.8187368819869,-154.519700569129,564.711219588337,70.7335699706143,242.876855230213,867.05215124719,-807.050009049614,-665.862914923168,683.637897444699,-786.522107650169,268.157917906206,-362.450805841774,14.044895086717,-0.364227799067248,-745.144965455842,-776.818425457077,342.936853276209,693.960646974903,-393.824434859065,-803.672641582794,213.296508886005,837.887262807605,-458.240354971301,-701.750193933714,500.351897257126,621.30430153633,454.47800808243,-27.4897970693706,574.104838804026,759.902931137583,-383.641968513755,692.623245950028,-463.243672167773,907.856787029258,-770.957553420236,-344.876291833582,-732.849948362536,-421.301084693839,597.214102782688,591.86799238422,567.626944912974,571.575612238347,-54.919007812329,669.877570424982,-452.420444814498,-792.058998227513,-488.388722246247,513.491874272502,599.533934825926,-318.297443252413,-721.729961386982,-291.808853396818,159.893398425407,265.131575634765,216.269856145433,-393.112640672271,625.258439434579,840.066347391608,-195.040601241359,-779.883981769961,-28.7935298580511,-384.428033746745,232.97260195023,851.453720386764,708.254219627651,637.523975756417,-436.857403189592,-118.956452882092,499.967049802617,-320.098566874213,-465.457546051187,300.319598808061,-602.026793095202,-512.53252897237,-600.336399016773,-248.384423597033,-507.735339653736,331.380099066933,-24.7500986222349,565.945730831951,-235.319049104791,-117.460587312082,130.635543448868,52.9539860347212,-960.847512340232,554.309154063411,327.990140027005,-169.274319419294
381.265899849475,430.748429192467,495.172216356235,-774.561675079217,145.052136346988,-180.348946497751,-116.822599099911,-858.782693051674,21.7705860050157,577.759963616594,-263.936765272345,53.7394452266975,595.271504895003,-906.707624972645,-8.47118730895454,-693.540043484151,14.5211475598402,508.75949945519,-367.531855155629,-468.592422919693,905.148514476788,-28.8537593085721,-112.114726891446,362.159630028684,66.9967371829953,-226.024918266578,-237.35656041582,-449.565846856438,-831.930058692294,597.705997029647,-97.4620135488173,-572.888832359315,-693.956631769475,489.797532757045,-795.069242764116,-51.9669137172099,-152.883285198743,565.443712802872,68.9397699836899,240.852045406798,866.798034715281,-805.790640745327,-665.685947675029,682.639735004968,-787.067278942001,268.340733557435,-362.235728059693,14.8815541783472,-0.438334734055988,-747.086492451498,-776.252329697162,341.193508149252,693.969313145392,-394.069387165699,-802.14675192288,214.194863246169,839.11081796211,-457.872724262438,-699.143562569616,501.467887489549,622.515254936091,454.757550848184,-29.2282466469741,575.679765726594,760.988330510518,-383.204868400681,693.334801240042,-462.241049179798,908.077171903284,-770.669801116413,-343.28480363159,-732.529939199712,-418.166585466147,598.462438522853,590.517861782981,567.642877542965,570.8979127252,-54.7222300799892,671.072047138214,-453.173859535962,-792.01516393101,-486.957037274796,514.071335562213,600.05638934606,-318.852027881541,-721.807926714936,-292.322722455231,159.6502518908,266.251829051626,215.82466505822,-393.558900605072,626.546168137126,838.473129970011,-193.873496758597,-778.989973556426,-28.0191374781457,-384.242272056281,235.324647114778,851.946846113974,708.461961521982,638.854540452022,-435.702633788774,-118.122853205739,500.93766703253,-319.781734676133,-464.744219692633,299.18452740979,-601.549012536578,-512.023183609007,-601.205666646316,-247.730773651466,-507.448028751819,330.277309392187,-25.0014025283983,566.032762446845,-233.87804800651,-117.720052441559,131.254319193549,52.3704263076434,-961.474175417972,554.621706635167,327.458933358541,-167.76239160134
382.265697052641,432.215920210362,494.241044647724,-774.920705291524,145.255829890804,-179.62698492826,-118.747094119442,-860.215151762499,22.0557153992868,576.706445145372,-264.090198070915,53.9102149146791,595.121104338297,-907.270545152773,-8.67068150063319,-693.071894376462,15.4905248561273,508.461987327536,-369.967937136799,-468.975703936827,907.791761229778,-28.5132065947614,-112.605254349629,363.677842005584,67.2553792532408,-225.717854965545,-237.401783361804,-450.251598125329,-831.260775340693,596.822706094565,-98.0255166024169,-572.405509036232,-694.620307203484,490.034494208387,-792.781854610833,-51.6735269685607,-155.537245044946,564.242848124135,70.5718840995147,242.369036084985,866.262324146814,-807.066997984037,-665.356697022117,685.7471876804,-787.154384241252,269.431474717769,-362.325435766595,15.0020767211574,-0.56474662257676,-744.086795758929,-776.014935638716,343.972094727547,694.171868404984,-395.677909077061,-803.191110433327,214.021493183592,839.128695794889,-457.78295866346,-701.077326270176,501.000769551192,622.569760450552,453.321888560563,-28.4223811266346,575.610670274816,760.306183934702,-385.325943252704,695.210297829264,-462.284609444111,907.150605707573,-770.617236041876,-343.620312607124,-732.925130875678,-419.916109603385,597.650864613504,590.856566568049,566.565593255562,572.405657024285,-55.2860280626238,671.298866321443,-452.512610049943,-791.310315416397,-487.142448379972,512.979941414784,600.528830217471,-318.330631206123,-722.438763587538,-293.184848329426,159.444619094962,265.786899609994,215.761496109588,-393.151923055214,626.361127279791,839.305259372462,-193.899907522166,-778.073774492937,-27.4582097442003,-385.035072146343,234.093303554529,850.821784431589,709.140276653116,638.925108480559,-437.427204203561,-118.112022057865,501.505325782465,-318.744245350003,-465.169532704159,300.113070109402,-602.127799651699,-511.289820275354,-601.772286155969,-247.388001106542,-507.220036715313,329.791179542259,-26.2395446679319,565.61129104996,-235.088071112763,-118.132006314235,130.782134857248,53.2633139417626,-960.296367302936,555.644357720678,326.74053548688,-168.742598456493
382.849457668974,431.431785215377,495.509925066375,-774.380455781538,143.770598730796,-179.86958190085,-118.767067225901,-859.119007134227,21.5309527317886,577.834734527678,-263.454800634616,55.1964567456973,592.710221027059,-906.522705215815,-8.8995101932648,-694.299970070207,15.3526557618954,508.803060380979,-368.197910171935,-470.540137057043,906.556253710921,-28.7363502922956,-113.088029264404,363.036325406742,67.3241332900541,-226.218346006966,-239.516502921798,-450.718298959793,-831.151568171594,597.011039806014,-97.0385152338708,-572.840668936935,-695.569911824742,492.261074291814,-794.599578262585,-52.5384095202954,-155.309579384173,565.585900415268,70.4577519261349,241.386980590068,867.649594632249,-806.387844881809,-665.396442259728,685.666519633188,-786.753777842861,268.205849889904,-362.01349408112,15.5876336650437,-0.849630192440065,-745.398376886655,-776.080962975615,342.916300817958,694.829768306963,-396.117607035085,-803.109131111118,214.72341826328,839.190547223914,-458.89256157893,-700.18211726357,500.716433080977,622.219867884516,454.040276165658,-27.3562058631572,576.351225614569,760.935537521614,-384.039757948455,694.48173268318,-463.282452466127,908.822261909409,-772.225230250715,-344.30015590445,-732.945830612173,-422.210177633796,598.289171428467,590.162210411974,567.340766211984,571.929261120798,-53.3665568630849,671.194216386508,-452.217397241001,-791.355211106422,-486.936362992392,514.060484134601,601.539253661654,-320.744026613987,-722.448365278589,-292.403818025722,159.882365027813,264.981699436515,216.367144003401,-392.655851315161,624.988989371075,839.700534801735,-193.561678180813,-779.91483659436,-27.8400782490259,-385.531783222995,233.722383338871,852.438241538961,708.396225239033,637.850591752201,-436.381311406211,-118.104389571967,501.55760357416,-320.752632496145,-465.379342721392,298.872746026879,-601.793430046197,-512.698950645812,-600.026572917115,-247.531596744503,-507.253273533274,329.497706979068,-25.5360681947087,565.321411835913,-234.246101585003,-120.422028262264,130.297788345458,52.9860238139951,-961.330995663777,556.590830981683,328.451194420249,-169.124718787967
382.659012308955,432.539871206392,494.982688289471,-775.019805336046,144.804636039825,-180.180071690979,-118.314482150903,-858.473932162178,22.9698162464256,577.229611662969,-263.944194912894,54.811314911605,593.949702124391,-906.925669942007,-8.07231088740164,-693.559114208107,17.2917792938458,508.555292135103,-368.673616809652,-468.371722031221,906.080335787037,-28.896351480823,-113.101564196095,363.952903293404,67.8323068915807,-225.765897849933,-238.121147509671,-450.809422953095,-830.325642360317,598.830969917255,-98.0793573212817,-571.796333655597,-695.21673671472,490.714587449369,-795.253486497335,-52.2475230148597,-154.713302237013,564.763054385557,70.1026048797845,241.910979402758,865.740424352359,-807.332857104253,-665.696910530103,683.674458890194,-787.949039637982,269.843089808591,-362.553090182073,13.9576652350724,-0.075959996120542,-744.101456395835,-776.414551403949,343.940328633064,695.284163508661,-395.323858302756,-802.546476769794,213.718756521466,839.568800329072,-458.640618712797,-700.578960822446,501.239014021114,621.73550773464,454.265248984361,-27.5211524819831,574.602089160913,760.687539487341,-383.545123346282,694.331985681867,-463.139952244969,908.216111264632,-772.013167799619,-343.838755722253,-732.49768379319,-419.216838314897,596.899997670252,592.410727969144,566.987250337967,570.705604849147,-54.5172239356497,671.182116002708,-452.625003729295,-791.484966196748,-487.741821342992,513.741151237175,600.597441264654,-318.576971979122,-721.70671565436,-293.177057865289,159.469651331498,265.772571353649,216.327549412449,-393.333094675435,623.642781112287,839.671203513737,-194.15479740373,-778.557103905689,-27.2874182636162,-385.722840769964,234.486202897704,852.856082230599,707.653622154728,638.308240796119,-436.73763562915,-118.530336717186,500.616663623743,-318.187483195776,-466.081575604617,299.563406739436,-602.503784198221,-511.975379269315,-600.916630319636,-248.145518250997,-507.835478879722,331.557451128972,-24.9223249856943,566.642922032991,-233.764514071221,-118.712787940306,131.753622246865,52.0184976110186,-961.818396528718,554.802757036525,327.729881202028,-168.122268966246
382.485483981042,430.775707257381,494.776798076472,-773.413268839852,144.772549258518,-180.915374357182,-117.935867827572,-859.095697134746,22.0137284139769,577.967042874672,-263.534639452655,54.9077019693237,595.19430570992,-908.738379367576,-8.61426264314367,-693.664676580287,14.8826560622362,508.974464065753,-368.171553024398,-468.753235942176,905.68521803823,-28.2734805084985,-113.116409612678,363.01104361427,67.7615229563699,-226.502404707746,-237.572913306313,-450.131153547728,-830.81838018884,596.611848400267,-96.7980073645222,-572.087041941003,-695.404254317315,489.280754716417,-793.48047449566,-52.2774032286987,-154.817686709347,565.046464108653,69.351941058566,242.043790864813,867.13598359243,-807.103652564576,-666.137179628088,684.648535004597,-788.267525582506,269.219134965597,-361.913585759422,14.3013959459882,-0.807078483319203,-746.89943901989,-775.551378491946,344.371160723578,694.187902781965,-396.22068040052,-804.666791295869,214.09584821879,838.638682931351,-458.366802872461,-700.036142844361,499.894453816379,621.662285215409,453.348682789921,-28.6389548313989,575.006571475337,760.936614692688,-383.73589123511,694.288875070454,-462.367943650204,908.083729946084,-770.291949114384,-344.270503755197,-732.461389593439,-420.716287795621,595.609818935554,591.061199424068,566.957492836715,571.286296521198,-55.8046877428256,670.773751432144,-453.063335984913,-793.150599766679,-487.340601902673,513.442408905556,601.015042985947,-317.838519598933,-721.709952672081,-292.251672520947,159.208491420084,265.70415775847,216.472361274985,-393.383267858399,625.460776121122,840.657240912826,-193.929932184787,-779.187528453638,-28.3790191174551,-385.976960762515,234.413355366791,852.538623144461,709.571033287191,637.999528728918,-437.5217780554,-117.514530716928,500.361215115752,-319.866820115191,-465.072649794589,299.51724259554,-602.314246016669,-512.409198040745,-600.924986869985,-248.08344179734,-508.849096737285,331.295340150014,-26.3150973588332,565.639324596825,-234.754355527248,-119.164261296444,130.93687024775,53.3835032891371,-960.657339297929,555.03500236998,327.255930472517,-168.591429910738
382.206807749359,432.207506200021,494.84217706614,-774.79458653898,145.523366677906,-179.976510657654,-118.132925042659,-859.189232965817,21.752046501901,577.473930100883,-263.088523722059,53.225293913682,594.869386497795,-906.623219373331,-8.0198261310608,-693.557923002497,16.6807601758195,508.227277742678,-367.25797138085,-468.490716413263,907.191012790976,-26.8020999382755,-113.50683996714,361.945902872588,67.5810963118342,-226.635448272568,-238.59063572189,-450.927607885925,-830.900026141688,597.457558126876,-98.1740874875961,-572.442504232535,-694.879977242223,491.083085546694,-793.166263317165,-52.2626709621763,-154.497157321457,564.591030680234,70.7560573928856,241.901884574355,868.127475623676,-808.313760141092,-665.671720127201,684.355602617695,-789.156636523364,269.330187129835,-362.457816586258,13.885970561391,-1.08693144511696,-745.367671387349,-775.279452251979,343.86123613617,694.0134157386,-395.194278138755,-803.086585801254,214.183275262538,838.68061780165,-458.090637421778,-699.924887145019,500.620375572797,621.231667229593,453.981978546247,-28.205851076279,576.234842927177,760.396065475539,-383.405552920136,692.28226077033,-461.792247863299,908.538046564687,-771.323466284182,-344.297521724034,-732.390605679804,-419.517646779438,597.476688375222,591.324860032528,566.436632699392,570.357150940973,-55.3560171479304,670.951198119465,-452.074898383747,-792.98408142689,-487.741215731171,515.249330669576,601.819659953584,-319.367271978261,-720.65730472122,-292.145752038346,159.076009650941,266.678059073731,216.58366147586,-394.355858334008,625.027711903825,839.704157546848,-195.242652760034,-778.790156840633,-27.816070308295,-384.887306342869,232.244382523688,851.338427178027,708.807649640459,639.772847886893,-436.125617784025,-118.273941609384,500.240719171667,-319.408228210345,-464.32841638143,299.742174714656,-602.368328980763,-512.955248628556,-600.92316912674,-249.480500655899,-506.913313650076,329.637317551327,-25.8664368493742,563.960156175231,-235.352275185745,-118.959461293033,132.431407966009,52.679609629119,-961.531561993935,555.810135192773,326.56714489699,-167.403461519283
382.294939682715,432.088106610743,494.519711559491,-775.175752801118,146.079980086106,-181.179357609105,-117.939907494605,-859.321237896907,22.9957554277146,577.453417004697,-263.911978522169,54.5758075744219,595.926551601049,-908.214749624442,-7.47957379856939,-693.506073440448,15.6944150160657,506.265104258361,-369.41596487488,-469.386848214132,905.803261606192,-28.044801402518,-112.822961893936,362.990566120873,66.3801803278618,-227.556504025693,-238.65258987039,-450.901482983399,-830.720982032414,597.252478024369,-98.2723354371551,-572.501907857316,-696.080186687285,489.838252173671,-794.154253220281,-52.9757349294754,-154.595605846779,563.819003848768,68.9946246245809,242.410388822473,866.57905429813,-808.587818768971,-666.090393076764,684.12054821624,-787.81448828519,269.706139436329,-361.899727475574,13.6433789617991,-0.223923823464025,-745.045718114642,-775.145719347118,342.433860517032,694.086546719593,-396.526677098712,-802.719744842752,214.097007310822,839.269084128742,-456.714759454086,-701.720496204383,499.541482605209,621.755574812709,453.732481169651,-28.6013116540304,576.970268870234,761.221800919167,-382.871568451933,693.538543151718,-462.881239778199,907.182792218602,-770.464653440131,-344.060571114857,-733.304389985485,-420.44331585198,597.355336936965,591.984766376162,566.743366637655,572.550658527694,-53.6347524908499,671.337639636405,-453.491041070072,-792.349495306011,-488.3191563067,513.65931950199,601.320041954885,-319.715934364492,-720.838391788365,-292.786748879436,159.487806675355,266.969652520679,215.702349750419,-393.095926513954,625.482282522976,839.548211885209,-193.472972842605,-778.854070617611,-26.9009987180099,-384.471485406813,234.139405443486,851.105090060613,708.488028037586,638.32844169612,-437.042187411622,-117.582382642782,500.224756027027,-317.682535105984,-465.000573379842,298.650402581033,-601.970502589396,-511.811751787172,-600.064008920985,-248.551695341367,-508.888604149861,330.833890622691,-26.3723145695532,565.255440329467,-233.278039216027,-117.654221562485,130.712772842576,53.7465967581267,-960.26600815559,555.596093301838,326.333407849297,-168.956527169498
382.754271126674,431.472674570299,496.053781466701,-773.788947796955,143.933212178146,-180.329922564544,-118.246051539887,-859.401875841701,21.3137552896305,577.490737298225,-263.789310437667,52.9809083752165,594.205338046857,-907.03502864264,-7.22031725258306,-693.596146877559,16.0660247213598,509.145706816225,-368.998470177061,-467.461806246991,905.912049954126,-28.1469545071791,-113.344316109909,362.110014863669,67.6758154381421,-226.938700431581,-236.603818753424,-450.386946102312,-830.981525283324,598.408068809784,-95.9678636405182,-572.375629230158,-696.701680342068,490.459570738066,-794.785580808823,-52.9402732909458,-153.392433799394,564.244726816158,69.1263846848258,242.230601428989,868.593444443716,-807.665462789056,-666.579806419726,683.875420970864,-788.66750557821,269.502007259394,-361.684146698416,14.2659579510631,-0.184859842419902,-745.484925555431,-776.218526126001,343.496207119008,695.945607572584,-396.203663990493,-802.38521205107,212.919222995886,839.424099089114,-457.539039930847,-701.714960910261,500.861774367439,622.985738519466,453.594760426637,-29.3550962161723,576.062148157801,759.877260346304,-383.525385608643,693.731902120308,-462.658620255762,906.395097814243,-770.739854073718,-342.967095611128,-733.440481587126,-421.125007146637,597.909963722569,591.15965807574,567.26294314888,570.020950495358,-54.592079816328,670.435053195652,-453.606843516279,-791.746650433437,-487.513094092505,514.541546388997,601.732391122333,-318.4523827192,-722.359378012764,-290.955902047281,159.387651158406,265.779229832119,214.896446122538,-393.687400636397,624.616544772882,839.271344295762,-194.241885900953,-779.631030092807,-27.836301647038,-384.484505872526,232.207885206789,851.227653611614,708.045368218414,639.166174798892,-436.673904722183,-118.178562095705,499.294336923369,-319.115418836782,-465.029952716233,298.509472595214,-603.467193932347,-513.509332390169,-601.549898098151,-248.954783596803,-507.563410950748,330.093532645951,-26.2368103075568,564.724561323714,-234.814126512313,-117.967320864394,131.987062118608,52.730566768735,-961.754612054041,553.929684330059,327.620236468642,-168.472310708788
382.47405350827,431.408581495813,495.537816716491,-773.78590519159,145.110552469316,-179.573967900903,-117.265328485971,-859.660931111742,22.0882758472691,577.822219733348,-264.357843368367,53.7774092642918,594.247924521578,-907.48130144925,-7.82553390074488,-692.895799128774,15.0113860317855,509.239297354629,-367.72437039353,-469.429352517276,908.727129993303,-28.0559272810932,-112.009352987367,361.638256649447,67.4500754084444,-227.112791747535,-236.917299489423,-451.623923804937,-831.100319678154,596.943391507983,-96.4955669776073,-572.603142690382,-694.326812589993,489.558437287689,-794.073262560984,-51.4586142755928,-154.113178629552,564.416308472406,70.0793184466111,242.454183703732,867.370650861721,-805.607263386445,-665.370909093859,684.526421041572,-787.681874970094,269.019030135319,-361.986767619629,14.6263119189488,-0.0133372773308422,-745.42651936859,-776.075724669118,344.001369556065,695.065660088792,-395.674682536259,-802.791718276252,214.864510113127,838.490159084705,-459.170022389875,-700.075359725629,501.592465904107,621.238589794832,454.307396469004,-29.0269174995627,576.616283087257,760.808567111702,-382.88164449147,694.226203978141,-463.638045790856,908.119064177273,-770.650150102496,-344.786761357874,-733.324515262805,-421.481077972062,596.026563538314,590.899516700506,566.70226912287,570.933300287036,-52.8454179539752,671.609531634404,-451.616651099645,-791.579207217378,-486.030716765599,514.905381633548,601.510042092045,-319.496892780297,-722.510538228877,-293.278698775187,159.82317424197,265.008757361521,215.434526030176,-393.755621302437,626.381630816772,839.826886271203,-195.290622770783,-779.446420969319,-27.3679113164739,-385.223849207737,232.761172939544,851.975126930651,707.192671177204,637.421829874746,-436.537559948888,-118.998853634741,502.073378875211,-319.934775099631,-465.896789628134,299.028589749099,-601.673454811248,-513.765899799257,-600.720648129704,-248.267579827361,-508.388131951351,331.979258154622,-25.6130941465329,564.604683416705,-234.626612647967,-116.659148093598,131.265040481058,53.4092366656153,-961.313918466553,555.179081707688,326.051563275816,-168.612953034465
382.244178685403,432.431392182258,494.062725311082,-774.143432142237,145.931107931269,-180.220342405924,-118.385680900787,-858.338912768011,22.8788100215142,578.18792996951,-263.460347479959,54.0973176408487,594.837518366581,-909.891570337172,-7.71807640700252,-693.676483230699,15.0646167863565,509.190699488613,-367.738222154354,-469.647074495615,905.801107296106,-27.041638034638,-111.601860632983,362.969080183114,68.4256459090493,-226.19589874941,-237.303991045362,-450.080638098881,-830.822089709968,597.261244000094,-97.8228299765205,-573.484353054527,-695.471834385,490.583564455756,-793.7097471493,-51.9540987671873,-154.197165092956,565.320667894769,70.6974834291921,241.149588567129,867.628520662563,-806.969117745227,-665.678363558586,685.610171614812,-787.4433350184,269.491074238692,-361.764180977334,13.1924513731763,0.150146740584365,-745.488377707897,-777.365825349096,343.40918835246,695.133833565165,-396.646624411612,-804.172905501952,213.233573384824,838.826816309391,-458.799727995935,-701.048559832669,500.48944291876,620.977331741006,453.806639085232,-28.5664907461607,575.874000693732,761.350528028927,-383.830202931404,693.908382050524,-463.484484344405,907.959378669618,-770.728996525087,-344.427266996171,-732.290832088427,-421.002333823508,598.498042191878,591.6003275687,567.074656528247,569.822360199704,-53.881688836846,672.420404091824,-452.946034597281,-791.627223397292,-487.730229459934,514.977796662041,601.430132945071,-319.009064175565,-721.584089442623,-292.314185944179,160.310179533253,265.955379346997,216.651010287807,-392.662573463764,625.913682172423,840.106202231934,-193.588432205177,-780.420678959973,-28.0934307293496,-383.296826570007,234.21033282229,851.562333699156,709.050753231366,638.990162983954,-437.588845666573,-117.549299669761,499.701411592079,-319.106662663295,-464.135124197769,300.074913083822,-601.68565017405,-512.21035077652,-601.30754066847,-249.076534258631,-506.548306930957,331.220441797399,-25.1005191531905,565.974448669087,-235.57398325441,-118.844387853149,132.156272960162,53.0882877192484,-961.134513100356,555.569871445126,327.730645360522,-167.912736157405
383.056657030668,431.366383959058,494.877267102052,-773.297365523732,145.589083140383,-179.461199991888,-117.869267980407,-858.88512591287,22.6604057061105,577.530608428473,-263.474281869491,55.4979347043356,595.18396348081,-908.741405605826,-6.60555164604273,-693.816434727506,14.7722627818684,508.74249611946,-368.73134652316,-468.941895049281,906.302706357683,-28.2180523255174,-113.126785108233,363.123101875387,68.2133757310942,-224.898533878429,-236.710987835807,-450.67091477411,-829.914849691778,598.729932395177,-96.3705434591206,-573.983647178333,-695.389746004597,489.425932295074,-794.114188766274,-50.9393676200096,-152.340715255523,564.970745451519,70.1471668194432,242.219652834152,867.454572608849,-807.452214770687,-663.992672863498,683.560599991204,-787.565278183955,268.760074942669,-361.537064267975,13.7040227982059,0.325250815560659,-746.531030959954,-775.378029057595,342.541275170931,693.903001771982,-396.035978864423,-802.609705132121,214.018601059247,838.545142305448,-457.336161055299,-701.061299504667,500.264709869979,621.64578562961,452.452183856117,-28.2693003896689,577.008710418161,761.155468238477,-383.077855455843,692.837929381216,-462.72940484404,908.998427707728,-771.336764717501,-343.124748968837,-732.865616566721,-419.860880831908,597.321893160074,592.2819384484,567.473841555465,570.882349966134,-53.4887893929164,672.498147164761,-452.294544769542,-792.02771086047,-486.980567374777,515.130515240086,600.844871920991,-319.177324634358,-721.740041569404,-293.549782874244,159.754551181029,264.881476201203,216.02606286072,-392.449087089811,625.392950273997,839.698054780337,-193.384931023953,-780.841064613399,-27.8603891627097,-384.151100208272,233.634265305248,851.897465425411,708.088212917636,638.636976894751,-436.590728108002,-117.080124716968,500.856296658035,-319.609369155694,-465.863263297337,299.530740934005,-602.600172624637,-511.920167832944,-601.816653258793,-248.141482513031,-508.384239955195,330.603906904396,-25.5802580651311,565.847734670654,-233.885886360304,-118.170702612867,129.793117852509,53.6609625084468,-962.107670874657,554.541876629356,328.090560573318,-169.326092550547
381.474316111262,431.867271717185,495.488357684441,-773.353863457589,145.146761913505,-181.097542710079,-117.873011766658,-858.23810273225,22.0010506199289,577.660015749921,-263.97884711958,53.8947096853848,593.748951498766,-907.983735040239,-8.13941382097231,-693.199245250026,16.7274974006542,508.303322065238,-368.588654510102,-469.83159838187,907.03557135708,-27.3176037720894,-112.603427106391,363.094212959236,68.0730839529738,-227.528095576295,-237.104349716497,-450.787126302283,-832.440269510659,596.715100063175,-96.5486819630189,-573.006765649634,-694.341387032742,491.419083438961,-794.587955762187,-52.7702711492522,-154.057223130327,564.608110157222,70.0446572100239,241.018829766624,867.073172521307,-807.259623909354,-664.766852484194,684.573335158285,-788.527972097521,269.905940666643,-362.343370046254,14.8808528294081,-1.654556268471,-746.528447310544,-777.185410904514,343.145125921968,694.536745189272,-396.495321106572,-802.663596594642,214.348846189314,838.915324634283,-457.506232204957,-700.605548927524,500.739656749384,620.488243978251,454.308064833573,-28.9735265447766,577.039535223029,761.004436573792,-382.716189035814,692.600809410682,-463.230693392787,908.091994302068,-770.809870127459,-344.601904047434,-732.467173788888,-421.349443041787,596.392435745855,590.894462764507,567.237476442703,571.63188031526,-53.8220630606492,670.947388042613,-452.698429385277,-791.692558335057,-488.165480157439,514.042904644499,600.775968634055,-318.844869375709,-720.803357514838,-292.684712598941,159.541855217767,265.456558729523,215.269049804691,-392.989337811866,625.31048437671,840.195077126898,-193.777483820125,-778.735188926937,-27.4912802755193,-384.790726913719,232.565647376653,852.490005406429,709.36928767351,637.316067809903,-437.379072510989,-118.388363009026,500.559199853002,-319.992367622867,-464.555192436604,299.61863384184,-602.110580371471,-511.993998726785,-600.003816730859,-247.949805993224,-506.939299368342,330.434942347863,-26.3190954147751,564.65268625941,-233.537316488401,-118.656037286566,130.406731990303,53.0935439654668,-960.938729754638,555.387650471919,327.90770180696,-168.490807443588
382.039139603574,432.353263137663,494.885297129738,-773.38783805945,144.567021571173,-180.724341590887,-117.610676992263,-858.270985191127,22.4351694594386,578.223101955342,-264.085181403766,54.6160876666093,594.110621569002,-907.71498843764,-8.9599374625409,-693.736326488366,16.9416167964995,506.933385244292,-368.29755789693,-469.052557806745,904.920012279607,-29.4472558478709,-111.896177137954,363.298942952055,66.9344473761674,-226.45728153962,-237.013135539425,-451.169415085283,-830.491309456,598.927938533833,-97.3988727707317,-572.810657423072,-695.736908481386,488.863341723682,-794.336093514263,-51.8830117216976,-153.895662438564,564.095875049177,69.3875490703911,243.152073406874,866.875284719564,-807.134433005376,-666.932484686302,684.635570091825,-787.195037875885,268.361702282082,-362.548603855777,13.996269636988,0.47158654428318,-744.731094871874,-776.89876069277,343.755119237864,694.589350552794,-394.991474246457,-803.178101844794,213.980395832919,839.057204438059,-456.709269763089,-700.806101900575,501.2073920696,621.874944716799,453.472617290748,-27.9882318232176,576.684957513113,760.527274165661,-383.533610179901,693.761635594952,-463.805129794961,907.617845858879,-770.371701404783,-343.572162650847,-734.588911765187,-419.865885933834,596.550173614491,590.573817967308,567.280766432537,570.391876369062,-53.8809079966334,669.443462999923,-452.310522617266,-791.627379538846,-487.33141371501,513.040048760327,602.119131660187,-319.141390572052,-721.590012917754,-292.421302843526,159.999467777983,265.587340516608,217.085054095708,-394.167499800516,624.334383136111,840.036225165499,-193.826392956424,-780.434572868966,-27.138126088121,-385.481128750491,233.684726552169,852.515876471006,708.023807102968,637.41201848386,-436.328641197222,-118.249099790755,500.107895946991,-319.481238554491,-465.505279647745,299.638674719242,-603.014016088531,-511.937249173191,-599.95916715656,-248.218620257274,-507.742995820539,331.936734424234,-26.0466437306331,565.37742161808,-234.306007329773,-119.062375656613,130.997776589215,53.3848447511105,-960.798522594822,554.698242171592,328.33565483587,-168.370150272438
