-71.2485085028188,62.8079827220466,1.47005047752293,-67.4853898734059,-48.9118503235082,103.798117373384,17.49001448964,28.5114307742229,63.9599508946895,17.7033409624018,-139.558733339273,-176.90434477697,3.85896336535603,7.32989746436879,-2.26928533047123,41.7080917264874,-6.30176950063125,7.53301991957124,104.695558520118,154.298907445524,65.3752993555464,-40.8016925361106,58.0633294626344,-14.0760403979295,-54.1933167368937,-66.4269122323962,-31.2771375185685,-17.110667163427,-127.405624186614,-69.7907848127353,-133.829252431568,-126.921894811543,-57.2921506884968,86.2934536397524,38.7374084720246,86.8518692436524,-101.428483441385,20.5489951111769,-8.62997442595987,5.04564692036078,76.5578449499099,-75.9067764742504,60.045277773379,-24.2025224540058,-3.00057113225272,-136.242621065609
-26.5276203322384,115.692651454238,-18.9068529335523,-51.6031445813273,105.334443356773,-15.6800757104083,-116.951553345068,19.0136340426693,139.145481973765,-30.3759928312392,-102.570445948722,-174.007306788995,-6.9825586029205,24.322186773578,3.66803199019613,70.4943142751748,-4.09813347439262,23.9747509905685,68.820154031401,65.9399564631279,95.4365166153654,12.1584580449203,51.6484380698975,48.4104514396434,41.1684252972415,57.070069722,92.59863714607,3.87617182705061,-65.8729339097947,27.844380988043,-6.94538260222857,-88.6583762139606,27.2788835055086,51.3181471516116,115.436436028184,238.583772661722,-137.550796014893,210.172802009271,-52.1631407098349,-73.5023158267577,63.3913068236857,-167.33618332138,42.3223145951817,93.2824442665633,45.2857117608646,-99.6514783535159
-83.3932084411144,-6.41326615243494,-32.0132179926709,-5.02815093201967,-12.507300784604,66.1084460438961,-43.4743303636895,33.1721454379459,122.486069613572,102.146515149659,-82.1751927347961,65.9594636476104,110.09844456993,122.316289399966,-28.8917938395818,85.9283052122979,36.4961770623853,19.7597089612998,132.923018685914,-23.2554158726438,3.82030511239538,-20.2414431819683,51.3432504084226,-42.1645509675987,38.3696732017125,101.650162348357,-33.9411150364683,98.9729961806706,-68.6172634968575,-41.2717039694576,11.1235453386312,6.16627633645155,54.2365264183576,34.2830340418948,36.7701360158347,51.6738706584857,-155.105609137847,-15.5171857273793,-36.0888863146152,-90.9336590283136,11.3659007292851,-113.340661006053,121.030826035617,-80.516438356995,-14.3732810500044,0.934088002540789
-32.6854655615994,60.9594945821021,46.1353878758745,23.2142230326651,-18.0077236679485,31.9361375613938,-73.4492090425551,-109.221633106979,128.006690677565,19.8896773459099,-113.112734655509,-31.9930095880009,-35.0093970678892,-38.0965075354247,28.3990305307862,42.6341405783752,65.1102818083059,-47.3640772421943,94.7042731571475,61.7607383528904,64.3215778095303,13.4324628573705,109.227784854605,93.3802733516761,30.1368835270385,135.789073434249,-10.7765074309263,13.8396634274135,-96.6090790255592,-73.2256195410545,-89.0731254457371,-124.606931089949,86.4091429718892,21.1318837282204,183.344695665461,42.8914778367816,-67.9856502910089,63.995656065657,-104.796913238581,-66.849765869829,23.4064656623186,-91.8481332401905,149.039260381832,180.531115367205,-45.227929969426,-40.4958835366569
19.2097278994305,111.593948864453,48.6361642520654,-53.2612730365831,20.4153138862327,48.0307153941512,-44.1994859242397,4.07535198093924,39.3880570342114,-16.5811501808623,-8.6352285057489,-137.503943975832,10.2877213164491,68.395059509653,-8.94299791622082,-14.2855257224421,29.0977815815125,-140.217914200318,95.2908091585842,39.3702948509613,202.102055065795,-12.8421162164239,9.96671125480058,-23.8392044731642,112.65784095294,36.5532713875211,-35.3680272878695,-58.5439400432438,-87.0305561172005,-60.5652739350108,-41.8465120419674,-87.8550064457503,42.3701528165469,-1.56176028107958,39.7952621277078,117.464880563515,13.1330814659609,224.920906401464,54.5898824643914,-51.4872914919376,26.9973750647436,-145.1728269126,-29.9341653866542,83.3411742943718,-61.6667399561524,-13.4147724586824
-123.497746499994,85.9687073492723,69.3986237481082,-28.8590070515701,60.0586428121439,25.8809328940893,-21.7433928879485,-8.62700022378811,42.468680732181,36.5731550211075,-165.448940538404,-195.216761535014,-8.27074884874263,20.335130313853,-65.8501633138506,84.953931478291,-82.2845597529392,-121.554929768172,164.23670451071,33.2562102298411,52.471321258454,-33.674155444484,171.628872138451,31.4147678195078,-9.34300351491376,-30.3190888652722,-114.076225966701,66.3646449025012,-44.7578437385698,3.40678053423602,-53.7636085333007,-92.5350486152643,-1.11596556543823,29.6416320204161,111.782149492102,124.624030526418,-100.303660973576,90.7472621931981,19.7193818783352,-147.766661658542,64.3536204687552,-158.803230281519,183.454463080917,-0.242587531163151,-6.21577491771597,-35.7669773968763
-14.7660584975591,12.165366974544,57.6010706685184,59.8507558959458,-2.63563423290359,-58.4641078916923,30.224915967797,62.120757917591,-9.37147869344014,96.2132603339533,-78.3574544281058,-16.4324722433651,92.1212309143352,119.907206035161,-13.7365559726204,14.9355152776521,-62.4976540061624,-44.7095431970452,15.5400336128054,-58.6121515305095,126.179932711955,-30.7686705306369,51.856606176918,1.56862266700708,-33.0083570214196,-58.0570139098015,-21.0549243185522,-17.482773174624,5.52302843958663,-46.7158911492183,-114.81734946499,-72.4944933535752,58.5803603168415,-68.9461414039546,71.7808492538449,143.990755660534,-86.3330023966395,129.778614494922,-59.7549213901556,-6.46164624325008,37.4184538464797,-52.9369606155489,-27.0868812908621,168.905413400944,-136.296267393658,-50.4091942293744
-55.2747356058472,63.6485865907891,-24.5075839588954,-32.8680430536252,25.2523327613298,150.485742962083,-86.1906824720061,51.5510491140534,114.8309090742,89.003828726983,-39.9101748560921,-225.003439803537,5.27152115641513,-92.1297281520952,7.79671485060966,35.0966733884607,24.315085871826,67.6715493342943,61.3931650047013,-64.4228425415586,54.2869949596808,-78.2076222245605,192.682783429309,42.3514250415766,16.6981914396451,42.5054149604319,-54.0016618757316,6.37658233909794,-144.98867413793,-18.464410230101,0.631994159825011,37.4421014589878,39.3274197617898,33.6201296098455,48.9865011423595,42.6568059032147,-26.4632953196819,30.1106750742441,-18.1780936176131,-12.7591886825205,78.9484367869272,-146.407398637508,144.958683548596,-25.9267022392405,2.37480929500367,-55.5133980901253
-89.7116581935213,37.2967181947816,-64.5651086560423,-117.293055754101,-33.5756024104172,-26.2254281664459,-17.676290924523,6.05098491367284,131.993467939804,-74.4044180528188,-89.6689042376474,-96.2727094610226,66.9288872208238,69.3657083333906,-22.1362470360221,118.947404376188,34.9409727445973,-92.6840148375902,12.3180916036172,6.61243345847597,158.423193308867,25.9752009045074,12.9588934621992,69.3811469623773,21.1709817837229,6.52254415108537,5.37047456861563,-21.6370851708657,-49.6068124368072,-109.028712355206,-53.5880696682939,-24.4557638186736,3.83650430043472,-22.544293700557,117.535972108759,153.467940963998,16.0270001973466,57.8536287887496,-33.768060455308,33.1999482424362,3.18523916273596,42.7813766042492,-50.5234723510749,143.931525372958,-20.0047952997406,-25.7789206481503
-97.3372314253838,108.270631108467,56.3189227122864,-38.1514620208264,39.8862573625327,-9.57161444415396,-20.7642077922846,-150.374513015014,56.0677954706808,54.0322833063353,-53.9510981361432,-111.642640086237,104.496812944595,28.5191699861412,63.9754452812902,90.1261757528709,34.3765263520629,47.6767119433164,141.043466703266,12.2675066770706,103.140731820053,-25.732870265883,70.0664389953098,-36.1411720147319,14.8141186676305,98.4937408161604,-20.3685093378663,-6.91005421327267,-69.7309013222277,-7.99888110340892,39.0963064856735,-3.72082195287644,57.4419155859883,28.8024024831637,160.09440191128,-32.9465602017821,-200.725155370404,85.0912597431825,-116.69929432228,49.9483622336602,1.65268505247683,-101.205859117112,74.0320450713496,75.6462910841123,-27.535306447213,-47.9159852488866
-148.25021684995,114.812997930593,-34.4001025409724,-45.686566880886,157.987356453235,48.6414976279661,30.6966838195071,-40.7609232767296,190.004799505744,-12.0145258796896,-70.4821779423283,-75.6509132359753,71.4864195675004,92.3580769500706,-52.2278073353191,71.2710037553971,-125.953757832524,-73.8129640794317,120.485972906044,-3.74762462894831,97.937309752116,4.51757817862836,-27.442215756461,-27.3611788586928,41.0207841793724,44.8204341203063,-90.7658821858383,73.5413930139122,-142.820138885268,-91.8394761324584,-33.1625702553625,-53.5013150446144,-69.4817159804624,16.0395681710271,165.344331490997,73.4116614803406,-97.3575964844194,112.805166305292,-39.9816737886065,-30.4260019055182,10.0569670675034,-35.1685421439035,124.868073295373,44.4673734873906,44.5497900505757,-6.53582552326206
-77.4438441166192,64.897200958937,63.1697120424263,-12.4980427185245,80.4414663295587,0.0616130599678605,20.0324528004556,17.9396981090903,109.038557468559,117.098280013006,-130.426618867292,-152.380743672099,149.528360376191,108.936939270595,-68.5153636718454,-29.2295470061578,-33.5008090139374,-9.77847156248853,146.944332884013,-1.5020059893086,120.781267473406,44.6899983003415,185.203526347136,-2.57940802181483,79.5709303523238,-120.00767182502,4.99525832458205,64.706226380513,-139.200298134284,78.8925324299364,-33.4695394016635,-48.4936855539485,-34.73228683751,25.0477684866754,55.1581703141839,-41.5250089116959,-47.6908616848631,62.7315637102284,-50.366496126617,-85.545359787988,-41.1039201305154,-71.5826319023754,81.1042737973642,65.894182738754,31.2378726928335,-85.9413874922857
-0.152771313467924,112.117539894333,9.64080972536928,-51.7409334780415,-36.5656038887697,-82.1935223830244,-53.0669822387302,24.209312992542,64.5604326863603,75.9477604441753,-52.8021394982712,6.84304906587533,95.6995583261507,-12.3840183006522,102.262434632314,-5.43604639869103,50.0261971019375,-17.1867217646848,103.965799334269,16.8175578112458,148.636487265051,42.9350597071898,56.5967116523953,-38.1885993709593,-35.2998257072098,-14.134078751594,72.5212576755626,-8.12237777169477,-173.101493497407,23.7198003744839,-204.367442506785,-68.3674016795119,46.501189084989,-113.26937800797,14.4898147211972,87.5698673766525,-9.72897025104148,12.4248398352967,-27.0555439051387,-31.5385200176078,-53.9799718769271,-64.6830185649781,74.4106681704089,33.6039208085379,-89.874526207217,24.7302057706523
-74.8516451445739,63.8717360345444,-73.0119509803728,-72.375450203055,21.4391483016116,-39.6864777379329,-94.9212968701283,23.9106978717345,54.9924223460224,-1.50683594335821,-104.078638216131,-108.146401494977,46.554939125013,93.8378967976515,0.816878520133155,38.4631459422496,-48.8593913940419,12.530167919754,222.963549581541,69.5902961615624,101.642747138858,-38.2890416129128,-5.66242392060049,-31.098773652959,3.60849648369309,-21.8316691532526,-105.871238702733,-73.8475911436399,-50.3836479785872,-119.502692318547,-50.2620445774439,25.3476151745584,-35.6265068129557,35.4651761396083,35.6402077784089,46.3992730588938,-139.132372427629,104.058568262426,-19.619649639045,-151.436314441145,-75.944040647658,-109.187736004412,92.843563275621,16.8420127503325,-37.6706009426954,-107.890280709121
-84.7774815695462,151.795528321844,-15.3617051642755,43.2011110160002,-51.9089884246112,-4.05809834783588,-9.70674967148965,-17.8646650463514,146.20931479154,15.5199423520549,-153.834157648193,-103.756346090462,20.9181574816707,81.3822310312501,-51.7137771496183,89.6637631961477,-150.974368329691,-72.3081545010141,108.044804027582,-43.6969757513834,185.125344429207,-6.63519593555537,175.476249721074,-47.1375328783952,-85.2014397423279,-51.6665670051997,-52.0150829784607,18.3775270268167,-156.011571824091,-41.3978353042135,-95.940936464548,-63.489518918702,-26.6049030129774,94.9310755807447,28.7723160997674,254.797496992267,-173.891858317196,156.4549195845,-44.3270245802092,-65.5630383307185,29.9023350160687,-150.585627766545,54.3314628542128,125.610038310812,-33.9387576916065,62.6023386883659
-127.807827825554,116.7935240598,35.1755859062392,-53.7096967625705,64.0103543664705,11.6415035373202,-43.0668510048205,-10.5296180283414,27.0362235061111,41.9945363740155,0.688066908904286,-160.034358886038,70.9296088299842,69.3678895255188,26.500188601793,32.1568347523876,-4.73914337701472,-19.4820128054914,125.368661967581,45.4069394039587,145.101084339738,-34.9947512848406,-15.7257946408235,38.4940453129296,-43.8227556118926,-39.0788290834111,-41.7720824128908,-56.2287718329606,10.4690739115772,-132.878363921166,-44.6980122312504,12.2121569414085,12.0321141836378,59.0352741746009,44.680172496079,45.4087517060261,-65.6483821501019,149.901883372925,-37.1806651747754,-81.1038692062507,-41.1783850353162,-143.857604495946,44.1649680685557,11.5106350350026,-142.202034585568,34.3397665155495
18.0593125786648,34.5508843468191,7.06909506350631,29.238260641542,-111.637433510171,123.515196729654,43.6454094843779,22.675490358138,137.151984919115,66.1956686884002,-79.0086571082263,-176.201739653989,90.6121399462883,-27.0355028401055,23.8500828848541,95.5446639745201,-17.6544199359532,-81.6870973734489,46.6608015146164,-29.1518415905722,147.998473490264,-42.7241635899131,106.823256773837,80.8407529993096,-52.5827581288157,-8.42825422975625,-114.995877703652,14.3985423432927,-47.9599235910037,-72.0150996627718,-36.0478199065994,-79.9300428261784,42.0129206775145,10.7450713404719,111.751625800363,61.5323732755539,-109.201166546807,54.6612787810626,-82.2242187986509,-36.3316603259827,-77.8848822300162,-53.1823653845929,114.417834537672,-20.7928236524226,-55.0936105304068,102.742590251841
-102.190554997386,149.78952725422,27.0114588231261,-2.86540429660285,-4.40129219235017,-109.090815662133,-71.6144003870791,-94.1994405762007,17.0779658919488,5.55285671387301,-131.882423112003,-56.8445311284812,105.046145244463,-20.4337841110949,74.6631840958982,39.495686837201,55.4687811554751,8.63550313291602,118.413843192173,54.6981301735183,0.644527959193768,35.7900936875258,62.1337885066451,112.68614977604,52.0401902041269,48.7251758023924,-25.6218105892289,85.7476723882208,-19.9955327230329,-25.840844213046,-23.6018209215081,-152.726182981189,26.7995774996244,-44.2974588111714,17.7494301293445,131.596721999092,-44.1530080051822,85.6329886845154,-166.168864876852,-123.734182795313,-9.95896350741594,-12.8967402628982,64.1200051832377,48.050693223539,-48.8716869660988,-84.5453262944004
-157.129812120043,-30.4366186813638,-38.5185106916314,-23.2663182068103,-3.49787890381473,-16.1438623863931,-42.5005784158767,6.24981386124218,130.213589150576,79.8691988209409,5.18148549978932,-31.0841056842706,75.7070878490024,-14.0495837957917,-53.0476820569064,97.4983838907434,-101.053202642835,30.572287680108,118.219186676199,-9.0842176373731,148.36053556816,-37.2530403766086,88.7869160015527,-70.5361086733498,10.2110034712211,15.9959162076245,-20.6215335818816,-98.3653015949852,-3.41900762816836,1.58370212840184,-78.6455119566145,-87.6211082632836,55.8436897741272,12.3471722490379,65.1558068664538,115.20546715935,12.2606023082423,142.616907793939,-96.7373484726039,10.2797916505735,-4.27108030467349,-77.4129567580927,-42.494800715241,61.1888619077863,48.0935902088739,-69.1722877496529
-93.9488485327004,67.2289922313613,34.3308799494175,-6.84030273809799,-38.4967172760367,-55.2015646381538,-20.8424917569863,23.370572599339,127.157951805482,-38.6601707943844,-118.542673181743,-142.032617734511,167.161590111617,84.1344002602915,-40.0046849090959,6.86050267305975,-24.6007072525567,38.1875746082184,52.7476031207886,19.4032108517189,125.614356767562,11.0098740662331,159.483783010791,102.238702012623,-40.6614237672096,-46.1623070172926,-111.315123437098,44.522098629538,-108.053957701778,55.9914404589762,-73.3156681809981,-28.0511349827096,77.7256754087431,38.8907194738621,114.898779938135,107.169908589734,-71.9771813553134,146.123402072085,-53.1908039392766,-71.1416978516909,38.0346710429695,1.83631356208196,41.6297292502226,13.3052290422907,-44.4434807973502,-25.1753129153798
-127.548189498275,128.612074796953,-3.45575521218087,-3.01680879493174,-68.9550505679058,-0.706301145996652,-107.70529164191,72.504591583147,36.2145685090017,48.568894184836,23.9724309862508,-130.741450187831,134.22048844522,-8.76524717057179,-68.3528420111039,5.49701150808489,-78.3573563057486,-15.5710075729119,143.631197701763,26.5436285652862,129.485474683975,28.8154810530453,40.7105992931923,25.9731481938432,-59.5641249160526,89.3964294435637,-127.623410875569,33.0926160549199,-43.3525171044885,-77.4265511275994,-62.3222571296943,-144.510307952171,96.2418628430359,-16.4106475619895,67.2915461766252,103.321757477254,-160.096164123723,56.9565782460909,-146.21016716893,-66.4610078914506,29.8409875123822,-41.4485440060218,75.6377807207777,10.4124374111742,-137.174189923497,73.1423486455211
-164.978361273577,52.0674557694841,-15.5753873229277,-115.492280356342,-26.0927720194689,5.544169860436,0.335224436240257,-44.6070871812584,52.7539305437802,-34.7438198378427,-101.245612819119,-129.735327174641,179.91039063275,39.7798447524121,-65.8070144930556,0.0832443969805378,-29.2867338226289,-76.3816297812835,99.3340865920247,149.149166758297,44.554319470397,62.7708388913346,4.47909995405097,76.6269013009727,-12.2810147156055,-33.3308404982223,-57.7611837960302,-26.7021767936971,-66.780189688755,-134.521832634729,-45.7602787368251,26.7248173825971,-2.44059281645197,5.95488889590306,23.8005473060917,106.144168547458,-72.0776166844483,134.592796553431,-44.3764731139333,-38.5888358040042,42.0059026398895,-64.0627866663159,9.61082932645583,40.2504931908331,-48.5860515603305,-33.7347540429757
-96.6134053075628,-25.8668324553478,-64.8322483461187,41.3687682372805,76.2695063720013,102.40120709176,-5.25386477212069,-34.477459825838,74.2053395858689,83.5987685373322,-69.7665564734749,-46.5225588718418,25.1363803344856,-55.6067767118,-95.7128814813785,47.4836270861339,49.1813817756389,-77.2398809733867,80.2973377220989,-8.13946282901499,200.747449802567,-91.968340603353,46.3366246170011,39.888111001422,-31.6078754642132,-43.8823707927922,-54.4556062890453,-22.2906242478776,-159.946096163547,2.00680198540069,-130.387449594163,-64.1602049821281,-50.4441702642975,42.101807803586,-5.28694760606804,154.073695169666,5.87283745164828,167.6188528385,-59.5095837236188,16.6713965470222,-95.1793715029003,-140.157573083497,37.0580373336442,179.55702620088,52.5596968568837,-0.601540136054497
-86.4365497888601,150.427375760625,65.3833057542492,-104.925623525996,-27.9511751599401,13.1480170093328,15.3448885603379,180.139389894121,82.8413873822269,105.322453771465,-148.757276835185,-121.093326041979,136.230740492712,126.771833167641,-68.4421790532011,87.1033523408644,-35.7405507493705,-48.7542393099956,128.858510448612,-63.3159099494647,105.063846297289,-8.37079031368688,57.6942516991777,26.9082027634775,87.1993943085702,-41.0470245595199,-82.4197154945017,-56.9777384788112,-80.5608744092437,39.655251190993,-108.915374070332,-156.003917799609,19.8205664189632,-7.14347910333936,8.72935789349327,45.6790326885203,-74.5793288725909,35.6124052914226,-42.4069020741652,10.2883157390387,-31.310456360354,-188.768356885511,8.1931676567659,19.4377902983544,-94.5457599440467,-100.995932146932
-96.0959353488462,38.1326186500056,43.2107034509048,-17.0125303940171,2.58831679786836,-92.1751116546466,41.3462703349254,-38.3776484452173,92.5521723606623,-33.3978364576229,-95.0819102505198,7.39552563059686,26.4008161943885,-44.358634002607,65.1525215224949,37.8393519090224,-96.1250688858742,-26.686231303125,103.428959477701,8.89272752563659,62.0273213525082,-101.543275493883,5.68839943418751,28.9361898812551,-2.04394799587853,-23.0973105943368,-33.2146645053982,-52.1136158525228,-132.102985747111,-152.193149407018,-63.280011648946,-7.76080103437908,-28.8192278222955,79.1662440746026,146.247721010414,-12.3593320879661,-103.570566790014,-25.2695662879716,-14.6535223259585,-100.205835787478,10.2773389883022,-57.2077260441073,25.6165308057132,90.1775365669691,-59.349572309319,-41.7141677948192
27.5766728009475,77.4433356458602,78.8365489651203,-63.7581501254941,8.80262043299525,63.0370955078841,-90.8808809899483,-16.385122681865,164.860408407212,-61.2485582642925,-117.528299539613,-59.7496687991099,129.913600098843,0.991258035890791,25.184665366134,74.0758145273376,-22.4295045073341,-12.8881800878921,98.7549556598214,44.2354001584236,75.2912577965631,-24.5382783346545,221.310816601985,44.5398088226538,75.6948109848757,-55.3108633237368,-9.47091962936581,-94.3337391020218,-115.68167446443,-55.2856958864048,-12.1638638275371,-101.120316497216,47.3019092406193,40.9751326984058,91.3501524759716,93.0916220907709,-155.038378519622,107.585618128074,-69.6863834924122,-20.1484861137733,-38.0353709487216,-93.0313382644596,31.9266603579457,68.505157719067,3.25183244556269,87.7397410445475
-143.929602021386,59.0271652765876,85.1437200260658,34.4595843238221,-26.5972277060036,-112.078249254676,-69.3557165974539,49.0976630312137,143.861584055321,47.5714865192072,-103.500688997384,-134.592459186313,169.923411137717,51.1814646129233,-22.8962867548747,25.6094927443983,-108.363011281825,35.071996826871,164.089245544607,10.5164988428214,185.59572757614,41.9903423265172,128.962931633257,134.417475676361,-32.3483671628136,-46.3092150081862,-63.4384371979461,-24.1437235637512,-67.9613778528374,31.1191350920411,-60.4965271340581,-23.1602484540972,-103.464486187081,91.1140210919308,-7.29502415509739,22.9863766451576,-49.8261168317783,88.0586084700041,-58.4776469601943,-88.2576169340529,-21.929293612815,-72.544369586318,124.880992759197,71.1539535840894,11.8368811093174,-102.735576606058
-83.7547632040463,105.761937831662,-37.3866860657376,70.8070506996064,20.1345311039945,-72.1765521926321,10.6294742842209,168.0135746453,72.7980763503717,-4.79903281892738,-56.8055677966482,-85.4644544267905,48.8184652431397,-92.8490659424952,-45.8164291771322,82.787867960172,-44.8584004915297,-104.711033708088,8.84226627875407,91.5077780915394,162.555846881621,-19.8377156121364,-10.0782015994938,170.20012122163,-61.6260396210011,6.10960731371496,-18.3381358641522,28.5413331584454,-76.0448107164402,-27.4913314838151,-45.5296307207409,-128.743613046727,-137.273122033566,0.588599006509416,78.1005335184145,111.425129190995,3.10544903308399,114.256738063837,14.3774000549087,-44.2615122389514,12.9472415909207,-201.200918761962,20.5302252136716,24.929098247832,-52.8656866251286,33.482614253071
-61.2841925410584,155.044377010785,18.9126099073772,-10.4963429205137,-41.9347502381191,-61.5770460460655,-24.0852325587267,-64.2359798177881,127.864857737173,16.3363330830299,-29.4946390381811,-33.3791270739664,46.4300449948621,94.5702723399227,-97.4750432193118,113.646798931698,-3.15821596254482,2.2995777368082,44.2881658779465,-34.9643042262101,26.1589921113279,-28.081467301642,-3.48835976866498,-5.25401258991733,73.6318012594318,-43.639197674581,-57.7228993228849,25.9250078868709,-152.641508854508,-120.687039290806,-119.739364622354,-81.0867665259321,-75.6021760945791,40.8967168086489,104.956057396248,80.9161329396899,-137.200839258725,160.371241208428,52.2340564688344,8.67705894827461,11.5095610931725,-109.544861455184,124.756565170407,56.5347103976637,-81.2458754728693,-104.595191083075
-133.369608512908,60.8045190669086,62.6977025016979,2.11891276782375,117.176394783132,63.4850520646286,-9.54355552488358,-61.8392627715748,20.6386613074106,-17.978520976327,-105.798268857609,17.6298995267662,112.249449929637,30.2254441091097,-2.11127415677202,32.2462891698302,-19.7967095258416,180.782484931414,54.6866792493088,82.3594534040301,76.8023186761253,-88.8336582196299,-22.1242530152504,3.59951877199198,-13.631928420268,128.098157750109,-11.8134341090924,-11.7909397392451,-80.3184760698899,47.5597401572519,-82.4157975894566,-48.6832805614174,-69.4565238488712,6.01671941968077,51.2140677991663,178.36631203672,-62.4172560973622,95.5959328250278,53.3702514894254,-139.183815093683,7.24188071950338,-127.559943480247,5.05072654151289,-22.7725263320796,-11.6353659606302,30.5835622169486
-166.532607758017,-50.8955377237506,69.2781548758172,-42.9483106066027,70.3653886863145,22.706760708826,45.998987305748,-87.5493125679112,125.844016960595,11.2466598978802,10.2818894157208,-90.2359243406752,43.3013149020426,-28.0643721049118,58.9058055289014,11.4170113232193,38.6137613484686,16.1417422483116,56.9295494466823,-30.8292981511493,10.7766225492902,6.79331081047096,72.4648324051261,105.29690587514,-33.8499751291533,1.0398035669742,9.25522834231472,-20.7136241731276,-50.1130262225067,-43.7072071649322,-52.5531400769963,-118.725554045772,-47.3833067463936,114.376755767391,97.2970602409898,-4.02757262424998,-103.170907654913,90.2710091273466,-62.8692436632826,-34.6114247856993,52.0262010062167,-82.3912869881517,153.219885773624,-19.0107496098754,-4.43143120183785,-149.670920518716
-71.6030739247987,40.5276478419232,44.360102095415,-13.7632588568493,20.8798267142327,10.9818627884911,101.322438601854,15.6345974018064,74.1057491011715,-63.5116135832079,-127.46264863332,-15.3139856936109,184.423378671912,87.1379330069365,-28.1884986296007,131.793483314757,2.96034836305147,-120.008843367252,21.8544101185768,48.365774979682,92.358911155415,-67.9131133190258,24.5326895002813,47.2772754221626,31.3350474789014,26.3237548314541,-126.51657131578,6.82928008113673,-125.019021355351,-41.1311997714867,-62.3221846555101,-159.099591338822,-83.0651039012688,95.2231944464076,21.6964776699888,121.958540820927,-142.484164456845,167.797598919028,-35.0388114926392,-43.159470772165,-9.62772624792433,-76.6441980906838,7.31479100210696,118.11728096859,98.1052636909679,8.03334319333673
-45.3685666945045,106.417117012581,87.0839207295107,55.5467487576243,2.70326301353892,49.0253837958088,43.617751764153,70.1636968929923,118.502725616579,31.1967307477286,-17.5592917628299,-118.009029888999,111.537936100588,22.3558876350529,-26.0412207834409,72.5095871982333,-58.2122887859696,-71.1125004055807,14.6373742372051,127.428117501621,157.220387967131,-29.9154078275426,19.0723632723003,-58.8804416955434,101.874033123295,-54.0797939305183,-19.3781659223231,-35.1255592184592,-76.2602002218431,34.159565000077,7.27799357550195,1.10261138633436,-27.0585907438464,115.457117359474,68.0054081628806,144.348872670258,-144.445851846017,42.978405343381,-102.639140688687,-98.071980184144,-70.5528195654118,-69.7744335055624,24.7474040976792,78.6194461779758,-119.388974084706,27.0089555459135
-47.1999939051032,103.427429423664,23.7829141771382,-57.2526611743428,30.8809239154459,38.8450062241142,3.55966853529657,148.949518940407,16.0655079786539,-12.9263372913157,-22.8779964028142,-233.795882354612,26.3207775092367,105.667643364233,-68.3037888068783,42.5803032485945,-9.58058280132802,-62.3852252642063,185.652635839734,22.4153171719266,140.993230111531,-46.4595689284856,130.921343594952,-62.3041946695768,-40.9233746568731,-82.6944807772118,-2.28678081597583,102.974936539684,-95.1294534931222,89.0472586758881,-69.2155675292754,-158.478431994474,57.1232926357913,-42.8854555562129,57.4058924504809,43.0599030619161,-100.881224230436,68.1202836032499,-55.0640394350032,-116.34477200809,-31.8638837668717,-100.168603424809,87.3749096456383,16.2919383459816,4.58640957991323,-43.468580708617
-47.1629772892628,126.102659680569,-44.4671173494229,-40.6514207761231,38.7631010194908,79.1066255492108,30.7830185235331,-37.8048689955932,76.4877816178769,-6.6387511235796,-49.1076743145411,-83.4195039032515,69.8819833004799,66.7626374168198,-51.1959269167709,97.7982347571718,-86.2442018346198,-93.1130986489274,121.296697189111,42.2711314327425,168.372574305664,82.9196966526182,129.02219853644,-100.754498911813,66.4258932344379,33.4842803542876,-8.43253909823076,30.7311725520482,17.6349143961288,-0.913106788470062,-133.40856148131,-121.316044141359,18.570540526166,67.2576977306254,-25.9198583510612,106.038190020689,9.56934943653055,65.4014263617468,-133.101958493752,-123.804307243141,78.2772610926333,-194.380555186067,33.8252521919023,38.3119187098234,-14.8707273270663,-102.429494336368
-26.8899075150344,88.5040719406114,99.2334902704026,-37.7126923583502,37.9587547103849,-69.6595140248879,30.3541754025495,-9.81074022817944,122.871026291689,31.0027150323819,-128.028555516085,-115.590604121381,67.6574059823603,-54.0255718272744,49.3266855204938,19.6673462587085,13.4266557693503,11.2455209878257,148.516770671734,-151.518315174395,140.422559988222,-29.0769059084967,158.853232928449,53.1441914009643,63.8340184579659,112.520238576575,20.2625529812884,44.4867945263339,-73.1800279555774,-31.5440481875658,-10.3482517626023,-38.9606773090398,-41.7779365271632,-14.5008466016913,156.712736431889,41.4861391122099,-110.482848184121,196.951112635551,95.2236592820712,-105.969693328832,48.0685187777015,-25.3082342036271,35.5090591103917,-59.0609666997822,-65.246531258222,21.1691129373316
-102.318746974399,113.437116508685,77.3455158878115,-34.9735948806848,-164.376083594601,23.8821493841921,-53.6617826325947,50.4855388808616,83.113851032934,51.4609375587171,-75.6846987515291,-72.5465311616794,104.211499264442,4.56762501786308,49.2371388099914,104.764739197761,-46.2779919732481,-9.32102389547446,143.74125571536,37.4772138822601,73.8994011808487,-127.235961985669,102.677310625993,130.675216305921,23.5275910481879,9.99692128348429,-57.5950857808979,26.2237428382276,-80.3239455944982,44.9901330247287,-106.91926362558,-22.7457211982779,-50.6721115870076,81.5001556297739,66.4711951505103,60.1403521477397,-17.0971986887448,88.7056185625448,-1.51341845275911,-108.077858888392,70.4106220878098,-117.198713977125,74.827005037705,-2.02719112855733,109.817699231225,-95.8710931964142
