12.3149291272107,-41.3630371677451,-102.626259023118,102.739035525179,62.1885220325151,-36.578062329833,43.1883292313649,-93.6231255443871,-33.3504104229312,-46.9894371036814,29.2983470595315,-50.5246934795276,49.31051458305,105.186495468559,13.7409130946749,-61.4789251771646,16.7097630804897,-87.5531911250618,59.2794979462889,-41.5775534458436,22.0550361763308,29.9177128583239,-115.088744153523,106.023738341111,-126.554754012837,51.1392684127289,70.6082399068964,-130.56448543858,-82.1356785713647,-154.740357170311,68.1534527772102,8.79281428400595,-72.6617031351924,117.499636092224,-59.9023774775975,-72.8773870296189,153.375068877073,-78.8777987095664,64.6960952729408,-0.328454039284557,93.0845619170881,45.7799378863299,-104.828368179289,46.926033001568,91.5133367230935,-47.0541628155164,81.0602327869662,77.3171266796122,93.2642393173868,-6.1614558199792,101.657028173632,130.363800510254,-44.3441924785096,45.5443240096845,-19.6193682582123,-24.1701099358673,-58.3770001678661,-37.16709754779,-25.9632170546918,-43.6421727661368,25.6412375107559,77.0588933621347,37.1263030368613,-158.596589090473,30.4788529521256,69.2698776417646,-92.9396709107684,58.9392973141507,54.4820972796278,-80.327098587875,-17.6287050355419,-36.9589139509727,57.7276838542424,38.4880250156984,76.0726966864574,-27.1336281103776,-18.0904229621952,86.0706227820352,91.7140570954567,15.7397328110364,-22.5966634948566,-121.699396098314,-70.9054058566344,-45.7992156136526,-57.8138437531835,121.635127602024,69.0861898142401,-103.312880040667,47.0410230786675,59.5583530588511,46.4738364744148,-49.2242798038754,23.5548125540256,-101.078928007062,-93.6359606390788,1.29213741204922,77.4950689513176,-144.203254492053,105.084355951815,69.4185877342142,-185.63481109606,-58.783002826966,-95.6514341647078,142.051172004883,-83.1429146374864,89.098850914613,-87.8792203486699,10.1045391898098,-48.4128931768871,-61.0362662168888,1.39675404009283,92.2768896968366,18.0728624904441,-78.1634312095495,-128.42371061932,-6.41222477346648,168.804818283012,-34.718535752812,18.9080275849365,-118.458301093852,99.4190662073099,-119.221899179746,-83.4785031030671,31.455508456491,-132.620889489267,61.6866358381367,-136.1127176614,0.210470860830472,54.1808317514413,-18.4301256125529,-32.7438950909104,47.2233034462457,-100.021955227152,-156.703877237211,35.7800655699094,82.7610132240803,-46.8534055610561,40.6177988994843,190.974147617671,-79.8809138807655,-100.897205424384,-13.8042016998959,61.4347421031591
72.8284358215322,-66.8667409925797,-92.7763271713826,-49.5542841436311,-97.0342869846153,36.9048336854559,-79.2385910219399,72.6617387008059,-56.9414262385418,16.4473364499112,0.445972530331825,35.4804240069179,96.4003233033055,-75.9762263041018,57.0756005754672,-57.5853249913752,18.8456057894522,-45.0386613521238,-52.8205424257801,-167.785452081775,26.5594948697598,-0.859120377003773,-82.1539222437136,19.2517011120645,-35.5174581723843,156.506767912215,116.959072548011,-82.518085472704,57.1572463545565,-108.305225681475,117.87937872197,-16.5990745300787,11.5951283220945,-10.8454105199485,-18.1830961950553,46.891051620773,5.10855025742124,-64.5959400837765,64.3750295055987,-45.1186294034841,129.871583206262,20.2887970659902,-147.575685491196,44.2747387536508,2.3605588928748,-170.472012256572,67.398777535883,113.253185142978,-9.00835796260641,-0.734746289037284,-23.6259947639521,77.3172275563955,-43.8343340252575,42.5549267891984,-44.564750798871,15.5505678312823,-97.5880598997685,-168.442393720751,-41.999126451057,-129.382143289158,79.9838394640047,95.9016024271395,89.7128122256116,-79.222394840986,109.695932487989,268.486526683549,-33.4685132981198,-78.0222205891442,67.2706364714208,-185.866116083137,-20.7800051428781,-8.2499544009009,-33.4173747481516,-74.2534122687766,6.33781109365453,109.66989447056,-42.3185449970827,80.6535801042801,54.1985262614362,-87.9630845312501,-71.6749273762382,-82.5322142756131,-29.3539929163774,11.4484255039351,-62.8777532655979,48.5248615053203,3.80925958517369,-50.326285116295,120.193070188371,94.559125586173,83.6427439220548,-107.283163749589,60.1378605582558,-54.8060955569734,30.3341163299637,-212.676953397538,80.7780396821848,31.0704129416885,151.236367342027,35.5541645707029,-106.003055132913,11.294425564293,-24.8751319250343,90.602313024245,36.0831653591597,22.6513969237452,-81.8429823662191,19.5556579584732,-170.360171617201,-165.744414602078,105.989894364156,21.6170386080742,-18.0400618494072,-50.6634760179713,-20.9800563775047,30.3582333436997,88.3060926263207,-5.39743135141453,-69.930961125761,-82.5887487059511,145.758073264393,9.33440993348354,-29.7253153747053,-69.4675783688869,37.6003428245375,65.3083480878142,-71.0674879973266,76.1504712586674,108.559045787967,-85.7519634416844,-86.9020996742549,36.9866197701486,-12.6980857136416,28.3532206327948,4.96235160042319,-7.51524447897224,-10.0215071035526,24.1650914786736,98.5434904887356,-15.2601488025144,5.8238185481358,-28.089564685943,-103.36825965945
32.1622591881229,-26.3651567315184,45.3031321703055,-48.5115547734652,-93.0930279024769,-65.3556285709134,20.3103645154946,50.602390379703,129.966617723775,-23.2770978432581,-54.8292293231663,-97.072522884052,67.0090043948942,74.5333480144929,-39.3846679449107,-46.3019738853585,-71.70499078585,-72.6896843438384,-41.7034222860119,-65.3135389801616,86.5515801680871,49.0035402218944,-70.5690432794819,-19.0082614437343,-174.135206871598,88.4340380544944,34.7096871753195,-185.53702912639,9.27281560351217,-94.3981930944658,-20.155453601186,-64.6187234776009,-76.1740571527073,-32.2210808277044,-63.0777747474348,-59.5077247415212,39.1411601580941,-109.509511602242,-57.1743520694475,-37.6607675762715,-70.0092169276659,-156.366552471047,-133.795656816424,122.453133300535,-73.0868524567851,-7.43091591413397,44.2305131340658,205.944350375596,-27.247973855493,-19.0286532213193,49.7405378767069,61.9435129223687,-45.1262731582298,43.9075218513398,-105.942890616285,60.3255942903173,-16.0708863726323,-88.6392480384027,-47.4697906686629,-149.156283881935,0.0559504500505212,79.5871104271885,73.2731164680273,-190.491461270997,40.9395244811357,191.782277569616,-77.9361975098285,-50.0636510138409,74.2940708037141,-96.3368864795879,-184.062569253461,-77.3233826075495,11.4979481310762,-152.500306292496,21.4230672176941,69.4619043089369,-49.7655771222697,-23.2046857782427,34.5739162696341,-162.170379635351,-121.848427988871,-197.998179574943,-93.8020871920445,70.13114227174,-33.9070044688147,-11.9243863670113,106.858797389432,-114.326012059552,15.089340871576,-60.0181637659507,221.383657949209,-17.2972773861784,60.8772441300298,-79.5336366814691,-65.9318452217325,-65.1948699039161,4.14656216070568,6.25317344846457,3.29276084208529,-82.2993589778623,-126.688401598115,-11.7467604714199,-39.2732001687731,50.0489383453282,27.5474737516253,34.6003959325697,-69.1881310291479,46.0973782790741,-81.6852412518462,-98.7404409179329,201.878917005393,14.1163236767754,83.3949040848461,-39.1358750518782,-51.9615055730721,-36.1544111617066,185.505892731012,-75.448235075033,6.67848182927834,-13.9202562609261,21.7106179426679,-74.3043718380495,-132.24311833744,23.1682945850097,68.0090431313727,3.14586623303181,12.8337917910049,188.802412608153,93.4547232490166,-50.5310098191266,-14.5508950482846,46.0315978642932,-51.3587014579088,-6.97440908950276,97.3958563485559,78.9324502460667,52.6583442190927,-95.3704965459458,31.8928284946313,-130.145472557945,-62.751702089789,75.6445399279714,-116.38244059935
48.8458483815682,-110.408076921241,-99.0914158019092,-59.1842090584982,-67.7987048335364,-37.4460578513473,-54.5450250333142,-73.8231633214988,-56.0747216873031,-14.5489754322321,-60.2926769464941,5.96336419618639,127.083866028904,-18.7168055284918,-46.6732530616055,-71.3166088133986,-8.73098496225159,-71.9846531576802,-60.5616828300067,-95.3868433403126,8.85369279197062,23.1232512712367,87.5601104415324,-33.9855714104725,-32.6753341189042,145.143832134862,18.2693097904375,-102.889781068185,-2.64704268819458,-90.5865413257938,-16.2532570134429,43.4464803189614,-73.3331739686896,144.39673339833,-105.539879288417,-66.4228227086438,128.513285876352,-91.306222302369,-50.2017658088892,25.0059868261259,49.0859741522704,-149.56365210903,-33.5336119510951,128.779605731234,-34.7738998681075,-172.420827078172,-44.8223064383509,56.0184403673357,1.69481601714362,-49.3607472949068,23.2814404140251,-16.9333190394232,-23.8281247037527,145.896303695167,-29.8118387314621,51.5777682424927,-114.734891488436,-81.263879210425,31.5862579368788,-31.4660324074135,18.4060761275817,60.876204230915,91.4428967003955,-98.7163805051779,-26.7661101796445,124.543303105748,-48.5753346699618,-17.7710762290728,137.965205624369,-47.9557950268797,-78.4424000975771,-13.3752114866716,-4.62526690481701,-77.5811543336469,21.7137808620542,-72.1945241610367,-56.5780191791325,56.0213140200343,36.8997454182643,-185.534305707047,-107.323937969914,-124.957611448812,131.170461058795,16.3714533972543,23.5113716304185,116.759189971548,113.972415270407,-49.4597310183796,-96.4926357530945,34.0054794027531,135.157493083799,-88.9212293957649,34.479811308671,38.2188421056984,-58.6214279245766,-28.1490141032927,127.695393947497,-20.5566316451255,37.3949057574039,-33.6000627053597,-99.9218624293554,-29.0283362143778,-45.6503628473519,49.1217194873126,-12.6819606180881,70.1042680327974,-100.762706635233,33.1479466921156,-83.7697290651094,-65.8617160648649,-2.54631754055822,62.7451544238117,108.916162072701,-17.8801856512316,15.5052564129423,-42.1105114882167,91.2985415973504,-32.0920855164388,-61.4092039810674,15.17090529747,79.2830246527723,-74.8279286503779,24.4997408803032,40.0011524764925,100.799181743273,-15.7864508918639,64.6201854197369,166.22421315042,118.9386769932,-69.0456450785979,-23.2225803966599,16.9691597026165,-137.15949702441,-20.6757862162316,17.9046818470026,78.4355297382805,7.07976105599468,-23.9851159800541,20.7495085090029,-28.4046536438687,-8.1179457072624,68.3748974928062,-35.4471776502517
-15.5255272593634,-73.9070260359903,-19.7461839911616,78.1018478100175,19.0790465336497,42.3332487297046,-57.7824011273196,-137.871340058745,-65.8012116685564,32.3597294239149,-31.2162031383086,5.9868134165388,68.2588703447491,13.3865103836762,19.7056392019673,-2.37160000056425,-2.32739773589748,-154.866968876156,27.11316947668,-160.516162768611,-6.10891237864634,48.8747509585172,-165.546391885535,43.7127574853705,-19.8504177667767,91.8507596875362,-9.22855024362863,-43.6922839833753,80.8333488418499,82.3211529793237,195.140015891242,-94.9434817250939,-21.1396986211957,-13.1478366201998,-142.19539739641,-117.441626561063,103.829603103683,19.8802821531658,-29.427330254449,35.0489853729606,61.5943173697616,-48.1126118912214,-98.9617436082308,34.7333699500105,82.4202973292157,-65.9743922923549,55.2819891617151,179.76233674902,-13.0526283554906,-88.7929881503415,72.5992737752231,-7.83402651141606,72.2350620671329,66.0939557912404,-43.6222481297413,-71.5641203452616,-30.1797570485803,-86.938215958049,27.605939820849,-68.5063569475677,-26.1742573340325,-74.7123100663024,47.7443853745535,-113.699002901886,-36.3964237783259,8.97711217913907,-32.8176190285486,-70.6571906487768,10.8676642404332,-21.9584509394512,-109.614662961748,-73.7245074597814,23.2027237137878,-148.563115040065,-24.136924095449,36.5363612580524,56.9621233519478,-27.4432668642645,89.5083252859523,-19.7690179716709,-55.7728369791674,-147.064204054865,45.4009286731238,-39.8717331582395,-15.4238682383398,156.7131739479,142.837211749411,-25.5381735528916,156.043865567311,105.433820596621,121.648936980609,-54.4751646232796,67.0228392681028,-73.7562145535163,-64.9795603760539,-100.935641830706,72.2265919333721,-64.961726288484,124.330798451784,67.0195471530991,44.0710808323046,-19.6221617512079,26.5503660980706,-9.80087833311804,-55.1279423167847,-11.2420667719453,-38.0595009301002,-54.063463268656,-120.662611193352,-2.08398047475229,134.675071556929,97.5933071514465,-44.6042577387179,-18.0405168890351,-68.5796833468431,-1.3947319414886,115.340796268296,-54.9620613313299,44.150557728515,-31.8025766392355,75.4156906099239,-27.3534880369549,-72.797862396197,77.7062683300577,-32.776096446687,45.0193844197519,104.556592110076,146.875077872816,211.587056583736,110.415481577402,-14.2470653884449,-43.9281891467802,-185.673857744573,-42.5715660695743,16.3474445342432,48.6366503967685,74.9992853802777,-31.0913029727321,118.846903996808,-120.563704839929,-39.2924181028338,118.336772153754,-64.215941755213
-41.0909836619565,-31.6185695676219,36.4679707501708,-117.676201387494,-23.0566568704993,-57.0707252571025,23.9809156752832,-92.3762436601106,88.8255345055265,111.730183193599,42.7574742825307,-23.2394834942214,164.957381996531,-22.9556146221291,-18.5224936303618,-20.6536286389902,12.6944555847036,-32.3652515820556,104.965444512054,-105.994764893108,-7.39593048921835,-21.0785917427244,-26.8680828910446,22.739087732174,-147.370590806145,87.6195380059956,80.1209069984349,11.4449993970644,49.3135743342354,-21.7057880824307,77.2163393190841,-93.2369795424161,-44.5779371674621,-39.4500948417069,-33.8497962968068,-3.46959427526147,37.6650355085565,-105.935346359884,59.1045179227542,-39.8914823579559,64.8678488085608,-148.979763759073,-9.31285419293378,103.534222978685,-76.5313584619135,26.7939812710644,-29.9707759413211,179.330708399243,61.0988343326365,6.17121207456223,36.7268000076545,79.3154196701844,-55.5866313912658,191.830881945962,20.6637451061276,-21.9939564720618,-64.0587182465795,24.12937292673,-82.5021101024448,-163.341834288525,40.429726557921,17.0715326274478,2.54524956541879,-114.483989143182,70.5266807262336,110.7191065229,-96.4299937647349,48.6242492688061,12.9015357055755,-84.673378058707,-68.3002823978201,-71.4731864987805,-65.3478303149772,-152.046806518415,60.8634723260658,-13.4215810951266,-63.6274296812685,97.7967893399483,138.929718663103,-102.670574777221,-124.842541743959,-62.8068388698428,-28.5162014363395,-11.3078251665873,-120.061966991411,145.610805911381,5.98135594888853,-152.805244549881,37.3599934389763,157.407881576958,199.292118958768,95.3866786760737,38.6661370673386,30.322409669402,-98.5124274420066,-180.126558461112,98.8628628811721,-82.5621843570415,-45.9431953917369,-23.8728767213228,-126.683019573048,8.75593885334758,77.1679282612703,70.6914690841759,-7.69335060851862,4.6997595812545,-92.9961236968585,-11.279895317697,-113.466243500607,-104.040866144036,78.8923703274022,-52.4678271754314,14.3672940807793,38.6150798756367,-66.8913063376328,-6.89399629473898,-8.89453961556725,34.976782756115,0.444665625586634,7.59867324911547,75.8128022262445,-31.0343098499426,-17.0016383720483,67.0501917685997,-104.585215301357,92.0622318881357,5.81874656577447,152.151015635265,-21.36012225552,-79.1978088437873,-174.333968111356,45.3154194594496,-147.792033320855,-46.7985560854202,-14.5333784663224,112.359103667135,63.0743993108675,-54.2328595110265,96.9225681034364,94.2147767872593,15.8162816977071,9.6489976856941,-82.0088506581793
67.6656637713717,-32.0455641340544,-1.99782503811975,47.589761006763,-12.5696271331574,-45.9532306233279,17.8800596206289,-22.7390468469904,-37.094765261611,-158.690529319882,77.7017138821844,-32.0663252824171,131.172850611962,56.3231114577208,50.4805352956551,132.376826563924,9.94546651894605,-13.49894786202,63.3398421289594,-29.739640506324,65.5295280977025,87.5772670260784,-156.767282865092,57.8418581351618,-41.5736675692856,199.375472411424,158.234941589233,-41.0557374071438,124.575197728803,-17.3247481865791,143.947715429611,14.5602718642241,75.2749310667158,54.1737146676648,-127.5489567346,-62.4079138788413,65.1847913624218,24.4846838834848,-25.5610594632921,6.56552072772453,89.9318949810067,-39.7097984558251,-62.9107194685244,3.84759678678039,-7.81686282424633,-42.9996683810893,55.6761772373643,-32.0383868124709,81.7369451375087,-50.6059022065716,46.5348185126454,97.8836274380191,-91.977268599382,35.9446278906889,67.876131003672,-49.0437103123177,-222.808849774791,-46.599601182683,-20.0390298031333,-196.463365562364,91.3708828142802,26.990032379512,-25.9358387166889,-107.339353310887,99.6639473307278,-48.9019036286191,-3.21761638108133,15.0936985517497,-9.7107504581408,-102.28473148996,-112.417724615948,-41.1467699285273,-20.6892595235521,-158.386533155406,113.126445930631,108.260308242257,-14.5633150025872,38.9899601842897,111.442115177924,-115.910977829598,-87.3383183810384,-90.5822938600885,16.6670997448081,-56.1785194532389,22.0700768251973,39.5199323077987,125.162647117649,-20.0724421677849,-4.72636625609552,148.533584985482,-10.7759251763571,-75.6871635467021,-18.89925199048,-19.8379127921883,-35.2583352022503,-173.256391353019,-90.4550331452523,-54.2675275588895,58.4188798586202,60.8926035611228,-125.811811900455,-13.489126586544,60.3462447653135,-76.0662046231845,-16.6083012074061,-28.1984543258873,-87.5319068950974,28.5759199161517,-70.6621287016161,-122.846298294003,140.932014103164,69.5792881456365,66.0220992649508,-80.7563161583571,-90.1360344401928,50.1447951307819,82.2110666986323,-92.510515278307,28.0639509697213,81.9707667111016,74.084752334115,-35.8966446962838,-81.1822740905749,45.8161010946199,-46.7130194747956,114.341304179181,152.461481857941,142.330059125185,62.5325462159702,-17.6580522493427,-63.9425828977914,116.711275225924,-22.9463375732342,-3.68299028957248,4.33792312220358,82.3419276265745,-22.3105087998365,-44.9686753747873,39.6068432066468,47.4529929037202,-119.9594004652,15.6611827660105,-60.1111418526271
66.0370999572843,-67.9476077552356,-31.3663650935459,-138.181203036131,6.47898619369394,-30.126892010295,-146.366935447258,-60.4121895368782,14.6935009416242,-65.96840945321,14.5051902758296,-76.4147776882794,89.0003845719414,94.9161915364982,55.3610295016983,-55.9953057424905,79.2308021755228,-73.9107740879125,-121.601048981589,-86.2157502986028,-50.5966106034019,7.1553479978701,14.3411064490611,-42.8791315973819,-87.8258479151195,203.039918517111,49.2990384989819,-127.077133461511,27.5771582317531,-111.189488142799,152.689387536642,-165.539518474037,-58.2467566599554,3.7677371994111,-63.5121613021013,-86.90283476116,43.2361322148413,-53.5845833480576,-29.0273506691228,-98.1565327386219,123.981430207102,-131.727347881886,-158.069012862497,192.513549053706,71.5090449089809,-51.0008978783544,30.4358737865782,35.7926943346902,-23.5632607533803,-27.5839370978236,96.8732861268832,129.277654625517,84.3889442136208,144.713316653221,-121.109416902847,-29.034080199816,-123.164751339199,-103.50956114267,-125.848963196143,-39.1886447051864,107.602668298625,-24.992451308871,78.2708646901465,-81.7806975643314,117.380249359072,46.4469329924874,28.8770922780917,42.9047072877976,31.1413745538911,-107.662691213958,-81.8037629708444,53.4011849721272,-51.4075408721923,-146.420053274843,115.27802825399,-13.1933805864836,-79.5950107941614,-80.2987115809957,144.831717409923,-75.2002739323924,-29.128195753415,-6.4696095406394,-21.1478747517891,-19.5443275615069,-39.1381437727263,128.41383317415,85.7978916215934,-122.526351119395,67.5543914438724,-9.22389020213305,107.455360460267,-46.5965127884381,43.5512505028863,-171.354199288188,-86.4860964626931,-119.127751913303,119.189678972309,-56.7794369315107,103.148377805095,16.583817941252,-39.4705475685633,19.1729638802872,60.0300549014128,83.151871260542,-6.88363393068319,-119.252951109491,-72.1163072226601,72.4995936795182,-121.777991497412,7.13532823743001,94.6081636452458,-2.48607227206596,-31.153692467189,34.6510502828783,-24.2372200146465,84.3720715239232,95.1085700954244,-116.003132751437,-44.8139011567869,-90.0396511492433,71.1207884297034,-95.2526672026716,-151.065216741859,53.7532540115284,52.9368218478482,51.2272455256849,102.659733543763,68.9403419341533,111.904543832565,59.4198210967802,54.6766072642069,-49.8731204874315,-57.5731159136303,-7.2594681655701,-17.5240083389749,7.54419446297032,132.729295343253,-37.995404638061,127.888955090317,59.3721900820078,53.1937640922928,27.2373922352926,49.6785239916763
3.51468162424834,-6.12034854874513,-94.6201953582485,-11.6006950424072,-54.7434196774797,-26.256949628682,-17.5063232064849,-17.2620632739153,119.29418569161,69.0906607957132,56.3406255397463,23.8654820905351,-2.00387763357523,-58.0174453768213,108.294660221274,46.0435085027425,114.658580842439,50.2690309260881,-45.4797243195612,-48.7789941088457,42.875451462296,43.1713159160032,23.8886279285336,52.6776430772706,-171.476694205787,3.19251138252538,79.7754478736942,-177.823191989188,182.231579183162,-23.2778288543901,0.768175873148849,43.9931592612754,-113.026378381345,6.37860834426512,17.790362705371,-38.2449871833304,84.6422389683183,43.012135275034,-61.0222727393239,-33.5787476521781,25.9380268166018,-98.457648921073,-58.9846708011669,74.4021554311028,-3.9328842532392,-71.1054497736308,-20.4170182460752,56.5604364840338,11.0188657657422,94.3583191482225,187.277460745823,82.6145503533737,-80.2371365734787,77.785497344535,49.3635428706249,-102.382061345679,7.69504006352681,-119.300082449396,-43.4029305066253,-1.18536554431159,126.190175243042,21.6992535708622,29.9366056554224,-49.6261660026168,-5.54865980476889,59.3399278062977,57.9921850127813,46.7450545578565,-62.4442131269957,-124.718298135749,-63.4279921236111,-154.610411843241,-29.5363727611744,-196.536103193037,63.4630594915919,8.78625211710064,19.077841063342,132.0677854048,46.7033583949411,-69.1710386357355,-40.6471795814115,-150.188330022927,28.419876374141,88.3484800751136,1.81611789552221,37.1002712287778,43.6941375882414,-125.833895379275,94.1466721803232,67.2199889021179,160.523971860393,-11.7835664494581,68.5595751078851,-9.2490881046567,59.630167276668,-80.5612577692869,112.366371688854,37.8744068944423,-5.05483902447431,-17.0864484044933,-44.049637697633,118.543539171592,-75.5669664212035,66.3691010805297,48.2341344268302,73.5237992756311,-114.223178147687,31.0850933751665,-127.233815933567,-98.4734705695984,102.411285228506,123.58509021951,29.1621672593311,-54.8470610038633,-117.197132479876,142.800889579213,180.629103451145,-60.9739434701024,16.4668501213425,-18.9287882404219,17.1192650800727,40.8810828836154,-25.2644281327056,-52.8415860123293,59.3125122940847,12.9427289659728,165.154349587456,121.899755830638,216.776482911066,68.8233121864508,146.414285454125,134.471725538629,-72.9772440197287,-66.4731918540841,9.73704606333261,51.1924227127614,-41.8478097708023,18.4330315972419,136.503137238183,25.499211738881,-75.9359810830775,59.218625214673,1.38630144029542
10.5467297302688,-107.161587071121,-7.74488317089838,-32.0555165214407,-49.9678882541395,-95.6499212976396,59.6701170060062,-55.852370764796,28.9168297663673,-48.2828203563685,-2.26457194830537,-15.6948144973374,72.9500445234392,62.3155954539954,-61.5649873674718,-62.6174439760482,55.3059493635588,-66.0074188967862,89.8348344479702,-60.8515176408188,-27.7809827651428,37.7327895210144,124.590751581785,-49.1468134341698,-58.7099715279528,120.064117188973,153.888022480633,-56.6321285746056,82.1547924468891,-131.77998989527,-1.74845681494682,49.4980908760446,-146.190706930575,-40.9156341012491,-63.2428261186617,-93.4206858674487,134.374422561478,-1.92093288497388,55.0315765782282,-105.668723757432,64.2444389353003,7.88200823372202,-81.9280253386813,110.036060863876,-81.3873800302683,-67.6991588251589,12.1616115339579,34.6678705284207,-53.998702400549,-147.043486081014,27.0120337845486,25.8124485399717,-31.0448330675924,89.6377345403514,59.7443368150537,2.59790236763203,-55.8580978424753,-30.0494380409157,-33.9949711109018,-112.888449039203,76.6342778607821,72.4021722792479,58.2621036082721,-128.713834118718,117.725979350097,-70.1897573031468,62.7581722170751,88.0788120281074,50.7012601724903,-2.83907237110801,-110.021315144281,-32.9095009044759,15.4019311453251,-130.230501562216,-38.3095900857359,46.3761137536448,-31.1358078993973,92.7177243128404,83.9364609075061,-10.9799364599857,-92.9734765758993,-85.3680976884715,-106.236747514146,-1.40670091905531,-79.4165692644136,96.9294113254155,118.243050749312,-32.1682810541609,88.7564993858968,56.9378791809487,92.378052120204,-54.9040236642055,90.9927728050323,-3.08456769688888,-29.9694998656809,-166.09484059317,230.994570339253,-71.1825873412373,0.243300929664958,27.4891309665691,-178.768586320882,-61.0882980802012,5.67675855741499,182.740827629719,22.9492922625412,7.5260475878223,-96.6707475287947,38.2888996841247,-20.8290592273817,-166.177783811389,31.580756240101,130.835034762745,-20.1919458306765,-9.20994777945253,-29.7636768002011,64.9101916573081,16.9792551667814,-64.914003580641,-88.4280732073457,-32.0043995325113,77.3736166134357,-75.8383220687092,-22.796700103109,-16.5104871032252,-30.1684006564489,25.7026747280274,-70.0428781511253,57.2620039992143,40.9443891799372,-41.3567543661006,-35.1291946774312,35.9317655284149,-181.709637738463,42.0381456801137,94.9758713494025,-1.86580484546426,12.9005504048121,35.8382059820643,205.135879550438,-114.820566909443,-33.6863299909896,22.9637449021639,122.40539142692
70.0984186147779,-52.7757117679786,-116.04395323751,-117.397033326637,23.1018119926989,-12.0785076882695,-61.4314535026641,-75.8470371147862,-130.014768830665,9.86921054073457,82.3013577055179,2.81227648854639,33.4236824179756,-2.31832464051841,-4.36302434148934,45.6552638586357,28.2777826227143,-80.2244109673077,-131.267425846745,-71.5456500772524,113.564951501807,94.1291804279223,-14.2855538835465,64.9570776370026,-115.751101369456,-15.5892912620649,168.3248340739,-58.9344427717678,7.81990420051165,6.55818928187804,69.855068727586,59.0727400194616,-186.890132574834,105.651783446715,4.20521950248417,-67.5155685374853,4.3435641962725,-123.640229635276,43.2987927679708,-70.8725966656588,13.7517605168262,-102.771089952231,-17.6340582296604,176.572385695067,13.6292631360644,-95.664265803855,85.314115084091,145.374577520437,78.5596474833178,57.4529481439504,2.90317519361918,73.1270500994601,-33.8076939682383,87.6762607005951,-51.4055935375547,-34.9652924138346,-53.8006852845314,-20.6408419471697,-101.414605831491,-2.45717861746772,31.57643049022,-17.7292112498486,171.170185999507,-82.979474327942,78.4426797108494,168.844711208567,-41.7940829737041,85.0814095107306,-22.2683404387263,19.682969215117,-146.274771706594,-22.7112660696663,-25.1867674604714,-157.439794423412,-22.8328666725283,-22.5408012917796,46.1058043447113,-21.3015306322171,3.67645978734306,-58.1376140358072,-18.6180678411197,-111.617731634077,6.82238788715859,-8.92881075203501,-42.9169798807037,132.370231360324,121.7201457743,-153.591237746146,34.4740057003307,19.8931233124195,30.7358632384902,-19.7030158551774,27.70067220148,45.6264057636667,43.8884595379962,-171.415560251174,101.791679482022,-72.0996946357768,31.9742905594249,31.2102601798157,-115.254359336128,80.5976909813156,19.2265908997507,-10.7530578645018,7.76913805161132,-18.8586998963562,-131.348939022664,58.6730388305018,-125.236803110611,-75.7735668986319,148.632203044242,80.4500386904348,-46.1059783348412,-17.4734026654292,-14.856337577998,-90.6226814606581,152.890972285344,71.9597565543314,-93.5648392214121,-85.6862954285698,72.5731518558112,1.10066978894222,-80.203041528048,-17.9401173581528,-5.57038951597093,163.644937871644,151.771747650387,104.699468076705,43.4338470371043,-4.75084821491988,-80.1781895225996,22.0711380026925,-105.161012258457,-183.968984016427,64.8699309094993,-19.3663212661448,52.3364284741614,99.6695684848204,20.6583060016375,-118.527765248108,84.249017103722,91.7811590149651,57.8715929398154
