434.590575345811,232.429257783809,17.7318957530123,-828.171220857444,-137.719977616187,-729.102711368119,770.231166161002,902.577687781382,367.04162496408,-876.398491363956,-55.9883773821729,40.6247127461422,-102.901153476618,957.440238349907,-1033.7994989875,-861.79706359232,-249.461547293474,-972.196913633957,-413.921618076738,548.341018815024,582.228785432356,219.666129132009,748.530433201164,-399.338055639733,896.506173785721,443.043669778695,426.231987746879,-18.3742951239643,204.604549845799,1038.37765169557,-394.127316921425,446.020759779629,35.1482927005971,333.365278181299,-286.636577365285,-235.062307691688,-751.596132545699,313.459415406787,36.8646069344041,819.838649204665,-865.279817708983,120.39383729965,-217.291883115077,-761.353186639649,453.351181107541,-704.387602872454,-560.490735939145,635.193527237719,165.405515288007,280.372749986462,643.848049855565,-901.821483393658,38.2907316763179,-338.883809470342,-156.901693084154,1000.76749099313,-978.694431560207,934.438995574787,-186.361888323756,-1023.10321187743,-136.373639540493,1077.0375496309,13.6510339725346,-929.505406443038,-407.143669560226,-839.423476512333,-905.989263586912,-689.729000991004,897.832592075882,-774.589852582886,-484.57745614084,-26.5838520321552
434.7625187963,233.11878247579,21.2696537128933,-826.926042658426,-138.134141827523,-731.88465916078,766.926141167292,902.272880916109,365.05107721744,-875.896145310701,-57.9925797494682,40.8836653667189,-103.362298726277,959.165580150152,-1037.61296991761,-861.044719069073,-248.246729051181,-968.644249476127,-414.786849579551,546.688039215407,582.854110481064,217.616559734735,746.133729461686,-402.234830816572,899.132753179915,443.460448168054,428.500233163244,-16.7526589683036,205.067734042051,1039.02965633683,-395.304579737501,445.442916008304,37.817008103572,334.131185331139,-290.339421575581,-230.442910536632,-751.945460685211,309.306009974705,35.0450240759567,816.786603930452,-866.901344736888,118.595430176584,-216.347987964414,-760.84766513874,455.728647005976,-701.251851744029,-563.41575331988,630.558517435236,163.531669239533,275.520136278182,642.951229454742,-904.962050021304,37.0260498866962,-339.860670854946,-156.194582653168,998.966807841209,-980.252010059174,935.869939210406,-187.265115851653,-1019.77167528663,-132.351521067559,1076.35829918452,12.5325282246072,-929.898216371286,-405.913738028545,-840.44940702791,-900.865876177823,-688.915974242056,898.989321837594,-776.829098048891,-481.664925954541,-29.8528508390325
434.803522012086,235.213679032281,19.2438879808152,-830.168055963231,-137.470757778906,-731.618638854712,769.954815632789,903.609045277301,366.008210967411,-872.629116068693,-58.5141961707837,44.0704660975509,-103.356987874871,959.12817437238,-1037.44691279549,-860.569375824108,-249.659599452624,-969.949861505259,-412.341876592111,546.429596519596,584.168967402318,218.409369326256,746.965416707757,-399.182584692,895.709927461386,444.085840279488,427.439098702257,-16.8588684610162,205.888641739555,1040.65151240344,-394.016362436184,444.212306807555,33.4613117162207,333.727518252218,-287.809351500938,-229.713759910575,-755.937455596294,308.682192895202,35.4799360302155,819.562002294522,-865.288719934003,121.088030132992,-220.972038590498,-761.005624866175,455.779999802959,-701.921824171612,-560.168503015347,631.769276895033,163.469131021568,278.174678463412,640.589974127098,-903.904834478181,38.0571610047731,-339.717642456659,-154.657545545311,996.0602932451,-979.797124635335,935.300018034513,-187.989019781404,-1020.39619566398,-134.756611158868,1078.14170384667,12.9369459256444,-929.432424808067,-403.889132600913,-840.590460205165,-906.879126634058,-686.004385637156,899.628067306404,-776.355255365473,-483.399677673235,-28.7386250585421
433.673496959436,232.168498974217,19.9218979391467,-828.386847464323,-138.00280209586,-726.172900214885,767.097199717134,902.61541308244,367.77489067934,-876.468490724409,-56.4313031611203,41.7021160952993,-103.654490174835,960.40231985268,-1034.4548474578,-859.926348317919,-248.587394579392,-970.31688750498,-417.371968681004,549.300338249371,582.913306401541,217.177049109941,748.558385824702,-401.237163607084,896.315502760685,441.937685756405,425.026089249277,-15.0842188515872,206.407783461402,1039.38830899668,-393.971610265393,444.979742001453,37.5091120830481,330.988067607951,-287.897321928972,-234.128921424815,-750.638182930225,310.597861716285,38.5838367574447,815.913532259652,-864.451773295987,121.235148220649,-219.798635961752,-762.739331064598,452.716508757625,-703.79500508691,-560.547518779059,632.149420977117,163.395113541104,275.813066053497,641.687274796802,-905.387293120615,40.5156070236928,-337.397881528852,-156.125057544033,996.272684185926,-980.076927202042,936.445559246072,-185.949438560525,-1020.52949890103,-134.616735173049,1077.30363772457,13.6011687432088,-930.291492497186,-407.087284696915,-841.703145548811,-906.887046053725,-687.241999943154,897.314533704544,-776.980635719897,-483.899562176775,-24.9159989348236
434.697788602852,231.359429259883,22.3059823834126,-826.714219058916,-139.947164656451,-733.404624442044,766.416733930553,906.034293288451,367.398182757549,-875.153617657426,-59.1328191250772,41.5553542546448,-100.482469651658,959.638322272324,-1036.22104017641,-860.209954723442,-247.950210622464,-971.78795001806,-416.13872000844,546.285012192801,583.010150215377,215.857735765393,748.729290304074,-396.205308120449,894.845368516699,440.558286027727,424.768455701427,-17.1849294933173,206.80924013963,1042.2526061937,-395.571260975993,446.344289949382,37.1378439843291,332.91896581652,-287.482280441791,-229.765585239794,-752.243214510656,308.925682847705,35.8171592527239,818.23627147941,-866.203660760465,120.223162498286,-217.117789500854,-760.751379187048,452.214919518648,-700.555662151978,-559.332735107429,633.275274953425,163.760967200317,279.685676181062,640.787780947617,-903.713370214871,37.3912061804495,-338.443372022733,-156.29439591815,993.609482741258,-978.809839344024,937.583115623375,-186.92787001549,-1021.6609753684,-134.763564294939,1079.36136145512,11.8469462303272,-931.310885372648,-404.094102200999,-838.948641220387,-905.895777584858,-687.7586053576,898.544436469051,-775.530813131173,-482.374665729846,-26.3279753406284
434.954323859572,233.581456797093,20.5690825242154,-826.468262283804,-137.350616359548,-732.475924425514,765.326033303352,905.422792886354,368.003356156502,-877.216391505112,-60.3432419814998,41.4589089335544,-103.613857250293,959.532733852512,-1035.20048808804,-858.328977994138,-248.174214430087,-967.193916281777,-414.242968353665,546.577278547749,579.328915920846,217.350616569457,747.416001735075,-400.889829278333,897.361981333464,444.951447078788,426.160683137674,-17.2947144500975,207.676098430101,1043.33751238754,-395.760882118094,444.604438252387,36.1960843727052,331.701323697729,-288.877571286143,-231.669093839428,-755.554507299591,310.44949838023,37.8099550054973,816.650531356087,-865.053678789324,117.460894647425,-219.432795306863,-761.239097477414,455.47844335194,-700.575041494018,-558.034625417004,631.336234470803,165.610958223096,276.942509606616,642.828295272338,-905.294353058528,40.1426042655577,-338.41354966752,-158.107365845243,1000.23473352718,-983.894458127998,937.175155078505,-187.20244902501,-1020.22457276606,-136.038561962523,1075.531247202,11.2841071391792,-931.611564536073,-405.009436314882,-837.752795901088,-902.9597161921,-687.626424824393,894.522048749576,-780.290651337316,-484.331850630128,-28.287556247665
433.302428488307,231.816917856417,17.2345074015507,-826.315536687281,-136.690823015477,-730.783217215153,768.091356677107,902.807736585427,367.412543847668,-878.11364151208,-56.4203424111803,41.8445087434086,-102.0177942759,960.243031750556,-1036.47795963482,-861.627746329008,-248.794438467834,-971.527595344449,-415.635696926349,546.907438978905,583.074523099722,217.016363887786,750.532201271811,-400.813449022585,896.249369611776,446.431968217411,426.745340846061,-16.7538655268722,206.999460536403,1037.34684957196,-395.749129281366,445.45780962896,35.7105875307126,334.997867463688,-288.61593484107,-234.552675268347,-754.775795782742,311.603479127981,34.2574285575091,816.633635587685,-863.403403977076,122.899293494486,-216.005027288465,-761.986765040646,452.907085732159,-700.624625856284,-560.965437377818,638.13584889549,164.536811822858,273.999788179691,643.744313715176,-903.606734373324,38.0979799828637,-337.95465355914,-156.394409402523,998.67484022222,-978.994777282837,935.683632495516,-187.395839324441,-1020.15606280612,-134.522737371916,1078.68174467331,10.9612662131362,-930.910764748479,-406.709804046735,-839.485862137889,-904.493298446961,-687.900458538496,898.602953139515,-773.61278640265,-484.645258374254,-27.8198185736483
434.129479336116,229.640851232148,20.1040309130612,-827.271052335187,-139.416404042035,-730.328096131259,768.323674097692,901.768743284657,367.028131516009,-875.461027836177,-57.3550742789578,43.8416533365305,-102.906357600013,957.816341189289,-1036.32797163974,-861.043826962301,-248.586855706657,-968.440714185941,-413.987088363374,545.541411255393,584.105933805794,217.602385785541,749.438144932268,-398.299679477534,894.410530160885,443.748601840374,427.829668931767,-18.2410403129933,204.723623138463,1038.06629853638,-394.154041562902,443.144064499814,37.9507300178496,331.240906936189,-287.25461265033,-231.615197283292,-754.522257737819,310.933281308408,38.7218312390658,816.964907895948,-866.808577318732,120.753112722649,-218.117211407533,-762.72094480889,453.363972388703,-696.95554450804,-560.251985822205,633.994186641847,165.03999568567,275.967517221922,642.382099925093,-902.338629306506,40.607431570373,-336.535389315328,-156.828948103179,996.7002832353,-977.281282325884,937.38088773837,-187.497244916114,-1019.79396973627,-132.795578851439,1078.68026177564,13.4037918689195,-932.426338071027,-406.778421130467,-840.94416584773,-904.33848212594,-687.582101943117,898.589295877327,-776.731949815032,-483.796579550105,-27.955415118695
437.706750093311,233.762270774634,19.3743239459129,-828.144356005899,-139.625990932672,-732.343125117504,769.385260249585,902.766176532497,365.825858004591,-879.396058272184,-57.6611241882457,41.9354961389155,-100.78074538346,958.654584733245,-1034.5313926464,-860.800212682935,-248.359437021055,-970.151230927783,-414.18328304099,545.888430846269,583.189447246215,217.387374630916,747.06555888646,-400.305900209213,898.746975713768,439.46082000207,427.265917635469,-19.8329279968501,202.583792763694,1040.22655743031,-394.676395063655,444.870062490947,36.4858718855077,333.491941368082,-286.20077514679,-231.305459808392,-751.691872607598,307.379696227889,36.3382308182379,819.060229000907,-864.620758573237,118.75710725772,-220.335074846369,-762.522783788958,455.202348473087,-698.528526571364,-562.129215709068,630.306225993334,165.300569582614,276.889035627466,646.519092025903,-902.398547393278,42.0497680242495,-336.594174895607,-157.152567648243,997.696379238518,-981.330337250726,939.795268662285,-185.980934125201,-1019.51593610505,-133.547674483341,1078.32806536477,10.7335435208245,-929.197423618872,-410.888569634813,-840.739585293837,-904.875440177676,-688.083107728484,897.991297441375,-777.680491091598,-483.597142602442,-28.041393484734
438.473536723059,236.618400766652,19.4185864746096,-827.329470437449,-137.924250949023,-728.953570980351,768.437437960129,903.172709725149,370.049030947977,-878.061941610603,-56.9677194928374,44.3386936236293,-102.512886148608,958.01014300436,-1038.18704125161,-861.264932662215,-248.456610286647,-967.813502676274,-415.865580719071,545.080034663858,580.432307790964,217.302613454435,745.418435843534,-398.154635148539,896.282057816706,443.902978718343,428.160265685316,-15.6856180542857,209.160148087838,1036.44953355052,-392.623867317863,444.473078365257,36.719849847547,334.036315608401,-285.060912846621,-232.275302357525,-753.73854954109,311.261172316182,36.1854013565396,816.573483034161,-864.103511676226,119.480612065412,-220.700239217984,-757.856151799525,453.872844981782,-699.968351951782,-560.641387980829,632.309723274916,166.180361456285,276.77615489536,644.210757795863,-905.26462804883,37.7901122960193,-339.648764108174,-158.606364557147,996.386805132747,-979.505087683069,937.179653242556,-184.490623295408,-1019.84401666427,-131.483121967916,1075.33110148962,10.0715484832729,-929.028642152625,-406.187841659104,-840.283246402707,-904.827152683446,-685.519593844455,898.170718527275,-775.55854844061,-481.402389885416,-26.745208420703
435.202736219023,231.859209630607,22.7736853374073,-825.914644942191,-138.702092968824,-732.276970359794,768.541594312696,901.284464004643,367.404338492903,-878.228854906517,-55.724196727106,41.1895046230639,-106.048172759995,958.758101164451,-1038.3564294388,-861.385844689774,-248.9737727549,-969.622469327814,-414.778193937381,545.377505338986,583.545419225112,216.646672106803,747.991289780262,-400.108210793057,895.027573167423,444.501405897543,429.472749708709,-18.147260633901,204.316768496744,1040.41264302748,-393.426855143947,444.281185580087,33.882149475802,331.997205164209,-286.497351130015,-235.236947247447,-754.575427945842,311.579068105575,34.9273952157374,816.768654064114,-864.779623174916,120.487790566009,-217.567043476162,-758.585581043585,457.137470469516,-707.267781660944,-561.463536750606,633.198444219197,163.623774224219,278.436908527103,643.773983451469,-905.837916536734,41.2339364922272,-338.150122422998,-159.765110633622,998.260930843604,-978.895458229748,933.991958154106,-187.413258187636,-1020.20897254824,-134.044913679676,1079.37854481063,10.1729679900714,-932.935458372648,-406.538216561632,-838.102039720982,-904.517103942727,-687.602916827435,899.076629685175,-775.586353572003,-483.143918839212,-26.0825556339386
431.08530627845,231.954263570652,19.8565842101301,-828.016567495583,-137.43648104403,-729.20815211928,767.46021406915,903.95916285536,367.095151947127,-877.640048256567,-59.7786373937157,43.4062352105245,-102.623046209234,960.636904700176,-1033.3114664818,-864.822145001568,-250.052311517905,-972.193171953547,-412.049474944563,547.417125898786,583.966872839503,217.262944540772,746.932996910006,-398.512400544753,897.16665232131,443.715318164699,428.880168927397,-16.2255319985533,204.045776824808,1041.62473358426,-395.455997861498,445.998153483255,38.0835861056527,334.733478235186,-292.251184284634,-232.206028167944,-753.132177282202,310.17883251923,38.8933557637303,818.632765158234,-864.082292302194,120.60815737297,-218.358901479732,-759.926425637684,454.009664684799,-702.986821676919,-563.026823993107,635.744933363095,165.146203075602,276.048996096119,642.703043876814,-903.643964428229,39.229888594827,-336.856242346921,-157.453655094094,997.111061375307,-981.521819195662,937.08903544146,-186.751469027781,-1018.63970665506,-132.341964310829,1075.61221953235,12.2361881614594,-931.226959227049,-404.813131047421,-840.084276193861,-908.067674704034,-685.86685695934,897.102640504526,-773.858464667261,-485.116412339719,-27.7269687220179
437.194036111902,230.364492529579,19.7196731408126,-828.028356348953,-138.734129810865,-730.909843338917,768.535159516475,902.158806255915,362.350335201385,-877.804204201423,-58.1424825898633,41.157033559956,-104.555433700554,958.364273967978,-1034.96054311645,-859.876434066797,-250.069225068077,-971.583000390234,-415.063207974273,546.822492302316,584.213451285389,218.529673575182,749.282043034052,-399.63968793514,896.983181939065,444.999277299904,426.134962394583,-15.6228060133041,205.015532564803,1039.96841229783,-394.065017555891,445.595089891794,36.1618800138611,333.588144230173,-288.985525112124,-231.803975834018,-752.327326894284,310.359406676527,36.401113407457,818.933894187242,-865.260759014227,120.854270987461,-219.316496281218,-759.700614413105,453.471678617071,-699.328989006053,-563.004292076419,631.662155714522,163.914498947561,277.157967530928,642.36341909683,-904.379492137214,37.1475408271103,-338.296419655014,-158.045437936891,993.611727262431,-981.602606841705,937.18591640772,-185.117874279086,-1016.30330635485,-135.043196654781,1075.45318673159,12.3369421890215,-933.186388422354,-405.475308649024,-835.87005960614,-903.82794485544,-688.589156107304,899.467341437359,-778.310257902593,-484.030824764649,-27.7515389851964
433.521812897575,232.184551239732,20.0316261504349,-829.65731564363,-137.581612019475,-730.890267970531,767.093490306132,903.702544410937,362.691550106967,-876.175541694735,-57.8680175793598,42.8561661308719,-102.115790581615,960.263037243377,-1035.00911512039,-860.051061177257,-249.759158381012,-971.483643811899,-414.398002086576,547.000522060916,581.565617070366,217.168235994083,748.212822255114,-400.744310400311,894.020436133843,444.591527581289,426.535845466451,-16.1348889740942,208.19672780249,1040.40402866514,-392.799551635285,444.397692554897,35.6154444105947,331.855460438021,-287.779545065442,-233.452105613799,-751.895732764838,310.800905600878,34.8564066413046,816.702477417057,-867.285934743426,125.302401933208,-220.928034230577,-762.351543947046,454.059756057682,-701.854256260873,-560.789652195569,631.473552042714,166.390956853567,277.187012544149,642.393003795323,-902.451936531712,40.8991970121126,-340.384217825945,-155.127903144486,999.094970791263,-979.786836186652,935.940462095144,-189.101144481966,-1019.66163914699,-134.218810843798,1078.8881261638,10.7382537636093,-933.949368510167,-405.818290905909,-843.0456394002,-903.479053276084,-683.921699290743,898.628945157747,-773.906927554339,-483.555283636389,-28.2284719509262
433.637045688569,232.491990396342,17.7490724737314,-827.179773066971,-138.63588506754,-731.502203515701,766.327922249655,902.254677601793,367.054743640273,-874.515807052514,-59.7554940877431,42.9402937613422,-98.96560841856,960.281621698656,-1037.10792846749,-861.764274810416,-249.172895878574,-968.644805569713,-417.664327081792,546.280430295159,582.890785451206,218.107762848269,747.804608184355,-400.397817680907,897.47855526678,444.018728185977,427.115272931083,-16.3522689504462,204.468342487472,1044.47405999269,-395.096362283102,447.420401241672,37.403413628839,333.478754134072,-287.922903543723,-231.36677896876,-753.461532042312,308.716763563326,34.4196723080197,818.35119751916,-867.052341191043,118.240441597765,-220.418486222875,-758.782922059363,453.693208998509,-698.941004138028,-559.831702085216,635.713848425874,165.354822908895,276.091120435642,640.305174640779,-904.1907619828,34.8878888958678,-341.56285756714,-155.151080159667,998.495381061387,-982.722483102116,937.795946304659,-186.009744047372,-1020.18030453615,-133.025787275893,1076.95250850309,13.5987341228421,-931.528181604527,-405.439505130121,-838.289566703251,-904.641429887767,-687.312663644917,895.883145180736,-777.589638154322,-483.214836602048,-26.7138540909755
433.535971125172,234.154644757623,22.7235399663949,-828.476635560586,-138.841347539631,-730.608369999443,769.371000079709,904.627185374075,368.184703040381,-874.054045779143,-60.860804792756,43.7567609179467,-102.554001057554,959.565185352199,-1033.81054974353,-856.748255518552,-249.053777859434,-969.092242978545,-417.271639947452,547.388743555129,579.673317317026,215.779408714171,748.419704011215,-399.270276292751,895.546291580179,440.794003746648,428.398939431646,-16.5314722374316,207.224631139594,1041.62144523478,-393.171090309903,442.796185316251,33.4384377276225,331.620167147583,-287.783778735039,-231.866454064989,-751.424744508177,311.507206448415,35.8627747194715,819.050117059164,-864.705160981143,119.088816519716,-218.91094380058,-764.53857373316,456.236749729212,-700.610994485018,-561.987752170542,632.503953735313,161.926526078322,277.571918359191,642.0589915323,-904.494274464433,37.6061203340748,-337.660420345257,-156.353274184636,996.559203719866,-980.829557698972,937.083435421979,-188.288158821076,-1019.76418650582,-133.152301593352,1078.18783088139,10.4244437519447,-933.677313821298,-406.701532131419,-840.771330655869,-905.285404482646,-688.251290561237,897.502083612809,-777.955837371447,-487.080406885757,-29.0135501347054
435.490571485117,234.520641049113,21.0550632155159,-830.186439161322,-140.380828369921,-732.623913739785,769.967199306729,901.735548915725,367.509505593709,-877.536672503253,-57.1731985653678,41.8357145238519,-101.659558637725,962.514407405363,-1038.77900601914,-857.959017448791,-250.041007992965,-969.094762000043,-415.001602541238,547.793849017121,585.038302343448,216.959094705349,749.988385906907,-398.730595934169,896.862645088266,442.071168235034,427.51722072307,-19.2570682174998,203.895583037332,1040.18211803926,-395.184892455535,443.369371686545,36.4515097782845,331.777267191588,-288.25038248444,-234.718494083734,-753.347383635669,307.125063574462,38.4094191530661,819.58520910834,-866.712223102176,119.899449839974,-218.889242314028,-761.499734947499,450.158304924364,-699.213086898002,-559.064669067669,634.165123411072,165.079419938853,274.717706174327,640.259628293785,-902.886987340823,34.9679149037345,-337.009186769671,-157.269198342678,999.366436245598,-980.674146241056,935.113876176196,-184.945976693867,-1019.24127154138,-134.900521824083,1075.60375400931,11.7620840381016,-933.409670006406,-407.193361897919,-837.447465884614,-908.782191628902,-689.722531215822,896.879683987649,-776.022139455285,-484.663016024354,-29.1888183324531
433.083291925292,233.149907716314,19.2150437012764,-825.595132766268,-138.734676365544,-729.456173693355,768.778358795669,902.318222809237,367.331612718858,-878.344958478546,-57.01646323322,40.8698692292895,-98.6535283940991,962.135489150749,-1037.35639389345,-859.571586647465,-250.054601123751,-967.432056510765,-419.647070713714,548.455804593162,584.20160909422,216.39658507864,747.358602611453,-399.666559272595,898.306983465528,444.728509169562,427.366090577005,-18.943686703124,203.67954594955,1039.63341671627,-395.62996195709,443.96593800095,35.5672227157182,332.546698738127,-287.955837516373,-232.52057381556,-754.617987486378,310.73335509159,37.0617010184848,819.667669659993,-864.888641951579,119.699902544099,-220.740027055243,-760.288893990259,452.825596740244,-702.328430305079,-559.298840483047,633.91688662644,166.034876597716,275.900787458929,643.969828768258,-906.101259858824,41.8247383517451,-342.80915434476,-157.752292120257,996.025665339302,-978.469825005605,937.164390410646,-189.80797966205,-1023.69484545512,-133.820064394631,1077.26212040219,11.5169489658139,-931.219547350415,-407.503757743273,-840.165810105858,-906.138991578451,-691.16679170359,896.62921597074,-776.483978315278,-482.817192441882,-26.9019920658555
434.806750047908,234.383977154979,19.293684729292,-827.443239122474,-137.672569941607,-730.881523018243,767.350753942857,902.041833625046,367.416526737325,-876.814885717957,-57.0743022512268,37.8344806132802,-102.541827634644,959.243600378291,-1035.68488153729,-863.297711990758,-249.851570084403,-970.634460687912,-415.131587113365,549.662651192406,584.428229843282,217.389675563701,751.746386559718,-398.570819532689,894.55235596018,444.329821646594,426.124043846177,-15.1343831873366,206.848895436165,1041.9862036332,-394.320355317063,444.734533119118,39.208852233133,331.536726388451,-287.515016915308,-233.460667812875,-754.008741821463,309.948706740889,35.5378030022059,818.176029299742,-866.809609321113,118.008769593546,-220.335597681872,-758.834252650115,456.550477449524,-701.737127439389,-560.317238536677,629.285767772582,164.83233163441,275.334154698428,641.475811470174,-903.429984637371,38.7434479683043,-341.200490985673,-156.870602527799,998.112887376866,-981.843669210796,938.15862466722,-186.945879188748,-1023.88069997258,-132.760310495532,1076.58398380192,10.3597391220723,-932.47638544693,-407.962298194822,-842.494432121893,-905.291253485741,-688.384650296223,898.193195776761,-776.854923953119,-482.369466246312,-24.7352863289943
435.247210568886,233.507223667637,22.494093271182,-827.562517118569,-137.793092760566,-730.372832097628,766.590567665005,902.208511398492,363.834502968198,-877.795132382282,-57.1747269881199,42.40510278027,-101.582100169434,958.888751854624,-1034.88669035113,-860.681291448916,-248.34285894067,-970.280486139525,-415.160497319558,548.997433123793,581.891925890393,217.948338031527,745.694363281034,-399.718914448909,895.807677616846,445.108301832945,424.874610068238,-16.6583908818934,206.023726859517,1036.21399076128,-394.536621655803,446.343924137853,34.1547161037707,332.293821307049,-287.58278835479,-232.10497744984,-752.836682595181,308.910843935214,37.3621107694285,818.897586780545,-865.566354914193,119.528547064356,-220.310567848499,-758.09021910987,454.404713241559,-701.236109976069,-560.074446806914,635.290969574183,163.995039932165,277.349906443458,642.74116051717,-900.929281991843,42.7637554156562,-339.641538657211,-157.544620991393,995.213326251345,-982.630095074334,936.437655410805,-186.586979645005,-1018.08662429377,-133.400882822676,1075.40116316576,11.9682558593708,-936.282763031573,-406.270772334952,-838.968549038626,-904.724898548291,-686.818568651607,897.000915049932,-775.934657041724,-483.377299465768,-29.0788525441235
433.822456631276,234.188972936351,21.6141748320151,-827.755504761258,-141.381121206772,-730.353959429265,770.51753135592,906.656500341153,367.928867208086,-876.572645030394,-58.4284790760009,40.2586826739162,-100.536013226639,959.676608608145,-1038.73578626991,-860.434578966398,-247.455021011671,-971.781405738024,-415.158144630665,547.346175638757,582.864491500584,216.592847874529,745.943547931447,-398.193169889171,896.037086848781,442.896913192186,424.455043517687,-14.7435938504154,205.710600417703,1041.42848691025,-394.725396869862,441.661139277098,37.1859485879229,333.975295039497,-287.545072539758,-232.205734067742,-755.793355010521,307.223749924753,36.153545925664,819.947819427412,-864.712664670753,122.091804384069,-219.527411152563,-758.555574554133,453.300817467397,-700.384697763463,-564.576761011286,634.816583632357,165.967820348682,277.634875679889,644.299621796851,-905.22799211285,36.7035722066135,-338.998877247206,-155.909123113809,996.11815030993,-979.922569935073,936.449874999963,-186.804193952715,-1019.05279633763,-130.825869830376,1074.3643249751,12.7314866378219,-931.188691131073,-405.78577616276,-840.523311970335,-906.419694280426,-688.328752396632,896.472033858356,-778.463222653474,-481.144378848194,-26.6321939852369
435.017831436134,230.112575610438,20.3283928984528,-824.384682601988,-138.767915907158,-731.926595310696,771.010626776303,904.515236718393,367.190788370883,-876.463704702991,-55.547183360356,42.5760724338913,-104.387935730052,959.031041445269,-1034.37339285783,-862.416619435347,-249.755965708631,-970.815507206661,-416.868400920222,546.108446338053,583.326494828394,217.078537559555,745.331726945776,-399.614138260045,896.872366581843,440.841540873861,427.723958449946,-18.7274050159599,203.897950329358,1040.72970886523,-393.705226297864,444.567335919177,35.2750030658491,331.820309466451,-284.788454644937,-231.822469216022,-754.84799283717,308.00756469552,35.7185327638624,817.315785320293,-865.090911924829,123.272749645997,-219.577878398982,-758.552837652736,456.812404854189,-699.578935031181,-561.71349172452,631.703570785485,163.916719091616,276.296832931768,641.8697252285,-903.892025920148,40.2825213738799,-342.256789376863,-156.1361729938,997.185228092998,-980.818356167235,934.607650371493,-189.100664120588,-1016.21006120128,-130.569092617372,1077.56627976245,11.0725974590863,-929.713525669902,-406.041014644158,-841.735685747457,-905.087171207429,-686.997982834277,896.660058751404,-778.948282049264,-485.3375904278,-28.8002507087466
435.321690919175,232.573712467369,15.7264876504816,-827.411033563082,-138.636452376038,-731.626423390732,767.505017255776,903.049486873654,366.560804485944,-874.680997356352,-58.2871465832358,43.6670576321205,-102.123057234653,959.687875171376,-1037.01789547526,-859.608401249694,-246.649002028952,-967.965601618668,-415.812742543111,547.564604099233,585.213073446264,216.328854093978,746.421041827176,-397.608295925549,898.702066934453,445.87731251221,426.965559879865,-17.662523396089,207.979094638851,1039.7772327889,-394.12981778377,445.95115139222,36.8352295935716,332.036421930661,-288.127482463161,-233.078903130906,-754.596421914004,309.345518944276,35.3325536674965,818.305474387251,-865.388227371121,121.806233406194,-219.188658286309,-758.504517218266,454.363756737399,-702.306195882402,-559.991540788396,634.284416210156,165.592434567053,276.708801280562,644.092574245971,-901.647875547049,41.086694990601,-336.673860244463,-153.830620868951,999.414618120588,-979.823098591149,939.198453646661,-188.255861056488,-1019.89916265808,-134.666365103536,1078.48231513453,12.5762509003998,-930.715629927891,-406.167790065153,-841.840616752121,-902.580962120054,-689.122602272237,897.487700408039,-777.124047773121,-482.16941173939,-28.0801218999582
437.356675855068,232.697242371029,19.6737196009756,-829.194793580046,-137.690796279485,-731.054980751954,768.255883518944,902.81838360624,365.672076661376,-877.308533988836,-56.7235179984549,40.8236832528639,-102.231661701456,957.207663790928,-1032.64330908012,-862.428588147603,-246.302836292102,-970.506737904012,-414.6329440779,545.283140343696,584.001078786873,214.511040517295,748.045778555318,-400.508957689685,896.368447690546,441.56745944173,428.418108606463,-16.8328649924258,207.727296282611,1040.58744680287,-395.3411564155,444.282560365767,34.8298432976111,334.021494875409,-286.249179321769,-233.630456768694,-754.228980151933,311.10335582511,36.2799235144945,816.966167412668,-863.835675489137,119.989976891369,-218.798905203648,-759.825252952978,453.921298790763,-702.157763048892,-560.789364143478,637.305866895107,163.86798809129,280.37472550231,640.006183119031,-903.943983517618,37.4895895468684,-340.494999427659,-154.948469827567,997.173074683098,-980.968198700255,934.897119777888,-185.649291480934,-1019.17893871351,-134.349324589026,1077.08243272553,11.9842969437643,-929.373873223676,-408.909838291018,-840.215154549889,-906.050572249325,-688.684021106673,897.420825049893,-775.025656413074,-483.999115610954,-28.0033424951051
434.410228218244,234.382138783714,17.6703320307744,-830.616229589603,-139.800298087197,-730.954608003939,765.666042382276,904.477321422924,366.630943627243,-876.383100351948,-58.2994946164521,41.7742725588029,-103.149630629595,958.09537890549,-1037.71391290049,-861.000076532405,-249.10512228658,-967.677528296978,-415.947755011941,548.070911603056,583.949381379635,215.916431006729,748.638974037377,-400.991234283445,899.864257359053,443.22756764157,427.898169533451,-18.0384382607254,209.183969497052,1041.20673146733,-393.01069090326,445.727085117415,34.1162654939427,331.112221489879,-290.226615001531,-229.595730488851,-750.243980071269,309.680434818939,37.1893932098182,818.570931219702,-867.407505267533,125.492572856108,-220.502334859694,-760.821362606985,455.388730752908,-701.930891487894,-561.588932069157,635.76984740204,165.394864555548,279.198893186962,644.922241970448,-902.772943906228,39.8644017632012,-339.1302793684,-156.799433518093,993.897915472481,-981.984187390469,937.377602043609,-184.385045706798,-1020.51034537979,-132.782662333497,1076.08226216987,11.2597799522357,-932.644272845544,-406.356449891478,-839.661617926672,-905.90908386481,-686.773358788942,899.394785853248,-774.922524123999,-480.214225789601,-29.0810336166267
