-37.450375288616,160.446100099155,541.446542433161,350.627058940393,125.168828052162,-162.945818693509,-63.320762861276,473.471984582352,-8.81815628939623,237.248125811285,462.300955570832,621.049483408322,555.984753443547,-664.456898104466,185.882428813967,294.310280850424,-233.763871058951,661.0439437364,300.690696899526,-631.528351638384,198.028068116226,-348.844422389234,301.90106981997,-650.186020448498,269.500800940256,-498.050834499437,363.92734947409,-690.253992477087,130.344864141486,625.669060108498,-713.382518095262,-51.6531205836512,186.3958096307,384.60899703366,176.829387312584,-638.047077783498,421.133055066932,-644.93318871328,125.316596139228,-419.146076930963,438.349669556237,141.973494285429,163.405041496866,-3.69081594885942,-18.6674458808805,112.835025462638,-735.433226259178,528.171273030027,-435.887489313782,298.147163125175,-261.605451448631,-597.880835010042,-185.069130120054,261.708757269478,900.461539158934,-280.595440540992,-255.64205162268,165.37474571021,-612.260925339875,-366.048539506491,438.103958834598,89.792152524633,-611.183836333944,288.817519993004,-584.371690921027,-416.173788776736,-910.631434377081,-292.168182164724,204.314291530946,101.36613811443,-217.330857860435,-2.34385376576079,-159.53621213875,-370.19657880282,-101.14724149035,966.227673237631,474.528140522133,-544.927493633693,-496.294902710316,-209.53218471945
-37.5587742052724,161.333394225393,542.420538792062,346.77975823586,128.246031893613,-160.573610004702,-64.6014601204831,474.487860815796,-8.62725962922577,236.278877954151,463.177127814052,619.393224023533,555.835469974687,-668.017762944311,186.19634786336,294.717166052362,-233.118507937686,662.912913296045,301.230397468156,-630.919814522699,197.118272658333,-349.519361100542,304.412566170115,-649.676950397911,269.41548181346,-496.63637441476,365.923228954597,-689.879417138738,130.774104071842,627.40977881542,-715.312405679555,-51.155774381329,187.839764435699,386.67400435858,177.081957600971,-636.725640644948,419.249139560239,-647.178458160718,126.328204194741,-419.562914557663,437.248835817663,143.109532614598,161.425472076214,-1.37461819345702,-19.5848355613371,112.037928093773,-734.608249878477,528.48425381688,-437.225676407523,295.413047579747,-260.088662322582,-596.189109388431,-183.859418967182,260.944718987287,902.417151881686,-280.005509758142,-255.963961895874,167.007479569987,-612.775475947462,-368.047284896874,437.827835487532,88.3722733531021,-612.081821304909,288.527534613884,-583.692935975364,-414.470259884587,-910.088669540288,-296.606902782751,205.099173461061,98.8546940740451,-217.390130746282,-2.59193157871999,-160.93244678003,-371.82126017124,-100.099833322278,965.758853700727,475.199677880654,-545.58457337986,-494.136807296101,-210.479915042917
-36.348631080349,162.002717754653,541.277340174127,349.250521732053,126.550689650186,-161.085233596429,-66.5770967952531,473.248180133878,-7.74581313441187,238.956130802315,461.976955179402,620.414409496323,557.302028434849,-666.144730216401,188.300001830653,293.319588987975,-234.750863288923,662.803980626832,302.392550716614,-630.512166595031,199.280405221267,-349.584429284841,301.294319178172,-650.568359711523,267.860643128296,-496.152725626543,364.546405889722,-692.25437255001,130.793570449642,628.088397473253,-715.300660298784,-50.6173738913372,186.335964244392,384.359817797855,176.444074236748,-638.540133593337,422.390073981185,-647.299606186512,126.225630251279,-420.251129601958,436.048765994476,143.473898492973,161.071765607644,-3.5002231141766,-21.1892294792223,111.520504711742,-732.570506900376,527.545650398797,-436.374716317609,296.610744367346,-258.672137590843,-597.212009711459,-187.643535826989,261.715377907427,900.552860262579,-280.101034306431,-256.859972329087,167.337466734672,-612.936354750078,-366.173541699973,438.263362855816,89.6949962548315,-613.596079599919,289.253323380688,-582.945706971525,-416.541933025193,-908.992551433981,-294.333661327097,203.100702737574,97.6666803610128,-217.924599065692,-2.55139093530769,-160.538086749869,-372.124003148872,-99.8286125013361,968.211627194933,475.375556232987,-544.57385622282,-495.596916572628,-209.022942628021
-36.7079831683609,162.613588881622,539.964757524582,349.632010869851,126.538116549103,-161.313299369,-61.9632456106889,473.670334251225,-8.17948347429496,233.273461012308,461.80123856679,620.066348548428,556.118446848129,-665.54142070993,187.140326266392,293.02543158731,-231.876499628597,662.963032729292,299.34644790616,-631.512830560001,200.296523046266,-350.358214663195,300.299704598322,-649.785705421067,269.730326003364,-498.612477951302,365.514755763278,-689.613056029079,131.540025181442,627.641856460429,-716.053394129107,-49.8713198442455,185.656592203277,382.888883045564,177.721218006742,-636.747239956011,420.080224890426,-647.579580590797,125.000378531937,-418.453634458783,435.028913840402,142.206836288884,161.723751015003,-2.42277585093664,-20.8601414876701,111.986641444154,-735.354772142169,527.150631944187,-436.989370372879,296.867209943649,-259.221370738773,-597.244149804857,-184.345986345978,262.303930068303,902.454514734072,-282.169707427354,-254.901217703245,165.429090314267,-612.233504011015,-366.399240039142,437.948104986168,88.895766704722,-612.739525605313,290.047873279118,-584.515465230162,-415.859198256353,-909.17959891068,-293.654506311661,206.295105292842,100.219613560385,-217.807962668228,-3.7916703405048,-160.461643565448,-371.308177358264,-100.624326892635,968.383109519853,471.993188094003,-545.469461572083,-496.269676816106,-209.744197063359
-36.1385609028848,162.247044626451,540.625758196494,349.65002730604,124.927578510931,-161.547960466009,-62.852939238607,471.247101690728,-6.28807893196692,236.179591605793,462.117366080115,621.087860028949,554.588206726579,-665.642794113243,186.605665031225,294.248360760083,-234.6101144401,661.147734236612,301.641226089959,-631.428977188439,196.959679059015,-349.283500968082,301.923175985947,-651.16101903628,268.483335259198,-498.32465703333,365.29490042771,-690.956042198682,129.435346753245,628.268767945524,-713.864887681807,-50.3951686409104,188.381546806748,384.906796835755,176.255346316555,-638.028902368661,421.383307386402,-647.445891022399,125.641580468349,-420.827367163327,437.99359044697,143.888925629056,162.661067644945,-2.60545643543577,-18.7855716137103,111.44327468134,-734.324231165371,528.307646768666,-438.012733689503,294.945481555913,-261.325974187694,-596.369812272672,-183.63977667597,260.815301914735,901.381753734383,-278.371897764816,-257.042933455078,166.52306869455,-613.58815235389,-367.301678412703,438.315275840691,88.8790651558612,-612.953497712197,286.904172658916,-587.567095253807,-417.050514645417,-908.196585010464,-294.194669257607,206.618160638721,99.0761622377854,-219.154226190564,-3.28062413280431,-160.294439282526,-373.93318745309,-102.088989731882,966.386077262488,475.631081625836,-545.483066063651,-494.088008576114,-209.426477083497
-38.947958743432,162.545742599312,540.807192018799,347.868755533985,128.26897301222,-159.990794225221,-62.3246658469,473.473095445552,-7.48225259911035,235.934381920866,460.80769660314,621.446522466883,556.092075134136,-663.526512192054,187.662129093258,294.419297962431,-234.294189924305,663.096261253212,300.177459509338,-630.757408261528,198.352690470997,-349.615602774894,302.616263063186,-650.280300562509,270.166213634496,-496.985810490163,365.595134356484,-691.220662194124,131.758426628118,627.335448247545,-714.553068085571,-50.7278371488419,186.589479903748,383.728346964623,177.841780907106,-637.348157383542,419.978466567773,-645.647728214089,125.760816982639,-420.850886166601,436.228129633134,143.480238666646,163.67027146701,-2.89036010286703,-18.7829614215484,109.384454721636,-734.469257757056,525.861585157183,-437.990661217203,296.436390460581,-259.373870394061,-596.427736143623,-187.047743705844,260.943960901492,901.904374948057,-279.618122713806,-257.195761571784,165.459110113721,-611.32121827233,-365.797590818202,436.813496459067,89.0601678981929,-613.212976522166,287.90387878752,-585.741763282788,-416.044819528935,-907.971775993811,-295.016843879197,205.025846704804,98.9415287890004,-218.175474944111,-1.67482984800823,-159.415751696462,-373.828431993584,-102.148022897928,967.050332337906,473.448280256657,-544.073144683896,-495.635535421208,-209.466232133668
-36.3344480490758,164.014833993283,541.992421997325,346.922756406063,128.122832714086,-160.358998053462,-63.5645995692928,471.845414921574,-5.42406799929627,236.221426432844,461.592685786013,621.211187226117,557.073057852098,-663.911498710372,189.058403610111,296.084793652616,-232.850986898744,662.946026022005,300.314484453174,-632.242764565858,198.371034915828,-349.629519064421,300.874881658467,-651.475270020167,271.51748003351,-496.110998465422,365.358172088346,-690.227973760667,130.063902532357,626.000030897906,-715.280446726593,-53.1225541819343,187.393254528297,383.501657523078,177.135691571359,-638.040478757988,418.804083831034,-644.678053147009,127.186305819828,-421.223905631684,438.065842751781,143.890950796144,164.24532614423,-3.62394600182704,-20.8274579069904,112.183016954802,-734.029503899881,527.500403315313,-436.562746982427,295.933041921914,-259.418290607616,-597.729109502157,-185.705324099173,262.373214228766,901.099231747045,-280.522254231058,-255.849564544269,166.016155224501,-613.148089745317,-364.925550054272,438.323469757094,88.7807073131974,-612.008799455052,287.364224920276,-584.175946153713,-413.900147484882,-909.042186837624,-292.344252439117,203.700286618672,100.673660340111,-219.02392800402,-2.0612285554561,-160.562522810924,-372.456159510163,-100.783418189717,966.798107884535,473.32324878673,-545.723427079099,-496.716584700155,-210.809459377274
-37.5034815428115,163.156969258563,541.506073539422,347.275765556072,127.709534920155,-160.490389565664,-64.0344954217088,472.8524277941,-8.02601141449007,237.339226040018,461.693307609365,620.224957649321,556.052169264713,-665.480160130948,187.222044653729,294.610763217039,-234.529698541536,661.814350156382,299.792010888604,-631.360721687163,197.504494686189,-348.484101511234,302.272666533619,-652.221648635635,269.112705533828,-496.629185342971,363.789821847388,-689.999374182265,131.320889525438,625.945731655161,-714.993083646755,-50.7326095374396,187.477195247096,384.171957363558,176.209896209612,-638.13074576382,419.86449568337,-646.416398979034,124.848279228295,-418.376545385969,435.959633797677,143.829100543302,162.97818008817,-3.49048709253809,-19.3340626976603,112.148700841788,-735.183879538317,529.188168098862,-436.57221867647,295.822499128752,-260.845137694407,-597.695057538268,-185.504869828626,261.87249281625,901.915347092725,-279.637194978493,-255.27198352716,166.007920780871,-614.265980491831,-366.425090861892,438.474829023487,87.7355975888467,-613.115452440181,287.953579645975,-583.731244490494,-415.15775723883,-909.266020517615,-294.172828056247,204.631661371001,100.257160216414,-217.617303171976,-4.55408493928334,-160.060166622192,-373.25116163016,-102.299484095826,967.030542277042,474.841959011166,-546.107684978705,-496.655538850767,-209.512947935119
-37.9359136988344,160.91051945383,541.913030673772,348.329959401766,124.457823487861,-161.284389542696,-61.4606601132272,472.007358089856,-7.74917940555656,235.07194202662,460.133348397858,620.614533918627,555.061079166117,-666.391064561871,187.558655806638,292.931698484799,-234.537378509645,661.804113089385,301.117701897967,-629.940470143508,198.701593899844,-350.065478988077,302.211660562566,-649.642921271535,268.738955265238,-495.601351981168,364.9214602013,-689.043331056133,131.01311255559,625.758264871842,-716.237616016002,-50.4427025630485,186.203930628193,385.657679002311,176.488201301082,-637.924590339345,420.776674362301,-644.413840030613,126.038195639388,-420.43214479129,436.441143479367,143.2696097162,161.564696767526,-2.7179544949278,-21.1906448744422,112.149505280834,-734.724565630984,528.181428354213,-437.847012195148,298.293193093755,-258.179481681884,-597.990305303327,-185.157752932398,260.292791489081,901.929859625596,-279.616881066563,-256.947116188478,166.53448859515,-613.595428623503,-366.336149048312,438.945953077612,88.3337907045297,-612.711806703332,288.174796385873,-585.201877138908,-413.910870605417,-908.6774561142,-294.634885672289,206.263533022105,99.5357512201468,-218.56667331161,-2.67875323676522,-161.391250596263,-373.178986072197,-101.843853350409,967.671342140004,473.028095799669,-545.942616108491,-495.037629848667,-210.562998410789
-38.7740408688729,162.544311913267,541.123198585062,350.76269691544,125.922776846142,-160.726012966001,-63.6700500052818,471.386638283329,-8.46393298123099,237.830090656326,461.754154646932,619.512843432405,555.591223292827,-664.32931224459,187.993797890059,293.677235699613,-234.976328222293,663.681883657475,299.530403847181,-631.292767066746,199.307594344827,-350.933356893324,301.443495646408,-649.427256687116,269.272044322076,-495.222230926469,364.247049597893,-689.915797030178,131.115186375672,626.329462855779,-715.927240469554,-52.0799324373564,188.073375327103,383.748732571148,177.64084031432,-636.432656271669,421.45319857057,-646.173449562245,124.634683157925,-418.637249704335,435.538390766884,142.409106683999,162.308516638212,-3.65661175823751,-19.617339601993,113.164006292608,-732.686941721423,528.135130027498,-436.705710470062,298.819155783677,-260.567881328486,-597.153722103202,-186.556670855204,261.752017554975,901.317866752832,-281.409208791733,-254.685206144703,165.868976861912,-614.256902906777,-366.559615529012,437.386240720324,87.8240183873601,-612.763248694689,288.210717926237,-585.632781894165,-416.186613814805,-910.105612464549,-293.804824150521,206.032122832738,98.2032053370714,-219.045080064037,-3.67953290046693,-160.684791464295,-372.433226293366,-100.88950763969,967.465779936316,473.737737098135,-544.868951156157,-496.069006507353,-212.061453612506
-38.5959730790236,162.734939635338,541.859295055672,347.962534757471,127.434840549856,-161.809468011409,-64.0328190547717,473.38952981238,-9.10001457882745,238.0630130695,461.542638461093,620.613531992798,557.620106342682,-666.132322514326,187.515946636955,294.65286046559,-234.586054087964,660.859386268864,298.954651947768,-631.467653213123,198.594080333367,-349.20525544942,302.320146156548,-648.401662073216,269.922885403521,-498.229758713653,364.708112045821,-688.945388088121,129.460663476448,629.601539244753,-716.850186398869,-51.1962419485612,185.480277921655,384.550655013968,176.301707775791,-634.936821094488,421.269726870448,-645.836110117192,125.98747206174,-417.631423544887,437.183537247315,143.303562733938,163.512804515243,-3.41573900602408,-21.4531686489613,111.93909412402,-732.811704538939,527.817350670998,-436.981732116474,298.01603436394,-259.18366585347,-598.339437180803,-185.744183076477,261.875491150134,901.919352546552,-280.546557538517,-256.861955861007,166.549977106534,-613.130709105941,-367.959773634674,437.192230686131,88.1304621572918,-611.410515936832,287.167448409365,-585.420089685934,-416.483706032715,-909.415982936593,-293.118040119706,203.715737029041,100.292175098927,-217.286525658063,-4.36647977548028,-159.567894837401,-370.829827916422,-101.551628852265,966.849595710774,473.664358316584,-546.480234368625,-497.344473686302,-210.166636601829
-89.941035744532,391.64548318341,1068.00600563012,632.687077572691,355.592289589625,-232.335874712678,-119.20607117382,671.847360981554,-57.9104199575249,202.13530755135,717.167459020621,1067.6053808698,909.291712789219,-1060.80564740702,235.47826466221,629.613007704941,-272.644638812034,1125.43718679033,333.86189065113,-1045.52748171695,275.655591020835,-526.686059288005,632.687014270313,-1076.57445177361,512.609329765925,-831.240855565131,591.423432174018,-1012.21596084554,311.900554955282,863.687501638254,-1189.27901064931,-182.862580503662,197.704093113797,593.844657570399,320.639951828681,-999.508331274702,825.137320786544,-994.740520133549,95.4064425484234,-573.412537466207,867.240037381587,159.619792394845,260.18663709196,7.90688816595559,-95.8701381421328,179.34459870869,-1278.68080710768,824.130796300062,-803.54596776915,455.317765575982,-659.596521760699,-1131.22049177635,-270.316921399077,452.71061483539,1419.0768626461,-516.063175182277,-452.232609552935,284.104043236648,-1061.41828242762,-391.40792862471,816.97696268562,259.284253954198,-1001.48285363389,551.486902975482,-847.641158940528,-614.272199438009,-1396.67499617493,-619.741505015708,337.511431209021,52.1046505113389,-384.452110362785,44.7731301803508,-293.205240490171,-470.820542151697,-81.0804498499765,1358.24302308849,867.590538137131,-1027.07302439339,-912.195363237264,-388.739472324999
-89.9485404974871,392.651558638054,1068.27296403446,630.347180186086,354.628007448019,-235.013586275098,-120.990188314885,675.684379545148,-57.8901099759122,201.503963948414,718.660297924134,1066.26921930391,904.108312302997,-1059.69902082312,234.13189003579,633.134421726455,-271.843121249812,1125.65308429971,336.312845654329,-1046.37674003687,278.137683196234,-527.078627814356,630.055595255567,-1076.90719421981,506.145449575612,-833.483165917033,589.578003179186,-1012.94488015745,310.473943448049,860.24516721401,-1187.91478553919,-183.606944532861,194.901638665735,595.071557060789,318.365818697662,-999.556708382305,822.089179764329,-997.135044395141,97.0108774881202,-573.202173329726,868.347262110656,158.280597729496,257.179298598528,10.0342797577243,-100.846614229915,177.917293403071,-1277.89013450119,825.86369348066,-801.813794800607,452.48896398592,-659.554102396563,-1130.86599555506,-268.858997350769,451.76323681791,1422.05099317275,-516.281544770769,-452.506560582651,282.795693425584,-1058.68270048782,-388.884763283682,815.668680504983,261.388464874052,-1001.10361588851,549.112853645405,-849.249540187756,-614.395203585241,-1398.0834917073,-620.665900196974,341.702423426024,52.2973799820277,-388.981940050157,46.3686183687711,-293.541331321983,-470.45494010626,-77.7484096290923,1359.76760795552,866.519073934285,-1028.65115947172,-911.491524242823,-388.559794015616
-88.3617176772007,393.338764430921,1068.91965302061,629.250856461886,354.038656270743,-231.01437632543,-119.543529105311,674.043458108552,-54.8691276584052,202.142622760283,717.436416357437,1068.16896054534,903.853756132767,-1060.4190638278,233.474336627274,629.043835507202,-271.011573042933,1125.16708206235,335.518396147053,-1045.13202724348,276.253060286884,-526.080513102116,631.763854581782,-1080.18652437382,508.103067030208,-832.88095283301,592.308893949824,-1016.21722554314,308.126863736953,860.075024312389,-1187.02088849216,-184.811613956371,194.325193583,594.752060310644,320.107101406812,-996.436800993282,823.15783312227,-995.35646792097,99.6729678833906,-570.303752044764,865.213354379064,159.576859414286,258.287549365898,6.87553460399778,-98.3746192562707,177.952161121028,-1276.77960953226,828.342377618999,-803.597867101626,453.752037100651,-660.173096291889,-1130.90508376126,-271.596557403731,453.090870983019,1421.17060093627,-519.714326078551,-452.094639366049,282.550161127031,-1060.20614465904,-389.609390355684,815.909469487419,264.693340365833,-1003.8323476559,550.3529872047,-847.387126619501,-613.535104832856,-1394.41280256677,-619.121972659737,338.170139553273,52.6054433798524,-385.688163477637,45.403868773946,-293.966789267174,-473.576244309586,-79.7673790795324,1362.90238063805,868.249052164771,-1024.70034389651,-910.203011238931,-384.314463730377
-88.4448887636377,392.953316751904,1070.18204624839,630.457899882732,352.973620940093,-233.660070519488,-120.993956316589,674.79051652391,-57.2115072287549,201.702816079357,718.357316504108,1063.87758101763,904.25827943019,-1057.81706752033,236.192676736709,630.567674354071,-270.953936285968,1123.90503393406,336.548205293363,-1044.86417753402,277.919217647353,-525.97052373108,627.359453449299,-1078.01144516418,508.89174147788,-831.390682411669,593.018481198755,-1012.65207185042,311.598977886285,857.15200051236,-1187.3840029788,-185.476715119585,197.269106972129,594.716520127579,319.750383947678,-1000.90788727457,823.153372060896,-995.61573481272,95.8102011120306,-571.497003267632,870.784029398346,157.805782060846,258.697066327938,7.36150075409731,-99.2644281877104,177.371183701332,-1281.2584241992,823.95239784937,-804.640788110318,456.023102245849,-660.939572050752,-1130.72928807794,-270.805213101726,452.494235660594,1421.04728192043,-519.050537867526,-451.261590716945,282.752002094735,-1057.16247341403,-391.707334110934,818.242862619749,260.20609655499,-1002.95602444335,552.124758539324,-843.717910442412,-612.482781028809,-1396.25556781683,-621.362031381071,340.833001551628,53.5681339836077,-385.613301958716,46.2421044364796,-296.549530766919,-470.477063148517,-81.1460752496911,1360.50508192198,866.798168386617,-1024.48237890536,-912.227080605341,-389.524437166102
-88.3683250200724,393.757353323404,1071.05146524721,628.635893523268,353.790690333458,-232.40384966934,-121.031102595094,673.701072652122,-58.1363412534219,202.2861844645,716.660581667388,1065.85044341224,903.579437766879,-1058.82829768837,233.597141244668,635.689750622291,-271.863783251478,1126.49994987486,334.940174753533,-1041.06990314354,278.198773958587,-527.987294109238,629.661150690092,-1078.15319577598,508.179390016274,-832.971093418559,591.100676107283,-1013.31521596113,311.287727420172,861.29875690172,-1189.49043375351,-182.827148736541,194.792792377192,593.947597394527,319.374119490294,-996.542488618714,823.856156039238,-995.798499973263,97.1824873757373,-574.879276524679,867.630857762405,157.850762499016,257.592439841019,9.88450413353157,-97.2762040849284,174.999949807799,-1279.79239873061,825.182650178802,-801.638565571529,450.404168656633,-660.019098952117,-1129.31881920079,-270.466210026152,451.946013018042,1420.25693028835,-523.196773660872,-452.865741561636,281.117048101025,-1060.00814368738,-391.275688513619,817.299747973917,262.55322323751,-999.693958212318,552.481377253794,-846.372974070145,-613.551963534391,-1396.18571330053,-617.078796512863,342.244123792389,51.6568308170545,-383.046386581162,45.0993117547104,-293.765844360161,-469.815465476242,-78.3943058827094,1359.83272282305,867.845991672118,-1026.40863609098,-910.519288795683,-388.566383691755
-89.048646336009,389.37691892012,1071.65452934616,628.181221713446,354.765079941184,-230.284589538509,-120.698036871132,677.041014131974,-59.8126610662536,202.286516034645,720.855120497323,1065.75853040416,906.845061466331,-1056.85150434281,232.580172601569,628.202068376273,-273.434921533397,1122.51490732213,339.194159583052,-1042.56919104911,275.588571260923,-527.849363868426,629.810332627224,-1080.46345315529,508.351304402222,-834.639338544725,589.765391762148,-1015.00302028242,309.800549056366,860.608947350544,-1187.69719229513,-180.918228588888,196.94429552262,594.304352826373,318.510162054413,-998.122717510348,823.092643560851,-995.913353619087,97.5487878585021,-574.367564787215,869.771884354375,162.200485500656,257.411716147921,10.3250102100839,-96.1198193031428,179.879874633926,-1278.63868889584,827.00304873099,-803.067525106851,452.211619156397,-658.583201091185,-1128.83006907019,-271.251457963009,452.995424330444,1421.43369049993,-518.024294337065,-452.669028237647,284.727605165714,-1058.42879596394,-392.0951822121,814.762597910697,262.870703475842,-1005.04603141712,549.413911636517,-845.684224732211,-613.209289986814,-1398.36821401228,-615.999283704732,338.410772176026,52.1640376215385,-387.198721588319,47.7785692095667,-295.513375111803,-473.519241309683,-80.3118880340457,1360.48031003109,867.75546543378,-1022.73176903915,-911.617276971447,-387.652869926584
-89.2601352850335,394.405640861006,1069.31912335721,630.000794848933,354.953180463756,-229.703826616954,-120.512972182295,671.833751095082,-59.0455082889765,203.583440149639,716.354113676558,1067.84318200018,901.164786137792,-1058.07883302669,232.44754667042,631.206037999431,-273.219035616791,1126.04508558483,335.792463641638,-1043.99846201827,277.296590723502,-520.383938465523,631.700967798625,-1079.83584831925,509.538497516121,-832.105110009584,593.243814219731,-1012.6283029142,310.19671728001,861.816734870125,-1186.06973658165,-184.128383559001,194.656337638848,594.675997709026,320.867405394525,-997.174775679158,826.764072127576,-997.646073957587,100.038078506113,-575.861155205171,869.406773327742,161.700995636158,259.479952469426,7.60098036311795,-97.0400713971436,177.42743141878,-1278.89699476055,826.056919580422,-805.068657661034,452.935498543018,-660.964667235995,-1131.10985630419,-271.004632156507,452.008533200549,1421.58410574427,-516.576283180705,-451.322343422182,281.747231023628,-1061.43505369361,-392.780056743544,818.010298475853,261.372411805173,-1001.29281317436,551.167786579721,-847.425362238747,-615.477035634913,-1397.14062662875,-618.66436647063,343.190618908148,54.1063877991071,-386.310459170321,46.3404550093979,-296.710294607665,-472.77857795788,-83.6958249446632,1359.78302139491,871.950200352142,-1028.668816691,-910.900712647707,-388.217119469313
-89.9110365599474,391.413108719957,1066.93154486988,631.125713588672,353.379410687708,-233.187597638012,-121.088331810206,668.821511169365,-57.9047805776783,203.348283533821,718.922133074728,1065.57267051658,905.108759412535,-1058.40854014143,233.2402924538,627.253344968842,-273.951786163656,1125.69833791267,335.816319552499,-1044.08218672983,278.118513305513,-526.287169632474,626.542477447461,-1078.19582094595,510.167796000016,-832.754221133134,590.89725502664,-1012.76430305643,311.81844278374,863.203921452725,-1184.45397631597,-183.340489342101,195.044925914018,593.39801661517,320.624460252579,-1000.65495117744,823.036588340891,-994.670453090795,97.1054927937641,-572.771131813941,870.716628160432,161.8753102062,256.219445121445,6.88352276450237,-98.3942606738725,174.49318067422,-1276.69017167865,825.894269133447,-801.401003859486,453.703722547954,-659.830031487324,-1129.22355274819,-273.652558287254,451.493343449061,1421.55443799627,-515.169376840897,-452.822307537968,283.288440374148,-1061.17688809216,-390.022803474857,816.052898955037,261.732431588531,-1002.4618989332,548.251132919542,-846.748995755829,-613.45797775661,-1397.94613116593,-618.556368089875,339.597135273705,54.0552516360533,-383.052960647678,48.682176994988,-293.690424139462,-470.908521456842,-81.3161791933351,1360.31803611553,868.134700495712,-1025.47381902101,-912.738006676836,-388.20397243115
-91.2336899464822,392.431704913095,1068.39745826276,630.699686646252,353.568834344107,-233.396756335011,-119.025003844247,673.432791734457,-61.9116219685721,201.319980032609,718.647775363248,1067.09917811607,904.358011270892,-1059.25745190666,235.951058852321,630.320331880119,-271.654578591553,1129.46152609509,338.271342598683,-1045.10167535924,277.801393542599,-527.60960796276,631.539703003504,-1078.07533232247,507.960471739374,-833.260998610112,592.264149338027,-1011.55361970244,309.12468119027,862.623217325528,-1185.85554235865,-183.669877623744,194.11534650837,593.905229088437,318.736814178114,-996.767545659153,822.263395116114,-997.772500796356,97.906110753707,-574.231144515543,867.362689338164,159.834891276664,256.937194102676,9.88250738191166,-97.1251375201307,177.739049858606,-1277.91715060298,826.345886448884,-806.659993973442,454.383849854193,-659.345615771203,-1128.99793245814,-270.672662808341,451.429573281637,1420.98432786665,-517.040950562776,-452.219340484199,282.420837881961,-1064.50037090878,-390.032170564561,816.661971381799,260.202484535641,-1005.90038917851,551.77498529818,-849.289736985884,-615.435045976811,-1396.91115385065,-618.30395105407,339.823841146866,52.6497704504806,-384.685151295632,45.52270888957,-295.496324378767,-469.087475128154,-79.9952991683678,1357.61221868414,868.885535216454,-1022.99041802649,-909.425630721705,-387.353590798389
-91.4537293958816,391.773572447165,1069.54047362327,629.86024079645,352.538517690713,-234.289923275808,-118.825545586133,673.766160592644,-57.9146820996208,200.970031930125,715.712822444762,1064.75546405912,904.904753179944,-1060.78813867735,232.777387379234,630.039540424966,-272.337192980207,1125.55673140138,336.16124146629,-1040.59218424406,281.399004836584,-525.292082881979,628.541455554449,-1079.99527903733,507.456956177704,-834.319938969703,591.583498521266,-1013.479584941,309.311956420566,860.44572819775,-1188.41250179594,-182.841779595555,196.401602593637,594.012551814907,320.485306043085,-1000.49039927845,826.632308808736,-996.467543663632,100.130042490746,-572.629053795282,871.236978022808,160.026467949964,257.246000093305,8.07822865530277,-95.6866546301543,177.377043654633,-1276.55212816514,825.513722481786,-802.955004659692,454.073501489971,-657.593375067852,-1130.98164697583,-269.471664857938,454.693522043702,1419.01856892936,-517.918977653104,-452.154984213657,281.333621242422,-1062.84835723965,-387.663807180445,817.964256382037,260.868346746253,-1001.46930638592,548.862083156495,-845.778505406509,-611.666896416325,-1395.15463157328,-617.692472245736,340.94578510498,54.3448420395006,-385.488080450898,44.5561806207386,-293.853736371261,-474.9498474804,-78.9234201833489,1359.90164881322,870.791424869064,-1025.21962370444,-908.380283106231,-386.903858698803
-89.0824862357792,391.195091289248,1068.72561821496,630.748880458977,352.155995822354,-233.396710914044,-116.105655658459,672.52387410477,-56.6132660138849,202.678847133258,721.133668954409,1066.80067305033,905.61498019795,-1060.35123423127,232.715200152277,629.83541032753,-270.876261023609,1125.30994547535,336.878037568337,-1047.27609986245,278.730156504941,-524.985104138869,634.174333070182,-1078.19800180402,511.226286294525,-834.524729467052,593.136871538627,-1010.80671125318,312.568963537405,859.540797064771,-1188.78240233421,-184.682623900294,194.458131739459,594.309490446067,320.59795383452,-999.760296380897,821.358103407535,-997.763594391651,97.8746228312544,-573.370017278205,868.377140554209,162.232926226411,255.879578246655,14.3651534334775,-102.207973556988,176.057297349053,-1277.67368643881,824.838719735375,-800.000211539047,452.234166955799,-660.255611371468,-1129.84881169131,-271.257102089437,453.897913366065,1420.99967967309,-517.041322129824,-452.229420905531,283.494684264332,-1060.83621992804,-389.871570302994,816.564430285115,260.998311795425,-1002.89248339533,551.03119285209,-847.618238865716,-614.944407991022,-1396.7383323068,-618.949816892042,342.927237010831,54.2099003427202,-382.681547816864,45.5553638377503,-293.996059251181,-472.046881174269,-81.2820731425929,1359.49766752098,865.895334314412,-1025.16413000912,-909.780548827938,-390.804658952139
