-119.537687613134,-57.5597071971239,74.5382022887535,-106.236828446723,101.717624579453,-173.700727807176,8.32964818043705,-92.8876951222504,-112.362066906531,81.4614746180497,-174.278349724894,51.8769531930381,12.5388766572043,19.438901781422,-205.692512836604,-110.766381894639,85.1747660356195,32.1670674055999,48.3004044509643,3.44350312716917,-98.4264232563557,-7.11289300485691,78.5098242968919,20.1520710241214,-83.0697189809664,-119.428226398398
-12.5396992161447,46.0824951042006,110.136101264627,-89.2941808639691,23.378350786347,-98.3013554813579,-49.0913296418979,-104.192417481294,20.913567161995,4.65520091321984,-230.505529459807,123.652734077361,118.30624574742,-64.2234545566215,-195.368495538274,-69.8374012061997,49.7823043957135,74.2940194913768,83.5929342173312,-42.6078645922258,-4.8148250231441,-35.7764647659142,9.44577195065039,-1.99650613953739,-127.296571002771,-85.773520264386
-2.76516172408089,26.9716889715771,103.389604811002,-126.671278507957,148.188712509511,-2.97841093514318,-46.1207491012845,-25.7770622364834,92.3288521295774,-23.8333348422108,-19.7887882709651,34.1131644416873,186.331792469339,21.3997392664266,-79.8205988471565,-49.326533074174,34.4812106017476,49.0414478889821,117.86539548814,17.3877468739892,-16.242915642856,-75.5689527043062,31.4420283369651,26.2531885664082,17.8428099248813,-138.013842238951
-21.8444399336893,-120.921617702927,29.1082223889832,-92.1422437124063,66.7232049108814,-86.8585421031899,-10.1202134580555,43.694256892935,-6.82025843976219,63.2028903584203,-72.3187956100991,-43.1735922733242,132.94306559572,56.2578729167557,-95.8998257086234,-70.1387577046838,187.876171839727,18.0305479144103,-11.0779809279896,-86.3702746177387,-120.844003789971,-88.0853673537944,65.2872866066694,-65.7877237551234,-24.1536860905206,-228.768960114178
-142.45999826486,-118.378102996649,-0.574225632593872,-59.1017994849705,9.69278291574872,-95.3682353523966,49.0814528274172,-88.2125963169067,99.1101220427779,62.5085054284618,-109.715865444205,-15.7347756828919,134.114238871285,65.1820460399089,-96.6935217059212,9.01122579922426,89.1036872262829,65.4861201929726,95.0338298550984,91.4390447022551,1.10060868000936,8.76154688969038,109.387263592702,-7.90652891563518,-60.7922814705819,-47.4979539647001
-117.152459299312,-128.017618920694,154.319779646484,-191.942654544627,101.460289890838,-99.6055322620224,-74.1341662310658,-159.668736765735,-30.4531898725128,6.59192516568859,-100.145553135176,47.4172690730903,125.123626781399,34.2415652996955,-162.975499321976,-112.750374281093,50.5310826753851,-76.238657820553,-31.3502621808851,-45.4457664773033,-6.6627222695787,-151.613505080754,138.669016696562,9.2989744543992,-86.9991301613148,-142.002234046987
0.195658545833018,-41.3038240686259,36.9060349812827,-94.6152310725953,12.2377101664302,-117.922809435479,127.172103101559,-41.7918213240595,21.4989843838825,-18.2844796017263,-169.890839678954,-36.4951513087827,2.711988186047,-74.8711444622957,-54.3884734389019,-81.4170588852197,165.272176645851,12.3515614459701,19.7812189091527,35.6256879588061,-77.3752827925692,-62.5930840723287,116.743665637912,-24.2184893922256,-13.417188508695,-121.676829550262
-5.4200782970005,-70.7862255830811,-81.7414552840438,1.92225444939667,-23.5325292464614,-73.4429288982826,9.64984885602563,-88.709620826911,-0.188682261285336,-10.39270167251,-88.5026684972892,16.7824471137586,9.85880149910372,88.8388525935663,-75.4543689501697,-120.648444956537,151.099662608665,-4.70161045146383,-42.8228707089724,32.0880491360314,-121.5230924731,-133.098021856993,22.0556086187625,33.2078111902826,-10.5136399151295,-77.0276469369673
-106.714201732027,-81.7200117419289,71.209402244251,-150.280703029334,84.181906153272,-56.5384821757659,94.0147695362932,-84.732395356448,-62.4216128720117,-21.8723727224246,-81.6077414765987,34.5312079913701,139.283719420028,15.5690063852177,9.72982409522245,-168.024118478592,80.368767534742,-52.2355062607724,7.03381717017989,14.6531522471676,-119.597721842758,-29.4535624834904,86.0117554036733,22.8789504920949,-37.8034891769787,-15.5641259210593
-63.4891180067575,-68.5865828272885,75.3833500762152,-53.7127192720207,88.3052297652422,-149.14155977786,-55.45530180625,-64.6987980695517,17.2975866111604,-58.5730531611635,-33.1110974410288,72.9990265373695,108.73823539931,64.4858906696483,-98.6864749007349,46.5546153087456,161.471112264674,24.4114747552909,70.8389538163727,-35.5991749679892,33.0591359585248,-142.737901740644,-16.3627004363463,-27.8529344173855,-39.586613760151,-35.5601428504378
-125.712263543892,-82.3996348021324,155.948769797159,-122.173380280918,21.9720894030766,-176.597180179834,-41.0279343402522,-68.1924826313168,-15.7632440182737,-4.30478720644722,-68.1153571327634,-2.88858512039205,73.7172009130702,44.030464078721,-164.091759086165,-137.608936342726,44.0217531525382,44.9027959141546,-32.4363469647542,-65.9713138289359,-41.3096759723705,-19.7378052497494,57.8897508943897,52.1259902166479,30.5943593784993,-42.5884359051164
-74.212564717612,-24.9562345613173,115.263135267287,-43.8582218833299,137.276000292867,-129.258076620529,-96.529199456991,-73.6626629666241,32.1880614932524,55.8374222556523,-122.757700723917,5.10887414469596,33.2980958583102,39.5695966897725,-139.808334070206,2.50728703401021,-73.1548811088372,-4.04454464469321,93.4020969025494,-91.6913593921712,-66.7674470208253,22.0785555040844,77.1831167068012,65.8796034750082,-78.2942275725346,-66.8847207530065
11.6920630600005,43.7748889755167,111.88280979763,-61.5262884936758,15.5981727963706,-112.99236783204,-10.0870161568489,-48.1023642057906,-24.6358975164462,-112.840189790734,-50.3803132342157,-28.6332944041839,61.7482787396783,-40.4244512795252,-59.8309086287248,-37.1415357463418,71.5886384364184,131.418812840205,24.4161868483006,-28.586998074018,-41.6479310042086,-24.5501902132547,45.1339765322053,20.4037117776069,48.5115758970377,-140.636395507022
-116.420416218035,-55.4638479521933,165.560948333429,-159.117130250117,88.4050049336727,-175.659499916776,86.4852680206058,-45.1123524455548,-36.6881252489126,-32.8780423868342,-107.506930231889,112.869585611229,149.882902993442,-8.21987780196066,24.3529169307752,-59.4917709878783,82.1806078467426,8.6269912261492,-22.2420106857652,75.5690530482043,-127.46073629162,20.1182426408163,79.1815150843184,22.3547628348049,-28.6532169702892,-103.39411880522
13.2234359849732,6.69714466602803,24.3208000278927,-184.795745114178,127.561105817539,-123.5863284037,-20.6236925650172,-91.1368667182655,47.2891480133369,79.7696446199448,-118.751864694925,111.269326593866,93.2126064539578,76.5977625143587,-11.8900313882975,-8.45033400270127,36.8868118209392,69.5636915020546,-36.0669328663544,7.11485315925689,-77.1222982847145,-93.2162365597281,-11.4968407323053,29.3025670934288,-40.1500900027006,67.2727081874306
-79.1730078524412,-92.1455027493754,93.8237703492344,-75.8807726915387,73.9190942666499,-37.5310062988861,-87.643169427167,-12.7490901772322,169.463670668121,-29.5831916780902,-50.4516101234964,-29.799718398577,139.829613614196,46.1040088064808,-199.44653130618,-47.0847217278299,47.3576497078788,99.0957073445376,-27.3706517557312,8.64787605772217,-57.8604933528011,-105.013540042283,194.288688429874,-36.0686624249228,-27.0901478486204,-57.8509134459871
-42.0262549721357,11.7362537794462,14.1982109040894,-165.305538643438,71.7375808147108,-51.7291835068035,-20.5247826278355,-104.48721954102,42.9143588267153,77.9754793165731,-10.5255893243681,-75.4181729952508,78.9667530890387,110.835812023188,-83.1787155976238,-37.682786753368,70.9982886623193,8.4412727084583,116.271781002142,-86.5112533460065,-35.9322632778204,-127.791630802175,61.817829065916,80.2157559995208,-190.254261973939,-27.5797874083477
-29.2877922630052,-85.6117696423913,21.9718941392854,-68.2264252779951,99.6952829617657,-194.497237630916,-115.929583446785,-106.903008562036,22.1634321138235,-13.6037662461238,-144.990644289165,16.4397025903797,148.362291455725,-32.4494683704455,17.934422981307,-60.8362362823657,152.658522507496,-57.8194045344221,-6.44177509444951,-59.8596537423628,61.6952410749083,-45.2330996558711,3.08759001630907,8.25933233219903,-44.7727288892635,-132.792424025826
-145.994348833834,-44.0914109130117,90.2370496292951,39.008474143861,96.2639846676063,-127.70527175223,95.5130030173799,46.5933440218641,-44.8253020868176,-166.575644916767,-118.356133028138,-10.5980929042842,112.913266633429,57.4287249120374,-79.0779569482437,-125.748473891045,110.350802059804,7.52719767536503,-47.6665263962331,47.883754986355,-24.4519534885761,-97.6301400850155,117.536467170806,-41.9020179266155,-134.650639077652,59.400055379601
-87.1611407255014,-86.0258465787463,72.4772251984609,-69.1640643726987,109.579910276341,-168.054074752168,30.5933055415499,-54.7155246937319,45.7168101639489,-75.573696595074,-122.049314722924,50.3606257750693,57.3760785690235,86.7061298212522,-27.8409797694638,11.2921935062998,108.475124689591,99.9197464408569,22.7444892419022,-47.1383235605369,-92.5520015036638,-112.63179902166,146.682550571369,-16.7682866877116,-91.1644873697157,-21.3950436130414
-73.6042661045798,14.853691328216,86.369314912475,-39.0879879747637,-0.883450336055696,-86.1924597865027,35.6578161912821,0.823172897216685,-119.699514798193,-88.2579825116145,-92.0240095764112,-18.0053091967613,38.3915430097343,6.24865808140876,-117.779863253092,-117.998956250006,117.462908234487,73.8001730192482,42.1309021241002,50.4734544966675,-10.4166853229118,-60.6341386824815,84.4938945930451,-160.985060975,-139.138242939875,-50.3565646933075
-144.75445707714,-8.08817846007164,-11.7159022583382,-98.4002501049462,89.1280694234654,-130.265731867449,-30.2254298823635,-75.7499194863073,49.6405112968704,76.1924620518949,-51.1042638262344,115.341123790743,172.51473127518,82.8756780923841,-73.0040018521297,-168.565991589933,145.32747899092,13.8829366590408,-2.87271549227902,28.1416247558384,-64.4652705394646,-54.2938701286735,68.6136046409011,19.8753825398326,-20.8679423822745,-49.215775553011
-58.757031050246,-144.441623720217,56.3197946271338,-80.0777596535838,-8.97872772384232,-113.378814495141,-93.1585949352908,-82.0485703379234,-27.93515793649,1.06247684674494,-25.6864771032526,-4.22266570142189,26.2435440372941,27.830936871295,44.2632451260514,-172.359720383892,30.1369881740649,-0.890736495741105,67.1132378143934,-71.0168431934236,-76.3062862727821,-75.9214383728824,153.218019130282,-21.7482522735119,-65.7418569937797,-71.9602661744148
-127.765036315687,-20.4418045942028,123.433392481342,-112.262268081617,55.3856174076792,-172.068703997017,-14.4171594553434,-12.8730052283909,-96.2452517694517,-20.682459910136,-30.6179867259768,41.6549668005796,106.844302349249,84.8652760881909,-24.6111417015251,-26.365608425481,-35.7080539652487,37.7347626908921,59.2765485159141,6.06152823380718,7.11189161462545,-64.8519406395414,-10.6484136349456,17.2724792979449,-84.303632390676,-102.537730161977
-47.4061515524444,-142.181179439209,-14.4467920373567,-65.0182388399512,56.6702025855681,-72.9441591023589,-5.44407612337675,-78.2683460794994,8.04562745335148,-83.5194697695531,-178.350823355609,139.977667940351,219.404263405113,-24.9236213425941,-132.802594943403,-139.797595379469,13.4559385426169,52.1023362537141,-5.00946139351504,11.9151805589316,-131.822777929833,-72.1919811505497,5.38065455284684,-35.561891364323,-20.1282073018848,-74.0072779828718
-153.47359787527,-21.2753415091845,105.661364234101,-129.342133329523,30.4677663162483,-143.771575932215,20.2003776584967,27.6894250953504,2.83711527360842,49.5545379764588,-106.305152694519,79.6837058952828,116.171835100296,54.6037882237794,-77.7161353056061,-99.5278743293482,78.9126521129335,-9.67563974346259,5.10571001129262,-113.474479118193,-72.8095442272632,-119.229757225966,68.7156895197362,-102.769166997756,-30.11942078012,-173.698693812761
-180.606465491065,-48.8251658576432,167.387197950662,-138.027683033988,-3.85477899318307,-108.130078478108,20.3799921701761,-100.357576561675,-27.2824992468721,50.5401542330164,-139.832166177245,120.105461676077,84.2128899215496,56.0646073287411,-90.2855478056395,-57.1975363222842,88.9912597789744,-52.4331330957481,-45.4402995424113,84.1119000013088,-136.581764818994,-164.761725190147,16.4217122748821,-100.297355913582,-72.5219823074507,-156.571508875364
-103.713468043422,-67.8208973967353,153.596349975878,-52.7839001989979,16.343610988258,-175.70864086472,-14.4834625230037,-83.122980218522,21.1204724896623,-93.410303380468,-97.5370628768392,67.7605810840685,25.4433713778402,120.688823166732,1.38974540692534,-78.4041710383464,60.1623503988165,-5.87213965740835,23.5468325859196,-67.5385501940635,-98.9982677738306,-8.96294346223353,39.520259837849,6.6820762938894,3.33658272213945,-76.0996761804991
-110.571714961106,-129.890018886434,105.626981497414,-167.875210727598,174.606573872509,-49.2825648841317,-55.0452471208402,-42.4026042571472,-92.2987731343801,-35.3945723879453,-148.250936411941,-28.6272351281727,154.441985179891,37.0062864241758,-25.2934471779113,-100.34544068704,123.423762874788,48.2668420782753,23.6797208992301,74.9852161099668,-72.752347673547,-156.794198649195,-8.17522888000274,-57.7258717620092,-140.724461484232,-63.9946012311625
-39.338045412402,-137.762884112523,84.1936152989374,9.67953156719847,-39.4665114703535,-145.412978445478,-55.6399606487319,-80.3953425057882,51.173148031034,44.7187557454606,-22.7548371128106,130.290132384662,124.501909716411,99.9491776926825,-28.2837765218995,-75.4661076915858,33.1328127439362,-25.0641637848211,28.7231134429218,2.44954060967242,-16.3869562022207,-99.1373079883948,106.669815165271,-72.1211942852713,-13.2919814577331,-120.547784107877
-62.2143825712742,-121.339634232225,60.6098935707399,-58.6789846901984,-65.0296175823032,16.4145303222566,6.4922658522089,-22.5086018718641,-39.3786323254771,33.3497291745664,-63.6310323485998,63.9124775251943,103.696240491665,10.191966595071,-162.028370782636,-167.087804934524,64.0017031966256,11.463870242693,161.823324905948,-42.9243556263802,28.4212203804043,-76.1444271478079,89.3755121139726,-117.967185221306,-85.0000100222573,12.6085418443512
-148.374337329495,-123.098908870148,39.2487848618956,-28.8636185301748,31.6476778808456,-156.412032582407,94.1756545567343,-41.7579571991965,56.7214087953936,-60.5386593636577,-114.763208845281,99.5011841745345,90.782912334931,97.972350088108,-135.872948608082,-96.7535237622556,-29.5664597257463,-13.3803590895576,72.3989545750288,-41.9823371918261,-58.1980700320861,-85.9959261417565,95.5709419702837,33.0655987373858,-62.5562126522618,26.4541745085356
-50.9901067996273,13.587718353051,155.862026121192,-83.0093228346615,-7.73412911948223,-111.883566620422,15.5365932636437,-132.096878629278,-10.7470354271,-2.6330090461693,-69.7370345749389,69.0040600139118,64.6150841717178,116.388334925682,-125.344543552082,-137.562165288099,187.560454361552,-72.2109755380774,-66.0971238325374,2.19997793827701,-9.75017377999582,-72.5297558388033,122.202663148524,-51.2170844310329,-124.624801526667,-45.054473679441
-139.364003643835,-48.1645995795228,126.386908822769,-10.3076337996418,-24.2347205450269,-16.3378158754484,-101.187703790585,-68.6816883894728,12.8901239810492,11.9677040593313,-99.6565812798446,43.1844032316386,193.166527523937,28.5956848338463,-203.655282450696,-53.591448588749,89.4009201658018,120.743501593082,159.088343596822,-85.8860814330712,-15.3748212747485,-23.7957513222842,-9.58899831157604,-16.5828026703395,-130.759536075492,-8.01883799426628
-113.235719165497,-164.722707457847,154.690530440376,-136.155364957623,32.7658913346414,-94.7856587442735,-75.1949063710785,-52.8473219442195,-27.2390904043249,31.922936951857,-82.3905886124383,9.23441804849639,8.74488939477356,54.5743388190619,-1.20627793747133,-98.8782002319043,100.645213166405,-9.62489035293444,133.603440478413,26.8741643297689,18.4969283268292,-133.528650483187,78.1635909986035,-27.2814959934968,-102.05892907481,-68.0762647052812
3.40360737433542,-62.1649310897593,129.75746313413,-75.1403347590009,30.7667609468093,-157.313352282152,29.6293981259884,43.1765256436248,37.7004161118549,67.6954279562774,-103.454660829576,40.8568090436741,108.073263314141,53.3582349770152,-185.289173701763,-108.401624317688,123.608036269249,2.57366715773016,93.9907291344146,-77.9498587464656,36.3000006364386,-4.38258082150622,9.63397903959171,-28.8355207353902,-83.9058279200501,-5.75949624911108
-5.15629317028124,-72.2618930899262,116.834426660693,-23.4544551529422,-4.56034703792839,-143.70065302656,-29.1880127121368,-139.85203717296,-42.0017736045288,-4.68751246573582,-174.104756485339,4.30388373613041,170.772569330695,-11.942030607164,-166.030443171406,-116.64235988289,29.2226947123865,63.467092051579,5.40102126635429,68.3081147278164,-50.9117499629798,-75.1915272483599,12.9258186760756,13.8736154600991,-113.41090691796,-214.74792925035
-108.815461316575,-109.015809345417,67.8520108919986,-11.7027606934929,25.3231596917993,-93.4034823433015,21.8793482193289,-48.74666736035,3.49153116854967,-21.9995291304249,-121.381090480555,17.8489677276798,88.9446577777355,19.1262104217732,11.374706255126,5.09691237470253,48.2637545764015,-51.8233131156472,-55.6162061444347,29.639429325231,-41.3565839476303,-171.88220390931,67.574234592585,-20.894925063715,-130.562669751434,71.2178725689445
-130.516891085559,-57.719080671463,196.481604034875,-50.1727755768316,3.40552614734031,-51.5214273517704,86.2871088526482,14.0197789250153,-93.2670333863576,-21.4462129122878,-125.339154143886,76.6976062834801,99.2964000300615,69.7764949498844,-109.477263873181,-187.090443535077,113.349424429451,54.5142082697129,118.578048317081,44.3051863139785,44.5546348918764,-21.3964341993538,70.9385303377427,14.7927215024731,-55.3306318869606,-25.4261417154942
-181.107554982266,-13.7987564833115,118.037825705186,-16.8522012401795,19.7756873739601,9.63200292948279,-79.2536231602576,-67.3359841143199,-47.0734967420331,-109.693966455517,-100.088585320136,-37.7657101654254,70.8790187570289,-27.7599477514477,-140.20717229315,-87.8138516332677,68.1383799817293,79.9711993994622,18.981265966337,-0.897809114269795,-124.209496617795,-116.261307257409,51.5304364855962,-20.1977433921471,-0.769082040488977,-139.556773650517
-181.327826934662,-81.8635706597667,144.762857508164,-147.286208358235,103.246909677261,-147.068205802689,26.5852679205638,-59.076478309232,18.817282276331,-139.669252626327,-134.547960950641,118.604442083945,113.211318198729,13.2689214052696,-96.4006494089299,-42.7854696270734,35.9818648971663,76.6327097708996,22.5930267113929,44.2442527044756,-19.2256422542409,-107.811440652963,184.543047229433,-131.133830281079,-44.4295557866214,-114.989254863289
-26.1602886414553,-126.303183205037,17.636567244865,-50.8480290971944,118.996237032892,-119.888561977887,-34.7119094512587,1.25576422399979,11.5963627574488,-48.4277131445729,-141.351460959671,78.0680297495193,189.102204558027,27.2454682415109,-203.068400588689,-22.0592827715217,-25.8604558666523,12.3000395679452,36.6949906287784,-40.0555891346331,-45.8963699251024,-106.379228239043,-11.9990024637293,47.2686088727473,-102.900964025684,-125.125505574296
-26.3467281604346,-59.416254192594,59.1094619615318,38.3040013469059,79.8457680570075,-70.8660356530728,19.4578679398799,-53.6000207896137,-77.0965438587125,-51.6854732976663,-111.251190794939,-6.03871816234164,128.326455610906,20.9210443181716,-82.6503900012165,71.5209576576236,129.513306955197,33.6808567591973,-36.5683308614838,81.1605327736505,38.0244991182083,-95.5599571561512,18.8227555540517,100.226939932782,-23.2403606598873,-105.542692686074
-177.672994208213,-85.0555619562749,156.972776988092,-175.187501088383,58.7757848044366,-182.872384821242,84.1479204090624,-5.02166593955786,-4.34265336298298,-27.8486275258339,-143.671199145365,8.01171756087185,144.393374850324,75.6783295924751,-190.080533704773,-18.2029404275666,75.4782697112478,11.4461853010597,-14.2603561186107,-19.0576443073936,10.5648693142716,-163.891788342991,15.2334389960211,27.858257476151,-195.603576023718,0.0294624511085435
-118.401693623438,14.3984631550402,26.8002032612163,-82.6105006585379,-31.4877040834501,-59.2707071536094,-112.25343945814,-98.5066157591527,55.2152124861833,-65.7497966214826,2.78725259239264,19.8273650479994,55.7003785527208,88.7492000847152,-118.809074484575,26.9522255487083,95.0591272711513,-65.2267116099454,-12.6875112318031,17.7044646854165,-57.5972697617906,1.38100901614879,2.40615331349453,-99.093042328653,-93.8273988249513,-89.5091632236923
-83.6667477469011,-135.251267817362,33.9567999078952,-100.553460622855,79.7361334599761,-179.312892708298,-58.87041476849,-120.417835356969,79.6201566416244,-20.7970995959926,-118.3238924483,3.53092272629305,118.894233386894,17.6997236349755,-10.3781458061293,-136.153556068897,83.2295680818386,111.058823135125,105.128651142037,14.8972181521096,-52.7736522259755,17.415670667914,10.516856618416,-127.0477681103,54.0029592220196,22.5867490516171
-35.7447920692944,1.78703775557449,99.0042487272639,-93.3262391489998,122.57400758896,-90.4270075513655,0.819350287025752,-61.0381475283835,-10.2839691050554,-113.147599891492,-90.8469949768266,122.261345770606,41.1322636447946,112.206966537813,-54.6257742426841,-127.103521052184,215.849249185469,-20.1887546736824,30.9922328262033,3.33585400618056,-68.1897088622149,-93.4645660079374,55.4165725259635,8.59064334465609,-38.877334015006,-113.242122990168
-58.6756934135957,12.763257438252,125.381242110042,-39.1402322313562,88.2046407826659,-115.085024784116,-9.66147424456247,-131.683191042086,-93.4606589013864,-10.9824205933612,-134.814133911181,23.9113418183599,40.8205883436046,71.3819488661207,-57.7577465292513,-47.1450679893597,162.815394830715,49.4350654914769,53.0691444914055,-0.646057611373273,-48.0104467801355,-55.2523797502969,112.891045516409,28.9921800650203,-90.5542579715666,-229.543031424403
-156.232340523513,-1.53704321240202,59.459072356008,-32.0411533025486,68.7497990777185,-120.834958562443,-38.8446463437298,-39.5465956400966,-79.6071483099551,-69.1464501275323,-103.996496944373,190.105444054639,71.0876625345041,92.3764374238628,-56.5982773852991,-111.629288234969,161.614154120446,61.3747154636202,96.1872569523196,46.8403151639548,-55.8798030326077,27.2902856302758,-51.379846146958,72.2055744192829,-0.133050363104586,-68.8013596461001
-113.585552741209,-32.1268305933539,86.986022913176,-21.5076516206191,99.5179400776539,-192.66480728074,1.62471456813754,-69.9181358596852,37.4834913823233,-78.2082585647537,-137.834625165131,72.4998925508456,141.535042362726,-50.6420688942678,-87.994935707193,-64.1612922432086,171.962727162605,-30.0739082337504,97.1830617202172,-52.4981501314504,-39.8197439095056,27.0949996242678,41.8604310949178,80.0159519747671,-118.317097415869,-34.3572706248829
-182.176726884342,-3.03061250653948,124.556506641019,-66.8203659789454,85.4414308930881,-80.2679090479032,67.9838726045695,-146.941976995375,-42.4405365426016,-63.6012747711158,-117.410052752797,-48.2112169710603,66.9486947588232,128.27304354022,-74.4591101564604,-101.312539610555,23.6502126200589,82.2160375127936,63.9534066623291,-64.3072402868704,-152.741307445167,-92.7199854570597,71.4322424484866,21.7265468406826,-109.048672143307,40.4933063876
-66.2460552202464,-41.0631402147564,89.0177645920598,9.17385911858914,33.1412303773752,-99.7875737308232,-11.1730633548832,-21.9333091381838,-94.2832384553506,-36.067622575378,-96.0761187389436,-35.6821932053035,103.640553394408,67.6403836482513,-49.1247572132263,-116.259040305474,91.9953832992202,104.240074260189,-70.7509680306889,92.2184124560103,-101.239338245561,-46.6680712704039,39.9512779905792,-8.93196427691932,-89.6941435415876,-22.3684563704128
-51.0105783608059,31.5371396471176,140.355974911867,-32.0918126407555,136.370588660197,-246.64335379847,-15.6013853439965,-3.26687850016205,44.6367361708932,8.375269476465,-79.2839079762202,98.9578210391427,156.029769374174,-36.6784154291883,-54.4002240754088,-208.963720472192,100.278199978896,-16.9362769358531,128.405127113526,93.2249269989336,9.50425028496899,-105.253474925647,15.3563959968605,-0.0907084351573932,-91.6070624814478,-108.324276984486
-171.792318908297,-121.352442028421,91.0671490055005,-47.7699386415336,54.8181468330021,-46.6135949447202,-81.5317581454707,-120.895262046584,-55.5627328618858,20.4019661553784,-67.5373656528291,68.4159890034844,136.072428624453,18.1974205519708,-97.1525101042077,-81.1143120788079,9.21995035584936,-59.7295643028946,40.2804434146985,91.3709834248679,67.5979716810055,-120.056445304673,65.6892737080923,14.9636568104993,-3.37040457705266,-90.9338355697103
2.31210046056732,-40.7993576186733,75.4805965297826,-169.742419361767,143.987108778708,-141.230838653098,-10.4659987169818,-3.18468605405344,4.08362227734265,5.23701871328786,-96.9264845198003,21.0816872724259,93.2965788787535,82.0391927175464,0.383515457555857,-111.041350769486,70.1823294762355,75.5668545669072,82.8954075183235,16.3124345249674,12.5919280263674,11.4221549277935,174.218947076588,-69.566679831976,-167.052344633622,-76.109877131019
-44.7562513035982,48.0288190591332,132.746814175272,-143.197062583375,0.986892638088747,-56.2766674866249,-13.5778196869764,-52.0464934476382,10.81486246428,-14.5433961616731,-166.580986967558,-72.1652383102009,124.417059091527,137.345272474494,-65.870705178177,-125.457433079569,46.9717516906533,33.1656417086427,-85.7629050337411,-50.977237445829,15.4441314944676,3.82272422051793,44.7979188510035,-11.4648971572551,-124.984957531364,-115.117188458747
-127.584347845283,-42.7974610981363,120.577404903366,-144.47304030926,56.684989815906,-81.4575189448462,-70.2244853620314,28.9190979282933,27.1762960683596,-54.9262309117071,-68.4316753059158,-8.2658340322733,144.088384754832,64.4724963738732,-106.20255849571,-121.017878154882,45.0440885564357,-48.1166534323698,-57.3574867046695,17.2223978271489,-15.2164645699007,-47.1329386877768,-3.17421127575744,-83.7166855886245,-25.7615612019368,-120.663078146561
-50.6100593332574,-46.5520843114495,68.7629982876489,-12.005798620859,8.47538709477788,-28.7339471678299,103.728617539194,-118.345154255852,-24.8989948787953,41.4842684412079,-211.952780022435,-2.2404124400743,92.1051173347514,142.618702145836,-99.1269843383631,-142.466015860431,130.352962211688,42.3542008614778,137.75733954397,-2.52440235308546,-34.9483115298684,-82.953015782931,19.060224037215,-147.77513423311,-116.664221738708,-46.4197067215527
-40.314850827094,-63.6850217285392,-27.2543743944576,-100.334115653847,61.5131750509405,-122.059844885443,52.9013325829434,-56.3866285928191,38.3939216594384,-17.7175736739566,-180.2432163892,76.2961509672094,3.89707089376834,48.9286975082783,-16.89204360036,-52.8127069129566,68.7938706657881,49.5606957021415,84.1218264234493,62.3015638444521,-47.2509755368985,-179.358948886481,78.7936037588475,-66.3660946283006,-128.04936909941,-29.3091798359606
-39.1743507831124,-51.9720405930912,148.486359322247,-48.8783213017417,75.9554659988259,-116.631450574462,-82.5931274916733,-45.5755140483213,-66.4114356782742,-103.558713029694,-44.7374840119356,75.3656661736156,31.462701245895,30.8638640090992,-232.827300853416,-149.401107564811,132.183175975541,6.64353413912826,0.799844180163614,-33.6905966334079,-80.0240106772512,-33.5156079060942,51.533495168704,-24.2089999552544,-28.2454704586385,-28.6155898361789
-168.657858496141,-76.2517356433857,119.676635638274,-49.2343386623938,167.331993201343,-79.2037162561979,-10.7486306353474,-52.5646347070455,-49.4821593018883,-51.784791049407,-85.3112968842195,-69.8766616585024,98.3829154898624,38.8500988116398,-60.2488075047267,-107.852300875188,-47.4864417060439,-28.8548504766389,45.9099316032379,55.0400639416814,-126.036124574987,-59.5494870019694,93.469905594261,-28.6951686908106,-74.5526235161521,-85.0042827059046
-50.5102498671195,-79.2518102998446,183.784974894115,-88.800298819238,65.429482455409,-147.903617691305,70.1411968302269,-124.524084999809,-104.228396752286,-19.8251779166709,-117.346303816582,194.005034634504,233.553062204093,26.6486719295164,-130.427699140708,-87.6045824939218,153.655215810242,22.520146302964,29.1948876831008,-52.1207133371108,-81.8165753208399,-91.2586344750016,19.9852286168446,-63.8563309126293,-84.245882407862,-72.4111632941731
-65.2064282124656,24.972219713489,71.2533500144541,-58.9810361906856,85.9056180627781,-147.026637471713,46.1536949747852,31.7058632814949,-2.67658715981318,-37.5528775314801,-63.2040997719757,59.0032831461145,124.964610179507,213.255989314886,-41.942719967135,-183.277512688399,167.335756286585,-23.2623925866473,-22.3898980600606,-6.51541905952088,-36.6833803884548,-121.615185009789,8.02566070241028,20.0764030801633,-84.615668851145,-136.740379064255
-123.919470774815,-16.9178449046069,39.1869069235094,-108.9501253039,32.6829466070672,-68.5493972439287,16.0144804698921,-64.0786423787537,1.54435281647224,-50.6252467785747,-80.1282112703155,35.8289958778127,87.0664006489861,28.2569432801968,-230.719657151535,-164.604223988164,93.7300664557821,21.4964209955486,50.5134496245084,55.9146387712265,-40.346025432006,-135.171307899339,63.6491482028364,49.6951125801142,-62.576353003373,-135.701836243703
6.57140276358912,-136.432290788937,53.640201822655,-152.049437229294,91.9037330423598,-96.0806338765678,6.45966896214366,-97.2754006343882,-18.1017684621243,-52.9778833510485,-146.573949659144,27.6141316071095,106.751888730091,70.7493481913384,-98.6163014858998,-83.7696059187689,168.959269462926,18.1556545251424,65.3334201307746,-44.6766071322454,-36.2655977846699,-3.20892540357859,33.5366367826672,-76.0783793963821,-80.8268927931042,-72.5085562887832
