151.345075659641,-1436.52848349055,-129.365780780166,-147.641248094719,-662.819427904513,-1038.57301781985,492.437871817038,775.993166625728,953.505021401196,220.001497586299,-356.595159832811,604.877551973171,208.567379997676,-538.811059519507,-1142.54712905212,-634.240847716543,1151.27289731122,-15.6016433032129,571.481726294041,226.787396760332,-1317.00687293856,-97.5049637811189,-715.051667892229,1305.53288777035,-13.7346254331497,-1078.67583245255,659.821789900369,1258.20778343607,-148.202612222044,-512.165584144226,379.962397722596,-1337.67087959729,1466.33313993784,216.623285704918,1118.19655622951,-210.644152711937,43.9231851808776,-1282.65242205267,-1236.39340943138,612.790278484978,348.421757640545,-1379.38109076151,817.734336156088,-431.838454786853,-560.726368996321,-588.072795597663,-206.197507959687,1236.84606546883,-1279.07366378468,-806.175566535751,-130.031391124842,769.331855013555,546.767413897695,29.3989744080566,1301.47685016966,-1065.80146908968,466.062924956,841.13464739351,-280.087122137323,309.133630434108,293.365311704875,-279.219983486928,82.8560177517932,59.7708849537112,25.6129552741908,121.702755981347
153.641078886127,-1436.25275454199,-127.744820761354,-148.541006697448,-665.293597408568,-1037.49008162309,495.971247151019,777.33783306196,948.543230303711,214.697680418598,-360.861613239714,605.576993926351,208.888526434777,-543.050495414152,-1142.48455589879,-633.277717500789,1147.88486480704,-16.0177827895782,567.499654695838,226.556272696745,-1318.61316603176,-93.7541839573501,-715.863464906139,1308.76164187416,-15.7182878483746,-1079.32410334848,653.739580059868,1253.13809709049,-144.729843830006,-511.872537392799,376.250349770924,-1337.5925838423,1465.3589662878,221.101709082804,1117.99121563585,-207.765112600338,44.4982644976822,-1282.3057286004,-1237.31543560314,615.101275411219,349.000092088996,-1379.2614205086,817.092852385238,-430.35021194455,-557.88956467371,-585.490661700569,-209.398618649377,1234.0936362359,-1275.50317924082,-807.251019919443,-131.184478038307,766.153626296127,544.395741479074,31.2626787078893,1297.31879152435,-1065.25008228119,470.405032161252,839.551513078939,-281.449160098854,309.361137386747,295.736391840193,-275.601341055049,82.4965979635494,56.0521109263736,24.4436207081345,123.594853824748
152.180959618442,-1440.91316912624,-129.072239003071,-148.27868486487,-664.219160384001,-1037.63586783735,493.533010931158,776.299155270014,951.41638671908,217.911036400496,-357.567183829257,602.633465087023,207.830259121697,-537.765247474266,-1139.45871673914,-634.727889722656,1147.58296132337,-16.4113955035388,567.146495677724,227.456147883107,-1321.51892331031,-93.5549778692334,-715.535842745402,1309.07860882397,-15.8758781353452,-1079.88516670205,656.188578273799,1256.06261965537,-144.324111413255,-511.381875173826,375.469944716198,-1336.52160720027,1463.39276427437,217.149519382455,1120.70129108679,-210.522791709078,46.1882529964139,-1281.39488791132,-1237.90897704069,615.304699572305,347.039120277583,-1380.22272278741,817.214570991774,-429.367069514566,-560.737731095501,-584.033854774338,-206.698724701988,1234.83406553919,-1278.14558722467,-807.001915104405,-130.899072713246,768.048416975232,542.319811322976,31.8442320229471,1299.71420408385,-1066.77361265996,468.80944628252,841.121512736258,-279.151940905771,313.821962729374,294.752171987505,-278.378302574462,82.1847428600095,61.3218984849296,21.5005810612051,121.805809932027
152.285575394962,-1438.63017289411,-124.389373126935,-149.258004211014,-664.861483706283,-1036.12415393451,494.653030466251,778.16115692565,949.562223683585,218.841610838989,-360.146200134791,603.579975318589,207.854828702427,-540.275236071857,-1139.42202929074,-631.644921606893,1151.75931723746,-18.1001426994845,568.812252203654,229.698547605899,-1316.15095650195,-96.0606231006512,-712.856421972423,1307.92573630256,-14.8327547932931,-1077.78727557809,654.955838815466,1255.42312955762,-145.37581719467,-511.229702847722,380.534818475345,-1336.22117781527,1463.53869704652,218.778877039314,1121.68047714977,-212.602358045245,46.1089741017743,-1282.19170873639,-1235.04293568154,615.094604990922,348.76875768587,-1377.26971441579,819.045196585947,-431.789340098607,-559.014709255568,-586.825822251888,-209.122287240545,1235.92235158279,-1276.94358698229,-806.815890828255,-130.422697274896,766.326959517317,544.034068208307,34.7248945079167,1301.39185350518,-1065.04058884753,462.412735949032,839.372928391659,-282.360095314064,311.673422496306,294.640926209893,-278.696778852546,85.8977166001972,60.8932030509985,23.0913292891858,123.009365060841
149.537356612431,-1439.43715793014,-129.675541397364,-147.147270926913,-662.773836010952,-1038.84759334891,494.34820389472,775.81382344115,950.286347973321,216.471947221328,-359.282849010839,604.390881308609,206.867614320884,-538.05839581374,-1141.55089991327,-633.387580171821,1148.50212293705,-12.4906928264086,566.20032922157,224.276457004038,-1317.04292219927,-92.5854814189161,-717.170761242821,1308.47629290964,-13.1670847558791,-1076.8263033161,654.661224730587,1253.81804607064,-147.480325051441,-510.51585229458,378.416454314024,-1334.09046554763,1463.10322155003,217.263603755945,1120.04403094356,-212.773285381374,43.2732497111861,-1280.4225033024,-1237.71201300009,616.096190611645,349.586460530985,-1377.9587761127,817.089840648918,-429.446941347643,-561.454302029342,-587.385541259628,-210.233314611922,1235.15353352387,-1280.01401192846,-805.694639087213,-132.206853974121,768.246108826762,541.473671818029,30.4143997404706,1300.15534849923,-1065.62908043736,464.504116334031,841.500413276927,-282.45032284622,310.291345807356,296.509320737518,-278.964942982459,83.7973177040325,59.1998697759354,21.0267420795391,120.07238614747
154.019213520517,-1441.30773583603,-126.497312573572,-149.108009929928,-664.407062789112,-1036.93080253546,493.019000707095,777.001879071622,955.998084174324,218.208840706908,-360.574215242463,605.604750196561,208.066514841181,-539.427254418595,-1139.15985463364,-634.202752323544,1147.30667999305,-12.5954687814134,563.097577153254,231.640193625888,-1317.79792822228,-94.0608862246327,-714.621459507704,1310.47564682363,-11.7461365716766,-1074.81516404088,656.186644554143,1256.19881975315,-147.788788810784,-509.808822669673,378.602994705641,-1336.93629762629,1464.06041732391,216.788644727014,1119.16652967579,-210.208749735604,48.0986435123888,-1281.02108557498,-1237.08429064085,611.742036769008,348.568383294189,-1378.54440174565,817.233660363186,-432.396705236504,-559.71424819279,-584.197539763165,-204.93553743497,1238.01258638271,-1281.27712894543,-806.104243234678,-133.028103606459,766.021143210325,542.339534913945,32.0492724664851,1297.88836979388,-1066.53785435094,465.878718574627,840.470647674832,-284.146158929846,310.454680765045,297.482136598377,-275.023338363698,81.9856420476183,58.963739863128,24.9328454780262,122.780155197185
150.70914329098,-1435.64572813577,-127.976209911218,-149.675765809659,-662.412484843929,-1036.99995819086,493.824087164371,776.99089965649,951.144625991517,217.202227402439,-358.960332080114,604.495580999858,208.447996124361,-537.635720025278,-1145.19408886613,-633.590400083193,1149.20816159318,-13.5568613568411,567.455997313158,229.32976787004,-1318.188869004,-98.4414971509265,-714.378873715195,1309.08371348163,-12.593249619316,-1077.91691459073,656.471788722296,1257.37013355149,-146.414066628851,-511.904400592325,379.293781084444,-1337.12591887954,1463.56436651158,219.447192595896,1118.82638741395,-210.29088296016,45.5416414678019,-1281.94174615829,-1238.05752636577,614.496919421989,348.027624049821,-1380.2485350473,815.599673111656,-431.362092428788,-560.798634116268,-583.449931827885,-205.993312723907,1233.3026839282,-1277.17544029606,-806.917650688136,-132.283265133297,767.196757137399,540.936645801916,35.0804113953808,1299.05650264352,-1066.54965249278,466.112543228012,838.895286223607,-280.687034266863,311.532705432926,294.572144442882,-278.640522191841,83.9732799639704,57.8102022396946,23.8020910131262,120.462197297154
152.439064266981,-1438.24314255903,-128.703254297981,-149.621607476577,-663.344335718597,-1036.96483942988,495.461283554455,778.654607467627,952.254162381207,217.126599552485,-359.609871631678,604.444205810859,206.478785790894,-538.793426139186,-1143.34458632658,-636.293085469097,1147.11552301133,-13.2555618962881,568.520074522551,226.63403868747,-1315.95270796617,-92.5669553740247,-715.896787121455,1309.03335138016,-12.5415198924809,-1078.99031093481,653.903222879796,1255.47823896165,-143.638064246011,-513.365401703568,379.229758321504,-1334.40577207293,1468.90505581256,216.418192059569,1118.58889969784,-208.053625908233,45.6889429946676,-1283.33621504113,-1235.91456989166,614.411778421209,346.579754447262,-1382.7644408385,818.553922652336,-432.094558986594,-559.073157799787,-586.668154953036,-206.289479815795,1237.25266940497,-1280.33607788306,-805.996146164979,-134.268337793156,767.258403434403,544.323888494688,32.6370459165956,1299.24859320701,-1064.49149944894,466.463461488255,840.114854855554,-281.114940180314,311.051905814966,294.979948206904,-278.409569214602,83.8923207745577,56.9661791427786,23.939287281456,122.196716672266
153.430725681159,-1439.1011592793,-126.814204866363,-148.622152785709,-669.378932924433,-1035.53948251924,494.79310585254,778.86331809817,949.910280281269,217.789929337539,-358.025436697493,604.946526382916,207.788876760975,-538.466763917764,-1138.62858394446,-634.972491604899,1150.58686357065,-16.0211680730243,566.996941107173,229.16010031209,-1319.23844593437,-96.2248450361679,-717.020824573786,1308.89518830923,-12.2455175051239,-1079.50590656408,656.074094176927,1255.64729039753,-147.639386598416,-511.674037354323,378.517117825039,-1335.23544083244,1464.53152124463,220.842296398601,1118.02578400039,-208.572510427683,46.6398053741076,-1281.38509262333,-1236.52031227325,617.248490091069,351.704062403388,-1378.91479231648,815.168934240237,-430.939770895147,-558.196950996757,-586.965269887925,-209.628534525858,1235.43523917019,-1277.79810039393,-806.636199688334,-129.69670256957,766.034255180061,543.375933133431,30.9663907009104,1297.46396388139,-1067.02532403652,467.271192842031,840.187239307744,-281.126689998713,312.792631376155,297.449523861323,-280.09804856748,84.7716406191517,59.913218523361,24.8510662122879,123.812952296628
151.346767755005,-1440.93015744411,-128.110607329524,-146.023082440005,-663.098608529745,-1039.48642975396,491.456199831472,776.807042543691,952.695474452081,218.140915918766,-358.074488194192,602.928639493563,207.222439000393,-536.287368219932,-1140.74464987607,-634.072718656323,1147.72194008403,-15.1104126919458,566.834090302171,224.441425995797,-1316.69963960194,-95.8093875771687,-716.667204024094,1312.09905671233,-15.5690663006413,-1075.26556647488,655.98199032111,1250.3389813329,-147.759762871956,-514.577756055138,380.324658925367,-1333.78063165283,1465.03600013759,218.07641257866,1118.89925308017,-211.088331891969,45.245994516898,-1279.94074553672,-1238.78128852616,614.39477056037,353.805751255991,-1380.26012739906,816.498060536708,-430.025389495262,-558.563319871175,-585.848320303329,-206.541910118161,1234.57706994629,-1278.77741556014,-807.720979966948,-132.325707674587,767.014149299612,542.03858469684,30.6833445914163,1295.71576621451,-1063.39498505033,466.57195886928,842.752153952814,-283.265515648091,314.208846604477,296.37448340241,-280.206471794224,85.9695858727165,59.9471123772277,24.4827717272836,123.550662631169
151.059638765931,-1437.44322974419,-129.976687209168,-149.874181570964,-665.197463090722,-1036.82026049708,494.272709337759,777.210958595272,952.504136648821,217.981523364807,-359.695996603727,603.050623676916,205.000553176474,-539.223473016322,-1140.8403004424,-632.904958915701,1146.97419636395,-15.6033396055157,562.744529654374,231.063119039533,-1315.41737948586,-94.6456893519615,-715.24898214658,1309.08189734556,-15.0266332851336,-1078.09603112658,657.649265415839,1254.83738159779,-148.838012362332,-514.130207999021,376.542390953235,-1334.96548533978,1466.71791989947,219.690096819527,1118.58641846768,-207.696829595285,43.7311643899049,-1280.84962444535,-1241.47615216733,613.933062476775,348.992279043536,-1379.28970569052,816.942720599154,-431.276044456969,-558.686446615848,-585.580497373299,-209.391236947671,1236.6805162578,-1277.07603052005,-809.343628816262,-132.285288537487,767.538341564903,543.042096953697,31.8316230119395,1301.89651564173,-1063.72989931586,468.738750907817,839.719049833052,-280.730418038446,312.720633608823,297.601304373483,-277.72771203834,84.680877325351,58.2448311503008,21.7493544985163,119.934427082515
152.90370034395,-1440.11731816795,-131.677959018155,-150.014073550867,-665.375558310676,-1036.69853152886,492.135916244579,775.603119204588,951.111987064044,215.549233209233,-357.936330280408,602.022915362005,207.481706411386,-536.56349292812,-1141.41368303352,-635.128557390673,1150.63250833088,-15.2480197198159,566.787396232552,227.688727522513,-1318.8859280526,-96.4183137736773,-716.0518847147,1306.08447070839,-15.3136414467324,-1077.42016837439,656.753094153208,1257.91831038889,-146.383969238391,-512.391774440267,374.514980306524,-1335.76208502647,1460.66203481166,217.544569751534,1118.28136306399,-207.078742535832,46.0492636646713,-1283.36204722043,-1235.94138952683,614.056919914624,345.371967124148,-1376.98470495366,813.846943193556,-429.991945595746,-560.74973757648,-586.11431906326,-205.124885134321,1233.14587957573,-1279.33210270581,-810.480481450679,-130.795801198869,770.738330840441,543.708898438675,33.3361027734437,1298.41275372007,-1063.20517421856,468.57628294388,840.436681456891,-280.388044219996,310.736130634322,297.215379648157,-278.79355640848,85.0175073407429,59.0421361010861,22.5120159930371,121.83983721903
153.952081854442,-1439.74750759541,-123.991061081815,-146.974746523235,-663.878039333081,-1036.67580118534,489.710325669435,776.3870688012,951.885835990775,215.443930118739,-357.49399044884,602.018772243099,206.685870991331,-538.386611817787,-1139.6123141267,-633.595966230749,1149.57507830215,-16.5477874856256,567.861876843877,228.381571807544,-1317.09879198165,-96.372154052191,-713.567286004434,1309.71482099934,-13.9154012867646,-1078.06334078063,656.105444548888,1253.4416668287,-145.565216607239,-512.845567903658,380.674044958564,-1335.57626419256,1465.31154127543,220.405084574945,1118.60825177887,-210.480970735519,47.7651309614422,-1279.89588001107,-1237.51862308967,618.12924775897,347.353989550241,-1379.44911301535,815.25862533701,-435.508284562009,-561.323409334938,-583.884971632362,-206.705107590805,1234.99380741962,-1279.13009268683,-804.357046484727,-134.184773042178,765.778544311826,543.611587500501,32.2893895955157,1298.91885315013,-1064.70586886108,465.288170957932,838.799905788686,-282.553872439433,309.800460663818,291.461691067286,-277.291125683854,81.4738883915012,61.3100039676889,21.6824805324575,122.619699653942
153.77417630377,-1436.19067041489,-129.044946795659,-146.321875118426,-662.932353223937,-1034.66630632372,490.937868256521,778.92639729307,948.389852691567,215.912184835884,-359.960487226419,602.603649960905,203.431250803845,-538.579711769264,-1141.61216471755,-633.518168778283,1151.01154821541,-15.0423863560617,567.838098562936,228.476356083249,-1316.49069874771,-94.8329811184614,-716.892044564537,1307.16288071392,-13.9368373391441,-1078.56460907077,657.020739500554,1255.19384284646,-145.962317270853,-514.827404843449,379.831886226583,-1335.78571999853,1463.65868189825,218.216013890254,1119.2308425726,-204.838592057743,48.2358903791507,-1279.00540389846,-1236.42594602698,612.428468438506,349.366052234803,-1379.73739712591,815.413953467395,-432.959140368577,-560.305725048386,-585.25212683013,-208.175156560277,1236.34742435123,-1278.83316286699,-803.055673944323,-132.120948231605,768.189687272019,543.67978180638,31.2994855514109,1299.19629486098,-1064.39311324927,465.901636952911,840.994195635889,-282.347442470327,313.15830105477,294.536458215637,-276.139937617407,81.4489036439061,61.8567875715722,25.7171906794498,121.517384721886
148.646632439455,-1437.65018505719,-129.152953741514,-148.049241520016,-664.661411485271,-1039.09484230485,492.513529980333,778.171586690041,952.572393540145,214.602587555092,-362.414867175593,603.722937486752,207.388385349963,-537.396639733188,-1139.11617876369,-631.334109667822,1149.56706945722,-16.7146479873316,564.227522592059,229.922468539369,-1320.57440361232,-95.6580808358349,-715.426619916436,1306.33476828835,-13.6276614216268,-1080.984127113,657.255310996396,1252.31878030454,-146.612045283632,-511.058368020726,377.917591817927,-1336.57135998323,1460.07604444738,217.121015680557,1121.24498169358,-207.705602543948,42.7801636750987,-1281.97538526599,-1238.01908127356,617.349114262716,351.799858828254,-1380.60501676565,814.188482080756,-429.051685010312,-558.906499931489,-588.054824022017,-207.292648708461,1234.66151381035,-1276.65195235949,-806.348949881688,-130.383689596164,767.331574187142,545.381009886779,33.6766472171766,1296.95669241906,-1068.27752644358,463.594662352071,841.023891305755,-281.329937737991,311.021429914157,297.618884890833,-277.51083439974,85.4595691101082,59.6824109386297,21.3022065433538,124.545913755896
150.104468903365,-1437.01923308536,-126.070710279844,-146.762689495767,-662.229402095184,-1037.49281776118,491.766906439668,775.747538314839,950.394236321488,215.53789832127,-360.567660961019,602.254007218076,206.797726209734,-539.336176769912,-1141.43888036177,-637.737668336463,1146.5523621618,-14.1036241300249,570.061935649304,227.674571615123,-1317.93855029312,-94.3814845666453,-716.107696767194,1309.09135959056,-16.3483045629523,-1077.15263810325,655.869575629567,1253.83355374548,-147.40593427569,-511.056609810947,378.931649521968,-1335.59239048241,1464.8565060127,216.699155382278,1122.18316120749,-211.93539667453,47.2753859123542,-1280.73670385457,-1235.80020718289,614.13172273523,349.610854816918,-1380.33663787309,816.293725356602,-427.43356946757,-559.505829502122,-585.690888287341,-209.287757049836,1237.72202567969,-1276.27951109914,-807.85212165755,-131.441855627757,768.323011127538,540.761237736113,31.6905701649671,1295.59374860979,-1066.18811464585,468.573633834125,844.011852995814,-281.033094539244,311.022809263734,296.48850943113,-275.910748341662,83.3273683867773,57.4225590961572,26.2580226128396,122.504812554278
154.34774175751,-1436.49596778529,-126.162129373289,-145.493561718657,-666.076174203921,-1040.21523662487,493.19338783041,774.536162530455,954.007942743681,214.346749947818,-359.049019636447,600.940864046669,206.510671600393,-540.064133273711,-1143.54751549987,-636.139809598001,1149.67329522463,-14.0710736644124,568.802666222743,229.394269936773,-1316.42410257707,-97.3205925368585,-719.463092696406,1307.73689749459,-13.4685152579248,-1077.88506869659,655.568421190934,1250.95669532953,-144.331307219071,-509.449190446022,380.237859151277,-1336.51083870021,1464.65940968851,216.625620711903,1119.79484629042,-208.457019695806,44.9218730960412,-1281.03361196261,-1236.58061246793,615.456259853249,347.29201773201,-1381.44290057113,816.623635381733,-428.774672082373,-560.280746527127,-585.239394787294,-207.454425295557,1237.49765741741,-1277.19138190401,-805.016949113297,-131.044415495506,770.440113719351,540.905310950124,34.262407635491,1303.66102319352,-1065.16616784977,468.310989455347,842.378404174976,-283.16035933529,310.344555397223,297.54945705729,-278.132620111048,79.3150290147565,61.1831120743977,23.4287599154484,121.172654493838
153.148628742136,-1435.90228796964,-128.558804690036,-146.98149379013,-664.920078386581,-1037.39067535336,495.586331649482,775.374264348981,948.886394200352,217.04980919904,-358.887172270151,605.463599632282,207.441007904784,-537.101178616144,-1140.86238040203,-636.131774715774,1148.8473782363,-16.8679710546284,569.684601298505,228.88087113773,-1316.56996554172,-93.5758122394777,-717.320290378701,1308.89074179505,-14.5645633869028,-1080.62028197318,655.315046894778,1254.34508033498,-147.595500979393,-510.959812328329,379.41781411871,-1334.91965573519,1463.80415019983,217.63448171074,1118.50450999227,-207.304967756432,47.1404208205612,-1280.48178673787,-1237.43659412996,613.183672834407,349.439931843053,-1381.33114100854,816.38554439144,-428.145592100805,-559.043404928909,-583.866323067911,-212.268068341665,1236.72674503072,-1277.67307309267,-804.538394929832,-130.239996859551,767.936040979409,542.517678445619,32.2604523147031,1298.97359964101,-1064.26497187079,466.402678852167,840.623795871387,-279.7883823333,313.18693414436,296.553300617493,-277.860351374165,80.4167783261341,59.484493675774,24.2333318273722,121.578206842953
154.881504715362,-1437.89472863134,-127.031419557475,-147.67313577174,-663.311923019726,-1038.29142712711,493.537154771277,775.445840382843,950.143498436305,218.617595124193,-359.333370614489,602.103943688167,205.565585474865,-538.503290239785,-1140.73425619082,-636.607031196837,1149.04608850755,-10.3453951133747,564.55470266573,226.742818023341,-1317.80950101998,-92.4961050507261,-718.913955166871,1308.00426509284,-14.1134444966802,-1080.21594159598,655.874406529015,1253.58138023061,-147.110248945303,-512.041499606017,378.042915727623,-1332.84911525598,1466.4733908815,217.77848722693,1123.4668316578,-210.068699485889,44.3210137382422,-1283.02297109693,-1236.84734558299,613.766262187289,346.554047597472,-1379.5182952454,816.307673592746,-428.652907833411,-558.047979381378,-584.701633571812,-207.81101061303,1238.90237404597,-1277.3882967853,-805.28708061887,-136.140490971075,768.148244269912,541.603992751455,32.8897296674907,1300.27934867453,-1065.63837542281,469.082128978298,839.888253355923,-279.963418204602,309.618435044059,295.878338059116,-282.154639162567,82.3432351281616,58.4069375977739,24.2674846335553,123.064269894758
153.074149174969,-1440.00302961514,-128.534236951474,-146.042396888116,-665.724362465405,-1037.9810808114,493.069358237719,776.425356298623,950.082249694821,217.825999110255,-357.411066860849,603.176886626606,206.680567328406,-538.270824368215,-1142.3802003476,-636.664642224165,1146.68813791638,-13.4196982189526,565.012964877976,227.691455934208,-1317.92065604148,-94.8111417434687,-721.149996709371,1308.20986012153,-13.0479996805445,-1077.130721139,656.015390567867,1257.30700696093,-145.619536958311,-510.650701317943,375.659967142832,-1334.45992469442,1465.00273172184,217.952786776508,1121.3076960507,-208.255668804823,49.2151006186262,-1280.60563924436,-1239.16479377457,613.238120008236,352.588010598089,-1380.87417447536,817.191973134608,-432.344766799601,-558.409996249325,-586.128008327094,-209.782328857907,1234.34411746251,-1279.63084195487,-804.75861151642,-130.974140461982,766.629249583903,544.492419708934,34.8787665009568,1300.55176697086,-1066.5266007454,466.377951558761,840.864885441165,-281.168454011377,308.56762814415,295.98085649479,-279.30805243646,82.8675186870078,61.7277483616032,23.2537202786481,124.957640577348
154.483768513629,-1439.88832623724,-131.467072275846,-147.814592105149,-663.434058195086,-1036.28812288296,493.738930014819,776.004598069138,950.517059052688,218.560257374529,-360.579545312182,604.127729787552,207.154173375845,-540.766846856854,-1140.07943861066,-636.080312285854,1146.91892662186,-13.487319449685,567.209039631689,230.34998256235,-1314.75478503427,-98.0269193423236,-714.297450085096,1307.66092141468,-17.726755444887,-1075.84655032435,651.110442502696,1254.76293314391,-150.076657381185,-508.926782463089,376.648560761441,-1336.83447415759,1467.63137032203,217.770015342949,1121.6075572432,-208.997975240955,43.0042711156708,-1282.01658907247,-1236.35430561059,614.08677064037,347.162356801458,-1379.83228680353,815.675214419265,-429.959503545906,-560.32613810968,-586.541091456212,-207.599811828047,1236.41641281901,-1279.16199025415,-805.054449192624,-129.94362239871,767.018879159405,542.012875832462,30.9603609191475,1298.16063705442,-1064.23353916242,466.548406945418,839.226336678684,-280.641949500895,312.986659432993,297.555712214568,-278.85831221638,81.7753639669148,60.0903562802867,21.2260761253502,121.063030578714
153.074273017844,-1437.23102696182,-127.67259994787,-151.464428765279,-668.629988723517,-1037.25535493816,491.054025695494,773.992681703607,953.231326328361,218.216382892055,-362.154501799396,601.381767443022,207.046096018012,-535.143735568674,-1138.71127095103,-633.313014736247,1149.1635829609,-11.9756532776294,567.137911358516,229.214035733675,-1320.34891648782,-95.3738536703625,-714.050037304295,1306.8437295596,-11.2883993451741,-1080.29094391775,654.872345093504,1255.63663651322,-145.640574028692,-511.792572369652,381.096301160159,-1337.79847874402,1465.00874028406,214.489844860145,1119.49763896678,-211.639153564465,45.1799849420058,-1279.68956013788,-1236.59338772217,612.047709925737,347.584789205224,-1378.99971589882,817.531860104526,-432.524478117049,-557.401656469126,-583.763694951907,-209.313162092578,1235.46272751831,-1276.59451802106,-805.866525088146,-134.639446526925,767.292630639878,539.710735284108,30.2958798458736,1299.09977929635,-1066.37407219433,466.548467149236,840.435546883955,-282.738947912874,310.432211654887,298.655134241346,-279.637935039133,83.7876074128238,60.8662589715603,25.4069153008823,122.328269059876
150.720160119073,-1439.88676292819,-127.953673938704,-144.176690359959,-663.692036210202,-1036.2386363938,493.220023572148,775.500367158569,950.853291486134,213.931541013993,-361.371918741217,601.749893119118,206.512122883736,-535.046915542716,-1143.58649773235,-637.747464780596,1147.71652633095,-14.2765304177883,567.65991658582,231.774286938367,-1318.92504125779,-93.6798024989331,-717.71039878875,1307.27363237046,-12.4005424682118,-1076.61386368281,657.766491298468,1255.06333742574,-148.631447944753,-511.56588182434,379.435974237093,-1334.90873136124,1464.94599844731,222.239070236602,1115.83627855729,-209.020572079619,43.2207557171165,-1281.34366079382,-1237.91174221905,611.58116610004,350.834464061558,-1379.11115474338,819.071073607994,-429.162088462474,-555.948269583601,-584.793679225152,-211.256936025123,1234.72929982046,-1276.96943348498,-806.530462087417,-134.592314262268,767.862500304824,541.492275467552,30.7578008096432,1300.55841262927,-1065.91619343545,467.76512050033,837.004400006042,-280.803858967641,308.751681010406,297.038558180964,-281.412087990757,83.5455908129138,60.6676565507178,21.1019849334066,123.414968945062
153.166698366395,-1438.96338546738,-130.425443816877,-148.891537149494,-665.582246348555,-1038.01883572546,492.799814890775,776.70022326372,952.114545626938,215.499337831263,-358.650320966621,600.887965729171,204.223377989877,-541.209212402282,-1145.57363878591,-633.840537851442,1150.25860801342,-13.8895568270173,569.596888135289,229.007799595798,-1316.1410873119,-91.9617656618477,-716.417629813641,1305.17928681814,-16.5495939546501,-1080.29746200581,656.862450327807,1253.79675174196,-147.986618509026,-510.091927326136,376.949308359759,-1334.49527966712,1466.6766100474,217.914249643546,1119.87365612147,-208.451038977678,45.8337291685117,-1278.05105502681,-1236.34010822643,615.38690065787,349.66785916892,-1378.89706803227,818.649176378312,-433.197409191057,-556.079009026548,-588.191380653809,-209.017484507278,1239.37779696308,-1278.0231595992,-807.379058554454,-134.70781154005,768.803188135919,542.520365777355,33.9155929278365,1302.35750822805,-1064.86981326383,464.53231901243,845.273934535624,-283.939389713358,307.470859585029,292.105886592236,-277.807779375193,84.2696322556099,56.3730302563926,23.8593029267024,120.05307383525
150.486828773272,-1437.65445317872,-126.963962699641,-147.209124594682,-664.865970269904,-1039.64127113044,491.034590835824,777.091823337948,949.665930299039,215.015330392613,-359.461157432821,604.77240606486,209.591310128943,-537.960348159511,-1139.37773468962,-634.480486971476,1150.05762954834,-13.5909922268157,567.58829306578,231.124618154409,-1315.30261640045,-96.157674590981,-718.216748545477,1307.73013099417,-16.9314404476053,-1078.04362330689,654.53912927327,1254.35711945558,-147.473133793073,-510.485109909549,377.970503246491,-1336.33595387292,1465.0026549314,218.774980283096,1118.81884368628,-206.576346846452,44.2346723713391,-1280.60437364044,-1235.16331348704,617.173955345409,349.398371500905,-1382.95313561037,818.034265789964,-431.76014126611,-557.056156055069,-585.311888447794,-208.01366685004,1231.91304045697,-1279.46307730325,-809.219437426138,-132.424558221259,765.771739828046,543.364626336183,32.0446089785839,1298.50165986451,-1063.74891047792,467.739082845674,840.223843934251,-280.575526157612,313.065567044487,295.800127527529,-276.000092240504,84.8700934045207,59.0778465079892,23.9011459371349,122.206462919207
154.431811557059,-1438.52688567396,-127.782396509907,-149.085996567444,-665.239076974475,-1039.05832181253,493.585028546195,776.474460855249,950.510877129857,217.500679996653,-359.55971279327,602.884692859818,208.787504236959,-537.38213330919,-1140.44067818583,-635.616076973902,1147.0522007399,-15.4314841529303,569.621692523884,229.342961086123,-1320.39144372739,-93.2155516630675,-716.795799046202,1308.66351756558,-14.2159364600883,-1079.38901724935,657.5837555911,1255.48730240686,-145.806502356651,-512.614503149682,375.346048484277,-1338.24264240974,1465.31705880964,219.568203287344,1119.65077061504,-209.342414632254,45.7658087340961,-1280.69278889156,-1240.40042478411,614.141058442406,347.844557872114,-1379.56228266922,816.176345523643,-428.851424785589,-558.452664985539,-583.688996740806,-208.481877121374,1236.61305266051,-1279.72162936512,-803.672517828872,-130.252536488767,768.814257500826,542.184714351666,31.8525926629165,1302.70734706473,-1064.34767608371,470.106100933213,840.681950014215,-279.268546057241,314.398551931696,298.044948886785,-276.429576828048,84.8700290240132,59.0128247734098,22.0915497067513,121.464628735568
