-4.44801650726927,-2.17935241237944,114.903919101202,42.4416471047816,9.5148590496224,115.035088588572,121.893844650108,-23.9412836891539,-99.599818038488,-49.8345027292283,-21.3139670542623,94.1838957555141,-71.1930317946335,98.8715269967484,73.1214831058561,-26.6458880747168,68.1176112410995,2.58728700939383,9.34801899301963,-132.30373686399,-54.2244982166192,-26.6349915894748,30.3670732275993,-92.0932190592845,-114.766959491155,-77.5851099989776,-143.198542463919,70.7918560666534,122.508660469507,9.74036372951846,109.605274539377,-58.4354198463925,-15.5719558066129,-71.1314100122117,-108.896118317749,72.5438882036373,-121.491331195651,57.6293358682064,-32.7643548444214,-112.328892876578,-128.193052561607,14.3676279423679,0.719348261256538,18.8921342642372,-18.597599003051,164.574037888653,-109.711988859132,-97.0256915185671,10.2208310940792,-39.0609976235506,-30.6775840217104,-138.712952235759,61.3901069958917,22.2230545321343,-87.5494389786583,27.1608378996583,-61.7435215648783,-57.6981670639356,31.8707380153079,106.374910926158,87.1408569319705,98.728104746507,-87.9835360974804,-39.9012868469323,19.1360716894693,-49.1193442913851,3.21678846200145,-120.8098970995,26.8802800555279,61.1337505897637,189.602744850224,54.9525983416863,-76.51070980445,-28.3513089343911,-73.9004328735302,-201.471222752206,-1.44761246466033,136.627356663709,23.411835284514,76.4735832039025,-151.889733830143,-139.380297402066,-65.7207983560081,-36.3757560283044,-41.5131357404809,37.3745693666197,-3.64038061273355,-48.5866043420268,-0.201598885836833,-22.7881203886233,-8.2994096419503,15.645450859441,-45.1694902585711,156.649325391083,91.2462658860358,-146.269381643848,35.200482413154,15.6721037807549,-85.8089279116917,-61.2697652431866,-165.798160521464,56.2220875514861,-44.4484458108343,21.7346007462312,60.0604761619157,73.9428179710972,-195.268493094173,-75.7059991981333,38.3117645794428,-0.903200635294271,154.257622027239,81.1500860421884,7.97892051993977,70.7947478553891,9.14521169315113,149.181646083212,73.901003907804,-77.3057862740606,190.41012245768,66.1841722293277,76.1604297646617,-7.7480444446397,-2.84227581868179,70.5757564686459,-38.7415968875955,-49.3666097555055,-114.341453632232,-143.731747581069,61.8620468719113,-119.645242892199,-101.648752120242,-28.05621161619,127.155767129757,10.7656585090202,-69.6416307194831
-60.9834810793725,-38.5857000583419,116.134387415954,125.605722431953,-109.41508036662,30.3229936079371,-9.9695994495549,-22.2540452036917,-23.9001055119994,-80.4708438497947,-101.545272229252,-138.680563565776,-51.5571338090018,136.992811491054,111.009966176302,49.4296097211233,49.6048248741401,-37.6099696752201,-23.0123692310918,-63.5901437614161,-47.3446148438114,121.734922860852,118.243983402916,47.7291277950734,-105.182574179134,61.5819801981304,14.1924762827332,97.2184006686549,98.0871668629798,110.653378469544,186.788786936661,-24.6718070529869,34.2310604527348,-11.1744679759899,-98.7300967193321,154.922826165498,-3.37853931413616,58.0665560419688,-32.5084705900287,-9.17657677737388,-70.578357584404,-49.3376335172974,-116.077262169884,-20.4863820737545,-83.6842247651627,112.793314723105,-66.7012203483084,-47.0875477829349,-83.0131234462836,-107.391223683492,-38.7789182464551,26.6835498224903,227.915900799144,73.7798857857044,-15.8452946425858,4.94515499346754,-82.7665139886937,3.91321612501524,15.8684286189449,56.3994163855404,39.192689403167,-1.17053965774081,-19.1388419483606,-58.1955513618739,0.670727016759846,-100.944593551708,48.5006354519409,-186.876877219296,74.6932457472659,48.8094651142752,44.5583207235298,-31.9179478338478,-111.591102475724,-93.0093599666282,-12.0949620996053,-43.6755996972284,75.4030193562252,156.729948327149,-75.7543937504831,75.3409258982295,54.894040462325,-215.167672861876,17.2930860841223,-64.6083767119728,-37.3335080898226,172.163182269217,-44.3530171117623,-81.7333155658374,-5.08468838080375,-125.640598684491,6.52534403636825,112.155735413273,0.966861061826364,79.8806282235335,121.201017148723,59.8628061654046,30.7517166968885,-23.1730822656405,-83.4304504296109,9.40331904061084,-20.7273616959914,128.357005550465,7.83331264479177,26.2471892397683,-9.0110546874885,-57.96669048766,-104.230258227303,-29.2933370449654,146.602550356337,-68.2263556507351,96.353737768313,34.5383755560815,-72.2739396826806,42.4703588651137,13.6489076475882,5.83956470266855,11.6788319429616,100.632149928791,68.1263356218497,200.919936096427,-0.906252089695575,31.5189846819896,-90.0414005646816,65.7517431191571,146.092179537057,-10.4087479469875,-74.1785047278586,67.570749398977,-4.61075616044068,-65.1471785817099,-205.396332727027,-60.3059670045366,113.91947398665,15.9883075339065,8.12165036021118
114.571971890033,46.2099460203048,-64.9475945378875,171.811501850822,-50.3247587534166,49.5992645009711,-43.5656771298697,-38.9242010740658,99.6450711160254,-15.5764851323669,-136.131026670624,19.8439430808832,35.8142392968903,113.645131106539,90.9494680786813,-84.7059934695423,-87.7208704193886,-56.5941064104577,-144.904552285869,15.4832206929122,-103.270048670058,30.0802118134873,98.4449796715223,-78.7172143057078,-70.7257907233436,-52.7025110516953,-35.2909409528205,20.9527403391061,107.810962963875,54.7923530862541,71.1659533746937,-4.21736103674964,46.655836118753,-191.775819928283,-48.6153284765198,39.0394575419202,-22.7678721047788,-41.0371464928109,22.8509136573735,12.0577643447198,-99.3457438321969,22.0115458126932,-58.9629567538662,-54.4440932147502,51.6879732776096,178.794610048318,-22.7922458536021,-129.196081042455,149.039221448645,-77.6575390797133,27.918268566907,5.79644585789011,75.1176409029797,30.0836459989671,-45.028408328635,195.070408397069,-97.319597556997,12.0946264115995,-2.50209826479688,184.414743158272,42.1460953977011,101.911117716578,-5.76765481325517,-24.9260969959829,-3.55223233727375,2.5329561576409,51.2207477312591,45.0225283399676,-23.7522198849142,62.5088769536145,27.0799095316431,-25.5339364547884,-51.3951475418866,-72.0190749577763,-50.6127917286069,-70.6037722229631,-42.3865262567953,92.6346976761349,-94.7636755439266,-1.92135894867911,27.3364492471548,-27.2210698751998,26.2895389364472,-65.1073404893157,9.79912867616335,66.7257709460668,82.3938716359897,-120.323964725195,0.244598188859132,25.6623390968864,66.6283230022155,33.5978575075915,-175.996552517896,118.626041504252,18.1431599635368,-109.337078489422,-36.2266168482373,70.8929110551965,0.683287849586598,-2.57666874283844,-15.5639073439658,6.75368742892146,25.1300156936091,16.9410415078431,157.213095106147,-83.8951684713216,-9.9828957489144,-59.0422592272946,-83.8145687171491,-39.4791106849851,65.1778757847376,33.1298248460103,3.44016632037757,87.1122674971717,17.8422177460903,56.0907974033446,-0.46936734932454,83.3667622753677,17.4838674568726,122.9431949462,22.9304335185444,16.8058897020178,-82.5678051290387,-21.4204544709097,80.8709124773046,-112.803096004457,-104.991569293672,-5.25359224470221,-8.33632953815231,-35.6711266413505,-49.9026331361463,-0.0821265315787207,169.705379830675,52.9729062956362,4.65982441509486
39.3153896029958,-44.4911839959204,95.4859220323882,-16.9978428653415,-61.2642370800243,25.7080121404238,112.633603525442,-59.5074795911903,-1.563032669301,69.3076759189263,-70.0379359074238,-22.8621423769614,-42.7668927534094,-13.9436702689915,164.853920147875,-72.5293994331324,-39.022839563687,62.0228906669465,-44.999441293309,32.5592874124465,-26.7022563450619,81.0593720520741,149.395757058169,70.0244417240001,-109.576521570838,-18.9798287106774,-38.2482448704894,74.8247480548218,123.313893326147,45.4703232991841,121.501323520077,-34.0114776912992,-41.2322098767368,-86.0118709187988,15.5391046551625,32.5654206899611,3.46125655843007,29.2004654806266,45.5449393415201,50.0484437982377,-75.9480056081384,-5.45072212310794,-65.6199363975086,109.409960208324,-20.1708937871549,77.37665537184,-26.4586221750839,-131.106253379736,120.840206440163,65.5627756578409,91.5324660151853,-91.0118774833613,59.2489013695173,-22.2645528870165,-55.4159414117077,148.21992177444,-44.299325144353,10.5856292043736,-32.4194065161886,-77.5036483483304,51.0841380658347,-137.038473502851,73.1073799236118,-127.029527942132,76.296196955891,-37.7187959737779,10.4752467204547,-42.4118588732663,-39.4452630082393,50.9703123614978,63.8908078549627,-41.435865870607,-69.6648165275753,17.4094993022498,103.205333309761,-105.170856993806,70.1542664782286,65.289816440156,-124.692116369385,-4.71628980392644,-25.8387716911126,-187.421365528903,9.69631831867892,-119.40210802819,23.9639821514525,57.4313585352591,-45.6662775216692,-37.559691217093,-6.27459070064617,-123.593957318094,-41.511103507754,61.5382584487408,21.5506418597975,22.3340013817768,16.6370352290552,60.2174513039474,19.9706425557892,-28.3119926894727,9.75521444683514,-38.5341712478262,-57.7631925037312,94.5038636925932,-61.7009242542667,-71.7455756873792,149.826535036058,-165.446871118279,-143.350319496298,-162.067568693212,113.499011390132,-69.7564768905649,98.7843394450433,142.844628097183,-59.1515576751213,111.919916604347,2.93338725344594,-8.45337486363766,108.689106131209,98.3436681669844,62.8929605771871,23.7099611610884,104.384458713644,-24.3711700925296,-82.7687250087304,-8.20754364959204,113.532128064564,-71.6902416493892,-100.858872664608,4.7841457983499,-17.7803284657353,-70.5373542500788,-134.605726767485,-60.9271588293142,-3.18885433403524,53.5494140510202,77.8941541003767
18.5846862537216,111.597716299474,116.091580939031,89.6623230496925,-35.3754987211196,179.384036779431,15.8498159268071,-29.4874136264993,179.550567749413,-46.424945205098,-56.5374384372307,-4.15640404178122,13.7662101791306,28.0211242884561,175.588177614878,-78.9910959507097,13.7531802975151,57.529320800835,73.7754801971314,52.6989358710263,-35.0730456765764,34.0644449163348,90.373438305113,-155.741043568343,-141.695824846409,92.5998025660612,-143.684303064906,144.193729657686,111.794562807061,84.2410471255149,185.95408071242,-27.7720242745553,-66.5013456752948,-57.8103782935429,-57.4091370231538,35.257669811513,-135.18314890987,38.5663189020662,-61.9722263154686,-35.6048028749917,-24.2856149079069,23.5696199178708,-167.79883849922,71.1630368006006,-50.6058562131504,16.1134784146058,-117.259745824335,-135.836501467597,50.9121378296652,16.7525165217286,-83.5015959072362,-38.8972717342798,69.2950939936543,-96.4499405441828,-8.88597158071671,84.3736322304029,-187.61941838416,77.2572791541647,46.1957292266091,69.4613211066457,32.854330508585,-5.97242335697587,-9.87443970479455,-73.2268340206175,-12.7409699147496,-40.5707527530803,-96.2020176810679,-95.4598133160273,-44.6439007644474,138.382269133326,135.91343978638,-22.7427457435469,7.14108806433584,-132.327198114707,16.1805960745168,-81.1230744668431,77.6281364248509,126.489529533518,-130.911844241379,38.2563572020871,-54.5961155243319,-52.9355811203986,-24.3719397487578,-3.94560311319914,105.158973242616,95.4430760766473,-53.741684346581,-139.266473738897,-95.5897651052431,80.1683243923581,133.904580089155,26.9127918624625,-92.3367963468084,88.8061746928212,-33.498357155156,-7.47722495300413,169.343955594271,-60.6019648658517,-202.14802162109,69.8734516513795,-87.5598599192628,55.1227513279883,-12.116596896691,-61.743692296537,138.271016694555,-119.555549934172,-76.5101713516756,-150.958119410583,42.3080372327452,-54.3413963373356,13.7771259756691,73.8022066347615,123.052377084553,106.271210930411,-92.0636386200545,115.68956887566,78.819266326068,85.331499802959,91.9847010950122,33.3526249614075,-56.7728897962476,51.4288067125601,43.6302875181201,14.3514236186009,71.7854626676595,-130.442818877555,-13.8608468793103,-19.1395530691774,-17.5214499928834,21.6762076618478,-120.097455218913,-55.3075556054149,74.7488203047958,-29.2068100360219,84.8951027478715
26.9560460207175,-84.2316441484724,1.71201092824444,76.305702445828,-109.388070607258,90.515957198309,186.004836121588,-123.336409558593,35.996333689769,-145.192893632393,-35.4061622481667,-28.0502925621758,59.2662148892354,-12.441583283546,180.636341800213,-100.144602158026,37.8193702210065,123.73589472788,-42.4124414242768,65.641134559353,24.5412014145184,135.802928014496,140.513272299977,-10.9116059273989,-27.7066657009328,22.5122715975387,-127.112126019699,119.002704375726,70.2403625346283,56.943194294647,85.6200229036171,-106.930369007988,-35.6251908736148,-175.552920285146,-56.8714879248842,73.9669836965342,-78.5732665879937,63.3569068788841,-28.7137682803229,19.1639690567404,-39.1338761684419,91.5539626191097,-70.1841514060387,-44.4857310047913,16.8768964219873,31.741904495597,-42.1857279350514,22.0034293192062,-97.3356548968051,60.7422644395304,-38.9423011221114,-83.596835333326,87.9235681879186,2.41814265101957,-25.8813081165888,16.8251162020055,-79.8155642499493,-11.2290996839222,14.9121740483298,160.37542684931,66.1283139581677,30.3717235296889,-19.6274958314886,-45.2880717946373,119.109164165886,-21.062031443887,16.4476385393899,-79.0882157517221,-85.9487370410451,95.1330270903082,73.0940528877416,-0.409902768519469,-108.905112336185,-38.4591032351834,-32.5821178886928,-94.9547330255588,-20.6733892805507,46.8986299560047,-130.878079172136,18.4685808589893,-6.87999340044074,35.926352172193,20.0297835549323,-186.233941045752,20.923641867374,130.89402495188,39.9317842704618,-84.1876760942094,-9.99595212389898,-17.9854233018522,44.0096886937212,61.7659211327408,-7.18255770613082,-8.17810088749165,92.938758212794,-85.0628566422603,-0.465117595886927,-19.9325989334629,-123.637769103416,-5.74288046843726,-63.3535132454257,-16.8374546133047,13.1762359000106,-46.8397404932449,70.4752509231651,-47.2948641569568,-57.4154769271717,-64.6387297449537,56.0477933929962,-143.728815312752,66.8407129138782,158.155254376723,-181.122299578903,132.742454234527,65.2172685567937,-24.9787274303716,50.698738959587,27.2081126952337,6.98744756887845,208.279044665505,14.8660690866918,104.794739592066,-85.6046300791468,4.23810164242073,87.4497766037253,11.5742558464987,7.91027249609103,-123.644520141873,106.938288757213,-62.9658208848732,-135.674048944472,-8.17750960472478,-33.7017039965952,34.1370785450232,76.9290892425202
-61.6619734407165,-43.2199373868406,77.1429406231192,135.091770841607,-103.417207142545,92.2069150780474,133.545554871513,-37.6708453349538,131.983906166049,-32.849090851524,-95.421904361549,67.1394750448741,14.9609186979736,82.073955837904,117.655880897689,-20.8766091109685,-10.0364860410182,-13.5185184871849,-73.4730755627186,55.8514369132126,-97.2244439974245,68.1079903221835,76.6051756158753,-3.35507288637073,-104.443936334168,45.2774986524993,-64.3658923598604,88.8665980868001,5.28738267246695,127.828582209643,70.5562842663329,-114.121999987437,74.7457649947604,-39.5553157044714,-160.589220525118,50.5262128069553,-74.6531510572953,136.761127575252,-92.0314702512631,-14.9411091442741,-138.657377323314,-35.024757486685,-191.652422988231,73.0295181095164,-47.5682112527683,72.3479202473996,37.5138386672792,-113.896721656103,-7.57924211753363,-37.8524479910779,85.5177763144921,32.9307009854609,139.287303298658,-55.7096900141377,-69.4587305268468,88.6322489703942,-127.34504312699,71.1659895565282,-31.2050372157133,70.8666681362154,19.8902824969133,6.08912066266179,23.1248183369113,3.68527114843276,89.0270364514043,-9.6134392905389,-68.631933392788,8.66807560527,-49.4498713847888,110.355796562863,68.0345951353736,-36.1819993692566,-31.2916485097236,-79.2015227128447,36.5574080864602,-205.613669580554,-50.3249881975794,158.70964005015,-159.418671931508,-68.6956507699292,40.0309353189934,-79.2789780506093,-61.2816776676843,-117.621458919765,16.3496231092375,46.4886704178913,-62.8829534500055,-72.1453622339347,-26.1624930098265,-63.6488635444253,60.5166164921625,-3.21801122367923,-27.1839232255955,161.815799013951,91.9332320334467,6.41894940029007,66.9219949881233,-7.04798568046442,-114.69658722065,43.901663271758,-80.5110924182868,45.2829758510104,-74.8131169614933,6.78089303008959,182.583058336991,-58.8200893838481,-103.963366539625,46.0625345834735,44.4595340656646,1.53934958579992,118.714710550518,102.052933322458,-107.779803616433,46.6664172428636,31.0745262532275,17.0229401198279,59.9679322243647,1.57996361157936,145.937726993634,104.058816873331,85.881468604372,-65.6192664150763,-128.76682435315,-55.8117112389893,164.206730407791,52.1545636744014,-102.093643123555,-162.798928065575,100.459748759987,-111.628561906264,-125.30017195275,-86.8037246353177,136.983817013256,-21.816319941215,-60.754188870877
-50.419914960058,36.6205153235608,-16.4422008849004,68.7050486760308,-56.2567183922062,27.9767942434525,23.2754723255142,-99.9230376757759,28.5524504288639,-5.18082086766799,-21.168075550965,-36.1269534190406,-85.0247281560173,34.7864394020384,201.569972859914,-102.738290430044,15.7984905508811,-21.7061178105091,-6.62390781287591,128.032188048254,-141.235442683547,19.8892902544899,5.81853027331484,-59.2871350921161,-34.5284915513021,-6.22312901882288,-0.621789943340188,69.028842161618,88.651894601224,38.042911402971,125.01561316409,-92.1062930097522,13.3332299047029,-109.267272122694,-53.1485416423262,125.126265264405,-80.7747069021492,150.377773362821,17.8811267874842,29.8177530127756,-161.453331555964,72.6276521799767,-17.2393439137153,-29.9028729899876,164.430947440276,84.6972758079828,-50.2455855039904,-188.762924190008,102.288902944517,-8.1057438643625,64.7271288444639,-9.82210754162487,134.47450219394,-34.0251550672373,4.99989274087298,90.2560323016948,-92.5815104857379,188.921344893543,35.5446062782212,55.9864676448162,-59.0008331296388,-7.6005922766605,62.6006027730224,-112.150179967614,27.4166011040451,18.6250524026826,-49.1627297976558,-46.2683528284649,-10.5602346033871,109.225321893631,-20.4237822496197,-70.3222435254043,-52.1629919302596,-230.925587428129,41.3390951135829,-201.044367000153,-36.6887185727365,24.9305286900875,24.2592546167217,-57.0504447827879,-127.555931745351,-59.2573358741839,-20.4772739446713,40.7037001724643,4.30611651584458,76.3884301503027,66.1394563656344,-100.245454340222,49.4276011316548,-6.34042070514752,67.6747814224296,-53.9241440602252,-51.4913583651201,90.8985620416499,41.7396509258511,-28.6704930390401,20.8175334215453,42.4987525647734,-74.4412941120346,-56.6496429601159,-101.012738233106,145.49080911186,-71.3136656078286,37.6976533174807,43.3133371476365,-25.1603782478049,-66.9900851737184,-92.7371387839317,88.7380013175063,-67.6670911699421,89.9943550874736,100.742619012756,-46.4802327424566,55.4969526495111,-69.8671765522788,77.0369673220529,114.800091882271,46.8816056390665,132.422679104881,195.609231428318,-44.2828525214227,81.8093746297254,-117.057366590735,-24.0714891889042,99.7594460889282,-93.0698619134163,-130.048060536276,-42.1421688842763,27.4061506226883,-93.9407921207666,-102.563833282713,-78.3186559170744,130.36023827226,26.3303301132449,1.21577408484072
91.031343340545,63.599819959062,109.344246356437,44.3498171474398,-96.5566879549132,27.8811692121178,-33.9676929686147,-66.3011454966793,52.2604865173882,-57.0077041629018,-87.7469369370766,-90.1452927497633,-100.234886374637,-33.0654524753463,100.467110519201,-42.2391559479745,-0.0662089340779758,22.3292309454518,-69.8353490387047,122.279297753852,-8.29466971803173,-17.2264490261944,197.769892595986,25.3172665568273,-99.3343435633906,36.6122550356561,20.3589891693276,53.729190528319,36.0413867620507,143.833918578519,131.175613918531,-127.554192388921,-14.4624338200862,-157.179274706576,-62.9499023678991,-14.7404613886677,-138.406737772391,-18.6617301334737,-12.3257621282172,45.6645251177465,-128.645991549134,125.885606683439,-213.889283954174,-16.3887786014525,80.348047411706,96.8848085026661,-100.500334857979,-201.825131192628,45.4649674698386,23.1496771383346,39.7328526794396,-9.48248410001898,184.696300976014,-60.285912335292,-14.411319051408,81.0777106135403,-41.0958229636663,41.9016979524329,47.6572312579223,114.673109421714,-44.5781967649433,-9.55951237614139,-9.20991734771155,-17.3342949895591,102.476423374309,-112.863276680443,25.4873208747271,-165.752843494068,-12.0560105997228,26.0146851155136,127.150189088046,13.1900059889806,-58.1641000492014,-65.5196644012654,-51.7858988318795,-22.5007887007741,47.4714076291102,218.967331493354,-75.60250340745,16.5288521618026,-135.538655745099,-32.037431981378,0.295682078286726,-48.2250161847997,-7.41708570425982,47.0789760465147,33.6019209769645,-80.1295410852292,-24.4802704301298,-69.2243500794755,-6.41555620217041,-50.6409273183629,-44.4107361195001,60.1195087397849,113.068173881383,46.8211485727973,59.6537106160718,10.0080707399268,10.0329646214898,-73.1526726427715,-90.5050812755734,121.420528439238,-172.725547648704,-3.59640725829107,77.3918695065103,-44.0646948900491,-37.6236645194771,-192.2520626272,88.3107782991551,-36.0271949972799,155.598670477176,28.6563826938411,-142.041263799073,65.8308033612773,-147.460713159233,83.6385979821826,99.7803377815505,103.278263159052,128.388469126736,37.7698982775108,46.96544416359,-88.2575639823324,-54.1845804519388,-7.16214883412779,136.748526708051,-27.014454394468,-116.949458340337,28.7343130048709,47.3123228751593,-151.320475195919,-96.7869645374364,-86.4985204441661,56.1880680109536,-95.0441041948679,-16.8982568385355
-20.9081871035641,7.45793786851084,15.3584075624046,-40.7270202132571,-87.3822674521401,71.9280908458715,116.955101440583,-64.0489662359708,-30.2644715555431,-27.4420601896749,-77.4005073533703,-87.3098814462755,-36.6998353142365,160.443147190923,35.9784631851779,-73.4435977387102,128.391907382246,47.7598482650663,-48.8554076598203,75.3481236360571,-58.9733380028604,-18.9505152549147,57.1610606723813,-109.675611695088,-180.911293580194,1.08765886959366,-19.7388025984452,120.083983249901,54.0148164445754,105.910396140796,113.796286524031,-116.951765551559,66.4154585003449,-175.115132745083,-17.0736288819223,76.8025188505805,-28.2843195705984,62.8723842300505,9.7232687622655,32.8680566936994,-111.678942972242,10.2068136669496,-57.9012223379569,46.0054161207454,59.5260630682179,123.431852605136,-113.990334640235,-148.973323320181,49.5567406419977,-108.216370985814,-67.856140616415,30.1770502369807,43.1077599705743,19.5325118441242,3.67285089851395,-13.0403013429551,-175.195804473754,-57.4208226858824,56.5852067344966,81.2718322839684,-3.35800160049637,77.5601614950162,-48.0667166874891,5.78497775622453,-6.10592474393195,-23.9267202068472,-34.6097332580226,-181.795352285626,-122.471442243285,-18.1539759634446,87.8613683011422,3.13068700392656,6.31862989859353,-156.437823373493,-61.9585794711471,-121.633477682396,-52.1338298341995,168.498233224748,-267.316376780072,14.6652234769721,-103.425069268111,-146.461133506596,-29.7893049446485,-92.7945466824365,103.506874758217,57.2421131515383,-65.9948461561574,-126.790896530129,11.8047733440969,-61.0448368981831,94.4974389434347,-5.05966515275856,-57.9096456550489,44.9578400648363,58.1298404610619,-37.0597742040595,8.65592088138535,-139.783859248268,-190.437967820934,-28.7773501089864,-216.578907484746,13.6355592957197,-95.2101138619993,-9.85132753397595,117.902390775481,1.47924358027407,71.9424371162932,-57.9560004126617,114.303185462269,19.3191491564451,117.869200903153,138.443394500745,15.6084969543481,1.89168801775223,-83.0605613034617,133.12307420024,79.4348880305826,-27.0133748391796,167.879300195123,206.548276155487,-120.088031573028,-16.6157926866646,-28.5634658948392,2.97159199660863,75.7856944822799,-85.9854419140126,-59.4562151233488,-93.5693509727933,1.95924252371705,-56.6824438809338,-42.8889827435372,-48.83001084934,-62.7964392273654,60.5129794351524,16.0809096100424
108.019986384746,14.3730376125917,52.245710710288,69.1511750901436,-92.4734995579858,26.6938018711608,72.0289934193626,-61.2092178373674,138.996048087475,-111.1073011639,-146.374560379479,13.1373168977369,-87.4087654938199,99.7917600957789,156.543325840669,-92.4536624519213,96.0535962668135,-77.2430814141018,-16.4602126270761,-22.1291919739765,-13.080711967421,-23.5910552616409,-29.2792155000565,-5.27732435399061,-51.0797069442894,-80.0707065041431,-24.5135676485338,72.485926744195,47.4011788807809,5.47454975758509,124.45776551288,-16.1610861060719,-50.7916829280864,-148.419371305966,-11.121510426211,3.36246723341973,-28.7098935828736,-9.8638560252945,-51.178092538195,71.6172885375143,26.8639043541334,109.726172530354,-32.6822864268896,18.3338875274266,48.9040300382778,57.9614965255639,-45.7940841370225,-121.053273845464,-74.2923693817786,50.465300370785,5.75670809042543,-156.124331482453,85.7506127937784,-48.1077096161237,-51.6817576338077,103.851069171201,-3.52874304830914,-112.623565667505,20.8058422245368,15.2340067421926,-4.34561554362535,36.469689797971,38.8147779828346,-64.5488593112149,55.4509037147621,-144.655511583965,38.870345482102,-38.0694212025207,0.997369204554531,137.283758627061,68.0241663391359,-55.3129328426764,-32.5019043154546,-156.761090317425,73.2532255037858,-45.7681061911869,-6.56860833836682,110.470806868404,-115.271045991006,74.3302475657661,-139.163977029528,-90.4919489445931,-61.521699906301,-27.5664018891267,-45.5988300734459,5.33788464280303,-19.3585076339939,-60.0281726312292,-166.618761202324,26.5304374485499,29.1698794576537,-23.8764010840939,-93.0953113489449,38.2129933581319,43.8301467917949,-58.5032460629783,48.112727333574,-74.3394311716975,-12.8794491558704,-14.4545668289564,-170.134674403282,142.529423647585,-65.0128809797748,57.8344547948629,48.8234604970787,-7.00415760588606,10.8365589126633,-172.753778564907,70.854166604132,-32.7213712665343,100.041749739695,107.406131946276,-109.922339177889,184.403096098345,-90.338309900804,71.7360815748189,76.1246208017231,67.5379962100305,82.7789368952866,42.5450868790784,-87.808890193893,116.921763986761,-177.142488709702,-80.0226053745573,53.1177816389137,-22.1273789741082,-14.8318542660367,-43.294134319962,11.2904526460149,-126.094342111139,-105.411535211222,-105.1798157764,98.7522739212819,66.9999233050127,-30.116077779788
52.6346838593617,-16.8224660221236,-7.15363162088075,89.4287715314022,-109.662831093137,38.8136400894722,143.179375030972,32.768927121055,207.251457478272,12.9254620527075,-93.1334146865355,-85.2492550845888,-62.2008896144219,-10.1798627891652,80.620816522405,-50.8615585373883,-20.9713374561742,40.1808570718801,-78.0277134668781,7.64335461739188,40.9052825297428,60.4713589677011,29.0603887286175,-53.9574862118207,-25.5304435126137,-110.776067132751,79.6349905612849,57.0359949817638,-18.5271476792991,67.657413104388,221.478565145119,-136.536647536185,-63.1683353289461,-188.73454598635,-67.910426606411,73.9417796082305,-210.820403955937,109.247491570898,-61.8931709745492,38.2101447018036,-80.0448910522427,-23.6996923324261,-111.190338803691,4.29822508584445,-1.03634241239659,171.014155403798,-19.5179876611914,-89.2985874648964,56.5737957388615,-26.9099340542088,-52.9334584284214,-88.1295437542264,125.765567273454,-147.684079027135,-21.8810154495649,129.724546315789,-17.7719149016179,94.9004424074404,-114.619949415783,111.005278322348,42.1878592339303,46.907623527339,2.06797522335387,-81.8041166042796,70.2748290322321,-90.9468556788178,-53.9525416653672,-87.099124638662,37.1904549213197,136.180380757968,128.703422043388,19.3909973630567,-70.0146890936877,-140.410943366068,-15.5245297638923,-46.9339323442407,-21.3516009569903,150.634265306218,-167.747571091706,32.4275280830266,-60.4529036436492,-92.9667340095214,-46.3293582634372,-41.4772105844278,-35.4704877569984,18.7451537639384,5.75381708342687,-160.375386890541,-38.5350855596376,6.62513471983382,72.8301983409849,-31.3317296981078,-98.0443260644978,87.9042388165947,93.6053348330999,-48.6929901687134,-15.3663810018462,38.2125880983135,-34.6453001026448,14.2593118144317,-40.2231096445468,-41.5409554925884,-61.5336811699771,-57.7008644499054,105.963788275079,-134.347253055227,-25.4961599893892,-52.8048923875515,33.0743720669608,32.6537481028472,54.2506202843028,75.6819233549665,-32.6465649027201,29.3409075486836,-51.4710962371816,107.93277596612,105.552632300581,88.5945976318399,135.367886353982,160.512285195602,51.3797231222006,-4.79758123569539,-45.1373723790593,-11.0244743497334,102.527435457125,-82.4674897313389,-63.195569411375,-115.49100280505,-62.3487986392574,-37.3683237355915,-6.62976770236809,-39.4678130757094,34.7639336075198,24.7022212425894,-155.740130746608
