10.9866837755963,120.989361737492,174.849644313059,159.153633492925,-69.2895201807901,-2.6314796723285,-83.887906076089,-96.7672554021236,-86.2112350887748,20.2829836090385,-183.415882250889,39.3720250422336,-73.941327455115,-43.8121023029905,99.9631982074736,120.728232210174,-6.60413409573983,74.211118092704,-133.72990306444,104.830514055079,45.8727492508794,-74.7007519616908,99.0215323065483,36.7813303482864,3.2220674522327,-41.7359992755372,-10.9155754290846,5.44838226579678,-42.8639663109647,24.7154375424952,112.199495048823,-2.74079033107788,94.592692803571,-15.2538486148611,-61.8074532207006,-2.00928464389055,-48.8781442115548,121.084595021662,112.376562695476,65.3504702996393,-13.5416631716792,152.419750614567,-31.6382359401903,-149.201209272543,28.1025593382336,-64.1811584920849,-30.1993644915742,48.8406993038137,-99.7550626646076,-61.5237016746596,25.485396089939,-55.5188662602807,143.334466914883,-109.791966907866,-160.162521588967,-78.4348225243263,-6.89460861453969,-27.839033832079,80.8843839106487,26.6197266220772,20.4395147138423,36.6491134973431,13.4032401620065,18.7468762810985,29.2473506750771,30.6759137312346,39.3876571948023,129.438821828162,113.270860520847,-107.499344463929,75.2725568899674,32.249603776553,40.8332676719666,37.8982695491424,181.812008829403,-7.07130603267015
-46.5149791919268,85.7146301294893,93.8431789351859,158.59949651464,55.4475904739835,-31.0843116948881,-28.6629601372773,-17.3194312622196,-145.890533478002,73.0895366770788,-64.3838012502058,44.3724426982029,110.645460724896,-118.305186166287,-81.2339621534378,81.7152045496936,-81.5181886537383,-27.7146842495726,-36.8834701616274,39.2783580917643,17.6450865811635,50.2962450345764,42.2473755042669,-31.6180984734583,-49.8147855299958,6.23742403126189,65.1350235685025,18.0871156360365,56.5027807815443,-97.3864319475672,153.595864889678,-22.9496123306911,91.8968261602332,-35.0160724690794,28.5433844530725,-43.3556410127495,-155.672670118122,67.8541373226963,141.897739450026,38.1423000366946,-82.4915607304537,-57.2098136380603,-13.3705190089507,-64.9220773092829,31.6310422841524,-77.4045266928647,-28.1742356503772,72.2808962107322,-78.4041932436143,-73.7378909138602,13.9368802918815,-151.56494555224,55.9118667951156,0.284655794624612,-108.209003546938,-37.7647301786172,-18.7665209599804,76.3842700674806,11.6419212509931,72.6077037273844,-13.0922867969103,32.087166543915,-54.3485884861979,-48.4609722532808,-59.6784500100757,6.39288080876302,74.4436444847299,120.087940358656,39.9653747260766,-33.9097896867269,37.7618135653495,53.1688376707327,-1.19120553357664,38.5018321158895,101.968066522413,17.4219492457691
-4.74400991597014,-45.7629029309305,102.919836569209,195.761880924805,-16.9191288065229,6.29333803855864,-30.7439562128742,-51.1328737167716,-79.1267563816552,-30.7536543879357,29.8790811734573,90.634524820207,42.6824832025054,-71.0422432324371,-46.3355019574492,202.076452295312,-44.1258237658449,-100.782659430698,46.0058321903041,31.3961675599285,103.36488790798,-82.1285439209439,-15.5359421992319,107.570740315931,-17.4461698063188,-15.1751817676134,-77.0741235399911,111.29756789278,-41.7591065824309,-20.4430600666987,39.3123525694741,53.3547547607858,22.3221599587908,-171.901662229917,97.4633977659258,6.49361338729827,-71.9740237983466,53.1794752967452,0.974069984415654,95.4367790060327,36.8815819022006,100.340878071667,66.6237815023832,109.994750077389,79.4183681429045,-142.093242188126,72.5406832433479,109.862256868419,-63.9837215927722,-45.790193475717,-42.4789451712287,-121.907913134854,144.667551676749,-84.1718460634516,-89.8920909703015,-116.583576665464,-168.950061733714,-89.2383532066103,76.2646673966073,102.76802240548,-95.0950284533125,0.343852636682969,-21.4444494648118,-107.282744280249,85.1963336295284,-79.3004878426182,-56.3565566526652,146.148622838435,-23.6290487945082,-127.031397248882,137.83881795971,71.2293179939623,61.3058114685381,104.903358529147,147.102310851012,-85.1453486761678
-99.1238350614767,148.99165180621,50.6485767026268,106.371306873249,46.2475141495269,-46.0078014160346,-127.332192694109,-37.3403669338021,-108.467675506191,-16.3298687658947,-15.5045679361536,115.953767363759,37.7888131968302,12.612569144085,-22.9420525324472,24.000003657591,-8.17839283529732,-4.15270343033042,4.67864886528638,-2.9318125552304,-12.1511441015267,-124.945623207045,-6.93223973709015,173.24350871345,-68.8745197829002,-48.6122135680276,72.7442671371374,77.9313035929519,-134.577490364847,0.171164950277125,84.2518103633246,-33.4765438599667,4.48365797414186,-103.620855007128,2.49268179747581,-35.1909971545093,-138.171751266344,23.4279606314913,102.336701905323,90.3549247973474,24.4265717739714,93.5829332252289,-92.3572825082002,-78.1425431193554,135.107510474174,-99.9940505612139,-48.8783057011185,94.2220574575498,-76.5728822613071,-106.461165710489,-182.074978606902,-68.2909265774516,150.841598846269,22.1215499082409,-245.70652761195,-111.28155751011,-40.5388492521106,-42.1670763992022,88.2626286652642,0.0461512961228053,-56.5815236516842,76.1406875578881,-8.30389784010744,23.4047342972072,39.9086995445587,-11.8154257979605,-29.2247044302034,92.2182619343948,71.1491918034903,-56.5285174957489,38.8401721055979,25.3427645326964,-4.57092795085954,10.323762263222,60.9524852683295,1.48082944441757
-163.886950003052,126.241428819956,24.566595373408,138.219777806786,-1.76937814818337,121.529319004755,-75.1961803477045,-7.63139017228367,-186.174015435329,42.9694201708971,-186.545144040424,147.682981748902,-26.2063933013658,-34.6414395831178,-26.8094658530178,132.643862606706,-5.80250190924283,50.6007266005118,-155.453586565084,-37.6143929356933,-55.0517815054022,-84.7216039171427,-4.83563058204544,90.337189654877,-43.6834933373625,-73.5747142172211,-71.2478884799075,20.2961599843178,8.68839095534886,45.9428681142352,240.541129677532,-56.1000544019869,-1.13196549654407,-84.6914958759828,4.48153646314056,-74.0085618878874,53.1719666108824,10.8533926655058,19.6841140370241,88.8304449476898,-127.499548284087,39.7681801274113,-47.7973346515115,-41.2868778489148,17.4075563876474,-69.7759489921051,18.0709356826213,-54.0468018707089,-47.1362052494392,12.1213566269553,-47.7748748021009,-76.6683498622702,11.4772192501568,6.97185354696295,-9.77231330245476,-75.4916169994646,-117.231483959731,-13.0492564850337,77.1376327732155,114.672390790935,93.9064071481958,19.1926989979034,-132.248743940973,-30.7292341430984,-31.4988115170826,-85.5301229109876,71.6296995297436,26.7167288203493,9.67656478440319,-116.173264205807,63.4887134198364,-23.8177596846498,70.9591642185352,106.091470645899,83.8749828145453,-125.22323097276
-49.9399488153368,124.904191991365,98.0434670123941,92.2043542166506,22.1351377864442,-18.829219263284,-57.4602766997549,-93.1662727523459,-52.9701594812666,-16.9348302633121,-81.8308201586823,147.539290165029,50.5709316363964,-20.6612550276543,-4.63291615816387,68.9283577574701,-40.1976728790597,-77.9436720525767,-135.831101712577,-54.6591731746154,29.0300690735346,-151.628013650014,116.153353800225,72.4163808152765,-133.687978492051,17.0669307464012,77.4024157848881,-58.9746067970309,-15.3014675903263,-32.6893201240896,57.4286022854632,90.5517891540044,-53.6984688381488,-35.9871319367728,48.7194518239936,-4.17223517428998,29.9399744699318,54.3691374088407,-25.1346265172854,68.2590702725599,-128.227914351093,115.551414399903,101.895466222075,-85.1409676763065,150.829518416448,-70.2936274589136,-32.4735993035731,117.796632663488,-117.720679043132,-106.136842375441,-2.41755980710175,-87.7767794656126,96.5691873788938,-116.659829403012,-137.253654731181,-88.066831353315,-97.9385047834932,-2.50673532910379,8.07335456395281,218.427359668013,75.9870746869726,-30.472523874694,-79.1320966676624,-82.8527997438288,75.5793800720739,-27.2249516923208,28.2873985140173,77.2051319070973,-9.55832609485127,-58.3705646787483,59.7794540939988,-40.5208644296068,-83.229855776203,-60.3752063862508,-13.536730424768,-122.850678971184
-21.6637557058273,50.3497479662358,51.7093701562925,13.8880211528758,-33.7921480466345,-34.8482487158506,-73.7326951549238,-112.324910253707,16.4717383827114,-19.0281819680882,18.0955484340663,49.8625647320455,130.015625701798,-87.5756968676913,-62.2054152234872,89.3011444537086,-17.065315594451,-72.3910586976065,-141.255181951291,37.4360341955596,-74.981336233694,-74.8684167546394,5.58393083844356,123.60762102471,35.7265055948189,-0.671724942104643,-5.6936939827483,-28.4738544315567,40.8254356639644,-110.325268021781,209.396035142432,58.38292525852,21.452780672429,-91.5487436310479,-17.042323033865,-15.3753111787962,-93.6306465596304,18.0122484347484,107.98105521201,63.4192516574128,15.5477015464596,70.7516894475437,58.2427077190407,-156.736396696609,64.1352614294276,-102.023290265158,33.0436597198303,28.1958560395593,40.9331394370032,-88.7504966742229,-33.9437643467885,-41.1215595270294,-45.356584366847,8.45000114901013,-100.919422355302,-124.111671667087,-90.0774079681221,-46.2841543225611,109.711706369953,77.2927348453495,-4.34083850645956,14.8047408697303,-54.9132313185086,-36.3937062218085,-86.8945277940366,-29.7168199895378,-71.1995831013577,142.362060273517,10.1918162019219,73.7432378217957,57.8428610439573,-15.4118869800458,77.1654125882439,123.057510749684,-51.1642547421452,33.6512568414485
9.73551116987768,-11.8069263104549,182.375666713261,161.980605995713,-30.7040861234105,156.112717814305,-129.030233248307,-71.1046866495692,-109.418520826287,97.3470167007615,-55.4259920127241,136.886871900759,94.0735154372804,-48.9373241989055,-23.491394066295,2.32199141897042,-93.4012930582988,-35.8940945293624,-104.541027558338,95.1394480905655,-79.0520320595892,-3.2916202723082,108.576926764867,18.5262902738712,-120.547577443306,37.9329957208016,56.2799998055283,-11.4549054547995,-143.857638988593,-103.021301721408,-68.6712515385047,9.38668069526931,131.054226295059,-36.4367254159096,-29.1268415289613,-88.3003950516583,-86.9751418210817,94.6800197575183,104.91235347879,70.8280417971273,-54.9345296144452,65.5437667397024,17.1458775289072,-37.8624950253186,44.9244225650601,-30.726685346348,78.2760506421269,37.3177929735609,7.32443074087729,-39.4127274371666,-28.8057744507865,-172.779814829173,22.6480768652119,65.4785512364783,49.3350696261831,-116.414426285946,-87.4335126481775,-4.64887805804985,55.0931883450057,77.5311145382464,-78.735354301801,-30.1035240964346,-2.33296946473308,33.7206952479642,30.5158051862923,-51.2548924895504,26.5810786599512,107.276307584411,-99.7385118451727,-154.769651296123,50.1499383661131,34.7983133816189,-14.2652559801603,14.7005669015153,64.5095020343432,46.4981767268574
-60.6655755278109,45.9280061241552,33.3737224485441,18.8586204281721,-76.558526446289,-2.53029771113554,-79.279253463178,-67.336233618285,-162.953261442783,-0.907111016192236,-168.199687302538,40.4233082404765,75.6341342703486,28.886525612291,-21.8852112783927,120.635010726261,-36.6115268836601,-3.58318364472079,-40.7811844400206,118.112142002182,-59.3135238909801,-4.65642038980297,66.274468103336,34.5532018823287,-38.0450088442048,-22.1186905707547,64.4413834825975,-99.0664436844308,2.86678639095311,-108.832770529636,12.0461533730714,-105.330817944576,60.9418520817746,-186.984374963177,1.89314190861258,-67.4480274284161,-36.5825853355011,-7.45272795841397,58.7170966813877,40.1078263987271,-199.301469076201,48.8538385391818,4.13797200190676,-94.7608656556415,130.505159294153,-51.3732504582687,108.738173020768,-24.6317872531495,-77.1238251043133,37.8795982075835,-109.662388556249,-110.589330120756,134.631970596856,15.9763535998582,-172.242705761186,-26.4595311347376,-43.5302428421587,-73.9186570115437,57.2309800939741,60.0415672833911,41.0004534525959,88.476937133466,-58.5386060444654,-42.7111767637749,83.3179849637575,48.7705003807282,167.113563886863,153.45165415341,-2.43627212494611,38.4188263408738,54.4196227172143,56.5223857667389,36.2345583152664,94.3381887778955,92.5339106880215,36.4096026521024
-143.7337865043,-73.6846532194841,57.5609287591213,247.024751435775,-78.4151705562833,126.748188054121,-151.319623785273,-104.138126432683,-139.826819157018,8.10788915197083,-68.359758208736,78.017453169844,-16.6252495374572,4.79035417779188,44.7273579068836,81.7821429760733,-43.0320362155637,15.5371649687047,4.94875917294869,55.7791759315814,-41.9394990948043,-80.9796865079189,40.1754243698122,-33.5200677291127,-86.5552630911519,57.2694371952496,84.5762586686755,14.8531967695178,-20.4253200360397,-96.4253032189325,9.28912132797246,-29.2103244348296,24.1568807605072,-127.059693411949,-55.2569215248271,9.52238104253069,-117.317151159246,121.015234433496,119.17240057,143.217015550418,-57.7738990581989,74.6404277135321,28.6373803250395,-147.132012454303,47.3468639996419,-130.557218547018,90.3520137300312,73.2261165951375,22.9501103161024,-18.2426676206629,-3.46552994561722,-127.060232899277,1.93252164524424,-31.3246614828322,-122.637648367719,-6.66495232497348,-117.301234311491,-61.2772055437831,3.66429555337239,55.2376322909069,133.947708658988,19.6422414190015,26.0105872829021,1.00573972262159,69.1278092089788,-17.9559641384721,165.453992801243,124.212399048724,70.6447400759251,-64.4117344429993,11.1861587570081,-18.9641962116368,7.95622536397571,58.4859738394716,48.9052549752351,-19.1835596528883
-165.668079202826,24.8681614100778,118.301943476461,-2.29734481925503,-22.0212428246083,103.545378946409,-112.90389861684,-65.276630264668,-65.89735647686,64.3385044741578,-56.2047837317668,14.6173520058898,70.7683138751302,-126.934012814725,-102.909623282884,68.3134240660392,-85.2937807544465,181.158897553299,-43.9554879712206,214.38849246339,26.4510708743205,-176.443264494372,-120.663306553992,90.3505016599359,-99.7944981609377,-25.8543305906008,19.7202741648085,-1.31378545773253,-36.4688749024878,-94.028359712301,116.550378737425,-0.24122687533273,65.1744702501567,-10.2578700664566,97.9735422672728,10.0681006663464,-154.07537343105,42.2179016936546,132.905904500627,107.278228632519,15.9411817714039,55.1995312381195,7.85000738750126,-65.6131621540615,239.28958122272,106.214692794475,86.0755632458382,13.6608829378276,-90.4706623007416,-53.3904990636854,59.3576092696536,-24.8337916729255,43.9210145730178,-11.4540261002235,-58.8696622865962,-24.6912788534541,-57.896915201807,-2.09263745519764,27.5949476077909,46.2563752434424,18.0938194624356,66.0205892042124,-100.319582527322,6.6717765471396,34.2270590253787,-24.0778987731662,74.7438337022488,29.6296373054044,34.8925809486201,58.3076175033231,89.2961279425091,-62.600345656293,49.9807597635584,105.381560622692,3.5154031673788,19.2840809999998
-15.0956555791447,162.728670543097,1.66659982866594,91.1047011389544,-25.2469369541862,-26.5131832693112,-97.6956207078707,-156.16090079794,-148.838268360259,18.9394376029729,-135.853150400882,39.9811197727112,-23.0281068891194,-82.2634655350102,35.4067796341295,93.6062677346324,108.683973175019,-40.6304259139529,-46.9194193905142,112.27375087981,118.518340064459,-149.481948052376,-11.6851065204067,153.261530738638,-110.854483372024,59.6401807023354,106.395573544777,-33.6381231028609,-59.1744889054486,21.7129638590105,145.897845339381,-0.94743641690345,-32.0644438284801,-128.438277929466,43.3460692471466,-9.21268325804976,-56.6519138088786,19.275547518908,131.116374082782,86.3864288062619,-73.2784241635401,-43.2478233635284,-67.0927356418601,-138.523482261815,35.8516087426563,-37.2334860635284,86.2181243957603,119.253475120163,-71.1814281430724,69.6282475694859,-4.64574169076203,-141.34816117935,143.981092366308,91.9859128310027,-102.745629916059,-74.5549878645729,-54.1770999972383,20.6781689525288,-7.43748910661603,142.097715103555,55.4202214591154,76.2724254114773,32.8750013345431,25.6689864359936,45.036316412961,-14.459224153693,-48.2771288467061,25.9260159609114,87.4712694177804,-62.7808397818203,71.8122467516599,0.850822568993672,27.9503851090796,70.0959647676919,-19.9050477515709,-63.8424108562492
-113.062401021946,83.5234774383439,1.64118692708566,104.041299274708,53.421195553992,19.3556883311412,-5.78853746177669,-47.3683541067521,-199.566142374849,4.34598867466958,-41.2844922641774,61.7386251833809,27.0882350040719,-112.283294651262,-42.3691954041726,166.671167357618,-1.36377470038975,-63.0807247084641,3.72193951193324,138.420431515297,8.21005133770706,-201.8026731885,73.427645497038,174.869744260601,14.0916062978472,-34.5581296392476,1.50979094067736,-96.6851556072871,-114.162854645017,-119.962490275094,62.8820615296755,35.8113279930526,-41.4057962511367,-30.3495756647428,102.131715299985,-102.849171275327,-131.904452618084,28.1309165256577,3.94112420404289,266.839612137253,-6.18360669764712,78.191135664885,-6.15422991249473,-116.295514082966,145.888664779841,-93.9175981937834,-31.2036157437585,26.2541205873805,-32.0018569757274,-67.9895726086902,41.9657308075236,-135.176783574055,102.47468977187,46.1324260341874,-2.22410625165511,-117.673499360303,-166.684388859383,-28.5307902024947,-32.4053784769146,58.1093145843943,-19.1132553529292,24.6769778662891,9.16241444181719,-6.88391795393736,78.8583774467079,-82.8002380453803,80.478795363069,86.8902216362641,-42.3839017477453,-83.5971857789925,137.885313656093,0.287982845252711,81.7696174800529,128.315775020671,-17.4154693636541,87.8067755656787
-138.883227345144,-7.99658926986256,126.371477195641,206.986805416836,46.4196182350779,-36.9384889823883,-122.783904813546,-118.824181813865,-98.334078941993,-59.4170201294967,-117.824681260932,195.369861307151,26.4144506102311,-60.3696857360827,-76.2616707848358,113.587096075148,44.2976214418163,45.9287279006497,-16.9801452330617,-4.23464759114574,-144.687906402659,-98.7604181607756,-32.9930385314716,99.2638917676304,-60.4448524168299,-83.4546143140327,-36.402211900535,-7.32400580105026,37.0366163275234,-148.421402674661,129.705499669113,30.931373750933,-0.633679200288204,49.5698387681346,128.262807573069,-58.8585991956837,-16.1953954516291,35.4644109514782,46.694108226769,102.474984655045,-118.546878340085,107.191013054649,26.0526959381038,-17.9927950593939,71.6781375311283,-63.4257681323764,27.6567121827829,144.833307832588,-33.9473869924088,-46.4552097910104,-110.918043041367,-109.300570099691,170.7061703183,18.1450490583894,-144.729631743976,-168.814032519724,-126.959610187824,-56.0308187129565,-13.1690980836618,120.700670555002,-13.4670141541533,42.0883765738365,-76.8390373648805,18.1141879030074,-24.0207347737814,40.9442188964629,103.053537966389,3.01466538661549,15.7349689499013,-16.8168987466991,-7.47858299461803,-32.4531408050044,-42.9275471966997,96.6460497937918,143.064194885019,-104.432238869775
-40.0716612016971,73.6004156550343,153.930568562867,89.84916067517,-35.6388079354854,-6.49168011745325,-101.960071145966,-24.0749193986175,-91.6336140251216,-10.3862870498802,-112.459080944402,84.5926602614479,-20.2804781329006,-68.3715269860781,5.94569123004154,119.445208804947,53.5026840157469,-27.4770464012594,-35.6733221005374,14.9422454232723,-181.052165885221,-128.396782811632,-160.121307547222,61.6235447047223,-44.2171225067045,47.6360852485071,-14.5297726413326,-70.0669719803913,-2.4823418115532,-64.8325968823785,59.1467333344999,15.4702404178526,-28.6451695209999,-44.4418818729445,112.663492224878,-108.805622558627,-62.3692749864769,105.44542705165,25.7248131759811,72.8102936578455,-109.802224489274,196.179307995514,74.0481676816661,-209.33333428785,132.122350204232,-157.367735784471,-23.621211017639,144.498231103366,-43.2688992231922,-30.3303619703622,48.9708427733494,-152.141947773469,167.249691033241,-35.0485893860247,-80.8439684975099,52.9979462801455,-75.1974310968136,28.5284021713079,-39.7823110317791,-5.06513620698333,46.7233459552835,-24.7642188761859,-32.1392951292668,-90.3559932394151,5.48181888221215,-96.7756952079822,30.894392794748,146.080233121608,48.7578996618657,-41.9917915743389,151.56293532085,22.0067223781106,92.0128955012681,106.786089163301,-22.4683656527987,3.57252509673622
-53.9937395347454,57.3849179497368,33.2097063559935,78.9594539346978,-60.385064013821,29.0684257963074,-158.366894035833,-45.6956685362644,-32.0865554586231,-32.0891828828176,-151.112191879927,114.636648794313,10.5941995506888,-155.208234848915,-37.2683716783684,156.247069194882,36.4107914022363,-22.782190674886,-9.15452542095005,53.8740441270105,-20.6024934699292,-61.560776479669,-77.8919315153651,128.848828900542,24.4137673289684,-135.448397238463,-41.0523993953612,92.3400368847278,15.958823086005,19.4704106888508,50.8656321135711,-43.1361081091056,45.9955006998531,-24.8938761438719,39.2336114231066,52.043051050996,-105.717547163211,-3.89264532482535,35.8949199156565,128.821557718484,-113.34356862924,69.1264757017868,-23.2005645621212,-114.129142969837,12.2706675458146,-64.1199182120555,10.169468196512,138.154050124337,-22.5961272252559,-37.5958307978521,31.1081836941407,-96.2893724525028,64.7912761950993,50.9385050462504,-92.2131351782352,-110.541224255394,-140.320133401985,38.7984332652248,10.3288602531416,-69.1870472352281,-76.4117244779159,40.598874572986,-55.1736844679819,-80.7335239909833,46.9221123437184,22.816415251034,-53.8561348653537,50.4064207383585,63.5507194026188,-163.905526445876,55.3387958879435,12.4471296984995,-100.102209998017,95.9234106129715,31.8768404889287,-54.4457374116301
-132.768419362961,-91.3868039941459,222.119658740263,61.9296048671267,78.5555342674428,50.1205834805729,-109.007709156004,-138.177544028233,-134.806469803627,-66.9061375019153,-105.867658142305,80.2418025744013,37.4812025750723,-97.2191301808072,44.4207523485532,75.241166097549,-74.9032098176374,31.7237317955271,-57.7260806093594,19.8706790151383,11.9568182868715,-50.7499766631276,-58.4368524261611,106.873865169136,41.4624366458222,-19.8705500159951,47.4869115245743,-15.3400873825974,-60.7603975029173,-173.013163721163,72.7609832088368,2.22680373346252,55.7412121902873,-182.245482558479,13.364809181486,55.6520698710617,-48.551326977668,103.95781225752,94.8994836569002,142.05192575185,-28.1034566882975,80.877470439956,108.532817994286,-25.3332300287784,93.351081166536,-6.96142022364032,139.390283502852,88.4040674020059,-40.0239700561245,4.67588626776204,-3.82459505087493,-57.2993687462344,22.4135027300075,20.2131700145469,-141.143176322191,9.96242804800118,-76.3538523078934,-9.73397200550676,64.7937661690408,53.2855212979962,-6.85320882691539,170.010257806485,5.65600985065888,80.8877458966533,5.5608715434936,37.1298086151319,50.9632464091925,50.4425631479368,103.519461986983,-91.5029502174884,62.3987005522777,24.2058688823327,3.63249276275239,76.7066089890518,13.4592054885191,17.7623017029113
-21.1603086044927,-74.6955960269,133.937408392323,159.935016309812,-19.899640836663,-42.9565177606273,-89.8607346938248,-22.2536244857567,-45.8351081450086,-84.8977129826107,-103.289565678377,85.8730348252259,90.7506946400007,-48.9562142836086,-87.3041462118129,166.38704373692,-40.1781949152023,83.2307325407674,-3.51069021181423,73.3819051502437,6.78538996217849,-30.9776699013035,58.9186135101782,59.8064167198926,85.9899719716478,17.315241213688,-58.3026326910119,66.042905352506,-8.32094818444802,-190.224099091662,90.0032949852024,-42.7713549095928,8.94268915403002,-30.6569709339037,111.908774323936,-98.6580457554718,-111.521064900242,-7.71230897442578,118.65242844005,110.40689383768,-83.596939415309,100.454223765837,11.6559432103825,-9.16668448791139,-15.8768595790713,-107.014912054682,85.8596976810929,-25.8286572646708,-80.0819532387564,41.8989920084707,-128.754445442856,-127.077325136503,176.73345702339,-30.8264926218962,-38.5401008023064,-81.1817163702185,-42.5610529250457,-11.6753343100025,50.1113650717562,5.63094771036675,-6.96358936100256,115.107420483852,-87.3274862232768,-18.2439952167126,13.3709674647725,-26.248823341193,103.491238507241,117.899024565092,122.169872687517,-47.2926950407768,97.7327996027131,12.5720636466988,-18.9546804651384,66.9412175917222,2.89916523785893,-25.790377695544
-154.84222951615,43.4737066694689,140.76563192291,22.6886626854442,-122.002674811647,27.2742779980542,-144.06849543125,-64.1340662389416,-79.9942180485401,82.5891405368404,-119.136178143653,166.914005345445,110.230450661724,-134.305732236585,-39.1669433206665,118.502226030073,-31.9501643102144,-39.9842365898559,-102.483359428186,72.6478015108107,-18.0095941954657,-10.6170594610473,63.529261318746,155.656658191859,-68.7994343379419,-23.1791726875847,-51.9955064051054,50.4645656074931,91.060699621911,-75.8939436075463,115.314279809637,-52.417410692328,-2.74196850356678,-7.261250608781,-77.3505486882744,-44.3151283580311,7.22320038917695,-53.2691143019699,175.225415192026,96.6237378280649,-64.2794664472362,174.187553018572,50.4222448454097,-116.771679348413,102.424754808074,-106.012626128668,1.05497624348683,10.5551698922997,-122.612996205869,-0.254234513802523,13.4016221833149,-182.659866658081,138.619001580693,-66.6331396705146,-29.432446370501,31.466941483689,-32.2774399740691,-108.510821430282,147.535030391822,17.679817242641,1.90481276514776,2.72408927789407,-25.3796011945211,99.8695662994132,59.5427453178704,21.6760954292726,49.626814759906,87.9159243232977,-41.9911354866398,-49.679191677244,-7.13749708708429,121.124750842708,51.9166920612417,91.5735975755699,22.3722120386667,61.38457570029
-114.773810226395,64.1382540845184,117.510012339068,131.146694380358,-54.0691156355861,-16.8795622058235,-67.11084892621,-45.1269750855061,-80.0802371106522,97.3453004416091,5.99187722556396,95.9746490876315,9.29318075311221,-45.2145622274928,21.3000330742694,92.9592509229649,-30.1131959475024,53.6710585698542,-80.5129727673446,81.0263253461888,-5.18190090090035,-13.8931898280391,38.523205064413,187.411637102157,-64.968851824588,-58.7840738000587,55.5832299720936,42.9828325281229,15.0528702494164,-70.4682931506719,128.93805885365,-32.4828241081494,98.7972163711815,-39.8271375567999,33.8437456179619,-109.716799791212,-62.568177938134,-4.70328534069811,42.6091734532942,136.6584803769,-177.059123592458,51.4927582609995,-73.6165872998766,-31.4608708129235,62.172787110339,-76.8521221910916,22.7443813516977,95.4627488231491,-3.81050761691667,79.5138748334551,-7.193251779047,-123.207579400281,89.9176643780796,67.2710960402707,-156.842651592146,-134.340765925659,66.323695214605,68.8963537948388,-26.0702094424384,30.8622061878037,78.3552141817824,-51.5496271689976,16.3427325868187,20.8331417214108,97.7657788347249,-61.2656311933846,52.031635971019,94.2035560654852,-14.0237313989707,-15.569596225881,0.613017611095721,-122.207925390367,-23.8600491386318,101.3846722277,-58.7252762696838,-85.4982028462898
-57.3370854374632,81.0652524443735,101.205436039144,70.2813863622231,39.6158354853794,77.7603654969355,-187.954222843156,11.0989611139603,-16.8247110720319,-19.6476816356562,-85.1812980943673,140.844507463281,-62.9333413084418,-172.10270815907,-25.6541569223405,8.69296581986661,-70.5683702526976,100.334790925608,25.2401859708156,11.514783894911,84.3645197533166,-122.336132537006,-117.267731186321,110.247449072905,25.9343971567142,55.1851452284214,-4.9371441062236,48.5143495422634,-71.5334931088157,-85.7949182029093,-21.7273149923559,-41.8486822135022,15.6422522329605,-80.2165769043981,114.540288997962,-114.175750399648,-52.7970024248073,76.42163198183,82.6905656955319,184.996604071078,-54.0358036496181,119.565765616046,50.2748358628648,-89.4980272187027,41.1289207416993,3.29595342630934,62.606795232775,118.416724852372,75.1912880895615,-58.0098237236896,22.1830039324266,-48.796369127452,32.5000555876979,-127.602370676286,-11.3341678225919,-68.5720317866792,11.894473799722,-59.3576179221282,112.369224270858,45.0137951637152,21.4714922998063,137.207566221131,-17.6758317341436,-55.627427689355,61.7599640896231,-25.1362979681389,30.8728062662169,104.214992598597,-27.2559114883103,-81.9009211119094,-34.4215229875809,-20.6955284345309,95.5733074352414,152.318991204373,13.655048175795,-76.7369942004223
-104.451346668668,123.545966798987,-7.67218357598546,159.687252361325,62.3399390809146,69.8192055756367,-86.62611787373,-119.493449817926,-47.0129964431313,65.193741070353,-141.696121961365,140.692353230014,81.8312271207811,-54.832590628313,-44.46371069646,172.751115782934,-34.2663582973449,13.125224094556,-133.545647503151,36.4250591952982,117.120541634761,-111.720787547729,-41.7833386663204,95.9416642056517,-153.930004489357,72.0391929963413,-54.9075510774283,51.877080770751,3.26054089607399,-89.7054810848463,32.9875505309484,-2.03629599048691,4.42629949423214,-133.026742007368,52.0035945972958,35.5914174891802,-36.9110797859846,30.5421774316383,94.2221833098043,62.8849672710212,17.2243343816183,77.5545850316229,-41.0132033799905,-22.9791776053422,37.8959606519038,-102.507782694294,56.1724968016029,26.8581950834541,-87.8905884166941,1.67412766666871,-4.0934476636359,-113.101750963982,109.018670409733,-104.906999041341,-48.9514351105013,18.5091714930429,-185.433650202258,-97.8780197222308,95.5633436667275,15.4644572872543,94.9045806126515,-45.0208767842644,-26.5151382503247,3.3625366036322,-55.1768013747041,-2.4904472132717,55.5776164658321,19.795130030853,17.5096381252794,-29.8177469402685,148.771409410554,116.992450472912,163.323033106888,-16.4058798566875,31.6518677891583,-42.5154977086382
