86.3341515655467,119.484087110452,-71.132737808977,-80.7870728811546,-32.3026634589353,71.4633170326088,44.2423298017596,30.83648101465,-151.965533880147,-89.0254557170297,-122.664449672138,-24.1635475542368,139.08217020423,62.0597867506635,-115.676618581481,-46.2140743213662,37.9648740871057,-70.5171273395143,146.731892188557,-51.2384826596149,94.0353610406995,-54.6743830074011,-17.7696803854439,-88.3205049098991,-83.7341644782042,25.1483354881558,61.9603981497616,-174.657517837705,-38.0370451060089,51.8327654153904,-30.1140087392445,37.2503572072544,-46.163761526667,11.7549640178918,86.4832233884657,79.9475121102818,28.7788034591351,-101.707469310188,-14.4353494075413,-84.7576214291097,41.6468518884504,45.2566981734332,17.0080873654388,-5.25852343199542,-58.7065287923546,99.2370692445551,98.1751932517583,9.82396880235175,69.5771242189843,59.4345789997455
106.581996137825,39.2008725240799,-167.657158813526,6.52718634444792,-49.6090425791549,-24.0519521155852,41.7528271028717,-19.4671700832859,-113.197787626716,13.6849756159106,-82.8463377723929,77.0898047627542,82.0763423491258,85.5802093627966,3.94030509804461,-99.3467978574592,39.6602487184054,-2.30050248682775,33.754909320775,-29.2520663915607,31.5843168871342,0.0544884884985838,-17.1609221458698,-180.38930144143,-101.939763152679,183.819091942583,67.3208018991901,17.2231736373674,-75.7676570215215,123.601923995072,7.70254650025802,68.5472529628479,-24.3362180690198,-116.617094381392,-120.549438578557,112.587119579898,23.1413558880375,-127.042182739866,-31.5264669952587,-123.158226333566,126.074152437027,-16.0800949576382,-91.8506956849661,-36.0803741125461,-23.5183435261096,85.4620561056025,-23.8266849540026,86.6103395062938,40.2452521758493,111.518867315255
140.363575659218,42.4548723301827,-54.7393911573809,-15.2984056458672,-68.797189903009,-40.2566505982877,-6.48763642070045,29.6389466960384,-108.475972011714,-71.0130283151739,-171.314314354886,-32.2538128654147,9.07636597443678,-2.47200644510128,-22.8280177605957,-222.887194066228,41.0590436840494,-130.02587219518,93.5861936943624,-114.082467750565,-38.9342374893763,-121.166357114042,-159.282011723577,-58.4084753062547,-101.609529403196,65.3654539055718,31.6637785169041,-3.688901372833,-50.4440528772281,174.705105600181,46.8098809102273,133.845557773503,-65.778217465824,-101.395103878303,42.9743830461321,195.962815620156,47.6949572836279,-25.891620832516,-132.580378769984,-45.2997737243252,97.2856276608528,100.190035476193,-80.7634170956759,-32.5496617682356,-75.9012971557546,33.7194874120239,52.5625223052492,106.506287206369,54.3287772264744,8.13170918537416
2.06965131436218,-31.1173639935464,20.5786082535266,-27.447099710828,-105.22286631007,36.0755683934582,112.752664801305,47.4053259789266,-146.182145424364,-54.7561570980729,-54.472638378978,-5.88472783287873,83.3179767052037,115.98583042199,22.2862904352197,-45.9871342910267,82.6603651285429,-130.925807996335,158.324105092738,-68.7333749582255,-6.65888026814537,-102.99591582594,-42.9955106393263,-38.7888840612436,-78.454193445584,144.912870578218,159.507661786093,-20.6247580203138,8.02081167247731,-3.49563226683421,38.34450965526,97.8233628424306,67.7505869134097,25.1120225396293,116.697081069495,125.247847355065,-48.8700178637305,6.57118256447234,-5.36111317560712,-61.8237001728293,8.77136407051294,51.4952820726276,-101.041054210332,-43.3506019989183,52.7329587392163,5.70211231027095,109.795592717984,-2.06246361855109,34.2186964401551,10.9292480289877
69.0998208608481,54.4865868946716,-39.7981139087674,-81.1551289312903,-90.4676547927326,-0.0763839569280294,54.1165480067764,39.9947687900764,-129.498811006227,-141.84992450022,-105.77041009651,26.9901676991322,141.039998334083,67.1431020045962,30.7242106904425,-30.4687170097895,-51.9691383195856,-51.6834733788343,-12.2819676249999,-24.5646303739273,76.2539801378265,-113.483795765208,-50.8812608445333,-68.9727895210644,-49.6203078043152,172.51498484231,37.8215436812323,-121.505017857951,-33.0976668988927,-2.48404328021601,20.5227097810549,38.5957950546612,-40.8239802792811,-39.0950474929041,88.1576072246395,52.9106015278716,124.469996356874,-19.8147932916866,37.5752467856383,-0.72684176575466,58.4508169954112,27.5157684343235,-91.4686567633852,-25.2123828930612,0.80594396215001,73.1327084911648,61.5020025950034,-25.6128181119334,-30.4265440832161,-1.74263274252336
148.454451723943,0.866935216366119,-49.5017200994459,-87.1940541139755,26.6494864038863,-12.9982860231197,104.309354079715,65.7850807879763,-92.651892761781,-86.6772744109337,-37.8249918965606,39.8257092327871,54.9774354224487,186.94504914186,-98.7579416169134,-48.0674612374307,41.4168304342459,-151.141649596191,-6.79148359712231,-104.835848937155,94.7726383501393,-60.7692863312942,-38.0420996396613,2.4087160352249,-27.780671306445,71.8791716037903,159.416858758072,-119.678301997826,30.4876049503301,-8.56248046434519,-69.6890318683107,102.019639866653,-52.7090311954723,-44.187225852329,109.634363100797,98.7396153346675,-9.47922366426337,55.5289605690006,-27.9123072311837,1.03771911694227,38.4546348901389,130.661446785802,-79.4570871942497,-9.32880830491645,10.8266407363412,1.94059255647215,66.0049185909778,4.42828412216967,-40.8467281247368,17.3567910787823
85.2443645422176,60.563980916053,-11.3310954140595,-103.481454663727,-56.0860947671666,23.1628529167993,66.9803484379858,112.298581123306,-62.9237541632172,-110.440767634787,-114.21344510058,-21.8407911528628,7.30040387842348,103.168202033684,-103.670947965206,-70.519713258215,-52.9018881618703,-29.4200783034459,84.8331830728084,-97.123729808783,-116.355751703561,-147.003642059733,-216.821229849258,-1.75780929498133,-37.5972721856247,11.7693719476069,22.0532522269161,21.2337974548111,-70.237754059203,52.1428212712582,76.8135099253706,131.960225566084,-121.200001851448,-60.4474240998819,69.2884279408417,90.7253563647682,-65.8924949992625,-96.1325067896637,7.52539928713196,-24.6981953850657,101.714395423387,-41.8146107375782,-134.315381237432,-12.7511132601839,-143.616826220249,136.392128430374,-81.9690861188353,-18.0736381684416,37.2248146224959,66.0842074811576
67.8156901239429,84.285668375538,-109.547784395545,-166.761324647771,-80.4548334729257,56.8300076153548,36.1697544673245,-68.3833469983484,-103.991869012381,-57.1191787427961,-215.533907795355,97.0983729995595,43.5296964382398,52.5624893011142,-46.5923052329699,-31.3831888483869,-52.7221403509255,-55.7231794930787,63.0371832353653,-119.691846023362,-81.200058385717,58.9697822722606,-102.390876141366,-57.47343323076,-0.854939941870924,8.91661749521671,41.6584927501279,-125.710208670299,-1.48128817771898,17.2113060406773,65.9591488886753,85.7606863120683,-65.4838328993473,-76.5042579103226,-34.7836302736759,28.5860116040354,94.7858122056429,-27.5068878826343,-67.09227909175,-88.1699309814828,58.8795433785344,2.3642660535495,-20.4546583411999,19.181485254871,-69.3228637188833,122.563200209052,118.194223505263,44.0117983468123,7.48464938735001,41.6567315469066
-17.2010340035345,-31.8364917756296,-107.922184883884,-75.0071368145497,-64.2779275111469,-83.8838019212785,39.6857261953208,62.1219771108408,-36.9673088242719,-72.7619748625786,-25.6346322652089,-17.908566933177,207.785077364967,152.009333764859,-132.783188506412,-37.7346936921478,61.5486449664788,-25.582817764218,36.3414655282422,-54.115563483959,-57.4645803333181,-18.2093249861545,-114.455546300691,-35.1838284459952,-62.3916497092967,116.903576917458,138.054557376553,20.9662802609474,-156.170012337183,-48.0282690093292,-48.7170285194789,137.962091509358,-113.7705756234,30.5722096861243,75.0772710157308,84.4452980280828,-17.7551998750414,44.80106010979,-63.7325531918546,-116.14148600169,-45.6912522271765,-41.7172503647747,-54.5477953329781,-45.338589759329,-79.93721319879,68.5733105291021,29.3767743733702,2.64754471062642,8.72564799739452,5.46135435445366
-38.7451535078104,81.2333198634035,-107.94989071216,-160.00001621749,36.5750858109426,35.0263841678526,95.7391973635134,-28.0009477006011,-50.7372113757465,-123.208679715968,-178.944309984995,61.6818467692276,84.5986671103011,116.176543582383,-103.49728050081,-127.840941433677,109.718978221955,9.17348069938301,47.0598013291022,-94.6505933762006,-43.7187740651553,-58.4425090969656,-92.3182346800644,-53.9618241410814,-33.5652744846922,25.1117371300858,71.8246547375245,-31.9180578190982,-83.4426156943961,-1.50446795087663,112.872296085337,105.886503967056,-141.704809514031,48.7488778738133,-2.3947057505226,169.326727017343,152.715032699187,-27.6608030299511,-98.1637293787607,-27.9514778200644,82.3164982100651,10.8854464505674,-117.08616539857,-58.1807116615715,-47.7803993563769,135.584627760586,178.965090091963,82.1875186873748,47.2687206195571,8.60467244321336
-12.5340642486582,49.5847802947488,-13.4194686532313,-39.4515862190826,-128.736041081704,-0.599611537065473,148.872342750131,148.015582312002,-66.911818287891,-52.6688488093935,-123.525229542149,-143.238774935909,72.0638640875402,71.9667039147964,12.8737847559173,-89.1338299044374,20.6335333071193,-11.6537679938857,-33.9426872184548,-141.919361914503,-48.772138192821,-79.2015841358154,-93.8602638575171,44.9476986215357,-63.3234881126621,118.380199955425,118.152473171005,13.56865548036,-132.118015335447,7.99786925323363,6.44352429575011,52.9984276266128,-122.927439436611,17.4749422912161,-14.6042203124112,5.33400904564264,54.5206174260389,-59.8998269045102,-7.22197173494077,-13.8828749978763,66.0377915897598,71.3921632980812,-225.526920938709,-97.2868089544539,-18.7723951089808,124.725971858162,75.0577295686698,1.13320892044188,96.3011033583619,20.0323753758208
65.8928563363911,82.5452348154488,-4.2599086342895,-36.5244339756131,-68.598426208823,40.0301215271555,-33.9541525531173,-28.6064081172001,-150.260253340967,-154.150766947091,17.9221866321595,-90.5575599038375,158.339983218889,119.847128620748,26.7703160292411,-56.4933871040702,36.7731603084884,-135.121532719631,-4.30584357813451,-73.2225312335845,-69.4492233552933,-40.4246049814551,-41.3321943996121,-190.26142730577,62.2235985144156,69.9405498389264,136.936441559497,9.25200302683951,-78.5926801082876,-8.14840429629412,-21.5577164148106,69.4196027093642,-165.151647718126,-74.8493404674687,-48.3889699527792,64.9023787132228,75.3648232612228,50.0677679241601,-1.13195291671479,-119.429350998197,34.6343845902051,146.584061091966,-54.7631666233203,26.191029883859,-36.2848431444528,-18.6945060211833,38.9188172078541,-8.95197964774327,111.143073926619,96.1068022188296
74.4587282625062,115.484602488662,-172.620019975375,-65.7972911917488,-51.1586365203758,-33.2298417027946,-46.1782720683391,111.951494132321,-139.837979322388,-101.720885323198,-88.885575259591,-59.3981216409983,152.816828800217,19.8882772632594,34.8962335890784,-98.9023797050915,30.4169144957868,-88.7702635844488,14.3566304813138,-158.944574760263,41.4945952965532,74.2139192525804,-53.6627314273704,10.5395170396224,-8.57523408649435,86.8616541460452,10.9151356128958,-54.2190604623332,-83.1267166348789,-20.7136958676812,15.6513507026677,28.605313734027,-75.0595022256519,4.00822188278852,83.0381360358026,137.693585863114,120.045013296274,-42.7044069994662,91.5677337348129,-94.9326159346878,97.165122764822,3.26537969148724,-68.2431229192174,-40.0868932384883,-119.64680858782,108.628573242146,-19.1890345199562,-28.1196435087227,31.1322158837529,21.4750486658272
70.5192568234256,66.9781883750623,-117.339409704892,33.8721335669123,-62.2718893042673,74.986532212442,13.1975207756027,-21.8315389369349,-51.6053761060718,-64.5235644968293,-64.4389268960026,-57.5794559232894,140.334987831997,70.3019606175018,-35.9409961236494,-192.636273526624,11.9014439394509,-125.977254408971,8.18430168611614,-29.7854971015094,44.5001675004089,-221.140451838481,-123.08423914375,-129.437889158785,-72.3199008332694,18.5126319687994,112.199646871737,-83.4224037688219,-61.8970462407463,33.5521095404712,9.01660950735451,126.462147939457,-106.109392355171,-37.5868341357464,5.79677570162073,9.10542775913654,20.6748230833974,68.9706349576945,90.7655204556884,-93.3518643963863,35.1529201173143,117.374392835486,-127.167194336682,-86.0031210717416,-52.4325459038467,62.180785734694,-13.2061198471029,-71.1326443332339,71.1434262243718,-26.3372382464841
77.9690927053227,58.3272863355566,-48.4621769521095,-82.5718112584476,-30.61425677201,15.9493335506823,45.2718729709193,-67.8953745135979,-108.084348463193,-97.193681963757,-56.0308644630561,10.314055303664,80.1574620668266,62.0807870181095,-15.1421810272742,-106.836495742272,145.926256887827,-116.629517625038,92.0080239795955,-73.404741225259,-46.6526083131282,15.0262685446405,2.75100008689068,-75.4679110981667,6.67983787495143,61.6982942524906,50.6104137608207,38.8014308033241,-104.676982153378,81.4726766766243,36.3193180177127,52.3730723960359,-33.9983142370442,60.108768613691,73.6295437466821,142.135170660801,-20.4548957727316,-87.2167191844932,-75.2075465746735,-7.23760191378564,93.4031734205984,134.782642675043,-95.2184005512472,-45.8869387058654,-142.372632816487,243.167092598175,-56.4289855182433,-6.66319806787759,-21.2409935745845,213.627887020698
54.760527932852,120.514487286971,63.6852323606108,-96.4680740033856,-118.398866226468,46.5538901777292,85.5444391420561,-55.6956339737935,-144.8201433724,-107.980607521643,-215.025519019316,-32.5282167609501,101.650372478702,123.627223241468,4.28409706494084,-3.49795803253758,126.509133867476,-60.5642579935336,105.701703941463,-177.099938838478,-8.03543226730358,-87.2248305561688,-29.4537689071953,3.35128620103236,-33.3247016386937,22.8154749914606,59.6573842747967,27.6451731451052,-103.895773430294,-16.8410941128798,-69.8890161553979,96.775499046189,-87.7992001327824,2.56994277517776,34.9664667822431,208.188778217831,42.877047784858,45.0468498288147,53.2131811750146,3.09135036558911,66.4525699170653,-50.5379522543499,-129.305645050059,-18.3834369514797,-105.327549662667,107.586430598644,211.711620457341,22.4288403898227,33.5158057028333,-4.65732792503671
54.488117778044,87.2079810181053,-59.4885765987757,-88.4303181861036,-24.0455658736088,-38.8247563964735,74.0632504265548,-72.9904479046003,-65.7516328570245,-24.0622018889274,60.0291304204476,50.3937843577626,-2.85619663640688,201.949378404142,-116.488227427577,-101.85471308718,-51.5144383543089,-27.3866567915393,58.0810854400479,-42.3459693182486,-34.8864142071166,-29.4084637547531,-104.724947937611,-65.6556308620775,46.4671589593003,93.6134877052088,147.504412269057,54.1694763199933,-106.167451946728,78.4984206987417,-22.670081585786,196.974072998991,-37.5725890246869,44.6947729796836,-20.1952141738379,24.0837226223353,44.1063489721094,16.7737309266837,-69.3499775323807,-37.7595587820709,201.875857152147,-12.0809566591503,-10.8888451084149,26.8533023860345,-121.943528181209,164.033123614321,-2.63240084620522,-54.3312040171664,42.3797295568341,54.2433254777953
126.911501563128,79.5465888566981,-117.750080379245,-92.4397865787386,-54.6108560719922,6.05138665007418,96.8616950673937,37.1900069382557,13.0987640499091,-55.0459904595554,-112.361177107803,-35.0417854246689,27.7293074686448,1.44291618905218,22.124762571342,-4.98909944307156,39.8248438421932,-68.8695187227893,24.0570014446681,-9.37612179773222,-30.9864444903147,-88.2983206808769,-106.115132937602,-29.9392488223131,38.9632212441943,100.38110370664,64.2700225493879,54.9020341415769,-182.263119702233,47.286963819569,-22.5994775614096,44.7789464186124,-126.901897612148,-38.0342871396346,112.306553297747,116.36474334675,9.66501933817049,-130.741355701866,-9.40716963417724,24.1593624454169,41.9538855887381,45.1559190703591,-152.717436446126,-153.297981538276,-91.6476161043748,145.853593135562,-40.4916842922955,-70.4371141727785,103.080339795518,0.369582102881826
95.7106375186726,162.339319244233,-58.6588155013715,-63.5015670691735,-84.5814429676646,-88.2778461469148,-5.42399867896933,59.4015282514946,-28.501882499139,-48.1403302278215,-41.220853156916,-84.2042845991192,130.85650730803,-95.6057177273553,-53.6664584326096,-100.462919098534,27.0864311013981,-184.867909346942,97.1034717233743,-123.974511390637,-2.5278623592393,-70.5140809573423,-64.9112246911848,-86.9472716606153,-102.95229827211,140.995612338514,93.5847783516401,37.3482472826999,-62.3079336964168,0.698719356550744,-11.6659468087153,94.8958343212205,-113.73523203469,-10.7956359973023,-33.3793711322123,129.802574162521,49.4501862303245,-130.528925452271,-45.5556127690453,-103.492834399822,95.5649524628366,113.505658535054,-51.982134143599,89.6382904803365,-71.6564673541609,152.827645899363,89.131528248765,-71.663015500166,-42.9683736985648,-5.02328109251321
106.397080832716,-77.5531923935184,-50.2535840395845,-11.5930106703855,1.45950972265168,32.5715241854187,75.6823755740426,-85.3090264792143,-57.7519042963293,-87.9010391743547,-88.3477308175376,-69.9388581740034,165.64863900363,166.249925678068,-49.0497739007165,-124.200183584385,9.45163935178541,-19.9772885985238,-13.2397574846972,-211.23956017069,-4.61800641749419,-150.498955540553,-137.989604297803,-39.5659376774695,-70.0086798127238,69.3189255492965,3.78673162114248,-41.2924484660551,-56.6596403072259,-73.0598908217642,67.0658904971447,52.5090425826599,-50.0123500974841,-40.6994746589957,5.72009855344259,62.4181013208348,61.137286302868,-25.8138986791626,-26.9558349594465,0.864940426902011,91.7782639843907,122.751200829099,-69.7224713884484,73.5089824455793,15.71332071984,60.2499417445019,61.1033797385561,70.9894247830076,91.8831720371922,65.9447166354418
50.5704076616385,31.1850286554957,63.2862557521254,-39.8128337443525,-202.74060005162,-64.2580220847213,-21.9215597697425,-60.5231946530432,-48.8667639237733,-210.283697876607,-28.4134656680012,-67.2302198948453,79.3482453079759,117.569891720811,-115.724625670717,-77.6838424084057,-3.81743788768225,-99.0959470582774,44.1102755610535,-116.33123331994,31.6371236494206,-40.174743028909,-120.322800377185,43.3454944979495,-60.5137469628104,98.2121853676032,43.5565340726642,2.58434397683204,-89.1947483425881,99.4596794147961,-122.876973634499,77.4517518235477,-48.4233216734589,-56.2964817241684,81.4440461590083,63.7498390256251,-1.9092888575061,-52.5866893060699,-21.6872801389,98.3680330682496,139.421090351829,94.7142949007523,-107.81224059936,-85.1196342683125,-49.4606830827775,26.5950513443346,94.0146831801551,36.2409947000207,-24.6326666881824,67.0455086328662
50.4910794092565,18.1175497363753,-18.7275741130596,42.0925305537886,-187.608805095576,-95.0966189218764,109.588490777371,-49.268668036535,-119.580172502132,-23.3816026045928,-106.142630863366,29.1240746939089,44.0299633188557,110.116034703622,-14.9093695674283,-10.0539188662997,6.39189331884374,-71.9383433629218,-29.5517073998843,-112.783673112398,66.2511001034781,-128.071112473229,-123.178316642666,-125.685939454339,42.7679521277202,100.500629951248,116.360049118728,156.13991034583,-77.1706484641005,92.3800777233262,-164.978751121309,105.573506868002,-53.7568820000606,104.140040667576,120.983685421315,11.3910847938433,100.232563112017,-80.2727205709835,-18.460778526281,18.1909083662201,178.384598667763,71.8051329771732,-86.8265893776467,-64.2602460115678,-93.4284369894861,160.671165171881,40.7173258370884,-43.2642952752878,-15.5562760679658,48.4895589832141
72.2849809033354,60.5363802198959,-60.6608805458001,-156.259997859036,-133.387468236952,7.4557940210286,3.76694398103305,-98.6259121632365,-37.9752497909972,2.79384716741751,-224.552147606404,-49.6769040542788,169.31197813205,80.0974251768394,28.1138754270312,23.3571176601801,49.9566547196761,-66.0175495364777,76.1952472666291,-151.160354315876,-21.6803328035766,-25.2256185451667,-153.768000448217,126.536325190263,-101.974245308778,74.1525133368312,-12.65259931992,-30.3877257041488,-89.0739780386749,-7.04908486031948,16.2657491905553,91.2603917969516,-77.8299240114447,-87.3669758299737,-49.1413543515955,59.1707549702476,27.9786220933213,-87.1393977861863,-68.7189886187672,-39.5887178051443,89.2948723663627,10.2578200026061,-124.689878501343,-28.6063676613208,-85.8849727781444,83.8717575850324,-1.70737346709331,-56.3757839169717,32.3238276161918,-17.848788529986
-35.3394313940897,70.2469537728793,-43.3110834554079,-32.9523759662055,-154.099151748341,86.8729375821993,123.181116828439,22.1435574907751,-23.3301797519485,-194.261200140524,-50.9276610348026,-43.8502111380165,175.293567826959,44.6965689642217,-0.643031039108827,-60.5342925247405,129.352768861607,-70.1681712096906,86.1560748095523,-127.097314232617,26.7664043105235,-159.543660903467,-110.984044612831,-50.2473345225242,94.8594992691835,-18.3194333132602,30.0768067088438,-20.627731959983,-165.589211446483,28.5407277772935,-49.0206582610175,83.8857709587997,-192.05324093188,17.1929353551725,59.5022546545396,-20.7145971198426,93.3205184195797,-72.5298851236622,-0.545198222675177,-113.15768045588,42.0042928721431,32.0261060602818,-90.865952697521,-35.9812244261571,-61.6722075976207,142.363167605759,80.0767323814298,-30.2719847411137,171.503702065524,31.6391934642305
42.1295853575442,109.481493440096,-3.0799866043183,-79.2751398452669,-52.2183956831963,-25.1227476791864,81.2582556646485,18.528023506007,-229.632793727894,-120.886343924476,47.6430573122569,-63.3189787671944,-38.7768636397424,14.351913640626,-140.501571171355,-111.451794573136,49.2036139276842,8.23487960504402,107.002884606045,-71.1453127822924,21.6982997661241,-60.3970975769352,49.5204575110102,-8.16401407988256,-74.7350610520489,95.6119596048444,80.7075215550939,-40.9348145266978,-64.3929739594821,-44.0971425999693,16.8795105657075,176.559503485913,15.367638242254,27.1571273067185,29.1428110732438,80.8593266062854,-37.2356977096294,20.990378073528,-58.3626616117036,-84.2890019541672,86.6487980921784,26.292065170071,-142.743163185874,23.9179748440092,-70.2392051357104,67.0379383946925,-28.9872909925006,-15.5163106601462,11.8157474190513,22.1044706009609
73.5621037815986,160.674660348756,-78.92461113816,-37.621020045488,-124.687491619407,165.808184075015,134.623546228569,18.5816157921469,-96.0666060145243,-62.8397213836579,-10.8022241730469,47.4468878092557,112.367579465281,189.749437178701,-70.9932451135923,-167.674563657322,66.0868973929258,-145.889421888109,62.9222137078975,-8.07209325882383,-36.5882188930607,-86.0000521729018,-49.0162007925849,-19.4361714067568,-49.8765958718678,80.2922927869225,32.5808240050017,-23.822097744607,-28.3177056596774,-3.21112245473524,56.780991214757,41.6481142758871,-34.6078226888865,-12.2648147628683,94.1521099386612,-33.4523183629878,110.727240150884,-22.9685213481741,-35.1089092382221,-58.731964367235,147.619628475812,106.717963644391,-203.193224582946,52.1745850458043,-64.1122002776643,139.945966330905,-34.2819022784449,-47.6522476205043,-69.7380475015888,73.650686916382
75.2879263071771,-19.4915995365812,26.4984834322442,-75.8383758084393,22.4043439019904,34.7697870083398,68.0000409417812,19.4322929443584,-92.2188945715056,-50.7691802576299,75.5314171673467,-18.438954333974,140.097406674378,121.972094051393,-54.403413912063,-25.026755517629,38.0483196164556,-130.058236429011,9.94727568512266,-107.663401569429,27.6848708019708,-8.41480551911033,-139.440615327653,-64.9237163723513,26.8809735327959,-23.2629550393463,-15.8066319096511,53.8555587626479,7.90804552620227,-34.4396111364471,-12.8270632656188,171.172582815753,-22.3980150749068,-76.6962865447793,-46.7444576596696,127.361706338168,-98.4016554044081,-57.8096637918463,-33.9430696487119,-10.1906049303649,29.4228314953266,-13.7196020332928,-88.9747556475456,0.180886108903282,-55.8915210485783,99.2329937976908,21.2926865672263,6.629124476296,58.879897066959,14.8428183824775
25.2169394312228,43.877387067013,-3.09575524627211,-111.301176578483,-135.17408082499,29.9761763189302,122.968662622176,136.616736450169,-57.8076988546414,-84.6353775203855,-72.8571951211941,25.6135304796516,9.8110441438128,48.7265811656535,-52.7707075302435,-105.494770496465,48.5030736446605,-14.763795583611,19.9099523840742,-88.3631993210432,-81.0907933433241,-126.247597363704,-48.8897135880432,-39.1161196645676,77.7993996256932,42.6291716024989,-59.3452004632385,-18.9328038618891,-38.1417231314199,-79.6293510120086,24.6484013238236,93.8423663320026,-117.819111821182,78.3801811878127,94.9248376850556,105.258612273071,115.150282285818,-76.9021207793148,-69.3706878410977,-66.768544299803,106.227360646494,8.185668787827,-12.4784122396659,131.929476129452,-103.505676269492,-10.8476586995524,58.6003772148411,12.0781019383397,66.0117027123351,72.3331190900426
50.8071782649335,26.6760127115971,-181.781956922762,-174.455882461811,-47.3324502952759,9.80470141284513,101.051871565674,44.3032751175853,-98.5352021327605,-59.6096263132806,-67.0078014409053,-78.763563349762,47.4294876145233,18.8014285665949,53.7179643271436,-57.7973361743664,93.625566251872,-98.8951079629303,153.372536503927,-69.3432902804508,-27.6924117102859,-98.9880684761248,-193.173089559007,-37.4740505021158,51.978474132452,75.787519119409,145.935914083241,37.0543154331564,-165.216080225301,-24.8303648695644,1.2143189360186,73.6790399396162,-63.0917499189295,34.6658533144466,139.64006632045,132.829269087635,90.0967545222025,-42.7468789424822,-32.9394553051498,-82.5629462651265,-32.3297695366827,94.3569028150781,-123.404530148894,-173.665138738537,-101.679504876828,77.9002401000603,-6.38902600590928,-99.7749091620987,25.520297627641,-39.5344053663968
119.523951392427,97.3104706498667,-120.886178006779,-80.4410247184677,-67.4165046238773,-0.772093727267886,10.572134332924,97.9207763557944,-130.317796328167,-95.6987941097842,-37.3627258961745,-83.9192911898231,124.730139222432,101.703291331013,-104.086613444657,-108.909416526233,106.657675624933,-10.357275032248,2.6813911458991,1.54244323664742,28.4307568490896,-98.7427391603566,-121.95403816305,-7.91693543420032,4.11655730975256,57.4649918498429,114.639932139174,-2.45469987775409,-62.5474823872894,-15.5653026314156,9.62628142762207,89.6605893346842,26.3934661397372,17.7456416194166,72.5748104611885,101.399715688786,77.4299564859886,-52.1181276362659,-56.5234988132943,32.1760918918187,116.223037262109,49.7956542641798,-115.933637568509,45.4465817581125,-16.1070181476419,183.874983943256,23.4379502060441,71.563190710791,14.71482411623,21.799530687211
133.988983996886,48.2368648726809,-48.6152931024967,-133.74674068368,-62.114693958573,35.0705557239225,83.0204723977561,51.369945189142,-67.2559493511528,-11.3756567615471,-76.3082355604394,-66.9413260905073,112.306649748283,128.543826068224,-61.1706773160748,-36.2364582486899,114.744927414366,-39.9068974348901,18.1639195481319,42.77722231151,46.2656860616201,-8.81769817788065,-152.378459330778,88.0926038109891,-43.8682017055189,62.9258889667092,39.3357805414681,-105.12894866494,-50.7840502530337,-2.10084617612272,-28.5722909068777,173.388882302067,-33.4123656804832,-23.0075843642808,58.6930555064965,147.969256118999,-64.1594487743018,-28.0986180369499,2.84439980311317,-82.4193595539831,-25.185576865489,85.8931809971978,-113.809832471219,-75.1692044227338,-118.24710434342,90.8728783134992,71.0551954084177,-89.5176332489401,-76.589541512309,-55.9403652548533
-34.3603673158874,177.926844376592,-48.8233033598964,-13.9878048110173,-89.8909618104045,41.2233647845424,46.6921451284544,28.3760557364836,-123.701952300154,-56.794175692909,-73.3437815596893,13.1134308408501,83.5954462639585,19.2038934033346,49.5803446834249,-52.9905869041286,122.440946176075,-107.614848282198,101.409691066967,-113.84502536075,59.0635272843746,-95.3030986450398,-67.7799468818176,-14.1396775883802,-19.9047392002778,77.792398463593,-57.1435423370265,-32.6882923621145,-51.165586054533,88.7101139797418,-13.6894174711431,120.803803945245,-69.9558485736576,-92.8687648895404,80.7075298434844,155.227139491792,-29.6361241754317,-107.923848245441,65.9817320670821,-24.262368926077,56.3530342491619,126.675318795828,-132.995224798121,10.7716840626282,-50.0445586888088,-72.7732294921076,38.8142066741765,-68.9045484933103,81.2849854593802,119.871628900202
15.6625366847979,30.9974147128393,-62.5872232077623,-31.0925097369607,-192.887393401758,102.848949281616,52.0895518924526,54.847930733489,-68.245617976045,5.91490810796627,-170.122449996993,-37.4281925119003,60.2998102639677,106.426946095411,-112.299159029858,-110.5889414408,0.0792126307860834,-175.015999310446,88.9421387356745,-104.305126928346,31.1780311210606,-1.85389648179665,-104.149519596886,10.6234749513222,-33.2603538333314,44.8818706820022,-33.956745107531,53.4076072723626,7.7378229709816,88.6493444174198,7.12354750217354,100.475971060859,-46.9718698954999,-20.1601022391095,121.235490856694,145.354530603189,-77.1435486112607,-20.6813944438472,-68.9378160690914,-64.3575768859323,137.671932190191,55.07821396091,-68.5940706013158,-92.9842649333003,-37.1002862240518,68.4264191015457,109.716337274578,36.7760747030541,-64.2898343404978,33.0910958861252
88.6138815172059,91.5232994634661,-137.374147950624,-12.7966683373074,-133.941935222674,-1.81739034960794,83.8809328881465,20.980111070277,-61.8322490095653,-150.677330288347,-72.2018150051658,-38.2315104871948,81.3777527733545,143.785000617473,-24.3744468798423,-99.1317164341306,23.0185741554648,-69.2054202961389,230.789711756105,-211.993530491391,-79.8561595011478,-59.4867120426224,-106.551263239063,-31.20758591481,-48.9313900756712,33.2268244736182,22.2690561826375,-56.7046976212578,-51.8990100129548,33.9914162396067,55.787483057326,97.7599256588959,-125.431025053819,45.0484471131752,41.8611154594979,-16.0866274413132,-3.22724235224854,-80.9911289551126,-15.3682967153033,-157.668231884122,102.50607403974,46.7220343008649,-136.30595338252,49.2876321660258,-87.1879038379411,152.556717946427,-15.2057893504821,-33.1874127833308,-41.9688528136981,-12.1284321626357
