192.568111389355,-1091.37144218591,-623.668963771587,-372.462095440071,99.2632697701325,10.91826504777,1216.98368692874,1037.36446439236,-387.463300253746,-1039.3229398738,73.6817999543987,-990.565208508786,1118.5631967049,-257.836391633331,566.93184684706,160.781347586667,-475.502103656172,711.665204469635,329.724877407467,-85.5431743320104,933.985257335518,789.723389991171,-698.120945273645,158.76233044482,-511.2397192081,313.843575405976,-734.694166673545,-1011.27730021797,859.730674611378,1217.89116448269,-842.43091742383,69.1266398745009,1214.69631289043,958.179979855003,-1056.02214001382,1316.45350742216,-586.989171624418,-550.130938710187,426.64281543229,750.306688630151,-628.222363528042,-118.43992535658,59.5234261705933,-39.7632047694416,714.35879606242,-273.198480199654,1055.90151775448,1156.45443563871,1114.92441833915,-1133.07934541327,838.936571158702,956.475976293859,1224.3987112776,-1161.18847616646,483.480949503531,346.946833883759,909.014591518454,-659.32018455635,-1108.49426588244,-392.338174516345,-637.829689330648,-598.825362863612,475.500443537827,-873.692339378966,-236.084693163757,608.868547932988,-743.149467813492,-1183.34676714021,-1247.33285175522,413.692586522395,-706.985007984796,-223.989007923786,-735.170802041736,1170.31624190735,481.077948443576,-532.552510202722,-1324.5798517719,-713.646590334268,-354.599113338975,-680.964205789595,89.1596440817707,-613.429398072497,-413.59897835602,-512.385605717254,-600.423263928321,751.74672984667,-174.30949251414,1009.21704180166,-161.153161305507,861.355411817519,837.547837800181,565.743016815992,-982.163701520471,-704.856584304752,-504.578389881953,989.19663320934,1145.07294141741,1049.15352215476,391.219738856085,739.011350648207,759.132632506823,-826.227376509822,496.135615631474,948.513808742233,7.80010374786732,-1077.22231688345,1121.04271822927,963.75457607603,-792.958176124674,-331.01040111249,-913.262016209978,-506.46007016236,200.918937252761,830.497158110488,403.89720296917,1173.61577825964,-1035.10944660273,-1312.12892462469,126.899192142124,-48.1649564703295,-802.792966134551,900.298877367498,-723.429359987213,14.05540487729,-697.745840331669,-45.8097897895109,1470.5429517006,1113.2556065006,-207.386019610209,-1157.68741038532,-1280.46273818817,1268.63109410573
192.105626034692,-1093.56451229441,-624.341570962459,-372.08952506795,98.5442613683376,10.1131251755517,1219.69758228524,1034.55101376146,-388.46229899679,-1038.56817273871,73.6697181755107,-989.059112003546,1121.1677367139,-255.837763085803,564.932911995592,162.185592338301,-473.856979806183,712.990781599305,332.624562079564,-83.7153421840287,934.020792492627,787.30307249651,-696.642584596136,159.505964945169,-509.674057366463,313.308861007359,-734.532113872878,-1010.62987310666,856.591621473134,1220.83896799849,-838.592974065498,69.3899880761676,1214.29395375542,955.509673118411,-1052.52559165959,1317.08823765682,-586.462854419635,-549.874535109455,424.707421080682,748.872143565171,-626.566807333928,-119.418167577084,61.8996721632298,-39.0106253797143,716.616708435103,-272.538745541959,1052.65435577961,1156.1969481754,1116.77648274461,-1132.6250833157,843.039117051564,955.189412172972,1224.54575896706,-1162.38006152303,482.549809250101,347.099198174683,909.464632093544,-658.472597609709,-1108.74850309139,-393.199463212256,-638.221272229768,-596.833928627066,476.384664531254,-871.435881631263,-233.874888662807,610.126905806654,-743.44455920537,-1180.25700300664,-1247.65442429163,415.756729256408,-706.86737830999,-222.143014441337,-732.940105815799,1171.03751981625,481.466306868404,-531.554395267003,-1323.8657951064,-712.187138040394,-354.415626661762,-680.715851587424,88.8122338941771,-611.707904190793,-416.145449716104,-513.336109134079,-598.827950807457,753.823378086167,-175.706531638818,1007.32237306991,-161.912512871194,860.922594410825,836.419122498857,565.8311669485,-979.53259665294,-704.710711050291,-504.042757591745,992.166592702414,1143.27108368807,1050.16500922156,390.037129588108,742.127208275675,760.779960697833,-828.876178747082,497.01730610664,948.302170534083,7.99805383576732,-1077.30519341361,1122.44686144314,964.156755663969,-791.83974688389,-327.290724791549,-912.783158262692,-506.664372633482,197.268193770087,829.533817802116,403.226288686406,1172.86303246591,-1035.21688675,-1312.06120450227,128.923525140077,-48.6963745716037,-801.817445032214,900.858013496917,-721.785588548902,11.8496779515649,-698.985644590979,-45.4872653274634,1471.41234022989,1113.27532373879,-204.964838613212,-1156.96626548474,-1280.78733529652,1266.05079165757
192.691668845797,-1091.58923251226,-623.840154736995,-374.053323165659,99.3531109981629,10.4331572573928,1217.75214805508,1040.45370179088,-386.030720927704,-1038.88005368395,77.1565416868774,-987.366496894743,1121.50415676038,-256.476347878788,567.733506002,159.393524694353,-474.423390382638,714.156871844314,329.905948561911,-84.3502598251422,931.061221389098,787.476318270485,-696.509369659636,156.221989343596,-510.033295822535,315.730559691645,-733.646512550447,-1009.72524642606,860.972520779372,1219.74509757515,-840.858815037395,67.1869659199918,1215.96519544278,956.393130444616,-1055.38225622806,1315.7863359167,-585.4897637346,-550.061253421709,426.119845067579,747.970434962915,-627.236724345735,-118.312562626545,60.1423014832185,-37.2263817502742,716.736047196708,-272.05394521258,1054.24887779745,1156.92920444486,1118.69563209966,-1131.76374730268,843.609427223356,956.165801955224,1225.08980920162,-1162.6530784079,487.727066363139,348.667139025494,911.033583200418,-658.34518776931,-1110.78925943048,-393.957513328352,-637.107077565879,-595.962707067795,477.499634513027,-871.46981813191,-233.347238941686,611.76196575753,-742.956683534402,-1180.18447274051,-1249.97137788804,413.835602946607,-708.012748991296,-224.266099583078,-731.104476588477,1170.43935800976,480.909150562672,-534.592691115423,-1324.30608127697,-713.235721904283,-354.324909503353,-680.696688160829,88.7178318797229,-612.104619283254,-415.567427343858,-508.754262284297,-600.669415108845,751.589020551947,-176.504954282892,1006.37057572023,-159.424845172314,859.793838170928,835.39751310692,565.117174084354,-981.319419654596,-704.15921305692,-505.108228650551,990.767635906433,1141.24071272102,1049.30074075981,387.665967421876,740.357325770001,758.844697644763,-829.718057825868,496.063073716594,951.753768818514,8.2148372258945,-1077.49250654194,1122.83504734367,964.502569140279,-794.660137865512,-329.124521310814,-914.267082136331,-507.478935015147,200.531184586846,828.973711653898,402.0768390462,1172.50415679081,-1034.97830845154,-1313.16087724033,127.900676935084,-49.1177137519504,-803.681602260636,898.865901460434,-721.26224711544,15.6933045645427,-699.681706096931,-46.4807642997814,1471.89343112417,1110.76785629034,-207.210057259257,-1156.14495185977,-1280.36730524902,1265.86277422902
193.202925719789,-1089.37758158304,-624.858031133836,-370.607768386598,98.5256169923142,11.6904956614668,1218.14117703062,1037.41564717608,-389.942721738442,-1040.14278598537,74.5194606908295,-990.725403505081,1121.56715888988,-255.915159835848,566.333803078475,161.151480269544,-473.849647390401,712.982460506266,332.362664992079,-82.7500778748457,930.861431544308,788.67784775287,-696.471760077687,159.321043307547,-509.932520033706,313.211115513915,-734.747682030301,-1011.33721581747,856.910191614714,1217.31305220825,-838.921248019347,69.6344615359508,1212.92720967971,955.255245642591,-1055.78022945518,1316.596351392,-585.865540566271,-550.911978867232,427.614903703722,750.586235022345,-627.868981691348,-116.457306579358,59.4407550981874,-39.4901257993108,712.921414881559,-271.411349382966,1056.37134541776,1157.49491452874,1117.00495474483,-1132.55975247114,840.827754257536,954.011063906727,1224.16769050962,-1163.68782383036,485.049613519492,346.598670499452,911.873254894672,-658.188714430296,-1108.70019937814,-391.135936519991,-636.7248087947,-598.53298798238,477.302332201677,-870.85701192308,-233.417584702267,609.361736588475,-743.823335795322,-1184.29427000818,-1249.99664727254,413.483340604406,-708.40892233737,-222.046742990954,-734.366611173856,1172.79094225272,482.519095139327,-530.920815394205,-1324.80868343841,-713.826806015434,-354.259932791143,-681.381658765957,89.0043631203136,-610.853462179367,-416.870959669064,-511.987953619448,-600.591791402968,751.232242074825,-173.101523685227,1007.54919324032,-160.950814017795,860.993027574418,836.544548563204,566.033380789727,-981.649904868914,-703.826296303282,-501.763997909749,991.594774573995,1144.57565349515,1050.08301390502,388.762703048566,738.55701158061,760.618718740604,-827.919883208648,498.245924802358,948.934803037791,5.84419074159439,-1078.12008486538,1120.50155282282,966.059302564183,-794.757959932248,-330.817556684801,-912.815972654712,-505.094898626651,199.730536915838,831.695758891703,401.001633611714,1174.47862347812,-1034.01721756958,-1313.46182436382,128.227123138458,-49.8317399409372,-801.974096148929,901.392997545107,-723.601869574315,13.1252391724053,-696.582521824423,-46.6462904810778,1471.43997344826,1111.38533320775,-208.088660280731,-1155.52675259582,-1280.88584947766,1267.94562558022
191.051096102042,-1088.55061170438,-624.967286598299,-372.035804409196,97.8720819272722,8.48898325820911,1218.7083118039,1035.71309248446,-387.026847222081,-1038.97621911774,74.0723717619787,-990.048597817194,1121.28866807964,-254.94989193524,566.169178804206,162.432018987746,-473.070607731822,713.537203840259,331.655687934893,-81.6628188731663,931.278651997347,789.187557335009,-695.33485300375,162.060351994359,-510.410534059122,313.380020813035,-734.837449972668,-1009.79924768376,858.854844729757,1220.67616286124,-837.947948702218,67.2477393799274,1210.98550151617,954.4641867771,-1055.94364422832,1314.54018868725,-584.357183517789,-551.894890803395,424.264702962459,748.441531826976,-628.931083371665,-115.936247079959,58.7174533289977,-42.3955529139933,714.540003018264,-268.360012000381,1058.54885263233,1157.6623772852,1116.36758656624,-1130.42808698669,841.572336048111,955.845688178752,1224.74120300598,-1163.77445727285,483.576575453315,347.354247908042,909.764394390186,-661.295741384991,-1109.29027212223,-391.62277118997,-637.933832177201,-599.032292731774,477.005829319274,-870.189484559872,-234.376951284488,607.028856804237,-742.55433333542,-1184.63122639889,-1246.87480401576,412.975288918225,-705.689674844382,-223.621393127215,-733.337889515676,1171.43361596534,482.033055831641,-532.98363988407,-1322.65757835703,-714.536971033612,-355.071622086661,-681.63420679365,89.5111662524797,-611.981524880463,-415.185877298023,-509.914075786885,-598.474657736723,752.241869232969,-174.812751316523,1008.6438100228,-159.011341013713,861.143503587536,836.219021449435,566.714143715659,-980.055745226596,-707.285839836889,-502.267415258018,990.750265346445,1144.67546416405,1050.13942718506,390.650709147594,740.454483297955,759.692758626067,-825.202336283546,498.51274873546,950.266463564045,8.36558894355409,-1078.99625614222,1123.164283735,961.856904958632,-792.085717301609,-329.353395945243,-911.579631547152,-505.264883616674,202.784263250894,829.908974813022,404.112413996899,1169.32210317566,-1035.89254006136,-1313.82608260271,130.895214023025,-49.6873836196498,-803.565121660411,899.678480106158,-724.979710202278,12.7794196771992,-697.643948771481,-45.5218547734732,1472.02537361939,1114.85253969485,-207.000244675857,-1154.42688005792,-1279.48226582051,1266.16469960028
192.853269003144,-1092.80812735357,-624.185643933386,-372.319964172506,97.7573624935561,11.7051223229526,1217.38872932188,1036.41613379885,-388.221035395721,-1038.24384376378,77.0211469965399,-989.587281645778,1120.75779246987,-254.743364865104,567.988633370725,159.997179423871,-473.992233350853,714.002560404884,332.295469040804,-85.1911447646898,932.439291535684,785.973404535726,-697.53439761449,158.172875332984,-511.193233153712,315.489025677928,-734.091583130706,-1009.85289594129,856.387268637176,1220.23111028807,-840.647645256238,68.3104060145513,1213.62780754807,955.703065795909,-1054.92460445329,1316.45963811078,-585.217816747323,-552.326116413666,425.233088113978,751.43790849513,-628.213889768342,-118.229699925792,59.8247675267012,-41.5024174980804,714.94628591472,-270.824875700396,1054.4460253583,1157.10280929307,1115.95772134775,-1135.03059617785,839.322098733639,953.913015137162,1221.92702157874,-1163.9149548531,481.669307255354,345.391275180877,909.436916811989,-659.70218867935,-1110.68925336589,-392.556650656462,-635.24908403036,-600.973885732193,474.181745315326,-873.047975966366,-233.700922339117,610.105567626307,-743.250409320909,-1181.15870639698,-1247.16801758207,414.162701122879,-706.383978219179,-221.785273177595,-733.229580418577,1170.65914612692,481.786584922839,-531.490180141627,-1322.40788339765,-714.328907016355,-355.615882429261,-679.233420108691,89.9680592588316,-612.873121545275,-413.885040635278,-511.170593482981,-600.482388286941,753.258959020675,-176.148397508426,1008.08901906521,-160.286444083713,862.00233403446,838.58708325513,567.913169971635,-979.825882095222,-703.441490175681,-501.662203363364,990.355283942769,1142.53568760509,1050.41468370524,390.04394939983,738.844860684726,761.38494570333,-828.843191285689,495.525903646253,949.845151458311,8.0370576070632,-1078.134446757,1123.05445644444,963.354567994509,-792.950808912482,-329.566879251618,-911.764056181177,-504.889124815712,200.955479190144,829.278634862447,401.707933913796,1172.50078218977,-1034.41346537166,-1310.65469600918,129.565470576577,-48.4545469188503,-801.984439798462,899.427744062305,-722.436115015949,14.2885369993962,-700.690031120375,-47.0537711292429,1470.05014892492,1113.05326443835,-205.655902942232,-1157.22378935326,-1282.31620742848,1265.60064677771
191.834682537975,-1089.99760685098,-624.666219352108,-372.863352760914,99.8099499509372,11.4284081354627,1218.41544586471,1038.46984113479,-388.779777096943,-1039.73608607398,75.609494006318,-989.606430021008,1118.45676701975,-255.44076712952,567.151278927032,163.402218248315,-473.637692119661,711.469563205365,332.175756797548,-82.5076726871835,933.400591157236,787.495026782225,-698.40076821462,158.6705791931,-509.910179921059,313.523218567518,-733.306841736528,-1010.78435822325,860.585269171987,1219.5770399787,-841.317594777338,65.5878080298308,1212.57330918512,954.853987201287,-1054.45117829932,1315.96363954742,-584.057812557709,-552.288788967423,424.901324774822,747.790473934756,-628.566194376891,-117.265148044118,59.9224700121619,-38.5472674328566,715.947991704679,-272.492881838362,1054.36011073885,1155.99755988188,1115.93742469872,-1131.83916749748,843.769011466273,953.518411497973,1221.66816289236,-1161.43589733878,484.146707603274,349.038102346982,909.420583239774,-656.533075450747,-1110.4656014528,-389.08283672573,-634.77562560801,-598.276595001828,476.039894996857,-871.574753174061,-231.690674042545,609.171227741443,-743.768671105726,-1182.96742943773,-1249.58748246522,411.598331759143,-706.030620611065,-225.401917195024,-735.236321793402,1171.75458519293,483.082458962607,-532.675607985876,-1322.55299018875,-713.394509303595,-353.962896155947,-680.450786506043,88.6920211815423,-611.707272567941,-415.607646689335,-509.387920357447,-601.323668598215,754.27312985955,-173.883087087665,1005.72694966187,-160.726924146649,863.145280127981,837.431132949048,566.261353800928,-982.44240657252,-703.604547762354,-503.545530456785,989.639402145866,1141.76279425561,1051.20804272125,389.192560279079,740.58699103139,763.396604350233,-827.032656035689,496.92362514731,949.337167780114,7.65083728607718,-1075.76153513723,1123.24967144234,964.876740128006,-794.869574846817,-329.105158133966,-911.926601829892,-506.893759787639,199.915416522591,826.802244842297,403.411527921297,1173.45436978687,-1034.01853411921,-1312.39392618148,129.283484777394,-47.5871675471068,-802.079958128039,899.009368715186,-721.116725610018,13.2000150078903,-696.20534653028,-46.2207778171059,1470.30148410412,1112.66281854566,-207.372814769493,-1155.21055678331,-1280.92982550391,1268.18642509162
191.653825508152,-1091.62276842473,-624.395620980226,-371.542885739293,99.0284499719787,8.72539820569976,1217.15427695204,1038.62346116917,-388.526675615854,-1037.08065129001,75.6463805810802,-989.659729626917,1118.82533463843,-256.578004356813,567.67737208989,160.528773387576,-478.776937893529,713.766507008354,332.86838195065,-81.7930118737259,930.000697863808,786.245544162527,-700.545850783825,160.054170856024,-509.540250942267,313.947123168756,-733.3101374045,-1011.27717067131,855.824971329779,1220.45621714054,-840.166365796235,70.8225907548023,1213.82622509192,953.34693745105,-1057.59689112935,1316.11397675593,-583.414303050507,-548.481373897006,425.539023623292,749.608445908385,-627.708275676897,-120.139950812678,60.6278827650074,-40.2758997168619,714.321467123642,-270.713795851179,1055.29873888858,1157.38235010763,1116.42497272543,-1132.195399499,841.128925769852,956.181506779796,1223.41052716411,-1163.87846348245,485.63790464895,348.05270716869,909.756543067662,-657.862940289347,-1107.10925025491,-392.971474693698,-635.413148090266,-598.632330019381,478.045266616184,-871.823940525187,-231.06818674321,609.327836894075,-744.558792578495,-1181.78804690257,-1250.11502081518,414.007447420336,-707.506912413278,-221.689237806385,-733.22636716246,1170.85257832757,482.085378796217,-533.721174071466,-1323.2360077183,-714.879783150163,-355.253230822954,-679.639827535165,91.0977884541136,-612.273892492074,-415.11700159545,-508.113884841954,-600.612115796124,752.313473293342,-176.417711256056,1006.33080941576,-162.419559463033,860.772699943304,838.487160676823,566.893033083412,-981.118604914291,-704.431067100551,-503.716285947554,990.506710842859,1143.86304990784,1052.30631230341,390.561034783898,741.187770207432,759.797496357854,-828.060386950635,496.656183002576,949.151110891671,8.08570445971887,-1077.10599179867,1122.2783732994,965.304280582832,-793.722098325893,-326.845196533532,-910.741820640432,-506.076003578837,201.743808133373,828.29909515127,403.162652101116,1174.16702764755,-1036.10678294498,-1311.74635139168,129.473533262334,-49.6019272618576,-803.285019205795,899.232257129222,-722.844615014341,11.976463269896,-699.984162418182,-45.2276056724256,1472.7768732869,1115.05731745734,-206.302183744241,-1155.25195797748,-1279.23843962941,1268.42604998658
191.357548239296,-1090.49966998466,-624.131770306759,-371.837555049994,99.5027531607308,10.7391953780954,1216.45754994161,1037.71033888803,-387.238438686507,-1039.43554100442,76.5848283212731,-990.070685682114,1121.0430613447,-257.923805750854,567.590737483776,163.102656319048,-474.725869696045,712.896201040671,332.718367718392,-81.3575858230046,932.084716423145,787.40255716392,-698.636516687571,161.82492893561,-509.827858116757,316.464626237758,-734.804160679119,-1011.23749085348,856.225186859906,1218.98836560873,-840.013355213738,68.3294156351328,1212.16851402513,954.18041712835,-1055.9980994795,1313.91647843315,-583.690980327544,-550.227656076321,424.223649169161,749.183522733861,-627.775087517424,-117.881244485429,58.3898355091332,-40.569915794085,714.246873676458,-270.477562004671,1056.86996503932,1155.49767872685,1119.03521846375,-1131.32064390431,840.251993544132,955.385009642078,1220.62666581399,-1161.90356916172,484.074002760513,349.105195091541,910.644403133061,-659.805778053429,-1109.07934064829,-392.148531188423,-634.615727344612,-598.297695200054,474.713794132525,-871.85151327254,-232.476296682942,611.196113507999,-741.555683826314,-1182.18299178632,-1248.07888418532,412.459937812769,-709.067689651967,-221.300476399202,-734.756943240923,1170.59916586808,483.367086193325,-532.044492843379,-1321.57633595322,-715.328588743941,-354.67804353874,-681.241189478986,88.3369524435359,-612.67336513952,-417.586203769926,-512.142746821094,-599.589865246856,754.041959286205,-176.141111899083,1007.80046974265,-160.352356727513,861.988056571975,838.09282695216,566.135883743309,-980.96948826,-703.474985050461,-503.006686064467,990.813969181266,1143.18532848814,1051.03925251998,391.501485091296,740.727874998146,758.999042802115,-827.701998789983,498.195800973727,949.140752039153,8.12746937444576,-1079.96607247619,1121.40256433242,964.615121330384,-792.546458266695,-330.206486987959,-912.40834065944,-507.1649856806,200.448934614307,828.331497881347,403.722287434698,1172.37098639142,-1033.60436231011,-1312.35926724144,129.735507653767,-50.3215044411126,-800.946858764701,901.533988854021,-722.324013260449,14.7453202736878,-698.82876020806,-44.5643469674841,1469.93603655419,1113.73995141616,-206.384872703506,-1156.03348890823,-1281.20267042389,1267.85825370712
192.601738262162,-1090.18552779721,-621.031411039707,-372.378297722021,100.764905115289,9.84408010064683,1217.34822220249,1037.83637543903,-388.076228115634,-1038.14634399165,75.3176083573681,-987.622243518941,1120.65863527451,-255.821800204744,565.877123362666,160.088802332171,-475.426127052254,713.973861022249,332.474192448739,-82.4057056141231,932.183904033051,789.238028918638,-698.256434743055,158.127238102159,-511.069582144686,314.654424298533,-734.612531609465,-1009.95021243377,858.297473830831,1221.57408040936,-839.985164924422,68.8807931876306,1212.5321365141,955.611588382055,-1055.49067884297,1318.11339368522,-583.989017884164,-550.008278342015,427.525854798891,748.885147836664,-627.540288836265,-116.987384100878,59.3454641149399,-40.0288660730759,714.942680018139,-269.785507925829,1052.76687359687,1156.88359785028,1115.07760313814,-1132.20049414705,839.824968203022,955.260335859749,1222.82308939944,-1164.41890551048,485.628530561794,348.016466817163,908.795434814371,-656.15653379941,-1107.54011593849,-391.402258858257,-635.093734475417,-598.645169561295,477.706444758044,-873.326496453547,-232.716918432694,609.065862163394,-744.607080917516,-1182.06474666854,-1248.44361526481,414.044316602379,-707.983209192083,-222.058977132829,-733.379486140394,1171.64093027724,482.151570928908,-530.661187541314,-1324.33533143105,-715.646829913599,-354.835258091546,-681.774103103373,88.344908847784,-611.062676919734,-415.005527381763,-509.631238544921,-600.499401223693,752.157197225755,-172.29552481393,1007.18038131638,-161.963028712226,861.693720993665,838.461853743516,566.949187393947,-979.074768591538,-703.7728516446,-502.542277690471,991.123172556647,1142.215060701,1053.25895387476,390.282263116786,742.121587771053,761.284760385505,-829.808370194527,497.386948437973,951.820596189149,9.32224414867265,-1078.61973864704,1121.81130848426,964.125018065909,-795.103040522729,-328.371105165069,-911.698212580786,-505.777285347104,199.723916289103,829.448531395705,404.471953083064,1172.17978687729,-1037.8170971454,-1314.18247824593,127.714676241371,-50.1633316535464,-803.245217408368,900.203067281264,-719.287024143877,13.9286857031325,-697.596488238824,-46.6530962897694,1469.62253963474,1112.34265395822,-206.25456637449,-1156.66341833251,-1279.63536992639,1269.3491112683
192.165487643229,-1090.80647239071,-625.73328338932,-371.948645417486,100.937084242291,9.74348460169859,1219.61020626331,1038.2740677228,-386.609203678628,-1040.18428695365,76.3575770302822,-990.01830976195,1122.47527413897,-255.772327371426,566.460453233768,162.315989983385,-474.177938444646,714.146358479616,331.549737637154,-82.3429318693245,931.734434394747,791.239442356236,-696.690508124584,160.032313893405,-510.555017173959,312.855341088471,-732.368134641889,-1010.98718334371,858.964975956759,1219.86766327184,-839.968618050995,66.5693055535493,1211.2306533902,954.088668247958,-1053.91336170641,1315.98296133351,-586.96462601825,-551.251372623775,426.302284360145,751.206562535853,-628.925451502024,-117.399155277028,59.0156784776879,-38.3953372362771,715.698536375599,-269.637410303764,1054.42157709014,1158.78754147177,1114.93983135169,-1131.09357335815,843.131509061264,954.350416419101,1222.50595209115,-1163.81396862507,486.013112708442,346.939261741851,911.671319377969,-658.471150387792,-1108.1916493304,-393.518680097137,-636.137122926157,-597.620679173484,478.192205172819,-871.394752645548,-232.907992301399,610.325342733895,-741.914654766559,-1182.42761189105,-1249.57184315423,412.470580295704,-708.694629041902,-222.601319719576,-732.089779792143,1171.66508504992,481.574787546544,-534.061637824836,-1324.16376633671,-712.563465420416,-353.927499478218,-681.602202359017,86.8561783490759,-614.684458791904,-415.433235462764,-510.438517171334,-600.669080498713,752.410305206264,-176.345311233343,1009.60479860905,-159.511547420869,861.365737090466,836.707822253641,564.453992053169,-979.152916063948,-704.926879544487,-503.137824584231,988.931827345736,1141.23839030842,1050.92590927335,390.448487177301,739.336928345132,757.701083458023,-827.719336986819,496.009677979076,951.31983842734,5.93934388211336,-1078.94551508417,1121.77927336067,964.124141077443,-793.399973124019,-329.540973602522,-911.337417921782,-507.470470958742,202.242941750409,829.445833610456,403.009330614592,1174.71317112629,-1034.46831003819,-1311.62920771851,129.309082552258,-49.2928845254633,-804.36706823919,897.876825382474,-721.16396171502,13.8375161116329,-698.88894613461,-46.8898787399034,1469.87784567171,1114.26605759252,-206.762239323284,-1154.20189977725,-1279.45932613531,1267.40065429998
191.666266969285,-1092.60124627267,-624.425409444942,-372.926128870231,101.116054792178,11.1519467474067,1218.84356701774,1037.79375422359,-389.701126494203,-1039.72752701558,77.7719256308608,-989.666052179938,1120.63818767504,-256.794885320682,564.991841953872,161.72424287437,-471.594149733756,711.913980840656,330.566006161969,-83.9201687738631,930.850293488938,786.146185596547,-696.06933448877,157.671489011767,-510.508798573754,311.884582350262,-734.204532816736,-1009.09532674059,858.105362302066,1219.00638436293,-841.655638905568,68.5914606227823,1213.63608785021,956.630079422056,-1056.14807499561,1315.68812830423,-584.173788104249,-551.58777684667,427.531405132625,748.720081655916,-628.389890786521,-117.931227561817,57.027394039022,-39.0420301067573,714.309337644663,-272.512130669113,1057.62921552994,1158.45420926793,1117.00636172422,-1132.86662599976,839.802293373164,955.233838355736,1223.34831318558,-1164.16078252021,486.06238047597,347.821697446762,908.990172384504,-656.013517229882,-1110.33944970402,-392.536801594165,-636.237896271967,-599.166779473743,477.368762211291,-870.552052433506,-233.596548285098,608.40795433742,-745.185672362529,-1182.93097671391,-1246.03472875618,415.727107187964,-706.633930374807,-223.618238761683,-734.2974391898,1171.82167657984,482.644883402654,-533.501356944536,-1325.52272597951,-711.564502989218,-352.929602442081,-679.601677263783,88.1981685631754,-612.145664246227,-415.898503647852,-509.284264786441,-600.908054019835,754.417638640293,-172.760628490163,1009.07824728451,-158.806524954104,862.833457652492,837.13887853103,566.905201091898,-980.374022077725,-705.983680495706,-500.970986990781,992.596773610153,1141.42677216548,1049.9534590839,387.054175184134,740.844318880753,760.597593125787,-827.076014383072,497.84144166644,952.066671319522,8.46477735586665,-1079.45916827256,1122.34534393323,963.731181288083,-793.805292577701,-327.311569704254,-912.498247969824,-506.229966841152,201.678331713186,829.180134277413,402.538520393064,1172.24779378355,-1033.37718901126,-1311.19306456748,128.086841234219,-49.3504491916633,-802.449974362696,901.325339105477,-719.651620978208,14.6278440295599,-698.874172577535,-44.0274562671563,1469.47671288021,1113.63014854773,-206.322524611785,-1155.60550488376,-1277.61510996194,1267.26828209534
192.566968823356,-1091.53084744006,-620.467236156359,-367.899652660981,99.5662618004336,9.13614678687533,1217.25912035591,1037.60525533491,-389.140966076281,-1038.94800716559,76.8500528556703,-989.087431866706,1119.27300348026,-257.596524717143,567.146009305154,162.306322359306,-474.85112880775,715.888681942946,333.077582079761,-83.686002394618,930.338289128025,787.476159958748,-697.321844886118,157.066715111973,-509.8658795349,315.605793323119,-737.009096960291,-1012.21749865794,858.274522424892,1218.6055740658,-841.745514056863,67.7338311080825,1211.01400692636,954.355053762353,-1056.27879253534,1315.42558384142,-585.194032080993,-549.965001718731,423.51348361609,749.894136890004,-627.880897224094,-118.695268890056,58.0609840068133,-39.8027318167238,715.978532479588,-269.385197929408,1056.46492873979,1156.96830223362,1114.10685639877,-1131.67381168723,840.983501476513,958.269741248912,1223.03663942782,-1163.03934116822,485.101620253966,348.71551198703,907.932579835118,-657.67729294913,-1111.09965779029,-394.192640583001,-635.396966134212,-595.453224191229,476.382711190796,-871.327351169476,-231.689754932666,610.622563520932,-746.000250674038,-1182.71192611642,-1247.40035210826,413.803030914192,-705.949655584439,-222.567792075173,-732.249433302019,1171.31955700684,479.335909769381,-534.02224555655,-1324.34992202315,-711.36292694901,-355.668467422401,-679.559189347735,87.477855771578,-614.29696406102,-414.408568339563,-513.299647623047,-599.746214101365,752.035955672323,-172.981764073456,1007.88517650351,-161.105722700795,864.525568451737,836.185179956626,565.157917418866,-981.705589115562,-701.778017081095,-502.797188006052,992.860685597072,1144.8782601545,1052.68689514651,389.071675569385,738.289309988201,758.004507433747,-825.433409233753,496.460554266728,948.991725939669,6.83941205274445,-1076.17976463259,1122.35649668937,964.256599153977,-793.956520624626,-329.052868188314,-911.294823959023,-506.452482244587,197.981111753833,829.139802103092,401.106873019696,1171.29904361714,-1033.81346671063,-1311.70723617427,130.956427214121,-50.6404339387921,-802.306505612711,901.812667646953,-721.696539705245,12.9223756764264,-698.800748208947,-46.0800471402149,1470.83850099861,1113.70811602153,-205.99773596893,-1154.96754089307,-1280.38042904388,1268.1741077785
